stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
25.0,34.0,2.883759022,12.0,3.0,309.0,144.0,10.0,129.0,-15.0,-14.998433157490684,27.0,-61.0,,,,,
145.0,142.0,6.418843031000001,13.0,3.0,103.0,55.0,154.0,58.0,3.0,3.0016773128563776,-56.0,-51.0,,,,,
55.0,58.0,2.198836088,15.0,3.0,154.0,7.0,43.0,141.0,-12.0,-11.997482848954665,48.0,111.0,,,,,
139.0,36.0,3.217790127,16.0,3.0,277.0,46.0,331.0,53.0,7.0,1.9954726624203518,-53.0,-54.0,,,,,
7.0,141.0,1.597426176,17.0,3.0,43.0,119.0,281.0,129.0,10.0,9.99888173539219,34.0,122.0,,,,,
46.0,53.0,7.333225012000001,18.0,3.0,331.0,107.0,142.0,97.0,-10.0,-13.667449275314144,-61.0,-171.0,,,,,
119.0,129.0,2.048961163,19.0,3.0,281.0,14.0,311.0,20.0,6.0,6.000223754253536,-41.0,-30.0,,,,,
107.0,97.0,3.216758013,20.0,3.0,142.0,80.0,25.0,84.0,4.0,4.0,27.0,117.0,,,,,
14.0,20.0,4.96712923,21.0,3.0,311.0,102.0,285.0,120.0,18.0,-5.00486032482079,58.0,26.0,,,,,
80.0,84.0,3.6645119189999997,22.0,3.0,25.0,4.0,13.0,138.0,-12.0,-9.66756158364954,-70.0,12.0,,,,,
4.0,138.0,3.9637358189999996,24.0,3.0,13.0,88.0,251.0,120.0,32.0,0.0011777201904124013,62.0,122.0,,,,,
91.0,139.0,6.7168359760000005,25.0,3.0,11.0,59.0,197.0,43.0,-16.0,-16.0,32.0,174.0,,,,,
88.0,120.0,5.935337782,26.0,3.0,251.0,143.0,311.0,133.0,-10.0,-5.329308307415628,-55.0,-60.0,,,,,
59.0,43.0,0.817120075,27.0,3.0,197.0,92.0,0.0,76.0,-16.0,-16.000000000000252,-33.0,-163.0,,,,,
143.0,133.0,5.367698193,28.0,3.0,311.0,89.0,128.0,81.0,-8.0,-8.01073440901177,54.0,-177.0,,,,,
92.0,76.0,0.9005939959999999,29.0,3.0,0.0,18.0,91.0,17.0,-1.0,-1.0,-72.0,-91.0,,,,,
89.0,81.0,1.652554989,30.0,3.0,128.0,146.0,259.0,142.0,-4.0,-4.0,-57.0,-131.0,,,,,
18.0,17.0,1.15019083,31.0,3.0,91.0,58.0,259.0,58.0,0.0,6.332081705674298e-14,-40.0,-168.0,,,,,
146.0,142.0,2.9510209560000003,32.0,3.0,259.0,47.0,271.0,61.0,14.0,13.998321168107806,-47.0,-12.0,,,,,
58.0,58.0,3.716198206,33.0,3.0,259.0,49.0,348.0,65.0,16.0,6.499999999999897,9.0,-89.0,,,,,
47.0,61.0,2.933935165,34.0,3.0,271.0,22.0,21.0,25.0,3.0,3.6663309665274486,25.0,-110.0,,,,,
49.0,65.0,4.385872841,35.0,3.0,348.0,1.0,349.0,5.0,4.0,4.0,48.0,-1.0,,,,,
22.0,25.0,1.665333986,36.0,3.0,21.0,21.0,95.0,20.0,-1.0,-0.9997769773404636,1.0,-74.0,,,,,
1.0,5.0,4.783565998,37.0,3.0,349.0,29.0,265.0,30.0,1.0,1.0,-28.0,84.0,,,,,
21.0,20.0,5.465995072999999,38.0,3.0,95.0,67.0,198.0,67.0,0.0,0.0,-46.0,-103.0,,,,,
29.0,30.0,5.498685122,39.0,3.0,265.0,15.0,92.0,26.0,11.0,11.667002029213158,14.0,173.0,,,,,
67.0,67.0,3.7475140089999996,40.0,3.0,198.0,112.0,157.0,120.0,8.0,7.999999999999917,-45.0,41.0,,,,,
15.0,26.0,3.019757032,41.0,3.0,92.0,117.0,198.0,113.0,-4.0,-4.002795296535229,44.0,-106.0,,,,,
112.0,120.0,2.9827752110000003,42.0,3.0,157.0,97.0,79.0,122.0,25.0,2.0011767073739612,15.0,78.0,,,,,
117.0,113.0,2.006292105,43.0,3.0,198.0,95.0,39.0,113.0,18.0,17.99328557309045,22.0,159.0,,,,,
97.0,122.0,4.584347248,44.0,3.0,79.0,114.0,74.0,100.0,-14.0,-14.0,-17.0,5.0,,,,,
95.0,113.0,5.370206118,45.0,3.0,39.0,32.0,247.0,34.0,2.0,2.0,63.0,152.0,,,,,
114.0,100.0,6.065958977,46.0,3.0,74.0,61.0,3.0,60.0,-1.0,-1.0,53.0,71.0,,,,,
32.0,34.0,3.465649843,47.0,3.0,247.0,140.0,344.0,133.0,-7.0,-7.0,38.0,-97.0,,,,,
61.0,60.0,3.8153560160000004,48.0,3.0,3.0,132.0,162.0,128.0,-4.0,-3.9989915862571084,-71.0,-159.0,,,,,
140.0,133.0,2.100274801,49.0,3.0,344.0,123.0,131.0,125.0,2.0,1.9989983392699633,17.0,-147.0,,,,,
132.0,128.0,2.236685038,50.0,3.0,162.0,130.0,44.0,122.0,-8.0,-8.0,2.0,118.0,,,,,
123.0,125.0,2.801655054,51.0,3.0,131.0,20.0,153.0,28.0,8.0,8.000000000000009,-43.0,-22.0,,,,,
130.0,122.0,7.066130877000001,52.0,3.0,44.0,118.0,169.0,132.0,14.0,5.6673384671581175,12.0,-125.0,,,,,
20.0,28.0,0.8668601509999999,53.0,3.0,153.0,68.0,328.0,78.0,10.0,10.0,-48.0,-175.0,,,,,
118.0,132.0,2.21633625,54.0,3.0,169.0,137.0,171.0,141.0,4.0,5.4988258805001315,-19.0,-2.0,,,,,
68.0,78.0,6.033669949,55.0,3.0,328.0,120.0,270.0,113.0,-7.0,-2.0008382814334373,-52.0,58.0,,,,,
137.0,141.0,3.4671430589999996,56.0,3.0,171.0,30.0,101.0,20.0,-10.0,-10.0,-39.0,70.0,,,,,
120.0,113.0,0.766196012,57.0,3.0,270.0,127.0,268.0,126.0,-1.0,-1.0,-7.0,2.0,,,,,
30.0,20.0,4.067862749,58.0,3.0,101.0,96.0,303.0,95.0,-1.0,-1.0077152457006633,-66.0,158.0,,,,,
127.0,126.0,5.234311819,59.0,3.0,268.0,40.0,326.0,42.0,2.0,-3.5045268871182316,-59.0,-58.0,,,,,
96.0,95.0,1.881685019,60.0,3.0,303.0,66.0,220.0,59.0,-7.0,-7.0,30.0,83.0,,,,,
40.0,42.0,3.498993158,61.0,3.0,326.0,63.0,257.0,64.0,1.0,1.0,-23.0,69.0,,,,,
66.0,59.0,3.421260834,62.0,3.0,220.0,37.0,343.0,32.0,-5.0,-5.0,29.0,-123.0,,,,,
63.0,64.0,6.950114012,63.0,3.0,257.0,125.0,126.0,96.0,-29.0,-29.001001660730036,-62.0,131.0,,,,,
37.0,32.0,4.282041073,64.0,3.0,343.0,81.0,115.0,82.0,1.0,1.0,-44.0,-132.0,,,,,
125.0,96.0,4.532718182,65.0,3.0,126.0,10.0,161.0,2.0,-8.0,-7.999999999999905,-31.0,-35.0,,,,,
81.0,82.0,2.051407814,66.0,3.0,115.0,43.0,63.0,47.0,4.0,3.9961427420771067,38.0,52.0,,,,,
10.0,2.0,3.200674057,67.0,3.0,161.0,94.0,81.0,114.0,20.0,-0.015424523565286563,62.0,80.0,,,,,
43.0,47.0,2.483911753,68.0,3.0,63.0,45.0,48.0,53.0,8.0,7.997481949919377,-2.0,15.0,,,,,
94.0,114.0,5.016546011,69.0,3.0,81.0,39.0,235.0,39.0,0.0,-0.0018465630549127153,55.0,-154.0,,,,,
45.0,53.0,6.433910847000001,70.0,3.0,48.0,70.0,69.0,68.0,-2.0,-2.0,-25.0,-21.0,,,,,
39.0,39.0,2.516722918,71.0,3.0,235.0,16.0,107.0,147.0,-15.0,-14.999776245746464,23.0,128.0,,,,,
70.0,68.0,2.818434238,72.0,3.0,69.0,19.0,209.0,12.0,-7.0,-7.0,51.0,-140.0,,,,,
16.0,147.0,3.8332900999999997,73.0,3.0,107.0,52.0,323.0,51.0,-1.0,-1.0,-36.0,144.0,,,,,
19.0,12.0,4.08248806,74.0,3.0,209.0,75.0,347.0,72.0,-3.0,-3.0,-56.0,-138.0,,,,,
52.0,51.0,3.2993819710000003,75.0,3.0,323.0,23.0,302.0,15.0,-8.0,-3.499161005837463,29.0,21.0,,,,,
75.0,72.0,7.050084114,76.0,3.0,347.0,104.0,272.0,117.0,13.0,4.666666666666728,-29.0,75.0,,,,,
23.0,15.0,1.899611235,77.0,3.0,302.0,3.0,102.0,139.0,-10.0,-9.999217554079431,20.0,-160.0,,,,,
104.0,117.0,5.0690670010000005,78.0,3.0,272.0,128.0,87.0,130.0,2.0,2.0,-24.0,-175.0,,,,,
3.0,139.0,5.29933691,79.0,3.0,102.0,71.0,328.0,78.0,7.0,7.0,-68.0,134.0,,,,,
128.0,130.0,9.42831111,80.0,3.0,87.0,109.0,143.0,106.0,-3.0,-3.0021814068718404,19.0,-56.0,,,,,
71.0,78.0,1.699669123,81.0,3.0,328.0,13.0,19.0,126.0,-33.0,-32.99999999999999,58.0,-51.0,,,,,
109.0,106.0,3.546494961,82.0,3.0,143.0,101.0,84.0,110.0,9.0,8.992282729100905,8.0,59.0,,,,,
13.0,126.0,0.0,83.0,3.0,19.0,83.0,204.0,116.0,33.0,33.0,-70.0,175.0,,,,,
