stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.9355812904706995,,-0.11374434842999061,0.3395310985189092,
,,,,,,,,,,-2.2299294032150354,,-0.15240756768630112,-1.8217417214534688,
,,,,,,,,,,2.117829765767506,,0.3550284925905972,1.7221113253736564,
,,,,,,,,,,0.7072703283080953,,0.2200552652538258,2.309087471535651,
,,,,,,,,,,-0.8604915175525746,,-0.17413679956405187,-1.8334754069730264,
,,,,,,,,,,1.5046804269058507,,-0.04477856619233366,-2.1859984017756116,
,,,,,,,,,,-1.3877587284180741,,-0.16639707827954853,-3.299715645185117,
,,,,,,,,,,-0.8219478225041114,,-0.057640030622468134,-3.594888016176093,
,,,,,,,,,,-0.8621919287744269,,-0.09050155528636236,-3.41998150140969,
,,,,,,,,,,0.6569586102418867,,-0.019933285133828228,-0.48145021030279644,
,,,,,,,,,,-0.9234063461390044,,-0.16938646678337757,-0.17882558940327162,
,,,,,,,,,,-0.5514345683591285,,-0.26812687162308096,0.59951256475655,
,,,,,,,,,,-1.527047883279221,,-0.08427497212922268,-2.0170893749172683,
,,,,,,,,,,-0.8188548982816405,,-0.15281364442431938,0.49841914843877444,
,,,,,,,,,,0.6298822385426257,,0.1171683903387914,0.6506394559438851,
,,,,,,,,,,-0.9382868906771363,,-0.30899906869590293,1.3837020705837433,
,,,,,,,,,,1.43398714919363,,0.21999389294356259,-0.730006511831006,
,,,,,,,,,,-0.33061621847732003,,-0.009309597185520626,-0.9532447371099444,
,,,,,,,,,,-1.4167757251371838,,-0.055627811721028125,-1.633090139161553,
,,,,,,,,,,-0.7705348558547196,,-0.2026266442893058,-0.9438987609152778,
,,,,,,,,,,0.30156856535155613,,0.015879663900158922,-2.871333512379254,
,,,,,,,,,,3.501504263407379,,-0.058595567561559155,-1.0217342762926231,
,,,,,,,,,,0.10658883028587222,,0.15884503503751282,0.635849391540917,
,,,,,,,,,,-0.2401975711482172,,-0.01622400753240953,-0.8866653746500759,
,,,,,,,,,,1.1548217049109797,,0.1479662947718517,-1.3725834928514722,
,,,,,,,,,,1.8283969365462385,,0.19028477504708385,-1.5975154533758962,
,,,,,,,,,,-0.34820700964361667,,-0.07679503902625298,-2.881747969805098,
,,,,,,,,,,1.8863521118643867,,0.044145660530873335,-3.259836631486015,
,,,,,,,,,,0.7027433461483223,,0.10019258072487672,-3.3973228774852866,
,,,,,,,,,,0.19371504240309442,,0.017636647094248236,0.4054924513044476,
,,,,,,,,,,-0.287078269878858,,0.12506279215760338,1.0731581217255053,
,,,,,,,,,,-3.3388237793183237,,-0.3148915168068424,0.9610083237853086,
,,,,,,,,,,-0.8539782945178128,,-0.19504491738741078,-2.457046303871116,
,,,,,,,,,,-4.268688449945002,,-0.19814393310167822,-2.1725976855689444,
,,,,,,,,,,1.1174086333735604,,0.05941523286060362,-0.23236969689367523,
,,,,,,,,,,-1.115661771967761,,-0.08126601061072788,-2.359419337221269,
,,,,,,,,,,-1.3830959229405555,,-0.30776798943141725,-1.6067348211349646,
,,,,,,,,,,2.0131193661733215,,-0.043779484512116766,-3.097073141013753,
,,,,,,,,,,-0.6654159018647392,,0.03451980328083126,-1.3853521190030014,
,,,,,,,,,,0.5514444017912006,,0.19377363104529743,2.3518495644451862,
,,,,,,,,,,-2.2138449153457453,,-0.17382433161252753,1.1997480954828048,
,,,,,,,,,,-1.0281905650919978,,-0.13048984218294446,0.8194873141204682,
,,,,,,,,,,-3.1896586795201425,,0.027124522770376646,-0.10193363740705944,
,,,,,,,,,,2.092269790589305,,-0.01814135271802071,-1.3822978200086429,
,,,,,,,,,,1.4082940108276234,,-0.034260854251969806,-4.445302582736773,
,,,,,,,,,,-0.5926420742704624,,0.023476389346069673,-3.336117598849115,
,,,,,,,,,,-3.8649363268813217,,-0.23666017696680416,-2.5144375232960487,
,,,,,,,,,,-2.9660674364714814,,0.057719468381151696,1.0746942211358939,
,,,,,,,,,,-1.525447146711661,,0.11626467970536213,-1.8240065685094138,
,,,,,,,,,,-0.8804229100612081,,-0.1251962197906728,-3.1277143041211244,
,,,,,,,,,,0.39827147206635544,,0.030732826619214636,-2.5748281336444525,
,,,,,,,,,,0.3288856909820421,,0.0020801829513640365,-5.471568061898685,
,,,,,,,,,,3.36745496551155,,-0.03849995505780682,-3.4983690056310346,
,,,,,,,,,,-3.839693435907142,,0.04644373870418017,-3.0850167929116843,
,,,,,,,,,,1.0299549262565462,,-0.06478981886319461,0.3321547244217736,
,,,,,,,,,,-0.938113369003143,,0.023158146747239698,-2.5313949943900136,
,,,,,,,,,,0.7183683099473278,,-0.03228795333363105,2.2507759965737923,
,,,,,,,,,,-0.4950820780325159,,0.09503191262764372,0.20333046820596323,
,,,,,,,,,,1.291588610712502,,0.20543763315463243,-3.2886558934763346,
,,,,,,,,,,-3.6714127699226697,,-0.15522950722189116,-0.23363661065843133,
,,,,,,,,,,-1.6163164602032354,,-0.06494290284216175,-0.5798106450952639,
,,,,,,,,,,-2.206219477144651,,0.027880638841042124,-4.347729428940516,
,,,,,,,,,,-2.608273212084054,,-0.21968695658465173,0.4661826406576165,
,,,,,,,,,,-1.972308633348814,,-0.01721735661778418,-2.605096023568876,
,,,,,,,,,,2.2022959030228364,,0.21585607771785958,-0.4245839896782137,
,,,,,,,,,,-1.6048057644906188,,-0.011934454541376626,0.05758450863258094,
,,,,,,,,,,-3.182824243906012,,-0.41467650744753276,-1.0624531331623037,
,,,,,,,,,,-2.4088321496177723,,-0.19955399686422667,-0.1912502059909044,
,,,,,,,,,,1.3925634731884715,,0.05463784028921877,-0.16807992393662233,
,,,,,,,,,,1.1049528081145485,,-0.15600100199517858,-2.098899962780239,
,,,,,,,,,,-3.0310172684510692,,-0.35658977296062094,2.486456922178412,
,,,,,,,,,,-2.222259679683629,,-0.061627486294696034,2.029668463489385,
,,,,,,,,,,1.9745734584307089,,0.17255440528808566,-1.2461843960401509,
,,,,,,,,,,-1.551150235167944,,-0.08852287142871947,0.5901158277643568,
,,,,,,,,,,2.8929713141341065,,0.11706554277943175,-3.4887605368076,
,,,,,,,,,,1.1843870642506331,,0.17440710027767758,-1.7239943907148774,
,,,,,,,,,,1.6829952397398065,,0.12587070619784416,0.8090100062018157,
,,,,,,,,,,-0.565612315700085,,-0.014943804207685171,-2.0991906494871415,
,,,,,,,,,,-1.1462898264911123,,-0.07737349015362963,0.2541909018119918,
,,,,,,,,,,-2.770400890355233,,-0.08156993630690128,-2.4923734359128042,
,,,,,,,,,,0.49863904008429266,,-0.057104377818148935,-2.5034748634402493,
,,,,,,,,,,0.8097827988893056,,-0.00015689850328066927,-1.0769798458331439,
,,,,,,,,,,-0.3100430656849197,,-0.13522226954453134,-3.4633854538130047,
,,,,,,,,,,2.32928268657586,,0.09523097242824805,-2.469311602907038,
,,,,,,,,,,-0.6230270712336482,,-0.020097588844815426,-4.156686918622343,
,,,,,,,,,,0.2671676015591008,,0.09785810219283032,2.5672658625781866,
,,,,,,,,,,-4.543395513283665,,-0.08177257019125815,-3.0940600871704578,
,,,,,,,,,,0.10635613422104945,,0.0394671701921337,-4.742872277536075,
,,,,,,,,,,-3.982762018348741,,-0.3731231698492617,-0.8278218020463416,
,,,,,,,,,,2.6109518029736685,,-0.05144143040906568,-1.9892401971779565,
,,,,,,,,,,2.2333340585264865,,0.02483652531653838,-1.7485681361932448,
,,,,,,,,,,-0.636097666986239,,-0.26547781151265515,-1.1168277052394024,
,,,,,,,,,,-2.1951572060421043,,-0.19803515406543376,-1.0088952793642167,
,,,,,,,,,,-1.3165662938795717,,0.061240103381695186,-3.997497080560356,
,,,,,,,,,,-2.185402495032407,,-0.038236728315232525,-0.4092470313042747,
,,,,,,,,,,-2.703720065162768,,-0.007515869987813915,-2.9455060339468377,
,,,,,,,,,,-4.017032745719833,,-0.4175052993579761,-1.5602883726136616,
,,,,,,,,,,-0.4229424872188939,,0.08147653743063202,-1.0912015863941507,
,,,,,,,,,,-1.3012044518911432,,-0.12044582373918851,0.5129994564346779,
,,,,,,,,,,-1.655601435552892,,-0.18236846045854624,-1.0229277755707236,
,,,,,,,,,,2.7522067893385627,,0.04666853897625036,-3.247804560462735,
,,,,,,,,,,-3.0730647094647403,,-0.33786570328429033,1.4281963054649676,
,,,,,,,,,,-0.8145732551621444,,0.00745722510340889,-0.6190467823706374,
,,,,,,,,,,0.7303059401870594,,-0.1458975117445167,0.12733346682797617,
,,,,,,,,,,-2.391742831543608,,-0.22166174207968375,-3.8365612643954115,
,,,,,,,,,,-0.6545453112188385,,0.005595010820211716,-0.42963969061606605,
,,,,,,,,,,-1.7056221799915727,,-0.09351352593084283,-3.751598986723113,
,,,,,,,,,,-3.698968671977117,,-0.12453950274302905,-1.9904713817694637,
,,,,,,,,,,-5.146362560077049,,-0.37759262743019606,-1.1616489308721205,
,,,,,,,,,,-2.671406112864816,,-0.017185314145251283,-3.2539360068040795,
,,,,,,,,,,-1.6993205147145958,,-0.03808130536911155,-1.5108554387511302,
,,,,,,,,,,0.042055437799733225,,0.05996624569410823,-2.957243512250655,
,,,,,,,,,,0.5045235654516205,,-0.3285758456121014,1.3863819710739131,
,,,,,,,,,,1.2082727052328086,,0.21332984280664657,-1.472218344489359,
,,,,,,,,,,-0.572744599916624,,0.05313550903529133,-2.6722628640978248,
,,,,,,,,,,-1.4362215300724526,,-0.23161893860947705,3.1225481004895372,
,,,,,,,,,,0.8004458151108758,,0.12333836054330265,-1.8238734491661037,
,,,,,,,,,,1.3640446425971462,,0.10871120671002471,1.9312873752010773,
,,,,,,,,,,-3.762781224842561,,-0.21753471229447835,2.736564177133451,
,,,,,,,,,,2.815549298233767,,-0.2392682254055432,0.1457984661619201,
,,,,,,,,,,-5.147231617176617,,-0.25572855728268445,0.2717465043356331,
,,,,,,,,,,-1.1342058063048046,,-0.10121761463275183,-2.162361084945562,
,,,,,,,,,,3.279961389955291,,0.24031251055632952,0.3141580280694757,
,,,,,,,,,,0.9030655181925584,,0.12457363795075378,-4.19068730316169,
,,,,,,,,,,-0.613780698652137,,0.050999611950453924,-1.81726109721145,
,,,,,,,,,,-1.4572723174513011,,-0.4048594899852251,1.829091356692558,
,,,,,,,,,,0.46237736746027086,,-0.1278234202150205,-0.6416018385275344,
,,,,,,,,,,1.4804698792413038,,-0.018762496456758565,2.7169480579997014,
,,,,,,,,,,0.49126283425285433,,0.10758507848505486,-2.693315221281241,
,,,,,,,,,,1.2509992024463845,,0.029382428015872344,-3.3920494064632316,
,,,,,,,,,,0.9410700886055309,,-0.08619185952985763,-1.2524576554998117,
,,,,,,,,,,-1.4298562408732614,,-0.1689238212920699,0.31333862528797346,
,,,,,,,,,,-0.8542418491924239,,0.24279131175401852,-2.126818632002898,
,,,,,,,,,,-2.494808838914565,,-0.19949787800031496,-4.663776000360059,
,,,,,,,,,,-1.9163196886583238,,-0.11863332971976091,-1.3771786027770412,
,,,,,,,,,,1.0547568445989763,,0.1819075147554355,-0.9781274729728044,
,,,,,,,,,,-1.3936325674754741,,0.08300226865624241,-1.7821378723735022,
,,,,,,,,,,-3.809910348619934,,-0.08149798021603276,-1.4217761012513803,
,,,,,,,,,,0.519325710644267,,0.08123877326227175,-2.1474174121924214,
,,,,,,,,,,1.0394118881946723,,-0.042660814221208494,-3.742971223386172,
,,,,,,,,,,0.5953419588954723,,-0.10748477661308078,-4.242945821736641,
,,,,,,,,,,-1.0984657362045696,,0.1422285546392051,-1.2260951214620697,
,,,,,,,,,,-0.19968740668500665,,0.10716630948051573,0.0336674772178626,
,,,,,,,,,,-0.9045352743505843,,-0.1845511319125941,-3.2467785575319326,
,,,,,,,,,,0.9615187031473641,,-0.04065124788803491,-0.03536156776891559,
,,,,,,,,,,1.875892464058489,,0.26662617306372066,-0.6264687073811792,
,,,,,,,,,,-4.485365657581783,,-0.5471149622821954,0.4811019851948521,
,,,,,,,,,,0.20232582554735634,,0.2890078674657774,0.46079175607305295,
,,,,,,,,,,1.2128236549043179,,-0.09609131635455684,-2.4050821732704266,
,,,,,,,,,,0.4083503940747395,,0.07241363362174069,0.3987946975459154,
,,,,,,,,,,-3.32299107367903,,-0.23660858086294803,-2.790045641283577,
,,,,,,,,,,-1.277234815737934,,0.09683657366235224,-0.8438600773580828,
,,,,,,,,,,-1.5513416483963498,,0.12352690265084337,0.24717636207651347,
,,,,,,,,,,-3.5809758136703476,,-0.4057865439389681,-1.2145261759906893,
,,,,,,,,,,-0.0030687172028266724,,-0.09958473964947424,0.645030362419424,
,,,,,,,,,,1.674331853072337,,0.14257942151264483,-0.9768446200026271,
,,,,,,,,,,-0.6671105073421902,,-0.18134151172746454,-4.899518431020812,
,,,,,,,,,,1.9026944880873269,,-0.05871447251350095,-2.259640570206789,
,,,,,,,,,,-3.4973918174140444,,-0.26253625407547737,-1.413388589926912,
,,,,,,,,,,-0.3215235309988367,,-0.016074049517126886,-1.7700768183862112,
,,,,,,,,,,1.0770654952488379,,0.033616923198252546,-0.8222050415650424,
,,,,,,,,,,-1.7489600189842633,,-0.12121940492285921,0.5871219495924541,
,,,,,,,,,,-1.1005701962880006,,0.05255149586156679,-4.850835795656712,
,,,,,,,,,,0.6172372618777312,,-0.01896137694058221,-3.202224445216117,
,,,,,,,,,,4.209005432939717,,0.25006180762842994,-0.13074465848426384,
,,,,,,,,,,-0.9233476238668326,,-0.08670393202018947,-2.591044409578703,
,,,,,,,,,,0.3432698593797925,,-0.12024667708751877,0.8578800960660068,
,,,,,,,,,,-0.7394550687384936,,-0.03907346584419709,-0.8265630630532569,
,,,,,,,,,,1.2110314143280965,,-0.030093557378472174,-3.786853555338854,
,,,,,,,,,,0.9841713628806481,,-0.00018102980940761402,-0.774170367108946,
,,,,,,,,,,-1.497986719656603,,-0.09008725133633222,-0.5788518379884253,
,,,,,,,,,,-2.2159824403840385,,-0.0785822912457748,-1.6041514676589588,
,,,,,,,,,,0.4762941435524298,,0.060940388173665656,4.319079460407613,
,,,,,,,,,,-2.4529730527694684,,-0.35917235933916686,-4.630752418921752,
,,,,,,,,,,1.5223315534877848,,0.10517347060264258,-1.07985558426652,
,,,,,,,,,,2.753822736232048,,0.02258432728897728,-1.7829263811806844,
,,,,,,,,,,-2.3124821685962442,,-0.07585799121100731,-3.050627977183464,
,,,,,,,,,,0.5014254425311985,,0.23103450901082553,-1.8997236331673826,
,,,,,,,,,,1.4926512264845186,,-0.05671845870461511,-0.3057005232888677,
,,,,,,,,,,0.5412026012763805,,-0.08808798644946761,-0.8055968810350345,
,,,,,,,,,,-2.8601314200509798,,-0.34211172417910723,0.40935079997244894,
,,,,,,,,,,0.735392792058866,,-0.10788039415906923,0.032180570769930014,
,,,,,,,,,,-0.9000564842018967,,-0.05866707049526815,-0.5094544682451259,
,,,,,,,,,,-0.7527954930880708,,-0.013103466793184478,-2.7147340986234196,
,,,,,,,,,,1.3634634247653858,,0.047226411413385294,-1.9873663449385044,
,,,,,,,,,,-1.9552640902775134,,-0.21804141053454149,1.3069576029660739,
,,,,,,,,,,-1.151218454711067,,-0.18064127470084423,-2.108442937292288,
,,,,,,,,,,-0.2345171019791304,,-0.12505457892576238,-1.6217334705186668,
,,,,,,,,,,-1.4677981217885474,,0.0026276311987202348,-1.1851375320564852,
,,,,,,,,,,0.6096430238946127,,0.05375555966789975,-3.0786992168856973,
,,,,,,,,,,-2.977855973094603,,0.0807315735877929,0.387509567877275,
,,,,,,,,,,0.15746774364821983,,0.15286341163886685,-0.7396198133206656,
,,,,,,,,,,-2.467761251698544,,-0.3831784368825042,-1.1052153431936445,
,,,,,,,,,,1.1734012167130348,,0.14491574393503429,-0.14402753978780228,
,,,,,,,,,,3.3449091799983277,,-0.09745859102342093,-1.6493734471661883,
,,,,,,,,,,-3.6058801915597694,,-0.24698991099490264,-3.7789771945949795,
,,,,,,,,,,-2.6897607450613386,,-0.3067356199921249,-3.0820583133163044,
,,,,,,,,,,-1.5478982204953817,,-0.005745377720185213,-1.6196630951409183,
,,,,,,,,,,-0.24116677379207696,,0.11422344068662486,-4.032200861093389,
,,,,,,,,,,-2.3789735414481905,,-0.2875726878073348,-2.7437641824588224,
,,,,,,,,,,-1.727879198939298,,-0.18696437161221424,-1.834130916743015,
,,,,,,,,,,-0.05418700571376428,,-0.09567340646007987,-1.0697214910444315,
,,,,,,,,,,0.08009595565644824,,0.06938464245382898,-0.757920679960649,
,,,,,,,,,,-0.2533651102561039,,0.02026657894190776,-3.3231348504478198,
,,,,,,,,,,-0.09071803025881203,,-0.21612777925959717,-2.0974760863091033,
,,,,,,,,,,-0.7751953658629516,,0.050708723089062664,-1.320020283934794,
,,,,,,,,,,-1.9309328007848336,,0.04239628787145163,-1.1548872643785564,
,,,,,,,,,,1.3317308605289877,,-0.0916305220207368,0.4080553769584945,
,,,,,,,,,,0.18468789995045579,,0.06880957498062713,0.37575865899605854,
,,,,,,,,,,-3.8964997805025408,,-0.3442175099210184,-0.576074520262384,
,,,,,,,,,,0.911025309912058,,0.20188613698339286,3.9976273325562057,
,,,,,,,,,,-3.7000633125390188,,-0.21575675256162008,-0.613661240008842,
,,,,,,,,,,-0.8167669050544616,,-0.0032564259685469565,-1.897997623936664,
,,,,,,,,,,-3.1729299857092124,,-0.19453844431959746,0.5716367099263033,
,,,,,,,,,,-0.12267215797481709,,-0.07432524849799922,-1.0232989305638027,
,,,,,,,,,,0.15509776020915136,,0.133394885576154,2.1184598846325553,
,,,,,,,,,,-2.866778921145071,,-0.11987203656662497,-1.775106913502301,
,,,,,,,,,,-1.214666700283548,,0.19472988887425285,2.656953971705492,
,,,,,,,,,,0.5239810622434086,,0.06546678156116197,-2.227043140605746,
,,,,,,,,,,-3.3481066155639163,,-0.20860651939612282,-1.0061907954517135,
,,,,,,,,,,-0.5541689924656585,,-0.07547005951011573,-0.6327586545559608,
,,,,,,,,,,-1.5393061214988624,,-0.18137074667734848,1.4358994931056361,
,,,,,,,,,,-1.3818534799931974,,-0.003367008228829217,-1.7794250229608295,
,,,,,,,,,,-2.3976531513834174,,0.10278169899142775,-1.8800076238322314,
,,,,,,,,,,-2.4876069560764424,,-0.2100255674038002,-1.247174961808406,
,,,,,,,,,,-2.8879879570145217,,-0.3449439859478317,-2.744095730215773,
,,,,,,,,,,-0.5688820931881471,,0.03608236408678576,-0.16666129142462463,
,,,,,,,,,,0.2630059752277282,,0.24189091942865187,-2.1238439359418164,
,,,,,,,,,,0.5149957258724429,,0.023511927469311373,-0.641388967184785,
,,,,,,,,,,-1.4004991453952806,,-0.23299904321451007,-5.562231746041229,
,,,,,,,,,,-2.5183659688110036,,-0.23543433628467159,-0.4501752084134399,
,,,,,,,,,,0.6074289400759807,,-0.12800741116896416,-3.1234842865019288,
,,,,,,,,,,-3.7367413620635532,,-0.15378487624698906,-2.112043002381669,
,,,,,,,,,,-1.961599213476077,,-0.05411207073659778,-4.36648178726502,
,,,,,,,,,,2.9945763758902797,,0.04608303859290369,-5.554516792402953,
,,,,,,,,,,-0.8856532620084441,,-0.0891063118985217,-0.3183730263433298,
,,,,,,,,,,-2.1266022979450274,,0.064876182504517,-0.02149571378854961,
,,,,,,,,,,1.9141555661121823,,0.16701603826948613,2.5239522796212426,
,,,,,,,,,,-0.8766823733725378,,-0.09957341805323534,-1.7053235980497645,
,,,,,,,,,,1.6620612441136664,,-0.1290678329518026,2.276120510784422,
,,,,,,,,,,0.23052796846914875,,0.03533381688553773,-0.5602037183749877,
,,,,,,,,,,-0.7678435395837839,,-0.16713425701261728,1.911901707342975,
,,,,,,,,,,1.0626397866665735,,0.0093989625327739,3.6337206391642964,
,,,,,,,,,,3.277866435223618,,0.3744976591756834,-1.5825167792942727,
,,,,,,,,,,1.935819461238828,,0.20017249063238898,-1.1612302087038615,
,,,,,,,,,,0.5979580628865769,,-0.24562164542710918,1.3150383349294954,
,,,,,,,,,,-1.5316815511960384,,-0.15047555141081062,-1.4928022232280027,
,,,,,,,,,,-0.5078033851284881,,-0.07350073316780753,-1.5449126414449121,
,,,,,,,,,,-0.921247658127881,,0.10887149973067234,-1.1395013891423762,
,,,,,,,,,,-1.8303673976911965,,-0.197325857219331,0.24903865812805248,
,,,,,,,,,,0.06412319451649272,,-0.09660328693629261,-1.6578644846821022,
,,,,,,,,,,3.2185345792142934,,0.21767945892201046,1.440364315692543,
,,,,,,,,,,1.3542697958306682,,0.09816152693742107,-0.3193981759230272,
,,,,,,,,,,-0.9103281693779545,,0.1393004835878187,0.1349312099986617,
,,,,,,,,,,-3.8920895807648805,,-0.11717000454578443,-1.7163618856585092,
,,,,,,,,,,-0.8417640047449984,,0.026816514374659657,-1.828449994701318,
,,,,,,,,,,1.0659607555141966,,-0.24417119208872298,0.6237826150102465,
,,,,,,,,,,0.16735820762830997,,0.0674590595503857,0.6508602605866979,
,,,,,,,,,,-1.3684362349836912,,-0.2910557551392764,-0.31346359412269675,
,,,,,,,,,,0.8953697631674785,,-0.032802084012522326,-1.4323392797592738,
,,,,,,,,,,-0.811659539572145,,-0.1224663143542783,-3.0581966931455664,
,,,,,,,,,,2.058510086325173,,0.04908219497765129,-0.5036616840049258,
,,,,,,,,,,1.0010005238282855,,0.03522675089757543,-2.9563254223318673,
,,,,,,,,,,0.40101218962523594,,-0.04819176911696919,-3.3018618381333815,
,,,,,,,,,,-0.8718924489115273,,-0.05846150496365044,0.7785508427356733,
,,,,,,,,,,-4.834339654456333,,-0.11779401742383348,-1.1687545089760114,
,,,,,,,,,,-1.6528412171484625,,-0.1875476976944692,-2.836696734137238,
,,,,,,,,,,-0.7905755054274362,,-0.18699352819973253,-1.6564595922902183,
,,,,,,,,,,-2.4368384656099837,,0.05831565644996398,-1.1655339642953895,
,,,,,,,,,,0.17959248198119906,,-0.1645491741905998,0.6166799381556054,
,,,,,,,,,,-1.9584007564830033,,-0.30045471470297064,0.028936362194826624,
,,,,,,,,,,0.9206058474471888,,-0.13521251752146354,-0.5648202496143031,
,,,,,,,,,,-0.8294346760510031,,-0.1874404950777462,-2.7187742392542384,
,,,,,,,,,,0.9958237776365572,,0.006148143573217168,-0.4962631588136723,
,,,,,,,,,,-0.908740756743906,,-0.0719261418279416,-1.0987409363745448,
,,,,,,,,,,-2.5906966691470426,,-0.1749434491458557,-2.1985933036701457,
,,,,,,,,,,-2.3255976682100195,,-0.4363196489494744,-3.2917213326950945,
,,,,,,,,,,-0.6625517511365926,,0.17181562842173043,-2.1868496897969383,
,,,,,,,,,,-3.068372331944824,,-0.004526510488429361,-2.189625926711196,
,,,,,,,,,,-1.4286522361141498,,-0.03720474888146373,-2.9200766066358783,
,,,,,,,,,,1.5386748150474847,,0.27310660299621037,0.7531541727116988,
,,,,,,,,,,0.8943031703701051,,-0.052664766568009634,-1.0521608944607546,
,,,,,,,,,,0.20598460204600796,,-0.19054341086989857,-0.9729754169088236,
,,,,,,,,,,-0.70801528474709,,-0.053404616186486564,-1.7806659496971056,
,,,,,,,,,,-1.003872162393109,,0.07432486341863029,-0.7628936853941606,
,,,,,,,,,,-0.3453859926404184,,0.02168408222544908,-3.0702036945253823,
,,,,,,,,,,0.27366659714424224,,0.0452389857134641,-0.8697886469614756,
,,,,,,,,,,0.21097733161435342,,0.1213416751702108,0.4732880479690349,
,,,,,,,,,,1.2097297838514562,,0.09946067789564261,-5.046957367648834,
,,,,,,,,,,2.609684475991572,,0.058805893903802746,0.5803703371661995,
,,,,,,,,,,-1.8247474610356091,,-0.2614802973100055,-3.7372672961213103,
,,,,,,,,,,0.9058323871256757,,-0.005169665524242442,-2.6683695848243634,
,,,,,,,,,,-0.1665778991588218,,-0.1986323955332562,0.007666805514394691,
,,,,,,,,,,0.6315286608946954,,0.14761880590738424,-3.465798638533715,
,,,,,,,,,,-2.1397287117294863,,-0.23499821623673323,-1.9362226090722001,
,,,,,,,,,,-1.0555744652248258,,-0.14157819604232075,-3.3596904459951435,
,,,,,,,,,,0.38711104702593113,,0.07680999231673431,-1.5787642455061242,
,,,,,,,,,,-3.0374039196301013,,-0.12040909322411045,-2.544860212207749,
,,,,,,,,,,-1.5066946313592289,,-0.15525498280631755,-1.3967972605912955,
,,,,,,,,,,-0.8727061515888406,,0.21573653561695866,-3.743953309566361,
,,,,,,,,,,-2.535252519018229,,-0.24073719975621818,-0.06926414620778004,
,,,,,,,,,,-3.866903231211017,,-0.3939461591911505,0.9985185058720315,
,,,,,,,,,,-1.0964412019859597,,-0.10352209294859908,-3.4665666522359517,
,,,,,,,,,,0.21750690775096235,,0.28599439465782106,1.8063028460220445,
,,,,,,,,,,-1.4096605913480944,,0.03873913683854722,-1.5300555897464339,
,,,,,,,,,,-1.0381612524414168,,-0.24467740874939742,-0.9791674888655607,
,,,,,,,,,,-0.7414426237653224,,0.1202950979760413,-1.6754977234168615,
,,,,,,,,,,-2.2964042004620593,,-0.16792419437022832,-1.1666528947798542,
,,,,,,,,,,0.8027604871058377,,0.03513213769409361,-2.135648971052322,
,,,,,,,,,,-3.720295863399149,,-0.30191743300228774,-4.991959168288696,
,,,,,,,,,,-1.5254047130487691,,-0.2656901574650453,-0.42715788608045874,
,,,,,,,,,,0.13568686907857766,,0.1528196758610692,-1.3857732047212192,
,,,,,,,,,,-0.8152926652488344,,0.10651868261872455,-2.7046595873323684,
,,,,,,,,,,0.00711069548620281,,-0.018787345675982822,-1.8357211155852031,
,,,,,,,,,,0.9180969104236126,,-0.03924542799108384,-0.5755912222392965,
,,,,,,,,,,0.20491179602182955,,0.1079812597857287,-3.115231188639523,
,,,,,,,,,,-0.9377465844988065,,-0.28276642786076417,-0.8639081093292653,
,,,,,,,,,,-1.1259181631809547,,0.08179837429636085,-1.836332408810924,
,,,,,,,,,,1.5627359760051676,,0.14976804039976313,0.7133934568257484,
,,,,,,,,,,-1.627743483515114,,-0.07023081302967578,-6.336245280863847,
,,,,,,,,,,0.3233095993324729,,-0.1572449961813888,-2.749104968851893,
,,,,,,,,,,-1.508568687702052,,0.012909727009842489,-2.6247089790356437,
,,,,,,,,,,-1.5540342325145506,,-0.010325351707813906,-0.2795512972939267,
,,,,,,,,,,-1.6700915009205481,,-0.1546860305670852,-2.4084918958795836,
,,,,,,,,,,-0.8799582612916896,,-0.09431422647197096,-0.08840388244097516,
,,,,,,,,,,-0.23069118871067512,,-0.11452498355958339,-0.6819208717024703,
,,,,,,,,,,-2.507344719972691,,0.09284655680028667,0.7573485040130281,
,,,,,,,,,,0.4923535208179818,,0.0407813962351934,-2.0736679297290515,
,,,,,,,,,,1.7342259922388619,,0.19521900823632582,-0.4172642108527805,
,,,,,,,,,,-1.7681084219017316,,-0.04644608498459231,-3.2938954284933764,
,,,,,,,,,,1.3023464654070112,,0.1736573705150903,-4.622170107123635,
,,,,,,,,,,1.1710835719266586,,-0.20219073866190462,-3.8609720090984467,
,,,,,,,,,,-2.5772935530301493,,-0.17101861382152406,-0.007005327852626682,
,,,,,,,,,,-2.1105383058102087,,-0.1897180532556822,-0.19150295925773456,
,,,,,,,,,,-2.476154872038928,,-0.05068657048179747,-2.716586028990967,
,,,,,,,,,,-1.716332499082823,,-0.10777427311467018,1.5344861858213121,
,,,,,,,,,,-2.506582183824177,,-0.04231451054140747,-0.017562747297597155,
,,,,,,,,,,1.5504926771215999,,-0.011669243518508328,-1.2443501194482092,
,,,,,,,,,,1.1776339276506693,,0.22941560314996237,0.3871861464172927,
,,,,,,,,,,0.5372615296031475,,-0.050629573260778875,-3.2144884050249862,
,,,,,,,,,,1.3322263423884575,,0.07017656407816769,-1.051210132188714,
,,,,,,,,,,1.5545291481898857,,-0.0258763276576836,-1.4066746291527943,
,,,,,,,,,,-2.1826042299423465,,-0.10205623753371265,-0.7090165147086838,
