stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.021942373020473,
,,,,,,,,,,,,,6.995924304081562,
,,,,,,,,,,,,,3.892492706622254,
,,,,,,,,,,,,,0.2775169090640647,
,,,,,,,,,,,,,2.244112053381475,
,,,,,,,,,,,,,4.467307570726441,
,,,,,,,,,,,,,1.8687166467120264,
,,,,,,,,,,,,,-2.0794261334646595,
,,,,,,,,,,,,,-2.1955658331616172,
,,,,,,,,,,,,,-0.22143098940689684,
,,,,,,,,,,,,,0.6120943572232146,
,,,,,,,,,,,,,-2.412460210066818,
,,,,,,,,,,,,,1.2115426915429612,
,,,,,,,,,,,,,7.567181172000774,
,,,,,,,,,,,,,-0.2751131184659313,
,,,,,,,,,,,,,1.5847066274526902,
,,,,,,,,,,,,,1.6292354663954416,
,,,,,,,,,,,,,3.472844234119429,
,,,,,,,,,,,,,1.322625950538172,
,,,,,,,,,,,,,2.6384763202989987,
,,,,,,,,,,,,,2.5356462811729776,
,,,,,,,,,,,,,-3.5480798202175614,
,,,,,,,,,,,,,5.536552853025309,
,,,,,,,,,,,,,5.052216736840144,
,,,,,,,,,,,,,2.670838928942686,
,,,,,,,,,,,,,7.618069932672396,
,,,,,,,,,,,,,3.23953298031299,
,,,,,,,,,,,,,-1.4850185927203576,
,,,,,,,,,,,,,-0.544675879083358,
,,,,,,,,,,,,,2.9787031855898,
,,,,,,,,,,,,,-1.5711242891607062,
,,,,,,,,,,,,,5.147563242079958,
,,,,,,,,,,,,,-1.3071993851731964,
,,,,,,,,,,,,,-1.3297150930571606,
,,,,,,,,,,,,,-1.0927467607886339,
,,,,,,,,,,,,,1.4833065036986093,
,,,,,,,,,,,,,5.770586082635134,
,,,,,,,,,,,,,-1.8725259246742743,
,,,,,,,,,,,,,-4.9568500046646085,
,,,,,,,,,,,,,0.4549009496847236,
,,,,,,,,,,,,,2.9175122418812798,
,,,,,,,,,,,,,2.5180366280408695,
,,,,,,,,,,,,,2.0996550082881664,
,,,,,,,,,,,,,1.8080089483972315,
,,,,,,,,,,,,,1.465988764714802,
,,,,,,,,,,,,,3.8642474025305784,
,,,,,,,,,,,,,1.5000266789888181,
,,,,,,,,,,,,,-1.3597260919687084,
,,,,,,,,,,,,,4.511461445619744,
,,,,,,,,,,,,,1.4234435664581049,
,,,,,,,,,,,,,2.956404811178635,
,,,,,,,,,,,,,2.560338368540241,
,,,,,,,,,,,,,0.6239938159214847,
,,,,,,,,,,,,,-3.6651565067646303,
,,,,,,,,,,,,,0.4214206190149143,
,,,,,,,,,,,,,-2.941186989967116,
,,,,,,,,,,,,,-2.9433820227678615,
,,,,,,,,,,,,,4.714253130975082,
,,,,,,,,,,,,,1.7988413687128477,
,,,,,,,,,,,,,1.8014378949703254,
,,,,,,,,,,,,,3.535670809387747,
,,,,,,,,,,,,,1.9531900547183332,
,,,,,,,,,,,,,-2.594586154721799,
,,,,,,,,,,,,,3.6904831161203617,
,,,,,,,,,,,,,2.251688118895197,
,,,,,,,,,,,,,1.8215261883170744,
,,,,,,,,,,,,,-1.1853688915756837,
,,,,,,,,,,,,,-0.24538775644038266,
,,,,,,,,,,,,,-2.042033750875298,
,,,,,,,,,,,,,6.708984682138647,
,,,,,,,,,,,,,0.8813957578440212,
,,,,,,,,,,,,,-2.4542289810160547,
,,,,,,,,,,,,,3.9406261532702263,
,,,,,,,,,,,,,-0.5936114925986089,
,,,,,,,,,,,,,-0.6673422262154334,
,,,,,,,,,,,,,5.361873283335614,
,,,,,,,,,,,,,-2.787714214178357,
,,,,,,,,,,,,,1.03845453356899,
,,,,,,,,,,,,,1.3342173380529196,
,,,,,,,,,,,,,3.282734820631309,
,,,,,,,,,,,,,-0.9360994737250539,
,,,,,,,,,,,,,2.3000218099604055,
,,,,,,,,,,,,,1.520449998627346,
,,,,,,,,,,,,,-2.0195080599144735,
,,,,,,,,,,,,,8.91805719421635,
,,,,,,,,,,,,,-0.9652925467325201,
,,,,,,,,,,,,,6.290943074699484,
,,,,,,,,,,,,,1.4880975380992294,
,,,,,,,,,,,,,3.7919175255761615,
,,,,,,,,,,,,,4.315934740143164,
,,,,,,,,,,,,,6.495393906078344,
,,,,,,,,,,,,,1.808962798172541,
,,,,,,,,,,,,,-1.386914734643807,
,,,,,,,,,,,,,-0.4603177443298225,
,,,,,,,,,,,,,3.4053850117812727,
,,,,,,,,,,,,,3.734054621784008,
,,,,,,,,,,,,,3.3433761708269913,
,,,,,,,,,,,,,1.8724509647933028,
,,,,,,,,,,,,,2.6049584202889378,
,,,,,,,,,,,,,2.369275539858543,
,,,,,,,,,,,,,8.020844553839396,
,,,,,,,,,,,,,1.9086510014257145,
,,,,,,,,,,,,,2.7903079733412057,
,,,,,,,,,,,,,-2.974740731895268,
,,,,,,,,,,,,,2.4372212257066783,
,,,,,,,,,,,,,-2.0804057787563246,
,,,,,,,,,,,,,0.241779146393224,
,,,,,,,,,,,,,-2.5451191434286984,
,,,,,,,,,,,,,1.2224980553121139,
,,,,,,,,,,,,,-0.6320409651591778,
,,,,,,,,,,,,,-1.3007122387588965,
,,,,,,,,,,,,,1.7269316340008207,
,,,,,,,,,,,,,0.42478757378686804,
,,,,,,,,,,,,,0.4630013168527313,
,,,,,,,,,,,,,2.6741056329766226,
,,,,,,,,,,,,,-1.016830075190935,
,,,,,,,,,,,,,4.943266032125015,
,,,,,,,,,,,,,0.4465162449357564,
,,,,,,,,,,,,,2.9538786432192947,
,,,,,,,,,,,,,-0.8567680636514448,
,,,,,,,,,,,,,2.6056026683233173,
,,,,,,,,,,,,,5.231803059223111,
,,,,,,,,,,,,,-1.0819283446063748,
,,,,,,,,,,,,,-2.126905197830044,
,,,,,,,,,,,,,3.229574507642186,
,,,,,,,,,,,,,1.086044830709908,
,,,,,,,,,,,,,4.579919075068523,
,,,,,,,,,,,,,1.1026279646708708,
,,,,,,,,,,,,,5.8121275799342635,
,,,,,,,,,,,,,-2.930294492475369,
,,,,,,,,,,,,,2.7902528164735454,
,,,,,,,,,,,,,2.843267141240264,
,,,,,,,,,,,,,-6.592877569994032,
,,,,,,,,,,,,,5.438461119652314,
,,,,,,,,,,,,,-3.669022191422353,
,,,,,,,,,,,,,-2.6645469280605036,
,,,,,,,,,,,,,-1.3251873821768871,
,,,,,,,,,,,,,-3.800362388285997,
,,,,,,,,,,,,,3.5807156634987356,
,,,,,,,,,,,,,3.6881917189148474,
,,,,,,,,,,,,,4.824393431067027,
,,,,,,,,,,,,,0.439007033120363,
,,,,,,,,,,,,,3.7732670077149235,
,,,,,,,,,,,,,1.724466920195101,
,,,,,,,,,,,,,2.9209068726829592,
,,,,,,,,,,,,,-0.041439710590772456,
,,,,,,,,,,,,,3.6761735586250355,
,,,,,,,,,,,,,-1.5742570457054295,
,,,,,,,,,,,,,1.727229517053998,
,,,,,,,,,,,,,6.9589689129015335,
,,,,,,,,,,,,,1.3401036956478325,
,,,,,,,,,,,,,-1.0263091368968482,
,,,,,,,,,,,,,4.33160088248939,
,,,,,,,,,,,,,4.324803660678634,
,,,,,,,,,,,,,-3.3197549583171253,
,,,,,,,,,,,,,6.848234515717779,
,,,,,,,,,,,,,1.666066013598524,
,,,,,,,,,,,,,2.828803747652471,
,,,,,,,,,,,,,-1.734244651217958,
,,,,,,,,,,,,,-0.31070411977128853,
,,,,,,,,,,,,,-1.4863535648781723,
,,,,,,,,,,,,,-1.075961141032169,
,,,,,,,,,,,,,-1.095458437574274,
,,,,,,,,,,,,,-1.5988519410255124,
,,,,,,,,,,,,,3.992637250290565,
,,,,,,,,,,,,,-2.486985043371956,
,,,,,,,,,,,,,1.564130925530884,
,,,,,,,,,,,,,-2.904034965656711,
,,,,,,,,,,,,,-1.542537955573837,
,,,,,,,,,,,,,3.7239477406729367,
,,,,,,,,,,,,,4.062788678782456,
,,,,,,,,,,,,,-0.9155928776219749,
,,,,,,,,,,,,,-1.2560814770180895,
,,,,,,,,,,,,,-0.17050579960505735,
,,,,,,,,,,,,,6.941725683429859,
,,,,,,,,,,,,,4.85434584034476,
,,,,,,,,,,,,,-1.3589854674140465,
,,,,,,,,,,,,,2.233803297119089,
,,,,,,,,,,,,,0.48459182349392665,
,,,,,,,,,,,,,4.047531122072805,
,,,,,,,,,,,,,3.912668569253731,
,,,,,,,,,,,,,4.102594256601528,
,,,,,,,,,,,,,5.504323508515841,
,,,,,,,,,,,,,1.4342907785761183,
,,,,,,,,,,,,,2.897161915039299,
,,,,,,,,,,,,,0.6674558923061824,
,,,,,,,,,,,,,-1.3781182626247537,
,,,,,,,,,,,,,-0.814939715027095,
,,,,,,,,,,,,,3.863636624371506,
,,,,,,,,,,,,,2.0536569210315205,
,,,,,,,,,,,,,0.539721826820073,
,,,,,,,,,,,,,-0.9372220596173709,
,,,,,,,,,,,,,3.342450558187267,
,,,,,,,,,,,,,1.9791779265192837,
,,,,,,,,,,,,,2.2352520454633233,
,,,,,,,,,,,,,3.5240765363350492,
,,,,,,,,,,,,,-1.5415547417463047,
,,,,,,,,,,,,,7.033771165190107,
,,,,,,,,,,,,,2.487457594320783,
,,,,,,,,,,,,,3.7055315648206952,
,,,,,,,,,,,,,-1.3897374997123781,
,,,,,,,,,,,,,2.970815558206306,
,,,,,,,,,,,,,8.573768608846493,
,,,,,,,,,,,,,-4.19123221705218,
,,,,,,,,,,,,,2.2936592011832255,
,,,,,,,,,,,,,5.944401938403191,
,,,,,,,,,,,,,-1.2703780916473772,
,,,,,,,,,,,,,2.2300711316793436,
,,,,,,,,,,,,,1.2015298991457088,
,,,,,,,,,,,,,-1.478481433980482,
,,,,,,,,,,,,,1.489620996164224,
,,,,,,,,,,,,,-0.42798280442051995,
,,,,,,,,,,,,,4.632530714712154,
,,,,,,,,,,,,,2.2880738416040027,
,,,,,,,,,,,,,2.508159137604004,
,,,,,,,,,,,,,5.078823248912688,
,,,,,,,,,,,,,6.353505231655632,
,,,,,,,,,,,,,0.5581099554869982,
,,,,,,,,,,,,,2.210150927438375,
,,,,,,,,,,,,,-0.9468891864467586,
,,,,,,,,,,,,,2.755291281375049,
,,,,,,,,,,,,,5.198640061874021,
,,,,,,,,,,,,,3.863427276477992,
,,,,,,,,,,,,,9.460389815305716,
,,,,,,,,,,,,,-1.1861437288633043,
,,,,,,,,,,,,,-2.9713728319109127,
,,,,,,,,,,,,,1.3809573479391035,
,,,,,,,,,,,,,4.5846342656485195,
,,,,,,,,,,,,,-3.2276021172846474,
,,,,,,,,,,,,,1.5937992380106647,
,,,,,,,,,,,,,1.7027093114685146,
,,,,,,,,,,,,,7.5484218993414895,
,,,,,,,,,,,,,0.9838448829284978,
,,,,,,,,,,,,,-1.3826951347251109,
,,,,,,,,,,,,,-1.8196967771779498,
,,,,,,,,,,,,,3.881718876630232,
,,,,,,,,,,,,,1.7692826385717457,
,,,,,,,,,,,,,3.2426526119278622,
,,,,,,,,,,,,,8.155040337849341,
,,,,,,,,,,,,,3.3625082980438314,
,,,,,,,,,,,,,7.707953969110805,
,,,,,,,,,,,,,-1.8976272238099139,
,,,,,,,,,,,,,-2.619585421245083,
,,,,,,,,,,,,,-2.5855617799114734,
,,,,,,,,,,,,,3.9437646588039734,
,,,,,,,,,,,,,-1.043413862402703,
,,,,,,,,,,,,,-0.36481485260812424,
,,,,,,,,,,,,,2.955533493263121,
,,,,,,,,,,,,,4.5185649241232975,
,,,,,,,,,,,,,6.3535311082058294,
,,,,,,,,,,,,,3.291485383259559,
,,,,,,,,,,,,,0.5222772259823948,
,,,,,,,,,,,,,0.4664307869256232,
,,,,,,,,,,,,,0.9093260741724326,
,,,,,,,,,,,,,3.9932846299996134,
,,,,,,,,,,,,,0.32930805935247576,
,,,,,,,,,,,,,5.375234295814223,
,,,,,,,,,,,,,-3.2554381994319925,
,,,,,,,,,,,,,-2.056773769514448,
,,,,,,,,,,,,,0.6657180494568096,
,,,,,,,,,,,,,1.2012842810770343,
,,,,,,,,,,,,,2.326991012798759,
,,,,,,,,,,,,,-4.42139136925831,
,,,,,,,,,,,,,-3.555085368946074,
,,,,,,,,,,,,,-4.67177011633031,
,,,,,,,,,,,,,-1.1129935386446559,
,,,,,,,,,,,,,7.678773881540997,
,,,,,,,,,,,,,2.6601360802790754,
,,,,,,,,,,,,,8.11160550788095,
,,,,,,,,,,,,,1.2315093412708746,
,,,,,,,,,,,,,-1.8357730672054444,
,,,,,,,,,,,,,2.2483149055358393,
,,,,,,,,,,,,,6.7139953031983675,
,,,,,,,,,,,,,3.509008941448345,
,,,,,,,,,,,,,0.4620136723039532,
,,,,,,,,,,,,,1.1283011971269494,
,,,,,,,,,,,,,0.7737966349743274,
,,,,,,,,,,,,,0.24083537910563427,
,,,,,,,,,,,,,0.850930535588821,
,,,,,,,,,,,,,0.4096719769048308,
,,,,,,,,,,,,,-0.30975748866206443,
,,,,,,,,,,,,,3.0633129725205293,
,,,,,,,,,,,,,2.703711300745363,
,,,,,,,,,,,,,1.2410290353918925,
,,,,,,,,,,,,,2.7022540696183865,
,,,,,,,,,,,,,0.8131523008683893,
,,,,,,,,,,,,,2.6696490305261533,
,,,,,,,,,,,,,2.724154648568361,
,,,,,,,,,,,,,3.063512717054405,
,,,,,,,,,,,,,-1.393636073739467,
,,,,,,,,,,,,,2.449699063949047,
,,,,,,,,,,,,,3.756079064563055,
,,,,,,,,,,,,,1.166374040809114,
,,,,,,,,,,,,,3.3478393741074517,
,,,,,,,,,,,,,1.5543516742515,
,,,,,,,,,,,,,3.5594444710062456,
,,,,,,,,,,,,,-1.2040355925306843,
,,,,,,,,,,,,,-1.8472713154101088,
,,,,,,,,,,,,,0.11530343781528936,
,,,,,,,,,,,,,3.3448109248914086,
,,,,,,,,,,,,,-6.944179324366614,
,,,,,,,,,,,,,1.8332493910051977,
,,,,,,,,,,,,,3.6223799786971327,
,,,,,,,,,,,,,-1.839693920237597,
,,,,,,,,,,,,,2.1774607764072513,
,,,,,,,,,,,,,0.8789052142641214,
,,,,,,,,,,,,,3.7355134069004383,
,,,,,,,,,,,,,2.765176227338578,
,,,,,,,,,,,,,3.35062542845237,
,,,,,,,,,,,,,-2.15339619725361,
,,,,,,,,,,,,,-3.229346322111847,
,,,,,,,,,,,,,5.893728821340203,
,,,,,,,,,,,,,1.19123495257031,
,,,,,,,,,,,,,1.357669020722787,
,,,,,,,,,,,,,-0.5604156304810428,
,,,,,,,,,,,,,-3.205642131004341,
,,,,,,,,,,,,,6.14920546052944,
,,,,,,,,,,,,,-0.3762006849842128,
,,,,,,,,,,,,,-1.7831147406128276,
,,,,,,,,,,,,,1.0585891333189312,
,,,,,,,,,,,,,-4.74717702892366,
,,,,,,,,,,,,,2.0930728458222374,
,,,,,,,,,,,,,-3.0758634239960343,
,,,,,,,,,,,,,0.88172548957328,
,,,,,,,,,,,,,5.570523629324731,
,,,,,,,,,,,,,0.4357944075081701,
,,,,,,,,,,,,,4.09827000051218,
,,,,,,,,,,,,,5.3083048254277205,
,,,,,,,,,,,,,4.348649854837171,
,,,,,,,,,,,,,3.312057383011097,
,,,,,,,,,,,,,-0.7880258425035813,
,,,,,,,,,,,,,4.773711645060492,
,,,,,,,,,,,,,4.607315968495732,
,,,,,,,,,,,,,-5.3377966373297125,
,,,,,,,,,,,,,6.785109781658043,
,,,,,,,,,,,,,2.1686134343550694,
,,,,,,,,,,,,,1.186480352086286,
,,,,,,,,,,,,,4.139172104947061,
,,,,,,,,,,,,,-1.8042599995507302,
,,,,,,,,,,,,,-2.119414991107282,
,,,,,,,,,,,,,1.1950939646831316,
,,,,,,,,,,,,,1.6734314043075162,
,,,,,,,,,,,,,3.9820161890927093,
,,,,,,,,,,,,,4.9028737986702025,
,,,,,,,,,,,,,-0.1484836340833717,
,,,,,,,,,,,,,-2.782071085309938,
,,,,,,,,,,,,,-1.941062519429455,
,,,,,,,,,,,,,-3.3620207679811327,
,,,,,,,,,,,,,0.5819231683985838,
,,,,,,,,,,,,,2.175786672618417,
,,,,,,,,,,,,,3.7835820957354462,
,,,,,,,,,,,,,-4.0007199806010325,
,,,,,,,,,,,,,0.26566287099098135,
,,,,,,,,,,,,,3.8719493966065714,
,,,,,,,,,,,,,-1.1261393360635423,
,,,,,,,,,,,,,6.431435386625387,
,,,,,,,,,,,,,3.675952651268835,
,,,,,,,,,,,,,1.7778336505705101,
,,,,,,,,,,,,,0.1620576970827789,
,,,,,,,,,,,,,4.472073951960299,
,,,,,,,,,,,,,-4.091794070336675,
,,,,,,,,,,,,,3.0480103835503796,
,,,,,,,,,,,,,6.746728339413305,
,,,,,,,,,,,,,2.448250917139032,
,,,,,,,,,,,,,7.017021113576332,
,,,,,,,,,,,,,6.1359956669239475,
,,,,,,,,,,,,,7.202259219463102,
,,,,,,,,,,,,,2.2324122745903248,
,,,,,,,,,,,,,2.777477350499678,
,,,,,,,,,,,,,-3.3123065623649643,
,,,,,,,,,,,,,0.37231638925363036,
,,,,,,,,,,,,,-4.765816085136633,
,,,,,,,,,,,,,2.8770708016841193,
,,,,,,,,,,,,,-5.92995397864826,
,,,,,,,,,,,,,6.817382478575397,
,,,,,,,,,,,,,0.4847546965119768,
,,,,,,,,,,,,,0.5358325666603477,
,,,,,,,,,,,,,-0.7511538860911203,
,,,,,,,,,,,,,-0.8434220366163487,
,,,,,,,,,,,,,-6.046788590658595,
,,,,,,,,,,,,,0.8135951944016742,
,,,,,,,,,,,,,-1.442183603531779,
,,,,,,,,,,,,,-3.026149166866562,
,,,,,,,,,,,,,0.5381324740945961,
,,,,,,,,,,,,,4.482303187229613,
,,,,,,,,,,,,,2.5192800677411884,
,,,,,,,,,,,,,-4.430330931840162,
,,,,,,,,,,,,,-1.3207556868845411,
,,,,,,,,,,,,,4.177071925218436,
,,,,,,,,,,,,,1.0183800801917782,
,,,,,,,,,,,,,5.581857169884573,
,,,,,,,,,,,,,3.6563165517783207,
,,,,,,,,,,,,,-1.3856005203634105,
,,,,,,,,,,,,,1.5000837423572329,
,,,,,,,,,,,,,5.266116318513632,
,,,,,,,,,,,,,4.208910772089415,
,,,,,,,,,,,,,-1.148219110284849,
,,,,,,,,,,,,,-4.121423370581528,
,,,,,,,,,,,,,1.4863495921661813,
,,,,,,,,,,,,,-3.8300415557401553,
,,,,,,,,,,,,,6.857230489193096,
,,,,,,,,,,,,,-1.0641304313401354,
,,,,,,,,,,,,,4.402332116230451,
,,,,,,,,,,,,,1.0707657780741415,
,,,,,,,,,,,,,-2.28276366058364,
,,,,,,,,,,,,,3.4036204577392635,
,,,,,,,,,,,,,2.666659949429146,
,,,,,,,,,,,,,1.9561462717445521,
,,,,,,,,,,,,,-0.9983963801476269,
,,,,,,,,,,,,,5.8402812133706785,
,,,,,,,,,,,,,3.4259027056025912,
,,,,,,,,,,,,,3.5330867181181778,
,,,,,,,,,,,,,1.3989784556402844,
,,,,,,,,,,,,,-1.8495923376428223,
,,,,,,,,,,,,,-2.396070585270353,
,,,,,,,,,,,,,1.984379810733138,
,,,,,,,,,,,,,2.770594512413785,
,,,,,,,,,,,,,-1.6613175057173346,
,,,,,,,,,,,,,1.1542855746662786,
,,,,,,,,,,,,,-3.544917073241921,
,,,,,,,,,,,,,2.26623766913747,
,,,,,,,,,,,,,2.979859685797886,
,,,,,,,,,,,,,2.6249339983213025,
,,,,,,,,,,,,,2.5380160443901274,
,,,,,,,,,,,,,-0.9902126853402176,
,,,,,,,,,,,,,2.298001683613825,
,,,,,,,,,,,,,7.759209012398018,
,,,,,,,,,,,,,1.2646027463281861,
,,,,,,,,,,,,,0.5195922068173725,
,,,,,,,,,,,,,0.8537570081589887,
,,,,,,,,,,,,,4.206550173882777,
,,,,,,,,,,,,,2.6360655838097697,
,,,,,,,,,,,,,1.2091647586348473,
,,,,,,,,,,,,,7.455624351525291,
,,,,,,,,,,,,,-1.7358632070798214,
,,,,,,,,,,,,,11.334092533486503,
,,,,,,,,,,,,,0.9525598393215916,
,,,,,,,,,,,,,-2.7067267088496774,
,,,,,,,,,,,,,-1.1953375775115151,
,,,,,,,,,,,,,3.7723719390925847,
,,,,,,,,,,,,,-1.321891547850211,
,,,,,,,,,,,,,2.5534508917894767,
,,,,,,,,,,,,,2.795180322912067,
,,,,,,,,,,,,,1.6725838395253199,
,,,,,,,,,,,,,3.499509404379032,
,,,,,,,,,,,,,2.008890409232431,
,,,,,,,,,,,,,5.673526592634427,
,,,,,,,,,,,,,0.927418582952597,
,,,,,,,,,,,,,0.11137660736969879,
,,,,,,,,,,,,,0.3408563105957414,
,,,,,,,,,,,,,0.5070940452197242,
,,,,,,,,,,,,,-2.548354514688581,
,,,,,,,,,,,,,-0.9806474301205543,
,,,,,,,,,,,,,1.071798978566928,
,,,,,,,,,,,,,0.09811944271207342,
,,,,,,,,,,,,,3.331141995443149,
,,,,,,,,,,,,,1.119090342364104,
,,,,,,,,,,,,,1.9337974007534506,
,,,,,,,,,,,,,6.472646600817375,
,,,,,,,,,,,,,0.44986064133618187,
,,,,,,,,,,,,,-0.43858889406517726,
,,,,,,,,,,,,,2.7844169687357763,
,,,,,,,,,,,,,0.5709462169039824,
,,,,,,,,,,,,,4.426544946017444,
,,,,,,,,,,,,,-1.4683247043445582,
,,,,,,,,,,,,,2.0536479862888273,
,,,,,,,,,,,,,0.2853202919392217,
,,,,,,,,,,,,,-0.12274932982044072,
,,,,,,,,,,,,,1.9544173865447436,
,,,,,,,,,,,,,7.077892747696583,
,,,,,,,,,,,,,-0.37050264869021865,
,,,,,,,,,,,,,1.0547990923153898,
,,,,,,,,,,,,,-2.636781646440125,
,,,,,,,,,,,,,1.6066020056538493,
,,,,,,,,,,,,,2.266548852503499,
,,,,,,,,,,,,,-0.6182584541551233,
,,,,,,,,,,,,,1.2705185622504072,
,,,,,,,,,,,,,1.0093559658226912,
,,,,,,,,,,,,,2.511705530051956,
,,,,,,,,,,,,,3.139839349527733,
,,,,,,,,,,,,,3.243023589083247,
,,,,,,,,,,,,,-2.169281174442233,
,,,,,,,,,,,,,4.882032477468811,
,,,,,,,,,,,,,4.929419969780073,
,,,,,,,,,,,,,0.8885498649210141,
,,,,,,,,,,,,,2.6682394146149058,
,,,,,,,,,,,,,0.9873991478141562,
,,,,,,,,,,,,,6.412258487303723,
,,,,,,,,,,,,,-1.4654082803140371,
,,,,,,,,,,,,,-1.1846721746281301,
,,,,,,,,,,,,,-1.79338367780164,
,,,,,,,,,,,,,2.711966269400742,
,,,,,,,,,,,,,4.602405419020205,
,,,,,,,,,,,,,1.8776559101172006,
,,,,,,,,,,,,,0.06410760352742649,
,,,,,,,,,,,,,0.8493450009982823,
,,,,,,,,,,,,,1.5993677400871202,
,,,,,,,,,,,,,-4.834253836951463,
,,,,,,,,,,,,,4.089412807596308,
,,,,,,,,,,,,,-0.25082467885124093,
,,,,,,,,,,,,,-2.2087069411036464,
,,,,,,,,,,,,,-0.8281942043883282,
,,,,,,,,,,,,,-0.6052506031045135,
,,,,,,,,,,,,,-0.9151113174032126,
,,,,,,,,,,,,,2.1769090563880322,
,,,,,,,,,,,,,1.0947965707651774,
,,,,,,,,,,,,,1.354117743652006,
,,,,,,,,,,,,,0.2131266782179642,
,,,,,,,,,,,,,0.8766089499213015,
,,,,,,,,,,,,,-3.57745171962463,
,,,,,,,,,,,,,-0.47529426162484056,
,,,,,,,,,,,,,1.3812462015222868,
,,,,,,,,,,,,,-2.5131757274614364,
,,,,,,,,,,,,,1.3738375788178192,
,,,,,,,,,,,,,4.984675781939654,
,,,,,,,,,,,,,4.342565169704197,
,,,,,,,,,,,,,2.1239180888815485,
,,,,,,,,,,,,,1.6219642561675882,
,,,,,,,,,,,,,1.5299791162743914,
,,,,,,,,,,,,,-1.513517029154018,
,,,,,,,,,,,,,-2.701103647810274,
,,,,,,,,,,,,,7.709920407395563,
,,,,,,,,,,,,,1.9160046999966622,
,,,,,,,,,,,,,1.4575495353636276,
,,,,,,,,,,,,,3.5173542430759426,
,,,,,,,,,,,,,4.101117828464553,
,,,,,,,,,,,,,1.2023555184998658,
,,,,,,,,,,,,,1.7895126159645265,
,,,,,,,,,,,,,2.9580080042357455,
,,,,,,,,,,,,,1.4976742927419244,
,,,,,,,,,,,,,1.5771349606662333,
,,,,,,,,,,,,,-4.458105269309247,
,,,,,,,,,,,,,5.566488967650257,
,,,,,,,,,,,,,-0.8984386487777735,
,,,,,,,,,,,,,-1.1468167561382774,
,,,,,,,,,,,,,4.411588827424125,
,,,,,,,,,,,,,11.125442476185919,
,,,,,,,,,,,,,-0.43894429885584774,
,,,,,,,,,,,,,2.8341819995843327,
,,,,,,,,,,,,,4.224642040082367,
,,,,,,,,,,,,,-0.4419959750169061,
,,,,,,,,,,,,,3.794822652102082,
,,,,,,,,,,,,,4.9001227338811475,
,,,,,,,,,,,,,0.1246711693882878,
,,,,,,,,,,,,,10.652457701561039,
,,,,,,,,,,,,,-2.297940020653874,
,,,,,,,,,,,,,-0.9916122821322356,
,,,,,,,,,,,,,-0.23106759813905217,
,,,,,,,,,,,,,-0.9545190085362627,
,,,,,,,,,,,,,0.7277465858056107,
,,,,,,,,,,,,,0.7558183118685312,
,,,,,,,,,,,,,6.437620224335959,
,,,,,,,,,,,,,-2.666707061663993,
,,,,,,,,,,,,,1.6080433384493436,
,,,,,,,,,,,,,2.7533786943772873,
,,,,,,,,,,,,,4.049431893989099,
,,,,,,,,,,,,,4.607542650902019,
,,,,,,,,,,,,,1.6769858107672881,
,,,,,,,,,,,,,1.8616366681192327,
,,,,,,,,,,,,,2.5609047362729767,
,,,,,,,,,,,,,2.974675410236764,
,,,,,,,,,,,,,3.6103332393486274,
,,,,,,,,,,,,,2.713329402832012,
,,,,,,,,,,,,,2.5368058240295386,
,,,,,,,,,,,,,-2.59465494979225,
,,,,,,,,,,,,,2.813239866452793,
,,,,,,,,,,,,,-2.573163047535043,
,,,,,,,,,,,,,1.937620534980659,
,,,,,,,,,,,,,4.673862342870941,
,,,,,,,,,,,,,-1.32940024521749,
,,,,,,,,,,,,,-0.8164583880201622,
,,,,,,,,,,,,,0.2552141725630718,
,,,,,,,,,,,,,-0.3519665036884821,
,,,,,,,,,,,,,3.7862567588115534,
,,,,,,,,,,,,,3.0544515021162906,
,,,,,,,,,,,,,2.4372316966135967,
,,,,,,,,,,,,,5.435254827131065,
,,,,,,,,,,,,,-2.904788248953076,
,,,,,,,,,,,,,-3.632391440258298,
,,,,,,,,,,,,,2.997903932514358,
,,,,,,,,,,,,,-0.6773136561258778,
,,,,,,,,,,,,,2.721804470876904,
,,,,,,,,,,,,,-2.8352515142281516,
,,,,,,,,,,,,,4.578634792470963,
,,,,,,,,,,,,,2.439383624602846,
,,,,,,,,,,,,,-1.159641195316999,
,,,,,,,,,,,,,-0.3361754022536448,
,,,,,,,,,,,,,-1.9416815593000114,
,,,,,,,,,,,,,1.6037612045216731,
,,,,,,,,,,,,,0.4940402312555524,
,,,,,,,,,,,,,2.642186252161316,
,,,,,,,,,,,,,1.8877904150358702,
,,,,,,,,,,,,,2.6460221708867504,
,,,,,,,,,,,,,-1.335951216515877,
,,,,,,,,,,,,,2.21890511747746,
,,,,,,,,,,,,,-1.6232648013851947,
,,,,,,,,,,,,,5.540769596109422,
,,,,,,,,,,,,,-1.1929798041226556,
,,,,,,,,,,,,,1.7392388614893568,
,,,,,,,,,,,,,2.6418654778578126,
,,,,,,,,,,,,,-3.5916075615080656,
,,,,,,,,,,,,,7.435014642640589,
,,,,,,,,,,,,,0.8624972717867714,
,,,,,,,,,,,,,2.32501897455063,
,,,,,,,,,,,,,2.3490640935858242,
,,,,,,,,,,,,,2.1258306210463216,
,,,,,,,,,,,,,3.8947046628713164,
