stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
79.0,86.0,1.5326290130000002,8.0,3.0,262.0,92.0,136.0,102.0,10.0,0.3021620985246827,-13.0,0.23305806795221598,-1.3198401266394,
22.0,21.0,1.332353115,9.0,3.0,107.0,96.0,55.0,117.0,21.0,13.491245509281129,-74.0,0.0004616218079364373,-0.7835834990013838,
1.0,147.0,3.601155758,10.0,3.0,201.0,87.0,329.0,113.0,26.0,15.364257282977803,62.0,-0.007612796644102202,-1.3747350891879444,
92.0,102.0,1.416650772,11.0,3.0,136.0,4.0,197.0,146.0,-6.0,-1.2235320784545207,-60.0,0.009476920420514729,1.4151982324135928,
96.0,117.0,1.0858531,12.0,3.0,55.0,100.0,184.0,88.0,-12.0,-16.247940927510598,-4.0,0.09742978016024749,0.8323537874887794,
87.0,113.0,2.682380915,13.0,3.0,329.0,116.0,234.0,101.0,-15.0,-6.732781847137119,-29.0,0.15303398473171279,-0.9206748950512396,
4.0,146.0,2.5658819680000002,14.0,3.0,197.0,18.0,45.0,17.0,-1.0,2.981293851483655,-14.0,0.23804030697451875,-0.38259028521773825,
100.0,88.0,1.765330791,15.0,3.0,184.0,140.0,22.0,1.0,9.0,5.08018330217712,-40.0,0.06561057755458684,-4.690736747351686,
116.0,101.0,1.88396287,16.0,3.0,234.0,55.0,154.0,51.0,-4.0,-3.489208415368828,61.0,-0.008505857580582712,-0.046272547016623526,
18.0,17.0,1.449616909,17.0,3.0,45.0,97.0,122.0,120.0,23.0,16.2195343891443,69.0,-0.0029141322846910115,0.892519348989203,
140.0,1.0,2.147992849,18.0,3.0,22.0,98.0,0.0,109.0,11.0,5.010339062083291,42.0,-0.05490766139498286,-0.3648183441747723,
55.0,51.0,0.965884924,19.0,3.0,154.0,141.0,8.0,125.0,-16.0,-19.459790598577413,62.0,-0.007612796644102202,3.1208547102065833,
97.0,120.0,2.383337021,20.0,3.0,122.0,119.0,11.0,122.0,3.0,11.284578723704769,-22.0,0.21702111620855655,1.6823769631293088,
98.0,109.0,1.23269701,21.0,3.0,0.0,27.0,245.0,34.0,7.0,8.775676573068797,71.0,-0.0018873010006776833,1.8944235801079696,
141.0,125.0,2.548841953,22.0,3.0,8.0,95.0,114.0,114.0,19.0,10.831153445173761,46.0,-0.037953883467570476,0.9862399165116817,
119.0,122.0,2.966715813,23.0,3.0,11.0,111.0,257.0,111.0,0.0,5.939579766723605,8.0,-0.1767854443275028,-0.4306421207905741,
27.0,34.0,2.865099907,24.0,3.0,245.0,32.0,341.0,42.0,10.0,10.47985259029225,-5.0,0.11957459062595004,-0.20284266844783452,
95.0,114.0,2.4191863540000003,25.0,3.0,114.0,83.0,339.0,64.0,-19.0,-29.02015227410022,12.0,-0.22600972566365218,-0.598274126243015,
111.0,111.0,1.965776205,26.0,3.0,257.0,57.0,23.0,71.0,14.0,14.440675195829709,54.0,-0.017509447641332727,-0.33012514440774604,
32.0,42.0,2.717863798,27.0,3.0,341.0,86.0,72.0,94.0,8.0,-2.586696038076319,-54.0,0.017509447641332727,0.6959409046302659,
83.0,64.0,1.46629405,28.0,3.0,339.0,142.0,120.0,20.0,26.0,23.158362555480267,-59.0,0.010535113791944226,-1.0230201929679095,
57.0,71.0,2.766965866,29.0,3.0,23.0,75.0,221.0,60.0,-15.0,-21.375621827176495,-18.0,0.23918240304932076,-0.5744974039844516,
86.0,94.0,1.965496063,30.0,3.0,72.0,36.0,68.0,34.0,-2.0,-2.20195649331401,50.0,-0.025905258549214223,-0.8215618782217537,
142.0,20.0,2.087059975,31.0,3.0,120.0,108.0,321.0,96.0,-12.0,-8.500243361037363,34.0,-0.10773423970104687,-0.1262763952832729,
75.0,60.0,1.9300961490000001,32.0,3.0,221.0,39.0,222.0,37.0,-2.0,-2.4311832329680803,36.0,-0.09200959225128424,-1.391555654625115,
36.0,34.0,1.349876165,33.0,3.0,68.0,139.0,13.0,139.0,0.0,-4.201478637774115,45.0,-0.04168207742558553,-1.052038192955342,
108.0,96.0,1.4012060169999998,34.0,3.0,321.0,46.0,27.0,49.0,3.0,2.8560121596237424,62.0,-0.007612796644102202,-0.5805232964815678,
39.0,37.0,1.4828059669999998,35.0,3.0,222.0,26.0,32.0,16.0,-10.0,-7.938606958959842,13.0,-0.23305806795221598,0.7188611567738283,
139.0,139.0,1.066536903,36.0,3.0,13.0,120.0,215.0,117.0,-3.0,5.040760308029462,19.0,-0.2354275396680855,1.3293737056702342,
46.0,49.0,1.849765062,37.0,3.0,27.0,132.0,298.0,123.0,-9.0,-10.390163434025837,62.0,-0.007612796644102202,-0.34905424275111163,
26.0,16.0,2.100811005,38.0,3.0,32.0,72.0,54.0,67.0,-5.0,-9.69230435587361,-46.0,0.037953883467570476,2.3272483078922512,
120.0,117.0,1.4364380840000002,39.0,3.0,215.0,91.0,342.0,112.0,21.0,10.952020137887985,29.0,-0.15303398473171279,1.2530916426750147,
132.0,123.0,1.38224411,40.0,3.0,298.0,103.0,158.0,118.0,15.0,13.639269647841637,29.0,-0.15303398473171279,0.15832894026809494,
72.0,67.0,1.5497028830000001,41.0,3.0,54.0,59.0,341.0,70.0,11.0,11.234135906728952,13.0,-0.23305806795221598,0.6080591116618366,
91.0,112.0,1.417899847,42.0,3.0,342.0,19.0,312.0,17.0,-2.0,1.8107358637286053,72.0,-0.0014011290755439488,-0.5247664733476085,
103.0,118.0,2.14983201,43.0,3.0,158.0,6.0,44.0,140.0,-14.0,-9.46709833794948,-51.0,0.023509841121682768,-0.8891911696246495,
59.0,70.0,2.5167281630000002,44.0,3.0,341.0,80.0,18.0,122.0,42.0,33.07295090789381,-21.0,0.22417714375459347,1.3486983011932456,
19.0,17.0,2.076287985,45.0,3.0,312.0,109.0,180.0,95.0,-14.0,-9.623906125729036,58.0,-0.011690337652707638,-0.42583962972953837,
6.0,140.0,0.900434017,46.0,3.0,44.0,15.0,211.0,11.0,-4.0,0.3286262945483722,-9.0,0.19219414814974742,1.185358223826824,
80.0,122.0,1.098543882,47.0,3.0,18.0,31.0,329.0,22.0,-9.0,-8.291140321697743,49.0,-0.028528008683462284,-1.3913333239141987,
109.0,95.0,1.900635242,48.0,3.0,180.0,118.0,95.0,120.0,2.0,10.403509336758788,-9.0,0.19219414814974742,1.5198049964600941,
15.0,11.0,2.1655559540000002,49.0,3.0,211.0,40.0,131.0,41.0,1.0,0.5464561701201243,-25.0,0.19141540870536936,0.4477982735171889,
31.0,22.0,1.22447896,50.0,3.0,329.0,58.0,102.0,65.0,7.0,7.355624534614976,-27.0,0.17240289399184774,-0.7149261302860351,
118.0,120.0,1.369338274,51.0,3.0,95.0,101.0,123.0,98.0,-3.0,-6.312971877964293,17.0,-0.2414694301348145,1.3603089538101427,
40.0,41.0,1.300049067,52.0,3.0,131.0,146.0,74.0,1.0,3.0,3.275262561354979,42.0,-0.05490766139498286,0.5399472026989947,
58.0,65.0,2.716881275,53.0,3.0,102.0,33.0,65.0,28.0,-5.0,-4.727826882663133,25.0,-0.19141540870536936,-0.5059776954162789,
101.0,98.0,2.200392962,54.0,3.0,123.0,82.0,221.0,114.0,32.0,22.293029572731463,19.0,-0.2354275396680855,1.1122212008857713,
146.0,1.0,1.701133966,55.0,3.0,74.0,47.0,201.0,43.0,-4.0,-4.04603677852005,-49.0,0.028528008683462284,-0.23902732290696818,
33.0,28.0,0.872496843,56.0,3.0,65.0,38.0,194.0,46.0,8.0,7.617687897210215,-5.0,0.11957459062595004,-0.5728494585764112,
82.0,114.0,1.449895144,57.0,3.0,221.0,81.0,195.0,72.0,-9.0,-18.340609186408173,1.0,-0.025115419996895233,-0.6398951173522599,
47.0,43.0,1.197792053,58.0,3.0,201.0,66.0,298.0,75.0,9.0,7.285523270578104,-19.0,0.2354275396680855,-0.9436267455166676,
38.0,46.0,1.1644158359999999,59.0,3.0,194.0,8.0,252.0,3.0,-5.0,-0.5450316028068904,30.0,-0.1434719027041818,-0.6652072618769861,
81.0,72.0,1.583567142,60.0,3.0,195.0,124.0,302.0,114.0,-10.0,-4.098637638538022,-43.0,0.050139487444575886,-0.7779448854578611,
66.0,75.0,1.4002380369999998,61.0,3.0,298.0,115.0,119.0,109.0,-6.0,2.0171071828249083,-49.0,0.028528008683462284,-0.4209885103235811,
8.0,3.0,0.899852753,62.0,3.0,252.0,56.0,251.0,71.0,15.0,15.49150997168422,-48.0,0.031397145407732585,0.2698350701161347,
124.0,114.0,0.9337031840000001,63.0,3.0,302.0,112.0,330.0,99.0,-13.0,-6.395278722262794,12.0,-0.22600972566365218,-0.3745250682407369,
115.0,109.0,1.8172590730000002,64.0,3.0,119.0,54.0,22.0,51.0,-3.0,-2.4984225126164636,61.0,-0.008505857580582712,1.555543693730651,
56.0,71.0,1.266454935,65.0,3.0,251.0,110.0,109.0,119.0,9.0,14.193127070467725,-54.0,0.017509447641332727,0.2553972183037447,
112.0,99.0,2.182330847,66.0,3.0,330.0,88.0,143.0,98.0,10.0,-0.6086700905447486,24.0,-0.20048236438483555,0.6972707053766085,
54.0,51.0,1.66699481,67.0,3.0,22.0,25.0,91.0,22.0,-3.0,-0.653581156836256,29.0,-0.15303398473171279,2.016017955134508,
110.0,119.0,2.000179291,68.0,3.0,109.0,130.0,334.0,112.0,-18.0,-17.558605046651067,-20.0,0.23036935142157824,-0.6961744680550347,
88.0,98.0,1.333353043,69.0,3.0,143.0,147.0,30.0,4.0,5.0,5.8086644075094975,-59.0,0.010535113791944226,0.6132859081955356,
25.0,22.0,1.167306185,70.0,3.0,91.0,136.0,213.0,3.0,15.0,11.068026669439433,37.0,-0.0847709163478892,1.6912248466718365,
130.0,112.0,0.783633947,71.0,3.0,334.0,13.0,183.0,26.0,13.0,17.430063294080696,-31.0,0.13410104593164154,-0.5644429075277607,
147.0,4.0,2.449730873,72.0,3.0,30.0,67.0,192.0,73.0,6.0,3.856168603354406,-68.0,0.0034640189079061918,-0.43319873726372754,
136.0,3.0,3.084051132,73.0,3.0,213.0,24.0,23.0,10.0,-14.0,-11.37356390045084,-36.0,0.09200959225128424,1.185117597876246,
13.0,26.0,2.801058054,74.0,3.0,183.0,77.0,293.0,94.0,17.0,9.533313997825658,-64.0,0.006027680890348112,-0.2603306294619504,
67.0,73.0,2.376681089,75.0,3.0,192.0,64.0,34.0,62.0,-2.0,-2.9621369267082036,3.0,-0.07412383938576377,2.1397877914459875,
24.0,10.0,2.384248257,76.0,3.0,23.0,41.0,193.0,38.0,-3.0,-3.4508265107048954,-17.0,0.2414694301348145,-0.6878313898747518,
77.0,94.0,1.550365925,77.0,3.0,293.0,107.0,142.0,113.0,6.0,8.57575661507721,-30.0,0.1434719027041818,-0.5949017685997179,
64.0,62.0,1.199826956,78.0,3.0,34.0,113.0,118.0,117.0,4.0,11.178553530152449,-49.0,0.028528008683462284,0.997446811592187,
41.0,38.0,0.966654062,79.0,3.0,193.0,117.0,1.0,111.0,-6.0,2.3971786497954923,72.0,-0.0014011290755439488,-1.1199300332937279,
107.0,113.0,2.467107773,80.0,3.0,142.0,144.0,353.0,141.0,-3.0,-4.282568112107767,-37.0,0.0847709163478892,1.3599278316329741,
113.0,117.0,3.801575184,81.0,3.0,118.0,5.0,155.0,146.0,-7.0,-2.3720827010270167,-40.0,0.06561057755458684,1.4949699275310722,
117.0,111.0,5.748874903,82.0,3.0,1.0,48.0,28.0,49.0,1.0,1.0553541956627308,69.0,-0.0029141322846910115,-0.38408674455884945,
,,,,,,,,,,,,,-1.3201714466473313,
,,,,,,,,,,,,,-0.9560218475978967,
,,,,,,,,,,,,,-0.3369756398420063,
22.0,25.0,3.8491971489999997,1.0,1.0,7.0,34.0,341.0,35.0,1.0,1.0881726900821684,-12.0,0.22600972566365218,1.5465215667798093,
121.0,121.0,3.600985765,2.0,1.0,166.0,126.0,1.0,124.0,-2.0,2.2584039268449354,-5.0,0.11957459062595004,-0.9587932934719963,
125.0,121.0,6.115528107,3.0,1.0,139.0,12.0,215.0,15.0,3.0,7.44968520432917,-35.0,0.09966860964147037,-0.32215387385348726,
34.0,35.0,2.249501944,4.0,1.0,341.0,85.0,172.0,80.0,-5.0,-15.46493657014404,-51.0,0.023509841121682768,-0.47777442210742377,
126.0,124.0,3.832882881,5.0,1.0,1.0,91.0,19.0,90.0,-1.0,-11.047979862112015,35.0,-0.09966860964147037,-1.202437162255216,
12.0,15.0,3.3192849160000004,6.0,1.0,215.0,8.0,159.0,110.0,-46.0,-41.54503160280689,4.0,-0.09742978016024749,-0.3007639209704426,
85.0,80.0,2.832522869,7.0,1.0,172.0,6.0,220.0,142.0,-12.0,-7.46709833794948,-69.0,0.0029141322846910115,-1.1489068000524376,
91.0,90.0,2.850022793,8.0,1.0,19.0,78.0,180.0,87.0,9.0,1.0164295856177157,13.0,-0.23305806795221598,-0.5762706234410311,
8.0,110.0,4.3822331430000006,9.0,1.0,159.0,24.0,155.0,31.0,7.0,9.62643609954916,-16.0,0.24213312496181913,-0.6252454358823761,
6.0,142.0,5.564162016,10.0,1.0,220.0,142.0,328.0,5.0,11.0,8.158362555480267,12.0,-0.22600972566365218,-1.098009328409658,
78.0,87.0,1.8491067890000001,11.0,1.0,180.0,113.0,333.0,118.0,5.0,12.178553530152449,-35.0,0.09966860964147037,-0.5231576654701513,
24.0,31.0,2.8332028389999997,12.0,1.0,155.0,84.0,148.0,90.0,6.0,-4.274534432606963,-60.0,0.009476920420514729,-0.4970594183245783,
142.0,5.0,1.200157881,13.0,1.0,328.0,18.0,30.0,20.0,2.0,5.981293851483655,-24.0,0.20048236438483555,1.8618764717178555,
113.0,118.0,3.7195019719999998,14.0,1.0,333.0,145.0,26.0,145.0,0.0,-0.46070038967729854,-32.0,0.12498732731734563,0.5500970935980846,
84.0,90.0,2.366816044,15.0,1.0,148.0,144.0,208.0,145.0,1.0,-0.282568112107767,-60.0,0.009476920420514729,-1.0992492357589336,
18.0,20.0,2.73311305,16.0,1.0,30.0,80.0,290.0,89.0,9.0,0.0729509078938122,-62.0,0.007612796644102202,1.5666095116790053,
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-2.3823121027897853,-41.0,0.06005947592849457,-0.44185804101211773,
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,5.1931270704677255,34.0,-0.10773423970104687,-0.6892304245904742,
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,0.05535419566273081,32.0,-0.12498732731734563,-1.2005317300546667,
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-10.40345656667354,63.0,-0.006789323547726668,1.3110362450726603,
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,-0.6357427170221968,23.0,-0.20906886751233983,2.6072113180142993,
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,20.659390813591827,-33.0,0.11618434944624553,0.7176604114465673,
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-13.295880010015196,-15.0,0.24103144232772358,1.0968198685811774,
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,4.604721277737206,-25.0,0.19141540870536936,-0.6002727428967273,
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,3.6527368320318567,-21.0,0.22417714375459347,0.17882713942549283,
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,-0.7804656108556989,41.0,-0.06005947592849457,-0.3194679961687234,
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,18.56881676703192,73.0,-0.0009272985051200726,-0.7108306463422295,
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,8.15604106337102,53.0,-0.01932883841163718,1.1335984681821347,
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,14.0,10.080183302177119,-43.0,0.050139487444575886,-1.1201031346103487,
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,-3.706970427268537,-43.0,0.050139487444575886,-0.23635814034328773,
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-6.614275733966891,69.0,-0.0029141322846910115,-1.3514052284795854,
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,1.4915099716842208,-64.0,0.006027680890348112,-0.5459653822251427,
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-6.306023630862387,45.0,-0.04168207742558553,1.6305443542902356,
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,19.0,15.504728502881406,-7.0,0.15944634003296748,-0.5287351640704484,
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,4.810735863728605,37.0,-0.0847709163478892,-0.5827641877386283,
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,4.356911781034449,-26.0,0.18201161543635577,-0.26803567212250023,
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,5.341633552261841,8.0,-0.1767854443275028,-0.5812179991767019,
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,0.6392696478416378,64.0,-0.006027680890348112,-0.24951524496377897,
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,4.411558829117117,11.0,-0.21685076166574044,-0.1474869547891358,
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,15.47916585178355,-28.0,0.16270840918282212,0.9113208535052798,
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-5.143987840376258,57.0,-0.012953317638352953,-0.26762367273179727,
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-11.142971703661644,-47.0,0.03453237715363715,2.1997814250315857,
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,4.243963352440453,61.0,-0.008505857580582712,-5.256746005547959,
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-5.959239691970538,-74.0,0.0004616218079364373,-0.6511915336401121,
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,2.510791584631172,44.0,-0.04573730685148302,2.001434328082205,
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,1.275262561354979,-52.0,0.021323493293449132,0.7667297690071172,
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-10.0,-5.550656500313829,-37.0,0.0847709163478892,2.806067520224385,
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,0.686205222456203,11.0,-0.21685076166574044,0.6168193922263898,
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,4.413303961923681,60.0,-0.009476920420514729,-0.19570773507162892,
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-14.928511247774061,-67.0,0.004044796891953522,-0.779767650621376,
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-14.02015227410022,-39.0,0.07157391966191243,1.0390465968527953,
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,3.9296938394316934,51.0,-0.023509841121682768,-0.11586681875401184,
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,5.302162098524683,-16.0,0.24213312496181913,-0.7892766314924617,
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,0.5491734892951046,42.0,-0.05490766139498286,0.9832886309986514,
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,21.687028122035706,-66.0,0.004661792848461801,1.4375860311550395,
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-0.9828928171750917,-23.0,0.20906886751233983,-0.6929111704242149,
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-3.23450275350823,-4.0,0.09742978016024749,0.6592463602913741,
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,8.397178649795492,-16.0,0.24213312496181913,0.6547897539157581,
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,1.1246980864070002,-50.0,0.025905258549214223,-1.2662090902750216,
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-20.060420233276396,-66.0,0.004661792848461801,0.21038583477158185,
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-4.20195649331401,-67.0,0.004044796891953522,0.9567129492786033,
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-22.143831396645595,-50.0,0.025905258549214223,-0.4455447413945098,
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,3.394822501610167,-58.0,0.011690337652707638,1.1505426086599715,
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,7.2403483446324355,20.0,-0.23036935142157824,1.2298367551645222,
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-1.9386069589598423,41.0,-0.06005947592849457,1.840624165784682,
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,-8.472550090660903,-58.0,0.011690337652707638,-0.4755876318998286,
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,4.283690605636177,14.0,-0.23804030697451875,0.04084115472464772,
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,10.775676573068797,-1.0,0.025115419996895233,0.9401383206790019,
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,0.19079035049142679,-43.0,0.050139487444575886,0.9753824713445414,
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-7.0,-1.3339511999540692,1.0,-0.025115419996895233,-0.9347317539282199,
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-2.4984225126164636,-27.0,0.17240289399184774,0.6379711060600443,
122.0,115.0,0.9510769840000001,72.0,1.0,341.0,14.0,278.0,131.0,-31.0,-26.60900852300948,-40.0,0.06561057755458684,1.3714361985144365,
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,-9.500714518360951,18.0,-0.23918240304932076,-0.5680137639820401,
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,-3.0946904621587796,-15.0,0.24103144232772358,-0.8928503179410685,
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,0.454966960666904,3.0,-0.07412383938576377,0.9417266658379686,
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-15.319823512219479,66.0,-0.004661792848461801,-0.24039793997398617,
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,-2.5087544907188706,-27.0,0.17240289399184774,1.3101712112374384,
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-10.644375465385025,-47.0,0.03453237715363715,2.6945179377949473,
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,-3.8144803164114256,-9.0,0.19219414814974742,-0.6003386110177452,
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,-4.608670090544749,8.0,-0.1767854443275028,0.1569008812449642,
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-1.0986376385380217,-66.0,0.004661792848461801,-0.4799489810157657,
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,7.0744687151857315,14.0,-0.23804030697451875,-0.511976434213585,
,,,,,,,,,,,,,-0.4955193154464654,
,,,,,,,,,,,,,1.6030239051854123,
,,,,,,,,,,,,,-1.2422371895294027,
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-1.3783458242909274,-58.0,0.011690337652707638,-0.8455970400086446,
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,4.686205222456203,63.0,-0.006789323547726668,-0.909075920580196,
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,1.636249630950581,58.0,-0.011690337652707638,-0.692822312816956,
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,0.499756638962638,-65.0,0.005320709878058419,-0.35741980987168,
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,8.0,5.1583625554802675,50.0,-0.025905258549214223,1.8285638657519303,
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-1.373563900450839,38.0,-0.07795898357946329,-0.6551866060253809,
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,0.355624534614976,50.0,-0.025905258549214223,1.852280140233273,
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,9.810735863728606,-25.0,0.19141540870536936,-0.26698447576745654,
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,6.609836565974164,40.0,-0.06561057755458684,1.4205877427816853,
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-2.489208415368828,3.0,-0.07412383938576377,1.4314081337729379,
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-20.653581156836257,-6.0,0.14031708406454407,-0.6444232194985766,
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,15.15604106337102,-65.0,0.005320709878058419,0.3794996091344538,
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-10.395278722262795,-57.0,0.012953317638352953,-0.33804187915426437,
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,-0.1438313966455942,-42.0,0.05490766139498286,-0.4104456810675916,
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,1.5750377467179577,7.0,-0.15944634003296748,1.2025940083261504,
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-5.91981669782288,-28.0,0.16270840918282212,0.6185060757877198,
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-15.7804656108557,-30.0,0.1434719027041818,2.044857418536326,
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-27.0,-22.550656500313828,33.0,-0.11618434944624553,-0.787188513988897,
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,1.2517954909040023,-58.0,0.011690337652707638,0.43353255102843546,
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-6.0,-0.3339511999540692,-52.0,0.021323493293449132,-0.6413527163404655,
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,-7.168846554826239,62.0,-0.007612796644102202,-0.7744664984053313,
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-4.982892817175092,-65.0,0.005320709878058419,1.3922000952323716,
