stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
125.0,122.0,3.100867033,20.0,2.0,340.0,110.0,166.0,118.0,8.0,13.18965721210159,15.0,1.5813779282637908,1.6753782454036474,
112.0,104.0,6.035529137,21.0,2.0,201.0,10.0,108.0,7.0,-3.0,1.4500904865711224,-46.0,-0.24901080538991435,1.7336153404252934,
110.0,118.0,2.533593893,22.0,2.0,166.0,138.0,34.0,132.0,-6.0,-10.297639789162293,-28.0,-1.0675100497021905,2.248647005435278,
10.0,7.0,1.916191816,23.0,2.0,108.0,49.0,189.0,49.0,0.0,0.1206964623254736,-39.0,-0.46958776688278697,2.273398742124494,
138.0,132.0,2.747502804,24.0,2.0,34.0,78.0,275.0,101.0,23.0,15.017267847327684,60.0,0.06217692026399123,1.7411395228550184,
49.0,49.0,1.834346056,25.0,2.0,189.0,51.0,146.0,55.0,4.0,4.298702024849299,-2.0,-0.3275419522991043,1.5238504250867213,
78.0,101.0,1.5511341090000001,26.0,2.0,275.0,143.0,337.0,3.0,8.0,5.902581384540565,-65.0,-0.03490852926286053,1.0255598404691038,
51.0,55.0,1.7671148780000001,27.0,2.0,146.0,126.0,298.0,116.0,-10.0,-5.739335982577525,73.0,0.006083892514747498,1.424606697156869,
143.0,3.0,2.233326912,28.0,2.0,337.0,16.0,135.0,2.0,-14.0,-9.769753968014147,-21.0,-1.4707989285777818,1.5686430435117833,
126.0,116.0,2.929606915,29.0,2.0,298.0,147.0,110.0,147.0,0.0,0.8061509550925594,-21.0,-1.4707989285777818,1.4420779284177379,
16.0,2.0,2.7679600719999997,30.0,2.0,135.0,7.0,17.0,2.0,-5.0,-0.51369036792196,9.0,1.2609623910711447,1.1420022724645729,
147.0,147.0,3.599300146,31.0,2.0,110.0,113.0,247.0,127.0,14.0,21.176765656902244,34.0,0.7068312212247192,1.1775387551749934,
7.0,2.0,1.3839261530000002,32.0,2.0,17.0,34.0,65.0,29.0,-5.0,-4.902478535718305,-27.0,-1.1311143834625357,2.330888963267484,
113.0,127.0,2.349474907,33.0,2.0,247.0,124.0,32.0,113.0,-11.0,-5.095869524663594,-11.0,-1.4227314284234442,1.9806928575534652,
34.0,29.0,2.000832796,34.0,2.0,65.0,83.0,317.0,90.0,7.0,-3.013267734147565,-49.0,-0.18716878930628478,2.12576751594284,
124.0,113.0,1.834115982,35.0,2.0,32.0,135.0,102.0,118.0,-17.0,-20.497452494457722,-11.0,-1.4227314284234442,2.252527559333689,
83.0,90.0,1.9850778580000001,36.0,2.0,317.0,108.0,137.0,116.0,8.0,11.495575722027954,-25.0,-1.255853176223325,1.8168482551069896,
135.0,118.0,2.133722067,37.0,2.0,102.0,58.0,268.0,52.0,-6.0,-5.688189705424246,-71.0,-0.01238235192632202,3.285879526446131,
108.0,116.0,2.78243494,38.0,2.0,137.0,88.0,75.0,93.0,5.0,-5.601220025694641,20.0,1.5114252487017295,1.9242124316327183,
58.0,52.0,2.298459291,39.0,2.0,268.0,90.0,279.0,89.0,-1.0,-11.309818462166891,-32.0,-0.8200266271292812,2.15777489189666,
88.0,93.0,1.298156023,40.0,2.0,75.0,74.0,297.0,90.0,16.0,10.177767273582926,14.0,1.561753453636968,2.5505639283621533,
90.0,89.0,2.7833747860000004,41.0,2.0,279.0,133.0,287.0,119.0,-14.0,-16.20350586740324,-43.0,-0.3289590684892628,2.811983735884769,
74.0,90.0,4.014846087,42.0,2.0,297.0,114.0,212.0,107.0,-7.0,0.6508671933680761,-40.0,-0.43046300583707336,2.1673189301679527,
133.0,119.0,2.650794029,43.0,2.0,287.0,75.0,24.0,113.0,38.0,31.619032616663386,58.0,0.07669888105570333,2.4183730775559833,
114.0,107.0,1.9991102219999999,44.0,2.0,212.0,2.0,279.0,145.0,-5.0,0.2783636786294341,-36.0,-0.6036637250474389,3.2543933651682653,
75.0,113.0,2.733286858,45.0,2.0,24.0,121.0,104.0,130.0,9.0,16.677161228722017,-46.0,-0.24901080538991435,1.299070956939445,
2.0,145.0,1.583345175,46.0,2.0,279.0,77.0,305.0,103.0,26.0,18.53228224250982,73.0,0.006083892514747498,1.2168120814966314,
121.0,130.0,3.11986208,47.0,2.0,104.0,57.0,301.0,91.0,34.0,34.39636826913263,64.0,0.039546879941189814,1.5953141045909838,
77.0,103.0,2.750056028,48.0,2.0,305.0,33.0,294.0,28.0,-5.0,-4.717012279501513,44.0,0.3000768979428931,1.2624524085826194,
57.0,91.0,3.617673874,49.0,2.0,301.0,50.0,127.0,103.0,53.0,53.21413404209183,7.0,1.0461080116819594,2.0286833523679366,
33.0,28.0,2.436686754,50.0,2.0,294.0,55.0,55.0,53.0,-2.0,-1.5334269749297063,-22.0,-1.4238491036504537,1.6543096335761054,
50.0,103.0,1.999511003,51.0,2.0,127.0,134.0,91.0,4.0,18.0,15.086580374886832,64.0,0.039546879941189814,1.704716494230243,
55.0,53.0,2.952495098,52.0,2.0,55.0,127.0,239.0,108.0,-19.0,-15.656526940387298,-72.0,-0.009192637158202698,2.6381313082865563,
134.0,4.0,3.401099682,53.0,2.0,91.0,38.0,1.0,40.0,2.0,1.617559974389871,-52.0,-0.13990084157710814,2.3421752602800314,
127.0,108.0,4.316864014,54.0,2.0,239.0,111.0,242.0,128.0,17.0,22.936604942588975,16.0,1.5886059337912488,1.404163759355131,
38.0,40.0,1.400999069,55.0,2.0,1.0,63.0,38.0,56.0,-7.0,-7.6797273587112675,-25.0,-1.255853176223325,3.8899313059608978,
111.0,128.0,2.234275818,56.0,2.0,242.0,116.0,251.0,104.0,-12.0,-3.7325959960800823,-5.0,-0.7845143213862931,1.6944832325685177,
63.0,56.0,1.330899239,57.0,2.0,38.0,1.0,162.0,139.0,-10.0,-4.354338131141911,62.0,0.049946631280396024,1.2715088184948267,
116.0,104.0,1.716110945,58.0,2.0,251.0,32.0,114.0,28.0,-4.0,-3.5082889685527823,-64.0,-0.039546879941189814,1.9183099762737514,
1.0,139.0,1.150454044,59.0,2.0,162.0,13.0,183.0,20.0,7.0,11.421023041210635,-12.0,-1.4828222753677225,1.9555665556210855,
32.0,28.0,2.51769495,60.0,2.0,114.0,142.0,208.0,24.0,30.0,27.15950334337445,38.0,0.5114793933474729,1.2575910731293718,
13.0,20.0,1.33344388,61.0,2.0,183.0,76.0,249.0,112.0,36.0,29.06839010401173,-63.0,-0.04454392462214806,1.3468134867482955,
142.0,24.0,1.649315834,62.0,2.0,208.0,91.0,280.0,113.0,22.0,11.957752890442269,51.0,0.15424520330944913,1.7547523489256924,
76.0,112.0,3.036689997,63.0,2.0,249.0,128.0,269.0,128.0,0.0,2.3870547128201425,-52.0,-0.13990084157710814,1.5961803125933856,
91.0,113.0,2.169294119,64.0,2.0,280.0,37.0,8.0,30.0,-7.0,-7.303317240836608,54.0,0.1148773527298477,1.797875763515818,
128.0,128.0,2.181378603,65.0,2.0,269.0,28.0,348.0,35.0,7.0,8.505170346416893,-48.0,-0.2059928458006245,2.450547090530664,
37.0,30.0,2.535662174,66.0,2.0,8.0,103.0,301.0,93.0,-10.0,-11.364603639446411,-66.0,-0.030585454910425792,2.1972309310216964,
28.0,35.0,1.649960995,67.0,2.0,348.0,5.0,237.0,3.0,-2.0,2.637950696558619,23.0,1.3716753687615832,1.6649949296871627,
103.0,93.0,2.832548141,68.0,2.0,301.0,11.0,35.0,2.0,-9.0,-4.550072400752459,-56.0,-0.0940544883302055,1.5249980362618565,
5.0,3.0,3.983564138,69.0,2.0,237.0,31.0,5.0,23.0,-8.0,-7.278676760040256,-26.0,-1.1941560342385786,2.1897827905946032,
11.0,2.0,1.6166360380000002,70.0,2.0,35.0,131.0,126.0,143.0,12.0,11.49882129593534,28.0,1.0675100497021905,1.3449225650323104,
31.0,23.0,2.250418186,71.0,2.0,5.0,44.0,28.0,65.0,21.0,20.665990942427456,-13.0,-1.529065590411658,2.2400208389518754,
131.0,143.0,2.231067181,72.0,2.0,126.0,17.0,309.0,25.0,8.0,12.115469229148928,-34.0,-0.7068312212247192,1.3679161583192734,
44.0,65.0,1.249837875,73.0,2.0,28.0,97.0,244.0,110.0,13.0,6.219823292751134,-53.0,-0.12681415391202425,2.776628466766542,
17.0,25.0,2.766444683,74.0,2.0,309.0,72.0,203.0,76.0,4.0,-0.705255226421758,-55.0,-0.10398908396527197,0.9883208550606192,
97.0,110.0,1.733637094,75.0,2.0,244.0,99.0,153.0,114.0,15.0,9.855582321117414,-2.0,-0.3275419522991043,1.2019735363127353,
72.0,76.0,3.6510179039999997,76.0,2.0,203.0,46.0,118.0,48.0,2.0,1.8291876839938697,26.0,1.1941560342385786,1.3846851598807368,
99.0,114.0,2.28294301,77.0,2.0,153.0,52.0,235.0,50.0,-2.0,-1.629781063792815,47.0,0.22656271931334987,2.274400364706114,
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-35.0,-33.768523436687424,17.0,1.5842515128714525,1.4750774687214974,
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-11.026566564430528,34.0,0.7068312212247192,1.3952690302193471,
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,-2.0628200737614355,-6.0,-0.9206032937859555,2.9621066626813337,
18.0,3.0,1.467209816,81.0,2.0,42.0,86.0,113.0,130.0,44.0,33.42112446463872,-68.0,-0.022727006016657253,2.688644434440593,
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,4.835036498068608,-26.0,-1.1941560342385786,0.7586143228096421,
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-5.627311199818318,16.0,1.5886059337912488,2.39341859561982,
,,,,,,,,,,,,,1.9452669746212787,
,,,,,,,,,,,,,1.7903829944461207,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-4.309818462166891,4.0,0.6392249178137384,2.338301172151585,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-2.8845307708510726,-27.0,-1.1311143834625357,1.6778786312848755,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-4.334009057572543,46.0,0.24901080538991435,1.8859298677397809,
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-17.967353773883893,-43.0,-0.3289590684892628,2.257740241883507,
44.0,40.0,1.633744955,5.0,3.0,249.0,127.0,2.0,129.0,2.0,5.343473059612703,65.0,0.03490852926286053,2.2340669157575683,
60.0,42.0,1.1997570990000002,6.0,3.0,54.0,79.0,262.0,86.0,7.0,-1.470052189682601,-19.0,-1.5446114055661109,1.2122624111791118,
127.0,129.0,1.383481741,7.0,3.0,2.0,22.0,107.0,21.0,-1.0,2.1551689369823785,-43.0,-0.3289590684892628,1.4450898508349477,
79.0,86.0,1.365163088,8.0,3.0,262.0,1.0,201.0,147.0,-2.0,3.645661868858089,-70.0,-0.01568138630614377,1.8832884847071447,
22.0,21.0,1.235301733,9.0,3.0,107.0,92.0,136.0,102.0,10.0,0.3070959736444898,-70.0,-0.01568138630614377,1.8369743205129654,
1.0,147.0,1.782113075,10.0,3.0,201.0,96.0,55.0,117.0,21.0,13.492471951433725,53.0,0.12681415391202425,2.319229036217751,
92.0,102.0,1.5326290130000002,11.0,3.0,136.0,87.0,329.0,113.0,26.0,15.371982517466162,5.0,0.7845143213862931,0.8699951041624495,
96.0,117.0,1.332353115,12.0,3.0,55.0,4.0,197.0,146.0,-6.0,-1.2149917979309643,-56.0,-0.0940544883302055,2.6289414219852216,
87.0,113.0,3.601155758,13.0,3.0,329.0,100.0,184.0,88.0,-12.0,-16.250146489079707,-13.0,-1.529065590411658,1.7213144872376132,
4.0,146.0,1.416650772,14.0,3.0,197.0,116.0,234.0,101.0,-15.0,-6.732595996080082,36.0,0.6036637250474389,1.6768248197230715,
100.0,88.0,1.0858531,15.0,3.0,184.0,18.0,45.0,17.0,-1.0,2.973433435569473,-66.0,-0.030585454910425792,1.444813151972125,
116.0,101.0,2.682380915,16.0,3.0,234.0,140.0,22.0,1.0,9.0,5.079689249575208,-24.0,-1.3153403678216284,0.8176312185389909,
18.0,17.0,2.5658819680000002,17.0,3.0,45.0,55.0,154.0,51.0,-4.0,-3.5334269749297063,-37.0,-0.5561716543378943,2.735187880936115,
140.0,1.0,1.765330791,18.0,3.0,22.0,97.0,122.0,120.0,23.0,16.219823292751133,43.0,0.3289590684892628,2.60589446523877,
55.0,51.0,1.88396287,19.0,3.0,154.0,98.0,0.0,109.0,11.0,5.009730546738493,-43.0,-0.3289590684892628,1.2116387488192644,
97.0,120.0,1.449616909,20.0,3.0,122.0,141.0,8.0,125.0,-16.0,-19.45946597861658,-44.0,-0.3000768979428931,1.1347749747292788,
98.0,109.0,2.147992849,21.0,3.0,0.0,119.0,11.0,122.0,3.0,11.286457534546127,-21.0,-1.4707989285777818,1.688869947140214,
141.0,125.0,0.965884924,22.0,3.0,8.0,27.0,245.0,34.0,7.0,8.786184406710891,-34.0,-0.7068312212247192,1.1710927183969206,
119.0,122.0,2.383337021,23.0,3.0,11.0,95.0,114.0,114.0,19.0,10.833336131151167,24.0,1.3153403678216284,1.6803933462364122,
27.0,34.0,1.23269701,24.0,3.0,245.0,111.0,257.0,111.0,0.0,5.936604942588976,64.0,0.039546879941189814,1.6596344930440192,
95.0,114.0,2.548841953,25.0,3.0,114.0,32.0,341.0,42.0,10.0,10.491711031447217,63.0,0.04454392462214806,2.1972205414028663,
111.0,111.0,2.966715813,26.0,3.0,257.0,83.0,339.0,64.0,-19.0,-29.013267734147565,28.0,1.0675100497021905,1.1623982303905172,
32.0,42.0,2.865099907,27.0,3.0,341.0,57.0,23.0,71.0,14.0,14.39636826913263,-25.0,-1.255853176223325,2.1191069566888583,
83.0,64.0,2.4191863540000003,28.0,3.0,339.0,86.0,72.0,94.0,8.0,-2.5788755353612807,-3.0,-0.48631747974381384,1.7380593438287903,
57.0,71.0,1.965776205,29.0,3.0,23.0,142.0,120.0,20.0,26.0,23.15950334337445,63.0,0.04454392462214806,1.5046507135253098,
86.0,94.0,2.717863798,30.0,3.0,72.0,75.0,221.0,60.0,-15.0,-21.380967383336614,11.0,1.4227314284234442,1.6276495021272819,
142.0,20.0,1.46629405,31.0,3.0,120.0,36.0,68.0,34.0,-2.0,-2.1966974572394333,-42.0,-0.360242476864058,2.3850069786722106,
75.0,60.0,2.766965866,32.0,3.0,221.0,108.0,321.0,96.0,-12.0,-8.504424277972046,-33.0,-0.7622713617843102,2.4156182093378304,
36.0,34.0,1.965496063,33.0,3.0,68.0,39.0,222.0,37.0,-2.0,-2.434379160978696,-3.0,-0.48631747974381384,1.743645016529093,
108.0,96.0,2.087059975,34.0,3.0,321.0,139.0,13.0,139.0,0.0,-4.2026892250375765,-31.0,-0.8798206246342083,0.6255765343004851,
39.0,37.0,1.9300961490000001,35.0,3.0,222.0,46.0,27.0,49.0,3.0,2.8291876839938697,-7.0,-1.0461080116819594,0.8848409896271293,
139.0,139.0,1.349876165,36.0,3.0,13.0,26.0,32.0,16.0,-10.0,-7.929582905190734,-35.0,-0.6539136050424619,2.5230650162995856,
46.0,49.0,1.4012060169999998,37.0,3.0,27.0,120.0,215.0,117.0,-3.0,5.043047231218598,-74.0,-0.0030286444402085355,2.23550487956224,
26.0,16.0,1.4828059669999998,38.0,3.0,32.0,132.0,298.0,123.0,-9.0,-10.391204752995709,42.0,0.360242476864058,2.526298369317805,
120.0,117.0,1.066536903,39.0,3.0,215.0,72.0,54.0,67.0,-5.0,-9.705255226421759,48.0,0.2059928458006245,1.310053705286764,
132.0,123.0,1.849765062,40.0,3.0,298.0,91.0,342.0,112.0,21.0,10.957752890442269,41.0,0.39404290436581146,2.1650618002970745,
72.0,67.0,2.100811005,41.0,3.0,54.0,103.0,158.0,118.0,15.0,13.635396360553589,-31.0,-0.8798206246342083,1.4588357625565325,
91.0,112.0,1.4364380840000002,42.0,3.0,342.0,59.0,341.0,70.0,11.0,11.191155719683294,32.0,0.8200266271292812,2.734143463847169,
103.0,118.0,1.38224411,43.0,3.0,158.0,19.0,312.0,17.0,-2.0,1.8046440547754932,-64.0,-0.039546879941189814,0.8912842659327612,
59.0,70.0,1.5497028830000001,44.0,3.0,341.0,6.0,44.0,140.0,-14.0,-9.45779794290181,53.0,0.12681415391202425,2.172629017396252,
19.0,17.0,1.417899847,45.0,3.0,312.0,80.0,18.0,122.0,42.0,33.076888029359225,-61.0,-0.05580589527950471,1.9839851228847598,
6.0,140.0,2.14983201,46.0,3.0,44.0,109.0,180.0,95.0,-14.0,-9.627782715087502,45.0,0.27347103173541804,2.614026558813706,
80.0,122.0,2.5167281630000002,47.0,3.0,18.0,15.0,211.0,11.0,-4.0,0.31822736027867826,65.0,0.03490852926286053,0.9877170497191103,
109.0,95.0,2.076287985,48.0,3.0,180.0,31.0,329.0,22.0,-9.0,-8.278676760040256,-70.0,-0.01568138630614377,3.4225426069869904,
15.0,11.0,0.900434017,49.0,3.0,211.0,118.0,95.0,120.0,2.0,10.404889748708673,45.0,0.27347103173541804,2.4158901864383995,
31.0,22.0,1.098543882,50.0,3.0,329.0,40.0,131.0,41.0,1.0,0.5400094664577084,-9.0,-1.2609623910711447,1.4382583659978139,
118.0,120.0,1.900635242,51.0,3.0,95.0,58.0,102.0,65.0,7.0,7.311810294575754,60.0,0.06217692026399123,1.349685432049657,
40.0,41.0,2.1655559540000002,52.0,3.0,131.0,101.0,123.0,98.0,-3.0,-6.315843483580596,-61.0,-0.05580589527950471,0.7324409721062095,
58.0,65.0,1.22447896,53.0,3.0,102.0,146.0,74.0,1.0,3.0,3.27561630278407,60.0,0.06217692026399123,1.8581376730576808,
101.0,98.0,1.369338274,54.0,3.0,123.0,33.0,65.0,28.0,-5.0,-4.717012279501513,68.0,0.022727006016657253,1.3605735254598252,
146.0,1.0,1.300049067,55.0,3.0,74.0,82.0,221.0,114.0,32.0,22.29916128734185,64.0,0.039546879941189814,1.7734910564189315,
33.0,28.0,2.716881275,56.0,3.0,65.0,47.0,201.0,43.0,-4.0,-4.075928362697836,-14.0,-1.561753453636968,2.272576337234922,
82.0,114.0,2.200392962,57.0,3.0,221.0,38.0,194.0,46.0,8.0,7.617559974389871,44.0,0.3000768979428931,1.9951887044634837,
47.0,43.0,1.701133966,58.0,3.0,201.0,81.0,195.0,72.0,-9.0,-18.33545979044536,-34.0,-0.7068312212247192,1.7513158147630223,
38.0,46.0,0.872496843,59.0,3.0,194.0,66.0,298.0,75.0,9.0,7.256027934635154,-28.0,-1.0675100497021905,1.920077452247964,
81.0,72.0,1.449895144,60.0,3.0,195.0,8.0,252.0,3.0,-5.0,-0.5408325375863363,73.0,0.006083892514747498,1.766712474313043,
66.0,75.0,1.197792053,61.0,3.0,298.0,124.0,302.0,114.0,-10.0,-4.095869524663594,-58.0,-0.07669888105570333,2.583513546255312,
8.0,3.0,1.1644158359999999,62.0,3.0,252.0,115.0,119.0,109.0,-6.0,2.016637742064777,41.0,0.39404290436581146,2.77318865852362,
124.0,114.0,1.583567142,63.0,3.0,302.0,56.0,251.0,71.0,15.0,15.447065265336477,68.0,0.022727006016657253,0.49549820822789636,
115.0,109.0,1.4002380369999998,64.0,3.0,119.0,112.0,330.0,99.0,-13.0,-6.397686708334201,3.0,0.48631747974381384,1.3302559982400697,
56.0,71.0,0.899852753,65.0,3.0,251.0,54.0,22.0,51.0,-3.0,-2.542046791573319,2.0,0.3275419522991043,1.4239358784091267,
112.0,99.0,0.9337031840000001,66.0,3.0,330.0,110.0,109.0,119.0,9.0,14.18965721210159,2.0,0.3275419522991043,1.5990196635988105,
54.0,51.0,1.8172590730000002,67.0,3.0,22.0,88.0,143.0,98.0,10.0,-0.6012200256946407,-34.0,-0.7068312212247192,1.8147460888785292,
110.0,119.0,1.266454935,68.0,3.0,109.0,25.0,91.0,22.0,-3.0,-0.6463580434705714,-63.0,-0.04454392462214806,2.192118481306019,
88.0,98.0,2.182330847,69.0,3.0,143.0,130.0,334.0,112.0,-18.0,-17.558457619600706,-42.0,-0.360242476864058,1.2363553913353242,
25.0,22.0,1.66699481,70.0,3.0,91.0,147.0,30.0,4.0,5.0,5.806150955092559,26.0,1.1941560342385786,1.6387269613383746,
130.0,112.0,2.000179291,71.0,3.0,334.0,136.0,213.0,3.0,15.0,11.06578144246016,-6.0,-0.9206032937859555,1.389196475763518,
147.0,4.0,1.333353043,72.0,3.0,30.0,13.0,183.0,26.0,13.0,17.421023041210635,-14.0,-1.561753453636968,2.3690531174831144,
136.0,3.0,1.167306185,73.0,3.0,213.0,67.0,192.0,73.0,6.0,3.8293374930708284,69.0,0.019119266876988956,0.6417289085480564,
13.0,26.0,0.783633947,74.0,3.0,183.0,24.0,23.0,10.0,-14.0,-11.368397701600667,-11.0,-1.4227314284234442,1.9908157884651703,
67.0,73.0,2.449730873,75.0,3.0,192.0,77.0,293.0,94.0,17.0,9.532282242509819,-10.0,-1.348722358822578,2.7081582915475364,
24.0,10.0,3.084051132,76.0,3.0,23.0,64.0,34.0,62.0,-2.0,-2.9965704621916798,-40.0,-0.43046300583707336,1.7364302552780178,
77.0,94.0,2.801058054,77.0,3.0,293.0,41.0,193.0,38.0,-3.0,-3.4606539577863904,36.0,0.6036637250474389,2.5482520433899287,
64.0,62.0,2.376681089,78.0,3.0,34.0,107.0,142.0,113.0,6.0,8.571385173481143,-43.0,-0.3289590684892628,1.3449178223915172,
41.0,38.0,2.384248257,79.0,3.0,193.0,113.0,118.0,117.0,4.0,11.176765656902244,-72.0,-0.009192637158202698,2.498622850345687,
107.0,113.0,1.550365925,80.0,3.0,142.0,117.0,1.0,111.0,-6.0,2.397988150648832,-10.0,-1.348722358822578,2.1419231929648967,
113.0,117.0,1.199826956,81.0,3.0,118.0,144.0,353.0,141.0,-3.0,-4.280474901808549,-31.0,-0.8798206246342083,2.567096253404242,
117.0,111.0,0.966654062,82.0,3.0,1.0,5.0,155.0,146.0,-7.0,-2.362049303441381,-36.0,-0.6036637250474389,1.6124085135069537,
144.0,141.0,2.467107773,83.0,3.0,353.0,48.0,28.0,49.0,1.0,1.0226102817434084,-52.0,-0.13990084157710814,2.4409972889103386,
,,,,,,,,,,,,,2.6343615516283525,
,,,,,,,,,,,,,3.0348506517515665,
22.0,25.0,4.682354212,1.0,1.0,7.0,125.0,139.0,121.0,-4.0,1.119774152508211,45.0,0.27347103173541804,2.165889438209171,
121.0,121.0,5.966436862999999,2.0,1.0,166.0,34.0,341.0,35.0,1.0,1.0975214642816953,-61.0,-0.05580589527950471,2.1384928879229386,
125.0,121.0,5.882800102000001,3.0,1.0,139.0,126.0,1.0,124.0,-2.0,2.2606640174224752,-1.0,-0.16477921080244634,1.5764424989426102,
34.0,35.0,3.8491971489999997,4.0,1.0,341.0,12.0,215.0,15.0,3.0,7.442333443864066,22.0,1.4238491036504537,1.163940152219282,
126.0,124.0,3.600985765,5.0,1.0,1.0,85.0,172.0,80.0,-5.0,-15.457216248776486,41.0,0.39404290436581146,3.33036437947956,
12.0,15.0,6.115528107,6.0,1.0,215.0,91.0,19.0,90.0,-1.0,-11.042247109557731,69.0,0.019119266876988956,2.2937363298484175,
85.0,80.0,2.249501944,7.0,1.0,172.0,8.0,159.0,110.0,-46.0,-41.54083253758634,-71.0,-0.01238235192632202,1.7208644872878749,
91.0,90.0,3.832882881,8.0,1.0,19.0,6.0,220.0,142.0,-12.0,-7.457797942901809,-63.0,-0.04454392462214806,1.8790812804068082,
8.0,110.0,3.3192849160000004,9.0,1.0,159.0,78.0,180.0,87.0,9.0,1.0172678473276848,-70.0,-0.01568138630614377,1.8469053199522336,
6.0,142.0,2.832522869,10.0,1.0,220.0,24.0,155.0,31.0,7.0,9.631602298399333,-18.0,-1.5692466067737705,2.1685144964368144,
78.0,87.0,2.850022793,11.0,1.0,180.0,142.0,328.0,5.0,11.0,8.15950334337445,-64.0,-0.039546879941189814,2.8094851656324957,
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,12.176765656902244,59.0,0.06911959805031076,1.25020691991561,
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,-4.267122718192486,58.0,0.07669888105570333,1.4386692499290257,
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,5.973433435569473,-53.0,-0.12681415391202425,1.5916972490037142,
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,-0.45896696330811704,-61.0,-0.05580589527950471,2.034325041082245,
18.0,20.0,1.200157881,16.0,1.0,30.0,144.0,208.0,145.0,1.0,-0.2804749018085486,22.0,1.4238491036504537,2.046373660418085,
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,0.07688802935922112,65.0,0.03490852926286053,2.3138732830318487,
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-2.382440025610129,-42.0,-0.360242476864058,3.2737632013835083,
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,5.189657212101591,-30.0,-0.9413016742697459,1.0265730343546344,
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,0.0226102817434084,-10.0,-1.348722358822578,1.6977325643624288,
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-10.400620765707128,-13.0,-1.529065590411658,1.3832955896725685,
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,-0.6280174825338385,-39.0,-0.46958776688278697,2.0238172468281004,
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,20.66454020955464,42.0,0.360242476864058,1.5273064701614347,
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-13.297639789162293,-51.0,-0.15424520330944913,1.2837975644951722,
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,4.602313291665799,-31.0,-0.8798206246342083,0.8636131245054267,
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,3.649305862968565,36.0,0.6036637250474389,1.4214770674705297,
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,-0.7801767072488657,15.0,1.5813779282637908,2.649152093630081,
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,18.565620839021303,63.0,0.04454392462214806,1.9019703240489176,
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,8.120696462325473,48.0,0.2059928458006245,1.340889959124667,
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,14.0,10.079689249575207,47.0,0.22656271931334987,1.8454543972941704,
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,-3.7008387126581503,-33.0,-0.7622713617843102,2.236201366558966,
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-6.6129452871798575,12.0,1.4828222753677225,1.3548783699700384,
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,1.4470652653364775,26.0,1.1941560342385786,1.9449022507022582,
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-6.303317240836608,-57.0,-0.08498513886828304,2.1966737773277005,
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,19.0,15.502547505542278,69.0,0.019119266876988956,1.3858628496215395,
