stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.2260491816907972,
,,,,,,,,,,,,,8.22758350863697,
,,,,,,,,,,,,,9.889047387681387,
,,,,,,,,,,,,,5.166911086965845,
,,,,,,,,,,,,,5.251528699000484,
,,,,,,,,,,,,,4.603334723200206,
,,,,,,,,,,,,,3.468405372975658,
,,,,,,,,,,,,,6.398324952237584,
,,,,,,,,,,,,,4.9901449065922705,
,,,,,,,,,,,,,7.716168359016048,
,,,,,,,,,,,,,5.117687699829339,
,,,,,,,,,,,,,10.774750664602715,
,,,,,,,,,,,,,5.564011842005426,
,,,,,,,,,,,,,2.6865243070691025,
,,,,,,,,,,,,,1.396910091676041,
,,,,,,,,,,,,,1.8671259219163574,
,,,,,,,,,,,,,5.486720568951497,
,,,,,,,,,,,,,6.534824292427018,
,,,,,,,,,,,,,11.24890110871322,
,,,,,,,,,,,,,6.091831747789296,
,,,,,,,,,,,,,2.014715287559815,
,,,,,,,,,,,,,5.762937306818675,
,,,,,,,,,,,,,9.59695978556897,
,,,,,,,,,,,,,4.884020848710617,
,,,,,,,,,,,,,8.577351004555107,
,,,,,,,,,,,,,4.022023774945261,
,,,,,,,,,,,,,4.896268989739505,
,,,,,,,,,,,,,2.257444398906964,
,,,,,,,,,,,,,7.129330868700457,
,,,,,,,,,,,,,8.178980667439246,
,,,,,,,,,,,,,9.26372890593365,
,,,,,,,,,,,,,7.486462109156085,
,,,,,,,,,,,,,7.058832311309812,
,,,,,,,,,,,,,10.488744857119206,
,,,,,,,,,,,,,5.931021676071417,
,,,,,,,,,,,,,10.177889164648466,
,,,,,,,,,,,,,5.5166038603734915,
,,,,,,,,,,,,,6.0106402214341275,
,,,,,,,,,,,,,8.695341260919863,
,,,,,,,,,,,,,2.2639857290775875,
,,,,,,,,,,,,,6.903078308162569,
,,,,,,,,,,,,,5.590533581983563,
,,,,,,,,,,,,,6.921687999220481,
,,,,,,,,,,,,,6.701538356427348,
,,,,,,,,,,,,,5.7791765407118385,
,,,,,,,,,,,,,5.84592738280934,
,,,,,,,,,,,,,8.35784875085177,
,,,,,,,,,,,,,3.644981868720549,
,,,,,,,,,,,,,2.916703706152734,
,,,,,,,,,,,,,5.356651633988471,
,,,,,,,,,,,,,7.641635905955525,
,,,,,,,,,,,,,5.5665082260743874,
,,,,,,,,,,,,,5.660263821488647,
,,,,,,,,,,,,,0.6410727770326229,
,,,,,,,,,,,,,4.193688059743107,
,,,,,,,,,,,,,5.886190796377242,
,,,,,,,,,,,,,5.179988946785043,
,,,,,,,,,,,,,8.411814536652106,
,,,,,,,,,,,,,7.52106394579116,
,,,,,,,,,,,,,10.682045001984015,
,,,,,,,,,,,,,3.7097405619140287,
,,,,,,,,,,,,,9.866584334631609,
,,,,,,,,,,,,,9.5273367282411,
,,,,,,,,,,,,,3.6132812807742165,
,,,,,,,,,,,,,4.96181454892529,
,,,,,,,,,,,,,7.742970998032384,
,,,,,,,,,,,,,10.955826337334452,
,,,,,,,,,,,,,5.779720498366098,
,,,,,,,,,,,,,-5.105984066560539,
,,,,,,,,,,,,,1.6812918690743262,
,,,,,,,,,,,,,4.47192375062507,
,,,,,,,,,,,,,6.596519980646457,
,,,,,,,,,,,,,4.636344805767334,
,,,,,,,,,,,,,6.1118451211437455,
,,,,,,,,,,,,,6.3343587293030295,
,,,,,,,,,,,,,5.502915781389346,
,,,,,,,,,,,,,6.349475478321659,
,,,,,,,,,,,,,11.959307297865085,
,,,,,,,,,,,,,5.587161669877373,
,,,,,,,,,,,,,10.740220744447242,
,,,,,,,,,,,,,11.242467718761231,
,,,,,,,,,,,,,1.5439464048721125,
,,,,,,,,,,,,,7.230866788922396,
,,,,,,,,,,,,,8.207229501825635,
,,,,,,,,,,,,,4.11375832723604,
,,,,,,,,,,,,,4.690725687580802,
,,,,,,,,,,,,,5.841271991033253,
,,,,,,,,,,,,,5.043501268769832,
,,,,,,,,,,,,,6.783627383479022,
,,,,,,,,,,,,,1.3514819174316082,
,,,,,,,,,,,,,4.520669203119771,
,,,,,,,,,,,,,3.4222064880604504,
,,,,,,,,,,,,,7.064813010160308,
,,,,,,,,,,,,,8.867930747167495,
,,,,,,,,,,,,,5.742490154559452,
,,,,,,,,,,,,,0.3039791003442198,
,,,,,,,,,,,,,5.164210192017926,
,,,,,,,,,,,,,7.513061855986536,
,,,,,,,,,,,,,12.206325048363963,
,,,,,,,,,,,,,6.9303803173730945,
,,,,,,,,,,,,,6.466141926514253,
,,,,,,,,,,,,,9.495101730266125,
,,,,,,,,,,,,,4.184416143495454,
,,,,,,,,,,,,,5.20421447086185,
,,,,,,,,,,,,,1.7397336997082984,
,,,,,,,,,,,,,5.40143483911812,
,,,,,,,,,,,,,1.004130438784715,
,,,,,,,,,,,,,7.987580520481557,
,,,,,,,,,,,,,-6.0014616172159965,
,,,,,,,,,,,,,6.068536354431047,
,,,,,,,,,,,,,-3.3572871252191248,
,,,,,,,,,,,,,2.95601311527318,
,,,,,,,,,,,,,6.057482095707444,
,,,,,,,,,,,,,5.95060923391389,
,,,,,,,,,,,,,7.499271685225945,
,,,,,,,,,,,,,4.669178757289756,
,,,,,,,,,,,,,7.061508733254417,
,,,,,,,,,,,,,8.719428829359185,
,,,,,,,,,,,,,9.233197189310163,
,,,,,,,,,,,,,3.5875319057624053,
,,,,,,,,,,,,,6.55033768169928,
,,,,,,,,,,,,,5.191068693577392,
,,,,,,,,,,,,,6.162820100411622,
,,,,,,,,,,,,,8.979080976079869,
,,,,,,,,,,,,,3.107862556253663,
,,,,,,,,,,,,,9.297202180497813,
,,,,,,,,,,,,,7.954901919839572,
,,,,,,,,,,,,,6.78347578002158,
,,,,,,,,,,,,,12.884233048523019,
,,,,,,,,,,,,,1.768140696545118,
,,,,,,,,,,,,,10.242032637642367,
,,,,,,,,,,,,,6.449811730778117,
,,,,,,,,,,,,,6.702220367133748,
,,,,,,,,,,,,,7.635540768103557,
,,,,,,,,,,,,,8.790583874895793,
,,,,,,,,,,,,,0.508832629469843,
,,,,,,,,,,,,,4.838576186387358,
,,,,,,,,,,,,,6.17310331114781,
,,,,,,,,,,,,,6.7981163559310165,
,,,,,,,,,,,,,12.450256560867935,
,,,,,,,,,,,,,7.538032830360477,
,,,,,,,,,,,,,8.363804228919062,
,,,,,,,,,,,,,7.615414846086776,
,,,,,,,,,,,,,6.166753158115896,
,,,,,,,,,,,,,8.202674365986839,
,,,,,,,,,,,,,9.450278617632952,
,,,,,,,,,,,,,9.98092030631983,
,,,,,,,,,,,,,2.5644119968090426,
,,,,,,,,,,,,,6.47733099529818,
,,,,,,,,,,,,,9.683134414512764,
,,,,,,,,,,,,,5.988108600936046,
,,,,,,,,,,,,,5.239086772282773,
,,,,,,,,,,,,,7.856212688689371,
,,,,,,,,,,,,,1.8847934925332652,
,,,,,,,,,,,,,7.998129587641903,
,,,,,,,,,,,,,5.491235861481956,
,,,,,,,,,,,,,4.915236284667126,
,,,,,,,,,,,,,11.745342715482037,
,,,,,,,,,,,,,6.255528038825472,
,,,,,,,,,,,,,9.373792688958956,
,,,,,,,,,,,,,6.906912012918008,
,,,,,,,,,,,,,7.153635770520037,
,,,,,,,,,,,,,4.49109694620132,
,,,,,,,,,,,,,6.971904353852815,
,,,,,,,,,,,,,5.372983654366859,
,,,,,,,,,,,,,4.652237654516931,
,,,,,,,,,,,,,5.440626648732248,
,,,,,,,,,,,,,7.226678840902169,
,,,,,,,,,,,,,9.53362469866054,
,,,,,,,,,,,,,10.98485032404731,
,,,,,,,,,,,,,0.5690766829621378,
,,,,,,,,,,,,,5.784539612093259,
,,,,,,,,,,,,,7.419277003034597,
,,,,,,,,,,,,,3.7390712495262792,
,,,,,,,,,,,,,7.7852444804216425,
,,,,,,,,,,,,,8.65198742764665,
,,,,,,,,,,,,,3.650228422173451,
,,,,,,,,,,,,,6.026572580049809,
,,,,,,,,,,,,,4.776217359254605,
,,,,,,,,,,,,,0.899686150866645,
,,,,,,,,,,,,,4.148416643854894,
,,,,,,,,,,,,,3.9424723082770208,
,,,,,,,,,,,,,1.5542421558796782,
,,,,,,,,,,,,,4.294242664816798,
,,,,,,,,,,,,,7.305956548363271,
,,,,,,,,,,,,,4.408626937164661,
,,,,,,,,,,,,,5.525425057267591,
,,,,,,,,,,,,,2.184969546938135,
,,,,,,,,,,,,,6.0262310188052215,
,,,,,,,,,,,,,5.512854004455463,
,,,,,,,,,,,,,8.857365962799761,
,,,,,,,,,,,,,3.636030359060199,
,,,,,,,,,,,,,9.805976149218417,
,,,,,,,,,,,,,5.878792514093571,
,,,,,,,,,,,,,8.31141453631681,
,,,,,,,,,,,,,4.092506111362044,
,,,,,,,,,,,,,10.437137854380492,
,,,,,,,,,,,,,8.579853003166457,
,,,,,,,,,,,,,5.281368996349072,
,,,,,,,,,,,,,6.498388943042916,
,,,,,,,,,,,,,3.730021278988606,
,,,,,,,,,,,,,7.14687259783368,
,,,,,,,,,,,,,6.763451758054667,
,,,,,,,,,,,,,4.16260877905718,
,,,,,,,,,,,,,4.973963204786916,
,,,,,,,,,,,,,5.243767441828385,
,,,,,,,,,,,,,4.035309319145538,
,,,,,,,,,,,,,5.477646676440795,
,,,,,,,,,,,,,9.522297320970859,
,,,,,,,,,,,,,8.214118533304058,
,,,,,,,,,,,,,6.304478990386753,
,,,,,,,,,,,,,1.3355929408166833,
,,,,,,,,,,,,,0.8562574592986372,
,,,,,,,,,,,,,-2.488543914559753,
,,,,,,,,,,,,,4.785363106933609,
,,,,,,,,,,,,,2.312580018245415,
,,,,,,,,,,,,,-1.4138657001786892,
,,,,,,,,,,,,,5.765002707720459,
,,,,,,,,,,,,,-0.8404382990968018,
,,,,,,,,,,,,,7.19261165056756,
,,,,,,,,,,,,,1.3864250570089798,
,,,,,,,,,,,,,8.510360155837365,
,,,,,,,,,,,,,2.666338220945612,
,,,,,,,,,,,,,5.938000037309011,
,,,,,,,,,,,,,5.568775205502194,
,,,,,,,,,,,,,7.149997389485651,
,,,,,,,,,,,,,1.9266074198904821,
,,,,,,,,,,,,,4.3954472957536606,
,,,,,,,,,,,,,0.3211635361094911,
,,,,,,,,,,,,,5.151861732821037,
,,,,,,,,,,,,,4.918321323720449,
,,,,,,,,,,,,,7.594750340616793,
,,,,,,,,,,,,,4.247823698358713,
,,,,,,,,,,,,,8.45251459630888,
,,,,,,,,,,,,,13.511666274775719,
,,,,,,,,,,,,,2.8203015263460536,
,,,,,,,,,,,,,2.4436836872212444,
,,,,,,,,,,,,,-1.0306658262363178,
,,,,,,,,,,,,,8.544442082647953,
,,,,,,,,,,,,,2.989013755041456,
,,,,,,,,,,,,,6.63904856119117,
,,,,,,,,,,,,,5.774822048164924,
,,,,,,,,,,,,,3.905831733179448,
,,,,,,,,,,,,,7.453122494812693,
,,,,,,,,,,,,,8.100754151761286,
,,,,,,,,,,,,,8.962860610556849,
,,,,,,,,,,,,,4.253152829378004,
,,,,,,,,,,,,,7.062760735062714,
,,,,,,,,,,,,,3.8302576550719314,
,,,,,,,,,,,,,7.664342505915278,
,,,,,,,,,,,,,7.16766000168101,
,,,,,,,,,,,,,3.8411828357872118,
,,,,,,,,,,,,,2.6226309030917623,
,,,,,,,,,,,,,7.373368406736641,
,,,,,,,,,,,,,4.6830939500697255,
,,,,,,,,,,,,,10.084392125652139,
,,,,,,,,,,,,,7.629445730784402,
,,,,,,,,,,,,,3.0257425377321914,
,,,,,,,,,,,,,6.064008405714061,
,,,,,,,,,,,,,2.705427827569005,
,,,,,,,,,,,,,1.3666829188171608,
,,,,,,,,,,,,,10.847888797610993,
,,,,,,,,,,,,,3.9073593153741983,
,,,,,,,,,,,,,5.7160756513686515,
,,,,,,,,,,,,,4.871382936173557,
,,,,,,,,,,,,,7.5493931870426625,
,,,,,,,,,,,,,6.7142597571107485,
,,,,,,,,,,,,,10.74740040920574,
,,,,,,,,,,,,,5.058912670631812,
,,,,,,,,,,,,,5.854123518816155,
,,,,,,,,,,,,,3.177761430796574,
,,,,,,,,,,,,,5.954011103725109,
,,,,,,,,,,,,,1.8635741361733142,
,,,,,,,,,,,,,8.339278128344839,
,,,,,,,,,,,,,4.908165363688804,
,,,,,,,,,,,,,3.4824861539749694,
,,,,,,,,,,,,,5.179680381776417,
,,,,,,,,,,,,,3.835399588395131,
,,,,,,,,,,,,,4.646325425852993,
,,,,,,,,,,,,,2.203052881262137,
,,,,,,,,,,,,,4.893687616675599,
,,,,,,,,,,,,,7.672436145549743,
,,,,,,,,,,,,,6.855963929055106,
,,,,,,,,,,,,,10.539102824763315,
,,,,,,,,,,,,,9.888132385637295,
,,,,,,,,,,,,,3.956628697368312,
,,,,,,,,,,,,,7.2763594189094745,
,,,,,,,,,,,,,6.726068741394651,
,,,,,,,,,,,,,10.0820820049086,
,,,,,,,,,,,,,9.41944764478649,
,,,,,,,,,,,,,10.983017022248726,
,,,,,,,,,,,,,3.061843168174527,
,,,,,,,,,,,,,6.484685507078164,
,,,,,,,,,,,,,5.673537921398211,
,,,,,,,,,,,,,7.033502576830255,
,,,,,,,,,,,,,1.9437336040922044,
,,,,,,,,,,,,,2.515666568338264,
,,,,,,,,,,,,,10.83628202828505,
,,,,,,,,,,,,,6.286705108623612,
,,,,,,,,,,,,,3.3306939770639805,
,,,,,,,,,,,,,4.999821970291147,
,,,,,,,,,,,,,5.145515246942169,
,,,,,,,,,,,,,0.8537359471929761,
,,,,,,,,,,,,,5.577068190688699,
,,,,,,,,,,,,,9.260520439896835,
,,,,,,,,,,,,,7.355137812867457,
,,,,,,,,,,,,,4.333428794824958,
,,,,,,,,,,,,,3.4748973066614344,
,,,,,,,,,,,,,6.683603900158096,
,,,,,,,,,,,,,1.440810794696823,
,,,,,,,,,,,,,3.7715849933620818,
,,,,,,,,,,,,,4.318713990060645,
,,,,,,,,,,,,,0.7892039347202395,
,,,,,,,,,,,,,4.8909621613962235,
,,,,,,,,,,,,,6.1286179926226785,
,,,,,,,,,,,,,2.2160831546120123,
,,,,,,,,,,,,,8.753019853386215,
,,,,,,,,,,,,,9.91682801009599,
,,,,,,,,,,,,,5.74883208698179,
,,,,,,,,,,,,,6.589786644558892,
,,,,,,,,,,,,,4.729929143420456,
,,,,,,,,,,,,,10.1640598806945,
,,,,,,,,,,,,,7.292359332746617,
,,,,,,,,,,,,,3.6766322340993374,
,,,,,,,,,,,,,6.7386016671597515,
,,,,,,,,,,,,,5.14197523881601,
,,,,,,,,,,,,,4.757619183929484,
,,,,,,,,,,,,,2.8886008758561528,
,,,,,,,,,,,,,5.08318973668963,
,,,,,,,,,,,,,5.9566431422809805,
,,,,,,,,,,,,,9.248387721410413,
,,,,,,,,,,,,,7.0529638948043445,
,,,,,,,,,,,,,3.1107770982550407,
,,,,,,,,,,,,,8.900070494244646,
,,,,,,,,,,,,,8.23922080283001,
,,,,,,,,,,,,,-2.281035198907966,
,,,,,,,,,,,,,2.9499029043873426,
,,,,,,,,,,,,,3.915339006432792,
,,,,,,,,,,,,,9.048413060410665,
,,,,,,,,,,,,,6.674924761409732,
,,,,,,,,,,,,,4.760995993087002,
,,,,,,,,,,,,,-1.9832903886030988,
,,,,,,,,,,,,,7.350609611424607,
,,,,,,,,,,,,,2.073333375069323,
,,,,,,,,,,,,,8.182244895707758,
,,,,,,,,,,,,,10.242045510830787,
,,,,,,,,,,,,,6.019343485517295,
,,,,,,,,,,,,,7.039261828272118,
,,,,,,,,,,,,,1.980653555217999,
,,,,,,,,,,,,,7.203253421279773,
,,,,,,,,,,,,,8.913955716432762,
,,,,,,,,,,,,,6.501061178863195,
,,,,,,,,,,,,,5.952094239074426,
,,,,,,,,,,,,,0.7273054067807413,
,,,,,,,,,,,,,7.7509078977036925,
,,,,,,,,,,,,,0.7471008306367558,
,,,,,,,,,,,,,7.330545720269854,
,,,,,,,,,,,,,8.871963294615345,
,,,,,,,,,,,,,6.872405609522903,
,,,,,,,,,,,,,5.188553426504559,
,,,,,,,,,,,,,7.948414166920458,
,,,,,,,,,,,,,4.20935546791236,
,,,,,,,,,,,,,5.259710532610104,
,,,,,,,,,,,,,6.858743576862787,
,,,,,,,,,,,,,3.851762178562857,
,,,,,,,,,,,,,4.054686888241176,
,,,,,,,,,,,,,2.1894132808137687,
,,,,,,,,,,,,,9.903758894502506,
,,,,,,,,,,,,,-1.03673070379062,
,,,,,,,,,,,,,6.12811249121061,
,,,,,,,,,,,,,2.5619422726299277,
,,,,,,,,,,,,,6.850044205342367,
,,,,,,,,,,,,,10.759168559461383,
,,,,,,,,,,,,,7.169682686156435,
,,,,,,,,,,,,,2.414382032917515,
,,,,,,,,,,,,,8.594772589954953,
,,,,,,,,,,,,,6.15608097037929,
,,,,,,,,,,,,,1.321638567682286,
,,,,,,,,,,,,,9.182367104875992,
,,,,,,,,,,,,,3.298971378460694,
,,,,,,,,,,,,,5.891607053223473,
,,,,,,,,,,,,,10.04115416981904,
,,,,,,,,,,,,,2.470601769134904,
,,,,,,,,,,,,,5.424944282568802,
,,,,,,,,,,,,,0.19301900862803087,
,,,,,,,,,,,,,4.519190492874318,
,,,,,,,,,,,,,1.7076740313269174,
,,,,,,,,,,,,,5.655536125322917,
,,,,,,,,,,,,,9.093489106158538,
,,,,,,,,,,,,,6.03391959259137,
,,,,,,,,,,,,,2.6308090530184107,
,,,,,,,,,,,,,4.433159697642158,
,,,,,,,,,,,,,6.472234123349562,
,,,,,,,,,,,,,0.5568204285654341,
,,,,,,,,,,,,,6.885711668578046,
,,,,,,,,,,,,,7.251080110977501,
,,,,,,,,,,,,,-1.8704864578538203,
,,,,,,,,,,,,,7.094096492643385,
,,,,,,,,,,,,,6.106732135776155,
,,,,,,,,,,,,,2.8112907776977694,
,,,,,,,,,,,,,2.2787986438801244,
,,,,,,,,,,,,,5.156489088955379,
,,,,,,,,,,,,,13.893326833908302,
,,,,,,,,,,,,,7.989844552772115,
,,,,,,,,,,,,,7.915498899320197,
,,,,,,,,,,,,,3.2463608778004316,
,,,,,,,,,,,,,3.3075388449613037,
,,,,,,,,,,,,,2.7124699157783425,
,,,,,,,,,,,,,4.5671627646311865,
,,,,,,,,,,,,,5.706682789272314,
,,,,,,,,,,,,,3.1305551245051566,
,,,,,,,,,,,,,5.560878279161124,
,,,,,,,,,,,,,5.440865378388797,
,,,,,,,,,,,,,4.8378982995788675,
,,,,,,,,,,,,,7.051307341973048,
,,,,,,,,,,,,,6.322860440511834,
,,,,,,,,,,,,,8.239904428483666,
,,,,,,,,,,,,,3.100542939086787,
,,,,,,,,,,,,,4.5215278258472,
,,,,,,,,,,,,,3.500620315197328,
,,,,,,,,,,,,,4.04189667237218,
,,,,,,,,,,,,,3.4578539627151113,
,,,,,,,,,,,,,7.120628265411614,
,,,,,,,,,,,,,8.270750652458823,
,,,,,,,,,,,,,10.488149617327077,
,,,,,,,,,,,,,1.8926960141307203,
,,,,,,,,,,,,,8.54349171525411,
,,,,,,,,,,,,,6.9070078295007145,
,,,,,,,,,,,,,6.749649397411796,
,,,,,,,,,,,,,4.836046813283385,
,,,,,,,,,,,,,3.100210187514072,
,,,,,,,,,,,,,10.734674837080249,
,,,,,,,,,,,,,5.618451725506333,
,,,,,,,,,,,,,6.126573087989474,
,,,,,,,,,,,,,6.811406803479151,
,,,,,,,,,,,,,0.6300298223841034,
,,,,,,,,,,,,,6.411278321075136,
,,,,,,,,,,,,,2.7570538399014954,
,,,,,,,,,,,,,1.2200718645578523,
,,,,,,,,,,,,,4.702436943401781,
,,,,,,,,,,,,,1.101843982451715,
,,,,,,,,,,,,,9.619857489478802,
,,,,,,,,,,,,,-0.8215604077343652,
,,,,,,,,,,,,,7.384098558419894,
,,,,,,,,,,,,,5.901559011835136,
,,,,,,,,,,,,,6.474583344976773,
,,,,,,,,,,,,,6.0211135500755475,
,,,,,,,,,,,,,-1.3493694505172917,
,,,,,,,,,,,,,2.1212931418601064,
,,,,,,,,,,,,,3.593459010905211,
,,,,,,,,,,,,,2.134197705907207,
,,,,,,,,,,,,,3.669650727734534,
,,,,,,,,,,,,,10.174802393047106,
,,,,,,,,,,,,,3.843317367714583,
,,,,,,,,,,,,,6.79658157979406,
,,,,,,,,,,,,,3.580305088303653,
,,,,,,,,,,,,,7.839865376172526,
,,,,,,,,,,,,,3.9451009869299325,
,,,,,,,,,,,,,2.0282251209651627,
,,,,,,,,,,,,,7.585808099859821,
,,,,,,,,,,,,,5.85079475903008,
,,,,,,,,,,,,,6.062718259691987,
,,,,,,,,,,,,,6.556484815074585,
,,,,,,,,,,,,,6.4132211271050155,
,,,,,,,,,,,,,4.772941502465321,
,,,,,,,,,,,,,1.846557556851649,
,,,,,,,,,,,,,8.319424263716535,
,,,,,,,,,,,,,6.613126441392124,
,,,,,,,,,,,,,8.288073750648705,
,,,,,,,,,,,,,8.847779895768175,
,,,,,,,,,,,,,8.35915865292971,
,,,,,,,,,,,,,12.735261168076455,
,,,,,,,,,,,,,7.519679949445708,
,,,,,,,,,,,,,7.353917654319495,
,,,,,,,,,,,,,5.364757502617605,
,,,,,,,,,,,,,9.600220480036826,
,,,,,,,,,,,,,4.850326860188677,
,,,,,,,,,,,,,2.8247396759653207,
,,,,,,,,,,,,,6.628517726744425,
,,,,,,,,,,,,,5.20244304564316,
,,,,,,,,,,,,,3.563826149195223,
,,,,,,,,,,,,,3.4474723233778533,
,,,,,,,,,,,,,9.095017597713971,
,,,,,,,,,,,,,3.489382862241467,
,,,,,,,,,,,,,0.3757914990673056,
,,,,,,,,,,,,,6.110346239249421,
,,,,,,,,,,,,,7.489138423297501,
,,,,,,,,,,,,,8.060353269584766,
,,,,,,,,,,,,,5.501965809403001,
,,,,,,,,,,,,,6.708029190942757,
,,,,,,,,,,,,,5.8075622291251,
,,,,,,,,,,,,,4.552872208073718,
,,,,,,,,,,,,,7.829754859331323,
,,,,,,,,,,,,,1.4003912240115628,
,,,,,,,,,,,,,5.863944293754601,
,,,,,,,,,,,,,3.589660640612032,
,,,,,,,,,,,,,5.1929678332288365,
,,,,,,,,,,,,,1.6891673531865405,
,,,,,,,,,,,,,6.292955897423626,
,,,,,,,,,,,,,3.3235611677430117,
,,,,,,,,,,,,,3.087864073444635,
,,,,,,,,,,,,,6.955173403144109,
,,,,,,,,,,,,,0.32654722320015306,
,,,,,,,,,,,,,1.457313220090578,
,,,,,,,,,,,,,0.6840704166495392,
,,,,,,,,,,,,,2.2184248865723846,
,,,,,,,,,,,,,2.816628008036899,
,,,,,,,,,,,,,5.345703589536827,
,,,,,,,,,,,,,9.615930529299233,
,,,,,,,,,,,,,4.23663248100574,
,,,,,,,,,,,,,11.609301521831103,
,,,,,,,,,,,,,5.078893883170057,
,,,,,,,,,,,,,6.053271082217371,
,,,,,,,,,,,,,7.0997805691930225,
,,,,,,,,,,,,,6.920053710683744,
,,,,,,,,,,,,,8.226288064687457,
,,,,,,,,,,,,,5.822660445215043,
,,,,,,,,,,,,,6.992068468500594,
,,,,,,,,,,,,,8.66353926390516,
,,,,,,,,,,,,,3.3114532387957984,
,,,,,,,,,,,,,0.7002873702078812,
,,,,,,,,,,,,,2.822997581467095,
,,,,,,,,,,,,,3.5426624995718434,
,,,,,,,,,,,,,4.540038045759338,
,,,,,,,,,,,,,1.3408550413020592,
,,,,,,,,,,,,,4.345173637044205,
,,,,,,,,,,,,,0.2729754914724322,
,,,,,,,,,,,,,8.760330729337714,
,,,,,,,,,,,,,9.78879301671019,
,,,,,,,,,,,,,1.4290020439262598,
,,,,,,,,,,,,,8.394332614647254,
,,,,,,,,,,,,,3.627295284840672,
,,,,,,,,,,,,,5.875182278150991,
,,,,,,,,,,,,,4.70212901940658,
,,,,,,,,,,,,,4.63591639215608,
,,,,,,,,,,,,,7.756726319461603,
,,,,,,,,,,,,,3.8974373822006836,
,,,,,,,,,,,,,9.595599772877726,
,,,,,,,,,,,,,10.142750482998949,
,,,,,,,,,,,,,10.073288838788793,
,,,,,,,,,,,,,10.54359630782974,
,,,,,,,,,,,,,4.004176424711307,
,,,,,,,,,,,,,3.4198570430158948,
,,,,,,,,,,,,,7.400974418411099,
,,,,,,,,,,,,,4.542663050740099,
,,,,,,,,,,,,,4.877480342904868,
,,,,,,,,,,,,,7.832905075247012,
,,,,,,,,,,,,,1.3747516043535626,
,,,,,,,,,,,,,5.114017776515274,
,,,,,,,,,,,,,6.484426997442842,
,,,,,,,,,,,,,3.334515956614444,
,,,,,,,,,,,,,8.551624788638323,
,,,,,,,,,,,,,3.4654279520517233,
,,,,,,,,,,,,,4.330267974638691,
,,,,,,,,,,,,,-1.2129190629549549,
,,,,,,,,,,,,,6.813657643339042,
,,,,,,,,,,,,,-1.2043004713775478,
,,,,,,,,,,,,,3.425282347989268,
,,,,,,,,,,,,,7.212200103152317,
,,,,,,,,,,,,,5.165606309572217,
,,,,,,,,,,,,,6.7074612431204566,
,,,,,,,,,,,,,4.170945814168356,
,,,,,,,,,,,,,6.81705835737329,
,,,,,,,,,,,,,9.530352172239974,
,,,,,,,,,,,,,0.49070405889879554,
,,,,,,,,,,,,,0.922468821111302,
,,,,,,,,,,,,,4.540666619921463,
,,,,,,,,,,,,,6.1619136676004915,
,,,,,,,,,,,,,5.636241754300056,
,,,,,,,,,,,,,6.651140822753856,
,,,,,,,,,,,,,4.782093340043408,
,,,,,,,,,,,,,1.367107834090148,
,,,,,,,,,,,,,2.9926080120253173,
,,,,,,,,,,,,,2.2513047011834173,
,,,,,,,,,,,,,7.1906149574317695,
,,,,,,,,,,,,,6.534713693662633,
,,,,,,,,,,,,,6.625366091768387,
,,,,,,,,,,,,,2.3375647632626118,
,,,,,,,,,,,,,4.948734630800383,
,,,,,,,,,,,,,10.992036223447094,
,,,,,,,,,,,,,6.2363899236705915,
,,,,,,,,,,,,,3.1612641099759955,
,,,,,,,,,,,,,7.340261775679864,
,,,,,,,,,,,,,8.97920341522423,
,,,,,,,,,,,,,4.2707734255699625,
,,,,,,,,,,,,,6.145369338584432,
,,,,,,,,,,,,,2.4395905318775357,
,,,,,,,,,,,,,-1.0390662545564722,
,,,,,,,,,,,,,4.11369530054908,
,,,,,,,,,,,,,6.497685382390948,
,,,,,,,,,,,,,6.943284068781091,
,,,,,,,,,,,,,7.277244990616036,
,,,,,,,,,,,,,7.670216425430522,
,,,,,,,,,,,,,4.4743977778541915,
,,,,,,,,,,,,,8.511281047513348,
,,,,,,,,,,,,,9.029348230397279,
,,,,,,,,,,,,,-1.2948801442251106,
,,,,,,,,,,,,,5.895040478890483,
,,,,,,,,,,,,,4.141144474383737,
,,,,,,,,,,,,,2.605080997020434,
,,,,,,,,,,,,,5.85064718199658,
,,,,,,,,,,,,,11.291550065581278,
,,,,,,,,,,,,,15.165412917345659,
,,,,,,,,,,,,,5.595243441117699,
,,,,,,,,,,,,,3.992207073670412,
,,,,,,,,,,,,,6.418470945993776,
,,,,,,,,,,,,,5.319678029934908,
,,,,,,,,,,,,,-1.5366468073054764,
,,,,,,,,,,,,,3.844409927144595,
,,,,,,,,,,,,,0.8008204650156182,
,,,,,,,,,,,,,0.47345565340917745,
,,,,,,,,,,,,,4.581562945113976,
,,,,,,,,,,,,,8.759715596611256,
,,,,,,,,,,,,,10.12886064482822,
,,,,,,,,,,,,,7.487009371427901,
,,,,,,,,,,,,,3.780682178662003,
,,,,,,,,,,,,,-1.9227757897544901,
,,,,,,,,,,,,,7.390087917142832,
,,,,,,,,,,,,,1.4886950260234288,
,,,,,,,,,,,,,6.811741227031901,
,,,,,,,,,,,,,6.0629539033574575,
,,,,,,,,,,,,,1.5404117482103765,
,,,,,,,,,,,,,9.00755430673271,
,,,,,,,,,,,,,9.18275237798388,
