stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.0942420696370243,
,,,,,,,,,,,,,4.905853089343565,
,,,,,,,,,,,,,6.329209520004274,
,,,,,,,,,,,,,2.6627262723576086,
,,,,,,,,,,,,,4.585985807124248,
,,,,,,,,,,,,,1.345077858139387,
,,,,,,,,,,,,,5.315152691647746,
,,,,,,,,,,,,,1.817551738834662,
,,,,,,,,,,,,,7.627125730532743,
,,,,,,,,,,,,,2.283352836152404,
,,,,,,,,,,,,,3.2878405773814534,
,,,,,,,,,,,,,3.1917417957903003,
,,,,,,,,,,,,,5.099282230364058,
,,,,,,,,,,,,,5.442031728573413,
,,,,,,,,,,,,,4.1008503308254065,
,,,,,,,,,,,,,3.7296185505482624,
,,,,,,,,,,,,,2.1441074434832617,
,,,,,,,,,,,,,3.265303940945392,
,,,,,,,,,,,,,3.4970380815023976,
,,,,,,,,,,,,,4.884630217711113,
,,,,,,,,,,,,,5.315038790851443,
,,,,,,,,,,,,,1.6839327718660226,
,,,,,,,,,,,,,5.950427095237294,
,,,,,,,,,,,,,3.5644776745257793,
,,,,,,,,,,,,,5.960241327342607,
,,,,,,,,,,,,,1.8485073437418063,
,,,,,,,,,,,,,2.9449393481736386,
,,,,,,,,,,,,,2.5311497454767475,
,,,,,,,,,,,,,2.2183037173614877,
,,,,,,,,,,,,,2.685609814545765,
,,,,,,,,,,,,,4.902354884234355,
,,,,,,,,,,,,,2.4947229473945107,
,,,,,,,,,,,,,3.9106558070603197,
,,,,,,,,,,,,,2.458366648444089,
,,,,,,,,,,,,,4.7622409344010945,
,,,,,,,,,,,,,2.142834688700973,
,,,,,,,,,,,,,3.307599640458498,
,,,,,,,,,,,,,5.564957064437997,
,,,,,,,,,,,,,2.6442204117744974,
,,,,,,,,,,,,,4.21199441739252,
,,,,,,,,,,,,,3.901919267447152,
,,,,,,,,,,,,,3.7862141451619147,
,,,,,,,,,,,,,3.562188426639777,
,,,,,,,,,,,,,3.864528754676029,
,,,,,,,,,,,,,1.4332622284006042,
,,,,,,,,,,,,,3.8566819873248965,
,,,,,,,,,,,,,5.443795818416496,
,,,,,,,,,,,,,3.205734609826621,
,,,,,,,,,,,,,3.8865720686186442,
,,,,,,,,,,,,,3.3009922530487663,
,,,,,,,,,,,,,4.393599512212465,
,,,,,,,,,,,,,4.482704472131171,
,,,,,,,,,,,,,2.3532219793149554,
,,,,,,,,,,,,,6.696029152037132,
,,,,,,,,,,,,,3.521343877362328,
,,,,,,,,,,,,,3.3140209585594214,
,,,,,,,,,,,,,3.2367898498555863,
,,,,,,,,,,,,,5.241890504345562,
,,,,,,,,,,,,,3.255456021874773,
,,,,,,,,,,,,,2.4919823692562555,
,,,,,,,,,,,,,4.670304305894578,
,,,,,,,,,,,,,3.308357661825921,
,,,,,,,,,,,,,2.0430983846853294,
,,,,,,,,,,,,,5.727919645062981,
,,,,,,,,,,,,,6.3071875944455265,
,,,,,,,,,,,,,4.206372049967053,
,,,,,,,,,,,,,2.8780158890905967,
,,,,,,,,,,,,,5.863486586346469,
,,,,,,,,,,,,,3.3056187497291174,
,,,,,,,,,,,,,2.5760685650588697,
,,,,,,,,,,,,,3.1771063568832867,
,,,,,,,,,,,,,2.36904393660792,
,,,,,,,,,,,,,3.935820513064737,
,,,,,,,,,,,,,3.0195203685743883,
,,,,,,,,,,,,,2.180445279481571,
,,,,,,,,,,,,,3.204939303589576,
,,,,,,,,,,,,,3.3169982255101096,
,,,,,,,,,,,,,2.653207283520216,
,,,,,,,,,,,,,3.5216309429175445,
,,,,,,,,,,,,,5.164116084434693,
,,,,,,,,,,,,,2.363541770046735,
,,,,,,,,,,,,,3.165890731264418,
,,,,,,,,,,,,,4.999633421040408,
,,,,,,,,,,,,,4.732767370683642,
,,,,,,,,,,,,,2.9947480388930345,
,,,,,,,,,,,,,4.731214001465047,
,,,,,,,,,,,,,5.330127714892511,
,,,,,,,,,,,,,3.827705602335391,
,,,,,,,,,,,,,2.5879980422850393,
,,,,,,,,,,,,,3.3045890159656164,
,,,,,,,,,,,,,4.99410818068927,
,,,,,,,,,,,,,4.720521800210959,
,,,,,,,,,,,,,3.3744603864856986,
,,,,,,,,,,,,,3.216561735735104,
,,,,,,,,,,,,,4.33515454289344,
,,,,,,,,,,,,,4.316682784726088,
,,,,,,,,,,,,,2.4588307647072702,
,,,,,,,,,,,,,5.739998914214425,
,,,,,,,,,,,,,5.52126124098664,
,,,,,,,,,,,,,4.141849467090777,
,,,,,,,,,,,,,2.694698844529982,
,,,,,,,,,,,,,4.54471330273343,
,,,,,,,,,,,,,3.903099956837844,
,,,,,,,,,,,,,3.8146619661312977,
,,,,,,,,,,,,,5.089987391854948,
,,,,,,,,,,,,,5.8032823826229,
,,,,,,,,,,,,,2.9719398959520156,
,,,,,,,,,,,,,2.544881684272734,
,,,,,,,,,,,,,4.182823943510202,
,,,,,,,,,,,,,4.066612938339894,
,,,,,,,,,,,,,2.3481461347709134,
,,,,,,,,,,,,,4.802559308863145,
,,,,,,,,,,,,,2.9193686916420796,
,,,,,,,,,,,,,3.463408752626489,
,,,,,,,,,,,,,4.36032251008513,
,,,,,,,,,,,,,3.793917272369234,
,,,,,,,,,,,,,2.412741712989349,
,,,,,,,,,,,,,2.935354906528128,
,,,,,,,,,,,,,3.170500597673512,
,,,,,,,,,,,,,3.1529680665602835,
,,,,,,,,,,,,,2.4731683043465047,
,,,,,,,,,,,,,4.174365373780197,
,,,,,,,,,,,,,2.851894196632507,
,,,,,,,,,,,,,5.3267476887572,
,,,,,,,,,,,,,1.6954775280128604,
,,,,,,,,,,,,,2.805406841421529,
,,,,,,,,,,,,,5.971368831282891,
,,,,,,,,,,,,,0.4255146174198069,
,,,,,,,,,,,,,5.78185602586458,
,,,,,,,,,,,,,4.852780911864534,
,,,,,,,,,,,,,6.125479267667615,
,,,,,,,,,,,,,4.373112371479386,
,,,,,,,,,,,,,3.658881176372953,
,,,,,,,,,,,,,2.5278581682489762,
,,,,,,,,,,,,,6.861639054579271,
,,,,,,,,,,,,,5.19184377640285,
,,,,,,,,,,,,,4.306559924395799,
,,,,,,,,,,,,,3.991695121267581,
,,,,,,,,,,,,,2.5016620067087363,
,,,,,,,,,,,,,3.003289350574765,
,,,,,,,,,,,,,2.169352566773151,
,,,,,,,,,,,,,2.0490087483520685,
,,,,,,,,,,,,,4.09800100240061,
,,,,,,,,,,,,,2.8636633799168796,
,,,,,,,,,,,,,2.060108402844815,
,,,,,,,,,,,,,5.225282092953112,
,,,,,,,,,,,,,3.286405714623089,
,,,,,,,,,,,,,3.5573885174313267,
,,,,,,,,,,,,,2.7567652159449128,
,,,,,,,,,,,,,4.380810194149402,
,,,,,,,,,,,,,2.8117781482497803,
,,,,,,,,,,,,,3.0831297460887948,
,,,,,,,,,,,,,1.7454318593471578,
,,,,,,,,,,,,,4.065716599977874,
,,,,,,,,,,,,,3.7219783320969975,
,,,,,,,,,,,,,4.041313577749457,
,,,,,,,,,,,,,4.177738224213645,
,,,,,,,,,,,,,3.4542600697313843,
,,,,,,,,,,,,,3.740037874610779,
,,,,,,,,,,,,,4.898004354108573,
,,,,,,,,,,,,,4.365327446629099,
,,,,,,,,,,,,,3.8693143856597865,
,,,,,,,,,,,,,1.8327059507585548,
,,,,,,,,,,,,,3.350921579165887,
,,,,,,,,,,,,,3.821435907406261,
,,,,,,,,,,,,,2.850670143008721,
,,,,,,,,,,,,,4.865144598814557,
,,,,,,,,,,,,,3.7070529346503953,
,,,,,,,,,,,,,3.1024118148220654,
,,,,,,,,,,,,,4.591007613464743,
,,,,,,,,,,,,,5.545234801919,
,,,,,,,,,,,,,2.2042303238636394,
,,,,,,,,,,,,,5.466026696523366,
,,,,,,,,,,,,,4.267607513164162,
,,,,,,,,,,,,,2.45546130900912,
,,,,,,,,,,,,,2.803851191659342,
,,,,,,,,,,,,,2.903622241712568,
,,,,,,,,,,,,,3.8852846402670083,
,,,,,,,,,,,,,4.803411694573058,
,,,,,,,,,,,,,3.9487308150850264,
,,,,,,,,,,,,,2.3888096135486516,
,,,,,,,,,,,,,4.566280062150543,
,,,,,,,,,,,,,4.378841118935756,
,,,,,,,,,,,,,4.092581484526245,
,,,,,,,,,,,,,3.4627551231604197,
,,,,,,,,,,,,,4.0764136713093295,
,,,,,,,,,,,,,4.981716680250757,
,,,,,,,,,,,,,2.7933773716207537,
,,,,,,,,,,,,,3.2152793437203657,
,,,,,,,,,,,,,3.2214828638865183,
,,,,,,,,,,,,,3.884252012750391,
,,,,,,,,,,,,,5.024790071375537,
,,,,,,,,,,,,,2.958172553830888,
,,,,,,,,,,,,,4.9625529500497825,
,,,,,,,,,,,,,3.8252249748616385,
,,,,,,,,,,,,,3.6963039522344907,
,,,,,,,,,,,,,4.04464114277901,
,,,,,,,,,,,,,5.441320148713509,
,,,,,,,,,,,,,3.5378054231080447,
,,,,,,,,,,,,,2.707106226271459,
,,,,,,,,,,,,,3.4111442843010527,
,,,,,,,,,,,,,4.304249907580954,
,,,,,,,,,,,,,4.751386876233703,
,,,,,,,,,,,,,4.157159679013625,
,,,,,,,,,,,,,3.3835171974551903,
,,,,,,,,,,,,,4.313369869600946,
,,,,,,,,,,,,,4.137203545590124,
,,,,,,,,,,,,,4.927881526711518,
,,,,,,,,,,,,,5.017849710472522,
,,,,,,,,,,,,,4.66762211860938,
,,,,,,,,,,,,,3.431928647906565,
,,,,,,,,,,,,,2.905891255167947,
,,,,,,,,,,,,,4.359173570553637,
,,,,,,,,,,,,,3.2362795399397446,
,,,,,,,,,,,,,4.962102231528608,
,,,,,,,,,,,,,2.8714696531100894,
,,,,,,,,,,,,,5.468235056865998,
,,,,,,,,,,,,,4.193595829724094,
,,,,,,,,,,,,,2.9135055625555677,
,,,,,,,,,,,,,1.602705111321256,
,,,,,,,,,,,,,3.4319292765185554,
,,,,,,,,,,,,,3.3030142574224035,
,,,,,,,,,,,,,3.6726238707539354,
,,,,,,,,,,,,,4.591287796899852,
,,,,,,,,,,,,,3.622175804415189,
,,,,,,,,,,,,,2.450861463677279,
,,,,,,,,,,,,,3.245236025723529,
,,,,,,,,,,,,,3.2334262329739616,
,,,,,,,,,,,,,2.7685613880244704,
,,,,,,,,,,,,,1.0619504894729828,
,,,,,,,,,,,,,5.586285119719524,
,,,,,,,,,,,,,4.865435707410178,
,,,,,,,,,,,,,3.1383218357102427,
,,,,,,,,,,,,,5.858788562294064,
,,,,,,,,,,,,,2.175377866934091,
,,,,,,,,,,,,,4.645816740805422,
,,,,,,,,,,,,,5.583540742317244,
,,,,,,,,,,,,,4.269530944511839,
,,,,,,,,,,,,,4.378544459463651,
,,,,,,,,,,,,,4.812489299435195,
,,,,,,,,,,,,,6.079531498729952,
,,,,,,,,,,,,,5.462528840307988,
,,,,,,,,,,,,,4.987330688944152,
,,,,,,,,,,,,,3.3062853406400614,
,,,,,,,,,,,,,1.0422425212284474,
,,,,,,,,,,,,,3.2941498453935187,
,,,,,,,,,,,,,2.4232575207081926,
,,,,,,,,,,,,,4.4029133943808,
,,,,,,,,,,,,,2.0120306788121387,
,,,,,,,,,,,,,3.74589771317496,
,,,,,,,,,,,,,3.115569763718545,
,,,,,,,,,,,,,3.0048305900218044,
,,,,,,,,,,,,,5.199855493578856,
,,,,,,,,,,,,,5.204751740181309,
,,,,,,,,,,,,,2.4785716136422438,
,,,,,,,,,,,,,2.0931936317589126,
,,,,,,,,,,,,,4.690452732338923,
,,,,,,,,,,,,,1.4611450132097017,
,,,,,,,,,,,,,1.2892688137538046,
,,,,,,,,,,,,,3.0515066679182543,
,,,,,,,,,,,,,2.4273272794301874,
,,,,,,,,,,,,,5.816799330176554,
,,,,,,,,,,,,,2.452871204802535,
,,,,,,,,,,,,,5.809970578675113,
,,,,,,,,,,,,,4.332994689816109,
,,,,,,,,,,,,,3.9401800894486834,
,,,,,,,,,,,,,6.484299153766785,
,,,,,,,,,,,,,3.8464760229439863,
,,,,,,,,,,,,,4.7184240137907505,
,,,,,,,,,,,,,4.236316304325329,
,,,,,,,,,,,,,4.0802183290230545,
,,,,,,,,,,,,,6.521221210237421,
,,,,,,,,,,,,,2.969502224225106,
,,,,,,,,,,,,,3.5963225853569134,
,,,,,,,,,,,,,3.8950732947938635,
,,,,,,,,,,,,,2.834029983159613,
,,,,,,,,,,,,,3.4009288830692572,
,,,,,,,,,,,,,5.537728890556034,
,,,,,,,,,,,,,3.0097758363387155,
,,,,,,,,,,,,,3.4923789601613136,
,,,,,,,,,,,,,3.2675545292924277,
,,,,,,,,,,,,,2.6647361384695554,
,,,,,,,,,,,,,3.1650328321258114,
,,,,,,,,,,,,,2.1744895125682233,
,,,,,,,,,,,,,3.536680906562658,
,,,,,,,,,,,,,5.677197357549539,
,,,,,,,,,,,,,4.629227069349096,
,,,,,,,,,,,,,3.600799696635502,
,,,,,,,,,,,,,3.885723082236888,
,,,,,,,,,,,,,4.629974941315306,
,,,,,,,,,,,,,3.8921634233147633,
,,,,,,,,,,,,,2.4380283870390884,
,,,,,,,,,,,,,3.219688716817371,
,,,,,,,,,,,,,3.787287783099974,
,,,,,,,,,,,,,3.5574879809736766,
,,,,,,,,,,,,,3.2825158984362566,
,,,,,,,,,,,,,3.669725603871663,
,,,,,,,,,,,,,3.733075763466837,
,,,,,,,,,,,,,2.3053309389558807,
,,,,,,,,,,,,,4.801695418324137,
,,,,,,,,,,,,,4.261153770338074,
,,,,,,,,,,,,,6.467639363309703,
,,,,,,,,,,,,,3.7613716271624518,
,,,,,,,,,,,,,3.5374521889719195,
,,,,,,,,,,,,,3.2557253340866628,
,,,,,,,,,,,,,4.4653608798695394,
,,,,,,,,,,,,,6.782149509992445,
,,,,,,,,,,,,,3.3197155587226725,
,,,,,,,,,,,,,4.923814272539457,
,,,,,,,,,,,,,3.2716310291391255,
,,,,,,,,,,,,,2.6184756556582243,
,,,,,,,,,,,,,3.138888542863282,
,,,,,,,,,,,,,2.3837697394492823,
,,,,,,,,,,,,,4.583202246998608,
,,,,,,,,,,,,,2.462745916237664,
,,,,,,,,,,,,,3.2838767756192806,
,,,,,,,,,,,,,3.9904575697275337,
,,,,,,,,,,,,,2.7529389666241206,
,,,,,,,,,,,,,2.854050074958966,
,,,,,,,,,,,,,4.166812804375908,
,,,,,,,,,,,,,3.81421580155066,
,,,,,,,,,,,,,4.282575103409089,
,,,,,,,,,,,,,4.336747493911987,
,,,,,,,,,,,,,5.678569640322223,
,,,,,,,,,,,,,2.8865325621792417,
,,,,,,,,,,,,,8.057279370950846,
,,,,,,,,,,,,,4.994465513620445,
,,,,,,,,,,,,,4.7430233779680915,
,,,,,,,,,,,,,5.255077370593413,
,,,,,,,,,,,,,4.103072580354671,
,,,,,,,,,,,,,2.958706242085138,
,,,,,,,,,,,,,2.128188659436846,
,,,,,,,,,,,,,4.413393191577796,
,,,,,,,,,,,,,4.890092653378455,
,,,,,,,,,,,,,1.6451373028853613,
,,,,,,,,,,,,,3.256756163100182,
,,,,,,,,,,,,,4.448186137722958,
,,,,,,,,,,,,,2.9777653322226105,
,,,,,,,,,,,,,3.290023133239601,
,,,,,,,,,,,,,5.594866265689864,
,,,,,,,,,,,,,3.2973475035827513,
,,,,,,,,,,,,,3.274794958451505,
,,,,,,,,,,,,,5.287943471917566,
,,,,,,,,,,,,,5.166698890575989,
,,,,,,,,,,,,,1.1511669121839683,
,,,,,,,,,,,,,5.043585644942617,
,,,,,,,,,,,,,3.6776578891169995,
,,,,,,,,,,,,,1.863491709276557,
,,,,,,,,,,,,,3.925662664721691,
,,,,,,,,,,,,,4.101746273775098,
,,,,,,,,,,,,,1.6173851089796687,
,,,,,,,,,,,,,3.272483267022727,
,,,,,,,,,,,,,5.221529061662068,
,,,,,,,,,,,,,4.170820634577832,
,,,,,,,,,,,,,4.480001866660773,
,,,,,,,,,,,,,1.9089044683206309,
,,,,,,,,,,,,,3.6547417536827407,
,,,,,,,,,,,,,4.7461922824588525,
,,,,,,,,,,,,,4.998999616611827,
,,,,,,,,,,,,,4.823484134208876,
,,,,,,,,,,,,,3.534773345330974,
,,,,,,,,,,,,,3.643388316515562,
,,,,,,,,,,,,,4.678167462270512,
,,,,,,,,,,,,,2.2521672950436162,
,,,,,,,,,,,,,2.5646867070724158,
,,,,,,,,,,,,,3.0653276594812664,
,,,,,,,,,,,,,0.5115618529257377,
,,,,,,,,,,,,,3.6931485680197063,
,,,,,,,,,,,,,3.836212559206467,
,,,,,,,,,,,,,2.321313335478283,
,,,,,,,,,,,,,2.4010653083192484,
,,,,,,,,,,,,,4.17997558425449,
,,,,,,,,,,,,,3.7528811490218232,
,,,,,,,,,,,,,2.426673339910318,
,,,,,,,,,,,,,3.781095298282047,
,,,,,,,,,,,,,3.763564909832947,
,,,,,,,,,,,,,3.9185931080658682,
,,,,,,,,,,,,,3.0267354258447687,
,,,,,,,,,,,,,2.787562371596817,
,,,,,,,,,,,,,2.95282675986955,
,,,,,,,,,,,,,4.37689385520581,
,,,,,,,,,,,,,3.5269585584788112,
,,,,,,,,,,,,,4.319629402983145,
,,,,,,,,,,,,,1.9097002186413357,
,,,,,,,,,,,,,4.973150026629463,
,,,,,,,,,,,,,1.2874937012767211,
,,,,,,,,,,,,,4.257747024909471,
,,,,,,,,,,,,,3.686854097260379,
,,,,,,,,,,,,,5.5167493743516935,
,,,,,,,,,,,,,4.615110387566266,
,,,,,,,,,,,,,6.7074761064371655,
,,,,,,,,,,,,,1.5927770059302568,
,,,,,,,,,,,,,4.945535033007965,
,,,,,,,,,,,,,4.3536826941059195,
,,,,,,,,,,,,,3.1607797667942936,
,,,,,,,,,,,,,4.916953682292478,
,,,,,,,,,,,,,5.109049391940339,
,,,,,,,,,,,,,3.1115470765050497,
,,,,,,,,,,,,,5.497576966477708,
,,,,,,,,,,,,,2.7268090957517543,
,,,,,,,,,,,,,3.8010917178557704,
,,,,,,,,,,,,,2.5201410351084217,
,,,,,,,,,,,,,3.545702739726614,
,,,,,,,,,,,,,3.0254800061845395,
,,,,,,,,,,,,,5.29203816968681,
,,,,,,,,,,,,,3.6875263851415667,
,,,,,,,,,,,,,4.309363605019859,
,,,,,,,,,,,,,4.618880461632124,
,,,,,,,,,,,,,2.3858215156291855,
,,,,,,,,,,,,,1.869527326929568,
,,,,,,,,,,,,,5.95466937374625,
,,,,,,,,,,,,,4.568019486440779,
,,,,,,,,,,,,,4.076019560370662,
,,,,,,,,,,,,,2.910125031686161,
,,,,,,,,,,,,,4.001691142035636,
,,,,,,,,,,,,,4.207690632165185,
,,,,,,,,,,,,,2.6408519208025334,
,,,,,,,,,,,,,4.47764349125035,
,,,,,,,,,,,,,4.220035412220196,
,,,,,,,,,,,,,2.9567361821991547,
,,,,,,,,,,,,,2.7890960885814224,
,,,,,,,,,,,,,2.543272988008743,
,,,,,,,,,,,,,3.598481629433073,
,,,,,,,,,,,,,3.9468155274451124,
,,,,,,,,,,,,,3.797565096516102,
,,,,,,,,,,,,,2.0458558607208706,
,,,,,,,,,,,,,5.390678089465411,
,,,,,,,,,,,,,3.6730979162758755,
,,,,,,,,,,,,,4.935431933216986,
,,,,,,,,,,,,,2.5422536636844297,
,,,,,,,,,,,,,3.2448415469773617,
,,,,,,,,,,,,,4.958655065130529,
,,,,,,,,,,,,,3.1406616684803805,
,,,,,,,,,,,,,3.542014043129818,
,,,,,,,,,,,,,1.3797292244585722,
,,,,,,,,,,,,,3.529599996678499,
,,,,,,,,,,,,,4.158497827829992,
,,,,,,,,,,,,,3.184488237055578,
,,,,,,,,,,,,,3.5304510860705056,
,,,,,,,,,,,,,1.879737847124444,
,,,,,,,,,,,,,6.187838337992318,
,,,,,,,,,,,,,3.0804356947356633,
,,,,,,,,,,,,,4.531176825134982,
,,,,,,,,,,,,,4.80166087857029,
,,,,,,,,,,,,,4.554248343301073,
,,,,,,,,,,,,,3.5426098986549635,
,,,,,,,,,,,,,2.47583091160925,
,,,,,,,,,,,,,5.29013028146091,
,,,,,,,,,,,,,2.351207660611788,
,,,,,,,,,,,,,3.374950995595819,
,,,,,,,,,,,,,4.156044073595772,
,,,,,,,,,,,,,3.04890583026654,
,,,,,,,,,,,,,2.6363751767957684,
,,,,,,,,,,,,,6.81169655715154,
,,,,,,,,,,,,,2.8403137270348413,
,,,,,,,,,,,,,3.3634063429160705,
,,,,,,,,,,,,,5.765425753826436,
,,,,,,,,,,,,,2.857645204439839,
,,,,,,,,,,,,,3.177467118763118,
,,,,,,,,,,,,,4.387719622525825,
,,,,,,,,,,,,,6.604644580391945,
,,,,,,,,,,,,,3.3242227747524864,
,,,,,,,,,,,,,4.992303287851469,
,,,,,,,,,,,,,2.3900568834958054,
,,,,,,,,,,,,,3.861298598545707,
,,,,,,,,,,,,,4.405364793482589,
,,,,,,,,,,,,,2.632824522376881,
,,,,,,,,,,,,,5.01948144645622,
,,,,,,,,,,,,,3.9025887851211234,
,,,,,,,,,,,,,2.5333932455333548,
,,,,,,,,,,,,,2.6520110965305124,
,,,,,,,,,,,,,5.063080114583418,
,,,,,,,,,,,,,5.051078704095494,
,,,,,,,,,,,,,2.508915424801154,
,,,,,,,,,,,,,2.8161935706290264,
,,,,,,,,,,,,,4.296830872432399,
,,,,,,,,,,,,,3.4459853904422,
,,,,,,,,,,,,,1.9245065996167856,
,,,,,,,,,,,,,4.659650389400871,
,,,,,,,,,,,,,2.699759995364722,
,,,,,,,,,,,,,2.682961101948423,
,,,,,,,,,,,,,3.609892461968499,
,,,,,,,,,,,,,3.478470729126675,
,,,,,,,,,,,,,3.3648063731814593,
,,,,,,,,,,,,,3.798868237797062,
,,,,,,,,,,,,,4.070262069515259,
,,,,,,,,,,,,,4.15860345189473,
,,,,,,,,,,,,,4.38926772760853,
,,,,,,,,,,,,,7.004199903291293,
,,,,,,,,,,,,,4.058017800637799,
,,,,,,,,,,,,,4.762041660163768,
,,,,,,,,,,,,,4.080046917220883,
,,,,,,,,,,,,,3.222703280902059,
,,,,,,,,,,,,,3.280783099415982,
,,,,,,,,,,,,,5.291988571954596,
,,,,,,,,,,,,,6.848484545963392,
,,,,,,,,,,,,,3.289928493571805,
,,,,,,,,,,,,,7.811985325634353,
,,,,,,,,,,,,,3.9710388061156427,
,,,,,,,,,,,,,5.370121990170334,
,,,,,,,,,,,,,3.5390985715043786,
,,,,,,,,,,,,,5.219185826417898,
,,,,,,,,,,,,,3.8449019337609136,
,,,,,,,,,,,,,3.2282837139036067,
,,,,,,,,,,,,,4.590283418590344,
,,,,,,,,,,,,,4.649016560860337,
,,,,,,,,,,,,,3.4453710852851556,
,,,,,,,,,,,,,5.869129464898621,
,,,,,,,,,,,,,4.553969187403761,
,,,,,,,,,,,,,2.9704263247105054,
,,,,,,,,,,,,,3.7983299685466685,
,,,,,,,,,,,,,3.9148935282147,
,,,,,,,,,,,,,1.3080612706155808,
,,,,,,,,,,,,,2.99469997184954,
,,,,,,,,,,,,,5.213174202297816,
,,,,,,,,,,,,,2.6023791481012357,
,,,,,,,,,,,,,3.6784469164208478,
,,,,,,,,,,,,,4.140082387806067,
,,,,,,,,,,,,,3.072352223996173,
,,,,,,,,,,,,,1.7819175302575776,
,,,,,,,,,,,,,1.6777457513361036,
,,,,,,,,,,,,,3.5254857297507147,
,,,,,,,,,,,,,3.6811759685379384,
,,,,,,,,,,,,,3.4306353855565885,
,,,,,,,,,,,,,3.221792825421557,
,,,,,,,,,,,,,4.563938102316965,
,,,,,,,,,,,,,4.658709530108006,
,,,,,,,,,,,,,3.2488747519590704,
,,,,,,,,,,,,,6.72968600377505,
,,,,,,,,,,,,,4.328766245222132,
,,,,,,,,,,,,,5.570717170802745,
,,,,,,,,,,,,,6.308307515192731,
,,,,,,,,,,,,,5.496544818010938,
,,,,,,,,,,,,,4.482835351420986,
,,,,,,,,,,,,,3.232003476975416,
,,,,,,,,,,,,,3.9236177094571434,
,,,,,,,,,,,,,3.5867512828402948,
,,,,,,,,,,,,,3.1340227992096037,
,,,,,,,,,,,,,3.1587615084702945,
,,,,,,,,,,,,,4.555341749013427,
,,,,,,,,,,,,,2.9446921772145376,
,,,,,,,,,,,,,4.690842536078975,
,,,,,,,,,,,,,2.6214770937393537,
,,,,,,,,,,,,,4.244435332958549,
,,,,,,,,,,,,,3.0124070445620696,
,,,,,,,,,,,,,2.024853880691271,
,,,,,,,,,,,,,6.154148645730164,
,,,,,,,,,,,,,6.447659217350126,
,,,,,,,,,,,,,4.366407305289269,
,,,,,,,,,,,,,3.650482540788051,
,,,,,,,,,,,,,4.344945647188124,
,,,,,,,,,,,,,2.5150545168378424,
,,,,,,,,,,,,,1.3200715533391507,
,,,,,,,,,,,,,2.135102184592087,
,,,,,,,,,,,,,2.447318635027331,
,,,,,,,,,,,,,1.9369183448573255,
,,,,,,,,,,,,,2.1234677992362143,
,,,,,,,,,,,,,4.527738475515098,
,,,,,,,,,,,,,4.7655417528433075,
,,,,,,,,,,,,,2.710376068035362,
,,,,,,,,,,,,,4.433279811586399,
,,,,,,,,,,,,,2.6911263907403002,
,,,,,,,,,,,,,8.031396160092344,
,,,,,,,,,,,,,1.187707923373152,
,,,,,,,,,,,,,4.752517892697412,
,,,,,,,,,,,,,1.7570716022736204,
,,,,,,,,,,,,,3.3376466874872928,
,,,,,,,,,,,,,5.438025096159346,
,,,,,,,,,,,,,3.8962987649810876,
,,,,,,,,,,,,,3.8105562617594653,
,,,,,,,,,,,,,2.9520883641656726,
,,,,,,,,,,,,,5.747776032719667,
,,,,,,,,,,,,,4.430251949349487,
,,,,,,,,,,,,,4.9569574516844135,
,,,,,,,,,,,,,3.6551708742352895,
,,,,,,,,,,,,,4.577740411059018,
,,,,,,,,,,,,,4.74459390428695,
,,,,,,,,,,,,,2.0942759289344064,
,,,,,,,,,,,,,1.9692602155396195,
,,,,,,,,,,,,,4.578606602326948,
,,,,,,,,,,,,,4.842103123183933,
,,,,,,,,,,,,,2.388594509353402,
,,,,,,,,,,,,,3.9987806645465516,
,,,,,,,,,,,,,4.444129295067659,
,,,,,,,,,,,,,3.297985921230826,
,,,,,,,,,,,,,1.3322753657926336,
,,,,,,,,,,,,,1.1386010892251672,
,,,,,,,,,,,,,2.1356930631027113,
,,,,,,,,,,,,,4.368564602851368,
,,,,,,,,,,,,,3.551657202056125,
,,,,,,,,,,,,,3.7459561176848704,
,,,,,,,,,,,,,3.008500383044816,
,,,,,,,,,,,,,3.3026132779824264,
,,,,,,,,,,,,,5.450177819075734,
,,,,,,,,,,,,,4.729251760271689,
,,,,,,,,,,,,,3.2089533526395724,
,,,,,,,,,,,,,4.072699268058177,
,,,,,,,,,,,,,2.731954386605339,
,,,,,,,,,,,,,5.564589461017046,
,,,,,,,,,,,,,4.956110949714274,
,,,,,,,,,,,,,4.016979384800862,
,,,,,,,,,,,,,3.3708133773016855,
,,,,,,,,,,,,,3.146689152081082,
,,,,,,,,,,,,,3.039653430760154,
,,,,,,,,,,,,,3.4040759036365986,
,,,,,,,,,,,,,0.5558723238962568,
,,,,,,,,,,,,,3.9121872357333567,
,,,,,,,,,,,,,2.7254253197088354,
,,,,,,,,,,,,,2.490310074979713,
,,,,,,,,,,,,,3.3280298837074023,
,,,,,,,,,,,,,2.4321866684962794,
,,,,,,,,,,,,,3.645080427238861,
,,,,,,,,,,,,,4.453975542823006,
,,,,,,,,,,,,,1.7713313628191714,
,,,,,,,,,,,,,3.3961553046141035,
,,,,,,,,,,,,,3.7255069351984273,
,,,,,,,,,,,,,2.5515410518937864,
,,,,,,,,,,,,,5.704016246722454,
,,,,,,,,,,,,,2.233150524003838,
,,,,,,,,,,,,,2.132164041678219,
