stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.081595353610964,
,,,,,,,,,,,,,1.4026029170272885,
,,,,,,,,,,,,,2.4278055239862284,
,,,,,,,,,,,,,1.2624089046293603,
,,,,,,,,,,,,,2.803771979473592,
,,,,,,,,,,,,,2.578105745184816,
,,,,,,,,,,,,,-1.3896508413954236,
,,,,,,,,,,,,,-0.7612509249491926,
,,,,,,,,,,,,,-0.48400500542771296,
,,,,,,,,,,,,,1.6668260481488122,
,,,,,,,,,,,,,0.3753802149367199,
,,,,,,,,,,,,,0.6954801457266552,
,,,,,,,,,,,,,2.10796841541186,
,,,,,,,,,,,,,1.6284613877787752,
,,,,,,,,,,,,,-1.1212245472793532,
,,,,,,,,,,,,,0.5214521645051041,
,,,,,,,,,,,,,1.737828066742481,
,,,,,,,,,,,,,0.25234319037151604,
,,,,,,,,,,,,,-0.5424186725590328,
,,,,,,,,,,,,,1.0191762275639176,
,,,,,,,,,,,,,0.15072829611579036,
,,,,,,,,,,,,,1.4896722596316745,
,,,,,,,,,,,,,2.291775450838287,
,,,,,,,,,,,,,0.5050218401622285,
,,,,,,,,,,,,,-0.2143294519432208,
,,,,,,,,,,,,,-1.1402496403486932,
,,,,,,,,,,,,,2.868968599155598,
,,,,,,,,,,,,,0.42422764131453083,
,,,,,,,,,,,,,0.05587022517623083,
,,,,,,,,,,,,,-1.5262882529106547,
,,,,,,,,,,,,,-0.6966576763073723,
,,,,,,,,,,,,,1.112762523804063,
,,,,,,,,,,,,,2.468859591887794,
,,,,,,,,,,,,,0.8916456822618142,
,,,,,,,,,,,,,-1.0495230508209286,
,,,,,,,,,,,,,-0.980065832932128,
,,,,,,,,,,,,,-0.4081160951749127,
,,,,,,,,,,,,,-1.0998993248260196,
,,,,,,,,,,,,,1.5933143496589073,
,,,,,,,,,,,,,-1.0914628039510568,
,,,,,,,,,,,,,-0.17909761726938958,
,,,,,,,,,,,,,0.2332958564146192,
,,,,,,,,,,,,,-0.7133513957166321,
,,,,,,,,,,,,,-0.8665933345041186,
,,,,,,,,,,,,,3.522060638521097,
,,,,,,,,,,,,,1.4779280089247977,
,,,,,,,,,,,,,1.1965917557362598,
,,,,,,,,,,,,,0.7115033640573045,
,,,,,,,,,,,,,1.683947649379262,
,,,,,,,,,,,,,2.3540739473319907,
,,,,,,,,,,,,,0.43899500467014224,
,,,,,,,,,,,,,0.4293562035002961,
,,,,,,,,,,,,,3.297798179327363,
,,,,,,,,,,,,,1.274850865668224,
,,,,,,,,,,,,,0.2896273182947161,
,,,,,,,,,,,,,2.817846813543795,
,,,,,,,,,,,,,2.265028566011314,
,,,,,,,,,,,,,1.900858304256104,
,,,,,,,,,,,,,-0.23499491745805526,
,,,,,,,,,,,,,0.8786442931347277,
,,,,,,,,,,,,,0.6352543351157505,
,,,,,,,,,,,,,2.3305890713296735,
,,,,,,,,,,,,,0.17966072200897518,
,,,,,,,,,,,,,-0.7660584125233534,
,,,,,,,,,,,,,0.2439194289743289,
,,,,,,,,,,,,,1.0729209537879965,
,,,,,,,,,,,,,-0.17672420249172344,
,,,,,,,,,,,,,-0.6949093105172042,
,,,,,,,,,,,,,0.6100340870436478,
,,,,,,,,,,,,,-1.2702711458361908,
,,,,,,,,,,,,,-0.4890275217176487,
,,,,,,,,,,,,,0.33258151961834653,
,,,,,,,,,,,,,1.615409408696757,
,,,,,,,,,,,,,0.6254835993826754,
,,,,,,,,,,,,,0.4782061656513799,
,,,,,,,,,,,,,0.8647312414765477,
,,,,,,,,,,,,,-0.6350185017597278,
,,,,,,,,,,,,,-0.31110452865499316,
,,,,,,,,,,,,,0.10261747264272718,
,,,,,,,,,,,,,1.4654431448180252,
,,,,,,,,,,,,,0.8793930719033952,
,,,,,,,,,,,,,0.9220337918182616,
,,,,,,,,,,,,,0.6789477388029295,
,,,,,,,,,,,,,2.9042947150861527,
,,,,,,,,,,,,,0.9947523090767078,
,,,,,,,,,,,,,-2.2668880165764107,
,,,,,,,,,,,,,1.8232211084895722,
,,,,,,,,,,,,,-0.33265805708164387,
,,,,,,,,,,,,,1.549076650812847,
,,,,,,,,,,,,,1.294797583061353,
,,,,,,,,,,,,,-1.3897436229525684,
,,,,,,,,,,,,,-1.1263219200356387,
,,,,,,,,,,,,,1.599697479850926,
,,,,,,,,,,,,,-0.6210662771421155,
,,,,,,,,,,,,,0.4771221711619413,
,,,,,,,,,,,,,-2.1021496172761682,
,,,,,,,,,,,,,0.6520150356089773,
,,,,,,,,,,,,,0.8070970271065159,
,,,,,,,,,,,,,2.0047353200745293,
,,,,,,,,,,,,,-1.2894434102335546,
,,,,,,,,,,,,,-0.6713967541542529,
,,,,,,,,,,,,,1.0390199366380175,
,,,,,,,,,,,,,0.8529991474435417,
,,,,,,,,,,,,,0.2807508066141144,
,,,,,,,,,,,,,1.3105227276242752,
,,,,,,,,,,,,,2.5992947737166987,
,,,,,,,,,,,,,1.3585036308810494,
,,,,,,,,,,,,,1.1298904656163804,
,,,,,,,,,,,,,2.2004643944605573,
,,,,,,,,,,,,,0.2872639438663176,
,,,,,,,,,,,,,-0.8446262032230158,
,,,,,,,,,,,,,0.7107422527406809,
,,,,,,,,,,,,,0.7594289855312,
,,,,,,,,,,,,,1.9990551078681789,
,,,,,,,,,,,,,0.8644202723656762,
,,,,,,,,,,,,,0.4971683917697652,
,,,,,,,,,,,,,-0.14256302310683922,
,,,,,,,,,,,,,-1.8285989223692323,
,,,,,,,,,,,,,0.23007658850074864,
,,,,,,,,,,,,,1.1372166619064539,
,,,,,,,,,,,,,-0.39578407274427324,
,,,,,,,,,,,,,1.170983332764519,
,,,,,,,,,,,,,0.3722291926783005,
,,,,,,,,,,,,,1.5493157181529182,
,,,,,,,,,,,,,1.2541671546616344,
,,,,,,,,,,,,,0.6661461545090424,
,,,,,,,,,,,,,2.552435337452364,
,,,,,,,,,,,,,0.4986125641896867,
,,,,,,,,,,,,,2.611478509407682,
,,,,,,,,,,,,,0.9344845858711177,
,,,,,,,,,,,,,-0.545488641137724,
,,,,,,,,,,,,,2.2985610837324932,
,,,,,,,,,,,,,-2.0028321717362334,
,,,,,,,,,,,,,1.0077138368633785,
,,,,,,,,,,,,,-1.7189886733571806,
,,,,,,,,,,,,,-1.5693617456435756,
,,,,,,,,,,,,,1.3207259856314737,
,,,,,,,,,,,,,-1.1116462921277492,
,,,,,,,,,,,,,1.0901229118311497,
,,,,,,,,,,,,,1.2448236748946868,
,,,,,,,,,,,,,1.7841350104892577,
,,,,,,,,,,,,,2.9569710370077265,
,,,,,,,,,,,,,2.105889142901144,
,,,,,,,,,,,,,1.3357725619705525,
,,,,,,,,,,,,,2.266714495810641,
,,,,,,,,,,,,,1.9318044810307764,
,,,,,,,,,,,,,2.4617522577280213,
,,,,,,,,,,,,,-0.6240222989016598,
,,,,,,,,,,,,,-0.3238654266546304,
,,,,,,,,,,,,,-1.392401904865183,
,,,,,,,,,,,,,1.1251401941396968,
,,,,,,,,,,,,,0.44624103510067853,
,,,,,,,,,,,,,1.2193611958203883,
,,,,,,,,,,,,,1.1194060859994852,
,,,,,,,,,,,,,1.4843535588300858,
,,,,,,,,,,,,,0.565723218221139,
,,,,,,,,,,,,,1.3581578235809812,
,,,,,,,,,,,,,1.0874459841049633,
,,,,,,,,,,,,,1.4332193944077682,
,,,,,,,,,,,,,-2.1551597287872135,
,,,,,,,,,,,,,-0.7985749295026222,
,,,,,,,,,,,,,0.5924496033377054,
,,,,,,,,,,,,,1.1075576659092825,
,,,,,,,,,,,,,-0.8966024626198034,
,,,,,,,,,,,,,3.4390804367444403,
,,,,,,,,,,,,,2.183170534240342,
,,,,,,,,,,,,,2.022505626189604,
,,,,,,,,,,,,,0.7859990742579172,
,,,,,,,,,,,,,1.7094385294787584,
,,,,,,,,,,,,,2.9213464982221766,
,,,,,,,,,,,,,1.7345104536883746,
,,,,,,,,,,,,,2.034003128795498,
,,,,,,,,,,,,,0.870700057418276,
,,,,,,,,,,,,,0.23366610716898703,
,,,,,,,,,,,,,2.2988319497990446,
,,,,,,,,,,,,,-0.30402487125176003,
,,,,,,,,,,,,,1.2650220160910128,
,,,,,,,,,,,,,-0.36203255395948863,
,,,,,,,,,,,,,0.7195572276514925,
,,,,,,,,,,,,,-0.43413040554456245,
,,,,,,,,,,,,,1.3130674085143967,
,,,,,,,,,,,,,-0.06860552631965934,
,,,,,,,,,,,,,-1.1241143533453886,
,,,,,,,,,,,,,-0.03616380521323718,
,,,,,,,,,,,,,0.2889475735587571,
,,,,,,,,,,,,,0.9238869535094478,
,,,,,,,,,,,,,2.26173054136476,
,,,,,,,,,,,,,-0.8084746102582362,
,,,,,,,,,,,,,1.7823459372340102,
,,,,,,,,,,,,,2.674729098750189,
,,,,,,,,,,,,,0.4103167246736553,
,,,,,,,,,,,,,-1.3886575413204534,
,,,,,,,,,,,,,3.787752317943383,
,,,,,,,,,,,,,-0.8980161045220196,
,,,,,,,,,,,,,1.0855511000559688,
,,,,,,,,,,,,,-1.0712104697785072,
,,,,,,,,,,,,,1.2667071254016211,
,,,,,,,,,,,,,-0.8941468257770526,
,,,,,,,,,,,,,-1.8603254923567436,
,,,,,,,,,,,,,1.7806645265649046,
,,,,,,,,,,,,,0.17354156884575772,
,,,,,,,,,,,,,0.7007588677414144,
,,,,,,,,,,,,,-0.2268070157673808,
,,,,,,,,,,,,,0.2964160711674816,
,,,,,,,,,,,,,-0.8135241860455619,
,,,,,,,,,,,,,2.5187779126905085,
,,,,,,,,,,,,,1.538743193850701,
,,,,,,,,,,,,,1.6270698238460204,
,,,,,,,,,,,,,1.2495538668715669,
,,,,,,,,,,,,,0.9467486154084833,
,,,,,,,,,,,,,-0.7290025330285769,
,,,,,,,,,,,,,0.9053431743836596,
,,,,,,,,,,,,,-0.41936499091535245,
,,,,,,,,,,,,,2.1143543012988943,
,,,,,,,,,,,,,2.394875883602634,
,,,,,,,,,,,,,2.4400842281890083,
,,,,,,,,,,,,,0.4569351457698896,
,,,,,,,,,,,,,0.4992863494967828,
,,,,,,,,,,,,,0.18661633111938308,
,,,,,,,,,,,,,-1.319424704056933,
,,,,,,,,,,,,,2.080540918865708,
,,,,,,,,,,,,,2.7157326951164458,
,,,,,,,,,,,,,-0.5227017416383769,
,,,,,,,,,,,,,0.20032222328154625,
,,,,,,,,,,,,,-0.7843732567460411,
,,,,,,,,,,,,,-0.5838024547535378,
,,,,,,,,,,,,,-0.9333463751012133,
,,,,,,,,,,,,,1.664531300071858,
,,,,,,,,,,,,,0.3784754792231248,
,,,,,,,,,,,,,-0.21383655106111318,
,,,,,,,,,,,,,0.8284866247898237,
,,,,,,,,,,,,,1.1630991680615403,
,,,,,,,,,,,,,2.6467068876700752,
,,,,,,,,,,,,,-0.9915234966931191,
,,,,,,,,,,,,,1.435550455734612,
,,,,,,,,,,,,,0.16049522881083358,
,,,,,,,,,,,,,-0.23997644622619924,
,,,,,,,,,,,,,-1.8642323607164362,
,,,,,,,,,,,,,1.013757811183369,
,,,,,,,,,,,,,1.0649620254858547,
,,,,,,,,,,,,,0.5105770133704496,
,,,,,,,,,,,,,-1.700085984397453,
,,,,,,,,,,,,,2.734473603082762,
,,,,,,,,,,,,,0.7061476796318247,
,,,,,,,,,,,,,0.5980567018426793,
,,,,,,,,,,,,,-0.726554789652836,
,,,,,,,,,,,,,0.4089284527602323,
,,,,,,,,,,,,,-0.5981301615233965,
,,,,,,,,,,,,,0.23704687066093805,
,,,,,,,,,,,,,1.2495237068107972,
,,,,,,,,,,,,,0.7971141632598521,
,,,,,,,,,,,,,-2.8619688881316847,
,,,,,,,,,,,,,1.1838022269948485,
,,,,,,,,,,,,,-0.5581888117435009,
,,,,,,,,,,,,,-0.8102014240357172,
,,,,,,,,,,,,,0.21453231791657562,
,,,,,,,,,,,,,3.641025038950553,
,,,,,,,,,,,,,1.4465242945901111,
,,,,,,,,,,,,,0.05294554501961508,
,,,,,,,,,,,,,-2.284432941765193,
,,,,,,,,,,,,,0.5086020333284892,
,,,,,,,,,,,,,-0.8557820283672134,
,,,,,,,,,,,,,0.20752735695708416,
,,,,,,,,,,,,,2.522634921684256,
,,,,,,,,,,,,,2.0161000338879527,
,,,,,,,,,,,,,1.9194256459653039,
,,,,,,,,,,,,,1.4036023099393753,
,,,,,,,,,,,,,1.7424761515168565,
,,,,,,,,,,,,,1.3133214066246595,
,,,,,,,,,,,,,1.1975785662829959,
,,,,,,,,,,,,,2.434369701162576,
,,,,,,,,,,,,,-0.9263342561859395,
,,,,,,,,,,,,,-0.3734914114681713,
,,,,,,,,,,,,,-0.4112625138961922,
,,,,,,,,,,,,,0.9862856794039897,
,,,,,,,,,,,,,0.40598204273468763,
,,,,,,,,,,,,,0.925784536735014,
,,,,,,,,,,,,,1.9795504058711482,
,,,,,,,,,,,,,1.532229616613614,
,,,,,,,,,,,,,0.7018290931778433,
,,,,,,,,,,,,,-0.9963675088221903,
,,,,,,,,,,,,,0.8077917922879986,
,,,,,,,,,,,,,1.105994253071293,
,,,,,,,,,,,,,0.869739742795046,
,,,,,,,,,,,,,1.5985824138821738,
,,,,,,,,,,,,,2.9707504176987007,
,,,,,,,,,,,,,-0.1850609690738756,
,,,,,,,,,,,,,2.390017123347525,
,,,,,,,,,,,,,1.6322891005226758,
,,,,,,,,,,,,,1.6262350861658545,
,,,,,,,,,,,,,1.6007317730753092,
,,,,,,,,,,,,,0.8615467949484229,
,,,,,,,,,,,,,-0.7766998742246849,
,,,,,,,,,,,,,1.5814079796138254,
,,,,,,,,,,,,,1.2370982380899653,
,,,,,,,,,,,,,1.9457994698470422,
,,,,,,,,,,,,,3.1093089064855195,
,,,,,,,,,,,,,0.1692255600963464,
,,,,,,,,,,,,,-0.2865118611522376,
,,,,,,,,,,,,,1.3556918960792386,
,,,,,,,,,,,,,-0.7316532402004986,
,,,,,,,,,,,,,0.1952417677604696,
,,,,,,,,,,,,,0.6578281483325955,
,,,,,,,,,,,,,-0.521200134286153,
,,,,,,,,,,,,,3.013307934837406,
,,,,,,,,,,,,,0.6576600937762384,
,,,,,,,,,,,,,0.4629943315501111,
,,,,,,,,,,,,,0.8323365395163013,
,,,,,,,,,,,,,-0.8693365876457131,
,,,,,,,,,,,,,1.3932021631477358,
,,,,,,,,,,,,,-0.499208929966028,
,,,,,,,,,,,,,0.37837804258719865,
,,,,,,,,,,,,,0.2500369659497007,
,,,,,,,,,,,,,1.6562639293926582,
,,,,,,,,,,,,,1.5039422537214697,
,,,,,,,,,,,,,0.8067137623059257,
,,,,,,,,,,,,,0.8387723331493052,
,,,,,,,,,,,,,0.9591404745362556,
,,,,,,,,,,,,,1.1875239518270304,
,,,,,,,,,,,,,1.5999653248846484,
,,,,,,,,,,,,,2.298213675439537,
,,,,,,,,,,,,,1.1747463730808005,
,,,,,,,,,,,,,1.212735110410204,
,,,,,,,,,,,,,0.31739839843191564,
,,,,,,,,,,,,,1.1566208259361652,
,,,,,,,,,,,,,0.03398751080598751,
,,,,,,,,,,,,,0.4148808325278339,
,,,,,,,,,,,,,0.7479365930739963,
,,,,,,,,,,,,,0.3401954304491394,
,,,,,,,,,,,,,0.5164153556089754,
,,,,,,,,,,,,,0.3525268952609841,
,,,,,,,,,,,,,1.8219838341654169,
,,,,,,,,,,,,,0.3831441102044094,
,,,,,,,,,,,,,0.8388111509417202,
,,,,,,,,,,,,,-0.9757515342653165,
,,,,,,,,,,,,,1.3267110961835702,
,,,,,,,,,,,,,2.1853456781543636,
,,,,,,,,,,,,,0.4175279940494378,
,,,,,,,,,,,,,-1.4662162148428086,
,,,,,,,,,,,,,-0.8025413803718853,
,,,,,,,,,,,,,1.2222468802448567,
,,,,,,,,,,,,,0.5334418723979466,
,,,,,,,,,,,,,3.791546671555795,
,,,,,,,,,,,,,0.7491917934256739,
,,,,,,,,,,,,,0.25582277120648506,
,,,,,,,,,,,,,2.251690758123113,
,,,,,,,,,,,,,-1.0092795140239526,
,,,,,,,,,,,,,-0.3156936280705494,
,,,,,,,,,,,,,-0.8624351166758796,
,,,,,,,,,,,,,1.5379385235053165,
,,,,,,,,,,,,,2.6453660615035375,
,,,,,,,,,,,,,1.5078414264087676,
,,,,,,,,,,,,,0.467549285083238,
,,,,,,,,,,,,,0.538464370920681,
,,,,,,,,,,,,,0.7512224487631046,
,,,,,,,,,,,,,1.9490071633955999,
,,,,,,,,,,,,,1.3623094346885807,
,,,,,,,,,,,,,1.007588139642491,
,,,,,,,,,,,,,0.09306388160756836,
,,,,,,,,,,,,,0.26416165468748287,
,,,,,,,,,,,,,0.8160597588750027,
,,,,,,,,,,,,,1.6514584466792184,
,,,,,,,,,,,,,-0.9846136322784953,
,,,,,,,,,,,,,0.8728558995760454,
,,,,,,,,,,,,,2.821614945819144,
,,,,,,,,,,,,,1.2928253823483387,
,,,,,,,,,,,,,0.6708365607105152,
,,,,,,,,,,,,,2.064563385019489,
,,,,,,,,,,,,,1.9571620544126902,
,,,,,,,,,,,,,-0.22630253966664682,
,,,,,,,,,,,,,-2.1713160667334046,
,,,,,,,,,,,,,0.6432113950041949,
,,,,,,,,,,,,,0.33005376102783607,
,,,,,,,,,,,,,0.950580823822358,
,,,,,,,,,,,,,-0.5282728750116846,
,,,,,,,,,,,,,1.2152119969051034,
,,,,,,,,,,,,,1.7916402271206815,
,,,,,,,,,,,,,0.19137000109569427,
,,,,,,,,,,,,,2.0159723032412407,
,,,,,,,,,,,,,0.7633085836010689,
,,,,,,,,,,,,,1.591521534583866,
,,,,,,,,,,,,,2.8569718884409188,
,,,,,,,,,,,,,-1.8110135767361994,
,,,,,,,,,,,,,-0.6711469873463716,
,,,,,,,,,,,,,2.0149814907443324,
,,,,,,,,,,,,,0.13542208716852944,
,,,,,,,,,,,,,0.8216956204352202,
,,,,,,,,,,,,,-0.8578979282298027,
,,,,,,,,,,,,,-1.0100953123794216,
,,,,,,,,,,,,,2.524893120355202,
,,,,,,,,,,,,,-0.5505029549894996,
,,,,,,,,,,,,,1.6892401322136468,
,,,,,,,,,,,,,1.1803693008181864,
,,,,,,,,,,,,,0.6873979505433264,
,,,,,,,,,,,,,1.2652152965757433,
,,,,,,,,,,,,,-1.5835949565916776,
,,,,,,,,,,,,,-0.8444748949566369,
,,,,,,,,,,,,,-0.2109280238327142,
,,,,,,,,,,,,,2.034366674014468,
,,,,,,,,,,,,,1.6134503471549697,
,,,,,,,,,,,,,-0.4513095150353325,
,,,,,,,,,,,,,-1.4614044298324478,
,,,,,,,,,,,,,1.1634762292320857,
,,,,,,,,,,,,,-0.9348842863304055,
,,,,,,,,,,,,,-1.194631850380864,
,,,,,,,,,,,,,1.6244882099644098,
,,,,,,,,,,,,,-2.6857224521927408,
,,,,,,,,,,,,,1.3974680317236803,
,,,,,,,,,,,,,1.1968932747081338,
,,,,,,,,,,,,,0.060505974534671346,
,,,,,,,,,,,,,0.9821778762192477,
,,,,,,,,,,,,,-1.0029063945295957,
,,,,,,,,,,,,,0.47043222581450617,
,,,,,,,,,,,,,3.503716600021942,
,,,,,,,,,,,,,-0.2490836297526375,
,,,,,,,,,,,,,1.266170030667873,
,,,,,,,,,,,,,0.8300163207494461,
,,,,,,,,,,,,,2.356894806107131,
,,,,,,,,,,,,,-0.0981333670434849,
,,,,,,,,,,,,,0.5894348226406906,
,,,,,,,,,,,,,-0.5190304915421252,
,,,,,,,,,,,,,1.5916114445572778,
,,,,,,,,,,,,,-0.2268576010386993,
,,,,,,,,,,,,,-1.3400303276789571,
,,,,,,,,,,,,,0.9738978577858031,
,,,,,,,,,,,,,2.07770327755389,
,,,,,,,,,,,,,1.5414845817111495,
,,,,,,,,,,,,,0.2538646338264234,
,,,,,,,,,,,,,1.3083581088390557,
,,,,,,,,,,,,,-0.5858497526409606,
,,,,,,,,,,,,,-0.6547356342947175,
,,,,,,,,,,,,,0.5356345448459753,
,,,,,,,,,,,,,1.4898211766610947,
,,,,,,,,,,,,,0.6455101587384171,
,,,,,,,,,,,,,0.46239670264594934,
,,,,,,,,,,,,,-1.2381816203252856,
,,,,,,,,,,,,,0.9979937072255387,
,,,,,,,,,,,,,-1.0239759442152985,
,,,,,,,,,,,,,1.3001396756651973,
,,,,,,,,,,,,,-0.6852875298166882,
,,,,,,,,,,,,,2.2251645919412417,
,,,,,,,,,,,,,1.9166768131747562,
,,,,,,,,,,,,,1.340121758021426,
,,,,,,,,,,,,,-0.8101169005953066,
,,,,,,,,,,,,,0.6982753543242498,
,,,,,,,,,,,,,-0.3662067571952021,
,,,,,,,,,,,,,0.7100979503869944,
,,,,,,,,,,,,,-1.3149456606175136,
,,,,,,,,,,,,,-0.9076548662354084,
,,,,,,,,,,,,,2.048945271145827,
,,,,,,,,,,,,,-0.7144754297446474,
,,,,,,,,,,,,,-0.1967849008684481,
,,,,,,,,,,,,,0.5095103688082656,
,,,,,,,,,,,,,2.9071234871034344,
,,,,,,,,,,,,,-1.0728947711915084,
,,,,,,,,,,,,,2.714221910484773,
,,,,,,,,,,,,,0.05931898265507562,
,,,,,,,,,,,,,-0.5880720031787751,
,,,,,,,,,,,,,1.8589968107472732,
,,,,,,,,,,,,,2.401659746999853,
,,,,,,,,,,,,,0.48174927189999206,
,,,,,,,,,,,,,-0.9468366135176267,
,,,,,,,,,,,,,0.36686428228648327,
,,,,,,,,,,,,,-1.3561077649437374,
,,,,,,,,,,,,,1.5910999980692646,
,,,,,,,,,,,,,0.996216071873047,
,,,,,,,,,,,,,-0.5654461681187937,
,,,,,,,,,,,,,2.195040081399523,
,,,,,,,,,,,,,-1.0175736821928862,
,,,,,,,,,,,,,-1.0116375288372454,
,,,,,,,,,,,,,0.7231769425745279,
,,,,,,,,,,,,,0.43575976099124125,
,,,,,,,,,,,,,0.48744801990822556,
,,,,,,,,,,,,,2.118301271214004,
,,,,,,,,,,,,,2.499844857815727,
,,,,,,,,,,,,,0.8970402166898614,
,,,,,,,,,,,,,2.2824396755918155,
,,,,,,,,,,,,,0.7514714315071152,
,,,,,,,,,,,,,1.251863582002243,
,,,,,,,,,,,,,1.5886542306740246,
,,,,,,,,,,,,,-1.750220019924117,
,,,,,,,,,,,,,0.4860347936682035,
,,,,,,,,,,,,,1.0346986916301835,
,,,,,,,,,,,,,0.09008284879837457,
,,,,,,,,,,,,,1.6141197720978804,
,,,,,,,,,,,,,0.4885894235791645,
,,,,,,,,,,,,,0.5234074247708387,
,,,,,,,,,,,,,1.5327439478303302,
,,,,,,,,,,,,,1.3444755320230568,
,,,,,,,,,,,,,1.6139464233134253,
,,,,,,,,,,,,,0.8465445373788896,
,,,,,,,,,,,,,1.8524562183499393,
,,,,,,,,,,,,,0.8838150206549624,
,,,,,,,,,,,,,1.0169979580084367,
,,,,,,,,,,,,,0.6743153684612297,
,,,,,,,,,,,,,1.5243952092676376,
,,,,,,,,,,,,,1.0602760965200029,
,,,,,,,,,,,,,1.3791953333671123,
,,,,,,,,,,,,,0.6930731187124176,
,,,,,,,,,,,,,1.1326449316964031,
,,,,,,,,,,,,,0.7081236798030414,
,,,,,,,,,,,,,3.2512197305690296,
,,,,,,,,,,,,,2.5176136818510564,
,,,,,,,,,,,,,1.2732165263969846,
,,,,,,,,,,,,,-0.06770019519714743,
,,,,,,,,,,,,,2.5473931227373545,
,,,,,,,,,,,,,1.423630048168663,
,,,,,,,,,,,,,0.8633795432095103,
,,,,,,,,,,,,,-0.8294945976004184,
,,,,,,,,,,,,,1.3349059693519714,
,,,,,,,,,,,,,-0.4495279828169278,
,,,,,,,,,,,,,1.0051716057711848,
,,,,,,,,,,,,,2.9949268027698595,
,,,,,,,,,,,,,0.49119791769653487,
,,,,,,,,,,,,,2.406110197478998,
,,,,,,,,,,,,,0.43292181372675725,
,,,,,,,,,,,,,0.8086925747073673,
,,,,,,,,,,,,,0.732406362028425,
,,,,,,,,,,,,,0.37731029778048336,
,,,,,,,,,,,,,1.0067759385413655,
,,,,,,,,,,,,,0.11813777257812928,
,,,,,,,,,,,,,0.9069026875781176,
,,,,,,,,,,,,,0.12297020106592693,
,,,,,,,,,,,,,1.7358243948810688,
,,,,,,,,,,,,,1.5557324571494504,
,,,,,,,,,,,,,0.6000975869787072,
,,,,,,,,,,,,,2.1116451855045666,
,,,,,,,,,,,,,-0.9151961264718481,
,,,,,,,,,,,,,1.0081978592707461,
,,,,,,,,,,,,,0.5480553652207389,
,,,,,,,,,,,,,0.42791015583179753,
,,,,,,,,,,,,,0.944425901007867,
,,,,,,,,,,,,,2.596135780286857,
,,,,,,,,,,,,,1.5661482787347047,
,,,,,,,,,,,,,0.13750326952500685,
,,,,,,,,,,,,,1.3483077025021344,
,,,,,,,,,,,,,-1.0314400912572974,
,,,,,,,,,,,,,1.1878565005170136,
,,,,,,,,,,,,,2.2704600684788603,
,,,,,,,,,,,,,-0.3018089610124804,
,,,,,,,,,,,,,1.360220958030331,
,,,,,,,,,,,,,-0.8737185177188342,
,,,,,,,,,,,,,0.38491246414720076,
,,,,,,,,,,,,,2.3482649993954556,
,,,,,,,,,,,,,0.6147146667541239,
,,,,,,,,,,,,,1.252379965068464,
,,,,,,,,,,,,,1.2243405715554097,
,,,,,,,,,,,,,1.3109407934447055,
,,,,,,,,,,,,,1.2979766194637865,
,,,,,,,,,,,,,0.8746944614793942,
,,,,,,,,,,,,,0.1717851615947944,
,,,,,,,,,,,,,1.2785583121069766,
,,,,,,,,,,,,,1.9897336388663118,
,,,,,,,,,,,,,-1.6613594456783631,
,,,,,,,,,,,,,0.4160398272517355,
,,,,,,,,,,,,,1.685159811296608,
,,,,,,,,,,,,,1.4719430844693238,
,,,,,,,,,,,,,-0.7041687764382988,
,,,,,,,,,,,,,-0.49004120547994307,
,,,,,,,,,,,,,0.5465018267693531,
,,,,,,,,,,,,,1.3945039273724107,
,,,,,,,,,,,,,1.0110945138488832,
,,,,,,,,,,,,,-0.2406144985587143,
,,,,,,,,,,,,,1.0101110566012923,
,,,,,,,,,,,,,0.2865419942299772,
,,,,,,,,,,,,,1.6582988261848555,
,,,,,,,,,,,,,-0.9451727716694062,
,,,,,,,,,,,,,-0.865328836562762,
,,,,,,,,,,,,,0.48716957276858225,
,,,,,,,,,,,,,0.1882977041450167,
,,,,,,,,,,,,,1.3589737983889616,
,,,,,,,,,,,,,0.9675003352104116,
,,,,,,,,,,,,,-1.1916319465955658,
,,,,,,,,,,,,,3.3410538021621132,
,,,,,,,,,,,,,0.38125364001541434,
,,,,,,,,,,,,,1.758505597443422,
,,,,,,,,,,,,,0.9877312061625895,
,,,,,,,,,,,,,-0.08144791203448813,
,,,,,,,,,,,,,0.1357002841558309,
,,,,,,,,,,,,,0.7629136164397989,
,,,,,,,,,,,,,1.4023682203618686,
,,,,,,,,,,,,,1.0745786555819672,
,,,,,,,,,,,,,-0.3439987510226969,
,,,,,,,,,,,,,2.4894948897629106,
,,,,,,,,,,,,,1.549151141334371,
,,,,,,,,,,,,,1.4496753986732356,
,,,,,,,,,,,,,2.2628981624911666,
,,,,,,,,,,,,,-1.2159227491889153,
,,,,,,,,,,,,,-1.1570946345070383,
,,,,,,,,,,,,,0.1311500089465305,
,,,,,,,,,,,,,0.13701530904122308,
,,,,,,,,,,,,,1.6590477387289957,
,,,,,,,,,,,,,-0.9899965563393736,
,,,,,,,,,,,,,-1.9948656483641516,
,,,,,,,,,,,,,1.4390872272777862,
,,,,,,,,,,,,,1.948987022494461,
,,,,,,,,,,,,,0.5701927539991354,
,,,,,,,,,,,,,0.40497818905138905,
,,,,,,,,,,,,,0.7503596130474944,
,,,,,,,,,,,,,-1.428020238036286,
,,,,,,,,,,,,,1.1107702610350898,
