stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.2672079059107235,
,,,,,,,,,,,,,-0.8161456158010336,
,,,,,,,,,,,,,-0.6344632821620764,
,,,,,,,,,,,,,6.960311455673059,
,,,,,,,,,,,,,-0.8873480522624123,
,,,,,,,,,,,,,7.335213008053323,
,,,,,,,,,,,,,5.883896785268802,
,,,,,,,,,,,,,8.856753036456315,
,,,,,,,,,,,,,4.156866043770405,
,,,,,,,,,,,,,-2.09124877708674,
,,,,,,,,,,,,,4.878198954181868,
,,,,,,,,,,,,,-2.3011986371429396,
,,,,,,,,,,,,,4.404280428587184,
,,,,,,,,,,,,,5.642192129094307,
,,,,,,,,,,,,,10.02455866552153,
,,,,,,,,,,,,,2.675695988615727,
,,,,,,,,,,,,,10.298324500187643,
,,,,,,,,,,,,,6.094900530559951,
,,,,,,,,,,,,,6.216178342654447,
,,,,,,,,,,,,,5.5222971309808075,
,,,,,,,,,,,,,8.786651290366938,
,,,,,,,,,,,,,-1.8966153323548245,
,,,,,,,,,,,,,6.237171502463864,
,,,,,,,,,,,,,7.597015063074974,
,,,,,,,,,,,,,6.763938986131872,
,,,,,,,,,,,,,8.10584684846097,
,,,,,,,,,,,,,2.6394263609423474,
,,,,,,,,,,,,,-0.09742078631693704,
,,,,,,,,,,,,,3.0428629644374956,
,,,,,,,,,,,,,9.85558761913863,
,,,,,,,,,,,,,9.952396034885112,
,,,,,,,,,,,,,9.672011057626225,
,,,,,,,,,,,,,-1.3716437874507146,
,,,,,,,,,,,,,8.900757156049451,
,,,,,,,,,,,,,7.170328933524083,
,,,,,,,,,,,,,-1.2388201304775124,
,,,,,,,,,,,,,-0.73030206924566,
,,,,,,,,,,,,,8.282638566912988,
,,,,,,,,,,,,,6.1707690145678855,
,,,,,,,,,,,,,-0.7683169469600216,
,,,,,,,,,,,,,2.747431365620939,
,,,,,,,,,,,,,5.287476566812021,
,,,,,,,,,,,,,3.9220352249076758,
,,,,,,,,,,,,,6.578453528459436,
,,,,,,,,,,,,,5.356290473298447,
,,,,,,,,,,,,,7.016744235356862,
,,,,,,,,,,,,,-2.3128351306599995,
,,,,,,,,,,,,,8.115100919505322,
,,,,,,,,,,,,,7.065015201627469,
,,,,,,,,,,,,,8.078193636595026,
,,,,,,,,,,,,,1.1547884504298227,
,,,,,,,,,,,,,-0.9821815386233821,
,,,,,,,,,,,,,4.22238757170166,
,,,,,,,,,,,,,8.96792252091558,
,,,,,,,,,,,,,9.422321144511669,
,,,,,,,,,,,,,5.87778971763769,
,,,,,,,,,,,,,6.932961132045435,
,,,,,,,,,,,,,-0.6149951744036858,
,,,,,,,,,,,,,6.945685178261577,
,,,,,,,,,,,,,6.153364875309599,
,,,,,,,,,,,,,7.042391181376429,
,,,,,,,,,,,,,-0.670982338222015,
,,,,,,,,,,,,,13.814903495881197,
,,,,,,,,,,,,,9.260905746453163,
,,,,,,,,,,,,,6.749407314888534,
,,,,,,,,,,,,,6.884796215306679,
,,,,,,,,,,,,,-1.4890023076879737,
,,,,,,,,,,,,,4.417053438918215,
,,,,,,,,,,,,,7.183998134484226,
,,,,,,,,,,,,,6.037722893410446,
,,,,,,,,,,,,,7.323570927435849,
,,,,,,,,,,,,,2.3635549342230657,
,,,,,,,,,,,,,3.787268089572095,
,,,,,,,,,,,,,-0.5322963131621823,
,,,,,,,,,,,,,2.8112689492483773,
,,,,,,,,,,,,,5.1015066709034285,
,,,,,,,,,,,,,1.9585972346759692,
,,,,,,,,,,,,,3.318704345257419,
,,,,,,,,,,,,,3.076271977237161,
,,,,,,,,,,,,,4.157356907792724,
,,,,,,,,,,,,,6.85303978995488,
,,,,,,,,,,,,,4.256101767763237,
,,,,,,,,,,,,,-0.9000070569693118,
,,,,,,,,,,,,,10.815762577876347,
,,,,,,,,,,,,,-1.2393880780953843,
,,,,,,,,,,,,,5.872743240177113,
,,,,,,,,,,,,,7.546048264288341,
,,,,,,,,,,,,,-0.3899616182656916,
,,,,,,,,,,,,,7.0362735697812875,
,,,,,,,,,,,,,5.643835010178735,
,,,,,,,,,,,,,-0.2631874089409868,
,,,,,,,,,,,,,-0.271128686515033,
,,,,,,,,,,,,,4.681147619292484,
,,,,,,,,,,,,,1.0765916321880775,
,,,,,,,,,,,,,1.434607710817324,
,,,,,,,,,,,,,1.3123408163450716,
,,,,,,,,,,,,,-0.49766079274823255,
,,,,,,,,,,,,,-0.720627288952402,
,,,,,,,,,,,,,5.555035715828956,
,,,,,,,,,,,,,9.525010914251215,
,,,,,,,,,,,,,2.145245295362946,
,,,,,,,,,,,,,8.120321258231815,
,,,,,,,,,,,,,3.6571962245129357,
,,,,,,,,,,,,,-1.65322390077092,
,,,,,,,,,,,,,2.216430392528644,
,,,,,,,,,,,,,6.028518904900802,
,,,,,,,,,,,,,4.264426702251763,
,,,,,,,,,,,,,5.29475100334739,
,,,,,,,,,,,,,7.260353416544819,
,,,,,,,,,,,,,1.7503880084663688,
,,,,,,,,,,,,,2.491311750532614,
,,,,,,,,,,,,,3.21602349199926,
,,,,,,,,,,,,,1.6391733115719436,
,,,,,,,,,,,,,5.2175676969095806,
,,,,,,,,,,,,,3.4757001505186698,
,,,,,,,,,,,,,1.711507902325688,
,,,,,,,,,,,,,3.8704563945342527,
,,,,,,,,,,,,,-2.2300308270189166,
,,,,,,,,,,,,,3.508523982887075,
,,,,,,,,,,,,,8.626539547820538,
,,,,,,,,,,,,,6.30779664680427,
,,,,,,,,,,,,,-0.9780720055739872,
,,,,,,,,,,,,,3.4832078202170984,
,,,,,,,,,,,,,-2.8820170117686947,
,,,,,,,,,,,,,7.315282134072981,
,,,,,,,,,,,,,-1.0545900329448537,
,,,,,,,,,,,,,7.023001520206059,
,,,,,,,,,,,,,8.996336311675718,
,,,,,,,,,,,,,11.007571066358164,
,,,,,,,,,,,,,3.8931337245333606,
,,,,,,,,,,,,,-1.4777578998540628,
,,,,,,,,,,,,,7.353209331732532,
,,,,,,,,,,,,,11.106632811948316,
,,,,,,,,,,,,,0.4590038270181133,
,,,,,,,,,,,,,1.2567483598355877,
,,,,,,,,,,,,,7.416643038040691,
,,,,,,,,,,,,,6.236748819831191,
,,,,,,,,,,,,,2.5176227114125234,
,,,,,,,,,,,,,8.384950278630635,
,,,,,,,,,,,,,14.116910733201076,
,,,,,,,,,,,,,3.6378043850199986,
,,,,,,,,,,,,,5.0507486167846665,
,,,,,,,,,,,,,9.33816880738926,
,,,,,,,,,,,,,6.584068075817127,
,,,,,,,,,,,,,-1.7497741104891822,
,,,,,,,,,,,,,-1.7931088914769975,
,,,,,,,,,,,,,6.8264931033465155,
,,,,,,,,,,,,,6.782189344658805,
,,,,,,,,,,,,,6.508068522441858,
,,,,,,,,,,,,,3.863666180463681,
,,,,,,,,,,,,,6.169746958619635,
,,,,,,,,,,,,,8.972358560262386,
,,,,,,,,,,,,,-0.37137074280095467,
,,,,,,,,,,,,,6.328204393887882,
,,,,,,,,,,,,,5.079359457223666,
,,,,,,,,,,,,,6.475492567779419,
,,,,,,,,,,,,,5.766614173615804,
,,,,,,,,,,,,,5.06504018381306,
,,,,,,,,,,,,,6.086066290670105,
,,,,,,,,,,,,,6.69204672180753,
,,,,,,,,,,,,,6.73927842525782,
,,,,,,,,,,,,,0.8930291611530903,
,,,,,,,,,,,,,12.365189018373673,
,,,,,,,,,,,,,8.270240168242552,
,,,,,,,,,,,,,8.666081346437908,
,,,,,,,,,,,,,8.288403969959369,
,,,,,,,,,,,,,10.788719738303525,
,,,,,,,,,,,,,2.8368211883720504,
,,,,,,,,,,,,,-2.2860278266229774,
,,,,,,,,,,,,,5.202474922187469,
,,,,,,,,,,,,,11.743709492354009,
,,,,,,,,,,,,,6.649026260307207,
,,,,,,,,,,,,,-2.025174175622468,
,,,,,,,,,,,,,-1.9008209334233932,
,,,,,,,,,,,,,6.370770793756825,
,,,,,,,,,,,,,-1.8483582540805692,
,,,,,,,,,,,,,-0.6004898552671433,
,,,,,,,,,,,,,2.4429091579853717,
,,,,,,,,,,,,,1.622278175239884,
,,,,,,,,,,,,,4.1164491425879906,
,,,,,,,,,,,,,8.241651660183603,
,,,,,,,,,,,,,5.073804220963225,
,,,,,,,,,,,,,6.999605901967282,
,,,,,,,,,,,,,3.6999339324397655,
,,,,,,,,,,,,,5.261153030309747,
,,,,,,,,,,,,,5.564945671101844,
,,,,,,,,,,,,,9.52441513465344,
,,,,,,,,,,,,,4.064358475971871,
,,,,,,,,,,,,,9.383958048836874,
,,,,,,,,,,,,,5.903420560341475,
,,,,,,,,,,,,,4.895973555678053,
,,,,,,,,,,,,,-2.52657600603179,
,,,,,,,,,,,,,3.183518453504742,
,,,,,,,,,,,,,7.190009232124667,
,,,,,,,,,,,,,-1.2244864530347188,
,,,,,,,,,,,,,6.715862488875943,
,,,,,,,,,,,,,-0.2594765321216596,
,,,,,,,,,,,,,6.938271740079089,
,,,,,,,,,,,,,5.201806258297091,
,,,,,,,,,,,,,2.8700117100903815,
,,,,,,,,,,,,,-1.75401250951817,
,,,,,,,,,,,,,6.92591891616555,
,,,,,,,,,,,,,-3.2012640920228574,
,,,,,,,,,,,,,5.189121983597174,
,,,,,,,,,,,,,6.418063769033796,
,,,,,,,,,,,,,-2.6314502485282585,
,,,,,,,,,,,,,1.3907426950793378,
,,,,,,,,,,,,,2.370549348681985,
,,,,,,,,,,,,,6.0234354723884325,
,,,,,,,,,,,,,8.65145332017088,
,,,,,,,,,,,,,6.933907711544005,
,,,,,,,,,,,,,8.540020904972163,
,,,,,,,,,,,,,2.5118010896391,
,,,,,,,,,,,,,-0.9224524133362435,
,,,,,,,,,,,,,7.6494745191332445,
,,,,,,,,,,,,,6.613859339326809,
,,,,,,,,,,,,,7.467475019034451,
,,,,,,,,,,,,,6.020857833434103,
,,,,,,,,,,,,,1.6935432678716893,
,,,,,,,,,,,,,8.609628840411572,
,,,,,,,,,,,,,-0.6678216161770419,
,,,,,,,,,,,,,6.022828808449041,
,,,,,,,,,,,,,-0.36675652046181956,
,,,,,,,,,,,,,-1.687691052036741,
,,,,,,,,,,,,,6.966394321963407,
,,,,,,,,,,,,,7.594956884148894,
,,,,,,,,,,,,,3.695513586045877,
,,,,,,,,,,,,,6.950507611886854,
,,,,,,,,,,,,,6.29730396266406,
,,,,,,,,,,,,,5.119137997368593,
,,,,,,,,,,,,,6.694550898527211,
,,,,,,,,,,,,,5.446685335246278,
,,,,,,,,,,,,,4.850702068422195,
,,,,,,,,,,,,,-0.9990408022089519,
,,,,,,,,,,,,,4.718075099699165,
,,,,,,,,,,,,,-0.5198231382474794,
,,,,,,,,,,,,,11.868199687117524,
,,,,,,,,,,,,,7.496661530744846,
,,,,,,,,,,,,,-1.7929027104532558,
,,,,,,,,,,,,,-0.16438396183028883,
,,,,,,,,,,,,,-0.5268479590966492,
,,,,,,,,,,,,,8.709015076302832,
,,,,,,,,,,,,,-3.5292544004210837,
,,,,,,,,,,,,,-4.938754224233666,
,,,,,,,,,,,,,6.366698155070265,
,,,,,,,,,,,,,6.147970188480234,
,,,,,,,,,,,,,2.3941632743918264,
,,,,,,,,,,,,,7.286279355404845,
,,,,,,,,,,,,,6.991680674003652,
,,,,,,,,,,,,,-0.5387121648983241,
,,,,,,,,,,,,,-1.4088023920612545,
,,,,,,,,,,,,,6.8720395924890045,
,,,,,,,,,,,,,4.97941870889762,
,,,,,,,,,,,,,1.5490242030308896,
,,,,,,,,,,,,,2.910263203992299,
,,,,,,,,,,,,,7.9642912085627104,
,,,,,,,,,,,,,9.788393357467756,
,,,,,,,,,,,,,3.659460863437564,
,,,,,,,,,,,,,8.248796334016431,
,,,,,,,,,,,,,3.0613510356351425,
,,,,,,,,,,,,,9.727892813058443,
,,,,,,,,,,,,,2.962552528648021,
,,,,,,,,,,,,,-0.5001381137641702,
,,,,,,,,,,,,,6.7930356156096785,
,,,,,,,,,,,,,4.577546623228469,
,,,,,,,,,,,,,3.6469118467547568,
,,,,,,,,,,,,,7.766953216231799,
,,,,,,,,,,,,,-0.49519426690497614,
,,,,,,,,,,,,,0.4592827716321532,
,,,,,,,,,,,,,0.6455061418799456,
,,,,,,,,,,,,,6.76324427660625,
,,,,,,,,,,,,,-3.1448227912609967,
,,,,,,,,,,,,,4.24607608261723,
,,,,,,,,,,,,,9.80517878257051,
,,,,,,,,,,,,,7.159927631444848,
,,,,,,,,,,,,,3.7269184876745873,
,,,,,,,,,,,,,2.9017362080312528,
,,,,,,,,,,,,,4.686227712608147,
,,,,,,,,,,,,,0.4751893487698422,
,,,,,,,,,,,,,3.6790969065145123,
,,,,,,,,,,,,,4.677908762958457,
,,,,,,,,,,,,,7.25717397669556,
,,,,,,,,,,,,,3.6441420361441406,
,,,,,,,,,,,,,7.25846131427027,
,,,,,,,,,,,,,9.70157223902449,
,,,,,,,,,,,,,2.599803372940099,
,,,,,,,,,,,,,-0.33217315126502306,
,,,,,,,,,,,,,4.548388650650319,
,,,,,,,,,,,,,-1.894911546338146,
,,,,,,,,,,,,,4.287446698246208,
,,,,,,,,,,,,,2.564460007452164,
,,,,,,,,,,,,,8.343872594451225,
,,,,,,,,,,,,,3.817946616803188,
,,,,,,,,,,,,,6.762267360311703,
,,,,,,,,,,,,,-1.0448692726660742,
,,,,,,,,,,,,,5.6529309303983855,
,,,,,,,,,,,,,-3.5985817610782727,
,,,,,,,,,,,,,-0.4477363982893842,
,,,,,,,,,,,,,4.139591574773226,
,,,,,,,,,,,,,7.302483187367003,
,,,,,,,,,,,,,7.361852163091968,
,,,,,,,,,,,,,6.117856246233273,
,,,,,,,,,,,,,7.014385494025898,
,,,,,,,,,,,,,5.617942526999961,
,,,,,,,,,,,,,7.772712276227929,
,,,,,,,,,,,,,7.302948106626221,
,,,,,,,,,,,,,-1.357909258578,
,,,,,,,,,,,,,-2.0341988753277307,
,,,,,,,,,,,,,-0.836564306946923,
,,,,,,,,,,,,,1.9049288200586156,
,,,,,,,,,,,,,4.17647782162166,
,,,,,,,,,,,,,-0.8634094642255151,
,,,,,,,,,,,,,7.132983550173542,
,,,,,,,,,,,,,-1.584350520996351,
,,,,,,,,,,,,,3.2742520801017077,
,,,,,,,,,,,,,8.374215193204547,
,,,,,,,,,,,,,4.465792906878795,
,,,,,,,,,,,,,-0.5543642913749242,
,,,,,,,,,,,,,7.502153615284752,
,,,,,,,,,,,,,5.884780858457416,
,,,,,,,,,,,,,2.4479687212182237,
,,,,,,,,,,,,,-1.105775517519561,
,,,,,,,,,,,,,-0.5332600533359138,
,,,,,,,,,,,,,-0.40612139851880075,
,,,,,,,,,,,,,4.385967549655147,
,,,,,,,,,,,,,-2.1142202869064217,
,,,,,,,,,,,,,4.346535675293634,
,,,,,,,,,,,,,8.094326437043014,
,,,,,,,,,,,,,5.3615101020040745,
,,,,,,,,,,,,,0.9584368565846936,
,,,,,,,,,,,,,3.7674827254106966,
,,,,,,,,,,,,,1.6085996273871463,
,,,,,,,,,,,,,5.2907500735010204,
,,,,,,,,,,,,,3.173003893245663,
,,,,,,,,,,,,,12.067980969759217,
,,,,,,,,,,,,,-4.239618633590512,
,,,,,,,,,,,,,5.370238768414731,
,,,,,,,,,,,,,3.852625777593609,
,,,,,,,,,,,,,9.143143008434501,
,,,,,,,,,,,,,9.914192663754978,
,,,,,,,,,,,,,4.061403116343064,
,,,,,,,,,,,,,7.302251084862139,
,,,,,,,,,,,,,6.842987518122354,
,,,,,,,,,,,,,6.899594363844971,
,,,,,,,,,,,,,10.30536369679306,
,,,,,,,,,,,,,-1.3105101291269945,
,,,,,,,,,,,,,3.0227899109309124,
,,,,,,,,,,,,,6.423981318974772,
,,,,,,,,,,,,,4.382520968569273,
,,,,,,,,,,,,,1.8709030283304005,
,,,,,,,,,,,,,6.1012199404134755,
,,,,,,,,,,,,,7.192752914404545,
,,,,,,,,,,,,,5.191629994018514,
,,,,,,,,,,,,,6.33365331880707,
,,,,,,,,,,,,,6.853113520464234,
,,,,,,,,,,,,,7.68315536632233,
,,,,,,,,,,,,,9.729214421309825,
,,,,,,,,,,,,,7.090337580821076,
,,,,,,,,,,,,,-0.8855776049423143,
,,,,,,,,,,,,,-1.6766510653438118,
,,,,,,,,,,,,,4.804072325729513,
,,,,,,,,,,,,,2.7308277007287183,
,,,,,,,,,,,,,2.901211916688684,
,,,,,,,,,,,,,3.7657522191454467,
,,,,,,,,,,,,,5.685319601168101,
,,,,,,,,,,,,,4.781968310166595,
,,,,,,,,,,,,,1.5953682433841219,
,,,,,,,,,,,,,-1.3485673822766742,
,,,,,,,,,,,,,-1.7764707524213001,
,,,,,,,,,,,,,4.761870534481291,
,,,,,,,,,,,,,6.855386501440269,
,,,,,,,,,,,,,-1.8659510248152111,
,,,,,,,,,,,,,3.730535056064054,
,,,,,,,,,,,,,9.138879719389502,
,,,,,,,,,,,,,-1.228117033125852,
,,,,,,,,,,,,,6.842581931906861,
,,,,,,,,,,,,,6.655782536301938,
,,,,,,,,,,,,,7.136687434281979,
,,,,,,,,,,,,,-1.8488872263279605,
,,,,,,,,,,,,,4.606134167271095,
,,,,,,,,,,,,,5.964794410563233,
,,,,,,,,,,,,,5.314246048318195,
,,,,,,,,,,,,,5.097891145772069,
,,,,,,,,,,,,,7.875481578843908,
,,,,,,,,,,,,,5.745068152591804,
,,,,,,,,,,,,,8.09168347056502,
,,,,,,,,,,,,,4.579605450673689,
,,,,,,,,,,,,,5.525058887667337,
,,,,,,,,,,,,,9.667373156674516,
,,,,,,,,,,,,,8.67505782505823,
,,,,,,,,,,,,,3.1006726196786176,
,,,,,,,,,,,,,7.709773962311837,
,,,,,,,,,,,,,6.052203977775951,
,,,,,,,,,,,,,-1.090903999929202,
,,,,,,,,,,,,,5.233373358944154,
,,,,,,,,,,,,,2.7255432415674394,
,,,,,,,,,,,,,6.492654837814652,
,,,,,,,,,,,,,2.5186480631355024,
,,,,,,,,,,,,,1.077821021916802,
,,,,,,,,,,,,,5.663551410853398,
,,,,,,,,,,,,,6.370255324361393,
,,,,,,,,,,,,,6.6796067579672735,
,,,,,,,,,,,,,8.164907291817622,
,,,,,,,,,,,,,7.76082514981887,
,,,,,,,,,,,,,-0.5282994998806011,
,,,,,,,,,,,,,3.017629351584769,
,,,,,,,,,,,,,2.1772132125700505,
,,,,,,,,,,,,,9.916347770497952,
,,,,,,,,,,,,,3.0457202345485683,
,,,,,,,,,,,,,-1.1607854991571442,
,,,,,,,,,,,,,5.305426867825745,
,,,,,,,,,,,,,2.200661423561437,
,,,,,,,,,,,,,7.225688605728707,
,,,,,,,,,,,,,7.22074377362952,
,,,,,,,,,,,,,2.886164577149287,
,,,,,,,,,,,,,-0.3477473544165512,
,,,,,,,,,,,,,9.38030761029988,
,,,,,,,,,,,,,-0.7511798963923816,
,,,,,,,,,,,,,12.478060085668863,
,,,,,,,,,,,,,6.917216381604689,
,,,,,,,,,,,,,3.490798803025461,
,,,,,,,,,,,,,6.8172217363909375,
,,,,,,,,,,,,,-1.9937181432599935,
,,,,,,,,,,,,,4.2842845399812015,
,,,,,,,,,,,,,6.045720115743331,
,,,,,,,,,,,,,0.9761584184164976,
,,,,,,,,,,,,,3.9923568725503538,
,,,,,,,,,,,,,-4.461483383906056,
,,,,,,,,,,,,,5.7015430965452,
,,,,,,,,,,,,,4.94245736936388,
,,,,,,,,,,,,,5.217925821365189,
,,,,,,,,,,,,,9.484330626722198,
,,,,,,,,,,,,,1.3759525709123386,
,,,,,,,,,,,,,9.070418153613847,
,,,,,,,,,,,,,9.793021036549966,
,,,,,,,,,,,,,7.220794425447563,
,,,,,,,,,,,,,5.749813294816537,
,,,,,,,,,,,,,8.625336730497304,
,,,,,,,,,,,,,5.807349748935394,
,,,,,,,,,,,,,1.3023982862644088,
,,,,,,,,,,,,,6.8925389561698385,
,,,,,,,,,,,,,3.9679532284371724,
,,,,,,,,,,,,,-3.828990274749938,
,,,,,,,,,,,,,3.9629652016622026,
,,,,,,,,,,,,,-0.7138531351028589,
,,,,,,,,,,,,,-0.6712156277853174,
,,,,,,,,,,,,,5.261229526307769,
,,,,,,,,,,,,,6.886454334286559,
,,,,,,,,,,,,,3.9997165675439286,
,,,,,,,,,,,,,7.089752051562005,
,,,,,,,,,,,,,2.34525004225842,
,,,,,,,,,,,,,5.400039243132953,
,,,,,,,,,,,,,7.281530812486294,
,,,,,,,,,,,,,6.863278209728953,
,,,,,,,,,,,,,8.849002552793118,
,,,,,,,,,,,,,7.817031491669632,
,,,,,,,,,,,,,8.07388540662431,
,,,,,,,,,,,,,-0.3295157571731225,
,,,,,,,,,,,,,3.5340783820126362,
,,,,,,,,,,,,,7.715228916125582,
,,,,,,,,,,,,,6.526645528132092,
,,,,,,,,,,,,,8.26959994568884,
,,,,,,,,,,,,,-0.9200103592923476,
,,,,,,,,,,,,,5.3289225042174335,
,,,,,,,,,,,,,5.777832468766302,
,,,,,,,,,,,,,9.537798752055139,
,,,,,,,,,,,,,3.643663017263045,
,,,,,,,,,,,,,2.9864940055593,
,,,,,,,,,,,,,6.265051604075984,
,,,,,,,,,,,,,5.481481681035517,
,,,,,,,,,,,,,1.6275090987088217,
,,,,,,,,,,,,,-0.9971111662912484,
,,,,,,,,,,,,,1.9080234499541648,
,,,,,,,,,,,,,-1.8767796227730238,
,,,,,,,,,,,,,3.5508773166286365,
,,,,,,,,,,,,,9.178281668561882,
,,,,,,,,,,,,,4.462196317075759,
,,,,,,,,,,,,,3.4505073342249126,
,,,,,,,,,,,,,7.265532378971647,
,,,,,,,,,,,,,4.804849470474067,
,,,,,,,,,,,,,6.093626567003366,
,,,,,,,,,,,,,6.002060508556378,
,,,,,,,,,,,,,-1.5303127354394022,
,,,,,,,,,,,,,-1.4550624550807543,
,,,,,,,,,,,,,6.920090941870639,
,,,,,,,,,,,,,6.774263825213416,
,,,,,,,,,,,,,7.742196623713735,
,,,,,,,,,,,,,-1.072715674951537,
,,,,,,,,,,,,,-0.7770205890621042,
,,,,,,,,,,,,,3.087196964113435,
,,,,,,,,,,,,,-1.2753192579465737,
,,,,,,,,,,,,,2.370274646964284,
,,,,,,,,,,,,,7.196608697963458,
,,,,,,,,,,,,,-1.3670779253440657,
,,,,,,,,,,,,,6.390701533186402,
,,,,,,,,,,,,,6.940114686524301,
,,,,,,,,,,,,,-0.4837228596486121,
,,,,,,,,,,,,,8.709638051437205,
,,,,,,,,,,,,,9.450245937972499,
,,,,,,,,,,,,,7.809991694320718,
,,,,,,,,,,,,,7.941447879195601,
,,,,,,,,,,,,,-2.4451217114532944,
,,,,,,,,,,,,,8.099930073211308,
,,,,,,,,,,,,,7.932128682278507,
,,,,,,,,,,,,,-1.491675303145771,
,,,,,,,,,,,,,6.013769100143999,
,,,,,,,,,,,,,-0.5518623100605385,
,,,,,,,,,,,,,6.138840997690741,
,,,,,,,,,,,,,4.849415694722796,
,,,,,,,,,,,,,0.7103191840013692,
,,,,,,,,,,,,,3.5983300622404295,
,,,,,,,,,,,,,4.6696902104939655,
,,,,,,,,,,,,,9.232138431655306,
,,,,,,,,,,,,,-3.012167909088544,
,,,,,,,,,,,,,-1.6750104248076862,
,,,,,,,,,,,,,7.942117201648174,
,,,,,,,,,,,,,3.197396607822172,
,,,,,,,,,,,,,3.850651797711914,
,,,,,,,,,,,,,5.03456575851471,
,,,,,,,,,,,,,9.906395665561925,
,,,,,,,,,,,,,6.517475862913848,
,,,,,,,,,,,,,4.559415646588784,
,,,,,,,,,,,,,6.139752328258893,
,,,,,,,,,,,,,7.6366333257480425,
,,,,,,,,,,,,,-2.2709742845585756,
,,,,,,,,,,,,,0.5634472356415522,
,,,,,,,,,,,,,7.218437669722357,
,,,,,,,,,,,,,1.643265830067668,
,,,,,,,,,,,,,6.04264356151988,
,,,,,,,,,,,,,-1.0044663040513901,
,,,,,,,,,,,,,5.411439432591883,
,,,,,,,,,,,,,-1.1925723372012433,
,,,,,,,,,,,,,3.2770822673006372,
,,,,,,,,,,,,,6.4061136044988904,
,,,,,,,,,,,,,1.409856023903338,
,,,,,,,,,,,,,-0.8382573966667947,
,,,,,,,,,,,,,7.919165185315038,
,,,,,,,,,,,,,-1.0274458685280168,
,,,,,,,,,,,,,9.401473483780547,
,,,,,,,,,,,,,6.949652230141233,
,,,,,,,,,,,,,9.04695952313424,
,,,,,,,,,,,,,0.9199127731985377,
,,,,,,,,,,,,,7.106063426921923,
,,,,,,,,,,,,,8.5758925389777,
,,,,,,,,,,,,,5.517561200601325,
,,,,,,,,,,,,,8.885205227847228,
,,,,,,,,,,,,,6.179009145499272,
,,,,,,,,,,,,,5.594442398482342,
,,,,,,,,,,,,,6.1839084427843,
,,,,,,,,,,,,,10.911392556730052,
,,,,,,,,,,,,,6.396747111175743,
,,,,,,,,,,,,,-0.5124370135673987,
,,,,,,,,,,,,,5.403280068076773,
,,,,,,,,,,,,,-1.3036211458586222,
,,,,,,,,,,,,,6.956881023970241,
,,,,,,,,,,,,,4.477497574487609,
,,,,,,,,,,,,,-1.3004651167797512,
,,,,,,,,,,,,,5.735124135992337,
,,,,,,,,,,,,,-2.475330578288472,
,,,,,,,,,,,,,3.1405304955401068,
,,,,,,,,,,,,,3.8793741190130953,
,,,,,,,,,,,,,6.695964484352286,
,,,,,,,,,,,,,5.84168426447845,
,,,,,,,,,,,,,4.41488021976125,
,,,,,,,,,,,,,4.8936855266920505,
,,,,,,,,,,,,,2.180817375535321,
,,,,,,,,,,,,,6.928274891456656,
,,,,,,,,,,,,,6.62750900995446,
,,,,,,,,,,,,,4.408453467326398,
,,,,,,,,,,,,,4.890631231166308,
,,,,,,,,,,,,,-1.6573356683157077,
,,,,,,,,,,,,,5.277670464432832,
,,,,,,,,,,,,,7.5812756153091385,
,,,,,,,,,,,,,5.10964774419143,
,,,,,,,,,,,,,-3.6141620508807932,
,,,,,,,,,,,,,6.205731566924058,
,,,,,,,,,,,,,2.857185257808386,
,,,,,,,,,,,,,7.9850681101889,
,,,,,,,,,,,,,-2.1993024136143187,
,,,,,,,,,,,,,-0.744842908236473,
,,,,,,,,,,,,,8.43347447142615,
,,,,,,,,,,,,,6.121678433115062,
,,,,,,,,,,,,,4.530200844125116,
,,,,,,,,,,,,,7.304481824447167,
,,,,,,,,,,,,,4.724823837904326,
,,,,,,,,,,,,,9.858060311837438,
,,,,,,,,,,,,,6.861742191685462,
,,,,,,,,,,,,,6.177804214841173,
,,,,,,,,,,,,,3.6217584706306947,
,,,,,,,,,,,,,9.398075552527663,
,,,,,,,,,,,,,4.971497320489712,
,,,,,,,,,,,,,6.611041467964164,
,,,,,,,,,,,,,4.601132702773096,
,,,,,,,,,,,,,3.243167857057731,
,,,,,,,,,,,,,-0.7786669936344953,
,,,,,,,,,,,,,6.011589785213663,
,,,,,,,,,,,,,9.798865482601638,
,,,,,,,,,,,,,6.767195572732391,
,,,,,,,,,,,,,4.3968468058309345,
,,,,,,,,,,,,,5.1791549162612,
,,,,,,,,,,,,,-2.8604840759347794,
,,,,,,,,,,,,,7.742383992506705,
,,,,,,,,,,,,,-0.8552419786135345,
,,,,,,,,,,,,,5.142358548348396,
,,,,,,,,,,,,,-1.2383739990717502,
,,,,,,,,,,,,,3.893568398604426,
,,,,,,,,,,,,,7.350087292331842,
,,,,,,,,,,,,,9.222670699489193,
,,,,,,,,,,,,,7.903377863305487,
,,,,,,,,,,,,,2.756700436583951,
,,,,,,,,,,,,,1.0974649230091382,
,,,,,,,,,,,,,8.038470519112698,
,,,,,,,,,,,,,4.5021109281213745,
,,,,,,,,,,,,,3.922735974588967,
,,,,,,,,,,,,,-1.234507396428222,
,,,,,,,,,,,,,6.549779447422917,
