stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.4077550031511246,
,,,,,,,,,,,,,3.4369328896353997,
,,,,,,,,,,,,,4.11553786546621,
,,,,,,,,,,,,,2.074519512490793,
,,,,,,,,,,,,,1.4560440069198153,
,,,,,,,,,,,,,2.641415065678634,
,,,,,,,,,,,,,2.108202575706195,
,,,,,,,,,,,,,4.713087589567861,
,,,,,,,,,,,,,3.110120620618596,
,,,,,,,,,,,,,3.0116244568289265,
,,,,,,,,,,,,,2.392173738794722,
,,,,,,,,,,,,,3.2859163214115377,
,,,,,,,,,,,,,4.114843427557208,
,,,,,,,,,,,,,3.2606603450570844,
,,,,,,,,,,,,,3.352362132266038,
,,,,,,,,,,,,,3.7531597176844023,
,,,,,,,,,,,,,2.413674313762052,
,,,,,,,,,,,,,0.9652171588428079,
,,,,,,,,,,,,,3.765553762367333,
,,,,,,,,,,,,,3.8925512756843608,
,,,,,,,,,,,,,1.8364022097720751,
,,,,,,,,,,,,,3.0955990987031643,
,,,,,,,,,,,,,1.5164674860220886,
,,,,,,,,,,,,,4.074360664172338,
,,,,,,,,,,,,,2.626721847591955,
,,,,,,,,,,,,,3.815901030561957,
,,,,,,,,,,,,,2.0348720760463497,
,,,,,,,,,,,,,0.731216276990394,
,,,,,,,,,,,,,2.803704755839467,
,,,,,,,,,,,,,2.9043009132989788,
,,,,,,,,,,,,,2.14313552779041,
,,,,,,,,,,,,,2.6910823308488183,
,,,,,,,,,,,,,0.525665703380119,
,,,,,,,,,,,,,2.5435958912949554,
,,,,,,,,,,,,,4.042256085098636,
,,,,,,,,,,,,,2.3000044504222785,
,,,,,,,,,,,,,1.7850704457533442,
,,,,,,,,,,,,,2.4519187860888834,
,,,,,,,,,,,,,4.941484880272511,
,,,,,,,,,,,,,1.3827602793028355,
,,,,,,,,,,,,,6.849665910929137,
,,,,,,,,,,,,,4.384998982468243,
,,,,,,,,,,,,,3.849832875827471,
,,,,,,,,,,,,,2.528068915244171,
,,,,,,,,,,,,,2.9878346987648303,
,,,,,,,,,,,,,2.44064882013615,
,,,,,,,,,,,,,1.5611465520733205,
,,,,,,,,,,,,,2.9329004508862266,
,,,,,,,,,,,,,4.669050041608519,
,,,,,,,,,,,,,3.5835556772540427,
,,,,,,,,,,,,,4.344395225888754,
,,,,,,,,,,,,,4.564405378090297,
,,,,,,,,,,,,,0.32935464279136867,
,,,,,,,,,,,,,4.530290554098761,
,,,,,,,,,,,,,2.2576732625500004,
,,,,,,,,,,,,,2.5952730294911244,
,,,,,,,,,,,,,3.5514698351173446,
,,,,,,,,,,,,,2.597120067118374,
,,,,,,,,,,,,,2.1714772409537924,
,,,,,,,,,,,,,2.9998474168941085,
,,,,,,,,,,,,,4.593227367861931,
,,,,,,,,,,,,,3.116396698475015,
,,,,,,,,,,,,,2.639592596218538,
,,,,,,,,,,,,,3.6968965673156653,
,,,,,,,,,,,,,2.3952783299679496,
,,,,,,,,,,,,,3.0685632773361395,
,,,,,,,,,,,,,0.6776209465250952,
,,,,,,,,,,,,,1.3886727072905565,
,,,,,,,,,,,,,0.4082700955616059,
,,,,,,,,,,,,,2.651571286772336,
,,,,,,,,,,,,,3.929374285433932,
,,,,,,,,,,,,,2.5595948668268305,
,,,,,,,,,,,,,1.7650635246477988,
,,,,,,,,,,,,,2.280420919898695,
,,,,,,,,,,,,,1.9297296107138657,
,,,,,,,,,,,,,3.115016481596008,
,,,,,,,,,,,,,1.486063290805202,
,,,,,,,,,,,,,5.168227750089776,
,,,,,,,,,,,,,4.822022309780153,
,,,,,,,,,,,,,3.311791766129402,
,,,,,,,,,,,,,3.470262015624458,
,,,,,,,,,,,,,2.2915111324576825,
,,,,,,,,,,,,,2.6814428353706097,
,,,,,,,,,,,,,2.5011790889029797,
,,,,,,,,,,,,,4.9481630320615535,
,,,,,,,,,,,,,3.3914803060483356,
,,,,,,,,,,,,,2.941323882740587,
,,,,,,,,,,,,,4.037185232610881,
,,,,,,,,,,,,,2.329774081715658,
,,,,,,,,,,,,,1.2218615816807763,
,,,,,,,,,,,,,3.7947686226576263,
,,,,,,,,,,,,,1.7456002007744222,
,,,,,,,,,,,,,2.8742883575513534,
,,,,,,,,,,,,,4.052902849224749,
,,,,,,,,,,,,,1.6506394174880863,
,,,,,,,,,,,,,1.4913987507487039,
,,,,,,,,,,,,,3.9955903579811074,
,,,,,,,,,,,,,3.807897330225221,
,,,,,,,,,,,,,5.368405332652091,
,,,,,,,,,,,,,3.8904566853379925,
,,,,,,,,,,,,,4.503170382788712,
,,,,,,,,,,,,,2.880893585842512,
,,,,,,,,,,,,,3.521283535030255,
,,,,,,,,,,,,,4.038409065603754,
,,,,,,,,,,,,,2.173364414684042,
,,,,,,,,,,,,,4.977071582687443,
,,,,,,,,,,,,,2.889302675524214,
,,,,,,,,,,,,,2.3436875200690155,
,,,,,,,,,,,,,3.7839867106878287,
,,,,,,,,,,,,,4.508123479729187,
,,,,,,,,,,,,,1.5670230774075968,
,,,,,,,,,,,,,1.656104734716877,
,,,,,,,,,,,,,2.9169501869416425,
,,,,,,,,,,,,,1.6497273251904632,
,,,,,,,,,,,,,3.3985528639172453,
,,,,,,,,,,,,,2.4587269792712125,
,,,,,,,,,,,,,3.793046441088788,
,,,,,,,,,,,,,2.998124564938419,
,,,,,,,,,,,,,3.855562654610574,
,,,,,,,,,,,,,2.811811509588161,
,,,,,,,,,,,,,3.5510572319393914,
,,,,,,,,,,,,,2.226845441656009,
,,,,,,,,,,,,,3.6767568081162176,
,,,,,,,,,,,,,3.82963269715003,
,,,,,,,,,,,,,2.5238860036333213,
,,,,,,,,,,,,,2.7735688465066377,
,,,,,,,,,,,,,4.437202398484733,
,,,,,,,,,,,,,1.9902524828316852,
,,,,,,,,,,,,,2.6752848563064204,
,,,,,,,,,,,,,1.9973528532348093,
,,,,,,,,,,,,,1.714504481970558,
,,,,,,,,,,,,,3.4155367786708886,
,,,,,,,,,,,,,2.468503885640322,
,,,,,,,,,,,,,5.104451877082305,
,,,,,,,,,,,,,2.8697005966897065,
,,,,,,,,,,,,,4.21921367074731,
,,,,,,,,,,,,,0.7600196163107316,
,,,,,,,,,,,,,1.0024780402146656,
,,,,,,,,,,,,,4.21989429613249,
,,,,,,,,,,,,,3.2942893809021743,
,,,,,,,,,,,,,2.579312840936879,
,,,,,,,,,,,,,3.282811138960035,
,,,,,,,,,,,,,1.8568711390453803,
,,,,,,,,,,,,,2.2077333505137586,
,,,,,,,,,,,,,3.146863475284593,
,,,,,,,,,,,,,2.8924669785011,
,,,,,,,,,,,,,3.125200996629304,
,,,,,,,,,,,,,2.9457001185459966,
,,,,,,,,,,,,,2.3451104702412637,
,,,,,,,,,,,,,3.187892920070066,
,,,,,,,,,,,,,2.159950564191231,
,,,,,,,,,,,,,3.125779187019056,
,,,,,,,,,,,,,2.187607407712892,
,,,,,,,,,,,,,2.53184472739497,
,,,,,,,,,,,,,2.427288118579754,
,,,,,,,,,,,,,2.7376650146538952,
,,,,,,,,,,,,,1.4299514592491576,
,,,,,,,,,,,,,3.0419280980236048,
,,,,,,,,,,,,,4.114677339117107,
,,,,,,,,,,,,,2.738128830951713,
,,,,,,,,,,,,,3.820640360577576,
,,,,,,,,,,,,,5.031821490765233,
,,,,,,,,,,,,,1.2009036198625584,
,,,,,,,,,,,,,2.043543084942143,
,,,,,,,,,,,,,3.0413492250465466,
,,,,,,,,,,,,,4.541377046750605,
,,,,,,,,,,,,,5.162328636053611,
,,,,,,,,,,,,,4.71493202574035,
,,,,,,,,,,,,,0.9218074188828516,
,,,,,,,,,,,,,3.711998979266051,
,,,,,,,,,,,,,2.721028859608055,
,,,,,,,,,,,,,0.8447856949301024,
,,,,,,,,,,,,,2.4427656168488747,
,,,,,,,,,,,,,5.505832488521094,
,,,,,,,,,,,,,2.6419928366195053,
,,,,,,,,,,,,,2.29807121431003,
,,,,,,,,,,,,,2.9015068167240154,
,,,,,,,,,,,,,1.4471044095793406,
,,,,,,,,,,,,,4.224743628584631,
,,,,,,,,,,,,,4.771157490672465,
,,,,,,,,,,,,,4.024706331845827,
,,,,,,,,,,,,,5.277603070329735,
,,,,,,,,,,,,,4.415696013606309,
,,,,,,,,,,,,,2.5463230708282096,
,,,,,,,,,,,,,3.1970735593851383,
,,,,,,,,,,,,,2.2440550818818172,
,,,,,,,,,,,,,5.075862158695466,
,,,,,,,,,,,,,2.850454202919419,
,,,,,,,,,,,,,2.321864044239893,
,,,,,,,,,,,,,3.3901586886817254,
,,,,,,,,,,,,,4.276449892267512,
,,,,,,,,,,,,,2.9739457828237503,
,,,,,,,,,,,,,3.1488305432998076,
,,,,,,,,,,,,,3.7019902055369296,
,,,,,,,,,,,,,1.4912151563567135,
,,,,,,,,,,,,,2.893197618879936,
,,,,,,,,,,,,,1.7084781565850784,
,,,,,,,,,,,,,1.974258417363349,
,,,,,,,,,,,,,1.8250904010405633,
,,,,,,,,,,,,,2.483934402729133,
,,,,,,,,,,,,,3.0963055974382563,
,,,,,,,,,,,,,3.3539760208263996,
,,,,,,,,,,,,,2.768009907484855,
,,,,,,,,,,,,,4.195613090279391,
,,,,,,,,,,,,,2.5513552046049592,
,,,,,,,,,,,,,1.429958658680305,
,,,,,,,,,,,,,3.093712972638643,
,,,,,,,,,,,,,2.674636500002076,
,,,,,,,,,,,,,3.175353289003805,
,,,,,,,,,,,,,3.6317922177924458,
,,,,,,,,,,,,,1.1583587266743498,
,,,,,,,,,,,,,4.130211646903658,
,,,,,,,,,,,,,2.1482640884716364,
,,,,,,,,,,,,,3.06920761613786,
,,,,,,,,,,,,,2.881788246480258,
,,,,,,,,,,,,,3.482215011307383,
,,,,,,,,,,,,,4.539029114101105,
,,,,,,,,,,,,,1.499803599275291,
,,,,,,,,,,,,,2.738258014142801,
,,,,,,,,,,,,,3.064132963648609,
,,,,,,,,,,,,,3.508953080381971,
,,,,,,,,,,,,,2.689778415115048,
,,,,,,,,,,,,,1.3289248825908477,
,,,,,,,,,,,,,2.0839019416334295,
,,,,,,,,,,,,,1.803621686830212,
,,,,,,,,,,,,,3.1864836574388358,
,,,,,,,,,,,,,4.11722531592159,
,,,,,,,,,,,,,1.0111732456659193,
,,,,,,,,,,,,,3.1750660171357317,
,,,,,,,,,,,,,3.257872927578268,
,,,,,,,,,,,,,2.775858867612024,
,,,,,,,,,,,,,2.4793492552023126,
,,,,,,,,,,,,,3.70405606492605,
,,,,,,,,,,,,,4.751706284967291,
,,,,,,,,,,,,,3.5849275135006575,
,,,,,,,,,,,,,4.000577406436277,
,,,,,,,,,,,,,1.38995468218885,
,,,,,,,,,,,,,2.715926179276055,
,,,,,,,,,,,,,2.6634160986156705,
,,,,,,,,,,,,,2.6131810490657412,
,,,,,,,,,,,,,2.968922627306683,
,,,,,,,,,,,,,3.5351843974053785,
,,,,,,,,,,,,,1.4986823993317988,
,,,,,,,,,,,,,4.713139546749354,
,,,,,,,,,,,,,1.5234691321709122,
,,,,,,,,,,,,,2.6422743199501744,
,,,,,,,,,,,,,2.2474417360258987,
,,,,,,,,,,,,,4.0741597978495,
,,,,,,,,,,,,,2.437217051975672,
,,,,,,,,,,,,,3.4303859733026627,
,,,,,,,,,,,,,3.894470561790895,
,,,,,,,,,,,,,1.1123219888213214,
,,,,,,,,,,,,,6.6409147365713475,
,,,,,,,,,,,,,1.5532976389306903,
,,,,,,,,,,,,,3.407958671910849,
,,,,,,,,,,,,,5.159758008434604,
,,,,,,,,,,,,,1.6523772787919475,
,,,,,,,,,,,,,2.673640949696813,
,,,,,,,,,,,,,2.92441551202409,
,,,,,,,,,,,,,2.615054762650034,
,,,,,,,,,,,,,2.286921652378999,
,,,,,,,,,,,,,1.2227019424789143,
,,,,,,,,,,,,,4.073070332392538,
,,,,,,,,,,,,,4.604041122760076,
,,,,,,,,,,,,,3.961898087881829,
,,,,,,,,,,,,,4.404310609834178,
,,,,,,,,,,,,,2.9672884060149514,
,,,,,,,,,,,,,3.112102234446516,
,,,,,,,,,,,,,4.70828111681815,
,,,,,,,,,,,,,2.2234251157485687,
,,,,,,,,,,,,,4.122118372379302,
,,,,,,,,,,,,,1.8296957864691623,
,,,,,,,,,,,,,2.5600929781811534,
,,,,,,,,,,,,,3.9263142161324547,
,,,,,,,,,,,,,3.260714640260962,
,,,,,,,,,,,,,0.7615887293033546,
,,,,,,,,,,,,,4.413389766259213,
,,,,,,,,,,,,,1.3263897856541822,
,,,,,,,,,,,,,2.410705377472751,
,,,,,,,,,,,,,3.9729928494910687,
,,,,,,,,,,,,,1.484201089829976,
,,,,,,,,,,,,,2.860426566316282,
,,,,,,,,,,,,,3.869379026802029,
,,,,,,,,,,,,,3.438723342523271,
,,,,,,,,,,,,,3.105321196214819,
,,,,,,,,,,,,,1.9469212199340884,
,,,,,,,,,,,,,3.8241514129747647,
,,,,,,,,,,,,,3.5738216549877744,
,,,,,,,,,,,,,2.190801096570903,
,,,,,,,,,,,,,3.5203991182462637,
,,,,,,,,,,,,,2.6214230752852505,
,,,,,,,,,,,,,3.0958882819269955,
,,,,,,,,,,,,,4.376012161712308,
,,,,,,,,,,,,,2.176130873637831,
,,,,,,,,,,,,,2.337835721944138,
,,,,,,,,,,,,,4.694132764545934,
,,,,,,,,,,,,,1.6333080102328617,
,,,,,,,,,,,,,4.7749726734926625,
,,,,,,,,,,,,,3.065685041039818,
,,,,,,,,,,,,,3.154149345282653,
,,,,,,,,,,,,,1.9090637456371922,
,,,,,,,,,,,,,1.2395678189673882,
,,,,,,,,,,,,,0.8931953827591629,
,,,,,,,,,,,,,2.2550292299068118,
,,,,,,,,,,,,,1.960032815027915,
,,,,,,,,,,,,,3.907462827561227,
,,,,,,,,,,,,,3.956778720510113,
,,,,,,,,,,,,,3.9590520246618515,
,,,,,,,,,,,,,1.8988603287761927,
,,,,,,,,,,,,,2.5306541321171405,
,,,,,,,,,,,,,4.918881842207697,
,,,,,,,,,,,,,3.5527001854940816,
,,,,,,,,,,,,,2.594230287020577,
,,,,,,,,,,,,,3.7063908885760712,
,,,,,,,,,,,,,1.755473878269186,
,,,,,,,,,,,,,3.58878150031693,
,,,,,,,,,,,,,2.4784972864598447,
,,,,,,,,,,,,,3.7837760443240733,
,,,,,,,,,,,,,1.0468729066424807,
,,,,,,,,,,,,,3.3675785841693893,
,,,,,,,,,,,,,1.4327266209570224,
,,,,,,,,,,,,,2.6848982382179436,
,,,,,,,,,,,,,2.041049444906726,
,,,,,,,,,,,,,2.9322858056758756,
,,,,,,,,,,,,,3.863457483774215,
,,,,,,,,,,,,,3.0940024991372312,
,,,,,,,,,,,,,2.763759780752109,
,,,,,,,,,,,,,3.5313015830386614,
,,,,,,,,,,,,,-0.7009707443145651,
,,,,,,,,,,,,,2.1446683920905785,
,,,,,,,,,,,,,2.644135471832688,
,,,,,,,,,,,,,0.6115429601898701,
,,,,,,,,,,,,,2.938670691487174,
,,,,,,,,,,,,,1.8133463300328734,
,,,,,,,,,,,,,5.011420193873126,
,,,,,,,,,,,,,2.6114108122030295,
,,,,,,,,,,,,,2.625516812194657,
,,,,,,,,,,,,,3.9233842875693274,
,,,,,,,,,,,,,2.654214190445632,
,,,,,,,,,,,,,1.6960035610073345,
,,,,,,,,,,,,,1.9631848887759176,
,,,,,,,,,,,,,2.3804181328757017,
,,,,,,,,,,,,,2.034839581664711,
,,,,,,,,,,,,,3.516957419371625,
,,,,,,,,,,,,,3.6743354458429534,
,,,,,,,,,,,,,2.882972766240071,
,,,,,,,,,,,,,4.1698990914711365,
,,,,,,,,,,,,,3.1181120936629205,
,,,,,,,,,,,,,4.228949656577204,
,,,,,,,,,,,,,5.572760646185235,
,,,,,,,,,,,,,3.865245065944506,
,,,,,,,,,,,,,3.83133980925542,
,,,,,,,,,,,,,3.4868720018755477,
,,,,,,,,,,,,,4.581000618532476,
,,,,,,,,,,,,,5.004349614937047,
,,,,,,,,,,,,,-2.4669784867130944,
,,,,,,,,,,,,,1.5159705210895376,
,,,,,,,,,,,,,2.6578274430039537,
,,,,,,,,,,,,,3.81163856892441,
,,,,,,,,,,,,,3.2766926787748805,
,,,,,,,,,,,,,5.691357871670886,
,,,,,,,,,,,,,2.2563062866214847,
,,,,,,,,,,,,,3.8690970188299296,
,,,,,,,,,,,,,2.5291637158121545,
,,,,,,,,,,,,,3.064125111325785,
,,,,,,,,,,,,,1.651930156689623,
,,,,,,,,,,,,,3.2342933915879737,
,,,,,,,,,,,,,3.2411071306135497,
,,,,,,,,,,,,,3.583077842112955,
,,,,,,,,,,,,,3.3961115391982024,
,,,,,,,,,,,,,4.892843983144109,
,,,,,,,,,,,,,3.4605535758637154,
,,,,,,,,,,,,,3.195051950784959,
,,,,,,,,,,,,,2.6740697322502,
,,,,,,,,,,,,,1.3279224799246059,
,,,,,,,,,,,,,3.4438118079246913,
,,,,,,,,,,,,,4.7754432585232784,
,,,,,,,,,,,,,1.0448455498276408,
,,,,,,,,,,,,,3.192869641735453,
,,,,,,,,,,,,,2.218129518300948,
,,,,,,,,,,,,,4.660871270825374,
,,,,,,,,,,,,,3.8122842669429424,
,,,,,,,,,,,,,3.1519430732152833,
,,,,,,,,,,,,,3.349052938649308,
,,,,,,,,,,,,,3.571748184450486,
,,,,,,,,,,,,,1.0717328202374876,
,,,,,,,,,,,,,3.543544614408177,
,,,,,,,,,,,,,3.8408872938178287,
,,,,,,,,,,,,,4.1637266739324215,
,,,,,,,,,,,,,2.6080873214452667,
,,,,,,,,,,,,,2.4575666577063995,
,,,,,,,,,,,,,1.906534202015982,
,,,,,,,,,,,,,2.1281838145722047,
,,,,,,,,,,,,,-3.8351079686306306,
,,,,,,,,,,,,,2.202165207222505,
,,,,,,,,,,,,,4.941966204146173,
,,,,,,,,,,,,,0.9757711014364527,
,,,,,,,,,,,,,1.9598857144856499,
,,,,,,,,,,,,,3.9147757315313374,
,,,,,,,,,,,,,2.383643067303607,
,,,,,,,,,,,,,2.857810959030812,
,,,,,,,,,,,,,2.798546357300423,
,,,,,,,,,,,,,3.0646915674555055,
,,,,,,,,,,,,,3.950137338221783,
,,,,,,,,,,,,,2.862531239491758,
,,,,,,,,,,,,,4.861517254754558,
,,,,,,,,,,,,,5.078029789436742,
,,,,,,,,,,,,,3.9913149468687092,
,,,,,,,,,,,,,3.2952123878454143,
,,,,,,,,,,,,,4.209183287444846,
,,,,,,,,,,,,,3.50259879297226,
,,,,,,,,,,,,,2.7536076700597736,
,,,,,,,,,,,,,1.0715184117702279,
,,,,,,,,,,,,,5.433616545947386,
,,,,,,,,,,,,,2.2045232637171273,
,,,,,,,,,,,,,2.9882196967995798,
,,,,,,,,,,,,,3.690300702898,
,,,,,,,,,,,,,2.5314230577763537,
,,,,,,,,,,,,,1.5169843758043209,
,,,,,,,,,,,,,1.8817558235822673,
,,,,,,,,,,,,,2.936150688766804,
,,,,,,,,,,,,,3.8274366311820005,
,,,,,,,,,,,,,1.856358303593206,
,,,,,,,,,,,,,4.309412894163664,
,,,,,,,,,,,,,3.388892817111746,
,,,,,,,,,,,,,1.734813356157639,
,,,,,,,,,,,,,4.89727391551064,
,,,,,,,,,,,,,3.815195933216997,
,,,,,,,,,,,,,1.3347177106451722,
,,,,,,,,,,,,,4.619292942080317,
,,,,,,,,,,,,,4.975604446732526,
,,,,,,,,,,,,,1.4619872130625837,
,,,,,,,,,,,,,3.1867873807482066,
,,,,,,,,,,,,,2.736524127280187,
,,,,,,,,,,,,,3.6756762353026358,
,,,,,,,,,,,,,4.860371884831301,
,,,,,,,,,,,,,2.8718998767295223,
,,,,,,,,,,,,,2.2135516063207277,
,,,,,,,,,,,,,1.699263882297536,
,,,,,,,,,,,,,3.8251469834145237,
,,,,,,,,,,,,,2.485290478444681,
,,,,,,,,,,,,,2.6951826311481657,
,,,,,,,,,,,,,3.4892396043517806,
,,,,,,,,,,,,,3.4179130985322934,
,,,,,,,,,,,,,2.8384500297412356,
,,,,,,,,,,,,,3.921434460510365,
,,,,,,,,,,,,,2.4423858500678652,
,,,,,,,,,,,,,2.9122539893627333,
,,,,,,,,,,,,,1.9876513721546154,
,,,,,,,,,,,,,3.371173373910614,
,,,,,,,,,,,,,4.298463869614104,
,,,,,,,,,,,,,2.2863622201328617,
,,,,,,,,,,,,,2.714250104384065,
,,,,,,,,,,,,,2.8617953672636802,
,,,,,,,,,,,,,3.634833692500592,
,,,,,,,,,,,,,3.8997768399285286,
,,,,,,,,,,,,,4.391222732117603,
,,,,,,,,,,,,,4.228046370093232,
,,,,,,,,,,,,,3.4649985236462397,
,,,,,,,,,,,,,5.0452556718423835,
,,,,,,,,,,,,,4.8584438436332915,
,,,,,,,,,,,,,3.4299523254606643,
,,,,,,,,,,,,,2.814361201002157,
,,,,,,,,,,,,,2.390846425313346,
,,,,,,,,,,,,,3.6870691750870987,
,,,,,,,,,,,,,3.8976653026344366,
,,,,,,,,,,,,,3.038731079911011,
,,,,,,,,,,,,,4.262699463853741,
,,,,,,,,,,,,,2.7921004677189725,
,,,,,,,,,,,,,3.1436033003119155,
,,,,,,,,,,,,,2.953885061353305,
,,,,,,,,,,,,,3.1075927759838753,
,,,,,,,,,,,,,1.991560817387921,
,,,,,,,,,,,,,2.5589744488126294,
,,,,,,,,,,,,,2.3194479328809248,
,,,,,,,,,,,,,4.1160309458223905,
,,,,,,,,,,,,,2.2693682355575238,
,,,,,,,,,,,,,4.25557373127981,
,,,,,,,,,,,,,0.8356103561294019,
,,,,,,,,,,,,,2.417308213226343,
,,,,,,,,,,,,,4.158987090759623,
,,,,,,,,,,,,,1.9612090555483885,
,,,,,,,,,,,,,3.887080945862921,
,,,,,,,,,,,,,2.9148944785165827,
,,,,,,,,,,,,,3.7683853807306997,
,,,,,,,,,,,,,1.009056952352443,
,,,,,,,,,,,,,1.9641090212663788,
,,,,,,,,,,,,,4.873319792421323,
,,,,,,,,,,,,,2.033586088106868,
,,,,,,,,,,,,,1.8575809167775665,
,,,,,,,,,,,,,3.6755503272033816,
,,,,,,,,,,,,,1.9867688259806984,
,,,,,,,,,,,,,3.255943464214692,
,,,,,,,,,,,,,4.916381871385727,
,,,,,,,,,,,,,4.762974837332065,
,,,,,,,,,,,,,2.1024542860534368,
,,,,,,,,,,,,,1.927043036923782,
,,,,,,,,,,,,,2.4579693032758785,
,,,,,,,,,,,,,1.62155071491752,
,,,,,,,,,,,,,4.927211254632608,
,,,,,,,,,,,,,3.066627526124029,
,,,,,,,,,,,,,2.6925835806185803,
,,,,,,,,,,,,,3.939446799894572,
,,,,,,,,,,,,,4.180007445221129,
,,,,,,,,,,,,,2.6360645698467278,
,,,,,,,,,,,,,2.846987279562797,
,,,,,,,,,,,,,3.393471806785806,
,,,,,,,,,,,,,3.8947629364064125,
,,,,,,,,,,,,,3.852243449032005,
,,,,,,,,,,,,,2.486971635024852,
,,,,,,,,,,,,,2.152368115455147,
,,,,,,,,,,,,,0.24457597418137544,
,,,,,,,,,,,,,0.2241956297012611,
,,,,,,,,,,,,,3.222578710855196,
,,,,,,,,,,,,,2.7885537665979805,
,,,,,,,,,,,,,2.370473677923793,
,,,,,,,,,,,,,3.5466318040682716,
,,,,,,,,,,,,,4.934059036416118,
,,,,,,,,,,,,,0.7810483644522831,
,,,,,,,,,,,,,2.7662496331851996,
,,,,,,,,,,,,,2.3730374286099765,
,,,,,,,,,,,,,4.954478543728456,
,,,,,,,,,,,,,4.334943860886018,
,,,,,,,,,,,,,1.956005631258722,
,,,,,,,,,,,,,3.371738759371552,
,,,,,,,,,,,,,3.284959524009937,
,,,,,,,,,,,,,4.3173419567044,
,,,,,,,,,,,,,5.830995495072037,
,,,,,,,,,,,,,2.526156294660403,
,,,,,,,,,,,,,2.8864088021502456,
,,,,,,,,,,,,,3.894001418087801,
,,,,,,,,,,,,,2.577213618590186,
,,,,,,,,,,,,,0.29301931203198844,
,,,,,,,,,,,,,3.279856200936701,
,,,,,,,,,,,,,2.393905937088897,
,,,,,,,,,,,,,1.6996533771416753,
,,,,,,,,,,,,,2.44598638193041,
,,,,,,,,,,,,,3.5009163073940854,
,,,,,,,,,,,,,3.4889134856387516,
,,,,,,,,,,,,,3.81663671789967,
,,,,,,,,,,,,,4.51927757074495,
,,,,,,,,,,,,,3.289659188358555,
,,,,,,,,,,,,,3.948784257299326,
,,,,,,,,,,,,,3.3015992579104503,
,,,,,,,,,,,,,3.613599556752801,
,,,,,,,,,,,,,0.7269360127614941,
,,,,,,,,,,,,,2.8508534548434925,
,,,,,,,,,,,,,1.6114572088309083,
,,,,,,,,,,,,,4.560641866950444,
,,,,,,,,,,,,,3.4211888536321005,
,,,,,,,,,,,,,3.284867614105996,
,,,,,,,,,,,,,4.230157543577641,
,,,,,,,,,,,,,4.350470584691,
,,,,,,,,,,,,,2.33250007664898,
,,,,,,,,,,,,,2.701172990170969,
,,,,,,,,,,,,,0.7109210161256622,
,,,,,,,,,,,,,1.8861940498055199,
,,,,,,,,,,,,,3.275739693482718,
,,,,,,,,,,,,,3.098874268082358,
,,,,,,,,,,,,,4.357167293465457,
,,,,,,,,,,,,,4.49592415070179,
,,,,,,,,,,,,,2.8741917540824304,
,,,,,,,,,,,,,1.7695855268483467,
,,,,,,,,,,,,,-12.711702364485648,
,,,,,,,,,,,,,2.3812255877222492,
,,,,,,,,,,,,,4.095826955322169,
,,,,,,,,,,,,,2.547274278283188,
,,,,,,,,,,,,,2.649877045548677,
,,,,,,,,,,,,,1.4294074598662176,
,,,,,,,,,,,,,-2.3722533688371907,
,,,,,,,,,,,,,3.1410579444412914,
,,,,,,,,,,,,,2.4112087213823865,
,,,,,,,,,,,,,2.606072628465586,
,,,,,,,,,,,,,3.362941517012007,
,,,,,,,,,,,,,5.536405633943685,
,,,,,,,,,,,,,2.8990229467193505,
,,,,,,,,,,,,,3.2264715474921375,
,,,,,,,,,,,,,1.9322569290057685,
,,,,,,,,,,,,,3.709710302600161,
,,,,,,,,,,,,,4.878648956616502,
,,,,,,,,,,,,,2.5278952938608237,
,,,,,,,,,,,,,1.325855844110925,
,,,,,,,,,,,,,2.2844934555618353,
,,,,,,,,,,,,,2.8836242041699394,
,,,,,,,,,,,,,3.6116477494038954,
,,,,,,,,,,,,,3.231910965691789,
,,,,,,,,,,,,,4.842451725425761,
,,,,,,,,,,,,,2.858776464477775,
,,,,,,,,,,,,,4.069415520706871,
,,,,,,,,,,,,,2.864523350106167,
,,,,,,,,,,,,,2.1555041509712676,
,,,,,,,,,,,,,1.66915699527042,
,,,,,,,,,,,,,1.996201593812129,
,,,,,,,,,,,,,2.0623103533003078,
,,,,,,,,,,,,,1.6085097519246956,
,,,,,,,,,,,,,2.285809414912162,
,,,,,,,,,,,,,4.818540401703422,
,,,,,,,,,,,,,4.4771417135039995,
,,,,,,,,,,,,,5.294337513780333,
,,,,,,,,,,,,,-22.569421660304453,
,,,,,,,,,,,,,5.630825977880985,
,,,,,,,,,,,,,2.5555648226834458,
,,,,,,,,,,,,,3.6839971378824825,
,,,,,,,,,,,,,3.3535060212258063,
,,,,,,,,,,,,,2.8168863358823635,
,,,,,,,,,,,,,3.3804867862906915,
,,,,,,,,,,,,,2.6731352482243897,
,,,,,,,,,,,,,3.116100081671354,
,,,,,,,,,,,,,2.1405876113969686,
,,,,,,,,,,,,,0.9204641233558744,
,,,,,,,,,,,,,2.673546562593252,
,,,,,,,,,,,,,6.694202366242484,
,,,,,,,,,,,,,2.70340141869456,
,,,,,,,,,,,,,4.930054504848287,
,,,,,,,,,,,,,3.463438107389955,
,,,,,,,,,,,,,5.334727272323704,
,,,,,,,,,,,,,2.5010913678702575,
,,,,,,,,,,,,,3.610536164159863,
