stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3818914894699545,,0.0067642142461699604,-0.7244468649821799
,,,,,,,,,,,,,,0.9681542758373812,,0.009663709341313909,-1.0143607990070782
,,,,,,,,,,,,,,2.5118654908953464,,0.004290345718420742,-2.355135534626448
,,,,,,,,,,,,,,4.719805513607784,,0.2721239250832523,-0.689074587766215
,,,,,,,,,,,,,,3.7131178737310564,,0.21466411032985533,-2.4423232300624815
,,,,,,,,,,,,,,1.4727893227637172,,-0.006856162014647633,-3.763191427137095
,,,,,,,,,,,,,,2.326634801065887,,0.07752646397412866,-1.6709143968402767
,,,,,,,,,,,,,,2.5137338460230483,,0.08783470461406584,-1.4568511405930613
,,,,,,,,,,,,,,3.0606329084530173,,0.2141241752909583,-3.7012201817660446
,,,,,,,,,,,,,,2.531414205817866,,0.020820292998966296,1.3360862921181507
,,,,,,,,,,,,,,1.4195214117831658,,-0.05218263941651516,-2.450718723371673
,,,,,,,,,,,,,,1.2724351781639385,,0.03771450410555428,-1.5169472238822865
,,,,,,,,,,,,,,-0.027187343291282116,,-0.13591751571771427,-1.7510238049687499
,,,,,,,,,,,,,,1.7147827587683218,,0.08226014582622553,-1.258569444448502
,,,,,,,,,,,,,,0.4897407646727107,,-0.1368765771742766,-1.10761107149049
,,,,,,,,,,,,,,3.592595809011294,,0.1150657824957564,-1.9341109811008719
,,,,,,,,,,,,,,1.8913766300739947,,0.05354613034257911,-0.2165547561213625
,,,,,,,,,,,,,,-0.36331786250597925,,-0.09071332376831452,2.0230921959505177
,,,,,,,,,,,,,,2.472980898370252,,-0.0027960899402537315,-1.7264681717947303
,,,,,,,,,,,,,,2.0644580094650222,,-0.06333374045519927,-1.182194716372838
,,,,,,,,,,,,,,1.538776187007668,,0.03055418606187984,-0.7445994961355962
,,,,,,,,,,,,,,0.6620262356206251,,-0.1136497672278069,-1.496307445337768
,,,,,,,,,,,,,,2.8484999401766866,,0.03676100496575789,-0.5582033633265064
,,,,,,,,,,,,,,2.833771124588131,,0.17495941692464814,-3.190633130694707
,,,,,,,,,,,,,,1.4803339883728341,,0.12370918650506782,-1.2098565880348462
,,,,,,,,,,,,,,3.4469282843112703,,0.1476594927921154,-2.3722706872763517
,,,,,,,,,,,,,,0.40892186955316884,,-0.08793853216726638,-0.5146986463637072
,,,,,,,,,,,,,,1.1233451480464332,,0.03974166470223341,-2.0293255654701623
,,,,,,,,,,,,,,1.4477768315471975,,-0.08158289776154759,-0.29375158536802104
,,,,,,,,,,,,,,2.1647421936215254,,0.09928788604638385,-2.466438221259967
,,,,,,,,,,,,,,1.1448497420436345,,-0.029153410930036865,-0.8185283469117
,,,,,,,,,,,,,,3.9880390750591026,,0.04470281001403993,0.5238654455968675
,,,,,,,,,,,,,,1.275528237321088,,-0.011529988085358727,-1.07875123047566
,,,,,,,,,,,,,,0.2833646304187817,,-0.11510443480107038,-1.3843604179103945
,,,,,,,,,,,,,,5.070833506620213,,0.1805664817719237,-1.2487773105933784
,,,,,,,,,,,,,,1.4993026673716325,,0.050744682771236074,-2.5708220983856607
,,,,,,,,,,,,,,2.755656554203009,,0.14886590466827204,-4.631039722402237
,,,,,,,,,,,,,,0.7780474322638827,,-0.011602151563919005,-1.774018908703255
,,,,,,,,,,,,,,3.86479582612819,,0.08116627177966593,0.2684470829290786
,,,,,,,,,,,,,,1.134237000426179,,-0.06255502583012501,-2.042163624870289
,,,,,,,,,,,,,,3.432731056706308,,0.13704445495402331,-0.9884507878044454
,,,,,,,,,,,,,,1.2224896801911067,,-0.13663710003547258,-2.8988964429791704
,,,,,,,,,,,,,,0.8676442938318628,,-0.02986088017944758,1.4397966910453528
,,,,,,,,,,,,,,2.657988504769637,,-0.1368966125675996,-1.65389165856138
,,,,,,,,,,,,,,2.228021853459047,,-0.1454628642396388,-1.0524576602792153
,,,,,,,,,,,,,,1.1794068490550602,,0.09321639837980844,-1.1178788541308171
,,,,,,,,,,,,,,4.0796668121853665,,0.18919770689120347,-4.858075189723054
,,,,,,,,,,,,,,1.4122165800067183,,-3.9191712286095975e-05,-1.005148820244199
,,,,,,,,,,,,,,0.9678279372813623,,-0.028987263999749473,-2.460312726894868
,,,,,,,,,,,,,,1.970849355172505,,0.14414770431672347,-2.7891312228651426
,,,,,,,,,,,,,,2.152151943487243,,0.024042018032174754,0.9854279673940534
,,,,,,,,,,,,,,0.8074196457325666,,-0.03448698078854441,-0.5167290977950045
,,,,,,,,,,,,,,3.302921147562271,,-0.05119614664254684,-1.279057494443993
,,,,,,,,,,,,,,0.7425651757313771,,-0.07741303018156653,-0.3759215790009796
,,,,,,,,,,,,,,2.7697804912190533,,0.07839844088302773,-1.350813748342398
,,,,,,,,,,,,,,-0.9830074874898055,,-0.04628921824462331,-4.082446999359815
,,,,,,,,,,,,,,3.236185088818437,,0.12156267223397242,-2.1753927670849658
,,,,,,,,,,,,,,-0.5684887451294027,,-0.06911920720745825,0.013533911758047523
,,,,,,,,,,,,,,-1.34114393643395,,-0.04585269305075061,-3.2108104859456974
,,,,,,,,,,,,,,3.002096045613776,,0.10540338625011005,-1.0897930932239126
,,,,,,,,,,,,,,1.8063542419246077,,-0.00469717426552721,-3.0274962589386254
,,,,,,,,,,,,,,2.7320337515700537,,0.017202510635050756,-3.8154723441238767
,,,,,,,,,,,,,,0.3632699726110594,,-0.13787516777510728,0.04191287568330146
,,,,,,,,,,,,,,3.7508853952289054,,0.22602141985978474,-0.8560101468371087
,,,,,,,,,,,,,,-0.6603523405523656,,-0.03303222229882453,-0.7957178373363761
,,,,,,,,,,,,,,2.703311621422077,,0.09996334203278741,0.16680495949825525
,,,,,,,,,,,,,,1.8125233519237074,,-0.08462321162858563,-1.8195875919614182
,,,,,,,,,,,,,,1.4764570346542965,,0.07602478505835347,-1.1515819741738638
,,,,,,,,,,,,,,-1.7113496631781848,,-0.1821662755867618,-0.36403714081350724
,,,,,,,,,,,,,,2.0065368910735137,,0.073651856621748,-3.9923168323927136
,,,,,,,,,,,,,,0.9994117867711316,,-0.1063370416229587,-0.13934760977192304
,,,,,,,,,,,,,,2.1776965565469735,,-0.20037658466889727,-0.7249871381300537
,,,,,,,,,,,,,,2.395107639424481,,0.07071704198715077,-1.6478734858187432
,,,,,,,,,,,,,,6.586218458929764,,0.2550694774876199,-2.2266073945303213
,,,,,,,,,,,,,,2.213550832837407,,0.02005657601125289,-1.324572791215681
,,,,,,,,,,,,,,2.7648451572090944,,0.1927763865920114,-2.1081243932282696
,,,,,,,,,,,,,,-0.8155970962814033,,-0.12293182762271328,-1.618512590820519
,,,,,,,,,,,,,,2.4536107500290654,,-0.05927422677082227,-1.0518821206121118
,,,,,,,,,,,,,,1.4749493966064375,,0.1307955212365009,-4.291211027091745
,,,,,,,,,,,,,,-0.44379772003380463,,-0.053147513944180616,-0.11770216856257815
,,,,,,,,,,,,,,0.6747830039565876,,0.09700683606560559,-1.9829146637849355
,,,,,,,,,,,,,,2.1187294893555655,,0.10190727189186431,-2.1799069476783726
,,,,,,,,,,,,,,2.6403686093915266,,-0.10650583748612305,3.9297236498392487
,,,,,,,,,,,,,,2.024837751378112,,-0.08898177572372445,-3.8474150963654825
,,,,,,,,,,,,,,1.7687724126557651,,0.04369790068851017,-2.715943540860963
,,,,,,,,,,,,,,2.0132711305170616,,0.12700064924344107,-1.315856873143077
,,,,,,,,,,,,,,0.79773635416375,,0.13170385177207933,-3.5371595094839097
,,,,,,,,,,,,,,1.495717208332897,,0.0290975073143594,-0.4566885881163733
,,,,,,,,,,,,,,0.19569851501400687,,-0.07347159907205213,-2.538773663769929
,,,,,,,,,,,,,,2.1521869809126066,,0.07502518513779596,-2.0188292375084216
,,,,,,,,,,,,,,3.6248736842415044,,0.04802486847238224,-1.8126520833639157
,,,,,,,,,,,,,,-1.1946693946538283,,-0.17190046061642042,-0.4018714363210033
,,,,,,,,,,,,,,2.125139035306448,,-0.02467587362700099,0.42543416382908616
,,,,,,,,,,,,,,-1.1309433616362616,,-0.11571714813158902,-0.8379717690427131
,,,,,,,,,,,,,,2.927382248623969,,0.06382200784518173,0.6004847467065944
,,,,,,,,,,,,,,3.428160176157127,,0.24944660115216702,-1.0330310836515242
,,,,,,,,,,,,,,1.28624651930554,,-0.09938000409103617,-1.2081855184016317
,,,,,,,,,,,,,,2.004531451573416,,0.10629137614619229,-1.8276131983142276
,,,,,,,,,,,,,,-0.2862377014385329,,-0.04415836967742723,-1.600212136771211
,,,,,,,,,,,,,,2.0183196302056423,,0.09162407151423198,-2.5962271173509572
,,,,,,,,,,,,,,0.5395522979494181,,-0.16047499946664054,-0.23428196848357724
,,,,,,,,,,,,,,3.363456696481127,,0.08919853740625928,-0.10444298872895556
,,,,,,,,,,,,,,2.9610904085411596,,0.11543844623067284,-1.1797661849528378
,,,,,,,,,,,,,,1.8489203074626253,,0.022078550865307637,0.15926629718852583
,,,,,,,,,,,,,,1.315358127134983,,-0.14542527432351027,-1.5512370312309165
,,,,,,,,,,,,,,1.5708879616140456,,0.13728908127295852,-3.1619245536483005
,,,,,,,,,,,,,,0.08215152662911673,,-0.09945254646458258,-0.404319359183174
,,,,,,,,,,,,,,3.679555851058034,,0.16903080131043477,-4.170954087352402
,,,,,,,,,,,,,,0.8088124624326168,,-0.027621235369804462,-0.48942599290437083
,,,,,,,,,,,,,,2.0292464818738423,,0.13096775118125975,-1.6732789803302939
,,,,,,,,,,,,,,1.5030452465138386,,0.03739646433769613,-1.9105164886759063
,,,,,,,,,,,,,,1.0365272868981095,,-0.1625467760443435,0.04121320569279548
,,,,,,,,,,,,,,1.2114936745092746,,-0.15134294301574241,-0.4467477491371396
,,,,,,,,,,,,,,1.919321346866006,,-0.04088496009309594,0.5594935908569528
,,,,,,,,,,,,,,-0.7813009228686315,,-0.06434961848362947,-2.5953049026435018
,,,,,,,,,,,,,,1.2812714209050822,,0.1264153437592526,-0.9902513205058004
,,,,,,,,,,,,,,-0.4638539029139184,,-0.1523673566349765,1.6393175358731378
,,,,,,,,,,,,,,2.8350279283566024,,0.09333440780717396,-0.03973207155508591
,,,,,,,,,,,,,,3.594107020869572,,0.13846306860775323,-1.3218488398919332
,,,,,,,,,,,,,,1.3283898405704209,,0.011081348323509016,-1.5431458412794967
,,,,,,,,,,,,,,0.6765367391341601,,-0.060828902052509,0.45149503147793274
,,,,,,,,,,,,,,2.3342974326913777,,0.09821113973710706,-3.017635505680252
,,,,,,,,,,,,,,2.401546282589191,,-0.029970433858015493,-0.16843027232367447
,,,,,,,,,,,,,,1.984216158051677,,0.13125365579523826,-0.8230895127001628
,,,,,,,,,,,,,,2.0297440672246116,,0.06619749722027735,-1.2670010811461694
,,,,,,,,,,,,,,1.2436573815857728,,-0.02174011480062427,-0.3475471995400641
,,,,,,,,,,,,,,0.8011559781019654,,-0.03574471259694966,-4.214088863478542
,,,,,,,,,,,,,,3.16001888417557,,0.22889260250381982,-1.6412328221554928
,,,,,,,,,,,,,,0.24717808758160595,,-0.20185928002807724,-0.4548062248778427
,,,,,,,,,,,,,,4.356498605526264,,0.10102186416810464,1.8777131347822478
,,,,,,,,,,,,,,3.103256069571167,,0.12620629198461913,-0.33977533775254926
,,,,,,,,,,,,,,1.278116342216086,,-0.03410175784068952,-0.3219614732349512
,,,,,,,,,,,,,,0.9259878498222687,,0.07576364543183298,-3.7670493200360173
,,,,,,,,,,,,,,2.0229889459754826,,-0.004789584069448454,-1.019510244561297
,,,,,,,,,,,,,,4.531888287786523,,0.1624870161327747,-1.8030305433566747
,,,,,,,,,,,,,,2.6825734302925994,,0.13066336865217887,-1.0369641976118034
,,,,,,,,,,,,,,0.580777471588897,,-0.1663679592842435,-3.7200043235638276
,,,,,,,,,,,,,,-1.588798224284914,,-0.1462827692571006,-0.5175931788595398
,,,,,,,,,,,,,,2.5265425470042375,,0.20467451664215058,-4.32110228605471
,,,,,,,,,,,,,,0.4816131749478427,,-0.03670877791509184,-2.223085142918672
,,,,,,,,,,,,,,2.05859444237233,,0.07021333222219778,-2.0159277786737624
,,,,,,,,,,,,,,1.0609062339160682,,-0.021406403480359697,-3.075773383416378
,,,,,,,,,,,,,,1.016635583942716,,0.06849372093985003,-1.4583667866352035
,,,,,,,,,,,,,,-0.698706044654542,,-0.173684905534234,-2.2482261928949656
,,,,,,,,,,,,,,0.25902861508326186,,-0.11889524161931249,-0.09408830959270559
,,,,,,,,,,,,,,3.333844827463479,,0.174621582254268,-0.6998880456931993
,,,,,,,,,,,,,,1.504425258662799,,-0.049502103372267355,-3.280049508002927
,,,,,,,,,,,,,,1.184484315395328,,0.06330688894230835,-1.6603401994102982
,,,,,,,,,,,,,,0.6999146139806196,,-0.14130306369083104,1.3192918813001315
,,,,,,,,,,,,,,2.462699419693589,,0.05318560854490499,-0.38405942081879496
,,,,,,,,,,,,,,1.639092122504927,,0.104901303297994,-5.38133975909053
,,,,,,,,,,,,,,0.894342991456552,,-0.07964194140280369,-0.9972490937743537
,,,,,,,,,,,,,,0.9413319495455907,,-0.004033040379171265,-0.6556829946841052
,,,,,,,,,,,,,,1.5765190350495033,,0.04905984949390143,-0.799131378552799
,,,,,,,,,,,,,,2.0213814286242973,,-0.05111669948155662,-2.885037192194632
,,,,,,,,,,,,,,2.038063396963674,,0.19806932040915132,-3.074080848137422
,,,,,,,,,,,,,,2.5618760300919714,,0.11614580486377181,-2.3217611719798104
,,,,,,,,,,,,,,0.07392875587371472,,-0.1433529145920007,-1.4231581462756555
,,,,,,,,,,,,,,2.263522798690711,,0.014514576176573868,-1.6571909255877817
,,,,,,,,,,,,,,3.3807979592284347,,0.005161655014627707,-2.6316070072278057
,,,,,,,,,,,,,,4.604292777720559,,0.21116454133854784,-1.1309511958080296
,,,,,,,,,,,,,,-0.8324248062700581,,-0.16801202040299942,1.1534486293948418
,,,,,,,,,,,,,,-0.9872389930109007,,-0.17300368777066943,-1.8225366026549148
,,,,,,,,,,,,,,1.2391525138054655,,-0.13897962180577966,0.19957874878805906
,,,,,,,,,,,,,,1.6582919011099102,,-0.052968189149027976,1.4226300291438427
,,,,,,,,,,,,,,2.6887630756051175,,0.18646862989262353,-2.7151849636780137
,,,,,,,,,,,,,,-0.87014124947503,,-0.19857077228996295,-1.439131288467704
,,,,,,,,,,,,,,3.3525131950550615,,0.1753586476132848,0.5267788159797194
,,,,,,,,,,,,,,1.9954901201446789,,0.2049293827467169,-5.4011142224032875
,,,,,,,,,,,,,,1.3291520772649947,,-0.047985422994244444,-2.978326819688536
,,,,,,,,,,,,,,2.2640227859232964,,0.004958950351931668,-1.1874065711961708
,,,,,,,,,,,,,,0.45970207560142706,,-0.030033550802260268,0.1143730989310316
,,,,,,,,,,,,,,3.0321090545159186,,0.13488960800917135,-1.2853701701719111
,,,,,,,,,,,,,,0.5194127854247442,,0.008203836719207467,2.014383342173187
,,,,,,,,,,,,,,0.5930025107734579,,-0.03911530255012878,-1.4755941942075492
,,,,,,,,,,,,,,3.339422499954677,,0.23174443928380611,-1.0894921506026434
,,,,,,,,,,,,,,0.9950661728206213,,0.08775813557723444,-3.595845611317194
,,,,,,,,,,,,,,1.6712793432676183,,0.035977110567758326,-0.27884382889216885
,,,,,,,,,,,,,,0.7612896134480781,,-0.2242243421294444,-1.4029121937182456
,,,,,,,,,,,,,,0.2441113587281505,,-0.02499153562339331,-0.9443465520333266
,,,,,,,,,,,,,,1.4771310313407455,,-0.054770689319720005,-3.0014581451265943
,,,,,,,,,,,,,,4.905825693358532,,0.19934570757236922,-3.5936193767143148
,,,,,,,,,,,,,,2.1949355707404625,,0.013802788357519547,-0.09761265769027423
,,,,,,,,,,,,,,0.42278974967646366,,-0.1544121670465756,0.9145827300430522
,,,,,,,,,,,,,,2.679575156854231,,-0.12967416320222797,-0.593400462376824
,,,,,,,,,,,,,,1.2900328127690475,,0.08071886030007853,-1.1836486144488705
,,,,,,,,,,,,,,0.22387666633264738,,-0.10176573248303078,-1.7608205495464724
,,,,,,,,,,,,,,1.1280136775883927,,0.024809430228064425,-0.8975602248200599
,,,,,,,,,,,,,,0.1067916044585503,,-0.027826825715502084,-0.8340934689944525
,,,,,,,,,,,,,,3.2205014711827107,,-0.025639872464488456,0.14734328262973728
,,,,,,,,,,,,,,2.8299662354577375,,0.20692097815485325,-2.136642139193422
,,,,,,,,,,,,,,-1.4377189650665176,,-0.09266524205345823,-2.2064445294607777
,,,,,,,,,,,,,,2.078383846447489,,-0.27609967417582926,-0.8224832790224588
,,,,,,,,,,,,,,0.9779632080808619,,-0.044215909203408385,0.8552594887470146
,,,,,,,,,,,,,,0.2646779119985459,,-0.007078060888262856,-2.781028301157365
,,,,,,,,,,,,,,0.7585444242383388,,-0.053601499233765344,0.9293556680613033
,,,,,,,,,,,,,,3.0726309430474052,,0.22280845981290626,-4.302843584363638
,,,,,,,,,,,,,,3.9655669514848952,,0.28701373941579766,-2.0846147421099186
,,,,,,,,,,,,,,-0.7831025721603674,,-0.1933569745964578,-0.061709843311781316
,,,,,,,,,,,,,,2.08308132407017,,0.02397077573591456,0.7647261602226151
,,,,,,,,,,,,,,2.4747717094859256,,0.020525682106548246,-1.5291898151529981
,,,,,,,,,,,,,,2.324829074221981,,0.08789244152945591,-1.5367584119670146
,,,,,,,,,,,,,,4.437348376825281,,0.17652445655490553,-1.0010077980332177
,,,,,,,,,,,,,,1.4827577359215445,,-0.02069984625768506,-2.1562259241360286
,,,,,,,,,,,,,,1.1881279560181213,,-0.020399245505121063,-0.12730753386503718
,,,,,,,,,,,,,,3.888168817105537,,0.2890010122846968,-3.2703839229715017
,,,,,,,,,,,,,,2.343118858465814,,0.1844518541544628,-1.7388949504332702
,,,,,,,,,,,,,,1.3296656684509383,,0.12242879494394075,-3.1761206187445783
,,,,,,,,,,,,,,4.506233488670731,,0.1914340407237812,-0.7328996146219949
,,,,,,,,,,,,,,2.144706356538561,,0.07406103906843524,-1.3073369846070588
,,,,,,,,,,,,,,3.9111698028066444,,-0.12533210031144287,0.20567608920171218
,,,,,,,,,,,,,,2.404707707945492,,-0.030483864057218722,-1.50521161652899
,,,,,,,,,,,,,,3.3113643751989965,,0.2484209278567663,-5.277363159257412
,,,,,,,,,,,,,,0.438720229314013,,-0.053310310196324436,-0.7570525386100452
,,,,,,,,,,,,,,1.042220377417015,,-0.06744635939487391,-1.2489282949359297
,,,,,,,,,,,,,,3.196937695980589,,-0.12216301307926682,1.1661505142138624
,,,,,,,,,,,,,,1.9469817001255858,,-0.10324444181303523,-1.4935448205562136
,,,,,,,,,,,,,,2.939749389090544,,0.23533386441488513,-1.6100086495521109
,,,,,,,,,,,,,,3.541887697196142,,0.04338229707390449,-1.4296068765330023
,,,,,,,,,,,,,,2.7923942869609,,0.02810168810277086,1.574633456114308
,,,,,,,,,,,,,,6.840845003301084,,0.47528431022798295,-1.6994182936713498
,,,,,,,,,,,,,,0.8786045880403052,,-0.06282248295197634,-0.067620655441138
,,,,,,,,,,,,,,2.0473845153511014,,0.050146048298465834,-1.467534429377267
,,,,,,,,,,,,,,0.4775485456412695,,-0.005678704609951405,-1.9289120103383905
,,,,,,,,,,,,,,1.282263492889909,,0.02651207448323077,-1.7156433047526352
,,,,,,,,,,,,,,0.6144830282538037,,-0.22094431123995106,-1.4711787700699244
,,,,,,,,,,,,,,0.38030110992199484,,-0.0949434286500753,0.044193991756935155
,,,,,,,,,,,,,,3.045973239977919,,0.3276324574237591,-4.107781622861089
,,,,,,,,,,,,,,0.9226453946085342,,0.061190260286414486,-2.3441102779578773
,,,,,,,,,,,,,,0.09543896887989461,,0.02390074699634913,-0.5047608578788764
,,,,,,,,,,,,,,3.9252821232735915,,0.16982474157326646,-2.115699668052184
,,,,,,,,,,,,,,2.8878391955349185,,0.16057923983371616,-2.7238646542136524
,,,,,,,,,,,,,,2.335013367378045,,0.11030336788481387,-2.2047514471463607
,,,,,,,,,,,,,,1.823109028418219,,0.08330849216605521,-3.1820049229330203
,,,,,,,,,,,,,,2.2249463426386544,,0.02413647395542148,-1.0497709025803956
,,,,,,,,,,,,,,1.9445625416468721,,0.002968476416919954,-2.3188475495815526
,,,,,,,,,,,,,,1.187020158806764,,0.03889187322772069,-1.8203366644122472
,,,,,,,,,,,,,,4.444725373874477,,0.19201577760260202,-2.293579169552154
,,,,,,,,,,,,,,1.6186150365136656,,0.17242447856792859,-0.714953620090695
,,,,,,,,,,,,,,2.1946501447658373,,0.040243332012914135,-2.8041653370734294
,,,,,,,,,,,,,,0.23629065066773455,,-0.08781998816378571,-0.1305665100364262
,,,,,,,,,,,,,,0.7190207746663468,,0.0018755754511978063,-1.3955082926955755
,,,,,,,,,,,,,,2.498607523655507,,0.07528593153738444,-0.7567999453570543
,,,,,,,,,,,,,,1.5392886247627953,,0.006837649542153577,1.6944018337724205
,,,,,,,,,,,,,,2.557394183485364,,0.10445959228470102,-0.6849922125669385
,,,,,,,,,,,,,,0.3309453557170796,,-0.11719079837318126,-1.5468609198277925
,,,,,,,,,,,,,,3.199239650337031,,0.07882740540626576,0.2731278460245744
,,,,,,,,,,,,,,1.6013252953625188,,0.0789765148303442,-1.0479268780501974
,,,,,,,,,,,,,,0.4380870792546042,,-0.12957497432769094,-0.5144920610682228
,,,,,,,,,,,,,,1.9699639064088181,,-0.19478938187189573,-1.0279694831718256
,,,,,,,,,,,,,,5.244264060935403,,0.30197405174496444,0.4514205315909139
,,,,,,,,,,,,,,1.0228239898611566,,-0.057213018329974025,-0.49955838842701034
,,,,,,,,,,,,,,1.3325108281376596,,0.10868462459692688,-5.497119490030335
,,,,,,,,,,,,,,1.4109205076618139,,0.021941039642199636,-0.7297531119975664
,,,,,,,,,,,,,,1.7641386694156866,,-0.02133369396758637,-0.2419262908288444
,,,,,,,,,,,,,,1.3235004978240736,,-0.07422285897512773,-0.7500357734642374
,,,,,,,,,,,,,,1.0749551060455742,,-0.001460843295686143,-0.2595873173102438
,,,,,,,,,,,,,,-1.6268743453957373,,-0.11109763525681686,-2.336281770630191
,,,,,,,,,,,,,,1.3157996917246615,,0.014634326017963072,0.8534912975724205
,,,,,,,,,,,,,,-1.2337538376870592,,-0.07379324861292466,-0.8226002303219524
,,,,,,,,,,,,,,2.2107546305233745,,0.05850906172563157,-0.4619090694012043
,,,,,,,,,,,,,,5.098442204582339,,0.277716075269902,-3.7701564248168573
,,,,,,,,,,,,,,2.6414954564580877,,0.11165782005958622,-0.32018020694707483
,,,,,,,,,,,,,,1.7327531317187144,,-0.013037239344770772,-0.7351454687696621
,,,,,,,,,,,,,,2.476537857464682,,0.1011595024458086,0.23319547715786484
,,,,,,,,,,,,,,1.5576135979096855,,-0.14763378918228803,0.7868036374038515
,,,,,,,,,,,,,,2.8008461873017803,,0.0278772992672646,-1.4419833207217558
,,,,,,,,,,,,,,2.1149466404220076,,0.08675767487546934,-2.131434519375763
,,,,,,,,,,,,,,0.5357324262809533,,-0.0069133391632240785,-1.9388352356012373
,,,,,,,,,,,,,,3.616957039023929,,0.061107227506108065,-0.9826530461954079
,,,,,,,,,,,,,,-0.6548945283323151,,-0.15639546622060121,0.2960078761984155
,,,,,,,,,,,,,,2.501767297217469,,0.1891346815736236,-4.811042410219607
,,,,,,,,,,,,,,2.6294944713672614,,0.038319545989512496,-2.13268944918739
,,,,,,,,,,,,,,3.640068599637343,,0.04965746762915109,-1.8932606102194829
,,,,,,,,,,,,,,3.402888825813788,,0.09392589439125165,-1.1964489572355503
,,,,,,,,,,,,,,2.3165977147091343,,0.11098076573708493,-3.842482733312285
,,,,,,,,,,,,,,1.9326045038808415,,-0.041138420843033166,-1.2707464154267394
,,,,,,,,,,,,,,2.651388621733959,,0.08408124282069472,-2.0345748358074056
,,,,,,,,,,,,,,-1.0001309157828433,,-0.06502789509236319,-4.50587909727498
,,,,,,,,,,,,,,0.37658858823298214,,-0.13077485380197681,0.3472942598086402
,,,,,,,,,,,,,,1.158457435827594,,-0.007007558047608545,-1.398954801498123
,,,,,,,,,,,,,,2.435789620062717,,0.02534469977968544,-1.6597617806374971
,,,,,,,,,,,,,,1.9138600271234139,,0.003965522917423595,-1.26577363601304
,,,,,,,,,,,,,,-0.8442260683578698,,-0.230905936215419,-0.6786630124909935
,,,,,,,,,,,,,,4.585589435132239,,0.20049840054713713,-3.7049411146636952
,,,,,,,,,,,,,,1.4068249427464425,,0.09009436492266344,-4.081846179989711
,,,,,,,,,,,,,,0.25792117272137455,,-0.02184767453269688,-0.13086493130947496
,,,,,,,,,,,,,,3.2816017924344822,,0.1614653751519461,-0.7848557262283886
,,,,,,,,,,,,,,2.7179917618300813,,0.11393171611363408,-1.4856701588898953
,,,,,,,,,,,,,,2.864851189339965,,-0.11241756082917703,0.7008156823039088
,,,,,,,,,,,,,,1.760416155945398,,-0.008730884715298513,-2.290112144457693
,,,,,,,,,,,,,,-0.9964220354581815,,0.16296184291248433,-3.8475154673190324
,,,,,,,,,,,,,,0.8762923164409562,,0.07770341643043376,-2.745651549433782
,,,,,,,,,,,,,,1.4690439841032237,,-0.024807500335616402,-1.44658495868125
,,,,,,,,,,,,,,2.6225342752830665,,0.028031751204419895,-4.324269184364074
,,,,,,,,,,,,,,0.9906150799295484,,0.039387323057212494,-1.5170618294404135
,,,,,,,,,,,,,,3.2815507897674348,,0.0745594323012522,-1.3309500289924139
,,,,,,,,,,,,,,3.4641889392659637,,0.05516343216294554,-1.5845867236897613
,,,,,,,,,,,,,,-1.2592387076276836,,-0.035547607122297355,-2.4250667084042634
,,,,,,,,,,,,,,0.9229479716496383,,0.020033060373569476,-0.051648950357861496
,,,,,,,,,,,,,,2.9479628433039,,0.18038923575957388,-3.2119850188001635
,,,,,,,,,,,,,,1.4099400136035731,,-0.2005666848213419,0.6771130108456616
,,,,,,,,,,,,,,3.9006925400318,,0.26297507955300575,-2.8907508736592167
,,,,,,,,,,,,,,0.4028429932593958,,-0.2500076460719128,0.7927475341631465
,,,,,,,,,,,,,,4.253972491791007,,0.20817077357553895,-2.502812396574341
,,,,,,,,,,,,,,2.157945266735675,,-0.1342113787259532,-0.061681911769969865
,,,,,,,,,,,,,,0.42293546842030655,,-0.11510521467626164,-0.48184693736169504
,,,,,,,,,,,,,,2.6037661931984593,,0.13430416996824493,-1.6894279316111804
,,,,,,,,,,,,,,1.9581405365259101,,0.002514443574050965,0.40740975002810714
,,,,,,,,,,,,,,0.2714938763600415,,0.013780628960535965,-4.201004160499594
,,,,,,,,,,,,,,2.702219149272954,,-0.07063786304960896,-2.2724095333120142
,,,,,,,,,,,,,,0.5060843294799885,,0.015169537020383324,-1.252621675342833
,,,,,,,,,,,,,,0.6759329198011292,,-0.10337709242993476,0.6287890567893527
,,,,,,,,,,,,,,1.8416883606584225,,0.05908508736416132,-0.9688587826029667
,,,,,,,,,,,,,,1.1618354644676827,,-0.06025517244348282,-1.0123178228953351
,,,,,,,,,,,,,,-0.20555256633862334,,-0.17129719392538778,-0.09231436510705074
,,,,,,,,,,,,,,-0.8255176007508538,,0.035868937516196076,-1.752988626647744
,,,,,,,,,,,,,,2.802886279460006,,0.050322040608627064,-1.042394109724035
,,,,,,,,,,,,,,1.0897001730086966,,-0.06992391651562334,-0.2947160299712956
,,,,,,,,,,,,,,3.362495507428528,,-0.030508906235298196,-1.6486847034048753
,,,,,,,,,,,,,,2.1811417341950885,,0.19025711726107503,-2.9583126218863054
,,,,,,,,,,,,,,2.63071148639196,,-0.006610217874572295,-0.9974036797570573
,,,,,,,,,,,,,,1.5741804039272376,,0.04341982661350316,-2.2758173172580363
,,,,,,,,,,,,,,2.5017742898575195,,0.09392145928196195,-0.04426577874315497
