stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.2604257643926119,,0.0769760867140054,-3.0741429374070472
,,,,,,,,,,,,,,2.01743567233718,,0.129934813500036,-3.1883024123702883
,,,,,,,,,,,,,,2.921094503119274,,0.27304640453430334,-1.634021177594787
,,,,,,,,,,,,,,0.9735654529696197,,0.20668719971244198,-5.266685697489062
,,,,,,,,,,,,,,-0.7091401631390035,,0.017924387296477495,-3.3671904735137033
,,,,,,,,,,,,,,-1.4760692021819575,,-0.06002841752801891,-2.414925316843293
,,,,,,,,,,,,,,0.7203511108069756,,0.21590934096366587,-2.734467784448842
,,,,,,,,,,,,,,1.7506222597725827,,0.1573523353228459,-2.8333892356578625
,,,,,,,,,,,,,,1.0716761903364411,,0.21860428737286908,-3.2748752262100442
,,,,,,,,,,,,,,1.603240845135874,,0.31203291601707006,-4.77622193195231
,,,,,,,,,,,,,,3.1651155889192446,,0.33062807407056394,-2.5466855245404725
,,,,,,,,,,,,,,1.3980254172566295,,-0.023806668963590707,-3.1673463861093616
,,,,,,,,,,,,,,0.6370691052311024,,0.3037021406785876,-5.2948506816943
,,,,,,,,,,,,,,2.601322324459963,,0.07703009347147871,-2.468513395105392
,,,,,,,,,,,,,,3.2325605622705345,,0.39537199297724074,0.2146888490985109
,,,,,,,,,,,,,,1.0833980777058405,,0.10588767903365376,-1.459364171921381
,,,,,,,,,,,,,,1.96115684472901,,0.2983636245554648,-3.6250006408335556
,,,,,,,,,,,,,,1.2344971120182373,,0.10113096017395129,-2.059630892173977
,,,,,,,,,,,,,,1.1676144030229743,,0.3037738767847073,-2.7143469617581366
,,,,,,,,,,,,,,0.6449267505188587,,0.015386839984970226,-1.7872073989184496
,,,,,,,,,,,,,,-0.4802535395573076,,0.15007459934944067,-1.7051979083008215
,,,,,,,,,,,,,,2.190915495215381,,0.38198823014739536,-2.636798531474042
,,,,,,,,,,,,,,1.4580969415833827,,0.2607876658655538,-2.349423228307257
,,,,,,,,,,,,,,-0.28421619740361675,,0.09533498360091544,-2.620396123845817
,,,,,,,,,,,,,,0.40765298295786884,,0.09667742342872399,-0.6272567524282988
,,,,,,,,,,,,,,2.411311429786107,,0.2699488604337696,-0.6587128237414341
,,,,,,,,,,,,,,2.731235008607982,,0.4205856444943975,-3.72147461820191
,,,,,,,,,,,,,,1.73251809918938,,0.1285203611299632,0.16228442988784583
,,,,,,,,,,,,,,3.521544030678537,,0.3380386442095608,-3.6244888277247638
,,,,,,,,,,,,,,0.9734955058814141,,-0.137460884221213,-2.076820360971463
,,,,,,,,,,,,,,1.148236245744184,,0.13420302326082487,-2.7401348510482255
,,,,,,,,,,,,,,2.675926770763086,,0.24014786868755092,-1.8750798427706938
,,,,,,,,,,,,,,0.7723946619140097,,0.16268317418987246,-2.1430046636778344
,,,,,,,,,,,,,,0.4968957740401724,,0.17023314397644582,-3.4235049645527833
,,,,,,,,,,,,,,3.7580225736076884,,0.3717076599062074,0.03529191265063411
,,,,,,,,,,,,,,2.605499144319902,,0.43463675309538546,-3.2083832554673455
,,,,,,,,,,,,,,2.097134054874236,,0.3210470322243576,-3.358410588859058
,,,,,,,,,,,,,,3.64373935594817,,0.17937638228341468,-2.8458910875464216
,,,,,,,,,,,,,,0.26077942525731673,,0.17521814433492977,-3.364566999432747
,,,,,,,,,,,,,,0.16874670262138414,,0.13920832808659736,-3.1047615050490665
,,,,,,,,,,,,,,-0.7746467875896006,,0.05087964190076519,-2.405456294414148
,,,,,,,,,,,,,,0.5579969998315725,,0.15939750162294372,-0.3445535912736263
,,,,,,,,,,,,,,2.851934398233299,,0.127131809704464,-0.8558899753167653
,,,,,,,,,,,,,,2.8741449985555194,,0.1984757983188856,-1.24466848389889
,,,,,,,,,,,,,,0.8531549627900622,,0.10246652887868779,-0.9033205611590396
,,,,,,,,,,,,,,0.23876875975440276,,0.012209987678571198,-2.4295222952510147
,,,,,,,,,,,,,,2.959514533008482,,0.17352173795176276,-2.5513308690603402
,,,,,,,,,,,,,,0.056630130246150996,,0.17187050328326992,-2.4040447192590175
,,,,,,,,,,,,,,1.0792061312485064,,0.21789181777300642,-3.8178896896992973
,,,,,,,,,,,,,,-1.4465486441587145,,0.1089137152716346,-3.589417075152678
,,,,,,,,,,,,,,2.440712540594647,,0.46285451240813114,-2.7511563315662224
,,,,,,,,,,,,,,-1.197194304756716,,0.06552910095110498,-2.260951743417493
,,,,,,,,,,,,,,2.518176150131808,,0.3354248045434895,-0.2925091245714561
,,,,,,,,,,,,,,0.7963945783187479,,0.05512038835631334,0.5684665403752474
,,,,,,,,,,,,,,1.5081370252924635,,0.2581465189927794,-3.511894700269219
,,,,,,,,,,,,,,1.224705091750518,,0.20316578790098844,-2.6808253797133443
,,,,,,,,,,,,,,-0.9562015321221367,,0.07948074370493075,-2.0194529942049697
,,,,,,,,,,,,,,2.68868583262223,,0.3889884552308583,-4.036729002265372
,,,,,,,,,,,,,,1.4150517472699666,,0.17219556936662747,-2.095502488528548
,,,,,,,,,,,,,,2.8161487268494527,,0.2537548241472042,-1.9419285238521178
,,,,,,,,,,,,,,0.36021457393884476,,0.07680946000407143,-2.2824274665427344
,,,,,,,,,,,,,,1.4489256543030788,,0.26999932959017164,-3.2024922814147105
,,,,,,,,,,,,,,1.6340602843117913,,-0.018808716674193433,-1.738717409524368
,,,,,,,,,,,,,,2.599064781357926,,0.16027188589154293,-2.7807290156586393
,,,,,,,,,,,,,,2.1513863330392184,,0.16906413197697442,-1.2441339529502085
,,,,,,,,,,,,,,3.208815556062588,,0.3950820969834428,-1.908117739025907
,,,,,,,,,,,,,,2.1583694436190557,,0.1682053162211503,-2.136610336311319
,,,,,,,,,,,,,,1.645440139511293,,0.14700112789527675,-2.473791415090004
,,,,,,,,,,,,,,-1.3015009881154265,,0.054206665625892284,-2.5109830371370028
,,,,,,,,,,,,,,1.2609366796689936,,0.0852841603579642,-2.0886394892360496
,,,,,,,,,,,,,,1.212334969705175,,0.08669697950666874,-3.1384458091160647
,,,,,,,,,,,,,,2.273480499643335,,0.33445755000734295,-0.31328152144179977
,,,,,,,,,,,,,,3.39107906257007,,0.3724250046975623,-2.5490246428217125
,,,,,,,,,,,,,,2.340234903333803,,0.2775282799405105,-0.4912202409653506
,,,,,,,,,,,,,,2.3079174354347107,,0.194206667201856,-1.000206537067442
,,,,,,,,,,,,,,3.356068104965233,,0.2666255703218278,-1.4864269259832665
,,,,,,,,,,,,,,1.041566191460453,,0.16871123811039995,-2.932183940224664
,,,,,,,,,,,,,,-0.7916092692694232,,-0.04121426740964304,-0.7662217255705159
,,,,,,,,,,,,,,-2.2231717745516817,,-0.012365650982750597,-3.773667182862544
,,,,,,,,,,,,,,1.3509631234995647,,0.17261735829446523,-4.94520453985525
,,,,,,,,,,,,,,2.4151986922119644,,0.34145310378689425,-3.350628170786901
,,,,,,,,,,,,,,2.5214515168063776,,0.2077955379428692,-4.871690762204244
,,,,,,,,,,,,,,0.5657464584787393,,0.10167790470940385,-1.7317600948622187
,,,,,,,,,,,,,,1.993378482136444,,0.2539318061838771,-3.512316423692787
,,,,,,,,,,,,,,1.4332813385704417,,0.34349200691267767,-5.321215823464911
,,,,,,,,,,,,,,0.6798143046973418,,0.2517614039627573,-4.28546704444707
,,,,,,,,,,,,,,1.1847111308372527,,-0.03148275488315935,-1.6536035857628493
,,,,,,,,,,,,,,1.151725944359215,,0.04478735986477853,0.05391922056563574
,,,,,,,,,,,,,,-1.0533236391691911,,0.10559131891702213,-4.352386940215902
,,,,,,,,,,,,,,1.2939819470725253,,0.20214077825508614,-3.041888449038698
,,,,,,,,,,,,,,0.6807806103787433,,0.026779440128064096,-2.9944408408823207
,,,,,,,,,,,,,,1.857981528460275,,-0.12853127477290674,-1.7443154822015754
,,,,,,,,,,,,,,0.8810364033984612,,0.19930958891980693,-1.9113395402145084
,,,,,,,,,,,,,,1.3653219110188877,,0.1153474627683376,-1.4679240154135846
,,,,,,,,,,,,,,3.1022495535829377,,0.3768650141960492,-2.8640317712939716
,,,,,,,,,,,,,,1.7452424217759157,,0.11255628061544014,-2.9545590905476855
,,,,,,,,,,,,,,2.7045955923869185,,0.450311082209094,-3.3101344008916986
,,,,,,,,,,,,,,-1.1570980975561815,,-0.025083270111231713,-0.6348432028028422
,,,,,,,,,,,,,,2.1209164420608957,,0.3004879601018321,-0.5972758621586535
,,,,,,,,,,,,,,1.951436903040844,,0.1761660650242773,-2.6935491196564447
,,,,,,,,,,,,,,2.5605596453043438,,0.3205551861475962,-2.9763053189083584
,,,,,,,,,,,,,,2.3926857330092535,,0.14547538283011494,-0.425633730002137
,,,,,,,,,,,,,,1.6326464637120455,,0.19548982376979956,-0.6605597787975798
,,,,,,,,,,,,,,-0.626864326735999,,0.08089912388144269,-4.175075358004
,,,,,,,,,,,,,,2.7203463455488395,,0.21763999083011737,0.34334316386693475
,,,,,,,,,,,,,,1.4392819699381654,,0.14608598606615508,-1.1995955403867442
,,,,,,,,,,,,,,3.915770932704567,,0.4352956812583049,-2.4591815509238133
,,,,,,,,,,,,,,2.4664803492261202,,0.32541847535184054,-2.443669037421053
,,,,,,,,,,,,,,1.9352045727920213,,0.2907928152564824,-1.7331390212824562
,,,,,,,,,,,,,,2.7177611189731774,,0.25556943450861236,-0.1828973821488769
,,,,,,,,,,,,,,3.779326286609624,,0.5123591945229643,-4.281896736446086
,,,,,,,,,,,,,,1.2862255629389046,,0.12038103907541912,-2.2396355155622985
,,,,,,,,,,,,,,0.6808356809032149,,-0.03451181508072137,-3.0266938526261034
,,,,,,,,,,,,,,2.2204329639653535,,0.2659816311225612,-1.859022767964894
,,,,,,,,,,,,,,1.556300346083785,,0.05750918217080436,-0.6196080994600832
,,,,,,,,,,,,,,1.0375237039439626,,0.2238162537124355,-2.38218834885417
,,,,,,,,,,,,,,1.7086548127564867,,0.1103391216228524,-1.583356251799271
,,,,,,,,,,,,,,4.456369552783088,,0.46758710078727395,-1.1435706277025945
,,,,,,,,,,,,,,0.01797175807701581,,0.183259400815982,-3.5435428421085278
,,,,,,,,,,,,,,2.3527855718523956,,0.07629020922462228,-0.823249840179648
,,,,,,,,,,,,,,3.2602096564497747,,0.2806032160507405,-0.826213176381662
,,,,,,,,,,,,,,1.267199827071276,,0.11415982698549848,-1.8012636122519785
,,,,,,,,,,,,,,0.923499522434393,,0.0804847923904731,-4.036398696848359
,,,,,,,,,,,,,,2.482652420687186,,0.19751378226253305,-4.40397258875889
,,,,,,,,,,,,,,1.1780901645057165,,0.11239629549176847,-5.700255787658954
,,,,,,,,,,,,,,2.0723046148007707,,0.4288967795954912,-4.605274534499547
,,,,,,,,,,,,,,0.17116506880523033,,0.07139446380821295,-2.6315541480785574
,,,,,,,,,,,,,,0.41069452325545663,,-0.0953248444210697,-0.11595543509994397
,,,,,,,,,,,,,,-1.0341219396141008,,-0.010927204125953584,-1.5673279758287462
,,,,,,,,,,,,,,2.7133686222486806,,0.5133434093506781,-3.494934480775902
,,,,,,,,,,,,,,-1.1754994771566352,,-0.06764918195473887,-1.928035408999892
,,,,,,,,,,,,,,1.4686735219489226,,0.40813204832321326,-5.4394886421701285
,,,,,,,,,,,,,,4.384414654304218,,0.4470682762768783,-2.6712123097445906
,,,,,,,,,,,,,,0.6909248129563208,,0.14469919718141883,-3.847539418991342
,,,,,,,,,,,,,,4.233122485538642,,0.3759560711381579,-1.2770747324745786
,,,,,,,,,,,,,,1.2204350498804928,,0.10412121762065152,-2.854790611264651
,,,,,,,,,,,,,,1.8920761309178062,,0.07087292099845076,-0.5600812810553158
,,,,,,,,,,,,,,2.0045554536490315,,0.1635550279363851,-0.8037825753037617
,,,,,,,,,,,,,,1.1859322467147118,,0.1580352057025736,-4.763306026790881
,,,,,,,,,,,,,,3.178814948485814,,0.2613677130081773,-1.7775752207705295
,,,,,,,,,,,,,,3.4152168265557847,,0.37295307579198783,-4.74070613494219
,,,,,,,,,,,,,,3.8354434855505533,,0.2976480469670521,-2.0335131241333113
,,,,,,,,,,,,,,1.6753173216862915,,0.0823313868901802,0.15333317918011807
,,,,,,,,,,,,,,1.973680511742975,,0.18024865814216465,-1.1850926664057353
,,,,,,,,,,,,,,-0.08134939622896485,,0.0436360731115264,-1.8893960509702548
,,,,,,,,,,,,,,1.7607847211899734,,0.06378070875589832,-4.127404640045923
,,,,,,,,,,,,,,1.7178874711799166,,0.3435921513987639,-1.814441396712623
,,,,,,,,,,,,,,2.8041210080791377,,0.3235785006208324,-3.8425411402663547
,,,,,,,,,,,,,,4.979900320808888,,0.4187270354835004,-2.4284631044857417
,,,,,,,,,,,,,,2.0553679479266243,,0.26080443569183703,-3.7751391978198976
,,,,,,,,,,,,,,1.3559219718511604,,0.2554004946101665,-2.4658336462679125
,,,,,,,,,,,,,,-2.5018428768456675,,-0.0020834981728021923,-3.2202053644043134
,,,,,,,,,,,,,,2.0235584256056054,,0.3148194357071098,-2.3293058599598413
,,,,,,,,,,,,,,0.983671810278551,,0.07224915568320499,-1.6818234277464683
,,,,,,,,,,,,,,0.44369434746370373,,0.20495607974333066,-3.834549205300021
,,,,,,,,,,,,,,1.2490811146812009,,-0.039179585258396696,-2.3585351283722065
,,,,,,,,,,,,,,-0.4095410008722321,,0.04511811307263944,-0.6284084572715818
,,,,,,,,,,,,,,3.0446489792025964,,0.5122286282294132,-4.466575077594298
,,,,,,,,,,,,,,2.4915522814641697,,0.21606547349448932,-2.4849094966704617
,,,,,,,,,,,,,,2.5823999108763176,,0.3678221764906546,-1.343022135953392
,,,,,,,,,,,,,,2.399770694324289,,0.2381810779409739,-0.3694481657198864
,,,,,,,,,,,,,,0.9383083260969225,,0.10400550792745655,-3.7729429323615884
,,,,,,,,,,,,,,3.4095911147647198,,0.3892738867622248,-2.5701919023377027
,,,,,,,,,,,,,,3.4971452826730003,,0.4066979964325712,-2.7859463560044584
,,,,,,,,,,,,,,0.843570468225222,,0.04995451949913373,-2.2623238977576854
,,,,,,,,,,,,,,2.3544892303385674,,0.09763816745754966,-1.2974596434629775
,,,,,,,,,,,,,,2.2814353065114874,,0.30666511288429754,-2.4431588619892692
,,,,,,,,,,,,,,3.1093988022123007,,0.13022729558125576,-0.8729023902001533
,,,,,,,,,,,,,,-1.8754607215725005,,-0.03427342138331907,-4.530832098442589
,,,,,,,,,,,,,,2.123078815282358,,0.3401720662840984,-3.957828163760636
,,,,,,,,,,,,,,0.7826307324142503,,-0.03992189803872221,0.4084771224911146
,,,,,,,,,,,,,,0.8863401528404382,,0.16216101942792657,-3.5475128562674865
,,,,,,,,,,,,,,-0.7917778313135111,,0.2699807967804813,-3.619608614754538
,,,,,,,,,,,,,,0.5946417111735978,,0.1025276314138296,-1.3062737610171993
,,,,,,,,,,,,,,2.641910234191148,,0.3566572947364769,0.24111203241491175
,,,,,,,,,,,,,,2.3955631442360414,,0.20976140431068388,0.9160504001917081
,,,,,,,,,,,,,,2.3160857456236994,,0.26066548528763167,-2.280766729792034
,,,,,,,,,,,,,,-1.4498839276280227,,-0.15685318581376662,-3.499002318152117
,,,,,,,,,,,,,,0.9545330918017747,,0.10688219984985274,-3.687365982174196
,,,,,,,,,,,,,,2.450324791298402,,0.31409535246119247,-3.4357159751868553
,,,,,,,,,,,,,,3.9543170605301357,,0.34116760558409404,-1.6553408316760738
,,,,,,,,,,,,,,2.0988029501938237,,0.14117024307649972,0.06223923163963634
,,,,,,,,,,,,,,2.5969764186722184,,0.10283330923652821,-0.4361301141246359
,,,,,,,,,,,,,,2.157537775738526,,0.1858182057195285,-0.6829360170380437
,,,,,,,,,,,,,,1.552854363064813,,0.18317393705588517,-2.4183735560560233
,,,,,,,,,,,,,,1.5733943227482285,,0.27217078805624156,-2.9058832752145753
,,,,,,,,,,,,,,0.9350638815364364,,0.04042472235791535,-1.9084094713277004
,,,,,,,,,,,,,,0.3551192807037954,,0.11239100991132284,-1.4374547787895202
,,,,,,,,,,,,,,2.2409985311356357,,0.2181400404496361,-1.851637867037327
,,,,,,,,,,,,,,0.884147029386657,,0.05037485096667074,-0.6863631184284595
,,,,,,,,,,,,,,0.610475148024976,,0.10400805028812607,-1.9180308672688575
,,,,,,,,,,,,,,1.1353502203112398,,0.08200475523916459,-3.278664371932444
,,,,,,,,,,,,,,0.5751945056217812,,0.06368599225718022,-0.23053889879639466
,,,,,,,,,,,,,,0.49923744809273607,,0.037525972164458625,-0.8429767009569773
,,,,,,,,,,,,,,0.4178767288720086,,0.008490053576445231,-3.141143986101832
,,,,,,,,,,,,,,1.765081772993296,,0.2499761848220601,-1.5125906804670457
,,,,,,,,,,,,,,2.2020624797343697,,0.2128252604231339,-1.7847971456829126
,,,,,,,,,,,,,,3.5188667990210516,,0.44188792880474315,-2.5886519037961473
,,,,,,,,,,,,,,0.8642316141605673,,-0.04604474984296883,-0.27152811514887515
,,,,,,,,,,,,,,0.22557126955501391,,0.1347244007926794,-3.1323987578650803
,,,,,,,,,,,,,,2.4636102435505904,,0.32693357496279224,-1.455330271290275
,,,,,,,,,,,,,,1.758198638364949,,0.23482190115587945,-1.9429497476360622
,,,,,,,,,,,,,,-1.2789384319357242,,-0.07346108840744008,-0.966056221748574
,,,,,,,,,,,,,,0.42512621373868653,,0.13167152989392542,-2.437669617708073
,,,,,,,,,,,,,,3.0794928512651203,,0.28255838441585707,-0.31869388580966523
,,,,,,,,,,,,,,3.5413448470728928,,0.36142673935849756,-1.0334554763755361
,,,,,,,,,,,,,,1.3082356947184182,,0.16242679309768782,-0.9377858001113689
,,,,,,,,,,,,,,3.557645873367272,,0.3039971472102615,-1.9812543128076836
,,,,,,,,,,,,,,2.9877864263578187,,0.28767147762984,-1.8436963053484376
,,,,,,,,,,,,,,1.5096023987056209,,0.2042935264357667,-1.0776372348292436
,,,,,,,,,,,,,,0.5616434792982284,,0.14333673253226775,-1.8362516934031432
,,,,,,,,,,,,,,2.331869573094032,,0.32900457359313084,-2.4998000323632876
,,,,,,,,,,,,,,0.7537308516139604,,0.18891964307915635,-3.852158561002694
,,,,,,,,,,,,,,1.451929764572527,,0.3537206302214734,-4.422416294653093
,,,,,,,,,,,,,,2.9196669641354602,,0.40945644697829275,-3.091171292089791
,,,,,,,,,,,,,,1.5713326466434043,,0.06790564271691807,-0.4697149011419598
,,,,,,,,,,,,,,1.0002393490709804,,0.20936037462837492,-2.163412519729248
,,,,,,,,,,,,,,1.3594818164424083,,0.15293696417356706,-1.6280913335543694
,,,,,,,,,,,,,,3.9374087750024116,,0.3740444634807358,-3.116010457699009
,,,,,,,,,,,,,,1.5988110741137729,,0.2446581925237972,-3.39154453609048
,,,,,,,,,,,,,,1.7754598970273967,,0.1903289303488712,-2.544136709673645
,,,,,,,,,,,,,,1.995764977553632,,0.27557685776932717,-0.5938765881512134
,,,,,,,,,,,,,,2.2831390777199516,,0.3391620922850425,-0.5056848279517213
,,,,,,,,,,,,,,-1.082878203693513,,-0.02282597710691194,-0.735617428961155
,,,,,,,,,,,,,,0.4123940589428747,,0.19066942562324082,-2.640850848229801
,,,,,,,,,,,,,,0.17123361189165803,,0.021045235678893503,-2.1909375923394574
,,,,,,,,,,,,,,2.683644420247309,,0.2731732571622426,-0.7711132571382007
,,,,,,,,,,,,,,1.2492796101263617,,0.3386528039713629,-4.84692164865116
,,,,,,,,,,,,,,2.575546494300505,,0.2731826309476151,-3.20950028708663
,,,,,,,,,,,,,,3.3304574451657185,,0.37528262155890874,-1.4168806748427518
,,,,,,,,,,,,,,3.0533879849866423,,0.3215950303126569,-1.6002292927532602
,,,,,,,,,,,,,,-1.268104616021359,,0.10042660432574099,-3.950658960172862
,,,,,,,,,,,,,,3.1993223259502606,,0.45053969584635745,-2.080228040832686
,,,,,,,,,,,,,,3.8347531912974504,,0.4858310160775677,-3.7984548919830967
,,,,,,,,,,,,,,0.9083173589749878,,0.1591878523410587,-2.8580746243104387
,,,,,,,,,,,,,,0.7923283187615767,,0.08986590648831443,-1.609417774199083
,,,,,,,,,,,,,,0.5650201453450917,,0.02260741866108719,-1.414117334215935
,,,,,,,,,,,,,,3.642383792382175,,0.4239396920041081,-2.1682054787617475
,,,,,,,,,,,,,,1.6387732610132504,,0.4725337993884449,-5.2097136924058995
,,,,,,,,,,,,,,3.894434943833494,,0.4108434443205417,-1.5711177295262877
,,,,,,,,,,,,,,-1.2072876358994846,,-0.009884079305775744,-3.369998371789817
,,,,,,,,,,,,,,1.4702030933532377,,0.22460180782777117,-0.5953994510125273
,,,,,,,,,,,,,,1.368925317927857,,0.31816719141098077,-1.9670173218877531
,,,,,,,,,,,,,,3.2431940214601656,,0.4420729906963843,-1.6953487944387602
,,,,,,,,,,,,,,0.5356904757952086,,0.07896660669797488,0.04126290318984176
,,,,,,,,,,,,,,2.225824370858958,,0.3154573441706146,-3.487602397162946
,,,,,,,,,,,,,,2.6713179147816017,,0.3515650999616001,-3.4720700474224127
,,,,,,,,,,,,,,2.8656095727636086,,0.2560188876854775,-0.46203633959215556
,,,,,,,,,,,,,,0.4289221342480971,,0.19419173284006774,-3.273510233698702
,,,,,,,,,,,,,,2.0028859343093135,,0.36927068056276413,-1.6139261240639058
,,,,,,,,,,,,,,-1.082632963545164,,0.03926140770521706,-1.0324474734032199
,,,,,,,,,,,,,,-1.0125871568109373,,0.07953160777903785,-4.530845538304338
,,,,,,,,,,,,,,3.3746574406544383,,0.30306897831880847,-1.8511176605127457
,,,,,,,,,,,,,,1.656864577099102,,0.1714838853057211,-0.7990206824531436
,,,,,,,,,,,,,,-0.28325948880453355,,0.004731053493055388,-2.3097025430916847
,,,,,,,,,,,,,,2.236816515714049,,0.09571346919543694,-1.0948556841596055
,,,,,,,,,,,,,,2.0501997652159574,,0.25517953639185326,-0.6764693724196829
,,,,,,,,,,,,,,2.648915560315911,,0.29724721991951497,-3.1818080331966296
,,,,,,,,,,,,,,0.9321026346495577,,0.14076658660541366,-2.3667713278577813
,,,,,,,,,,,,,,1.3609124196009483,,0.15578828880639647,-3.142886953042551
,,,,,,,,,,,,,,1.8333474716138198,,0.14037085616537365,-2.444050963793899
,,,,,,,,,,,,,,0.9753108360327833,,0.241817575840646,-1.035230086285598
,,,,,,,,,,,,,,2.0912090928417344,,0.29824266010676365,-4.315162999466216
,,,,,,,,,,,,,,0.2292365378712125,,0.03926540786066675,-2.875101358177122
,,,,,,,,,,,,,,-1.4291863929669602,,-0.15958080018324972,-2.2381579622131205
,,,,,,,,,,,,,,1.5889456094334262,,0.2805099536143872,-1.0137763559504211
,,,,,,,,,,,,,,1.893708227021561,,0.25883596650356766,-3.6876296641655593
,,,,,,,,,,,,,,1.754323910498289,,0.05700768837180537,-1.2750283805231786
,,,,,,,,,,,,,,-0.6747143311353409,,0.289985682029269,-6.403234210912117
,,,,,,,,,,,,,,0.5101704220388726,,0.006792365402266838,-2.128540926387874
,,,,,,,,,,,,,,5.514422313552806,,0.47761906115914354,-3.233296590003314
,,,,,,,,,,,,,,1.9532752755763818,,0.2535531280465906,-1.9091306128148358
,,,,,,,,,,,,,,-0.2714657010498244,,0.06015203633773633,-4.154189148133593
,,,,,,,,,,,,,,1.4223240478735921,,0.16156324472407324,-2.034092269946486
,,,,,,,,,,,,,,0.6301005771497689,,0.0658478453594867,0.3812082391137247
,,,,,,,,,,,,,,1.8351423653403065,,0.28915867180845206,-1.7891245815816514
,,,,,,,,,,,,,,3.0467884249258526,,0.2861151987083777,-2.5412101273305505
,,,,,,,,,,,,,,2.0599810387894437,,0.23927886617831032,-3.8456036161377622
,,,,,,,,,,,,,,2.8960067595062515,,0.34776865684550023,-2.765416824256343
,,,,,,,,,,,,,,1.7176033306123466,,0.2588240061677926,-1.2568718135487682
,,,,,,,,,,,,,,-0.4411221740634113,,0.13427885078834334,-2.3070728107520497
,,,,,,,,,,,,,,1.948686002749381,,0.062273023526756226,-1.1474211580277545
,,,,,,,,,,,,,,-0.22711067254623524,,0.03914712304736912,-2.6920823631090895
,,,,,,,,,,,,,,0.8636089247612964,,0.16036652422077768,-1.8805075913809373
,,,,,,,,,,,,,,2.1809032365155065,,0.2444819339998244,-2.3355408544743477
,,,,,,,,,,,,,,0.791033417958247,,0.1524558118670848,-0.9336675150873195
,,,,,,,,,,,,,,0.656034390092761,,-0.02237709839305622,-2.0938896789147536
,,,,,,,,,,,,,,-2.206472426353605,,-0.06434542297181914,-1.465167842415278
,,,,,,,,,,,,,,1.679694963726436,,0.1470550582554058,-1.679719148296789
,,,,,,,,,,,,,,-0.4211307607519692,,0.1421623438178963,-4.036550274912807
,,,,,,,,,,,,,,2.183115258038786,,0.1759268322593677,-1.8826560483720172
,,,,,,,,,,,,,,0.2348967799523189,,0.1463701039674825,-1.1456134956453066
,,,,,,,,,,,,,,2.0881706994696274,,0.2549750444354644,-1.4750062524797487
,,,,,,,,,,,,,,2.4996693712080247,,-0.012042122846551968,-1.2773880611761628
,,,,,,,,,,,,,,-0.1668966505460395,,0.16999965457244562,-1.516998503755552
,,,,,,,,,,,,,,3.323181130800698,,0.41207146316201687,-2.46396464741755
,,,,,,,,,,,,,,2.8634899712386783,,0.36775763303924447,-3.3598250295027805
,,,,,,,,,,,,,,1.5343855011750327,,0.0896611386290245,-1.2270761935345746
,,,,,,,,,,,,,,2.830448446731267,,0.326257143505342,-1.6282283790864442
,,,,,,,,,,,,,,1.9125072136584138,,0.14171362210226085,-1.9240394551884032
,,,,,,,,,,,,,,1.4238565139948691,,0.3565668849895592,-3.5364554021996017
,,,,,,,,,,,,,,3.0999813420618727,,0.30407213480627454,-2.5412339946446703
,,,,,,,,,,,,,,1.0929399668883752,,0.17173462104407217,-2.3553755674491033
,,,,,,,,,,,,,,1.401094902877836,,0.1614076339284272,-2.788884072782632
,,,,,,,,,,,,,,1.8508298517502968,,0.25026442940776644,-2.742498820760681
,,,,,,,,,,,,,,1.762163624881877,,0.20036820577765319,-3.084001827250635
,,,,,,,,,,,,,,3.0173648738753154,,0.260505969970986,-1.6990235719429116
,,,,,,,,,,,,,,2.243517201209457,,0.3560416405407756,-2.9772148955004427
,,,,,,,,,,,,,,0.9574206527322816,,0.1791954446276517,-1.0514979947461192
,,,,,,,,,,,,,,2.2563965117008715,,0.23441067362793638,-3.7273222874142404
,,,,,,,,,,,,,,0.9198486236327091,,0.15927445831637713,-4.160819777464646
,,,,,,,,,,,,,,2.0845689402785927,,0.14021467693890638,-0.6890130578502139
,,,,,,,,,,,,,,-0.3832983295666147,,-0.04117030704292414,-0.8156886276976444
,,,,,,,,,,,,,,-0.7855736959868771,,0.011175871439616823,-2.6199814085873134
,,,,,,,,,,,,,,0.811751877494772,,0.191562238156829,-3.389186508613178
,,,,,,,,,,,,,,3.3478824092336885,,0.4513246921103872,-4.94123319041929
,,,,,,,,,,,,,,-0.2690121067374844,,0.1251026150330003,-1.4313842088737738
,,,,,,,,,,,,,,0.7319815754968887,,-0.015351753467627849,-2.81085318064291
,,,,,,,,,,,,,,2.123194028183741,,0.21827747353611024,0.022903548620084167
,,,,,,,,,,,,,,1.5887637404240633,,0.24007811096192438,-1.5753753748228596
,,,,,,,,,,,,,,1.1175093645717982,,0.1496597113382372,-3.002486651994219
,,,,,,,,,,,,,,0.7534766078757777,,-0.020115254958968577,-1.2365471885354495
,,,,,,,,,,,,,,2.371866519802168,,0.2955782262328027,-5.011632940775829
,,,,,,,,,,,,,,3.2058453392543824,,0.37554062519798537,-3.924994152620641
,,,,,,,,,,,,,,2.584482817989989,,0.20083499362217613,-2.185079967503386
,,,,,,,,,,,,,,1.2802278167746903,,0.014438561987756508,-3.492281434514509
