stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.5129603198803698,,-0.17484954032436426,-2.3641822302578066
,,,,,,,,,,,,,,0.33571730593412524,,-0.04351886554468746,0.7981531008773732
,,,,,,,,,,,,,,3.455191032742032,,0.1571294549637571,2.9310708208371063
,,,,,,,,,,,,,,3.060075009689715,,0.09147124785153588,0.6142179362806913
,,,,,,,,,,,,,,0.7335638096167494,,0.06554944874959831,0.6289321833833712
,,,,,,,,,,,,,,2.8665291459031605,,0.0955106089537582,-0.1315836559700318
,,,,,,,,,,,,,,1.6922315830472139,,0.10002956134017284,-0.2769736364111785
,,,,,,,,,,,,,,0.7119514827868363,,0.028130093985780414,-2.6491096212992686
,,,,,,,,,,,,,,1.2024891052047062,,-0.08145613915433152,1.8330713768288498
,,,,,,,,,,,,,,0.9875995418753859,,-0.1585307789045719,2.05594235653033
,,,,,,,,,,,,,,2.065889027589287,,0.10793401574950104,-0.4811335227529537
,,,,,,,,,,,,,,0.19050805521260364,,-0.15797407622760665,-1.7010678271482393
,,,,,,,,,,,,,,2.2214393134338386,,-0.029190098788632345,1.7753812011922872
,,,,,,,,,,,,,,2.423425452104972,,0.10031897440681498,2.3873313690632307
,,,,,,,,,,,,,,2.5132961748113094,,0.16465924673948742,0.8998490913792108
,,,,,,,,,,,,,,-0.2345203176766541,,-0.06626608551294437,2.3793349586755252
,,,,,,,,,,,,,,5.089998676095205,,0.4882483873227244,0.03567781107380119
,,,,,,,,,,,,,,3.025806578479058,,0.1202883050003591,-0.5807558847346732
,,,,,,,,,,,,,,2.6716364004440742,,-0.03264713517749093,-2.0433165291532562
,,,,,,,,,,,,,,-1.6725818222590936,,0.031566416004179705,-0.7930923145669203
,,,,,,,,,,,,,,2.673205724157737,,0.34285625291796246,-1.9754342720537028
,,,,,,,,,,,,,,0.3950208435275796,,-0.15472277304738774,0.19737765946701152
,,,,,,,,,,,,,,-1.7813768130289913,,-0.36004378821455146,-0.9135446929032202
,,,,,,,,,,,,,,0.9358646723289515,,-0.16663120849944912,-0.5944625501152055
,,,,,,,,,,,,,,-0.8413297647950911,,-0.020009630477859062,1.3514289347993054
,,,,,,,,,,,,,,-0.3858588783771357,,-0.12098876678761328,2.6477971051566986
,,,,,,,,,,,,,,1.8847602096105607,,0.1821784633749485,-3.049313756327259
,,,,,,,,,,,,,,1.2938299642008828,,0.0030263851907460938,-0.8858476646310501
,,,,,,,,,,,,,,3.4109819901181373,,0.16290483726492094,-0.6064228570929293
,,,,,,,,,,,,,,1.2208378248653429,,0.13044943232962206,1.662346639654117
,,,,,,,,,,,,,,-0.8949674172734068,,-0.08729751217231957,-3.0914458345910614
,,,,,,,,,,,,,,3.2485093362476594,,0.3503971809630248,0.7615649476729587
,,,,,,,,,,,,,,2.0830481294723797,,0.17826713464769822,-0.051531690636968386
,,,,,,,,,,,,,,1.5197937584225278,,0.0800084404157155,-1.684530618806828
,,,,,,,,,,,,,,3.322539871300719,,0.08843523827330285,-0.15088476853979738
,,,,,,,,,,,,,,1.4145062126930357,,0.1876883198644584,-1.5551781301470244
,,,,,,,,,,,,,,0.11430233618945597,,-0.1270090001877637,1.2982613772716811
,,,,,,,,,,,,,,1.5306414249293099,,-0.117229123062641,-0.20548833052916785
,,,,,,,,,,,,,,1.4010056580111094,,0.059244392956441475,-0.4664929606948255
,,,,,,,,,,,,,,2.143384090740318,,0.12641600195587951,-1.021113656087456
,,,,,,,,,,,,,,-0.7198271474553869,,-0.16653240205954212,-0.1954611600312681
,,,,,,,,,,,,,,2.397043908293134,,0.21060378553137302,0.004541602722546048
,,,,,,,,,,,,,,-0.6347554254779976,,-0.011349871219611523,2.0411308532530184
,,,,,,,,,,,,,,0.45483660022593103,,-0.14861406077087327,-0.16713303016811507
,,,,,,,,,,,,,,2.5369694703432315,,0.08748588513474394,-0.11068524165864933
,,,,,,,,,,,,,,2.7243225037497085,,0.20581631422592753,0.655064527314786
,,,,,,,,,,,,,,2.207303494559542,,0.18820338153448998,-0.5154923949615656
,,,,,,,,,,,,,,0.37973990795495854,,0.00015175442284008243,1.1758795683190584
,,,,,,,,,,,,,,0.35880032263452255,,0.03567493119353014,-0.7490995924496439
,,,,,,,,,,,,,,3.378517493408803,,0.16295870953873895,0.06802301896232597
,,,,,,,,,,,,,,2.498308379050058,,0.15720074276594573,-0.8001467378745782
,,,,,,,,,,,,,,2.777206956774599,,0.27105388461850666,-1.8565673125493545
,,,,,,,,,,,,,,0.3585310909792054,,-0.06752971041288014,-1.1530518525335025
,,,,,,,,,,,,,,0.7487526205095314,,-0.06128751913557577,0.4972943107201318
,,,,,,,,,,,,,,2.057555780741627,,0.0815524489833181,0.5312375284235894
,,,,,,,,,,,,,,1.574607521112682,,0.12569476982736832,-0.9295282476605491
,,,,,,,,,,,,,,0.5766409394523172,,0.024204676718011037,0.6207506120710075
,,,,,,,,,,,,,,4.244714281036816,,0.4579989607477472,-1.242863015042038
,,,,,,,,,,,,,,-1.05129109218634,,-0.09100393502846282,-1.6438007045106406
,,,,,,,,,,,,,,2.178575918263366,,0.04215827404113305,-0.6969262518253686
,,,,,,,,,,,,,,1.3872486177760495,,0.031823850043937105,-0.45266881286877203
,,,,,,,,,,,,,,1.1609128802474449,,0.16791400597900127,-0.4949943541248787
,,,,,,,,,,,,,,-0.7095310311872337,,-0.038794648166529395,-1.607018752813258
,,,,,,,,,,,,,,1.9230396823223315,,0.16719317259703678,-1.7855968887105282
,,,,,,,,,,,,,,2.87112562389382,,0.1727151154201568,1.229209923041997
,,,,,,,,,,,,,,0.8021622670297893,,-0.0786832483461986,0.23811936704906092
,,,,,,,,,,,,,,0.47588992162686417,,-0.002970563336472379,-3.020866535689881
,,,,,,,,,,,,,,2.0995783966687105,,0.10066530932903543,-1.6584338092647166
,,,,,,,,,,,,,,1.725233445849357,,0.059887616293136825,-0.17643728214112162
,,,,,,,,,,,,,,0.30059984183998,,-0.21610241982279418,-0.4319236071377569
,,,,,,,,,,,,,,2.5143059400803067,,0.2563155324874141,-0.910860869504731
,,,,,,,,,,,,,,2.1230302625703668,,0.18547054113225067,0.28464267305311314
,,,,,,,,,,,,,,1.5573211964968634,,0.1347357541500068,-3.0021918268439394
,,,,,,,,,,,,,,0.3818341393782548,,0.0616159879371972,-0.2545275048086616
,,,,,,,,,,,,,,-1.326495305073873,,-0.08658063124724617,-3.0902753000849326
,,,,,,,,,,,,,,-1.2197215526912837,,-0.16963444641374895,0.4705674387343848
,,,,,,,,,,,,,,2.311080841439565,,0.16618207834159124,-0.06875650401009283
,,,,,,,,,,,,,,1.087926974350101,,-0.06685950097423131,1.4748938179782236
,,,,,,,,,,,,,,2.0345464260692037,,0.04521255646703045,1.4332240055773637
,,,,,,,,,,,,,,0.7909872124432692,,0.025287297023612623,0.1942924225562068
,,,,,,,,,,,,,,2.341548067509417,,0.03050884048654991,-0.45100364192644
,,,,,,,,,,,,,,0.920575259898485,,-0.10562116129881692,0.4148573033257383
,,,,,,,,,,,,,,1.3397636929858094,,0.10368575907347458,-0.7047205228086703
,,,,,,,,,,,,,,2.2846901511464224,,0.1245169042680717,-0.32437568506354975
,,,,,,,,,,,,,,3.5729923062418956,,0.28566666592064827,-2.1127979365850336
,,,,,,,,,,,,,,-0.48737200038720696,,-0.12026340700250639,0.9618104361594427
,,,,,,,,,,,,,,3.8710312845859884,,0.23948399752294292,0.9226872711864761
,,,,,,,,,,,,,,-0.307346816386575,,-0.16550842725141102,-1.553262899706539
,,,,,,,,,,,,,,1.3301795486437997,,-0.1127953585734601,-1.7406772651043076
,,,,,,,,,,,,,,2.9625328080090236,,0.1744601868268701,1.6933589241375784
,,,,,,,,,,,,,,2.7254057063502155,,0.21021073425221107,-0.8733880071823735
,,,,,,,,,,,,,,1.6696355796173474,,-0.056473223156435146,0.008095630835700494
,,,,,,,,,,,,,,0.1819070907605729,,-0.022121777518842433,0.3029720021625251
,,,,,,,,,,,,,,0.8978811823547105,,0.0535994133978159,2.9798075503392703
,,,,,,,,,,,,,,1.377872167213887,,0.0009164034561841089,1.3004623919829184
,,,,,,,,,,,,,,0.4171446694490176,,-0.27990713640850684,0.2379494192741475
,,,,,,,,,,,,,,1.1858482847078584,,-0.020910194183390806,0.11661704158103602
,,,,,,,,,,,,,,2.044241220624451,,0.004973450090835767,0.2878602990211863
,,,,,,,,,,,,,,1.1508432623461315,,0.17496008359615833,0.45110443047355425
,,,,,,,,,,,,,,1.819198801642389,,0.1324266918508987,-0.48801092957899467
,,,,,,,,,,,,,,2.151295211205079,,0.13905490039900392,-0.1655564415430754
,,,,,,,,,,,,,,0.8674739484074252,,-0.09945009190175538,-2.0270781067327883
,,,,,,,,,,,,,,-1.500363026192101,,-0.0762769779669986,-0.6988556998094696
,,,,,,,,,,,,,,1.1235726900165517,,0.05348856928491701,0.12814538579263174
,,,,,,,,,,,,,,2.2135138279260693,,0.17760180158270097,-0.1553599610298141
,,,,,,,,,,,,,,1.7167831775673283,,0.05257954309765169,0.8628002521278864
,,,,,,,,,,,,,,1.8538273149266775,,0.10976258197582685,0.05928723943796337
,,,,,,,,,,,,,,2.9423986327408427,,0.17630373425848872,-0.7193324548283909
,,,,,,,,,,,,,,2.263159356822524,,0.21336273745380335,-2.147804388471676
,,,,,,,,,,,,,,2.3545569667681217,,0.05811987528258293,-0.1075284384330881
,,,,,,,,,,,,,,0.34168820131532357,,0.07717153810609952,-0.6470044164706721
,,,,,,,,,,,,,,3.0969054363207174,,0.25900706520508665,0.2094188221603394
,,,,,,,,,,,,,,3.928579143177537,,0.021513989933828487,-0.06399115159497114
,,,,,,,,,,,,,,0.8682694035137729,,-0.14893503937821348,-0.9869325452942488
,,,,,,,,,,,,,,1.5745623920026173,,0.126953096418868,1.6759255839140486
,,,,,,,,,,,,,,1.9959464405798804,,0.1576202072211645,0.4636191140637137
,,,,,,,,,,,,,,2.2996674821674725,,0.11433336444206159,-0.5561403601456011
,,,,,,,,,,,,,,-0.8335216199917657,,-0.20347296963110134,-2.474966987290051
,,,,,,,,,,,,,,1.5293935609393101,,0.02154435736356791,-0.09832700599563489
,,,,,,,,,,,,,,2.702299238067537,,0.041295094279849266,-1.7535565656140755
,,,,,,,,,,,,,,1.2514336498183503,,-0.32728428276359217,3.1447306598942317
,,,,,,,,,,,,,,2.7295671733722466,,0.13185842863150185,0.6051701941299419
,,,,,,,,,,,,,,0.5479367192645566,,-0.11101578151507874,-0.3370128684834534
,,,,,,,,,,,,,,1.2956293547866558,,0.059155904757522464,-0.26396305405979875
,,,,,,,,,,,,,,0.645516481421989,,-0.021912659393845815,1.5204407878398356
,,,,,,,,,,,,,,-2.0381566594549727,,-0.06473879738009923,0.023467774750106783
,,,,,,,,,,,,,,2.426936287745622,,0.04569107422815411,0.4394888197016912
,,,,,,,,,,,,,,4.116467034171337,,0.3741947021516726,-2.0139018007214395
,,,,,,,,,,,,,,2.876405666989039,,0.17098770964743643,-2.215082471538532
,,,,,,,,,,,,,,2.617276879928284,,-0.05037642276989206,-0.2805134031016196
,,,,,,,,,,,,,,-0.37892138278595805,,-0.14992975058803923,-1.5669321727070367
,,,,,,,,,,,,,,1.1725894508653858,,-0.08598804656370397,-0.5450527118062218
,,,,,,,,,,,,,,1.268007870638438,,0.17899847362009633,-0.8453533937740685
,,,,,,,,,,,,,,2.025462329278201,,-0.04381687323970163,-1.487847160577126
,,,,,,,,,,,,,,1.352651183625873,,0.03610876578820283,0.10107857354332485
,,,,,,,,,,,,,,2.2889832966455925,,0.20024714026709317,-0.751685852451105
,,,,,,,,,,,,,,4.011529102273984,,0.1775755944004128,-2.929643981737242
,,,,,,,,,,,,,,0.39958780405753797,,-0.0682987482560088,-0.28308797186936474
,,,,,,,,,,,,,,1.9368665236788642,,0.0023055598367528064,-2.4784572009022967
,,,,,,,,,,,,,,2.271864369214131,,0.10699833207635992,-0.14996878213895684
,,,,,,,,,,,,,,2.941563901730011,,0.1261039714488209,-1.9581826846765136
,,,,,,,,,,,,,,2.085754068573663,,0.05729773799604951,-0.9864676498064607
,,,,,,,,,,,,,,0.3000571899828125,,-0.09453046493008863,-0.4983395185550079
,,,,,,,,,,,,,,-0.607127633678358,,-0.14282595120912456,0.5156794228566842
,,,,,,,,,,,,,,1.3013080210759165,,0.004853498198911294,1.095711921433455
,,,,,,,,,,,,,,2.400890170074656,,0.049849668805814124,0.10459193252094962
,,,,,,,,,,,,,,3.8629499386830006,,0.3323779076959726,0.6485987328010033
,,,,,,,,,,,,,,2.8598180436322473,,0.24274995413087272,1.3981993100466652
,,,,,,,,,,,,,,4.024785423331915,,0.2829146942433961,1.2251435686877203
,,,,,,,,,,,,,,3.321738903490232,,0.0659530178943643,-0.5275649359267215
,,,,,,,,,,,,,,2.969161060793222,,0.0987187046448139,-0.470766275557876
,,,,,,,,,,,,,,1.784268033972651,,0.010331665480796656,-1.3042746256652291
,,,,,,,,,,,,,,1.375645544819603,,0.06783380909353062,0.419749948444458
,,,,,,,,,,,,,,2.3728246545880296,,0.13797499907112462,-0.2538682491141814
,,,,,,,,,,,,,,0.9672210035117489,,0.0022438884945342233,-0.7852750634426511
,,,,,,,,,,,,,,2.4170453748645873,,0.04858645855029376,0.3700213627810693
,,,,,,,,,,,,,,1.0431248117735783,,0.06395982144157214,0.9195692285559312
,,,,,,,,,,,,,,3.9465916121689255,,0.26268306890362214,0.824970119798339
,,,,,,,,,,,,,,1.0593736041039525,,-0.06870924269467006,0.9987810775659758
,,,,,,,,,,,,,,-0.9131269693186679,,-0.285897377741835,-0.7278020680627162
,,,,,,,,,,,,,,1.6722132764402633,,-0.05674868772327436,-0.9788371844659245
,,,,,,,,,,,,,,2.6610627509383344,,0.1123277516041999,0.4870791406250767
,,,,,,,,,,,,,,1.4401186087529578,,0.00899793202869625,2.357702703021812
,,,,,,,,,,,,,,0.6388866829825005,,-0.17120431687144558,0.2270944668695741
,,,,,,,,,,,,,,0.4010705421789847,,0.1689320371268803,-0.45857705962740913
,,,,,,,,,,,,,,-1.323148360447346,,-0.1923184401079112,2.45729139247326
,,,,,,,,,,,,,,1.1745322098300437,,-0.023762173632493163,-1.134999158173961
,,,,,,,,,,,,,,1.7625879676787235,,0.1389679014831036,0.30973842844330357
,,,,,,,,,,,,,,2.216288770818077,,0.2524187786143003,-0.23957374602270545
,,,,,,,,,,,,,,0.7682904983612755,,0.06662044295107399,0.25630215711413584
,,,,,,,,,,,,,,-1.1588339928954978,,-0.14620466010951264,1.5395077251288207
,,,,,,,,,,,,,,1.9055140058612763,,0.03637650496434698,0.039563332975438445
,,,,,,,,,,,,,,3.403597454336632,,0.20493452919293842,0.19601541332580288
,,,,,,,,,,,,,,0.5684292669043802,,0.07749739485260067,-0.08489237382269645
,,,,,,,,,,,,,,1.3411751270204304,,-0.0688717190758079,0.4812976273372952
,,,,,,,,,,,,,,3.4010143821823284,,0.1987277924844217,-1.200611202806158
,,,,,,,,,,,,,,2.0913100605383175,,0.22664717891219224,-0.7302874599143314
,,,,,,,,,,,,,,4.3307423781589005,,0.32156226317586645,1.2812373079454409
,,,,,,,,,,,,,,1.5503250532524082,,-0.008309796003780238,1.2599279170010402
,,,,,,,,,,,,,,1.5464775954450893,,0.20645426155888486,-0.7003320201452751
,,,,,,,,,,,,,,1.4057475864075477,,-0.050051135756048956,-2.634605058211094
,,,,,,,,,,,,,,1.6005758080770227,,0.09375207586684366,0.3547889394699417
,,,,,,,,,,,,,,1.982584868489878,,0.1122118682297204,-0.6343633987683929
,,,,,,,,,,,,,,-0.946397550908614,,-0.12596250760087577,-0.6909200977414869
,,,,,,,,,,,,,,-0.764927130694305,,-0.14278539187422282,-1.278390119223391
,,,,,,,,,,,,,,0.38538759062677824,,-0.08655863151301271,-1.1132261936886485
,,,,,,,,,,,,,,1.1144879245883474,,0.18824617025081938,0.5802761270306285
,,,,,,,,,,,,,,2.1022258193466428,,0.12872186530117222,1.1557622135113053
,,,,,,,,,,,,,,2.831304477588493,,0.07760501695546519,0.6401823513393112
,,,,,,,,,,,,,,3.318105683831054,,0.0010892575732993647,-1.5647252101970306
,,,,,,,,,,,,,,1.7736412475407939,,-0.09141648833135979,1.0842976432010993
,,,,,,,,,,,,,,0.6637262020261976,,-0.10008979984923974,-0.1788044806869048
,,,,,,,,,,,,,,1.8201432627134313,,0.07492385886070142,-1.7392770150721348
,,,,,,,,,,,,,,-1.601374309904257,,-0.13438865980501072,-2.0441309976504347
,,,,,,,,,,,,,,0.8186487606328124,,-0.010563085669945103,-0.45482049605712477
,,,,,,,,,,,,,,1.7109115615250248,,0.0946504554377279,-2.2930735761917305
,,,,,,,,,,,,,,0.813555578006965,,-0.09830867190995785,-0.013420803590701734
,,,,,,,,,,,,,,1.1577949385258552,,-0.0016718701447606854,-0.6917789404499902
,,,,,,,,,,,,,,0.9812554908946903,,0.026694029260953607,0.39919468167652955
,,,,,,,,,,,,,,3.2471296811808763,,0.11044232847002884,-0.1470073986164459
,,,,,,,,,,,,,,0.6424445852751527,,-0.034632619359117454,-2.2997128393763524
,,,,,,,,,,,,,,2.8824767423397364,,0.18323598335311478,1.0041532107983486
,,,,,,,,,,,,,,-0.43071379661421766,,-0.1413937849878244,0.9222067507356755
,,,,,,,,,,,,,,1.564049738804208,,0.042955392105896884,-2.551472717450956
,,,,,,,,,,,,,,0.8417424483488846,,-0.13336933709913518,-0.27782078012539374
,,,,,,,,,,,,,,2.4765319457350334,,0.0056439530908966844,-0.3108330698621763
,,,,,,,,,,,,,,2.1253330833186084,,0.1369111200258493,1.018559263150062
,,,,,,,,,,,,,,2.84448337093731,,0.12044870932067164,1.1994189807016198
,,,,,,,,,,,,,,2.474655196180226,,0.0631404564878643,-0.5353255803174511
,,,,,,,,,,,,,,1.2862915181954522,,-0.029494283114483703,-1.6999350069491677
,,,,,,,,,,,,,,3.401946238859856,,0.02150505051624125,-0.6427917700315605
,,,,,,,,,,,,,,-0.673797962646464,,-0.08492574153170379,-1.3082366442462947
,,,,,,,,,,,,,,0.6520279081741975,,-0.032092285184850876,-0.2492298614423923
,,,,,,,,,,,,,,0.3057585697577633,,0.023781834652122608,0.668256590990142
,,,,,,,,,,,,,,1.9827746185980097,,0.08257542870127418,-0.1786394866193193
,,,,,,,,,,,,,,0.6419737249539225,,-0.10604812376656735,0.4653548004435848
,,,,,,,,,,,,,,0.8529166145863031,,-0.0686884952089264,0.4297257010786609
,,,,,,,,,,,,,,0.36694067263111846,,-0.09726188630423442,-0.8817526093528981
,,,,,,,,,,,,,,0.614702596605342,,-0.0549052976758958,1.3907771829316375
,,,,,,,,,,,,,,-0.3662305928567606,,-0.008326396529318375,0.6001918480638552
,,,,,,,,,,,,,,1.5951901462977496,,-0.10489127267901198,-1.3318920665559832
,,,,,,,,,,,,,,0.7663591864450815,,-0.18912433661850503,-2.0057545225505082
,,,,,,,,,,,,,,-0.5513858107362587,,-0.09814676279070536,0.5382958800928296
,,,,,,,,,,,,,,0.5140264549373568,,0.025771226007767073,0.24404637952368663
,,,,,,,,,,,,,,3.8055763511941265,,0.31531195112221094,0.825765531011863
,,,,,,,,,,,,,,0.8343448064902779,,-0.025806815276819366,-1.3007538570053638
,,,,,,,,,,,,,,2.6747649310299577,,0.2778214216866628,0.26816383140092526
,,,,,,,,,,,,,,1.0907827297434258,,-0.11600130438384514,-2.061494447141772
,,,,,,,,,,,,,,1.8510588641771175,,-0.21343707447278426,-1.0012122906970142
,,,,,,,,,,,,,,5.344438549565153,,0.3310110680667622,-0.9280469170238256
,,,,,,,,,,,,,,2.235306661892918,,0.054776982015274714,0.3268372513641806
,,,,,,,,,,,,,,2.3527646053434887,,0.06635086106467133,-0.15522695859197516
,,,,,,,,,,,,,,-0.3006824486726141,,-0.03304047406479293,-1.6612955181926634
,,,,,,,,,,,,,,2.5414718031086085,,0.276196650734664,-2.2245309879647848
,,,,,,,,,,,,,,0.45135995942680074,,0.05320628968051959,0.6415035763990393
,,,,,,,,,,,,,,2.694228981835272,,0.1558265304393997,-0.853212299676519
,,,,,,,,,,,,,,0.6436576300846747,,0.06451831136442265,-1.5989702267318249
,,,,,,,,,,,,,,0.41614651155988647,,-0.024178432907192033,-1.0700896803271915
,,,,,,,,,,,,,,2.9372836285350328,,0.11450153837066858,-2.1468098629254624
,,,,,,,,,,,,,,0.9453051168193545,,-0.018917375459502048,-0.595208114632746
,,,,,,,,,,,,,,1.7364725350862806,,0.062090386549862334,-2.856792304211679
,,,,,,,,,,,,,,0.846913794745372,,-0.13005008592546677,-0.34054960148159236
,,,,,,,,,,,,,,-0.6639461372073173,,-0.1634220251752006,0.36485597940512565
,,,,,,,,,,,,,,0.9580817258512726,,-0.04684417985579324,-1.3519097627431533
,,,,,,,,,,,,,,2.5549675633769167,,0.12636688812836963,-1.8430701565834149
,,,,,,,,,,,,,,2.661384204772382,,0.26301756337776333,-2.319945008088776
,,,,,,,,,,,,,,1.5368775779264052,,-0.26115821641385756,0.00817521068133137
,,,,,,,,,,,,,,0.8294519239232823,,0.04697699904201877,-0.8796702368225423
,,,,,,,,,,,,,,0.17047061150665982,,-0.01132929531931861,0.3052551123666028
,,,,,,,,,,,,,,1.3022663201035571,,0.08095368242958602,1.1396679502991987
,,,,,,,,,,,,,,1.7516783573278751,,0.14160729229419333,-1.8490366827657183
,,,,,,,,,,,,,,1.5385652099360738,,-0.025254633141094055,0.11459894647037025
,,,,,,,,,,,,,,1.0881804011377838,,0.013793489247508568,-0.22656599848105843
,,,,,,,,,,,,,,-0.26473263813569925,,-0.04861424317841803,1.1968624812629454
,,,,,,,,,,,,,,1.9074589092512044,,0.10145779044023896,1.0684958901220079
,,,,,,,,,,,,,,3.955444477397727,,0.14026463960129174,-1.9232044464656486
,,,,,,,,,,,,,,-0.6082560972060516,,-0.24410523025333472,0.37558732384347804
,,,,,,,,,,,,,,-0.6276873242079598,,-0.15193931834446328,1.2691121099168141
,,,,,,,,,,,,,,-0.7014860179076722,,-0.23676659568429176,-1.1296082929795008
,,,,,,,,,,,,,,1.056697652754317,,-0.0830207405548532,-0.04653246147388859
,,,,,,,,,,,,,,1.787510620818688,,-0.059505485598128585,1.4999227097852084
,,,,,,,,,,,,,,2.704223342996726,,0.015487503281568303,-1.3596279982577575
,,,,,,,,,,,,,,1.6913391582270685,,0.15451267729294277,-1.742936669947171
,,,,,,,,,,,,,,-1.9350024322403663,,-0.2160278338858278,-3.6626793294300297
,,,,,,,,,,,,,,0.6971123475823566,,0.020080468150993423,-1.918267608844454
,,,,,,,,,,,,,,1.7679128636866088,,-0.00981954802676521,-1.9421565578033
,,,,,,,,,,,,,,1.6587739266306871,,0.04223285985326147,-1.574502006999502
,,,,,,,,,,,,,,2.573530398438523,,0.010970587849644732,0.29878564373235705
,,,,,,,,,,,,,,-0.18964502384438087,,-0.0518230379741256,-2.623366422758122
,,,,,,,,,,,,,,2.4997290171446718,,0.09329400142390187,-1.4563882830553316
,,,,,,,,,,,,,,1.1507829978541277,,0.013613736527174894,0.3349384523047393
,,,,,,,,,,,,,,1.6522442882102855,,0.06532829884730654,-2.016547968695059
,,,,,,,,,,,,,,0.7435051503995084,,-0.011025197639891727,-1.5684225473462687
,,,,,,,,,,,,,,-0.423449948472061,,-0.020296667338283655,-0.42519282921641627
,,,,,,,,,,,,,,2.165634227859409,,0.10772257576447018,-0.7519341095449193
,,,,,,,,,,,,,,2.5836394107384293,,0.22927595176943077,-1.181839437371251
,,,,,,,,,,,,,,-2.4675395795852197,,-0.3106809925376325,0.9769720604847816
,,,,,,,,,,,,,,1.3591348435464325,,-0.0695226005031809,0.5946215933179639
,,,,,,,,,,,,,,1.3462907259314016,,0.10781430358087603,-1.087185859672593
,,,,,,,,,,,,,,2.245914151709067,,0.12717461843369263,-1.935277729417682
,,,,,,,,,,,,,,1.0503314127711838,,-0.014152980468966198,0.7181469295644545
,,,,,,,,,,,,,,4.406285834370427,,0.3525305589257206,0.4516472745142702
,,,,,,,,,,,,,,0.6860059076638624,,-0.04425994758767131,0.9364627087331366
,,,,,,,,,,,,,,-0.7796522791344235,,-0.1625963122736668,-0.4568343208052681
,,,,,,,,,,,,,,1.3603665971111545,,-0.12112406602182332,-2.1383316135481145
,,,,,,,,,,,,,,1.8691310549391857,,0.17439189318997883,-1.7532087803662033
,,,,,,,,,,,,,,2.485464366923345,,0.05469856577349438,-3.039027486168839
,,,,,,,,,,,,,,0.9823552517514573,,-0.042408134111337994,-1.1194435166142152
,,,,,,,,,,,,,,-0.9329516745651757,,0.012289581577711038,0.5385164475842367
,,,,,,,,,,,,,,-0.159740980805407,,-0.07794229833255406,-0.1134921512412409
,,,,,,,,,,,,,,0.12268338852723426,,-0.10512033632873288,-0.27019083669514
,,,,,,,,,,,,,,0.9663364240146297,,-0.0058139397396735895,0.07952642588370053
,,,,,,,,,,,,,,4.619202856061168,,0.15240137892987388,-2.378552147977634
,,,,,,,,,,,,,,2.3211497069340683,,0.11375201266924517,-1.2820703198866723
,,,,,,,,,,,,,,1.8218419775439438,,0.2245327142420343,-0.5255548759735784
,,,,,,,,,,,,,,1.0441279558330077,,-0.13533293369096666,0.06002014435714521
,,,,,,,,,,,,,,2.4483052221882833,,-0.0035791476916146275,1.222613040677686
,,,,,,,,,,,,,,2.1987336563655946,,0.07067180252030787,-1.165344521149132
,,,,,,,,,,,,,,0.7568340378375124,,-0.04461432594891912,-0.9701631894974405
,,,,,,,,,,,,,,0.911534643552181,,0.056472548820276774,0.35836036289826884
,,,,,,,,,,,,,,0.735928463621432,,-0.09463781392803546,-0.06967766000701901
,,,,,,,,,,,,,,2.095982860938122,,0.17179491523553392,-1.7353710559797566
,,,,,,,,,,,,,,1.7893322339782742,,0.133810885514086,0.33587734863826246
,,,,,,,,,,,,,,1.7332932525710625,,0.30019457638483976,0.08300589238917293
,,,,,,,,,,,,,,0.8924518814787602,,-0.07502985426882443,-0.8445074464471932
,,,,,,,,,,,,,,3.4141180998898246,,0.30351373063963505,-2.8626429393817943
,,,,,,,,,,,,,,1.3149747982688158,,-0.10928755539277936,-0.44938303975868926
,,,,,,,,,,,,,,-0.2875075018176555,,-0.1627517431197146,-0.9719772412492935
,,,,,,,,,,,,,,0.06486511596651896,,-0.04558612650845217,-1.7317486702172689
,,,,,,,,,,,,,,2.5360611520659764,,-0.019565026067097525,-1.0294892437691354
,,,,,,,,,,,,,,2.7725642714427954,,0.09067862323388094,-1.1080586758661235
,,,,,,,,,,,,,,0.7949049983334887,,-0.017975113747831697,-1.7933442255603367
,,,,,,,,,,,,,,1.506872565929797,,0.15854345908947345,0.28766659752477625
,,,,,,,,,,,,,,0.71553185112303,,0.08234810046643878,0.3120417173298167
,,,,,,,,,,,,,,0.9610275877524862,,-0.06644960229040844,-1.4927547864942812
,,,,,,,,,,,,,,1.9633445570508676,,-0.031175410848799136,0.4920439347092386
,,,,,,,,,,,,,,0.8711149382183206,,-0.1481630525442867,-0.7868703843425857
,,,,,,,,,,,,,,-0.8656353265404186,,-0.10723763938243183,1.5423209327679825
,,,,,,,,,,,,,,3.5613133558380365,,0.1526591194975611,-1.5405407825562405
,,,,,,,,,,,,,,2.6930637919188642,,0.01802137666334911,-0.43241045324234656
,,,,,,,,,,,,,,0.5629247225766421,,-0.09111391466647391,-0.9556557384837088
,,,,,,,,,,,,,,1.3024641316201169,,0.09275693639242909,-1.2520963825574936
,,,,,,,,,,,,,,1.407996587527334,,0.1336014042329109,-2.6960925327349625
,,,,,,,,,,,,,,2.3633470729056345,,0.16899047391859465,-0.8968508236754021
