stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.3053977789395645,,0.22574893611393224,-0.5243080969509909
,,,,,,,,,,,,,,1.3354357536565318,,-0.1837390562452931,3.018284195654928
,,,,,,,,,,,,,,4.063307491214505,,0.14504165255898147,-3.1695336292270517
,,,,,,,,,,,,,,2.099084403652283,,-0.07636136452126097,1.0476702556354969
,,,,,,,,,,,,,,2.4294100206014506,,-0.26176044735349946,4.575824762251274
,,,,,,,,,,,,,,2.0354272637534145,,-0.02844459525742873,0.8636664766292738
,,,,,,,,,,,,,,1.9574058455846315,,-0.03716648785480172,0.6295397810897049
,,,,,,,,,,,,,,3.2055807877995144,,-0.007928269487103907,2.722785859702792
,,,,,,,,,,,,,,2.799679401302587,,0.18278516241731893,-1.6025319840881436
,,,,,,,,,,,,,,0.5399126171139285,,-0.04217405342699665,-1.0777127698648037
,,,,,,,,,,,,,,0.895362428614671,,-0.5014578960870641,1.5153658531496055
,,,,,,,,,,,,,,0.749683081904246,,-0.10368301531464107,0.2916029220389079
,,,,,,,,,,,,,,2.212115763143376,,-0.06122127523906427,3.8980077136679077
,,,,,,,,,,,,,,1.6678775570344617,,0.041668608324740564,0.031177324623167413
,,,,,,,,,,,,,,3.7724887098157605,,0.15096651977786305,1.019740090883083
,,,,,,,,,,,,,,0.4841949562916201,,-0.26781739944968885,1.774275560046112
,,,,,,,,,,,,,,3.0804463464090186,,0.0868520532025983,-0.02384800978443856
,,,,,,,,,,,,,,-0.48870692074951844,,-0.1949722817848857,0.3027183785283708
,,,,,,,,,,,,,,1.7002142842123804,,-0.15173136846744278,2.537824424709814
,,,,,,,,,,,,,,3.431183938559149,,0.12923634562819525,0.20362980107518228
,,,,,,,,,,,,,,3.1749812613359993,,0.17742544595296228,3.2214843102554918
,,,,,,,,,,,,,,-1.367781714278482,,-0.4781484768000858,-0.7354650840142761
,,,,,,,,,,,,,,0.7100002461922935,,-0.3363741345920939,1.4382270170645304
,,,,,,,,,,,,,,2.5086204723508354,,-0.1637490144537487,2.446519901630169
,,,,,,,,,,,,,,-2.553216222232896,,-0.5448816429578835,2.1552459654510043
,,,,,,,,,,,,,,2.7963938981066065,,0.04332864289779294,0.9368154566969723
,,,,,,,,,,,,,,2.0948104282418107,,-0.024804317882438524,0.49274722675465615
,,,,,,,,,,,,,,3.5323519863046404,,0.022367122921442256,2.7260216264609967
,,,,,,,,,,,,,,3.255840273453624,,0.05455362408063267,-0.8427711237286879
,,,,,,,,,,,,,,0.9140244930399501,,-0.12815817294569828,2.693954342502921
,,,,,,,,,,,,,,1.9040729749425807,,-0.21161362743631604,5.207587562237564
,,,,,,,,,,,,,,2.9520420704824013,,0.05090528460003201,2.324046475143805
,,,,,,,,,,,,,,3.3298526572103797,,0.10799298257929069,-1.5480579946419284
,,,,,,,,,,,,,,-1.7879065855151173,,-0.35794364124596617,6.188256223497818
,,,,,,,,,,,,,,0.8659345693385233,,-0.10547218735919969,-0.5527460553999373
,,,,,,,,,,,,,,0.0908811901450428,,-0.11176469640501598,3.652737584701857
,,,,,,,,,,,,,,4.769023102132469,,0.3145410698727414,-0.7259597772281207
,,,,,,,,,,,,,,3.0961881561032074,,-0.01624008992322326,-0.6884342505022623
,,,,,,,,,,,,,,2.023319633298232,,-0.08020580456773786,1.4931024220185853
,,,,,,,,,,,,,,0.5267644376731097,,-0.08302578375278974,-1.3540968981498909
,,,,,,,,,,,,,,3.1997245543389723,,0.17237221811035897,0.30509108068948054
,,,,,,,,,,,,,,-0.5679121852661212,,-0.44081058890655556,2.3540655499767094
,,,,,,,,,,,,,,4.981401260811445,,0.1176505005645694,-0.651610358449411
,,,,,,,,,,,,,,3.789073245966318,,-0.07810779493872255,1.3531717377894885
,,,,,,,,,,,,,,3.475257772207031,,0.12198433941067664,-1.6614475518425627
,,,,,,,,,,,,,,0.9263495477489068,,-0.15266391576091015,0.7444390347375026
,,,,,,,,,,,,,,1.3984543822616293,,-0.022824753840111147,0.6668735344161462
,,,,,,,,,,,,,,2.035857014048412,,-0.30645084701893,2.611655122062324
,,,,,,,,,,,,,,-0.45689198737745956,,-0.16798724738757154,3.062548718257567
,,,,,,,,,,,,,,4.238958941166344,,0.2387518005791744,0.7476263703556909
,,,,,,,,,,,,,,1.3094900621962866,,0.06845778210098016,0.1043245227105434
,,,,,,,,,,,,,,4.368540963006106,,0.16725566720022292,-0.010286544547345844
,,,,,,,,,,,,,,-1.2825318880832817,,-0.4750079816921405,0.3491811957960271
,,,,,,,,,,,,,,4.01127986658211,,0.18700945042122014,0.6114719242496811
,,,,,,,,,,,,,,0.9694379830831272,,-0.3813784213389167,3.0548762945463586
,,,,,,,,,,,,,,2.512373696206712,,0.04754532690912354,-0.756685376864315
,,,,,,,,,,,,,,2.644901191972394,,0.1580773559052129,-1.8781609459246285
,,,,,,,,,,,,,,2.007804727752881,,-0.2548016381322249,-0.04921612295322487
,,,,,,,,,,,,,,1.8245532686403225,,-0.26147259792733346,-1.0401062392442213
,,,,,,,,,,,,,,3.2815760292892766,,0.14543371286722123,0.9686667875966039
,,,,,,,,,,,,,,2.896355832489192,,-0.5299415961754872,4.829732854373306
,,,,,,,,,,,,,,1.1905906958406693,,-0.24150670110054018,5.161447529929779
,,,,,,,,,,,,,,4.498668898891632,,0.22387135780298,1.0663301423630707
,,,,,,,,,,,,,,1.3751015525887236,,0.03636975343881059,0.46338001829656433
,,,,,,,,,,,,,,0.9657655292623809,,-0.33551752460065537,3.676642619283445
,,,,,,,,,,,,,,0.6896092703775868,,-0.23004728542804898,3.025627414464579
,,,,,,,,,,,,,,2.8756972727601586,,-0.06983770577604523,1.827696591431061
,,,,,,,,,,,,,,1.3373831834835221,,-0.15315785986721542,2.462602861330734
,,,,,,,,,,,,,,0.15862079762974943,,-0.42546615658797954,1.8074305168351896
,,,,,,,,,,,,,,3.7415883802829017,,0.18828037995839927,0.12796006376075347
,,,,,,,,,,,,,,0.7153035133446026,,-0.3050875373994021,2.193620056863407
,,,,,,,,,,,,,,2.0719317640999875,,-0.021572625308839688,0.0661579493715751
,,,,,,,,,,,,,,4.109192376831802,,0.21972250862076403,3.438828082729966
,,,,,,,,,,,,,,1.7908217611327624,,-0.49037200521436547,2.1264579048020895
,,,,,,,,,,,,,,1.0398343153972291,,-0.33638897600629697,0.5033188281949406
,,,,,,,,,,,,,,2.4816156525755417,,0.09322773691153415,0.8193419468067074
,,,,,,,,,,,,,,1.865614957029331,,-0.02201377641513597,-1.3319336640330888
,,,,,,,,,,,,,,3.788856685910279,,0.28263540317446234,0.053183248378011236
,,,,,,,,,,,,,,2.7082147878738487,,0.10677776791045503,1.7295169164049744
,,,,,,,,,,,,,,4.092087477532192,,0.04719657937188291,0.013293303590746017
,,,,,,,,,,,,,,-2.3409504939260137,,-0.1411375447052636,-0.7054898140319406
,,,,,,,,,,,,,,0.7344557897593571,,-0.2545950137803359,3.2032861781576236
,,,,,,,,,,,,,,0.7058813955662689,,-0.06780478529729667,1.4382552470443046
,,,,,,,,,,,,,,2.7235056988853197,,-0.09325490366726374,0.5039224190924612
,,,,,,,,,,,,,,4.4772303445335915,,0.28607022705868684,-2.2226313941598885
,,,,,,,,,,,,,,2.4492680356991183,,-0.07396445462078327,-0.2634750450026431
,,,,,,,,,,,,,,2.449284927487001,,-0.14976106079610355,1.7620642659187409
,,,,,,,,,,,,,,-1.7235020205914202,,-0.27361433831241344,1.801400509005957
,,,,,,,,,,,,,,0.963638459411555,,-0.15414475711436618,3.08423890669411
,,,,,,,,,,,,,,0.7918539674441125,,-0.18394226586327325,1.0051809036263155
,,,,,,,,,,,,,,3.788470897614005,,0.15528193678474309,0.3082270438979037
,,,,,,,,,,,,,,5.077325506312352,,0.28582954000675914,1.4573233776949726
,,,,,,,,,,,,,,2.5076844340793474,,0.022199025652498573,-1.7669800898961667
,,,,,,,,,,,,,,0.42732874371256124,,-0.21740892414147958,2.342294216987313
,,,,,,,,,,,,,,1.9645464769556193,,0.08035478748542714,0.9968232747714563
,,,,,,,,,,,,,,1.3811233741406097,,-0.30945760854087145,2.07129321335872
,,,,,,,,,,,,,,3.20837253932645,,0.0031765143239647553,0.5658740504902147
,,,,,,,,,,,,,,1.7478300075898443,,-0.28605433230994626,3.3361099626510042
,,,,,,,,,,,,,,1.5152294074378898,,-0.004040771795832654,0.7135970990506748
,,,,,,,,,,,,,,0.5925841889322145,,-0.1942132028436997,0.26420363965775334
,,,,,,,,,,,,,,1.7727548683309122,,-0.11365608405897151,0.1139792573264619
,,,,,,,,,,,,,,3.462017468209492,,0.17911420406134063,-1.5204068239675934
,,,,,,,,,,,,,,2.889957824011267,,-0.037622963181627306,-0.033656994154064555
,,,,,,,,,,,,,,5.32075591839333,,0.35167295853166036,0.3147758190493172
,,,,,,,,,,,,,,2.137068432643376,,-0.07238081372313578,2.8916245133108434
,,,,,,,,,,,,,,1.9238995476193663,,-0.20485061424241183,1.6137014313085578
,,,,,,,,,,,,,,4.9570899005000735,,0.13635728604263614,1.8091792390962633
,,,,,,,,,,,,,,3.3454021660827196,,0.13389488156954893,2.082612647836364
,,,,,,,,,,,,,,3.0035519586130643,,0.13283956840049838,0.2131652120601795
,,,,,,,,,,,,,,2.1491106538964933,,-0.06594300690081685,1.156929603523546
,,,,,,,,,,,,,,-1.3656620560618882,,-0.44077611770987707,2.5451146051127655
,,,,,,,,,,,,,,1.5123040511425827,,-0.045969653291165105,0.19564071989717308
,,,,,,,,,,,,,,4.870247697315879,,0.19247661930927343,-0.1605242721025231
,,,,,,,,,,,,,,3.7759898947006234,,0.19878482705117867,0.8760331370854556
,,,,,,,,,,,,,,0.7079219983984488,,-0.09473751507408798,0.22946072216441013
,,,,,,,,,,,,,,2.1321259810856614,,-0.14989296310723507,0.9076194040677085
,,,,,,,,,,,,,,0.9798428045845309,,-0.3627548650694397,2.196188648187842
,,,,,,,,,,,,,,6.2233407496123085,,0.6334285513984642,0.07520956061395676
,,,,,,,,,,,,,,3.031145851895209,,0.22774091158059157,-0.7157475236624631
,,,,,,,,,,,,,,1.5289171467343794,,-0.0744068327866812,2.7272385785222157
,,,,,,,,,,,,,,2.4587870419110978,,-0.10652933618773931,2.1920333421767952
,,,,,,,,,,,,,,4.00686097425956,,0.2103019318980463,-0.48089994435707395
,,,,,,,,,,,,,,5.599939225640789,,0.48127481052477183,-2.7628336590933826
,,,,,,,,,,,,,,4.53074585208259,,0.16018610749529505,-0.4378278591942592
,,,,,,,,,,,,,,4.936673476060391,,-0.07588959158558409,1.3871913375791352
,,,,,,,,,,,,,,0.8957673629321944,,0.07229786805408302,-1.376771769868888
,,,,,,,,,,,,,,3.469044995396978,,-0.20376234623436626,3.187436300258122
,,,,,,,,,,,,,,-0.884923938418986,,-0.36129412211271855,1.3781658582549883
,,,,,,,,,,,,,,1.7256087872887707,,0.021104090890950108,-0.21515264258000114
,,,,,,,,,,,,,,1.1741185639681369,,-0.03855350530027341,-0.5836322832783442
,,,,,,,,,,,,,,1.9319496954129751,,0.04289294571136651,0.25577027620520076
,,,,,,,,,,,,,,1.986742225554233,,0.10277712258378284,0.9481103909648235
,,,,,,,,,,,,,,5.889955029432449,,0.5449584826617709,-0.8059461951943157
,,,,,,,,,,,,,,1.8083778787499687,,-0.2184566284676408,3.441842073886821
,,,,,,,,,,,,,,3.202779909635219,,-0.01155346926142672,0.5648024145760329
,,,,,,,,,,,,,,3.0252676100320954,,0.27102636629343013,-1.6210898131967195
,,,,,,,,,,,,,,3.6432055053776833,,0.09004915238839058,-1.4949233044517074
,,,,,,,,,,,,,,2.985395466223111,,0.15567423010999015,-1.3539607910012286
,,,,,,,,,,,,,,3.937094441548524,,0.012405138122058517,0.3412946331901763
,,,,,,,,,,,,,,0.2978762057059199,,-0.28072587908623736,2.485348047753845
,,,,,,,,,,,,,,0.9146730107445636,,-0.06141884676109794,0.008905293678250084
,,,,,,,,,,,,,,0.2696706047174262,,-0.20623968628228992,2.9411088901152502
,,,,,,,,,,,,,,2.592043497631153,,-0.22424367013216845,4.292743714649967
,,,,,,,,,,,,,,-1.3152490248168132,,-0.24491672061194678,0.8550624832377653
,,,,,,,,,,,,,,1.0911040674299948,,-0.1520682454559086,4.555949114131352
,,,,,,,,,,,,,,3.2275843765991685,,0.13252953111651525,0.06095715714115783
,,,,,,,,,,,,,,0.6973774365026573,,-0.31481467244437045,2.1881692543675126
,,,,,,,,,,,,,,0.9752451278727985,,-0.0726796866254469,-1.0036627085253174
,,,,,,,,,,,,,,1.7364632753288458,,-0.044585502079030816,0.4467177605718947
,,,,,,,,,,,,,,3.6401213818613365,,0.023989572606617555,1.0119677566043155
,,,,,,,,,,,,,,1.4023296067093136,,-0.18772487960492454,2.1156460395468604
,,,,,,,,,,,,,,0.7092182990440157,,-0.16179045023908814,1.6337129652162425
,,,,,,,,,,,,,,0.0859705797657939,,0.011841490968646536,-2.0620479559266274
,,,,,,,,,,,,,,1.9663306426405374,,-0.029321631012370807,0.9285197728196578
,,,,,,,,,,,,,,0.4088612640316996,,-0.2839393864195381,2.044543468961649
,,,,,,,,,,,,,,1.012445750117568,,-0.25358986483974577,4.799787905745653
,,,,,,,,,,,,,,2.038809951651579,,-0.033498884182172714,-0.1445632983585724
,,,,,,,,,,,,,,2.559343594850678,,0.2146309875533458,-3.082843065096825
,,,,,,,,,,,,,,4.217309716673032,,0.2131627296566934,1.398430397261341
,,,,,,,,,,,,,,0.8894372282008848,,-0.3289891196287447,3.037728523530055
,,,,,,,,,,,,,,3.229045800655279,,0.17912369064156938,-0.9926911394755968
,,,,,,,,,,,,,,-0.3045180813902706,,-0.2611052960138808,3.3401157552547156
,,,,,,,,,,,,,,2.0753730878513768,,0.0038891979513387583,1.422717667146384
,,,,,,,,,,,,,,1.1070177217433108,,-0.07193350308831499,3.8263203205910488
,,,,,,,,,,,,,,1.7502182975067218,,-0.39732078627086337,1.740488709627008
,,,,,,,,,,,,,,2.0969593044213672,,0.24195965520369372,0.23153199976421407
,,,,,,,,,,,,,,3.5664061972691194,,-0.04876402575329574,3.322029706848601
,,,,,,,,,,,,,,1.3140706379877083,,-0.42011212102014606,6.618313928582218
,,,,,,,,,,,,,,2.056824455564921,,0.0016127759338126373,2.80831275462811
,,,,,,,,,,,,,,1.307177462622782,,-0.1869480906558374,3.4131612302908887
,,,,,,,,,,,,,,1.6239323448967553,,-0.3619813317067999,3.007163288730252
,,,,,,,,,,,,,,2.069699016073274,,0.04629118712769224,2.272088203404522
,,,,,,,,,,,,,,2.809697512784024,,-0.17365055279622074,1.3881783614757373
,,,,,,,,,,,,,,2.147852351949761,,-0.14530553657215892,2.5532261422904137
,,,,,,,,,,,,,,1.0348210255048593,,-0.15796728542463553,2.177220902252586
,,,,,,,,,,,,,,1.6638301962184354,,-0.1646970523457799,3.9586330798152916
,,,,,,,,,,,,,,4.721513854058108,,0.314851820742487,1.2264444581974896
,,,,,,,,,,,,,,2.1494756083376214,,-0.067026195344567,2.1104797493933516
,,,,,,,,,,,,,,2.2096459330585896,,0.08729740951524152,-0.07786339110097995
,,,,,,,,,,,,,,2.667825860909993,,-0.05344348479688657,1.1314928798911974
,,,,,,,,,,,,,,2.595367819886242,,-0.03165101835792179,1.832071605822987
,,,,,,,,,,,,,,1.7418873125179015,,-0.1994470247831374,0.6576346930685038
,,,,,,,,,,,,,,1.4312217135770189,,0.01287183260675981,0.3799023542072751
,,,,,,,,,,,,,,3.564557912510437,,0.09510443372990918,-2.623973956079149
,,,,,,,,,,,,,,0.758081753519108,,-0.3564769933016234,-0.33734184692190783
,,,,,,,,,,,,,,2.8023049487975222,,-0.24865451770850266,1.4960436077358696
,,,,,,,,,,,,,,2.4912497857853912,,-0.028008600237279736,-0.024586066983363332
,,,,,,,,,,,,,,1.8137226436946923,,0.034754733552606915,2.5290362920413485
,,,,,,,,,,,,,,2.6428320622831287,,-0.16051178020991563,1.6721700013200798
,,,,,,,,,,,,,,5.273547224033483,,0.17467797000857171,0.4977833171174271
,,,,,,,,,,,,,,2.219410746633169,,-0.04863316700597902,1.1251097467357811
,,,,,,,,,,,,,,1.4559562471533272,,-0.08713528123229428,0.5409835630432775
,,,,,,,,,,,,,,-0.9211088388289306,,-0.4204942891353518,5.493710361390058
,,,,,,,,,,,,,,0.6964788986199361,,-0.18239480158825266,-0.42154330686471864
,,,,,,,,,,,,,,2.7236096871846165,,-0.21709369926245875,-0.4419592782810895
,,,,,,,,,,,,,,2.521958136085275,,0.08851529565061081,0.296419947914546
,,,,,,,,,,,,,,2.1533734192253173,,-0.09343422602336911,-2.5281103469139468
,,,,,,,,,,,,,,2.561332226425754,,-0.26089231691857667,2.3280347070549534
,,,,,,,,,,,,,,1.9537226207592264,,-0.0981911833214239,2.128384296349229
,,,,,,,,,,,,,,2.0003039474215014,,0.05925434274178004,-1.1103978611491654
,,,,,,,,,,,,,,2.958841722109718,,-0.017149541089207666,1.8864802073537064
,,,,,,,,,,,,,,0.05756822839975998,,-0.14186296817487565,2.2892029524709225
,,,,,,,,,,,,,,3.7275273068691592,,-0.06577499108261758,2.4949901682842626
,,,,,,,,,,,,,,5.516632789624352,,0.2544930898066513,1.0683680629738705
,,,,,,,,,,,,,,2.415402884242866,,0.05074237584145239,1.809976228136467
,,,,,,,,,,,,,,2.0977899686099812,,-0.1922234532476267,2.5612875170400997
,,,,,,,,,,,,,,1.9536048219326447,,-0.10853231935958378,0.5980113549093177
,,,,,,,,,,,,,,4.980403376216585,,0.06312103976822608,2.5995963352094646
,,,,,,,,,,,,,,3.594508405494681,,-0.11408678857621626,4.285781550160521
,,,,,,,,,,,,,,3.616267005106273,,0.004930374519913687,2.5372481438950976
,,,,,,,,,,,,,,1.9841318918788797,,-0.16775272841270503,3.4287351196305775
,,,,,,,,,,,,,,-2.0044434361294763,,-0.35237634424137665,0.6896051628621048
,,,,,,,,,,,,,,3.999674780401511,,0.08841706079255669,0.3474917543633322
,,,,,,,,,,,,,,1.308718289546663,,-0.043724499963818685,2.0224110771570496
,,,,,,,,,,,,,,-2.67499243493007,,-0.5250566767448824,1.8179204448955548
,,,,,,,,,,,,,,2.5018310976883305,,-0.1426810947486981,-0.02642992261036298
,,,,,,,,,,,,,,2.604484652557856,,-0.032383933817535515,-1.1444171023078384
,,,,,,,,,,,,,,3.021336864596758,,0.11576931021084128,-1.457814630554885
,,,,,,,,,,,,,,-0.7787003652999769,,-0.14943512804961886,1.8090058588028064
,,,,,,,,,,,,,,2.921732634553362,,0.08161103699793767,1.1089120339892713
,,,,,,,,,,,,,,3.0984829967215197,,0.1451064856855363,2.5093459851506177
,,,,,,,,,,,,,,1.547063881765687,,0.1209024502275938,0.17399677673375885
,,,,,,,,,,,,,,-0.751473249977798,,-0.38918555316171966,4.068370022952183
,,,,,,,,,,,,,,1.726151104172821,,-0.1360466911904396,0.6654384305521214
,,,,,,,,,,,,,,3.410931174728512,,0.06074102363386678,-2.541477527981935
,,,,,,,,,,,,,,0.9748835821480483,,-0.011765518746893433,3.7632489285415107
,,,,,,,,,,,,,,2.66588629908341,,-0.46398234850567255,4.775639003603494
,,,,,,,,,,,,,,1.5157780968273211,,-0.2551456229711675,0.12647849405285774
,,,,,,,,,,,,,,0.4231842486363035,,-0.15753356000658997,1.1847117706790322
,,,,,,,,,,,,,,0.4685827437176538,,-0.12002665347955399,-0.28981108514511356
,,,,,,,,,,,,,,2.765134519347612,,-0.11867434635372745,2.886711901304526
,,,,,,,,,,,,,,3.5438260639484405,,0.14463618806479253,0.6749757132747414
,,,,,,,,,,,,,,1.5268078605307072,,-0.29994696288520767,5.159046488050728
,,,,,,,,,,,,,,0.23302399672892185,,-0.0677837826562434,1.6756170287438201
,,,,,,,,,,,,,,0.5927670019762095,,-0.14564314538464504,1.560349816444719
,,,,,,,,,,,,,,1.976262136213662,,0.010480283022040278,-0.9754552633676011
,,,,,,,,,,,,,,2.971183201035445,,0.06513677243095904,1.0146335824719048
,,,,,,,,,,,,,,-0.9447416919380595,,-0.3802236815811924,2.8518552614067847
,,,,,,,,,,,,,,4.157241491877897,,0.01701637207421902,1.7520211293888965
,,,,,,,,,,,,,,2.225426123644783,,-0.137791606075261,1.6366529705361679
,,,,,,,,,,,,,,1.979829749693803,,-0.2902984292196784,3.200622166324775
,,,,,,,,,,,,,,3.9572486976187373,,0.36478206880079417,0.8112204179213117
,,,,,,,,,,,,,,3.3372421951986486,,0.30562616138925636,-1.3412452919125724
,,,,,,,,,,,,,,4.059516204725089,,0.132538849597346,0.16036987448381204
,,,,,,,,,,,,,,3.187858998543834,,0.10077689534807738,0.6501296637607334
,,,,,,,,,,,,,,2.5449540500310373,,-0.04761867119817354,-0.8062117482556318
,,,,,,,,,,,,,,-0.9714102785735975,,-0.28382196562881623,1.9015159760507216
,,,,,,,,,,,,,,1.3100842929471586,,-0.21169465801675033,2.061718739260502
,,,,,,,,,,,,,,1.090317895561807,,-0.2700433063753429,4.459954996272756
,,,,,,,,,,,,,,1.7683345477653005,,-0.032689754549300426,2.3066466009951
,,,,,,,,,,,,,,0.34440214051546614,,-0.17397655908778495,2.758616319307381
,,,,,,,,,,,,,,-0.6440470749964567,,-0.20999653344199756,2.470339691037081
,,,,,,,,,,,,,,1.2188002888141698,,-0.07575443712542432,-0.10148463637863528
,,,,,,,,,,,,,,3.9263695031312977,,-0.04408488609327956,0.36098383821996033
,,,,,,,,,,,,,,4.255345088885116,,0.2285443344315059,1.6820553719234692
,,,,,,,,,,,,,,1.5579494790261448,,-0.4080310581048547,3.787815807329823
,,,,,,,,,,,,,,3.392317420818418,,0.0037271937414723286,1.9566414069504179
,,,,,,,,,,,,,,1.3366049929168005,,-0.3793438765316622,2.282056496578388
,,,,,,,,,,,,,,2.4367548434625053,,-0.012545498389079824,2.6804917528909296
,,,,,,,,,,,,,,3.931164218420694,,0.041219769890869944,0.7899013420219578
,,,,,,,,,,,,,,4.005194819263509,,0.21507465777137605,-0.9421323705318888
,,,,,,,,,,,,,,2.2817250418691986,,0.025347507743991783,-0.4088090363388947
,,,,,,,,,,,,,,3.738728300559058,,0.26677473004871116,-0.3609831232794646
,,,,,,,,,,,,,,0.9986059141673423,,-0.46238486154478814,3.1789520222330814
,,,,,,,,,,,,,,1.2628662883144977,,-0.1555427644714577,0.08252230317520282
,,,,,,,,,,,,,,5.172306443955771,,0.24507237603545767,1.3913669359392131
,,,,,,,,,,,,,,2.8506446938335306,,-0.21848305571889914,3.693672674520296
,,,,,,,,,,,,,,3.9329425121303903,,0.11909400355809073,-0.10549473222888009
,,,,,,,,,,,,,,0.6396594852793892,,-0.1836250041761091,1.4645970159580453
,,,,,,,,,,,,,,3.9617147939877455,,0.14687008419198794,-0.1800156763015409
,,,,,,,,,,,,,,3.419606455841629,,0.21345544360977647,-1.0027702758713395
,,,,,,,,,,,,,,2.860485098818434,,0.02308630109350601,2.5147782695661505
,,,,,,,,,,,,,,1.7573924989602872,,-0.11804994239759169,0.3129765400399432
,,,,,,,,,,,,,,1.422909116200416,,-0.0037370476859873206,0.7750875665747814
,,,,,,,,,,,,,,3.196800205542139,,0.027008146436081928,4.066682758102589
,,,,,,,,,,,,,,2.6269406363014722,,-0.11923042941898325,0.16911202980663612
,,,,,,,,,,,,,,2.1637485809226065,,-0.0893915782522092,0.05403655163910071
,,,,,,,,,,,,,,3.4017272841321677,,0.26340932410160417,-0.3747274076119759
,,,,,,,,,,,,,,3.2523587317598364,,-0.24737940495887822,5.447897233527459
,,,,,,,,,,,,,,3.2942481656294897,,-0.1236406542205062,0.6274692090993552
,,,,,,,,,,,,,,1.260295045802381,,-0.21619246611856172,3.8951619290659565
,,,,,,,,,,,,,,2.5937078543890153,,-0.11412758637742107,1.927526809403069
,,,,,,,,,,,,,,4.4397198344754765,,-0.009171174563299564,-0.34106812994280394
,,,,,,,,,,,,,,2.13688451749774,,0.0033752627759827633,0.08673049001870087
,,,,,,,,,,,,,,5.712507030205651,,0.11759604014046532,2.0834812258085984
,,,,,,,,,,,,,,2.8814667742643483,,0.0025064631654007205,2.9561669995599034
,,,,,,,,,,,,,,-1.1122152643631666,,-0.5150659294525901,4.284176300446273
,,,,,,,,,,,,,,2.348095652805534,,-0.187709442433068,3.013980285682891
,,,,,,,,,,,,,,4.032913884282032,,-0.049942089003820626,-0.688588738718074
,,,,,,,,,,,,,,2.913621316928592,,-0.012592239751164814,0.1419691271819684
,,,,,,,,,,,,,,2.63441853826203,,0.28263859288191706,-1.7225599419637452
,,,,,,,,,,,,,,2.5793548922878893,,-0.05477126233167721,0.47107316011243094
,,,,,,,,,,,,,,2.3956202705287706,,0.0660730830192616,0.4832468200646043
,,,,,,,,,,,,,,1.2915206690126881,,0.023290534781376344,1.1600835098556757
,,,,,,,,,,,,,,0.3971494040838827,,-0.08925158991716697,1.5036725469437215
,,,,,,,,,,,,,,1.6880041107008699,,-0.15790454444555665,1.2335929291223116
,,,,,,,,,,,,,,3.2027486750919874,,0.12550732228405198,2.886409957209956
,,,,,,,,,,,,,,3.132593504413962,,0.17085765845696027,2.4307132540006493
,,,,,,,,,,,,,,4.447299684224968,,0.26075965213766944,-0.5695688495414374
,,,,,,,,,,,,,,3.1585832927176813,,0.10954624744168114,-0.888502850083035
,,,,,,,,,,,,,,-0.7128993468596737,,-0.23567415211079645,0.22220955315138494
,,,,,,,,,,,,,,3.5164974469787795,,0.20744148937549536,0.12669456133989082
,,,,,,,,,,,,,,2.101026024341434,,-0.09024409227514195,2.091733557810204
,,,,,,,,,,,,,,1.151673621094749,,-0.2926041811445458,3.7864227984804857
,,,,,,,,,,,,,,1.1759818729910019,,-0.21864875291484084,2.5742746976628843
,,,,,,,,,,,,,,0.916724799525624,,-0.024155412794280778,1.612328561000171
,,,,,,,,,,,,,,3.246035728695444,,0.016709770895422835,0.5650918870320948
,,,,,,,,,,,,,,0.7001988244976469,,-0.3050205807208925,4.904428483663864
,,,,,,,,,,,,,,4.827075926677861,,0.19917623302800141,0.47960504345840016
,,,,,,,,,,,,,,0.9174543850593501,,-0.23984997469758312,-0.8495001966739041
,,,,,,,,,,,,,,-0.6806200806210024,,-0.15286133635111893,1.8431465319080613
,,,,,,,,,,,,,,2.162234813104567,,0.031058866317736102,-0.9798803408988432
,,,,,,,,,,,,,,0.052844343761422635,,-0.12811240735607365,4.2527877900831115
,,,,,,,,,,,,,,0.45847164291431663,,-0.2888182281572525,1.78990481565819
,,,,,,,,,,,,,,3.3034038519989006,,0.07764376377415486,2.2574647254210327
,,,,,,,,,,,,,,0.9633021464587805,,-0.041318974372680554,-0.4993737138361723
,,,,,,,,,,,,,,-0.41412381371420787,,-0.21258599122004937,1.9989149702982463
,,,,,,,,,,,,,,1.9049699390754171,,-0.11564024483435116,2.8929484185152656
,,,,,,,,,,,,,,3.818142440863837,,0.26198633388070475,-0.2095729793783197
,,,,,,,,,,,,,,0.7318311582626195,,-0.34491614232795476,1.036855510371796
,,,,,,,,,,,,,,3.2388353022722027,,0.13032785509643033,1.3522997684986149
,,,,,,,,,,,,,,1.3048759925716096,,-0.2401253822738611,1.6748201255950812
,,,,,,,,,,,,,,3.5351392562037227,,0.17345402750197939,-0.9482178580031602
,,,,,,,,,,,,,,1.934858164440278,,0.07045422066826186,0.8206522489796917
,,,,,,,,,,,,,,1.6517813614406383,,-0.07659693825564118,-0.8882966484693429
,,,,,,,,,,,,,,3.067652897969509,,0.32738865833074715,-1.7117241494109523
,,,,,,,,,,,,,,3.844832837623382,,-0.02291458843850103,2.366127028031808
,,,,,,,,,,,,,,1.952210564568116,,0.011719614161371721,2.3500052497124546
