stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.45391705291764944,,-0.01993218364858043,-2.767750888573264
,,,,,,,,,,,,,,-2.851733010860798,,-0.07605203918393859,-1.912867858202851
,,,,,,,,,,,,,,-1.902805760870751,,-0.1817621985491072,-3.9510199733165967
,,,,,,,,,,,,,,2.4027941998143914,,0.24015550555346415,-1.7431325351597708
,,,,,,,,,,,,,,1.373039695361756,,-0.010516386198237823,-0.8980940870099982
,,,,,,,,,,,,,,-0.7258913932818466,,-0.0037028227455536567,-2.5266642063038853
,,,,,,,,,,,,,,-2.9430783288380002,,-0.09340594785127537,-2.112924136514355
,,,,,,,,,,,,,,1.5690569164604435,,-0.022532562947799605,-1.3548507059511945
,,,,,,,,,,,,,,-0.2524724081979669,,-0.029388774056493934,-2.626003517857426
,,,,,,,,,,,,,,1.564450772801502,,0.11541003801633315,-2.4248713473017975
,,,,,,,,,,,,,,-0.7730367937644677,,-0.04937721022712802,-1.941672446301398
,,,,,,,,,,,,,,-0.1882363488056014,,0.10360582362268138,-0.3839234138000626
,,,,,,,,,,,,,,-0.9555890199225388,,-0.08081856351396605,-2.6220037593216663
,,,,,,,,,,,,,,1.3246147124919518,,0.02450552439447629,-0.763098478867446
,,,,,,,,,,,,,,-2.2997927900800956,,-0.1450088838805554,-0.4966445883235789
,,,,,,,,,,,,,,-1.3270937057622292,,-0.15316422135991303,-2.6979676239016506
,,,,,,,,,,,,,,1.5835662266323751,,0.1196068263975878,-2.750928112002194
,,,,,,,,,,,,,,-1.3263202508852765,,-0.12195175944906089,-0.044522433836118036
,,,,,,,,,,,,,,-0.35165869452190757,,0.021206420314757085,-1.4415378911747143
,,,,,,,,,,,,,,1.2249081645411846,,0.2167023445863462,-3.5846281572190986
,,,,,,,,,,,,,,-1.158880012268581,,-0.047938627961515,-1.1439119427560094
,,,,,,,,,,,,,,1.0159399733161745,,0.12455297782682082,-0.2972856974354172
,,,,,,,,,,,,,,-1.978096020366306,,-0.16359695726948748,-0.6154253080715039
,,,,,,,,,,,,,,-1.3996949009591102,,-0.23083743017311256,0.5384378821838661
,,,,,,,,,,,,,,-0.5785392889257329,,0.04378740363339394,-2.5128241947291095
,,,,,,,,,,,,,,-0.5566664159351139,,0.05719405475661762,-1.7839866009302825
,,,,,,,,,,,,,,-2.428925408042912,,-0.16734539064026105,-1.2411854820364656
,,,,,,,,,,,,,,-1.5343435893206798,,-0.18512589506371416,-1.7418934613947936
,,,,,,,,,,,,,,-0.0636086269615651,,0.057009841262395826,-2.419533220672557
,,,,,,,,,,,,,,-1.2667637712898077,,-0.0951593511245112,-3.6436098118299887
,,,,,,,,,,,,,,0.18174429273801268,,-0.02552705580761232,-1.2172531496249699
,,,,,,,,,,,,,,1.065768021244305,,0.02138139596795626,-2.4432686088109152
,,,,,,,,,,,,,,-0.37198682978291103,,-0.12326261262390452,-1.9055944955507138
,,,,,,,,,,,,,,-0.8465871286269384,,0.037037689494560974,-2.1096669199704707
,,,,,,,,,,,,,,2.1853713585660937,,0.05479869572960236,0.15569704052804004
,,,,,,,,,,,,,,1.0123071343889212,,0.20102926132528745,-2.9465377396804757
,,,,,,,,,,,,,,0.27837723149362736,,0.12584845135177422,-2.518804448868236
,,,,,,,,,,,,,,-0.8950514837078659,,-0.07965472467244591,-1.8132367712756834
,,,,,,,,,,,,,,-1.101786757502911,,-0.10992070391631645,0.6063017899282709
,,,,,,,,,,,,,,-0.8717801172173417,,0.052701028713461745,-2.674574714951336
,,,,,,,,,,,,,,-1.210247495445481,,-0.13335279730901228,-0.48246053107773784
,,,,,,,,,,,,,,-1.043796160605326,,-0.04866392164918354,-1.446765395067554
,,,,,,,,,,,,,,0.6434998178011967,,-0.015074214328024745,-0.16900890037935165
,,,,,,,,,,,,,,1.7741778566738264,,0.154337213952744,-1.917699795926819
,,,,,,,,,,,,,,-2.305384602942481,,-0.22890219976237156,0.33837764030350653
,,,,,,,,,,,,,,1.2039718658522625,,0.029239330151422983,-0.9754663659096713
,,,,,,,,,,,,,,-1.2636877537993876,,0.0007328962231086758,0.10268599484364341
,,,,,,,,,,,,,,-0.23027262017012903,,0.10883361139140849,-1.9821904063354865
,,,,,,,,,,,,,,-1.8363060076559465,,-0.16336450458839108,-2.4652488494013443
,,,,,,,,,,,,,,0.8019059270241508,,0.006595445460348915,-1.070135098806335
,,,,,,,,,,,,,,1.8623604521607386,,0.14891977026746223,-1.8595797671742424
,,,,,,,,,,,,,,2.0515252189007964,,0.012594108484830328,-2.39788203142277
,,,,,,,,,,,,,,0.1899560963762622,,0.02997493067444145,-1.394236746252381
,,,,,,,,,,,,,,-0.8692215114716063,,-0.0512420542062907,-1.6864626956408435
,,,,,,,,,,,,,,2.046762610733255,,0.07701011557721639,-1.1845403979896016
,,,,,,,,,,,,,,-0.9003726360381316,,-0.14198574974395933,-2.6360787267926518
,,,,,,,,,,,,,,1.8341434928761504,,0.17994351458957453,-2.9697698064760405
,,,,,,,,,,,,,,-1.7709080219405524,,0.009971271298929966,-0.8472083484798413
,,,,,,,,,,,,,,0.2077699426545521,,0.054326646713414146,-1.2410723123032823
,,,,,,,,,,,,,,-1.4555886537457006,,-0.1619763085567804,0.18638115935543628
,,,,,,,,,,,,,,0.709221819327594,,0.023844686960042615,-1.980790602253371
,,,,,,,,,,,,,,-1.2887213324420779,,-0.24788293843278414,-0.7583392523392516
,,,,,,,,,,,,,,1.4335803462669194,,0.014713573773554115,-1.6965621223849943
,,,,,,,,,,,,,,0.2988721641241742,,0.053572428922580365,-3.698444741704488
,,,,,,,,,,,,,,1.2727122286810428,,-0.08406097766048383,0.09787673796766347
,,,,,,,,,,,,,,-1.7691759913191119,,-0.13962017698813053,-1.5454287349100506
,,,,,,,,,,,,,,-1.8556790277648387,,-0.21035463053771117,0.2578154974449202
,,,,,,,,,,,,,,0.499494563558696,,-0.06764700610920908,-2.326449685856677
,,,,,,,,,,,,,,-0.7672727989131694,,0.004880446867694178,0.03119225418045305
,,,,,,,,,,,,,,0.9742720511294402,,-0.06824580320895951,-0.9282542072785886
,,,,,,,,,,,,,,0.869405271734972,,0.0984873200594905,-2.690294303347121
,,,,,,,,,,,,,,-0.8340873412672045,,0.03626160756102126,-2.3024565727028774
,,,,,,,,,,,,,,-0.2577468396007813,,-0.02259000814631063,-0.7653096542923882
,,,,,,,,,,,,,,0.6012781714339485,,0.13287455783620225,-3.093713219731126
,,,,,,,,,,,,,,-0.47220979456203077,,-0.0007685757333443181,-1.2238842276023998
,,,,,,,,,,,,,,-0.23911998667514822,,0.05193630843172411,0.3070570777109553
,,,,,,,,,,,,,,1.1711968017727183,,0.015146437556004647,-1.2187428186697922
,,,,,,,,,,,,,,-0.48983259438204524,,0.04902144853340992,-3.2131474993763423
,,,,,,,,,,,,,,0.848366887408397,,0.08449119806709778,-1.7303081878005961
,,,,,,,,,,,,,,-0.12990416229215934,,0.02979047523157672,0.5700841915316429
,,,,,,,,,,,,,,1.1455122531499426,,-0.007022959742189956,-1.949307149165743
,,,,,,,,,,,,,,-0.7886322573589409,,-0.15565421990659,-2.830462033842959
,,,,,,,,,,,,,,1.0311637199927854,,-0.012969250294146575,-0.11546952374808647
,,,,,,,,,,,,,,0.29358443277484036,,0.09296684471847347,-0.39228809952630866
,,,,,,,,,,,,,,-1.8040916275683692,,-0.07132493717629543,-4.02421541931777
,,,,,,,,,,,,,,-1.4087734897237731,,0.01851013905732143,-1.5025473909446454
,,,,,,,,,,,,,,0.8774433434969622,,0.010769873452744329,-1.634223815068405
,,,,,,,,,,,,,,0.8972951964891542,,0.0024535787207061173,-1.5626656717359064
,,,,,,,,,,,,,,-0.6398429276098025,,-0.03448129238546543,-1.1913251415332293
,,,,,,,,,,,,,,1.8836107790142003,,0.16589038232075504,0.5611418431032661
,,,,,,,,,,,,,,1.3661413137628196,,0.15206882783435016,-2.094577276884319
,,,,,,,,,,,,,,-0.6269056707378926,,0.13875261115992338,-2.4942917440312296
,,,,,,,,,,,,,,1.149250645215037,,0.06697726879288009,-3.1837156513952323
,,,,,,,,,,,,,,3.0516146145523373,,0.08298844231983227,-1.933206121144809
,,,,,,,,,,,,,,-1.6089836556593875,,-0.1245319565760588,-1.573369743633219
,,,,,,,,,,,,,,0.2962375197500816,,0.06165112779493606,-1.96862897840989
,,,,,,,,,,,,,,-1.9363319104608159,,-0.1562130682673688,-4.771946420446986
,,,,,,,,,,,,,,-1.7846474266821677,,-0.11894610843220171,-2.681092131475756
,,,,,,,,,,,,,,-0.27995045544527075,,-0.12491393687763698,-1.3451995625952071
,,,,,,,,,,,,,,0.8130854671459445,,0.08646297636473363,-0.5784660320452213
,,,,,,,,,,,,,,-0.3459952541670267,,-0.010292578597297136,0.13389161256548604
,,,,,,,,,,,,,,-0.6678433253894921,,-0.030468344182610393,-0.7183237103938183
,,,,,,,,,,,,,,1.2850958986118928,,-0.005640571811664406,-1.797839711113809
,,,,,,,,,,,,,,0.5346005728029963,,-0.08070955406250392,-2.3563783243297753
,,,,,,,,,,,,,,-2.8987942677292673,,-0.16013962324605796,-2.7317340588389785
,,,,,,,,,,,,,,-0.8479606786357254,,-0.09426892052456574,-2.0309805552888625
,,,,,,,,,,,,,,-0.35616297881772524,,0.012004818832284974,0.06629102727768937
,,,,,,,,,,,,,,-1.6272146856312493,,-0.08132661282208416,-0.4437732825880493
,,,,,,,,,,,,,,-0.5434815892268807,,-0.08281561952330509,-3.633585108204564
,,,,,,,,,,,,,,0.9961531633975174,,0.06516429026564957,-3.7020949105521344
,,,,,,,,,,,,,,-0.514569463907387,,0.07286115483984526,0.44217850873543685
,,,,,,,,,,,,,,2.336773628687933,,0.007287303759339095,-1.8212607202220676
,,,,,,,,,,,,,,-1.0014906510986266,,-0.11400322242449551,-4.336029419147267
,,,,,,,,,,,,,,-2.5847966878271755,,0.014608480323085362,-2.5912501912876493
,,,,,,,,,,,,,,-1.6419170065107025,,-0.11576228955387192,-0.40073263840306805
,,,,,,,,,,,,,,-1.7954761781953783,,0.01477567569313343,-4.191883805795805
,,,,,,,,,,,,,,0.667871490973897,,0.035308057486627346,-0.026419492490802027
,,,,,,,,,,,,,,1.6326547781694354,,0.06225392930136285,-2.261174215970545
,,,,,,,,,,,,,,-0.8925426126271963,,0.09541224084312305,-4.3923374408895715
,,,,,,,,,,,,,,-0.829574615551644,,0.027246479089906444,-2.245104548834377
,,,,,,,,,,,,,,1.1056204611874372,,-0.009174074190792424,-0.33908316524648074
,,,,,,,,,,,,,,-0.46379742348582753,,0.07696987867417796,-2.456349057803012
,,,,,,,,,,,,,,-1.997312673673433,,-0.08509313084455737,-2.4650827636588173
,,,,,,,,,,,,,,-1.150623483528278,,-0.03322936830457533,-1.447054238513533
,,,,,,,,,,,,,,0.6465235283139606,,-0.01865994933682348,-3.521886729192699
,,,,,,,,,,,,,,-1.4701713177116635,,-0.1757328393082106,-0.5346629328556154
,,,,,,,,,,,,,,-0.9093007867548262,,0.15425371553554384,-2.1403896917612086
,,,,,,,,,,,,,,1.7553106660251878,,-0.027020237437648642,-1.11911065106508
,,,,,,,,,,,,,,1.9413417610158532,,0.19567050512809742,0.7504987284636458
,,,,,,,,,,,,,,0.8332225748507871,,-0.11678710926285359,-0.3017755443442396
,,,,,,,,,,,,,,1.4189726596798895,,0.15120143510910974,-0.25133927189885064
,,,,,,,,,,,,,,-0.09064265604406545,,0.03960227895714269,0.29693762612068614
,,,,,,,,,,,,,,1.4741136107202268,,0.24075625569115192,-0.5374527751941317
,,,,,,,,,,,,,,2.0000483204939243,,0.2984127628106835,-4.690297573722366
,,,,,,,,,,,,,,1.8894524836895636,,0.07468314764912054,-1.205040251747346
,,,,,,,,,,,,,,0.40078892527337523,,0.03368962664474543,-1.1206720896465998
,,,,,,,,,,,,,,-1.924366690567327,,-0.08968676863963594,-1.0212112596632559
,,,,,,,,,,,,,,-2.2299454673643275,,-0.05994610420281887,-3.742480540058269
,,,,,,,,,,,,,,1.4312270922702508,,-0.021504003026940898,-2.6422595501360373
,,,,,,,,,,,,,,-1.0446097222436206,,-0.03393880048712799,-2.483998708953499
,,,,,,,,,,,,,,-1.2303936459866534,,-0.029573599230485862,-1.820350295381688
,,,,,,,,,,,,,,0.640439352613742,,-0.059805403716049844,-0.9183696719947992
,,,,,,,,,,,,,,3.6771287911175436,,0.28896375628613863,-0.7905226603950567
,,,,,,,,,,,,,,-1.6836904206624626,,0.008492555237212897,-2.4669661696436864
,,,,,,,,,,,,,,2.446891871525978,,0.0763948330340193,-2.46541391952906
,,,,,,,,,,,,,,1.539953866216938,,0.15439344762621876,-3.255370097406298
,,,,,,,,,,,,,,-2.317923385813028,,-0.1022668536172561,-2.3268423203828377
,,,,,,,,,,,,,,-0.4353274443590055,,-0.00032498339463155545,-2.844119659577031
,,,,,,,,,,,,,,-2.31183987324982,,-0.13712525176462967,-0.13968473884966148
,,,,,,,,,,,,,,-0.7744467263317869,,0.02016768378819415,-1.9475666171631527
,,,,,,,,,,,,,,-1.542907998802003,,-0.15856858380917865,-0.0866909927325373
,,,,,,,,,,,,,,1.7607806064072877,,0.21993716804697439,-2.1151487097593766
,,,,,,,,,,,,,,0.7880294030309516,,0.04477654054136899,-2.054725889135879
,,,,,,,,,,,,,,-0.15470440318779197,,0.05706144403859846,-0.7705827868097258
,,,,,,,,,,,,,,-1.185808425388536,,-0.09482068519198586,-0.6263646765852215
,,,,,,,,,,,,,,0.17356819168467494,,0.1162807352498497,-1.681427989638398
,,,,,,,,,,,,,,-1.4274503991757423,,-0.05709671389628745,-1.6915795896726982
,,,,,,,,,,,,,,1.0161860049893778,,0.06360240421683853,-1.3158277156568514
,,,,,,,,,,,,,,-0.6726738899962003,,0.022981979987742093,-1.7826808700961658
,,,,,,,,,,,,,,-0.9003954984075239,,-0.014133381674466277,-2.8613807634268924
,,,,,,,,,,,,,,-1.25937466522032,,-0.14135950254411678,-1.9276765889115273
,,,,,,,,,,,,,,1.2633073252544724,,0.026950032291159828,2.0223202402988525
,,,,,,,,,,,,,,-1.7297259899180333,,-0.07459405144048564,-0.4285781817727825
,,,,,,,,,,,,,,-0.3967728136788624,,0.0039663147357251035,-0.8767723435580135
,,,,,,,,,,,,,,0.5686896877761496,,0.03682745653205056,-2.8412290282046766
,,,,,,,,,,,,,,0.7533373539878984,,0.06694710396308104,-1.1331646998167104
,,,,,,,,,,,,,,-1.510964300912637,,-0.11350311797976623,-1.610854198190059
,,,,,,,,,,,,,,0.9453657968175007,,-0.09369381451819546,-0.9081787711784333
,,,,,,,,,,,,,,-0.9186415333447527,,-0.04258767828595982,-0.4512433632370641
,,,,,,,,,,,,,,-0.6007805468072032,,0.06499416193407319,-3.17722912401332
,,,,,,,,,,,,,,-2.0245485331471134,,-0.06756402448976122,-1.6539691238123826
,,,,,,,,,,,,,,0.05319254696568109,,0.1043891550859319,-1.4728516620797467
,,,,,,,,,,,,,,-1.0056907186359147,,0.019634615306480252,-0.9413586852907595
,,,,,,,,,,,,,,-0.6222956276556926,,-0.09814128364661069,-2.6209803146708857
,,,,,,,,,,,,,,-1.528100812956376,,-0.19433040404936822,-1.8041478431168942
,,,,,,,,,,,,,,0.08403450875198358,,0.012030034929832175,-2.337609331095117
,,,,,,,,,,,,,,-0.6028264631580306,,-0.03188018569559733,-0.20833846591689553
,,,,,,,,,,,,,,-0.2503985334469574,,-0.01961170382108751,-1.992709401038459
,,,,,,,,,,,,,,1.2989583470736215,,-0.10866790362378395,-0.729894141437528
,,,,,,,,,,,,,,-0.6902676645383471,,-0.13322168657744096,-3.4842788273816327
,,,,,,,,,,,,,,1.7064552142808773,,0.18470929696992264,-1.7562159993348663
,,,,,,,,,,,,,,0.7636412451228749,,0.07905570458672044,-2.4446753059845054
,,,,,,,,,,,,,,-0.19172226971704695,,0.04674152417190531,-2.161928057712493
,,,,,,,,,,,,,,2.4028735196128377,,0.024839943195145285,-1.3849277144537444
,,,,,,,,,,,,,,0.1930621342950423,,0.03524104087821004,-1.0269869973431391
,,,,,,,,,,,,,,-3.5461384298631766,,-0.0868467589445494,-5.0206758724623555
,,,,,,,,,,,,,,-0.487436741917282,,0.018274479661730018,-0.9498621481089011
,,,,,,,,,,,,,,-2.0254763765866124,,-0.03032121731191994,-1.5135419979427518
,,,,,,,,,,,,,,0.2212850158760776,,0.023577628268552857,-2.7346577269541643
,,,,,,,,,,,,,,-0.7776274286325225,,-0.10230499006674498,-2.090303801086228
,,,,,,,,,,,,,,0.5536327480645942,,-0.20059860753505593,-0.703697185199758
,,,,,,,,,,,,,,0.8056746692361364,,0.001709558390025224,-1.3490940339073878
,,,,,,,,,,,,,,-2.802033518497368,,-0.012615379559396145,-0.23456411790328738
,,,,,,,,,,,,,,0.4718306836111392,,0.09669906254845273,-3.0005098150026637
,,,,,,,,,,,,,,-1.6895618674420463,,-0.044262560304555366,-0.7289591002534597
,,,,,,,,,,,,,,-0.9319572200960058,,-0.033815510520330695,-0.4358213533495024
,,,,,,,,,,,,,,1.149999274572126,,0.05947837932804425,-1.5080665040835648
,,,,,,,,,,,,,,-0.5862520086144131,,-0.09216612918757582,-1.6280888256900063
,,,,,,,,,,,,,,-2.431206740435308,,-0.058749846858979334,-1.2774671403426938
,,,,,,,,,,,,,,2.9566120016266635,,0.2733464370062694,-0.1442208307490559
,,,,,,,,,,,,,,-0.28667879396490714,,0.005254380202215836,-1.8661847184200617
,,,,,,,,,,,,,,-1.721468956154709,,0.013741622312888654,-1.799512745888289
,,,,,,,,,,,,,,1.5175021311765875,,0.11557319911701998,-2.492291998597374
,,,,,,,,,,,,,,0.3469188087109644,,0.06092756123282701,-1.0489973882654795
,,,,,,,,,,,,,,0.7051189782506674,,0.028923591470397296,-2.353370691792967
,,,,,,,,,,,,,,0.47200548468170195,,0.00034177931420774837,-0.6254993468666818
,,,,,,,,,,,,,,0.31216687489140466,,0.010869196190598342,-1.3482187933177672
,,,,,,,,,,,,,,2.0449364477629413,,0.25574873553490995,-2.684472346573131
,,,,,,,,,,,,,,-0.47003345778092803,,0.10541007923397029,-4.250398549669773
,,,,,,,,,,,,,,0.22273095310706606,,0.059901647131124905,-1.6703030412048216
,,,,,,,,,,,,,,1.767369179157214,,-0.0002747905189506471,-1.1829239779138572
,,,,,,,,,,,,,,0.2818496208135469,,0.06817820761527142,-2.9353217688038176
,,,,,,,,,,,,,,1.3220202225305104,,0.12711166314225394,-3.047897395132487
,,,,,,,,,,,,,,-1.311661757806974,,-0.10125079584233426,-1.0321976625766087
,,,,,,,,,,,,,,-0.3693300491541422,,0.009863560214967938,-1.8412192361116746
,,,,,,,,,,,,,,-0.8175598280267633,,0.08314597822953315,-2.7065714716911082
,,,,,,,,,,,,,,-3.4514343755397205,,-0.20773489139645346,-0.640047999326563
,,,,,,,,,,,,,,-1.608804910455581,,-0.03632133696572477,-2.4072525316238655
,,,,,,,,,,,,,,-0.9802677127838955,,-0.01295237342213342,-4.014862756886047
,,,,,,,,,,,,,,2.2372664569328466,,0.15009307469545877,-2.7181954185644304
,,,,,,,,,,,,,,0.9006645673084696,,0.09312166668940172,-0.41905671604078787
,,,,,,,,,,,,,,0.7453836612145757,,0.11349138688031743,-1.2157662834827656
,,,,,,,,,,,,,,-1.19380742812391,,-0.11118127574078891,-0.28252246365076145
,,,,,,,,,,,,,,1.055255359382912,,0.12313570311645276,-0.13285033420167983
,,,,,,,,,,,,,,0.29234997498168214,,-0.024001759226847368,-1.1790530238119346
,,,,,,,,,,,,,,0.1844777314222889,,0.03405832083901036,-0.6635130457636517
,,,,,,,,,,,,,,-1.8341739485807218,,-0.062267340948690963,-2.2118054972019774
,,,,,,,,,,,,,,-0.969909888077221,,0.05429386356846896,-0.2043017580841443
,,,,,,,,,,,,,,0.633278740489389,,-0.013598752604317926,-0.6658203147571459
,,,,,,,,,,,,,,-0.9741882520127542,,-0.03726811886082655,-0.5239850620089223
,,,,,,,,,,,,,,-2.137885291690443,,-0.2391774598268351,-1.303148759900471
,,,,,,,,,,,,,,-0.6781155551387189,,-0.03644834230377098,-0.16194871659636415
,,,,,,,,,,,,,,-0.19446113197291434,,-0.019229920873734412,-2.7362041831613486
,,,,,,,,,,,,,,-1.290150386049071,,-0.09616118849262426,-1.3238760891027772
,,,,,,,,,,,,,,1.8330393979447848,,0.12025651440868441,-2.4370065247769017
,,,,,,,,,,,,,,0.8621386626746056,,0.08019066448821915,-2.2118214628186745
,,,,,,,,,,,,,,1.2425333056166559,,0.10203140067676286,-0.6541064540472803
,,,,,,,,,,,,,,0.777189055412054,,0.04722195326060746,-1.2140486839761828
,,,,,,,,,,,,,,1.8358905631380804,,0.1611771159680837,-1.196821473776264
,,,,,,,,,,,,,,-1.0267298438985644,,0.016197644111750148,-0.883768423400897
,,,,,,,,,,,,,,-0.9350691801396938,,-0.04996083051657307,-1.606096641094071
,,,,,,,,,,,,,,-0.7766611806020577,,-0.03413819159486413,-1.593178633756827
,,,,,,,,,,,,,,1.065503113882811,,-0.07533488467498584,0.1265664077650264
,,,,,,,,,,,,,,-0.710635666365082,,-0.09311848849783134,0.015207116533744777
,,,,,,,,,,,,,,-0.17412389539233253,,0.025889184045414432,-1.2946158002894375
,,,,,,,,,,,,,,-0.9174177668269411,,0.010976725304732416,-1.0726353747511035
,,,,,,,,,,,,,,2.205651761150701,,0.07976760918220978,-3.759930330546278
,,,,,,,,,,,,,,1.9245660754851042,,0.2038286696719264,-1.6717309785857186
,,,,,,,,,,,,,,0.918347428127181,,0.08249016784692527,-1.9639905328670204
,,,,,,,,,,,,,,-0.9697281739269021,,0.07586458426290141,-1.1929859864119694
,,,,,,,,,,,,,,-1.9147472232610416,,-0.10120952158778006,-1.8591023226173355
,,,,,,,,,,,,,,-2.5877397580093255,,-0.1781662910449294,-1.2998779587157416
,,,,,,,,,,,,,,2.3383866205531825,,0.353887249726231,-2.922181800982265
,,,,,,,,,,,,,,0.23685363004122215,,0.026991403262269058,-3.694918151539697
,,,,,,,,,,,,,,-2.3686873975046283,,-0.13677733555650917,0.6864385059206698
,,,,,,,,,,,,,,0.9354834087936073,,0.13683944274654783,-1.425631327942351
,,,,,,,,,,,,,,2.373021926288225,,0.17899752937641064,-2.0488126336550843
,,,,,,,,,,,,,,-1.2205277779479013,,-0.09264726045922454,-2.015946412391789
,,,,,,,,,,,,,,2.6355712427633695,,0.26863221180583874,-3.5865090578935246
,,,,,,,,,,,,,,-1.4097032887405543,,-0.032413877488942235,-0.1658675715689952
,,,,,,,,,,,,,,-0.49674165625945743,,0.004850834179711672,-0.5656269123391586
,,,,,,,,,,,,,,0.43755361734313014,,0.029494027505189997,-3.819094759642131
,,,,,,,,,,,,,,0.6579619864223959,,-0.048275637475505555,-1.0249544220179752
,,,,,,,,,,,,,,2.0281011137988547,,0.10197048825581499,-1.6996208992200827
,,,,,,,,,,,,,,1.5129296892049722,,0.16077176358725062,-2.648267379674398
,,,,,,,,,,,,,,-0.5870413011117637,,-0.10364697258403355,-0.7706214523199498
,,,,,,,,,,,,,,-1.1448001471625202,,-0.10792061005664522,-1.638596262979582
,,,,,,,,,,,,,,0.306050211726218,,0.009422078194981722,0.9144157201161127
,,,,,,,,,,,,,,-1.7516828077694409,,-0.17233338335790954,0.31431214897295856
,,,,,,,,,,,,,,0.5984161838197111,,-0.03500340005846066,-3.594609284570542
,,,,,,,,,,,,,,0.22231986165981335,,0.10357022894939774,-1.6304948721908619
,,,,,,,,,,,,,,1.1956915348874826,,8.550438220339912e-05,-4.447831318522534
,,,,,,,,,,,,,,-3.7222199288203552,,-0.1254945458511962,-2.3011327632982606
,,,,,,,,,,,,,,-0.9222398428187991,,-0.015511025988368522,-0.4341464989287544
,,,,,,,,,,,,,,-0.38422115326881395,,-0.12957950117352499,-2.20841061589928
,,,,,,,,,,,,,,-1.690959389658331,,0.05644913745947419,-1.2072410089393162
,,,,,,,,,,,,,,0.6403564066837054,,-0.03739680705479983,-2.564939784396609
,,,,,,,,,,,,,,1.4114703842331382,,0.06660170864596775,-4.431203140673769
,,,,,,,,,,,,,,1.7072878761750336,,-0.020677039286483255,-1.5943202015819213
,,,,,,,,,,,,,,1.8175586974511042,,0.0010385181319028834,-2.6203790321273206
,,,,,,,,,,,,,,1.0535580803351159,,-0.024956883884762363,0.1061448865956762
,,,,,,,,,,,,,,-0.40470754702522255,,-0.019245460528392575,-3.3739900463194847
,,,,,,,,,,,,,,0.15307057930979576,,0.03367080475720454,-3.38237082992449
,,,,,,,,,,,,,,1.936427808850507,,0.007118687933220059,-4.032236135725058
,,,,,,,,,,,,,,2.4157442308858523,,0.07852231688382874,0.15070225420584535
,,,,,,,,,,,,,,0.3649481310268457,,0.009386900486044477,-3.135816982521148
,,,,,,,,,,,,,,1.010753344595348,,0.035402810980868504,-2.7088864331293694
,,,,,,,,,,,,,,-2.631558796360321,,0.08110592310297603,-3.598826836957206
,,,,,,,,,,,,,,-1.1226506999715535,,0.014292582218048413,-1.550363370219968
,,,,,,,,,,,,,,1.4023575265146673,,0.14881324939711188,-1.5407653587761472
,,,,,,,,,,,,,,0.8883422737950284,,0.12848873504430994,-2.198685238704535
,,,,,,,,,,,,,,1.6942169245279237,,0.06575287347556115,-2.673977675152288
,,,,,,,,,,,,,,1.01450306098397,,-0.02446902225859039,0.30170750738828694
,,,,,,,,,,,,,,1.000296585510597,,0.10409331251503151,-1.3916653507606978
,,,,,,,,,,,,,,-1.9084659480169957,,0.015471441656056963,-1.2056649142317994
,,,,,,,,,,,,,,-1.9619265744110517,,-0.2169768146920007,-0.9367365705268721
,,,,,,,,,,,,,,0.222705206627556,,0.11890355345479384,-5.203218188958199
,,,,,,,,,,,,,,3.3252846521900485,,0.2783927235146887,-1.8035279727178737
,,,,,,,,,,,,,,0.318569880399852,,-0.013932324861640246,-2.173516472400493
,,,,,,,,,,,,,,1.4933193569416803,,0.09666790595324896,-0.47590067472703124
,,,,,,,,,,,,,,-0.7644725864935562,,-0.06069870353586583,-0.481224958318209
,,,,,,,,,,,,,,-1.214005948460014,,-0.07315361574156706,-1.3641887749420931
,,,,,,,,,,,,,,-1.7184438066014034,,-0.18557022526735786,-1.1174158006403747
,,,,,,,,,,,,,,0.06040424204677972,,0.014380524528798419,-1.3687521644431013
,,,,,,,,,,,,,,-2.1923555763564875,,-0.1069000282981066,0.22537226151299472
,,,,,,,,,,,,,,-1.296894543356059,,-0.057978771035115485,-3.8382443898202707
,,,,,,,,,,,,,,-1.4524668800195053,,0.028081829285424274,-0.14619126753491804
,,,,,,,,,,,,,,0.5731201739352151,,0.09739488481321358,-3.212244563555076
,,,,,,,,,,,,,,0.7807759640408045,,0.0015085195139073974,-0.6895341660559845
,,,,,,,,,,,,,,-1.8453760671065025,,-0.1133990507389732,-2.675601927632675
,,,,,,,,,,,,,,-0.34414995346486266,,-0.0805130831938501,-1.8924632096095702
,,,,,,,,,,,,,,-0.23508641811776795,,0.07564631407560034,-2.5713870312130522
,,,,,,,,,,,,,,1.787687424154219,,0.056645551546951715,-1.6889102372780769
,,,,,,,,,,,,,,1.140014051063077,,0.06142699078276123,-0.9359876996723261
,,,,,,,,,,,,,,1.0915884907975986,,0.09731533465350786,-0.784287944693535
,,,,,,,,,,,,,,2.1005006597552494,,0.12271118193190152,-0.8766933846196963
,,,,,,,,,,,,,,-1.2412206200953648,,-0.14201778505893448,-1.8733590435925367
,,,,,,,,,,,,,,-1.1480506656659393,,0.02993465845843557,0.040538679642415074
,,,,,,,,,,,,,,-3.245537090797663,,-0.051105705937998375,-0.593680929829769
