stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.7261272979797506,,0.07689972197916804,1.2248351230887757
,,,,,,,,,,,,,,3.8838315016417897,,0.2556782490318925,0.28710179199823427
,,,,,,,,,,,,,,1.2033073620062427,,-0.011755628139433207,-1.1683474988676559
,,,,,,,,,,,,,,-0.5738878132717429,,-0.04475990050233045,-0.4538367949633051
,,,,,,,,,,,,,,1.2652688509618575,,0.06712489576562317,0.8612572100134521
,,,,,,,,,,,,,,3.6534298518185313,,0.3275325473237477,-0.8254870953347397
,,,,,,,,,,,,,,0.5933971648630464,,0.03953787650870273,-0.538395725193769
,,,,,,,,,,,,,,2.9078723559589905,,0.230643659444258,-0.07973633520202794
,,,,,,,,,,,,,,2.5320352552712797,,0.1701325240408945,-0.9657536197808644
,,,,,,,,,,,,,,1.642518900065698,,0.007282127976661404,-1.3298297034643718
,,,,,,,,,,,,,,2.808036479400686,,0.1954662070380618,-1.264377287530617
,,,,,,,,,,,,,,2.2334321933021988,,0.32009287667194153,-1.5482129091528347
,,,,,,,,,,,,,,0.840385345124616,,-0.018070508039681573,-1.9168861399667636
,,,,,,,,,,,,,,-0.4281716729702704,,-0.0010683615595534434,-1.029198246185085
,,,,,,,,,,,,,,0.019099464969282713,,-0.0567415388957824,1.0763659093891058
,,,,,,,,,,,,,,1.0537877586551918,,-0.013472594886777578,0.029857073165670274
,,,,,,,,,,,,,,1.601482588902894,,0.005442798913796025,0.007218894321832979
,,,,,,,,,,,,,,4.198473150923552,,0.26219480779012316,-0.658785103818218
,,,,,,,,,,,,,,1.5512321556935724,,-0.05907754906778057,-0.08338288513647557
,,,,,,,,,,,,,,1.1549765660426694,,-0.05630792665383113,0.9191747142011919
,,,,,,,,,,,,,,0.546244672346832,,0.08820612156568254,0.8311250274361748
,,,,,,,,,,,,,,-0.34208244073646127,,-0.020082234139425954,0.7861929583015007
,,,,,,,,,,,,,,3.2246918475230553,,0.06381804090130315,-0.6108461397938447
,,,,,,,,,,,,,,2.0978467271313646,,0.16212408771575001,-0.6228242614520054
,,,,,,,,,,,,,,1.3636294046894544,,-0.03269820569887227,0.12167203925053136
,,,,,,,,,,,,,,1.5865016362865167,,0.035657032326510116,-1.6796745732295184
,,,,,,,,,,,,,,1.586841602377214,,0.09513451946243888,-1.9495146084448374
,,,,,,,,,,,,,,3.351791376788309,,0.2858618014130434,-0.210045942144451
,,,,,,,,,,,,,,1.6495136204807315,,0.1014567436426321,-0.11729729656517066
,,,,,,,,,,,,,,-1.1484196022463797,,-0.027342459405627864,0.2160091488513403
,,,,,,,,,,,,,,2.849120976571761,,0.2886395290961327,-0.4578059079067845
,,,,,,,,,,,,,,-0.27368367442521135,,-0.009042904812397438,-1.1276641489961896
,,,,,,,,,,,,,,1.8154837622717217,,0.09841174783104893,-2.0293328994487734
,,,,,,,,,,,,,,0.8740745466585741,,0.06509920391504531,-0.8379369852548805
,,,,,,,,,,,,,,4.174334279448029,,0.31540772453676647,0.6840848505570335
,,,,,,,,,,,,,,3.59215187611369,,0.2897991863749589,-1.9148305204902407
,,,,,,,,,,,,,,0.6244620432669384,,0.13716832072692453,-0.9901885875984247
,,,,,,,,,,,,,,3.079890785034151,,0.1926377391988669,0.4859948259404546
,,,,,,,,,,,,,,1.7998909532639382,,0.06128397992835663,0.5979111168418709
,,,,,,,,,,,,,,3.057448243417114,,0.1345115258645596,-1.3000341664832962
,,,,,,,,,,,,,,3.5585614242186008,,0.26157173963742847,-1.6048750790936992
,,,,,,,,,,,,,,1.8230739704585173,,0.19304177260349753,-0.744634162789025
,,,,,,,,,,,,,,2.865683494134003,,0.07445296458952674,1.1038157393620287
,,,,,,,,,,,,,,1.5562323201133865,,0.07209471433889829,-0.20725949462918292
,,,,,,,,,,,,,,0.2590970441938286,,0.03069625213833481,1.7320845894334767
,,,,,,,,,,,,,,3.278708922892336,,0.13401936809140277,1.357497430765537
,,,,,,,,,,,,,,1.4247876863999702,,0.16006425518490822,-1.5228980404701018
,,,,,,,,,,,,,,-0.6093449704627234,,0.029934668383843333,0.3849589160653005
,,,,,,,,,,,,,,2.3701353947292656,,0.15937370727002323,0.09417351359543165
,,,,,,,,,,,,,,2.912010594602494,,0.20802272075630562,0.5173567564729906
,,,,,,,,,,,,,,3.383529884040999,,0.18529608124585673,-1.0404592666590862
,,,,,,,,,,,,,,2.608771176068546,,0.11959808663460095,1.0322169999664021
,,,,,,,,,,,,,,3.3649902584328273,,0.18372112511509822,-0.0028491641438194533
,,,,,,,,,,,,,,3.473902673020646,,0.14739718644390779,0.05882341753041076
,,,,,,,,,,,,,,0.8987134815969083,,0.09109152671081261,1.326349095639715
,,,,,,,,,,,,,,1.3937054632478876,,0.021292838096758665,0.08434443173888422
,,,,,,,,,,,,,,1.0506493221871198,,0.2028162141814782,0.371106120435537
,,,,,,,,,,,,,,3.648772782638002,,0.3970675762713874,-0.238482156275183
,,,,,,,,,,,,,,1.365665441544754,,0.24286103058742242,-1.0525935814212335
,,,,,,,,,,,,,,0.6727718418026034,,0.03692937076752795,0.6272126319225431
,,,,,,,,,,,,,,0.7329021169497081,,0.03500938573078104,1.5936578443547964
,,,,,,,,,,,,,,3.8320320442952656,,0.2557727474996252,0.5442978935678869
,,,,,,,,,,,,,,2.825485318533148,,0.18082157728294823,-1.9821718802268522
,,,,,,,,,,,,,,-1.3271922230808781,,-0.1750089793453393,-0.7368363796610371
,,,,,,,,,,,,,,2.854327708978252,,-0.022175764626447398,0.33992271052212153
,,,,,,,,,,,,,,1.2290266585881504,,0.11121196848903817,-1.174863436505612
,,,,,,,,,,,,,,1.5550006948912223,,0.007554850711598055,0.42707685911687276
,,,,,,,,,,,,,,2.858443279707667,,0.1375289812113267,0.04135239564008055
,,,,,,,,,,,,,,3.300468525140478,,0.21275723259614232,-0.044012725474161504
,,,,,,,,,,,,,,1.456223664303041,,0.11051758930849617,0.5669397830644238
,,,,,,,,,,,,,,2.1433697491803367,,0.22536587547686815,-0.47418015116646217
,,,,,,,,,,,,,,1.1636412170408215,,0.10344776175722781,-0.6249322377501714
,,,,,,,,,,,,,,1.9343654350094428,,0.09419982204133272,1.462943791538903
,,,,,,,,,,,,,,2.014835115002295,,0.2398128370945277,-1.1115747773166482
,,,,,,,,,,,,,,2.359440300054134,,0.23282189213360577,-0.8079747225042023
,,,,,,,,,,,,,,2.3428346784522387,,0.1793885135089114,-0.44030696220567905
,,,,,,,,,,,,,,1.5250327844813587,,0.11619038098068946,1.2295625741819076
,,,,,,,,,,,,,,1.0584301126139088,,0.1117786900963643,-0.6206317914751713
,,,,,,,,,,,,,,4.0439158059328095,,0.36981680414482665,-0.27224597517484367
,,,,,,,,,,,,,,-0.33230769695668466,,-0.042733513311500826,-0.48779688338439414
,,,,,,,,,,,,,,1.742770437079114,,0.18234408881790298,0.6027967287460342
,,,,,,,,,,,,,,3.0586700135611604,,0.15460291069377802,0.7992935206889827
,,,,,,,,,,,,,,2.8585051154135583,,0.24531139669270632,-2.935405157316302
,,,,,,,,,,,,,,1.7007135529307542,,0.10741708052395195,-0.16995608888934405
,,,,,,,,,,,,,,2.2552025651477194,,0.09853411187592002,-1.2791321236574986
,,,,,,,,,,,,,,2.945495447169981,,0.10241850382267846,0.4657605908069322
,,,,,,,,,,,,,,1.1909748810685004,,0.04797519711661397,-0.10157233650465061
,,,,,,,,,,,,,,2.008386621135602,,0.2447529217486514,-0.6246796120821264
,,,,,,,,,,,,,,1.6121519641781108,,-0.00652344812081661,-0.17255266896787771
,,,,,,,,,,,,,,2.142608249191667,,0.04944222345950004,0.716923601131456
,,,,,,,,,,,,,,0.9869465609429584,,0.1421180714690484,0.9008397075582119
,,,,,,,,,,,,,,2.150018068199167,,0.20790011678702985,0.48933112890919284
,,,,,,,,,,,,,,3.282059665248398,,0.12580081300508786,-2.6871242120046777
,,,,,,,,,,,,,,1.7027088541697233,,0.14887839719502136,-0.8720866197622187
,,,,,,,,,,,,,,1.8327359366583003,,0.07179742666833881,-0.8334158318650672
,,,,,,,,,,,,,,1.9876955720437595,,0.09669135647492803,-2.9391117480501
,,,,,,,,,,,,,,1.983944279867178,,0.08645506748341929,-1.807048160146401
,,,,,,,,,,,,,,0.4995920181222084,,0.20287215240783668,-4.252074521354887
,,,,,,,,,,,,,,3.860226403863992,,0.19742985975957936,-0.4505293652093939
,,,,,,,,,,,,,,3.1546095179798512,,0.142243871947697,-0.35601925560233716
,,,,,,,,,,,,,,0.7414326620718891,,0.07399891426153926,-0.04751167883710934
,,,,,,,,,,,,,,0.3037284521137395,,0.03888160298220956,-0.3114284381927619
,,,,,,,,,,,,,,2.1384375901829884,,0.15595547942458404,-1.4084797602519725
,,,,,,,,,,,,,,4.339923918370479,,0.12029119458372133,1.8673654130742026
,,,,,,,,,,,,,,0.9691179458669225,,0.0806181840413017,1.6003260010501597
,,,,,,,,,,,,,,2.828185834316204,,0.24369664261286464,-2.596125882468717
,,,,,,,,,,,,,,1.8953190623822345,,0.1601569718191393,-1.7949040282722064
,,,,,,,,,,,,,,4.066952039670577,,0.2851570296981533,2.206717735365655
,,,,,,,,,,,,,,2.021732212819492,,0.21708644866167054,-1.23556676388054
,,,,,,,,,,,,,,0.35412321647742895,,0.028989756480579318,-1.6901722960463499
,,,,,,,,,,,,,,-0.2678971364854759,,0.07979834050163326,-0.36929662140957703
,,,,,,,,,,,,,,2.072407237222494,,0.12586449467119162,-2.3843178683756387
,,,,,,,,,,,,,,2.6119649180243645,,0.17575973591884864,-1.293155702193102
,,,,,,,,,,,,,,1.518483293513979,,0.007630722694237082,-1.7986862743396785
,,,,,,,,,,,,,,1.1913308059284096,,0.14278252275188524,-1.0869385134484868
,,,,,,,,,,,,,,1.4090869647246997,,0.16190254390952213,0.2185155000886699
,,,,,,,,,,,,,,3.372196916348518,,0.1296422990674966,-0.1697203461920248
,,,,,,,,,,,,,,2.04500752228596,,0.16827191661577556,-0.26559598790587247
,,,,,,,,,,,,,,1.0166940027532365,,0.08933856605102761,1.5248085531022026
,,,,,,,,,,,,,,1.561552310288431,,0.12213601775167085,-0.9913979163065463
,,,,,,,,,,,,,,2.2188739844210943,,0.18979645109148124,-0.4453956328519112
,,,,,,,,,,,,,,1.0678591466249712,,0.038474597937466805,-0.5480585070888002
,,,,,,,,,,,,,,2.1481717412506347,,0.15783638580681095,-0.21753775830492725
,,,,,,,,,,,,,,2.0841682296846793,,0.11489575467199074,-0.9243209065071954
,,,,,,,,,,,,,,2.3580213243189467,,0.12039125136047744,-1.645850134512533
,,,,,,,,,,,,,,1.0194100967856035,,0.027792084398226377,-0.6893997909954518
,,,,,,,,,,,,,,2.554838592676477,,0.20368994475159613,-0.17113405338471457
,,,,,,,,,,,,,,1.262627962582623,,0.24823395531229667,-4.1293664411271935
,,,,,,,,,,,,,,0.7756204531360621,,0.04991229652479314,-2.3854130549288075
,,,,,,,,,,,,,,1.6816568811849304,,0.026689730790779062,-0.4137637193893512
,,,,,,,,,,,,,,1.3618075290991187,,0.08560944903233074,2.131686913411474
,,,,,,,,,,,,,,3.357512870082399,,0.25357047301813906,0.21768580013583774
,,,,,,,,,,,,,,1.9451766004012734,,0.2476675441240967,0.8551018909457002
,,,,,,,,,,,,,,-0.5723957323308222,,0.06867527715399947,-0.24152370133278606
,,,,,,,,,,,,,,2.803559067046155,,0.21394268580218218,-3.16888017927134
,,,,,,,,,,,,,,3.3915703167747386,,0.33399594414087147,-1.0130542323543124
,,,,,,,,,,,,,,3.5992294186468596,,0.11585597796692204,0.690636017630198
,,,,,,,,,,,,,,2.3896111494230827,,0.04834084043982964,-0.2567950647414998
,,,,,,,,,,,,,,2.472343618613152,,0.13272581051863444,0.21029856883262937
,,,,,,,,,,,,,,2.015729371189606,,0.02581177901959547,-0.7736519901908439
,,,,,,,,,,,,,,2.020695561317636,,0.1880572382248857,-0.4795460045283532
,,,,,,,,,,,,,,0.696286883345407,,0.0734896786818803,0.7317841585403071
,,,,,,,,,,,,,,2.665551458318349,,-0.04908076259555936,-1.2434162750726467
,,,,,,,,,,,,,,1.9646139630700328,,0.17150166159183286,-0.6592889826369074
,,,,,,,,,,,,,,1.668187117095029,,0.09197294436224931,0.24131718276312908
,,,,,,,,,,,,,,2.9574750673521306,,0.293198679019612,1.356879290454163
,,,,,,,,,,,,,,0.2420814138742467,,0.01991052021424443,0.048352216214866996
,,,,,,,,,,,,,,2.2719995202352776,,0.1264660053909518,2.206806473906489
,,,,,,,,,,,,,,1.925447689891704,,0.15591270680386957,2.713442958921828
,,,,,,,,,,,,,,0.6427842153538194,,-0.01828194963491683,-0.9896778703947466
,,,,,,,,,,,,,,1.1202944400025625,,-0.0028707412492638288,-0.9980488819148283
,,,,,,,,,,,,,,-0.48532012945229325,,-0.1220363865365312,1.9685319863749051
,,,,,,,,,,,,,,2.584109324830807,,0.09633979414310277,0.5410679335653621
,,,,,,,,,,,,,,0.597487281070519,,0.13935570808663156,-1.6103644349229944
,,,,,,,,,,,,,,2.1805514079603863,,0.11880426732407928,-2.7599237473195046
,,,,,,,,,,,,,,1.047776592093634,,0.0399812094005345,-2.261782600086145
,,,,,,,,,,,,,,-0.5906533635461414,,-0.0521042814700669,-0.5217120779311715
,,,,,,,,,,,,,,3.398915420301294,,0.18602634657687256,0.06217490487597723
,,,,,,,,,,,,,,-0.9096461581244951,,-0.07915242609321689,-0.29167922629823745
,,,,,,,,,,,,,,1.7405440217416617,,0.12805208696751139,-1.8442670956980163
,,,,,,,,,,,,,,1.4532767018281485,,0.0877825697353659,-0.8627932534396203
,,,,,,,,,,,,,,2.7894734559613727,,0.10908901613950027,0.9521018540828924
,,,,,,,,,,,,,,1.4380404395452957,,0.01604693037976692,-1.1961223207751654
,,,,,,,,,,,,,,0.6050587930885925,,0.05321087313909419,0.10615178945878957
,,,,,,,,,,,,,,2.3718899062421293,,0.26368693999414067,1.5886416572663704
,,,,,,,,,,,,,,2.169611719574282,,0.11211696945436189,-2.352891787487703
,,,,,,,,,,,,,,1.4949546923906465,,0.19736866554133622,0.25587228992257294
,,,,,,,,,,,,,,3.1999542061749087,,0.14635947103369804,0.12458779622751148
,,,,,,,,,,,,,,-0.4922931099673327,,-0.03699113536717506,-0.2355708778963513
,,,,,,,,,,,,,,2.8318556583314303,,0.12049451207177149,0.26568860376667713
,,,,,,,,,,,,,,1.4916875654769632,,0.16713095018060117,-0.15538557221660132
,,,,,,,,,,,,,,1.3425655129606533,,0.1736229904944907,0.3256339368656234
,,,,,,,,,,,,,,1.666801733002927,,0.056613826822323646,0.6011572830386549
,,,,,,,,,,,,,,1.9299899377009309,,-0.05625801864103794,1.3146161276925976
,,,,,,,,,,,,,,0.0554594623661957,,0.00431391991371715,0.956064007921161
,,,,,,,,,,,,,,1.0610206315199437,,-0.021349795535551924,0.5580977830617743
,,,,,,,,,,,,,,2.6745513393445846,,0.23073046991414187,0.13628521543184746
,,,,,,,,,,,,,,-0.9457608097683491,,-0.13730248895538938,-0.3543041629855529
,,,,,,,,,,,,,,0.9666086490462522,,0.07991143486655192,-1.2766193075295915
,,,,,,,,,,,,,,3.4694360247549807,,0.22360407702302743,-1.3929997017387303
,,,,,,,,,,,,,,2.826803608788358,,0.1103480246863335,0.0006340017085529476
,,,,,,,,,,,,,,4.083446860973971,,0.22231282287133933,0.1060739884044243
,,,,,,,,,,,,,,3.0864053899325836,,0.20454690277182178,-0.4404261847949667
,,,,,,,,,,,,,,2.458276919207422,,0.09457793317495738,-1.1753236057638845
,,,,,,,,,,,,,,2.597052632496196,,0.052973255057179786,-0.5275560056205614
,,,,,,,,,,,,,,2.4769349985954614,,0.14094904434522812,0.37584937418340114
,,,,,,,,,,,,,,0.08826500008675417,,0.03160290116723972,0.2789312074963833
,,,,,,,,,,,,,,2.75223745638527,,0.148559630803688,-0.979581069900831
,,,,,,,,,,,,,,2.357528268054619,,0.3809825722983431,-1.9824551821890073
,,,,,,,,,,,,,,2.2091326492565195,,0.15717862367705862,-0.16292574468726542
,,,,,,,,,,,,,,3.0547331952301193,,0.22762649942126192,-0.0028035664458958293
,,,,,,,,,,,,,,1.6710375736267262,,0.07890724783443007,-0.7419356025174672
,,,,,,,,,,,,,,2.463968033196083,,0.11775435734166619,-0.0843830176939645
,,,,,,,,,,,,,,-0.9314014739688629,,-0.04809248321325228,-0.18317388737067467
,,,,,,,,,,,,,,1.7274495938796768,,0.10128072700873009,-0.922984396828909
,,,,,,,,,,,,,,2.339049580976773,,0.012060775867537447,-0.3011912321049396
,,,,,,,,,,,,,,2.5093564674871183,,0.30725985532580924,-0.6378744995729679
,,,,,,,,,,,,,,2.5411996494529716,,0.053312461720605615,-1.6963512964253218
,,,,,,,,,,,,,,1.8191425520127236,,0.2722862925202576,0.4646341388072368
,,,,,,,,,,,,,,2.685740621264832,,0.2896388252905835,-0.5841141190305774
,,,,,,,,,,,,,,2.39026304691585,,0.009592011480738126,0.8034803913787761
,,,,,,,,,,,,,,0.5185236382731392,,-0.028865045098602403,0.88861408978252
,,,,,,,,,,,,,,2.6351374760401,,0.32454526938036415,-0.3426989096705914
,,,,,,,,,,,,,,3.1635812488702864,,0.19829164998627513,-2.0817468832602843
,,,,,,,,,,,,,,2.590639736029331,,0.13553493181040813,0.2772659763215766
,,,,,,,,,,,,,,3.6602975922913115,,0.28872501102225295,-1.7450022543433747
,,,,,,,,,,,,,,1.3234748863424106,,0.03151985394986974,-0.14298514027643736
,,,,,,,,,,,,,,2.5025462887562036,,-0.002268549612949369,1.303967456081496
,,,,,,,,,,,,,,0.4030964457046585,,-0.035727984187986304,0.294300697974135
,,,,,,,,,,,,,,4.026890340733994,,0.24078488756314886,0.5058401396788428
,,,,,,,,,,,,,,1.9047300474209978,,-0.014378297797692683,1.0749655614299765
,,,,,,,,,,,,,,1.9139726736442757,,0.0269943353026827,-0.9287580211424967
,,,,,,,,,,,,,,2.7511468663861027,,0.2094808418049939,-0.8133786885352287
,,,,,,,,,,,,,,3.291535328505814,,0.2993692966013976,1.4513773268537322
,,,,,,,,,,,,,,4.852890917487524,,0.4076148188619919,-0.790422232792558
,,,,,,,,,,,,,,2.7671132387164237,,0.3363871552482979,-1.185326690434481
,,,,,,,,,,,,,,2.051433381489179,,0.1234253285004375,-1.3326796774811278
,,,,,,,,,,,,,,2.410423603863786,,0.12049290080171195,-2.1408652916062425
,,,,,,,,,,,,,,4.611185666538795,,0.284614574641685,1.025948492338911
,,,,,,,,,,,,,,2.2233833913890564,,0.056889576134030485,-0.3194513848027233
,,,,,,,,,,,,,,2.084934417338827,,0.239317301729438,-1.1069544548661185
,,,,,,,,,,,,,,2.3194789903034128,,0.2504043766193357,-1.7635034724282794
,,,,,,,,,,,,,,2.3305834268050876,,0.16862530682427765,-0.011207080593519382
,,,,,,,,,,,,,,1.7945401587791325,,0.10804006658121937,-1.867922729901697
,,,,,,,,,,,,,,2.0581772486805305,,0.30214684409188747,-0.835573617647827
,,,,,,,,,,,,,,1.3602562026193399,,0.022672830452477647,0.22073832013415104
,,,,,,,,,,,,,,1.748359993417756,,0.05038775019690005,0.015774098058284985
,,,,,,,,,,,,,,4.214007945045077,,0.27037681004301717,-0.6750726717475053
,,,,,,,,,,,,,,2.1837312434397917,,0.14854444383528354,1.20295862297857
,,,,,,,,,,,,,,2.372387084563254,,0.2142025015173305,-0.8239802052867365
,,,,,,,,,,,,,,2.7987911369051344,,0.20710864043479518,1.9252482069684491
,,,,,,,,,,,,,,0.9621584075792619,,0.031043658037224732,-0.24372845400926121
,,,,,,,,,,,,,,2.918276007051001,,0.4401376143420215,-0.9355119807329411
,,,,,,,,,,,,,,1.0972558775759773,,0.1084903262782156,-1.1492841795532376
,,,,,,,,,,,,,,2.4174156476407354,,0.0944300480866384,0.8303232325236223
,,,,,,,,,,,,,,3.3130804156749316,,0.28078980679720394,-0.2986085044933382
,,,,,,,,,,,,,,2.712187495695049,,0.2546483993503573,-1.928703647442129
,,,,,,,,,,,,,,2.9063845309991865,,0.11128467811603131,-0.142949390310655
,,,,,,,,,,,,,,1.3824345212512392,,0.19667339344568135,-0.19144844712166204
,,,,,,,,,,,,,,1.8380582282764253,,0.1133120366535648,-0.22373579518118433
,,,,,,,,,,,,,,1.7683164764070711,,0.025044694539574038,2.134329919528159
,,,,,,,,,,,,,,5.268418080966663,,0.4587389128584778,-0.21465292666697
,,,,,,,,,,,,,,2.041684736305925,,0.2154924557973141,-0.8368725979047265
,,,,,,,,,,,,,,3.628452313240196,,0.17520245329611372,-0.7690176830473014
,,,,,,,,,,,,,,1.6836712077230054,,0.047869424617049815,-0.8257837868196872
,,,,,,,,,,,,,,4.296054218245124,,0.25450086235305014,-1.0360175462739838
,,,,,,,,,,,,,,1.8215812317077955,,0.1603286741856165,1.2340293215610474
,,,,,,,,,,,,,,1.371703648587155,,0.1467812985748673,0.8629477922551185
,,,,,,,,,,,,,,2.800215558336376,,0.1990227161019106,-2.444615103212928
,,,,,,,,,,,,,,2.4949323074728764,,0.21098463954939273,-0.35621178787159313
,,,,,,,,,,,,,,1.9224852832247774,,0.15081208136541813,-1.5344113191171855
,,,,,,,,,,,,,,3.7646889224901607,,0.27938473559648896,-1.1154684261724022
,,,,,,,,,,,,,,1.0725626468886607,,0.1382388119573111,-0.5733984532129475
,,,,,,,,,,,,,,1.1412328717725386,,0.10483136104150038,-2.6691734321931504
,,,,,,,,,,,,,,1.3890946884891473,,0.026494542651725395,-0.18347082445948323
,,,,,,,,,,,,,,1.451889762261464,,0.12404648970575446,-2.1489282811698995
,,,,,,,,,,,,,,1.868812646321379,,0.09229826188789066,-3.1349086940480317
,,,,,,,,,,,,,,2.0563202048660294,,0.1460852258480352,-0.5903407628737233
,,,,,,,,,,,,,,1.7921914677201938,,0.1637700999033942,-0.5318058524395834
,,,,,,,,,,,,,,5.151486894904012,,0.29499797520355153,-0.6525243651627497
,,,,,,,,,,,,,,2.2740362578170625,,0.1817068972078861,-1.095581104369016
,,,,,,,,,,,,,,4.22505798340692,,0.40394491248774794,-1.5283836490941947
,,,,,,,,,,,,,,3.5293912251697255,,0.051530864009631513,1.3081269159222435
,,,,,,,,,,,,,,2.6622112492641747,,0.028211786109284053,-2.691832458946002
,,,,,,,,,,,,,,1.9840796960856903,,0.1907233571589599,-1.413519226157646
,,,,,,,,,,,,,,1.8276244029064432,,0.01899926915153091,-1.425234185425053
,,,,,,,,,,,,,,1.2551242269806935,,0.14491707528124914,-0.7700862399314631
,,,,,,,,,,,,,,1.5003266256555086,,-0.15610164116901684,1.5557083827945255
,,,,,,,,,,,,,,1.3111678848860469,,0.11065245866972817,-1.4949182611876923
,,,,,,,,,,,,,,1.0905522962090495,,0.021067637607552914,0.4725841892561533
,,,,,,,,,,,,,,3.1726130446998106,,0.17672957710648876,-0.6920117810019474
,,,,,,,,,,,,,,2.245613578528888,,0.13770385786571335,-1.7625409814531712
,,,,,,,,,,,,,,2.636845524256571,,0.19007165541962656,-0.6625226819786351
,,,,,,,,,,,,,,0.7539592967650188,,0.05605849414462399,-0.18483592320757172
,,,,,,,,,,,,,,2.9526182297109176,,0.20534670283266845,-0.029856105125468636
,,,,,,,,,,,,,,1.0845308888798257,,0.04069308393908164,-0.566170171495916
,,,,,,,,,,,,,,3.1738824067382487,,0.314758628304946,-0.6748023152537587
,,,,,,,,,,,,,,3.1311055029806085,,0.20928208659988592,0.16458801362488065
,,,,,,,,,,,,,,1.7138179341736957,,0.06681667307236143,-0.6058319516042213
,,,,,,,,,,,,,,0.2866817973045188,,0.013659619174610315,0.9956119608030063
,,,,,,,,,,,,,,2.662039967788577,,0.09765120983525902,-0.39650053665908463
,,,,,,,,,,,,,,1.0451525164301663,,-0.04488893817264138,2.2290599032503398
,,,,,,,,,,,,,,3.0205231630512093,,0.14719372711616277,-1.7908464960308268
,,,,,,,,,,,,,,2.1414022895420786,,0.18486020446847734,0.5043044738612227
,,,,,,,,,,,,,,1.6077071852176779,,0.1934956036558864,-0.554908617397947
,,,,,,,,,,,,,,1.3874727934416706,,0.01632319162498469,0.2935499713122586
,,,,,,,,,,,,,,1.0286451331179087,,-0.00504943634749797,0.5852036079279473
,,,,,,,,,,,,,,3.144189679769608,,0.17424426138120844,-3.4272044393975785
,,,,,,,,,,,,,,4.108382137858562,,0.24662918785625518,1.437405576095481
,,,,,,,,,,,,,,2.716555758859786,,0.1294758925592008,0.2631600930918469
,,,,,,,,,,,,,,2.1097993648577407,,0.028148464822857946,1.3869005105038117
,,,,,,,,,,,,,,1.5847817669224,,0.1334536547151915,-1.0948772063352439
,,,,,,,,,,,,,,1.5806786068118512,,0.07946562142664991,-1.0426456850198054
,,,,,,,,,,,,,,2.7615190942209074,,0.20729816256297917,-1.4253292095659893
,,,,,,,,,,,,,,1.2657018155145456,,-0.03509468206117499,-1.1456067955327256
,,,,,,,,,,,,,,1.1864655371336121,,0.10847360473561594,-0.628904628185819
,,,,,,,,,,,,,,1.304838226297152,,0.1594137957114093,-0.07621067442146505
,,,,,,,,,,,,,,1.1705126874066416,,0.006542707038418456,-1.7115391312978363
,,,,,,,,,,,,,,2.634187233951432,,0.0709609323733474,-1.2553144876048694
,,,,,,,,,,,,,,0.927718555781966,,0.11010815263967731,1.424920674741128
,,,,,,,,,,,,,,3.2696846511535522,,0.23779504961851236,-1.639588983346466
,,,,,,,,,,,,,,1.48342671471764,,-0.018342546182545126,0.2976674188029174
,,,,,,,,,,,,,,4.41755906385266,,0.4555387007821567,-1.5220186155476925
,,,,,,,,,,,,,,1.5322073034658759,,0.17102489056461215,-0.4022132216723249
,,,,,,,,,,,,,,1.6934965176796777,,0.10058289738402297,-0.4938074781161513
,,,,,,,,,,,,,,1.7959822274254298,,0.13733226029728177,0.6763966970133449
,,,,,,,,,,,,,,2.9464731316519024,,0.05343620660466362,0.4388004616104436
,,,,,,,,,,,,,,2.681923523912772,,0.24540845060494354,0.3194458453749352
,,,,,,,,,,,,,,1.6493259417580215,,0.13129188079512638,-0.9306385551474952
,,,,,,,,,,,,,,1.8205759567651212,,-0.01436216501113271,1.9192793669405477
,,,,,,,,,,,,,,2.2546843032876165,,0.15825528998860378,-0.8107241283776253
,,,,,,,,,,,,,,2.724932796557473,,0.09653461647844798,-0.3121398618907236
,,,,,,,,,,,,,,-0.6723600925656411,,-0.07238072317182546,0.6574660551263952
,,,,,,,,,,,,,,1.9081374247276353,,0.10675521526101464,0.21116436679697562
,,,,,,,,,,,,,,3.094415317506974,,0.18895594481489422,0.26498265980680874
,,,,,,,,,,,,,,4.841850618711799,,0.3372961765421222,-1.6654727152150421
,,,,,,,,,,,,,,3.493514680766836,,0.26338509273507216,0.8702382413874421
,,,,,,,,,,,,,,1.9759755541170678,,0.09812156541249913,0.8508655290893659
,,,,,,,,,,,,,,1.641089100144382,,0.2446783626637693,0.24743554268908605
,,,,,,,,,,,,,,2.592918616461609,,0.12999477836488196,-1.322220436860017
,,,,,,,,,,,,,,0.2792780229483749,,0.06952381155000255,0.30365395980075804
,,,,,,,,,,,,,,1.2191767583447208,,0.02589260419276596,-2.088216651081756
,,,,,,,,,,,,,,1.513234016904191,,0.16539277164020882,0.9210132821599991
,,,,,,,,,,,,,,3.6377077579976493,,0.11456994075368633,-0.13775046862377607
,,,,,,,,,,,,,,1.6957192492759703,,0.051119870894546934,-0.19478740955638052
,,,,,,,,,,,,,,2.2171573263916144,,0.17631963221210822,-0.6490065492939386
,,,,,,,,,,,,,,2.3572295753748325,,0.27871801546384156,-1.089402071737229
,,,,,,,,,,,,,,2.2338583467060666,,0.266555112606084,-1.2088450675339588
