stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.1810485980016665,
,,,,,,,,,,,,,3.9070186416817534,
,,,,,,,,,,,,,7.901158742906858,
,,,,,,,,,,,,,6.696385351485331,
,,,,,,,,,,,,,1.5212772448351761,
,,,,,,,,,,,,,12.496755078662089,
,,,,,,,,,,,,,-9.096042826617909,
,,,,,,,,,,,,,3.572881364876297,
,,,,,,,,,,,,,4.364956010541133,
,,,,,,,,,,,,,3.7734017714649934,
,,,,,,,,,,,,,12.15218154195143,
,,,,,,,,,,,,,0.13783304254767317,
,,,,,,,,,,,,,8.800678537494058,
,,,,,,,,,,,,,-1.3325146271044284,
,,,,,,,,,,,,,2.8628462359212845,
,,,,,,,,,,,,,4.848852011950873,
,,,,,,,,,,,,,3.9644011368905363,
,,,,,,,,,,,,,0.10299989581982247,
,,,,,,,,,,,,,3.823392473196639,
,,,,,,,,,,,,,3.846145635321814,
,,,,,,,,,,,,,2.656229647928313,
,,,,,,,,,,,,,9.997514049422,
,,,,,,,,,,,,,7.787051001032055,
,,,,,,,,,,,,,1.7396241273090132,
,,,,,,,,,,,,,-1.0843286960130751,
,,,,,,,,,,,,,5.738274415946716,
,,,,,,,,,,,,,8.799176044638063,
,,,,,,,,,,,,,3.211254508267472,
,,,,,,,,,,,,,8.756359822489246,
,,,,,,,,,,,,,3.5832403455283677,
,,,,,,,,,,,,,3.385992395869947,
,,,,,,,,,,,,,1.0900614965732227,
,,,,,,,,,,,,,2.4413880623851805,
,,,,,,,,,,,,,-3.663808849638688,
,,,,,,,,,,,,,4.3747918467875175,
,,,,,,,,,,,,,4.59573789340452,
,,,,,,,,,,,,,-2.4162674450385357,
,,,,,,,,,,,,,0.2771130016624437,
,,,,,,,,,,,,,5.217759174660506,
,,,,,,,,,,,,,8.622190817283396,
,,,,,,,,,,,,,5.641214395714049,
,,,,,,,,,,,,,7.463986443435448,
,,,,,,,,,,,,,1.7100429302418787,
,,,,,,,,,,,,,4.0982661429470895,
,,,,,,,,,,,,,7.001471659893899,
,,,,,,,,,,,,,9.707964140686615,
,,,,,,,,,,,,,7.354690925082852,
,,,,,,,,,,,,,7.208669431062531,
,,,,,,,,,,,,,8.885640568808086,
,,,,,,,,,,,,,1.3881441388955942,
,,,,,,,,,,,,,9.193125318953872,
,,,,,,,,,,,,,5.3282889418949395,
,,,,,,,,,,,,,2.3799213524522873,
,,,,,,,,,,,,,5.7519946729810245,
,,,,,,,,,,,,,5.336513504989468,
,,,,,,,,,,,,,1.161927326628832,
,,,,,,,,,,,,,4.039786357025401,
,,,,,,,,,,,,,3.9849583331376253,
,,,,,,,,,,,,,5.339185292705515,
,,,,,,,,,,,,,18.258378637517843,
,,,,,,,,,,,,,8.197219731350994,
,,,,,,,,,,,,,11.463810721218318,
,,,,,,,,,,,,,9.349033413957683,
,,,,,,,,,,,,,4.08548344851245,
,,,,,,,,,,,,,6.790637386438059,
,,,,,,,,,,,,,9.320749406068062,
,,,,,,,,,,,,,-7.715047787527855,
,,,,,,,,,,,,,-8.014049561792119,
,,,,,,,,,,,,,2.601985576952518,
,,,,,,,,,,,,,5.096611673369661,
,,,,,,,,,,,,,3.2460068843946406,
,,,,,,,,,,,,,6.125798283816839,
,,,,,,,,,,,,,3.348551836304498,
,,,,,,,,,,,,,2.6647295994565043,
,,,,,,,,,,,,,1.9535655607258213,
,,,,,,,,,,,,,1.2983991252783609,
,,,,,,,,,,,,,5.843142952174438,
,,,,,,,,,,,,,-3.630810480917441,
,,,,,,,,,,,,,1.7217222574085196,
,,,,,,,,,,,,,4.661908846113193,
,,,,,,,,,,,,,8.842717434868591,
,,,,,,,,,,,,,4.821680549828979,
,,,,,,,,,,,,,4.894219379962045,
,,,,,,,,,,,,,1.928120433033285,
,,,,,,,,,,,,,5.993251514255929,
,,,,,,,,,,,,,8.738534972601256,
,,,,,,,,,,,,,5.100530996980119,
,,,,,,,,,,,,,4.601620834250238,
,,,,,,,,,,,,,1.7523870178001735,
,,,,,,,,,,,,,4.928859829298793,
,,,,,,,,,,,,,7.646667194625002,
,,,,,,,,,,,,,7.200916792922173,
,,,,,,,,,,,,,5.202489698566531,
,,,,,,,,,,,,,8.494356590634663,
,,,,,,,,,,,,,5.546396038478006,
,,,,,,,,,,,,,8.370703190367315,
,,,,,,,,,,,,,7.726652830606547,
,,,,,,,,,,,,,4.227551573833644,
,,,,,,,,,,,,,9.173590762017108,
,,,,,,,,,,,,,4.338283255908866,
,,,,,,,,,,,,,2.626343211286837,
,,,,,,,,,,,,,3.3120841720962755,
,,,,,,,,,,,,,0.6193921179542872,
,,,,,,,,,,,,,3.771977962073421,
,,,,,,,,,,,,,5.526294839160807,
,,,,,,,,,,,,,2.9185491179064798,
,,,,,,,,,,,,,15.837419166278925,
,,,,,,,,,,,,,9.280193579433256,
,,,,,,,,,,,,,0.4088481980860812,
,,,,,,,,,,,,,4.085357205057945,
,,,,,,,,,,,,,8.312939054597843,
,,,,,,,,,,,,,10.498468717552946,
,,,,,,,,,,,,,1.6266691767937544,
,,,,,,,,,,,,,3.8268619326694973,
,,,,,,,,,,,,,1.5684152097892865,
,,,,,,,,,,,,,5.462979195236708,
,,,,,,,,,,,,,1.4022630721758176,
,,,,,,,,,,,,,4.83015458072415,
,,,,,,,,,,,,,5.109033926586577,
,,,,,,,,,,,,,8.745655880603474,
,,,,,,,,,,,,,7.350016687211206,
,,,,,,,,,,,,,-2.6740132827693905,
,,,,,,,,,,,,,0.36534489926521063,
,,,,,,,,,,,,,1.3044692450884792,
,,,,,,,,,,,,,7.17222495127159,
,,,,,,,,,,,,,6.4870475380278485,
,,,,,,,,,,,,,6.127201007844599,
,,,,,,,,,,,,,10.755005554447319,
,,,,,,,,,,,,,5.1735715257615436,
,,,,,,,,,,,,,3.1462956992714974,
,,,,,,,,,,,,,5.58620693652072,
,,,,,,,,,,,,,0.26465155291985176,
,,,,,,,,,,,,,1.4572044646503095,
,,,,,,,,,,,,,2.445143450620984,
,,,,,,,,,,,,,1.8408434330010153,
,,,,,,,,,,,,,4.832698381302081,
,,,,,,,,,,,,,-5.486177865944349,
,,,,,,,,,,,,,7.482456577933827,
,,,,,,,,,,,,,4.525651127399353,
,,,,,,,,,,,,,0.9026749503153866,
,,,,,,,,,,,,,14.945192321011534,
,,,,,,,,,,,,,2.600661929515262,
,,,,,,,,,,,,,6.917833770797943,
,,,,,,,,,,,,,9.445009801632468,
,,,,,,,,,,,,,11.254160898834808,
,,,,,,,,,,,,,13.051286944745407,
,,,,,,,,,,,,,1.7105147499044133,
,,,,,,,,,,,,,2.142746429780496,
,,,,,,,,,,,,,3.588233838488538,
,,,,,,,,,,,,,5.5231560831912985,
,,,,,,,,,,,,,9.407897281689529,
,,,,,,,,,,,,,7.977286507825728,
,,,,,,,,,,,,,14.225314102186402,
,,,,,,,,,,,,,6.113255893240425,
,,,,,,,,,,,,,7.055902778109475,
,,,,,,,,,,,,,2.9990260732312306,
,,,,,,,,,,,,,5.385599816370933,
,,,,,,,,,,,,,3.8805350439917357,
,,,,,,,,,,,,,5.700500824605634,
,,,,,,,,,,,,,2.931726076450984,
,,,,,,,,,,,,,4.5542809033347185,
,,,,,,,,,,,,,4.327831218163567,
,,,,,,,,,,,,,6.045895459580268,
,,,,,,,,,,,,,2.1255767474193323,
,,,,,,,,,,,,,6.735552591962746,
,,,,,,,,,,,,,8.018850826179682,
,,,,,,,,,,,,,2.3323254445219583,
,,,,,,,,,,,,,5.2034179160754555,
,,,,,,,,,,,,,-3.3097725878808193,
,,,,,,,,,,,,,3.3685693270604684,
,,,,,,,,,,,,,5.366937788443696,
,,,,,,,,,,,,,8.004387641893835,
,,,,,,,,,,,,,5.304863920794565,
,,,,,,,,,,,,,4.412453963332442,
,,,,,,,,,,,,,7.086279247415679,
,,,,,,,,,,,,,0.8553845193431681,
,,,,,,,,,,,,,-2.0698610226331557,
,,,,,,,,,,,,,4.306886807905001,
,,,,,,,,,,,,,7.274351694975804,
,,,,,,,,,,,,,8.193812958964001,
,,,,,,,,,,,,,4.92936244210914,
,,,,,,,,,,,,,4.138895456885255,
,,,,,,,,,,,,,7.769223798380258,
,,,,,,,,,,,,,-1.9461924905350538,
,,,,,,,,,,,,,3.733747181281769,
,,,,,,,,,,,,,7.94293800665452,
,,,,,,,,,,,,,4.541119516002955,
,,,,,,,,,,,,,3.2976150651763985,
,,,,,,,,,,,,,5.465053838024812,
,,,,,,,,,,,,,7.259141410263998,
,,,,,,,,,,,,,3.040870641208903,
,,,,,,,,,,,,,4.437225942782223,
,,,,,,,,,,,,,6.734266935712319,
,,,,,,,,,,,,,12.212632939080986,
,,,,,,,,,,,,,7.547300339293847,
,,,,,,,,,,,,,7.269485766913183,
,,,,,,,,,,,,,7.426563347941871,
,,,,,,,,,,,,,-3.034523423571172,
,,,,,,,,,,,,,1.4922108070456064,
,,,,,,,,,,,,,3.8103681595619894,
,,,,,,,,,,,,,10.570089469072833,
,,,,,,,,,,,,,2.3797515143962964,
,,,,,,,,,,,,,2.709690864932658,
,,,,,,,,,,,,,4.156114611930057,
,,,,,,,,,,,,,4.36571989760311,
,,,,,,,,,,,,,6.103025013636206,
,,,,,,,,,,,,,4.614198723403181,
,,,,,,,,,,,,,5.343004417397915,
,,,,,,,,,,,,,10.474059774702367,
,,,,,,,,,,,,,9.148865367095722,
,,,,,,,,,,,,,0.8091725522168279,
,,,,,,,,,,,,,8.111847634411731,
,,,,,,,,,,,,,12.077280838700684,
,,,,,,,,,,,,,5.654627236132087,
,,,,,,,,,,,,,3.869409332852033,
,,,,,,,,,,,,,5.419070395297483,
,,,,,,,,,,,,,7.72658984919724,
,,,,,,,,,,,,,2.5670069002152327,
,,,,,,,,,,,,,8.56098372912295,
,,,,,,,,,,,,,10.067859668416117,
,,,,,,,,,,,,,1.8602396353988992,
,,,,,,,,,,,,,2.5334801764557313,
,,,,,,,,,,,,,3.7937045497923063,
,,,,,,,,,,,,,9.441974594516084,
,,,,,,,,,,,,,6.033739703417556,
,,,,,,,,,,,,,3.2636115099621206,
,,,,,,,,,,,,,2.0422126390738073,
,,,,,,,,,,,,,-1.4912598172681406,
,,,,,,,,,,,,,5.854619045979821,
,,,,,,,,,,,,,3.263402460553881,
,,,,,,,,,,,,,5.010593476293203,
,,,,,,,,,,,,,7.909067763342286,
,,,,,,,,,,,,,6.4595899935358405,
,,,,,,,,,,,,,1.8974344689344365,
,,,,,,,,,,,,,1.7208522325326536,
,,,,,,,,,,,,,2.976261661019416,
,,,,,,,,,,,,,10.415713927013563,
,,,,,,,,,,,,,4.626567802810827,
,,,,,,,,,,,,,5.4947214476071835,
,,,,,,,,,,,,,3.9480176884819773,
,,,,,,,,,,,,,2.846720654776614,
,,,,,,,,,,,,,1.1971026717582005,
,,,,,,,,,,,,,-5.166165428202968,
,,,,,,,,,,,,,8.566303746770176,
,,,,,,,,,,,,,5.351092312604417,
,,,,,,,,,,,,,5.426169544125682,
,,,,,,,,,,,,,3.830763950463924,
,,,,,,,,,,,,,2.807733461104379,
,,,,,,,,,,,,,11.363108539177585,
,,,,,,,,,,,,,2.0296425181614652,
,,,,,,,,,,,,,3.353193293534553,
,,,,,,,,,,,,,4.121422975935146,
,,,,,,,,,,,,,5.965575519642592,
,,,,,,,,,,,,,3.140052777257292,
,,,,,,,,,,,,,6.1925472945676185,
,,,,,,,,,,,,,7.315581647312483,
,,,,,,,,,,,,,10.67382728268529,
,,,,,,,,,,,,,8.615857867306037,
,,,,,,,,,,,,,0.43063718330675965,
,,,,,,,,,,,,,-0.3997611189947757,
,,,,,,,,,,,,,10.184309304343737,
,,,,,,,,,,,,,8.297798316653807,
,,,,,,,,,,,,,13.75905790404524,
,,,,,,,,,,,,,7.074015174149991,
,,,,,,,,,,,,,1.1237970099284564,
,,,,,,,,,,,,,9.55009856277352,
,,,,,,,,,,,,,6.5503861923495394,
,,,,,,,,,,,,,6.779654946811986,
,,,,,,,,,,,,,7.258833039682895,
,,,,,,,,,,,,,8.541749946609729,
,,,,,,,,,,,,,13.84877503611661,
,,,,,,,,,,,,,2.4559182309516903,
,,,,,,,,,,,,,1.6679231634183007,
,,,,,,,,,,,,,5.396169525180547,
,,,,,,,,,,,,,4.415919176814978,
,,,,,,,,,,,,,4.427029393290286,
,,,,,,,,,,,,,4.6211806754718525,
,,,,,,,,,,,,,-7.436985073720106,
,,,,,,,,,,,,,5.956312921265945,
,,,,,,,,,,,,,9.251980030838396,
,,,,,,,,,,,,,1.44051865324682,
,,,,,,,,,,,,,2.1752355524334677,
,,,,,,,,,,,,,5.030539797760152,
,,,,,,,,,,,,,6.047347654646158,
,,,,,,,,,,,,,8.717464680459424,
,,,,,,,,,,,,,1.8955306179484173,
,,,,,,,,,,,,,5.097954157165033,
,,,,,,,,,,,,,7.011968223608787,
,,,,,,,,,,,,,2.6440462355301904,
,,,,,,,,,,,,,-1.635521160716951,
,,,,,,,,,,,,,7.0991280884094845,
,,,,,,,,,,,,,6.583300364174675,
,,,,,,,,,,,,,4.86669329610739,
,,,,,,,,,,,,,1.8319734446043754,
,,,,,,,,,,,,,3.4459415337022867,
,,,,,,,,,,,,,7.749822987206555,
,,,,,,,,,,,,,2.034805656067532,
,,,,,,,,,,,,,5.7504130507319555,
,,,,,,,,,,,,,10.027251659953821,
,,,,,,,,,,,,,5.6430379954142245,
,,,,,,,,,,,,,10.575479275432448,
,,,,,,,,,,,,,2.172020804816339,
,,,,,,,,,,,,,5.657117420128536,
,,,,,,,,,,,,,4.85069182801303,
,,,,,,,,,,,,,6.535389566450133,
,,,,,,,,,,,,,4.927815068600768,
,,,,,,,,,,,,,1.7408848773884873,
,,,,,,,,,,,,,2.384299446823323,
,,,,,,,,,,,,,5.980315738093416,
,,,,,,,,,,,,,1.9652727014141829,
,,,,,,,,,,,,,4.6151778856128525,
,,,,,,,,,,,,,11.76825756468832,
,,,,,,,,,,,,,6.8563994242144775,
,,,,,,,,,,,,,3.7536585287301203,
,,,,,,,,,,,,,1.9378178649615485,
,,,,,,,,,,,,,2.832952459004936,
,,,,,,,,,,,,,8.244623024395283,
,,,,,,,,,,,,,2.7330039706134484,
,,,,,,,,,,,,,5.481153562209904,
,,,,,,,,,,,,,6.6654898151301785,
,,,,,,,,,,,,,6.130097265814733,
,,,,,,,,,,,,,5.248285454933774,
,,,,,,,,,,,,,6.4037651019181245,
,,,,,,,,,,,,,2.7300937772185208,
,,,,,,,,,,,,,5.398460720354791,
,,,,,,,,,,,,,6.668565345675811,
,,,,,,,,,,,,,10.704734143875442,
,,,,,,,,,,,,,7.863079901780789,
,,,,,,,,,,,,,9.935370985788499,
,,,,,,,,,,,,,8.306805130965998,
,,,,,,,,,,,,,7.318984384821964,
,,,,,,,,,,,,,11.006371567517919,
,,,,,,,,,,,,,5.07547760576036,
,,,,,,,,,,,,,1.680852352733952,
,,,,,,,,,,,,,0.9736436322323204,
,,,,,,,,,,,,,1.5747215078996222,
,,,,,,,,,,,,,6.163095540775875,
,,,,,,,,,,,,,7.121999495543247,
,,,,,,,,,,,,,-8.288425546692615,
,,,,,,,,,,,,,6.244308961254559,
,,,,,,,,,,,,,6.360860476736512,
,,,,,,,,,,,,,5.957373180132709,
,,,,,,,,,,,,,8.673059116615605,
,,,,,,,,,,,,,1.9483488555466015,
,,,,,,,,,,,,,3.8531910526180893,
,,,,,,,,,,,,,6.326554777946969,
,,,,,,,,,,,,,-6.489698034169079,
,,,,,,,,,,,,,-3.633614006760945,
,,,,,,,,,,,,,8.63558406692426,
,,,,,,,,,,,,,4.38967033562128,
,,,,,,,,,,,,,6.623565758324468,
,,,,,,,,,,,,,4.9851664652960626,
,,,,,,,,,,,,,11.643899479497655,
,,,,,,,,,,,,,3.6992693202442877,
,,,,,,,,,,,,,4.938579357356805,
,,,,,,,,,,,,,3.342167652360589,
,,,,,,,,,,,,,5.337392957858465,
,,,,,,,,,,,,,7.470847828413023,
,,,,,,,,,,,,,2.943601525483664,
,,,,,,,,,,,,,7.431022518906407,
,,,,,,,,,,,,,1.9843680763938687,
,,,,,,,,,,,,,7.767839577607331,
,,,,,,,,,,,,,6.477333923763468,
,,,,,,,,,,,,,12.77275945031939,
,,,,,,,,,,,,,-1.4333937154431804,
,,,,,,,,,,,,,6.232964156700025,
,,,,,,,,,,,,,4.960983363173165,
,,,,,,,,,,,,,6.644364864132226,
,,,,,,,,,,,,,3.779863527822061,
,,,,,,,,,,,,,-1.7690394668646514,
,,,,,,,,,,,,,13.890723344202712,
,,,,,,,,,,,,,-0.28734375818556,
,,,,,,,,,,,,,-1.4278764018446932,
,,,,,,,,,,,,,5.152544383429051,
,,,,,,,,,,,,,6.968193107749685,
,,,,,,,,,,,,,3.5272758263054613,
,,,,,,,,,,,,,2.4447303504851448,
,,,,,,,,,,,,,4.155441184741791,
,,,,,,,,,,,,,5.280573847605204,
,,,,,,,,,,,,,7.2908120099292475,
,,,,,,,,,,,,,-0.7399804625868083,
,,,,,,,,,,,,,8.673150684049595,
,,,,,,,,,,,,,12.619566268317179,
,,,,,,,,,,,,,4.060845922203516,
,,,,,,,,,,,,,7.531485060750353,
,,,,,,,,,,,,,7.61593624604986,
,,,,,,,,,,,,,2.1107620802118094,
,,,,,,,,,,,,,2.1616412559281617,
,,,,,,,,,,,,,6.581326762678329,
,,,,,,,,,,,,,8.777972993820619,
,,,,,,,,,,,,,1.0406702829322718,
,,,,,,,,,,,,,4.5719235261803695,
,,,,,,,,,,,,,9.629466732663547,
,,,,,,,,,,,,,-3.432075202243461,
,,,,,,,,,,,,,8.65787552155326,
,,,,,,,,,,,,,8.382938707524003,
,,,,,,,,,,,,,6.48859619774533,
,,,,,,,,,,,,,5.953110719577283,
,,,,,,,,,,,,,4.460785975741392,
,,,,,,,,,,,,,13.09373262453285,
,,,,,,,,,,,,,2.2295283660430743,
,,,,,,,,,,,,,6.171481667907773,
,,,,,,,,,,,,,8.632796443707926,
,,,,,,,,,,,,,7.277217810996501,
,,,,,,,,,,,,,8.331769622084245,
,,,,,,,,,,,,,4.59044384882808,
,,,,,,,,,,,,,3.5845827470190965,
,,,,,,,,,,,,,3.8878929862589864,
,,,,,,,,,,,,,1.373927328644261,
,,,,,,,,,,,,,5.077894659431165,
,,,,,,,,,,,,,10.367295779688202,
,,,,,,,,,,,,,3.866384779274248,
,,,,,,,,,,,,,6.232539410925268,
,,,,,,,,,,,,,7.075209372814241,
,,,,,,,,,,,,,7.2585558237978685,
,,,,,,,,,,,,,9.225829159449235,
,,,,,,,,,,,,,2.562885890704826,
,,,,,,,,,,,,,4.690196412491717,
,,,,,,,,,,,,,1.579601880067047,
,,,,,,,,,,,,,2.799886598139206,
,,,,,,,,,,,,,4.717773405673759,
,,,,,,,,,,,,,6.907873397161286,
,,,,,,,,,,,,,6.431863835986703,
,,,,,,,,,,,,,3.229248846736009,
,,,,,,,,,,,,,6.661220896539423,
,,,,,,,,,,,,,2.872499535503922,
,,,,,,,,,,,,,-1.1080828662022055,
,,,,,,,,,,,,,5.637892849873971,
,,,,,,,,,,,,,1.2254383315100867,
,,,,,,,,,,,,,4.726550456880858,
,,,,,,,,,,,,,1.2454987727194677,
,,,,,,,,,,,,,4.307044615993356,
,,,,,,,,,,,,,9.394138862897794,
,,,,,,,,,,,,,8.72311593678902,
,,,,,,,,,,,,,9.619040443081062,
,,,,,,,,,,,,,6.53811082456739,
,,,,,,,,,,,,,5.746585870868603,
,,,,,,,,,,,,,-5.790845360033473,
,,,,,,,,,,,,,0.4739735430905562,
,,,,,,,,,,,,,2.0883917848550295,
,,,,,,,,,,,,,-2.528244165038373,
,,,,,,,,,,,,,7.611290915919027,
,,,,,,,,,,,,,2.319885770363744,
,,,,,,,,,,,,,6.834088685002513,
,,,,,,,,,,,,,2.7088736490756795,
,,,,,,,,,,,,,4.532184662029552,
,,,,,,,,,,,,,5.869989723160964,
,,,,,,,,,,,,,8.248172025808417,
,,,,,,,,,,,,,4.237376210766517,
,,,,,,,,,,,,,4.119730678227367,
,,,,,,,,,,,,,1.647530430571194,
,,,,,,,,,,,,,6.751387239836694,
,,,,,,,,,,,,,8.523147642676214,
,,,,,,,,,,,,,6.234119316379932,
,,,,,,,,,,,,,5.251851122382707,
,,,,,,,,,,,,,4.379570871495894,
,,,,,,,,,,,,,5.644897594132225,
,,,,,,,,,,,,,2.5411476600240217,
,,,,,,,,,,,,,5.497331486186297,
,,,,,,,,,,,,,4.476958871284426,
,,,,,,,,,,,,,4.000213965507783,
,,,,,,,,,,,,,5.926532165790402,
,,,,,,,,,,,,,6.394804653311372,
,,,,,,,,,,,,,4.378196332358459,
,,,,,,,,,,,,,15.479346420738906,
,,,,,,,,,,,,,4.276835380949755,
,,,,,,,,,,,,,0.9377677878787751,
,,,,,,,,,,,,,-1.8520726586710947,
,,,,,,,,,,,,,11.874526586107052,
,,,,,,,,,,,,,1.3236475679228363,
,,,,,,,,,,,,,6.491826926912473,
,,,,,,,,,,,,,1.0447867613568151,
,,,,,,,,,,,,,8.69033209840774,
,,,,,,,,,,,,,3.504803564574139,
,,,,,,,,,,,,,1.3384889486242506,
,,,,,,,,,,,,,5.409519941624734,
,,,,,,,,,,,,,7.029126446065305,
,,,,,,,,,,,,,9.919700686891627,
,,,,,,,,,,,,,4.169708592300414,
,,,,,,,,,,,,,5.9689318673989735,
,,,,,,,,,,,,,5.329961564078757,
,,,,,,,,,,,,,6.455308346038873,
,,,,,,,,,,,,,6.306253206168075,
,,,,,,,,,,,,,7.642030146992029,
,,,,,,,,,,,,,1.2539642870607093,
,,,,,,,,,,,,,2.818975802135455,
,,,,,,,,,,,,,5.348922837051459,
,,,,,,,,,,,,,4.571777531527159,
,,,,,,,,,,,,,2.0245635202108883,
,,,,,,,,,,,,,6.802991791814682,
,,,,,,,,,,,,,5.089907836290452,
,,,,,,,,,,,,,7.946977405188753,
,,,,,,,,,,,,,7.215023378606714,
,,,,,,,,,,,,,1.9151788975124628,
,,,,,,,,,,,,,3.0548984930746026,
,,,,,,,,,,,,,6.470213082439996,
,,,,,,,,,,,,,3.5045382187932317,
,,,,,,,,,,,,,4.404783073522005,
,,,,,,,,,,,,,11.60192425147431,
,,,,,,,,,,,,,6.402862491872753,
,,,,,,,,,,,,,5.5907161229147455,
,,,,,,,,,,,,,1.1493034218939189,
,,,,,,,,,,,,,11.23274599400848,
,,,,,,,,,,,,,1.1630629764294533,
,,,,,,,,,,,,,1.0986195457822154,
,,,,,,,,,,,,,2.880364316707196,
,,,,,,,,,,,,,5.991054125824871,
,,,,,,,,,,,,,-2.3780897412692754,
,,,,,,,,,,,,,2.442767522493547,
,,,,,,,,,,,,,8.96102539687652,
,,,,,,,,,,,,,0.2938995888620405,
,,,,,,,,,,,,,2.1226877227589815,
,,,,,,,,,,,,,2.844381756247253,
,,,,,,,,,,,,,1.7617080941751544,
,,,,,,,,,,,,,12.175723646504998,
,,,,,,,,,,,,,3.9804117846407907,
,,,,,,,,,,,,,-3.291194470323264,
,,,,,,,,,,,,,3.079663728627702,
,,,,,,,,,,,,,2.3343636898362625,
,,,,,,,,,,,,,1.8439244837438533,
,,,,,,,,,,,,,6.140774667657089,
,,,,,,,,,,,,,0.9082715608578332,
,,,,,,,,,,,,,1.8962006127050386,
,,,,,,,,,,,,,4.314774990483551,
,,,,,,,,,,,,,7.472627789398705,
,,,,,,,,,,,,,3.677136290549312,
,,,,,,,,,,,,,5.577596978153912,
,,,,,,,,,,,,,5.788359492821723,
,,,,,,,,,,,,,1.4204647998274718,
,,,,,,,,,,,,,2.175223650501804,
,,,,,,,,,,,,,4.29017566887837,
,,,,,,,,,,,,,6.489681929927624,
,,,,,,,,,,,,,3.502404063918379,
,,,,,,,,,,,,,3.6544958558602545,
,,,,,,,,,,,,,-2.240645619567889,
,,,,,,,,,,,,,-1.8544689429021184,
,,,,,,,,,,,,,1.83879476542579,
,,,,,,,,,,,,,3.8297419553427514,
,,,,,,,,,,,,,6.686418294710689,
,,,,,,,,,,,,,4.750015743252657,
,,,,,,,,,,,,,5.610675890580426,
,,,,,,,,,,,,,2.9504891128810167,
,,,,,,,,,,,,,7.542297000946359,
,,,,,,,,,,,,,2.53179484516472,
,,,,,,,,,,,,,6.991475605336847,
,,,,,,,,,,,,,4.208339637249314,
,,,,,,,,,,,,,5.709671842636533,
,,,,,,,,,,,,,5.762002027712919,
,,,,,,,,,,,,,2.886615899244555,
,,,,,,,,,,,,,8.871847132151741,
,,,,,,,,,,,,,3.64666355491264,
,,,,,,,,,,,,,9.640781092750892,
,,,,,,,,,,,,,5.307077562626206,
,,,,,,,,,,,,,3.6764979102772095,
,,,,,,,,,,,,,9.655900524391733,
,,,,,,,,,,,,,4.019607243184056,
,,,,,,,,,,,,,-4.275593220985964,
,,,,,,,,,,,,,1.2839301244157326,
,,,,,,,,,,,,,1.979158852209927,
,,,,,,,,,,,,,3.7206255541188367,
,,,,,,,,,,,,,8.608694801828927,
,,,,,,,,,,,,,1.6312086390686067,
,,,,,,,,,,,,,7.910980737429047,
,,,,,,,,,,,,,4.3993257164883675,
,,,,,,,,,,,,,3.7019829061425003,
,,,,,,,,,,,,,8.757539144892732,
,,,,,,,,,,,,,1.827164532924925,
,,,,,,,,,,,,,2.2191382248976796,
,,,,,,,,,,,,,2.3529317997697845,
,,,,,,,,,,,,,3.092169628250735,
,,,,,,,,,,,,,0.7475107798646113,
,,,,,,,,,,,,,7.536448557305556,
,,,,,,,,,,,,,2.7103876713471,
,,,,,,,,,,,,,9.520925545163104,
,,,,,,,,,,,,,9.178606047782708,
,,,,,,,,,,,,,9.633831197442278,
,,,,,,,,,,,,,6.216851864709082,
,,,,,,,,,,,,,5.252906768974842,
,,,,,,,,,,,,,3.5720550117210186,
,,,,,,,,,,,,,-1.7457799183107863,
,,,,,,,,,,,,,1.5191333755895322,
,,,,,,,,,,,,,2.177474953112072,
,,,,,,,,,,,,,5.719727295752008,
,,,,,,,,,,,,,3.423204175948371,
,,,,,,,,,,,,,5.315033037379754,
,,,,,,,,,,,,,2.158765501099688,
,,,,,,,,,,,,,6.031479491868603,
,,,,,,,,,,,,,5.435986089915337,
,,,,,,,,,,,,,9.81342604394319,
,,,,,,,,,,,,,7.440478322318177,
,,,,,,,,,,,,,4.975567124573298,
,,,,,,,,,,,,,5.140858782999101,
,,,,,,,,,,,,,4.996101467458645,
,,,,,,,,,,,,,5.485478740138203,
,,,,,,,,,,,,,3.0990896124384935,
,,,,,,,,,,,,,3.67238207091631,
,,,,,,,,,,,,,5.141557942950226,
,,,,,,,,,,,,,6.763051082182675,
,,,,,,,,,,,,,3.764372123701413,
,,,,,,,,,,,,,8.123279918638326,
,,,,,,,,,,,,,7.797802022681115,
,,,,,,,,,,,,,3.029676217841001,
,,,,,,,,,,,,,10.57271813365894,
,,,,,,,,,,,,,3.484446897640305,
,,,,,,,,,,,,,11.163000819198544,
,,,,,,,,,,,,,4.237683342445858,
,,,,,,,,,,,,,6.415437302299729,
,,,,,,,,,,,,,6.772983709820943,
,,,,,,,,,,,,,3.8046480970297565,
,,,,,,,,,,,,,7.380856530886846,
,,,,,,,,,,,,,6.324920758573097,
,,,,,,,,,,,,,-4.152730966868373,
,,,,,,,,,,,,,0.6253684150612232,
,,,,,,,,,,,,,2.174636584127779,
,,,,,,,,,,,,,10.059148209490225,
,,,,,,,,,,,,,4.481910191498071,
,,,,,,,,,,,,,3.1049549964135768,
,,,,,,,,,,,,,2.8199639173196736,
,,,,,,,,,,,,,0.8226818314347335,
,,,,,,,,,,,,,5.0549223126035665,
,,,,,,,,,,,,,2.601267162860045,
