stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.6993776467929868,
,,,,,,,,,,,,,-4.4006054031101405,
,,,,,,,,,,,,,-2.8964516258496724,
,,,,,,,,,,,,,-3.48641930038843,
,,,,,,,,,,,,,-2.5559771946552643,
,,,,,,,,,,,,,0.5469995906816546,
,,,,,,,,,,,,,-0.4852731439639508,
,,,,,,,,,,,,,-1.8696253176054567,
,,,,,,,,,,,,,-1.6532929928366453,
,,,,,,,,,,,,,-1.7360336037859223,
,,,,,,,,,,,,,-0.6191348809477641,
,,,,,,,,,,,,,-2.72263291889875,
,,,,,,,,,,,,,-3.0643930361860057,
,,,,,,,,,,,,,-4.191365714172267,
,,,,,,,,,,,,,-2.930523229580039,
,,,,,,,,,,,,,-8.080018242519724,
,,,,,,,,,,,,,-3.688350973565969,
,,,,,,,,,,,,,-5.816846392468415,
,,,,,,,,,,,,,-3.546891431178259,
,,,,,,,,,,,,,-1.0670198605340013,
,,,,,,,,,,,,,-2.0153149598116697,
,,,,,,,,,,,,,-1.758862767015022,
,,,,,,,,,,,,,-2.4439808119743307,
,,,,,,,,,,,,,-4.723216432038106,
,,,,,,,,,,,,,0.1417350289232673,
,,,,,,,,,,,,,-2.2952746795438306,
,,,,,,,,,,,,,3.1596473292279565,
,,,,,,,,,,,,,-2.5791684062559734,
,,,,,,,,,,,,,0.2610395738298869,
,,,,,,,,,,,,,-1.5307472324803955,
,,,,,,,,,,,,,-2.7084598136175755,
,,,,,,,,,,,,,-7.487456642268464,
,,,,,,,,,,,,,0.612613196615369,
,,,,,,,,,,,,,-3.0555757920423243,
,,,,,,,,,,,,,-1.370199648135291,
,,,,,,,,,,,,,-4.008826067934568,
,,,,,,,,,,,,,-0.4249714680939484,
,,,,,,,,,,,,,0.9826836747699925,
,,,,,,,,,,,,,-0.9547360045330944,
,,,,,,,,,,,,,0.5170393041758831,
,,,,,,,,,,,,,-3.337292132797105,
,,,,,,,,,,,,,-3.2463522444707,
,,,,,,,,,,,,,3.8323684413189683,
,,,,,,,,,,,,,1.861764126402076,
,,,,,,,,,,,,,-4.192330267356381,
,,,,,,,,,,,,,-4.344034498615832,
,,,,,,,,,,,,,0.7040241315037831,
,,,,,,,,,,,,,-2.2066677369047643,
,,,,,,,,,,,,,-0.28629605390060914,
,,,,,,,,,,,,,-3.3467647000602727,
,,,,,,,,,,,,,-6.126347720706863,
,,,,,,,,,,,,,-2.5369047676204035,
,,,,,,,,,,,,,0.622203733726911,
,,,,,,,,,,,,,-4.290563177467017,
,,,,,,,,,,,,,4.741184074243194,
,,,,,,,,,,,,,-4.081353254242543,
,,,,,,,,,,,,,-4.711951553792202,
,,,,,,,,,,,,,-4.481470203248363,
,,,,,,,,,,,,,-3.3139948136149315,
,,,,,,,,,,,,,-1.6594292571040448,
,,,,,,,,,,,,,-0.15407430180046058,
,,,,,,,,,,,,,-4.349561797274153,
,,,,,,,,,,,,,-3.3980881665599276,
,,,,,,,,,,,,,-2.664784033619157,
,,,,,,,,,,,,,-1.4709883007326123,
,,,,,,,,,,,,,-3.8501983053281212,
,,,,,,,,,,,,,-3.5662843871304775,
,,,,,,,,,,,,,-5.380309104492093,
,,,,,,,,,,,,,4.673809694709668,
,,,,,,,,,,,,,-1.7707671814736952,
,,,,,,,,,,,,,-0.7218259108797288,
,,,,,,,,,,,,,-5.346593226557621,
,,,,,,,,,,,,,-1.2654001505631085,
,,,,,,,,,,,,,0.3528918804871145,
,,,,,,,,,,,,,-1.986243887378084,
,,,,,,,,,,,,,-1.3533653430481527,
,,,,,,,,,,,,,-2.6522858186594305,
,,,,,,,,,,,,,-0.641520898181045,
,,,,,,,,,,,,,0.5316899035795867,
,,,,,,,,,,,,,-4.197073354303234,
,,,,,,,,,,,,,-4.598432068076672,
,,,,,,,,,,,,,-1.223940023688811,
,,,,,,,,,,,,,-2.988420098960828,
,,,,,,,,,,,,,-1.0988794117333966,
,,,,,,,,,,,,,-4.225806295138181,
,,,,,,,,,,,,,-1.4045222611856096,
,,,,,,,,,,,,,-2.6870076634450846,
,,,,,,,,,,,,,-5.480921185644412,
,,,,,,,,,,,,,-2.8178490864922248,
,,,,,,,,,,,,,-7.889791195948446,
,,,,,,,,,,,,,0.5284152667388434,
,,,,,,,,,,,,,-4.749344609743421,
,,,,,,,,,,,,,-4.046796820991035,
,,,,,,,,,,,,,4.68153980520241,
,,,,,,,,,,,,,-22.51434032087553,
,,,,,,,,,,,,,-1.7189779623842354,
,,,,,,,,,,,,,0.9416517526840469,
,,,,,,,,,,,,,-1.6409265919596536,
,,,,,,,,,,,,,-1.7117353839348908,
,,,,,,,,,,,,,-0.6568565683042848,
,,,,,,,,,,,,,-3.5632551867745677,
,,,,,,,,,,,,,-2.494958440224646,
,,,,,,,,,,,,,0.9333000706791019,
,,,,,,,,,,,,,-1.6013631348800423,
,,,,,,,,,,,,,-4.3430571866787675,
,,,,,,,,,,,,,-3.28384163102335,
,,,,,,,,,,,,,0.7507237554235608,
,,,,,,,,,,,,,-1.9478808370635448,
,,,,,,,,,,,,,-3.3014847905421045,
,,,,,,,,,,,,,6.008458642721818,
,,,,,,,,,,,,,0.6057599868634055,
,,,,,,,,,,,,,-2.053388603455995,
,,,,,,,,,,,,,-1.1891693030186679,
,,,,,,,,,,,,,-2.5243448959101245,
,,,,,,,,,,,,,-0.8248972626613612,
,,,,,,,,,,,,,-0.8833861307748634,
,,,,,,,,,,,,,-2.8629250058484237,
,,,,,,,,,,,,,-3.1062872521464935,
,,,,,,,,,,,,,1.1814618784216377,
,,,,,,,,,,,,,-1.4702804143648525,
,,,,,,,,,,,,,-3.2214892226214453,
,,,,,,,,,,,,,-1.8670511289477936,
,,,,,,,,,,,,,1.2924790303317684,
,,,,,,,,,,,,,-4.087681940642036,
,,,,,,,,,,,,,-1.6597724170111061,
,,,,,,,,,,,,,5.155124983462608,
,,,,,,,,,,,,,-2.1182486015882045,
,,,,,,,,,,,,,-2.7037461211598,
,,,,,,,,,,,,,-2.695836645695166,
,,,,,,,,,,,,,4.326466092016661,
,,,,,,,,,,,,,6.519525212340116,
,,,,,,,,,,,,,-1.4012851942390323,
,,,,,,,,,,,,,-3.560229874269215,
,,,,,,,,,,,,,-0.646648874064819,
,,,,,,,,,,,,,-2.9577512852447705,
,,,,,,,,,,,,,-3.353999608137412,
,,,,,,,,,,,,,-2.9860920517281855,
,,,,,,,,,,,,,-3.6420748714535436,
,,,,,,,,,,,,,-2.422064640613597,
,,,,,,,,,,,,,-2.7219407783533156,
,,,,,,,,,,,,,10.648165952514256,
,,,,,,,,,,,,,-0.7753271136961392,
,,,,,,,,,,,,,-6.166770956587477,
,,,,,,,,,,,,,-1.2505289022492743,
,,,,,,,,,,,,,-1.1792416005938777,
,,,,,,,,,,,,,-3.873295265404413,
,,,,,,,,,,,,,-2.4116522119382413,
,,,,,,,,,,,,,-0.26691225057902085,
,,,,,,,,,,,,,1.496944412066443,
,,,,,,,,,,,,,-4.304367138740859,
,,,,,,,,,,,,,-0.8536708243483081,
,,,,,,,,,,,,,4.748603681062122,
,,,,,,,,,,,,,-2.214198475374635,
,,,,,,,,,,,,,-3.493706429142361,
,,,,,,,,,,,,,-1.5914262539954604,
,,,,,,,,,,,,,0.34356172081380454,
,,,,,,,,,,,,,-2.864676169669222,
,,,,,,,,,,,,,8.927713386053696,
,,,,,,,,,,,,,-2.1434846663392797,
,,,,,,,,,,,,,7.9843219784140915,
,,,,,,,,,,,,,-0.9281011130365845,
,,,,,,,,,,,,,-2.137671481331364,
,,,,,,,,,,,,,-3.500237375055972,
,,,,,,,,,,,,,-4.250991502547195,
,,,,,,,,,,,,,-2.3975378755654035,
,,,,,,,,,,,,,-3.105484611945274,
,,,,,,,,,,,,,-4.7950411673640945,
,,,,,,,,,,,,,1.3218200445635129,
,,,,,,,,,,,,,9.65130260935384,
,,,,,,,,,,,,,-4.723422472555794,
,,,,,,,,,,,,,-1.5864541925769924,
,,,,,,,,,,,,,-1.6845630915202132,
,,,,,,,,,,,,,-3.687637954223535,
,,,,,,,,,,,,,-1.9557474093397997,
,,,,,,,,,,,,,-3.8171150671323155,
,,,,,,,,,,,,,-4.066177474458561,
,,,,,,,,,,,,,-3.120345877555648,
,,,,,,,,,,,,,-0.18356076103713506,
,,,,,,,,,,,,,-4.95516539969858,
,,,,,,,,,,,,,-0.6555354698662822,
,,,,,,,,,,,,,-2.9608172979618863,
,,,,,,,,,,,,,-3.02837563192096,
,,,,,,,,,,,,,-3.268719220593839,
,,,,,,,,,,,,,-4.102381592400203,
,,,,,,,,,,,,,-4.477926904629955,
,,,,,,,,,,,,,-2.7527852099432284,
,,,,,,,,,,,,,-2.603195977976551,
,,,,,,,,,,,,,0.714081438203579,
,,,,,,,,,,,,,-2.07070244811155,
,,,,,,,,,,,,,5.905801668974311,
,,,,,,,,,,,,,-1.3054344788526215,
,,,,,,,,,,,,,-3.758384211901473,
,,,,,,,,,,,,,-2.897306773661781,
,,,,,,,,,,,,,-0.591169329452497,
,,,,,,,,,,,,,-2.983856211670293,
,,,,,,,,,,,,,-20.1414876281573,
,,,,,,,,,,,,,-0.33562305379703866,
,,,,,,,,,,,,,-1.6978586392323805,
,,,,,,,,,,,,,-1.8628550625865876,
,,,,,,,,,,,,,-3.2694357570367667,
,,,,,,,,,,,,,-3.727065959350563,
,,,,,,,,,,,,,6.964259319555988,
,,,,,,,,,,,,,1.871984419225691,
,,,,,,,,,,,,,-2.036897134741899,
,,,,,,,,,,,,,-3.035957594378699,
,,,,,,,,,,,,,6.523923850388043,
,,,,,,,,,,,,,-2.5715440641510168,
,,,,,,,,,,,,,-1.0328014019519427,
,,,,,,,,,,,,,-5.495276577366547,
,,,,,,,,,,,,,-0.8612295730176763,
,,,,,,,,,,,,,4.981692727347118,
,,,,,,,,,,,,,0.6179318814037564,
,,,,,,,,,,,,,0.3741305180404637,
,,,,,,,,,,,,,-2.059451546573153,
,,,,,,,,,,,,,-0.8722394689583963,
,,,,,,,,,,,,,-3.6351079682568317,
,,,,,,,,,,,,,6.818160976935346,
,,,,,,,,,,,,,1.1941105783302193,
,,,,,,,,,,,,,0.7469014585596851,
,,,,,,,,,,,,,0.5118853360723774,
,,,,,,,,,,,,,-2.5248620575913523,
,,,,,,,,,,,,,-2.078236046943471,
,,,,,,,,,,,,,-1.7301730005797704,
,,,,,,,,,,,,,-1.6611843484441595,
,,,,,,,,,,,,,2.5358613117249043,
,,,,,,,,,,,,,0.913807592005933,
,,,,,,,,,,,,,-1.226007290536661,
,,,,,,,,,,,,,-1.7988888398589393,
,,,,,,,,,,,,,-6.3182843764563055,
,,,,,,,,,,,,,0.542663542866982,
,,,,,,,,,,,,,-5.4004661299381,
,,,,,,,,,,,,,-2.184358335522747,
,,,,,,,,,,,,,-3.123010087866811,
,,,,,,,,,,,,,-0.22405135650826394,
,,,,,,,,,,,,,4.33286682290588,
,,,,,,,,,,,,,-2.3551848043430637,
,,,,,,,,,,,,,5.263665506543678,
,,,,,,,,,,,,,-1.5392809258816527,
,,,,,,,,,,,,,-1.2383125931847827,
,,,,,,,,,,,,,-0.23242658995153698,
,,,,,,,,,,,,,-3.943550630349277,
,,,,,,,,,,,,,-0.8664914316561907,
,,,,,,,,,,,,,9.999132399113941,
,,,,,,,,,,,,,8.908377759729351,
,,,,,,,,,,,,,-5.336713217529356,
,,,,,,,,,,,,,-3.781909181866967,
,,,,,,,,,,,,,-0.5206286035475096,
,,,,,,,,,,,,,-3.876769158511624,
,,,,,,,,,,,,,7.415829799384467,
,,,,,,,,,,,,,-2.6084447615388977,
,,,,,,,,,,,,,1.5951275113279675,
,,,,,,,,,,,,,-1.9986400007419753,
,,,,,,,,,,,,,-6.788147777674446,
,,,,,,,,,,,,,-2.6734789457239834,
,,,,,,,,,,,,,-3.4737267735961095,
,,,,,,,,,,,,,-3.3316380325650403,
,,,,,,,,,,,,,2.0641267253818167,
,,,,,,,,,,,,,-0.6714955833295791,
,,,,,,,,,,,,,-2.82805895821082,
,,,,,,,,,,,,,-4.393555420761922,
,,,,,,,,,,,,,-1.1866709414561638,
,,,,,,,,,,,,,-3.532792319668039,
,,,,,,,,,,,,,-3.6095287288857714,
,,,,,,,,,,,,,-3.4125593069792015,
,,,,,,,,,,,,,-2.770377042761955,
,,,,,,,,,,,,,-2.787863985424521,
,,,,,,,,,,,,,-2.289675823211019,
,,,,,,,,,,,,,-3.001957754292575,
,,,,,,,,,,,,,7.555891441782252,
,,,,,,,,,,,,,-3.9439887726600986,
,,,,,,,,,,,,,2.7545489232570164,
,,,,,,,,,,,,,4.206508932573979,
,,,,,,,,,,,,,-0.8914752745894702,
,,,,,,,,,,,,,-3.7553535813551036,
,,,,,,,,,,,,,-1.176224731919181,
,,,,,,,,,,,,,-0.5542762617504198,
,,,,,,,,,,,,,-2.463734509247898,
,,,,,,,,,,,,,-2.4926308427022175,
,,,,,,,,,,,,,-5.119631215544294,
,,,,,,,,,,,,,-4.5010230260881565,
,,,,,,,,,,,,,-6.516105820578187,
,,,,,,,,,,,,,-17.751621617771463,
,,,,,,,,,,,,,-4.64788459107165,
,,,,,,,,,,,,,-2.1966489856197158,
,,,,,,,,,,,,,-1.3268736501182956,
,,,,,,,,,,,,,-2.2098856321701805,
,,,,,,,,,,,,,-3.678631103638661,
,,,,,,,,,,,,,4.912526979765933,
,,,,,,,,,,,,,-4.952935358903733,
,,,,,,,,,,,,,-5.21884086096013,
,,,,,,,,,,,,,-0.5680522511991503,
,,,,,,,,,,,,,1.812580332734253,
,,,,,,,,,,,,,-6.101402539421899,
,,,,,,,,,,,,,0.3387025918975865,
,,,,,,,,,,,,,5.675514411138289,
,,,,,,,,,,,,,-2.304718885851209,
,,,,,,,,,,,,,-3.058957761452029,
,,,,,,,,,,,,,0.757754900571279,
,,,,,,,,,,,,,-0.47447396149007703,
,,,,,,,,,,,,,0.4235619673703814,
,,,,,,,,,,,,,5.493049686740543,
,,,,,,,,,,,,,-7.238599346148637,
,,,,,,,,,,,,,-5.187408883031296,
,,,,,,,,,,,,,-3.844765090732069,
,,,,,,,,,,,,,-1.51066453109139,
,,,,,,,,,,,,,-4.288245224059276,
,,,,,,,,,,,,,-2.855493460604396,
,,,,,,,,,,,,,-0.8190359236048961,
,,,,,,,,,,,,,-0.6223409930160999,
,,,,,,,,,,,,,-0.8437161409343099,
,,,,,,,,,,,,,0.7693083154863367,
,,,,,,,,,,,,,-0.6822913264333622,
,,,,,,,,,,,,,-3.7875638778461496,
,,,,,,,,,,,,,0.30510324933077937,
,,,,,,,,,,,,,-5.07545092968779,
,,,,,,,,,,,,,-3.420950661003649,
,,,,,,,,,,,,,-1.49185278433423,
,,,,,,,,,,,,,-3.5761679698702817,
,,,,,,,,,,,,,-4.569873024888086,
,,,,,,,,,,,,,-3.51957307057352,
,,,,,,,,,,,,,-2.3336079438429156,
,,,,,,,,,,,,,-4.066253071642829,
,,,,,,,,,,,,,-0.7064880820392948,
,,,,,,,,,,,,,-0.3196938349527751,
,,,,,,,,,,,,,-3.6930189840721193,
,,,,,,,,,,,,,-2.0531521254448983,
,,,,,,,,,,,,,-0.6597794710054561,
,,,,,,,,,,,,,-1.2582573447406307,
,,,,,,,,,,,,,-2.272307458676065,
,,,,,,,,,,,,,-0.5159263294809037,
,,,,,,,,,,,,,-1.57560376173705,
,,,,,,,,,,,,,-1.3241065280837498,
,,,,,,,,,,,,,-2.721649481227741,
,,,,,,,,,,,,,-3.6542725293898175,
,,,,,,,,,,,,,-1.7163586182906334,
,,,,,,,,,,,,,-5.926201637120013,
,,,,,,,,,,,,,1.2137405854424712,
,,,,,,,,,,,,,-4.09188446476087,
,,,,,,,,,,,,,8.69239084000166,
,,,,,,,,,,,,,-1.5314703289866058,
,,,,,,,,,,,,,-4.692875340895602,
,,,,,,,,,,,,,-1.3353618501553273,
,,,,,,,,,,,,,-6.997099684900988,
,,,,,,,,,,,,,-2.298400056367929,
,,,,,,,,,,,,,-5.473161757491408,
,,,,,,,,,,,,,-1.411656858170629,
,,,,,,,,,,,,,-2.259781667467231,
,,,,,,,,,,,,,-5.202019803742959,
,,,,,,,,,,,,,-3.948586371780875,
,,,,,,,,,,,,,-2.4254699282138112,
,,,,,,,,,,,,,7.701751348897315,
,,,,,,,,,,,,,-2.526330445856124,
,,,,,,,,,,,,,-2.5128091940880086,
,,,,,,,,,,,,,-2.521971667815597,
,,,,,,,,,,,,,8.030550161284877,
,,,,,,,,,,,,,-1.2397314660889287,
,,,,,,,,,,,,,-0.6207887929205528,
,,,,,,,,,,,,,-5.702143042780702,
,,,,,,,,,,,,,-2.5106055838125414,
,,,,,,,,,,,,,-2.448025064060493,
,,,,,,,,,,,,,-5.334882026292353,
,,,,,,,,,,,,,-6.54341267767112,
,,,,,,,,,,,,,-2.127586643894104,
,,,,,,,,,,,,,0.856495001790003,
,,,,,,,,,,,,,-1.2664017292019791,
,,,,,,,,,,,,,-2.348025160635108,
,,,,,,,,,,,,,-2.719698358643053,
,,,,,,,,,,,,,-4.402252997290493,
,,,,,,,,,,,,,-1.3549695568174172,
,,,,,,,,,,,,,8.135042994835388,
,,,,,,,,,,,,,-3.2969059622439363,
,,,,,,,,,,,,,-2.38293345777799,
,,,,,,,,,,,,,-2.705390380903144,
,,,,,,,,,,,,,-4.424684426607744,
,,,,,,,,,,,,,-2.493136889150326,
,,,,,,,,,,,,,-0.8755666782908554,
,,,,,,,,,,,,,-4.442027418061893,
,,,,,,,,,,,,,-4.5323801631897735,
,,,,,,,,,,,,,1.8345172674231158,
,,,,,,,,,,,,,4.470856041531154,
,,,,,,,,,,,,,-1.5529819040164508,
,,,,,,,,,,,,,-0.5664345284895055,
,,,,,,,,,,,,,1.9720494134117668,
,,,,,,,,,,,,,3.6609839721585957,
,,,,,,,,,,,,,9.045598143225538,
,,,,,,,,,,,,,-3.5881814869123825,
,,,,,,,,,,,,,-0.6462792645803225,
,,,,,,,,,,,,,-0.1946600414584914,
,,,,,,,,,,,,,-4.475236629743443,
,,,,,,,,,,,,,-4.1895300312028025,
,,,,,,,,,,,,,-3.5427942526343115,
,,,,,,,,,,,,,-3.8552714580165266,
,,,,,,,,,,,,,-3.540298567335331,
,,,,,,,,,,,,,-2.7199219299071404,
,,,,,,,,,,,,,-7.8899246318183405,
,,,,,,,,,,,,,-0.517170162803076,
,,,,,,,,,,,,,-2.04702187580562,
,,,,,,,,,,,,,-2.4645595233279907,
,,,,,,,,,,,,,-2.436282067204855,
,,,,,,,,,,,,,4.362222599395621,
,,,,,,,,,,,,,0.33946954509466465,
,,,,,,,,,,,,,-1.289007432812076,
,,,,,,,,,,,,,-2.101942193385583,
,,,,,,,,,,,,,-4.379531822025685,
,,,,,,,,,,,,,-2.0420792774412946,
,,,,,,,,,,,,,-3.1765093574399414,
,,,,,,,,,,,,,-1.1723680780865735,
,,,,,,,,,,,,,-4.096575768183812,
,,,,,,,,,,,,,-1.2403214583243656,
,,,,,,,,,,,,,-1.560332941913206,
,,,,,,,,,,,,,-6.347451311715812,
,,,,,,,,,,,,,-3.0094659328371387,
,,,,,,,,,,,,,-3.0384535346473154,
,,,,,,,,,,,,,-2.4113232045118793,
,,,,,,,,,,,,,1.6925508533467737,
,,,,,,,,,,,,,-2.412471478357193,
,,,,,,,,,,,,,-2.4810992830343306,
,,,,,,,,,,,,,0.3507596674073509,
,,,,,,,,,,,,,-4.915473091045703,
,,,,,,,,,,,,,-5.383728981562717,
,,,,,,,,,,,,,-2.9956711825172766,
,,,,,,,,,,,,,-3.9834677440906554,
,,,,,,,,,,,,,-1.1541602817383463,
,,,,,,,,,,,,,-2.1737409232059886,
,,,,,,,,,,,,,-3.9455443010354263,
,,,,,,,,,,,,,-3.804044964713518,
,,,,,,,,,,,,,2.7279742431281404,
,,,,,,,,,,,,,-1.5269366717137176,
,,,,,,,,,,,,,-2.2551899069754624,
,,,,,,,,,,,,,-1.6211009827407292,
,,,,,,,,,,,,,-5.272414399359129,
,,,,,,,,,,,,,-3.1700239158455874,
,,,,,,,,,,,,,-0.31257556588862784,
,,,,,,,,,,,,,-1.5308578017329622,
,,,,,,,,,,,,,8.649362554671521,
,,,,,,,,,,,,,-1.643242772934522,
,,,,,,,,,,,,,-4.213772917342994,
,,,,,,,,,,,,,-0.7154556323801995,
,,,,,,,,,,,,,-0.7369344226780726,
,,,,,,,,,,,,,-3.99456355083971,
,,,,,,,,,,,,,-2.789730233259943,
,,,,,,,,,,,,,-2.6885714511721455,
,,,,,,,,,,,,,-3.9471114168623123,
,,,,,,,,,,,,,0.5020243331948611,
,,,,,,,,,,,,,5.167842697076118,
,,,,,,,,,,,,,-2.4673891677168918,
,,,,,,,,,,,,,-3.000177097569424,
,,,,,,,,,,,,,-1.1110423023301437,
,,,,,,,,,,,,,-4.358846540396631,
,,,,,,,,,,,,,-1.3751882759247436,
,,,,,,,,,,,,,-0.6564447978478477,
,,,,,,,,,,,,,0.650135391480566,
,,,,,,,,,,,,,0.9398161117659193,
,,,,,,,,,,,,,-3.083834461811193,
,,,,,,,,,,,,,-1.3886866206960722,
,,,,,,,,,,,,,-0.8491401836066658,
,,,,,,,,,,,,,-4.612197745884702,
,,,,,,,,,,,,,-1.9318495240152949,
,,,,,,,,,,,,,-5.428672264896781,
,,,,,,,,,,,,,-1.628911600499427,
,,,,,,,,,,,,,-2.546057307167918,
,,,,,,,,,,,,,-1.196958688538896,
,,,,,,,,,,,,,-2.801780939676151,
,,,,,,,,,,,,,-1.5692980245377768,
,,,,,,,,,,,,,-2.3620938371522096,
,,,,,,,,,,,,,0.7052855988901768,
,,,,,,,,,,,,,-2.8488898829117524,
,,,,,,,,,,,,,-3.3807269784949527,
,,,,,,,,,,,,,-0.8893426600676484,
,,,,,,,,,,,,,-0.43215841449959164,
,,,,,,,,,,,,,1.1687335581267735,
,,,,,,,,,,,,,-1.150180366473903,
,,,,,,,,,,,,,-4.351691692634354,
,,,,,,,,,,,,,-2.9250360244992293,
,,,,,,,,,,,,,-5.090323164209525,
,,,,,,,,,,,,,-5.351799945020976,
,,,,,,,,,,,,,0.38506818645640817,
,,,,,,,,,,,,,-3.0919535785089796,
,,,,,,,,,,,,,-4.0879815340621555,
,,,,,,,,,,,,,-0.6514968264381265,
,,,,,,,,,,,,,-5.515588831480678,
,,,,,,,,,,,,,-1.0837906074372488,
,,,,,,,,,,,,,-4.55025965802462,
,,,,,,,,,,,,,-6.9209013295256545,
,,,,,,,,,,,,,-3.9228883714904015,
,,,,,,,,,,,,,-3.333764044931845,
,,,,,,,,,,,,,-3.131043314314402,
,,,,,,,,,,,,,-2.258052796283711,
,,,,,,,,,,,,,-0.6492872315074685,
,,,,,,,,,,,,,-4.785544791105183,
,,,,,,,,,,,,,-1.5371409352726784,
,,,,,,,,,,,,,-1.5230626761507366,
,,,,,,,,,,,,,-2.0988557210667786,
,,,,,,,,,,,,,7.2591890232961465,
,,,,,,,,,,,,,-1.368746881484675,
,,,,,,,,,,,,,-2.1830976470704404,
,,,,,,,,,,,,,-2.5163710314153036,
,,,,,,,,,,,,,-1.752244018738773,
,,,,,,,,,,,,,-5.437578862896183,
,,,,,,,,,,,,,-2.284752735810573,
,,,,,,,,,,,,,-4.205292387958132,
,,,,,,,,,,,,,-3.901446016495061,
,,,,,,,,,,,,,3.1868533809008674,
,,,,,,,,,,,,,-1.4580973627756533,
,,,,,,,,,,,,,-3.76047744427106,
,,,,,,,,,,,,,-1.4413876265434353,
,,,,,,,,,,,,,-3.0741391766126163,
,,,,,,,,,,,,,-1.7979008123682754,
,,,,,,,,,,,,,-1.1760738770420909,
,,,,,,,,,,,,,0.7542858648772262,
,,,,,,,,,,,,,-2.8307400178557756,
,,,,,,,,,,,,,-5.253417039307023,
,,,,,,,,,,,,,1.2648889358892976,
,,,,,,,,,,,,,-4.8117600468016635,
,,,,,,,,,,,,,-2.385515065561375,
,,,,,,,,,,,,,-2.2077356848434158,
,,,,,,,,,,,,,-4.967095408671234,
,,,,,,,,,,,,,-18.999295252578978,
,,,,,,,,,,,,,-2.441422820582509,
,,,,,,,,,,,,,4.905183485578741,
,,,,,,,,,,,,,-3.768967214387038,
,,,,,,,,,,,,,-2.2760006332158587,
,,,,,,,,,,,,,0.621301835625712,
,,,,,,,,,,,,,-3.0093810826854583,
,,,,,,,,,,,,,3.9159253293779126,
,,,,,,,,,,,,,-1.0250690322192337,
,,,,,,,,,,,,,-2.820352451334279,
,,,,,,,,,,,,,-0.2862322462430228,
,,,,,,,,,,,,,1.1713454103770733,
,,,,,,,,,,,,,-0.46828452421245476,
,,,,,,,,,,,,,-2.342876125488353,
,,,,,,,,,,,,,-3.563349756680824,
,,,,,,,,,,,,,-0.672919949172899,
,,,,,,,,,,,,,-5.058456755358204,
,,,,,,,,,,,,,-2.167166206380373,
,,,,,,,,,,,,,-1.5344609893125616,
,,,,,,,,,,,,,-1.1160893202839013,
,,,,,,,,,,,,,-0.47904889156831965,
,,,,,,,,,,,,,9.464058695359508,
,,,,,,,,,,,,,-1.994925681768108,
,,,,,,,,,,,,,-1.5882526542906223,
,,,,,,,,,,,,,-1.0902742973752892,
,,,,,,,,,,,,,-1.9509130169940871,
,,,,,,,,,,,,,-3.7605861049332736,
,,,,,,,,,,,,,7.021654009053228,
,,,,,,,,,,,,,-4.790611196276259,
,,,,,,,,,,,,,-0.681926245748996,
,,,,,,,,,,,,,-6.262449804599734,
,,,,,,,,,,,,,-1.8318777339484462,
,,,,,,,,,,,,,6.687621306320052,
,,,,,,,,,,,,,-3.9783238581949525,
,,,,,,,,,,,,,-0.4784911141844095,
,,,,,,,,,,,,,-3.6633616037138794,
,,,,,,,,,,,,,-1.0785903070936134,
,,,,,,,,,,,,,-2.7957104058858855,
,,,,,,,,,,,,,-0.9662176964206438,
,,,,,,,,,,,,,-1.6052048389747433,
,,,,,,,,,,,,,-1.4068854754271285,
,,,,,,,,,,,,,-1.2318032456995385,
,,,,,,,,,,,,,2.2190535779996132,
,,,,,,,,,,,,,-2.6011355240342766,
,,,,,,,,,,,,,-4.563075516176793,
,,,,,,,,,,,,,-5.03622722648816,
,,,,,,,,,,,,,-2.4560389215562717,
,,,,,,,,,,,,,-3.841697997531906,
,,,,,,,,,,,,,-0.5154208741413414,
,,,,,,,,,,,,,-3.3337011267311794,
,,,,,,,,,,,,,-3.1634517235800974,
,,,,,,,,,,,,,-2.45051523660694,
,,,,,,,,,,,,,-0.5460933519064323,
,,,,,,,,,,,,,2.914743978839142,
,,,,,,,,,,,,,11.854764173865389,
,,,,,,,,,,,,,-1.1439858122991018,
,,,,,,,,,,,,,0.22295476528039226,
,,,,,,,,,,,,,-4.972806906546854,
,,,,,,,,,,,,,-3.060133195584959,
,,,,,,,,,,,,,-2.836344377512788,
,,,,,,,,,,,,,-1.858589482245498,
,,,,,,,,,,,,,-1.6932391936525906,
,,,,,,,,,,,,,0.9583479626573227,
,,,,,,,,,,,,,1.8081599013190834,
,,,,,,,,,,,,,0.5738234826796276,
,,,,,,,,,,,,,3.455569138197913,
,,,,,,,,,,,,,-0.8202176305935969,
,,,,,,,,,,,,,-2.7559191401820864,
,,,,,,,,,,,,,-3.5853722325867814,
,,,,,,,,,,,,,0.8958086054282712,
,,,,,,,,,,,,,1.0238947151148514,
,,,,,,,,,,,,,0.9684809503196553,
,,,,,,,,,,,,,9.746378325678755,
,,,,,,,,,,,,,-4.067489784794982,
,,,,,,,,,,,,,-2.2719502499613458,
,,,,,,,,,,,,,-4.34441286006152,
,,,,,,,,,,,,,-3.716893085747131,
,,,,,,,,,,,,,-1.6510007807968123,
