stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.5924592454672212,
,,,,,,,,,,,,,1.5130621324387605,
,,,,,,,,,,,,,-1.072796187247789,
,,,,,,,,,,,,,0.940462020213425,
,,,,,,,,,,,,,2.090357072200783,
,,,,,,,,,,,,,0.9023687709932807,
,,,,,,,,,,,,,1.31602489443815,
,,,,,,,,,,,,,-0.18473403017687642,
,,,,,,,,,,,,,0.5413002824062394,
,,,,,,,,,,,,,12.514064224846503,
,,,,,,,,,,,,,1.6229399853953956,
,,,,,,,,,,,,,4.840633566848923,
,,,,,,,,,,,,,-0.3017462465272047,
,,,,,,,,,,,,,-0.601680774970039,
,,,,,,,,,,,,,3.1665861825664465,
,,,,,,,,,,,,,9.174002738937265,
,,,,,,,,,,,,,1.1965883430797746,
,,,,,,,,,,,,,-0.4205488979665798,
,,,,,,,,,,,,,2.194520097783832,
,,,,,,,,,,,,,-1.8137116615491249,
,,,,,,,,,,,,,1.6003324173847542,
,,,,,,,,,,,,,-0.7220226317879916,
,,,,,,,,,,,,,1.2451702875212576,
,,,,,,,,,,,,,3.0140094564347524,
,,,,,,,,,,,,,3.7881814275334404,
,,,,,,,,,,,,,1.915826160846447,
,,,,,,,,,,,,,5.888142676246786,
,,,,,,,,,,,,,0.7197301649577185,
,,,,,,,,,,,,,-1.9419015680934382,
,,,,,,,,,,,,,0.4146276412455477,
,,,,,,,,,,,,,2.309245333455838,
,,,,,,,,,,,,,13.404792671025277,
,,,,,,,,,,,,,1.9141892477755902,
,,,,,,,,,,,,,-0.9650431617937569,
,,,,,,,,,,,,,-0.7619555397363476,
,,,,,,,,,,,,,1.4404380151264695,
,,,,,,,,,,,,,-0.2754785185212072,
,,,,,,,,,,,,,-2.5194731440944746,
,,,,,,,,,,,,,3.833160347927735,
,,,,,,,,,,,,,1.7980612220973562,
,,,,,,,,,,,,,-0.2104422416469288,
,,,,,,,,,,,,,12.563857005405389,
,,,,,,,,,,,,,-0.025326241095152708,
,,,,,,,,,,,,,2.1188513815280663,
,,,,,,,,,,,,,2.311446479520293,
,,,,,,,,,,,,,1.7072915204753276,
,,,,,,,,,,,,,2.1968196240749727,
,,,,,,,,,,,,,4.145538409185315,
,,,,,,,,,,,,,3.4947083923812166,
,,,,,,,,,,,,,1.5142638401898796,
,,,,,,,,,,,,,1.107033427431256,
,,,,,,,,,,,,,2.2467053362457667,
,,,,,,,,,,,,,2.109001772488149,
,,,,,,,,,,,,,4.15819435190939,
,,,,,,,,,,,,,13.847153145063235,
,,,,,,,,,,,,,-2.9716843223182607,
,,,,,,,,,,,,,11.625825266143819,
,,,,,,,,,,,,,8.76887432521624,
,,,,,,,,,,,,,2.9997416829295007,
,,,,,,,,,,,,,-0.6380701621115119,
,,,,,,,,,,,,,4.178370803904644,
,,,,,,,,,,,,,-0.8642634267741641,
,,,,,,,,,,,,,0.7754601695236226,
,,,,,,,,,,,,,2.880259137356276,
,,,,,,,,,,,,,16.460758382372884,
,,,,,,,,,,,,,4.0919480865346225,
,,,,,,,,,,,,,5.449864534887173,
,,,,,,,,,,,,,2.2296339543984156,
,,,,,,,,,,,,,0.37308307986980155,
,,,,,,,,,,,,,2.7134655104270315,
,,,,,,,,,,,,,5.8168467567353614,
,,,,,,,,,,,,,2.6964358262964683,
,,,,,,,,,,,,,2.697912747497679,
,,,,,,,,,,,,,2.788320464639062,
,,,,,,,,,,,,,3.1389129804006664,
,,,,,,,,,,,,,5.981749230829268,
,,,,,,,,,,,,,6.872894640453894,
,,,,,,,,,,,,,2.5297047774346986,
,,,,,,,,,,,,,-0.4443259539476111,
,,,,,,,,,,,,,5.410677485403684,
,,,,,,,,,,,,,1.2250891804385957,
,,,,,,,,,,,,,7.150418075787337,
,,,,,,,,,,,,,1.891851206303753,
,,,,,,,,,,,,,-0.7177636912566737,
,,,,,,,,,,,,,1.9327984008286134,
,,,,,,,,,,,,,1.6601687150316342,
,,,,,,,,,,,,,1.496770309196159,
,,,,,,,,,,,,,1.3709884925505913,
,,,,,,,,,,,,,2.431851880909402,
,,,,,,,,,,,,,2.1377842957997455,
,,,,,,,,,,,,,2.2262855263177386,
,,,,,,,,,,,,,2.1140035687242675,
,,,,,,,,,,,,,0.48286444661561206,
,,,,,,,,,,,,,2.001662575292571,
,,,,,,,,,,,,,21.557755132294375,
,,,,,,,,,,,,,1.4311283821108467,
,,,,,,,,,,,,,-0.9692047975208072,
,,,,,,,,,,,,,1.9716806739762105,
,,,,,,,,,,,,,3.3263825454374962,
,,,,,,,,,,,,,0.08072075920699848,
,,,,,,,,,,,,,3.2494685971167208,
,,,,,,,,,,,,,4.7766573224683935,
,,,,,,,,,,,,,15.521977407774266,
,,,,,,,,,,,,,3.8491537934044056,
,,,,,,,,,,,,,1.9349399106742708,
,,,,,,,,,,,,,2.3893691998886446,
,,,,,,,,,,,,,7.2722882895220975,
,,,,,,,,,,,,,4.200709278346314,
,,,,,,,,,,,,,2.283815508737252,
,,,,,,,,,,,,,2.828787868870293,
,,,,,,,,,,,,,-1.5369506787895257,
,,,,,,,,,,,,,1.7191312665417176,
,,,,,,,,,,,,,2.883787013166006,
,,,,,,,,,,,,,-0.6690646270553556,
,,,,,,,,,,,,,4.073729230114732,
,,,,,,,,,,,,,2.4240921642383713,
,,,,,,,,,,,,,6.913417093905729,
,,,,,,,,,,,,,10.337986711376368,
,,,,,,,,,,,,,-2.022316293360531,
,,,,,,,,,,,,,-0.601506775068313,
,,,,,,,,,,,,,-1.1672545194941295,
,,,,,,,,,,,,,5.210202017647798,
,,,,,,,,,,,,,-1.8131614431117782,
,,,,,,,,,,,,,1.1781719741401444,
,,,,,,,,,,,,,2.2272287094233345,
,,,,,,,,,,,,,2.4763622186627097,
,,,,,,,,,,,,,3.653764411036629,
,,,,,,,,,,,,,1.9832614171978777,
,,,,,,,,,,,,,-0.915289677372386,
,,,,,,,,,,,,,1.2899057461218224,
,,,,,,,,,,,,,4.058923365740736,
,,,,,,,,,,,,,1.7159756709973717,
,,,,,,,,,,,,,1.9710733892864538,
,,,,,,,,,,,,,-0.263047812242656,
,,,,,,,,,,,,,2.7478142796596092,
,,,,,,,,,,,,,2.0117826205785043,
,,,,,,,,,,,,,1.6033650507206954,
,,,,,,,,,,,,,21.25610627955157,
,,,,,,,,,,,,,21.803104009948303,
,,,,,,,,,,,,,0.3928585637412955,
,,,,,,,,,,,,,2.3294445553660204,
,,,,,,,,,,,,,0.9632491884921452,
,,,,,,,,,,,,,1.0003765862822198,
,,,,,,,,,,,,,2.1750039134472856,
,,,,,,,,,,,,,1.5438195440247595,
,,,,,,,,,,,,,1.2379433373643327,
,,,,,,,,,,,,,2.20020808838808,
,,,,,,,,,,,,,5.895218201956407,
,,,,,,,,,,,,,-0.16372749531324252,
,,,,,,,,,,,,,1.6779891697271923,
,,,,,,,,,,,,,1.3413198041896999,
,,,,,,,,,,,,,1.8254346639076642,
,,,,,,,,,,,,,-0.35487374837650326,
,,,,,,,,,,,,,1.167917318775165,
,,,,,,,,,,,,,2.201749231124236,
,,,,,,,,,,,,,1.2306338477745482,
,,,,,,,,,,,,,2.225159471410841,
,,,,,,,,,,,,,0.8058680846349927,
,,,,,,,,,,,,,5.73751178932565,
,,,,,,,,,,,,,19.096534649658327,
,,,,,,,,,,,,,2.2560282334453894,
,,,,,,,,,,,,,4.869009146615798,
,,,,,,,,,,,,,-1.0318803573999342,
,,,,,,,,,,,,,10.833777847223384,
,,,,,,,,,,,,,2.851225032198468,
,,,,,,,,,,,,,4.574064343640261,
,,,,,,,,,,,,,1.1116328563057003,
,,,,,,,,,,,,,12.514405572535178,
,,,,,,,,,,,,,3.337800878988665,
,,,,,,,,,,,,,1.5377546727217992,
,,,,,,,,,,,,,9.795215404850182,
,,,,,,,,,,,,,1.1341728776539048,
,,,,,,,,,,,,,6.202671900823227,
,,,,,,,,,,,,,-0.6259334243508385,
,,,,,,,,,,,,,-1.4415314022380223,
,,,,,,,,,,,,,4.515324918825536,
,,,,,,,,,,,,,1.7612359710671552,
,,,,,,,,,,,,,2.475678963431391,
,,,,,,,,,,,,,8.294127077401777,
,,,,,,,,,,,,,4.533604969448418,
,,,,,,,,,,,,,0.17560633793484884,
,,,,,,,,,,,,,2.5477220102245215,
,,,,,,,,,,,,,1.2220657560564634,
,,,,,,,,,,,,,-0.8851699398560612,
,,,,,,,,,,,,,-1.3249389319258256,
,,,,,,,,,,,,,-1.752394936607805,
,,,,,,,,,,,,,3.0293648247375833,
,,,,,,,,,,,,,1.323913770387696,
,,,,,,,,,,,,,4.335609837421179,
,,,,,,,,,,,,,1.7887462401493905,
,,,,,,,,,,,,,0.47543575920011977,
,,,,,,,,,,,,,7.533372201985884,
,,,,,,,,,,,,,1.3517374362301469,
,,,,,,,,,,,,,0.1853991036371285,
,,,,,,,,,,,,,5.183164872388711,
,,,,,,,,,,,,,3.400847515805624,
,,,,,,,,,,,,,-0.8089559133697103,
,,,,,,,,,,,,,5.224560746146896,
,,,,,,,,,,,,,3.7793393232226378,
,,,,,,,,,,,,,-1.1059406667670992,
,,,,,,,,,,,,,2.536371918415522,
,,,,,,,,,,,,,3.8943122468002174,
,,,,,,,,,,,,,3.2235944336336537,
,,,,,,,,,,,,,-3.033898390523991,
,,,,,,,,,,,,,2.37648433685583,
,,,,,,,,,,,,,13.536280285149124,
,,,,,,,,,,,,,4.52759113846705,
,,,,,,,,,,,,,-0.8798859009209233,
,,,,,,,,,,,,,-2.7830777748550637,
,,,,,,,,,,,,,2.0840130451522896,
,,,,,,,,,,,,,-1.261687305278646,
,,,,,,,,,,,,,2.601629339285278,
,,,,,,,,,,,,,2.7364622969187145,
,,,,,,,,,,,,,-0.6347438415485641,
,,,,,,,,,,,,,3.4759440592225115,
,,,,,,,,,,,,,1.2612989119987792,
,,,,,,,,,,,,,-0.8979771292196075,
,,,,,,,,,,,,,3.535088851570321,
,,,,,,,,,,,,,-0.6495049567428194,
,,,,,,,,,,,,,2.129999118605736,
,,,,,,,,,,,,,-0.09292645673872263,
,,,,,,,,,,,,,4.642543165837975,
,,,,,,,,,,,,,1.6104026209859073,
,,,,,,,,,,,,,1.8118269877590074,
,,,,,,,,,,,,,1.518069767444971,
,,,,,,,,,,,,,3.8684460010182957,
,,,,,,,,,,,,,3.067391119142436,
,,,,,,,,,,,,,2.1480095152015126,
,,,,,,,,,,,,,-2.461006156274349,
,,,,,,,,,,,,,1.4655873386984317,
,,,,,,,,,,,,,4.098506974084033,
,,,,,,,,,,,,,0.48665838056693683,
,,,,,,,,,,,,,1.6601655085644884,
,,,,,,,,,,,,,1.4454847716654962,
,,,,,,,,,,,,,-0.6244281728961671,
,,,,,,,,,,,,,4.288167553252837,
,,,,,,,,,,,,,3.413525065560559,
,,,,,,,,,,,,,6.608062225287071,
,,,,,,,,,,,,,-0.34454610627455473,
,,,,,,,,,,,,,2.743965285642046,
,,,,,,,,,,,,,3.221196151614563,
,,,,,,,,,,,,,1.0105486357022149,
,,,,,,,,,,,,,17.259031604654822,
,,,,,,,,,,,,,6.275276494857676,
,,,,,,,,,,,,,11.736608916909601,
,,,,,,,,,,,,,2.070939225119313,
,,,,,,,,,,,,,2.680518704547637,
,,,,,,,,,,,,,20.589712467814138,
,,,,,,,,,,,,,3.0028975568994065,
,,,,,,,,,,,,,2.04219266280048,
,,,,,,,,,,,,,-0.5336702009935913,
,,,,,,,,,,,,,-1.1214143512570616,
,,,,,,,,,,,,,2.0342140111038525,
,,,,,,,,,,,,,-1.0557047778480475,
,,,,,,,,,,,,,3.507172782196217,
,,,,,,,,,,,,,3.791787838715173,
,,,,,,,,,,,,,1.380348660348708,
,,,,,,,,,,,,,22.28458371342954,
,,,,,,,,,,,,,-1.0326555469085377,
,,,,,,,,,,,,,1.038541715331586,
,,,,,,,,,,,,,0.6257915969671195,
,,,,,,,,,,,,,3.71210664762528,
,,,,,,,,,,,,,13.305286860916564,
,,,,,,,,,,,,,2.642303739924376,
,,,,,,,,,,,,,5.0813842065745245,
,,,,,,,,,,,,,0.23433352044826466,
,,,,,,,,,,,,,-0.1938641323926009,
,,,,,,,,,,,,,-1.3084676811193776,
,,,,,,,,,,,,,2.6216203840987684,
,,,,,,,,,,,,,0.8627523507853229,
,,,,,,,,,,,,,-2.671301635218118,
,,,,,,,,,,,,,2.414075584135397,
,,,,,,,,,,,,,0.8950694168830325,
,,,,,,,,,,,,,-1.447886252235438,
,,,,,,,,,,,,,2.1137598214922697,
,,,,,,,,,,,,,0.7110587642516472,
,,,,,,,,,,,,,2.349365544848377,
,,,,,,,,,,,,,-0.43670313776645786,
,,,,,,,,,,,,,2.138113030256829,
,,,,,,,,,,,,,4.164971536532642,
,,,,,,,,,,,,,1.8036301662441006,
,,,,,,,,,,,,,2.4088729693665396,
,,,,,,,,,,,,,1.1747074999572442,
,,,,,,,,,,,,,1.6670760187334188,
,,,,,,,,,,,,,2.9560116665972234,
,,,,,,,,,,,,,1.0190467577377507,
,,,,,,,,,,,,,1.2465573858399723,
,,,,,,,,,,,,,4.184559779717104,
,,,,,,,,,,,,,1.7873528514687782,
,,,,,,,,,,,,,1.9503918387773787,
,,,,,,,,,,,,,-0.9888834082900932,
,,,,,,,,,,,,,1.98557709204104,
,,,,,,,,,,,,,2.0889147810803816,
,,,,,,,,,,,,,5.317624591129258,
,,,,,,,,,,,,,2.564927361897219,
,,,,,,,,,,,,,3.767254328217595,
,,,,,,,,,,,,,5.294904733301699,
,,,,,,,,,,,,,2.8258773850630985,
,,,,,,,,,,,,,2.4229929830616492,
,,,,,,,,,,,,,4.001290324106801,
,,,,,,,,,,,,,15.245877415645134,
,,,,,,,,,,,,,14.424559182321278,
,,,,,,,,,,,,,-0.8451070669617349,
,,,,,,,,,,,,,0.4453682102497822,
,,,,,,,,,,,,,-0.5449178311751028,
,,,,,,,,,,,,,1.50683154380062,
,,,,,,,,,,,,,-3.1401754153524095,
,,,,,,,,,,,,,1.6203757841890338,
,,,,,,,,,,,,,3.99586146001068,
,,,,,,,,,,,,,2.235860293300149,
,,,,,,,,,,,,,5.241849867571876,
,,,,,,,,,,,,,1.912140328544745,
,,,,,,,,,,,,,2.7039634014315115,
,,,,,,,,,,,,,-1.081651883566913,
,,,,,,,,,,,,,-1.050944146823126,
,,,,,,,,,,,,,2.067887721799589,
,,,,,,,,,,,,,1.3945894311863694,
,,,,,,,,,,,,,2.869237977301574,
,,,,,,,,,,,,,3.6404523201842296,
,,,,,,,,,,,,,24.074718140872704,
,,,,,,,,,,,,,-1.2250118500275404,
,,,,,,,,,,,,,4.045201966756781,
,,,,,,,,,,,,,2.1994111476847844,
,,,,,,,,,,,,,1.5598336229915932,
,,,,,,,,,,,,,-0.738448180142904,
,,,,,,,,,,,,,3.608640825835941,
,,,,,,,,,,,,,8.02826075104973,
,,,,,,,,,,,,,4.190907897469337,
,,,,,,,,,,,,,1.5894352357527672,
,,,,,,,,,,,,,0.35290643089569745,
,,,,,,,,,,,,,3.441491532081316,
,,,,,,,,,,,,,1.1642147748225964,
,,,,,,,,,,,,,16.577168117143575,
,,,,,,,,,,,,,2.4266798516429025,
,,,,,,,,,,,,,2.2549006842172137,
,,,,,,,,,,,,,10.700996068564896,
,,,,,,,,,,,,,14.588586830242324,
,,,,,,,,,,,,,0.6345182158744703,
,,,,,,,,,,,,,-1.6072070334857727,
,,,,,,,,,,,,,-0.9802222032243239,
,,,,,,,,,,,,,2.7157121207089028,
,,,,,,,,,,,,,3.151677003667259,
,,,,,,,,,,,,,4.071813827538209,
,,,,,,,,,,,,,2.3194326426446796,
,,,,,,,,,,,,,1.770899477542513,
,,,,,,,,,,,,,1.0100308753082299,
,,,,,,,,,,,,,-1.0194407226783382,
,,,,,,,,,,,,,5.578693094268899,
,,,,,,,,,,,,,3.97065313820599,
,,,,,,,,,,,,,21.204735015397517,
,,,,,,,,,,,,,1.7760470215560176,
,,,,,,,,,,,,,5.8957636349681515,
,,,,,,,,,,,,,3.6299618818639363,
,,,,,,,,,,,,,14.714202094789925,
,,,,,,,,,,,,,-0.4634856602917106,
,,,,,,,,,,,,,1.0504230261971024,
,,,,,,,,,,,,,0.9431918047314568,
,,,,,,,,,,,,,18.112907078667643,
,,,,,,,,,,,,,-1.4208577040150008,
,,,,,,,,,,,,,4.158539280993049,
,,,,,,,,,,,,,1.1645635412981339,
,,,,,,,,,,,,,2.4712879884281005,
,,,,,,,,,,,,,5.122014800985587,
,,,,,,,,,,,,,0.47740986736734387,
,,,,,,,,,,,,,-1.4556648399260244,
,,,,,,,,,,,,,4.6255919832640195,
,,,,,,,,,,,,,3.4272064994200724,
,,,,,,,,,,,,,5.17093319747581,
,,,,,,,,,,,,,2.239846011780559,
,,,,,,,,,,,,,1.4688482743584252,
,,,,,,,,,,,,,-0.4867480873998102,
,,,,,,,,,,,,,5.443486738089189,
,,,,,,,,,,,,,-3.0487725541779924,
,,,,,,,,,,,,,-1.4058027353348659,
,,,,,,,,,,,,,0.9379371810336649,
,,,,,,,,,,,,,2.6729936554668514,
,,,,,,,,,,,,,-1.5599461946760365,
,,,,,,,,,,,,,4.8664264791270675,
,,,,,,,,,,,,,5.363679416115181,
,,,,,,,,,,,,,2.1838010665136167,
,,,,,,,,,,,,,2.6857824913357744,
,,,,,,,,,,,,,-1.0941199746764527,
,,,,,,,,,,,,,2.395650906354141,
,,,,,,,,,,,,,7.65328970777661,
,,,,,,,,,,,,,2.222474443781449,
,,,,,,,,,,,,,3.5768055738330227,
,,,,,,,,,,,,,3.7944257906167547,
,,,,,,,,,,,,,3.0563431451655854,
,,,,,,,,,,,,,1.8338271726619177,
,,,,,,,,,,,,,-1.6107017674224118,
,,,,,,,,,,,,,5.639819324411387,
,,,,,,,,,,,,,7.360176025417898,
,,,,,,,,,,,,,23.924681671651864,
,,,,,,,,,,,,,2.5198856554753206,
,,,,,,,,,,,,,2.3404329328914235,
,,,,,,,,,,,,,3.0726305487855443,
,,,,,,,,,,,,,0.9831088603560492,
,,,,,,,,,,,,,0.8217561696401766,
,,,,,,,,,,,,,2.497453276338483,
,,,,,,,,,,,,,4.8053564392174435,
,,,,,,,,,,,,,5.72886129907501,
,,,,,,,,,,,,,3.111523529670568,
,,,,,,,,,,,,,-1.4772568669307202,
,,,,,,,,,,,,,3.705244808730582,
,,,,,,,,,,,,,3.133144479877835,
,,,,,,,,,,,,,-0.12944806365042696,
,,,,,,,,,,,,,3.543408518485875,
,,,,,,,,,,,,,1.7328262672760557,
,,,,,,,,,,,,,1.894327272845554,
,,,,,,,,,,,,,4.597773809713703,
,,,,,,,,,,,,,-1.9070295392821652,
,,,,,,,,,,,,,1.7013120608058738,
,,,,,,,,,,,,,-1.5333654921391253,
,,,,,,,,,,,,,1.4529249366610708,
,,,,,,,,,,,,,3.6326349965813973,
,,,,,,,,,,,,,2.669054400647741,
,,,,,,,,,,,,,4.183608391189734,
,,,,,,,,,,,,,16.41973325870657,
,,,,,,,,,,,,,2.8007622444495586,
,,,,,,,,,,,,,3.261591461964526,
,,,,,,,,,,,,,2.2220850571264785,
,,,,,,,,,,,,,1.02342326998203,
,,,,,,,,,,,,,0.2624009617771308,
,,,,,,,,,,,,,4.561246659556194,
,,,,,,,,,,,,,0.7109016751411021,
,,,,,,,,,,,,,1.6904872056351954,
,,,,,,,,,,,,,6.052594886660622,
,,,,,,,,,,,,,-0.6070285287587972,
,,,,,,,,,,,,,-0.8659481783077645,
,,,,,,,,,,,,,1.7740845171035897,
,,,,,,,,,,,,,3.1575021069134714,
,,,,,,,,,,,,,21.30919333438729,
,,,,,,,,,,,,,3.871543201441803,
,,,,,,,,,,,,,1.9416607203972442,
,,,,,,,,,,,,,11.714751103504026,
,,,,,,,,,,,,,2.5367791709723533,
,,,,,,,,,,,,,6.692091427257057,
,,,,,,,,,,,,,2.549157513246447,
,,,,,,,,,,,,,1.5462540743259539,
,,,,,,,,,,,,,3.5411503490105045,
,,,,,,,,,,,,,2.006238242278015,
,,,,,,,,,,,,,18.049069430120234,
,,,,,,,,,,,,,3.1909386900782786,
,,,,,,,,,,,,,0.8864141327097326,
,,,,,,,,,,,,,-1.2976118781442425,
,,,,,,,,,,,,,-1.2288363582385984,
,,,,,,,,,,,,,-0.6798637053938351,
,,,,,,,,,,,,,2.3039140253796164,
,,,,,,,,,,,,,2.6860618203272417,
,,,,,,,,,,,,,3.635153275315216,
,,,,,,,,,,,,,1.3207017773132617,
,,,,,,,,,,,,,1.6968152186474887,
,,,,,,,,,,,,,1.668072343332693,
,,,,,,,,,,,,,-1.4461649210960925,
,,,,,,,,,,,,,0.9742930274093039,
,,,,,,,,,,,,,21.11688943584202,
,,,,,,,,,,,,,2.066841158763894,
,,,,,,,,,,,,,14.710641299542068,
,,,,,,,,,,,,,-1.0901356418769035,
,,,,,,,,,,,,,3.7921747752684403,
,,,,,,,,,,,,,8.281280396518518,
,,,,,,,,,,,,,4.508517318349326,
,,,,,,,,,,,,,1.003797366379896,
,,,,,,,,,,,,,4.393475417017234,
,,,,,,,,,,,,,1.4013285620963203,
,,,,,,,,,,,,,8.161595859405336,
,,,,,,,,,,,,,22.500742831479172,
,,,,,,,,,,,,,1.290440260137564,
,,,,,,,,,,,,,4.3435146524994535,
,,,,,,,,,,,,,1.5060039274965311,
,,,,,,,,,,,,,3.483461971484045,
,,,,,,,,,,,,,0.7935176476223759,
,,,,,,,,,,,,,-0.8409311064294779,
,,,,,,,,,,,,,3.012553636752676,
,,,,,,,,,,,,,23.802457424381718,
,,,,,,,,,,,,,1.8558430129660075,
,,,,,,,,,,,,,-2.6497457521450647,
,,,,,,,,,,,,,7.860515113003968,
,,,,,,,,,,,,,4.3421109276234935,
,,,,,,,,,,,,,13.797451726918915,
,,,,,,,,,,,,,1.5120968063583178,
,,,,,,,,,,,,,-1.598678799339965,
,,,,,,,,,,,,,-0.8650666452557874,
,,,,,,,,,,,,,4.522174689634856,
,,,,,,,,,,,,,9.277654379337449,
,,,,,,,,,,,,,1.0794192340336886,
,,,,,,,,,,,,,6.2163632683709515,
,,,,,,,,,,,,,0.8839550635999415,
,,,,,,,,,,,,,2.9049787177013036,
,,,,,,,,,,,,,2.052413506568649,
,,,,,,,,,,,,,10.492504912048028,
,,,,,,,,,,,,,2.8906981402000924,
,,,,,,,,,,,,,3.3180299715640076,
,,,,,,,,,,,,,1.5670454595029966,
,,,,,,,,,,,,,3.287063869439117,
,,,,,,,,,,,,,2.854221959570894,
,,,,,,,,,,,,,0.3117299040646448,
,,,,,,,,,,,,,3.9251245302880164,
,,,,,,,,,,,,,2.5840737153972544,
,,,,,,,,,,,,,2.006633089924087,
,,,,,,,,,,,,,0.6615572396021577,
,,,,,,,,,,,,,-1.3725995200159475,
,,,,,,,,,,,,,-1.5575141864614266,
,,,,,,,,,,,,,-2.2810853189671554,
,,,,,,,,,,,,,0.9228400306135676,
,,,,,,,,,,,,,0.7194339667114998,
,,,,,,,,,,,,,-2.0957622303412857,
,,,,,,,,,,,,,2.1801550469969344,
,,,,,,,,,,,,,4.44125374974824,
,,,,,,,,,,,,,4.451670662919091,
,,,,,,,,,,,,,-1.554118999636281,
,,,,,,,,,,,,,1.7299434419529647,
,,,,,,,,,,,,,-0.21098201046204906,
,,,,,,,,,,,,,-0.6694647173887841,
,,,,,,,,,,,,,1.1845207666307158,
,,,,,,,,,,,,,2.6290004002893332,
,,,,,,,,,,,,,3.781394442597434,
,,,,,,,,,,,,,12.127466946537732,
,,,,,,,,,,,,,3.5202234621435373,
,,,,,,,,,,,,,1.0436690569898999,
,,,,,,,,,,,,,1.8790954383321734,
,,,,,,,,,,,,,4.277353556317614,
,,,,,,,,,,,,,1.1587053471944262,
,,,,,,,,,,,,,3.661134384541892,
,,,,,,,,,,,,,3.291250139628815,
,,,,,,,,,,,,,12.867027420412002,
,,,,,,,,,,,,,-2.1078952637854487,
,,,,,,,,,,,,,2.9896301280155937,
,,,,,,,,,,,,,3.994420349624954,
,,,,,,,,,,,,,2.3920586414339313,
,,,,,,,,,,,,,16.580485703503356,
,,,,,,,,,,,,,24.75363212824715,
,,,,,,,,,,,,,1.113899426513427,
,,,,,,,,,,,,,3.8908773988936907,
,,,,,,,,,,,,,2.8216735183021635,
,,,,,,,,,,,,,-0.6447931774432419,
,,,,,,,,,,,,,3.6903821299450597,
,,,,,,,,,,,,,-0.9071373826792725,
,,,,,,,,,,,,,3.016462604477169,
,,,,,,,,,,,,,0.8352210379043189,
,,,,,,,,,,,,,1.62695225853621,
,,,,,,,,,,,,,1.9977038890005447,
,,,,,,,,,,,,,-0.34869365598449303,
,,,,,,,,,,,,,-0.7822077089970451,
,,,,,,,,,,,,,2.424573089628143,
,,,,,,,,,,,,,3.9285529378724204,
,,,,,,,,,,,,,-1.3513320022172362,
,,,,,,,,,,,,,-1.213448190640763,
,,,,,,,,,,,,,1.7604878186888304,
,,,,,,,,,,,,,2.790952293557591,
,,,,,,,,,,,,,2.953686433569008,
,,,,,,,,,,,,,3.498711653810472,
,,,,,,,,,,,,,0.49830123045405317,
,,,,,,,,,,,,,0.9584615890190479,
,,,,,,,,,,,,,-1.3816395722816064,
,,,,,,,,,,,,,1.2582183824564366,
,,,,,,,,,,,,,3.225957494416815,
,,,,,,,,,,,,,1.4464785105962048,
,,,,,,,,,,,,,1.8655222832787648,
,,,,,,,,,,,,,4.702772759568633,
,,,,,,,,,,,,,4.712552948302718,
,,,,,,,,,,,,,1.9345036358788512,
,,,,,,,,,,,,,1.499270757798366,
,,,,,,,,,,,,,2.083049170666725,
,,,,,,,,,,,,,2.136957499866284,
,,,,,,,,,,,,,3.030029334825215,
,,,,,,,,,,,,,3.5353979542440164,
,,,,,,,,,,,,,1.399964441099248,
,,,,,,,,,,,,,3.330286262395143,
,,,,,,,,,,,,,4.872929543268127,
,,,,,,,,,,,,,3.812343845585505,
,,,,,,,,,,,,,1.2594778952138974,
,,,,,,,,,,,,,-1.3387550365090346,
,,,,,,,,,,,,,-2.449009237200186,
,,,,,,,,,,,,,4.996397567948338,
,,,,,,,,,,,,,4.681634641340773,
,,,,,,,,,,,,,1.3393769144757102,
,,,,,,,,,,,,,4.462771151415822,
,,,,,,,,,,,,,13.670637369409055,
,,,,,,,,,,,,,4.737566143231555,
,,,,,,,,,,,,,-1.1541746936839035,
,,,,,,,,,,,,,1.0053642733970047,
,,,,,,,,,,,,,0.914842222243008,
,,,,,,,,,,,,,-0.7667752252857848,
,,,,,,,,,,,,,2.615178430953948,
,,,,,,,,,,,,,2.917302739362824,
,,,,,,,,,,,,,-0.3830034609568469,
,,,,,,,,,,,,,1.712493237508134,
,,,,,,,,,,,,,-1.109559346883765,
,,,,,,,,,,,,,1.410608797018004,
,,,,,,,,,,,,,-0.8702473581485785,
,,,,,,,,,,,,,3.220286837743071,
,,,,,,,,,,,,,-0.4413696322612938,
,,,,,,,,,,,,,13.063749738660437,
,,,,,,,,,,,,,2.799849072113021,
,,,,,,,,,,,,,4.8756100330601475,
,,,,,,,,,,,,,35.08509571569644,
,,,,,,,,,,,,,2.5045031980100885,
,,,,,,,,,,,,,1.3487860379468934,
,,,,,,,,,,,,,0.9542323382557711,
,,,,,,,,,,,,,-1.7870369630492566,
,,,,,,,,,,,,,2.0001328220977372,
,,,,,,,,,,,,,2.5037376258452038,
,,,,,,,,,,,,,-1.4528398472685122,
,,,,,,,,,,,,,-2.2435440619645064,
,,,,,,,,,,,,,16.717872307776844,
,,,,,,,,,,,,,2.983865737933366,
,,,,,,,,,,,,,0.32193411447095066,
,,,,,,,,,,,,,-2.116779188421445,
,,,,,,,,,,,,,4.031596732807012,
