stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-3.0,3.0,0.4868110100739642,1.1979500413995225,
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-23.0,-6.0,-0.6255849596002271,0.9327954607695955,
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,15.0,-65.0,-8.314330059295222e-16,-1.3552310606690985,
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-17.0,-57.0,-4.224512030930549e-14,0.7935908329829844,
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,2.0,-42.0,-1.3330013559693932e-09,0.6316470343661414,
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,2.0,7.0,0.5905633451028806,0.5601580526085661,
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-2.0,-28.0,-5.087912735467233e-05,-0.9069419674801406,
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-9.0,-30.0,-1.2322842238597575e-05,-0.11892240074026876,
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-27.0,-27.0,33.0,1.347471046302435e-06,0.6569358665557975,
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,1.0,-58.0,-2.4035986141982427e-14,-0.6136174236745056,
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-6.0,-6.0,-52.0,-9.410607891139076e-13,-0.06286814255973742,
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,1.0,62.0,3.099835811462508e-15,0.41265153988010106,
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-13.0,-65.0,-8.314330059295222e-16,0.3657879838179525,
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,3.0,-63.0,-1.958410930503307e-15,1.3168191542260184,
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,7.0,42.0,1.3330013559693932e-09,-0.5302486866694507,
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,14.0,67.0,3.804911193811069e-16,-1.0595087837470494,
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,-1.0,68.0,2.633284463398403e-16,0.7940731647481483,
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,31.0,31.0,-74.0,-1.7634057293060568e-17,-0.9782113430245181,
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,-2.0,45.0,1.3663903344070093e-10,0.14924143765001796,
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-20.0,-20.0,-19.0,-0.01254665598886889,2.479439970962528,
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,2.0,-44.0,-2.901017141783565e-10,2.166566368244126,
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-5.0,62.0,3.099835811462508e-15,1.0167763075275957,
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,28.0,-71.0,-8.948503410085541e-17,1.1534278677534164,
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,9.0,68.0,2.633284463398403e-16,-0.365481089724874,
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-1.0,1.0,0.18511600582209395,-0.02129141119153961,
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-2.0,52.0,9.410607891139076e-13,0.3327685627384316,
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,8.0,-47.0,-3.109326128717057e-11,-0.1906493698884333,
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-3.0,22.0,0.0024185749556868714,1.9872475799099516,
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-11.0,-72.0,-6.006826882045741e-17,1.6996906219004626,
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,17.0,68.0,2.633284463398403e-16,0.5983113892632798,
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,0.0,-26.0,-0.00019814467454671677,2.388046205353478,
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,10.0,28.0,5.087912735467233e-05,0.4731299905463585,
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,1.0,9.0,0.45236332481417146,0.17235048074826181,
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-3.0,59.0,1.3957496344370726e-14,-0.646519289405075,
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,2.0,56.0,7.573842708798013e-14,-0.5468475484061829,
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,1.0,-7.0,-0.5905633451028806,-0.7588336966603102,
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.0,3.0,0.4868110100739642,0.9787511301150306,
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,8.0,-63.0,-1.958410930503307e-15,-0.8783652183481776,
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,2.0,-73.0,-3.699023786341054e-17,2.4595112524631717,
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,13.0,60.0,8.275568174207738e-15,-0.3699778919128576,
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-6.0,-50.0,-3.661658355590049e-12,-0.19705175870515404,
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,9.0,-70.0,-1.2895557098153314e-16,1.8239864492646565,
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-2.0,18.0,0.020649195918141443,-0.4847933065899714,
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-8.0,11.0,0.29132637640919773,1.8433920953234995,
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,15.0,-2.0,-0.35237643009261593,0.7844949823752392,
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-14.0,-14.0,-55.0,-1.3842123198293638e-13,1.5286833188897508,
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-6.0,2.0,0.35237643009261593,-0.23811847610530698,
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,2.0,-42.0,-1.3330013559693932e-09,-0.5106728566310441,
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,21.0,-33.0,-1.347471046302435e-06,0.5677654132286081,
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,1.0,48.0,1.505854920390176e-11,-0.28727892253488907,
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,2.0,-65.0,-8.314330059295222e-16,-0.13975100936567172,
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,4.0,-20.0,-0.007427064998789642,-0.2661372385229648,
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,16.0,6.0,0.6255849596002271,-0.32766740801859634,
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,3.0,20.0,0.007427064998789642,-1.048067527329388,
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,8.0,-11.0,-0.29132637640919773,1.3220512752519016,
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,2.0,-23.0,-0.001333826981547803,-0.12865866156339698,
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,15.0,-38.0,-2.9304462000573895e-08,-0.7442410831295058,
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,5.0,60.0,8.275568174207738e-15,-1.0328279990026308,
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-16.0,32.0,2.8453043142533512e-06,0.9535959324560195,
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-8.0,9.0,0.45236332481417146,1.3963222875010324,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-3.0,-9.0,-0.45236332481417146,0.7675894778600564,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,5.0,31.0,5.952808539465688e-06,1.3745799332945476,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,4.0,33.0,1.347471046302435e-06,1.5511083522190967,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-2.0,-1.0,-0.18511600582209395,2.6448134290037446,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.0,2.0,0.35237643009261593,2.1151117390128835,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,4.0,6.0,0.6255849596002271,1.4869646729614163,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,-2.0,40.0,6.229966106080228e-09,0.582124914362308,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-1.0,-43.0,-6.201355163141841e-10,-0.7612398322427926,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-8.0,55.0,1.3842123198293638e-13,0.23787626781198998,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-2.0,-70.0,-1.2895557098153314e-16,1.7648378119153447,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-2.0,8.0,0.5291370283829251,-0.7534790399718492,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,4.0,20.0,0.007427064998789642,0.9242265525979351,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-5.0,-42.0,-1.3330013559693932e-09,-0.4540835590419961,
,,,,,,,,,,,,,1.878293565066659,
,,,,,,,,,,,,,1.7257619738656496,
,,,,,,,,,,,,,-0.4447211292928757,
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,2.0,70.0,1.2895557098153314e-16,0.6363340471570531,
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,3.0,48.0,1.505854920390176e-11,-0.6744753329585892,
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,-2.0,-67.0,-3.804911193811069e-16,-0.3035096336064013,
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,5.0,32.0,2.8453043142533512e-06,2.046388424549921,
33.0,36.0,3.716975927,5.0,3.0,359.0,49.0,98.0,48.0,-1.0,-1.0,-16.0,-0.05145829247427429,0.7467006858152864,
16.0,14.0,3.45065999,6.0,3.0,9.0,131.0,126.0,115.0,-16.0,-16.0,33.0,1.347471046302435e-06,0.24590120785502384,
30.0,35.0,1.367805004,7.0,3.0,87.0,22.0,29.0,27.0,5.0,5.0,8.0,0.5291370283829251,2.838923380034407,
49.0,48.0,3.348995209,8.0,3.0,98.0,112.0,319.0,127.0,15.0,15.0,-63.0,-1.958410930503307e-15,1.2575662999269912,
131.0,115.0,0.766175032,9.0,3.0,126.0,31.0,255.0,36.0,5.0,5.0,-48.0,-1.505854920390176e-11,1.419885416008249,
22.0,27.0,2.349484205,10.0,3.0,29.0,39.0,252.0,31.0,-8.0,-8.0,-17.0,-0.033067146785364786,-0.3435290050795872,
112.0,127.0,2.682881117,11.0,3.0,319.0,36.0,200.0,31.0,-5.0,-5.0,-72.0,-6.006826882045741e-17,-0.9809732556524179,
31.0,36.0,5.11461401,12.0,3.0,255.0,2.0,335.0,3.0,1.0,1.0,29.0,2.520638599287742e-05,-0.0757533404258657,
39.0,31.0,0.8834609990000001,13.0,3.0,252.0,124.0,332.0,129.0,5.0,5.0,63.0,1.958410930503307e-15,0.42081028628647094,
36.0,31.0,3.466403723,14.0,3.0,200.0,45.0,148.0,51.0,6.0,6.0,-9.0,-0.45236332481417146,-1.3427616625368428,
2.0,3.0,2.570303917,15.0,3.0,335.0,144.0,270.0,6.0,10.0,10.0,6.0,0.6255849596002271,-0.15466494138306972,
124.0,129.0,3.367731094,16.0,3.0,332.0,72.0,280.0,74.0,2.0,2.0,52.0,9.410607891139076e-13,1.1239650883149064,
45.0,51.0,3.6658408639999998,17.0,3.0,148.0,37.0,200.0,35.0,-2.0,-2.0,8.0,0.5291370283829251,-0.1053145172271815,
144.0,6.0,2.4498229030000003,18.0,3.0,270.0,73.0,246.0,78.0,5.0,5.0,71.0,8.948503410085541e-17,1.7722232184174598,
72.0,74.0,2.183917046,19.0,3.0,280.0,18.0,57.0,17.0,-1.0,-1.0,54.0,2.5770310513742403e-13,2.8484848377770455,
37.0,35.0,1.517081261,20.0,3.0,200.0,53.0,251.0,72.0,19.0,19.0,-16.0,-0.05145829247427429,1.94603967562116,
73.0,78.0,1.89931488,21.0,3.0,246.0,92.0,48.0,88.0,-4.0,-4.0,-19.0,-0.01254665598886889,0.6813528044573893,
18.0,17.0,3.698907137,22.0,3.0,57.0,145.0,79.0,136.0,-9.0,-9.0,21.0,0.004288580650608112,-0.5730753346464504,
53.0,72.0,2.149718046,23.0,3.0,251.0,123.0,194.0,131.0,8.0,8.0,-70.0,-1.2895557098153314e-16,-0.6199931643467096,
92.0,88.0,3.582758904,24.0,3.0,48.0,7.0,211.0,139.0,-16.0,-16.0,-63.0,-1.958410930503307e-15,-1.0999538883733226,
145.0,136.0,2.718075752,25.0,3.0,79.0,10.0,357.0,17.0,7.0,7.0,-13.0,-0.16115327485917189,-0.39490786333215616,
123.0,131.0,3.0166299339999996,26.0,3.0,194.0,11.0,252.0,9.0,-2.0,-2.0,-36.0,-1.3724818499564458e-07,-0.5084890723532739,
7.0,139.0,2.232515097,27.0,3.0,211.0,119.0,307.0,122.0,3.0,3.0,36.0,1.3724818499564458e-07,1.1875796567833197,
10.0,17.0,3.084170103,28.0,3.0,357.0,121.0,110.0,120.0,-1.0,-1.0,37.0,6.349634825700218e-08,0.2645668703884234,
11.0,9.0,2.363795042,29.0,3.0,252.0,1.0,291.0,135.0,-14.0,-14.0,10.0,0.3704011765999344,2.736199076390812,
119.0,122.0,1.9692013259999999,30.0,3.0,307.0,79.0,312.0,74.0,-5.0,-5.0,40.0,6.229966106080228e-09,1.5515170515101286,
121.0,120.0,2.4500861169999997,31.0,3.0,110.0,44.0,37.0,39.0,-5.0,-5.0,-71.0,-8.948503410085541e-17,0.5161356624670183,
1.0,135.0,0.7662131790000001,32.0,3.0,291.0,4.0,286.0,8.0,4.0,4.0,-3.0,-0.4868110100739642,0.2305583161467634,
79.0,74.0,0.949627876,33.0,3.0,312.0,57.0,284.0,44.0,-13.0,-13.0,22.0,0.0024185749556868714,1.3636009974691625,
44.0,39.0,2.0007848740000003,34.0,3.0,37.0,109.0,110.0,96.0,-13.0,-13.0,-65.0,-8.314330059295222e-16,-0.2260725160489833,
4.0,8.0,2.666073799,35.0,3.0,286.0,103.0,207.0,121.0,18.0,18.0,49.0,7.378322155966147e-12,-0.6884939889787005,
57.0,44.0,2.041224957,36.0,3.0,284.0,5.0,121.0,147.0,-6.0,-6.0,52.0,9.410607891139076e-13,-1.0298473675217727,
109.0,96.0,2.321537733,37.0,3.0,110.0,99.0,244.0,106.0,7.0,7.0,10.0,0.3704011765999344,-0.3207367383784114,
103.0,121.0,2.949026108,38.0,3.0,207.0,56.0,68.0,61.0,5.0,5.0,47.0,3.109326128717057e-11,-0.5723171358750035,
5.0,147.0,2.7167720789999996,39.0,3.0,121.0,100.0,70.0,76.0,-24.0,-24.0,53.0,4.883347756814191e-13,-0.4157320423779122,
99.0,106.0,2.549093246,40.0,3.0,244.0,96.0,188.0,93.0,-3.0,-3.0,3.0,0.4868110100739642,-1.243248730666524,
56.0,61.0,2.833372116,41.0,3.0,68.0,42.0,108.0,46.0,4.0,4.0,14.0,0.11375764188447096,-0.3869662812281911,
100.0,76.0,2.500530958,42.0,3.0,70.0,69.0,149.0,69.0,0.0,0.0,31.0,5.952808539465688e-06,-0.25154844646030544,
96.0,93.0,0.650290966,43.0,3.0,188.0,93.0,353.0,75.0,-18.0,-18.0,3.0,0.4868110100739642,1.8063161910945595,
42.0,46.0,2.200993061,44.0,3.0,108.0,55.0,102.0,60.0,5.0,5.0,-13.0,-0.16115327485917189,0.8766996122593557,
69.0,69.0,3.5692849160000004,45.0,3.0,149.0,139.0,270.0,141.0,2.0,2.0,-70.0,-1.2895557098153314e-16,0.5486825478786296,
93.0,75.0,2.13931179,46.0,3.0,353.0,125.0,220.0,115.0,-10.0,-10.0,-32.0,-2.8453043142533512e-06,-0.28465346248231005,
55.0,60.0,1.7169141769999998,47.0,3.0,102.0,43.0,80.0,31.0,-12.0,-12.0,12.0,0.22060698805817314,-1.0541120467088845,
139.0,141.0,1.799807072,48.0,3.0,270.0,50.0,145.0,45.0,-5.0,-5.0,-59.0,-1.3957496344370726e-14,-0.677738817680131,
125.0,115.0,3.9163968560000004,49.0,3.0,220.0,77.0,310.0,77.0,0.0,0.0,48.0,1.505854920390176e-11,-0.38567657955096907,
43.0,31.0,0.7003490920000001,50.0,3.0,80.0,142.0,248.0,126.0,-16.0,-16.0,49.0,7.378322155966147e-12,-1.2214712255635514,
50.0,45.0,5.650703668999999,51.0,3.0,145.0,127.0,352.0,125.0,-2.0,-2.0,71.0,8.948503410085541e-17,-0.8336092299959944,
77.0,77.0,2.249875784,52.0,3.0,310.0,113.0,141.0,127.0,14.0,14.0,-36.0,-1.3724818499564458e-07,-0.8885323705342459,
142.0,126.0,1.800529957,53.0,3.0,248.0,94.0,183.0,112.0,18.0,18.0,48.0,1.505854920390176e-11,0.7653770841860597,
127.0,125.0,3.1670348639999997,54.0,3.0,352.0,8.0,258.0,15.0,7.0,7.0,-29.0,-2.520638599287742e-05,1.940972384075099,
113.0,127.0,0.867083073,55.0,3.0,141.0,78.0,277.0,69.0,-9.0,-9.0,35.0,2.9553983922897234e-07,-1.3113816970473404,
94.0,112.0,1.650406122,56.0,3.0,183.0,74.0,331.0,75.0,1.0,1.0,20.0,0.007427064998789642,-0.9265903320138409,
8.0,15.0,1.4992871280000002,57.0,3.0,258.0,122.0,318.0,120.0,-2.0,-2.0,34.0,6.331178267833231e-07,-0.4752111250550644,
78.0,69.0,1.91699481,58.0,3.0,277.0,107.0,162.0,122.0,15.0,15.0,-29.0,-2.520638599287742e-05,0.7422194532122465,
74.0,75.0,2.748471975,59.0,3.0,331.0,88.0,279.0,84.0,-4.0,-4.0,-14.0,-0.11375764188447096,-1.0487369922661225,
122.0,120.0,2.532709122,60.0,3.0,318.0,26.0,3.0,32.0,6.0,6.0,-52.0,-9.410607891139076e-13,1.4773427600555638,
107.0,122.0,0.683928013,61.0,3.0,162.0,20.0,237.0,27.0,7.0,7.0,-61.0,-5.01138170795045e-15,-0.41812981987727493,
88.0,84.0,2.1180329319999998,62.0,3.0,279.0,128.0,165.0,127.0,-1.0,-1.0,-40.0,-6.229966106080228e-09,1.320369401078178,
26.0,32.0,0.73885107,63.0,3.0,3.0,3.0,14.0,130.0,-21.0,-21.0,23.0,0.001333826981547803,-0.5758499477099945,
20.0,27.0,4.283970118,64.0,3.0,237.0,21.0,311.0,23.0,2.0,2.0,-1.0,-0.18511600582209395,2.2620669831572555,
128.0,127.0,1.848250151,65.0,3.0,165.0,14.0,251.0,21.0,7.0,7.0,-34.0,-6.331178267833231e-07,-0.49731000969156464,
3.0,130.0,2.2679228780000003,66.0,3.0,14.0,136.0,321.0,137.0,1.0,1.0,15.0,0.07771638096405953,1.9545198116567986,
21.0,23.0,0.6989088059999999,67.0,3.0,311.0,147.0,247.0,138.0,-9.0,-9.0,22.0,0.0024185749556868714,1.3367195947309936,
14.0,21.0,1.4331493380000002,68.0,3.0,251.0,104.0,98.0,118.0,14.0,14.0,58.0,2.4035986141982427e-14,-0.859109566956622,
136.0,137.0,1.3505458830000001,69.0,3.0,321.0,95.0,346.0,118.0,23.0,23.0,41.0,2.8775322726136257e-09,-0.36061543523373524,
147.0,138.0,0.8181312079999999,70.0,3.0,247.0,135.0,207.0,115.0,-20.0,-20.0,12.0,0.22060698805817314,1.6820302035625263,
104.0,118.0,0.6011168960000001,71.0,3.0,98.0,101.0,29.0,122.0,21.0,21.0,3.0,0.4868110100739642,-0.6363726392244983,
95.0,118.0,3.2502501010000002,72.0,3.0,346.0,120.0,152.0,125.0,5.0,5.0,-25.0,-0.0003812909183227223,0.6502334388871304,
135.0,115.0,0.7831411359999999,73.0,3.0,207.0,85.0,304.0,83.0,-2.0,-2.0,50.0,3.661658355590049e-12,2.8818189373955225,
101.0,122.0,0.633530855,74.0,3.0,29.0,76.0,338.0,81.0,5.0,5.0,25.0,0.0003812909183227223,1.387427885326019,
120.0,125.0,0.633362055,75.0,3.0,152.0,83.0,149.0,78.0,-5.0,-5.0,37.0,6.349634825700218e-08,-0.5066453202094036,
85.0,83.0,2.000041008,76.0,3.0,304.0,52.0,59.0,46.0,-6.0,-6.0,33.0,1.347471046302435e-06,1.0327941073279114,
76.0,81.0,3.449548006,77.0,3.0,338.0,111.0,251.0,120.0,9.0,9.0,-35.0,-2.9553983922897234e-07,1.1100938002861211,
83.0,78.0,1.9873790740000001,78.0,3.0,149.0,137.0,84.0,137.0,0.0,0.0,-54.0,-2.5770310513742403e-13,-0.3219641890489924,
52.0,46.0,3.032516241,79.0,3.0,59.0,140.0,15.0,131.0,-9.0,-9.0,60.0,8.275568174207738e-15,-1.2470017768829331,
111.0,120.0,5.717530966,80.0,3.0,251.0,9.0,321.0,13.0,4.0,4.0,-46.0,-6.487882559793968e-11,0.9876012391921798,
137.0,137.0,1.052546024,81.0,3.0,84.0,32.0,26.0,21.0,-11.0,-11.0,-43.0,-6.201355163141841e-10,0.6522367853807663,
140.0,131.0,8.333295107,82.0,3.0,15.0,46.0,166.0,68.0,22.0,22.0,-54.0,-2.5770310513742403e-13,-0.5619592853368213,
,,,,,,,,,,,,,0.7652968924186968,
,,,,,,,,,,,,,-0.5222618284130824,
,,,,,,,,,,,,,1.654326204484566,
131.0,137.0,4.400245905,1.0,1.0,280.0,53.0,133.0,47.0,-6.0,-6.0,-70.0,-1.2895557098153314e-16,1.8346861072050484,
36.0,3.0,0.936925888,2.0,1.0,347.0,132.0,160.0,1.0,17.0,17.0,52.0,9.410607891139076e-13,0.6604962738581803,
111.0,130.0,0.8340370659999999,3.0,1.0,37.0,85.0,339.0,106.0,21.0,21.0,26.0,0.00019814467454671677,0.2618654217825009,
53.0,47.0,3.531650066,4.0,1.0,133.0,13.0,139.0,142.0,-19.0,-19.0,40.0,6.229966106080228e-09,0.8589405316581872,
132.0,1.0,6.6000630860000005,5.0,1.0,160.0,133.0,339.0,1.0,16.0,16.0,-1.0,-0.18511600582209395,-0.48999646336114605,
85.0,106.0,4.5345270630000005,6.0,1.0,339.0,107.0,79.0,87.0,-20.0,-20.0,-22.0,-0.0024185749556868714,-1.043069775716283,
13.0,142.0,11.81555605,7.0,1.0,139.0,137.0,348.0,136.0,-1.0,-1.0,24.0,0.0007202464547175948,2.1213119420485724,
133.0,1.0,7.166665077,8.0,1.0,339.0,87.0,172.0,83.0,-4.0,-4.0,46.0,6.487882559793968e-11,1.2131456052457374,
107.0,87.0,4.066462994,9.0,1.0,79.0,25.0,261.0,21.0,-4.0,-4.0,-66.0,-5.576673264667513e-16,0.45030684218788397,
137.0,136.0,6.7327981,10.0,1.0,348.0,74.0,112.0,131.0,57.0,57.0,63.0,1.958410930503307e-15,-1.1336278150721903,
87.0,83.0,4.799811125,11.0,1.0,172.0,57.0,78.0,124.0,67.0,67.0,30.0,1.2322842238597575e-05,-0.24191345339530332,
25.0,21.0,4.199954033,12.0,1.0,261.0,9.0,179.0,4.0,-5.0,-5.0,16.0,0.05145829247427429,-0.9590064334380739,
74.0,131.0,5.048062086,13.0,1.0,112.0,117.0,176.0,119.0,2.0,2.0,-43.0,-6.201355163141841e-10,0.7291611764434376,
57.0,124.0,5.5680258270000005,14.0,1.0,78.0,31.0,17.0,22.0,-9.0,-9.0,26.0,0.00019814467454671677,1.5394149994361586,
9.0,4.0,3.3158950810000003,15.0,1.0,179.0,39.0,286.0,30.0,-9.0,-9.0,-30.0,-1.2322842238597575e-05,-0.24474738935260082,
117.0,119.0,1.267204046,16.0,1.0,176.0,18.0,309.0,14.0,-4.0,-4.0,-49.0,-7.378322155966147e-12,1.3176590376726915,
31.0,22.0,2.1331563,17.0,1.0,17.0,34.0,170.0,27.0,-7.0,-7.0,-3.0,-0.4868110100739642,-0.22539275995793848,
39.0,30.0,3.6986758710000003,18.0,1.0,286.0,82.0,211.0,120.0,38.0,38.0,-43.0,-6.201355163141841e-10,2.2696567248864468,
18.0,14.0,2.5826477999999997,19.0,1.0,309.0,63.0,79.0,64.0,1.0,1.0,-45.0,-1.3663903344070093e-10,-0.4129050905685472,
34.0,27.0,1.900612116,20.0,1.0,170.0,108.0,19.0,102.0,-6.0,-6.0,-74.0,-1.7634057293060568e-17,0.871833602524264,
82.0,120.0,5.301198244,21.0,1.0,211.0,28.0,138.0,16.0,-12.0,-12.0,54.0,2.5770310513742403e-13,1.7835138460213669,
63.0,64.0,3.750375748,22.0,1.0,79.0,77.0,217.0,77.0,0.0,0.0,-14.0,-0.11375764188447096,-0.2820220538844729,
108.0,102.0,3.083551884,23.0,1.0,19.0,23.0,347.0,20.0,-3.0,-3.0,-63.0,-1.958410930503307e-15,-0.5269006586566737,
28.0,16.0,2.9324860569999998,24.0,1.0,138.0,80.0,147.0,108.0,28.0,28.0,-52.0,-9.410607891139076e-13,-0.7218085282622737,
77.0,77.0,2.583630085,25.0,1.0,217.0,97.0,269.0,88.0,-9.0,-9.0,-20.0,-0.007427064998789642,0.5255236599186855,
23.0,20.0,2.700564146,26.0,1.0,347.0,73.0,221.0,108.0,35.0,35.0,-50.0,-3.661658355590049e-12,-0.34201789895653967,
80.0,108.0,1.616826773,27.0,1.0,147.0,42.0,225.0,47.0,5.0,5.0,38.0,2.9304462000573895e-08,-1.3095277218861958,
97.0,88.0,3.001657963,28.0,1.0,269.0,24.0,46.0,14.0,-10.0,-10.0,73.0,3.699023786341054e-17,1.052009965391414,
73.0,108.0,5.049245834,29.0,1.0,221.0,104.0,102.0,111.0,7.0,7.0,-31.0,-5.952808539465688e-06,1.8079329551142669,
42.0,47.0,2.8151817319999997,30.0,1.0,225.0,112.0,243.0,79.0,-33.0,-33.0,-70.0,-1.2895557098153314e-16,1.9027229534510088,
24.0,14.0,6.400602102000001,31.0,1.0,46.0,40.0,233.0,37.0,-3.0,-3.0,-16.0,-0.05145829247427429,-0.7587221725597252,
