stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.801841294252342,
,,,,,,,,,,,,,-2.6677038920401035,
,,,,,,,,,,,,,-5.9217628335235375,
,,,,,,,,,,,,,-3.475184337904525,
,,,,,,,,,,,,,-1.0094922459455289,
,,,,,,,,,,,,,-4.068775564762643,
,,,,,,,,,,,,,-3.1203629844543066,
,,,,,,,,,,,,,-2.876456857195922,
,,,,,,,,,,,,,-1.5161334849630255,
,,,,,,,,,,,,,-1.895539611707822,
,,,,,,,,,,,,,-5.187421049254603,
,,,,,,,,,,,,,-3.2459856928193496,
,,,,,,,,,,,,,-5.298412918039533,
,,,,,,,,,,,,,-3.11288108535703,
,,,,,,,,,,,,,-4.191496706979615,
,,,,,,,,,,,,,-2.2395805906481567,
,,,,,,,,,,,,,-0.654697523260047,
,,,,,,,,,,,,,-4.382508185333512,
,,,,,,,,,,,,,-2.310688315080951,
,,,,,,,,,,,,,-4.737662040503269,
,,,,,,,,,,,,,-4.478263556614483,
,,,,,,,,,,,,,-2.309980763375668,
,,,,,,,,,,,,,-5.060815954845884,
,,,,,,,,,,,,,-3.970019252384222,
,,,,,,,,,,,,,-1.77947749345896,
,,,,,,,,,,,,,-3.542171444420052,
,,,,,,,,,,,,,-3.4930322658208084,
,,,,,,,,,,,,,-3.7219819561872143,
,,,,,,,,,,,,,1.7626891383679235,
,,,,,,,,,,,,,-2.4332307725984883,
,,,,,,,,,,,,,-1.8455611254238293,
,,,,,,,,,,,,,-3.8179272419934027,
,,,,,,,,,,,,,-2.3710001076354805,
,,,,,,,,,,,,,-2.6278935383978776,
,,,,,,,,,,,,,-2.691914905046773,
,,,,,,,,,,,,,1.3615377631472572,
,,,,,,,,,,,,,-1.8334881000900325,
,,,,,,,,,,,,,-3.91991429378556,
,,,,,,,,,,,,,-2.3197239461983328,
,,,,,,,,,,,,,-4.7663902514899945,
,,,,,,,,,,,,,-4.9419430378116305,
,,,,,,,,,,,,,-1.6503258151723361,
,,,,,,,,,,,,,-3.5232278768633183,
,,,,,,,,,,,,,0.0935112999914256,
,,,,,,,,,,,,,-0.7145271496679152,
,,,,,,,,,,,,,-5.406195976372389,
,,,,,,,,,,,,,0.8608446092001347,
,,,,,,,,,,,,,-3.679630992007075,
,,,,,,,,,,,,,-2.9103116376122644,
,,,,,,,,,,,,,-2.7031930929369237,
,,,,,,,,,,,,,-2.583029321798296,
,,,,,,,,,,,,,-2.403343798364715,
,,,,,,,,,,,,,-3.03564464890171,
,,,,,,,,,,,,,-1.4815190298077583,
,,,,,,,,,,,,,-4.189732412066882,
,,,,,,,,,,,,,-4.235771948642891,
,,,,,,,,,,,,,-4.048446181363059,
,,,,,,,,,,,,,-2.976611597068368,
,,,,,,,,,,,,,-3.935144808654,
,,,,,,,,,,,,,-3.303150193798978,
,,,,,,,,,,,,,-4.493327453036038,
,,,,,,,,,,,,,-1.0262438261402176,
,,,,,,,,,,,,,-3.123084190000676,
,,,,,,,,,,,,,-2.5494516828278466,
,,,,,,,,,,,,,-4.115077648566485,
,,,,,,,,,,,,,-2.670027445269112,
,,,,,,,,,,,,,-2.0834501259553386,
,,,,,,,,,,,,,-2.66308151341299,
,,,,,,,,,,,,,-3.376223465574311,
,,,,,,,,,,,,,-3.5477422915987247,
,,,,,,,,,,,,,-3.8079492090632945,
,,,,,,,,,,,,,-2.915098324823577,
,,,,,,,,,,,,,-4.7431308123184825,
,,,,,,,,,,,,,-1.2026153022381392,
,,,,,,,,,,,,,-4.2399924421873605,
,,,,,,,,,,,,,-1.9122858335136206,
,,,,,,,,,,,,,-2.010094512933174,
,,,,,,,,,,,,,0.2224603058345739,
,,,,,,,,,,,,,-1.3814345510936845,
,,,,,,,,,,,,,-4.326164935300564,
,,,,,,,,,,,,,-1.8947300631141237,
,,,,,,,,,,,,,-2.465537280816613,
,,,,,,,,,,,,,-2.6544420070786434,
,,,,,,,,,,,,,-1.437651902491504,
,,,,,,,,,,,,,-3.632400115116713,
,,,,,,,,,,,,,-1.5130579095428083,
,,,,,,,,,,,,,-3.457141778580544,
,,,,,,,,,,,,,-6.498436588338704,
,,,,,,,,,,,,,-3.360064292507685,
,,,,,,,,,,,,,-1.4165078418657457,
,,,,,,,,,,,,,-0.7383424191328778,
,,,,,,,,,,,,,-4.35128936500716,
,,,,,,,,,,,,,1.534781398469881,
,,,,,,,,,,,,,-4.716077422836405,
,,,,,,,,,,,,,-2.331039444602146,
,,,,,,,,,,,,,-2.9123770533951894,
,,,,,,,,,,,,,-3.956409489962406,
,,,,,,,,,,,,,-0.9571640941423752,
,,,,,,,,,,,,,-2.7197271356791295,
,,,,,,,,,,,,,-1.2355791175485507,
,,,,,,,,,,,,,-3.014264617755164,
,,,,,,,,,,,,,-1.0034394378380835,
,,,,,,,,,,,,,-2.16543306869202,
,,,,,,,,,,,,,-1.1477764154705998,
,,,,,,,,,,,,,-0.32915112782357003,
,,,,,,,,,,,,,-3.5573518470215766,
,,,,,,,,,,,,,-3.921943653306357,
,,,,,,,,,,,,,-2.637946239292323,
,,,,,,,,,,,,,-0.8212077190809227,
,,,,,,,,,,,,,-1.1645426702328772,
,,,,,,,,,,,,,-3.371815351351005,
,,,,,,,,,,,,,-3.2160778435218766,
,,,,,,,,,,,,,-1.0917972586822158,
,,,,,,,,,,,,,-1.710663991747294,
,,,,,,,,,,,,,-2.784366250750947,
,,,,,,,,,,,,,-5.554448615332737,
,,,,,,,,,,,,,-2.170304884973074,
,,,,,,,,,,,,,-1.098948087386304,
,,,,,,,,,,,,,-2.662551838835302,
,,,,,,,,,,,,,-1.861520751392586,
,,,,,,,,,,,,,-4.582979856117325,
,,,,,,,,,,,,,0.7133906813183907,
,,,,,,,,,,,,,-2.8104316737328374,
,,,,,,,,,,,,,-2.2290998960891524,
,,,,,,,,,,,,,-1.5728499596873078,
,,,,,,,,,,,,,-0.4731593153083212,
,,,,,,,,,,,,,-4.406675547943838,
,,,,,,,,,,,,,-2.0550017375503997,
,,,,,,,,,,,,,-2.868866833496345,
,,,,,,,,,,,,,2.2125798849904728,
,,,,,,,,,,,,,1.0476506421115706,
,,,,,,,,,,,,,-3.210869959559176,
,,,,,,,,,,,,,-1.018486226692165,
,,,,,,,,,,,,,-3.8324761129815452,
,,,,,,,,,,,,,-3.319408593539814,
,,,,,,,,,,,,,-1.443752173640303,
,,,,,,,,,,,,,-2.127974402797166,
,,,,,,,,,,,,,-4.418969828659805,
,,,,,,,,,,,,,-1.1994933951232005,
,,,,,,,,,,,,,0.5252249672769788,
,,,,,,,,,,,,,2.20276188538819,
,,,,,,,,,,,,,-4.946145530904137,
,,,,,,,,,,,,,-1.5553748593517513,
,,,,,,,,,,,,,-2.7065035076397073,
,,,,,,,,,,,,,-3.1102578074796137,
,,,,,,,,,,,,,-4.067922965575403,
,,,,,,,,,,,,,-6.148536944864244,
,,,,,,,,,,,,,1.0867322650322278,
,,,,,,,,,,,,,-6.473718995256438,
,,,,,,,,,,,,,-0.8318233177440391,
,,,,,,,,,,,,,-2.9753477333653278,
,,,,,,,,,,,,,-2.7530422663509753,
,,,,,,,,,,,,,-5.834635576718809,
,,,,,,,,,,,,,-2.79630863925114,
,,,,,,,,,,,,,-3.0391878717420395,
,,,,,,,,,,,,,-1.2083994090549748,
,,,,,,,,,,,,,-2.321401325316102,
,,,,,,,,,,,,,-1.3129292780243504,
,,,,,,,,,,,,,-4.2928492717108755,
,,,,,,,,,,,,,-3.0363370369922653,
,,,,,,,,,,,,,-2.165372901086791,
,,,,,,,,,,,,,-3.7359148037854455,
,,,,,,,,,,,,,-1.3738116066701653,
,,,,,,,,,,,,,-2.458287737673889,
,,,,,,,,,,,,,-1.9056844542053863,
,,,,,,,,,,,,,-2.3393231306831157,
,,,,,,,,,,,,,-4.586943794218868,
,,,,,,,,,,,,,-5.81621670885319,
,,,,,,,,,,,,,-4.223239220711652,
,,,,,,,,,,,,,-4.114700306389781,
,,,,,,,,,,,,,-3.1109811216756014,
,,,,,,,,,,,,,-3.883942033486108,
,,,,,,,,,,,,,-3.084272349561976,
,,,,,,,,,,,,,-1.0374842809715052,
,,,,,,,,,,,,,-3.4753194098846794,
,,,,,,,,,,,,,-2.2996166264400575,
,,,,,,,,,,,,,-1.4280102997161175,
,,,,,,,,,,,,,-3.5281922690797916,
,,,,,,,,,,,,,-1.4152376747315294,
,,,,,,,,,,,,,-1.6175874375004256,
,,,,,,,,,,,,,-2.5843670611292637,
,,,,,,,,,,,,,-6.557084071798415,
,,,,,,,,,,,,,-2.456695586859854,
,,,,,,,,,,,,,-2.9299404043983803,
,,,,,,,,,,,,,-4.343079964089386,
,,,,,,,,,,,,,-2.922473900299782,
,,,,,,,,,,,,,-0.8874417491540725,
,,,,,,,,,,,,,-2.034283573262651,
,,,,,,,,,,,,,-5.465184656863738,
,,,,,,,,,,,,,-4.551750243698324,
,,,,,,,,,,,,,-1.9733420699521032,
,,,,,,,,,,,,,-1.3636357737268436,
,,,,,,,,,,,,,-2.5628977936900474,
,,,,,,,,,,,,,-1.9734851494864494,
,,,,,,,,,,,,,-2.5519067574748733,
,,,,,,,,,,,,,-1.0446548445811108,
,,,,,,,,,,,,,-2.9866191926278103,
,,,,,,,,,,,,,1.6621814796881524,
,,,,,,,,,,,,,-3.8079679110845537,
,,,,,,,,,,,,,-2.62596861435714,
,,,,,,,,,,,,,-5.243230126181144,
,,,,,,,,,,,,,-5.330575864753426,
,,,,,,,,,,,,,-3.50301024828749,
,,,,,,,,,,,,,-4.140369337003703,
,,,,,,,,,,,,,-0.700738864698044,
,,,,,,,,,,,,,0.9639018117517035,
,,,,,,,,,,,,,-4.319733583726441,
,,,,,,,,,,,,,-2.272714899802786,
,,,,,,,,,,,,,-4.860329964900538,
,,,,,,,,,,,,,-2.6207546007719253,
,,,,,,,,,,,,,-2.867852384654137,
,,,,,,,,,,,,,-4.653031137522347,
,,,,,,,,,,,,,-3.258507216491089,
,,,,,,,,,,,,,-0.8220545380029054,
,,,,,,,,,,,,,-3.019684521268523,
,,,,,,,,,,,,,-5.765598413559305,
,,,,,,,,,,,,,1.1171997047214528,
,,,,,,,,,,,,,1.1151837477069373,
,,,,,,,,,,,,,-0.7389779599928569,
,,,,,,,,,,,,,-5.339905129142683,
,,,,,,,,,,,,,-4.026913410418278,
,,,,,,,,,,,,,-4.768541128185138,
,,,,,,,,,,,,,-4.66483993633679,
,,,,,,,,,,,,,-3.6249707603744383,
,,,,,,,,,,,,,-2.145850322860623,
,,,,,,,,,,,,,-5.108597218086803,
,,,,,,,,,,,,,-2.5516718872523603,
,,,,,,,,,,,,,-0.43783795649921475,
,,,,,,,,,,,,,-2.1570786709990335,
,,,,,,,,,,,,,-5.121830115475834,
,,,,,,,,,,,,,-3.5884397516308133,
,,,,,,,,,,,,,-2.4019042692202808,
,,,,,,,,,,,,,-4.102362683629892,
,,,,,,,,,,,,,-2.6320571102829873,
,,,,,,,,,,,,,-0.8913296892124627,
,,,,,,,,,,,,,-2.8669929821408946,
,,,,,,,,,,,,,-2.4998865544073174,
,,,,,,,,,,,,,1.5850553671542995,
,,,,,,,,,,,,,-1.3536425301780004,
,,,,,,,,,,,,,-1.4502736950872892,
,,,,,,,,,,,,,-5.17018166455332,
,,,,,,,,,,,,,-3.3882095389466,
,,,,,,,,,,,,,1.8022033107621964,
,,,,,,,,,,,,,-2.9491594624696007,
,,,,,,,,,,,,,-3.1152070813124726,
,,,,,,,,,,,,,-3.720398187973154,
,,,,,,,,,,,,,-4.599341616271088,
,,,,,,,,,,,,,-4.939557221031297,
,,,,,,,,,,,,,-4.273340338870076,
,,,,,,,,,,,,,-2.7850358286218895,
,,,,,,,,,,,,,-3.0119356919712503,
,,,,,,,,,,,,,-3.229731179982656,
,,,,,,,,,,,,,-1.7999970869878457,
,,,,,,,,,,,,,-2.2470935606740015,
,,,,,,,,,,,,,1.1723977569342887,
,,,,,,,,,,,,,-4.593121722323412,
,,,,,,,,,,,,,-3.163999991123042,
,,,,,,,,,,,,,-2.947259598967004,
,,,,,,,,,,,,,0.31039843129200995,
,,,,,,,,,,,,,-1.3712882226932341,
,,,,,,,,,,,,,-3.508176863596065,
,,,,,,,,,,,,,-2.455377306604001,
,,,,,,,,,,,,,-0.8349957765724734,
,,,,,,,,,,,,,-3.1001363167650555,
,,,,,,,,,,,,,-4.318197425534784,
,,,,,,,,,,,,,-1.98970964729648,
,,,,,,,,,,,,,-2.6553922110461796,
,,,,,,,,,,,,,-3.9343031701190165,
,,,,,,,,,,,,,-1.8383514106530066,
,,,,,,,,,,,,,-3.17039611931645,
,,,,,,,,,,,,,-3.3703664381636758,
,,,,,,,,,,,,,-1.4654170517819591,
,,,,,,,,,,,,,-2.9825782927210343,
,,,,,,,,,,,,,-2.3501431842387603,
,,,,,,,,,,,,,-1.6855152813209606,
,,,,,,,,,,,,,1.0947206729900874,
,,,,,,,,,,,,,-1.4526887012550844,
,,,,,,,,,,,,,-1.7216842155653298,
,,,,,,,,,,,,,-0.25050306397656485,
,,,,,,,,,,,,,-0.8006473727306238,
,,,,,,,,,,,,,-1.4344629842989636,
,,,,,,,,,,,,,-3.9802030661487593,
,,,,,,,,,,,,,-3.207796232265346,
,,,,,,,,,,,,,-1.7716280503572874,
,,,,,,,,,,,,,-2.4133023587340774,
,,,,,,,,,,,,,0.8763472636362554,
,,,,,,,,,,,,,-1.9327815100463335,
,,,,,,,,,,,,,-2.5988671035743582,
,,,,,,,,,,,,,-1.6320710994834997,
,,,,,,,,,,,,,-5.0938508311404975,
,,,,,,,,,,,,,-3.378620551279153,
,,,,,,,,,,,,,-3.2889790959284113,
,,,,,,,,,,,,,-1.1328932643687282,
,,,,,,,,,,,,,-2.7561716238581258,
,,,,,,,,,,,,,-5.137101471659913,
,,,,,,,,,,,,,-4.185211694683619,
,,,,,,,,,,,,,-4.725846240093001,
,,,,,,,,,,,,,-5.200597418190177,
,,,,,,,,,,,,,-2.601953626002577,
,,,,,,,,,,,,,-0.4948346203119015,
,,,,,,,,,,,,,-2.7374748010812273,
,,,,,,,,,,,,,-2.708219831448282,
,,,,,,,,,,,,,-6.001368080793167,
,,,,,,,,,,,,,-2.6345581356716936,
,,,,,,,,,,,,,-1.4563454078584777,
,,,,,,,,,,,,,-4.594310451204802,
,,,,,,,,,,,,,-3.9269997948292383,
,,,,,,,,,,,,,-1.3083561117979121,
,,,,,,,,,,,,,-1.3548805504705712,
,,,,,,,,,,,,,-3.9835894235707974,
,,,,,,,,,,,,,-5.7013266918282195,
,,,,,,,,,,,,,-2.0825308764924637,
,,,,,,,,,,,,,-1.1774055360354787,
,,,,,,,,,,,,,-4.218707303868845,
,,,,,,,,,,,,,-2.444821235471399,
,,,,,,,,,,,,,0.2964091437360323,
,,,,,,,,,,,,,-3.2939995258398715,
,,,,,,,,,,,,,1.4488142058920053,
,,,,,,,,,,,,,-3.2398581749102586,
,,,,,,,,,,,,,-3.632451148184505,
,,,,,,,,,,,,,-0.8783926732183854,
,,,,,,,,,,,,,-2.661288930350057,
,,,,,,,,,,,,,-5.853586232652652,
,,,,,,,,,,,,,-4.29630262776714,
,,,,,,,,,,,,,0.5641154181099345,
,,,,,,,,,,,,,-2.1950925309248004,
,,,,,,,,,,,,,-5.614978145397762,
,,,,,,,,,,,,,-3.060272708888478,
,,,,,,,,,,,,,-4.1166675186829975,
,,,,,,,,,,,,,-1.9957099836073695,
,,,,,,,,,,,,,-3.0715349390592523,
,,,,,,,,,,,,,-4.028888836881947,
,,,,,,,,,,,,,-3.704895233234046,
,,,,,,,,,,,,,-3.1281670691244567,
,,,,,,,,,,,,,-3.280812020893359,
,,,,,,,,,,,,,-1.2421532455615654,
,,,,,,,,,,,,,-4.441885283366888,
,,,,,,,,,,,,,-2.259334688794282,
,,,,,,,,,,,,,-3.7475536529706,
,,,,,,,,,,,,,0.388263544585947,
,,,,,,,,,,,,,-2.591025983979636,
,,,,,,,,,,,,,-3.2409282292458887,
,,,,,,,,,,,,,-2.8519046444595397,
,,,,,,,,,,,,,0.1421297644279427,
,,,,,,,,,,,,,-1.8147678688805486,
,,,,,,,,,,,,,-4.2151002111835405,
,,,,,,,,,,,,,-4.609555480912575,
,,,,,,,,,,,,,-2.0749674973642573,
,,,,,,,,,,,,,-6.211464600423992,
,,,,,,,,,,,,,-3.5750214202554287,
,,,,,,,,,,,,,-3.6006362113424015,
,,,,,,,,,,,,,-1.369863451104304,
,,,,,,,,,,,,,-3.8115152116065643,
,,,,,,,,,,,,,0.2736945285942928,
,,,,,,,,,,,,,-4.043510561591228,
,,,,,,,,,,,,,1.4604996111717785,
,,,,,,,,,,,,,-4.091445195889845,
,,,,,,,,,,,,,-5.459653586622337,
,,,,,,,,,,,,,-4.072766646734412,
,,,,,,,,,,,,,-3.687491087279386,
,,,,,,,,,,,,,-1.2695089954162415,
,,,,,,,,,,,,,-1.2912756123016838,
,,,,,,,,,,,,,-4.74200851041842,
,,,,,,,,,,,,,-2.538863931969593,
,,,,,,,,,,,,,-2.688650172386007,
,,,,,,,,,,,,,-3.456955747418688,
,,,,,,,,,,,,,-1.2457159301927743,
,,,,,,,,,,,,,-4.122869560607372,
,,,,,,,,,,,,,-1.6853661198376706,
,,,,,,,,,,,,,-2.6136148916306285,
,,,,,,,,,,,,,-2.72051577854279,
,,,,,,,,,,,,,-3.5870908984042766,
,,,,,,,,,,,,,-3.8079939768000335,
,,,,,,,,,,,,,-4.691304877008198,
,,,,,,,,,,,,,-4.0372118276843745,
,,,,,,,,,,,,,-1.434662850422566,
,,,,,,,,,,,,,-2.4014175868479257,
,,,,,,,,,,,,,-4.017301847520397,
,,,,,,,,,,,,,-5.8446009772647365,
,,,,,,,,,,,,,-4.206706723700656,
,,,,,,,,,,,,,-2.6765927820275635,
,,,,,,,,,,,,,-2.9626635394357907,
,,,,,,,,,,,,,-2.1132808975977824,
,,,,,,,,,,,,,0.9650706555708388,
,,,,,,,,,,,,,-3.9908338329811466,
,,,,,,,,,,,,,-1.5337584647845612,
,,,,,,,,,,,,,-4.995853203798723,
,,,,,,,,,,,,,-4.977145228910889,
,,,,,,,,,,,,,-1.022682135508757,
,,,,,,,,,,,,,-3.3286401153990917,
,,,,,,,,,,,,,-4.277335339488877,
,,,,,,,,,,,,,-4.481860244629446,
,,,,,,,,,,,,,-5.268560756017421,
,,,,,,,,,,,,,-1.3613386082455639,
,,,,,,,,,,,,,-5.69175066636016,
,,,,,,,,,,,,,-2.9273595724003245,
,,,,,,,,,,,,,-7.144772741965997,
,,,,,,,,,,,,,-1.5516261538021552,
,,,,,,,,,,,,,-1.1589397967945225,
,,,,,,,,,,,,,-2.235359134110701,
,,,,,,,,,,,,,-5.485373923955837,
,,,,,,,,,,,,,-6.220044166596102,
,,,,,,,,,,,,,-4.202663121394199,
,,,,,,,,,,,,,-5.096541640387824,
,,,,,,,,,,,,,-3.1904485491897434,
,,,,,,,,,,,,,-4.566131703353141,
,,,,,,,,,,,,,-5.034389013359399,
,,,,,,,,,,,,,-1.1454667308847726,
,,,,,,,,,,,,,-1.51436358047657,
,,,,,,,,,,,,,-2.45264300794642,
,,,,,,,,,,,,,-3.890898330560367,
,,,,,,,,,,,,,-4.912572731124467,
,,,,,,,,,,,,,-0.27495260669618543,
,,,,,,,,,,,,,-0.8980744945601967,
,,,,,,,,,,,,,-3.0658757267333954,
,,,,,,,,,,,,,-2.2990648557722744,
,,,,,,,,,,,,,-1.8412191731818586,
,,,,,,,,,,,,,-2.735559605196891,
,,,,,,,,,,,,,-1.697267046810154,
,,,,,,,,,,,,,-1.3799264647473004,
,,,,,,,,,,,,,-2.620340055346875,
,,,,,,,,,,,,,-2.982924497284394,
,,,,,,,,,,,,,-0.34506017194015964,
,,,,,,,,,,,,,-4.231876761752734,
,,,,,,,,,,,,,1.5481491203979467,
,,,,,,,,,,,,,0.5174700537291216,
,,,,,,,,,,,,,-2.5489189695793413,
,,,,,,,,,,,,,-3.2991714648194135,
,,,,,,,,,,,,,-5.099380314441518,
,,,,,,,,,,,,,-2.118734955927008,
,,,,,,,,,,,,,-1.5335497994994585,
,,,,,,,,,,,,,-3.2195141324498153,
,,,,,,,,,,,,,-2.635384976031935,
,,,,,,,,,,,,,-2.07452765690619,
,,,,,,,,,,,,,-1.6735730907626176,
,,,,,,,,,,,,,1.613874692604246,
,,,,,,,,,,,,,-1.2533991826655508,
,,,,,,,,,,,,,0.7089472967458438,
,,,,,,,,,,,,,-5.874467400637277,
,,,,,,,,,,,,,-5.5873786069211135,
,,,,,,,,,,,,,-3.062745891803232,
,,,,,,,,,,,,,-4.345741233600391,
,,,,,,,,,,,,,-1.6089806815508327,
,,,,,,,,,,,,,-2.7050669310943296,
,,,,,,,,,,,,,-2.3697962783335464,
,,,,,,,,,,,,,-2.986681872603881,
,,,,,,,,,,,,,-2.0038175277337245,
,,,,,,,,,,,,,-3.32203995533561,
,,,,,,,,,,,,,-1.2714109435210905,
,,,,,,,,,,,,,-2.4225427953433623,
,,,,,,,,,,,,,-4.016364706872382,
,,,,,,,,,,,,,-2.7455866321951152,
,,,,,,,,,,,,,-3.6450060350921314,
,,,,,,,,,,,,,-3.8306946965641107,
,,,,,,,,,,,,,-4.255165419408258,
,,,,,,,,,,,,,-3.809390145254948,
,,,,,,,,,,,,,-2.5053068208064535,
,,,,,,,,,,,,,-1.627810189137588,
,,,,,,,,,,,,,-2.765532244324043,
,,,,,,,,,,,,,1.3124066718154288,
,,,,,,,,,,,,,-0.9825866635583905,
,,,,,,,,,,,,,-3.9997626527109227,
,,,,,,,,,,,,,-0.9239831396739175,
,,,,,,,,,,,,,-1.7094408855544723,
,,,,,,,,,,,,,-3.147499471978758,
,,,,,,,,,,,,,-3.2903527761413898,
,,,,,,,,,,,,,-3.3378954873631246,
,,,,,,,,,,,,,2.0351092232782246,
,,,,,,,,,,,,,-6.2407358125266805,
,,,,,,,,,,,,,-2.022262217815557,
,,,,,,,,,,,,,-1.5453900111922911,
,,,,,,,,,,,,,-5.67974766373446,
,,,,,,,,,,,,,-3.1321333340360593,
,,,,,,,,,,,,,-2.2785972858905263,
,,,,,,,,,,,,,2.5197772356112025,
,,,,,,,,,,,,,-0.13451791296838916,
,,,,,,,,,,,,,-4.707376842561673,
,,,,,,,,,,,,,-0.8064146233190926,
,,,,,,,,,,,,,-0.7571492366156533,
,,,,,,,,,,,,,-3.6520828687458233,
,,,,,,,,,,,,,-4.834994003083746,
,,,,,,,,,,,,,-0.5978635712604041,
,,,,,,,,,,,,,-1.9826392110105577,
,,,,,,,,,,,,,-1.0927833468987544,
,,,,,,,,,,,,,-3.081212484268766,
,,,,,,,,,,,,,-3.255094263276693,
,,,,,,,,,,,,,-4.480753982314983,
,,,,,,,,,,,,,-5.121623448445222,
,,,,,,,,,,,,,-1.7341712693998146,
,,,,,,,,,,,,,-1.8505181466469154,
,,,,,,,,,,,,,-4.83900946653896,
,,,,,,,,,,,,,-1.5070961130049285,
,,,,,,,,,,,,,-1.5893250221081336,
,,,,,,,,,,,,,-2.9482771876055667,
,,,,,,,,,,,,,-2.002324246224299,
,,,,,,,,,,,,,-2.168261083204884,
,,,,,,,,,,,,,-4.485686937542447,
,,,,,,,,,,,,,-1.9837300768196537,
,,,,,,,,,,,,,0.42503832068938874,
,,,,,,,,,,,,,-1.9887813370356675,
,,,,,,,,,,,,,-2.724808734085456,
,,,,,,,,,,,,,-3.15316226724646,
,,,,,,,,,,,,,-2.426462059907326,
,,,,,,,,,,,,,-1.0352575932524168,
,,,,,,,,,,,,,-3.075660504832936,
,,,,,,,,,,,,,-3.31139806905311,
,,,,,,,,,,,,,0.4718666518710742,
,,,,,,,,,,,,,-1.3514751387386832,
,,,,,,,,,,,,,-6.863482669320932,
,,,,,,,,,,,,,-2.132944987121215,
,,,,,,,,,,,,,-3.5734000028252466,
,,,,,,,,,,,,,-1.3220074684988201,
,,,,,,,,,,,,,-2.3993820813745956,
,,,,,,,,,,,,,-2.018158612514541,
,,,,,,,,,,,,,-3.930315228003984,
,,,,,,,,,,,,,-5.321071607710356,
,,,,,,,,,,,,,-3.344214953303304,
,,,,,,,,,,,,,-2.6072768902721797,
,,,,,,,,,,,,,-2.4482625824575037,
,,,,,,,,,,,,,-3.009919127307437,
,,,,,,,,,,,,,-4.807453707077627,
,,,,,,,,,,,,,-2.8953950043109087,
,,,,,,,,,,,,,-3.4809477439420027,
,,,,,,,,,,,,,-4.271945468193667,
,,,,,,,,,,,,,-3.027998044035825,
,,,,,,,,,,,,,-0.7748475115288761,
,,,,,,,,,,,,,-3.9996311466572307,
,,,,,,,,,,,,,-2.0222315906964385,
,,,,,,,,,,,,,-2.2484682969162586,
,,,,,,,,,,,,,-3.561807377556727,
,,,,,,,,,,,,,-5.491987617603835,
,,,,,,,,,,,,,-1.3515191263137567,
,,,,,,,,,,,,,-1.0384765973412717,
,,,,,,,,,,,,,-2.703623027772169,
,,,,,,,,,,,,,-3.296923495474335,
,,,,,,,,,,,,,-3.5082981929088226,
,,,,,,,,,,,,,-3.424534350531023,
,,,,,,,,,,,,,-2.273716373018644,
,,,,,,,,,,,,,-0.24953705562467826,
,,,,,,,,,,,,,-3.261835750923655,
,,,,,,,,,,,,,-4.719631023531313,
,,,,,,,,,,,,,-2.6963722241004326,
,,,,,,,,,,,,,-1.934434935992585,
,,,,,,,,,,,,,-4.610808770730555,
,,,,,,,,,,,,,-2.583416786751612,
,,,,,,,,,,,,,-1.0564670927020061,
,,,,,,,,,,,,,0.6698041871366699,
,,,,,,,,,,,,,-5.0322720568488535,
,,,,,,,,,,,,,-0.45947775857011347,
,,,,,,,,,,,,,-1.6483008394339134,
,,,,,,,,,,,,,-0.4088442621268625,
,,,,,,,,,,,,,-4.154651491956564,
,,,,,,,,,,,,,-4.488917886423917,
,,,,,,,,,,,,,-4.143737664572959,
,,,,,,,,,,,,,-4.279901051773843,
,,,,,,,,,,,,,-6.033304162418832,
,,,,,,,,,,,,,-1.6565974379978472,
,,,,,,,,,,,,,0.5590165748638216,
,,,,,,,,,,,,,-4.40389543873454,
,,,,,,,,,,,,,-4.309299099947564,
,,,,,,,,,,,,,-5.663286718421338,
,,,,,,,,,,,,,-0.7360407727288033,
,,,,,,,,,,,,,-3.819234763669888,
,,,,,,,,,,,,,-3.400724496010565,
,,,,,,,,,,,,,0.5672180025111646,
,,,,,,,,,,,,,-4.467522722230968,
,,,,,,,,,,,,,-2.9783328045297677,
,,,,,,,,,,,,,-2.814791726099702,
,,,,,,,,,,,,,-0.3491023726085202,
,,,,,,,,,,,,,-5.124156408571803,
,,,,,,,,,,,,,-2.058695716454099,
,,,,,,,,,,,,,-5.097412546964828,
,,,,,,,,,,,,,-7.85877278411277,
,,,,,,,,,,,,,-3.5395025383792413,
,,,,,,,,,,,,,-3.1332076873615207,
,,,,,,,,,,,,,-2.2811103733710403,
,,,,,,,,,,,,,-3.8124903803985033,
,,,,,,,,,,,,,-3.9899091499387063,
,,,,,,,,,,,,,-2.7649594145699163,
,,,,,,,,,,,,,-5.832760638403322,
,,,,,,,,,,,,,-1.4232408959719767,
,,,,,,,,,,,,,-3.495235764278744,
,,,,,,,,,,,,,-0.37088816361368665,
,,,,,,,,,,,,,-2.843812662943068,
,,,,,,,,,,,,,-2.1880849485864706,
,,,,,,,,,,,,,-3.535203596207169,
,,,,,,,,,,,,,-5.4737154858467125,
,,,,,,,,,,,,,1.6593358888207266,
,,,,,,,,,,,,,-0.6192614794598632,
,,,,,,,,,,,,,-3.3424562352962877,
,,,,,,,,,,,,,-3.186520509820163,
,,,,,,,,,,,,,-5.711796851136957,
