stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.892761865843068,
,,,,,,,,,,,,,5.773297900663005,
,,,,,,,,,,,,,4.782509743422485,
,,,,,,,,,,,,,2.0560106503698905,
,,,,,,,,,,,,,6.367506972144018,
,,,,,,,,,,,,,2.2899083789070773,
,,,,,,,,,,,,,4.728380288996492,
,,,,,,,,,,,,,4.593582196024733,
,,,,,,,,,,,,,8.30167268912745,
,,,,,,,,,,,,,5.470062930942405,
,,,,,,,,,,,,,6.301763175356315,
,,,,,,,,,,,,,5.7294413925580745,
,,,,,,,,,,,,,3.823331075008013,
,,,,,,,,,,,,,6.532703508460215,
,,,,,,,,,,,,,3.4933993024533656,
,,,,,,,,,,,,,7.123701624956799,
,,,,,,,,,,,,,5.139389197446242,
,,,,,,,,,,,,,5.812252914029361,
,,,,,,,,,,,,,5.581064861918404,
,,,,,,,,,,,,,5.297339346384437,
,,,,,,,,,,,,,6.097231242831864,
,,,,,,,,,,,,,6.036538102273883,
,,,,,,,,,,,,,4.218338507760524,
,,,,,,,,,,,,,5.544531428599485,
,,,,,,,,,,,,,3.749026651501535,
,,,,,,,,,,,,,5.644762843752357,
,,,,,,,,,,,,,4.565892547014906,
,,,,,,,,,,,,,3.625017783525777,
,,,,,,,,,,,,,3.383485069368929,
,,,,,,,,,,,,,6.82838237122667,
,,,,,,,,,,,,,6.4370645908905315,
,,,,,,,,,,,,,4.6697175244400295,
,,,,,,,,,,,,,3.77303068826524,
,,,,,,,,,,,,,4.540440234189251,
,,,,,,,,,,,,,5.3489634243940944,
,,,,,,,,,,,,,4.441321095050784,
,,,,,,,,,,,,,4.0712378585849125,
,,,,,,,,,,,,,6.730008750184802,
,,,,,,,,,,,,,9.268111151202563,
,,,,,,,,,,,,,6.378108360658762,
,,,,,,,,,,,,,6.402538275740243,
,,,,,,,,,,,,,5.746878197020239,
,,,,,,,,,,,,,4.541306780011891,
,,,,,,,,,,,,,4.795838905992577,
,,,,,,,,,,,,,4.00372346759363,
,,,,,,,,,,,,,2.9933111147539417,
,,,,,,,,,,,,,7.2735473180091015,
,,,,,,,,,,,,,6.427884846157023,
,,,,,,,,,,,,,5.478688978245379,
,,,,,,,,,,,,,5.174546901090237,
,,,,,,,,,,,,,2.3889734228765747,
,,,,,,,,,,,,,3.7538121408493756,
,,,,,,,,,,,,,7.846095497224113,
,,,,,,,,,,,,,4.258064531758076,
,,,,,,,,,,,,,6.836786398208035,
,,,,,,,,,,,,,2.7410640830460054,
,,,,,,,,,,,,,1.5752726762609286,
,,,,,,,,,,,,,4.988638701263508,
,,,,,,,,,,,,,2.3386253028241626,
,,,,,,,,,,,,,4.7136322183766115,
,,,,,,,,,,,,,-0.7212287941302157,
,,,,,,,,,,,,,3.943315687980903,
,,,,,,,,,,,,,5.07334847790441,
,,,,,,,,,,,,,3.6380864485198097,
,,,,,,,,,,,,,1.907595582098234,
,,,,,,,,,,,,,1.7628003153874063,
,,,,,,,,,,,,,3.128728144749536,
,,,,,,,,,,,,,5.2896835335773185,
,,,,,,,,,,,,,4.637512627137088,
,,,,,,,,,,,,,4.7395525225291,
,,,,,,,,,,,,,5.068002000519293,
,,,,,,,,,,,,,4.300093700288828,
,,,,,,,,,,,,,4.024349424588378,
,,,,,,,,,,,,,5.379835299087151,
,,,,,,,,,,,,,5.211005257757176,
,,,,,,,,,,,,,2.538022710525129,
,,,,,,,,,,,,,5.778974026509939,
,,,,,,,,,,,,,1.343835382224322,
,,,,,,,,,,,,,2.4566892365080233,
,,,,,,,,,,,,,2.2177569832583846,
,,,,,,,,,,,,,-0.6291707452419589,
,,,,,,,,,,,,,3.507250901819287,
,,,,,,,,,,,,,7.3924825794583855,
,,,,,,,,,,,,,4.642809983208326,
,,,,,,,,,,,,,1.2160717582900693,
,,,,,,,,,,,,,3.1820627114010853,
,,,,,,,,,,,,,6.478503000513453,
,,,,,,,,,,,,,5.369010733290312,
,,,,,,,,,,,,,2.1831612139529772,
,,,,,,,,,,,,,4.998946866286963,
,,,,,,,,,,,,,4.1879535523214635,
,,,,,,,,,,,,,4.190709585886327,
,,,,,,,,,,,,,4.054916816070727,
,,,,,,,,,,,,,4.016189705496015,
,,,,,,,,,,,,,4.56379840666236,
,,,,,,,,,,,,,6.238076069782132,
,,,,,,,,,,,,,4.514778034649943,
,,,,,,,,,,,,,7.180070862166079,
,,,,,,,,,,,,,5.441718519711329,
,,,,,,,,,,,,,5.309061319311143,
,,,,,,,,,,,,,1.907190464161453,
,,,,,,,,,,,,,4.218693437691539,
,,,,,,,,,,,,,6.5403451937711266,
,,,,,,,,,,,,,3.0593838504095756,
,,,,,,,,,,,,,4.476826958222374,
,,,,,,,,,,,,,5.588304977987774,
,,,,,,,,,,,,,6.162588543674126,
,,,,,,,,,,,,,4.083514616874197,
,,,,,,,,,,,,,5.652227981986269,
,,,,,,,,,,,,,5.994667520850811,
,,,,,,,,,,,,,4.840277059021561,
,,,,,,,,,,,,,3.517921400223649,
,,,,,,,,,,,,,4.5750485809959685,
,,,,,,,,,,,,,6.460657360554243,
,,,,,,,,,,,,,3.9576931941698774,
,,,,,,,,,,,,,3.66706189990288,
,,,,,,,,,,,,,3.2955836958046962,
,,,,,,,,,,,,,1.906573816009008,
,,,,,,,,,,,,,3.746531034220972,
,,,,,,,,,,,,,3.9772147514782348,
,,,,,,,,,,,,,4.838934513372453,
,,,,,,,,,,,,,4.819358470502145,
,,,,,,,,,,,,,3.0452534688326223,
,,,,,,,,,,,,,4.84935371012836,
,,,,,,,,,,,,,-0.6706228353288514,
,,,,,,,,,,,,,5.8247887260770055,
,,,,,,,,,,,,,4.830840641143877,
,,,,,,,,,,,,,8.532330828358704,
,,,,,,,,,,,,,-0.8684387015806878,
,,,,,,,,,,,,,4.2194854315041175,
,,,,,,,,,,,,,6.547132363746193,
,,,,,,,,,,,,,2.711403710024824,
,,,,,,,,,,,,,7.596434210136814,
,,,,,,,,,,,,,5.114148832084124,
,,,,,,,,,,,,,6.0109991258031314,
,,,,,,,,,,,,,6.359158593712986,
,,,,,,,,,,,,,3.968546084313809,
,,,,,,,,,,,,,6.825429642550748,
,,,,,,,,,,,,,3.71839144180273,
,,,,,,,,,,,,,5.890104484078484,
,,,,,,,,,,,,,7.124797631209629,
,,,,,,,,,,,,,7.68039770478784,
,,,,,,,,,,,,,7.135042043773368,
,,,,,,,,,,,,,1.1998224372130943,
,,,,,,,,,,,,,3.183532031051618,
,,,,,,,,,,,,,3.557565264487036,
,,,,,,,,,,,,,3.123158675622871,
,,,,,,,,,,,,,4.647637373612079,
,,,,,,,,,,,,,5.914684932039864,
,,,,,,,,,,,,,2.567959425215945,
,,,,,,,,,,,,,4.101448443124465,
,,,,,,,,,,,,,3.378288573116224,
,,,,,,,,,,,,,4.846599930293819,
,,,,,,,,,,,,,6.383019438688634,
,,,,,,,,,,,,,3.9957303389627703,
,,,,,,,,,,,,,6.0903146384798434,
,,,,,,,,,,,,,5.281003616191382,
,,,,,,,,,,,,,6.466764325326686,
,,,,,,,,,,,,,3.3900715034089948,
,,,,,,,,,,,,,3.6591838005163506,
,,,,,,,,,,,,,2.817428044614605,
,,,,,,,,,,,,,5.4946992302327144,
,,,,,,,,,,,,,6.430765689625171,
,,,,,,,,,,,,,7.033318901983899,
,,,,,,,,,,,,,3.1802777692204103,
,,,,,,,,,,,,,7.121966685497029,
,,,,,,,,,,,,,6.354602046184278,
,,,,,,,,,,,,,3.995078547895232,
,,,,,,,,,,,,,2.479607850140329,
,,,,,,,,,,,,,6.586547698369477,
,,,,,,,,,,,,,2.471079909933524,
,,,,,,,,,,,,,7.726383871003969,
,,,,,,,,,,,,,1.9433368810735723,
,,,,,,,,,,,,,5.553372183910336,
,,,,,,,,,,,,,6.199781131847551,
,,,,,,,,,,,,,4.905491533608092,
,,,,,,,,,,,,,4.17854707950372,
,,,,,,,,,,,,,3.723068788830833,
,,,,,,,,,,,,,5.234263721393557,
,,,,,,,,,,,,,5.135591011044353,
,,,,,,,,,,,,,3.1478645617732224,
,,,,,,,,,,,,,7.012405068404375,
,,,,,,,,,,,,,4.9413132855015585,
,,,,,,,,,,,,,7.595260554326546,
,,,,,,,,,,,,,4.371345528508672,
,,,,,,,,,,,,,4.970119147860142,
,,,,,,,,,,,,,5.973029301504071,
,,,,,,,,,,,,,2.354124446272508,
,,,,,,,,,,,,,4.88332032554356,
,,,,,,,,,,,,,3.775373917873609,
,,,,,,,,,,,,,3.6171351886942333,
,,,,,,,,,,,,,6.5308810043903325,
,,,,,,,,,,,,,4.852104642320259,
,,,,,,,,,,,,,5.183549805445242,
,,,,,,,,,,,,,5.583907638654788,
,,,,,,,,,,,,,2.2160961862406556,
,,,,,,,,,,,,,5.7152020565236485,
,,,,,,,,,,,,,3.2009707259950155,
,,,,,,,,,,,,,3.644577151973964,
,,,,,,,,,,,,,4.443272220257674,
,,,,,,,,,,,,,6.511819161432421,
,,,,,,,,,,,,,7.57902160975481,
,,,,,,,,,,,,,2.5072477088641274,
,,,,,,,,,,,,,5.268430809283654,
,,,,,,,,,,,,,2.2257004804452745,
,,,,,,,,,,,,,3.635811519919505,
,,,,,,,,,,,,,6.635377960112932,
,,,,,,,,,,,,,6.2348563188161625,
,,,,,,,,,,,,,5.722262932821421,
,,,,,,,,,,,,,8.174965607877331,
,,,,,,,,,,,,,3.598638697585801,
,,,,,,,,,,,,,3.81760265024902,
,,,,,,,,,,,,,4.178421267365207,
,,,,,,,,,,,,,4.936752746359175,
,,,,,,,,,,,,,4.347939349680893,
,,,,,,,,,,,,,7.010399957331224,
,,,,,,,,,,,,,4.21153846632104,
,,,,,,,,,,,,,6.432258023446252,
,,,,,,,,,,,,,4.299028853209576,
,,,,,,,,,,,,,6.743184501405223,
,,,,,,,,,,,,,5.036883484837474,
,,,,,,,,,,,,,5.6198436768879745,
,,,,,,,,,,,,,7.729366790841182,
,,,,,,,,,,,,,4.811464067057395,
,,,,,,,,,,,,,8.574603319389503,
,,,,,,,,,,,,,5.774197136021249,
,,,,,,,,,,,,,7.522229493441711,
,,,,,,,,,,,,,5.611100112399902,
,,,,,,,,,,,,,4.966070870815205,
,,,,,,,,,,,,,3.637943958859748,
,,,,,,,,,,,,,5.5219765297387795,
,,,,,,,,,,,,,5.735121685075521,
,,,,,,,,,,,,,3.465606663772334,
,,,,,,,,,,,,,2.562197477820312,
,,,,,,,,,,,,,3.3253943331390277,
,,,,,,,,,,,,,7.386223825630366,
,,,,,,,,,,,,,6.495233282174378,
,,,,,,,,,,,,,5.381755183689936,
,,,,,,,,,,,,,2.056778978153544,
,,,,,,,,,,,,,6.5170839632829685,
,,,,,,,,,,,,,5.4009917356121635,
,,,,,,,,,,,,,4.820085174557658,
,,,,,,,,,,,,,5.6083522445703,
,,,,,,,,,,,,,4.447222654513352,
,,,,,,,,,,,,,6.15462998230504,
,,,,,,,,,,,,,3.541751567782907,
,,,,,,,,,,,,,6.611789252357453,
,,,,,,,,,,,,,3.4202709955799095,
,,,,,,,,,,,,,4.841228770650684,
,,,,,,,,,,,,,2.9659731133938263,
,,,,,,,,,,,,,1.2879870090997654,
,,,,,,,,,,,,,5.355901456620969,
,,,,,,,,,,,,,6.180522934931374,
,,,,,,,,,,,,,6.734887511953169,
,,,,,,,,,,,,,5.474503341127969,
,,,,,,,,,,,,,4.319194541029878,
,,,,,,,,,,,,,7.961780747349822,
,,,,,,,,,,,,,3.830514831333148,
,,,,,,,,,,,,,2.901801752658017,
,,,,,,,,,,,,,8.4683583918661,
,,,,,,,,,,,,,3.005654833407847,
,,,,,,,,,,,,,2.6526699675467835,
,,,,,,,,,,,,,2.94742081969501,
,,,,,,,,,,,,,7.21387125867784,
,,,,,,,,,,,,,4.9709013960150825,
,,,,,,,,,,,,,2.6218634499003617,
,,,,,,,,,,,,,5.281231202781119,
,,,,,,,,,,,,,3.973904169306712,
,,,,,,,,,,,,,6.772961039836162,
,,,,,,,,,,,,,3.2425905532884762,
,,,,,,,,,,,,,3.8847390003924316,
,,,,,,,,,,,,,2.883253107765107,
,,,,,,,,,,,,,6.666750528815302,
,,,,,,,,,,,,,5.472522583152441,
,,,,,,,,,,,,,6.101863997603879,
,,,,,,,,,,,,,7.566499254844915,
,,,,,,,,,,,,,4.344351199841376,
,,,,,,,,,,,,,5.579945548779238,
,,,,,,,,,,,,,3.4147519504150146,
,,,,,,,,,,,,,5.050270670151753,
,,,,,,,,,,,,,2.7452040167618583,
,,,,,,,,,,,,,4.490151667807169,
,,,,,,,,,,,,,6.085742156364257,
,,,,,,,,,,,,,7.1615259089225445,
,,,,,,,,,,,,,3.280799759035835,
,,,,,,,,,,,,,3.7883511706883444,
,,,,,,,,,,,,,3.0380439214235713,
,,,,,,,,,,,,,3.310991226607438,
,,,,,,,,,,,,,4.260301033943257,
,,,,,,,,,,,,,4.973775241814322,
,,,,,,,,,,,,,3.7812302613471798,
,,,,,,,,,,,,,5.804128040585035,
,,,,,,,,,,,,,6.360014483568323,
,,,,,,,,,,,,,3.8902856630554274,
,,,,,,,,,,,,,3.0225752219706643,
,,,,,,,,,,,,,3.7506797882095473,
,,,,,,,,,,,,,3.863480677754913,
,,,,,,,,,,,,,4.843775876317932,
,,,,,,,,,,,,,3.254692937525251,
,,,,,,,,,,,,,2.307954332926633,
,,,,,,,,,,,,,6.094133481681736,
,,,,,,,,,,,,,4.656542178006145,
,,,,,,,,,,,,,3.5597107601702733,
,,,,,,,,,,,,,3.013171426825454,
,,,,,,,,,,,,,5.26785524627614,
,,,,,,,,,,,,,2.5805342484111065,
,,,,,,,,,,,,,5.564037728857692,
,,,,,,,,,,,,,5.241472138285524,
,,,,,,,,,,,,,7.518757091162023,
,,,,,,,,,,,,,4.952673157058877,
,,,,,,,,,,,,,7.270619856516346,
,,,,,,,,,,,,,8.352236537145615,
,,,,,,,,,,,,,6.9600165458088314,
,,,,,,,,,,,,,7.46406509091638,
,,,,,,,,,,,,,5.589640152884471,
,,,,,,,,,,,,,1.9284704605512497,
,,,,,,,,,,,,,5.0355894394412735,
,,,,,,,,,,,,,7.004903434547533,
,,,,,,,,,,,,,3.109676934559781,
,,,,,,,,,,,,,3.9616506778771456,
,,,,,,,,,,,,,4.994672442068537,
,,,,,,,,,,,,,3.1074896970813755,
,,,,,,,,,,,,,6.7909556744285275,
,,,,,,,,,,,,,3.904398097474077,
,,,,,,,,,,,,,4.414121054397304,
,,,,,,,,,,,,,6.478871402403429,
,,,,,,,,,,,,,2.068443343149846,
,,,,,,,,,,,,,3.103801713388345,
,,,,,,,,,,,,,4.823845219258307,
,,,,,,,,,,,,,4.196319512306323,
,,,,,,,,,,,,,3.771016420540947,
,,,,,,,,,,,,,8.260157601282577,
,,,,,,,,,,,,,4.810762214638346,
,,,,,,,,,,,,,3.214866161298408,
,,,,,,,,,,,,,7.442832073826117,
,,,,,,,,,,,,,4.530908020952231,
,,,,,,,,,,,,,4.22548794924683,
,,,,,,,,,,,,,0.5959211849014807,
,,,,,,,,,,,,,5.099490671722393,
,,,,,,,,,,,,,4.105895679049304,
,,,,,,,,,,,,,5.129569600335535,
,,,,,,,,,,,,,1.3081611653807363,
,,,,,,,,,,,,,4.380880655737522,
,,,,,,,,,,,,,4.184782879375939,
,,,,,,,,,,,,,3.434958957447553,
,,,,,,,,,,,,,3.646332697064511,
,,,,,,,,,,,,,2.0591783183184935,
,,,,,,,,,,,,,0.400586615846636,
,,,,,,,,,,,,,6.077404286103891,
,,,,,,,,,,,,,7.510147467617966,
,,,,,,,,,,,,,7.955770097582414,
,,,,,,,,,,,,,5.682138614293067,
,,,,,,,,,,,,,6.431148050737194,
,,,,,,,,,,,,,6.617505788180223,
,,,,,,,,,,,,,2.7873821304755633,
,,,,,,,,,,,,,4.191785022870015,
,,,,,,,,,,,,,3.962874416889097,
,,,,,,,,,,,,,5.4454335567814365,
,,,,,,,,,,,,,1.203816722359381,
,,,,,,,,,,,,,5.11675617300222,
,,,,,,,,,,,,,6.870780624379088,
,,,,,,,,,,,,,5.412449859341452,
,,,,,,,,,,,,,1.933432343894732,
,,,,,,,,,,,,,6.556849630357308,
,,,,,,,,,,,,,7.2620632656780195,
,,,,,,,,,,,,,4.735377939117493,
,,,,,,,,,,,,,4.792931446289713,
,,,,,,,,,,,,,3.2143053272996047,
,,,,,,,,,,,,,5.803950931653441,
,,,,,,,,,,,,,4.365959867171009,
,,,,,,,,,,,,,3.690182746547071,
,,,,,,,,,,,,,7.055143401166667,
,,,,,,,,,,,,,6.183256336712995,
,,,,,,,,,,,,,1.935822526352819,
,,,,,,,,,,,,,3.8120779323402085,
,,,,,,,,,,,,,6.5580274683818125,
,,,,,,,,,,,,,5.603726811071986,
,,,,,,,,,,,,,4.642434351909609,
,,,,,,,,,,,,,3.045347793318433,
,,,,,,,,,,,,,7.048107755914242,
,,,,,,,,,,,,,7.065165966062338,
,,,,,,,,,,,,,4.340779932476147,
,,,,,,,,,,,,,6.601825578382422,
,,,,,,,,,,,,,6.304842756002528,
,,,,,,,,,,,,,5.511936637648483,
,,,,,,,,,,,,,3.307101425805584,
,,,,,,,,,,,,,3.19611471608368,
,,,,,,,,,,,,,4.993360728469576,
,,,,,,,,,,,,,4.313633873872833,
,,,,,,,,,,,,,7.301948439519677,
,,,,,,,,,,,,,5.000298297447837,
,,,,,,,,,,,,,4.048033830236864,
,,,,,,,,,,,,,4.391985798271619,
,,,,,,,,,,,,,6.31098115659527,
,,,,,,,,,,,,,4.042643120025217,
,,,,,,,,,,,,,3.672169161089639,
,,,,,,,,,,,,,1.7201066679331338,
,,,,,,,,,,,,,5.513623477247652,
,,,,,,,,,,,,,4.367997764602369,
,,,,,,,,,,,,,4.8129335822791095,
,,,,,,,,,,,,,7.100316071670852,
,,,,,,,,,,,,,8.405372409460414,
,,,,,,,,,,,,,5.9843617513635365,
,,,,,,,,,,,,,4.934419153958717,
,,,,,,,,,,,,,3.7594590479118377,
,,,,,,,,,,,,,2.700987377447348,
,,,,,,,,,,,,,4.3896246136155,
,,,,,,,,,,,,,4.548541702677609,
,,,,,,,,,,,,,6.115020222569178,
,,,,,,,,,,,,,6.1636881096147285,
,,,,,,,,,,,,,6.041627089405993,
,,,,,,,,,,,,,4.027095688200446,
,,,,,,,,,,,,,3.88144778643745,
,,,,,,,,,,,,,6.827669022364889,
,,,,,,,,,,,,,4.262695200859163,
,,,,,,,,,,,,,3.939656765237872,
,,,,,,,,,,,,,4.49890508190676,
,,,,,,,,,,,,,2.4613949529828965,
,,,,,,,,,,,,,3.749308617911331,
,,,,,,,,,,,,,6.782998532947154,
,,,,,,,,,,,,,4.663077162970909,
,,,,,,,,,,,,,4.0121963431419525,
,,,,,,,,,,,,,3.981240517882552,
,,,,,,,,,,,,,2.0301714177928845,
,,,,,,,,,,,,,6.369994769115891,
,,,,,,,,,,,,,4.527159840503784,
,,,,,,,,,,,,,4.181020227954176,
,,,,,,,,,,,,,5.697431758171726,
,,,,,,,,,,,,,3.612497747049021,
,,,,,,,,,,,,,3.933734756021134,
,,,,,,,,,,,,,5.306826095799918,
,,,,,,,,,,,,,2.289140078030647,
,,,,,,,,,,,,,5.99896591952533,
,,,,,,,,,,,,,3.6960967577604276,
,,,,,,,,,,,,,4.823918426819507,
,,,,,,,,,,,,,4.7237495335202375,
,,,,,,,,,,,,,5.048079675582901,
,,,,,,,,,,,,,6.028913434474859,
,,,,,,,,,,,,,3.391110741239693,
,,,,,,,,,,,,,3.4861373637124133,
,,,,,,,,,,,,,4.865364717456158,
,,,,,,,,,,,,,4.087787022981764,
,,,,,,,,,,,,,5.818389476321501,
,,,,,,,,,,,,,2.314890873273645,
,,,,,,,,,,,,,4.126842137847148,
,,,,,,,,,,,,,4.654986675181099,
,,,,,,,,,,,,,4.385238668256854,
,,,,,,,,,,,,,2.978862950126278,
,,,,,,,,,,,,,3.8811561394418,
,,,,,,,,,,,,,7.81605988089022,
,,,,,,,,,,,,,4.828177532190735,
,,,,,,,,,,,,,3.5712386924601534,
,,,,,,,,,,,,,6.119311666480196,
,,,,,,,,,,,,,4.988689093536248,
,,,,,,,,,,,,,3.878302614118258,
,,,,,,,,,,,,,6.2868217424583195,
,,,,,,,,,,,,,7.35463639798652,
,,,,,,,,,,,,,3.8858170821824523,
,,,,,,,,,,,,,7.0958800163507645,
,,,,,,,,,,,,,6.594065849663498,
,,,,,,,,,,,,,4.191822027344596,
,,,,,,,,,,,,,1.639611451480279,
,,,,,,,,,,,,,0.6004858264591861,
,,,,,,,,,,,,,3.8556002119018538,
,,,,,,,,,,,,,7.332911601732263,
,,,,,,,,,,,,,4.04242995864545,
,,,,,,,,,,,,,2.6596256444767126,
,,,,,,,,,,,,,1.4313292237648991,
,,,,,,,,,,,,,7.47655051584937,
,,,,,,,,,,,,,3.294193516747757,
,,,,,,,,,,,,,4.514130386872353,
,,,,,,,,,,,,,3.958065429709922,
,,,,,,,,,,,,,1.958646834849905,
,,,,,,,,,,,,,5.321232019768255,
,,,,,,,,,,,,,3.9229340917293656,
,,,,,,,,,,,,,2.380782912213987,
,,,,,,,,,,,,,3.767870923872185,
,,,,,,,,,,,,,7.985745993541331,
,,,,,,,,,,,,,5.45857054321194,
,,,,,,,,,,,,,3.049812186577758,
,,,,,,,,,,,,,3.3362971328565774,
,,,,,,,,,,,,,2.262403112982666,
,,,,,,,,,,,,,5.559342904936106,
,,,,,,,,,,,,,4.657164332664714,
,,,,,,,,,,,,,4.99491110109767,
,,,,,,,,,,,,,7.19168736329088,
,,,,,,,,,,,,,4.718295586188164,
,,,,,,,,,,,,,6.057297649019331,
,,,,,,,,,,,,,2.41511624359373,
,,,,,,,,,,,,,6.055579542247998,
,,,,,,,,,,,,,5.585329032847194,
,,,,,,,,,,,,,3.3704060720535525,
,,,,,,,,,,,,,5.326838809328167,
,,,,,,,,,,,,,7.823131403520524,
,,,,,,,,,,,,,3.4807213417083007,
,,,,,,,,,,,,,3.150938667930378,
,,,,,,,,,,,,,4.62874894862418,
,,,,,,,,,,,,,5.412893447279587,
,,,,,,,,,,,,,5.844463901768175,
,,,,,,,,,,,,,4.18207456621264,
,,,,,,,,,,,,,5.4414701478162995,
,,,,,,,,,,,,,6.41403523411591,
,,,,,,,,,,,,,4.2387559657382345,
,,,,,,,,,,,,,5.124206426243872,
,,,,,,,,,,,,,5.205168967287003,
,,,,,,,,,,,,,3.4979849216592793,
,,,,,,,,,,,,,3.853979300424282,
,,,,,,,,,,,,,4.42465050852458,
,,,,,,,,,,,,,5.371757155005761,
,,,,,,,,,,,,,4.192085549639688,
,,,,,,,,,,,,,4.871885283268363,
,,,,,,,,,,,,,6.493742352009746,
,,,,,,,,,,,,,5.300157108847861,
,,,,,,,,,,,,,2.2770214540949287,
,,,,,,,,,,,,,3.481893551719143,
,,,,,,,,,,,,,2.569552408997548,
,,,,,,,,,,,,,6.361117173235836,
,,,,,,,,,,,,,4.53018428356006,
,,,,,,,,,,,,,3.0452502592217505,
,,,,,,,,,,,,,1.2797252023883323,
,,,,,,,,,,,,,5.369738299001362,
,,,,,,,,,,,,,3.9978913884761527,
,,,,,,,,,,,,,2.4764599991521634,
,,,,,,,,,,,,,6.3386339504140485,
,,,,,,,,,,,,,4.057205809514162,
,,,,,,,,,,,,,2.967398048547559,
,,,,,,,,,,,,,1.5937077411473983,
,,,,,,,,,,,,,1.8942191597110194,
,,,,,,,,,,,,,-0.18816361971523138,
,,,,,,,,,,,,,5.495226011956491,
,,,,,,,,,,,,,4.524364829223876,
,,,,,,,,,,,,,3.8481497929046666,
,,,,,,,,,,,,,6.221646830432903,
,,,,,,,,,,,,,7.2569953014362465,
,,,,,,,,,,,,,3.783654676249857,
,,,,,,,,,,,,,5.336308791948862,
,,,,,,,,,,,,,4.168500619631561,
,,,,,,,,,,,,,4.97988734524361,
,,,,,,,,,,,,,6.627110007799509,
,,,,,,,,,,,,,5.346757340275312,
,,,,,,,,,,,,,4.49704623148046,
,,,,,,,,,,,,,3.5086655474195494,
,,,,,,,,,,,,,3.7571594889221593,
,,,,,,,,,,,,,6.146742129230845,
,,,,,,,,,,,,,6.245706639162413,
,,,,,,,,,,,,,3.1176842169937378,
,,,,,,,,,,,,,3.4830045310431155,
,,,,,,,,,,,,,1.853023059716034,
,,,,,,,,,,,,,7.247661568423998,
,,,,,,,,,,,,,6.046354881319223,
,,,,,,,,,,,,,6.1264104402705755,
,,,,,,,,,,,,,7.239852566585201,
,,,,,,,,,,,,,3.138519561534314,
,,,,,,,,,,,,,3.483197638823177,
,,,,,,,,,,,,,5.617963775464777,
,,,,,,,,,,,,,5.373334739810839,
,,,,,,,,,,,,,2.317074377232965,
,,,,,,,,,,,,,3.9703655293103806,
,,,,,,,,,,,,,5.760381886702158,
,,,,,,,,,,,,,4.203188540876788,
,,,,,,,,,,,,,2.237368016763181,
,,,,,,,,,,,,,4.982160293576401,
,,,,,,,,,,,,,5.886039347520585,
,,,,,,,,,,,,,3.9950465809402824,
,,,,,,,,,,,,,3.06655402925699,
,,,,,,,,,,,,,4.335817231462564,
,,,,,,,,,,,,,2.901467951789605,
,,,,,,,,,,,,,4.435299306717299,
,,,,,,,,,,,,,2.8828767937751003,
,,,,,,,,,,,,,4.118170003434104,
,,,,,,,,,,,,,2.945040701970958,
,,,,,,,,,,,,,3.2497884211108112,
,,,,,,,,,,,,,4.52872775347353,
,,,,,,,,,,,,,2.6659349355343243,
,,,,,,,,,,,,,4.197941010933922,
,,,,,,,,,,,,,3.7504345044610377,
,,,,,,,,,,,,,1.2106594457391373,
,,,,,,,,,,,,,9.10727788190166,
,,,,,,,,,,,,,2.6565844285699254,
,,,,,,,,,,,,,4.351515879913896,
,,,,,,,,,,,,,4.443789315923117,
,,,,,,,,,,,,,3.8861176316695833,
,,,,,,,,,,,,,4.353383973779487,
,,,,,,,,,,,,,6.637641054374241,
,,,,,,,,,,,,,2.9915246890515155,
,,,,,,,,,,,,,5.090015820349874,
,,,,,,,,,,,,,6.897950487735145,
,,,,,,,,,,,,,3.1509595142711673,
,,,,,,,,,,,,,5.0417762931756505,
,,,,,,,,,,,,,6.013158299287463,
,,,,,,,,,,,,,8.68202760467426,
,,,,,,,,,,,,,6.397509270765886,
,,,,,,,,,,,,,4.531650389411491,
,,,,,,,,,,,,,3.974744755339317,
,,,,,,,,,,,,,5.370624761632511,
,,,,,,,,,,,,,5.511655789514877,
,,,,,,,,,,,,,4.726603372857236,
,,,,,,,,,,,,,3.8444396231548357,
,,,,,,,,,,,,,4.262436522594218,
,,,,,,,,,,,,,3.8569981547475796,
,,,,,,,,,,,,,5.484114434349031,
,,,,,,,,,,,,,0.8698956687557052,
,,,,,,,,,,,,,4.056868841244745,
,,,,,,,,,,,,,7.15096915523276,
,,,,,,,,,,,,,5.267537284144661,
,,,,,,,,,,,,,4.082053744197073,
,,,,,,,,,,,,,4.486188653463188,
,,,,,,,,,,,,,7.778098738776175,
,,,,,,,,,,,,,5.435389311950462,
,,,,,,,,,,,,,7.639550940328666,
,,,,,,,,,,,,,4.242511289182919,
,,,,,,,,,,,,,6.187675066227204,
,,,,,,,,,,,,,3.5572546996686967,
,,,,,,,,,,,,,3.6424310015949306,
,,,,,,,,,,,,,6.104334086305698,
,,,,,,,,,,,,,2.7279038145169263,
,,,,,,,,,,,,,4.442752497225213,
,,,,,,,,,,,,,4.510906497529564,
,,,,,,,,,,,,,5.387469609006557,
,,,,,,,,,,,,,4.986291940709573,
,,,,,,,,,,,,,3.8781308891691197,
,,,,,,,,,,,,,4.759849051407717,
,,,,,,,,,,,,,4.496743937026641,
,,,,,,,,,,,,,6.562197273255698,
