stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.6117194818657343,
,,,,,,,,,,,,,-1.4172750191461179,
,,,,,,,,,,,,,0.7984966803512532,
,,,,,,,,,,,,,1.8151858851927414,
,,,,,,,,,,,,,-4.6545951042157165,
,,,,,,,,,,,,,3.7491729611959803,
,,,,,,,,,,,,,0.10331615609560693,
,,,,,,,,,,,,,3.23613654139357,
,,,,,,,,,,,,,6.8721572089016965,
,,,,,,,,,,,,,0.8573538804737088,
,,,,,,,,,,,,,1.1322807755939168,
,,,,,,,,,,,,,10.136533667168798,
,,,,,,,,,,,,,0.4495433777233409,
,,,,,,,,,,,,,-1.075009919172305,
,,,,,,,,,,,,,2.048622166425024,
,,,,,,,,,,,,,-2.9994066188238038,
,,,,,,,,,,,,,2.4526845663162473,
,,,,,,,,,,,,,2.2928467049751506,
,,,,,,,,,,,,,3.1819912425868817,
,,,,,,,,,,,,,-1.612500641705138,
,,,,,,,,,,,,,-2.354831386824905,
,,,,,,,,,,,,,-8.383284715865866,
,,,,,,,,,,,,,1.5326053222107354,
,,,,,,,,,,,,,-2.7014537533360374,
,,,,,,,,,,,,,-1.5210858143528354,
,,,,,,,,,,,,,2.929450227999475,
,,,,,,,,,,,,,7.520843732256773,
,,,,,,,,,,,,,-0.06734734745424806,
,,,,,,,,,,,,,2.550553296270885,
,,,,,,,,,,,,,3.8395709623115515,
,,,,,,,,,,,,,5.890617742537667,
,,,,,,,,,,,,,-1.2349674146098966,
,,,,,,,,,,,,,3.6807425070842767,
,,,,,,,,,,,,,-3.8604048924590875,
,,,,,,,,,,,,,2.0446889153731056,
,,,,,,,,,,,,,-0.4155386653081711,
,,,,,,,,,,,,,-2.3637401003778264,
,,,,,,,,,,,,,-1.7730222786637309,
,,,,,,,,,,,,,-1.7755827569026148,
,,,,,,,,,,,,,6.466754452344109,
,,,,,,,,,,,,,-5.575108528013756,
,,,,,,,,,,,,,1.0863777080776162,
,,,,,,,,,,,,,-9.367619086716697,
,,,,,,,,,,,,,2.858817093089209,
,,,,,,,,,,,,,1.0005652998639523,
,,,,,,,,,,,,,2.080023933383539,
,,,,,,,,,,,,,-1.4047170947116283,
,,,,,,,,,,,,,-1.7211694966564672,
,,,,,,,,,,,,,0.1855332341740631,
,,,,,,,,,,,,,3.3626437444545516,
,,,,,,,,,,,,,2.866388507315788,
,,,,,,,,,,,,,1.2526594728515665,
,,,,,,,,,,,,,-2.1261894407874182,
,,,,,,,,,,,,,-4.0590037199537745,
,,,,,,,,,,,,,-0.6626292909733608,
,,,,,,,,,,,,,-1.5632496691389233,
,,,,,,,,,,,,,-1.9410570585478644,
,,,,,,,,,,,,,2.8600044092645804,
,,,,,,,,,,,,,0.6066451259530283,
,,,,,,,,,,,,,-4.755881055611522,
,,,,,,,,,,,,,-0.8285388363920041,
,,,,,,,,,,,,,4.078523061814821,
,,,,,,,,,,,,,0.8980342066386316,
,,,,,,,,,,,,,-4.764285660310826,
,,,,,,,,,,,,,-4.895186841090046,
,,,,,,,,,,,,,0.8876540869286811,
,,,,,,,,,,,,,5.599213323473896,
,,,,,,,,,,,,,-0.9383407952691928,
,,,,,,,,,,,,,0.7787393588137829,
,,,,,,,,,,,,,-5.368083276527622,
,,,,,,,,,,,,,-2.5305730943358506,
,,,,,,,,,,,,,1.027445302329786,
,,,,,,,,,,,,,5.104084241462534,
,,,,,,,,,,,,,5.768163868731948,
,,,,,,,,,,,,,-1.595622735783863,
,,,,,,,,,,,,,4.450894740925969,
,,,,,,,,,,,,,6.5875808595047225,
,,,,,,,,,,,,,3.922561233718383,
,,,,,,,,,,,,,3.9309372173800674,
,,,,,,,,,,,,,4.384896110039692,
,,,,,,,,,,,,,-3.086366395820774,
,,,,,,,,,,,,,2.4132902706001036,
,,,,,,,,,,,,,-2.4175242985774092,
,,,,,,,,,,,,,2.9219652757254986,
,,,,,,,,,,,,,3.1999144365060217,
,,,,,,,,,,,,,1.2931882399939143,
,,,,,,,,,,,,,1.0744514079850231,
,,,,,,,,,,,,,5.47037885245245,
,,,,,,,,,,,,,-2.900785051363038,
,,,,,,,,,,,,,0.22007044450845928,
,,,,,,,,,,,,,4.601062070127379,
,,,,,,,,,,,,,-3.4386313528882178,
,,,,,,,,,,,,,-1.554327451507966,
,,,,,,,,,,,,,2.1363879218611643,
,,,,,,,,,,,,,3.0078413017757253,
,,,,,,,,,,,,,-0.6871837691955038,
,,,,,,,,,,,,,6.432243063405954,
,,,,,,,,,,,,,2.130492665439601,
,,,,,,,,,,,,,-3.6370322797041017,
,,,,,,,,,,,,,-0.7225690879763205,
,,,,,,,,,,,,,-4.171783565085033,
,,,,,,,,,,,,,0.5606852848917991,
,,,,,,,,,,,,,0.9443520658881697,
,,,,,,,,,,,,,7.093869585658394,
,,,,,,,,,,,,,3.2856780493208424,
,,,,,,,,,,,,,1.9510566271304721,
,,,,,,,,,,,,,2.727480767577009,
,,,,,,,,,,,,,-1.622449004357947,
,,,,,,,,,,,,,-0.8898165034022072,
,,,,,,,,,,,,,7.350311531299973,
,,,,,,,,,,,,,-5.009731714251191,
,,,,,,,,,,,,,-9.818061292666993,
,,,,,,,,,,,,,0.9861919057757882,
,,,,,,,,,,,,,3.9932120876796664,
,,,,,,,,,,,,,-3.4511059074327406,
,,,,,,,,,,,,,2.600915946431254,
,,,,,,,,,,,,,6.490076266346312,
,,,,,,,,,,,,,1.6549306345229058,
,,,,,,,,,,,,,-0.1558023329247529,
,,,,,,,,,,,,,-3.211350426261822,
,,,,,,,,,,,,,6.534822493530736,
,,,,,,,,,,,,,-3.244424230145475,
,,,,,,,,,,,,,-7.6178941582446775,
,,,,,,,,,,,,,5.4088485710989085,
,,,,,,,,,,,,,-0.8112551161772877,
,,,,,,,,,,,,,-2.302133248646989,
,,,,,,,,,,,,,-0.15082166299078795,
,,,,,,,,,,,,,-1.4135782247485176,
,,,,,,,,,,,,,-1.5417709115840605,
,,,,,,,,,,,,,3.604953561927987,
,,,,,,,,,,,,,4.957025901592703,
,,,,,,,,,,,,,2.953468136715789,
,,,,,,,,,,,,,2.3727078044082694,
,,,,,,,,,,,,,-3.6754049621531433,
,,,,,,,,,,,,,-4.126038048618607,
,,,,,,,,,,,,,-4.9270980924278485,
,,,,,,,,,,,,,-1.0945431055863546,
,,,,,,,,,,,,,9.68458450173781,
,,,,,,,,,,,,,-2.9308531417064576,
,,,,,,,,,,,,,5.512856459464307,
,,,,,,,,,,,,,6.172068453088304,
,,,,,,,,,,,,,0.10047123638958821,
,,,,,,,,,,,,,-2.3989509147070893,
,,,,,,,,,,,,,0.5172484794969563,
,,,,,,,,,,,,,2.90464227824599,
,,,,,,,,,,,,,4.6427169593052176,
,,,,,,,,,,,,,-2.1259584731767296,
,,,,,,,,,,,,,-4.653807570486406,
,,,,,,,,,,,,,4.702148990499179,
,,,,,,,,,,,,,-4.000385089051974,
,,,,,,,,,,,,,0.46983274310135387,
,,,,,,,,,,,,,2.9863486374782435,
,,,,,,,,,,,,,-3.085556894644763,
,,,,,,,,,,,,,5.165382406179852,
,,,,,,,,,,,,,-3.9942277105644,
,,,,,,,,,,,,,3.559186737940759,
,,,,,,,,,,,,,2.03889362152682,
,,,,,,,,,,,,,1.574600523126448,
,,,,,,,,,,,,,-1.0141977274894551,
,,,,,,,,,,,,,-1.1513448079080018,
,,,,,,,,,,,,,1.9314857762915034,
,,,,,,,,,,,,,-1.471094505302308,
,,,,,,,,,,,,,1.5747539364123804,
,,,,,,,,,,,,,-1.0266577880806633,
,,,,,,,,,,,,,0.959190391202729,
,,,,,,,,,,,,,1.1533794177403078,
,,,,,,,,,,,,,-0.47324560752606,
,,,,,,,,,,,,,-0.7117142645486018,
,,,,,,,,,,,,,1.2079847778676187,
,,,,,,,,,,,,,-0.8825446444199754,
,,,,,,,,,,,,,3.816200247917942,
,,,,,,,,,,,,,-2.195833516919694,
,,,,,,,,,,,,,4.542390700871989,
,,,,,,,,,,,,,-2.0656973181149856,
,,,,,,,,,,,,,-0.882204714815963,
,,,,,,,,,,,,,0.29638462994937764,
,,,,,,,,,,,,,0.21185877655013186,
,,,,,,,,,,,,,-1.949865991020519,
,,,,,,,,,,,,,-1.357298921002005,
,,,,,,,,,,,,,4.909221950072383,
,,,,,,,,,,,,,-4.197433034375969,
,,,,,,,,,,,,,9.483319220019219,
,,,,,,,,,,,,,-6.94990013434362,
,,,,,,,,,,,,,-6.584112783915358,
,,,,,,,,,,,,,-0.2071458702134609,
,,,,,,,,,,,,,4.377912530522245,
,,,,,,,,,,,,,0.4980624934510984,
,,,,,,,,,,,,,-1.3976667986884102,
,,,,,,,,,,,,,3.2259319679869933,
,,,,,,,,,,,,,-3.0067591760357355,
,,,,,,,,,,,,,0.9467361619023806,
,,,,,,,,,,,,,2.188964121312683,
,,,,,,,,,,,,,-1.6581809546970425,
,,,,,,,,,,,,,0.8437885162259908,
,,,,,,,,,,,,,4.820589124331769,
,,,,,,,,,,,,,-2.9970957491698274,
,,,,,,,,,,,,,-2.577939805435126,
,,,,,,,,,,,,,6.926669255386193,
,,,,,,,,,,,,,-0.1600850887262105,
,,,,,,,,,,,,,8.049593717894039,
,,,,,,,,,,,,,2.404322269014611,
,,,,,,,,,,,,,2.734725253572541,
,,,,,,,,,,,,,-4.830981092373276,
,,,,,,,,,,,,,4.566464634765838,
,,,,,,,,,,,,,-1.24675189851042,
,,,,,,,,,,,,,2.374044766417421,
,,,,,,,,,,,,,-1.4233629516776825,
,,,,,,,,,,,,,3.9986102983660547,
,,,,,,,,,,,,,-1.294072015032109,
,,,,,,,,,,,,,-1.5409852745941406,
,,,,,,,,,,,,,3.0827779299662925,
,,,,,,,,,,,,,-3.2656830153163456,
,,,,,,,,,,,,,-0.9841514857664072,
,,,,,,,,,,,,,2.8036311698484084,
,,,,,,,,,,,,,-3.3222420638716024,
,,,,,,,,,,,,,-0.2559165313404109,
,,,,,,,,,,,,,3.3037653946130554,
,,,,,,,,,,,,,-0.758043865454929,
,,,,,,,,,,,,,-1.1967793298756213,
,,,,,,,,,,,,,-5.4550281490455,
,,,,,,,,,,,,,6.117076459748786,
,,,,,,,,,,,,,0.5872092755176049,
,,,,,,,,,,,,,0.6405277008364547,
,,,,,,,,,,,,,1.685593686597705,
,,,,,,,,,,,,,0.8445671727046462,
,,,,,,,,,,,,,1.3815333062932054,
,,,,,,,,,,,,,1.1011362677501766,
,,,,,,,,,,,,,2.281637591293612,
,,,,,,,,,,,,,0.04495710247629639,
,,,,,,,,,,,,,1.208099192298193,
,,,,,,,,,,,,,0.43521039046161086,
,,,,,,,,,,,,,4.152314370772706,
,,,,,,,,,,,,,2.5739660233460304,
,,,,,,,,,,,,,3.9815616061001244,
,,,,,,,,,,,,,2.50895324899638,
,,,,,,,,,,,,,-5.291867300364349,
,,,,,,,,,,,,,-4.312954779016309,
,,,,,,,,,,,,,3.942073483446644,
,,,,,,,,,,,,,-1.1518885003308383,
,,,,,,,,,,,,,1.2574169293056265,
,,,,,,,,,,,,,0.8796994806967301,
,,,,,,,,,,,,,2.743849943777671,
,,,,,,,,,,,,,5.421150112224509,
,,,,,,,,,,,,,1.984221103898142,
,,,,,,,,,,,,,-0.21265860380029494,
,,,,,,,,,,,,,0.32121935926557493,
,,,,,,,,,,,,,10.75682353399861,
,,,,,,,,,,,,,-4.043812922343836,
,,,,,,,,,,,,,1.4993537538334945,
,,,,,,,,,,,,,-0.9142285777463512,
,,,,,,,,,,,,,1.2466962517797318,
,,,,,,,,,,,,,-0.413836492924873,
,,,,,,,,,,,,,-3.8880259442610625,
,,,,,,,,,,,,,0.4087427968806091,
,,,,,,,,,,,,,-1.4734489397284078,
,,,,,,,,,,,,,1.3714414773317134,
,,,,,,,,,,,,,3.6401764542916006,
,,,,,,,,,,,,,-2.5809114995930664,
,,,,,,,,,,,,,2.2042345400560643,
,,,,,,,,,,,,,-1.3606601494202417,
,,,,,,,,,,,,,-3.788011436430667,
,,,,,,,,,,,,,-0.5112207797710218,
,,,,,,,,,,,,,2.790191049677941,
,,,,,,,,,,,,,0.3740151732919758,
,,,,,,,,,,,,,1.9745713171550523,
,,,,,,,,,,,,,7.344824249700734,
,,,,,,,,,,,,,-1.2723101659105398,
,,,,,,,,,,,,,4.169879233981095,
,,,,,,,,,,,,,9.633167148479263,
,,,,,,,,,,,,,-1.04044615614877,
,,,,,,,,,,,,,0.5509785558944427,
,,,,,,,,,,,,,1.0048675370350497,
,,,,,,,,,,,,,-0.408163585747711,
,,,,,,,,,,,,,0.9718965479756763,
,,,,,,,,,,,,,-10.178129578524857,
,,,,,,,,,,,,,-2.883831251267519,
,,,,,,,,,,,,,0.3273484025260556,
,,,,,,,,,,,,,-0.9421001600269666,
,,,,,,,,,,,,,-2.5062484137587693,
,,,,,,,,,,,,,7.55981165538729,
,,,,,,,,,,,,,-3.7116504786519733,
,,,,,,,,,,,,,-3.606343252293447,
,,,,,,,,,,,,,3.8654428039653967,
,,,,,,,,,,,,,-3.624256430443509,
,,,,,,,,,,,,,-3.088521999439191,
,,,,,,,,,,,,,0.8305401758612433,
,,,,,,,,,,,,,7.799693999503211,
,,,,,,,,,,,,,3.939421770019663,
,,,,,,,,,,,,,-1.5808242709743066,
,,,,,,,,,,,,,-4.176650331127448,
,,,,,,,,,,,,,-3.520466388770427,
,,,,,,,,,,,,,1.2983137788580508,
,,,,,,,,,,,,,-0.40703483459670187,
,,,,,,,,,,,,,-4.908617030886212,
,,,,,,,,,,,,,-2.089393553107888,
,,,,,,,,,,,,,0.4262419788886634,
,,,,,,,,,,,,,-2.215902368795271,
,,,,,,,,,,,,,8.357246739018803,
,,,,,,,,,,,,,5.528281304897885,
,,,,,,,,,,,,,2.8280749064342636,
,,,,,,,,,,,,,4.850214676329948,
,,,,,,,,,,,,,-1.6018162290625897,
,,,,,,,,,,,,,0.27447179108775316,
,,,,,,,,,,,,,1.875510349514759,
,,,,,,,,,,,,,6.4920106011823115,
,,,,,,,,,,,,,7.570718786569391,
,,,,,,,,,,,,,-1.7873794235507976,
,,,,,,,,,,,,,1.784352917825447,
,,,,,,,,,,,,,3.620745057053522,
,,,,,,,,,,,,,0.3002465299357761,
,,,,,,,,,,,,,6.864379228126218,
,,,,,,,,,,,,,4.682519003094589,
,,,,,,,,,,,,,6.064011790494265,
,,,,,,,,,,,,,0.10468828002769612,
,,,,,,,,,,,,,-4.50580753960455,
,,,,,,,,,,,,,5.924488752899117,
,,,,,,,,,,,,,-2.5980434864859765,
,,,,,,,,,,,,,-0.22973068095842508,
,,,,,,,,,,,,,8.398198539009366,
,,,,,,,,,,,,,1.58000739622532,
,,,,,,,,,,,,,-0.5942692153186339,
,,,,,,,,,,,,,1.8570701452567169,
,,,,,,,,,,,,,5.35519071246815,
,,,,,,,,,,,,,4.757413731780184,
,,,,,,,,,,,,,4.976847595745936,
,,,,,,,,,,,,,0.6128146187827085,
,,,,,,,,,,,,,4.533415737765778,
,,,,,,,,,,,,,-1.0884326783506564,
,,,,,,,,,,,,,-3.0874226207251394,
,,,,,,,,,,,,,-3.8109372316972845,
,,,,,,,,,,,,,0.9429574129692515,
,,,,,,,,,,,,,-0.4192781010334711,
,,,,,,,,,,,,,4.758822807081861,
,,,,,,,,,,,,,-1.048586532663178,
,,,,,,,,,,,,,6.0071833730932696,
,,,,,,,,,,,,,0.7366981778872986,
,,,,,,,,,,,,,-3.244025897784221,
,,,,,,,,,,,,,2.8699590798079786,
,,,,,,,,,,,,,1.0677572725912037,
,,,,,,,,,,,,,-2.991324706814538,
,,,,,,,,,,,,,10.395244268460676,
,,,,,,,,,,,,,1.0913438726935911,
,,,,,,,,,,,,,-0.7186501671819904,
,,,,,,,,,,,,,6.583231501087646,
,,,,,,,,,,,,,5.398664061301407,
,,,,,,,,,,,,,4.4160341038281645,
,,,,,,,,,,,,,-2.120548861339132,
,,,,,,,,,,,,,1.7727060284106824,
,,,,,,,,,,,,,13.711644440002816,
,,,,,,,,,,,,,2.4392698864275624,
,,,,,,,,,,,,,6.806724189043777,
,,,,,,,,,,,,,2.135585020517966,
,,,,,,,,,,,,,-0.7962161386434167,
,,,,,,,,,,,,,2.527368835211733,
,,,,,,,,,,,,,-1.5825240833445917,
,,,,,,,,,,,,,1.122684108410358,
,,,,,,,,,,,,,2.101614720845116,
,,,,,,,,,,,,,1.9848094330195283,
,,,,,,,,,,,,,-0.8143481123777107,
,,,,,,,,,,,,,-0.9572503250548134,
,,,,,,,,,,,,,2.489629621373413,
,,,,,,,,,,,,,3.307491960991523,
,,,,,,,,,,,,,-0.6565638239598794,
,,,,,,,,,,,,,1.1689618979891732,
,,,,,,,,,,,,,-0.7772353902165833,
,,,,,,,,,,,,,2.492256246625618,
,,,,,,,,,,,,,0.9084750814857169,
,,,,,,,,,,,,,2.428285901007408,
,,,,,,,,,,,,,5.033142466227384,
,,,,,,,,,,,,,-1.4064865700604248,
,,,,,,,,,,,,,0.2146000838781475,
,,,,,,,,,,,,,-2.542761966274578,
,,,,,,,,,,,,,-0.5963893310643033,
,,,,,,,,,,,,,-2.0328911482975935,
,,,,,,,,,,,,,-1.387675380596798,
,,,,,,,,,,,,,-1.0684433813653533,
,,,,,,,,,,,,,-1.1151317954110422,
,,,,,,,,,,,,,1.9216885632148513,
,,,,,,,,,,,,,2.606871265269025,
,,,,,,,,,,,,,4.086567969707134,
,,,,,,,,,,,,,4.579302267902657,
,,,,,,,,,,,,,4.727589757580178,
,,,,,,,,,,,,,6.607742945339192,
,,,,,,,,,,,,,1.778092385466437,
,,,,,,,,,,,,,-3.7455330482050226,
,,,,,,,,,,,,,2.8557512186309024,
,,,,,,,,,,,,,-1.5645316813856653,
,,,,,,,,,,,,,-2.97372301391311,
,,,,,,,,,,,,,-3.707572388243925,
,,,,,,,,,,,,,14.708383575418026,
,,,,,,,,,,,,,3.7369117812045767,
,,,,,,,,,,,,,4.624311939606357,
,,,,,,,,,,,,,-3.8273669901284277,
,,,,,,,,,,,,,5.696478617205647,
,,,,,,,,,,,,,2.2654706669522953,
,,,,,,,,,,,,,0.323055750537726,
,,,,,,,,,,,,,4.141284710644451,
,,,,,,,,,,,,,6.152562391580288,
,,,,,,,,,,,,,-3.915015919354906,
,,,,,,,,,,,,,8.7247545088993,
,,,,,,,,,,,,,-1.8896673964998676,
,,,,,,,,,,,,,3.543005129131485,
,,,,,,,,,,,,,-1.133767517422951,
,,,,,,,,,,,,,5.407761660940824,
,,,,,,,,,,,,,-0.2220245177844505,
,,,,,,,,,,,,,2.111701726922493,
,,,,,,,,,,,,,-0.5525154365501229,
,,,,,,,,,,,,,4.472031648886832,
,,,,,,,,,,,,,5.110727177931374,
,,,,,,,,,,,,,-1.4995751721226973,
,,,,,,,,,,,,,-2.395714849009319,
,,,,,,,,,,,,,4.368588640379354,
,,,,,,,,,,,,,3.2841215263751082,
,,,,,,,,,,,,,0.5216494201498437,
,,,,,,,,,,,,,1.5949445301372214,
,,,,,,,,,,,,,2.366590254432798,
,,,,,,,,,,,,,2.341697126959905,
,,,,,,,,,,,,,-2.503117625957723,
,,,,,,,,,,,,,0.8822325349226056,
,,,,,,,,,,,,,6.1210573445588565,
,,,,,,,,,,,,,0.21063380403998455,
,,,,,,,,,,,,,-2.376568608722122,
,,,,,,,,,,,,,2.026903042345901,
,,,,,,,,,,,,,0.5500443484888586,
,,,,,,,,,,,,,2.799130877207753,
,,,,,,,,,,,,,3.7019516211264745,
,,,,,,,,,,,,,-1.2975011440711486,
,,,,,,,,,,,,,0.38854734378897404,
,,,,,,,,,,,,,4.673769674703737,
,,,,,,,,,,,,,-2.1981609793521457,
,,,,,,,,,,,,,-1.1545220505340412,
,,,,,,,,,,,,,7.625782039958552,
,,,,,,,,,,,,,1.8675450459183744,
,,,,,,,,,,,,,-0.95570753129161,
,,,,,,,,,,,,,-4.691591756691863,
,,,,,,,,,,,,,-1.0560078352579556,
,,,,,,,,,,,,,1.1496323964812345,
,,,,,,,,,,,,,1.8612826799581013,
,,,,,,,,,,,,,-4.887673399186821,
,,,,,,,,,,,,,0.8976837983755244,
,,,,,,,,,,,,,2.438117420819052,
,,,,,,,,,,,,,-1.4040101638261944,
,,,,,,,,,,,,,-0.368445355295111,
,,,,,,,,,,,,,1.7819042988381282,
,,,,,,,,,,,,,3.3944405372692006,
,,,,,,,,,,,,,2.567291485170335,
,,,,,,,,,,,,,6.142642805282164,
,,,,,,,,,,,,,-0.3180301767636936,
,,,,,,,,,,,,,0.910242458646489,
,,,,,,,,,,,,,2.6602862064900745,
,,,,,,,,,,,,,5.450692703835143,
,,,,,,,,,,,,,-2.932264322510703,
,,,,,,,,,,,,,1.3479171591536248,
,,,,,,,,,,,,,4.94212665378752,
,,,,,,,,,,,,,6.162427315030911,
,,,,,,,,,,,,,2.1591681580471906,
,,,,,,,,,,,,,2.6566113378618605,
,,,,,,,,,,,,,4.8044686210773255,
,,,,,,,,,,,,,5.042942226444775,
,,,,,,,,,,,,,-1.4516856759696282,
,,,,,,,,,,,,,-0.8703481115261693,
,,,,,,,,,,,,,2.0827483501123525,
,,,,,,,,,,,,,-0.8873257640175661,
,,,,,,,,,,,,,3.0097941608775733,
,,,,,,,,,,,,,-1.6769009275233036,
,,,,,,,,,,,,,4.808266451125005,
,,,,,,,,,,,,,1.8256131497317734,
,,,,,,,,,,,,,5.848958616015218,
,,,,,,,,,,,,,-2.5452601196359192,
,,,,,,,,,,,,,4.754905339029453,
,,,,,,,,,,,,,1.065571291726943,
,,,,,,,,,,,,,0.9244719907776224,
,,,,,,,,,,,,,-2.078117948353219,
,,,,,,,,,,,,,1.3230105529185905,
,,,,,,,,,,,,,4.090206958546797,
,,,,,,,,,,,,,0.4664132593766552,
,,,,,,,,,,,,,0.5238527200264275,
,,,,,,,,,,,,,3.5510043987029127,
,,,,,,,,,,,,,-0.6750720547052185,
,,,,,,,,,,,,,4.74157957997082,
,,,,,,,,,,,,,2.072548924593551,
,,,,,,,,,,,,,-2.115676270672237,
,,,,,,,,,,,,,3.2342972682017233,
,,,,,,,,,,,,,2.8642984647533054,
,,,,,,,,,,,,,-2.1398103805906783,
,,,,,,,,,,,,,-1.5491075236478635,
,,,,,,,,,,,,,1.024591044337909,
,,,,,,,,,,,,,0.11776130985103468,
,,,,,,,,,,,,,8.622128512025313,
,,,,,,,,,,,,,-1.7279666811063579,
,,,,,,,,,,,,,4.752959148381129,
,,,,,,,,,,,,,-0.2890856322646835,
,,,,,,,,,,,,,3.3030244320484257,
,,,,,,,,,,,,,0.8714664913912316,
,,,,,,,,,,,,,2.4449504137823346,
,,,,,,,,,,,,,-7.308927599849767,
,,,,,,,,,,,,,-2.864805576032427,
,,,,,,,,,,,,,0.6227427303867398,
,,,,,,,,,,,,,5.647445343451594,
,,,,,,,,,,,,,-5.963622694248857,
,,,,,,,,,,,,,5.106065264722957,
,,,,,,,,,,,,,2.1234897638110604,
,,,,,,,,,,,,,-3.038435939554966,
,,,,,,,,,,,,,0.5116275951036804,
,,,,,,,,,,,,,1.3585859859668146,
,,,,,,,,,,,,,-1.3428551736080863,
,,,,,,,,,,,,,-2.4588126396114864,
,,,,,,,,,,,,,-3.052726483708762,
,,,,,,,,,,,,,-2.1331177411497144,
,,,,,,,,,,,,,-1.650659341842291,
,,,,,,,,,,,,,5.51575816739724,
,,,,,,,,,,,,,1.9312310805321096,
,,,,,,,,,,,,,-4.081883892169301,
,,,,,,,,,,,,,-6.795758226698559,
,,,,,,,,,,,,,-1.609055225484572,
,,,,,,,,,,,,,3.8006141720592876,
,,,,,,,,,,,,,1.5998010679220525,
,,,,,,,,,,,,,-0.873241718579611,
,,,,,,,,,,,,,-2.313875303542964,
,,,,,,,,,,,,,1.5712362198545757,
,,,,,,,,,,,,,2.055393743928134,
,,,,,,,,,,,,,-0.6534774124467156,
,,,,,,,,,,,,,-3.821885973131712,
,,,,,,,,,,,,,-2.084394829605042,
,,,,,,,,,,,,,5.793600637216693,
,,,,,,,,,,,,,0.29112383583391804,
,,,,,,,,,,,,,-1.1692655451385012,
,,,,,,,,,,,,,4.433497635403621,
,,,,,,,,,,,,,2.3162996385188634,
,,,,,,,,,,,,,2.113977083255584,
,,,,,,,,,,,,,-0.8464063380148023,
,,,,,,,,,,,,,-4.489017504388116,
,,,,,,,,,,,,,-1.7234568523050333,
,,,,,,,,,,,,,4.219014113250692,
,,,,,,,,,,,,,4.189535104664556,
,,,,,,,,,,,,,-3.0058540094823907,
,,,,,,,,,,,,,-0.9124287764199747,
,,,,,,,,,,,,,-2.12008867084536,
,,,,,,,,,,,,,2.293218240583178,
,,,,,,,,,,,,,8.742511645317496,
,,,,,,,,,,,,,0.6078455491400897,
,,,,,,,,,,,,,3.6514501203053924,
,,,,,,,,,,,,,0.10223933143962866,
,,,,,,,,,,,,,1.2324724109156369,
,,,,,,,,,,,,,-1.0018800850552056,
,,,,,,,,,,,,,-0.6736773731518998,
,,,,,,,,,,,,,6.046599205032557,
,,,,,,,,,,,,,-0.13543984276085894,
,,,,,,,,,,,,,0.3726140483949774,
,,,,,,,,,,,,,-3.24034416609635,
,,,,,,,,,,,,,-0.2983355884691123,
,,,,,,,,,,,,,1.817015035659948,
,,,,,,,,,,,,,-3.8077801090239043,
,,,,,,,,,,,,,2.6022937627239986,
,,,,,,,,,,,,,0.8318142337870827,
,,,,,,,,,,,,,5.6245551554998565,
,,,,,,,,,,,,,5.740940061065431,
,,,,,,,,,,,,,-2.850743751307076,
,,,,,,,,,,,,,6.8200431250260936,
,,,,,,,,,,,,,-3.45151024316281,
,,,,,,,,,,,,,-0.5969112992146427,
,,,,,,,,,,,,,-4.575225592854085,
,,,,,,,,,,,,,-1.5700743916702602,
,,,,,,,,,,,,,0.3927252831319408,
,,,,,,,,,,,,,-2.1961743817774213,
,,,,,,,,,,,,,-1.6292017795434401,
,,,,,,,,,,,,,-3.5620410003209395,
,,,,,,,,,,,,,3.062717587735129,
,,,,,,,,,,,,,3.986467708993268,
,,,,,,,,,,,,,3.3321934581391823,
,,,,,,,,,,,,,-0.3778159087645848,
,,,,,,,,,,,,,1.4248422195661021,
,,,,,,,,,,,,,5.759625288099329,
,,,,,,,,,,,,,2.3382690333384004,
,,,,,,,,,,,,,-2.091993784843834,
,,,,,,,,,,,,,0.7906449543388505,
,,,,,,,,,,,,,-1.2398085025846028,
,,,,,,,,,,,,,0.8494124653945977,
,,,,,,,,,,,,,-1.4020597631770102,
,,,,,,,,,,,,,2.4052120070547396,
,,,,,,,,,,,,,2.5328463947186983,
,,,,,,,,,,,,,1.6668278201326852,
,,,,,,,,,,,,,-1.8210351344715496,
,,,,,,,,,,,,,2.2818096530939123,
,,,,,,,,,,,,,-0.2471998434524103,
,,,,,,,,,,,,,-2.8462408117410427,
,,,,,,,,,,,,,3.6697569556747736,
,,,,,,,,,,,,,-0.9967403416729236,
,,,,,,,,,,,,,-2.5617173400013358,
,,,,,,,,,,,,,-3.201827746563607,
,,,,,,,,,,,,,5.4471961326028735,
,,,,,,,,,,,,,1.6174141920880838,
,,,,,,,,,,,,,3.7542329570314137,
,,,,,,,,,,,,,-2.8485955456818477,
,,,,,,,,,,,,,-2.3733685722103823,
,,,,,,,,,,,,,3.422053529640805,
,,,,,,,,,,,,,0.7870674995506725,
,,,,,,,,,,,,,3.864090980620224,
,,,,,,,,,,,,,1.3352005547811163,
,,,,,,,,,,,,,3.019331617965912,
,,,,,,,,,,,,,-1.0029675005778294,
,,,,,,,,,,,,,0.5193357854952789,
,,,,,,,,,,,,,-2.138789795007064,
,,,,,,,,,,,,,5.115289843581459,
,,,,,,,,,,,,,5.2407975960993625,
