stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.3244519061596878,
,,,,,,,,,,,,,0.7910133251324883,
,,,,,,,,,,,,,-0.5313974437401449,
,,,,,,,,,,,,,1.4290199872393603,
,,,,,,,,,,,,,-1.4785891947963126,
,,,,,,,,,,,,,3.525394214099716,
,,,,,,,,,,,,,2.225578783747834,
,,,,,,,,,,,,,-1.1224920696999725,
,,,,,,,,,,,,,-1.6876439021827674,
,,,,,,,,,,,,,1.4712514464089987,
,,,,,,,,,,,,,0.8079796879863996,
,,,,,,,,,,,,,-0.41316523593251253,
,,,,,,,,,,,,,-2.5752522256340384,
,,,,,,,,,,,,,-1.1571266240501548,
,,,,,,,,,,,,,-1.1826529414198281,
,,,,,,,,,,,,,0.8969373838738648,
,,,,,,,,,,,,,1.2106874961122658,
,,,,,,,,,,,,,3.907364324645217,
,,,,,,,,,,,,,-1.4849589839852855,
,,,,,,,,,,,,,-2.4625934548336255,
,,,,,,,,,,,,,-2.453790063927041,
,,,,,,,,,,,,,-1.897151494361181,
,,,,,,,,,,,,,2.3830200348601367,
,,,,,,,,,,,,,1.847430533550541,
,,,,,,,,,,,,,1.2322710304846463,
,,,,,,,,,,,,,0.26886459205524144,
,,,,,,,,,,,,,-0.993612889820121,
,,,,,,,,,,,,,-1.1706456063752604,
,,,,,,,,,,,,,2.307078484093361,
,,,,,,,,,,,,,1.2901417564123054,
,,,,,,,,,,,,,3.4879252308691875,
,,,,,,,,,,,,,-4.5302000334173425,
,,,,,,,,,,,,,-3.794551713678577,
,,,,,,,,,,,,,-2.400784368516815,
,,,,,,,,,,,,,-1.3589257600593208,
,,,,,,,,,,,,,-2.2296605745194706,
,,,,,,,,,,,,,-4.617141690270513,
,,,,,,,,,,,,,2.689314791913562,
,,,,,,,,,,,,,1.873863321862234,
,,,,,,,,,,,,,3.1435754506792417,
,,,,,,,,,,,,,0.45156886922758915,
,,,,,,,,,,,,,-2.096612533942122,
,,,,,,,,,,,,,-6.122961490897677,
,,,,,,,,,,,,,0.8849405712779985,
,,,,,,,,,,,,,0.6158494683126393,
,,,,,,,,,,,,,-0.7555533259354235,
,,,,,,,,,,,,,-40.29623582911753,
,,,,,,,,,,,,,0.962374971695692,
,,,,,,,,,,,,,-1.9005415817003273,
,,,,,,,,,,,,,2.6689050749878613,
,,,,,,,,,,,,,-7.418811935135934,
,,,,,,,,,,,,,0.7060258547834349,
,,,,,,,,,,,,,2.718924611819405,
,,,,,,,,,,,,,2.5381473024649,
,,,,,,,,,,,,,2.5917248821758254,
,,,,,,,,,,,,,0.37350630043051625,
,,,,,,,,,,,,,1.8800534850601849,
,,,,,,,,,,,,,2.0758240835529724,
,,,,,,,,,,,,,2.769559062491631,
,,,,,,,,,,,,,-0.3492978692156611,
,,,,,,,,,,,,,1.0909461623679568,
,,,,,,,,,,,,,-0.8198944840333687,
,,,,,,,,,,,,,-0.8311677550563659,
,,,,,,,,,,,,,-2.7252724279044003,
,,,,,,,,,,,,,0.17544856047439383,
,,,,,,,,,,,,,0.8564920586398281,
,,,,,,,,,,,,,-1.949071287144734,
,,,,,,,,,,,,,-8.523093588870415,
,,,,,,,,,,,,,1.2085212471151476,
,,,,,,,,,,,,,-2.5056952311177727,
,,,,,,,,,,,,,2.4019950872537805,
,,,,,,,,,,,,,1.6870381184070602,
,,,,,,,,,,,,,0.7200263090793791,
,,,,,,,,,,,,,2.8151761529777914,
,,,,,,,,,,,,,2.241701338203525,
,,,,,,,,,,,,,0.7300457868034573,
,,,,,,,,,,,,,-3.1864899729580176,
,,,,,,,,,,,,,-0.7696879156564684,
,,,,,,,,,,,,,4.065951794968893,
,,,,,,,,,,,,,-1.2015820539541893,
,,,,,,,,,,,,,-3.6208586834010874,
,,,,,,,,,,,,,3.684615333782084,
,,,,,,,,,,,,,-0.6201597750685709,
,,,,,,,,,,,,,1.9539666167632097,
,,,,,,,,,,,,,-1.0856379348011158,
,,,,,,,,,,,,,0.9591595697838401,
,,,,,,,,,,,,,0.018586580339514082,
,,,,,,,,,,,,,-7.822865568704854,
,,,,,,,,,,,,,-1.697697192149153,
,,,,,,,,,,,,,-1.9769242300724164,
,,,,,,,,,,,,,-0.8574676462197253,
,,,,,,,,,,,,,1.519762318837145,
,,,,,,,,,,,,,-0.6443005296904972,
,,,,,,,,,,,,,-1.4728639563964239,
,,,,,,,,,,,,,-1.9306805068678512,
,,,,,,,,,,,,,1.8826847904191342,
,,,,,,,,,,,,,-0.5640082406918357,
,,,,,,,,,,,,,2.5369832669054317,
,,,,,,,,,,,,,0.7051568432524716,
,,,,,,,,,,,,,0.149957789291455,
,,,,,,,,,,,,,1.9047903597405362,
,,,,,,,,,,,,,0.8423510899998427,
,,,,,,,,,,,,,-16.758570306633917,
,,,,,,,,,,,,,2.5426203179644404,
,,,,,,,,,,,,,-1.943913808380587,
,,,,,,,,,,,,,0.44828376363426226,
,,,,,,,,,,,,,-1.4979148843433925,
,,,,,,,,,,,,,-2.2832780926257867,
,,,,,,,,,,,,,-9.23697232231308,
,,,,,,,,,,,,,-11.115156787211703,
,,,,,,,,,,,,,2.2040336979915325,
,,,,,,,,,,,,,-2.626626787808827,
,,,,,,,,,,,,,-1.0547034395712869,
,,,,,,,,,,,,,-0.49244355774793114,
,,,,,,,,,,,,,0.836931342146361,
,,,,,,,,,,,,,1.299029625406709,
,,,,,,,,,,,,,-0.30976184991912353,
,,,,,,,,,,,,,-7.438154898947501,
,,,,,,,,,,,,,1.1495875903424566,
,,,,,,,,,,,,,-1.4995433203172235,
,,,,,,,,,,,,,-1.8387904396233083,
,,,,,,,,,,,,,-8.96480147230343,
,,,,,,,,,,,,,-3.8831249867700097,
,,,,,,,,,,,,,-0.3917083195342081,
,,,,,,,,,,,,,2.15277880251871,
,,,,,,,,,,,,,-1.0830022757243598,
,,,,,,,,,,,,,-1.7693515559911719,
,,,,,,,,,,,,,0.16467131113039893,
,,,,,,,,,,,,,-2.072276937939529,
,,,,,,,,,,,,,-2.553351447799693,
,,,,,,,,,,,,,-0.5410820449403735,
,,,,,,,,,,,,,1.2362578469863548,
,,,,,,,,,,,,,-0.8360707299681509,
,,,,,,,,,,,,,-5.380941715635748,
,,,,,,,,,,,,,3.8104489145620963,
,,,,,,,,,,,,,0.950016480917224,
,,,,,,,,,,,,,0.8760665949414504,
,,,,,,,,,,,,,-3.47111370096601,
,,,,,,,,,,,,,-2.4799670630630577,
,,,,,,,,,,,,,-8.230777811227844,
,,,,,,,,,,,,,-1.2790544768846923,
,,,,,,,,,,,,,-0.9976873255372574,
,,,,,,,,,,,,,-11.706564939019543,
,,,,,,,,,,,,,0.6261753443879963,
,,,,,,,,,,,,,1.4513176308495999,
,,,,,,,,,,,,,1.1419496208702575,
,,,,,,,,,,,,,-0.8298460241445361,
,,,,,,,,,,,,,-1.260142398444473,
,,,,,,,,,,,,,-1.7404427169222036,
,,,,,,,,,,,,,2.7933953309349486,
,,,,,,,,,,,,,-3.3545022383920062,
,,,,,,,,,,,,,-1.5853157243071123,
,,,,,,,,,,,,,-0.7416657664108073,
,,,,,,,,,,,,,4.980522305787095,
,,,,,,,,,,,,,-6.358210870962518,
,,,,,,,,,,,,,1.3829382017674203,
,,,,,,,,,,,,,-1.0406931729035582,
,,,,,,,,,,,,,-1.0416279556966883,
,,,,,,,,,,,,,-3.8583836757184877,
,,,,,,,,,,,,,0.47590515492272883,
,,,,,,,,,,,,,4.218073987503567,
,,,,,,,,,,,,,0.4543526751231309,
,,,,,,,,,,,,,3.0238634414495555,
,,,,,,,,,,,,,-0.6275993166981929,
,,,,,,,,,,,,,-1.5569377305126986,
,,,,,,,,,,,,,0.2756568109573698,
,,,,,,,,,,,,,-0.8810065185781578,
,,,,,,,,,,,,,0.3030673600915069,
,,,,,,,,,,,,,1.418656954835781,
,,,,,,,,,,,,,0.874183363474247,
,,,,,,,,,,,,,-3.2373537500851763,
,,,,,,,,,,,,,-1.759498762253146,
,,,,,,,,,,,,,-5.755401622373824,
,,,,,,,,,,,,,1.6513303155957892,
,,,,,,,,,,,,,-4.420231726664469,
,,,,,,,,,,,,,4.574360818273618,
,,,,,,,,,,,,,2.1301459818050934,
,,,,,,,,,,,,,0.25337315512776265,
,,,,,,,,,,,,,-0.6789166351694174,
,,,,,,,,,,,,,3.3886719188463177,
,,,,,,,,,,,,,1.2657911681690586,
,,,,,,,,,,,,,-1.3640466241654758,
,,,,,,,,,,,,,-1.4948095334954057,
,,,,,,,,,,,,,-2.2032168635361464,
,,,,,,,,,,,,,-1.1045024952152778,
,,,,,,,,,,,,,0.9650869312137882,
,,,,,,,,,,,,,-2.6151030636561865,
,,,,,,,,,,,,,1.915016622692743,
,,,,,,,,,,,,,-2.564517356923594,
,,,,,,,,,,,,,4.468988747808911,
,,,,,,,,,,,,,1.996389435631029,
,,,,,,,,,,,,,0.4681583138926466,
,,,,,,,,,,,,,-2.0674183450612973,
,,,,,,,,,,,,,2.0359855489859764,
,,,,,,,,,,,,,2.6448331758833428,
,,,,,,,,,,,,,-2.2385772991091493,
,,,,,,,,,,,,,-1.4017234118620785,
,,,,,,,,,,,,,2.364286205393971,
,,,,,,,,,,,,,-0.5788467820028239,
,,,,,,,,,,,,,-6.5700616777012435,
,,,,,,,,,,,,,-2.169874030572373,
,,,,,,,,,,,,,3.5186243448471144,
,,,,,,,,,,,,,0.19345825446276174,
,,,,,,,,,,,,,2.8418290878616816,
,,,,,,,,,,,,,1.1887882839280317,
,,,,,,,,,,,,,1.194903351531953,
,,,,,,,,,,,,,1.8752083603357417,
,,,,,,,,,,,,,-0.9067664353721241,
,,,,,,,,,,,,,-3.022682833124968,
,,,,,,,,,,,,,1.2054340725644346,
,,,,,,,,,,,,,-0.39602850745040086,
,,,,,,,,,,,,,-1.8577322928677675,
,,,,,,,,,,,,,1.1518449760953688,
,,,,,,,,,,,,,-2.0843102611777593,
,,,,,,,,,,,,,-1.1996714333101641,
,,,,,,,,,,,,,-0.22369871075474443,
,,,,,,,,,,,,,2.311285893249638,
,,,,,,,,,,,,,3.5814405455859317,
,,,,,,,,,,,,,-0.9022230057983083,
,,,,,,,,,,,,,-0.6470513258917694,
,,,,,,,,,,,,,1.4852212751349987,
,,,,,,,,,,,,,-1.49233735280245,
,,,,,,,,,,,,,-5.407441177002552,
,,,,,,,,,,,,,-2.0982915305552137,
,,,,,,,,,,,,,-2.383336264491568,
,,,,,,,,,,,,,-3.7384134272652965,
,,,,,,,,,,,,,-1.9035256751509528,
,,,,,,,,,,,,,1.6019904752125091,
,,,,,,,,,,,,,-0.9257440602758752,
,,,,,,,,,,,,,4.365504310090338,
,,,,,,,,,,,,,1.0926671729034738,
,,,,,,,,,,,,,-1.3894589266083184,
,,,,,,,,,,,,,1.4803504111722998,
,,,,,,,,,,,,,0.9528080637003437,
,,,,,,,,,,,,,2.4153215934984287,
,,,,,,,,,,,,,-1.66464500577393,
,,,,,,,,,,,,,3.314745674206332,
,,,,,,,,,,,,,-1.368721165533257,
,,,,,,,,,,,,,0.9616657891246102,
,,,,,,,,,,,,,3.362264293447793,
,,,,,,,,,,,,,-0.9415743829401166,
,,,,,,,,,,,,,-3.339124185665567,
,,,,,,,,,,,,,-0.8851675245987516,
,,,,,,,,,,,,,-11.764046130598674,
,,,,,,,,,,,,,0.6154385357838694,
,,,,,,,,,,,,,1.88723695881175,
,,,,,,,,,,,,,2.401970339784463,
,,,,,,,,,,,,,1.355407261495879,
,,,,,,,,,,,,,-1.0309604578367415,
,,,,,,,,,,,,,0.7955095699894075,
,,,,,,,,,,,,,-1.7958266742608584,
,,,,,,,,,,,,,-5.332105755806702,
,,,,,,,,,,,,,-0.4590577597973307,
,,,,,,,,,,,,,-1.1652308768929633,
,,,,,,,,,,,,,-0.4103075479845663,
,,,,,,,,,,,,,-4.631891649059211,
,,,,,,,,,,,,,2.226831090642627,
,,,,,,,,,,,,,-2.4203957126843028,
,,,,,,,,,,,,,-2.8273760613888053,
,,,,,,,,,,,,,-1.9901767969438902,
,,,,,,,,,,,,,2.023654515234318,
,,,,,,,,,,,,,-0.25788903287998804,
,,,,,,,,,,,,,1.1321602183889719,
,,,,,,,,,,,,,-0.8561433514327581,
,,,,,,,,,,,,,-2.1260511706821377,
,,,,,,,,,,,,,-0.9909291584782127,
,,,,,,,,,,,,,1.2001209548666811,
,,,,,,,,,,,,,0.7615101207240754,
,,,,,,,,,,,,,2.1408543480351354,
,,,,,,,,,,,,,-0.800160934193108,
,,,,,,,,,,,,,1.050379652214291,
,,,,,,,,,,,,,2.506916285181466,
,,,,,,,,,,,,,0.6396852870277162,
,,,,,,,,,,,,,1.373211363007431,
,,,,,,,,,,,,,3.090669642203374,
,,,,,,,,,,,,,-10.723018975227934,
,,,,,,,,,,,,,3.6370275616732033,
,,,,,,,,,,,,,-2.096773684825661,
,,,,,,,,,,,,,3.2128158582338613,
,,,,,,,,,,,,,-1.4407957553007877,
,,,,,,,,,,,,,1.9344065343089545,
,,,,,,,,,,,,,0.3574885836516861,
,,,,,,,,,,,,,3.062890479597903,
,,,,,,,,,,,,,-1.1310398190657578,
,,,,,,,,,,,,,2.2614745343692912,
,,,,,,,,,,,,,2.308960065045409,
,,,,,,,,,,,,,0.7448052108617135,
,,,,,,,,,,,,,2.002550263005525,
,,,,,,,,,,,,,0.1107262227987633,
,,,,,,,,,,,,,1.098494399421204,
,,,,,,,,,,,,,-1.5740181487666778,
,,,,,,,,,,,,,2.0364891967708627,
,,,,,,,,,,,,,-1.5229071286694678,
,,,,,,,,,,,,,1.0611104147425479,
,,,,,,,,,,,,,-1.4449135269289968,
,,,,,,,,,,,,,-6.69320323784909,
,,,,,,,,,,,,,-2.3803658099913174,
,,,,,,,,,,,,,-0.4052867471197661,
,,,,,,,,,,,,,-1.5180981499138695,
,,,,,,,,,,,,,-3.065891315139548,
,,,,,,,,,,,,,0.132683032835099,
,,,,,,,,,,,,,-0.052000386921682,
,,,,,,,,,,,,,0.6651714792514402,
,,,,,,,,,,,,,-0.5324040907038111,
,,,,,,,,,,,,,4.6969294391805905,
,,,,,,,,,,,,,-0.6991627699949948,
,,,,,,,,,,,,,-1.2830006772617872,
,,,,,,,,,,,,,-2.123482822977014,
,,,,,,,,,,,,,-0.8824529852131313,
,,,,,,,,,,,,,2.16663585827005,
,,,,,,,,,,,,,3.1151083300759224,
,,,,,,,,,,,,,-2.1801174020099925,
,,,,,,,,,,,,,0.8660564153855749,
,,,,,,,,,,,,,1.5607419473970725,
,,,,,,,,,,,,,-1.9349695046963724,
,,,,,,,,,,,,,-14.425923793665985,
,,,,,,,,,,,,,0.3296480783663143,
,,,,,,,,,,,,,2.5672442902660078,
,,,,,,,,,,,,,2.5891741469972724,
,,,,,,,,,,,,,0.7804736674666731,
,,,,,,,,,,,,,0.6610400420153019,
,,,,,,,,,,,,,-1.674160027663813,
,,,,,,,,,,,,,0.8738933376827643,
,,,,,,,,,,,,,0.5515868347337488,
,,,,,,,,,,,,,-1.8457197482412755,
,,,,,,,,,,,,,1.4402367164310497,
,,,,,,,,,,,,,-0.9950778312911945,
,,,,,,,,,,,,,3.3656258589481474,
,,,,,,,,,,,,,4.232193846592999,
,,,,,,,,,,,,,1.4436040761694648,
,,,,,,,,,,,,,-9.276302058868103,
,,,,,,,,,,,,,3.676027944883909,
,,,,,,,,,,,,,0.20726993895527906,
,,,,,,,,,,,,,-0.7579656067122108,
,,,,,,,,,,,,,1.798829652900088,
,,,,,,,,,,,,,-1.2754866145867547,
,,,,,,,,,,,,,1.289234271210138,
,,,,,,,,,,,,,-0.8249944246038537,
,,,,,,,,,,,,,1.9565784119089997,
,,,,,,,,,,,,,-0.06993986459522823,
,,,,,,,,,,,,,2.495198002941714,
,,,,,,,,,,,,,-2.236629674984457,
,,,,,,,,,,,,,-1.478326518780299,
,,,,,,,,,,,,,-0.942277562344348,
,,,,,,,,,,,,,-1.2025945963169946,
,,,,,,,,,,,,,-1.0935530104001996,
,,,,,,,,,,,,,0.9343166762459989,
,,,,,,,,,,,,,0.5343942716173825,
,,,,,,,,,,,,,1.6161532233276341,
,,,,,,,,,,,,,1.6859286254344574,
,,,,,,,,,,,,,1.4777566466203649,
,,,,,,,,,,,,,-0.5895050289674288,
,,,,,,,,,,,,,0.13087587269684225,
,,,,,,,,,,,,,-8.498194162453746,
,,,,,,,,,,,,,-0.7927666957128345,
,,,,,,,,,,,,,-0.34026397147782234,
,,,,,,,,,,,,,0.47153643171238,
,,,,,,,,,,,,,-0.6339937874862009,
,,,,,,,,,,,,,-1.7364578514136686,
,,,,,,,,,,,,,-1.9342935120973364,
,,,,,,,,,,,,,-0.9955321830117538,
,,,,,,,,,,,,,2.1996374762562914,
,,,,,,,,,,,,,1.2673963421736447,
,,,,,,,,,,,,,1.8422117740000838,
,,,,,,,,,,,,,0.5683951539169222,
,,,,,,,,,,,,,-0.9917446798489115,
,,,,,,,,,,,,,1.2144512601405595,
,,,,,,,,,,,,,3.0666776286684336,
,,,,,,,,,,,,,-0.5384992072038111,
,,,,,,,,,,,,,-1.062363497875441,
,,,,,,,,,,,,,1.939750384229783,
,,,,,,,,,,,,,3.0252507891897884,
,,,,,,,,,,,,,5.162133856217019,
,,,,,,,,,,,,,1.4271826685013551,
,,,,,,,,,,,,,-1.854059681812515,
,,,,,,,,,,,,,0.4228511071155501,
,,,,,,,,,,,,,-0.8616004258481192,
,,,,,,,,,,,,,2.334143163240108,
,,,,,,,,,,,,,-0.5170996265047811,
,,,,,,,,,,,,,-0.8510401399615402,
,,,,,,,,,,,,,0.4994650903594753,
,,,,,,,,,,,,,1.455440025244079,
,,,,,,,,,,,,,-1.066641383559704,
,,,,,,,,,,,,,1.9706450118385457,
,,,,,,,,,,,,,1.365765114521102,
,,,,,,,,,,,,,0.45824773673885,
,,,,,,,,,,,,,-0.9031821666992621,
,,,,,,,,,,,,,0.2539754780430707,
,,,,,,,,,,,,,-1.154028164973378,
,,,,,,,,,,,,,0.7441946144867663,
,,,,,,,,,,,,,-0.7417504329740564,
,,,,,,,,,,,,,1.0686658708785606,
,,,,,,,,,,,,,1.7206499942015276,
,,,,,,,,,,,,,2.6592525414331325,
,,,,,,,,,,,,,0.9117432621395953,
,,,,,,,,,,,,,2.3717480538061677,
,,,,,,,,,,,,,-2.391393379459007,
,,,,,,,,,,,,,0.3252948122111474,
,,,,,,,,,,,,,-0.8583549011924797,
,,,,,,,,,,,,,-2.0899064965155807,
,,,,,,,,,,,,,-2.353578993570443,
,,,,,,,,,,,,,-1.5537792933485524,
,,,,,,,,,,,,,-1.3950465671025911,
,,,,,,,,,,,,,1.6140007174069106,
,,,,,,,,,,,,,1.0576114147262814,
,,,,,,,,,,,,,1.4680664063808586,
,,,,,,,,,,,,,0.638539859796123,
,,,,,,,,,,,,,1.2726544856838955,
,,,,,,,,,,,,,2.570863477831526,
,,,,,,,,,,,,,1.9179587570567505,
,,,,,,,,,,,,,3.2231616715610643,
,,,,,,,,,,,,,-1.8298075330050896,
,,,,,,,,,,,,,2.8069774602338695,
,,,,,,,,,,,,,0.7358245336439325,
,,,,,,,,,,,,,-1.244332792006037,
,,,,,,,,,,,,,0.5640107162302828,
,,,,,,,,,,,,,1.1916963519809027,
,,,,,,,,,,,,,-2.8873910812815695,
,,,,,,,,,,,,,1.6297265771300726,
,,,,,,,,,,,,,2.6119002280774217,
,,,,,,,,,,,,,-2.2984152045932,
,,,,,,,,,,,,,-2.7690697535592776,
,,,,,,,,,,,,,-1.2125345946578523,
,,,,,,,,,,,,,2.286368224135124,
,,,,,,,,,,,,,0.5877718818377067,
,,,,,,,,,,,,,-2.3710855558416686,
,,,,,,,,,,,,,0.6226955632685214,
,,,,,,,,,,,,,1.995381287608644,
,,,,,,,,,,,,,-1.1579733935067562,
,,,,,,,,,,,,,-0.8576496342045029,
,,,,,,,,,,,,,0.619384323067423,
,,,,,,,,,,,,,1.1899111092063746,
,,,,,,,,,,,,,-3.1117962721492685,
,,,,,,,,,,,,,-2.0421146104132744,
,,,,,,,,,,,,,-0.2912486602506238,
,,,,,,,,,,,,,0.35983457846227623,
,,,,,,,,,,,,,2.424606331717373,
,,,,,,,,,,,,,2.855942119069517,
,,,,,,,,,,,,,1.7159198659043085,
,,,,,,,,,,,,,1.0769804554209117,
,,,,,,,,,,,,,-2.7505748269898405,
,,,,,,,,,,,,,-0.8509260191681982,
,,,,,,,,,,,,,-1.6451080377901377,
,,,,,,,,,,,,,0.5698977432475467,
,,,,,,,,,,,,,-2.7153177948114364,
,,,,,,,,,,,,,1.224786640039159,
,,,,,,,,,,,,,0.29480124819329795,
,,,,,,,,,,,,,0.8788904852601307,
,,,,,,,,,,,,,-0.37638740065757165,
,,,,,,,,,,,,,-6.116757992542297,
,,,,,,,,,,,,,-9.095096679868364,
,,,,,,,,,,,,,-1.3130802461925946,
,,,,,,,,,,,,,-1.7416100897269173,
,,,,,,,,,,,,,1.8527044481104005,
,,,,,,,,,,,,,-1.7032361804579133,
,,,,,,,,,,,,,2.539669923159505,
,,,,,,,,,,,,,-2.091048782948766,
,,,,,,,,,,,,,1.1357079260569571,
,,,,,,,,,,,,,2.188063029528601,
,,,,,,,,,,,,,-4.622808304709307,
,,,,,,,,,,,,,1.7123499473328911,
,,,,,,,,,,,,,-3.3259775998281698,
,,,,,,,,,,,,,-0.5719762037863276,
,,,,,,,,,,,,,1.212981994707656,
,,,,,,,,,,,,,-2.629751110637792,
,,,,,,,,,,,,,1.9226110587029923,
,,,,,,,,,,,,,-5.8444893028028435,
,,,,,,,,,,,,,0.3210081445967859,
,,,,,,,,,,,,,0.8856191235440645,
,,,,,,,,,,,,,-1.0888639499119457,
,,,,,,,,,,,,,0.471152763548219,
,,,,,,,,,,,,,0.5371474916142609,
,,,,,,,,,,,,,1.9761110913646713,
,,,,,,,,,,,,,0.9756795516721365,
,,,,,,,,,,,,,1.5791598449019977,
,,,,,,,,,,,,,-0.890252918866664,
,,,,,,,,,,,,,0.20381492513827423,
,,,,,,,,,,,,,0.9581004349519774,
,,,,,,,,,,,,,0.4560330964826791,
,,,,,,,,,,,,,-1.7367340286336976,
,,,,,,,,,,,,,1.8366371867323732,
,,,,,,,,,,,,,-0.9236302081159863,
,,,,,,,,,,,,,-1.0735410978590405,
,,,,,,,,,,,,,-0.9182168893047499,
,,,,,,,,,,,,,-0.7094158260709341,
,,,,,,,,,,,,,-1.383053590899795,
,,,,,,,,,,,,,1.3978615036268645,
,,,,,,,,,,,,,-3.1590074057526794,
,,,,,,,,,,,,,0.11767099809705119,
,,,,,,,,,,,,,1.7758105512034474,
,,,,,,,,,,,,,-1.1979595163888017,
,,,,,,,,,,,,,5.758770445010143,
,,,,,,,,,,,,,-6.231629522926377,
,,,,,,,,,,,,,-1.4550163970320666,
,,,,,,,,,,,,,-2.100665798322096,
,,,,,,,,,,,,,-0.8072588746602009,
,,,,,,,,,,,,,-3.114776245283734,
,,,,,,,,,,,,,0.6953887239923946,
,,,,,,,,,,,,,4.827022261111436,
,,,,,,,,,,,,,-1.0829362061913272,
,,,,,,,,,,,,,2.1028587594501955,
,,,,,,,,,,,,,1.0496562901981141,
,,,,,,,,,,,,,1.1267555461499672,
,,,,,,,,,,,,,-6.872804634054681,
,,,,,,,,,,,,,-1.2748431332748842,
,,,,,,,,,,,,,-1.2896965807914718,
,,,,,,,,,,,,,-0.5987028717755817,
,,,,,,,,,,,,,2.5170515225885235,
,,,,,,,,,,,,,-0.3498690993026629,
,,,,,,,,,,,,,0.6618068792571217,
,,,,,,,,,,,,,-1.3773819877874127,
,,,,,,,,,,,,,-1.6149625925932243,
,,,,,,,,,,,,,-5.161086843079722,
,,,,,,,,,,,,,3.851916921392209,
,,,,,,,,,,,,,-2.075751301898566,
,,,,,,,,,,,,,0.9746336567369389,
,,,,,,,,,,,,,-1.1130062673064167,
,,,,,,,,,,,,,-0.9766185545043596,
,,,,,,,,,,,,,1.1188729255358452,
,,,,,,,,,,,,,-2.045737232367219,
,,,,,,,,,,,,,2.187407775780118,
,,,,,,,,,,,,,-2.02089593981789,
,,,,,,,,,,,,,1.5218447101071895,
,,,,,,,,,,,,,1.3871343643178036,
,,,,,,,,,,,,,-2.6319500590444194,
,,,,,,,,,,,,,0.7976074697628855,
,,,,,,,,,,,,,-8.54555359934471,
,,,,,,,,,,,,,-1.8175332881353217,
,,,,,,,,,,,,,2.9022131280974053,
,,,,,,,,,,,,,-0.7621900693190586,
,,,,,,,,,,,,,-2.9206262170050605,
,,,,,,,,,,,,,3.119566896134434,
,,,,,,,,,,,,,-0.22759061347012405,
,,,,,,,,,,,,,1.7483992884292707,
,,,,,,,,,,,,,1.3753212491003066,
,,,,,,,,,,,,,0.3550841690068596,
,,,,,,,,,,,,,3.848486435586433,
,,,,,,,,,,,,,-2.0794279571913497,
,,,,,,,,,,,,,1.8540182491353325,
,,,,,,,,,,,,,1.158838147315456,
,,,,,,,,,,,,,0.3178830064969232,
,,,,,,,,,,,,,-2.751133236692687,
,,,,,,,,,,,,,3.1049117281121053,
,,,,,,,,,,,,,0.5375899228567921,
,,,,,,,,,,,,,-1.6578636930122546,
,,,,,,,,,,,,,0.4263337495538489,
,,,,,,,,,,,,,3.097479704932937,
,,,,,,,,,,,,,1.1696393750263974,
,,,,,,,,,,,,,3.8038439881381114,
,,,,,,,,,,,,,1.7041524833275532,
,,,,,,,,,,,,,-2.244115206349937,
,,,,,,,,,,,,,-1.2504544850686041,
,,,,,,,,,,,,,-3.074788475440678,
,,,,,,,,,,,,,1.5135424199451308,
,,,,,,,,,,,,,4.038681032118318,
,,,,,,,,,,,,,2.3034489728546372,
,,,,,,,,,,,,,-1.5096500157930868,
,,,,,,,,,,,,,-2.970773437083543,
,,,,,,,,,,,,,-2.1876749596524423,
,,,,,,,,,,,,,-2.684681268467044,
,,,,,,,,,,,,,-1.6629602842669307,
,,,,,,,,,,,,,0.5564829189358073,
,,,,,,,,,,,,,-1.4780953854201038,
,,,,,,,,,,,,,-0.7793837490803043,
,,,,,,,,,,,,,-0.72130356231799,
,,,,,,,,,,,,,1.9655333009903775,
,,,,,,,,,,,,,3.2825883852784505,
,,,,,,,,,,,,,1.681364335223134,
,,,,,,,,,,,,,-3.5016620492016393,
,,,,,,,,,,,,,-2.159830144754436,
,,,,,,,,,,,,,-0.69582084573727,
,,,,,,,,,,,,,2.8422044200603014,
,,,,,,,,,,,,,2.489863743350403,
,,,,,,,,,,,,,-0.8678395893860803,
,,,,,,,,,,,,,1.3600603478656343,
,,,,,,,,,,,,,3.130013469578929,
,,,,,,,,,,,,,-1.0354678111653386,
,,,,,,,,,,,,,-0.6762860364729567,
,,,,,,,,,,,,,-0.5661377283025782,
,,,,,,,,,,,,,0.6135539425827733,
,,,,,,,,,,,,,1.1516718000470019,
,,,,,,,,,,,,,-2.207258066638285,
,,,,,,,,,,,,,1.7529287504693694,
,,,,,,,,,,,,,1.278805131903498,
,,,,,,,,,,,,,1.8735957782516315,
,,,,,,,,,,,,,2.451980557469162,
,,,,,,,,,,,,,3.0107072334131444,
,,,,,,,,,,,,,-0.8283215525204257,
,,,,,,,,,,,,,-2.785684276342307,
,,,,,,,,,,,,,1.945937937653867,
,,,,,,,,,,,,,-1.477296747689176,
,,,,,,,,,,,,,2.008984234149593,
,,,,,,,,,,,,,0.8536838381459377,
,,,,,,,,,,,,,0.4424221424682621,
,,,,,,,,,,,,,1.3264915565131925,
,,,,,,,,,,,,,2.2864877390452407,
,,,,,,,,,,,,,-0.9015192869021112,
,,,,,,,,,,,,,0.11545641541228066,
,,,,,,,,,,,,,-4.296003234670354,
