stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9629612948160846,
,,,,,,,,,,,,,0.9609052628372757,
,,,,,,,,,,,,,4.133079397506271,
,,,,,,,,,,,,,2.4348309250641242,
,,,,,,,,,,,,,-1.4561135561165164,
,,,,,,,,,,,,,-1.0104195056234588,
,,,,,,,,,,,,,-1.9113685636812956,
,,,,,,,,,,,,,-2.238582045687057,
,,,,,,,,,,,,,-0.7759891307503823,
,,,,,,,,,,,,,4.116551271342138,
,,,,,,,,,,,,,-1.0756322789195463,
,,,,,,,,,,,,,0.6834012709363672,
,,,,,,,,,,,,,0.3725612550251488,
,,,,,,,,,,,,,4.192307745182239,
,,,,,,,,,,,,,2.2013969797517583,
,,,,,,,,,,,,,2.0007613913107414,
,,,,,,,,,,,,,4.607309842142326,
,,,,,,,,,,,,,1.7853451600160681,
,,,,,,,,,,,,,-0.8472283092432851,
,,,,,,,,,,,,,1.925365461213396,
,,,,,,,,,,,,,-0.8641714042150405,
,,,,,,,,,,,,,-0.31388271605472856,
,,,,,,,,,,,,,4.647451566063831,
,,,,,,,,,,,,,-0.8739910752939243,
,,,,,,,,,,,,,2.9232459434311444,
,,,,,,,,,,,,,-1.218644378188847,
,,,,,,,,,,,,,2.4562900938964383,
,,,,,,,,,,,,,1.8380359119818042,
,,,,,,,,,,,,,-3.4324974638123438,
,,,,,,,,,,,,,1.4325477019320034,
,,,,,,,,,,,,,3.1987048947806875,
,,,,,,,,,,,,,-2.7812752007078956,
,,,,,,,,,,,,,-1.868633497502771,
,,,,,,,,,,,,,5.44192956352028,
,,,,,,,,,,,,,-2.465427036338252,
,,,,,,,,,,,,,2.114990943507745,
,,,,,,,,,,,,,-2.178968472422166,
,,,,,,,,,,,,,1.3898937801785791,
,,,,,,,,,,,,,2.1758761020169284,
,,,,,,,,,,,,,2.458313634147036,
,,,,,,,,,,,,,-0.18269854101651,
,,,,,,,,,,,,,0.46449189615339215,
,,,,,,,,,,,,,3.231842627433254,
,,,,,,,,,,,,,0.7591413251649664,
,,,,,,,,,,,,,4.069306723729104,
,,,,,,,,,,,,,-1.3029730261648766,
,,,,,,,,,,,,,0.6782038161103819,
,,,,,,,,,,,,,1.364954753368978,
,,,,,,,,,,,,,5.799646067096795,
,,,,,,,,,,,,,3.129475396462168,
,,,,,,,,,,,,,2.8312491972724994,
,,,,,,,,,,,,,2.762123943267838,
,,,,,,,,,,,,,1.757067045712729,
,,,,,,,,,,,,,2.557451609709285,
,,,,,,,,,,,,,2.0367257741824285,
,,,,,,,,,,,,,-0.7047223372926432,
,,,,,,,,,,,,,0.7864548631105429,
,,,,,,,,,,,,,1.154304970439989,
,,,,,,,,,,,,,2.4106064196742003,
,,,,,,,,,,,,,1.4209776239207612,
,,,,,,,,,,,,,1.6653147255633118,
,,,,,,,,,,,,,2.448822249520996,
,,,,,,,,,,,,,0.26804929174550324,
,,,,,,,,,,,,,2.1016506184812034,
,,,,,,,,,,,,,1.911123865882584,
,,,,,,,,,,,,,1.4103744298649477,
,,,,,,,,,,,,,-1.1276717444829023,
,,,,,,,,,,,,,1.3369409326318469,
,,,,,,,,,,,,,1.2983423671535266,
,,,,,,,,,,,,,3.2535561929393584,
,,,,,,,,,,,,,3.5363224615731164,
,,,,,,,,,,,,,-1.6203268916102576,
,,,,,,,,,,,,,-1.7266912621708461,
,,,,,,,,,,,,,1.703917282429135,
,,,,,,,,,,,,,0.7263111843243505,
,,,,,,,,,,,,,3.0631159722443573,
,,,,,,,,,,,,,-1.7737504823829866,
,,,,,,,,,,,,,1.7292023878712899,
,,,,,,,,,,,,,-0.867914863238131,
,,,,,,,,,,,,,4.393377554982208,
,,,,,,,,,,,,,-0.7756043951095101,
,,,,,,,,,,,,,2.4292830173094946,
,,,,,,,,,,,,,3.305075579862762,
,,,,,,,,,,,,,0.49156288429626843,
,,,,,,,,,,,,,0.357849985910353,
,,,,,,,,,,,,,2.126136733363766,
,,,,,,,,,,,,,2.9175169209433665,
,,,,,,,,,,,,,2.9554152040892236,
,,,,,,,,,,,,,2.1790763811706637,
,,,,,,,,,,,,,2.6588800710164913,
,,,,,,,,,,,,,1.6188043124503175,
,,,,,,,,,,,,,2.4119434316806525,
,,,,,,,,,,,,,-1.0191871741931045,
,,,,,,,,,,,,,1.3928824263762003,
,,,,,,,,,,,,,-2.8234789856635785,
,,,,,,,,,,,,,1.1155589051726307,
,,,,,,,,,,,,,0.6713595276534817,
,,,,,,,,,,,,,1.169570996819465,
,,,,,,,,,,,,,1.5130086852762048,
,,,,,,,,,,,,,-1.489479502738791,
,,,,,,,,,,,,,1.5336035406076929,
,,,,,,,,,,,,,0.6757539144986092,
,,,,,,,,,,,,,-0.39446996204686935,
,,,,,,,,,,,,,-3.1718013450371996,
,,,,,,,,,,,,,0.9106155925464052,
,,,,,,,,,,,,,-1.8852718950063556,
,,,,,,,,,,,,,-0.10123641476126104,
,,,,,,,,,,,,,1.9916838697249264,
,,,,,,,,,,,,,3.442435590490224,
,,,,,,,,,,,,,-0.765652542540773,
,,,,,,,,,,,,,3.4139474976697737,
,,,,,,,,,,,,,-1.526621662154903,
,,,,,,,,,,,,,3.6857310586602883,
,,,,,,,,,,,,,2.509848599697303,
,,,,,,,,,,,,,4.003965461205156,
,,,,,,,,,,,,,3.0652433215166592,
,,,,,,,,,,,,,2.0269364367277163,
,,,,,,,,,,,,,-1.1098507971988187,
,,,,,,,,,,,,,0.47352424934324805,
,,,,,,,,,,,,,2.7701515521383118,
,,,,,,,,,,,,,3.886263870609994,
,,,,,,,,,,,,,0.9417735277104748,
,,,,,,,,,,,,,2.7404239100140635,
,,,,,,,,,,,,,-0.9362579504014747,
,,,,,,,,,,,,,0.29836838889862005,
,,,,,,,,,,,,,-1.1447637967744995,
,,,,,,,,,,,,,-3.65264635045839,
,,,,,,,,,,,,,-0.4050408216124611,
,,,,,,,,,,,,,1.8641158621319045,
,,,,,,,,,,,,,2.4508886253133673,
,,,,,,,,,,,,,2.9377549464974533,
,,,,,,,,,,,,,-2.421902411402083,
,,,,,,,,,,,,,3.6506223384345997,
,,,,,,,,,,,,,2.409929356962047,
,,,,,,,,,,,,,0.6996635370085461,
,,,,,,,,,,,,,-0.5576702499037086,
,,,,,,,,,,,,,-0.481626997647171,
,,,,,,,,,,,,,3.6711182818399384,
,,,,,,,,,,,,,2.833287632376017,
,,,,,,,,,,,,,2.2884334858448945,
,,,,,,,,,,,,,3.143802403669526,
,,,,,,,,,,,,,2.1291106659819277,
,,,,,,,,,,,,,0.21520643622295693,
,,,,,,,,,,,,,-2.5333553296191966,
,,,,,,,,,,,,,1.5376606603770788,
,,,,,,,,,,,,,-1.202232419426726,
,,,,,,,,,,,,,-0.5435805629052093,
,,,,,,,,,,,,,2.5886289863319627,
,,,,,,,,,,,,,2.875649616842529,
,,,,,,,,,,,,,-0.682750726263495,
,,,,,,,,,,,,,3.4219463162951045,
,,,,,,,,,,,,,-1.6872455656246188,
,,,,,,,,,,,,,1.2261697338625321,
,,,,,,,,,,,,,2.4273893378523415,
,,,,,,,,,,,,,-1.6190958724688227,
,,,,,,,,,,,,,1.4215186787688885,
,,,,,,,,,,,,,1.7729852504864039,
,,,,,,,,,,,,,3.2440707547903704,
,,,,,,,,,,,,,2.248593908856693,
,,,,,,,,,,,,,2.90124190853196,
,,,,,,,,,,,,,2.901306701260701,
,,,,,,,,,,,,,-2.5538632895996702,
,,,,,,,,,,,,,-0.803270221915181,
,,,,,,,,,,,,,-1.3988690458820086,
,,,,,,,,,,,,,-1.1465304655638566,
,,,,,,,,,,,,,3.3438306166700147,
,,,,,,,,,,,,,-1.594724690923038,
,,,,,,,,,,,,,1.6821689100745554,
,,,,,,,,,,,,,-0.8810664436767275,
,,,,,,,,,,,,,0.536241014972738,
,,,,,,,,,,,,,-1.2728301458568827,
,,,,,,,,,,,,,1.7609615757773298,
,,,,,,,,,,,,,-0.6571110725851099,
,,,,,,,,,,,,,-2.0946370715890006,
,,,,,,,,,,,,,-0.5050576609468372,
,,,,,,,,,,,,,1.5098223815759213,
,,,,,,,,,,,,,-1.4188444633939379,
,,,,,,,,,,,,,-0.9224663668505867,
,,,,,,,,,,,,,3.2097888129634464,
,,,,,,,,,,,,,3.3247683259026135,
,,,,,,,,,,,,,1.8905299733041394,
,,,,,,,,,,,,,3.476248093136881,
,,,,,,,,,,,,,2.2324997224131304,
,,,,,,,,,,,,,1.3754902159726794,
,,,,,,,,,,,,,-3.643968199769524,
,,,,,,,,,,,,,3.2261591246743233,
,,,,,,,,,,,,,-2.4971300827607137,
,,,,,,,,,,,,,4.712577204134088,
,,,,,,,,,,,,,2.330059060931108,
,,,,,,,,,,,,,0.8808210082453664,
,,,,,,,,,,,,,1.0735928618672128,
,,,,,,,,,,,,,2.4676901930050383,
,,,,,,,,,,,,,-0.8603439274910166,
,,,,,,,,,,,,,0.7656799173901688,
,,,,,,,,,,,,,1.9916981069420916,
,,,,,,,,,,,,,2.9847035793483525,
,,,,,,,,,,,,,2.6970113357276446,
,,,,,,,,,,,,,4.128675714990872,
,,,,,,,,,,,,,4.075258724271991,
,,,,,,,,,,,,,2.869280640975784,
,,,,,,,,,,,,,3.2349975222082867,
,,,,,,,,,,,,,-16.066340646399237,
,,,,,,,,,,,,,-7.308487300379076,
,,,,,,,,,,,,,-1.1222467245228587,
,,,,,,,,,,,,,1.2409129879063996,
,,,,,,,,,,,,,0.9583613389199166,
,,,,,,,,,,,,,2.0190119173033345,
,,,,,,,,,,,,,1.8339676416524204,
,,,,,,,,,,,,,1.927771800006675,
,,,,,,,,,,,,,-1.0920251947027486,
,,,,,,,,,,,,,3.620857858504961,
,,,,,,,,,,,,,2.1968692619057304,
,,,,,,,,,,,,,4.2418482123417345,
,,,,,,,,,,,,,1.4978139803892525,
,,,,,,,,,,,,,3.0986584085053313,
,,,,,,,,,,,,,3.1946469367052406,
,,,,,,,,,,,,,1.0453258491521549,
,,,,,,,,,,,,,0.687350411201627,
,,,,,,,,,,,,,0.8123409122167837,
,,,,,,,,,,,,,1.476081223835447,
,,,,,,,,,,,,,2.303126918223406,
,,,,,,,,,,,,,-1.2589743123295365,
,,,,,,,,,,,,,-0.7062490657044906,
,,,,,,,,,,,,,2.786888276373229,
,,,,,,,,,,,,,-1.6810825613544134,
,,,,,,,,,,,,,1.6201534769106842,
,,,,,,,,,,,,,-0.8077965560394533,
,,,,,,,,,,,,,-0.46183168033691685,
,,,,,,,,,,,,,-1.018851401306932,
,,,,,,,,,,,,,2.0952439985474993,
,,,,,,,,,,,,,-0.7493040622757511,
,,,,,,,,,,,,,-0.44446016137603,
,,,,,,,,,,,,,1.1821984781327817,
,,,,,,,,,,,,,2.636206686658877,
,,,,,,,,,,,,,2.1294613929422073,
,,,,,,,,,,,,,2.6527510902991818,
,,,,,,,,,,,,,1.548452697478216,
,,,,,,,,,,,,,-0.8761010311138079,
,,,,,,,,,,,,,1.1248804885846173,
,,,,,,,,,,,,,2.1766639898818694,
,,,,,,,,,,,,,1.2926851105225607,
,,,,,,,,,,,,,1.6736553667752072,
,,,,,,,,,,,,,-0.23962810316485675,
,,,,,,,,,,,,,2.106097448157392,
,,,,,,,,,,,,,-0.08701117028286617,
,,,,,,,,,,,,,1.6501898080082575,
,,,,,,,,,,,,,0.27980697254139175,
,,,,,,,,,,,,,4.783527437323746,
,,,,,,,,,,,,,0.886080961571366,
,,,,,,,,,,,,,2.5946882855537434,
,,,,,,,,,,,,,-1.5732422289070358,
,,,,,,,,,,,,,-1.050287730373809,
,,,,,,,,,,,,,2.0266628091310777,
,,,,,,,,,,,,,3.403604987912889,
,,,,,,,,,,,,,-0.7977704610116659,
,,,,,,,,,,,,,0.1826330099111386,
,,,,,,,,,,,,,0.4432439346340072,
,,,,,,,,,,,,,3.810245592965058,
,,,,,,,,,,,,,-0.5631394353334348,
,,,,,,,,,,,,,-1.1361552648237092,
,,,,,,,,,,,,,0.9435012486948331,
,,,,,,,,,,,,,-1.152502226398801,
,,,,,,,,,,,,,-1.9063617168544666,
,,,,,,,,,,,,,0.8587628216513604,
,,,,,,,,,,,,,-1.3000969055539273,
,,,,,,,,,,,,,2.484209486353682,
,,,,,,,,,,,,,-1.9808392299252007,
,,,,,,,,,,,,,1.192370623513651,
,,,,,,,,,,,,,2.0293688142159096,
,,,,,,,,,,,,,-2.436667273665427,
,,,,,,,,,,,,,-1.0724851103797977,
,,,,,,,,,,,,,0.6268694567800354,
,,,,,,,,,,,,,-0.26841023925320645,
,,,,,,,,,,,,,1.3316284812684185,
,,,,,,,,,,,,,4.312927523353536,
,,,,,,,,,,,,,1.277304673690804,
,,,,,,,,,,,,,1.0547418864373304,
,,,,,,,,,,,,,2.9130455955780286,
,,,,,,,,,,,,,-0.9880618322032834,
,,,,,,,,,,,,,1.9225277147717172,
,,,,,,,,,,,,,-0.5047244457398475,
,,,,,,,,,,,,,-1.4502101712879893,
,,,,,,,,,,,,,1.5972922230383215,
,,,,,,,,,,,,,3.129293445657443,
,,,,,,,,,,,,,2.895605727785407,
,,,,,,,,,,,,,1.1271440308483962,
,,,,,,,,,,,,,-0.5364831024793341,
,,,,,,,,,,,,,2.450183055835054,
,,,,,,,,,,,,,2.173373791472506,
,,,,,,,,,,,,,3.5181050833137415,
,,,,,,,,,,,,,-0.8546269020126525,
,,,,,,,,,,,,,4.558679398853402,
,,,,,,,,,,,,,-4.011042240901164,
,,,,,,,,,,,,,1.197242071196673,
,,,,,,,,,,,,,1.648631581181133,
,,,,,,,,,,,,,-0.684238373393683,
,,,,,,,,,,,,,-0.7676012611088634,
,,,,,,,,,,,,,-0.9432671016177357,
,,,,,,,,,,,,,3.3346364385255898,
,,,,,,,,,,,,,0.542528528330684,
,,,,,,,,,,,,,2.1294092745187196,
,,,,,,,,,,,,,-0.13509106142874863,
,,,,,,,,,,,,,-0.6231343764300427,
,,,,,,,,,,,,,0.49606007827914206,
,,,,,,,,,,,,,0.7625601698117376,
,,,,,,,,,,,,,2.5383129848336035,
,,,,,,,,,,,,,0.6818101881506098,
,,,,,,,,,,,,,0.31157966298855444,
,,,,,,,,,,,,,1.7392333300776897,
,,,,,,,,,,,,,-0.6336573050702793,
,,,,,,,,,,,,,2.37853904109436,
,,,,,,,,,,,,,-0.6075724077330584,
,,,,,,,,,,,,,4.12834154424224,
,,,,,,,,,,,,,-0.8492861358205519,
,,,,,,,,,,,,,3.681179064147052,
,,,,,,,,,,,,,2.8281816601731697,
,,,,,,,,,,,,,1.3121026783282195,
,,,,,,,,,,,,,3.1409235430739217,
,,,,,,,,,,,,,1.823892659739664,
,,,,,,,,,,,,,1.3274280560694667,
,,,,,,,,,,,,,4.034155716633196,
,,,,,,,,,,,,,1.7694534078095991,
,,,,,,,,,,,,,2.5932321051084846,
,,,,,,,,,,,,,2.3241932237361307,
,,,,,,,,,,,,,3.278568466027009,
,,,,,,,,,,,,,0.8453611397551646,
,,,,,,,,,,,,,1.805470093923492,
,,,,,,,,,,,,,1.9312568606777465,
,,,,,,,,,,,,,5.286777028287968,
,,,,,,,,,,,,,-0.8857850408022608,
,,,,,,,,,,,,,3.0961515943822016,
,,,,,,,,,,,,,-1.1048509518970675,
,,,,,,,,,,,,,2.3765281325865826,
,,,,,,,,,,,,,2.4316309652140613,
,,,,,,,,,,,,,-1.3473741387766807,
,,,,,,,,,,,,,0.39383108346030316,
,,,,,,,,,,,,,2.0655825755756494,
,,,,,,,,,,,,,-0.7092921180409983,
,,,,,,,,,,,,,2.2218607131007535,
,,,,,,,,,,,,,-0.5170472053117006,
,,,,,,,,,,,,,-0.8294870053183321,
,,,,,,,,,,,,,3.0983371474343366,
,,,,,,,,,,,,,-0.6841968767816955,
,,,,,,,,,,,,,-0.7205860673240638,
,,,,,,,,,,,,,2.952420854432222,
,,,,,,,,,,,,,1.1018452609553022,
,,,,,,,,,,,,,0.3272239041997689,
,,,,,,,,,,,,,1.154015543954501,
,,,,,,,,,,,,,-1.603674707945356,
,,,,,,,,,,,,,2.3012434330422593,
,,,,,,,,,,,,,-2.294860094636307,
,,,,,,,,,,,,,-1.5819022922481936,
,,,,,,,,,,,,,1.8970745136480103,
,,,,,,,,,,,,,0.21804801788321437,
,,,,,,,,,,,,,1.093088704788234,
,,,,,,,,,,,,,-1.7116118917552263,
,,,,,,,,,,,,,-1.6396248687548243,
,,,,,,,,,,,,,3.284486467230014,
,,,,,,,,,,,,,1.923777871614375,
,,,,,,,,,,,,,3.7211214309278833,
,,,,,,,,,,,,,0.8390077925582068,
,,,,,,,,,,,,,2.231931287559318,
,,,,,,,,,,,,,0.4640572652872557,
,,,,,,,,,,,,,3.057494533840382,
,,,,,,,,,,,,,-0.26672640369591627,
,,,,,,,,,,,,,2.8651394265926142,
,,,,,,,,,,,,,-1.1317024438090166,
,,,,,,,,,,,,,3.2472526047273074,
,,,,,,,,,,,,,5.290217662037711,
,,,,,,,,,,,,,2.2226273006194113,
,,,,,,,,,,,,,-2.1734673895566408,
,,,,,,,,,,,,,4.855335928411283,
,,,,,,,,,,,,,0.40978166211572575,
,,,,,,,,,,,,,-1.2497312062345547,
,,,,,,,,,,,,,3.440240516610639,
,,,,,,,,,,,,,2.432623886888812,
,,,,,,,,,,,,,4.437515550271106,
,,,,,,,,,,,,,1.7572334840326693,
,,,,,,,,,,,,,1.86835040444527,
,,,,,,,,,,,,,-1.9977183365591593,
,,,,,,,,,,,,,-1.6438361407985294,
,,,,,,,,,,,,,1.3745559298849757,
,,,,,,,,,,,,,1.1506517259709803,
,,,,,,,,,,,,,1.5992399187521802,
,,,,,,,,,,,,,1.600034753628679,
,,,,,,,,,,,,,2.2199983172697495,
,,,,,,,,,,,,,3.3939990885308853,
,,,,,,,,,,,,,-1.0666704706845533,
,,,,,,,,,,,,,0.43819451098270734,
,,,,,,,,,,,,,2.440645714511634,
,,,,,,,,,,,,,1.6367006748079183,
,,,,,,,,,,,,,-3.1736090017652594,
,,,,,,,,,,,,,1.7864637757777149,
,,,,,,,,,,,,,2.6828557789246386,
,,,,,,,,,,,,,-0.729049530999272,
,,,,,,,,,,,,,1.7189590594800463,
,,,,,,,,,,,,,0.14534834664886842,
,,,,,,,,,,,,,2.6474640086362995,
,,,,,,,,,,,,,3.5723491793288,
,,,,,,,,,,,,,1.7664391247744453,
,,,,,,,,,,,,,-2.169720487356587,
,,,,,,,,,,,,,0.5410266291684448,
,,,,,,,,,,,,,2.0319008000984455,
,,,,,,,,,,,,,1.7609687179013023,
,,,,,,,,,,,,,2.9912484498895378,
,,,,,,,,,,,,,-3.0006038271689044,
,,,,,,,,,,,,,2.3709498539802536,
,,,,,,,,,,,,,1.5790153405135567,
,,,,,,,,,,,,,2.615740693215653,
,,,,,,,,,,,,,1.908308041638345,
,,,,,,,,,,,,,2.477399096074277,
,,,,,,,,,,,,,-1.027853132538096,
,,,,,,,,,,,,,3.2871131649709104,
,,,,,,,,,,,,,0.36937312103481734,
,,,,,,,,,,,,,-2.6198015749864134,
,,,,,,,,,,,,,4.2342446667437,
,,,,,,,,,,,,,-3.7260935431577167,
,,,,,,,,,,,,,-0.12167498518138385,
,,,,,,,,,,,,,4.5289654497904435,
,,,,,,,,,,,,,2.7057670407641865,
,,,,,,,,,,,,,2.8999295272063845,
,,,,,,,,,,,,,0.5285168857776233,
,,,,,,,,,,,,,-0.9622050152247958,
,,,,,,,,,,,,,0.6176298094701824,
,,,,,,,,,,,,,2.8207547397513157,
,,,,,,,,,,,,,-0.2783920577043041,
,,,,,,,,,,,,,0.7647641614220356,
,,,,,,,,,,,,,-0.8100562964823522,
,,,,,,,,,,,,,3.910820148785582,
,,,,,,,,,,,,,3.367440945527718,
,,,,,,,,,,,,,1.548101060574948,
,,,,,,,,,,,,,-0.531489718578159,
,,,,,,,,,,,,,1.9633927132970097,
,,,,,,,,,,,,,2.8231573459637307,
,,,,,,,,,,,,,4.127060009383639,
,,,,,,,,,,,,,3.524480192938453,
,,,,,,,,,,,,,3.550265000895833,
,,,,,,,,,,,,,-0.7979506473375184,
,,,,,,,,,,,,,-2.326799248162211,
,,,,,,,,,,,,,-1.0850067924634716,
,,,,,,,,,,,,,3.20637514890914,
,,,,,,,,,,,,,3.9754429138402334,
,,,,,,,,,,,,,0.30458972105923987,
,,,,,,,,,,,,,4.58691373173896,
,,,,,,,,,,,,,-2.63190286308821,
,,,,,,,,,,,,,-1.4949448664743061,
,,,,,,,,,,,,,3.3282949029673485,
,,,,,,,,,,,,,3.53326809256534,
,,,,,,,,,,,,,1.734221441951345,
,,,,,,,,,,,,,4.748205276512337,
,,,,,,,,,,,,,1.5233966824382912,
,,,,,,,,,,,,,-1.3395704825070889,
,,,,,,,,,,,,,1.749969413941719,
,,,,,,,,,,,,,-1.4316617899492703,
,,,,,,,,,,,,,-0.2053718009952675,
,,,,,,,,,,,,,4.776124295155011,
,,,,,,,,,,,,,1.227933568931821,
,,,,,,,,,,,,,2.992685445167779,
,,,,,,,,,,,,,2.1843003602528452,
,,,,,,,,,,,,,1.1661317465310241,
,,,,,,,,,,,,,-1.7815982811533946,
,,,,,,,,,,,,,1.544098893634575,
,,,,,,,,,,,,,1.5703627539238083,
,,,,,,,,,,,,,-1.2688805481844214,
,,,,,,,,,,,,,1.6530398733323013,
,,,,,,,,,,,,,0.6211732625917189,
,,,,,,,,,,,,,3.1467279722340025,
,,,,,,,,,,,,,-1.7308463523998021,
,,,,,,,,,,,,,1.9197771530574068,
,,,,,,,,,,,,,3.2950116331267623,
,,,,,,,,,,,,,1.9727095413713198,
,,,,,,,,,,,,,-0.5388535068916613,
,,,,,,,,,,,,,-0.43706441504506155,
,,,,,,,,,,,,,3.6183186909643297,
,,,,,,,,,,,,,-3.5829444858138455,
,,,,,,,,,,,,,2.8096058306147267,
,,,,,,,,,,,,,2.174522209238974,
,,,,,,,,,,,,,3.7108312519802316,
,,,,,,,,,,,,,-0.18903446291174775,
,,,,,,,,,,,,,1.284361181834567,
,,,,,,,,,,,,,0.3559215579882048,
,,,,,,,,,,,,,2.1572485061182496,
,,,,,,,,,,,,,2.2752146998708973,
,,,,,,,,,,,,,2.6181334401625964,
,,,,,,,,,,,,,-3.6239784022013857,
,,,,,,,,,,,,,4.419016506360256,
,,,,,,,,,,,,,2.0770059189210603,
,,,,,,,,,,,,,-1.2727781156396907,
,,,,,,,,,,,,,1.8560482549264048,
,,,,,,,,,,,,,1.1458721624944979,
,,,,,,,,,,,,,1.1660812647306857,
,,,,,,,,,,,,,3.831952036857736,
,,,,,,,,,,,,,-1.163836451397125,
,,,,,,,,,,,,,2.600636299789432,
,,,,,,,,,,,,,2.676197305370774,
,,,,,,,,,,,,,-1.534433364117713,
,,,,,,,,,,,,,-2.379566870466415,
,,,,,,,,,,,,,2.875873044599854,
,,,,,,,,,,,,,-1.0782225725220993,
,,,,,,,,,,,,,2.9328295796612185,
,,,,,,,,,,,,,-1.12652074684734,
,,,,,,,,,,,,,2.6167944999758532,
,,,,,,,,,,,,,2.7787528957681578,
,,,,,,,,,,,,,0.3779597632592311,
,,,,,,,,,,,,,-1.3692020143608574,
,,,,,,,,,,,,,5.36055771395457,
,,,,,,,,,,,,,0.22440017510039084,
,,,,,,,,,,,,,1.9632520653527725,
,,,,,,,,,,,,,1.6308292378266052,
,,,,,,,,,,,,,4.5957994228784935,
,,,,,,,,,,,,,-0.5259736323207492,
,,,,,,,,,,,,,3.9667004440421727,
,,,,,,,,,,,,,4.508797384810846,
,,,,,,,,,,,,,3.694188746444146,
,,,,,,,,,,,,,0.7752455053777147,
,,,,,,,,,,,,,2.642679726106672,
,,,,,,,,,,,,,3.019966795976513,
,,,,,,,,,,,,,-1.432117255794074,
,,,,,,,,,,,,,0.8967501928634632,
,,,,,,,,,,,,,0.45331145228492276,
,,,,,,,,,,,,,1.6140386732663357,
,,,,,,,,,,,,,3.532984924469404,
,,,,,,,,,,,,,-1.9200842474788358,
,,,,,,,,,,,,,0.8101562640753334,
,,,,,,,,,,,,,1.8625857398384882,
,,,,,,,,,,,,,0.3499260060165298,
,,,,,,,,,,,,,-1.537205601446492,
,,,,,,,,,,,,,0.5651733955387032,
,,,,,,,,,,,,,-1.2763424624018576,
,,,,,,,,,,,,,1.7031716366881855,
,,,,,,,,,,,,,-2.0134753568565515,
,,,,,,,,,,,,,3.051191096431373,
,,,,,,,,,,,,,2.3337968956609116,
,,,,,,,,,,,,,3.284485181675776,
,,,,,,,,,,,,,-1.8522953884403774,
,,,,,,,,,,,,,1.3155967238416775,
,,,,,,,,,,,,,2.224068813936325,
,,,,,,,,,,,,,2.670457222376857,
,,,,,,,,,,,,,-1.5683929471117446,
,,,,,,,,,,,,,2.9924112140874066,
,,,,,,,,,,,,,3.7458240930154556,
,,,,,,,,,,,,,5.0205775601878075,
,,,,,,,,,,,,,1.876508639725177,
,,,,,,,,,,,,,-1.1248651356878905,
,,,,,,,,,,,,,0.23646451071337396,
,,,,,,,,,,,,,3.011330360485884,
,,,,,,,,,,,,,-1.947803160424769,
,,,,,,,,,,,,,2.041683827402844,
,,,,,,,,,,,,,1.5581643887190229,
,,,,,,,,,,,,,2.8978747457958223,
,,,,,,,,,,,,,0.5838792448053355,
,,,,,,,,,,,,,5.61740560410496,
,,,,,,,,,,,,,-1.550869366703712,
,,,,,,,,,,,,,0.4658434040487427,
,,,,,,,,,,,,,4.321980539954564,
,,,,,,,,,,,,,4.544317260804689,
,,,,,,,,,,,,,2.1228231685476806,
,,,,,,,,,,,,,-1.656408255691172,
,,,,,,,,,,,,,4.571855105950975,
,,,,,,,,,,,,,0.758240166430135,
,,,,,,,,,,,,,-0.9960436288919359,
,,,,,,,,,,,,,3.1353848029576765,
,,,,,,,,,,,,,1.1979623981671235,
,,,,,,,,,,,,,4.168925426044532,
,,,,,,,,,,,,,1.8984710177700546,
,,,,,,,,,,,,,2.4452068752330036,
,,,,,,,,,,,,,4.4826611848125095,
,,,,,,,,,,,,,0.6155546653778098,
,,,,,,,,,,,,,2.265963655224372,
,,,,,,,,,,,,,2.560868430394081,
,,,,,,,,,,,,,1.1910841346683367,
,,,,,,,,,,,,,-0.1485385674383289,
,,,,,,,,,,,,,-0.9197738419682259,
,,,,,,,,,,,,,-1.6697219207896759,
,,,,,,,,,,,,,1.2597606235606629,
,,,,,,,,,,,,,2.6547999324892433,
,,,,,,,,,,,,,-4.43313040013002,
,,,,,,,,,,,,,-0.6672282238072118,
,,,,,,,,,,,,,0.9419040856691505,
,,,,,,,,,,,,,4.744632341664703,
,,,,,,,,,,,,,-6.413948559958123,
,,,,,,,,,,,,,2.7560401740237017,
,,,,,,,,,,,,,-1.8900359398349145,
,,,,,,,,,,,,,2.125937867409477,
,,,,,,,,,,,,,2.9104939548942808,
,,,,,,,,,,,,,3.738427449852493,
,,,,,,,,,,,,,2.9094834059535253,
,,,,,,,,,,,,,3.4809847269694,
,,,,,,,,,,,,,1.0020521258324453,
,,,,,,,,,,,,,-2.1007265908276898,
,,,,,,,,,,,,,-1.7230859145827544,
,,,,,,,,,,,,,-0.9138366870617561,
,,,,,,,,,,,,,1.7866247476552222,
,,,,,,,,,,,,,2.813987602877693,
,,,,,,,,,,,,,2.630763486118153,
,,,,,,,,,,,,,-0.5923971778869475,
,,,,,,,,,,,,,3.617408131242341,
,,,,,,,,,,,,,1.2991808039275388,
,,,,,,,,,,,,,2.746714307563814,
,,,,,,,,,,,,,0.7242469943952331,
,,,,,,,,,,,,,2.9461019330649085,
,,,,,,,,,,,,,4.541936892863899,
,,,,,,,,,,,,,-11.875160091649922,
,,,,,,,,,,,,,2.624349978773929,
