stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.7338824755600686,
,,,,,,,,,,,,,0.11604270975996246,
,,,,,,,,,,,,,3.538793688917152,
,,,,,,,,,,,,,0.364425996449254,
,,,,,,,,,,,,,-1.9172044428139374,
,,,,,,,,,,,,,-3.8850647112285137,
,,,,,,,,,,,,,3.4252352921551976,
,,,,,,,,,,,,,1.1899290970957603,
,,,,,,,,,,,,,3.6273533392816106,
,,,,,,,,,,,,,3.531494162310812,
,,,,,,,,,,,,,3.0084094448799723,
,,,,,,,,,,,,,3.9754037369111423,
,,,,,,,,,,,,,7.546270908141178,
,,,,,,,,,,,,,2.455946561318543,
,,,,,,,,,,,,,-0.9896015254920585,
,,,,,,,,,,,,,-1.181109121981965,
,,,,,,,,,,,,,0.864684418025567,
,,,,,,,,,,,,,4.172527369375566,
,,,,,,,,,,,,,-0.7381874266785475,
,,,,,,,,,,,,,-1.5503255327193282,
,,,,,,,,,,,,,-0.9381312574464016,
,,,,,,,,,,,,,-1.018720315492874,
,,,,,,,,,,,,,2.1578419843728422,
,,,,,,,,,,,,,-0.6259214797049265,
,,,,,,,,,,,,,-1.9478243780533488,
,,,,,,,,,,,,,4.812733602662624,
,,,,,,,,,,,,,2.621513984867643,
,,,,,,,,,,,,,-1.729754252112956,
,,,,,,,,,,,,,0.6418248145253728,
,,,,,,,,,,,,,1.866552849526702,
,,,,,,,,,,,,,2.209943734418457,
,,,,,,,,,,,,,1.345955757257805,
,,,,,,,,,,,,,1.1375280691888228,
,,,,,,,,,,,,,3.2996091813420114,
,,,,,,,,,,,,,-2.0226748228421783,
,,,,,,,,,,,,,4.49750290920613,
,,,,,,,,,,,,,-1.7665907406626942,
,,,,,,,,,,,,,4.31714280703591,
,,,,,,,,,,,,,4.474318581726842,
,,,,,,,,,,,,,2.9670185749204183,
,,,,,,,,,,,,,0.34686115351190394,
,,,,,,,,,,,,,0.8128071988364084,
,,,,,,,,,,,,,3.695155905155134,
,,,,,,,,,,,,,-2.3018981836721375,
,,,,,,,,,,,,,0.9284705210599838,
,,,,,,,,,,,,,6.468831174632512,
,,,,,,,,,,,,,3.227328270753947,
,,,,,,,,,,,,,0.5493886696699374,
,,,,,,,,,,,,,-4.301502932948314,
,,,,,,,,,,,,,0.1835749966800773,
,,,,,,,,,,,,,3.103732359198601,
,,,,,,,,,,,,,0.29843822431327793,
,,,,,,,,,,,,,0.6338530598968312,
,,,,,,,,,,,,,1.402882298888589,
,,,,,,,,,,,,,3.0723344661827205,
,,,,,,,,,,,,,-0.24473815689355075,
,,,,,,,,,,,,,1.8336684110229646,
,,,,,,,,,,,,,4.617857122828633,
,,,,,,,,,,,,,1.4389440132602365,
,,,,,,,,,,,,,1.2125840870109532,
,,,,,,,,,,,,,6.886758702452746,
,,,,,,,,,,,,,-1.6716031117029138,
,,,,,,,,,,,,,3.930833023283388,
,,,,,,,,,,,,,-0.9972855251695268,
,,,,,,,,,,,,,1.401018518522873,
,,,,,,,,,,,,,-4.74663711132604,
,,,,,,,,,,,,,-0.4117812587947869,
,,,,,,,,,,,,,2.0383114116235292,
,,,,,,,,,,,,,2.7732481227663572,
,,,,,,,,,,,,,2.4393242753038558,
,,,,,,,,,,,,,-3.2122629677123133,
,,,,,,,,,,,,,-5.196362950847892,
,,,,,,,,,,,,,2.199412691137301,
,,,,,,,,,,,,,0.8712024481072568,
,,,,,,,,,,,,,0.6566273328928414,
,,,,,,,,,,,,,0.476280263069138,
,,,,,,,,,,,,,-1.1590580423676908,
,,,,,,,,,,,,,-3.878784288866508,
,,,,,,,,,,,,,7.788428648060193,
,,,,,,,,,,,,,-6.67096135627734,
,,,,,,,,,,,,,2.5683501994734894,
,,,,,,,,,,,,,-3.335519398797822,
,,,,,,,,,,,,,-1.2321536961598536,
,,,,,,,,,,,,,5.551029746922515,
,,,,,,,,,,,,,0.9555772310868663,
,,,,,,,,,,,,,4.760427658293668,
,,,,,,,,,,,,,2.5103491074514457,
,,,,,,,,,,,,,0.6810257550362112,
,,,,,,,,,,,,,2.89428603773927,
,,,,,,,,,,,,,-2.1622855127445937,
,,,,,,,,,,,,,-3.2887634985583434,
,,,,,,,,,,,,,5.798839567295026,
,,,,,,,,,,,,,3.3307379844695673,
,,,,,,,,,,,,,1.3281446651810527,
,,,,,,,,,,,,,8.526546011551899,
,,,,,,,,,,,,,-0.7081576670117022,
,,,,,,,,,,,,,6.078413345466917,
,,,,,,,,,,,,,3.329886279072778,
,,,,,,,,,,,,,1.332785791404316,
,,,,,,,,,,,,,1.73147046394612,
,,,,,,,,,,,,,-1.3238021720199058,
,,,,,,,,,,,,,-1.1869328155066026,
,,,,,,,,,,,,,0.5244855414019248,
,,,,,,,,,,,,,0.15716297476611774,
,,,,,,,,,,,,,-0.6018753698764263,
,,,,,,,,,,,,,1.6692737244705702,
,,,,,,,,,,,,,-1.6611293830484832,
,,,,,,,,,,,,,0.6036636345608929,
,,,,,,,,,,,,,0.6808915007088917,
,,,,,,,,,,,,,-1.7902558786811125,
,,,,,,,,,,,,,5.0483893676018985,
,,,,,,,,,,,,,2.726084507715112,
,,,,,,,,,,,,,8.523725779640243,
,,,,,,,,,,,,,1.7472725255163508,
,,,,,,,,,,,,,-4.7209560280235845,
,,,,,,,,,,,,,2.2278391171498755,
,,,,,,,,,,,,,1.7660599424109198,
,,,,,,,,,,,,,1.6321615968740584,
,,,,,,,,,,,,,1.944734973526186,
,,,,,,,,,,,,,1.4778255507980513,
,,,,,,,,,,,,,-0.5848826900943093,
,,,,,,,,,,,,,0.5949357322715111,
,,,,,,,,,,,,,3.4885209891026405,
,,,,,,,,,,,,,1.2012268726830833,
,,,,,,,,,,,,,1.1596000448524513,
,,,,,,,,,,,,,-1.5866614981807614,
,,,,,,,,,,,,,-3.6005190239977183,
,,,,,,,,,,,,,1.3174737631716589,
,,,,,,,,,,,,,1.532300023595033,
,,,,,,,,,,,,,0.8789800323642554,
,,,,,,,,,,,,,1.664119637228573,
,,,,,,,,,,,,,-3.5487734957790757,
,,,,,,,,,,,,,-4.141317408079922,
,,,,,,,,,,,,,4.822609092036023,
,,,,,,,,,,,,,3.336471542620761,
,,,,,,,,,,,,,3.9281191602595005,
,,,,,,,,,,,,,2.980086994578934,
,,,,,,,,,,,,,-1.7253854307438226,
,,,,,,,,,,,,,5.991972265326479,
,,,,,,,,,,,,,-1.9780985378524472,
,,,,,,,,,,,,,8.233253971121153,
,,,,,,,,,,,,,1.6237764248430837,
,,,,,,,,,,,,,2.8516796134734688,
,,,,,,,,,,,,,1.3989136798468453,
,,,,,,,,,,,,,5.072437720347206,
,,,,,,,,,,,,,-1.0710464462846394,
,,,,,,,,,,,,,-0.6838332822907209,
,,,,,,,,,,,,,3.299905810339149,
,,,,,,,,,,,,,2.8489482008388136,
,,,,,,,,,,,,,2.8711694161573065,
,,,,,,,,,,,,,0.913108830043957,
,,,,,,,,,,,,,2.9320622211864937,
,,,,,,,,,,,,,-4.770260528554376,
,,,,,,,,,,,,,1.534925054157191,
,,,,,,,,,,,,,-1.4203785640203124,
,,,,,,,,,,,,,-3.2953816673980243,
,,,,,,,,,,,,,0.9621523998497418,
,,,,,,,,,,,,,-1.1299487702313713,
,,,,,,,,,,,,,-2.005434665405115,
,,,,,,,,,,,,,2.8672102080114326,
,,,,,,,,,,,,,3.440222521378751,
,,,,,,,,,,,,,1.6871808102889672,
,,,,,,,,,,,,,-1.4130498018075592,
,,,,,,,,,,,,,1.50841904938983,
,,,,,,,,,,,,,4.930902026506496,
,,,,,,,,,,,,,-1.1681489525775293,
,,,,,,,,,,,,,-3.358421182509898,
,,,,,,,,,,,,,9.473074321135364,
,,,,,,,,,,,,,1.9197611503254295,
,,,,,,,,,,,,,6.620474333017633,
,,,,,,,,,,,,,1.2370123687081582,
,,,,,,,,,,,,,0.8080386303879475,
,,,,,,,,,,,,,1.3115895034070963,
,,,,,,,,,,,,,1.553934231291808,
,,,,,,,,,,,,,3.095049839920571,
,,,,,,,,,,,,,2.586366786624279,
,,,,,,,,,,,,,-2.023706076952289,
,,,,,,,,,,,,,0.5054615323859811,
,,,,,,,,,,,,,-2.522486139513919,
,,,,,,,,,,,,,3.0515609839276276,
,,,,,,,,,,,,,-0.9788772382182573,
,,,,,,,,,,,,,3.232573538872853,
,,,,,,,,,,,,,1.4163025728317198,
,,,,,,,,,,,,,6.105906924162383,
,,,,,,,,,,,,,0.04393341469524224,
,,,,,,,,,,,,,1.846664760874446,
,,,,,,,,,,,,,7.598504698489727,
,,,,,,,,,,,,,2.1131960332178106,
,,,,,,,,,,,,,3.0721948255425597,
,,,,,,,,,,,,,-1.519561481022238,
,,,,,,,,,,,,,-0.7363386588495476,
,,,,,,,,,,,,,-2.1214916857726065,
,,,,,,,,,,,,,-1.8101803343378,
,,,,,,,,,,,,,1.0661684191518432,
,,,,,,,,,,,,,4.059138934761798,
,,,,,,,,,,,,,1.0728754126706055,
,,,,,,,,,,,,,-1.7470253608529023,
,,,,,,,,,,,,,-3.9350776786060693,
,,,,,,,,,,,,,-2.118127155073425,
,,,,,,,,,,,,,-3.049051904991344,
,,,,,,,,,,,,,3.4235264999141974,
,,,,,,,,,,,,,2.5674612567193758,
,,,,,,,,,,,,,-0.48087350515217286,
,,,,,,,,,,,,,1.2790956989685502,
,,,,,,,,,,,,,1.3408028891594947,
,,,,,,,,,,,,,1.0219290759991655,
,,,,,,,,,,,,,2.8236455539663026,
,,,,,,,,,,,,,5.657050593403195,
,,,,,,,,,,,,,1.4316126482905185,
,,,,,,,,,,,,,2.0099519032407773,
,,,,,,,,,,,,,-3.4486802816905486,
,,,,,,,,,,,,,-0.8192645568002404,
,,,,,,,,,,,,,4.167232432437912,
,,,,,,,,,,,,,-3.2305956959794386,
,,,,,,,,,,,,,0.27355831509057127,
,,,,,,,,,,,,,1.0714785587952693,
,,,,,,,,,,,,,4.659038424945681,
,,,,,,,,,,,,,3.7485933704266543,
,,,,,,,,,,,,,3.5658496745804342,
,,,,,,,,,,,,,-2.2598939726019385,
,,,,,,,,,,,,,1.698135722875421,
,,,,,,,,,,,,,2.3743738246084702,
,,,,,,,,,,,,,1.157639803883297,
,,,,,,,,,,,,,4.648418422944909,
,,,,,,,,,,,,,8.73673436751411,
,,,,,,,,,,,,,0.5759222889315138,
,,,,,,,,,,,,,1.5789658738562922,
,,,,,,,,,,,,,3.5452938426739653,
,,,,,,,,,,,,,4.418805770724621,
,,,,,,,,,,,,,3.4008057355032535,
,,,,,,,,,,,,,9.435855660927388,
,,,,,,,,,,,,,-3.3273749752557897,
,,,,,,,,,,,,,-2.2213769124353813,
,,,,,,,,,,,,,-1.0245145678077587,
,,,,,,,,,,,,,1.152669079751211,
,,,,,,,,,,,,,3.523391064104261,
,,,,,,,,,,,,,-2.8665891119801983,
,,,,,,,,,,,,,1.7379828016763519,
,,,,,,,,,,,,,1.3946047377738593,
,,,,,,,,,,,,,2.543174354338818,
,,,,,,,,,,,,,-0.8483812311304685,
,,,,,,,,,,,,,2.6600887762169583,
,,,,,,,,,,,,,3.4835680008723835,
,,,,,,,,,,,,,2.0463010353633915,
,,,,,,,,,,,,,0.8417742136850361,
,,,,,,,,,,,,,-0.5300873347307897,
,,,,,,,,,,,,,4.689020253777668,
,,,,,,,,,,,,,2.5829571417118036,
,,,,,,,,,,,,,8.512427313134841,
,,,,,,,,,,,,,3.7390285051176586,
,,,,,,,,,,,,,2.8566209922040358,
,,,,,,,,,,,,,-3.1301169404003453,
,,,,,,,,,,,,,3.0827562721267543,
,,,,,,,,,,,,,1.929243682291878,
,,,,,,,,,,,,,-3.0643362074997804,
,,,,,,,,,,,,,1.1316635317645158,
,,,,,,,,,,,,,1.7603038387867553,
,,,,,,,,,,,,,2.042813962357158,
,,,,,,,,,,,,,-4.48782861313359,
,,,,,,,,,,,,,-1.7841294999749966,
,,,,,,,,,,,,,0.37635310154540186,
,,,,,,,,,,,,,1.4714212587541362,
,,,,,,,,,,,,,1.581810104262402,
,,,,,,,,,,,,,1.8353158418474254,
,,,,,,,,,,,,,8.078604789604604,
,,,,,,,,,,,,,2.3397076681658024,
,,,,,,,,,,,,,0.5360961968760211,
,,,,,,,,,,,,,-1.3325596442639591,
,,,,,,,,,,,,,-6.49427507463662,
,,,,,,,,,,,,,2.425596659445922,
,,,,,,,,,,,,,0.206344998839674,
,,,,,,,,,,,,,3.3816153813199836,
,,,,,,,,,,,,,-1.5137636007598811,
,,,,,,,,,,,,,-2.5730661881795243,
,,,,,,,,,,,,,-4.707719101772906,
,,,,,,,,,,,,,5.565403276678069,
,,,,,,,,,,,,,1.4068444352129634,
,,,,,,,,,,,,,2.9578676297032747,
,,,,,,,,,,,,,0.3959507324847476,
,,,,,,,,,,,,,2.403335337203784,
,,,,,,,,,,,,,0.47478212485335386,
,,,,,,,,,,,,,1.6967067386058756,
,,,,,,,,,,,,,-1.5905133832717868,
,,,,,,,,,,,,,1.3047987801596506,
,,,,,,,,,,,,,1.623727461959713,
,,,,,,,,,,,,,-1.159117241386599,
,,,,,,,,,,,,,3.779981150459308,
,,,,,,,,,,,,,2.6679520118202293,
,,,,,,,,,,,,,-0.824652626730341,
,,,,,,,,,,,,,-0.7631131992968049,
,,,,,,,,,,,,,-3.049339095885228,
,,,,,,,,,,,,,5.639476893049035,
,,,,,,,,,,,,,-2.258764325500715,
,,,,,,,,,,,,,3.4830063614920586,
,,,,,,,,,,,,,-1.4400886250669895,
,,,,,,,,,,,,,-1.0600940816105533,
,,,,,,,,,,,,,-3.3709426625348677,
,,,,,,,,,,,,,4.513300867431226,
,,,,,,,,,,,,,4.7805723059296215,
,,,,,,,,,,,,,1.4928964019281377,
,,,,,,,,,,,,,3.307104789150866,
,,,,,,,,,,,,,4.170877291828319,
,,,,,,,,,,,,,-3.805246859965853,
,,,,,,,,,,,,,-5.202989699988563,
,,,,,,,,,,,,,-2.586046354785819,
,,,,,,,,,,,,,0.7616209924362999,
,,,,,,,,,,,,,1.9398280567994945,
,,,,,,,,,,,,,-2.6758228119872323,
,,,,,,,,,,,,,0.8984700667321895,
,,,,,,,,,,,,,-2.0136220313298514,
,,,,,,,,,,,,,1.8201707178795714,
,,,,,,,,,,,,,-2.220797692296587,
,,,,,,,,,,,,,-2.1602606650230234,
,,,,,,,,,,,,,6.304772359293423,
,,,,,,,,,,,,,4.18023613089847,
,,,,,,,,,,,,,6.986376794553401,
,,,,,,,,,,,,,1.0902097579670853,
,,,,,,,,,,,,,-3.6388332588781647,
,,,,,,,,,,,,,-3.245673707223094,
,,,,,,,,,,,,,4.9262169806817955,
,,,,,,,,,,,,,2.659867674425535,
,,,,,,,,,,,,,3.930396694588486,
,,,,,,,,,,,,,-3.627610796741566,
,,,,,,,,,,,,,6.766567727768205,
,,,,,,,,,,,,,1.317987137558661,
,,,,,,,,,,,,,3.1675891872616577,
,,,,,,,,,,,,,-2.0789350138792067,
,,,,,,,,,,,,,-3.019038041584697,
,,,,,,,,,,,,,0.34894264250374785,
,,,,,,,,,,,,,2.073165548779413,
,,,,,,,,,,,,,-2.540586798477892,
,,,,,,,,,,,,,-3.6999290753882113,
,,,,,,,,,,,,,4.442855791389867,
,,,,,,,,,,,,,0.9791762790787006,
,,,,,,,,,,,,,3.608429322472078,
,,,,,,,,,,,,,-0.386281234012511,
,,,,,,,,,,,,,-3.749328422941786,
,,,,,,,,,,,,,3.1746511299958717,
,,,,,,,,,,,,,3.310472878584188,
,,,,,,,,,,,,,1.641922358592951,
,,,,,,,,,,,,,-6.217361436404095,
,,,,,,,,,,,,,5.041952789223879,
,,,,,,,,,,,,,-2.8511119367433038,
,,,,,,,,,,,,,7.364539422447603,
,,,,,,,,,,,,,-1.0787174605197314,
,,,,,,,,,,,,,7.633400277829638,
,,,,,,,,,,,,,1.5545316838052752,
,,,,,,,,,,,,,2.0311781489802,
,,,,,,,,,,,,,1.30658763219005,
,,,,,,,,,,,,,3.5660439553788215,
,,,,,,,,,,,,,0.6481449103708716,
,,,,,,,,,,,,,4.245046658382313,
,,,,,,,,,,,,,-2.0415924170810156,
,,,,,,,,,,,,,6.812501943558643,
,,,,,,,,,,,,,1.8117931399876381,
,,,,,,,,,,,,,-1.2241429963535453,
,,,,,,,,,,,,,3.352010121909208,
,,,,,,,,,,,,,4.003616561199573,
,,,,,,,,,,,,,-0.3521704664249862,
,,,,,,,,,,,,,3.8295809375842205,
,,,,,,,,,,,,,2.0590520073504823,
,,,,,,,,,,,,,0.18342470688349388,
,,,,,,,,,,,,,2.4867876589461764,
,,,,,,,,,,,,,-1.3032735997051677,
,,,,,,,,,,,,,0.4832444828093602,
,,,,,,,,,,,,,3.4475899290405385,
,,,,,,,,,,,,,-2.446204261562545,
,,,,,,,,,,,,,-0.2973256328507504,
,,,,,,,,,,,,,1.030857001350527,
,,,,,,,,,,,,,2.6567745526834976,
,,,,,,,,,,,,,0.18655575596046517,
,,,,,,,,,,,,,2.9757176028268075,
,,,,,,,,,,,,,-3.767930513349502,
,,,,,,,,,,,,,-3.365878646232886,
,,,,,,,,,,,,,6.591403596701601,
,,,,,,,,,,,,,1.711614482262656,
,,,,,,,,,,,,,-3.511890261434599,
,,,,,,,,,,,,,1.967856324180537,
,,,,,,,,,,,,,1.9212982620745906,
,,,,,,,,,,,,,-3.5481688886296623,
,,,,,,,,,,,,,0.8900410778851191,
,,,,,,,,,,,,,0.1691622432376332,
,,,,,,,,,,,,,7.0999033190647385,
,,,,,,,,,,,,,0.7695243492493866,
,,,,,,,,,,,,,3.367526477794477,
,,,,,,,,,,,,,3.878329306710899,
,,,,,,,,,,,,,2.692630446936526,
,,,,,,,,,,,,,3.557270052794131,
,,,,,,,,,,,,,-1.8829826395849196,
,,,,,,,,,,,,,-2.3415902716459396,
,,,,,,,,,,,,,0.4324434283134013,
,,,,,,,,,,,,,-2.454998233042852,
,,,,,,,,,,,,,2.7485674021933577,
,,,,,,,,,,,,,-3.176609710067289,
,,,,,,,,,,,,,2.1876317357729134,
,,,,,,,,,,,,,6.38221393054916,
,,,,,,,,,,,,,2.0797764053429946,
,,,,,,,,,,,,,1.092810253334486,
,,,,,,,,,,,,,5.434736096377016,
,,,,,,,,,,,,,0.5054110526717578,
,,,,,,,,,,,,,1.498589683437107,
,,,,,,,,,,,,,1.6698689871811037,
,,,,,,,,,,,,,-0.5414743745656068,
,,,,,,,,,,,,,3.622766290294817,
,,,,,,,,,,,,,8.43610722595651,
,,,,,,,,,,,,,2.5655461558290864,
,,,,,,,,,,,,,2.191737786395063,
,,,,,,,,,,,,,0.9239660397480731,
,,,,,,,,,,,,,1.1795702674083872,
,,,,,,,,,,,,,0.7643189117770013,
,,,,,,,,,,,,,3.37957022080299,
,,,,,,,,,,,,,3.6923091560394354,
,,,,,,,,,,,,,3.2013394360560956,
,,,,,,,,,,,,,7.752927989305302,
,,,,,,,,,,,,,2.4287384654780375,
,,,,,,,,,,,,,-1.150107792818209,
,,,,,,,,,,,,,-0.659006892840412,
,,,,,,,,,,,,,2.1262109824111075,
,,,,,,,,,,,,,0.6384523654504165,
,,,,,,,,,,,,,4.143984137680639,
,,,,,,,,,,,,,0.4211163832684021,
,,,,,,,,,,,,,-1.2929631982359837,
,,,,,,,,,,,,,2.1001339804134194,
,,,,,,,,,,,,,-3.8760358406884543,
,,,,,,,,,,,,,-2.4260890621137587,
,,,,,,,,,,,,,-2.5959117378831786,
,,,,,,,,,,,,,-0.8557291685380831,
,,,,,,,,,,,,,1.0659491543539763,
,,,,,,,,,,,,,-3.6205299351806666,
,,,,,,,,,,,,,0.3101779499191749,
,,,,,,,,,,,,,-0.9843170497796271,
,,,,,,,,,,,,,4.536479032133353,
,,,,,,,,,,,,,-1.1936579741091509,
,,,,,,,,,,,,,-3.130218676323131,
,,,,,,,,,,,,,-3.7375687935292774,
,,,,,,,,,,,,,5.478461495787899,
,,,,,,,,,,,,,2.01874214880585,
,,,,,,,,,,,,,-4.41283437045563,
,,,,,,,,,,,,,4.15332127397595,
,,,,,,,,,,,,,2.3578222231672727,
,,,,,,,,,,,,,1.7877547040927728,
,,,,,,,,,,,,,1.4132854600366251,
,,,,,,,,,,,,,4.183411722069973,
,,,,,,,,,,,,,1.0613904745422889,
,,,,,,,,,,,,,0.7761559738625321,
,,,,,,,,,,,,,3.3256343952864467,
,,,,,,,,,,,,,-0.5907181098457102,
,,,,,,,,,,,,,4.2244601799248125,
,,,,,,,,,,,,,-0.7184107207704675,
,,,,,,,,,,,,,-2.8707510592881733,
,,,,,,,,,,,,,5.024417877358005,
,,,,,,,,,,,,,0.35943363930732375,
,,,,,,,,,,,,,3.6294994094199375,
,,,,,,,,,,,,,-3.8531178637048797,
,,,,,,,,,,,,,4.376746084773098,
,,,,,,,,,,,,,0.22985411191737215,
,,,,,,,,,,,,,0.024767183193474287,
,,,,,,,,,,,,,4.863831861029963,
,,,,,,,,,,,,,-0.3867354807046822,
,,,,,,,,,,,,,0.5229062911883553,
,,,,,,,,,,,,,-1.1565149487222977,
,,,,,,,,,,,,,4.925229256175545,
,,,,,,,,,,,,,-5.264705922806097,
,,,,,,,,,,,,,-1.1358272042101396,
,,,,,,,,,,,,,-4.206620148438185,
,,,,,,,,,,,,,2.638939783776138,
,,,,,,,,,,,,,1.5571136121792064,
,,,,,,,,,,,,,-1.503384885631436,
,,,,,,,,,,,,,5.472577814019847,
,,,,,,,,,,,,,2.698079247904271,
,,,,,,,,,,,,,1.9795024648001436,
,,,,,,,,,,,,,2.3265536550581576,
,,,,,,,,,,,,,1.989665881650092,
,,,,,,,,,,,,,-3.6966192559423123,
,,,,,,,,,,,,,-1.3675211938204488,
,,,,,,,,,,,,,0.8539373336587616,
,,,,,,,,,,,,,-0.8299102253224894,
,,,,,,,,,,,,,0.33758347594214627,
,,,,,,,,,,,,,-0.5803252267119596,
,,,,,,,,,,,,,0.16155291959648369,
,,,,,,,,,,,,,6.145502367564797,
,,,,,,,,,,,,,0.6291587314434094,
,,,,,,,,,,,,,1.8166196870991969,
,,,,,,,,,,,,,1.450350724888967,
,,,,,,,,,,,,,-1.3989668313448789,
,,,,,,,,,,,,,6.180855525153604,
,,,,,,,,,,,,,2.353243743572638,
,,,,,,,,,,,,,1.7697501646923237,
,,,,,,,,,,,,,2.0968892228668556,
,,,,,,,,,,,,,0.8503961121103607,
,,,,,,,,,,,,,-1.2862426274186811,
,,,,,,,,,,,,,2.187251817544924,
,,,,,,,,,,,,,-1.0290138865144245,
,,,,,,,,,,,,,0.7333599851292946,
,,,,,,,,,,,,,1.453328243911959,
,,,,,,,,,,,,,4.710380107269612,
,,,,,,,,,,,,,2.1710665490903818,
,,,,,,,,,,,,,1.1341554759126296,
,,,,,,,,,,,,,2.4908835150408066,
,,,,,,,,,,,,,2.6180170078518477,
,,,,,,,,,,,,,2.3632159677577413,
,,,,,,,,,,,,,1.4253358203848663,
,,,,,,,,,,,,,-1.4554790511610638,
,,,,,,,,,,,,,4.497263917920426,
,,,,,,,,,,,,,0.3801965843383149,
,,,,,,,,,,,,,0.2709479486066297,
,,,,,,,,,,,,,-1.45933747489812,
,,,,,,,,,,,,,-3.643496933352302,
,,,,,,,,,,,,,-0.10805526669495871,
,,,,,,,,,,,,,3.438974068264172,
,,,,,,,,,,,,,-1.7420354802488576,
,,,,,,,,,,,,,2.8426432797307597,
,,,,,,,,,,,,,1.7306339501828283,
,,,,,,,,,,,,,-0.9841882928166491,
,,,,,,,,,,,,,0.2640230884523921,
,,,,,,,,,,,,,5.379943824204196,
,,,,,,,,,,,,,2.3996003757833524,
,,,,,,,,,,,,,0.5294897265063765,
,,,,,,,,,,,,,6.643840950512952,
,,,,,,,,,,,,,-2.247769373190283,
,,,,,,,,,,,,,-2.7932419950077887,
,,,,,,,,,,,,,4.437735096953865,
,,,,,,,,,,,,,1.9722756689357632,
,,,,,,,,,,,,,0.14740984287847428,
,,,,,,,,,,,,,4.399642272577876,
,,,,,,,,,,,,,0.5706375515938032,
,,,,,,,,,,,,,-1.9914775446181663,
,,,,,,,,,,,,,-3.2737478812451135,
,,,,,,,,,,,,,1.8679986928523835,
,,,,,,,,,,,,,1.0857315876999785,
,,,,,,,,,,,,,-3.873909908468596,
,,,,,,,,,,,,,-1.2082798357023867,
,,,,,,,,,,,,,-2.1230402803170274,
,,,,,,,,,,,,,-2.4174578611535344,
,,,,,,,,,,,,,1.0522329820224494,
,,,,,,,,,,,,,1.7059473509010856,
,,,,,,,,,,,,,1.307016574607162,
,,,,,,,,,,,,,-0.7227904922691774,
,,,,,,,,,,,,,2.3486008004687235,
,,,,,,,,,,,,,1.4221992534145078,
,,,,,,,,,,,,,1.716709441324525,
,,,,,,,,,,,,,1.6364489576110306,
,,,,,,,,,,,,,-0.6741748808038865,
,,,,,,,,,,,,,-1.7481659222426988,
,,,,,,,,,,,,,1.9347407523383409,
,,,,,,,,,,,,,3.93894051003227,
,,,,,,,,,,,,,5.172176312622929,
,,,,,,,,,,,,,1.3086769801751876,
,,,,,,,,,,,,,2.750078655726192,
,,,,,,,,,,,,,0.7814717954245356,
,,,,,,,,,,,,,0.877634658262928,
,,,,,,,,,,,,,-0.6576336559202455,
,,,,,,,,,,,,,-3.1890572812593243,
,,,,,,,,,,,,,0.5193726516648283,
,,,,,,,,,,,,,5.025124567403005,
,,,,,,,,,,,,,4.796198510667009,
,,,,,,,,,,,,,2.4562279779343803,
,,,,,,,,,,,,,0.2836791799198339,
,,,,,,,,,,,,,0.6247253594290161,
,,,,,,,,,,,,,1.6775967048321558,
,,,,,,,,,,,,,-4.479029965159574,
,,,,,,,,,,,,,2.3784557618719924,
,,,,,,,,,,,,,6.0623354210949865,
,,,,,,,,,,,,,-2.3420719702847808,
,,,,,,,,,,,,,5.039922186054229,
,,,,,,,,,,,,,-1.9396478401340402,
,,,,,,,,,,,,,3.7749131844531276,
,,,,,,,,,,,,,2.855290130395461,
,,,,,,,,,,,,,-2.119328160043185,
,,,,,,,,,,,,,-0.6389996146237277,
,,,,,,,,,,,,,0.9726074006268067,
,,,,,,,,,,,,,3.1386518334601083,
,,,,,,,,,,,,,-3.209860512308407,
,,,,,,,,,,,,,2.9266866904539754,
,,,,,,,,,,,,,5.141510736135386,
,,,,,,,,,,,,,1.0754393631829413,
,,,,,,,,,,,,,1.7126570593643784,
,,,,,,,,,,,,,1.7636753777178373,
,,,,,,,,,,,,,-1.1691142302465685,
,,,,,,,,,,,,,3.640116580569533,
,,,,,,,,,,,,,3.1399788529014754,
,,,,,,,,,,,,,3.969751558167539,
,,,,,,,,,,,,,0.5052791668484349,
,,,,,,,,,,,,,1.7510538952172288,
,,,,,,,,,,,,,-5.114203154385967,
,,,,,,,,,,,,,-1.629547705889669,
,,,,,,,,,,,,,-3.4181817667476495,
,,,,,,,,,,,,,-0.8075972077671364,
,,,,,,,,,,,,,3.2656036626378344,
,,,,,,,,,,,,,3.8828209446819666,
,,,,,,,,,,,,,1.327059005368194,
,,,,,,,,,,,,,3.3597780400626243,
,,,,,,,,,,,,,3.088447621007889,
,,,,,,,,,,,,,3.6838168981208237,
,,,,,,,,,,,,,0.2615195087955054,
,,,,,,,,,,,,,3.716336300453773,
,,,,,,,,,,,,,-2.455042714556939,
,,,,,,,,,,,,,5.563411285622572,
,,,,,,,,,,,,,0.18404594618323922,
,,,,,,,,,,,,,-1.2732132673142684,
,,,,,,,,,,,,,-0.7039223263232331,
,,,,,,,,,,,,,1.9734688787047034,
,,,,,,,,,,,,,1.7306473053141522,
,,,,,,,,,,,,,1.7221113655471432,
,,,,,,,,,,,,,0.7514651539666137,
,,,,,,,,,,,,,-1.3166017216915846,
