stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4172613852120783,,0.39872627532667565,4.37626023738887
,,,,,,,,,,,,,,3.8139621593715045,,0.7399673411548272,-4.836457572068931
,,,,,,,,,,,,,,-1.670314742348813,,0.23965705482088548,-0.31750005273206544
,,,,,,,,,,,,,,5.798735758935629,,0.6245061167035046,-3.9455268998187827
,,,,,,,,,,,,,,2.4797733525288708,,0.2862140181482981,-4.740723583753161
,,,,,,,,,,,,,,1.9589685567318724,,0.47085669021536264,-3.052553609864346
,,,,,,,,,,,,,,0.8793042192628172,,0.2291949610460957,1.1643872268489803
,,,,,,,,,,,,,,2.5996514957321994,,0.3020610248862219,-2.6048208114941875
,,,,,,,,,,,,,,1.4201699749087608,,0.11476272323996967,0.14311603698992276
,,,,,,,,,,,,,,0.43149295262314485,,0.3566718797646901,-5.650087545843301
,,,,,,,,,,,,,,6.41292143339485,,0.6254699285796563,2.2406865921242125
,,,,,,,,,,,,,,0.20071996333941303,,0.5484946139129688,-6.252533355428071
,,,,,,,,,,,,,,3.324310140003777,,0.3440789778073577,-4.576243492897009
,,,,,,,,,,,,,,5.647979674806274,,0.5415801188023961,-0.5699712734921194
,,,,,,,,,,,,,,1.5072479159660341,,0.4353378864844657,-7.587184385620357
,,,,,,,,,,,,,,-0.6530687893708966,,0.00045950159877384834,-2.9791178784745975
,,,,,,,,,,,,,,1.800408566776579,,0.3815969408109123,-2.615673800160616
,,,,,,,,,,,,,,5.628989379005211,,0.8394520675356982,0.12010499320996602
,,,,,,,,,,,,,,1.4343436170422503,,0.09051220277975247,-3.052081307476571
,,,,,,,,,,,,,,-1.0184390866332935,,0.13245454855842376,-0.7604239287743625
,,,,,,,,,,,,,,4.491006082870637,,0.2957812277486516,-4.329611573879135
,,,,,,,,,,,,,,0.854391122793374,,0.27667896577838,-2.963390241805387
,,,,,,,,,,,,,,0.817632426816982,,0.2004961370350548,-7.511275823611975
,,,,,,,,,,,,,,4.399167023160959,,0.5889913750845,-1.0587356593218864
,,,,,,,,,,,,,,-1.7773549458542997,,0.09025689555838262,-2.4192005950896167
,,,,,,,,,,,,,,-1.2717700351522745,,0.243992329397985,0.47916438511566367
,,,,,,,,,,,,,,2.757191853681421,,0.3626481265094522,-5.090194047405608
,,,,,,,,,,,,,,-0.19518479246997786,,0.03543823635205811,-3.2447901977954468
,,,,,,,,,,,,,,0.7471111579699306,,0.11164942808978315,-2.268224198338251
,,,,,,,,,,,,,,-2.3522177591033495,,0.10874911919039879,-1.4460835905024256
,,,,,,,,,,,,,,1.279569997462687,,0.07521997183555613,1.7182588659136746
,,,,,,,,,,,,,,-2.7556715839174206,,0.0982595483081277,-0.9411668890460096
,,,,,,,,,,,,,,-1.8032699776875327,,0.0679845571580091,-4.210568037462824
,,,,,,,,,,,,,,3.5881111008978976,,0.44756963398781685,-1.0761765251704292
,,,,,,,,,,,,,,0.5991036728665246,,0.4346415621765528,-2.0034891979612324
,,,,,,,,,,,,,,2.864836475271202,,0.17192484860113205,-1.134252915220936
,,,,,,,,,,,,,,3.3672464534964615,,0.47495616230495685,-1.564678459334407
,,,,,,,,,,,,,,-0.8732471949881649,,0.011621471054881578,-8.456303148727136
,,,,,,,,,,,,,,3.7256307375416022,,0.39795164718829024,-2.0588401927906284
,,,,,,,,,,,,,,0.7686637874536585,,0.3016154275751183,-0.5780360873601104
,,,,,,,,,,,,,,-2.430816972134846,,0.20900339516097177,-1.935776762069276
,,,,,,,,,,,,,,1.074423640075404,,0.1882239411255773,-4.788883222712996
,,,,,,,,,,,,,,2.7253900593114166,,0.18140637678382557,-1.6930250148072579
,,,,,,,,,,,,,,1.7131628871288112,,0.10601453160046508,-2.286600477315045
,,,,,,,,,,,,,,1.685992962841466,,0.19524898613926892,-2.7100946999521964
,,,,,,,,,,,,,,0.31151375307301393,,0.08939561241666631,-2.8456400251158156
,,,,,,,,,,,,,,4.588648189370227,,0.7631294812460847,1.9963503388337982
,,,,,,,,,,,,,,-2.149507566404298,,0.02359315592883411,-1.7204641552743578
,,,,,,,,,,,,,,-0.7292882266555929,,0.00704416523590552,-1.0633960670763423
,,,,,,,,,,,,,,2.1239799400316715,,0.13563466487770162,-0.9402740382833668
,,,,,,,,,,,,,,3.655283184812876,,1.02652120194441,-0.5361825483704153
,,,,,,,,,,,,,,-3.417231206188711,,0.17292739901367515,-3.8182315846265964
,,,,,,,,,,,,,,3.325523522217609,,0.25273222173782944,-1.9406198981533995
,,,,,,,,,,,,,,0.32214338505987405,,0.2268787381493385,-5.025035911411059
,,,,,,,,,,,,,,2.9930922584050474,,0.6128512422082619,-1.4613578875454187
,,,,,,,,,,,,,,-1.3341142817471892,,0.06660635216040812,-5.379004446189227
,,,,,,,,,,,,,,0.2895023014369598,,0.12779141696832153,-2.0876674598507146
,,,,,,,,,,,,,,-0.030793154208554534,,0.3422866575129086,-4.6333011667309805
,,,,,,,,,,,,,,-0.7715591890765064,,0.1769782481502963,-3.589747328897797
,,,,,,,,,,,,,,5.116415549742039,,0.22760060879835436,-1.841827562191037
,,,,,,,,,,,,,,5.76215087109202,,0.8202309479268967,-0.29036298490814944
,,,,,,,,,,,,,,1.3029501095853433,,0.4300124940097396,-4.381092166584443
,,,,,,,,,,,,,,0.07119532866484754,,0.13677686304942022,1.0444347081219165
,,,,,,,,,,,,,,2.535738058303268,,0.4152053286564564,0.7996565770329658
,,,,,,,,,,,,,,1.2961245794980962,,0.0695810889233056,-1.774134449677971
,,,,,,,,,,,,,,1.3156788365388015,,0.09771165155355684,-3.0402799064378
,,,,,,,,,,,,,,0.09093804393214076,,0.1460106274175773,-1.2001626551428994
,,,,,,,,,,,,,,5.685841968689783,,0.7375913588765972,-0.8632663101605851
,,,,,,,,,,,,,,-1.9542473915191767,,-0.2533763051337629,-5.313871869787362
,,,,,,,,,,,,,,4.795476052733639,,0.6406338276959903,1.1306609383631385
,,,,,,,,,,,,,,-1.091701293380279,,0.27689812321000634,-1.863321404002587
,,,,,,,,,,,,,,0.9699228256111834,,0.06772224135296828,-4.194902356014839
,,,,,,,,,,,,,,6.009369720943609,,1.046808297122139,-0.3618682563237144
,,,,,,,,,,,,,,8.047273603700779,,0.8506831727395345,1.404815951909098
,,,,,,,,,,,,,,2.890613292416497,,0.39088461405043534,-3.2613400261612178
,,,,,,,,,,,,,,2.30340280551393,,0.37001256848885583,-8.618954726886336
,,,,,,,,,,,,,,3.470436419012955,,0.13087106476705188,-2.694575093388872
,,,,,,,,,,,,,,-3.2974150950296353,,0.3511661562496667,-2.9142535941848755
,,,,,,,,,,,,,,1.5168346290080215,,0.18569218417575353,-5.082695242311483
,,,,,,,,,,,,,,4.126209985423805,,0.3099537548689058,0.4878108494566193
,,,,,,,,,,,,,,3.454867922711504,,0.4135614154722486,-0.1772586766996119
,,,,,,,,,,,,,,2.4909797471095043,,0.1671212758472681,-5.276644754022593
,,,,,,,,,,,,,,0.051241363083734004,,0.18704061526148474,-4.604823088029907
,,,,,,,,,,,,,,3.555208156687938,,0.38477927250345245,-1.0538644897022733
,,,,,,,,,,,,,,0.40579526212681133,,0.5322934176684316,-4.520421927825306
,,,,,,,,,,,,,,3.0751498983507046,,0.25657577661304054,-4.593695743888532
,,,,,,,,,,,,,,2.8602784305504447,,0.5024751461836264,-3.4277643028530416
,,,,,,,,,,,,,,1.8217391485135932,,0.22748863249806356,-4.9968803579377585
,,,,,,,,,,,,,,3.3793563799365365,,0.40812675055028297,-3.395634398708524
,,,,,,,,,,,,,,-1.9854439547226168,,-0.1172147616466335,-3.212469454926967
,,,,,,,,,,,,,,3.6517572286986804,,0.6887431735627075,-0.8483385955215381
,,,,,,,,,,,,,,-0.7229318577013081,,-0.10895280336691666,-3.4774757978467323
,,,,,,,,,,,,,,1.4744246708601365,,0.0962367197587835,-0.7630215276644949
,,,,,,,,,,,,,,-4.132466254809009,,-0.1990974233715452,-2.025628595855456
,,,,,,,,,,,,,,-2.0247882710792786,,0.37021701455777284,-3.0553559187345605
,,,,,,,,,,,,,,1.291396846959552,,0.4108638770974057,-1.852365555621078
,,,,,,,,,,,,,,-3.283966059032357,,0.00679569793268762,-4.474146736596189
,,,,,,,,,,,,,,-1.0478620033792383,,0.14857322348935295,-5.727452355679282
,,,,,,,,,,,,,,-1.4631277083884457,,0.28037913881689536,-4.830153971295904
,,,,,,,,,,,,,,1.003393579148156,,0.5519667436704693,-3.3480735114703037
,,,,,,,,,,,,,,7.411243260952396,,0.8374095970085618,-2.853555403856063
,,,,,,,,,,,,,,1.0349257211856338,,0.1923743078117079,1.2134964214212445
,,,,,,,,,,,,,,-1.9711914489779192,,0.1994521855219723,-7.6878974464365095
,,,,,,,,,,,,,,2.6016755604290616,,0.6150843119929446,-2.2012272873135585
,,,,,,,,,,,,,,1.5201256180767542,,-0.02015504567699063,-2.832009607598294
,,,,,,,,,,,,,,4.942712752083973,,0.6765822668539531,-0.6549320742905942
,,,,,,,,,,,,,,0.7402538972091856,,0.3414308021184958,-3.3832863660540795
,,,,,,,,,,,,,,-1.217483271823872,,0.171850835963836,-0.6768799333208941
,,,,,,,,,,,,,,4.528065992373612,,0.541964383880494,-2.669834205107175
,,,,,,,,,,,,,,3.3018153081628108,,0.32555487756554224,-2.9852178705609873
,,,,,,,,,,,,,,-2.880684688833831,,-0.018288698453121102,-1.756497121503931
,,,,,,,,,,,,,,-2.346438632332004,,0.2840310449468765,-4.926143550781998
,,,,,,,,,,,,,,3.4840426244670444,,0.41212279309600797,-2.5605584420439627
,,,,,,,,,,,,,,1.4970861110338156,,0.20727181995531094,-2.962863676605219
,,,,,,,,,,,,,,-0.7623014317544277,,0.05061909814489189,-1.001612174852056
,,,,,,,,,,,,,,1.8593695761136682,,0.2555581430063399,-5.115346603991018
,,,,,,,,,,,,,,0.3585325045482108,,0.06763040034465176,-4.032864655060773
,,,,,,,,,,,,,,4.735111242540599,,0.5172771651325716,-5.844340049613824
,,,,,,,,,,,,,,0.9932216436204261,,0.28689029558729107,-3.1556198534717534
,,,,,,,,,,,,,,-2.739009880431958,,0.059406148162915666,-5.348113011193273
,,,,,,,,,,,,,,4.864832658915712,,0.49890627528173465,-3.151632632179022
,,,,,,,,,,,,,,6.580079099523716,,0.4162793881798164,-5.199580706580417
,,,,,,,,,,,,,,2.501531052958689,,0.3610803104789248,-2.581489142092809
,,,,,,,,,,,,,,1.5671056415794882,,0.46374345973398845,-3.494655315719199
,,,,,,,,,,,,,,-2.476442159928695,,0.11000941522746856,-5.609009711429133
,,,,,,,,,,,,,,-2.761252946242943,,0.017344332807668703,-2.7159689471183617
,,,,,,,,,,,,,,-1.6463343863706141,,-0.0014335555254442896,-3.2306930674808965
,,,,,,,,,,,,,,3.3191774738255337,,0.14131590603332853,-1.5989539289490327
,,,,,,,,,,,,,,2.319702090470716,,0.3505537161373441,-0.4036642562260158
,,,,,,,,,,,,,,1.4526121301831953,,0.2732277648205142,-3.7485304623704994
,,,,,,,,,,,,,,1.7304054451053024,,0.24804105527607154,-2.341358965089766
,,,,,,,,,,,,,,0.28411979928979214,,0.16489990753160885,-2.1717845379099745
,,,,,,,,,,,,,,0.8761240273548606,,0.27406251675333937,-7.870150212956626
,,,,,,,,,,,,,,2.214538226255796,,0.14962772899769314,-1.7110930281053334
,,,,,,,,,,,,,,-2.0820292682647366,,0.12067748015256492,-1.7059588858386852
,,,,,,,,,,,,,,5.088898854106394,,0.35127098480423247,-3.067802593074409
,,,,,,,,,,,,,,5.224158776506179,,0.59124966266992,-0.6129170765129607
,,,,,,,,,,,,,,2.0178366824604086,,0.1942489850774648,-1.8346385137671473
,,,,,,,,,,,,,,1.121047421715817,,0.135943873895669,-4.1541921140697715
,,,,,,,,,,,,,,0.15786811633922193,,-0.10202632775676439,-6.333336863027971
,,,,,,,,,,,,,,7.297634580278507,,0.8292158885299828,-2.8478816120394423
,,,,,,,,,,,,,,-0.05648179965964559,,0.15922956892383958,-2.805315428837356
,,,,,,,,,,,,,,5.793068534272067,,0.7351752618350926,-0.7563663674747678
,,,,,,,,,,,,,,4.054996646070643,,0.6625973902229665,-5.830735397189211
,,,,,,,,,,,,,,5.3006068720783155,,0.5309348354651253,-4.711274605633643
,,,,,,,,,,,,,,2.0850007224556446,,0.2863075873419333,-3.044073044003329
,,,,,,,,,,,,,,1.843234949310469,,0.3896474623227248,-2.6801562676496067
,,,,,,,,,,,,,,3.263779139219558,,0.3234487698078079,-2.333508472390883
,,,,,,,,,,,,,,2.9240272826845493,,0.42898249007749945,-1.197990438380883
,,,,,,,,,,,,,,0.29298801448806666,,0.2551338265837162,-4.616976303441471
,,,,,,,,,,,,,,3.1773638342976454,,0.35020064310240506,-5.5157040446226615
,,,,,,,,,,,,,,7.2616869308596055,,0.7578628947354626,-1.6848424061541474
,,,,,,,,,,,,,,-1.1001087026003045,,0.16700395396050063,-4.376204396090478
,,,,,,,,,,,,,,-1.9887706092937791,,0.22659456544169332,-3.55807545942711
,,,,,,,,,,,,,,4.322661800073904,,0.6216537838162516,-2.299270113563569
,,,,,,,,,,,,,,1.1138398260508102,,0.46319690702069083,-4.101907286500409
,,,,,,,,,,,,,,0.5873403022449721,,0.27826860751441646,-3.4032900153773635
,,,,,,,,,,,,,,5.064566282671217,,0.3235052213522634,-2.5551467222922097
,,,,,,,,,,,,,,-1.3169665119148672,,-0.03160569730675584,-0.46603064301378483
,,,,,,,,,,,,,,1.9171981707028418,,0.2762081966430736,-3.3573357527995547
,,,,,,,,,,,,,,3.2500820153447,,0.4830742580947536,-1.9202073923088878
,,,,,,,,,,,,,,-3.0046728646292107,,0.2745892022356843,0.43218214529472226
,,,,,,,,,,,,,,-2.4554915493517577,,0.20378632106329356,-1.457443971685057
,,,,,,,,,,,,,,0.19761025326994375,,0.09940532933918164,-0.7738364618610293
,,,,,,,,,,,,,,-1.4545460313775251,,0.12015782876339047,-1.3077963445499026
,,,,,,,,,,,,,,1.0933662263646258,,0.5054251925814253,-0.882150630533072
,,,,,,,,,,,,,,0.4005387891185379,,0.14413115528682843,-4.477491979298359
,,,,,,,,,,,,,,6.562666494504055,,0.9267054003041888,0.9462671193959054
,,,,,,,,,,,,,,0.2616363937088184,,0.09148190989011334,-0.4253348314289078
,,,,,,,,,,,,,,-2.920103493337742,,0.20661146078184928,-5.458735365400792
,,,,,,,,,,,,,,1.579939686158374,,0.13544402561724203,-1.4342638166940562
,,,,,,,,,,,,,,3.4034002821320217,,0.472814529231189,-1.1876274613566127
,,,,,,,,,,,,,,2.3291468306438268,,0.4867752420749727,0.25095667027948143
,,,,,,,,,,,,,,1.1325663872299616,,0.1286998609520705,-1.769442389752427
,,,,,,,,,,,,,,0.18478365790161724,,0.16798497662830983,-1.2666028525195983
,,,,,,,,,,,,,,0.15902421247218837,,0.3134285960187614,-4.815780531769625
,,,,,,,,,,,,,,1.0411400445378263,,0.24872604808792148,-2.469044663474822
,,,,,,,,,,,,,,0.90111712879862,,0.32646942960380115,-4.896297406531042
,,,,,,,,,,,,,,0.6341431034994626,,0.3260124777744136,-0.8390114093240929
,,,,,,,,,,,,,,-1.4238656741731157,,0.17704069212344195,-3.1191957205930456
,,,,,,,,,,,,,,-1.664858138302025,,-0.10467103968460786,-2.721574533565461
,,,,,,,,,,,,,,3.8502804567010562,,0.4686374768760167,-4.032881589792828
,,,,,,,,,,,,,,0.7708837098921325,,-0.05383423369705162,-3.6232532008351144
,,,,,,,,,,,,,,3.507573371450662,,0.44085099542486555,-4.586333857046649
,,,,,,,,,,,,,,2.7364513562402135,,0.6153869513459276,-1.2017865696959078
,,,,,,,,,,,,,,5.132086768195282,,0.6669285146983858,-2.104931884331942
,,,,,,,,,,,,,,-2.9542988889367585,,0.4362756356971433,-1.3719357567083768
,,,,,,,,,,,,,,-1.414893767908935,,-0.11395400044302229,-4.5082450671359044
,,,,,,,,,,,,,,5.096658662169701,,0.42669182732662203,-3.9196835288051397
,,,,,,,,,,,,,,5.397514844896792,,0.5993948902133285,-0.1123341301997795
,,,,,,,,,,,,,,3.611051629338712,,0.47837909179128363,1.2468229729190405
,,,,,,,,,,,,,,0.18734451348556663,,0.13581165202091716,0.676184604341244
,,,,,,,,,,,,,,-0.3817887373429249,,0.28043461002487957,-0.8468269066561221
,,,,,,,,,,,,,,-4.168599447844417,,-0.0849439303530485,-2.5564024746525735
,,,,,,,,,,,,,,3.0211550335532538,,0.35708387037148015,-0.21355608789041303
,,,,,,,,,,,,,,2.681294902354313,,0.2233156692817596,-3.327582898259136
,,,,,,,,,,,,,,0.8845688236052139,,0.42614471738716014,-6.870769176142708
,,,,,,,,,,,,,,-1.905546806266863,,0.30409580127329966,-4.541529805408881
,,,,,,,,,,,,,,1.2398668288176167,,0.384481599696094,-6.103428613669254
,,,,,,,,,,,,,,1.5571117006700244,,0.19208830836020405,-2.7882558071027748
,,,,,,,,,,,,,,-1.03325615494433,,-0.07867540211313073,-2.6138218786785634
,,,,,,,,,,,,,,-1.5517790375680796,,0.1214869879858594,-3.359350538375087
,,,,,,,,,,,,,,-1.5034323375620458,,-0.010120267580423085,-8.163383546171834
,,,,,,,,,,,,,,3.4199517433426725,,0.44270217772120946,-4.927359707881444
,,,,,,,,,,,,,,3.235820443931431,,0.4001343410517472,-2.272556945400806
,,,,,,,,,,,,,,7.70576061197698,,0.5688891383251461,-3.6468489623333284
,,,,,,,,,,,,,,-1.5357500479814985,,-0.012675126189191732,-8.232308664942467
,,,,,,,,,,,,,,-0.8593354596321621,,0.010317365007183112,-1.493303579540008
,,,,,,,,,,,,,,7.270837508585866,,0.6763967178851429,2.8429369980168007
,,,,,,,,,,,,,,4.441592553329135,,0.503818905295257,-3.6766646268259713
,,,,,,,,,,,,,,0.5443779307010824,,0.2579548033531136,-2.4305529142038096
,,,,,,,,,,,,,,3.515071717854528,,0.16172842881333113,1.2935486403346275
,,,,,,,,,,,,,,-3.8432955606487464,,0.17650570501020374,-5.613952430605819
,,,,,,,,,,,,,,3.0569224982599428,,0.29390058095883276,-3.633962598012229
,,,,,,,,,,,,,,5.432620337757967,,0.3960208175179158,-0.3015222276665168
,,,,,,,,,,,,,,4.126063999247266,,0.3851130296052865,2.3910291121479843
,,,,,,,,,,,,,,1.4331921247540218,,0.41278344778227455,-5.2519985435845715
,,,,,,,,,,,,,,2.69754724708667,,0.24782578046507517,-5.084159600447913
,,,,,,,,,,,,,,-0.9868925484544062,,-0.05473843632591834,-1.4801406205944878
,,,,,,,,,,,,,,2.318649557785658,,0.13778687679562188,-5.102573270310982
,,,,,,,,,,,,,,2.2450794388888977,,0.30958069278770345,-0.04744139758071177
,,,,,,,,,,,,,,3.5367932477059547,,0.3831233900856009,1.132920815600814
,,,,,,,,,,,,,,0.34096133058457295,,0.11113395657728636,-5.1707414952110335
,,,,,,,,,,,,,,-4.411083753562292,,-0.08308742558431287,-1.545291241530148
,,,,,,,,,,,,,,-0.756717995464281,,0.20008283999832008,0.09278914155466493
,,,,,,,,,,,,,,0.035127024484905046,,0.23901400698974914,-1.3392865273761587
,,,,,,,,,,,,,,-3.0500485329516884,,0.0020713830396095418,-4.084822595908669
,,,,,,,,,,,,,,0.34387877676005724,,0.24607383058662968,-1.19386869953421
,,,,,,,,,,,,,,7.721783010697051,,0.7000122050390273,0.12389418392190032
,,,,,,,,,,,,,,-1.5741783981973108,,0.17160855951230622,-1.9736991301945384
,,,,,,,,,,,,,,-1.2658568346763466,,0.294374528447372,0.415854261965947
,,,,,,,,,,,,,,-1.2273412567204631,,-0.0151963603790981,-5.7316287148584575
,,,,,,,,,,,,,,-3.1318281175240568,,0.12969806091733518,-6.968214233773271
,,,,,,,,,,,,,,-1.5421469815057869,,0.2837889637590811,-6.120347258653073
,,,,,,,,,,,,,,3.3215039551042627,,0.27802527673913235,-1.7286455912121177
,,,,,,,,,,,,,,-1.352006294831099,,0.1539600770212223,-4.6318050932808
,,,,,,,,,,,,,,-0.6310533964026799,,-0.11273343035395876,-5.685154959642347
,,,,,,,,,,,,,,1.3523977850889797,,0.5466804493963261,-1.409786552325575
,,,,,,,,,,,,,,3.347658386866944,,0.4125821144063365,-2.6659941733830315
,,,,,,,,,,,,,,5.139728285614898,,0.023427311475264,-2.8915789960610447
,,,,,,,,,,,,,,3.5099415468585096,,0.22806132632024187,-4.761340766420223
,,,,,,,,,,,,,,4.941139554365976,,0.4421895267004078,0.5486635798301829
,,,,,,,,,,,,,,1.2186875433271642,,0.3034855570423016,-2.5825257010128926
,,,,,,,,,,,,,,4.452074333870182,,0.5080128404833758,-2.8865166170449954
,,,,,,,,,,,,,,5.5106967044088675,,0.5336319550850447,-0.6147205865920937
,,,,,,,,,,,,,,-2.775679146460472,,0.12382372449382648,-6.516369939758493
,,,,,,,,,,,,,,4.188663187118654,,0.5906688132955049,-5.333990889976869
,,,,,,,,,,,,,,0.8940161528766217,,0.21215793288683366,0.7973344395675606
,,,,,,,,,,,,,,4.8495912423453476,,0.5709188687681526,-1.3170914814921895
,,,,,,,,,,,,,,3.1211967834075147,,0.3812782984738507,0.3016336579035999
,,,,,,,,,,,,,,2.2830328963145594,,0.21431159969899444,-5.063636543292273
,,,,,,,,,,,,,,2.0568051854636096,,0.15137539706829947,-2.6358044728776306
,,,,,,,,,,,,,,7.026935859868927,,0.6934426082013296,3.0304899494468134
,,,,,,,,,,,,,,-0.5084673479863481,,0.20560850937382502,-6.511864587333574
,,,,,,,,,,,,,,-1.5786327475847972,,-0.06003142161268173,-2.531376123780343
,,,,,,,,,,,,,,-3.8822606295468476,,-0.15252962458206723,-3.4941526661276003
,,,,,,,,,,,,,,0.19124820802675974,,0.28277087268098644,-2.396937770626549
,,,,,,,,,,,,,,-2.286974319314515,,-0.05296156530404252,-0.8317079581373817
,,,,,,,,,,,,,,1.573387888374572,,0.10649023600860172,-4.014135422184149
,,,,,,,,,,,,,,0.34172755457768794,,0.21577027351207526,-2.0317922655763674
,,,,,,,,,,,,,,-2.9682930185850287,,-0.2978329836257025,-6.84578058051899
,,,,,,,,,,,,,,6.818597036964065,,0.7291990281344197,-0.9189902132689782
,,,,,,,,,,,,,,-1.3421566594980066,,0.09163834157882916,-1.9181424294967522
,,,,,,,,,,,,,,1.4510132992576419,,0.25261680558355326,-2.0471168455982505
,,,,,,,,,,,,,,0.2854564429175751,,0.0951408289185815,-1.6845783515248312
,,,,,,,,,,,,,,4.490949194584185,,0.4832850280659793,-2.0120741699552136
,,,,,,,,,,,,,,2.936490705188491,,0.14654780236497045,-3.4900010037158573
,,,,,,,,,,,,,,-1.0547285444795729,,0.07786772715217541,-3.45788264101425
,,,,,,,,,,,,,,0.9316595379379395,,-0.00881438246720489,-5.250135120219354
,,,,,,,,,,,,,,-1.385990060818146,,0.3715664059824939,-2.6885484617239968
,,,,,,,,,,,,,,-3.0397364427715976,,-0.12013594607468028,-2.486922279236542
,,,,,,,,,,,,,,5.673126733381631,,0.6311573396105992,-2.0548231592668302
,,,,,,,,,,,,,,2.999580700765031,,0.418019221480572,0.5638720263747752
,,,,,,,,,,,,,,-1.4656358047377198,,0.052605884361028546,-5.136330409357998
,,,,,,,,,,,,,,2.148597780881772,,0.2730246278172061,-1.170268000176709
,,,,,,,,,,,,,,2.8011421706633803,,0.4124046288182854,-1.5605889198401126
,,,,,,,,,,,,,,-2.056081054199966,,0.08152441531543475,-3.738054194297441
,,,,,,,,,,,,,,-3.1103486307654276,,-0.1368607429478132,-2.9194691546220874
,,,,,,,,,,,,,,-1.9846026356949098,,-0.14104835528943988,-4.3092104843209595
,,,,,,,,,,,,,,2.113838693634273,,0.20595522696099205,-1.8630832006357976
,,,,,,,,,,,,,,0.35055682447350384,,0.12100388227289503,-2.1564519007788663
,,,,,,,,,,,,,,-2.7374385443879605,,-0.1538932311528624,-1.3189899362346196
,,,,,,,,,,,,,,1.0064768777884763,,0.2820831067768534,-0.29944043797990155
,,,,,,,,,,,,,,0.651333647595526,,0.1670562413948506,-2.6428406519027994
,,,,,,,,,,,,,,3.4143616917843955,,0.5129590774066621,-1.2856062326224453
,,,,,,,,,,,,,,3.28223328705797,,0.5967860331104818,0.826606146932707
,,,,,,,,,,,,,,2.1655055281246236,,0.173272496882541,-4.065548079394485
,,,,,,,,,,,,,,6.942368189395918,,0.6437131470156534,-1.6029342949908154
,,,,,,,,,,,,,,2.349358595148131,,0.16075782122332713,-1.548855176137232
,,,,,,,,,,,,,,0.6525612218127302,,0.1776860354520425,-2.1732558751112485
,,,,,,,,,,,,,,9.171797838935136,,0.9937474025457312,0.2522031672135454
,,,,,,,,,,,,,,2.4894117755062872,,0.21513218029751097,-1.7978756433052392
,,,,,,,,,,,,,,2.283286191994329,,0.2821053678952573,-7.024777209959835
,,,,,,,,,,,,,,3.882168017763928,,0.19719509618653666,-3.7979670977626157
,,,,,,,,,,,,,,-3.331607743072722,,0.039862366485669105,-3.5707124580179475
,,,,,,,,,,,,,,-1.9345199849841008,,-0.038563202872689786,-1.6632860248213466
,,,,,,,,,,,,,,-2.503491168851549,,0.23451983346732155,0.46710555604368903
,,,,,,,,,,,,,,-0.6902121635848142,,-0.02635954231985699,-2.1280150094913823
,,,,,,,,,,,,,,-0.7945144925368295,,0.1374996652159071,-1.722285576073535
,,,,,,,,,,,,,,1.491758024710566,,0.20639111797941775,-1.6476339011868673
,,,,,,,,,,,,,,1.7872164756939113,,0.28090002698160577,-1.1543537569648663
,,,,,,,,,,,,,,0.9467542053212619,,0.2021751012742837,-4.498483758674438
,,,,,,,,,,,,,,0.12720021992497582,,0.235981703423916,-0.7707638868272377
,,,,,,,,,,,,,,5.942851321633385,,0.6110088929644162,0.3898180715297515
,,,,,,,,,,,,,,-2.630035975456036,,0.15824088091100305,-4.610532847166016
,,,,,,,,,,,,,,1.5874798542395545,,0.5733198299640743,3.928330680774057
,,,,,,,,,,,,,,2.0067280444980677,,0.26438730484623096,-2.439156269684294
,,,,,,,,,,,,,,2.416935998189937,,0.43704695250297215,-1.1698551400102064
,,,,,,,,,,,,,,-2.2626705165277663,,0.12464728918227312,-2.074852318458882
,,,,,,,,,,,,,,2.1042608105669087,,0.4304529819532268,-3.779260496148873
,,,,,,,,,,,,,,1.5230386151997506,,0.24693395280132077,-3.0588124838418205
,,,,,,,,,,,,,,-1.6370500831888026,,0.14934143903943026,-3.621227341747555
,,,,,,,,,,,,,,-1.9291899319873886,,0.020988060839810658,-2.8122709943282214
,,,,,,,,,,,,,,1.1884911991552662,,0.39382649657139235,4.0244067878845815
,,,,,,,,,,,,,,0.9982838748080282,,0.3259813102780113,-4.514393560828512
,,,,,,,,,,,,,,1.7239981005523697,,0.174808580607042,0.0985162411667619
,,,,,,,,,,,,,,-1.8035733162064431,,0.039272588589562944,-6.398564500627796
,,,,,,,,,,,,,,-1.9308215154716488,,0.08413810977197404,-2.414942300626633
,,,,,,,,,,,,,,2.2734042101236507,,0.3775379936577084,-3.0113219930871855
,,,,,,,,,,,,,,2.27352449465031,,0.6275858789412757,-7.396556846052239
,,,,,,,,,,,,,,4.145056466169121,,0.32555434025186836,-1.3175838859056839
,,,,,,,,,,,,,,0.17825546687726046,,0.17931660403189412,-4.725579206526315
,,,,,,,,,,,,,,1.232529051412511,,-0.11358960187627214,-4.346929213587174
,,,,,,,,,,,,,,4.060215471309911,,0.451644827267024,-3.6786340121363716
,,,,,,,,,,,,,,0.4935978494776696,,0.0021512261468766033,-4.711167792258317
,,,,,,,,,,,,,,-1.5724212748375173,,0.040077283996328615,-2.0312381794071364
,,,,,,,,,,,,,,3.1944723889624527,,1.056033959405067,-2.1887472035228086
