stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.1923496731890824,,0.009914618108225828,1.4689068024134395
,,,,,,,,,,,,,,4.677204462970284,,0.322094715929891,1.660438487688818
,,,,,,,,,,,,,,2.64999070589118,,0.03536122233206582,2.433028148707233
,,,,,,,,,,,,,,-1.8435181910332752,,-0.10751009946741183,2.8706998229417087
,,,,,,,,,,,,,,-1.8115085911924051,,-0.07988323443586046,2.663094602231682
,,,,,,,,,,,,,,-1.9589773897839324,,-0.11183658754908808,1.271182860851433
,,,,,,,,,,,,,,3.558552068853185,,0.07540017376805226,-2.6183949846615078
,,,,,,,,,,,,,,-3.8301765164947295,,-0.3185734887036441,2.601044774361306
,,,,,,,,,,,,,,3.3826000240459178,,0.21057183435647134,0.38311256025430324
,,,,,,,,,,,,,,-2.9104969249209365,,-0.1842536390613895,-0.8606918508193979
,,,,,,,,,,,,,,1.9381151050936665,,-0.06061839447184774,1.9685263081406366
,,,,,,,,,,,,,,3.5246357878824353,,0.11782830809429291,4.479006648184344
,,,,,,,,,,,,,,1.3402578863780048,,0.05884916274632517,4.2786412990632385
,,,,,,,,,,,,,,1.0759867858327916,,0.03577885578715864,3.0270281602279248
,,,,,,,,,,,,,,3.540794632356717,,0.10660102018657246,2.5270770093955477
,,,,,,,,,,,,,,-2.252300941555723,,-0.1877461131792532,3.7477405173782343
,,,,,,,,,,,,,,-1.678343453586983,,-0.20462047732501903,1.5504725383211675
,,,,,,,,,,,,,,-2.0438199695536716,,-0.26294616101023377,-1.1439153752341433
,,,,,,,,,,,,,,4.121107245384178,,0.3016680242201211,2.4986555930053367
,,,,,,,,,,,,,,-3.143625235783876,,-0.1180314565477525,2.4374256438811464
,,,,,,,,,,,,,,1.4966565765011481,,0.014325740440026281,1.3599662388730196
,,,,,,,,,,,,,,2.074925454032019,,-0.0588508687350395,1.7778682792050176
,,,,,,,,,,,,,,1.713814337093105,,-0.043242295978481636,4.105540075652973
,,,,,,,,,,,,,,7.224159470440568,,0.32198897537443744,4.569037349149613
,,,,,,,,,,,,,,2.617042631416515,,0.05763406056197965,0.3701957178018816
,,,,,,,,,,,,,,2.9414968880659456,,-0.14239572363209205,-0.3727203933053481
,,,,,,,,,,,,,,-0.705026580749097,,-0.0029682818259080613,1.2345884315584303
,,,,,,,,,,,,,,1.9313256629092144,,-0.051317402752369554,-1.2370523167678649
,,,,,,,,,,,,,,1.3582340975178335,,-0.05811260928559082,2.2343906317275772
,,,,,,,,,,,,,,1.5547503851577746,,0.06580398337129673,2.3946112204268277
,,,,,,,,,,,,,,0.9071254046872509,,0.03690285354853475,3.225447626358137
,,,,,,,,,,,,,,-2.7341701734730437,,-0.39588082740027714,2.057594312702603
,,,,,,,,,,,,,,3.3758237450253694,,0.1961876175543633,0.47591944300867717
,,,,,,,,,,,,,,1.4389047981520764,,0.0242989144856558,1.3366608515462168
,,,,,,,,,,,,,,3.13745577573337,,0.20085829545007328,1.7066926494054662
,,,,,,,,,,,,,,-2.486568863693037,,-0.2131783489053305,1.7060746729021488
,,,,,,,,,,,,,,-1.4956547176153419,,-0.10001374356346755,3.925767281449737
,,,,,,,,,,,,,,-1.5215170472419857,,-0.1855892054405526,-1.6921731658217105
,,,,,,,,,,,,,,-0.6368676210071111,,-0.03016891210557892,3.444571209278529
,,,,,,,,,,,,,,1.5286902364956456,,-0.09642738717054065,3.1132834704148187
,,,,,,,,,,,,,,-2.5354758719294583,,-0.2844695384285472,1.938463301030106
,,,,,,,,,,,,,,0.45176851411737,,0.13591418019312426,1.6355614094928976
,,,,,,,,,,,,,,3.1189841657951045,,0.0350898696878564,4.680457928370882
,,,,,,,,,,,,,,3.1942541909035462,,0.03949964992150254,0.9104363213916785
,,,,,,,,,,,,,,-1.0640126647344763,,-0.006531041052988932,-0.7865098104451552
,,,,,,,,,,,,,,-0.4362880723651615,,0.013735972170385365,3.423309368068934
,,,,,,,,,,,,,,2.6462558646978898,,0.3035800042395712,-2.1347449432347645
,,,,,,,,,,,,,,-3.492863974910037,,-0.18115098275320557,-0.5084086248986338
,,,,,,,,,,,,,,1.7091405821220131,,0.15973103147431503,2.4291234818372334
,,,,,,,,,,,,,,0.3669702305848407,,0.08838417236401998,1.5041213569731269
,,,,,,,,,,,,,,0.3402606244285373,,0.16742423157490402,0.4191434893828419
,,,,,,,,,,,,,,-1.1305253663108648,,0.08389930678673743,-0.006377886028326619
,,,,,,,,,,,,,,2.7734609626214786,,0.19657425518960234,0.15645913877443915
,,,,,,,,,,,,,,3.876154649180073,,0.2740337567810519,-1.1036895819580574
,,,,,,,,,,,,,,2.972500460416397,,0.2048763446400417,-2.862705710270231
,,,,,,,,,,,,,,1.560227656092864,,0.19623492557599193,2.654031865369181
,,,,,,,,,,,,,,-2.967146118871818,,-0.07258560353085913,3.0062136761817575
,,,,,,,,,,,,,,1.9909108327429972,,-0.05075559719802359,-1.4306415508637929
,,,,,,,,,,,,,,2.1556004149894417,,0.1740137152021253,-2.646421716356484
,,,,,,,,,,,,,,-1.0055163732708905,,-0.025290778080877315,1.5712612985774825
,,,,,,,,,,,,,,-1.727256255465675,,-0.12738205255154111,2.0784898982374473
,,,,,,,,,,,,,,0.7173555235759743,,-0.011390471053212043,2.640543409241846
,,,,,,,,,,,,,,3.2272687867146703,,0.08174398636332701,1.5747581152514947
,,,,,,,,,,,,,,0.22581952158697943,,0.07798317588027111,0.6072744831595559
,,,,,,,,,,,,,,2.989859489369912,,0.10592706436935229,4.017098532875351
,,,,,,,,,,,,,,-4.290098719762864,,-0.3616273491575297,-1.0487439545809258
,,,,,,,,,,,,,,0.2693857300710203,,0.10717110628263116,1.93021227696387
,,,,,,,,,,,,,,0.19050469637384687,,0.06022330738826896,2.143077047824465
,,,,,,,,,,,,,,1.884441919943093,,0.08470827107426948,0.5782610053923417
,,,,,,,,,,,,,,0.8950952882228297,,-0.1998944420734093,2.710658010375119
,,,,,,,,,,,,,,4.190637873608965,,0.18914886004701742,2.950065875133935
,,,,,,,,,,,,,,-1.1084174498393755,,-0.12453859415475534,2.59876734315722
,,,,,,,,,,,,,,1.862212182283595,,0.03806734436353452,3.983846900072396
,,,,,,,,,,,,,,3.637209158158377,,0.22592211966638673,5.1026414868003025
,,,,,,,,,,,,,,-1.108997881873003,,-0.05605033955429445,4.556148405941272
,,,,,,,,,,,,,,1.091434549368594,,0.07863878002535665,1.939691242460182
,,,,,,,,,,,,,,1.908051953701477,,0.0427374238638727,0.39248848690795407
,,,,,,,,,,,,,,1.6650709307892622,,0.049397795318101845,1.4955909753766898
,,,,,,,,,,,,,,-6.3015999536334295,,-0.45961497565801657,1.5013749252009094
,,,,,,,,,,,,,,-2.104846059860975,,-0.13039741516482736,1.3256505384561397
,,,,,,,,,,,,,,-0.7437335492768231,,-0.01701391081658912,-0.2185260085642401
,,,,,,,,,,,,,,3.824475971660452,,0.29758598722025037,2.1906707689657803
,,,,,,,,,,,,,,0.897051228344856,,0.0228100749126622,0.7258391303120145
,,,,,,,,,,,,,,1.2720884200158522,,0.15681838088554478,2.8598769441256415
,,,,,,,,,,,,,,1.2638601851887454,,0.10651389522528319,2.0741719618417505
,,,,,,,,,,,,,,0.6310881472554432,,-0.18714287747223343,4.0507781381330155
,,,,,,,,,,,,,,-1.2315710686114612,,-0.04883075287066264,0.6219741742974633
,,,,,,,,,,,,,,1.0869529894812406,,0.12027258271867301,2.279206219512771
,,,,,,,,,,,,,,3.7452674595550124,,0.002616272939201208,3.4622207196357815
,,,,,,,,,,,,,,4.5708462753320855,,0.32641669865504136,2.957547957066474
,,,,,,,,,,,,,,2.4576583988225935,,0.08001584672623226,1.1627647948954052
,,,,,,,,,,,,,,2.929700652451928,,0.22851078704430336,3.118532888951652
,,,,,,,,,,,,,,1.5733482138649977,,0.018975290035120527,3.6049905162452
,,,,,,,,,,,,,,2.4295552090543358,,0.04042203618390031,0.9385630427697349
,,,,,,,,,,,,,,2.243374618996474,,-0.08424565418702375,4.921427273460353
,,,,,,,,,,,,,,-0.8285842151710755,,-0.124823453210337,-0.9582508640983325
,,,,,,,,,,,,,,2.7963205813833185,,0.024670661213011473,3.9383196343564695
,,,,,,,,,,,,,,1.5871473690757678,,-0.021925150841734565,2.2110457021237817
,,,,,,,,,,,,,,1.4840492095161706,,0.10634685453366925,0.634348530647621
,,,,,,,,,,,,,,-2.2544970410783867,,-0.23230839656802188,-0.2584008070207395
,,,,,,,,,,,,,,2.6888425461879706,,0.1772131172295241,3.9904844550688203
,,,,,,,,,,,,,,3.326223083249087,,0.1964835645933929,5.737783896789424
,,,,,,,,,,,,,,1.8999275512639335,,-0.10124611021644735,0.22689672383317103
,,,,,,,,,,,,,,1.4174133633724446,,-0.04025903910130935,2.8024433547195913
,,,,,,,,,,,,,,0.4017775283773918,,0.14057584392023018,3.638828284121953
,,,,,,,,,,,,,,-1.6092278544377212,,-0.19726151289196875,1.9986390683487374
,,,,,,,,,,,,,,-0.5543433649825723,,0.036557287136264084,2.466581796665489
,,,,,,,,,,,,,,-2.8713795619405365,,-0.13044788554467307,1.578719929275089
,,,,,,,,,,,,,,1.1411662435047014,,0.020671600672619035,1.988751119297382
,,,,,,,,,,,,,,0.8087731816278996,,-0.31745699500798386,1.8178189131474773
,,,,,,,,,,,,,,3.7018878789977863,,0.057700436813379184,2.4223893697725556
,,,,,,,,,,,,,,-3.012387600237973,,-0.2863486993883221,2.861744384660873
,,,,,,,,,,,,,,-1.4131387981689527,,-0.08376795997131573,4.321405978487653
,,,,,,,,,,,,,,-1.4699772592934277,,0.036006524634725125,0.9023889384548204
,,,,,,,,,,,,,,3.5653426053379866,,0.14791550021374836,1.8510819650233636
,,,,,,,,,,,,,,6.403036127632378,,0.5258857101973998,4.370018985084418
,,,,,,,,,,,,,,-1.9339901892014946,,-0.21817928406609813,4.334918126024499
,,,,,,,,,,,,,,2.2365251719488484,,-0.0009018735723721267,4.08086103019968
,,,,,,,,,,,,,,-4.312290520458212,,-0.27104323490154586,0.8819150208168047
,,,,,,,,,,,,,,1.6703787463625916,,0.3492075336744421,4.476542838028378
,,,,,,,,,,,,,,2.8817309001964446,,0.12761549174668047,-2.2244638037092423
,,,,,,,,,,,,,,-3.715637355362876,,-0.21104716956281505,-3.4222153305679583
,,,,,,,,,,,,,,0.5735717083444636,,0.02950786780361295,3.6605121692185394
,,,,,,,,,,,,,,-0.7038450875617678,,-0.0256419534691486,2.465554545248673
,,,,,,,,,,,,,,-1.0152106106744487,,-0.22272913690726306,1.9244355632084582
,,,,,,,,,,,,,,-1.8276634963200853,,-0.21824213337945678,-0.7594566583777697
,,,,,,,,,,,,,,-4.477688137277379,,-0.2747680463766061,1.0628843964666572
,,,,,,,,,,,,,,0.811097409845129,,0.0013371746769968212,4.46391288213659
,,,,,,,,,,,,,,1.5862783584784717,,0.2102253459773559,6.660842357719441
,,,,,,,,,,,,,,-1.7497672561233193,,-0.39734775572859427,6.659406418486311
,,,,,,,,,,,,,,2.0285281147342573,,-0.0749724471246246,0.7280506386815517
,,,,,,,,,,,,,,-1.7094247731059058,,-0.10520901069707904,2.855175752723598
,,,,,,,,,,,,,,4.207966589274835,,-0.03923749628715608,3.5385039828495364
,,,,,,,,,,,,,,2.657651743502972,,-0.11313514393606304,1.8019646675486556
,,,,,,,,,,,,,,-3.2246852177720675,,-0.4348184079059407,5.760635056621912
,,,,,,,,,,,,,,2.212403063400668,,0.2659264821641007,2.297354242289139
,,,,,,,,,,,,,,2.7136809688586268,,0.25660346394523625,1.6615095338243524
,,,,,,,,,,,,,,-1.3491728998709531,,-0.08956741587652788,0.01772427924986463
,,,,,,,,,,,,,,-2.016534754655485,,-0.2569914539850509,3.3727869074089356
,,,,,,,,,,,,,,-0.4917115916875701,,0.09610286554464287,-0.26531995358885074
,,,,,,,,,,,,,,4.685235769920525,,0.15498656900884786,4.537182292539345
,,,,,,,,,,,,,,2.855420639161497,,0.11657275562130466,-0.06810088508442501
,,,,,,,,,,,,,,-0.8790989603878309,,-0.03680118788154276,1.2946586857405695
,,,,,,,,,,,,,,-1.4416871019253696,,-0.17251057710502063,1.986719328206248
,,,,,,,,,,,,,,-0.7033146397940185,,-0.007963062730960209,3.063388035594421
,,,,,,,,,,,,,,-2.1390886694123656,,-0.012396683396758815,0.5719332748688399
,,,,,,,,,,,,,,0.7975125986066247,,-0.029729312755049433,2.7911847627782427
,,,,,,,,,,,,,,-2.693009286531445,,-0.035207171545510604,3.2505026337492184
,,,,,,,,,,,,,,0.7295591440782109,,-0.042756350493323804,0.5374845516770332
,,,,,,,,,,,,,,-5.774917033370758,,-0.375519287886646,1.589679175984505
,,,,,,,,,,,,,,-1.4317832990006294,,-0.0935975802890186,0.25612987758992956
,,,,,,,,,,,,,,3.554173398079358,,0.03236800353314541,3.2314260981660103
,,,,,,,,,,,,,,1.325391354233083,,-0.27299611355513476,3.031294819415363
,,,,,,,,,,,,,,2.274307473775297,,0.004210092358990838,2.7949338027148953
,,,,,,,,,,,,,,0.5999864520839312,,0.023405140455847673,4.3635589489807876
,,,,,,,,,,,,,,3.8667706854846866,,0.16173380836104798,3.056882146813319
,,,,,,,,,,,,,,1.2841824460107112,,-0.04915992627037175,0.7443436868463783
,,,,,,,,,,,,,,4.797439026251705,,0.05906647610801204,1.896702773680982
,,,,,,,,,,,,,,2.8349105745694443,,0.21102267967861865,0.40361249735503074
,,,,,,,,,,,,,,-1.4742703352246436,,-0.09086937221309167,-0.979817256877564
,,,,,,,,,,,,,,3.8193055224635177,,0.1483781276963677,2.0791379489216895
,,,,,,,,,,,,,,1.173060408466216,,0.1098238420266953,-1.7038291607831353
,,,,,,,,,,,,,,2.077493323447684,,0.19775288678798097,2.816066581796457
,,,,,,,,,,,,,,3.4184238402383156,,0.23516382675544237,2.4726384213381305
,,,,,,,,,,,,,,0.5326591369525886,,0.06346892520417448,3.7778316275235007
,,,,,,,,,,,,,,-1.9526725545730919,,-0.23053969529437202,4.511835436060502
,,,,,,,,,,,,,,0.9200924285487188,,0.08452784295458236,-0.45851862898796136
,,,,,,,,,,,,,,3.1702695907312037,,0.15286969170152676,2.448142238030897
,,,,,,,,,,,,,,3.3773421703921196,,0.18778079531919017,3.765336747210522
,,,,,,,,,,,,,,0.9836906929812902,,0.10147272709018682,2.6046727149486357
,,,,,,,,,,,,,,4.134826456852244,,-0.03673582528035884,-0.004034599647789877
,,,,,,,,,,,,,,1.4706935151739573,,0.1068560341165279,-0.4132245931178694
,,,,,,,,,,,,,,1.0719432340518935,,0.04410944131546502,-0.15747409229684528
,,,,,,,,,,,,,,-1.499788519852443,,-0.26400767420955007,2.8632187301666825
,,,,,,,,,,,,,,1.9602551384336715,,-0.0034171641625149575,3.5951295922550206
,,,,,,,,,,,,,,2.087437984403715,,0.023403575931453258,2.446784365351666
,,,,,,,,,,,,,,-3.548442729660941,,-0.22806621528671994,3.1971152112317913
,,,,,,,,,,,,,,0.32366248749724985,,0.016708007144301786,0.8140177797041186
,,,,,,,,,,,,,,0.8082470843371701,,-0.02592385839112331,2.105255031209867
,,,,,,,,,,,,,,-0.5053007037013099,,-0.035392339997845634,-1.426780592465563
,,,,,,,,,,,,,,1.4346656287614994,,0.10192344462850357,-0.5566930053955695
,,,,,,,,,,,,,,1.8636106317502843,,0.12993421184068904,1.482031950934544
,,,,,,,,,,,,,,1.3501783847332112,,0.03380897258183419,3.415617576953103
,,,,,,,,,,,,,,1.0198385666577676,,0.08190755232830084,1.237531127782302
,,,,,,,,,,,,,,4.4642714787849735,,-0.14775369879780326,2.2053190066466524
,,,,,,,,,,,,,,1.8694921869455763,,0.09847715905715952,4.154396734966059
,,,,,,,,,,,,,,3.248061296672422,,0.22226522941300955,1.8163573970162292
,,,,,,,,,,,,,,-3.4491448843042467,,-0.3555123331354835,1.82483079537204
,,,,,,,,,,,,,,1.0940910841544844,,-0.12693907535864046,1.5586439340777534
,,,,,,,,,,,,,,0.8905208014748607,,0.08119013317283125,-0.5948772003993427
,,,,,,,,,,,,,,1.7004878517325412,,0.01824621238264059,1.4499094236179677
,,,,,,,,,,,,,,0.6829858827781317,,0.07885662414836585,-3.3123496544879814
,,,,,,,,,,,,,,2.157015256505179,,0.20531934059642692,-0.2039898111435441
,,,,,,,,,,,,,,0.3662499648184275,,-0.1563105383978308,3.142277477887056
,,,,,,,,,,,,,,1.1538293075530244,,0.10582987708336089,3.309914394153095
,,,,,,,,,,,,,,1.3879297370046297,,0.024938279331393778,2.05229550046197
,,,,,,,,,,,,,,2.2195146948164757,,0.058222268908113765,0.9050514055625111
,,,,,,,,,,,,,,1.8122712087468138,,-0.3131973103720189,2.0451681157513653
,,,,,,,,,,,,,,4.5621062082475605,,-0.05424262141441242,3.1933184834298114
,,,,,,,,,,,,,,1.8451057675513427,,0.111759374936733,2.273084665095213
,,,,,,,,,,,,,,-1.4470327640065115,,-0.22776088907115188,2.2215912897266956
,,,,,,,,,,,,,,2.777809409473952,,0.20766218705084424,1.7607221223012959
,,,,,,,,,,,,,,1.5089127835215992,,0.10884817030283239,2.0516024118452547
,,,,,,,,,,,,,,0.7556324928133085,,0.050499924972750486,3.5182059680573645
,,,,,,,,,,,,,,2.2842509126822548,,-0.03097493441835464,4.293374535935433
,,,,,,,,,,,,,,1.6961505673217192,,-0.04151421185831671,4.1460314471875295
,,,,,,,,,,,,,,1.84477846908183,,0.21019930059777367,2.7433517224181614
,,,,,,,,,,,,,,0.9034325018263852,,0.26446222291093785,1.9398551616031499
,,,,,,,,,,,,,,1.8831769709666921,,-0.007618987206226828,4.2456156006368255
,,,,,,,,,,,,,,3.1097508023020786,,0.2875259056561418,4.839781055148083
,,,,,,,,,,,,,,1.9079325910176228,,0.0345674772201565,5.3787289792813535
,,,,,,,,,,,,,,0.7202574112808863,,0.035595971996464346,1.8190884831124372
,,,,,,,,,,,,,,3.815397294962923,,0.07879158743659095,0.26474949895853706
,,,,,,,,,,,,,,2.973471730428597,,0.18673690618802555,3.6028746788444477
,,,,,,,,,,,,,,-2.955383952112387,,-0.42786624552295965,0.21957191149950506
,,,,,,,,,,,,,,0.5763698019039579,,0.1280394456877456,2.5542548522395805
,,,,,,,,,,,,,,1.7578565120450347,,-0.20856623045339823,2.9529812806560054
,,,,,,,,,,,,,,1.19351068496119,,0.1355500582038148,4.665944737021232
,,,,,,,,,,,,,,0.4101117376124392,,-0.06106020603726363,0.10881155692095465
,,,,,,,,,,,,,,2.6102734747604837,,0.1187925206067227,1.5613782961408849
,,,,,,,,,,,,,,3.5560989700660697,,0.11809285759482814,2.393975188801637
,,,,,,,,,,,,,,2.076418823558794,,0.028345741572384345,1.1260168805639312
,,,,,,,,,,,,,,2.3380835728044937,,0.020311249442461626,5.000514334372421
,,,,,,,,,,,,,,-1.0262927796213317,,-0.08006843633091183,2.184180485632263
,,,,,,,,,,,,,,2.48907003481497,,0.06880607652983364,1.2932322535521537
,,,,,,,,,,,,,,-2.266647069923337,,-0.3542575449482349,1.9852437909809275
,,,,,,,,,,,,,,1.7691254724963894,,-0.02278343834270214,0.4030314475173772
,,,,,,,,,,,,,,2.5521716728280834,,0.14696200414428282,5.329055837027324
,,,,,,,,,,,,,,5.089324507187345,,0.06641929819119015,2.5116592504441355
,,,,,,,,,,,,,,1.6701058097342112,,0.019914103527083594,2.1038515519981504
,,,,,,,,,,,,,,-1.516615862082434,,0.02160547914271864,3.3789479003396097
,,,,,,,,,,,,,,-1.0795802780553247,,0.06849443053054752,1.9063368511189838
,,,,,,,,,,,,,,-2.307778416997104,,-0.02992851355776739,2.4595599010526
,,,,,,,,,,,,,,0.7836751422154126,,0.08703638550062562,1.629206889270931
,,,,,,,,,,,,,,-3.538884597160139,,-0.5280099315154739,-0.6912847046677981
,,,,,,,,,,,,,,0.9577114433837858,,0.09192187734755544,2.9379765101885957
,,,,,,,,,,,,,,-0.5220428061826143,,0.03964879376179307,0.14058880392223846
,,,,,,,,,,,,,,0.5605638058966859,,-0.09639665134575745,0.9344476064991117
,,,,,,,,,,,,,,-1.750054583611187,,-0.0950416006232104,1.8338463680519157
,,,,,,,,,,,,,,1.689620868526469,,-0.001571711610387334,3.723556477471125
,,,,,,,,,,,,,,2.5866826531508122,,0.012431445473762357,0.40931062588196815
,,,,,,,,,,,,,,-2.866386276419706,,-0.15611720379134686,0.11176949777310877
,,,,,,,,,,,,,,3.0171447758451335,,0.274046885702963,-0.24373488095819218
,,,,,,,,,,,,,,-1.2680658824790039,,-0.07973278979433435,2.945171299595343
,,,,,,,,,,,,,,0.002026568166929611,,0.11254879226311389,4.452913834605959
,,,,,,,,,,,,,,0.23083113516283205,,-0.16481954655170705,2.459826923307675
,,,,,,,,,,,,,,2.347854000504742,,0.1326180986847594,-1.160286252708026
,,,,,,,,,,,,,,1.445002562346682,,-0.00103391096909079,2.076779063067389
,,,,,,,,,,,,,,1.4109142810688746,,0.07415686412400702,-2.7102136836068778
,,,,,,,,,,,,,,6.060994601508723,,0.32050164165086875,3.533340248098138
,,,,,,,,,,,,,,-0.7372896380856122,,-0.012885495510419781,0.8324891626181593
,,,,,,,,,,,,,,-2.144123864478758,,-0.26541156676149824,5.9538439655967785
,,,,,,,,,,,,,,-1.064724955621254,,-0.04660163088831337,0.6378475660821609
,,,,,,,,,,,,,,1.0497748780582337,,0.20580236114027492,0.7368791592014925
,,,,,,,,,,,,,,1.4343818399449695,,-0.11494882676452403,4.983692653544046
,,,,,,,,,,,,,,-1.903190198589117,,-0.2896916290781483,1.5615713608411848
,,,,,,,,,,,,,,-3.1775464839410184,,-0.46304756821803666,2.402113535933612
,,,,,,,,,,,,,,-1.2685219931686693,,-0.221515711601981,3.4367475184327025
,,,,,,,,,,,,,,1.6800561424844405,,-0.13311174162454337,-0.12873241000273125
,,,,,,,,,,,,,,1.4900817068580157,,-0.16417405567474624,-1.711313867810671
,,,,,,,,,,,,,,-2.084834677081021,,-0.025803608167841045,-0.20039420612046444
,,,,,,,,,,,,,,-0.6744656779964737,,0.0875344189529153,1.5382389991717618
,,,,,,,,,,,,,,-0.8097109628650435,,0.008757257584801448,3.036625564537317
,,,,,,,,,,,,,,1.8022786825035446,,0.09156704894753612,3.315745798538888
,,,,,,,,,,,,,,1.4759404327758143,,-0.0842074032633604,1.3426389707914448
,,,,,,,,,,,,,,1.1937391018608294,,-0.06655815107236264,-0.6867860165591431
,,,,,,,,,,,,,,1.4057798828421848,,-0.0655982419273787,0.08455191911800303
,,,,,,,,,,,,,,-2.5971461112499443,,-0.10014932091677871,1.2283002117743083
,,,,,,,,,,,,,,-1.717448211518822,,-0.013460995609761073,0.21044356487568572
,,,,,,,,,,,,,,-1.179559772949915,,0.017683252682275344,-0.12619347100960984
,,,,,,,,,,,,,,-1.3876633875086266,,0.014196173585834285,-0.00830742171766433
,,,,,,,,,,,,,,3.5871884623945935,,0.2619660691952905,3.5061896858546846
,,,,,,,,,,,,,,-1.9897854517270182,,-0.26093069625240817,4.037456825690657
,,,,,,,,,,,,,,1.8640647860165418,,0.1404406151291093,0.011219275508685287
,,,,,,,,,,,,,,0.7185613873815291,,-0.06792149428599424,0.6517376665240793
,,,,,,,,,,,,,,-2.5218972467990413,,-0.2807757142151837,0.9203664429007747
,,,,,,,,,,,,,,4.556336976545744,,0.1778737483258277,-0.742317666551918
,,,,,,,,,,,,,,4.425616607592063,,0.15544083683383542,-0.3120404311172088
,,,,,,,,,,,,,,3.6333424177216127,,0.14700121165897595,-0.6358757880767155
,,,,,,,,,,,,,,-1.274892957237988,,-0.2575980085302095,7.129070605971264
,,,,,,,,,,,,,,2.943174482823623,,0.2742675277535139,-0.03833366428725042
,,,,,,,,,,,,,,3.818100348895118,,0.08184348594129362,0.7144549419696655
,,,,,,,,,,,,,,2.240741729218906,,0.0752134253706265,0.2361940452415704
,,,,,,,,,,,,,,4.996298890964208,,0.21954273406916341,5.505547901484831
,,,,,,,,,,,,,,1.1185266415563166,,0.061276311664877584,3.579067834518933
,,,,,,,,,,,,,,1.5446372597249187,,-0.17295264017500245,1.622427589939664
,,,,,,,,,,,,,,-0.17092280298325693,,0.05482431413732361,4.266426677052548
,,,,,,,,,,,,,,3.8702663853548356,,0.07913600926777313,3.8075297191801964
,,,,,,,,,,,,,,-1.2469182673683068,,-0.13520128707671192,1.8789426266189986
,,,,,,,,,,,,,,0.7531203979532158,,0.07733056651355404,1.4268060655076105
,,,,,,,,,,,,,,2.9654681924442645,,-0.0298228275146693,-1.3987745973583257
,,,,,,,,,,,,,,1.2545035839866532,,0.13797276945276044,-1.628755294122047
,,,,,,,,,,,,,,-0.3178489454732013,,-0.030088719544179698,-0.06599454026110489
,,,,,,,,,,,,,,0.6970966296361198,,0.07904289138904934,2.6419990228695833
,,,,,,,,,,,,,,0.7025000380888741,,-0.07604634496237071,0.5185725064031678
,,,,,,,,,,,,,,5.718534069343738,,0.125411662049756,-0.5391001605726806
,,,,,,,,,,,,,,1.5040631360091181,,0.1042104089486811,1.0745542612128347
,,,,,,,,,,,,,,5.640475581290365,,0.3281771400243143,7.278208844642598
,,,,,,,,,,,,,,3.317832045128338,,0.2216978726954878,2.2206186384275686
,,,,,,,,,,,,,,-0.8312318430206939,,-0.019132116968670967,0.005777992426384092
,,,,,,,,,,,,,,-1.035666559120617,,-0.20918656158768015,3.8730891741999502
,,,,,,,,,,,,,,-0.4305705152820573,,-0.18934820159843524,4.3023035680877975
,,,,,,,,,,,,,,3.895321140075778,,0.1988566750957111,1.2281779877254453
,,,,,,,,,,,,,,-3.138561746489331,,-0.25388521859128865,2.2324769228536097
,,,,,,,,,,,,,,1.2612481805817308,,0.09203409073324094,2.9263423484312865
,,,,,,,,,,,,,,2.2051923585970457,,0.15045527608537063,1.234500568557987
,,,,,,,,,,,,,,3.5468085384924266,,0.21550085094283508,2.355880506870205
,,,,,,,,,,,,,,3.2992142948648073,,0.33022661806623216,0.3991780416788429
,,,,,,,,,,,,,,2.0998624436772215,,0.2816964910100554,1.0526723846041888
,,,,,,,,,,,,,,1.6151352563351529,,0.18254095817144902,1.0577929996998365
,,,,,,,,,,,,,,2.8643234871936674,,0.09790135643121951,3.4327087618640615
,,,,,,,,,,,,,,-1.9668855012170283,,0.07043271525360481,-0.3071182827094647
,,,,,,,,,,,,,,-2.0574746744417247,,-0.33774487101623746,2.3964658004143136
,,,,,,,,,,,,,,-1.969846336168392,,-0.07237890109193613,0.9481716076822679
,,,,,,,,,,,,,,2.446015351615471,,0.0025004736321198972,3.031998269195563
,,,,,,,,,,,,,,1.913851268145489,,0.23826061307562843,4.248004621518525
,,,,,,,,,,,,,,-3.150902444956716,,-0.3615013782844241,2.151440130269246
,,,,,,,,,,,,,,-2.6887893440210777,,-0.2098327920090835,1.223800285178937
,,,,,,,,,,,,,,1.6215455730377522,,0.153444069923186,4.928627161766627
,,,,,,,,,,,,,,2.504932327109589,,0.06756982308824883,0.8197675119342368
,,,,,,,,,,,,,,2.15047455478664,,0.20166361365316854,0.7678698228547887
,,,,,,,,,,,,,,2.302341929300773,,0.2575439002929196,1.3712942665158576
,,,,,,,,,,,,,,1.4737382240949743,,0.006340912712425511,1.8484926313702514
,,,,,,,,,,,,,,-2.3101650014112516,,-0.1500208879523293,0.33912830689145895
,,,,,,,,,,,,,,-2.862470287959155,,-0.3510479824114641,3.6282612757984856
,,,,,,,,,,,,,,2.292682430891791,,0.16859759663230847,3.1663199425280038
,,,,,,,,,,,,,,2.3141860471415696,,0.2310990731451551,-0.3434611347009485
,,,,,,,,,,,,,,1.822507450494154,,0.1250714392039408,5.27459249017631
