stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.7702247358430174,,0.3600972799566146,0.05513276061984278
,,,,,,,,,,,,,,3.372435128105368,,0.15584971261159422,-0.9182027996217913
,,,,,,,,,,,,,,3.151459484555164,,0.23659712860388996,0.1430725207376216
,,,,,,,,,,,,,,4.4813210581986995,,0.37392963372284604,1.732501500365468
,,,,,,,,,,,,,,0.6334641276132972,,0.30724596197613546,-2.8235092614233
,,,,,,,,,,,,,,5.050586241590894,,0.37125503046923414,-0.9028686512464377
,,,,,,,,,,,,,,4.166064884442446,,0.3824912847457051,-1.4066836890967072
,,,,,,,,,,,,,,-1.6442843714259203,,-0.009264178906067724,0.23536544654380426
,,,,,,,,,,,,,,0.6367422460534239,,0.19834490208718938,0.5659584072606869
,,,,,,,,,,,,,,6.112263412206672,,0.15023876953504117,-1.4557545345930427
,,,,,,,,,,,,,,5.853907434238512,,0.5370866675283048,-1.5144476196964307
,,,,,,,,,,,,,,2.035382337127726,,0.08560292168000251,1.267293597754486
,,,,,,,,,,,,,,5.178883893310643,,0.21573742092029793,-0.05089607830551018
,,,,,,,,,,,,,,1.2383989703998606,,0.08160886264949563,-2.9978835807309054
,,,,,,,,,,,,,,3.4946059576636395,,0.16689880942881982,0.6001413596794395
,,,,,,,,,,,,,,8.349565512950901,,0.4614116123000559,2.3049340685827766
,,,,,,,,,,,,,,6.718976759531627,,0.24190820366734445,3.013274255928745
,,,,,,,,,,,,,,1.0551819398067914,,0.09436804769834864,1.7376181176900742
,,,,,,,,,,,,,,4.733353187763339,,0.12451709245826897,-0.0814532803906397
,,,,,,,,,,,,,,4.248034266171454,,0.3388902830481565,2.735484938613141
,,,,,,,,,,,,,,0.4895594520568806,,0.03745467122546695,0.5415696932818561
,,,,,,,,,,,,,,2.0654064854391847,,0.23777651321464113,-1.9224769900846035
,,,,,,,,,,,,,,6.004899615652554,,0.3046350781852327,1.2498853759765176
,,,,,,,,,,,,,,5.274658455512057,,0.49804723544438967,-0.6245221764689299
,,,,,,,,,,,,,,5.614099234034678,,0.13255785222639438,-1.9060603880481477
,,,,,,,,,,,,,,2.907709215826041,,0.30045383177635954,-1.3296925121471481
,,,,,,,,,,,,,,1.6727079864119128,,0.2520958572714867,-1.6428410407023644
,,,,,,,,,,,,,,4.178834254194995,,0.1520843944001535,-0.4185117452475541
,,,,,,,,,,,,,,4.22848359140032,,0.3274587497158567,-0.0815646747374058
,,,,,,,,,,,,,,3.2711948565677877,,0.13453980340617225,0.07490809995134072
,,,,,,,,,,,,,,7.016662067927986,,0.557312899609742,-2.2277691259072268
,,,,,,,,,,,,,,-1.899188401732631,,-0.10160442577954368,-1.5976388443958758
,,,,,,,,,,,,,,7.53533006300714,,0.4823761793197465,-2.249395921096156
,,,,,,,,,,,,,,-0.8847169404565064,,0.23269682726452195,1.8106340113765604
,,,,,,,,,,,,,,3.5965538160173023,,0.0927738325520363,0.14442127325993132
,,,,,,,,,,,,,,2.920309978130017,,0.11196530737281764,1.105871618876787
,,,,,,,,,,,,,,4.173065376837274,,0.4568763479709606,-1.7582263648649674
,,,,,,,,,,,,,,5.7431601945779125,,0.11043654453566956,-1.8920544554012664
,,,,,,,,,,,,,,3.1408464521289887,,0.307647126122285,-0.27466555173245055
,,,,,,,,,,,,,,1.6707036750541842,,0.32608296144021326,-1.096780952118843
,,,,,,,,,,,,,,2.312447270879027,,0.07492376330793786,-1.4187559159749257
,,,,,,,,,,,,,,3.6998165257531235,,0.21595783275409938,-1.6851802899010768
,,,,,,,,,,,,,,8.249943056598408,,0.37168266563887165,-0.4106597237002898
,,,,,,,,,,,,,,3.875905119803782,,0.1459144475833018,-1.7105945654175516
,,,,,,,,,,,,,,2.229660588627589,,-0.09977445464666493,-3.0958527513078162
,,,,,,,,,,,,,,4.5131577589956295,,0.22734026907140686,0.9941462756457655
,,,,,,,,,,,,,,4.678450769580912,,0.30109531829897124,-2.427278577209108
,,,,,,,,,,,,,,3.799011672765653,,0.48691288728608867,0.610845866701559
,,,,,,,,,,,,,,2.277488227795903,,0.23734349123967108,-1.063734632096665
,,,,,,,,,,,,,,5.752498254267299,,0.1969065274885517,-0.40177707685157626
,,,,,,,,,,,,,,2.8818192500066817,,0.1589291636523402,-1.3417472444873966
,,,,,,,,,,,,,,2.8137468069981395,,-0.09898985718809453,-0.659852529590742
,,,,,,,,,,,,,,3.4679614619618007,,0.3660393609126869,0.24369445993901828
,,,,,,,,,,,,,,5.512258851857549,,0.22921042231053299,-1.1613729152644117
,,,,,,,,,,,,,,3.15916876828995,,0.2694445665126652,2.2840035787860735
,,,,,,,,,,,,,,6.424624786374314,,0.3301040227184217,-0.024066004864642422
,,,,,,,,,,,,,,7.459745837413099,,0.5860723050494255,-2.8374070943019727
,,,,,,,,,,,,,,5.902095987239323,,0.08969670023827188,-1.6577207310571223
,,,,,,,,,,,,,,4.242272831611478,,0.30075998311621216,3.4041141754071864
,,,,,,,,,,,,,,2.9273499517520682,,0.03689660434210444,3.0676255447002387
,,,,,,,,,,,,,,1.0327179709699796,,0.08518018896247974,-1.7602309001311474
,,,,,,,,,,,,,,4.522485750128889,,0.17676933510669243,-1.0713348163494687
,,,,,,,,,,,,,,4.398452168491382,,0.44187935765764447,1.5430985046856707
,,,,,,,,,,,,,,-1.077149910951296,,-0.11615678954234138,-0.7343383948866422
,,,,,,,,,,,,,,7.669286285639637,,0.5257545265233401,-1.5208536977693752
,,,,,,,,,,,,,,5.441269749316738,,0.3352911493904289,2.3015902692803065
,,,,,,,,,,,,,,5.43217195701178,,0.3031341579456713,-0.924571626415523
,,,,,,,,,,,,,,3.107287277421721,,-0.12576596006134452,-2.7039683548075955
,,,,,,,,,,,,,,0.8632073352945356,,0.02338202142221252,-0.8293202267972554
,,,,,,,,,,,,,,3.6520560379208646,,0.17590937431860731,0.34964773753015405
,,,,,,,,,,,,,,1.5675634162486847,,0.2600997343071989,-2.4629310673806315
,,,,,,,,,,,,,,2.6977116518993633,,0.21962756042326537,-1.0899357568213617
,,,,,,,,,,,,,,2.323887378204507,,0.27744745920350206,-0.9975822145581423
,,,,,,,,,,,,,,-1.0595112914719484,,0.09086288073446074,1.6507141636537623
,,,,,,,,,,,,,,2.368337337776667,,0.26074102531422844,-2.0261377033444856
,,,,,,,,,,,,,,4.208060910078686,,0.4190131114207073,2.932119315797515
,,,,,,,,,,,,,,4.889203822543646,,0.21200624925414477,1.3747225449729201
,,,,,,,,,,,,,,2.0520305921710706,,0.15490537687358633,1.8958564900357364
,,,,,,,,,,,,,,2.796916306490654,,0.27572512200502036,0.0031351656904701477
,,,,,,,,,,,,,,4.5346571982125665,,0.1673581656312932,-1.5545022054331732
,,,,,,,,,,,,,,3.069825156488129,,0.22155821696751724,2.241191629880689
,,,,,,,,,,,,,,6.8917358347361795,,0.2536640946917689,-1.7635965497352284
,,,,,,,,,,,,,,4.874982233473905,,0.18786671413300154,-2.2174522639332097
,,,,,,,,,,,,,,3.3624745802805873,,0.25721105205888095,1.4584843964287537
,,,,,,,,,,,,,,1.0538669840925388,,0.27473871125522253,-1.3741428607832429
,,,,,,,,,,,,,,3.6852963516978403,,0.23938722309987095,-1.0782525564691279
,,,,,,,,,,,,,,4.826870507517276,,0.43302366892984334,1.6521866203752018
,,,,,,,,,,,,,,2.5434011033055186,,0.3402126003545675,-1.620228314350268
,,,,,,,,,,,,,,4.070603754019059,,0.21380404528820643,-2.3125145395555617
,,,,,,,,,,,,,,3.351542068244652,,0.2445919941688712,-1.75920521226746
,,,,,,,,,,,,,,0.4981890321342399,,-0.0080857454911184,-0.8028012157589867
,,,,,,,,,,,,,,4.096839692732653,,0.32529457001608836,-3.321087772733638
,,,,,,,,,,,,,,4.312781390841328,,0.18948159611156876,-4.6407498188600895
,,,,,,,,,,,,,,7.464017279752796,,0.3439585240377928,0.4055165252884639
,,,,,,,,,,,,,,-2.4663551725146777,,0.0754937059270277,1.3585711085860868
,,,,,,,,,,,,,,3.8964730696583096,,0.047462049796451966,-2.7635737208642888
,,,,,,,,,,,,,,8.092734275586661,,0.22205844554973792,0.5304182696764993
,,,,,,,,,,,,,,5.775037663720353,,0.3503998651189866,0.025814321784678233
,,,,,,,,,,,,,,4.196113239865226,,0.0812434617808092,-0.7820356048100289
,,,,,,,,,,,,,,4.984090104573714,,0.3374764047739855,-0.755455103998569
,,,,,,,,,,,,,,1.6567755485139377,,0.11416352434750826,-1.156308089005158
,,,,,,,,,,,,,,3.50152867717228,,0.09373596795103534,0.48137924046915725
,,,,,,,,,,,,,,1.9890693899504042,,0.29385235880253924,-0.7047547040144782
,,,,,,,,,,,,,,3.79743173312484,,0.087902989281298,-0.5394207119299187
,,,,,,,,,,,,,,5.329652435139767,,0.3400085207655348,2.0654464026560078
,,,,,,,,,,,,,,2.2892102723351018,,0.26422254594754985,-0.3854018598080906
,,,,,,,,,,,,,,2.3518309962617265,,0.13463894272458934,0.2895272493411389
,,,,,,,,,,,,,,4.314881738682337,,0.046760638018526215,-2.4886582591815603
,,,,,,,,,,,,,,0.6666843907367057,,0.04242140794456159,-0.10966607006152654
,,,,,,,,,,,,,,2.186243323481635,,0.350276157453117,-0.5183324575159367
,,,,,,,,,,,,,,4.358675231533561,,0.10910690404930505,0.7205508086319415
,,,,,,,,,,,,,,5.759164085073715,,0.0949868065678803,2.377681333595835
,,,,,,,,,,,,,,-0.23788052332053308,,0.04663043814536576,0.40477339153569675
,,,,,,,,,,,,,,-0.5360474800484675,,0.031514383310652844,-0.8329576757955464
,,,,,,,,,,,,,,3.3807454669080417,,0.3862499522429244,-0.04731229605251908
,,,,,,,,,,,,,,2.390711578817261,,0.1313011419623793,0.24622668533805508
,,,,,,,,,,,,,,3.396504709723321,,0.10876856273842041,-1.738010106453358
,,,,,,,,,,,,,,5.46965627854244,,0.192697214720769,-0.033051443938566266
,,,,,,,,,,,,,,3.1371360736910785,,0.3361916349296563,0.38250066374053854
,,,,,,,,,,,,,,4.702296410125157,,0.3101482090756832,-0.8788912953334488
,,,,,,,,,,,,,,0.9294375670944748,,0.028187372531461405,-2.612433608104708
,,,,,,,,,,,,,,5.351381055375294,,0.360216397491782,-2.116830635499345
,,,,,,,,,,,,,,3.4350928105735394,,0.263381882194684,-1.502574128848399
,,,,,,,,,,,,,,2.8400547520846495,,0.1851003254544006,-0.2464315975632821
,,,,,,,,,,,,,,4.225398661839709,,0.3847634729342326,-1.9814583607644765
,,,,,,,,,,,,,,5.068994557620519,,0.33394099688743617,0.34330808038508215
,,,,,,,,,,,,,,5.472417383277878,,0.3382641817958414,0.7839943464854223
,,,,,,,,,,,,,,6.181994979009941,,0.5463828702043932,0.041234695672567476
,,,,,,,,,,,,,,5.826568371666449,,0.4304408184726361,0.877154116260581
,,,,,,,,,,,,,,4.817758083442098,,0.20303789071667666,-2.0192319435398574
,,,,,,,,,,,,,,3.3783041216833296,,0.2905242250106811,-0.6877317619843436
,,,,,,,,,,,,,,0.6685653711184688,,0.19838770252994284,-1.3535177499171394
,,,,,,,,,,,,,,4.183705590150286,,0.40661468289444386,-2.0926177683271945
,,,,,,,,,,,,,,2.3750168315170317,,0.13656763474055347,-0.31859841635769715
,,,,,,,,,,,,,,4.217094950670282,,0.3588754471316118,1.1938266458401279
,,,,,,,,,,,,,,3.4297534846218247,,0.13332405554260487,-1.299785557704991
,,,,,,,,,,,,,,6.235513755655584,,0.32496567280579713,1.0701011022558689
,,,,,,,,,,,,,,5.93935314407335,,0.09047943991733758,-3.681715572271971
,,,,,,,,,,,,,,2.6191870037919567,,0.30878589643954013,0.5491553888899593
,,,,,,,,,,,,,,6.711258183347732,,0.5097783098617616,-0.7178675000916998
,,,,,,,,,,,,,,3.8996723995978435,,0.2862543604903633,-2.502137719689473
,,,,,,,,,,,,,,0.640233876241122,,-0.19348164894036232,-1.5735038836880817
,,,,,,,,,,,,,,2.7828775591107924,,0.37073770684938634,-2.3330229125109287
,,,,,,,,,,,,,,5.75844370861346,,0.43931611272897986,0.3796044264469407
,,,,,,,,,,,,,,5.232251519854624,,0.2802390998221738,2.1983808597338608
,,,,,,,,,,,,,,4.349996387832572,,0.22861667752852707,1.685346093492812
,,,,,,,,,,,,,,3.513315219727035,,0.24985794243560885,0.3785735225154011
,,,,,,,,,,,,,,2.480667471824141,,0.03689565516022594,2.1072741659034944
,,,,,,,,,,,,,,3.6432677534628017,,0.3857628700097855,-1.0739034079155392
,,,,,,,,,,,,,,1.244146080521795,,0.3942627364386354,-1.5999820717879991
,,,,,,,,,,,,,,4.318874466871973,,0.22742028773779585,-2.4347212293166853
,,,,,,,,,,,,,,4.063392034078161,,0.11174840167961195,-0.6386549851185964
,,,,,,,,,,,,,,2.1279323066996585,,0.2871848757091448,1.0330738563524133
,,,,,,,,,,,,,,4.051360169662821,,0.23861238237030444,0.7576742550899134
,,,,,,,,,,,,,,2.1615900240026678,,0.0410879911166124,0.5383875467136902
,,,,,,,,,,,,,,1.4638637835287422,,0.04651550286565617,-1.1912885955040724
,,,,,,,,,,,,,,4.334383238711528,,0.4887461988534031,-0.8158924924360974
,,,,,,,,,,,,,,-0.9410471141889146,,0.16938609055592072,-2.0823233630446842
,,,,,,,,,,,,,,3.678827846786474,,-0.03375006514253751,0.40516645773229637
,,,,,,,,,,,,,,3.970037118932689,,0.2560245950636086,-0.426015555327545
,,,,,,,,,,,,,,5.106237281135041,,0.3152113672006971,0.42967925927465117
,,,,,,,,,,,,,,1.5659007685959467,,-0.01133727268491726,0.6571783504100626
,,,,,,,,,,,,,,3.1688282159192616,,0.04500347896949749,-1.0391334920981037
,,,,,,,,,,,,,,4.8977800218424825,,0.32239679311404823,-0.22822440720769938
,,,,,,,,,,,,,,3.194784388766247,,0.2687026044759336,1.6050643429472553
,,,,,,,,,,,,,,2.8313915164953913,,0.3532573879362244,2.517603751539496
,,,,,,,,,,,,,,1.5550500369960956,,0.16928178094912277,1.1710048357032568
,,,,,,,,,,,,,,5.993217841416253,,0.47102200344175715,-0.10988367820043779
,,,,,,,,,,,,,,3.603233833466849,,0.15686073557333402,-0.24630104948523127
,,,,,,,,,,,,,,3.7018235762234064,,0.37449383319038027,0.8892890310690823
,,,,,,,,,,,,,,5.25037489469054,,0.3120292319474908,-0.4726687137642396
,,,,,,,,,,,,,,2.187070613143356,,0.2886815202806564,1.5717373147339648
,,,,,,,,,,,,,,3.2177524346006035,,0.23990939038504444,-0.6934952434397008
,,,,,,,,,,,,,,5.4010536517471435,,0.23687175481654163,0.33500909350367297
,,,,,,,,,,,,,,7.666547938065387,,0.38851794376488197,-1.2945280497439524
,,,,,,,,,,,,,,3.729972432812974,,0.10318022896848703,-0.7913869560612218
,,,,,,,,,,,,,,4.759787201365574,,0.2808898828751141,1.0534607486423428
,,,,,,,,,,,,,,5.570271460380203,,0.3514548940152057,-1.0462767195529195
,,,,,,,,,,,,,,2.732221743174391,,0.10949126625544825,0.46725275099957453
,,,,,,,,,,,,,,3.2431123002939213,,0.2938134031146194,-1.301918844418938
,,,,,,,,,,,,,,2.447142658970885,,0.18766765591718976,-1.2295446208715273
,,,,,,,,,,,,,,2.2145511236698137,,0.14959677426224738,2.6102886113431025
,,,,,,,,,,,,,,0.13707769315588655,,-0.08022232298732494,-1.7843461161924852
,,,,,,,,,,,,,,6.539664140064476,,0.3625540705065711,-0.2634396615370922
,,,,,,,,,,,,,,5.0689497324554695,,0.33635879080096304,1.6591686533558272
,,,,,,,,,,,,,,3.654834278520214,,0.696400067304982,-0.7169369653213358
,,,,,,,,,,,,,,1.3312611063644468,,0.18990335800281427,-1.7152518886683048
,,,,,,,,,,,,,,2.613130363686769,,0.11641760357817733,-2.5002995517354076
,,,,,,,,,,,,,,1.4900310873306417,,0.09907694677741054,-0.563680240558909
,,,,,,,,,,,,,,0.7247735868579309,,0.15017830122567477,2.168984093158485
,,,,,,,,,,,,,,4.535862545442142,,0.27428214364904796,0.22145626433038693
,,,,,,,,,,,,,,5.214172039466458,,0.13694859540567733,0.7721354836726979
,,,,,,,,,,,,,,-1.8773959807106155,,0.026313562381574635,0.9724560085761909
,,,,,,,,,,,,,,4.921873750870627,,-0.032583875007267685,-2.5486836417355057
,,,,,,,,,,,,,,-1.3238659529229355,,0.10975402414275619,-0.37456819927833
,,,,,,,,,,,,,,2.9060721902510434,,0.39112276730747214,4.213702070286228
,,,,,,,,,,,,,,3.4236841706691306,,0.18021233945040568,1.766906469991229
,,,,,,,,,,,,,,1.1461723007151274,,0.21832138983346158,-2.8002909929151483
,,,,,,,,,,,,,,2.0787294613651746,,0.27236853418480444,0.04613085852337931
,,,,,,,,,,,,,,0.3773356260862687,,0.20144942575689498,0.1709520323450628
,,,,,,,,,,,,,,1.4429847158584446,,0.01972792814350649,-4.4794630659575265
,,,,,,,,,,,,,,7.29152228555428,,0.4481199879351658,1.9548071994689324
,,,,,,,,,,,,,,2.66135678873293,,0.029870697246903603,0.6930816360088138
,,,,,,,,,,,,,,5.631503675980276,,0.33196549547047915,3.7271168290023104
,,,,,,,,,,,,,,1.4768625302623675,,0.2616583075515977,-1.7780430586967253
,,,,,,,,,,,,,,1.8219817260811673,,0.2431511865812367,-0.7397034844102884
,,,,,,,,,,,,,,2.8900999394022535,,0.24271802663116762,0.418929147155301
,,,,,,,,,,,,,,2.4208265812814798,,0.19651027999789433,-2.4666938282761963
,,,,,,,,,,,,,,5.348042111879811,,0.4592585624556831,-0.6168036826066726
,,,,,,,,,,,,,,0.8860183769259853,,0.08147685112666136,-1.195629135825254
,,,,,,,,,,,,,,6.99174907585459,,0.3949064543575702,-1.034186436541199
,,,,,,,,,,,,,,4.23481958711467,,0.13431075918277233,-0.39315451815124636
,,,,,,,,,,,,,,4.079285360059137,,0.1884839116067134,1.587812691922101
,,,,,,,,,,,,,,1.6899729154898704,,0.22806062637499214,0.7875859540601992
,,,,,,,,,,,,,,1.297869594916306,,0.06935890563814844,1.8554747658895807
,,,,,,,,,,,,,,0.8763257956519604,,0.15997820729070714,0.843682137044106
,,,,,,,,,,,,,,4.217487102936995,,-0.015482479499006099,0.17326619204655247
,,,,,,,,,,,,,,1.728342832452817,,0.4730796131863596,3.2863808962386907
,,,,,,,,,,,,,,1.7040237281100428,,0.14460503574631844,2.5773056929250835
,,,,,,,,,,,,,,2.3693069759249887,,0.24104023927432242,-0.07908549662379541
,,,,,,,,,,,,,,1.4558306372208003,,0.010358083114357987,0.6092891412772745
,,,,,,,,,,,,,,4.135685814101783,,0.13187449530630926,-0.7049067516338747
,,,,,,,,,,,,,,4.34726445709689,,0.35332106805058044,-0.04449618096605868
,,,,,,,,,,,,,,7.1484133115248465,,0.5390160294854526,3.5641522745673955
,,,,,,,,,,,,,,3.908646698288689,,0.39452652595190224,-1.0315561727831037
,,,,,,,,,,,,,,3.449294132914578,,0.33900145917733115,1.7845694399029337
,,,,,,,,,,,,,,5.703726999229785,,0.21998145064561708,-0.3453335448777354
,,,,,,,,,,,,,,3.1870587411581712,,0.03169218305924935,-2.5833462418085076
,,,,,,,,,,,,,,3.404314508180997,,0.38579437459744936,-0.571101239789319
,,,,,,,,,,,,,,6.13416547115578,,0.19163680980551648,3.996336942310249
,,,,,,,,,,,,,,5.2338656643507395,,0.35229065641527846,-1.1599722873205998
,,,,,,,,,,,,,,4.696462164252105,,0.1976902084400047,-0.2704983314317324
,,,,,,,,,,,,,,4.5971177802801835,,0.17898030139615345,-0.472838084944687
,,,,,,,,,,,,,,3.3555753281900373,,0.29154827010335643,0.6451189129572347
,,,,,,,,,,,,,,1.6715102536122348,,0.18852454721145834,1.7518056165548017
,,,,,,,,,,,,,,3.0529317275545163,,0.054905983389287004,-0.2479340522853147
,,,,,,,,,,,,,,5.471270494885516,,0.2912697567760211,-2.457367681401147
,,,,,,,,,,,,,,5.497078456536485,,0.33616396694613526,-0.44539582693107926
,,,,,,,,,,,,,,3.896651740380297,,0.2619127286770559,-1.5895389093984813
,,,,,,,,,,,,,,6.007238973812945,,0.4369887112513014,0.2558918502057705
,,,,,,,,,,,,,,2.7710721847027537,,0.2732033951488548,-2.9014689806000233
,,,,,,,,,,,,,,3.689909795236759,,0.08208726327506265,-2.8994379672119845
,,,,,,,,,,,,,,3.340365278819606,,-0.049981619163441224,1.6623792546066642
,,,,,,,,,,,,,,3.013046342360633,,0.22217175846919812,2.1882204576191673
,,,,,,,,,,,,,,6.8320963273321835,,0.29846132058156444,-0.624959992145154
,,,,,,,,,,,,,,3.5852389364602897,,0.19021274658091278,-3.074845300581735
,,,,,,,,,,,,,,3.3024623304141176,,0.09540945167056163,0.47540800628427143
,,,,,,,,,,,,,,5.896838034817984,,0.361214556887398,-0.21920764347837696
,,,,,,,,,,,,,,5.56498233664564,,0.16760105730726044,-1.0632558802737457
,,,,,,,,,,,,,,3.135621938025108,,0.1602496309543322,1.0542312616288911
,,,,,,,,,,,,,,4.342040365558773,,0.26667253288694615,-2.1295864626913517
,,,,,,,,,,,,,,6.103459615060877,,0.24913250564958514,2.8288488105195957
,,,,,,,,,,,,,,4.287962454925585,,0.056079879102704934,-0.6594047305805817
,,,,,,,,,,,,,,3.217139983690554,,0.08845081872482265,-0.38569753259547324
,,,,,,,,,,,,,,3.7807006608367555,,0.0680221230848946,-0.6129402462078638
,,,,,,,,,,,,,,2.3026362368162383,,0.4192315558643408,0.3175242358970712
,,,,,,,,,,,,,,5.419916993514905,,0.17003537423016918,-1.0844795135607879
,,,,,,,,,,,,,,5.818216931390291,,0.3804053998722335,2.3196535473755087
,,,,,,,,,,,,,,4.354872691526414,,0.2887636093177672,-0.8129702798471694
,,,,,,,,,,,,,,1.219323166954783,,0.16688937203558724,-0.1930606995746779
,,,,,,,,,,,,,,4.032634818112043,,0.07208552094156301,-4.1034779182444225
,,,,,,,,,,,,,,3.7414853359132185,,0.47916120675895313,-1.3389082492651883
,,,,,,,,,,,,,,3.296758747581664,,0.4104234252540547,-0.706274557614201
,,,,,,,,,,,,,,-2.4375753350096288,,-0.020963341581681713,-1.399136530703918
,,,,,,,,,,,,,,7.291001519309123,,0.5277687080303048,0.6346777029598836
,,,,,,,,,,,,,,5.00894487172761,,0.2160870645504572,-2.2520315303961853
,,,,,,,,,,,,,,2.2863155142310743,,0.1661398695392323,-0.8397936276736507
,,,,,,,,,,,,,,1.3778306097657456,,0.034865771297187494,2.3405813539683273
,,,,,,,,,,,,,,3.8901797999853724,,0.1507239937509409,-1.5377853065189346
,,,,,,,,,,,,,,4.087167477551456,,0.1597847631598846,-2.4420496876705617
,,,,,,,,,,,,,,1.8054701494905727,,0.09181661591855607,1.8410910756433
,,,,,,,,,,,,,,1.8950395566503004,,-0.041074191789050224,-0.14843867011661463
,,,,,,,,,,,,,,6.378405474956758,,0.07791403123459137,-1.5275947036809656
,,,,,,,,,,,,,,-2.654318383175109,,0.0017079466505489922,0.35478942844447686
,,,,,,,,,,,,,,2.6823511067641213,,0.06471612603152373,-0.3160046058709012
,,,,,,,,,,,,,,1.612631810922074,,0.320988893517182,-2.871366458432766
,,,,,,,,,,,,,,5.609237874985719,,0.42758747679808634,-0.6666664970882145
,,,,,,,,,,,,,,3.6563485713699144,,0.26765561111481556,-0.4527049269609567
,,,,,,,,,,,,,,4.844359342278172,,0.42855097966312833,-2.270456883212337
,,,,,,,,,,,,,,6.2376622341292105,,0.3807047346793039,-3.34132314162417
,,,,,,,,,,,,,,2.6454820014883844,,0.20485081571370287,0.976241394184573
,,,,,,,,,,,,,,2.555982108544016,,0.17762513185853734,1.2332028914775637
,,,,,,,,,,,,,,-1.2873650256806775,,-0.034423088597677426,1.6743004204200078
,,,,,,,,,,,,,,4.893157569997975,,0.27862788406936734,1.339731444963466
,,,,,,,,,,,,,,3.5002397404597785,,0.3703275692490463,-1.0439203289931127
,,,,,,,,,,,,,,3.3887742324561283,,0.34221307147766955,-0.2170378044266554
,,,,,,,,,,,,,,0.4145275688177378,,0.030907324053481115,-3.535348731045051
,,,,,,,,,,,,,,2.598891087236581,,0.16512009221728535,-0.0516415697438436
,,,,,,,,,,,,,,5.652425161663704,,0.1643720168663023,0.36841285415287145
,,,,,,,,,,,,,,2.7807746638331667,,0.04674626714472506,-1.9541576792578261
,,,,,,,,,,,,,,4.5622230724548976,,-0.0018226821226352786,0.5629284830741873
,,,,,,,,,,,,,,3.768900137387529,,0.015109896529819897,-3.681819015843521
,,,,,,,,,,,,,,6.4068790041212,,0.4388489179702148,-0.998222028516328
,,,,,,,,,,,,,,7.777354371265902,,0.2619573299966438,0.2614979029177866
,,,,,,,,,,,,,,2.392202408656873,,0.07455903079714195,-1.886152816823264
,,,,,,,,,,,,,,2.097422627277292,,0.13609738159196885,0.020050757266043107
,,,,,,,,,,,,,,2.7699527594471496,,0.3239008517304767,-1.467977616414512
,,,,,,,,,,,,,,3.6781773458335048,,0.23384550021602898,0.6922364571335998
,,,,,,,,,,,,,,5.062327096257822,,0.4987295371495932,-0.3234560530870646
,,,,,,,,,,,,,,2.4462057975579037,,0.1861052566232972,-0.8852866553022376
,,,,,,,,,,,,,,7.716860213641072,,0.1401166298126947,-1.1420592069942892
,,,,,,,,,,,,,,4.101031289855585,,0.27595057873409556,-1.8663533169852298
,,,,,,,,,,,,,,2.896413380280183,,0.3356867119009112,0.36815619093979357
,,,,,,,,,,,,,,5.804843508236249,,0.2075384867895323,3.286250223188013
,,,,,,,,,,,,,,-2.6192304831920787,,-0.1214568935842066,-0.605722678228026
,,,,,,,,,,,,,,9.23463524626874,,0.4609595203586331,2.4490279788087816
,,,,,,,,,,,,,,3.471178695342455,,0.21092040754960295,-0.0767641116592941
,,,,,,,,,,,,,,2.534023896394475,,0.1404719340793525,1.4773829779690157
,,,,,,,,,,,,,,1.8462441816752817,,0.32049675507713,-1.5642799653714543
,,,,,,,,,,,,,,3.4889980788283705,,0.1534297800791834,-2.002821156253816
,,,,,,,,,,,,,,2.668056671207602,,0.2509986694224012,-2.657900366085762
,,,,,,,,,,,,,,5.101796051148085,,0.32462700375991316,0.9071249194990227
,,,,,,,,,,,,,,1.65099617947625,,0.18415704550785636,-1.1066883835440944
,,,,,,,,,,,,,,2.8306561803575123,,0.34392196183649304,1.4768733217453753
,,,,,,,,,,,,,,3.9372841513769794,,-0.01896783435968483,-2.0126073048994306
,,,,,,,,,,,,,,0.6950319097379974,,0.08755906434463755,-2.546182618776748
,,,,,,,,,,,,,,5.0285059562342145,,0.32684962730248884,-0.13616833430625028
,,,,,,,,,,,,,,4.639546295301453,,0.3873746748037863,-1.2782147411688956
,,,,,,,,,,,,,,1.1983882501024952,,0.23152861949053946,-3.0897769847702476
,,,,,,,,,,,,,,2.2227350611899483,,0.1179001708162303,-1.1588762172164166
,,,,,,,,,,,,,,4.7414316481054355,,0.37253028552876105,1.1718935179008776
,,,,,,,,,,,,,,2.1414216096717444,,0.21698070379855114,-0.5888742146634183
,,,,,,,,,,,,,,6.12072840045459,,0.2633316142016397,0.5607329272927793
,,,,,,,,,,,,,,1.6249308497186736,,0.04698080437793752,-1.4292645236732562
,,,,,,,,,,,,,,3.7036456245893903,,0.2042566840168666,-1.3449362495294022
,,,,,,,,,,,,,,2.681431417333801,,0.04643212963141704,-4.133559688747055
,,,,,,,,,,,,,,3.520575370175376,,0.2726021315581898,0.6444601353964258
,,,,,,,,,,,,,,3.4748920755808848,,0.28930323010724646,0.5062222252731445
,,,,,,,,,,,,,,5.713321991564847,,0.37703523147838375,0.9579918192110674
,,,,,,,,,,,,,,4.498199768573193,,0.3608903976856998,-1.930633669528898
,,,,,,,,,,,,,,3.0059937605113594,,0.1670572677321591,-2.0413030160615535
