stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.8372140368782375,,0.07356721360579833,-0.546805845989629,
,,,,,,,,,,3.3861658359169757,,0.07262312938703601,0.04214066416472184,
,,,,,,,,,,1.9140215839182624,,0.1137299361479727,0.909592082001571,
,,,,,,,,,,-1.0829624878074509,,0.03525704090356772,-0.22141897645337755,
,,,,,,,,,,1.2375021728350517,,0.276794709105075,-2.7277097381305397,
,,,,,,,,,,1.687701333037951,,0.1155310970796559,-2.648608073763019,
,,,,,,,,,,3.1636150771070404,,0.24886867574273808,1.9620800588876488,
,,,,,,,,,,2.5380960470927287,,0.4079142196784959,-1.8648106110824134,
,,,,,,,,,,3.7109113557317217,,0.3462018587988397,-0.3543782263049585,
,,,,,,,,,,-0.8912064649421928,,0.14503733191063756,2.501780627845637,
,,,,,,,,,,1.8855625363477746,,0.29830436589615306,-1.32902693220168,
,,,,,,,,,,1.5215774827823045,,0.18721266392957966,1.7087668224722303,
,,,,,,,,,,2.922924411553368,,0.40818343501406784,-2.1588789026300343,
,,,,,,,,,,2.90004405480888,,0.25842814953230175,0.2586658520177482,
,,,,,,,,,,4.586993371019978,,0.18412596070436035,-1.1567364243316118,
,,,,,,,,,,2.0469286486984846,,0.1488864059891249,-0.6872859902629636,
,,,,,,,,,,1.706754728850978,,0.28843772406918944,-3.2068858228282453,
,,,,,,,,,,4.242246741718259,,0.26250315911287403,-3.257420766851645,
,,,,,,,,,,4.774075841040577,,0.6682980166219507,1.1784166572858354,
,,,,,,,,,,2.4342443957821622,,-0.11968109084894768,-3.2386563443474894,
,,,,,,,,,,1.2558979416180647,,0.044519241051332134,-0.8962201796294933,
,,,,,,,,,,1.9727163294015042,,0.23440080667234292,-0.43488901933705015,
,,,,,,,,,,2.585853975504319,,0.1225653244488293,0.6426455651598892,
,,,,,,,,,,4.307377490362919,,0.2667622950787545,-1.0573642045282832,
,,,,,,,,,,3.8855189348917025,,0.3259200396631599,-2.383965145126895,
,,,,,,,,,,2.059506654554516,,0.32884201810479924,1.036502066559846,
,,,,,,,,,,3.559676055036954,,0.31793829573648746,-1.8019727281900706,
,,,,,,,,,,4.496783613454744,,0.3203578653664307,4.700988177099029,
,,,,,,,,,,2.000083826755976,,0.16010094243924042,0.48070617314632064,
,,,,,,,,,,1.3128358371273574,,0.257577300016906,-0.43256402467161226,
,,,,,,,,,,6.064467950976997,,0.3231693028386129,0.2962525267804805,
,,,,,,,,,,3.6988250412118235,,0.05271419046545789,0.4963838751939061,
,,,,,,,,,,3.2941084885765353,,0.2304240059123214,0.5348658409779574,
,,,,,,,,,,-1.5763989827699174,,-0.02959154675073831,3.5721293922735526,
,,,,,,,,,,-0.2758603734309017,,0.10741274838128134,0.04305676632695543,
,,,,,,,,,,2.22665198788977,,0.2797741883606038,0.6701542502354774,
,,,,,,,,,,3.936579259490045,,0.4488245617361997,2.145913207370528,
,,,,,,,,,,2.020528339332078,,0.23945252933130434,-1.0470107841227767,
,,,,,,,,,,2.1040266359607402,,0.06691085323614976,2.4676488833879398,
,,,,,,,,,,1.973270223225811,,0.12235346942287842,2.3185441341436634,
,,,,,,,,,,2.3297887638505794,,0.1620432534469864,1.5312737608956999,
,,,,,,,,,,3.9160701413577876,,0.4547712174851881,-0.17991599593556412,
,,,,,,,,,,4.283867548683565,,0.10903034449009373,0.8806818508266616,
,,,,,,,,,,4.525739935822941,,0.2931448565143555,-1.8282467708937054,
,,,,,,,,,,-0.5492980672642767,,0.07786709141930392,1.3710596759685107,
,,,,,,,,,,2.373902541156375,,0.1681241021828914,-0.679389478816204,
,,,,,,,,,,0.7835800755867174,,0.04877424824479877,0.4213264340736214,
,,,,,,,,,,4.812447073783229,,0.5990654180461396,-1.5491356567798806,
,,,,,,,,,,0.9181260596653227,,0.1484400679829136,-0.6219973752729452,
,,,,,,,,,,1.7732412354522114,,0.2402712953178142,-1.9783324637824053,
,,,,,,,,,,4.42869788122686,,0.5213657366356154,3.6331579910433724,
,,,,,,,,,,0.834240154274064,,-0.09005636287022346,-1.1574482677416196,
,,,,,,,,,,3.0234889579249287,,0.17256268966390714,0.16223808664855485,
,,,,,,,,,,0.6967861955573328,,-0.03186238320525952,-0.0005670261803078503,
,,,,,,,,,,1.1684089162093465,,0.30785968219105275,1.8720479678449073,
,,,,,,,,,,1.76500676713959,,0.3199281967425205,-1.4292831687843122,
,,,,,,,,,,3.894831999372344,,0.5183312226411326,0.1855485206847625,
,,,,,,,,,,2.403114309177076,,0.1463110151941864,0.45271838061705627,
,,,,,,,,,,2.137233607239056,,0.018569162931936847,3.0514668720808733,
,,,,,,,,,,3.5215832227022146,,0.14457965608890658,-2.0176484811922064,
,,,,,,,,,,1.3616007968453203,,0.19192352243986724,0.9613288397830734,
,,,,,,,,,,3.633400248726645,,0.32292986389244566,-2.0748123895350137,
,,,,,,,,,,1.3732065894204024,,0.00668353070235372,-1.8895118695833215,
,,,,,,,,,,0.7758857953870703,,0.01932607466643737,0.6487679693262263,
,,,,,,,,,,2.0698698983481756,,0.2987700637880575,-1.747812243264569,
,,,,,,,,,,1.995901636402218,,0.09997597984293655,0.3049463692050664,
,,,,,,,,,,0.699934702193207,,0.1395423382352485,-0.26344527356689873,
,,,,,,,,,,2.1051100415546924,,0.07960043862632694,-2.7533408336869267,
,,,,,,,,,,3.558044914090849,,0.18046478022133444,0.7869017582572383,
,,,,,,,,,,3.703497187339293,,0.286515357342529,-1.9300847126767646,
,,,,,,,,,,2.2703170800466945,,0.28996981834120744,2.171117358596909,
,,,,,,,,,,0.5397843526042229,,0.13708260933469563,-0.29789348615470285,
,,,,,,,,,,-1.4124680365069768,,-0.05012464659362187,-0.621268448491521,
,,,,,,,,,,-1.3439310390822836,,-0.1529413250461918,3.327733224905636,
,,,,,,,,,,1.5420421692406192,,0.008005641182433972,-0.14859055207698066,
,,,,,,,,,,1.003597222209024,,0.43156157239856685,-0.5519612733036784,
,,,,,,,,,,2.479028494380145,,0.30998126383554014,-0.01740708439034476,
,,,,,,,,,,3.6060403748017507,,0.23015986042064043,0.15458110816868867,
,,,,,,,,,,1.4901969017269272,,-0.05376879473281509,-0.3117911975644455,
,,,,,,,,,,6.832664927508674,,0.22138664333314975,-3.145842782583865,
,,,,,,,,,,3.390594059957776,,0.24625169250117598,2.9784730208338956,
,,,,,,,,,,3.339249592805724,,0.4232527461674106,-0.8794024073653377,
,,,,,,,,,,2.3159450693302164,,0.30968785506326985,-0.5213318245434949,
,,,,,,,,,,-1.2280481430763257,,-0.108495285245061,0.46598096684737433,
,,,,,,,,,,0.715053681342632,,-0.10550006358217559,2.05675033193898,
,,,,,,,,,,3.606600172565125,,-0.06858091981808757,-0.19409843914248776,
,,,,,,,,,,3.1280467098293903,,0.20504183955917152,0.8399276612397812,
,,,,,,,,,,0.8502047651464291,,-0.012651365044297792,-0.6572289576854944,
,,,,,,,,,,2.1341203434970786,,0.31363804132609346,1.4153599264464616,
,,,,,,,,,,2.0699062856006676,,0.22764508074094505,-3.049678051739804,
,,,,,,,,,,3.835211549791186,,0.4457466618031112,-3.442266543763218,
,,,,,,,,,,0.38228018781467415,,0.3675451807282772,-0.014742846496629328,
,,,,,,,,,,1.5881355845787983,,0.1724166058366143,1.1253893624077136,
,,,,,,,,,,0.9989538435547006,,0.07611744772791663,-0.6193494263674286,
,,,,,,,,,,3.2889512023888883,,0.2598174093567579,1.7198956273990946,
,,,,,,,,,,4.126641089403503,,0.4307971037383102,-0.32219898360320404,
,,,,,,,,,,4.788539697385428,,0.008682691777437145,0.5257748401005929,
,,,,,,,,,,2.404992756689971,,0.20956235397243583,-0.3374801599338199,
,,,,,,,,,,2.410389367227221,,0.0022566747196419664,1.6764283449020907,
,,,,,,,,,,0.5153486507835509,,0.09100928686936612,3.1141485592421785,
,,,,,,,,,,3.9129779210332036,,0.1961601974003666,-2.253150786731954,
,,,,,,,,,,4.83401715089582,,0.33755531970327896,-0.9516436956866027,
,,,,,,,,,,3.239477857349851,,0.20648840684677902,-1.0010298912853433,
,,,,,,,,,,-1.2095754257738924,,0.19183565436519323,-1.6346956460179876,
,,,,,,,,,,-0.8443535705061097,,0.10030702345908862,0.29147741070626626,
,,,,,,,,,,-0.7610273332619268,,0.0528683206917835,2.3185810705738903,
,,,,,,,,,,1.2121063619543617,,0.2788540389789232,-0.7599591160970812,
,,,,,,,,,,-1.8817155168778552,,-0.015353921511513536,0.44339874318477285,
,,,,,,,,,,1.520066572925081,,0.09902363958597853,-0.23312528817524686,
,,,,,,,,,,5.223094417604474,,0.6420311754348093,-2.7781099227808554,
,,,,,,,,,,2.8861136015677635,,0.09095196910208721,0.8457418946531332,
,,,,,,,,,,2.6558765041556454,,0.06139062497305849,0.48475423606918067,
,,,,,,,,,,2.292872538678426,,0.17333135997552038,-1.8708587815271824,
,,,,,,,,,,-0.5823088230134227,,0.1759791090978627,-2.80419273477793,
,,,,,,,,,,2.53945214593954,,0.13063971592187112,-0.7787808053548213,
,,,,,,,,,,-0.5954109324101498,,0.15360235554216595,-2.264269633120103,
,,,,,,,,,,-1.1079590833121726,,0.03365511820738226,-3.1724860817207565,
,,,,,,,,,,2.307672535551258,,0.11415083703987876,-0.024523850467157313,
,,,,,,,,,,1.7479244603859865,,0.32889033679332075,-1.4390892061163374,
,,,,,,,,,,4.0014963063638564,,0.33931480267227454,-1.5798836516928312,
,,,,,,,,,,2.8129759215535315,,0.14127492574961226,-1.4739972789737086,
,,,,,,,,,,1.263501305453509,,0.13715003286588498,1.473284613460361,
,,,,,,,,,,4.342052038305134,,0.10984150475595661,2.5005704101971897,
,,,,,,,,,,-1.2113571340769873,,0.02192554576381404,1.3918086495367605,
,,,,,,,,,,1.3194922491277261,,0.0727715641880793,1.4701749161979802,
,,,,,,,,,,4.36736507448902,,0.40899236039542597,-2.278195987496093,
,,,,,,,,,,1.4065696830815033,,-0.2120129546003121,-0.6485751532647233,
,,,,,,,,,,4.162205011804643,,0.3514572473560917,-1.6607853226368823,
,,,,,,,,,,2.4294216836853417,,0.029442712757405325,1.3231255730201397,
,,,,,,,,,,3.563696822246495,,0.3645054896325398,-2.1478302113369487,
,,,,,,,,,,2.5067063504507026,,-0.011858178865953603,2.769295376298631,
,,,,,,,,,,2.854461819122397,,0.39997910494468886,-1.2444983180738844,
,,,,,,,,,,0.8960559348226327,,0.22748133789773764,-3.904703315879973,
,,,,,,,,,,1.2289548087715645,,0.09739975619339147,2.718749754916885,
,,,,,,,,,,2.686868500745607,,0.16973370718762446,-1.0209612245651372,
,,,,,,,,,,2.0549201210827643,,0.23073045034228673,-3.438421661176961,
,,,,,,,,,,3.234119753643215,,0.26437292147426034,0.312682473198131,
,,,,,,,,,,2.8780547436814135,,0.16027008229211367,-1.1559377951831635,
,,,,,,,,,,1.7966084400217945,,0.07526774141775602,0.06215625735119628,
,,,,,,,,,,1.8351501539648063,,0.29813140216174483,0.6477175787635192,
,,,,,,,,,,2.4098923852218865,,0.08428069311496415,1.616619912267736,
,,,,,,,,,,-1.174105990490745,,-0.09132406136604071,1.0128147877804101,
,,,,,,,,,,2.006239660789151,,0.07171483117228167,-0.3443346768452149,
,,,,,,,,,,2.2190781662529275,,0.1384207173417192,2.9737519482209143,
,,,,,,,,,,0.4932094748545274,,0.22337668560547866,1.7102767299717618,
,,,,,,,,,,1.5404608965195408,,0.15621387400525333,-0.0005429443579252814,
,,,,,,,,,,3.6541235917439643,,0.33323440104311647,-0.635058284443992,
,,,,,,,,,,1.064178811553448,,0.23112345126745631,2.235686118717649,
,,,,,,,,,,0.7079597654217261,,0.13489635571866126,-0.6945643376474357,
,,,,,,,,,,0.45901666874924707,,0.07294853451094314,-1.0243828010129161,
,,,,,,,,,,-0.7346610394954575,,-0.10866765863905987,1.500440346111927,
,,,,,,,,,,-0.4915399419438909,,-0.049155233939815655,-0.3364072951689945,
,,,,,,,,,,4.64982544640601,,0.38170173022426956,-4.381102961735646,
,,,,,,,,,,1.0142406288589103,,0.17436865281644448,0.7460166452479302,
,,,,,,,,,,-1.5776229069558192,,0.04978643798002538,-1.3416954750187489,
,,,,,,,,,,1.3940338636500684,,0.1323798492620254,-1.0307577566148804,
,,,,,,,,,,4.289551805974344,,0.35384406654257305,-0.0660775640562546,
,,,,,,,,,,2.5030267819949694,,0.2442151998764169,-1.3993761555512823,
,,,,,,,,,,1.4799817185482562,,0.03680683450670489,-2.3818179798381243,
,,,,,,,,,,4.2212836328350996,,0.2572242680195106,3.2271956706323595,
,,,,,,,,,,1.8667502965968545,,0.09285792816178398,-1.4489810229384696,
,,,,,,,,,,1.1206837815487354,,0.09267207479985885,1.1887002771466395,
,,,,,,,,,,3.4534701725429215,,0.24987530332979258,-0.5440166756567721,
,,,,,,,,,,1.360620573341942,,0.2012564582869982,-1.5170994969159581,
,,,,,,,,,,0.4171738959631328,,0.13889457060331667,-0.45481908242877606,
,,,,,,,,,,3.394576058281859,,0.3288098499366622,-0.4093319784523722,
,,,,,,,,,,0.47077435209890395,,0.019988898655499465,0.5146963368649234,
,,,,,,,,,,3.005892339097006,,0.33121471382286005,1.9382777825463482,
,,,,,,,,,,2.631385902841515,,0.22484869505044947,0.963409028623424,
,,,,,,,,,,4.068150555828475,,0.576060009110669,0.7726506781208419,
,,,,,,,,,,1.8906444652555827,,0.06647543284041542,-0.11578126333362893,
,,,,,,,,,,0.7100723652684535,,0.18134444823027532,3.848631924245158,
,,,,,,,,,,2.073669364572522,,0.13277503460283502,1.2174677997403887,
,,,,,,,,,,1.0009772970774118,,0.26147135192624044,-3.1961359142036168,
,,,,,,,,,,5.089010426918959,,0.4358557982160562,-2.443642393853601,
,,,,,,,,,,3.404873940513365,,0.1772368309367821,-1.9868089585006719,
,,,,,,,,,,-0.43160365538706974,,0.012682638760143018,0.15854026351774395,
,,,,,,,,,,3.558270573394663,,0.5188113790519291,-1.4588605825714187,
,,,,,,,,,,2.331438586728811,,0.3256465342529075,-2.522373582068093,
,,,,,,,,,,3.294817700020366,,0.04841739403308994,-3.991641399760243,
,,,,,,,,,,1.2171174813605572,,-0.043057743972218364,1.2023867847122764,
,,,,,,,,,,2.510660580312298,,0.3043325299255619,-4.0919877370672815,
,,,,,,,,,,1.753015432678235,,0.1247701949766192,-1.8010911176919642,
,,,,,,,,,,1.625560414137165,,-0.0070945145856073245,0.22119044556797007,
,,,,,,,,,,2.2906383394687806,,0.029925352725240998,4.552792972573483,
,,,,,,,,,,1.7683734319492186,,0.33514882343956276,0.62423696642122,
,,,,,,,,,,0.18580380613650252,,0.23708215055262793,-2.1885694590518474,
,,,,,,,,,,1.1647349707388623,,0.18851792536233064,1.63158682211656,
,,,,,,,,,,4.973073453238118,,0.48115034746282737,-4.304926128261549,
,,,,,,,,,,2.303938619528054,,0.1720443426718373,1.1496247544552827,
,,,,,,,,,,1.6900038066661052,,0.3073172232339755,-0.8676278766469526,
,,,,,,,,,,0.6294470354996433,,0.12360597523883755,0.8839961382565279,
,,,,,,,,,,5.102246369560166,,0.4425254557090295,1.076107233258206,
,,,,,,,,,,4.049242572939143,,0.26178075622602914,-0.11115005410826014,
,,,,,,,,,,3.3342768812130523,,0.107291612250598,3.2442298788474893,
,,,,,,,,,,-0.19358273440273246,,0.0430732250653483,0.9518853930530699,
,,,,,,,,,,4.343714605140057,,0.19275831045653896,0.5231712586923325,
,,,,,,,,,,1.8659758138005684,,0.2705951170616558,1.0953825448895749,
,,,,,,,,,,2.19074139049078,,0.09012540918407179,0.964348640389519,
,,,,,,,,,,2.9423451422102316,,0.11054373212252569,0.8634218320341015,
,,,,,,,,,,2.8522150162863924,,0.26813033807346487,-2.4979141915877627,
,,,,,,,,,,3.649397952562682,,0.2904943916925027,-0.02942504727472675,
,,,,,,,,,,4.660721868275153,,0.18276576582905368,1.0883837943983803,
,,,,,,,,,,0.9964077962324923,,0.23954133696141075,-1.116844482726365,
,,,,,,,,,,2.456571459927633,,0.17092888831517603,-0.4200383608604214,
,,,,,,,,,,-0.7291892182316149,,-0.2345912431246662,2.2708759110212493,
,,,,,,,,,,0.5547345949523053,,0.03157106123396619,-0.06610356325588511,
,,,,,,,,,,-0.6366099352239617,,0.33967622384323687,-1.913689301299607,
,,,,,,,,,,3.1939645732948043,,0.3610127989508399,1.1597432927068176,
,,,,,,,,,,3.4267294404293316,,0.1386605412524475,0.5510563537952929,
,,,,,,,,,,-1.6463155410304515,,-0.6191702795389915,-0.9855735542969339,
,,,,,,,,,,3.9898979617400907,,0.22457446119052563,0.08843876666526734,
,,,,,,,,,,4.0237374854528385,,0.2861257941490962,0.6783972255012489,
,,,,,,,,,,3.209635549464581,,0.3150215754652544,-1.9788263253131801,
,,,,,,,,,,2.3747959383816295,,0.3852295217960765,0.6385385158099938,
,,,,,,,,,,4.074657426366423,,0.2346038467283986,-1.6902787905166388,
,,,,,,,,,,-1.0350136360053976,,0.1165856957271956,2.2569613703952256,
,,,,,,,,,,1.133075960451119,,0.08422566713501829,0.9907060688786989,
,,,,,,,,,,4.222541943330231,,0.1982615086042463,-1.4089880492223144,
,,,,,,,,,,3.7806175265056647,,0.5393250161618326,-1.101701886188906,
,,,,,,,,,,2.510120381815688,,0.26757345284247336,1.2395618818473422,
,,,,,,,,,,1.0041557794856484,,-0.1406555112049864,-2.5815726055385593,
,,,,,,,,,,2.956847200617416,,0.1678477121575489,2.731675763702813,
,,,,,,,,,,-0.5482000638332405,,0.10606327311887877,-0.689421909751984,
,,,,,,,,,,2.1313214919466805,,0.24719472166027232,-3.4181107526186074,
,,,,,,,,,,-2.195872772917981,,-0.10130048009801454,1.0737940812650335,
,,,,,,,,,,1.3431531491956534,,0.07879507130693617,0.36871374742827845,
,,,,,,,,,,4.314771669117874,,0.07342838180296539,-1.1560772324824296,
,,,,,,,,,,-1.2563240921818166,,-0.057585748265437185,0.6245495173947704,
,,,,,,,,,,2.0734799388286906,,-0.06056988301144992,-2.5331989215730584,
,,,,,,,,,,1.1806507150454955,,0.22618173658787669,2.094255052814621,
,,,,,,,,,,4.750490519952833,,0.1021734324788635,-0.7097389585093624,
,,,,,,,,,,3.8292169278446586,,0.3919042696577685,-2.1945504759400642,
,,,,,,,,,,0.8711881596060728,,0.13271752861664896,-0.5198668165788844,
,,,,,,,,,,0.730770090990417,,0.11136646117136784,2.543691603548612,
,,,,,,,,,,5.602013066353314,,0.3482205592990167,2.9944674412483643,
,,,,,,,,,,-2.500840972056975,,0.1111978519496498,0.9417063570011998,
,,,,,,,,,,1.559961157220785,,0.11625077960061804,-1.8010650763839138,
,,,,,,,,,,1.9445198796139382,,0.15858560503207592,1.8247369345517577,
,,,,,,,,,,4.392871293064914,,0.24136512069561716,-1.401841478420481,
,,,,,,,,,,1.5097836622725378,,0.08709516105848882,0.1545797234220344,
,,,,,,,,,,3.4969756195445107,,0.06858183111103178,0.3272596502799882,
,,,,,,,,,,2.7259828722421484,,0.22218279132971883,-1.2142337806155714,
,,,,,,,,,,2.736433709889018,,0.39005023357328983,-2.0606651676760297,
,,,,,,,,,,2.1062233110254995,,0.07946194601714952,2.5987590396559526,
,,,,,,,,,,2.6645349807709247,,0.4699053066298519,-2.59792690677774,
,,,,,,,,,,1.8718961912080219,,0.2550190922745633,-2.3650382754243853,
,,,,,,,,,,2.9029153514930344,,0.30183585237761207,-2.384572633169736,
,,,,,,,,,,0.8027802751652594,,0.15894227584619286,2.142590653437606,
,,,,,,,,,,5.069721715411005,,0.37246728942438523,-3.734799093272154,
,,,,,,,,,,5.5836653538966035,,0.14103261102855516,0.08753476920900477,
,,,,,,,,,,2.1029603383256283,,0.2118910416720829,-1.2740531702089835,
,,,,,,,,,,2.6029396766688846,,0.32238657974080626,-2.9111933504092713,
,,,,,,,,,,2.706738494098235,,0.4057065612611077,-1.9804267577882193,
,,,,,,,,,,2.886422350740784,,0.32135318542234664,-2.174259893990374,
,,,,,,,,,,2.076149057241673,,0.221924802471501,1.6529326976565282,
,,,,,,,,,,-0.749211496654537,,0.15027232285117914,-2.0314873383583785,
,,,,,,,,,,1.8511117891377402,,0.18196304039290584,2.351714467180021,
,,,,,,,,,,3.674116415153066,,0.39986649551293973,-1.0291040149920267,
,,,,,,,,,,1.6368713375991435,,0.36828723363124244,-1.3635731585887838,
,,,,,,,,,,4.077207882088121,,0.25647980106797336,-1.545857909186211,
,,,,,,,,,,6.1147162870064715,,0.3104513111084453,-1.63989697404432,
,,,,,,,,,,-2.2334571095138647,,-0.18977902383044604,0.3094553316500746,
,,,,,,,,,,4.929265139286557,,0.48859068300146785,-0.9552877683688876,
,,,,,,,,,,2.601397586218601,,0.17367729797336168,-1.2906608372076287,
,,,,,,,,,,3.35724996519961,,0.20825790319036563,0.39751767726982296,
,,,,,,,,,,3.245290568160962,,0.2612487595182752,-1.205674739800735,
,,,,,,,,,,-0.7179441601530576,,-0.17935944300149173,1.1743303722149054,
,,,,,,,,,,1.8529517390134775,,0.19815074454884501,2.027469475762676,
,,,,,,,,,,1.4190197619611524,,0.10339321965309306,1.6097535075545606,
,,,,,,,,,,1.5094931464110344,,0.28271542824048923,0.5421150064790248,
,,,,,,,,,,1.248360045138936,,0.4754932331803837,-0.6419344936696096,
,,,,,,,,,,3.1303586578009286,,0.3933218787058326,-1.0154435172816012,
,,,,,,,,,,2.9471074817971554,,0.14149846275118627,1.600631418842659,
,,,,,,,,,,3.674898939039373,,0.28323559536599535,3.4117740523576603,
,,,,,,,,,,1.8884067324601215,,0.2306725846944491,1.7689683304800852,
,,,,,,,,,,2.5500629201240597,,0.11453229834430817,-0.329735709952215,
,,,,,,,,,,0.6763072013514455,,0.01275932616698482,2.5307999234774625,
,,,,,,,,,,4.296720883380779,,0.2331718979386345,-0.7126868467995384,
,,,,,,,,,,0.5982108134118453,,0.34380797434242233,-0.041605929527096665,
,,,,,,,,,,3.0804831548962044,,0.35596529011692446,-0.76887414062452,
,,,,,,,,,,1.7961593939284248,,0.029406789065238473,-0.2910380354448607,
,,,,,,,,,,1.942983867568281,,0.06783933689566365,-1.9014796398417846,
,,,,,,,,,,0.6735845473779174,,0.1610956468666974,-0.33377337565340837,
,,,,,,,,,,4.474711779440506,,0.2715859026286451,-1.9273521438782646,
,,,,,,,,,,-1.8472073769001087,,-0.13092321815597668,-0.15882248868235027,
,,,,,,,,,,2.5355652286453494,,0.1471167047709731,-0.8131729756469023,
,,,,,,,,,,4.633765408229651,,0.3081644801334512,0.4797397719564481,
,,,,,,,,,,3.4152744138207303,,0.599229128303902,1.7679263937890266,
,,,,,,,,,,5.824694067123315,,0.44373025003829963,-2.8096060889921586,
,,,,,,,,,,2.805044897886543,,0.005348290568823466,1.3588782515304996,
,,,,,,,,,,4.003287357402944,,0.21101768872381796,-2.660128185334403,
,,,,,,,,,,-0.6495749600052648,,-0.1116790153663784,-2.106423094865062,
,,,,,,,,,,3.887116728842859,,0.23249449722151216,0.11394871183045605,
,,,,,,,,,,1.9518371836869048,,0.26997488188748614,-0.7766984206869427,
,,,,,,,,,,0.765373124332983,,0.10290865737741031,1.1002272956399255,
,,,,,,,,,,2.4707821881777914,,0.40355275167896365,-0.1562690199063102,
,,,,,,,,,,3.5107250291818017,,0.31454826872572855,0.6184454545638054,
,,,,,,,,,,6.082746584505125,,0.39439465403707114,0.2593611893934976,
,,,,,,,,,,1.1208958948524481,,0.2293991440044041,-0.4530593514131796,
,,,,,,,,,,3.4022606705523075,,0.3273376002328818,-1.4967279546036707,
,,,,,,,,,,4.476826092884731,,0.2219454932475368,2.2104258427053853,
,,,,,,,,,,1.80926099996217,,0.21551602837465628,0.016778505292096166,
,,,,,,,,,,3.5203945394734153,,0.1623364894062079,-2.3427136430172326,
,,,,,,,,,,3.015384284251561,,0.3377165450385544,3.1710654962339087,
,,,,,,,,,,2.2063889900027225,,0.20050532097535292,0.5958425929871928,
,,,,,,,,,,4.672045516966456,,0.4003736330208018,-0.7466906137028658,
,,,,,,,,,,2.935729184374721,,0.15319870199666982,-1.0880055210702617,
,,,,,,,,,,1.3643730152424542,,0.013539391984094708,-0.6885585287141572,
,,,,,,,,,,3.185169802699696,,0.46971849643060953,-1.9900902873674402,
,,,,,,,,,,1.5790845003187488,,0.21894993708512492,1.4173370970435815,
,,,,,,,,,,3.1643976004834533,,0.23528032999671952,-4.423863744289625,
,,,,,,,,,,1.4827860035096232,,0.09011944246538882,2.3068259924004897,
,,,,,,,,,,4.759758726067508,,0.31576203547605003,-1.6362566250598678,
,,,,,,,,,,0.6497617592514252,,-0.03710863257431997,1.4486163365971318,
,,,,,,,,,,1.0820268617405886,,-0.25000704705369914,2.0365610260632634,
,,,,,,,,,,3.820422878091757,,0.3569185085413448,1.6273546418370528,
,,,,,,,,,,1.8804913680978605,,0.3575260895512638,-0.7572143582731161,
,,,,,,,,,,-1.0930701277251689,,0.18234210136389645,1.3760573667107368,
,,,,,,,,,,1.6662339531241106,,0.23653688076716275,1.0485842794444409,
,,,,,,,,,,2.1837317801577276,,0.08087330402541408,0.980311215623103,
,,,,,,,,,,3.7873457638397086,,0.28676527550354375,-2.2158026740221626,
,,,,,,,,,,0.14901709744819755,,0.06457634371145925,-1.0218295230859693,
,,,,,,,,,,3.4151168236768137,,0.4415929816353236,-1.3905660003762055,
,,,,,,,,,,-0.5608987492603265,,-0.18313845340180332,1.419222621647761,
,,,,,,,,,,2.2353843431764115,,-0.13399274876993253,-2.530966394883157,
,,,,,,,,,,3.823451976752046,,-0.07548137831821396,1.6700362726304934,
,,,,,,,,,,1.5591349992940675,,-0.03687795639356334,-2.27505967140216,
,,,,,,,,,,1.722364255093728,,0.2145162135788106,-0.24725480320758414,
,,,,,,,,,,1.3504065354897261,,0.22713836142046284,0.711783178417291,
,,,,,,,,,,-0.4335200853453137,,0.10157545376244081,-1.6490002433367934,
,,,,,,,,,,0.253369015036039,,0.2367657550342301,1.998840368185637,
,,,,,,,,,,2.178766245752707,,0.039172331318307455,-1.1689648235525236,
,,,,,,,,,,3.081903355238391,,0.33740649491012065,-2.342358370674732,
,,,,,,,,,,3.8016293721548697,,0.3477459245529253,-1.6032124436476891,
,,,,,,,,,,2.951809677012388,,0.2905028577947365,-0.6063407743149252,
,,,,,,,,,,3.695192256210557,,0.005415225934129983,-3.1319918156735715,
,,,,,,,,,,4.690988060028095,,0.3172204821547621,0.4972869705263615,
,,,,,,,,,,0.4259393816999162,,0.02422537867630052,0.19488506008892026,
,,,,,,,,,,3.6735640502013855,,0.1303594169858861,-0.13043257679964532,
,,,,,,,,,,0.2662943132311419,,0.204158558787867,0.13269269961509303,
,,,,,,,,,,2.675412833632332,,-0.043911553863229244,2.1205537627024063,
,,,,,,,,,,3.5656781531912887,,0.3288381868419187,-1.2732591805390745,
,,,,,,,,,,3.0260749320448386,,0.17641611711652083,-0.15791498095628015,
,,,,,,,,,,2.4256526172067434,,0.32114114460364224,-0.08723125470320145,
,,,,,,,,,,-1.7373906096489524,,-0.0350487193748303,1.5166511386080497,
,,,,,,,,,,2.065117044859137,,0.12547397840064223,-2.762608609597694,
,,,,,,,,,,3.3627660325060256,,0.3557326112458051,1.9139292381531012,
,,,,,,,,,,0.1748346168369977,,0.11199129750467793,-1.1649461278209348,
,,,,,,,,,,3.1964241896306222,,0.15999927670074238,-1.4542827355196124,
,,,,,,,,,,2.357864075251872,,-0.07986729635685878,1.7466069786601768,
,,,,,,,,,,3.2090799253282913,,0.4685309466707552,-5.13239948134654,
,,,,,,,,,,2.0245727785551475,,0.1820765524398004,0.020643908891303082,
,,,,,,,,,,1.7514328277183382,,0.29241216560486755,-1.1715917463758887,
,,,,,,,,,,-1.2391160557255698,,-0.07832582138709719,4.100593160446759,
