stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.981176800865901,,0.18728779891933559,-4.030394885047548,
,,,,,,,,,,-1.3467478281419372,,-0.04633424429506422,-3.377202360512673,
,,,,,,,,,,-4.46648774403719,,-0.19186697193020605,2.8453574387523646,
,,,,,,,,,,-1.096439139670164,,0.5093650745281432,-0.47805776758764856,
,,,,,,,,,,1.3936926971829846,,0.4772800319021959,-5.316006897605618,
,,,,,,,,,,-1.8846742596354513,,0.24859955445355694,-0.8059374560671277,
,,,,,,,,,,-1.6571780249462316,,0.23338749019389876,-1.605988453770758,
,,,,,,,,,,1.2605366230416368,,0.2297011486193605,-1.3175828205937758,
,,,,,,,,,,-3.8681609516848594,,0.09013771992031037,1.2995419148178753,
,,,,,,,,,,0.05975045417214244,,0.13969136304899174,-2.712329995103464,
,,,,,,,,,,-0.35540584408110254,,0.36814798235500273,-6.3071579052236215,
,,,,,,,,,,0.47459137903810983,,0.11422402815470649,-5.146475907170464,
,,,,,,,,,,-4.600752579617825,,-0.01750907744835514,2.8795453685868595,
,,,,,,,,,,-0.8722996894347143,,0.48708881806366844,-4.014174378027264,
,,,,,,,,,,-3.771041463210547,,-0.08618198142476302,-5.081142828403422,
,,,,,,,,,,-2.679045906400045,,0.1828612909082619,-0.8710827841879616,
,,,,,,,,,,0.44169100617548845,,0.2571678921372226,-7.659188252113934,
,,,,,,,,,,2.8848271253757907,,0.30280239702012446,-1.4734098440574916,
,,,,,,,,,,-1.172963425030994,,0.2706813119594563,-1.2935912252807664,
,,,,,,,,,,-0.2790590307238556,,0.18239348970599825,-3.8621515604157777,
,,,,,,,,,,2.803453367496319,,-0.042290425464528505,1.2574009897970015,
,,,,,,,,,,-0.9679018130368613,,0.06760863778913143,-0.3355901065822648,
,,,,,,,,,,-2.0631662438364318,,0.1986709173562027,-2.2596174601710874,
,,,,,,,,,,0.48812239973091626,,-0.08759367992730283,-1.6205401070712069,
,,,,,,,,,,-2.335856269616025,,0.01664660817563437,1.558903032857266,
,,,,,,,,,,-9.336195021489912,,-0.1542642886109833,-4.091780795893973,
,,,,,,,,,,-0.9563890586313764,,0.1548999524908379,-0.4131894931286445,
,,,,,,,,,,-2.1090683398641707,,0.43901248292278605,-4.42385872416019,
,,,,,,,,,,1.3626712803184289,,0.10642300244743179,-1.587724030787268,
,,,,,,,,,,3.5773131914236846,,0.2659213397382331,-4.065688836167171,
,,,,,,,,,,0.9278964514934294,,0.2968975777417295,-1.400397679260358,
,,,,,,,,,,-0.6559403054661265,,0.08511287656963425,-0.5102843063270439,
,,,,,,,,,,0.4222932228979124,,0.328621157842731,-1.8296216861749406,
,,,,,,,,,,3.4209745841312227,,0.2649271768555404,-9.106464498211047,
,,,,,,,,,,-4.7951559062328855,,0.20278602860228467,-2.635001195234177,
,,,,,,,,,,-0.3466936794674262,,0.116992022275769,1.4820129917332632,
,,,,,,,,,,-1.3170061019495132,,0.21440378265631047,-1.7292207881266188,
,,,,,,,,,,-2.9147396844766793,,-0.14614951091948558,3.6992495065484294,
,,,,,,,,,,1.0960839849952395,,-0.029553116282734913,-3.809618400670964,
,,,,,,,,,,2.9526103474828322,,0.28411022486862636,-4.0312610873631405,
,,,,,,,,,,-2.56630323395647,,-0.09268963157589111,-1.8053915332592851,
,,,,,,,,,,2.5243091973820446,,0.37753724408793676,-3.6047532485497493,
,,,,,,,,,,3.447708103779347,,0.5872025136424229,-3.3954835584509993,
,,,,,,,,,,2.289004674750339,,0.4917794404750943,1.3678975959210602,
,,,,,,,,,,3.961549475732375,,0.4928549673461262,-0.406660259928287,
,,,,,,,,,,-3.2889034866966265,,-0.15408410053650964,2.893152892187642,
,,,,,,,,,,-0.1329614445975316,,0.4045955784761651,-5.4513596552216175,
,,,,,,,,,,-2.564050242522776,,0.3839103870917664,-5.544871408569315,
,,,,,,,,,,-0.677919971320218,,0.291852573424235,-3.8590462009742152,
,,,,,,,,,,1.4759606958090241,,0.06145086207327315,-4.257725733520586,
,,,,,,,,,,-2.782006603768531,,0.15098490418205257,-2.8914257192404786,
,,,,,,,,,,1.4118312352971256,,0.20641558931590356,-2.406328406051046,
,,,,,,,,,,0.8024845717806984,,0.3894168358789404,-3.4390826211289007,
,,,,,,,,,,-2.089039863796522,,0.3070620385825142,-4.879492611960472,
,,,,,,,,,,0.4748179562137051,,-0.11243655116627317,-0.768608226921371,
,,,,,,,,,,-0.7936388539306283,,0.012832524449930886,-2.0458439379021245,
,,,,,,,,,,-1.6645292975316883,,-0.01873713948636114,1.1518202361401777,
,,,,,,,,,,-2.5346235063644422,,0.1437180369430856,-2.1389921581095543,
,,,,,,,,,,-1.4753764976018635,,0.042958831476567254,-0.3753663213519888,
,,,,,,,,,,-1.0608315179125156,,-0.04358314359119321,0.18742305843472243,
,,,,,,,,,,0.8166094215223026,,0.1584045573712056,0.7423823684470754,
,,,,,,,,,,-1.793895295657548,,-0.05393266085732655,0.47377589076387433,
,,,,,,,,,,1.7460678207502514,,0.38409537071502886,-5.641375977838218,
,,,,,,,,,,-1.1218767325843773,,-0.1428825009126692,0.5777853289921746,
,,,,,,,,,,-0.020396755181475427,,0.08178129242402493,-3.594289646701539,
,,,,,,,,,,-1.450211615562144,,0.06746935171259792,-5.9631327166550046,
,,,,,,,,,,1.7212775429500689,,0.08102190200999161,-6.710390236663028,
,,,,,,,,,,-1.9952512287849313,,0.14305202823469979,-2.0549034688822294,
,,,,,,,,,,-4.776265289520487,,-0.23396228668518143,6.554819525176018,
,,,,,,,,,,-3.517844408423888,,-0.3068866983132677,-1.5915624433499078,
,,,,,,,,,,-5.19605412073689,,0.14646576576333703,-7.382107707023626,
,,,,,,,,,,-2.4421363535720717,,-0.0672450598299724,-1.7567692387359986,
,,,,,,,,,,-2.8534847662897813,,-0.09283142374637503,-2.5272931318916743,
,,,,,,,,,,-0.17775534057619163,,0.07037319824343763,-3.08370196758256,
,,,,,,,,,,-0.8206463371473627,,0.04370007261179508,-1.716440647054475,
,,,,,,,,,,1.38368087170934,,0.2778524757442588,-2.1038889852546134,
,,,,,,,,,,-3.494762764736753,,0.1498896652480844,0.8242401256313296,
,,,,,,,,,,1.2933374887397402,,0.2542592475631642,-4.027621269905634,
,,,,,,,,,,1.0260243855684164,,0.48683605191204016,-6.2842081966701295,
,,,,,,,,,,-2.795892437085837,,0.36926148750727705,1.0008524139648962,
,,,,,,,,,,3.5350786905253413,,-0.09100302956494649,0.26234913096562584,
,,,,,,,,,,2.0409721148122832,,0.2618097250978785,0.05851322518960063,
,,,,,,,,,,-6.083401673733681,,-0.05611619225891418,-3.6873424422501015,
,,,,,,,,,,-3.188180895535342,,0.22857816321074678,0.2757047939704878,
,,,,,,,,,,-1.1276976075044667,,0.2206177762992716,-2.8640569693285385,
,,,,,,,,,,-3.7210868867879987,,0.23568291041334694,-4.295613170681578,
,,,,,,,,,,-0.6930942135560906,,0.12656323637715422,-0.512498676911798,
,,,,,,,,,,2.523718358557631,,0.24541343435951438,-1.3741570075150378,
,,,,,,,,,,2.7708135415263784,,0.18197632154233606,-4.105718819946986,
,,,,,,,,,,-0.5568534672444558,,-0.018405849627084966,-5.495817407066265,
,,,,,,,,,,-0.2165759853715754,,-0.12295426701166673,0.9061728719437051,
,,,,,,,,,,-1.709852433333334,,0.13696783372203464,-0.20675910313496126,
,,,,,,,,,,1.6358350749006718,,0.48132432557477406,-3.8032269748535286,
,,,,,,,,,,-0.7197963162520897,,0.19325962914604322,-0.9769628861800468,
,,,,,,,,,,-0.533515353037236,,0.4701223233533278,-3.637639303393308,
,,,,,,,,,,4.643745380358668,,0.4807888079777251,-2.3034369225368256,
,,,,,,,,,,0.11369210266278874,,0.10415695407280587,-6.003115178587138,
,,,,,,,,,,-3.1045583724394743,,-0.03575432042698312,0.5796471777138393,
,,,,,,,,,,0.6353232605957753,,0.04260729556900876,-3.4250737832946916,
,,,,,,,,,,0.10929215657891292,,0.3509457344137988,-2.154242504469276,
,,,,,,,,,,-2.3804475993297918,,0.2529687585385649,-4.977908836071114,
,,,,,,,,,,-0.1535592568825452,,0.35724514901972165,-3.7848410083522523,
,,,,,,,,,,-0.9997769371526641,,0.13750184502233184,-3.3646456095097528,
,,,,,,,,,,-1.0738720665601675,,0.05133092812291484,-1.2974282734917157,
,,,,,,,,,,-0.5067524544189212,,0.25085005552533557,-2.160010746771276,
,,,,,,,,,,0.0879126886985255,,-0.19329838379533168,0.6813508879734066,
,,,,,,,,,,5.563724402053283,,0.09679337944347116,3.475749848112293,
,,,,,,,,,,-1.339531619627585,,0.125296595672675,0.10464101409356842,
,,,,,,,,,,4.8801457124865655,,0.26459698315008506,-6.114713309290843,
,,,,,,,,,,-2.613039947195013,,0.35895015129444185,-1.2258152729088168,
,,,,,,,,,,-2.258356823773754,,0.07727163512873145,-2.687487082223779,
,,,,,,,,,,-1.667472426164537,,0.473129967757714,-4.851710570625019,
,,,,,,,,,,-2.5085822122749994,,-0.883828364201518,5.57128830152974,
,,,,,,,,,,3.1592458290911987,,0.4014594025664436,-4.121678499607723,
,,,,,,,,,,0.4542914576148136,,0.03395494032167606,1.7285732908908695,
,,,,,,,,,,0.7034037599297227,,0.1612053433497874,-5.133828263603262,
,,,,,,,,,,-0.10064717299676428,,0.20068075256209855,-0.46652486295827617,
,,,,,,,,,,-0.4384243812237157,,0.08318926291524735,-3.505304032438656,
,,,,,,,,,,-3.9131776035416563,,0.16390604048010896,-2.1118431645456033,
,,,,,,,,,,0.875200450734,,0.25526418458392364,-4.698754153814302,
,,,,,,,,,,-2.1744029895993866,,-0.03251015412968284,-4.076191417452589,
,,,,,,,,,,3.335379850352042,,0.39687358924561145,-2.2655445609634497,
,,,,,,,,,,-3.5566641089505464,,0.2661817745349676,2.046323930240868,
,,,,,,,,,,-1.4122185007739412,,0.12374655344160827,-1.8246175942078073,
,,,,,,,,,,-2.6766490066747943,,0.3030884774583451,-5.419199082582351,
,,,,,,,,,,-2.2838207865368507,,-0.022707442748515622,-1.8584719478207075,
,,,,,,,,,,-1.8642878394136775,,0.01708131912311814,-1.4700241264712706,
,,,,,,,,,,-0.40614770815212936,,0.3289735127475547,-2.2412843487520404,
,,,,,,,,,,-1.0836647112105398,,0.43954301843252386,-2.930880491710893,
,,,,,,,,,,-2.3383044781583684,,0.4517706661899026,-4.827879827239175,
,,,,,,,,,,0.5728758020395668,,0.019353002652328446,2.1800188838487475,
,,,,,,,,,,0.49057023409142725,,0.3500195043289288,-4.605947399323837,
,,,,,,,,,,1.9491182445291717,,0.45366380983528926,-3.006488668610701,
,,,,,,,,,,0.1909502210184429,,0.24882288395535854,-2.5680508676707694,
,,,,,,,,,,-0.3654347550722463,,0.006016604184113064,-5.550924630335619,
,,,,,,,,,,-1.1747347683554097,,-0.05607412246871833,-0.568734499427775,
,,,,,,,,,,1.2169993910222119,,0.2254693958274798,-0.7869207150463622,
,,,,,,,,,,0.8076587830012014,,0.23447881988527183,-2.2634236429650825,
,,,,,,,,,,-1.6432057717623925,,0.20129578874245357,-0.15011534240280489,
,,,,,,,,,,-0.9869133742001024,,0.19693616525743365,-1.1758136145814513,
,,,,,,,,,,-5.533892039893856,,0.13772891325528758,-0.31359495717882063,
,,,,,,,,,,1.1201101299545015,,0.16780488151616196,-3.323873552640438,
,,,,,,,,,,-1.0920139565565439,,0.06875432913871016,-2.287772215053515,
,,,,,,,,,,0.2793846165548089,,0.1394858802771941,-3.6858748302617,
,,,,,,,,,,-1.6200918538386302,,0.038810272641882644,-4.389694889905006,
,,,,,,,,,,1.9841259739762502,,0.2626100910605126,1.4650959593881046,
,,,,,,,,,,-3.699480786487012,,0.02328932913215017,0.14854106838358053,
,,,,,,,,,,2.2749600903235505,,0.3966412809768787,3.431700643941844,
,,,,,,,,,,0.6637158898248906,,0.3681296420443408,-3.3380794376406313,
,,,,,,,,,,-1.5726679756943394,,0.4671996178429244,-2.2910563382396405,
,,,,,,,,,,1.3314537777527982,,-0.033770026595864006,2.900733672498712,
,,,,,,,,,,-2.8576442588254003,,0.017933710064408852,-3.070570723678328,
,,,,,,,,,,-1.436380059177737,,0.25272264283718227,1.5597756718855222,
,,,,,,,,,,-4.351333372535363,,0.07738627954529469,-2.3470651098723265,
,,,,,,,,,,1.9743188276444374,,0.17986440893083866,-3.4635427199998885,
,,,,,,,,,,-0.6426784067483621,,0.08413980518779104,0.378736648979086,
,,,,,,,,,,-6.561103929243616,,-0.36188753611950314,-2.1175067930960902,
,,,,,,,,,,-2.4483754755737106,,0.44570617381143296,-3.983719508817365,
,,,,,,,,,,-0.33565268871176923,,0.08563232136338082,-1.4556717652917461,
,,,,,,,,,,0.26248128435417406,,0.4825973472238249,-1.1744471617681962,
,,,,,,,,,,-1.5055977738117479,,0.21701553481824193,-1.9039283669999527,
,,,,,,,,,,-0.5189490397783211,,0.22495356703942462,-2.865092451807737,
,,,,,,,,,,-2.266051574382315,,0.4199243075631139,-3.035674482130341,
,,,,,,,,,,3.271177418444134,,0.33818002300652805,-9.714462171377475,
,,,,,,,,,,-2.599265694550481,,0.1651509864361132,-5.172228701488319,
,,,,,,,,,,2.376716570793508,,0.6574217106222866,-0.841893081608645,
,,,,,,,,,,2.0118423484856915,,0.44634163463232035,1.2340118634317256,
,,,,,,,,,,-0.6758945282962006,,0.3827268895650391,-3.329740837361377,
,,,,,,,,,,-3.7108163980134865,,0.2589773217235384,1.6555324668233358,
,,,,,,,,,,-1.1888399558360276,,0.21602550263293413,-1.2769578737250775,
,,,,,,,,,,4.448791630372715,,0.16871201622957852,-2.9176456259966392,
,,,,,,,,,,-2.691772365770255,,-0.0033565020237597337,-3.0686302901212215,
,,,,,,,,,,-1.7465827348713012,,0.24557112471709858,1.931149600850973,
,,,,,,,,,,-0.6374780473694591,,0.20097096629914138,-0.20757775068223203,
,,,,,,,,,,1.5815744766585318,,0.4458420302933999,-4.478515526607357,
,,,,,,,,,,2.6170656755206902,,-0.013940332188167752,-4.607195571181131,
,,,,,,,,,,-2.171067201298203,,0.4956318054701596,-7.518014341262208,
,,,,,,,,,,0.4241184341530972,,-0.1349896365686561,-3.517910717754768,
,,,,,,,,,,-0.3149756792065354,,0.47156339880414205,-2.8468764273302773,
,,,,,,,,,,-0.8708440701678962,,0.19108619231245264,-7.312667918059698,
,,,,,,,,,,0.18836326974974216,,0.06604481835435173,-3.734591829010118,
,,,,,,,,,,0.21701721204997812,,0.33707592111560525,-3.860258281130168,
,,,,,,,,,,-1.2486876320527964,,-0.02484628185341647,2.247102082404696,
,,,,,,,,,,-0.8894319527088959,,-0.14764497273549854,-1.0685466829340156,
,,,,,,,,,,-3.287256094017757,,0.04571426768617768,-1.7676610852897308,
,,,,,,,,,,-1.145180927398453,,0.03337196339423959,-2.0533491860816517,
,,,,,,,,,,-3.1085171727780785,,-0.14027717031412582,1.4261592234038811,
,,,,,,,,,,-4.12243224453096,,-0.1887679893449749,-1.739065047777018,
,,,,,,,,,,1.2653758558548927,,0.32286272485035106,-3.0541445068398754,
,,,,,,,,,,-2.2321238108488837,,0.2190922436090703,-7.2882074960068435,
,,,,,,,,,,-1.0467733719007244,,0.2038907779309632,-2.4237467104827513,
,,,,,,,,,,1.0210892436226426,,0.2099926990899415,-3.138419196751684,
,,,,,,,,,,-4.656039512457264,,0.2886506239723962,-9.139927410425663,
,,,,,,,,,,-1.7541148803314102,,0.24379547789883574,-1.8524279908134682,
,,,,,,,,,,1.1491762251219095,,0.07936110226808377,-2.787296206321027,
,,,,,,,,,,1.9212844799850612,,0.6692293179501213,-2.556438702193711,
,,,,,,,,,,3.6380044594728123,,0.4068755806249962,-6.284308985539398,
,,,,,,,,,,-3.4548755981643113,,0.21552228707341736,-3.501262218459838,
,,,,,,,,,,-1.543404008213165,,0.08032563373697632,-0.2965097316895566,
,,,,,,,,,,-3.88615899025494,,0.11653519197296822,-5.71121133611258,
,,,,,,,,,,2.0418398838216105,,0.16591817089895283,0.20566350477633835,
,,,,,,,,,,2.2427688371213077,,0.4737802270683403,-0.17968351014737927,
,,,,,,,,,,-0.7547347585138566,,0.42394209975260805,-4.983785588319511,
,,,,,,,,,,4.455083531499074,,0.512458067607109,-4.24559832285249,
,,,,,,,,,,1.7010016323650976,,0.2204547238622679,-3.4432829410476886,
,,,,,,,,,,-0.9029600508741575,,0.16829690980696163,-2.961649186003887,
,,,,,,,,,,-0.7762031944005161,,0.38580663462893994,-2.1403408089098055,
,,,,,,,,,,-2.455110666919334,,0.08784665116419199,1.213078947028498,
,,,,,,,,,,-0.6333496660578403,,0.11238233992776034,-4.807231243713757,
,,,,,,,,,,0.7503392794992781,,0.464407957562516,-1.544591625242514,
,,,,,,,,,,1.954557951024367,,0.3792817200237397,-3.9239312831093955,
,,,,,,,,,,-0.9801250932367,,0.49643104894647905,-2.7738129035451915,
,,,,,,,,,,-2.9549600703164414,,0.06646910768008255,-4.761823416875093,
,,,,,,,,,,-2.5693286137120137,,0.037876267522804354,-5.042034108803058,
,,,,,,,,,,0.4882868621608681,,0.43020738531065034,-0.5346222652392241,
,,,,,,,,,,1.4079429057286057,,0.15677340242236387,-2.4843439553997104,
,,,,,,,,,,2.19321267603412,,0.44553150861615665,-4.585977215719625,
,,,,,,,,,,-0.7311391677109261,,0.24720601502983525,-3.390790536112887,
,,,,,,,,,,-1.0180522618274654,,0.7973832950488801,-5.845755592494925,
,,,,,,,,,,0.6762469922164841,,0.4607594891316389,-4.716118897715121,
,,,,,,,,,,1.2794677671725412,,0.34003089864036395,-0.2468256847241015,
,,,,,,,,,,-2.2375888682200706,,-0.24490152135282806,5.216027367718849,
,,,,,,,,,,-3.578921235886357,,0.12619123718321493,0.6411537441425443,
,,,,,,,,,,-2.951146773620169,,0.2498240272868303,-1.272604375347249,
,,,,,,,,,,-4.125301230930912,,-0.06249211591765214,-3.7927784220352274,
,,,,,,,,,,2.736496959042195,,0.43435757665726527,-7.7969282262470685,
,,,,,,,,,,-0.9096623274176456,,0.2643160672970094,-1.7141618026247654,
,,,,,,,,,,-2.08228834075694,,0.2565912265315644,-1.796355021591952,
,,,,,,,,,,1.017533339102597,,0.14788044139648673,-2.1622747280929415,
,,,,,,,,,,-0.13844715999812646,,0.22545889411370318,-2.420628010200052,
,,,,,,,,,,-1.1885451903847586,,0.12017360607374943,-2.348204857071563,
,,,,,,,,,,1.675178992913318,,0.36154486185484475,-3.4266729629987287,
,,,,,,,,,,-2.2012099744724694,,0.24954237922229186,-5.273047685317879,
,,,,,,,,,,-2.0573362350184374,,-0.057943693562654275,-1.843689482965099,
,,,,,,,,,,0.9249047931848268,,0.25483851473830366,-1.8016728275770915,
,,,,,,,,,,-1.5666057993844906,,0.2222828462816154,-1.0147086900015947,
,,,,,,,,,,0.03942026729414054,,-0.04815580729267041,0.15734108386399273,
,,,,,,,,,,4.576447467505486,,0.5726208633415896,-1.904268761014735,
,,,,,,,,,,-4.5574943708878575,,-0.09435214328404713,-5.501997063188629,
,,,,,,,,,,2.219401309795424,,0.41173150785010393,-7.358692174315723,
,,,,,,,,,,0.29333270142513945,,0.08554434657668887,-4.388057958029437,
,,,,,,,,,,-1.5632499967777702,,0.25015676239223483,3.077754141805267,
,,,,,,,,,,0.16815245291846195,,0.2813522262856971,-1.9350420402826325,
,,,,,,,,,,-1.7460822237064406,,-0.010565589974571297,-4.901182154836211,
,,,,,,,,,,-2.5821261545569087,,0.12079620461004667,-4.230304728352385,
,,,,,,,,,,1.0199222364438723,,0.11319663050654812,-1.1603351290001187,
,,,,,,,,,,-0.6923087273623587,,0.06347465909495592,-2.157944906854456,
,,,,,,,,,,-0.4714815858551145,,0.49511665378818726,-3.1517022710495466,
,,,,,,,,,,3.6764016356073292,,0.3836362371431274,-3.0195199728870885,
,,,,,,,,,,-1.8498060737979607,,0.33672634268902035,-0.4656765327823042,
,,,,,,,,,,-4.014218209365781,,0.02691949076573688,-0.27309784567092443,
,,,,,,,,,,-0.6523942672284386,,0.393742113145408,-2.5736019993248673,
,,,,,,,,,,-3.7951622071936573,,0.006233790923006839,0.1856783166405013,
,,,,,,,,,,1.1557586117526415,,0.4399741251228647,-7.413356392416483,
,,,,,,,,,,3.067533674010349,,0.2706446800722972,-2.132198877694987,
,,,,,,,,,,-1.2078085716745475,,0.1444993150450266,-0.4356422982368172,
,,,,,,,,,,-1.4762884675808103,,0.2088096282882318,-2.916912196684302,
,,,,,,,,,,-4.1354770771683125,,-0.061454782444666074,-0.5375189414338938,
,,,,,,,,,,2.0959962980774662,,0.2561742392454794,-1.8381963438336835,
,,,,,,,,,,-1.899556469172937,,0.478294932243106,-3.3334269491637616,
,,,,,,,,,,-3.6662003382343493,,-0.06384222880728452,-0.712710108124908,
,,,,,,,,,,-1.3673877375407062,,0.4881598161458925,-6.562467337666917,
,,,,,,,,,,0.8949434712625609,,0.3982470046386794,-2.3981523240253586,
,,,,,,,,,,0.3263566871563266,,0.2956977722744196,-4.853193638292694,
,,,,,,,,,,-0.9214887101300866,,0.20566288554619097,-3.5559691192078056,
,,,,,,,,,,-1.8938488081284102,,0.1290811694919048,2.2718394098255126,
,,,,,,,,,,-1.2584518086298238,,0.2153735637689905,1.843488856231897,
,,,,,,,,,,0.9320203093888281,,0.15360779769579902,-1.605059946566645,
,,,,,,,,,,2.553573452413918,,0.7020233963479112,-1.385194753872004,
,,,,,,,,,,-0.524192846338334,,0.10047603850764367,-3.005860030809361,
,,,,,,,,,,-1.2291587986481876,,0.3141163537206519,-0.3492012631892017,
,,,,,,,,,,-5.594210867093993,,0.03166468190957757,-0.1472751107280479,
,,,,,,,,,,-6.36974899100631,,-0.3406006602591122,-7.022971959939561,
,,,,,,,,,,-2.729625636238729,,0.3057987520433261,-4.28869339287256,
,,,,,,,,,,0.8322406840844223,,0.44286860300064085,0.9121809138278645,
,,,,,,,,,,-1.2683577070344598,,0.4046214028945811,-0.6420714652176074,
,,,,,,,,,,-2.4775604302998584,,0.5314974439607842,-3.397031004203574,
,,,,,,,,,,-3.2977762158093733,,0.18260952768304725,0.4261029957543029,
,,,,,,,,,,-1.718033361026975,,-0.21559010392093766,2.5634144286581755,
,,,,,,,,,,-0.41791664165149844,,0.09802641616370336,-4.9465228083078525,
,,,,,,,,,,5.00459731916822,,0.30723020025523823,-1.6374633941170484,
,,,,,,,,,,-3.0455639459561095,,0.3287021420110807,-7.072615073468479,
,,,,,,,,,,2.858256897926825,,0.1585350002587967,-0.7970485746504145,
,,,,,,,,,,-0.7977181562898481,,0.07800294968858636,-3.4764707697487798,
,,,,,,,,,,2.8346142517197617,,0.14671600772607193,-2.6661584796036393,
,,,,,,,,,,2.7046634060537107,,0.4077891833135855,-4.608793913489652,
,,,,,,,,,,3.6115072661629273,,0.14986412039724128,-2.2207915668460854,
,,,,,,,,,,1.1795938370455985,,0.033103479938970864,-1.4559246391131995,
,,,,,,,,,,-1.7842808205911986,,0.13924785522440164,-1.2646782967774983,
