stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.8939576965113845,,-0.04803477336712422,-0.2006991198646167,
,,,,,,,,,,-1.9094753057504987,,-0.3334694802512363,3.980591254210626,
,,,,,,,,,,-1.6683981068706166,,0.10056831624802012,-0.9946273040874662,
,,,,,,,,,,-1.911793176510769,,-0.22333106375869005,-1.0536258140334072,
,,,,,,,,,,-1.1940613129874669,,0.28185242385252135,-1.7228574754664718,
,,,,,,,,,,-5.191918306532538,,-0.2325084407639264,-1.7944059299043649,
,,,,,,,,,,1.2083128630086526,,0.16635261206018903,-1.6245572842503417,
,,,,,,,,,,-0.8770397705522426,,-0.040580564825992094,-2.3211057191070954,
,,,,,,,,,,2.189998017964276,,0.879066321326132,-7.194555833925734,
,,,,,,,,,,-2.2993313679540224,,-0.21184006764122923,-2.5519391518693686,
,,,,,,,,,,0.42055060856417464,,0.36118254488664675,-1.0584311482110371,
,,,,,,,,,,0.46083369843515165,,0.339971318467406,-3.034012307621018,
,,,,,,,,,,-4.30724631275755,,0.0399355784319259,-1.0494431711703915,
,,,,,,,,,,1.1112002422454195,,0.12501392992632818,-0.47475100399859066,
,,,,,,,,,,-0.9138566154391605,,-0.2207642029877815,-0.05164252791110108,
,,,,,,,,,,-1.96139646324429,,-0.16033735628843918,2.783445498382231,
,,,,,,,,,,-2.461831840348013,,-0.2224551723002461,0.04692465531428635,
,,,,,,,,,,1.466010179560061,,0.21595106458873753,-2.3520131714642765,
,,,,,,,,,,-2.3405714391567916,,0.01493105312651553,1.5307710834247281,
,,,,,,,,,,0.2719477564952424,,0.15113562745745218,-1.1749300303333972,
,,,,,,,,,,-2.3795298169853245,,0.04547274848501469,-4.0872075953435845,
,,,,,,,,,,-2.7401210187994827,,-0.3222672534975843,3.970166347519492,
,,,,,,,,,,1.8644479677844938,,0.061038098395162464,-1.1024924486429641,
,,,,,,,,,,0.4404455271260045,,0.08249014373686729,1.447829815929571,
,,,,,,,,,,0.7592599713707652,,-0.09744971370714255,2.774548235698502,
,,,,,,,,,,2.2139294130231226,,0.15348771993500399,-1.042875165695179,
,,,,,,,,,,-1.3811841267118619,,-0.009566871247849613,1.2241954847453418,
,,,,,,,,,,-3.461346983535865,,-0.20407726220236347,-2.815487365132809,
,,,,,,,,,,1.216133828878796,,0.3319640511903546,-3.644112876833615,
,,,,,,,,,,1.2186127739553074,,0.23177142475306955,-2.0037720548121083,
,,,,,,,,,,-1.9498695293814001,,-0.32495073239574207,-0.07410241556781884,
,,,,,,,,,,-4.669143862122528,,-0.4696888495166192,2.3876123857790774,
,,,,,,,,,,1.7255209000713287,,0.04950429177039928,-4.418066325294338,
,,,,,,,,,,0.4948526459827607,,0.2846782379881341,0.4164397183072703,
,,,,,,,,,,1.4164288584383364,,-0.0702289021251393,1.7484943563677666,
,,,,,,,,,,2.3287162848394374,,0.30506391611303013,-3.728664480289429,
,,,,,,,,,,-2.3152138868151213,,-0.021052977213676796,2.999860991040475,
,,,,,,,,,,-1.6020066174664942,,0.2949037951162319,-0.9915929662867093,
,,,,,,,,,,3.2744576716322826,,0.2808695848202262,-5.65986263589126,
,,,,,,,,,,-1.9325117471359794,,-0.34163715110984066,2.2869361392645033,
,,,,,,,,,,-1.256780457930385,,-0.0649747785598551,-0.508976154953074,
,,,,,,,,,,-1.082394392503467,,-0.1294024711893104,-2.4757680235632527,
,,,,,,,,,,2.025390816064055,,0.17907576771763714,-1.3910040828781924,
,,,,,,,,,,2.3105677723839295,,0.3571353203425292,-3.245625360263299,
,,,,,,,,,,-2.1427632293036325,,-0.13674748290824815,-1.83997626252737,
,,,,,,,,,,-3.824514084152812,,-0.19292514589037887,-1.8106433875980523,
,,,,,,,,,,0.7923212139457203,,0.13544962042132766,1.1690042945790613,
,,,,,,,,,,0.8689176061995436,,0.38895496766501986,-6.882605980607446,
,,,,,,,,,,0.6822791149032882,,0.035770223398041145,-4.6773508546790845,
,,,,,,,,,,-2.829577058009083,,-0.25583503259858287,3.7205651073264487,
,,,,,,,,,,1.843282951183118,,0.3481988882166318,-2.6478630214165273,
,,,,,,,,,,1.6152177214800898,,0.24734364947234383,-3.5548781019151674,
,,,,,,,,,,-2.3396653029483248,,0.07643199724136868,-2.989757400419028,
,,,,,,,,,,-2.1448882381206675,,0.3544250846445898,-1.4165214884809585,
,,,,,,,,,,2.9344958007547226,,0.40952886751826756,-4.603269714605579,
,,,,,,,,,,0.33816592981523785,,0.2105650473594298,0.32595915351507715,
,,,,,,,,,,-0.8607828777861339,,0.1138776333298101,-2.9460463489348623,
,,,,,,,,,,-2.3698739090316696,,-0.3151235599798342,2.3370677322891105,
,,,,,,,,,,-2.6257219459002847,,-0.1873345444342291,1.9576406674781408,
,,,,,,,,,,0.0728173062710847,,0.21521697298859593,-2.811626379934472,
,,,,,,,,,,-0.6286515324700921,,0.36308977147235866,-2.69138785086647,
,,,,,,,,,,-2.706011853252028,,0.08760359646006259,-4.230734380543285,
,,,,,,,,,,3.2472694829165643,,0.15784805209159025,-1.7792591026444147,
,,,,,,,,,,0.27200557914461454,,0.18367342936507963,0.6307164626933077,
,,,,,,,,,,-3.5283079053026616,,-0.25053548036784307,-1.8100582328543298,
,,,,,,,,,,-1.3437277981488327,,0.09609160660456274,-0.14543488689940365,
,,,,,,,,,,-4.750577946482183,,-0.5340939132201027,3.340673692358726,
,,,,,,,,,,-1.134407287411156,,-0.26680608577117587,4.365937574170721,
,,,,,,,,,,0.05643395266608728,,0.367479771086954,-3.759054803691028,
,,,,,,,,,,-2.4129161584167407,,-0.29242824084138946,-0.052076045987778805,
,,,,,,,,,,2.742332700322594,,0.5648333817784067,-2.204576317461794,
,,,,,,,,,,-1.47827534849219,,-0.11752726009297937,0.8240741382842518,
,,,,,,,,,,-1.5901199114826254,,-0.24006218587001696,-3.721783272212701,
,,,,,,,,,,1.7179760235072443,,0.13629628396701252,-4.397036782981274,
,,,,,,,,,,-0.6253315054366408,,-0.07671848058445002,-0.7560114571727315,
,,,,,,,,,,-0.7659147973143698,,0.34161503279164424,-3.842311517664254,
,,,,,,,,,,-2.450621393383451,,0.06320627882986074,-1.1421855975403918,
,,,,,,,,,,-2.807213653758155,,0.10104882920215058,-4.2398366997173245,
,,,,,,,,,,-3.203020015857348,,-0.2814638018637912,-2.706799841024077,
,,,,,,,,,,3.2952272287294684,,0.1445097800834761,0.862408619276762,
,,,,,,,,,,1.809857620059518,,0.3492953543130616,-4.069374023637074,
,,,,,,,,,,1.3209868651769168,,-0.1534556519622304,-0.08530084539567345,
,,,,,,,,,,2.6723496952104755,,0.5039183345112945,-3.9805633399094758,
,,,,,,,,,,1.4766366972799576,,0.1781187157463081,-1.911911522980073,
,,,,,,,,,,-1.3488557522476285,,-0.1297710028721496,-4.605335764261588,
,,,,,,,,,,-1.196727996096323,,0.0020152656042449254,-2.241510591731517,
,,,,,,,,,,0.5474467900488875,,0.43556566264743407,-4.5460005922613735,
,,,,,,,,,,-2.95594190705912,,0.00617950784634797,-5.638047363159271,
,,,,,,,,,,-1.7517756504548503,,0.22816620358748763,-2.2291313556200434,
,,,,,,,,,,-4.071578414624335,,-0.34998656762845914,-1.299363288342846,
,,,,,,,,,,0.3127977862880876,,-0.11760558690861193,-2.002501965712375,
,,,,,,,,,,0.9191351288431153,,0.05099185813116689,-1.3834712001445286,
,,,,,,,,,,0.7081408597071943,,-0.07645455671387463,-2.4634322976125267,
,,,,,,,,,,-1.2998631692146003,,-0.002096831585697995,-0.18637335602151525,
,,,,,,,,,,-2.7973363215120055,,-0.21667872564332322,5.182127070894564,
,,,,,,,,,,-2.7457779334362877,,-0.2119735485669486,-1.131787892590135,
,,,,,,,,,,0.16395510244834074,,0.0889374570654864,-3.1785663872819074,
,,,,,,,,,,2.3427786913671715,,0.48683144944702395,-2.201688852190606,
,,,,,,,,,,-1.5494490015964626,,0.02383797714983926,-4.7752612951928315,
,,,,,,,,,,2.0801807272639703,,0.16257201576568225,-0.1702148376629713,
,,,,,,,,,,2.732105127340271,,0.14582942223162046,-0.2794607843320208,
,,,,,,,,,,-2.7218666058339585,,-0.34718460768972276,-2.968285431912452,
,,,,,,,,,,-1.7104667568523257,,-0.029370857238490044,0.2516809838974682,
,,,,,,,,,,-0.5253741226983804,,-0.23571751645274025,-3.2438725685809957,
,,,,,,,,,,-3.6197639213222934,,0.10520034652136837,-5.804327237556959,
,,,,,,,,,,1.904940101685919,,0.1408103700685986,0.6015814884748764,
,,,,,,,,,,-2.3533538096640014,,0.06363776840767903,-2.2410676156842575,
,,,,,,,,,,-2.2531437660025877,,-0.17744725665546407,1.1396739575685368,
,,,,,,,,,,-1.1783306805046598,,0.15553442498717612,-3.2457034305280015,
,,,,,,,,,,-1.677846472538088,,-0.07909530411492972,-2.9218959127145316,
,,,,,,,,,,-1.3739988507084957,,-0.19892519772356695,-0.040928515533290695,
,,,,,,,,,,1.7089267134528725,,0.24189693943862917,-3.486886740144243,
,,,,,,,,,,-0.6725290440926591,,-0.11120016712601177,-2.9433135249252325,
,,,,,,,,,,-1.2409754166646731,,0.04350154097651742,-4.5198226320386565,
,,,,,,,,,,0.38101815048842985,,0.0316510362884419,-2.4553935613467863,
,,,,,,,,,,-0.9680737112167285,,0.2071039629407971,-0.11873882433738626,
,,,,,,,,,,-2.1583532089598574,,-0.1970853214236126,0.29204959253362506,
,,,,,,,,,,-2.680372456056769,,0.03823590327782837,-1.0930250158236483,
,,,,,,,,,,-2.3864286401661365,,0.22822057952246863,0.5933900771931209,
,,,,,,,,,,-3.8534224398455463,,-0.48385042406146567,6.450304453454924,
,,,,,,,,,,1.7438025891894444,,0.4673088240353172,0.23695054179117617,
,,,,,,,,,,-1.216684709705012,,0.21844462430406747,1.0349914559235465,
,,,,,,,,,,-3.0297719308143978,,-0.38113018761325446,0.5288237593847521,
,,,,,,,,,,-2.391456804872042,,-0.21811042912245945,2.9349638201055446,
,,,,,,,,,,-0.2989557789101139,,0.20770143502667218,-6.518407230514527,
,,,,,,,,,,-2.155730392930993,,-0.2202214793235791,1.3200249340490697,
,,,,,,,,,,-0.868887067628143,,0.39538537573940075,-0.6953769613855232,
,,,,,,,,,,-0.9222971719230911,,-0.07155169093188819,-0.8400918534221278,
,,,,,,,,,,1.2421128914643662,,0.44728346446749745,-3.6778356018007945,
,,,,,,,,,,-0.9360980250498047,,0.026156620210055822,-0.5695370821456238,
,,,,,,,,,,-3.1967531588759392,,-0.173252330391174,-1.001128536370314,
,,,,,,,,,,-2.5653205098631457,,0.06680569659696013,-3.3057800289586843,
,,,,,,,,,,-1.7487575057265041,,0.012874623310514085,1.304435938206659,
,,,,,,,,,,-1.2720310364595884,,0.09917503215647194,0.02937748002253837,
,,,,,,,,,,0.05498374935103683,,0.16987874483134235,2.0765335225903323,
,,,,,,,,,,-1.7462369062792185,,0.11285586894283789,-2.570609507881495,
,,,,,,,,,,-2.9424023667177703,,0.0649446042135457,-1.688908787085411,
,,,,,,,,,,-0.9926261794115764,,-0.04601023208619308,-1.5357862101392126,
,,,,,,,,,,-2.0106731021536266,,0.14019168336955395,-2.9705713284906095,
,,,,,,,,,,-1.0759131440364378,,0.09848537265072217,-3.4133561073203977,
,,,,,,,,,,-1.4767437007617077,,-0.26069161227123544,1.5380028990700054,
,,,,,,,,,,0.5199242862036988,,0.4222377574665137,-5.136987228546482,
,,,,,,,,,,-1.738568963979167,,0.4181268229189122,2.2317916673783387,
,,,,,,,,,,-0.6098024344721767,,-0.008674039693184298,-0.5664468168909351,
,,,,,,,,,,0.6534831990038964,,0.27327226936029636,-4.6748768638766025,
,,,,,,,,,,-1.4562867873462053,,-0.01985221296912482,-0.24120685142615322,
,,,,,,,,,,-1.0116131123233303,,-0.001139117489154191,-4.026636736614793,
,,,,,,,,,,0.5993876527809822,,0.23899326330158444,-0.658231683688563,
,,,,,,,,,,1.9229700711985078,,-0.1698884492189009,-4.113057306164106,
,,,,,,,,,,0.4166580933764204,,-0.017872374858281994,0.2673247353854075,
,,,,,,,,,,-1.3682174943030654,,0.062466385766004356,-5.227500370179495,
,,,,,,,,,,-1.8500756648050722,,0.16270481267308218,-0.11751685018612029,
,,,,,,,,,,0.22685139206081228,,0.37635838497534824,-3.4931111612207077,
,,,,,,,,,,-3.152404312729582,,0.018064763704799845,-7.327341819009855,
,,,,,,,,,,-4.796844136871414,,-0.3462280127107794,1.540600690525254,
,,,,,,,,,,0.17858156637434505,,0.06714518892335196,-1.4900110639153705,
,,,,,,,,,,-2.1135998707704178,,-0.20921933959252076,-5.048696672279376,
,,,,,,,,,,-3.0568933087066252,,-0.49164763106333564,-2.135099484125136,
,,,,,,,,,,0.5106949691975333,,0.3434811305873082,-3.2964004924279733,
,,,,,,,,,,-3.2264511397532663,,-0.08853479436848091,-0.9705208497618646,
,,,,,,,,,,-1.6652815711638111,,0.2880016711307133,-5.003814996420828,
,,,,,,,,,,0.37323011406606676,,0.29043966329791937,-2.5389874646504063,
,,,,,,,,,,-2.728961730091778,,-0.21284565937165648,-4.20760935853704,
,,,,,,,,,,-1.8342797591476947,,0.21040495974129783,1.8922705607132526,
,,,,,,,,,,-0.18119283524017574,,0.009070426488157132,1.6551326735543441,
,,,,,,,,,,-0.9231033619625313,,-0.15595508274315412,-4.4603819570080745,
,,,,,,,,,,-3.1391541916117314,,0.15461186104260943,-1.5620730797653355,
,,,,,,,,,,-1.8947081700270398,,0.042132477547034225,-0.9890219161555646,
,,,,,,,,,,-2.4431373608120146,,0.05276158439897651,-4.676926322077678,
,,,,,,,,,,-0.20461414194937977,,-0.018492628911208456,-2.7625403770508727,
,,,,,,,,,,2.501248076150754,,0.18155603348672303,-1.9494815357994073,
,,,,,,,,,,3.5982024295281203,,0.45255822561214015,-1.5079832114148966,
,,,,,,,,,,-2.315066403444417,,-0.08220457897867194,-1.042057608300752,
,,,,,,,,,,-1.654531786239146,,-0.06746412761698133,0.9727574715342682,
,,,,,,,,,,0.03248843083277246,,0.4453419905011864,-4.526382221700087,
,,,,,,,,,,-1.87388728590178,,-0.026788479517160492,0.3527089148398542,
,,,,,,,,,,-1.4452532782663137,,0.09045416469660227,-0.07805420380887271,
,,,,,,,,,,-4.591676987542925,,-0.32883225626897933,-2.300412871884769,
,,,,,,,,,,-1.1557406695439911,,0.07357669258582572,1.4355869268359736,
,,,,,,,,,,-2.1414434675241667,,0.2577524546209715,1.659720059103967,
,,,,,,,,,,0.7974215034504428,,0.21554245197231708,-4.351422945826133,
,,,,,,,,,,0.5083032131753702,,0.07272310304387553,-0.8922059756483669,
,,,,,,,,,,-0.4759973572961,,-0.2997563673664561,0.8347510149299636,
,,,,,,,,,,-1.3509605283776072,,0.24800291899732893,-0.10411837144159522,
,,,,,,,,,,0.8562679557824764,,0.1006826247617379,0.16555969004593024,
,,,,,,,,,,-2.690886309026535,,-0.23791434658694216,2.1516982140169434,
,,,,,,,,,,0.9038140638189147,,0.1337007985819365,-3.006566024136351,
,,,,,,,,,,-1.7024404850286234,,-0.07908217049967983,-3.7833014040055617,
,,,,,,,,,,-4.014352882646716,,-0.2974533895297557,-0.014261406616752249,
,,,,,,,,,,3.2213959704976753,,0.2481710239112154,-0.7868345302219407,
,,,,,,,,,,-1.7848804420914821,,0.20802206250197375,-1.3354133035594928,
,,,,,,,,,,0.4683978534833362,,0.21143301305927859,-1.9085717577467596,
,,,,,,,,,,-0.6916340539757035,,0.18975467835936594,-6.069705843440887,
,,,,,,,,,,3.126361645207835,,0.05553650391725275,-2.1845167834408317,
,,,,,,,,,,-4.5990267506067495,,-0.3502916333505651,0.8022686599976472,
,,,,,,,,,,1.2817517475488855,,0.12204554486812975,-0.9661939754056629,
,,,,,,,,,,-2.0387647717395616,,-0.45358363910275784,-0.329506765014774,
,,,,,,,,,,-2.442023910803735,,-0.29384269268003116,0.28286053516196086,
,,,,,,,,,,-3.8745353858244718,,-0.2796483695930194,3.245267179510389,
,,,,,,,,,,-1.294509745044181,,-0.22262213742274617,-3.817414316102399,
,,,,,,,,,,0.3088375031366032,,0.14631992489395043,-2.4180955536346413,
,,,,,,,,,,-1.5619621144743039,,-0.09737928856632909,-0.41506848790763035,
,,,,,,,,,,-2.5532501552578735,,-0.0013715582051667943,-2.2872620187828034,
,,,,,,,,,,0.3889350364008989,,0.1586722192346486,0.01414011570903799,
,,,,,,,,,,-0.08619669873658474,,-0.03827081983451452,3.5063107011530854,
,,,,,,,,,,1.276243484184961,,0.1392724642521618,2.8236628891869584,
,,,,,,,,,,-2.36374210092532,,0.05390265029869689,-0.9384797095707449,
,,,,,,,,,,-2.492590747939873,,-0.21483658362872754,3.896882053528808,
,,,,,,,,,,-2.2013408690705907,,0.271513109851464,-2.316744197395596,
,,,,,,,,,,1.713427418347585,,0.26333636505659125,-1.4010424528950614,
,,,,,,,,,,-1.4777712070368771,,-0.002827561019156297,0.22075461297868468,
,,,,,,,,,,1.516754294407577,,-0.07927997618519068,2.1632794475057233,
,,,,,,,,,,-3.181368100145087,,-0.17328664002326225,0.4201553176603154,
,,,,,,,,,,-0.3659409815839059,,0.031561604790799926,-0.2012517966584543,
,,,,,,,,,,3.905276279549087,,0.3809204559592055,-0.8652617389934961,
,,,,,,,,,,1.257017778805436,,0.2537108042437995,0.42430421211966507,
,,,,,,,,,,5.055633184492286,,0.5195100656688034,-0.6104876342655491,
,,,,,,,,,,-0.6487086235985384,,0.31092383141468605,-1.646790125125472,
,,,,,,,,,,-3.6191802713374135,,0.25126720545102166,-3.207249275288655,
,,,,,,,,,,-2.79557398830297,,-0.08533401394937361,-3.2253274702870467,
,,,,,,,,,,-1.8162446316477274,,-0.06454616583475348,0.9087913873915862,
,,,,,,,,,,-0.32899109077669547,,0.06374693099837381,-1.4407832495500377,
,,,,,,,,,,-1.393787225045994,,0.03479870301295723,1.3774274142050307,
,,,,,,,,,,-1.2614595743578094,,0.09678965726273303,-1.88426935352832,
,,,,,,,,,,1.6218229553865444,,0.18896377602946643,-3.087436189329068,
,,,,,,,,,,0.9862273693391796,,0.3516793418979066,-2.828784915416922,
,,,,,,,,,,-2.781266568004489,,0.08545524490558204,-0.45136928137199644,
,,,,,,,,,,-0.9591493811320279,,0.14929000247801819,-3.9659444988136747,
,,,,,,,,,,2.3030041796679264,,0.19037067970964036,0.5662881124184745,
,,,,,,,,,,-1.9779201075899466,,0.008311663610679974,-0.6127206606862536,
,,,,,,,,,,-2.45866795226803,,-0.04120423306144409,3.505255272308729,
,,,,,,,,,,0.10520473389028256,,0.024619614182792852,0.09735122119744818,
,,,,,,,,,,-1.7953282565949018,,0.07069547194367706,-2.497843866338455,
,,,,,,,,,,-1.9483432889160999,,0.011155169597260975,-4.267191309796374,
,,,,,,,,,,-0.9510666291189864,,0.18687505416268604,-6.92102048273845,
,,,,,,,,,,-2.9616248159041434,,0.050075223108828816,0.019526798023716273,
,,,,,,,,,,-1.9967110809420978,,-0.338458716602191,-0.492114929113403,
,,,,,,,,,,-1.6357514130599722,,-0.11816573829991041,-4.384940074108542,
,,,,,,,,,,-1.4443930926169164,,0.534113111852252,-3.0588897891416327,
,,,,,,,,,,-2.735362109693024,,-0.27513658906315536,0.227644727966783,
,,,,,,,,,,-3.1745350089360582,,-0.06917382754529844,0.8523600345587948,
,,,,,,,,,,-0.469294623516674,,-0.01353257285317844,1.176580172140848,
,,,,,,,,,,-1.6435830103687612,,0.06162270236492732,2.0767858456954422,
,,,,,,,,,,-6.893856014354637,,-0.8690862651240275,4.099708135545661,
,,,,,,,,,,-1.2453883642543921,,0.0719690891494525,-1.6711968887085642,
,,,,,,,,,,3.3564714099844823,,0.2617728433182006,1.5058801803148205,
,,,,,,,,,,1.0341336487253663,,-0.04749593344954313,-3.7720515741660665,
,,,,,,,,,,0.8398859352705983,,0.23660348931998837,0.5797849522728512,
,,,,,,,,,,-2.0634126345770967,,-0.449340562538141,1.1753687710325103,
,,,,,,,,,,-1.815511802276156,,-0.019998297304666516,-1.1073777468784176,
,,,,,,,,,,-4.789145368885999,,-0.3395759716714222,-0.34861803174081096,
,,,,,,,,,,1.4302950462250708,,0.3945658853316687,-2.816488349740244,
,,,,,,,,,,-2.2003123721233093,,0.25599536857736616,-4.557543152814596,
,,,,,,,,,,0.31955813702645325,,0.4440655779061536,-4.620719914361355,
,,,,,,,,,,-2.3243528128099626,,-0.21462460534739536,-3.5680545354818975,
,,,,,,,,,,-2.8593066785357526,,0.30726096872915143,-5.4666706193405625,
,,,,,,,,,,-1.934381968881755,,0.14413282598737728,-5.810017187523329,
,,,,,,,,,,0.4523329547147805,,0.1824779055508653,-4.509303022632035,
,,,,,,,,,,-1.3835054635377444,,0.0370221071734321,-2.6932180365100464,
,,,,,,,,,,-3.3105521524099903,,-0.1714141017547054,-4.776308317230462,
,,,,,,,,,,0.8115419853332527,,0.07028468394360769,-1.20821720992712,
,,,,,,,,,,-2.736102997150124,,0.008241490473316312,1.3712988397527486,
,,,,,,,,,,-0.3682287707716656,,-0.1929312038200732,-2.843509201183377,
,,,,,,,,,,-3.0774152353644793,,-0.15468668927825513,-0.3079981492261495,
,,,,,,,,,,-1.1433212212731865,,0.10671319220120391,-2.553784295483161,
,,,,,,,,,,-2.39323379344674,,-0.031231411743820964,1.5787245331470514,
,,,,,,,,,,-2.137185857397701,,0.2511759954263078,-2.610168023292474,
,,,,,,,,,,1.4016320027669216,,0.1747594663198806,-2.8885767052830222,
,,,,,,,,,,-0.46737414788149667,,-0.008148298379098468,-3.3613523869297866,
,,,,,,,,,,0.7450771583317447,,0.23222516390135803,-3.1417308549890106,
,,,,,,,,,,0.25302302039235935,,-0.04690449397762721,-3.501549113954444,
,,,,,,,,,,0.6126832684714311,,-0.07881642278952984,-0.7830409806349858,
,,,,,,,,,,-1.7463940759596326,,0.13202054675847116,-4.603858033253935,
,,,,,,,,,,1.1710402325948617,,0.16075272381656938,-2.1623556958067898,
,,,,,,,,,,-4.948053307736186,,-0.6335754073149928,3.1730206431108168,
,,,,,,,,,,-0.35599489733390294,,0.05136146437883768,-3.5598263624872506,
,,,,,,,,,,-0.7867527265198863,,0.11199938266985132,-1.9553524697202944,
,,,,,,,,,,-0.7904435602002856,,-0.3452041939584493,2.8307502973391916,
,,,,,,,,,,1.260383183203095,,0.4085710481478155,-2.9443383981997604,
,,,,,,,,,,-0.4916863636250199,,0.15080749257757384,-4.357543997967547,
,,,,,,,,,,-3.1784837542872695,,-0.16840881583676634,-0.4503715620615954,
,,,,,,,,,,-0.8311617052804203,,-0.025881431223425518,-0.6082810666543361,
,,,,,,,,,,-4.58791819042833,,-0.2668752695805971,-2.5291137861001407,
,,,,,,,,,,0.7307502732575346,,0.03105973448658944,2.404801988212473,
,,,,,,,,,,1.178633270160075,,0.1013806091175077,-0.570975983226287,
,,,,,,,,,,-1.3207028748008958,,0.32498258018052867,-2.5775457697310666,
,,,,,,,,,,2.4603978121148082,,0.43768223271273504,-0.7704341444947657,
,,,,,,,,,,0.9602456692916981,,0.22690443046076403,-3.4022467037705844,
,,,,,,,,,,4.314794131699546,,0.27547673602491285,-0.462919204339298,
,,,,,,,,,,-0.826138885234401,,-0.11501949164736285,0.3608662859290511,
,,,,,,,,,,-1.9065802580942197,,-0.16413809832382623,-1.7234847183468924,
,,,,,,,,,,1.9742757506387878,,0.02427837804988186,-3.954260697079344,
,,,,,,,,,,-0.7755325970739956,,-0.09301339381711655,-0.21553148250804088,
,,,,,,,,,,1.7015901534720819,,0.7446017532473586,-1.988220601864988,
,,,,,,,,,,2.3407079810840385,,0.31784680995056497,-0.6142891965161905,
,,,,,,,,,,1.5801010086179434,,-0.1490530190351419,1.1262593074280667,
,,,,,,,,,,-0.9766387157315835,,-0.3439296367892182,2.5933635106552315,
,,,,,,,,,,3.912348413060138,,0.6610552339152924,-3.4086590821290725,
,,,,,,,,,,2.189804125887589,,0.20068909482854785,-1.6527269727765932,
,,,,,,,,,,0.5150439424463882,,0.26743477165987306,-5.131922638083891,
,,,,,,,,,,-0.5639056054602128,,0.051422882850227176,-0.3192152268996891,
,,,,,,,,,,-2.1071841854036637,,0.050328108942580656,-0.696747116511947,
,,,,,,,,,,-1.5767237200925581,,-0.07284950009674232,-0.1238986922446577,
,,,,,,,,,,2.0247673789081295,,0.2617253459353765,-1.9181827854114273,
,,,,,,,,,,-1.4254033210789558,,-0.12672071004060695,0.4768842594022575,
,,,,,,,,,,1.2675927814709838,,0.06028726689866843,-2.0811740118060578,
,,,,,,,,,,0.3208191440040193,,0.07608616729743028,-2.6808913366767215,
,,,,,,,,,,-0.40868623670298837,,-0.13363206731228647,-2.4114696343134274,
,,,,,,,,,,-1.3052668531648435,,-0.08530342909490424,-0.055531640908857614,
,,,,,,,,,,-2.838029053860352,,-0.027938791941730504,-4.38478822530949,
,,,,,,,,,,1.5637962834730057,,0.3233408978407198,-2.817177185082416,
,,,,,,,,,,-0.6976798992048825,,-0.10402840001981481,-2.830027107430272,
,,,,,,,,,,-0.6885966701359266,,0.07276212505404414,-0.27332904652519635,
,,,,,,,,,,-0.5587745156101304,,0.10032224884147393,-2.91971634861888,
,,,,,,,,,,2.5827765251905705,,-0.11721117038982086,-0.7768469096103972,
,,,,,,,,,,-2.873916636812344,,-0.07217105242767143,-2.082392373540321,
,,,,,,,,,,-1.0790793435683665,,-0.06696705342835506,0.15230504695129518,
,,,,,,,,,,-0.9688657916595755,,0.10865849986025128,-1.2845392446241348,
,,,,,,,,,,1.515359014997111,,0.1296498654080131,-1.3459738121242208,
,,,,,,,,,,-1.5176693846144798,,-0.18731039174993958,-4.4598525753958915,
,,,,,,,,,,-2.3600451827780544,,0.04384115676848406,0.6684457190205936,
,,,,,,,,,,-1.5352576357953802,,-0.5185364466522319,0.4223702172333466,
,,,,,,,,,,-1.6926625968410454,,0.2484124147465879,-7.310726859679488,
,,,,,,,,,,-1.2313341115197325,,0.16686157213251726,-0.05467382641489051,
,,,,,,,,,,-3.850537463189962,,-0.12117875201241489,1.5007868787380756,
,,,,,,,,,,-0.7007004786414783,,0.20349295041693005,-4.70038713902845,
,,,,,,,,,,0.03644397323722384,,-0.027542255972275997,-2.01565571699243,
,,,,,,,,,,1.0544882022181126,,0.09369800760639498,-0.4346033831365812,
,,,,,,,,,,-2.580549281539047,,-0.32025593081685255,2.771976293117102,
,,,,,,,,,,-1.2117352091939078,,0.04119972676986511,0.11561109825808262,
,,,,,,,,,,-1.7876734681735698,,-0.13807882814735986,1.6836756733744018,
,,,,,,,,,,-0.7303530325722962,,0.07976491274000547,-3.459714556111932,
,,,,,,,,,,2.219027076370929,,0.07413993910734692,-0.3130446435709285,
,,,,,,,,,,-1.5380576546757307,,0.020527129696590287,-2.108111746321354,
,,,,,,,,,,-1.6003982394453713,,0.18601760310613427,-0.15436816718141008,
,,,,,,,,,,-1.931908093364408,,-0.06668694040784856,-1.6451713387814757,
,,,,,,,,,,3.3057841935852292,,0.388947618955942,-0.47859652270553404,
,,,,,,,,,,-1.5345212202519403,,0.21565892625584523,-4.547644321521943,
,,,,,,,,,,-0.7648412896202565,,-0.12628220288163572,-0.652507975730509,
,,,,,,,,,,-0.5202433700540113,,-0.04390019147414826,-0.6931108679728805,
,,,,,,,,,,-1.798330523770937,,0.13189315244806737,1.7588390124825473,
,,,,,,,,,,1.6413169334103908,,0.3477265315597965,-5.419005197148473,
,,,,,,,,,,-2.3414441263424717,,0.0004582537626734213,-0.9446059721514469,
,,,,,,,,,,0.694091679470849,,0.3200889112621912,-4.863282918264543,
,,,,,,,,,,-1.8272066403037206,,-0.022995798864508497,2.5403354014897883,
,,,,,,,,,,-1.8758934170260477,,-0.007401012908393252,-3.79849377729365,
