stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.072616562877568,,0.025309481231760075,1.3429025826135836,
,,,,,,,,,,1.1722521521974822,,0.04186426370493282,0.6274767293669969,
,,,,,,,,,,2.5743523041639644,,0.31594933070047015,-1.886319588755391,
,,,,,,,,,,2.2010979523555405,,0.0725612375215347,-1.0044101196365618,
,,,,,,,,,,-1.2163537392567743,,0.24830106877547883,3.255081911156189,
,,,,,,,,,,-0.7573421993140956,,0.20590014253213748,-0.5216244638047385,
,,,,,,,,,,3.2561933255216022,,0.4491317203062489,-0.2602825434793546,
,,,,,,,,,,1.8492232909647608,,0.22585065417355848,3.677669526729074,
,,,,,,,,,,-1.0678015834794943,,0.08231395312197107,0.032560746400728216,
,,,,,,,,,,-0.41474609265635975,,-0.26838441465461743,1.3926922296494908,
,,,,,,,,,,0.24924665689102318,,0.15665398046390797,0.41529896319713566,
,,,,,,,,,,-0.46669302554735304,,0.11859708300671482,-0.5362816865905823,
,,,,,,,,,,0.07143186736375978,,0.010966350202067926,3.091285590103383,
,,,,,,,,,,2.43899205360663,,-0.01723037267569391,4.2191174624389545,
,,,,,,,,,,0.09877878211893308,,0.05377788026845588,2.7623560664211104,
,,,,,,,,,,2.401908136301184,,0.25694505179417154,-0.813496683631114,
,,,,,,,,,,-1.1976091788864267,,0.16849805507326884,-2.270215485916872,
,,,,,,,,,,-0.9239759854881177,,0.3670643969306392,2.2683965087553735,
,,,,,,,,,,0.002033478031500951,,0.1700466360277562,0.6581299283899832,
,,,,,,,,,,0.17015723469342617,,0.037544728272558434,-1.3096180295107456,
,,,,,,,,,,3.682115426458753,,0.4878690822591127,0.77761946683681,
,,,,,,,,,,-1.006877767783186,,0.05349139565578469,2.0588607666471406,
,,,,,,,,,,-0.2728863211522017,,0.05268891386716919,-1.7129989642952657,
,,,,,,,,,,3.731021297107931,,0.3351233149233687,1.1030470230902676,
,,,,,,,,,,-1.6136599753486922,,0.06709072475891713,-0.013386663155902048,
,,,,,,,,,,-2.727316900902789,,-0.12977195427154795,-0.9474782104578855,
,,,,,,,,,,4.0065875029217874,,0.04091507016820071,-0.20250430790968585,
,,,,,,,,,,2.5996568170361867,,0.3495364035383538,0.34529327404222115,
,,,,,,,,,,-2.1487080774036924,,-0.1031418929768016,-3.0657581857469522,
,,,,,,,,,,-0.5575243658591854,,0.1349871956691095,3.946681996715994,
,,,,,,,,,,-0.811605361086851,,0.23577054100136785,-4.795206860997309,
,,,,,,,,,,-0.7196596167608722,,0.17083691051912178,-0.18166213551455143,
,,,,,,,,,,0.7995485255958811,,0.10823768254974764,3.77598070036875,
,,,,,,,,,,1.455981932646652,,-0.13957177171677862,-0.9019108850784987,
,,,,,,,,,,0.9306023263817601,,0.555064567770887,-0.22997730770818506,
,,,,,,,,,,-1.650376605050011,,0.24201749544155662,-3.1429650648026453,
,,,,,,,,,,0.9948907707545976,,0.27314776646655076,-0.9592304227391517,
,,,,,,,,,,0.08038078668686537,,0.18710486971885168,-2.8924048457588967,
,,,,,,,,,,0.5022842382435058,,0.06542363272219963,3.193602328957794,
,,,,,,,,,,1.6441185887533891,,0.4032364452225343,3.523086037085343,
,,,,,,,,,,3.1080722207471805,,0.03219079754128946,1.8488585604708905,
,,,,,,,,,,-3.0702757803868996,,0.020514532331814075,-1.6419078488950383,
,,,,,,,,,,-2.468180676509111,,-0.19137237896937448,6.511209676649651,
,,,,,,,,,,-0.029078857626564612,,0.039394081112696364,-2.492847191220599,
,,,,,,,,,,1.7827230810764645,,-0.062285537707732125,4.126511067153825,
,,,,,,,,,,-1.0309958999208106,,-0.05301501585129116,0.04592539939193306,
,,,,,,,,,,-0.8192651820624837,,0.067077318565375,-0.4193015453118086,
,,,,,,,,,,-0.9036431042212977,,0.26398890139396336,0.7817912555172312,
,,,,,,,,,,-3.134445139043171,,-0.09522886758277356,-3.523578843570526,
,,,,,,,,,,0.32207507840803296,,0.4162573853814302,6.780419377510631,
,,,,,,,,,,-0.026115286800073703,,0.14048271889031136,-0.7066787277390628,
,,,,,,,,,,1.2211177940306763,,0.08388107801274997,-0.5292034220873792,
,,,,,,,,,,0.610036560139183,,0.021160164564232056,2.8539227914731886,
,,,,,,,,,,1.1978891901113586,,0.12031891742826412,2.1176269282987885,
,,,,,,,,,,2.625633930959264,,0.36943415021511056,-3.7155824538196596,
,,,,,,,,,,0.23917359103482286,,0.09823166910380896,0.045384640303763595,
,,,,,,,,,,2.5038789928212846,,0.310633224715348,0.7929889361846889,
,,,,,,,,,,1.3716214271763059,,0.06086015472215638,-4.402861046466265,
,,,,,,,,,,2.97229517546493,,0.6921679147250613,1.237031998602097,
,,,,,,,,,,-1.445852916409233,,-0.11405065277801822,0.431455646628594,
,,,,,,,,,,0.6840055722786269,,0.5999784054347626,-3.541520688689746,
,,,,,,,,,,-3.0799884178675354,,-0.02924946551149762,0.1049169177328653,
,,,,,,,,,,-1.9318146463601216,,0.17412770095560123,2.030107215572299,
,,,,,,,,,,-0.2637420912965204,,0.015143097782197872,-4.108037451793116,
,,,,,,,,,,1.6769817998379006,,0.19438792426090368,1.217496976490577,
,,,,,,,,,,-1.4000935818520601,,0.29930213223841673,-0.7878740504836778,
,,,,,,,,,,0.7011267536939703,,0.0921515004295618,0.010375840189798568,
,,,,,,,,,,0.6787710320737232,,0.24089078476226863,-1.7638860249121902,
,,,,,,,,,,0.7076998455142953,,0.013585988394495046,-0.0760115154288474,
,,,,,,,,,,1.8090765165598346,,0.3070275929583314,1.7711404841967602,
,,,,,,,,,,-0.6619485435727562,,0.0552371637975512,0.7176032766334794,
,,,,,,,,,,-2.4458966694728437,,-0.0713752012217068,-0.681471891295376,
,,,,,,,,,,-2.1101763773033837,,0.052271727435781845,3.482325482953301,
,,,,,,,,,,-1.0255283590534057,,0.2530577018858558,5.3583502459750605,
,,,,,,,,,,-0.9469517069089254,,0.056320185507107705,-0.4946408496861313,
,,,,,,,,,,1.7661905034877898,,0.04033087534346859,-1.14097692947383,
,,,,,,,,,,0.15173690397371667,,0.1579636650792939,0.6264674099640781,
,,,,,,,,,,3.9198851024559724,,0.26320109403554437,-2.862640172544143,
,,,,,,,,,,0.1495276754063758,,0.08673999127937002,1.0967221935618032,
,,,,,,,,,,2.226808345385143,,0.2754390781640562,-0.922679355402441,
,,,,,,,,,,-3.051004148022096,,0.0193008924331809,3.0262786730109292,
,,,,,,,,,,-0.8139518799969636,,0.1190754008898285,1.03501629542682,
,,,,,,,,,,-2.0251741344777687,,0.32816604960405676,1.6458973731644004,
,,,,,,,,,,0.8627501711671361,,0.32213023071699687,-1.8258061162942771,
,,,,,,,,,,-2.0173852299434,,0.5100535552440383,-1.569869687734654,
,,,,,,,,,,-1.3191918352471492,,0.1558241360440415,-0.858280608310666,
,,,,,,,,,,0.3000807337523447,,0.13018519347668067,1.326527145774986,
,,,,,,,,,,1.4429389411991704,,0.3360481260947412,0.5702384958023492,
,,,,,,,,,,0.1881035220442827,,0.3813873694220136,2.937909910478676,
,,,,,,,,,,-0.9790331300916145,,0.02813834171190021,0.9193424856049732,
,,,,,,,,,,-0.7864754849294076,,0.17640534413148984,0.2653607659878194,
,,,,,,,,,,-1.7096863854645108,,0.09681911789783339,-1.2156902771152127,
,,,,,,,,,,0.030465590970706852,,0.16529462987277446,0.3125277491440728,
,,,,,,,,,,2.929975235892844,,0.5689011266850853,-0.9881630271563827,
,,,,,,,,,,-2.124592738057448,,-0.11328216081470154,2.20984894801784,
,,,,,,,,,,-1.7338584802338957,,0.2146201532738169,-1.669644624407137,
,,,,,,,,,,2.3485967911532115,,0.40703715286892306,1.8726403275872854,
,,,,,,,,,,3.9212839856138624,,0.6346431844216558,6.103828576415572,
,,,,,,,,,,0.9930236885957686,,0.3026564879653879,1.076716103138265,
,,,,,,,,,,-0.9094741113726099,,0.05916340565092457,1.8472773657569583,
,,,,,,,,,,-3.728729213356617,,0.3750712300079252,-2.0364238574730837,
,,,,,,,,,,2.2302204539529233,,-0.12923270291260516,-1.9472733499162356,
,,,,,,,,,,5.194084813528422,,0.4257485894105178,3.0252464599855573,
,,,,,,,,,,2.554856273343746,,0.4063174355960035,0.8880515734634952,
,,,,,,,,,,-0.10218220237948816,,-0.07199943691066465,-2.2455582275170873,
,,,,,,,,,,-0.8911448660264258,,0.31231568359845296,0.3957550706221279,
,,,,,,,,,,1.173262963641646,,0.16811369525466205,-1.1650641125743624,
,,,,,,,,,,1.5633276123624404,,0.4369283282656788,0.34919200918406507,
,,,,,,,,,,2.3476112508137477,,0.2638229481087543,-1.1927419586877173,
,,,,,,,,,,1.8715117198384943,,0.24175837564265443,-2.219062521507072,
,,,,,,,,,,1.31684701988815,,0.07491250835837825,3.4769283037661234,
,,,,,,,,,,2.8479532258659925,,0.15540585028471424,1.4726154604759352,
,,,,,,,,,,3.3614860489922833,,0.5747271372815099,-0.17522417702240536,
,,,,,,,,,,-1.8860605709065965,,0.12912925525282104,-1.789466165672203,
,,,,,,,,,,0.9389218773471998,,-0.08283643656347602,0.9628580892582654,
,,,,,,,,,,0.8341160518679828,,0.13563606205982562,-0.10656976349816882,
,,,,,,,,,,0.9510334281361058,,0.14265348179792942,-5.599234459530088,
,,,,,,,,,,3.037566695071632,,0.42006716219295864,2.3980413787068198,
,,,,,,,,,,-1.012491496852042,,0.21925598573600621,-0.09556859355532946,
,,,,,,,,,,1.5244099416859347,,0.3437531149159985,-0.9840733088879207,
,,,,,,,,,,-1.2380573983076995,,0.2031001613802514,-1.940108392401265,
,,,,,,,,,,-0.13721652676547944,,0.2770942171474001,-3.4809367787367194,
,,,,,,,,,,2.3675706386579214,,0.2617082537609137,-4.891052613521627,
,,,,,,,,,,1.1486298583762085,,0.2967757868155933,2.790590567894291,
,,,,,,,,,,2.2507551934493204,,0.11389565095381028,-0.8635354662955328,
,,,,,,,,,,4.062042271129232,,0.29386144185242646,2.830650025541107,
,,,,,,,,,,3.442492740488102,,0.16617764529948972,-3.9138336506085563,
,,,,,,,,,,0.07466626186036197,,0.012401465547622975,3.0476608522548183,
,,,,,,,,,,1.0468729871254758,,0.007978931758533769,-1.5020937132984478,
,,,,,,,,,,-2.683082690832974,,-0.014071934868521522,-0.4215462277027601,
,,,,,,,,,,0.21384957495256043,,-0.12545864124948708,0.8594262507252529,
,,,,,,,,,,0.2875061001143027,,0.29994090863322276,3.0861268462735705,
,,,,,,,,,,-3.6768817231357067,,0.15806220764198198,-5.3892293073325375,
,,,,,,,,,,-1.2463706347589671,,0.1605350805939607,-3.201081531344133,
,,,,,,,,,,0.9908332209674816,,0.10090362059511668,-0.9767407092695792,
,,,,,,,,,,-2.1812003481142557,,0.2738821676269429,-1.8128086373884136,
,,,,,,,,,,0.26954372584924813,,0.135493935227836,0.5585561955411611,
,,,,,,,,,,-0.9929454832082818,,0.2480322155162584,2.375050001770076,
,,,,,,,,,,0.6102928211708771,,0.31824534279553646,-0.005811995667921529,
,,,,,,,,,,-0.1960081247594,,0.09145672954360992,2.917263092814661,
,,,,,,,,,,3.404196171695414,,0.1792732705948314,2.9931617251636045,
,,,,,,,,,,0.5384567919088067,,0.378644007739534,-3.329411217312469,
,,,,,,,,,,-1.7475998602626155,,0.10160097749508583,2.7534665348308067,
,,,,,,,,,,2.336286394304952,,0.09808046750063365,-2.792050016821495,
,,,,,,,,,,-3.391237606294752,,-0.0770432505313169,-2.6901337896967545,
,,,,,,,,,,0.44113643601310976,,0.0552363724798466,-5.350313187900549,
,,,,,,,,,,2.090030598828389,,0.34388202479567515,1.581177846630324,
,,,,,,,,,,-3.1425315641044254,,-0.05352110799702609,-0.02075516280283613,
,,,,,,,,,,7.038140015808912,,0.35834200168289404,2.0744416907255436,
,,,,,,,,,,2.2533382856034376,,0.23519629129407654,-1.3407425790447227,
,,,,,,,,,,1.4661861658026496,,0.3211383935924034,-1.415547257043792,
,,,,,,,,,,-1.7492811341824268,,-0.12188769952598665,0.7103880363505712,
,,,,,,,,,,-0.6100179246468327,,0.037957585722837035,1.5195168776045034,
,,,,,,,,,,-2.1891984146290655,,0.39639926271114545,2.350118657704897,
,,,,,,,,,,0.47084969251883313,,0.11649286152112762,-2.221481349820946,
,,,,,,,,,,2.0535003424718186,,0.26840978822721573,1.62963520976497,
,,,,,,,,,,-2.383770994492181,,0.22471615944771875,1.4943740948587487,
,,,,,,,,,,2.0909551431468834,,0.3536714001656562,-0.1347966215715061,
,,,,,,,,,,0.503405650767363,,0.3909934141599414,-2.5512146924376395,
,,,,,,,,,,1.0699248891814022,,0.1230535880283623,1.7219283279197628,
,,,,,,,,,,-2.5573388826223633,,-0.06677235505433506,-2.2529725926293014,
,,,,,,,,,,5.0222860349674665,,0.1938664698796281,0.3899396612081368,
,,,,,,,,,,-2.143674964522877,,0.3118878808761476,-0.975097915119466,
,,,,,,,,,,0.46289005837838365,,0.2550768348269988,-1.7618429817599266,
,,,,,,,,,,1.3264219938305835,,0.4111543475756681,2.4975455714494417,
,,,,,,,,,,-0.4351806761792626,,-0.005142822419798533,-0.5336890122900596,
,,,,,,,,,,-2.4656499802879837,,-0.11563855594146974,1.4279923622831059,
,,,,,,,,,,4.8050970490879825,,0.42707359103687165,-2.4200132277815958,
,,,,,,,,,,-0.7579285409682098,,0.09980250867382491,4.58713623757356,
,,,,,,,,,,-2.3791928997900373,,-0.02691245526147461,1.9998535829381967,
,,,,,,,,,,2.514152093740953,,0.2005769392441992,-2.1825895539424076,
,,,,,,,,,,-4.112879578463211,,-0.025462217897205167,-1.3336088202972436,
,,,,,,,,,,-2.9873787254302755,,-0.20274993868631458,-2.660495190025813,
,,,,,,,,,,-0.8712516755220696,,0.14375566398425985,-0.2784731024046853,
,,,,,,,,,,4.8938615933673,,0.4629578989623522,-2.4098254869963585,
,,,,,,,,,,1.5340265594998348,,0.1975974267300054,1.4415403631479202,
,,,,,,,,,,-3.310398638162118,,-0.13696348688811893,3.3485295965507205,
,,,,,,,,,,2.926785517524258,,0.3277230105448724,-1.199071232831447,
,,,,,,,,,,-3.491494221677919,,-0.00533959360587153,-1.2673586234048078,
,,,,,,,,,,3.0919919564633327,,0.36752918805906953,1.6201891337890568,
,,,,,,,,,,-4.504884264365172,,0.03538437323714366,4.074133545369876,
,,,,,,,,,,4.318677615341818,,0.4202813886079957,-2.048370892790552,
,,,,,,,,,,3.2554034271921575,,0.25088991911126035,1.2947554198958255,
,,,,,,,,,,2.570821657701088,,0.09440678385719321,-0.617239294392864,
,,,,,,,,,,-0.3999384552971399,,0.19751230109416992,-5.032812802431725,
,,,,,,,,,,0.7883052646440393,,-0.2083786637743284,2.0844157868938007,
,,,,,,,,,,0.7839144772596524,,0.16526602867827622,3.6430019740735045,
,,,,,,,,,,-0.8320088415760956,,0.16824114830032505,2.5513620340672016,
,,,,,,,,,,3.6419844294021453,,0.22140936242874534,-0.39248602554462153,
,,,,,,,,,,1.8224764209679847,,0.4529863576100225,-2.9120508925226796,
,,,,,,,,,,1.9522009739272466,,0.1669364379539289,1.9960322508154444,
,,,,,,,,,,-2.093215595339385,,-0.19745560757932493,0.5563516944574469,
,,,,,,,,,,1.1885242266978902,,0.276984023622214,3.8485520401161333,
,,,,,,,,,,0.2733996111002815,,0.08743663709608226,3.151022902125307,
,,,,,,,,,,1.9815585102672388,,0.46281152061765374,3.0455891118553513,
,,,,,,,,,,4.649271037055925,,0.5628134188437953,5.047242060993985,
,,,,,,,,,,0.10748906684883393,,0.054086337887094826,4.181828676186786,
,,,,,,,,,,2.13360088410259,,0.21419058318710665,-1.1974785146491782,
,,,,,,,,,,3.3703618132867996,,0.06972889828106132,0.9112118026050524,
,,,,,,,,,,0.9993233731279344,,0.1920324623011062,-0.652729300536177,
,,,,,,,,,,3.523762907387396,,0.35657752290972716,2.201335424279414,
,,,,,,,,,,-2.125467832607039,,0.45443875437086073,0.015034664692146888,
,,,,,,,,,,0.5148326307200483,,-0.03853607949589617,2.2279653164409563,
,,,,,,,,,,2.526684478203704,,0.2836567831151098,0.34053818791206514,
,,,,,,,,,,0.5243241316862736,,0.16286405310365934,1.237889015601653,
,,,,,,,,,,1.3051776156410968,,0.11543472610628652,-2.6432631101687853,
,,,,,,,,,,-1.5638389080312565,,-0.02171321586289422,4.432154117302266,
,,,,,,,,,,1.074610171052265,,0.07629985422546136,0.468998737886457,
,,,,,,,,,,-0.09727821870954315,,0.14057604521523928,-4.774794502661191,
,,,,,,,,,,1.468153867520339,,0.2819944115298329,2.676960213101376,
,,,,,,,,,,-2.8188328850805378,,0.1785209439683895,-0.013516012054003497,
,,,,,,,,,,2.291582551640876,,0.3084105466111672,0.6729728866819595,
,,,,,,,,,,1.5405564495200024,,0.37884200332871504,-1.1987302552281398,
,,,,,,,,,,0.9769403333823602,,0.2619792225342907,-2.6192870993411415,
,,,,,,,,,,0.8872417644169209,,0.32060763511512763,-0.1790471763406379,
,,,,,,,,,,1.2815913236815308,,0.23630511003247345,3.297002164461061,
,,,,,,,,,,-1.6861012813967426,,-0.0854168879205891,0.9918547816183549,
,,,,,,,,,,-2.1067645307715193,,0.07314280704718472,-0.9780726522165465,
,,,,,,,,,,2.9156221653951206,,0.28388678129022277,-0.5088199625898394,
,,,,,,,,,,-0.6270008658096679,,0.15350675198872585,-0.5717119038134361,
,,,,,,,,,,0.5252132940925777,,0.13633091875506415,1.084529897952497,
,,,,,,,,,,0.9193573747727618,,0.3256788632795379,1.6480426919163353,
,,,,,,,,,,-0.2078218169981299,,0.1412791759128957,1.5312402198531059,
,,,,,,,,,,1.4159128380709658,,0.020803593424705297,4.092387154545755,
,,,,,,,,,,0.8941095195175125,,0.45417355268511844,-2.2428304703349315,
,,,,,,,,,,0.6990171776492834,,0.2092450404705115,0.59436768540792,
,,,,,,,,,,1.9222077258333738,,0.08900021688790609,-1.0600297037602104,
,,,,,,,,,,-2.5189307288023426,,0.022931809779161726,-4.280997488772625,
,,,,,,,,,,2.0175269060654766,,0.18496443631158774,2.823959461493122,
,,,,,,,,,,0.9138885704803489,,-0.029451989403181444,4.988155880187965,
,,,,,,,,,,1.6296167959583192,,0.1410748237542883,-0.422130161095699,
,,,,,,,,,,-3.3766135677973854,,0.057807827184692726,4.061358381613823,
,,,,,,,,,,2.1608485356460645,,0.5978565749173236,5.2496263798693,
,,,,,,,,,,5.41373521028916,,0.6335632026801309,-5.817800531324548,
,,,,,,,,,,1.389295250314306,,0.3054440419613085,0.301442248409574,
,,,,,,,,,,6.009518327493741,,0.7987465129644461,-0.057373451376691365,
,,,,,,,,,,-1.0801523358183225,,0.034788294606112526,3.7541007983033325,
,,,,,,,,,,1.2222902736741164,,0.11194613701367342,1.3054405408452492,
,,,,,,,,,,-2.7079490820400434,,-0.00409006289342393,-1.8992038663005701,
,,,,,,,,,,1.0601729217063793,,0.13535615126435402,0.6273942572641352,
,,,,,,,,,,1.3491115799561473,,0.41240705227932717,0.03746575403062174,
,,,,,,,,,,-2.4531542019359374,,-0.015577801433522857,-2.443652713278161,
,,,,,,,,,,1.4570717831513997,,0.478450163240991,-2.4624857944359833,
,,,,,,,,,,5.617119321426969,,0.3908335960274105,3.76461166202948,
,,,,,,,,,,-0.13414918160436473,,0.03413068698958738,-0.7487372087667804,
,,,,,,,,,,-0.702858158699006,,0.026967846844243134,-2.905508085647878,
,,,,,,,,,,2.427701340996155,,-0.1268278924959356,1.0254769673258428,
,,,,,,,,,,4.557501398393941,,0.3679298888523401,-1.6217874257968141,
,,,,,,,,,,0.855203663562384,,0.3646795031329055,0.3082058607952514,
,,,,,,,,,,2.5788956228643447,,0.40708320494335504,4.176233899711275,
,,,,,,,,,,-1.8825861245290223,,0.1270906114393497,-1.6287470990803259,
,,,,,,,,,,0.5547761809691669,,0.14540382997000445,-0.17178171909649095,
,,,,,,,,,,4.152184528230267,,0.1600383844918915,1.7226770923550059,
,,,,,,,,,,0.987807434569703,,0.29845116089801516,3.698341104316383,
,,,,,,,,,,-0.5158416655672328,,0.18781462522929065,-1.695439004405073,
,,,,,,,,,,2.2345949573863075,,0.06166664194750049,3.238743754977825,
,,,,,,,,,,3.3321826411655997,,0.166820421933484,1.4363134049345117,
,,,,,,,,,,6.4117443679723385,,0.3569908098670711,0.19827241303262258,
,,,,,,,,,,-1.751117837824319,,0.1412463559852328,-2.037706104927504,
,,,,,,,,,,1.1020207896773735,,0.27311065966317793,-0.04657647552625623,
,,,,,,,,,,3.4892678931824688,,0.46471663991140494,4.425115543318977,
,,,,,,,,,,-4.388098069547107,,0.012662374578606075,-0.19478422458429492,
,,,,,,,,,,0.00812828424004157,,0.09156614299231661,4.104028240277085,
,,,,,,,,,,0.8009655273567284,,0.21529381525574376,2.2229451755087806,
,,,,,,,,,,2.6443505721252363,,0.37114758735090075,-0.376798657427662,
,,,,,,,,,,-0.3615840193962094,,0.08463429488950848,1.950507827308909,
,,,,,,,,,,1.1288619294012903,,0.210763025279419,1.050601900952358,
,,,,,,,,,,1.4885240281787628,,0.14230807048851654,3.115128613401799,
,,,,,,,,,,1.983852017944001,,-0.07949839191376035,2.277323042963247,
,,,,,,,,,,1.537054747497209,,0.3577026886470185,-2.0504125301008878,
,,,,,,,,,,1.69852194865141,,0.4480797414968695,-0.855618883846962,
,,,,,,,,,,-0.6558245570106448,,-0.08889740116504351,-0.9587322143469319,
,,,,,,,,,,1.2950691774430545,,0.6008224882421344,1.8636491659423502,
,,,,,,,,,,1.6766243587202978,,0.3088966580514995,-2.0001699289088624,
,,,,,,,,,,0.7082441109174185,,0.14082117088069093,-0.12831829042311077,
,,,,,,,,,,-0.9338972785922707,,0.20024142862032865,-4.0532701342912585,
,,,,,,,,,,0.21773795601551107,,-0.1640966573387611,2.7594275321636124,
,,,,,,,,,,-0.5267361968212044,,0.22235586791939968,4.099694294580102,
,,,,,,,,,,1.831318215354454,,0.4630597034558705,0.5825770722235849,
,,,,,,,,,,-1.7171557609404398,,-0.19188172396441486,3.4580809084223287,
,,,,,,,,,,-0.6846182638269701,,0.2533567687119253,1.2447816382696821,
,,,,,,,,,,-3.1972993654757675,,0.28784149114102436,-4.039215879510682,
,,,,,,,,,,1.1392949290508292,,0.13042072834115556,0.4103460608262337,
,,,,,,,,,,-1.0283701109526773,,0.003187423360106424,2.8334347366339,
,,,,,,,,,,2.1257279815575494,,0.09586058018604039,-1.5436801903173583,
,,,,,,,,,,-0.6880135742516338,,0.20968639068887354,-1.9901143258541814,
,,,,,,,,,,2.239867275098685,,0.3923899838733026,-0.46026266462407645,
,,,,,,,,,,1.1328814817735144,,0.1286656521312402,1.3215269965112229,
,,,,,,,,,,-0.3507230857580511,,0.03432816368570516,-1.4019529644730147,
,,,,,,,,,,3.4976506981499376,,0.2752548607975104,-0.9372104524060354,
,,,,,,,,,,-1.2624766141088166,,-0.01693154086889917,-0.30400582411136556,
,,,,,,,,,,1.6335690464799495,,0.2567540989724252,-0.5525756085272201,
,,,,,,,,,,0.8482474377888729,,0.0944192311975584,-0.45443436667347786,
,,,,,,,,,,0.14180172121520515,,0.32440289203795397,5.0108396713506425,
,,,,,,,,,,1.5083214323609755,,-0.020938212450398088,1.0775247642002392,
,,,,,,,,,,-3.0810650905002217,,-0.10322138799704705,-0.7484278139582394,
,,,,,,,,,,-1.3716029208615903,,0.09652755385452035,1.9483506580082326,
,,,,,,,,,,3.1870550396796924,,0.04239280178999978,1.7311878257350983,
,,,,,,,,,,1.0737570285191131,,0.34607173338014086,-2.970804847499628,
,,,,,,,,,,0.34151326979961977,,0.15670360582228293,2.5053862685743598,
,,,,,,,,,,-1.5339724400373091,,0.2149795322828699,0.18569890776225417,
,,,,,,,,,,-0.8110893992063245,,-0.035757941560550635,0.07115838816374116,
,,,,,,,,,,1.4517071860093087,,0.06604644505974568,-5.814874512201069,
,,,,,,,,,,-0.2901351317159095,,-0.18045940400378274,-1.8019555380797752,
,,,,,,,,,,0.7433318969038822,,0.08668400501848857,0.036730420736653425,
,,,,,,,,,,2.3271484755774243,,0.242471196784406,-2.1498417973158466,
,,,,,,,,,,-1.50908496675085,,0.12111940202313784,2.8010344759225547,
,,,,,,,,,,1.8847155952092924,,0.3033043854712137,6.902049840876376,
,,,,,,,,,,0.9585715293770856,,0.11232910817870631,1.0736597384435844,
,,,,,,,,,,2.0868235741517407,,0.37099732524995727,3.0041462482020727,
,,,,,,,,,,0.6281652533322961,,0.12034976493158073,-0.18607883398067676,
,,,,,,,,,,2.948622716878993,,0.2222957687967263,-4.739279269754192,
,,,,,,,,,,-0.20847035439847433,,0.2449719610523141,-0.6543443062734327,
,,,,,,,,,,2.7417789515083544,,0.34299533502982604,1.9338826544886853,
,,,,,,,,,,-1.3739137681112656,,0.29593862493783424,-1.2282177871557851,
,,,,,,,,,,-0.765253961583202,,0.14176015922523563,-3.7171310885506577,
,,,,,,,,,,0.9798078582371333,,0.24939116578456225,-2.284019031952922,
,,,,,,,,,,1.009344024273527,,0.47539967351055057,-0.7072768272393516,
,,,,,,,,,,5.176891994389471,,0.39494724172287565,6.015615874261827,
,,,,,,,,,,-0.9496414402391261,,0.006837133265112983,2.1756936601993213,
,,,,,,,,,,5.795559840452005,,0.08641470292772167,-0.7407885455387707,
,,,,,,,,,,1.7020583415259045,,0.6335345023721837,0.04211301562678823,
,,,,,,,,,,-1.366850283493582,,0.20519168592174836,5.1988920061065285,
,,,,,,,,,,3.0045407585024178,,0.2100438457194405,2.9117346478058024,
,,,,,,,,,,-1.3783685153523997,,-0.03417744507361612,-3.781313085435085,
,,,,,,,,,,3.1167588790240104,,0.4745692490398156,0.13774716638859935,
,,,,,,,,,,-1.7647071299942374,,0.1271374570974443,-0.22238163224822557,
,,,,,,,,,,-0.7256527108691544,,-0.07607107404748795,2.2467103610965506,
,,,,,,,,,,-1.558128236798461,,0.3161428726372261,1.5948026758156095,
,,,,,,,,,,-0.25410820766177017,,-0.024861607451245556,2.5342311977781122,
,,,,,,,,,,0.10087166493212023,,0.2519843403927276,0.34965191497957415,
,,,,,,,,,,1.8010171322056374,,0.3136762611527575,-4.169017667705522,
,,,,,,,,,,2.807700044628713,,0.6588738143736798,4.8853993905381685,
,,,,,,,,,,0.3149186172948284,,0.302620752606497,1.411248407719828,
,,,,,,,,,,-3.131413167559958,,0.18085966129014638,-5.510492816556411,
,,,,,,,,,,-1.6080679457440283,,0.28095665202148645,0.40557633523027214,
,,,,,,,,,,2.6026821565886133,,0.16626934126993487,-0.807871710040173,
,,,,,,,,,,1.30612190567019,,0.3347443022503777,-5.200064632318175,
,,,,,,,,,,2.3516966913600506,,0.3012931218681913,-0.4956419991488882,
,,,,,,,,,,1.51680552083612,,0.1179314105818825,-2.2012172881925203,
,,,,,,,,,,3.229852672661439,,0.2716376647278324,-1.2256387303364609,
,,,,,,,,,,3.8516886569504427,,0.4741417043154132,-2.540966634723075,
,,,,,,,,,,-2.286849695578069,,0.38876325216976576,1.0087766653432717,
,,,,,,,,,,2.0070951569959177,,0.2864944115101855,3.752066659656533,
,,,,,,,,,,3.2850630969571086,,0.21474220016261056,3.2698285783031613,
,,,,,,,,,,-1.5054686156078814,,-0.29095295935781545,1.384134113769544,
,,,,,,,,,,0.623229615612991,,0.14229678532725715,0.3530388206871678,
,,,,,,,,,,0.581819174157639,,0.4633292962618041,1.4758912454413298,
,,,,,,,,,,2.220214075623172,,0.4390837580881534,0.07260938555630916,
,,,,,,,,,,1.4756270486459198,,0.36409611297797645,1.1998268628116122,
,,,,,,,,,,-2.8208110947783274,,0.07122177040382041,1.4410077671009685,
,,,,,,,,,,-1.5646097466124427,,0.0031908736398747386,1.1774332105932774,
,,,,,,,,,,3.240654146911106,,0.43774603713103855,-4.059361435667182,
