stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.8667339946214162,,-0.019040087691653777,-2.8024023875816755,
,,,,,,,,,,1.045438714157558,,-0.7578625806315736,2.8593658178753953,
,,,,,,,,,,-2.2602305433882606,,-0.10416308453155,-2.5826465198363184,
,,,,,,,,,,-0.7327264988230698,,0.5330584233197595,-5.074089916821066,
,,,,,,,,,,0.5168334899836085,,0.4504315705922428,-4.455491992348287,
,,,,,,,,,,-0.7407839440163492,,0.05068999954179964,-0.5092812651412335,
,,,,,,,,,,1.7450910638150345,,0.19396127196771823,-1.9392195634721376,
,,,,,,,,,,-0.49399746951331236,,-0.11837560615417242,5.69462055433656,
,,,,,,,,,,2.1257916138585355,,0.28175025481886323,-4.61830151497956,
,,,,,,,,,,0.5363270183715719,,-0.57807171886651,0.18281455192189722,
,,,,,,,,,,0.8188150399984405,,-0.8716131211135296,-4.674151489456958,
,,,,,,,,,,2.2288090488786025,,-0.2735980755821227,-6.095311713824043,
,,,,,,,,,,5.248941930704696,,0.4509162211489664,-1.489366403995265,
,,,,,,,,,,2.3128301203696093,,-0.34715364198792004,0.9675423287341316,
,,,,,,,,,,4.648401081406777,,-0.3488672659830015,0.12012264000005297,
,,,,,,,,,,4.01869714474452,,-0.15559714918593728,-1.6478475681985203,
,,,,,,,,,,0.6704628346562271,,0.3659080730353907,-5.633165989755067,
,,,,,,,,,,-0.6291367945395211,,-0.24421558928593926,1.596861418687456,
,,,,,,,,,,3.3989755098098957,,-0.10798701939518668,-1.9274842825350325,
,,,,,,,,,,-1.3545506196277137,,-0.03623018484260443,-0.8713078340988737,
,,,,,,,,,,-1.5275301181621497,,0.07027621347247719,0.199780850103709,
,,,,,,,,,,-1.5039843694861001,,-0.2415286883821255,-6.5906454977062285,
,,,,,,,,,,1.8633164366442558,,0.18273721187084147,-1.7180186186707878,
,,,,,,,,,,-1.1031532336314334,,0.2822824884638447,1.9391635685225852,
,,,,,,,,,,2.921433673997427,,0.2982963383893983,-3.228595798413106,
,,,,,,,,,,0.8132646182875982,,-0.06383196952146025,-2.7870436912704792,
,,,,,,,,,,0.1410757915367229,,-0.26147560532614805,2.0019609944441794,
,,,,,,,,,,-1.6755839765086409,,-0.05205464007131797,1.1162879114294704,
,,,,,,,,,,1.9898600525995258,,0.36453987355352957,-5.35734037649479,
,,,,,,,,,,-1.4190520989635802,,0.3156054216387763,-5.026433601466154,
,,,,,,,,,,0.26720475692167894,,0.27152804464499003,-3.4344286019633183,
,,,,,,,,,,0.728390750188728,,-0.03399276694725787,-0.19551321701122956,
,,,,,,,,,,-0.779841956863924,,-0.24735422428149978,-8.149415973837087,
,,,,,,,,,,2.250957031207796,,0.07204149973283705,-0.5346472692201579,
,,,,,,,,,,-2.109621901175928,,0.0051733557586349285,-1.0639543801030396,
,,,,,,,,,,-5.916287279089384,,-0.5574033632111111,3.2442104805643623,
,,,,,,,,,,0.8596795515879672,,0.09438033868690648,4.462930941374276,
,,,,,,,,,,-0.8619470322257081,,-0.2886830250873299,1.226295167014991,
,,,,,,,,,,0.7010754456878162,,0.7493299136622888,-5.913683920333549,
,,,,,,,,,,-3.518533533804738,,-0.08908404348455562,1.5784212847866501,
,,,,,,,,,,3.1100156402659893,,0.34125961327185084,-2.267404021763065,
,,,,,,,,,,1.964145118786743,,0.47013396729736023,-3.300360782310459,
,,,,,,,,,,2.788415133607173,,0.35444973926986767,2.51016643541327,
,,,,,,,,,,3.6847514896152203,,0.1695411885200091,-2.774350111443298,
,,,,,,,,,,2.828242443422658,,-0.07457379366435875,-3.4660807404076817,
,,,,,,,,,,-1.8341258295009866,,-0.5518224492734233,-1.4990880900239836,
,,,,,,,,,,4.405082467657724,,0.24297932622953394,-0.08622795935438585,
,,,,,,,,,,0.6459396766328057,,0.052934202320278026,-1.3639276433215557,
,,,,,,,,,,-1.7016610514187995,,0.035220971393198054,1.805401901092449,
,,,,,,,,,,0.9722731371427382,,0.30076568454009356,-6.083021675087161,
,,,,,,,,,,-0.21935012430972717,,0.26560287261934984,2.904127199598723,
,,,,,,,,,,2.6761208992520746,,0.6169280416664491,3.450781638151487,
,,,,,,,,,,0.24055879147575943,,0.30803771043950623,-3.0082815954570608,
,,,,,,,,,,-1.8528604000440123,,-0.05636983788027651,0.48982366040945546,
,,,,,,,,,,-0.7006761392956606,,0.19373871476151389,-3.475637388733227,
,,,,,,,,,,-0.6048274489107569,,-0.162293308856062,1.4271794111595602,
,,,,,,,,,,0.9334098205524278,,0.11775795054068632,0.7946189877404917,
,,,,,,,,,,3.0924045808361913,,0.5209311817187098,1.856497321535974,
,,,,,,,,,,2.4080084286518044,,0.2711006504505201,0.18668726127560467,
,,,,,,,,,,-0.13135319082825062,,-0.023670556963150492,-1.6374977485164244,
,,,,,,,,,,-1.97405257090065,,0.2595663851225608,-5.084257824944558,
,,,,,,,,,,-0.27614966984197825,,-0.2919499334604178,-3.8795966762904284,
,,,,,,,,,,0.4636521000159893,,0.08938303134046234,-4.565784775786132,
,,,,,,,,,,2.0971117279671088,,0.4903633179357533,-5.122154348642892,
,,,,,,,,,,1.4473758526804326,,-0.18489579845108473,4.171817304028991,
,,,,,,,,,,0.44112049028069983,,-0.03992268467438228,-2.373471279604348,
,,,,,,,,,,4.518280006596412,,0.30305264926405284,-6.009169560657176,
,,,,,,,,,,0.32862388260093167,,-0.005392293312392298,-3.487079147583065,
,,,,,,,,,,-0.9084068170781563,,-0.3686333682130388,0.38780329020387666,
,,,,,,,,,,1.3359769718778958,,-0.16797990924852046,-3.312512060838031,
,,,,,,,,,,5.198850464298974,,0.6439504181656306,-7.659252374086383,
,,,,,,,,,,-3.6074967653779613,,-0.308959499240587,0.8639267233460403,
,,,,,,,,,,1.7598082071604197,,-0.645976201064856,1.019880494257768,
,,,,,,,,,,1.342073483062352,,0.3087875370939819,-1.601988258388833,
,,,,,,,,,,5.478218353265394,,0.26647180579976637,-1.7070542193385179,
,,,,,,,,,,1.4109657761395407,,0.17309107689852032,5.434864144952333,
,,,,,,,,,,1.1454774793780826,,0.15483006336738286,-3.547189595367965,
,,,,,,,,,,-0.33021996986891755,,-0.29063986596392033,-1.111127194683943,
,,,,,,,,,,-5.6341270972908974,,-0.4093764348679558,-1.500426893530837,
,,,,,,,,,,1.9999750078447014,,0.3770866119797448,-3.7130603744004818,
,,,,,,,,,,2.6311677346148095,,0.7191537273345506,-4.850536509401882,
,,,,,,,,,,0.8128533651614325,,-0.02760214671020643,-6.052418775444198,
,,,,,,,,,,0.3861890186440852,,0.18933755314011416,-4.108631904803457,
,,,,,,,,,,1.15940664534481,,0.04821228939947404,-0.14792112277642622,
,,,,,,,,,,-3.694759287639241,,-0.2943427490368553,-3.4925207368114064,
,,,,,,,,,,0.3768647986165302,,-0.10954627590600242,-1.0817942028061598,
,,,,,,,,,,1.7421892173858604,,-0.0950145667251184,-1.3381228408232058,
,,,,,,,,,,2.0625571613120535,,-0.31635866956434416,-3.199480004075565,
,,,,,,,,,,5.878668880793957,,0.5876690903161976,-0.9676827754106014,
,,,,,,,,,,0.5010098984056864,,0.07728048618642443,-0.039202959734740105,
,,,,,,,,,,1.9189576141940308,,0.31098523755942786,1.8510595528374838,
,,,,,,,,,,-0.39287132840741845,,-0.5152109102742761,-4.243967199712918,
,,,,,,,,,,-1.746818864052463,,-0.04634286027537661,-0.18768283189043178,
,,,,,,,,,,-0.6177668867975464,,-0.011091117089921514,-1.8793137605910588,
,,,,,,,,,,1.3369029003636164,,0.21646628152450623,-6.700315556604906,
,,,,,,,,,,1.9566777330903344,,0.10258528279624926,-5.98019023809701,
,,,,,,,,,,2.7613238659603847,,0.29071529182977907,-1.9693973745195688,
,,,,,,,,,,2.947441131934187,,0.11463175123573234,-7.037359150278881,
,,,,,,,,,,-1.5974883802897768,,0.23731019973891054,-0.4617888294191482,
,,,,,,,,,,-4.48849549512309,,-0.421109337280627,1.745817542340549,
,,,,,,,,,,3.6291320350176677,,-0.18130355177434157,-2.726471937071993,
,,,,,,,,,,4.9139352397127745,,0.28365668657652354,-1.303815708467837,
,,,,,,,,,,3.3176008082096047,,0.35480387620561976,-2.9137950070671272,
,,,,,,,,,,1.026959187107001,,0.04368222157665881,-9.873499068902131,
,,,,,,,,,,-1.206818412106281,,-0.1859955957564996,0.8098864534874501,
,,,,,,,,,,0.17119342777005173,,0.06315971555470974,2.0839081398114687,
,,,,,,,,,,-0.3927913804087989,,0.2547015211768961,-4.009233033520795,
,,,,,,,,,,4.873103602349957,,0.1292515506029152,-5.833755149993125,
,,,,,,,,,,3.114211386193599,,0.5729565978860216,-3.7902926370501615,
,,,,,,,,,,0.5937874098328225,,-0.023755408154561657,-6.8519450701985605,
,,,,,,,,,,2.347804675084368,,-0.5891758613078117,-2.197297937309323,
,,,,,,,,,,2.602359808379577,,-0.06643158769625439,-5.691881894999618,
,,,,,,,,,,1.0743218819688507,,0.09981767277639676,-1.3679910116992542,
,,,,,,,,,,-0.929931900796919,,0.056471837740712204,-5.942596578993519,
,,,,,,,,,,-1.3531703133532942,,-0.0423041869245461,-1.5988484877735207,
,,,,,,,,,,2.6847372546508574,,0.20515339679655487,-6.637795531257327,
,,,,,,,,,,3.626734174857617,,0.4355176163278311,-5.791350810358079,
,,,,,,,,,,3.5395893456773573,,0.11316163809051476,-0.423074201782988,
,,,,,,,,,,1.2276279730471864,,0.015547419352461645,-1.6919172992201517,
,,,,,,,,,,-1.0802671307682672,,-0.36005806040822613,0.2308785401619045,
,,,,,,,,,,-1.7791273015019746,,-0.07829274431725618,0.3681927050647261,
,,,,,,,,,,1.735810606074823,,-0.23976829685954879,-0.8288002333085156,
,,,,,,,,,,5.04293568909136,,0.36178266441739704,-0.8783158163454101,
,,,,,,,,,,0.6766418820202422,,0.3554933237627108,1.4468441693434702,
,,,,,,,,,,-0.1827644744761822,,0.27314679308284584,-0.19302520446863047,
,,,,,,,,,,2.516929931663062,,0.6317789860285766,-7.9020744638700755,
,,,,,,,,,,1.3464484631002862,,0.31868602685437086,-6.426377911347439,
,,,,,,,,,,2.701871216210329,,0.22438774626602398,-0.6811207639976921,
,,,,,,,,,,0.5718986240742829,,-0.26821186271349273,0.15955532369535924,
,,,,,,,,,,4.187390667432251,,0.6433937853687254,-2.8553606445651925,
,,,,,,,,,,0.8502766795374247,,-0.17663924714421064,4.548822599425553,
,,,,,,,,,,-1.2464377699339646,,-0.24989486325082602,-1.9743958126804146,
,,,,,,,,,,0.8036169481914919,,0.21955785947454715,-0.4250080382349056,
,,,,,,,,,,0.8171359008796852,,0.3930176775331697,-7.806929209745781,
,,,,,,,,,,0.1434352065140317,,-0.051762218750653365,-6.524280580944813,
,,,,,,,,,,-4.611553986483352,,-0.2046597352022924,2.4487023140047826,
,,,,,,,,,,2.69484822978609,,0.11318461094864336,-3.056179540122038,
,,,,,,,,,,-1.143332769340795,,0.043639219869697585,-2.8976181072333587,
,,,,,,,,,,0.5262563731898694,,0.2618732219169951,-0.3449000564789079,
,,,,,,,,,,1.2506756790405253,,0.3768259838976498,-1.745059255639828,
,,,,,,,,,,0.29440609365032244,,0.3264316712657657,-3.6813674261657394,
,,,,,,,,,,3.5903816249331197,,0.10385972919029547,-3.065272142176638,
,,,,,,,,,,-2.2580626027363637,,0.07451971972121957,-3.921893447296817,
,,,,,,,,,,1.033269280404923,,0.41841142091022054,3.305790134865562,
,,,,,,,,,,1.711466415196304,,0.2678028086750327,-0.2125748441727202,
,,,,,,,,,,1.4847316676398252,,0.14969188045528176,-3.2241161956625786,
,,,,,,,,,,-0.870962238008857,,0.27982971873261514,-5.969977465819136,
,,,,,,,,,,1.9892748688374877,,-0.036491656892254996,-0.9870889554727856,
,,,,,,,,,,3.620886368223363,,0.1110780412960037,-0.31061563265531505,
,,,,,,,,,,1.0339520144436074,,-0.06961120891270152,3.108818130608518,
,,,,,,,,,,-1.487895205521515,,-0.08563470110398631,-4.82538262303894,
,,,,,,,,,,3.2527048810477206,,-0.5079126064629402,-3.981213973827057,
,,,,,,,,,,2.0395126237078105,,-0.22578304996463866,1.7395749202394035,
,,,,,,,,,,-1.7615572932891428,,-0.14489921655174456,-0.38375736907215463,
,,,,,,,,,,1.610598145129884,,0.34046724410725887,-3.4526052338363455,
,,,,,,,,,,3.268984476775841,,0.33888863248547263,-0.2620229550574581,
,,,,,,,,,,3.787553673939231,,0.4184282221692906,-2.927786140844632,
,,,,,,,,,,-1.2993055418764394,,-0.11315445978983799,-2.763341443847367,
,,,,,,,,,,2.5035113208374775,,0.14336790778477707,-4.369249537158644,
,,,,,,,,,,-2.0169601890938376,,-0.195614122381547,0.5363488402823794,
,,,,,,,,,,-2.0683260302461908,,-0.3011558437359568,-1.0170423067544319,
,,,,,,,,,,0.5642139291312175,,0.28811496639742096,-1.3368398655571034,
,,,,,,,,,,2.764698349533501,,0.1636222474778896,-4.590476959076455,
,,,,,,,,,,1.5325494017708374,,-0.07389645902868035,-1.7455654251358486,
,,,,,,,,,,-1.7081154970473729,,-0.5868478210571775,-3.0282823745660643,
,,,,,,,,,,-0.48886568352274656,,-0.34210971425007325,-0.2464389168440599,
,,,,,,,,,,-2.3078555699129226,,-0.028557596904446397,-1.898227380152039,
,,,,,,,,,,-1.056915575913443,,-0.3819713038610228,-2.028345730952334,
,,,,,,,,,,-0.8887463403294525,,-0.3358523988914582,-1.4655234661558976,
,,,,,,,,,,3.3109231695672072,,-0.057169776614068586,0.6975290395809812,
,,,,,,,,,,-2.5076557969666373,,-0.16933256617868417,-1.513173173443889,
,,,,,,,,,,0.4366605404890854,,0.18766910486787228,-3.844686072201944,
,,,,,,,,,,1.9220311448761458,,0.13225043134048317,-7.417303689861271,
,,,,,,,,,,4.204306730452718,,0.09967719890715686,-0.8629162799156515,
,,,,,,,,,,-3.0907147040598377,,-0.19409082888444368,-3.8107859553905112,
,,,,,,,,,,-3.8131112721827694,,-0.07120275952514371,-5.087305552854187,
,,,,,,,,,,3.2276778543567533,,-0.11460038137290678,0.06696920077453411,
,,,,,,,,,,1.8705064990531797,,0.02250946321380117,0.5237959919285824,
,,,,,,,,,,1.8990391867286327,,0.16414952209600805,-5.629802286929191,
,,,,,,,,,,0.6627892163721558,,-0.5472253435057598,1.9118747290792772,
,,,,,,,,,,0.9775482358447651,,0.3278839372571658,5.828323080984167,
,,,,,,,,,,0.5280108805208595,,-0.11817435960247571,-2.478137092423731,
,,,,,,,,,,0.38270614939425907,,-0.20387962448623217,-0.07435128589217212,
,,,,,,,,,,2.9485136646184076,,0.5059919861220085,-4.227068948715161,
,,,,,,,,,,0.45307755012495254,,0.13747312992250107,-5.872468132070658,
,,,,,,,,,,0.6131548560463917,,0.024713005333999973,-4.3273313291872855,
,,,,,,,,,,-0.04713256731058039,,-0.004515495148686905,-2.459687822627128,
,,,,,,,,,,-0.25494429583248496,,-0.35508999672502617,-0.7441991790943719,
,,,,,,,,,,-4.159886761051234,,-0.24608076937343,0.25268107208815543,
,,,,,,,,,,-3.1475594272586718,,0.0044597706389308545,-2.6605996625676553,
,,,,,,,,,,-0.5970407645834832,,-0.5440256131252955,-0.26385574206346313,
,,,,,,,,,,1.2824622215814727,,0.4256487992400011,-2.521661274365265,
,,,,,,,,,,6.935539837971363,,0.09578265668870001,-5.899778605354561,
,,,,,,,,,,-1.5018032514669823,,0.35602648388448077,-2.679501298672126,
,,,,,,,,,,-2.0963230091912637,,-0.12041306820824575,-3.8290501343524648,
,,,,,,,,,,3.1744292722498253,,0.4840160707680377,2.2183185985692377,
,,,,,,,,,,1.6040232103790315,,0.27643013499501834,-3.433028862045251,
,,,,,,,,,,2.6402798752259615,,0.23150299953507353,-1.51435847781668,
,,,,,,,,,,-0.6206803545260383,,0.1393752406078165,3.116164450215409,
,,,,,,,,,,0.9516154555621895,,0.2210817152449994,-2.199626771031272,
,,,,,,,,,,1.1113430925196626,,-0.10124468155779899,-2.8942164578733345,
,,,,,,,,,,-1.816075847596693,,0.3221576006599601,-3.2942189831684945,
,,,,,,,,,,2.3850358968403818,,0.5386293715138769,3.3223088830556473,
,,,,,,,,,,-0.4016132729739823,,0.014963788654810357,1.6487794467549441,
,,,,,,,,,,1.4115193099088865,,0.6566132363274382,-3.0999388604549254,
,,,,,,,,,,-3.139257775385159,,-0.18202685735915022,-2.564974686794831,
,,,,,,,,,,-1.7322169252429231,,0.15961737648345217,-1.6494011249772218,
,,,,,,,,,,2.3169469465345687,,-0.0522809369750267,-3.3952623694914292,
,,,,,,,,,,-0.27983563943043993,,-0.20524506154463337,-4.5437821648012084,
,,,,,,,,,,1.5340755525644074,,0.0787537068093263,0.7962423701627869,
,,,,,,,,,,0.010613342150423833,,0.3006491116814197,-6.463874511320803,
,,,,,,,,,,4.432626994992442,,0.39399049158002347,-6.202244926244399,
,,,,,,,,,,1.9546958482996653,,-0.08718757754751001,1.121992536394123,
,,,,,,,,,,1.5824555138371517,,0.13172662368437074,-4.474874831559147,
,,,,,,,,,,-0.9307853712165445,,0.1666799528635104,-0.7763239355386956,
,,,,,,,,,,1.5948171519907328,,0.1588158742045572,-1.3684509472200064,
,,,,,,,,,,0.49024184377069996,,-0.059442937135780395,-1.3974398011066373,
,,,,,,,,,,3.098036191840364,,0.7947803916015587,-4.468255735216008,
,,,,,,,,,,0.8720332429204446,,0.2244068544338635,-2.3116999860052108,
,,,,,,,,,,1.002687075599384,,0.0758286751544901,-5.528413029601511,
,,,,,,,,,,2.6996895761388258,,-0.04891061740594574,-1.971205818296748,
,,,,,,,,,,2.1184873062761764,,0.42640863378763566,4.4231050210495,
,,,,,,,,,,0.7341867211479477,,0.01674160654588662,1.2655708705358204,
,,,,,,,,,,0.9967170029511881,,0.28068823931464915,-8.066962444176802,
,,,,,,,,,,3.430945343190418,,-0.028584791987908514,-1.6230487171407428,
,,,,,,,,,,0.9092640005812965,,0.16718958915427393,-0.761347510207591,
,,,,,,,,,,-2.2233527852826143,,-0.35613618081133,1.7648315910391135,
,,,,,,,,,,1.2315842704214077,,-0.4769108218832958,1.933982639748493,
,,,,,,,,,,1.0244260203309443,,0.1954216020919092,-4.603817904456283,
,,,,,,,,,,0.39024103531124,,0.24857403529124872,3.6411417801718837,
,,,,,,,,,,3.973181745090216,,0.4434478623591367,-0.9944732039915866,
,,,,,,,,,,-1.0035470586401216,,-0.10673111534068157,0.37546364311410757,
,,,,,,,,,,2.6288775965732847,,0.03875742446127178,-1.3931719328224053,
,,,,,,,,,,1.2203957474547555,,-0.056753717455010226,-2.504215924243589,
,,,,,,,,,,1.384572038100324,,0.02521443060161361,-6.5289681839021485,
,,,,,,,,,,-1.8146615268712138,,-0.25806981566784454,1.7915878747952614,
,,,,,,,,,,4.159867252613402,,0.23584205814973042,-3.3608846952512805,
,,,,,,,,,,0.627678871358291,,0.03560027431273662,1.226647075967369,
,,,,,,,,,,1.3682226456370767,,-0.07507460100946552,-3.128520965462637,
,,,,,,,,,,1.1437706128000809,,0.13406571298394185,-0.18811471269412777,
,,,,,,,,,,-2.976961330091883,,-0.6975767032303413,4.671398440071766,
,,,,,,,,,,5.197734921568429,,0.5388567745675353,-2.641556061590981,
,,,,,,,,,,7.402199329645514,,0.4075953336986305,-2.742096511930998,
,,,,,,,,,,3.05392890281097,,0.03957833917665811,1.332534264520258,
,,,,,,,,,,-1.2653399678015131,,0.1938097034043305,-1.9896718000202263,
,,,,,,,,,,3.670635220175403,,0.3707104979785307,-4.687064983821865,
,,,,,,,,,,0.9841858896288337,,-0.3316516940433883,-3.703130914700573,
,,,,,,,,,,1.8167930012961777,,-0.2683942728173301,-1.6637491887489269,
,,,,,,,,,,0.3142969073619451,,0.08707389309609156,-0.44324587667304904,
,,,,,,,,,,0.8450334850247433,,-0.18940118306829476,-3.882588662522727,
,,,,,,,,,,2.2247547380995716,,0.035306032332528776,-3.12099559606046,
,,,,,,,,,,-1.081976603564195,,-0.02741754831182701,-6.308704930593124,
,,,,,,,,,,-1.145880663835499,,-0.16950811736699684,3.1547649778352707,
,,,,,,,,,,-6.227308011188604,,-0.8918881068402867,-1.1781701113537375,
,,,,,,,,,,-1.1733631337583692,,-0.149519356666987,-4.038103864580424,
,,,,,,,,,,-2.886273698111131,,-0.1204716396069061,-2.956975555050569,
,,,,,,,,,,0.9836639411867669,,-0.21033637082773976,0.598404524570316,
,,,,,,,,,,-5.109526549543112,,-0.48302645533166483,-2.1821854777179786,
,,,,,,,,,,0.6922299374453486,,-0.07172040454727983,1.4063724891864204,
,,,,,,,,,,-1.5208900995083445,,-0.20421555820097917,-4.885459144636558,
,,,,,,,,,,-0.1752745332284966,,0.4828419865964162,1.3506540719221838,
,,,,,,,,,,0.6535932765695124,,0.0508497308832041,1.180887677106263,
,,,,,,,,,,2.8207315576315706,,0.3728614088850283,-0.09011866506488524,
,,,,,,,,,,-0.6216544018828041,,-0.21024730335579325,-2.07895897276439,
,,,,,,,,,,3.9796464506670706,,0.32611526485962145,-6.871551996927037,
,,,,,,,,,,2.831947977253934,,0.22131020358011172,-1.8063703951116026,
,,,,,,,,,,0.5507658951655299,,0.04187778214947661,-5.640090475745953,
,,,,,,,,,,-4.472151645123472,,-0.42868418317119594,-4.344035830546614,
,,,,,,,,,,-3.494858356610875,,-0.009592414309181764,2.5354639471202933,
,,,,,,,,,,2.2119997982475303,,0.2109670609719472,0.8316231160054315,
,,,,,,,,,,1.9949094227688857,,-0.0843476157894261,1.6949935175439597,
,,,,,,,,,,3.3297157253726346,,0.4904980620769706,-3.2659899404854884,
,,,,,,,,,,2.0635097103656417,,0.39225080991662736,-4.531102336863178,
,,,,,,,,,,2.661536723148582,,0.6945037377721063,-2.705678634820998,
,,,,,,,,,,-3.0571919104755607,,-0.3650509057717203,-6.647487541921013,
,,,,,,,,,,1.959200441356009,,0.3085563984449279,-0.942873718812382,
,,,,,,,,,,4.306321964423802,,0.32572733562236056,-0.1252036743269586,
,,,,,,,,,,0.5076806852763611,,0.3931576257794705,0.835246820090853,
,,,,,,,,,,6.354846222453398,,0.5835257992082192,-4.21614506072404,
,,,,,,,,,,2.673335574688156,,0.23944466483811128,-3.718776612315264,
,,,,,,,,,,2.9151863647858596,,-0.09832961399338075,0.1855274080221993,
,,,,,,,,,,4.29148434095192,,0.6623292093076459,3.0390830682374177,
,,,,,,,,,,1.7079874688992456,,0.43642018434702756,-2.1952376784851744,
,,,,,,,,,,3.6212198492123773,,0.1589920365469204,-0.4911144139515849,
,,,,,,,,,,1.9045098607154296,,0.17284238886458142,-6.008130434967123,
,,,,,,,,,,-2.7864463385489846,,-0.3539693638718604,0.4575410513908751,
,,,,,,,,,,-0.2924820622745922,,0.19451547522758894,-3.9770549365686625,
,,,,,,,,,,1.533789294143251,,-0.20151780172804573,-1.1856988409608742,
,,,,,,,,,,1.5983905963054497,,0.09660619382408263,-0.07179349316681212,
,,,,,,,,,,1.9874583996905613,,0.09128587016834659,-2.2753906450195203,
,,,,,,,,,,3.533919152078797,,0.4802909455857952,-3.648855569969602,
,,,,,,,,,,2.017049565312556,,0.0893533988255143,2.778177833758628,
,,,,,,,,,,2.80793165568827,,0.5191279990829332,-1.885655599035219,
,,,,,,,,,,2.3679949957457715,,0.07453826497280047,-0.07142172383993393,
,,,,,,,,,,1.9514478553516135,,0.2915976845703772,-1.4115483082931715,
,,,,,,,,,,3.236589903742982,,0.718624129464922,-0.723155376992542,
,,,,,,,,,,2.769352789523099,,0.2527686461243178,-6.847017410636525,
,,,,,,,,,,0.7430070623496574,,0.025153664600873597,-1.9205559660177487,
,,,,,,,,,,-0.9195046503146637,,-0.2638771775245328,2.0572115006317744,
,,,,,,,,,,-4.009887660850259,,-0.31807346013505905,-5.179603922733849,
,,,,,,,,,,2.7763231368032306,,-0.11366504844153087,2.4902265267498045,
,,,,,,,,,,-0.42347807287387285,,0.2705588513233342,3.87875290770362,
,,,,,,,,,,1.1722889714131364,,0.5886028784545912,-1.5860737106104477,
,,,,,,,,,,-4.100855394090072,,-0.22622867582072909,1.5943318964075834,
,,,,,,,,,,-2.5485334925018934,,0.06061064009030882,-7.190461727671253,
,,,,,,,,,,-1.0270425487030854,,-0.04615598097456411,-2.056156412156457,
,,,,,,,,,,-2.0870704560268263,,-0.11291411932440099,-1.4709122473676997,
,,,,,,,,,,-0.7051252670031137,,-0.12163841531408548,5.513821571353171,
,,,,,,,,,,2.0818389077837236,,0.5857557440511246,-1.764663447458221,
,,,,,,,,,,-2.06919534037964,,0.04606136373263612,-0.25848840723812233,
,,,,,,,,,,2.2719275412492275,,0.16052274511549214,-0.2873096832143315,
,,,,,,,,,,0.6498031050133714,,-0.11632085360529759,2.527751188754266,
,,,,,,,,,,2.33779593666084,,0.1910813780708589,1.4568021899652597,
,,,,,,,,,,0.7994674878119297,,0.019999527859777867,-0.15224701361343845,
,,,,,,,,,,1.367798738220179,,-0.2699693388693533,1.511515180929818,
,,,,,,,,,,2.909111067080129,,0.4171169069869078,-1.2388939376998502,
,,,,,,,,,,2.824548664362968,,0.2842435892555052,-3.147705101895801,
,,,,,,,,,,0.7967175458298005,,0.1878106933293415,-4.083667239317387,
,,,,,,,,,,3.7395206239749164,,0.15810562165068526,-2.4546593797940512,
,,,,,,,,,,0.3679696395963429,,0.05759131671541664,-0.9130698057627991,
,,,,,,,,,,0.5486456363206167,,0.26966565525723524,-0.7475428729328629,
,,,,,,,,,,-2.6665336696958586,,-0.24765527563437828,-1.4491659548245959,
,,,,,,,,,,0.3417156503685415,,0.00011662687255620205,-3.688142235158304,
,,,,,,,,,,0.9781512994644739,,-0.0390306720214931,-1.8197945446243595,
,,,,,,,,,,4.618675898721102,,-0.02410716363795713,1.049267824412221,
,,,,,,,,,,1.6029756632108538,,0.028613397866181896,-0.642993692252185,
,,,,,,,,,,4.532065394710389,,0.5413230998642657,-6.343189393600173,
,,,,,,,,,,6.357285511152319,,1.0810405232924714,-1.1388566178606052,
,,,,,,,,,,0.8334233563713671,,0.2163258698300485,-3.0874494061370488,
,,,,,,,,,,1.6719920572597233,,0.20830176301048495,0.13579887906098956,
,,,,,,,,,,0.5184650960374215,,0.2379814341055108,0.8519798209970978,
,,,,,,,,,,1.133825596345157,,0.1515310675549845,-0.6848932603197984,
,,,,,,,,,,3.0856885218227843,,0.21725848520028293,-0.35368226546050624,
,,,,,,,,,,0.09816904891610746,,0.1799206770410371,-0.2602408738082433,
,,,,,,,,,,1.5572775949622892,,0.4023801672388847,0.9558257464134321,
,,,,,,,,,,-0.9395510241547294,,0.33572530806821343,-2.181528692445051,
,,,,,,,,,,1.6992349205768875,,0.058697502760372555,-4.96006874826614,
,,,,,,,,,,3.4037426091392144,,0.6807282650455415,-3.2943862021772397,
,,,,,,,,,,2.3673173521238686,,0.3257744202242701,3.092099846665276,
,,,,,,,,,,-0.655994440177894,,0.20724287272926736,-3.2177889631238914,
,,,,,,,,,,3.7743478308691882,,0.5609533606141306,-2.246175624314334,
,,,,,,,,,,1.3170117423793564,,0.01028145940645978,-3.29279598731543,
,,,,,,,,,,-3.0898851309297246,,-0.7570823379565941,-2.811534434732539,
,,,,,,,,,,-1.7214925080314856,,-0.26351017364672763,-1.4925561989594833,
,,,,,,,,,,4.858757667449356,,0.5150353668452239,-0.25545709994777605,
,,,,,,,,,,-0.4223782715111181,,0.004420069296336009,-1.2189709524559786,
,,,,,,,,,,3.7129051521279175,,-0.03252469371389452,-4.191736612439727,
,,,,,,,,,,-2.8957622295230494,,0.3234388067873064,-6.129349547684633,
,,,,,,,,,,-2.868348019130061,,-0.20366908569716904,0.3624319217097988,
,,,,,,,,,,6.716790481939117,,0.08997296118002804,0.27787830937074265,
