stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.310869081862012,
,,,,,,,,,,,,,3.973082872181241,
,,,,,,,,,,,,,2.5276308331668784,
,,,,,,,,,,,,,5.508273552929319,
,,,,,,,,,,,,,2.8565247932737767,
,,,,,,,,,,,,,4.258459952004949,
,,,,,,,,,,,,,2.886659333216067,
,,,,,,,,,,,,,3.186163534442663,
,,,,,,,,,,,,,4.444211213830282,
,,,,,,,,,,,,,3.2463634014381046,
,,,,,,,,,,,,,3.673068672371604,
,,,,,,,,,,,,,1.368510512736371,
,,,,,,,,,,,,,3.6271774318050465,
,,,,,,,,,,,,,6.4269840318201314,
,,,,,,,,,,,,,5.685979142483803,
,,,,,,,,,,,,,4.04320657033517,
,,,,,,,,,,,,,4.306052754922085,
,,,,,,,,,,,,,3.4020603995408054,
,,,,,,,,,,,,,2.6762638642242824,
,,,,,,,,,,,,,4.745716713979409,
,,,,,,,,,,,,,5.457828090688237,
,,,,,,,,,,,,,0.9111564809232221,
,,,,,,,,,,,,,2.2553270272772905,
,,,,,,,,,,,,,3.933687418206371,
,,,,,,,,,,,,,3.7875280901226773,
,,,,,,,,,,,,,4.1223424707818035,
,,,,,,,,,,,,,3.200670933528061,
,,,,,,,,,,,,,1.738385555837369,
,,,,,,,,,,,,,2.434424977607138,
,,,,,,,,,,,,,2.453089249128365,
,,,,,,,,,,,,,2.3798077365938246,
,,,,,,,,,,,,,1.6404880911239648,
,,,,,,,,,,,,,4.819733946795129,
,,,,,,,,,,,,,-0.29112368432835667,
,,,,,,,,,,,,,3.473672176998343,
,,,,,,,,,,,,,2.7942036861990416,
,,,,,,,,,,,,,4.338645394308323,
,,,,,,,,,,,,,6.4490923679768954,
,,,,,,,,,,,,,3.910928162505001,
,,,,,,,,,,,,,4.825064283908165,
,,,,,,,,,,,,,3.034109806153896,
,,,,,,,,,,,,,1.8833298403826864,
,,,,,,,,,,,,,6.772172709890388,
,,,,,,,,,,,,,4.300792703268959,
,,,,,,,,,,,,,3.758718545172558,
,,,,,,,,,,,,,0.9474983961343072,
,,,,,,,,,,,,,3.8909348857147426,
,,,,,,,,,,,,,2.7852244790132312,
,,,,,,,,,,,,,4.667969737136309,
,,,,,,,,,,,,,5.184160331903496,
,,,,,,,,,,,,,6.04821975423728,
,,,,,,,,,,,,,2.5568033507355588,
,,,,,,,,,,,,,3.696746760963532,
,,,,,,,,,,,,,3.7473378298303164,
,,,,,,,,,,,,,3.409136819297386,
,,,,,,,,,,,,,-0.6071974917462806,
,,,,,,,,,,,,,5.423965242165079,
,,,,,,,,,,,,,3.904280875387624,
,,,,,,,,,,,,,6.817607013250155,
,,,,,,,,,,,,,0.9282532659361621,
,,,,,,,,,,,,,1.786007223116567,
,,,,,,,,,,,,,3.587120576616995,
,,,,,,,,,,,,,5.7141225699606135,
,,,,,,,,,,,,,2.745223321057618,
,,,,,,,,,,,,,3.5681537768717826,
,,,,,,,,,,,,,4.306116849885814,
,,,,,,,,,,,,,2.946511486166366,
,,,,,,,,,,,,,5.7224328914297775,
,,,,,,,,,,,,,5.084115796727799,
,,,,,,,,,,,,,5.494723607568295,
,,,,,,,,,,,,,3.23777672504993,
,,,,,,,,,,,,,2.9541240512761076,
,,,,,,,,,,,,,4.61457787913261,
,,,,,,,,,,,,,4.952377656415956,
,,,,,,,,,,,,,3.0386237737152664,
,,,,,,,,,,,,,3.8433120835520946,
,,,,,,,,,,,,,2.4593879176878044,
,,,,,,,,,,,,,2.768023622870622,
,,,,,,,,,,,,,5.20732236056641,
,,,,,,,,,,,,,4.408578295419566,
,,,,,,,,,,,,,5.740765995030414,
,,,,,,,,,,,,,0.9296404116779354,
,,,,,,,,,,,,,1.3079441165578571,
,,,,,,,,,,,,,5.630031844299127,
,,,,,,,,,,,,,5.068991311988515,
,,,,,,,,,,,,,3.431026331129174,
,,,,,,,,,,,,,0.4815221930498376,
,,,,,,,,,,,,,2.8511887228828856,
,,,,,,,,,,,,,1.7605689218971363,
,,,,,,,,,,,,,0.8779273353010544,
,,,,,,,,,,,,,3.484055430272667,
,,,,,,,,,,,,,4.003669056043539,
,,,,,,,,,,,,,4.035276198890058,
,,,,,,,,,,,,,3.34078026588521,
,,,,,,,,,,,,,6.195524865016329,
,,,,,,,,,,,,,2.1433985378868154,
,,,,,,,,,,,,,5.876133452785419,
,,,,,,,,,,,,,4.465607986780653,
,,,,,,,,,,,,,2.6882791973439866,
,,,,,,,,,,,,,6.579265451063388,
,,,,,,,,,,,,,1.288280360978104,
,,,,,,,,,,,,,3.5101888984354566,
,,,,,,,,,,,,,2.6227895751080768,
,,,,,,,,,,,,,2.7740282475668248,
,,,,,,,,,,,,,2.2348094195588626,
,,,,,,,,,,,,,3.5522314248003295,
,,,,,,,,,,,,,3.364480827146757,
,,,,,,,,,,,,,4.871309558580045,
,,,,,,,,,,,,,5.261429181830179,
,,,,,,,,,,,,,2.210817188995542,
,,,,,,,,,,,,,3.233629093396069,
,,,,,,,,,,,,,4.361413084271225,
,,,,,,,,,,,,,5.651624605738124,
,,,,,,,,,,,,,1.8383083091417063,
,,,,,,,,,,,,,4.504349060415182,
,,,,,,,,,,,,,4.631059270241949,
,,,,,,,,,,,,,2.9660382659917714,
,,,,,,,,,,,,,5.320411808132946,
,,,,,,,,,,,,,3.0830081056227305,
,,,,,,,,,,,,,4.016358321926213,
,,,,,,,,,,,,,4.524343367307227,
,,,,,,,,,,,,,2.1179247363347473,
,,,,,,,,,,,,,1.8817809190017356,
,,,,,,,,,,,,,3.9682210391019446,
,,,,,,,,,,,,,5.805621541422632,
,,,,,,,,,,,,,2.048703505834683,
,,,,,,,,,,,,,5.146265523035239,
,,,,,,,,,,,,,1.9864801263667053,
,,,,,,,,,,,,,3.82771733150583,
,,,,,,,,,,,,,2.345915640799655,
,,,,,,,,,,,,,3.077586249720873,
,,,,,,,,,,,,,3.3042339052407064,
,,,,,,,,,,,,,2.2824575211568487,
,,,,,,,,,,,,,2.001472887766126,
,,,,,,,,,,,,,2.1577902600141066,
,,,,,,,,,,,,,3.5729982402586327,
,,,,,,,,,,,,,3.50661557944638,
,,,,,,,,,,,,,2.9832323705023236,
,,,,,,,,,,,,,2.2274928076382015,
,,,,,,,,,,,,,1.1117694458885063,
,,,,,,,,,,,,,2.5750708689517903,
,,,,,,,,,,,,,4.150449412720053,
,,,,,,,,,,,,,2.279548480823572,
,,,,,,,,,,,,,4.815020279616058,
,,,,,,,,,,,,,4.491616394710214,
,,,,,,,,,,,,,3.155205044917752,
,,,,,,,,,,,,,1.5428893510928314,
,,,,,,,,,,,,,3.543312226312416,
,,,,,,,,,,,,,4.393226967954396,
,,,,,,,,,,,,,1.260090868742275,
,,,,,,,,,,,,,3.863252015706755,
,,,,,,,,,,,,,4.605066902226676,
,,,,,,,,,,,,,5.972350596672094,
,,,,,,,,,,,,,4.093041100722773,
,,,,,,,,,,,,,4.779981184967231,
,,,,,,,,,,,,,5.452614603250139,
,,,,,,,,,,,,,3.4743441876291317,
,,,,,,,,,,,,,3.380199517432184,
,,,,,,,,,,,,,3.7626503635111876,
,,,,,,,,,,,,,1.7784996255055592,
,,,,,,,,,,,,,2.421780011975805,
,,,,,,,,,,,,,3.296223018418679,
,,,,,,,,,,,,,2.115680569774273,
,,,,,,,,,,,,,6.705524451150543,
,,,,,,,,,,,,,5.588055094953243,
,,,,,,,,,,,,,0.9347561406001849,
,,,,,,,,,,,,,4.088591944537158,
,,,,,,,,,,,,,2.123942459964419,
,,,,,,,,,,,,,2.9782876383499897,
,,,,,,,,,,,,,0.6346159397513457,
,,,,,,,,,,,,,2.9352250863704237,
,,,,,,,,,,,,,2.578533276861004,
,,,,,,,,,,,,,5.670328700484359,
,,,,,,,,,,,,,4.110646292958538,
,,,,,,,,,,,,,3.276521373191674,
,,,,,,,,,,,,,2.0521031002417773,
,,,,,,,,,,,,,2.5469073883359217,
,,,,,,,,,,,,,2.234504485307467,
,,,,,,,,,,,,,4.154645120002834,
,,,,,,,,,,,,,0.4269828260693285,
,,,,,,,,,,,,,4.215403265057445,
,,,,,,,,,,,,,3.7641948491455577,
,,,,,,,,,,,,,3.591132130401788,
,,,,,,,,,,,,,3.3899487188004307,
,,,,,,,,,,,,,3.9862199183683518,
,,,,,,,,,,,,,4.529089579948131,
,,,,,,,,,,,,,3.3041953482233657,
,,,,,,,,,,,,,2.4289367692669184,
,,,,,,,,,,,,,2.8489276555566407,
,,,,,,,,,,,,,3.742787028120631,
,,,,,,,,,,,,,0.9264889977052749,
,,,,,,,,,,,,,2.3901590370103696,
,,,,,,,,,,,,,3.704680815339701,
,,,,,,,,,,,,,7.138929545188854,
,,,,,,,,,,,,,4.511569539030753,
,,,,,,,,,,,,,3.0379503563067143,
,,,,,,,,,,,,,5.600494574464329,
,,,,,,,,,,,,,3.232182144725611,
,,,,,,,,,,,,,2.6077747610795696,
,,,,,,,,,,,,,4.7403486193894935,
,,,,,,,,,,,,,5.938029939554357,
,,,,,,,,,,,,,3.5615183233167436,
,,,,,,,,,,,,,4.942681431584494,
,,,,,,,,,,,,,3.7704032389971855,
,,,,,,,,,,,,,4.822340338894961,
,,,,,,,,,,,,,3.3596168899179664,
,,,,,,,,,,,,,4.44835847957095,
,,,,,,,,,,,,,3.9802655897981984,
,,,,,,,,,,,,,4.44248846611796,
,,,,,,,,,,,,,1.8033159489353534,
,,,,,,,,,,,,,3.4918524460907507,
,,,,,,,,,,,,,2.747182856593591,
,,,,,,,,,,,,,2.119690382939175,
,,,,,,,,,,,,,4.572814826263937,
,,,,,,,,,,,,,2.2782464848036494,
,,,,,,,,,,,,,5.097467417658361,
,,,,,,,,,,,,,2.0511679641834637,
,,,,,,,,,,,,,3.7029522319675543,
,,,,,,,,,,,,,2.5563232720902733,
,,,,,,,,,,,,,3.1422998444067156,
,,,,,,,,,,,,,4.523525700982272,
,,,,,,,,,,,,,3.0795060905213876,
,,,,,,,,,,,,,1.958294191364091,
,,,,,,,,,,,,,6.627107165994327,
,,,,,,,,,,,,,1.1107813496849892,
,,,,,,,,,,,,,2.494063236029984,
,,,,,,,,,,,,,3.5916702400944245,
,,,,,,,,,,,,,2.7264079577359515,
,,,,,,,,,,,,,3.1925754910497512,
,,,,,,,,,,,,,3.8506505631966337,
,,,,,,,,,,,,,2.598328594159492,
,,,,,,,,,,,,,3.400258198900029,
,,,,,,,,,,,,,3.4775866419885397,
,,,,,,,,,,,,,2.2977954317515406,
,,,,,,,,,,,,,5.269136836717877,
,,,,,,,,,,,,,3.9794246260833908,
,,,,,,,,,,,,,2.565577817456093,
,,,,,,,,,,,,,1.6599965986521938,
,,,,,,,,,,,,,3.5204488518218913,
,,,,,,,,,,,,,1.5927942642202302,
,,,,,,,,,,,,,4.080617482545993,
,,,,,,,,,,,,,1.6197073455331383,
,,,,,,,,,,,,,4.587584433666127,
,,,,,,,,,,,,,2.3605366620184376,
,,,,,,,,,,,,,2.1615355469213897,
,,,,,,,,,,,,,4.3807352814661815,
,,,,,,,,,,,,,3.4701075995786455,
,,,,,,,,,,,,,3.6577510237807127,
,,,,,,,,,,,,,3.235374346378035,
,,,,,,,,,,,,,6.966389042213465,
,,,,,,,,,,,,,1.9628700679662094,
,,,,,,,,,,,,,2.4301087207444803,
,,,,,,,,,,,,,4.435748408481448,
,,,,,,,,,,,,,3.9649593921587805,
,,,,,,,,,,,,,4.675872164029725,
,,,,,,,,,,,,,4.459396472308621,
,,,,,,,,,,,,,4.618371286173153,
,,,,,,,,,,,,,3.9315531815591918,
,,,,,,,,,,,,,3.8810102569317353,
,,,,,,,,,,,,,4.8336912068374,
,,,,,,,,,,,,,3.3602313628499387,
,,,,,,,,,,,,,1.295062194554437,
,,,,,,,,,,,,,4.057190615055738,
,,,,,,,,,,,,,4.708682158247252,
,,,,,,,,,,,,,5.131190816790263,
,,,,,,,,,,,,,5.083364474859212,
,,,,,,,,,,,,,5.145325556335234,
,,,,,,,,,,,,,2.5706237343975564,
,,,,,,,,,,,,,2.668017723082505,
,,,,,,,,,,,,,3.7254869845559746,
,,,,,,,,,,,,,1.527471811153722,
,,,,,,,,,,,,,3.748714095910551,
,,,,,,,,,,,,,5.4823178750435915,
,,,,,,,,,,,,,3.6206469663180987,
,,,,,,,,,,,,,2.7133690721590495,
,,,,,,,,,,,,,3.8428168788118118,
,,,,,,,,,,,,,3.2337200750941344,
,,,,,,,,,,,,,5.532914266902986,
,,,,,,,,,,,,,3.9790032995014366,
,,,,,,,,,,,,,4.330851721166426,
,,,,,,,,,,,,,1.9932312075393006,
,,,,,,,,,,,,,3.146840740917708,
,,,,,,,,,,,,,3.336788871851285,
,,,,,,,,,,,,,2.238987392218386,
,,,,,,,,,,,,,3.0787039129358056,
,,,,,,,,,,,,,3.3002487275192403,
,,,,,,,,,,,,,3.2692201680626947,
,,,,,,,,,,,,,2.9217403927709933,
,,,,,,,,,,,,,4.589053906325327,
,,,,,,,,,,,,,5.655848645612568,
,,,,,,,,,,,,,4.876386441021062,
,,,,,,,,,,,,,3.313088988282514,
,,,,,,,,,,,,,2.8466199194026274,
,,,,,,,,,,,,,4.059182098151431,
,,,,,,,,,,,,,5.117056593537483,
,,,,,,,,,,,,,5.953620306356381,
,,,,,,,,,,,,,-2.0295348671200455,
,,,,,,,,,,,,,4.901029561051423,
,,,,,,,,,,,,,3.1627541579368583,
,,,,,,,,,,,,,-1.1527898676319366,
,,,,,,,,,,,,,4.609401622888298,
,,,,,,,,,,,,,3.811579028891401,
,,,,,,,,,,,,,2.618650128979892,
,,,,,,,,,,,,,5.127021662959318,
,,,,,,,,,,,,,1.9882871835881082,
,,,,,,,,,,,,,3.071852369391219,
,,,,,,,,,,,,,5.902514022384553,
,,,,,,,,,,,,,2.3035834292844695,
,,,,,,,,,,,,,3.1660063392996705,
,,,,,,,,,,,,,2.8246099756057226,
,,,,,,,,,,,,,2.73619852932263,
,,,,,,,,,,,,,1.2244356404756584,
,,,,,,,,,,,,,3.456133515671673,
,,,,,,,,,,,,,6.396635507944018,
,,,,,,,,,,,,,3.3066257976299163,
,,,,,,,,,,,,,5.187852628153681,
,,,,,,,,,,,,,5.000679681128248,
,,,,,,,,,,,,,2.138104675317136,
,,,,,,,,,,,,,3.742949734083291,
,,,,,,,,,,,,,2.3297140342793177,
,,,,,,,,,,,,,4.277694701566204,
,,,,,,,,,,,,,3.168185773440765,
,,,,,,,,,,,,,2.5232425748142786,
,,,,,,,,,,,,,1.7526252196522951,
,,,,,,,,,,,,,2.1430470991655133,
,,,,,,,,,,,,,2.6468692318833513,
,,,,,,,,,,,,,3.9978037798330877,
,,,,,,,,,,,,,3.207830560897726,
,,,,,,,,,,,,,0.8903351843171449,
,,,,,,,,,,,,,3.8985432964430853,
,,,,,,,,,,,,,2.223778547777097,
,,,,,,,,,,,,,4.311489008428941,
,,,,,,,,,,,,,3.967139174397536,
,,,,,,,,,,,,,2.504944641706292,
,,,,,,,,,,,,,5.5225053931367745,
,,,,,,,,,,,,,2.887698221098949,
,,,,,,,,,,,,,0.6154029788079748,
,,,,,,,,,,,,,2.8385507199795557,
,,,,,,,,,,,,,1.5303798387558871,
,,,,,,,,,,,,,2.339131830582513,
,,,,,,,,,,,,,4.883209397216758,
,,,,,,,,,,,,,3.5612382802558633,
,,,,,,,,,,,,,3.3876316486810274,
,,,,,,,,,,,,,2.716514047711669,
,,,,,,,,,,,,,1.4276777749019456,
,,,,,,,,,,,,,3.101958103297778,
,,,,,,,,,,,,,3.8000601683878426,
,,,,,,,,,,,,,2.7746022613853345,
,,,,,,,,,,,,,2.114377653062743,
,,,,,,,,,,,,,5.289420372861202,
,,,,,,,,,,,,,4.262378717240055,
,,,,,,,,,,,,,7.355170818691982,
,,,,,,,,,,,,,3.617215259378807,
,,,,,,,,,,,,,2.726076376413491,
,,,,,,,,,,,,,1.9804674379211458,
,,,,,,,,,,,,,6.38134325042315,
,,,,,,,,,,,,,3.2472625875619188,
,,,,,,,,,,,,,4.268798168353234,
,,,,,,,,,,,,,-0.7263544145977255,
,,,,,,,,,,,,,4.47255056447864,
,,,,,,,,,,,,,1.743844651044361,
,,,,,,,,,,,,,3.959993430075122,
,,,,,,,,,,,,,6.139359194902173,
,,,,,,,,,,,,,4.154377793484902,
,,,,,,,,,,,,,1.449474006225692,
,,,,,,,,,,,,,4.030063572138079,
,,,,,,,,,,,,,2.412392004836255,
,,,,,,,,,,,,,3.3471309541480876,
,,,,,,,,,,,,,2.696374873924221,
,,,,,,,,,,,,,3.015002940805668,
,,,,,,,,,,,,,3.1000417280572288,
,,,,,,,,,,,,,4.424111640281254,
,,,,,,,,,,,,,5.3142279174553355,
,,,,,,,,,,,,,2.978427264700471,
,,,,,,,,,,,,,3.737708390730771,
,,,,,,,,,,,,,2.25512775342827,
,,,,,,,,,,,,,3.6927183121310185,
,,,,,,,,,,,,,2.4954561742497496,
,,,,,,,,,,,,,3.8208304519483334,
,,,,,,,,,,,,,6.443353090524289,
,,,,,,,,,,,,,3.6722776303070326,
,,,,,,,,,,,,,3.994396406844018,
,,,,,,,,,,,,,2.5301704340803113,
,,,,,,,,,,,,,2.4046773742046805,
,,,,,,,,,,,,,1.6272009901544038,
,,,,,,,,,,,,,6.156700799865891,
,,,,,,,,,,,,,3.615374951155483,
,,,,,,,,,,,,,5.200034299773753,
,,,,,,,,,,,,,4.07836072185403,
,,,,,,,,,,,,,5.192249675111335,
,,,,,,,,,,,,,3.4923444275052233,
,,,,,,,,,,,,,4.133045285875907,
,,,,,,,,,,,,,2.650703923877058,
,,,,,,,,,,,,,3.2842634093423206,
,,,,,,,,,,,,,-0.6722034412409994,
,,,,,,,,,,,,,4.656419386512799,
,,,,,,,,,,,,,3.2662715019332413,
,,,,,,,,,,,,,3.9946477735710584,
,,,,,,,,,,,,,2.713383507962097,
,,,,,,,,,,,,,2.3450828413763407,
,,,,,,,,,,,,,1.5498986789081932,
,,,,,,,,,,,,,3.8272725425147756,
,,,,,,,,,,,,,1.9512449128097578,
,,,,,,,,,,,,,2.226267146965228,
,,,,,,,,,,,,,3.5004378662601523,
,,,,,,,,,,,,,5.578235260933749,
,,,,,,,,,,,,,5.666981146645957,
,,,,,,,,,,,,,2.883865825823661,
,,,,,,,,,,,,,1.466203665084141,
,,,,,,,,,,,,,1.3390581624368583,
,,,,,,,,,,,,,4.620515485969994,
,,,,,,,,,,,,,2.5611247689455543,
,,,,,,,,,,,,,1.8810862520184393,
,,,,,,,,,,,,,2.2712070747255066,
,,,,,,,,,,,,,4.2313001231906195,
,,,,,,,,,,,,,4.664250545399907,
,,,,,,,,,,,,,4.704951969619029,
,,,,,,,,,,,,,2.3938362847591255,
,,,,,,,,,,,,,7.405878721134832,
,,,,,,,,,,,,,5.718412186202777,
,,,,,,,,,,,,,8.149011119268245,
,,,,,,,,,,,,,2.887804238639006,
,,,,,,,,,,,,,4.454379784396475,
,,,,,,,,,,,,,1.5140729657817396,
,,,,,,,,,,,,,4.0011042191727135,
,,,,,,,,,,,,,3.15040854481712,
,,,,,,,,,,,,,1.7485359561375735,
,,,,,,,,,,,,,5.384368617179837,
,,,,,,,,,,,,,3.844826484825431,
,,,,,,,,,,,,,3.7875467013862534,
,,,,,,,,,,,,,4.490934042447504,
,,,,,,,,,,,,,3.922890100487643,
,,,,,,,,,,,,,3.912646753013144,
,,,,,,,,,,,,,2.125372765121141,
,,,,,,,,,,,,,4.1668689428935135,
,,,,,,,,,,,,,4.484119251470128,
,,,,,,,,,,,,,4.351766247168084,
,,,,,,,,,,,,,3.872037749186568,
,,,,,,,,,,,,,5.9468504169908245,
,,,,,,,,,,,,,6.230192820146149,
,,,,,,,,,,,,,2.643446337816542,
,,,,,,,,,,,,,2.0060151592311724,
,,,,,,,,,,,,,2.122448918105228,
,,,,,,,,,,,,,1.4665296657737403,
,,,,,,,,,,,,,3.308973138344921,
,,,,,,,,,,,,,3.0300784493318393,
,,,,,,,,,,,,,0.7524006928858351,
,,,,,,,,,,,,,3.622827439624433,
,,,,,,,,,,,,,3.701337329381454,
,,,,,,,,,,,,,-0.9217887441789034,
,,,,,,,,,,,,,1.7992967333863332,
,,,,,,,,,,,,,4.1892258111405845,
,,,,,,,,,,,,,3.15151055746168,
,,,,,,,,,,,,,5.618029821745832,
,,,,,,,,,,,,,4.297981736951074,
,,,,,,,,,,,,,4.939376966399362,
,,,,,,,,,,,,,2.015045396546509,
,,,,,,,,,,,,,-1.8475467203963531,
,,,,,,,,,,,,,3.4805425897277473,
,,,,,,,,,,,,,1.458016997817029,
,,,,,,,,,,,,,4.3903180343153,
,,,,,,,,,,,,,4.23624203867543,
,,,,,,,,,,,,,1.5045538922368027,
,,,,,,,,,,,,,3.9946120088077146,
,,,,,,,,,,,,,3.203445955791814,
,,,,,,,,,,,,,2.5891575731977614,
,,,,,,,,,,,,,3.4590027781808352,
,,,,,,,,,,,,,2.148169066973378,
,,,,,,,,,,,,,4.99172443227074,
,,,,,,,,,,,,,-1.220848992497896,
,,,,,,,,,,,,,4.681470710292439,
,,,,,,,,,,,,,2.6035232992953694,
,,,,,,,,,,,,,2.553388261157975,
,,,,,,,,,,,,,3.253315062827893,
,,,,,,,,,,,,,3.8019451639889623,
,,,,,,,,,,,,,2.206989613077325,
,,,,,,,,,,,,,3.7149647572970115,
,,,,,,,,,,,,,3.0334255731739828,
,,,,,,,,,,,,,1.2344786065301832,
,,,,,,,,,,,,,2.09711360896359,
,,,,,,,,,,,,,5.429884743239311,
,,,,,,,,,,,,,3.302509480681504,
,,,,,,,,,,,,,3.7262422745180968,
,,,,,,,,,,,,,2.099199232394475,
,,,,,,,,,,,,,2.5048274743303947,
,,,,,,,,,,,,,8.07669456762064,
,,,,,,,,,,,,,1.630721790502939,
,,,,,,,,,,,,,3.3006844541866243,
,,,,,,,,,,,,,2.583414671252571,
,,,,,,,,,,,,,3.4015969123711067,
,,,,,,,,,,,,,1.453042405474423,
,,,,,,,,,,,,,3.831091841787145,
,,,,,,,,,,,,,3.789283325239025,
,,,,,,,,,,,,,6.043074058196968,
,,,,,,,,,,,,,4.435670654073618,
,,,,,,,,,,,,,2.517178348058404,
,,,,,,,,,,,,,4.668857494596699,
,,,,,,,,,,,,,4.585485953172343,
,,,,,,,,,,,,,3.5508278786045278,
,,,,,,,,,,,,,2.88766119589126,
,,,,,,,,,,,,,0.8522843400258104,
,,,,,,,,,,,,,3.019520591982828,
,,,,,,,,,,,,,2.4404610191636302,
,,,,,,,,,,,,,6.337812134107909,
,,,,,,,,,,,,,3.728427798792725,
,,,,,,,,,,,,,5.337227948484108,
,,,,,,,,,,,,,3.8537145846013425,
,,,,,,,,,,,,,3.1685395745415255,
,,,,,,,,,,,,,3.7303922328929158,
,,,,,,,,,,,,,2.8948638805572324,
,,,,,,,,,,,,,4.984795148685612,
,,,,,,,,,,,,,4.4134386904253615,
,,,,,,,,,,,,,2.862952692851122,
,,,,,,,,,,,,,-0.4816540605762665,
,,,,,,,,,,,,,3.682649875904056,
,,,,,,,,,,,,,2.953020038588491,
,,,,,,,,,,,,,4.04570183946412,
,,,,,,,,,,,,,4.293449505247497,
,,,,,,,,,,,,,3.013588259134272,
,,,,,,,,,,,,,3.742414483650955,
,,,,,,,,,,,,,-0.7601089235732604,
,,,,,,,,,,,,,2.4095465685973254,
,,,,,,,,,,,,,2.89918916571994,
,,,,,,,,,,,,,4.158989340892356,
,,,,,,,,,,,,,2.6778854198806914,
,,,,,,,,,,,,,3.995981851779296,
,,,,,,,,,,,,,-0.17964815124993946,
,,,,,,,,,,,,,3.4694340013631226,
,,,,,,,,,,,,,2.0439898456870353,
,,,,,,,,,,,,,4.610618528373327,
,,,,,,,,,,,,,4.194501893076755,
,,,,,,,,,,,,,4.633439935111029,
,,,,,,,,,,,,,3.9350770486515785,
,,,,,,,,,,,,,3.2914850599027563,
,,,,,,,,,,,,,2.350480093909304,
,,,,,,,,,,,,,4.116750943316216,
,,,,,,,,,,,,,4.861853792612742,
,,,,,,,,,,,,,4.185408189247371,
,,,,,,,,,,,,,5.414859706397821,
,,,,,,,,,,,,,5.074242675018706,
,,,,,,,,,,,,,4.482876528485166,
,,,,,,,,,,,,,4.082806142972576,
,,,,,,,,,,,,,6.301289282773163,
,,,,,,,,,,,,,2.406828862157937,
,,,,,,,,,,,,,3.186860635424781,
,,,,,,,,,,,,,2.926523038470471,
,,,,,,,,,,,,,3.0013426437904704,
,,,,,,,,,,,,,2.6093579037097965,
,,,,,,,,,,,,,6.501288747319267,
,,,,,,,,,,,,,3.7574141463662585,
,,,,,,,,,,,,,3.1747678029269704,
,,,,,,,,,,,,,0.777715448658009,
,,,,,,,,,,,,,5.383392331483186,
,,,,,,,,,,,,,1.9258948861603835,
,,,,,,,,,,,,,3.15531960251988,
,,,,,,,,,,,,,3.29885100467707,
,,,,,,,,,,,,,4.771834185723651,
,,,,,,,,,,,,,4.449281092351073,
,,,,,,,,,,,,,3.6510321386578597,
,,,,,,,,,,,,,2.9616506465521213,
,,,,,,,,,,,,,5.194936628977854,
,,,,,,,,,,,,,2.964294270674846,
,,,,,,,,,,,,,2.963819047188712,
,,,,,,,,,,,,,3.667514145432498,
,,,,,,,,,,,,,3.7460864218263326,
,,,,,,,,,,,,,3.3568549818741205,
,,,,,,,,,,,,,5.528712847234996,
,,,,,,,,,,,,,3.581786938779782,
,,,,,,,,,,,,,2.819922195194697,
,,,,,,,,,,,,,-0.4843731188662966,
,,,,,,,,,,,,,5.579419136509869,
,,,,,,,,,,,,,5.763904490623181,
,,,,,,,,,,,,,2.3801880580794372,
,,,,,,,,,,,,,4.686551941696396,
,,,,,,,,,,,,,5.42562331376715,
,,,,,,,,,,,,,3.787461510423836,
,,,,,,,,,,,,,4.701435253922725,
,,,,,,,,,,,,,0.9306079081460928,
,,,,,,,,,,,,,4.047073187788173,
,,,,,,,,,,,,,2.627633509131123,
,,,,,,,,,,,,,3.1352818429876503,
,,,,,,,,,,,,,3.0537966744523457,
,,,,,,,,,,,,,3.708148144542001,
,,,,,,,,,,,,,2.343193609797676,
,,,,,,,,,,,,,3.707947544601947,
,,,,,,,,,,,,,6.960505155213053,
,,,,,,,,,,,,,3.763517513302411,
,,,,,,,,,,,,,2.3457064676921244,
,,,,,,,,,,,,,2.2573944631983727,
,,,,,,,,,,,,,2.3856620149431214,
,,,,,,,,,,,,,5.576981697638087,
,,,,,,,,,,,,,2.452617725580444,
,,,,,,,,,,,,,4.5547296569038505,
,,,,,,,,,,,,,4.303168437228323,
,,,,,,,,,,,,,1.95203809928596,
,,,,,,,,,,,,,4.369257344435799,
,,,,,,,,,,,,,3.6281034250794173,
,,,,,,,,,,,,,3.3174480641658777,
,,,,,,,,,,,,,5.7532167101205465,
,,,,,,,,,,,,,5.068358752393799,
,,,,,,,,,,,,,3.1518997090372927,
,,,,,,,,,,,,,3.764002722903929,
,,,,,,,,,,,,,3.8925341733681313,
,,,,,,,,,,,,,1.9542033848143234,
,,,,,,,,,,,,,2.991855675297867,
,,,,,,,,,,,,,2.98931805720285,
,,,,,,,,,,,,,2.6128337053923447,
,,,,,,,,,,,,,1.7654584914832825,
,,,,,,,,,,,,,3.809212811438169,
,,,,,,,,,,,,,2.0170344711173027,
,,,,,,,,,,,,,3.6408729768192587,
,,,,,,,,,,,,,1.533410759830881,
,,,,,,,,,,,,,1.8847773850269975,
,,,,,,,,,,,,,4.319977875294704,
,,,,,,,,,,,,,1.7735033485081615,
,,,,,,,,,,,,,4.8872362833444525,
,,,,,,,,,,,,,2.635565178815833,
,,,,,,,,,,,,,6.470359626413211,
,,,,,,,,,,,,,2.1706100976480416,
