stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-6.510834239832351,
,,,,,,,,,,,,,0.759122915369816,
,,,,,,,,,,,,,-1.5343297782698713,
,,,,,,,,,,,,,1.3510928535742173,
,,,,,,,,,,,,,-1.6670028262429262,
,,,,,,,,,,,,,2.130011012179841,
,,,,,,,,,,,,,-4.95128607170324,
,,,,,,,,,,,,,-1.9315177271128923,
,,,,,,,,,,,,,-2.8531907498279283,
,,,,,,,,,,,,,-1.3104221855495657,
,,,,,,,,,,,,,-5.062001312622076,
,,,,,,,,,,,,,-3.532581668322213,
,,,,,,,,,,,,,-3.1453543580904193,
,,,,,,,,,,,,,-1.5107686631607775,
,,,,,,,,,,,,,-4.027520967368287,
,,,,,,,,,,,,,-1.1607016339504048,
,,,,,,,,,,,,,-1.1959605404170386,
,,,,,,,,,,,,,-1.952741422037754,
,,,,,,,,,,,,,3.8386337622352102,
,,,,,,,,,,,,,-0.8820513775753277,
,,,,,,,,,,,,,1.5228505459611288,
,,,,,,,,,,,,,-2.290170831353082,
,,,,,,,,,,,,,-1.8558936283734888,
,,,,,,,,,,,,,0.8907410576600677,
,,,,,,,,,,,,,0.40845745713156684,
,,,,,,,,,,,,,-2.240485633766743,
,,,,,,,,,,,,,1.036919620078763,
,,,,,,,,,,,,,-6.82744689519077,
,,,,,,,,,,,,,-3.657535331197505,
,,,,,,,,,,,,,-4.7954764137721835,
,,,,,,,,,,,,,-2.870737218555082,
,,,,,,,,,,,,,-0.9782395803195186,
,,,,,,,,,,,,,2.02336023069427,
,,,,,,,,,,,,,1.9436162751465378,
,,,,,,,,,,,,,-2.3147593243240263,
,,,,,,,,,,,,,1.0272379344802818,
,,,,,,,,,,,,,-6.060329559513005,
,,,,,,,,,,,,,0.8991561607558408,
,,,,,,,,,,,,,0.9183066723626201,
,,,,,,,,,,,,,-0.6089461441512118,
,,,,,,,,,,,,,3.740061551522793,
,,,,,,,,,,,,,1.1068768325624334,
,,,,,,,,,,,,,-5.593670035346248,
,,,,,,,,,,,,,-3.256330970759054,
,,,,,,,,,,,,,-2.6483964333835988,
,,,,,,,,,,,,,-3.4995561267482675,
,,,,,,,,,,,,,-3.8264109357873886,
,,,,,,,,,,,,,-9.048835230862121,
,,,,,,,,,,,,,-2.204981131112092,
,,,,,,,,,,,,,-2.725000180980923,
,,,,,,,,,,,,,-6.204279878153991,
,,,,,,,,,,,,,-5.019836363720273,
,,,,,,,,,,,,,2.0778819439022853,
,,,,,,,,,,,,,-1.4573590600922481,
,,,,,,,,,,,,,0.8059208091349193,
,,,,,,,,,,,,,-4.867310813362401,
,,,,,,,,,,,,,-2.452911879376215,
,,,,,,,,,,,,,-6.39218925242598,
,,,,,,,,,,,,,4.365449736686738,
,,,,,,,,,,,,,-1.8836082731025932,
,,,,,,,,,,,,,-3.2713031859911497,
,,,,,,,,,,,,,1.8961229677749414,
,,,,,,,,,,,,,-2.2620458794260774,
,,,,,,,,,,,,,-2.406006934587538,
,,,,,,,,,,,,,-2.439570516119527,
,,,,,,,,,,,,,-2.2484542514094503,
,,,,,,,,,,,,,-2.4875962223841754,
,,,,,,,,,,,,,-2.235555307587264,
,,,,,,,,,,,,,-3.8792461854148437,
,,,,,,,,,,,,,-2.0967120743798655,
,,,,,,,,,,,,,1.9566503722417556,
,,,,,,,,,,,,,-0.581420933511689,
,,,,,,,,,,,,,-2.0738861918503066,
,,,,,,,,,,,,,-5.9768721432403,
,,,,,,,,,,,,,-7.862859065322372,
,,,,,,,,,,,,,-2.8293409078893728,
,,,,,,,,,,,,,6.103118495236171,
,,,,,,,,,,,,,-0.337944748686968,
,,,,,,,,,,,,,-4.556444458298025,
,,,,,,,,,,,,,-1.7314434210867289,
,,,,,,,,,,,,,-3.493473538005339,
,,,,,,,,,,,,,0.9164352673889155,
,,,,,,,,,,,,,-3.0430104566138754,
,,,,,,,,,,,,,3.3175135712952435,
,,,,,,,,,,,,,-2.1644579753244937,
,,,,,,,,,,,,,-2.1054806521031026,
,,,,,,,,,,,,,-4.836314950697468,
,,,,,,,,,,,,,0.6542673999355412,
,,,,,,,,,,,,,-2.324935714480697,
,,,,,,,,,,,,,0.9884120812570569,
,,,,,,,,,,,,,4.473660700341408,
,,,,,,,,,,,,,-4.812832717534337,
,,,,,,,,,,,,,-0.5519990814363117,
,,,,,,,,,,,,,-5.079210979082517,
,,,,,,,,,,,,,-4.921175129326907,
,,,,,,,,,,,,,4.0355227861097935,
,,,,,,,,,,,,,-5.547470144404253,
,,,,,,,,,,,,,-1.6072864739445998,
,,,,,,,,,,,,,-1.320069704425537,
,,,,,,,,,,,,,0.20235449241270168,
,,,,,,,,,,,,,1.334314475579748,
,,,,,,,,,,,,,-9.871983648126985,
,,,,,,,,,,,,,-3.080274025584163,
,,,,,,,,,,,,,1.0985234080544415,
,,,,,,,,,,,,,-2.8448053236702924,
,,,,,,,,,,,,,-3.820765687310401,
,,,,,,,,,,,,,2.053127383377624,
,,,,,,,,,,,,,-2.76726137401552,
,,,,,,,,,,,,,-6.559705509077172,
,,,,,,,,,,,,,-3.745904620873319,
,,,,,,,,,,,,,-5.908911623742314,
,,,,,,,,,,,,,0.956778066918767,
,,,,,,,,,,,,,-3.94438254336205,
,,,,,,,,,,,,,0.4878253408938874,
,,,,,,,,,,,,,-6.69317870793329,
,,,,,,,,,,,,,-2.065325249335691,
,,,,,,,,,,,,,-4.521559659038434,
,,,,,,,,,,,,,-2.9116069060098537,
,,,,,,,,,,,,,-2.8379741547200332,
,,,,,,,,,,,,,-1.1575395424532429,
,,,,,,,,,,,,,-1.5249421220366655,
,,,,,,,,,,,,,-17.14486014455783,
,,,,,,,,,,,,,-2.2646516845433164,
,,,,,,,,,,,,,-9.735601361152431,
,,,,,,,,,,,,,-5.873469212564932,
,,,,,,,,,,,,,-1.4914381529624048,
,,,,,,,,,,,,,-17.84651087152322,
,,,,,,,,,,,,,-2.698442689453639,
,,,,,,,,,,,,,-3.165242929094086,
,,,,,,,,,,,,,-3.3608972828326924,
,,,,,,,,,,,,,-2.382112848824227,
,,,,,,,,,,,,,0.892143944491774,
,,,,,,,,,,,,,0.39121991825497215,
,,,,,,,,,,,,,-2.6256941986865368,
,,,,,,,,,,,,,-3.837878003033405,
,,,,,,,,,,,,,-3.55390477634041,
,,,,,,,,,,,,,2.6873205453615943,
,,,,,,,,,,,,,-1.1977877225626936,
,,,,,,,,,,,,,0.6645761481977615,
,,,,,,,,,,,,,-4.702955884277413,
,,,,,,,,,,,,,-6.799245675477846,
,,,,,,,,,,,,,-7.246347693229837,
,,,,,,,,,,,,,1.360951376993796,
,,,,,,,,,,,,,0.4400237309292739,
,,,,,,,,,,,,,-4.764754922070274,
,,,,,,,,,,,,,-3.3143582641565215,
,,,,,,,,,,,,,-5.880388124694209,
,,,,,,,,,,,,,-3.913801160805585,
,,,,,,,,,,,,,0.34041675896621254,
,,,,,,,,,,,,,2.138090934140059,
,,,,,,,,,,,,,0.7384393287006086,
,,,,,,,,,,,,,-8.512349890746142,
,,,,,,,,,,,,,-3.4626123158817506,
,,,,,,,,,,,,,3.430950520426843,
,,,,,,,,,,,,,2.9896475073922217,
,,,,,,,,,,,,,-6.625559576704158,
,,,,,,,,,,,,,-4.111273100935013,
,,,,,,,,,,,,,-3.5816928447057284,
,,,,,,,,,,,,,-2.7004548243474558,
,,,,,,,,,,,,,0.2683561729492919,
,,,,,,,,,,,,,-1.4915266410946215,
,,,,,,,,,,,,,1.0062223988677959,
,,,,,,,,,,,,,-6.107982425567499,
,,,,,,,,,,,,,-1.6871151905853012,
,,,,,,,,,,,,,-5.230052770239548,
,,,,,,,,,,,,,2.353577131548696,
,,,,,,,,,,,,,1.1247997821597004,
,,,,,,,,,,,,,-0.7026019163989998,
,,,,,,,,,,,,,-1.672654809567741,
,,,,,,,,,,,,,-24.521254925882893,
,,,,,,,,,,,,,-5.031889753259574,
,,,,,,,,,,,,,1.6278380213945742,
,,,,,,,,,,,,,-5.0817490363286995,
,,,,,,,,,,,,,-3.6799708897485526,
,,,,,,,,,,,,,-0.7638213494725389,
,,,,,,,,,,,,,1.5035289937479939,
,,,,,,,,,,,,,1.5257477596004738,
,,,,,,,,,,,,,-7.442545574133504,
,,,,,,,,,,,,,0.9804768903719625,
,,,,,,,,,,,,,2.2316692553183213,
,,,,,,,,,,,,,-1.7984617184410874,
,,,,,,,,,,,,,-5.752346986366299,
,,,,,,,,,,,,,-5.567950680131795,
,,,,,,,,,,,,,4.128619905409487,
,,,,,,,,,,,,,-10.528731931353283,
,,,,,,,,,,,,,-2.980907619587921,
,,,,,,,,,,,,,-5.791066909784182,
,,,,,,,,,,,,,-6.310037666616857,
,,,,,,,,,,,,,-3.6609998223450724,
,,,,,,,,,,,,,-7.744724493491002,
,,,,,,,,,,,,,-3.008667983608327,
,,,,,,,,,,,,,2.85419668120817,
,,,,,,,,,,,,,-8.595619806877332,
,,,,,,,,,,,,,-1.5729245460715693,
,,,,,,,,,,,,,-3.758044293995417,
,,,,,,,,,,,,,3.559488522507188,
,,,,,,,,,,,,,-3.9364890741277225,
,,,,,,,,,,,,,-6.617979358856438,
,,,,,,,,,,,,,-1.5228627718141756,
,,,,,,,,,,,,,-1.7338737839339151,
,,,,,,,,,,,,,-8.255821591178696,
,,,,,,,,,,,,,2.3180551428243183,
,,,,,,,,,,,,,-5.341793167501968,
,,,,,,,,,,,,,-6.758842281416738,
,,,,,,,,,,,,,-7.259685475741149,
,,,,,,,,,,,,,-0.09879928085427477,
,,,,,,,,,,,,,1.482308983172358,
,,,,,,,,,,,,,0.5974355223600668,
,,,,,,,,,,,,,-8.878583434237752,
,,,,,,,,,,,,,-1.8671793190408101,
,,,,,,,,,,,,,-7.952561642179648,
,,,,,,,,,,,,,-1.261540436119807,
,,,,,,,,,,,,,-5.1100062099749515,
,,,,,,,,,,,,,-8.776931052679998,
,,,,,,,,,,,,,-5.322049061256021,
,,,,,,,,,,,,,5.173015779451439,
,,,,,,,,,,,,,1.4984440813007416,
,,,,,,,,,,,,,1.251893142745157,
,,,,,,,,,,,,,1.793053536617894,
,,,,,,,,,,,,,-2.2135846431902424,
,,,,,,,,,,,,,-3.1621767819986255,
,,,,,,,,,,,,,-4.805347946156711,
,,,,,,,,,,,,,1.8174727397250567,
,,,,,,,,,,,,,-3.035734538250941,
,,,,,,,,,,,,,-5.4238564044193085,
,,,,,,,,,,,,,0.5815257136782289,
,,,,,,,,,,,,,-3.2016425727305498,
,,,,,,,,,,,,,-1.5047774240668403,
,,,,,,,,,,,,,-1.994534915061136,
,,,,,,,,,,,,,-3.174247991224404,
,,,,,,,,,,,,,-0.5580137076445403,
,,,,,,,,,,,,,-2.797955280288183,
,,,,,,,,,,,,,-3.3237834666473036,
,,,,,,,,,,,,,-4.838189461524172,
,,,,,,,,,,,,,-2.889441168380382,
,,,,,,,,,,,,,-4.0585789801011,
,,,,,,,,,,,,,3.0233736832077422,
,,,,,,,,,,,,,-2.2814354661507354,
,,,,,,,,,,,,,-1.7586163481915003,
,,,,,,,,,,,,,2.4588877464668015,
,,,,,,,,,,,,,-3.8859633030342433,
,,,,,,,,,,,,,-3.0020248497428392,
,,,,,,,,,,,,,-8.168957188267168,
,,,,,,,,,,,,,-3.507924468994219,
,,,,,,,,,,,,,-3.5316580757937213,
,,,,,,,,,,,,,-3.60186299481566,
,,,,,,,,,,,,,-2.0715259404700235,
,,,,,,,,,,,,,-5.017907717404326,
,,,,,,,,,,,,,-3.8095762742542263,
,,,,,,,,,,,,,-4.172464359994121,
,,,,,,,,,,,,,2.6056361901650433,
,,,,,,,,,,,,,-0.8368716869567099,
,,,,,,,,,,,,,-3.1334965791605076,
,,,,,,,,,,,,,-3.0748516609995167,
,,,,,,,,,,,,,-4.020704188283975,
,,,,,,,,,,,,,-5.8209223759214,
,,,,,,,,,,,,,-2.2255181042946304,
,,,,,,,,,,,,,2.484114671557216,
,,,,,,,,,,,,,1.0447361796981036,
,,,,,,,,,,,,,-3.959143735138213,
,,,,,,,,,,,,,-2.578607844621811,
,,,,,,,,,,,,,-0.8605831094694291,
,,,,,,,,,,,,,2.61788666681111,
,,,,,,,,,,,,,2.5738038510956467,
,,,,,,,,,,,,,-0.976140498206468,
,,,,,,,,,,,,,-20.420911345830042,
,,,,,,,,,,,,,-3.992406955176154,
,,,,,,,,,,,,,-4.508978679009357,
,,,,,,,,,,,,,-2.364094842183503,
,,,,,,,,,,,,,-5.588820801331578,
,,,,,,,,,,,,,-3.7773150018763824,
,,,,,,,,,,,,,1.6726645212232174,
,,,,,,,,,,,,,-2.980015904543829,
,,,,,,,,,,,,,-4.282736255547611,
,,,,,,,,,,,,,-2.0072150204704085,
,,,,,,,,,,,,,1.0580268710827572,
,,,,,,,,,,,,,1.3049136852143604,
,,,,,,,,,,,,,-6.145511206177262,
,,,,,,,,,,,,,1.2252548524254194,
,,,,,,,,,,,,,1.10527636663972,
,,,,,,,,,,,,,-5.434666357293858,
,,,,,,,,,,,,,-1.165415117379915,
,,,,,,,,,,,,,-0.7675070280000291,
,,,,,,,,,,,,,3.0570453891793044,
,,,,,,,,,,,,,0.42400783356694305,
,,,,,,,,,,,,,-1.637394435344516,
,,,,,,,,,,,,,-4.963127795828599,
,,,,,,,,,,,,,-3.6832217943628405,
,,,,,,,,,,,,,1.3002227277605212,
,,,,,,,,,,,,,-2.13365519433001,
,,,,,,,,,,,,,0.733534552409574,
,,,,,,,,,,,,,4.136771110494507,
,,,,,,,,,,,,,-4.4004107111029676,
,,,,,,,,,,,,,2.0709514452761426,
,,,,,,,,,,,,,-2.149475019876932,
,,,,,,,,,,,,,1.4074761051832645,
,,,,,,,,,,,,,-4.580093568341298,
,,,,,,,,,,,,,0.9774722091246039,
,,,,,,,,,,,,,-2.360517103420612,
,,,,,,,,,,,,,0.747652865806051,
,,,,,,,,,,,,,-3.55243585837805,
,,,,,,,,,,,,,-1.4413974637144522,
,,,,,,,,,,,,,-6.93488186453535,
,,,,,,,,,,,,,-1.8147284798848948,
,,,,,,,,,,,,,0.5389239589513912,
,,,,,,,,,,,,,-1.8988370040745828,
,,,,,,,,,,,,,-8.038398758789995,
,,,,,,,,,,,,,-4.569031291890599,
,,,,,,,,,,,,,-1.9285525131215935,
,,,,,,,,,,,,,-9.729993760799363,
,,,,,,,,,,,,,2.236152756294092,
,,,,,,,,,,,,,-5.395758552111351,
,,,,,,,,,,,,,4.076325569864704,
,,,,,,,,,,,,,1.6596370583783349,
,,,,,,,,,,,,,-5.253949403770433,
,,,,,,,,,,,,,-6.680147576504885,
,,,,,,,,,,,,,-2.082052641212866,
,,,,,,,,,,,,,-3.281301666147244,
,,,,,,,,,,,,,-3.4053549875742193,
,,,,,,,,,,,,,-4.33083523230114,
,,,,,,,,,,,,,0.78958125866429,
,,,,,,,,,,,,,0.6949200549744401,
,,,,,,,,,,,,,0.3041785625097504,
,,,,,,,,,,,,,-1.6164324754899615,
,,,,,,,,,,,,,2.017740615752536,
,,,,,,,,,,,,,-1.7563667143493085,
,,,,,,,,,,,,,-7.325178670352189,
,,,,,,,,,,,,,1.32529707165533,
,,,,,,,,,,,,,-1.935659526437522,
,,,,,,,,,,,,,-4.1322254057637835,
,,,,,,,,,,,,,-2.2680703507242614,
,,,,,,,,,,,,,-12.401542789935256,
,,,,,,,,,,,,,-10.53049685406572,
,,,,,,,,,,,,,-14.778820741442745,
,,,,,,,,,,,,,1.2064158030481573,
,,,,,,,,,,,,,-2.6114667497454325,
,,,,,,,,,,,,,-5.690012431893216,
,,,,,,,,,,,,,0.5807215481501168,
,,,,,,,,,,,,,-4.005486573245153,
,,,,,,,,,,,,,-2.526130585233798,
,,,,,,,,,,,,,-22.992762232967905,
,,,,,,,,,,,,,-1.4485556496666234,
,,,,,,,,,,,,,-3.5036917321925354,
,,,,,,,,,,,,,-4.590656665648631,
,,,,,,,,,,,,,0.21287381985233272,
,,,,,,,,,,,,,-1.8334877133573628,
,,,,,,,,,,,,,2.2894520748104923,
,,,,,,,,,,,,,-1.4047928377986763,
,,,,,,,,,,,,,-6.431926064731006,
,,,,,,,,,,,,,-6.555253427213286,
,,,,,,,,,,,,,-3.6122685653750364,
,,,,,,,,,,,,,-3.9465352992364617,
,,,,,,,,,,,,,-5.76437096005184,
,,,,,,,,,,,,,1.305105378111506,
,,,,,,,,,,,,,-3.8381066065610505,
,,,,,,,,,,,,,-3.8226507840911887,
,,,,,,,,,,,,,-1.8393452460032216,
,,,,,,,,,,,,,-4.193403568218654,
,,,,,,,,,,,,,-5.249409490738411,
,,,,,,,,,,,,,-2.9622448975396853,
,,,,,,,,,,,,,0.6069108973422895,
,,,,,,,,,,,,,-3.5125736619089003,
,,,,,,,,,,,,,-4.584701663582158,
,,,,,,,,,,,,,-2.0433955874605756,
,,,,,,,,,,,,,-2.0033980320209537,
,,,,,,,,,,,,,-5.101793630952729,
,,,,,,,,,,,,,-4.040510966824694,
,,,,,,,,,,,,,-3.0918842461668725,
,,,,,,,,,,,,,-2.3456737965306806,
,,,,,,,,,,,,,-2.4845589661788696,
,,,,,,,,,,,,,-5.140020903438713,
,,,,,,,,,,,,,-3.4072114174985577,
,,,,,,,,,,,,,-4.077059364265607,
,,,,,,,,,,,,,-6.400254192434811,
,,,,,,,,,,,,,-4.763563415882096,
,,,,,,,,,,,,,-5.12960451942581,
,,,,,,,,,,,,,-1.9243302248703196,
,,,,,,,,,,,,,0.43034973445569485,
,,,,,,,,,,,,,0.17714800812918718,
,,,,,,,,,,,,,-2.9585072738926996,
,,,,,,,,,,,,,5.147163506238171,
,,,,,,,,,,,,,1.7556971400746333,
,,,,,,,,,,,,,0.9784423139694051,
,,,,,,,,,,,,,-4.8536520986207865,
,,,,,,,,,,,,,3.7694905109939736,
,,,,,,,,,,,,,-1.8121490939706633,
,,,,,,,,,,,,,-6.572582346724558,
,,,,,,,,,,,,,-2.5318169322547543,
,,,,,,,,,,,,,0.8165232702744949,
,,,,,,,,,,,,,0.4446762582457841,
,,,,,,,,,,,,,0.352199984939149,
,,,,,,,,,,,,,-4.24814661915941,
,,,,,,,,,,,,,-1.4657937429489047,
,,,,,,,,,,,,,-2.3433857665319393,
,,,,,,,,,,,,,1.4528052858953302,
,,,,,,,,,,,,,-8.803584634519853,
,,,,,,,,,,,,,0.3816854266274506,
,,,,,,,,,,,,,-3.9704012597579483,
,,,,,,,,,,,,,-5.951273960647256,
,,,,,,,,,,,,,-3.289845382883829,
,,,,,,,,,,,,,-18.21321176370043,
,,,,,,,,,,,,,-4.692464653957755,
,,,,,,,,,,,,,-8.0693697935354,
,,,,,,,,,,,,,-11.656491011357398,
,,,,,,,,,,,,,-8.78468082967627,
,,,,,,,,,,,,,3.751867849813852,
,,,,,,,,,,,,,-5.058817973057655,
,,,,,,,,,,,,,-2.1001473559058823,
,,,,,,,,,,,,,-3.4568781634072323,
,,,,,,,,,,,,,-5.281696969786821,
,,,,,,,,,,,,,-2.903094167192924,
,,,,,,,,,,,,,-3.094619888760095,
,,,,,,,,,,,,,-9.220047796232217,
,,,,,,,,,,,,,2.165531743712361,
,,,,,,,,,,,,,2.4611877619958835,
,,,,,,,,,,,,,-18.540815724848898,
,,,,,,,,,,,,,-5.478455983698065,
,,,,,,,,,,,,,2.809763862498704,
,,,,,,,,,,,,,0.5129058125084619,
,,,,,,,,,,,,,-2.247261764275157,
,,,,,,,,,,,,,0.4428765540874981,
,,,,,,,,,,,,,-8.283069272683372,
,,,,,,,,,,,,,-3.971997306119867,
,,,,,,,,,,,,,-1.0319663443200833,
,,,,,,,,,,,,,-3.5935978457343474,
,,,,,,,,,,,,,-3.181498478224885,
,,,,,,,,,,,,,-2.304594212477899,
,,,,,,,,,,,,,-3.2860713184050723,
,,,,,,,,,,,,,1.8182223282089685,
,,,,,,,,,,,,,-13.059196565238123,
,,,,,,,,,,,,,-6.653502691132266,
,,,,,,,,,,,,,-2.0589975779161174,
,,,,,,,,,,,,,1.4545904935102145,
,,,,,,,,,,,,,0.043340160899416086,
,,,,,,,,,,,,,-1.0407689618920806,
,,,,,,,,,,,,,-10.638191501371312,
,,,,,,,,,,,,,0.7146634908369089,
,,,,,,,,,,,,,-3.09082073135822,
,,,,,,,,,,,,,-2.399022761668235,
,,,,,,,,,,,,,3.3636499072949886,
,,,,,,,,,,,,,-0.9904162899601572,
,,,,,,,,,,,,,-1.4511266330930748,
,,,,,,,,,,,,,-2.9816553153950904,
,,,,,,,,,,,,,-5.425272660217023,
,,,,,,,,,,,,,-6.500773445638936,
,,,,,,,,,,,,,2.878280809168875,
,,,,,,,,,,,,,-2.0673134902288015,
,,,,,,,,,,,,,-1.4745812702278092,
,,,,,,,,,,,,,-4.04124872533034,
,,,,,,,,,,,,,-1.7923288095364256,
,,,,,,,,,,,,,-3.7079729738335057,
,,,,,,,,,,,,,0.19649163203690678,
,,,,,,,,,,,,,-0.13633994428094065,
,,,,,,,,,,,,,-1.1634681206499835,
,,,,,,,,,,,,,-3.7574835483831763,
,,,,,,,,,,,,,-2.270322385405175,
,,,,,,,,,,,,,-3.305858218441312,
,,,,,,,,,,,,,-6.514024692810301,
,,,,,,,,,,,,,-3.178716347917854,
,,,,,,,,,,,,,0.971188089965562,
,,,,,,,,,,,,,-18.464043310209828,
,,,,,,,,,,,,,-2.701895855452071,
,,,,,,,,,,,,,-1.9121004145530263,
,,,,,,,,,,,,,-6.176628202025172,
,,,,,,,,,,,,,-3.710155802365692,
,,,,,,,,,,,,,2.683966605765486,
,,,,,,,,,,,,,-4.512064763271791,
,,,,,,,,,,,,,-3.74740648964332,
,,,,,,,,,,,,,-4.721098800382251,
,,,,,,,,,,,,,-4.295197046170843,
,,,,,,,,,,,,,2.4299297321665754,
,,,,,,,,,,,,,-2.922538600056207,
,,,,,,,,,,,,,-2.270963195337552,
,,,,,,,,,,,,,1.5124173490143569,
,,,,,,,,,,,,,1.6373594253805057,
,,,,,,,,,,,,,-9.981444485748538,
,,,,,,,,,,,,,-3.0130549688287784,
,,,,,,,,,,,,,1.1660959283324086,
,,,,,,,,,,,,,0.8269488809675138,
,,,,,,,,,,,,,-0.6085853008777493,
,,,,,,,,,,,,,1.1365228791743638,
,,,,,,,,,,,,,2.2027658603221814,
,,,,,,,,,,,,,-1.4560879309600039,
,,,,,,,,,,,,,-12.341549577145488,
,,,,,,,,,,,,,-3.1167828236285926,
,,,,,,,,,,,,,-6.7211751805466555,
,,,,,,,,,,,,,0.42633655576662133,
,,,,,,,,,,,,,-1.8926453838606652,
,,,,,,,,,,,,,0.7245841467398063,
,,,,,,,,,,,,,-1.319178793830937,
,,,,,,,,,,,,,-2.841796125970726,
,,,,,,,,,,,,,-2.5550101518195283,
,,,,,,,,,,,,,-3.230103168945043,
,,,,,,,,,,,,,-2.122064263594181,
,,,,,,,,,,,,,-4.720615846216192,
,,,,,,,,,,,,,0.9210012589419992,
,,,,,,,,,,,,,-2.978869036215186,
,,,,,,,,,,,,,-1.3098178072414932,
,,,,,,,,,,,,,-8.222702072352755,
,,,,,,,,,,,,,1.2408131855764795,
,,,,,,,,,,,,,-0.9951625112040263,
,,,,,,,,,,,,,-1.4366796818545284,
,,,,,,,,,,,,,-1.3835495973050895,
,,,,,,,,,,,,,-3.5146166281368414,
,,,,,,,,,,,,,1.7087855423877796,
,,,,,,,,,,,,,-3.209756142024825,
,,,,,,,,,,,,,2.7520869332065163,
,,,,,,,,,,,,,-2.889047754557643,
,,,,,,,,,,,,,1.6217131052864262,
,,,,,,,,,,,,,-6.605100670666789,
,,,,,,,,,,,,,-3.451891745227552,
,,,,,,,,,,,,,1.4294906663556224,
,,,,,,,,,,,,,-1.2933614132081148,
,,,,,,,,,,,,,-8.974205700680551,
,,,,,,,,,,,,,1.4947610012145478,
,,,,,,,,,,,,,-2.6701655708039014,
,,,,,,,,,,,,,1.4273463528494292,
,,,,,,,,,,,,,1.1454583817555364,
,,,,,,,,,,,,,-3.8404615518566922,
,,,,,,,,,,,,,0.11553308726589029,
,,,,,,,,,,,,,-2.083460193268168,
,,,,,,,,,,,,,-3.3221848713932056,
,,,,,,,,,,,,,-5.0791542977089605,
,,,,,,,,,,,,,-5.278279403772216,
,,,,,,,,,,,,,-3.4334743978346207,
,,,,,,,,,,,,,-2.2677050210729655,
,,,,,,,,,,,,,-9.814270881009936,
,,,,,,,,,,,,,2.191127890219912,
,,,,,,,,,,,,,2.1106416061580306,
,,,,,,,,,,,,,-2.7406219194708896,
,,,,,,,,,,,,,-2.9567045405180203,
,,,,,,,,,,,,,-5.3923481784583345,
,,,,,,,,,,,,,-6.591139743437431,
,,,,,,,,,,,,,-3.1047727045880316,
,,,,,,,,,,,,,-4.237754973413318,
,,,,,,,,,,,,,4.350587984741823,
,,,,,,,,,,,,,-2.2863152560964326,
,,,,,,,,,,,,,-6.57119797312422,
,,,,,,,,,,,,,-1.6322698159192006,
,,,,,,,,,,,,,-3.382146863163151,
,,,,,,,,,,,,,-3.9017931673305344,
,,,,,,,,,,,,,-3.1351579352462533,
,,,,,,,,,,,,,-2.2706002095644404,
,,,,,,,,,,,,,-3.578382511232264,
,,,,,,,,,,,,,1.0216914696894517,
,,,,,,,,,,,,,3.796123037285483,
,,,,,,,,,,,,,-0.9555635870035197,
,,,,,,,,,,,,,-4.779147378704016,
,,,,,,,,,,,,,-1.6928481898429761,
,,,,,,,,,,,,,-1.3111295040905229,
,,,,,,,,,,,,,-7.981839874548864,
,,,,,,,,,,,,,-1.5863105235691344,
,,,,,,,,,,,,,-7.002476060699368,
,,,,,,,,,,,,,-6.871537441520804,
,,,,,,,,,,,,,1.4351116065221639,
,,,,,,,,,,,,,-1.2636940498296538,
,,,,,,,,,,,,,0.6502418041285941,
,,,,,,,,,,,,,-3.0480963594125807,
,,,,,,,,,,,,,-1.9406880612473225,
,,,,,,,,,,,,,-4.708323173239093,
,,,,,,,,,,,,,-8.734433685092213,
,,,,,,,,,,,,,-2.1754180780702845,
,,,,,,,,,,,,,-3.5095314905401276,
,,,,,,,,,,,,,3.813267582450168,
,,,,,,,,,,,,,-3.414162195430484,
,,,,,,,,,,,,,-7.470624045066361,
,,,,,,,,,,,,,-1.7985406649307965,
,,,,,,,,,,,,,-20.9747177059119,
,,,,,,,,,,,,,-3.0833675794473914,
,,,,,,,,,,,,,-5.856758744336505,
,,,,,,,,,,,,,1.7531329010315488,
,,,,,,,,,,,,,-6.978167826235332,
,,,,,,,,,,,,,1.1813676142298881,
,,,,,,,,,,,,,-4.377050925162771,
,,,,,,,,,,,,,-2.7485428422596043,
,,,,,,,,,,,,,-4.747530830432155,
,,,,,,,,,,,,,-8.350439300867711,
,,,,,,,,,,,,,-2.600872681561539,
,,,,,,,,,,,,,-3.5623665070697594,
,,,,,,,,,,,,,-10.92725733427857,
,,,,,,,,,,,,,-1.7383703798377657,
,,,,,,,,,,,,,-6.455426548215848,
,,,,,,,,,,,,,-3.6390304642873086,
,,,,,,,,,,,,,-2.667715829665908,
,,,,,,,,,,,,,-3.97754189164807,
,,,,,,,,,,,,,2.161666134477311,
,,,,,,,,,,,,,0.1075417016512766,
,,,,,,,,,,,,,-2.4476129779916715,
,,,,,,,,,,,,,-1.2500207341862664,
,,,,,,,,,,,,,-5.811245357297102,
,,,,,,,,,,,,,-7.660874941468498,
,,,,,,,,,,,,,-2.8806266566279,
,,,,,,,,,,,,,-3.146497776825278,
,,,,,,,,,,,,,-14.29359235580921,
,,,,,,,,,,,,,1.7044003632558526,
,,,,,,,,,,,,,-7.212250786317427,
,,,,,,,,,,,,,0.49072041684510637,
,,,,,,,,,,,,,-5.47311299790573,
