stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.512183188988568,
,,,,,,,,,,,,,4.9852942036516446,
,,,,,,,,,,,,,-0.7660493381760782,
,,,,,,,,,,,,,7.371051235898799,
,,,,,,,,,,,,,-0.8492056732061332,
,,,,,,,,,,,,,9.098299305404689,
,,,,,,,,,,,,,3.4531144866233494,
,,,,,,,,,,,,,3.197205473156171,
,,,,,,,,,,,,,-0.7869630653620449,
,,,,,,,,,,,,,2.05022706370668,
,,,,,,,,,,,,,4.402696371893579,
,,,,,,,,,,,,,7.141166007301003,
,,,,,,,,,,,,,3.301934756442578,
,,,,,,,,,,,,,4.67615399236613,
,,,,,,,,,,,,,-0.25586408481705075,
,,,,,,,,,,,,,4.4386463263212095,
,,,,,,,,,,,,,2.2938236749484098,
,,,,,,,,,,,,,2.6158470478425873,
,,,,,,,,,,,,,1.8589810950545418,
,,,,,,,,,,,,,2.1090196225397757,
,,,,,,,,,,,,,5.1798269058926705,
,,,,,,,,,,,,,3.2745232939773588,
,,,,,,,,,,,,,3.4214747405547152,
,,,,,,,,,,,,,5.545472510410632,
,,,,,,,,,,,,,3.043881495616883,
,,,,,,,,,,,,,6.608849692793774,
,,,,,,,,,,,,,2.341951325639811,
,,,,,,,,,,,,,5.37403947915806,
,,,,,,,,,,,,,4.720396420335092,
,,,,,,,,,,,,,6.046240552697446,
,,,,,,,,,,,,,2.841532471281743,
,,,,,,,,,,,,,2.3155239603665443,
,,,,,,,,,,,,,1.610689900587836,
,,,,,,,,,,,,,11.260214548567902,
,,,,,,,,,,,,,4.652622904997683,
,,,,,,,,,,,,,6.173732272839976,
,,,,,,,,,,,,,3.616567908347602,
,,,,,,,,,,,,,2.338027039569284,
,,,,,,,,,,,,,4.108620837103198,
,,,,,,,,,,,,,2.4385389619587823,
,,,,,,,,,,,,,3.835739699276006,
,,,,,,,,,,,,,1.0895256696425897,
,,,,,,,,,,,,,4.076534609691879,
,,,,,,,,,,,,,4.8191690648067915,
,,,,,,,,,,,,,4.695432085039951,
,,,,,,,,,,,,,6.455519256857406,
,,,,,,,,,,,,,6.6494089201958,
,,,,,,,,,,,,,0.7620072914513472,
,,,,,,,,,,,,,2.70823242647686,
,,,,,,,,,,,,,1.9228400879857375,
,,,,,,,,,,,,,3.1162014922794476,
,,,,,,,,,,,,,2.8809102085300666,
,,,,,,,,,,,,,3.6260830361415746,
,,,,,,,,,,,,,2.637537737720151,
,,,,,,,,,,,,,0.950052809161891,
,,,,,,,,,,,,,2.0218095154274853,
,,,,,,,,,,,,,3.820635597222838,
,,,,,,,,,,,,,2.973694386465771,
,,,,,,,,,,,,,3.131913066126487,
,,,,,,,,,,,,,4.618860964528063,
,,,,,,,,,,,,,6.94100669412828,
,,,,,,,,,,,,,3.4782260836091674,
,,,,,,,,,,,,,-1.6863071019512912,
,,,,,,,,,,,,,2.7433499805362915,
,,,,,,,,,,,,,3.6134266605756196,
,,,,,,,,,,,,,8.228318793705116,
,,,,,,,,,,,,,1.9616889428840987,
,,,,,,,,,,,,,5.865061979874803,
,,,,,,,,,,,,,4.560012586038797,
,,,,,,,,,,,,,2.0022801416206595,
,,,,,,,,,,,,,4.849002101096383,
,,,,,,,,,,,,,0.7975436540924636,
,,,,,,,,,,,,,4.153001783230979,
,,,,,,,,,,,,,1.2848463252423423,
,,,,,,,,,,,,,3.382340917711521,
,,,,,,,,,,,,,2.9178073700139984,
,,,,,,,,,,,,,4.9403917904273245,
,,,,,,,,,,,,,6.330099898540451,
,,,,,,,,,,,,,4.4845156931843535,
,,,,,,,,,,,,,1.6936289664235595,
,,,,,,,,,,,,,5.421839192734581,
,,,,,,,,,,,,,5.02935310333733,
,,,,,,,,,,,,,1.5275791285054705,
,,,,,,,,,,,,,5.219639890265488,
,,,,,,,,,,,,,3.36602414018762,
,,,,,,,,,,,,,5.619749071244019,
,,,,,,,,,,,,,2.653258303570079,
,,,,,,,,,,,,,3.0953931763354197,
,,,,,,,,,,,,,3.3575185971452495,
,,,,,,,,,,,,,5.897245971981898,
,,,,,,,,,,,,,7.591894167255488,
,,,,,,,,,,,,,3.2399203046314504,
,,,,,,,,,,,,,1.8391271532896563,
,,,,,,,,,,,,,-1.7240325229683198,
,,,,,,,,,,,,,2.212246328296299,
,,,,,,,,,,,,,2.889168736955988,
,,,,,,,,,,,,,2.8918950676955486,
,,,,,,,,,,,,,3.270389572645971,
,,,,,,,,,,,,,6.954230890567799,
,,,,,,,,,,,,,1.181210519333771,
,,,,,,,,,,,,,6.043452043207577,
,,,,,,,,,,,,,1.4586477012573884,
,,,,,,,,,,,,,1.2101286564669005,
,,,,,,,,,,,,,4.479864374501065,
,,,,,,,,,,,,,3.0609698434907338,
,,,,,,,,,,,,,4.808567282571346,
,,,,,,,,,,,,,3.843175995465553,
,,,,,,,,,,,,,5.98048548646863,
,,,,,,,,,,,,,3.6656401179502027,
,,,,,,,,,,,,,5.2809488865427126,
,,,,,,,,,,,,,5.484237324813168,
,,,,,,,,,,,,,2.799994554560306,
,,,,,,,,,,,,,2.9435502554566018,
,,,,,,,,,,,,,5.904240673545513,
,,,,,,,,,,,,,1.3183289375414435,
,,,,,,,,,,,,,4.651592108582701,
,,,,,,,,,,,,,4.094150037242018,
,,,,,,,,,,,,,2.9525831019183535,
,,,,,,,,,,,,,3.091830463326832,
,,,,,,,,,,,,,4.088347638482687,
,,,,,,,,,,,,,1.945441282416116,
,,,,,,,,,,,,,5.552587269272341,
,,,,,,,,,,,,,1.974800644521597,
,,,,,,,,,,,,,4.319162006394253,
,,,,,,,,,,,,,3.236729633870561,
,,,,,,,,,,,,,5.544298417199119,
,,,,,,,,,,,,,4.295531745509035,
,,,,,,,,,,,,,2.657812688027692,
,,,,,,,,,,,,,5.5789603025868475,
,,,,,,,,,,,,,2.476876093932382,
,,,,,,,,,,,,,6.46879511613613,
,,,,,,,,,,,,,5.797418701452469,
,,,,,,,,,,,,,3.043672613122313,
,,,,,,,,,,,,,-0.7627061870928739,
,,,,,,,,,,,,,3.1136116290422247,
,,,,,,,,,,,,,4.658493969076671,
,,,,,,,,,,,,,2.8956698826792326,
,,,,,,,,,,,,,7.480746372982434,
,,,,,,,,,,,,,3.2266220665179857,
,,,,,,,,,,,,,4.342681058175896,
,,,,,,,,,,,,,3.8284642037956504,
,,,,,,,,,,,,,6.729161080390629,
,,,,,,,,,,,,,4.485277999959602,
,,,,,,,,,,,,,2.5545641799146406,
,,,,,,,,,,,,,3.9239463668173764,
,,,,,,,,,,,,,2.368720783551406,
,,,,,,,,,,,,,6.863604157642819,
,,,,,,,,,,,,,5.734865405925598,
,,,,,,,,,,,,,2.3768144332297743,
,,,,,,,,,,,,,6.246934625675087,
,,,,,,,,,,,,,6.222783554490639,
,,,,,,,,,,,,,2.933499947503977,
,,,,,,,,,,,,,3.378840221187412,
,,,,,,,,,,,,,3.4205741210687184,
,,,,,,,,,,,,,3.040745901928475,
,,,,,,,,,,,,,2.244862976091284,
,,,,,,,,,,,,,7.405089038164004,
,,,,,,,,,,,,,1.4135006170241609,
,,,,,,,,,,,,,3.2339442464284778,
,,,,,,,,,,,,,4.705091230722905,
,,,,,,,,,,,,,4.402258307915872,
,,,,,,,,,,,,,9.489223601941978,
,,,,,,,,,,,,,1.6016957784597003,
,,,,,,,,,,,,,3.9170054671994596,
,,,,,,,,,,,,,4.500985160069231,
,,,,,,,,,,,,,1.6021167879442297,
,,,,,,,,,,,,,2.352468195413983,
,,,,,,,,,,,,,5.70067516152249,
,,,,,,,,,,,,,1.5773104602731098,
,,,,,,,,,,,,,4.226143543777733,
,,,,,,,,,,,,,2.5014334443837116,
,,,,,,,,,,,,,3.777948951042651,
,,,,,,,,,,,,,3.01039896031752,
,,,,,,,,,,,,,6.274186180955365,
,,,,,,,,,,,,,4.9175986398239715,
,,,,,,,,,,,,,2.9089900259937016,
,,,,,,,,,,,,,2.5590390225565867,
,,,,,,,,,,,,,4.109958745780923,
,,,,,,,,,,,,,4.285167642015416,
,,,,,,,,,,,,,2.8225510047465776,
,,,,,,,,,,,,,1.9578520005697553,
,,,,,,,,,,,,,1.131508250845371,
,,,,,,,,,,,,,4.096046316382026,
,,,,,,,,,,,,,2.9567312171240605,
,,,,,,,,,,,,,6.183785053273422,
,,,,,,,,,,,,,4.478787690730329,
,,,,,,,,,,,,,5.706024464874249,
,,,,,,,,,,,,,2.378552655006353,
,,,,,,,,,,,,,5.802724424118588,
,,,,,,,,,,,,,3.0916483009458258,
,,,,,,,,,,,,,5.042422922308404,
,,,,,,,,,,,,,5.870711003713261,
,,,,,,,,,,,,,4.52733520850053,
,,,,,,,,,,,,,-1.706199633585321,
,,,,,,,,,,,,,2.951762523119635,
,,,,,,,,,,,,,-2.590967580991506,
,,,,,,,,,,,,,4.2394326449484545,
,,,,,,,,,,,,,2.3392066667721583,
,,,,,,,,,,,,,3.508835571235864,
,,,,,,,,,,,,,5.212758337531035,
,,,,,,,,,,,,,9.806616604395112,
,,,,,,,,,,,,,3.7172949133849404,
,,,,,,,,,,,,,6.837625823325414,
,,,,,,,,,,,,,4.168134566427997,
,,,,,,,,,,,,,4.199316915481284,
,,,,,,,,,,,,,3.704438071257412,
,,,,,,,,,,,,,3.416412457675889,
,,,,,,,,,,,,,4.455927249918037,
,,,,,,,,,,,,,2.19122259456629,
,,,,,,,,,,,,,4.340793720926446,
,,,,,,,,,,,,,5.383831726066902,
,,,,,,,,,,,,,4.83451956645377,
,,,,,,,,,,,,,2.5401354343051077,
,,,,,,,,,,,,,-2.4605171037984968,
,,,,,,,,,,,,,4.683820203619221,
,,,,,,,,,,,,,2.709816102124888,
,,,,,,,,,,,,,1.9934099579208082,
,,,,,,,,,,,,,1.356838081146524,
,,,,,,,,,,,,,6.212328634408449,
,,,,,,,,,,,,,5.733623100942812,
,,,,,,,,,,,,,4.2433984183279465,
,,,,,,,,,,,,,4.5309710966576535,
,,,,,,,,,,,,,3.0436826141094993,
,,,,,,,,,,,,,3.9344483457961736,
,,,,,,,,,,,,,4.674968086019389,
,,,,,,,,,,,,,1.267769438872457,
,,,,,,,,,,,,,4.481477346285845,
,,,,,,,,,,,,,1.4577912201404228,
,,,,,,,,,,,,,3.690166653610201,
,,,,,,,,,,,,,4.2928822143777134,
,,,,,,,,,,,,,3.342196647040813,
,,,,,,,,,,,,,1.4295589882095343,
,,,,,,,,,,,,,3.0434323496863875,
,,,,,,,,,,,,,-0.7627701069149033,
,,,,,,,,,,,,,5.0948827415363835,
,,,,,,,,,,,,,5.854760581650026,
,,,,,,,,,,,,,2.36208652033613,
,,,,,,,,,,,,,5.617609939578403,
,,,,,,,,,,,,,4.224515494747646,
,,,,,,,,,,,,,6.699699790225913,
,,,,,,,,,,,,,5.0883158658803245,
,,,,,,,,,,,,,5.000746169593442,
,,,,,,,,,,,,,4.800100827214145,
,,,,,,,,,,,,,4.485926644017176,
,,,,,,,,,,,,,3.2048903071301913,
,,,,,,,,,,,,,1.1945309526336132,
,,,,,,,,,,,,,3.3150434010671903,
,,,,,,,,,,,,,6.39775514876612,
,,,,,,,,,,,,,8.215286723769587,
,,,,,,,,,,,,,7.077427874315866,
,,,,,,,,,,,,,6.664926393337236,
,,,,,,,,,,,,,6.262339506288832,
,,,,,,,,,,,,,6.487732164086459,
,,,,,,,,,,,,,3.8236977068156484,
,,,,,,,,,,,,,5.4529460379429775,
,,,,,,,,,,,,,3.2537850919594535,
,,,,,,,,,,,,,1.3205709916975799,
,,,,,,,,,,,,,3.187599976794759,
,,,,,,,,,,,,,-1.1887513956123874,
,,,,,,,,,,,,,3.234294117620472,
,,,,,,,,,,,,,5.649566303874394,
,,,,,,,,,,,,,1.3910936358793797,
,,,,,,,,,,,,,4.122393857963387,
,,,,,,,,,,,,,3.4212312779262675,
,,,,,,,,,,,,,3.4459484400825797,
,,,,,,,,,,,,,2.3136540511345554,
,,,,,,,,,,,,,3.4638293168011343,
,,,,,,,,,,,,,3.2442830848173703,
,,,,,,,,,,,,,3.7898095161631358,
,,,,,,,,,,,,,5.369798450201406,
,,,,,,,,,,,,,4.122557698371581,
,,,,,,,,,,,,,4.57926129707548,
,,,,,,,,,,,,,1.0124745049654618,
,,,,,,,,,,,,,0.7623174836537551,
,,,,,,,,,,,,,3.7622766268576395,
,,,,,,,,,,,,,3.8082722262612902,
,,,,,,,,,,,,,2.3187605915573024,
,,,,,,,,,,,,,4.249018766516473,
,,,,,,,,,,,,,4.649773277443719,
,,,,,,,,,,,,,8.246276364025697,
,,,,,,,,,,,,,6.880897025880431,
,,,,,,,,,,,,,5.784973511176033,
,,,,,,,,,,,,,2.7937108310480454,
,,,,,,,,,,,,,5.663548367884113,
,,,,,,,,,,,,,4.479539141703806,
,,,,,,,,,,,,,3.0171055735747525,
,,,,,,,,,,,,,4.618073449916516,
,,,,,,,,,,,,,-1.868736276490368,
,,,,,,,,,,,,,6.612560208906965,
,,,,,,,,,,,,,6.054994686597102,
,,,,,,,,,,,,,3.7654772931026788,
,,,,,,,,,,,,,4.962082986736641,
,,,,,,,,,,,,,1.7060334789519613,
,,,,,,,,,,,,,4.270325757415142,
,,,,,,,,,,,,,2.198198074645989,
,,,,,,,,,,,,,5.8229019957146475,
,,,,,,,,,,,,,1.3032243085198,
,,,,,,,,,,,,,-1.4565744964120577,
,,,,,,,,,,,,,3.739225259670299,
,,,,,,,,,,,,,-0.7778198160646235,
,,,,,,,,,,,,,3.911255693159631,
,,,,,,,,,,,,,3.7082720904580637,
,,,,,,,,,,,,,6.427029730067586,
,,,,,,,,,,,,,7.095349395938172,
,,,,,,,,,,,,,3.3641837672320363,
,,,,,,,,,,,,,3.985047687661874,
,,,,,,,,,,,,,4.721223771156801,
,,,,,,,,,,,,,1.0684727199716697,
,,,,,,,,,,,,,-0.20375835242913778,
,,,,,,,,,,,,,2.493033716989946,
,,,,,,,,,,,,,3.965467234047635,
,,,,,,,,,,,,,5.289214226346421,
,,,,,,,,,,,,,5.517017795149768,
,,,,,,,,,,,,,4.003499444800792,
,,,,,,,,,,,,,7.2819354842337916,
,,,,,,,,,,,,,4.458094860967534,
,,,,,,,,,,,,,0.19833896322903447,
,,,,,,,,,,,,,6.518532000666584,
,,,,,,,,,,,,,1.993433912135929,
,,,,,,,,,,,,,4.754545501409017,
,,,,,,,,,,,,,2.8412759900045406,
,,,,,,,,,,,,,4.372910186811238,
,,,,,,,,,,,,,-1.3297513794141027,
,,,,,,,,,,,,,2.235868039246242,
,,,,,,,,,,,,,1.8868025890560796,
,,,,,,,,,,,,,1.4798026608613444,
,,,,,,,,,,,,,7.975976953270536,
,,,,,,,,,,,,,3.9047923876734174,
,,,,,,,,,,,,,1.5828944977646575,
,,,,,,,,,,,,,4.989713767978026,
,,,,,,,,,,,,,4.627824284621289,
,,,,,,,,,,,,,3.961887528068216,
,,,,,,,,,,,,,1.4463336512259932,
,,,,,,,,,,,,,2.52925725134211,
,,,,,,,,,,,,,3.1146154594358775,
,,,,,,,,,,,,,1.57164631614248,
,,,,,,,,,,,,,10.698250288962873,
,,,,,,,,,,,,,4.234791608768807,
,,,,,,,,,,,,,3.8434223396996114,
,,,,,,,,,,,,,3.485649930323667,
,,,,,,,,,,,,,5.887936191850956,
,,,,,,,,,,,,,7.457201965487324,
,,,,,,,,,,,,,5.301127284672086,
,,,,,,,,,,,,,2.310390022999118,
,,,,,,,,,,,,,4.4931486850244395,
,,,,,,,,,,,,,0.38386090270519146,
,,,,,,,,,,,,,3.676016791351447,
,,,,,,,,,,,,,5.860984733613411,
,,,,,,,,,,,,,4.053607885263432,
,,,,,,,,,,,,,7.363541405057676,
,,,,,,,,,,,,,5.12156215943622,
,,,,,,,,,,,,,5.185492916903895,
,,,,,,,,,,,,,4.711999986413907,
,,,,,,,,,,,,,4.434917438398038,
,,,,,,,,,,,,,6.8010874009744775,
,,,,,,,,,,,,,1.0484670410285954,
,,,,,,,,,,,,,-2.198793840149305,
,,,,,,,,,,,,,3.180212647037567,
,,,,,,,,,,,,,4.989367235737149,
,,,,,,,,,,,,,5.462179952809224,
,,,,,,,,,,,,,2.650941030429749,
,,,,,,,,,,,,,4.018859527005198,
,,,,,,,,,,,,,3.3876160600129994,
,,,,,,,,,,,,,6.574787192246608,
,,,,,,,,,,,,,8.176959107415211,
,,,,,,,,,,,,,1.7059390032627493,
,,,,,,,,,,,,,-0.2757858502627576,
,,,,,,,,,,,,,5.640087560526656,
,,,,,,,,,,,,,0.7945765388673313,
,,,,,,,,,,,,,0.31681963241760197,
,,,,,,,,,,,,,1.7576169676553617,
,,,,,,,,,,,,,3.8132252401848956,
,,,,,,,,,,,,,1.9930641781614002,
,,,,,,,,,,,,,4.206053070704231,
,,,,,,,,,,,,,0.7470798444317317,
,,,,,,,,,,,,,2.093261444251002,
,,,,,,,,,,,,,5.649211299973831,
,,,,,,,,,,,,,3.4699071652652114,
,,,,,,,,,,,,,1.719217104183977,
,,,,,,,,,,,,,4.4298750854821645,
,,,,,,,,,,,,,-2.7079911826787306,
,,,,,,,,,,,,,-0.167295655455515,
,,,,,,,,,,,,,2.3121805514772977,
,,,,,,,,,,,,,2.956073236758928,
,,,,,,,,,,,,,-1.0960828128323028,
,,,,,,,,,,,,,3.727687574834613,
,,,,,,,,,,,,,0.9938295050578266,
,,,,,,,,,,,,,5.815681547860973,
,,,,,,,,,,,,,3.3304432614688015,
,,,,,,,,,,,,,6.261268196297176,
,,,,,,,,,,,,,6.175262163523936,
,,,,,,,,,,,,,3.7312441553759506,
,,,,,,,,,,,,,1.8799014320751202,
,,,,,,,,,,,,,7.083317376382953,
,,,,,,,,,,,,,3.399074474081198,
,,,,,,,,,,,,,4.298550500855428,
,,,,,,,,,,,,,-1.7555453571635606,
,,,,,,,,,,,,,5.919828828478087,
,,,,,,,,,,,,,5.105956883198217,
,,,,,,,,,,,,,3.7832488468257073,
,,,,,,,,,,,,,0.7523664671752879,
,,,,,,,,,,,,,1.823908737397044,
,,,,,,,,,,,,,4.613694854179112,
,,,,,,,,,,,,,4.761263101407552,
,,,,,,,,,,,,,6.368915983849173,
,,,,,,,,,,,,,4.831030495363961,
,,,,,,,,,,,,,2.4990082399416105,
,,,,,,,,,,,,,7.04390088488954,
,,,,,,,,,,,,,1.5474499229128567,
,,,,,,,,,,,,,1.2673973224615345,
,,,,,,,,,,,,,6.212349406635362,
,,,,,,,,,,,,,-2.1671052321101856,
,,,,,,,,,,,,,9.80545570695889,
,,,,,,,,,,,,,2.842246012019753,
,,,,,,,,,,,,,3.3284071063031404,
,,,,,,,,,,,,,6.549548329914609,
,,,,,,,,,,,,,2.1299658163946087,
,,,,,,,,,,,,,4.119281053475228,
,,,,,,,,,,,,,3.4683827520211934,
,,,,,,,,,,,,,4.984715987187591,
,,,,,,,,,,,,,-0.6086242353479552,
,,,,,,,,,,,,,-0.540820294125067,
,,,,,,,,,,,,,7.2574483029855745,
,,,,,,,,,,,,,2.4458617776151734,
,,,,,,,,,,,,,2.061088251389883,
,,,,,,,,,,,,,4.788263075242926,
,,,,,,,,,,,,,1.0662659259502758,
,,,,,,,,,,,,,7.5294040806474865,
,,,,,,,,,,,,,4.795606144471306,
,,,,,,,,,,,,,4.981828602195362,
,,,,,,,,,,,,,5.391346283815711,
,,,,,,,,,,,,,3.82008284790782,
,,,,,,,,,,,,,4.667313224500336,
,,,,,,,,,,,,,-1.2775173177397507,
,,,,,,,,,,,,,6.713401673942912,
,,,,,,,,,,,,,3.306714179641017,
,,,,,,,,,,,,,2.6187011465631502,
,,,,,,,,,,,,,5.396241308894648,
,,,,,,,,,,,,,6.603843454768062,
,,,,,,,,,,,,,5.3589913929113635,
,,,,,,,,,,,,,0.9608843814477595,
,,,,,,,,,,,,,2.8954112565351298,
,,,,,,,,,,,,,8.236064137704787,
,,,,,,,,,,,,,0.4347431209165054,
,,,,,,,,,,,,,4.14902868555154,
,,,,,,,,,,,,,4.336073706636083,
,,,,,,,,,,,,,9.961635189962474,
,,,,,,,,,,,,,3.4649759234231676,
,,,,,,,,,,,,,3.499755816309719,
,,,,,,,,,,,,,3.9318055103915204,
,,,,,,,,,,,,,1.6508980620485632,
,,,,,,,,,,,,,2.5025920751100537,
,,,,,,,,,,,,,5.778857658000791,
,,,,,,,,,,,,,5.683180822720237,
,,,,,,,,,,,,,4.495287693937309,
,,,,,,,,,,,,,1.44023051464826,
,,,,,,,,,,,,,5.8516599115333765,
,,,,,,,,,,,,,3.5118385797592846,
,,,,,,,,,,,,,2.2355003076168525,
,,,,,,,,,,,,,4.236958381573462,
,,,,,,,,,,,,,2.011584469643435,
,,,,,,,,,,,,,6.12490385719201,
,,,,,,,,,,,,,5.107931964946316,
,,,,,,,,,,,,,2.8845715295720438,
,,,,,,,,,,,,,4.442785733963683,
,,,,,,,,,,,,,2.8305269174171017,
,,,,,,,,,,,,,2.052271201683775,
,,,,,,,,,,,,,2.292477427947199,
,,,,,,,,,,,,,12.225973404551137,
,,,,,,,,,,,,,0.7279055605413899,
,,,,,,,,,,,,,2.213204375832255,
,,,,,,,,,,,,,6.061263436585117,
,,,,,,,,,,,,,7.71667431709245,
,,,,,,,,,,,,,3.26178522793402,
,,,,,,,,,,,,,6.497432079369285,
,,,,,,,,,,,,,0.43498545699303903,
,,,,,,,,,,,,,0.4632031162958096,
,,,,,,,,,,,,,5.182054127171788,
,,,,,,,,,,,,,4.233967626529333,
,,,,,,,,,,,,,2.2634798287165245,
,,,,,,,,,,,,,-1.4736861619195984,
,,,,,,,,,,,,,4.333689687443388,
,,,,,,,,,,,,,-0.6065814779684127,
,,,,,,,,,,,,,4.7456648657321265,
,,,,,,,,,,,,,5.550005040861166,
,,,,,,,,,,,,,3.4136244379659657,
,,,,,,,,,,,,,6.852149876967614,
,,,,,,,,,,,,,3.9198932267175,
,,,,,,,,,,,,,3.289291463898458,
,,,,,,,,,,,,,4.127255773713621,
,,,,,,,,,,,,,4.265966764342597,
,,,,,,,,,,,,,2.7238461605422994,
,,,,,,,,,,,,,1.1357324536373927,
,,,,,,,,,,,,,1.4792488276857156,
,,,,,,,,,,,,,6.704178443249294,
,,,,,,,,,,,,,6.2829449849017385,
,,,,,,,,,,,,,5.262122074732502,
,,,,,,,,,,,,,4.3687321330903925,
,,,,,,,,,,,,,2.7277785111620525,
,,,,,,,,,,,,,5.428516121873608,
,,,,,,,,,,,,,2.06588972449473,
,,,,,,,,,,,,,4.453902492533418,
,,,,,,,,,,,,,7.113300184029419,
,,,,,,,,,,,,,5.846917077763814,
,,,,,,,,,,,,,3.502639742531343,
,,,,,,,,,,,,,5.945792131608986,
,,,,,,,,,,,,,1.9312214060824031,
,,,,,,,,,,,,,3.934688101352358,
,,,,,,,,,,,,,3.5479230118312763,
,,,,,,,,,,,,,4.406675350549615,
,,,,,,,,,,,,,-0.565916128942603,
,,,,,,,,,,,,,3.3312406644240182,
,,,,,,,,,,,,,5.240632434042708,
,,,,,,,,,,,,,4.453310942750004,
,,,,,,,,,,,,,3.8769712930592815,
,,,,,,,,,,,,,6.26079461479537,
,,,,,,,,,,,,,2.837747122558207,
,,,,,,,,,,,,,3.6982896417503612,
,,,,,,,,,,,,,2.192158637726584,
,,,,,,,,,,,,,3.68375995107792,
,,,,,,,,,,,,,2.952090022594908,
,,,,,,,,,,,,,2.487213498173995,
,,,,,,,,,,,,,2.583734807479606,
,,,,,,,,,,,,,3.7532687578215054,
,,,,,,,,,,,,,1.042029241445672,
,,,,,,,,,,,,,2.1063372357322376,
,,,,,,,,,,,,,1.8140461752343082,
,,,,,,,,,,,,,4.118341163296132,
,,,,,,,,,,,,,2.5595338051472636,
,,,,,,,,,,,,,2.702851816479404,
,,,,,,,,,,,,,4.5510075361062,
,,,,,,,,,,,,,2.9105008288763368,
,,,,,,,,,,,,,4.829368153748344,
,,,,,,,,,,,,,1.4076603691060683,
,,,,,,,,,,,,,4.924250448202972,
,,,,,,,,,,,,,1.4458020532676408,
,,,,,,,,,,,,,5.046012068106624,
,,,,,,,,,,,,,4.475401361779137,
,,,,,,,,,,,,,4.801132579618804,
,,,,,,,,,,,,,2.922178012510357,
,,,,,,,,,,,,,4.459822196158906,
,,,,,,,,,,,,,3.3467621252577793,
,,,,,,,,,,,,,4.780347429425461,
,,,,,,,,,,,,,5.472960678743704,
,,,,,,,,,,,,,3.2076656939431563,
,,,,,,,,,,,,,4.489025959165053,
,,,,,,,,,,,,,4.539455940625584,
,,,,,,,,,,,,,3.4466108589804327,
,,,,,,,,,,,,,3.767420840440814,
,,,,,,,,,,,,,3.2485326344755405,
,,,,,,,,,,,,,2.3883009276157243,
,,,,,,,,,,,,,5.590135355968053,
,,,,,,,,,,,,,3.005808043494269,
,,,,,,,,,,,,,2.479429703761918,
,,,,,,,,,,,,,4.660265595919429,
,,,,,,,,,,,,,5.248813669487259,
,,,,,,,,,,,,,2.8599899178285533,
,,,,,,,,,,,,,7.556154770537919,
,,,,,,,,,,,,,3.2619404248156707,
,,,,,,,,,,,,,0.39361820648587337,
,,,,,,,,,,,,,2.8623241788179064,
,,,,,,,,,,,,,3.4728917774915122,
,,,,,,,,,,,,,5.342180263294286,
,,,,,,,,,,,,,0.6892233249009768,
,,,,,,,,,,,,,4.038512670653962,
,,,,,,,,,,,,,4.338839523378293,
,,,,,,,,,,,,,2.106377758729892,
,,,,,,,,,,,,,5.052915098354373,
,,,,,,,,,,,,,7.166758777704832,
,,,,,,,,,,,,,2.2093050587977148,
,,,,,,,,,,,,,3.816646432128074,
,,,,,,,,,,,,,2.285597403167702,
,,,,,,,,,,,,,2.830847986458967,
,,,,,,,,,,,,,5.729174297765442,
,,,,,,,,,,,,,7.156457476107301,
,,,,,,,,,,,,,8.666842946780754,
,,,,,,,,,,,,,2.8240822826447785,
,,,,,,,,,,,,,4.690278605210504,
,,,,,,,,,,,,,0.3072882240763434,
,,,,,,,,,,,,,5.981500182374212,
,,,,,,,,,,,,,1.469289777612166,
,,,,,,,,,,,,,4.7522131775521546,
,,,,,,,,,,,,,1.9195218836220678,
,,,,,,,,,,,,,3.510091859586855,
,,,,,,,,,,,,,8.214231604158309,
,,,,,,,,,,,,,6.064622652162246,
,,,,,,,,,,,,,5.514222849229666,
,,,,,,,,,,,,,3.087924886747756,
,,,,,,,,,,,,,2.161601997610385,
,,,,,,,,,,,,,4.245549838626882,
,,,,,,,,,,,,,2.8944875861025454,
,,,,,,,,,,,,,2.268802342322608,
,,,,,,,,,,,,,5.892993297280017,
,,,,,,,,,,,,,1.1799524711396978,
,,,,,,,,,,,,,2.696853854309998,
,,,,,,,,,,,,,3.5288753152769745,
,,,,,,,,,,,,,3.9212232531820175,
,,,,,,,,,,,,,4.496920711293544,
,,,,,,,,,,,,,6.81846397507834,
,,,,,,,,,,,,,3.8232203779661513,
,,,,,,,,,,,,,3.209862567708745,
,,,,,,,,,,,,,5.671455499658512,
,,,,,,,,,,,,,4.955612591507775,
,,,,,,,,,,,,,2.6062011719286056,
,,,,,,,,,,,,,4.4801494926113365,
,,,,,,,,,,,,,3.095651917197058,
,,,,,,,,,,,,,8.264825334435836,
,,,,,,,,,,,,,0.7556110945200959,
,,,,,,,,,,,,,4.639318568738873,
,,,,,,,,,,,,,6.473691741254183,
,,,,,,,,,,,,,5.995638815502425,
,,,,,,,,,,,,,3.4936172066136995,
,,,,,,,,,,,,,4.9081900992835985,
,,,,,,,,,,,,,2.7381344805014844,
,,,,,,,,,,,,,2.492739061802042,
,,,,,,,,,,,,,4.387826635819021,
,,,,,,,,,,,,,3.844147887265891,
,,,,,,,,,,,,,2.3898713698872847,
,,,,,,,,,,,,,4.05457854483549,
