stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.79792182652607,
,,,,,,,,,,,,,2.109613672063225,
,,,,,,,,,,,,,-0.8093520339023506,
,,,,,,,,,,,,,-3.35482076373998,
,,,,,,,,,,,,,-2.9464954738781715,
,,,,,,,,,,,,,-0.5372870316877901,
,,,,,,,,,,,,,-1.9863697011025663,
,,,,,,,,,,,,,-2.0742949201732457,
,,,,,,,,,,,,,-2.4775062554264693,
,,,,,,,,,,,,,-2.983429672875332,
,,,,,,,,,,,,,-2.211497125974592,
,,,,,,,,,,,,,-1.338031969768083,
,,,,,,,,,,,,,2.1034913066956147,
,,,,,,,,,,,,,-4.525931877164614,
,,,,,,,,,,,,,-1.379467427728842,
,,,,,,,,,,,,,1.6468553485162096,
,,,,,,,,,,,,,-1.9931520391382893,
,,,,,,,,,,,,,-3.0456416088036846,
,,,,,,,,,,,,,-1.6303940704399216,
,,,,,,,,,,,,,-11.698097384354082,
,,,,,,,,,,,,,-4.283191968366513,
,,,,,,,,,,,,,-2.1671330058407468,
,,,,,,,,,,,,,0.737528766515152,
,,,,,,,,,,,,,-16.184308783692256,
,,,,,,,,,,,,,-1.531063907577968,
,,,,,,,,,,,,,-6.496693105957496,
,,,,,,,,,,,,,-1.954493793192386,
,,,,,,,,,,,,,-2.833564325625463,
,,,,,,,,,,,,,-2.28362325490636,
,,,,,,,,,,,,,-2.105461132661264,
,,,,,,,,,,,,,-3.0487418721840815,
,,,,,,,,,,,,,-1.620420996685778,
,,,,,,,,,,,,,-4.246769838289415,
,,,,,,,,,,,,,-1.0577368684181614,
,,,,,,,,,,,,,-2.3131169116897596,
,,,,,,,,,,,,,-1.1982152460699036,
,,,,,,,,,,,,,-2.0219259475790197,
,,,,,,,,,,,,,-2.9294661737228105,
,,,,,,,,,,,,,-3.054869333528211,
,,,,,,,,,,,,,-4.503504421888143,
,,,,,,,,,,,,,-1.5437138524249951,
,,,,,,,,,,,,,-2.107578823283538,
,,,,,,,,,,,,,-2.3316423502152364,
,,,,,,,,,,,,,-9.801341610767514,
,,,,,,,,,,,,,-0.9991223288203731,
,,,,,,,,,,,,,-1.6218171651166504,
,,,,,,,,,,,,,-3.4225198305056583,
,,,,,,,,,,,,,-2.0900577672217615,
,,,,,,,,,,,,,-3.0293973168239887,
,,,,,,,,,,,,,-2.838454331509405,
,,,,,,,,,,,,,-3.029044666815028,
,,,,,,,,,,,,,-1.8793092959559508,
,,,,,,,,,,,,,-4.950916585794913,
,,,,,,,,,,,,,-2.3850901707801793,
,,,,,,,,,,,,,-1.3931637632215905,
,,,,,,,,,,,,,-2.9265023322480177,
,,,,,,,,,,,,,-2.8949330892673433,
,,,,,,,,,,,,,1.535095504455522,
,,,,,,,,,,,,,-3.379416015322669,
,,,,,,,,,,,,,1.1752126440990802,
,,,,,,,,,,,,,-1.7541580901428735,
,,,,,,,,,,,,,-2.449310511479531,
,,,,,,,,,,,,,0.3221689956053766,
,,,,,,,,,,,,,-3.783611569582812,
,,,,,,,,,,,,,1.7201913996977845,
,,,,,,,,,,,,,3.4663869734619714,
,,,,,,,,,,,,,1.0804407426930391,
,,,,,,,,,,,,,0.46946824751347144,
,,,,,,,,,,,,,-2.4035709944998023,
,,,,,,,,,,,,,-1.8802493269009475,
,,,,,,,,,,,,,-2.445711907268826,
,,,,,,,,,,,,,0.6155486446724491,
,,,,,,,,,,,,,5.404188449229017,
,,,,,,,,,,,,,-5.857082524188608,
,,,,,,,,,,,,,-5.421378399061174,
,,,,,,,,,,,,,-2.098197823369816,
,,,,,,,,,,,,,-0.5217339527475369,
,,,,,,,,,,,,,-4.0844491204260684,
,,,,,,,,,,,,,-4.644901872537831,
,,,,,,,,,,,,,-1.6699647270191595,
,,,,,,,,,,,,,-5.102852695747957,
,,,,,,,,,,,,,-1.270151678922297,
,,,,,,,,,,,,,-4.468481397777647,
,,,,,,,,,,,,,-3.5282033575004457,
,,,,,,,,,,,,,-1.073897092696901,
,,,,,,,,,,,,,0.6751016154871666,
,,,,,,,,,,,,,-2.8592479565124638,
,,,,,,,,,,,,,-2.730671607685225,
,,,,,,,,,,,,,-1.8439265254549875,
,,,,,,,,,,,,,-3.072116047284886,
,,,,,,,,,,,,,-1.3986291809481954,
,,,,,,,,,,,,,-5.628219139642036,
,,,,,,,,,,,,,0.44912167014110205,
,,,,,,,,,,,,,0.34108143084560083,
,,,,,,,,,,,,,-5.314516415402,
,,,,,,,,,,,,,-2.4984687708390494,
,,,,,,,,,,,,,-2.4348988995707868,
,,,,,,,,,,,,,-4.25442653792342,
,,,,,,,,,,,,,-2.4951976369580366,
,,,,,,,,,,,,,-4.461937538462653,
,,,,,,,,,,,,,2.1699495878743416,
,,,,,,,,,,,,,-2.472202544534696,
,,,,,,,,,,,,,-3.611570323982011,
,,,,,,,,,,,,,-1.8948575205640952,
,,,,,,,,,,,,,-5.792471034295923,
,,,,,,,,,,,,,-1.940945623184957,
,,,,,,,,,,,,,-3.819107628201832,
,,,,,,,,,,,,,-2.401800701632493,
,,,,,,,,,,,,,-2.1903802473275285,
,,,,,,,,,,,,,-2.50518576996568,
,,,,,,,,,,,,,-2.4405323442507965,
,,,,,,,,,,,,,-1.304145405719111,
,,,,,,,,,,,,,-1.9451353418617647,
,,,,,,,,,,,,,-3.074813465150476,
,,,,,,,,,,,,,-1.7101663784253391,
,,,,,,,,,,,,,-10.498585919583032,
,,,,,,,,,,,,,-4.396959981821771,
,,,,,,,,,,,,,-3.69914797142194,
,,,,,,,,,,,,,4.554506496756013,
,,,,,,,,,,,,,-1.223215070265572,
,,,,,,,,,,,,,-3.6498036617944924,
,,,,,,,,,,,,,0.1918618772618259,
,,,,,,,,,,,,,-1.7246374219459055,
,,,,,,,,,,,,,-1.0359393942088464,
,,,,,,,,,,,,,-5.899269949789885,
,,,,,,,,,,,,,-3.300737514741629,
,,,,,,,,,,,,,-2.5254518971832507,
,,,,,,,,,,,,,-23.772331434212347,
,,,,,,,,,,,,,-1.2538943032473036,
,,,,,,,,,,,,,-3.62582649337609,
,,,,,,,,,,,,,-3.0520376851203723,
,,,,,,,,,,,,,-1.327776807984211,
,,,,,,,,,,,,,5.7697861553388865,
,,,,,,,,,,,,,6.21150097631734,
,,,,,,,,,,,,,-5.13172364130249,
,,,,,,,,,,,,,-1.461744332733001,
,,,,,,,,,,,,,-2.3051984755024,
,,,,,,,,,,,,,-8.225256826239121,
,,,,,,,,,,,,,-6.837146382149427,
,,,,,,,,,,,,,1.6617240303979697,
,,,,,,,,,,,,,-3.3037990969980355,
,,,,,,,,,,,,,-4.506824899354835,
,,,,,,,,,,,,,-21.637473802384765,
,,,,,,,,,,,,,0.815864162882683,
,,,,,,,,,,,,,-1.540407254134165,
,,,,,,,,,,,,,-2.845915155450951,
,,,,,,,,,,,,,-3.280609680600478,
,,,,,,,,,,,,,-4.298914824131782,
,,,,,,,,,,,,,-3.6659136765775155,
,,,,,,,,,,,,,-4.341082301059826,
,,,,,,,,,,,,,-0.633207473043003,
,,,,,,,,,,,,,-2.0402997078219385,
,,,,,,,,,,,,,-4.336588046832681,
,,,,,,,,,,,,,-2.2923363294496397,
,,,,,,,,,,,,,-1.6227317039465319,
,,,,,,,,,,,,,-4.52461531250822,
,,,,,,,,,,,,,-3.6475002396525573,
,,,,,,,,,,,,,-3.935935850980732,
,,,,,,,,,,,,,-3.513202843297145,
,,,,,,,,,,,,,-3.231971824973319,
,,,,,,,,,,,,,-4.590538950195697,
,,,,,,,,,,,,,0.7520483898583722,
,,,,,,,,,,,,,-0.9808791339289223,
,,,,,,,,,,,,,-4.903792425703903,
,,,,,,,,,,,,,-1.2524605531840658,
,,,,,,,,,,,,,-12.838845445290307,
,,,,,,,,,,,,,-3.4084081981004495,
,,,,,,,,,,,,,-9.54331370947549,
,,,,,,,,,,,,,-2.2209638253879596,
,,,,,,,,,,,,,-2.888278033378345,
,,,,,,,,,,,,,-2.626883352140646,
,,,,,,,,,,,,,-2.2682484007026127,
,,,,,,,,,,,,,-7.416376818400508,
,,,,,,,,,,,,,-3.407968413324307,
,,,,,,,,,,,,,-4.517133577911635,
,,,,,,,,,,,,,-5.115592988706236,
,,,,,,,,,,,,,-1.7998490491397499,
,,,,,,,,,,,,,-3.5877031625285665,
,,,,,,,,,,,,,-14.17829602142432,
,,,,,,,,,,,,,1.4627023553384222,
,,,,,,,,,,,,,-1.4876564720706498,
,,,,,,,,,,,,,-2.9103267862834516,
,,,,,,,,,,,,,-1.7315786382206646,
,,,,,,,,,,,,,-1.0897287427141105,
,,,,,,,,,,,,,-3.745210607614862,
,,,,,,,,,,,,,-1.0086271838914929,
,,,,,,,,,,,,,1.7911721439984551,
,,,,,,,,,,,,,-2.353709123873706,
,,,,,,,,,,,,,-3.264427576581064,
,,,,,,,,,,,,,0.32743046097050854,
,,,,,,,,,,,,,-2.9787733501212843,
,,,,,,,,,,,,,-3.6040875166302992,
,,,,,,,,,,,,,-3.101479246603316,
,,,,,,,,,,,,,-4.592776563423518,
,,,,,,,,,,,,,-3.3127012068077777,
,,,,,,,,,,,,,-2.044858834684871,
,,,,,,,,,,,,,-1.5814124594266998,
,,,,,,,,,,,,,-26.661008159320655,
,,,,,,,,,,,,,-3.158606986162108,
,,,,,,,,,,,,,2.3170871881687707,
,,,,,,,,,,,,,-3.281942845626681,
,,,,,,,,,,,,,-0.7341906257778353,
,,,,,,,,,,,,,-5.628754002261824,
,,,,,,,,,,,,,-3.8652474251853794,
,,,,,,,,,,,,,0.7719773575742934,
,,,,,,,,,,,,,-2.161285527062714,
,,,,,,,,,,,,,-0.7526501002100116,
,,,,,,,,,,,,,-1.4351034800353097,
,,,,,,,,,,,,,-3.3583087026951355,
,,,,,,,,,,,,,-4.496903424275953,
,,,,,,,,,,,,,-1.3745843997154354,
,,,,,,,,,,,,,-4.760007205149574,
,,,,,,,,,,,,,6.675344310115374,
,,,,,,,,,,,,,-7.135595270740204,
,,,,,,,,,,,,,-19.383798721495157,
,,,,,,,,,,,,,-1.3955487445891925,
,,,,,,,,,,,,,-1.6481372766186302,
,,,,,,,,,,,,,-2.0321223596582065,
,,,,,,,,,,,,,-9.693338413330235,
,,,,,,,,,,,,,-1.3159498404881842,
,,,,,,,,,,,,,-1.047193631321722,
,,,,,,,,,,,,,0.9901718312635479,
,,,,,,,,,,,,,2.718467405791964,
,,,,,,,,,,,,,-4.093170213494808,
,,,,,,,,,,,,,-19.52136212071465,
,,,,,,,,,,,,,1.1031338964285609,
,,,,,,,,,,,,,-3.6141710019186846,
,,,,,,,,,,,,,-1.666895077809928,
,,,,,,,,,,,,,-3.4610397897813163,
,,,,,,,,,,,,,-3.5205509317113735,
,,,,,,,,,,,,,-0.34585905028809116,
,,,,,,,,,,,,,-1.6365473102065307,
,,,,,,,,,,,,,-1.5677511951883225,
,,,,,,,,,,,,,-4.580961157808703,
,,,,,,,,,,,,,-2.714790656340501,
,,,,,,,,,,,,,-1.921211626309195,
,,,,,,,,,,,,,-2.0623480738812754,
,,,,,,,,,,,,,-8.573546086487449,
,,,,,,,,,,,,,-4.654227870257303,
,,,,,,,,,,,,,-5.148066905328944,
,,,,,,,,,,,,,-1.405781211557104,
,,,,,,,,,,,,,-1.9999794188854663,
,,,,,,,,,,,,,-0.9990989886951882,
,,,,,,,,,,,,,2.250737572387248,
,,,,,,,,,,,,,-1.5606353996466484,
,,,,,,,,,,,,,-1.3588362990364546,
,,,,,,,,,,,,,-2.366915608204451,
,,,,,,,,,,,,,-2.866688934690263,
,,,,,,,,,,,,,-0.6193704269777335,
,,,,,,,,,,,,,-2.034916753628119,
,,,,,,,,,,,,,-3.086205713117108,
,,,,,,,,,,,,,-1.795587557279676,
,,,,,,,,,,,,,-2.2418356511498105,
,,,,,,,,,,,,,-3.457062324314368,
,,,,,,,,,,,,,-2.4649729938214526,
,,,,,,,,,,,,,-1.7684367102975544,
,,,,,,,,,,,,,-0.6537772871442387,
,,,,,,,,,,,,,-2.668328459521895,
,,,,,,,,,,,,,-2.1592013744132914,
,,,,,,,,,,,,,-4.599893291654284,
,,,,,,,,,,,,,-1.8911187370034999,
,,,,,,,,,,,,,-3.272359679914917,
,,,,,,,,,,,,,-3.222121817930353,
,,,,,,,,,,,,,-1.2869455774678498,
,,,,,,,,,,,,,-11.244014857385514,
,,,,,,,,,,,,,-1.0420525749271508,
,,,,,,,,,,,,,-2.1222820469592953,
,,,,,,,,,,,,,1.1544554104157108,
,,,,,,,,,,,,,-1.7823578945848635,
,,,,,,,,,,,,,-4.041169269310757,
,,,,,,,,,,,,,-1.0265975276821808,
,,,,,,,,,,,,,4.304765192343441,
,,,,,,,,,,,,,0.5165368847062282,
,,,,,,,,,,,,,-6.9597235126546035,
,,,,,,,,,,,,,-4.760277289407632,
,,,,,,,,,,,,,-3.4771296777692267,
,,,,,,,,,,,,,-2.8155810039618356,
,,,,,,,,,,,,,-1.546428735181037,
,,,,,,,,,,,,,-2.2452538622496503,
,,,,,,,,,,,,,-6.285404854383822,
,,,,,,,,,,,,,-4.440923633966966,
,,,,,,,,,,,,,-20.049235218965457,
,,,,,,,,,,,,,1.9682271922591916,
,,,,,,,,,,,,,-3.4833473751406974,
,,,,,,,,,,,,,-3.5674745247567405,
,,,,,,,,,,,,,-2.2870928013689724,
,,,,,,,,,,,,,-3.399726233882454,
,,,,,,,,,,,,,-2.5119331460295884,
,,,,,,,,,,,,,-3.9079217821309875,
,,,,,,,,,,,,,-1.086002464588825,
,,,,,,,,,,,,,-5.559203548477905,
,,,,,,,,,,,,,-3.2031770727089888,
,,,,,,,,,,,,,-1.8944592002372471,
,,,,,,,,,,,,,-3.8154186462542694,
,,,,,,,,,,,,,-5.965219528087726,
,,,,,,,,,,,,,-1.3087156225773209,
,,,,,,,,,,,,,-4.9870593514073525,
,,,,,,,,,,,,,-3.7865472667081406,
,,,,,,,,,,,,,-2.563464104093943,
,,,,,,,,,,,,,-19.746564674711045,
,,,,,,,,,,,,,-7.65400914817732,
,,,,,,,,,,,,,-0.8243022186688092,
,,,,,,,,,,,,,-4.494647955398507,
,,,,,,,,,,,,,-3.2871119470682815,
,,,,,,,,,,,,,-6.09493336047223,
,,,,,,,,,,,,,-4.237419241876491,
,,,,,,,,,,,,,-2.258057198926806,
,,,,,,,,,,,,,-1.9775707693745745,
,,,,,,,,,,,,,0.526007008342883,
,,,,,,,,,,,,,-2.943678770177398,
,,,,,,,,,,,,,-1.032033295771362,
,,,,,,,,,,,,,1.9536618094717428,
,,,,,,,,,,,,,-2.164817676679556,
,,,,,,,,,,,,,3.8955377081949956,
,,,,,,,,,,,,,-1.4734404606553926,
,,,,,,,,,,,,,-4.585385014271681,
,,,,,,,,,,,,,-2.134852929463068,
,,,,,,,,,,,,,-0.8986350408869124,
,,,,,,,,,,,,,0.5687088251204218,
,,,,,,,,,,,,,-2.0130643009702447,
,,,,,,,,,,,,,-4.104900708445612,
,,,,,,,,,,,,,-3.628776910356778,
,,,,,,,,,,,,,-2.3281557720637602,
,,,,,,,,,,,,,-2.7448254677161192,
,,,,,,,,,,,,,-3.768624367819672,
,,,,,,,,,,,,,0.8759834543357512,
,,,,,,,,,,,,,-18.877763077538372,
,,,,,,,,,,,,,-7.427950067771583,
,,,,,,,,,,,,,-5.432601647409265,
,,,,,,,,,,,,,-3.632162887429197,
,,,,,,,,,,,,,-2.1130123310777096,
,,,,,,,,,,,,,-7.388169237083107,
,,,,,,,,,,,,,-3.077757040144662,
,,,,,,,,,,,,,-6.360226109046757,
,,,,,,,,,,,,,-1.763897319446545,
,,,,,,,,,,,,,-9.270346611036187,
,,,,,,,,,,,,,-1.4311053093476855,
,,,,,,,,,,,,,4.0805493551719225,
,,,,,,,,,,,,,-4.269329543339498,
,,,,,,,,,,,,,-4.263881900691217,
,,,,,,,,,,,,,-3.205443907404349,
,,,,,,,,,,,,,-1.2752918177477128,
,,,,,,,,,,,,,-22.526057711834188,
,,,,,,,,,,,,,-0.8088693412461834,
,,,,,,,,,,,,,-2.9804473811860817,
,,,,,,,,,,,,,-0.6665780332730625,
,,,,,,,,,,,,,-1.5760676142668466,
,,,,,,,,,,,,,-8.149899389198657,
,,,,,,,,,,,,,-0.7548804563884999,
,,,,,,,,,,,,,-1.4105498386967514,
,,,,,,,,,,,,,-2.1942871834933966,
,,,,,,,,,,,,,-5.025481557631833,
,,,,,,,,,,,,,-4.200930166695602,
,,,,,,,,,,,,,-2.7520368845652894,
,,,,,,,,,,,,,-4.658390772008702,
,,,,,,,,,,,,,-9.089394478927304,
,,,,,,,,,,,,,-2.4855283033325084,
,,,,,,,,,,,,,-1.2669372830915036,
,,,,,,,,,,,,,-1.457573027216139,
,,,,,,,,,,,,,-26.14250924337315,
,,,,,,,,,,,,,-0.8503632928731244,
,,,,,,,,,,,,,1.2670921847284586,
,,,,,,,,,,,,,2.1213193567695403,
,,,,,,,,,,,,,-3.9973737532414444,
,,,,,,,,,,,,,-2.466756676618799,
,,,,,,,,,,,,,-2.5770961668486714,
,,,,,,,,,,,,,-3.272472438388769,
,,,,,,,,,,,,,-3.8522144615239515,
,,,,,,,,,,,,,-5.8775085447576805,
,,,,,,,,,,,,,-7.227092815148873,
,,,,,,,,,,,,,-4.30562048058093,
,,,,,,,,,,,,,-1.0744936070065685,
,,,,,,,,,,,,,-3.924592096577001,
,,,,,,,,,,,,,-7.62045916643062,
,,,,,,,,,,,,,-1.2972300632426672,
,,,,,,,,,,,,,-29.247976005978213,
,,,,,,,,,,,,,-4.582022141739512,
,,,,,,,,,,,,,-3.1433351110418437,
,,,,,,,,,,,,,-1.3818708340380108,
,,,,,,,,,,,,,-8.148270719814473,
,,,,,,,,,,,,,-11.819945401262359,
,,,,,,,,,,,,,-1.5967233276744963,
,,,,,,,,,,,,,-5.598344287877048,
,,,,,,,,,,,,,-27.450801710073982,
,,,,,,,,,,,,,-5.0275912152143,
,,,,,,,,,,,,,-1.5021463682164695,
,,,,,,,,,,,,,-3.019948638612662,
,,,,,,,,,,,,,-2.102233483165779,
,,,,,,,,,,,,,-1.871545175438111,
,,,,,,,,,,,,,-1.3032107943505276,
,,,,,,,,,,,,,-17.281335492943636,
,,,,,,,,,,,,,-3.234343338866857,
,,,,,,,,,,,,,-2.2253258985836983,
,,,,,,,,,,,,,-1.3717470144918686,
,,,,,,,,,,,,,-2.206750298933573,
,,,,,,,,,,,,,-4.746089843858303,
,,,,,,,,,,,,,-8.340757266416796,
,,,,,,,,,,,,,-2.610727462225886,
,,,,,,,,,,,,,-3.7416250958583177,
,,,,,,,,,,,,,-2.720194396838278,
,,,,,,,,,,,,,-3.649987627820897,
,,,,,,,,,,,,,3.1347116421647607,
,,,,,,,,,,,,,0.5655885379149573,
,,,,,,,,,,,,,-2.738674396856045,
,,,,,,,,,,,,,-6.210411433783873,
,,,,,,,,,,,,,0.3197268247017272,
,,,,,,,,,,,,,-4.999846378616684,
,,,,,,,,,,,,,-3.6595380601190173,
,,,,,,,,,,,,,-1.566841621216097,
,,,,,,,,,,,,,-5.795465733807645,
,,,,,,,,,,,,,-3.14509299651232,
,,,,,,,,,,,,,-2.7858072396689444,
,,,,,,,,,,,,,-2.841535339788893,
,,,,,,,,,,,,,2.5667987598291266,
,,,,,,,,,,,,,-2.543866633896085,
,,,,,,,,,,,,,-4.433911820836085,
,,,,,,,,,,,,,-4.3926899679371845,
,,,,,,,,,,,,,-1.8381134609467067,
,,,,,,,,,,,,,-2.4298253813742323,
,,,,,,,,,,,,,-4.712375007133619,
,,,,,,,,,,,,,-4.90084631034472,
,,,,,,,,,,,,,-2.1550272656090246,
,,,,,,,,,,,,,-2.143959160699233,
,,,,,,,,,,,,,4.921533883805561,
,,,,,,,,,,,,,-2.2205930673171745,
,,,,,,,,,,,,,-0.5952893550268807,
,,,,,,,,,,,,,-1.7618662865554247,
,,,,,,,,,,,,,-8.11578444140893,
,,,,,,,,,,,,,-2.037193688888925,
,,,,,,,,,,,,,-2.826436138624242,
,,,,,,,,,,,,,3.7755668278473884,
,,,,,,,,,,,,,-4.86609316340425,
,,,,,,,,,,,,,-2.158811335788665,
,,,,,,,,,,,,,7.946479359165946,
,,,,,,,,,,,,,1.492151769201385,
,,,,,,,,,,,,,-3.090173537458084,
,,,,,,,,,,,,,-5.760249579243197,
,,,,,,,,,,,,,-1.2576269268995728,
,,,,,,,,,,,,,-5.4753226138839075,
,,,,,,,,,,,,,-2.053364907964462,
,,,,,,,,,,,,,-1.8390333245365502,
,,,,,,,,,,,,,-1.725907173704606,
,,,,,,,,,,,,,-0.5806991324356252,
,,,,,,,,,,,,,5.0409185737123225,
,,,,,,,,,,,,,-3.011469035796812,
,,,,,,,,,,,,,-1.7389128707765815,
,,,,,,,,,,,,,-2.6617164200339585,
,,,,,,,,,,,,,3.8720707568111257,
,,,,,,,,,,,,,-1.4707138729198206,
,,,,,,,,,,,,,-1.9974330050284965,
,,,,,,,,,,,,,-3.088755358182556,
,,,,,,,,,,,,,-3.689264957154863,
,,,,,,,,,,,,,-4.2313872931408385,
,,,,,,,,,,,,,-3.073005257131532,
,,,,,,,,,,,,,-4.4594668957850585,
,,,,,,,,,,,,,-3.282209333302927,
,,,,,,,,,,,,,-5.19078302771609,
,,,,,,,,,,,,,-2.5244317722982283,
,,,,,,,,,,,,,3.8196521883633605,
,,,,,,,,,,,,,-5.409057163923046,
,,,,,,,,,,,,,-2.634759947539615,
,,,,,,,,,,,,,-2.8079576375734803,
,,,,,,,,,,,,,-2.699012683410197,
,,,,,,,,,,,,,-2.042651857683833,
,,,,,,,,,,,,,-18.46813102830129,
,,,,,,,,,,,,,-4.088198989362033,
,,,,,,,,,,,,,0.12269130917914314,
,,,,,,,,,,,,,-4.821694212250409,
,,,,,,,,,,,,,-3.4203671100563646,
,,,,,,,,,,,,,-3.2949465897457557,
,,,,,,,,,,,,,-6.2947866667198396,
,,,,,,,,,,,,,-7.530727864213296,
,,,,,,,,,,,,,-5.916030580037176,
,,,,,,,,,,,,,-3.5917271326512035,
,,,,,,,,,,,,,-1.8786548936127105,
,,,,,,,,,,,,,-2.294788636696032,
,,,,,,,,,,,,,-1.7966886423766635,
,,,,,,,,,,,,,-3.2069184744462294,
,,,,,,,,,,,,,-1.788798913490324,
,,,,,,,,,,,,,-3.6508112211287505,
,,,,,,,,,,,,,-1.3018262990951845,
,,,,,,,,,,,,,-3.473543288002864,
,,,,,,,,,,,,,-0.907803108138872,
,,,,,,,,,,,,,-5.985580919603173,
,,,,,,,,,,,,,-2.855066506823086,
,,,,,,,,,,,,,-2.310932838626926,
,,,,,,,,,,,,,-4.483293070791156,
,,,,,,,,,,,,,-0.02443997773824011,
,,,,,,,,,,,,,-3.5319936145059847,
,,,,,,,,,,,,,-2.0737816311620545,
,,,,,,,,,,,,,-2.248304328832837,
,,,,,,,,,,,,,-3.1309954231194173,
,,,,,,,,,,,,,-3.666000092348322,
,,,,,,,,,,,,,-2.5195345552312203,
,,,,,,,,,,,,,4.500648636766871,
,,,,,,,,,,,,,-2.7783925854479965,
,,,,,,,,,,,,,-2.602380623504234,
,,,,,,,,,,,,,-4.550481403485484,
,,,,,,,,,,,,,1.4728110601011715,
,,,,,,,,,,,,,-1.7852472597080498,
,,,,,,,,,,,,,-2.776087923974453,
,,,,,,,,,,,,,1.6151581415824432,
,,,,,,,,,,,,,-1.2129444472748077,
,,,,,,,,,,,,,-5.60905700910223,
,,,,,,,,,,,,,-2.5174452224971264,
,,,,,,,,,,,,,-2.4231191233729006,
,,,,,,,,,,,,,-8.049916747791887,
,,,,,,,,,,,,,-3.0364370797118916,
,,,,,,,,,,,,,-1.8064124555660552,
,,,,,,,,,,,,,-2.7920138139362987,
,,,,,,,,,,,,,0.9567612222013541,
,,,,,,,,,,,,,-5.744775226202233,
,,,,,,,,,,,,,1.0712078859563379,
,,,,,,,,,,,,,-5.956340799915201,
,,,,,,,,,,,,,-3.378194475047817,
,,,,,,,,,,,,,-3.970642362267401,
,,,,,,,,,,,,,-0.4734414945683984,
,,,,,,,,,,,,,-3.5450758171495886,
,,,,,,,,,,,,,-2.6123629528651953,
,,,,,,,,,,,,,-1.9659152607837973,
,,,,,,,,,,,,,-2.4977002888228363,
,,,,,,,,,,,,,-2.4932494186387752,
,,,,,,,,,,,,,6.596616362634531,
,,,,,,,,,,,,,1.6832651937421028,
,,,,,,,,,,,,,-2.7510492427678805,
,,,,,,,,,,,,,-3.3713425265007104,
,,,,,,,,,,,,,-1.8837753560385166,
,,,,,,,,,,,,,-10.771714649515777,
,,,,,,,,,,,,,0.49502210480950304,
,,,,,,,,,,,,,-5.852342176113038,
,,,,,,,,,,,,,1.6287041986795894,
,,,,,,,,,,,,,-1.0559033210656066,
,,,,,,,,,,,,,-1.0004540768927142,
,,,,,,,,,,,,,-1.6443268289198356,
,,,,,,,,,,,,,-1.4623595698177771,
,,,,,,,,,,,,,-3.2493233446045178,
,,,,,,,,,,,,,-4.806872651826678,
,,,,,,,,,,,,,-6.478274405534941,
,,,,,,,,,,,,,-0.44364118798061053,
,,,,,,,,,,,,,-2.9472718696041125,
,,,,,,,,,,,,,2.52741132416368,
,,,,,,,,,,,,,-4.824682723027688,
,,,,,,,,,,,,,0.5736881069620506,
,,,,,,,,,,,,,1.8824634186795393,
,,,,,,,,,,,,,-3.1634500423941114,
,,,,,,,,,,,,,-3.761592477669835,
,,,,,,,,,,,,,-4.098794270300577,
,,,,,,,,,,,,,-3.8187689251764905,
,,,,,,,,,,,,,-1.8624813034507892,
,,,,,,,,,,,,,-1.4998193029414528,
,,,,,,,,,,,,,-2.6457331462684377,
,,,,,,,,,,,,,4.508430985641271,
,,,,,,,,,,,,,-3.5402643445875355,
,,,,,,,,,,,,,-1.427617643430561,
,,,,,,,,,,,,,-1.9436157352692822,
,,,,,,,,,,,,,-4.09551780418674,
,,,,,,,,,,,,,-0.7990175872147077,
,,,,,,,,,,,,,-2.6797044288473155,
,,,,,,,,,,,,,-1.813204228790551,
,,,,,,,,,,,,,0.05042820487450988,
,,,,,,,,,,,,,-3.200139432114222,
,,,,,,,,,,,,,-1.2568574138851254,
,,,,,,,,,,,,,-4.463362044702757,
,,,,,,,,,,,,,-4.3345724674519746,
,,,,,,,,,,,,,-1.064915524183236,
,,,,,,,,,,,,,-3.718854900640561,
,,,,,,,,,,,,,0.7210488851750854,
,,,,,,,,,,,,,-0.9249759705859646,
,,,,,,,,,,,,,-1.5575441723812975,
,,,,,,,,,,,,,-0.8672679126873701,
,,,,,,,,,,,,,-1.640143592789729,
,,,,,,,,,,,,,-3.7445983752319445,
,,,,,,,,,,,,,-1.2200814884827529,
,,,,,,,,,,,,,0.803503421332578,
,,,,,,,,,,,,,-4.12946029988039,
,,,,,,,,,,,,,-2.9167628554322413,
,,,,,,,,,,,,,-4.176472836992612,
,,,,,,,,,,,,,-2.7707398864428074,
,,,,,,,,,,,,,-2.550391408794194,
,,,,,,,,,,,,,-4.744014140978303,
,,,,,,,,,,,,,6.705773402106161,
,,,,,,,,,,,,,-1.3924629621643834,
,,,,,,,,,,,,,2.907613427643543,
,,,,,,,,,,,,,-1.197654352513179,
,,,,,,,,,,,,,1.6800329311471944,
,,,,,,,,,,,,,1.561294798883549,
,,,,,,,,,,,,,-5.387120254751241,
,,,,,,,,,,,,,-0.7319337530917052,
,,,,,,,,,,,,,-23.98116441433266,
,,,,,,,,,,,,,-2.5720217596428463,
,,,,,,,,,,,,,-2.165023986589866,
,,,,,,,,,,,,,-0.17024622833263323,
,,,,,,,,,,,,,-1.707853922103027,
,,,,,,,,,,,,,-1.560632342454536,
