stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.768626141506569,
,,,,,,,,,,,,,-6.444440537751997,
,,,,,,,,,,,,,-3.2056539634582926,
,,,,,,,,,,,,,1.5313478035231136,
,,,,,,,,,,,,,-1.284180404272737,
,,,,,,,,,,,,,1.1756301233169657,
,,,,,,,,,,,,,1.7001381227435142,
,,,,,,,,,,,,,7.422577707905299,
,,,,,,,,,,,,,-7.620288337075006,
,,,,,,,,,,,,,-0.597645807532912,
,,,,,,,,,,,,,3.600369892117105,
,,,,,,,,,,,,,1.5442062438816344,
,,,,,,,,,,,,,-5.170261841246906,
,,,,,,,,,,,,,4.056334439804106,
,,,,,,,,,,,,,4.361048898468899,
,,,,,,,,,,,,,1.2918509517606944,
,,,,,,,,,,,,,7.782783955216503,
,,,,,,,,,,,,,5.021891911229872,
,,,,,,,,,,,,,-8.431189529781273,
,,,,,,,,,,,,,4.153770628378442,
,,,,,,,,,,,,,-6.137866064919292,
,,,,,,,,,,,,,4.980430160438088,
,,,,,,,,,,,,,4.816274724947322,
,,,,,,,,,,,,,2.0796754791825673,
,,,,,,,,,,,,,-4.54324949904828,
,,,,,,,,,,,,,5.2982848644430565,
,,,,,,,,,,,,,2.1381426240690113,
,,,,,,,,,,,,,-0.7356415336047734,
,,,,,,,,,,,,,4.856970622021034,
,,,,,,,,,,,,,2.146054511050937,
,,,,,,,,,,,,,0.9800815155302187,
,,,,,,,,,,,,,3.224947542870965,
,,,,,,,,,,,,,-1.380313233602006,
,,,,,,,,,,,,,4.545403677735818,
,,,,,,,,,,,,,2.974049646713536,
,,,,,,,,,,,,,-1.1901144521389884,
,,,,,,,,,,,,,4.523537697769303,
,,,,,,,,,,,,,-14.649807361557231,
,,,,,,,,,,,,,-6.96199079843555,
,,,,,,,,,,,,,4.7658405961617705,
,,,,,,,,,,,,,1.6021994177337147,
,,,,,,,,,,,,,1.7021942826574077,
,,,,,,,,,,,,,-21.85471509279344,
,,,,,,,,,,,,,-10.524694553631253,
,,,,,,,,,,,,,0.9574821848614886,
,,,,,,,,,,,,,7.0271217227476495,
,,,,,,,,,,,,,-1.214032317645805,
,,,,,,,,,,,,,-9.145124336282056,
,,,,,,,,,,,,,5.554392784116799,
,,,,,,,,,,,,,2.3143418921403565,
,,,,,,,,,,,,,3.8231788304731174,
,,,,,,,,,,,,,3.406975096546388,
,,,,,,,,,,,,,1.326577545155346,
,,,,,,,,,,,,,5.078001928856392,
,,,,,,,,,,,,,-0.8828907942430746,
,,,,,,,,,,,,,4.360645367252739,
,,,,,,,,,,,,,-6.410515498582912,
,,,,,,,,,,,,,1.8332259758306744,
,,,,,,,,,,,,,-7.143818322199646,
,,,,,,,,,,,,,2.57063214940581,
,,,,,,,,,,,,,3.8859660815404236,
,,,,,,,,,,,,,-12.960141209051814,
,,,,,,,,,,,,,9.115155982886726,
,,,,,,,,,,,,,0.9436798106426187,
,,,,,,,,,,,,,2.5640966269309193,
,,,,,,,,,,,,,3.778447516057742,
,,,,,,,,,,,,,0.7956927271810373,
,,,,,,,,,,,,,4.8388075922279,
,,,,,,,,,,,,,2.119164222911899,
,,,,,,,,,,,,,1.3187073005410235,
,,,,,,,,,,,,,-14.568059637310682,
,,,,,,,,,,,,,3.1573719036179693,
,,,,,,,,,,,,,-6.620366164110391,
,,,,,,,,,,,,,0.7208775796377863,
,,,,,,,,,,,,,1.1839755433994203,
,,,,,,,,,,,,,6.123832599810167,
,,,,,,,,,,,,,1.94356791968975,
,,,,,,,,,,,,,3.200565943810948,
,,,,,,,,,,,,,4.286144535026737,
,,,,,,,,,,,,,1.0334236111695845,
,,,,,,,,,,,,,1.785020032226574,
,,,,,,,,,,,,,2.6597041454056227,
,,,,,,,,,,,,,4.81701433634558,
,,,,,,,,,,,,,1.9403821371532213,
,,,,,,,,,,,,,3.5757681097098746,
,,,,,,,,,,,,,4.810200325134554,
,,,,,,,,,,,,,5.504904275133791,
,,,,,,,,,,,,,-2.275756226836491,
,,,,,,,,,,,,,1.1177730078021273,
,,,,,,,,,,,,,0.7853843076497002,
,,,,,,,,,,,,,1.9736158049959707,
,,,,,,,,,,,,,4.836521713316241,
,,,,,,,,,,,,,5.013749753158536,
,,,,,,,,,,,,,-0.8547507885739534,
,,,,,,,,,,,,,0.5572641764853896,
,,,,,,,,,,,,,3.9284313659879286,
,,,,,,,,,,,,,5.683154819079544,
,,,,,,,,,,,,,5.641910016415924,
,,,,,,,,,,,,,2.7510630267860585,
,,,,,,,,,,,,,2.306916090869778,
,,,,,,,,,,,,,-12.504970767010033,
,,,,,,,,,,,,,0.7996037081488343,
,,,,,,,,,,,,,6.863063014217157,
,,,,,,,,,,,,,4.889710269375215,
,,,,,,,,,,,,,2.4110446014402913,
,,,,,,,,,,,,,3.8224805042298686,
,,,,,,,,,,,,,3.2511566168656225,
,,,,,,,,,,,,,2.8619030318470577,
,,,,,,,,,,,,,3.767054007509686,
,,,,,,,,,,,,,0.4375456589490138,
,,,,,,,,,,,,,2.995925660366691,
,,,,,,,,,,,,,4.45310763062763,
,,,,,,,,,,,,,1.7936416686337429,
,,,,,,,,,,,,,4.466609005435163,
,,,,,,,,,,,,,-13.020076575525009,
,,,,,,,,,,,,,6.10539612236067,
,,,,,,,,,,,,,-10.265117618634632,
,,,,,,,,,,,,,0.7932274272455865,
,,,,,,,,,,,,,0.5940146677030882,
,,,,,,,,,,,,,6.204745087829951,
,,,,,,,,,,,,,7.083738763387699,
,,,,,,,,,,,,,-12.52687229537321,
,,,,,,,,,,,,,2.243115541900191,
,,,,,,,,,,,,,-5.218624231792072,
,,,,,,,,,,,,,2.1422228378791845,
,,,,,,,,,,,,,0.6788767007440502,
,,,,,,,,,,,,,0.7489286698614672,
,,,,,,,,,,,,,1.583176774775317,
,,,,,,,,,,,,,2.6262131110630302,
,,,,,,,,,,,,,-10.323990361953804,
,,,,,,,,,,,,,-3.474472839235143,
,,,,,,,,,,,,,-0.8684992201647439,
,,,,,,,,,,,,,5.058370256363385,
,,,,,,,,,,,,,-10.893981216863136,
,,,,,,,,,,,,,-4.069862884583646,
,,,,,,,,,,,,,3.18078781557588,
,,,,,,,,,,,,,1.4662097234795635,
,,,,,,,,,,,,,0.7229883279501877,
,,,,,,,,,,,,,3.1031057627791054,
,,,,,,,,,,,,,1.0687424188892547,
,,,,,,,,,,,,,-1.1719049029400264,
,,,,,,,,,,,,,3.6377131075779254,
,,,,,,,,,,,,,1.8487865313862428,
,,,,,,,,,,,,,6.5619228094522555,
,,,,,,,,,,,,,3.1285694631545025,
,,,,,,,,,,,,,2.745718147035481,
,,,,,,,,,,,,,3.1813006549175853,
,,,,,,,,,,,,,4.372305222102893,
,,,,,,,,,,,,,4.6543584637329865,
,,,,,,,,,,,,,5.062742184874427,
,,,,,,,,,,,,,7.017197354362467,
,,,,,,,,,,,,,1.5229495864392948,
,,,,,,,,,,,,,0.7030726410257322,
,,,,,,,,,,,,,3.168231962448938,
,,,,,,,,,,,,,-5.9986393937371085,
,,,,,,,,,,,,,4.257785050361682,
,,,,,,,,,,,,,2.6298084625508094,
,,,,,,,,,,,,,2.703298230939928,
,,,,,,,,,,,,,3.5344676618640958,
,,,,,,,,,,,,,-11.629575645219553,
,,,,,,,,,,,,,1.0738008691204084,
,,,,,,,,,,,,,1.3406115692204,
,,,,,,,,,,,,,4.103911601946377,
,,,,,,,,,,,,,2.379776777757148,
,,,,,,,,,,,,,0.6088898201170676,
,,,,,,,,,,,,,3.1536606889228525,
,,,,,,,,,,,,,2.196715042275526,
,,,,,,,,,,,,,2.9600568670121534,
,,,,,,,,,,,,,2.5996932887461113,
,,,,,,,,,,,,,7.31268231712376,
,,,,,,,,,,,,,1.9946642945345185,
,,,,,,,,,,,,,-10.814075640620775,
,,,,,,,,,,,,,-8.218982211508973,
,,,,,,,,,,,,,2.3699589525204092,
,,,,,,,,,,,,,0.5708680202166223,
,,,,,,,,,,,,,4.62973626937037,
,,,,,,,,,,,,,5.3787723497137385,
,,,,,,,,,,,,,-7.812126137763516,
,,,,,,,,,,,,,3.0628145581191517,
,,,,,,,,,,,,,0.71422954934095,
,,,,,,,,,,,,,-8.072840072313765,
,,,,,,,,,,,,,1.619308828902548,
,,,,,,,,,,,,,3.6740668577174707,
,,,,,,,,,,,,,2.714887574069887,
,,,,,,,,,,,,,-10.21373774573167,
,,,,,,,,,,,,,4.724521766630022,
,,,,,,,,,,,,,-4.196047509405757,
,,,,,,,,,,,,,-9.421437025903172,
,,,,,,,,,,,,,-1.431124783212287,
,,,,,,,,,,,,,1.2089249127166306,
,,,,,,,,,,,,,1.0001296669118551,
,,,,,,,,,,,,,2.795825612944866,
,,,,,,,,,,,,,0.554065618393352,
,,,,,,,,,,,,,3.555675753384659,
,,,,,,,,,,,,,1.6414749954786507,
,,,,,,,,,,,,,5.014276255804735,
,,,,,,,,,,,,,1.4343191627733682,
,,,,,,,,,,,,,4.096388684137628,
,,,,,,,,,,,,,1.4340019343398045,
,,,,,,,,,,,,,2.8860839806201093,
,,,,,,,,,,,,,5.219464978431972,
,,,,,,,,,,,,,-1.659493421042117,
,,,,,,,,,,,,,1.8531118829052462,
,,,,,,,,,,,,,3.5997122010318456,
,,,,,,,,,,,,,4.675650727740686,
,,,,,,,,,,,,,5.627473851906706,
,,,,,,,,,,,,,-13.035891626687254,
,,,,,,,,,,,,,0.9292335330629348,
,,,,,,,,,,,,,0.7441274697413233,
,,,,,,,,,,,,,4.844973598170204,
,,,,,,,,,,,,,2.0974234532983194,
,,,,,,,,,,,,,-2.1271577860896262,
,,,,,,,,,,,,,3.4598190398956326,
,,,,,,,,,,,,,-2.2346400549579704,
,,,,,,,,,,,,,1.5741709370752708,
,,,,,,,,,,,,,-4.002497164303196,
,,,,,,,,,,,,,3.9823335659912233,
,,,,,,,,,,,,,0.6778887017696937,
,,,,,,,,,,,,,5.127592434308392,
,,,,,,,,,,,,,2.8714362842692243,
,,,,,,,,,,,,,4.07426160466474,
,,,,,,,,,,,,,1.4009936012113964,
,,,,,,,,,,,,,2.8434155728310033,
,,,,,,,,,,,,,-3.238684008702995,
,,,,,,,,,,,,,4.0993145920927825,
,,,,,,,,,,,,,5.963391821154389,
,,,,,,,,,,,,,2.6991821459323866,
,,,,,,,,,,,,,1.8737367220864687,
,,,,,,,,,,,,,-7.816076892545729,
,,,,,,,,,,,,,1.2980082822994337,
,,,,,,,,,,,,,5.371407507662015,
,,,,,,,,,,,,,2.7044989342396297,
,,,,,,,,,,,,,3.882561335315824,
,,,,,,,,,,,,,3.042811550487436,
,,,,,,,,,,,,,1.0361701611844558,
,,,,,,,,,,,,,-11.404208419103838,
,,,,,,,,,,,,,3.833817082888477,
,,,,,,,,,,,,,0.3144200415744162,
,,,,,,,,,,,,,1.901614779336733,
,,,,,,,,,,,,,3.4679135772103695,
,,,,,,,,,,,,,0.6100217691638469,
,,,,,,,,,,,,,1.865131361221621,
,,,,,,,,,,,,,1.626850088916917,
,,,,,,,,,,,,,1.2059827519449922,
,,,,,,,,,,,,,3.302568451008725,
,,,,,,,,,,,,,3.100982513199993,
,,,,,,,,,,,,,-5.127414738545039,
,,,,,,,,,,,,,4.081796758623917,
,,,,,,,,,,,,,3.1733393403900276,
,,,,,,,,,,,,,-3.611293825383763,
,,,,,,,,,,,,,0.28083173019591084,
,,,,,,,,,,,,,0.549517391084076,
,,,,,,,,,,,,,9.938159773053625,
,,,,,,,,,,,,,-15.617463463002771,
,,,,,,,,,,,,,1.9654815296023274,
,,,,,,,,,,,,,3.4246326037512826,
,,,,,,,,,,,,,-1.342188868830725,
,,,,,,,,,,,,,5.2891979839107846,
,,,,,,,,,,,,,5.157566195136662,
,,,,,,,,,,,,,2.129984159827802,
,,,,,,,,,,,,,3.8607557245814026,
,,,,,,,,,,,,,4.296964772157681,
,,,,,,,,,,,,,4.357184469502385,
,,,,,,,,,,,,,-4.136908983137501,
,,,,,,,,,,,,,3.932057664772902,
,,,,,,,,,,,,,-0.5334939401629949,
,,,,,,,,,,,,,1.5191951987038943,
,,,,,,,,,,,,,-11.05220166516704,
,,,,,,,,,,,,,6.112533792464723,
,,,,,,,,,,,,,4.0915959031205285,
,,,,,,,,,,,,,5.127391109056547,
,,,,,,,,,,,,,2.813954881181356,
,,,,,,,,,,,,,4.862944242891924,
,,,,,,,,,,,,,4.540513899850571,
,,,,,,,,,,,,,1.5087349794013662,
,,,,,,,,,,,,,2.7439378161290637,
,,,,,,,,,,,,,3.700272717452704,
,,,,,,,,,,,,,1.3376579020430965,
,,,,,,,,,,,,,1.9746644772388469,
,,,,,,,,,,,,,-2.3829538176048812,
,,,,,,,,,,,,,0.33286204752554216,
,,,,,,,,,,,,,-11.886137812255528,
,,,,,,,,,,,,,-14.325628145815257,
,,,,,,,,,,,,,0.6180521156232125,
,,,,,,,,,,,,,5.882667436918412,
,,,,,,,,,,,,,3.9422064571637754,
,,,,,,,,,,,,,3.1866493743083244,
,,,,,,,,,,,,,-5.024783948540222,
,,,,,,,,,,,,,1.2812058440376302,
,,,,,,,,,,,,,-3.6019503657415712,
,,,,,,,,,,,,,-2.9154291194501836,
,,,,,,,,,,,,,0.8490869468302881,
,,,,,,,,,,,,,4.009332727873387,
,,,,,,,,,,,,,0.5864345192972709,
,,,,,,,,,,,,,0.4288891946603394,
,,,,,,,,,,,,,0.39885313725638727,
,,,,,,,,,,,,,0.837355717809002,
,,,,,,,,,,,,,2.0247434398168975,
,,,,,,,,,,,,,0.18073994448375097,
,,,,,,,,,,,,,1.0902177759300407,
,,,,,,,,,,,,,1.661210363922435,
,,,,,,,,,,,,,3.634773574104436,
,,,,,,,,,,,,,-2.494558589400791,
,,,,,,,,,,,,,1.6653292936437822,
,,,,,,,,,,,,,4.254265793228992,
,,,,,,,,,,,,,-1.676034976050818,
,,,,,,,,,,,,,5.677978227031118,
,,,,,,,,,,,,,6.007158639315011,
,,,,,,,,,,,,,-1.0963981311511592,
,,,,,,,,,,,,,0.6437639547229728,
,,,,,,,,,,,,,3.491080801581093,
,,,,,,,,,,,,,2.3677112077742875,
,,,,,,,,,,,,,1.1771400160600174,
,,,,,,,,,,,,,1.778957835793801,
,,,,,,,,,,,,,-3.8448091202921484,
,,,,,,,,,,,,,4.511825813175868,
,,,,,,,,,,,,,4.626954586594856,
,,,,,,,,,,,,,2.8820227955751068,
,,,,,,,,,,,,,-13.9675240641059,
,,,,,,,,,,,,,2.4994406280948573,
,,,,,,,,,,,,,2.1232345935605057,
,,,,,,,,,,,,,6.895468948429002,
,,,,,,,,,,,,,0.8575708624162824,
,,,,,,,,,,,,,4.235971266493584,
,,,,,,,,,,,,,2.4448874538024663,
,,,,,,,,,,,,,3.867875985340397,
,,,,,,,,,,,,,5.904784140931838,
,,,,,,,,,,,,,4.586225131489821,
,,,,,,,,,,,,,3.0011402512191685,
,,,,,,,,,,,,,0.5531263510812668,
,,,,,,,,,,,,,2.029589230590021,
,,,,,,,,,,,,,-15.689339043821398,
,,,,,,,,,,,,,4.752979113266256,
,,,,,,,,,,,,,5.346859727548337,
,,,,,,,,,,,,,1.811487843677748,
,,,,,,,,,,,,,-1.6155041216423036,
,,,,,,,,,,,,,3.606168295259566,
,,,,,,,,,,,,,0.7410225736829875,
,,,,,,,,,,,,,3.816240707570619,
,,,,,,,,,,,,,5.567909346409698,
,,,,,,,,,,,,,4.739017085659558,
,,,,,,,,,,,,,3.6116981017844494,
,,,,,,,,,,,,,-4.3383046883217835,
,,,,,,,,,,,,,-9.04316859536089,
,,,,,,,,,,,,,-2.255472820197785,
,,,,,,,,,,,,,1.0643293638493851,
,,,,,,,,,,,,,3.482471207488592,
,,,,,,,,,,,,,2.7474732872932273,
,,,,,,,,,,,,,2.000938066146529,
,,,,,,,,,,,,,4.9053536306468075,
,,,,,,,,,,,,,4.537067152832723,
,,,,,,,,,,,,,-5.576901909840384,
,,,,,,,,,,,,,-1.3825323493070754,
,,,,,,,,,,,,,3.1433165157562404,
,,,,,,,,,,,,,3.0238415645186074,
,,,,,,,,,,,,,0.32499839316106416,
,,,,,,,,,,,,,5.586483954504249,
,,,,,,,,,,,,,6.033521808142809,
,,,,,,,,,,,,,2.9032163696047255,
,,,,,,,,,,,,,4.328238409597676,
,,,,,,,,,,,,,0.8666954762229159,
,,,,,,,,,,,,,2.1020137513476262,
,,,,,,,,,,,,,2.215183381995173,
,,,,,,,,,,,,,2.2620101976715445,
,,,,,,,,,,,,,-2.0068059942928973,
,,,,,,,,,,,,,3.5841500361466987,
,,,,,,,,,,,,,3.227820754721753,
,,,,,,,,,,,,,2.1631664396509125,
,,,,,,,,,,,,,2.421336711356816,
,,,,,,,,,,,,,-2.687303507419353,
,,,,,,,,,,,,,6.090830397546496,
,,,,,,,,,,,,,2.3813213445441903,
,,,,,,,,,,,,,4.1727430060547706,
,,,,,,,,,,,,,3.5327519314785794,
,,,,,,,,,,,,,0.7714245209995816,
,,,,,,,,,,,,,-1.550207535740872,
,,,,,,,,,,,,,-6.819594983336439,
,,,,,,,,,,,,,2.9817703237809887,
,,,,,,,,,,,,,1.5595841260453345,
,,,,,,,,,,,,,1.8265384816341028,
,,,,,,,,,,,,,1.999151337078639,
,,,,,,,,,,,,,1.5652503209594388,
,,,,,,,,,,,,,-0.9816595500395013,
,,,,,,,,,,,,,-8.599971264747559,
,,,,,,,,,,,,,6.513297327424137,
,,,,,,,,,,,,,-9.714327267848809,
,,,,,,,,,,,,,3.6084071152111927,
,,,,,,,,,,,,,3.4381896675814176,
,,,,,,,,,,,,,2.0812546229731566,
,,,,,,,,,,,,,4.840777303462584,
,,,,,,,,,,,,,2.7041570404666815,
,,,,,,,,,,,,,2.3470664095792144,
,,,,,,,,,,,,,3.056953163193482,
,,,,,,,,,,,,,1.4974903948816838,
,,,,,,,,,,,,,-7.838005705659672,
,,,,,,,,,,,,,4.230284767177792,
,,,,,,,,,,,,,2.5678589654607653,
,,,,,,,,,,,,,-11.747394514590138,
,,,,,,,,,,,,,5.676506162131033,
,,,,,,,,,,,,,-0.6690648478464961,
,,,,,,,,,,,,,-13.244938106185314,
,,,,,,,,,,,,,5.347099526581868,
,,,,,,,,,,,,,1.0169526394769444,
,,,,,,,,,,,,,2.2494521042776947,
,,,,,,,,,,,,,5.613457660203319,
,,,,,,,,,,,,,0.7395538693300865,
,,,,,,,,,,,,,1.275045634248963,
,,,,,,,,,,,,,2.3976847086898485,
,,,,,,,,,,,,,3.797021925262049,
,,,,,,,,,,,,,4.41253512168066,
,,,,,,,,,,,,,2.5652609016107135,
,,,,,,,,,,,,,3.8850866721448276,
,,,,,,,,,,,,,4.098836146247144,
,,,,,,,,,,,,,2.632311441820732,
,,,,,,,,,,,,,-1.1912947372932372,
,,,,,,,,,,,,,3.4950238730375864,
,,,,,,,,,,,,,-7.291708668110535,
,,,,,,,,,,,,,1.7769196560424618,
,,,,,,,,,,,,,-7.929251284985724,
,,,,,,,,,,,,,0.7029034700609259,
,,,,,,,,,,,,,-16.56315258419417,
,,,,,,,,,,,,,0.6789970505435857,
,,,,,,,,,,,,,5.274801234639484,
,,,,,,,,,,,,,-6.1284681800269984,
,,,,,,,,,,,,,0.25315257365571825,
,,,,,,,,,,,,,-6.458073196189945,
,,,,,,,,,,,,,3.5821539929544834,
,,,,,,,,,,,,,2.4291979632372107,
,,,,,,,,,,,,,3.6451563654426824,
,,,,,,,,,,,,,3.889276264303844,
,,,,,,,,,,,,,-8.643593242989663,
,,,,,,,,,,,,,6.078860565642427,
,,,,,,,,,,,,,2.0443715679918237,
,,,,,,,,,,,,,4.050909283543571,
,,,,,,,,,,,,,2.416890946941873,
,,,,,,,,,,,,,2.158047734731362,
,,,,,,,,,,,,,-3.06634268474768,
,,,,,,,,,,,,,2.6665653577867876,
,,,,,,,,,,,,,3.7837938229498227,
,,,,,,,,,,,,,1.5824008598668173,
,,,,,,,,,,,,,3.94042220705475,
,,,,,,,,,,,,,1.875004490032899,
,,,,,,,,,,,,,4.69338169188932,
,,,,,,,,,,,,,-0.5063192888407174,
,,,,,,,,,,,,,1.0075587610110124,
,,,,,,,,,,,,,3.934728449582504,
,,,,,,,,,,,,,3.9314478449748256,
,,,,,,,,,,,,,2.2755420279790624,
,,,,,,,,,,,,,0.9142075672861845,
,,,,,,,,,,,,,-1.7297862935102162,
,,,,,,,,,,,,,8.537123122953536,
,,,,,,,,,,,,,3.053796375848156,
,,,,,,,,,,,,,4.359754172476042,
,,,,,,,,,,,,,4.3602330268464655,
,,,,,,,,,,,,,3.503526449982556,
,,,,,,,,,,,,,-0.361752968601869,
,,,,,,,,,,,,,4.476401696403442,
,,,,,,,,,,,,,3.24899316295016,
,,,,,,,,,,,,,2.566385689896691,
,,,,,,,,,,,,,4.673845750030662,
,,,,,,,,,,,,,1.3717099485824729,
,,,,,,,,,,,,,1.248682880791257,
,,,,,,,,,,,,,-8.867466167693287,
,,,,,,,,,,,,,2.897003268970283,
,,,,,,,,,,,,,2.5100773141725097,
,,,,,,,,,,,,,-0.7849123464744149,
,,,,,,,,,,,,,-0.40609622982909216,
,,,,,,,,,,,,,4.255563310095879,
,,,,,,,,,,,,,2.2594485377270437,
,,,,,,,,,,,,,-0.830522810536062,
,,,,,,,,,,,,,5.906363272078436,
,,,,,,,,,,,,,-7.882287640072049,
,,,,,,,,,,,,,1.734664823392622,
,,,,,,,,,,,,,1.6171066566295567,
,,,,,,,,,,,,,0.4933480819078466,
,,,,,,,,,,,,,4.169875085800358,
,,,,,,,,,,,,,2.821205903571878,
,,,,,,,,,,,,,3.931238108030325,
,,,,,,,,,,,,,1.616325241652175,
,,,,,,,,,,,,,-7.646430208350286,
,,,,,,,,,,,,,-2.1403873367048547,
,,,,,,,,,,,,,3.858694597713861,
,,,,,,,,,,,,,4.491095041004684,
,,,,,,,,,,,,,5.254057705343656,
,,,,,,,,,,,,,5.968779947225257,
,,,,,,,,,,,,,2.6877254430793474,
,,,,,,,,,,,,,7.925734857533126,
,,,,,,,,,,,,,-4.004888657965687,
,,,,,,,,,,,,,0.30411047093073135,
,,,,,,,,,,,,,3.199243092676374,
,,,,,,,,,,,,,-3.8145106253174776,
,,,,,,,,,,,,,2.3582793784555744,
,,,,,,,,,,,,,0.47179506454873316,
,,,,,,,,,,,,,1.6057148979983547,
,,,,,,,,,,,,,1.3388081118994155,
,,,,,,,,,,,,,-5.052617398798748,
,,,,,,,,,,,,,4.180211680702279,
,,,,,,,,,,,,,4.105315882984538,
,,,,,,,,,,,,,2.538149933333166,
,,,,,,,,,,,,,3.4721959901265875,
,,,,,,,,,,,,,1.3940673943524293,
,,,,,,,,,,,,,5.406106369872087,
,,,,,,,,,,,,,6.114312183176076,
,,,,,,,,,,,,,6.602333707058048,
,,,,,,,,,,,,,3.9916781522502243,
,,,,,,,,,,,,,2.508702016060941,
,,,,,,,,,,,,,-11.611888410995961,
,,,,,,,,,,,,,-1.2124924611040397,
,,,,,,,,,,,,,5.771629935301646,
,,,,,,,,,,,,,1.0464121814506295,
,,,,,,,,,,,,,2.3643645221475786,
,,,,,,,,,,,,,2.322210497042813,
,,,,,,,,,,,,,5.663664472029487,
,,,,,,,,,,,,,7.113225976131439,
,,,,,,,,,,,,,-6.89642179787201,
,,,,,,,,,,,,,-11.396883209162356,
,,,,,,,,,,,,,5.660346157114696,
,,,,,,,,,,,,,0.37183778420117225,
,,,,,,,,,,,,,1.0077791121098394,
,,,,,,,,,,,,,3.2825714107151787,
,,,,,,,,,,,,,3.208874674364027,
,,,,,,,,,,,,,3.905920751025481,
,,,,,,,,,,,,,2.1810563771476215,
,,,,,,,,,,,,,-13.671155706098586,
,,,,,,,,,,,,,1.297611344931812,
,,,,,,,,,,,,,2.5411834212101714,
,,,,,,,,,,,,,3.130590790319702,
,,,,,,,,,,,,,1.3967714836516179,
,,,,,,,,,,,,,1.1460203044739086,
,,,,,,,,,,,,,-8.85343467423222,
,,,,,,,,,,,,,4.154862689477336,
,,,,,,,,,,,,,6.466972926792,
,,,,,,,,,,,,,1.7446950005933977,
,,,,,,,,,,,,,3.8949192660494347,
,,,,,,,,,,,,,3.541793485132498,
,,,,,,,,,,,,,0.7235029903177794,
,,,,,,,,,,,,,3.5084066628133486,
,,,,,,,,,,,,,3.731846718654339,
,,,,,,,,,,,,,-5.067989301303445,
,,,,,,,,,,,,,2.3540253160392686,
,,,,,,,,,,,,,-10.245856064817863,
,,,,,,,,,,,,,0.9518715397242217,
,,,,,,,,,,,,,3.1722915091041135,
,,,,,,,,,,,,,2.6918954960241606,
,,,,,,,,,,,,,2.1663033507596716,
,,,,,,,,,,,,,-1.0905325523779879,
,,,,,,,,,,,,,8.230301153879058,
,,,,,,,,,,,,,3.454263049511826,
,,,,,,,,,,,,,4.24651165790826,
,,,,,,,,,,,,,5.402406770126378,
,,,,,,,,,,,,,3.7198733438336222,
,,,,,,,,,,,,,1.3677667294687657,
,,,,,,,,,,,,,3.580503266492067,
,,,,,,,,,,,,,1.0668704819572994,
,,,,,,,,,,,,,6.4283115030653795,
,,,,,,,,,,,,,1.5421728472246075,
,,,,,,,,,,,,,5.310231000436356,
,,,,,,,,,,,,,-9.652350172236405,
,,,,,,,,,,,,,-2.2153648378425532,
,,,,,,,,,,,,,4.91087419767758,
,,,,,,,,,,,,,2.743942423790378,
,,,,,,,,,,,,,2.727629739756775,
,,,,,,,,,,,,,4.127888142382312,
,,,,,,,,,,,,,-0.8685883406603678,
,,,,,,,,,,,,,1.2740179771517262,
,,,,,,,,,,,,,2.8457443730364793,
,,,,,,,,,,,,,-2.96858734809008,
,,,,,,,,,,,,,3.286184378883966,
,,,,,,,,,,,,,5.6531284462091875,
,,,,,,,,,,,,,6.909281538191365,
,,,,,,,,,,,,,-1.460661731486486,
,,,,,,,,,,,,,-0.44905041830011494,
,,,,,,,,,,,,,-0.8020312082222741,
,,,,,,,,,,,,,1.2901878861359373,
,,,,,,,,,,,,,1.6479487060997937,
,,,,,,,,,,,,,2.6907950922320656,
,,,,,,,,,,,,,-10.79391112784957,
,,,,,,,,,,,,,-17.89487287673331,
,,,,,,,,,,,,,1.9045131198110397,
,,,,,,,,,,,,,1.582734008143058,
,,,,,,,,,,,,,1.2579302774291008,
,,,,,,,,,,,,,-18.81205220050957,
,,,,,,,,,,,,,4.043680096667815,
,,,,,,,,,,,,,2.14375595134195,
,,,,,,,,,,,,,-1.0342997601004702,
,,,,,,,,,,,,,-0.9825476422413181,
,,,,,,,,,,,,,6.138340548147026,
,,,,,,,,,,,,,2.593862783069702,
,,,,,,,,,,,,,-4.8322797427017825,
,,,,,,,,,,,,,1.464916874323143,
,,,,,,,,,,,,,2.461885427923622,
,,,,,,,,,,,,,3.560093793917264,
,,,,,,,,,,,,,4.912072178628013,
,,,,,,,,,,,,,3.130242893073074,
,,,,,,,,,,,,,3.614372847463576,
,,,,,,,,,,,,,-7.287786500952157,
,,,,,,,,,,,,,-12.622846576863838,
,,,,,,,,,,,,,2.772133815631231,
,,,,,,,,,,,,,3.1378940694268,
,,,,,,,,,,,,,2.817627640530309,
,,,,,,,,,,,,,4.821555907194472,
,,,,,,,,,,,,,1.806436510178642,
,,,,,,,,,,,,,0.4525390080385728,
,,,,,,,,,,,,,-8.75253401027356,
,,,,,,,,,,,,,-15.513820031902823,
,,,,,,,,,,,,,2.037368058577295,
,,,,,,,,,,,,,3.6589454884367263,
,,,,,,,,,,,,,-10.43385834691174,
,,,,,,,,,,,,,4.053645959952223,
,,,,,,,,,,,,,3.1976228187520093,
,,,,,,,,,,,,,4.130685805265384,
,,,,,,,,,,,,,-0.486228461973106,
