stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.5029532232580909,
,,,,,,,,,,,,,1.4737570284838053,
,,,,,,,,,,,,,0.9225965689245703,
95.0,110.0,3.9334988589999997,1.0,2.0,128.0,116.0,249.0,118.0,2.0,8.791774193361437,-21.0,-0.8441567222282242,0.9046701889298095,
70.0,77.0,3.136719942,2.0,2.0,302.0,22.0,348.0,24.0,2.0,5.127114977241664,48.0,0.11822842820467108,0.7201383476275366,
117.0,99.0,3.285561085,3.0,2.0,58.0,13.0,71.0,15.0,2.0,4.348955941064428,-44.0,-0.1722274375399306,0.5421532093841952,
116.0,118.0,3.70158124,4.0,2.0,249.0,71.0,175.0,82.0,11.0,10.25936359871729,45.0,0.15695715118440287,0.7097019152352545,
22.0,24.0,3.370707035,5.0,2.0,348.0,63.0,65.0,68.0,5.0,7.147615245402637,-41.0,-0.2261586952016837,0.8140786636215418,
13.0,15.0,2.0982112880000003,6.0,2.0,71.0,74.0,307.0,74.0,0.0,-2.551844602098594,-61.0,-0.032029477810546124,1.1623740713195996,
71.0,82.0,1.250104189,7.0,2.0,175.0,97.0,55.0,100.0,3.0,-5.131702658035817,-26.0,-0.6853790984761738,1.0537087364464774,
63.0,68.0,2.10218811,8.0,2.0,65.0,113.0,168.0,94.0,-19.0,-13.760566700086098,-50.0,-0.09754829493768975,1.381155995201335,
74.0,74.0,3.586148262,9.0,2.0,307.0,145.0,223.0,7.0,10.0,11.036409539560044,-71.0,-0.007106780821019382,1.144140880296969,
97.0,100.0,7.7006399629999995,10.0,2.0,55.0,88.0,81.0,87.0,-1.0,-10.97178941142381,9.0,0.7237222289111777,0.8988512891485968,
113.0,94.0,2.183782816,11.0,2.0,168.0,110.0,243.0,110.0,0.0,2.9795961939502043,3.0,0.2791191655586364,0.7551939640393773,
145.0,7.0,1.965940952,12.0,2.0,223.0,115.0,265.0,105.0,-10.0,-3.6339424409325822,30.0,0.5402547694077613,1.5193116957835313,
88.0,87.0,2.737714767,13.0,2.0,81.0,37.0,137.0,39.0,2.0,0.39721139720957765,51.0,0.08852816161986878,0.9690154215097818,
110.0,110.0,2.397194147,14.0,2.0,243.0,111.0,339.0,105.0,-6.0,-2.203431825266943,-1.0,-0.09457409559859499,1.485598621300958,
115.0,105.0,3.547142982,15.0,2.0,265.0,147.0,137.0,2.0,3.0,1.6830735620442177,-32.0,-0.47064964236359286,0.7330232592586735,
37.0,39.0,1.7665426730000002,16.0,2.0,137.0,80.0,73.0,76.0,-4.0,-10.488103759293505,-43.0,-0.18880419588979708,1.0296898457226722,
111.0,105.0,5.565752982999999,17.0,2.0,339.0,146.0,316.0,7.0,9.0,9.169212718466145,-35.0,-0.3753100133234788,1.1742658717602403,
147.0,2.0,1.9011008740000002,18.0,2.0,137.0,93.0,199.0,102.0,9.0,-0.8117902128956977,54.0,0.065933206549215,1.4982229148457324,
80.0,76.0,2.031381845,19.0,2.0,73.0,112.0,304.0,106.0,-6.0,-1.446847658738772,-32.0,-0.47064964236359286,1.245255455856868,
146.0,7.0,2.9333460330000003,20.0,2.0,316.0,32.0,77.0,32.0,0.0,-0.34971629208252963,-34.0,-0.4056817796856204,1.396251440144028,
93.0,102.0,2.0059509280000003,21.0,2.0,199.0,21.0,106.0,19.0,-2.0,1.3038684314212823,72.0,0.005276062079261852,1.4762428273190544,
112.0,106.0,3.7497646810000003,22.0,2.0,304.0,144.0,34.0,7.0,11.0,12.460095247687821,-32.0,-0.47064964236359286,1.4031917222559982,
32.0,32.0,1.884389162,23.0,2.0,77.0,76.0,133.0,85.0,9.0,5.133651815327074,-44.0,-0.1722274375399306,1.202350641067279,
21.0,19.0,3.48819828,24.0,2.0,106.0,56.0,120.0,41.0,-15.0,-13.170695023142923,-35.0,-0.3753100133234788,0.898705549145069,
144.0,7.0,1.421058893,25.0,2.0,34.0,103.0,178.0,110.0,7.0,3.502327685495448,41.0,0.2261586952016837,1.5391591467246313,
76.0,85.0,3.536315203,26.0,2.0,133.0,52.0,276.0,41.0,-11.0,-10.210767244821948,24.0,0.7549321609848023,1.6523744023051135,
56.0,41.0,7.015980959,27.0,2.0,120.0,61.0,49.0,52.0,-9.0,-6.686133475960656,-5.0,-0.45026755540389235,1.294295666696539,
103.0,110.0,2.395604849,28.0,2.0,178.0,34.0,59.0,34.0,0.0,-0.9711827048584603,69.0,0.010973395035257587,0.47830380036971565,
52.0,41.0,3.366243124,29.0,2.0,276.0,127.0,230.0,120.0,-7.0,-1.9084899046567436,73.0,0.0034918156823730588,0.5853535763364439,
61.0,52.0,3.2657668589999997,30.0,2.0,49.0,28.0,151.0,37.0,9.0,10.165947264619195,33.0,0.43750133463972607,0.7920925973124929,
34.0,34.0,3.7984240060000003,31.0,2.0,59.0,137.0,164.0,129.0,-8.0,-7.080368009667904,45.0,0.15695715118440287,0.5165655325547506,
127.0,120.0,4.983329058,32.0,2.0,230.0,6.0,159.0,5.0,-1.0,0.19828589477932823,-27.0,-0.6491966997495657,0.8505232440849053,
28.0,37.0,3.0830791,33.0,2.0,151.0,128.0,247.0,115.0,-13.0,-8.478841385629732,48.0,0.11822842820467108,1.183660523620588,
137.0,129.0,4.266055107,34.0,2.0,164.0,2.0,274.0,10.0,8.0,13.7656278690612,-13.0,-0.8775985430555163,1.3812068325339502,
6.0,5.0,2.994703054,35.0,2.0,159.0,135.0,240.0,131.0,-4.0,-2.8068203365991273,19.0,0.8865209757068768,1.5715194946394184,
128.0,115.0,3.566157103,36.0,2.0,247.0,39.0,128.0,38.0,-1.0,-2.7865704267287406,-59.0,-0.03967080217829845,1.3216686722310411,
2.0,10.0,2.533441067,37.0,2.0,274.0,122.0,216.0,104.0,-18.0,-10.79860759310095,28.0,0.6126913523079598,1.061251057194727,
135.0,131.0,3.2998149389999996,38.0,2.0,240.0,126.0,291.0,121.0,-5.0,0.6321236083539823,9.0,0.7237222289111777,1.0615999044910622,
39.0,38.0,0.7889928820000001,39.0,2.0,128.0,23.0,45.0,20.0,-3.0,-0.10620304368168476,16.0,0.9117713862219506,0.7828568864107154,
122.0,104.0,2.6456172469999997,40.0,2.0,216.0,109.0,253.0,111.0,2.0,4.112848121915238,13.0,0.8775985430555163,0.8401389965363619,
126.0,121.0,0.8971676829999999,41.0,2.0,291.0,84.0,305.0,109.0,25.0,16.319928725782848,42.0,0.20675913110334532,0.6832030185429824,
23.0,20.0,0.78294611,42.0,2.0,45.0,7.0,208.0,6.0,-1.0,-0.03299551619629426,16.0,0.9117713862219506,0.48693775817569035,
109.0,111.0,1.898568869,43.0,2.0,253.0,19.0,290.0,16.0,-3.0,0.463970824841315,-58.0,-0.04402088877072611,0.33281522668188057,
84.0,109.0,4.250215292,44.0,2.0,305.0,87.0,308.0,108.0,21.0,11.244837645564974,-3.0,-0.2791191655586364,0.4029881109335652,
7.0,6.0,0.894001961,45.0,2.0,208.0,78.0,7.0,80.0,2.0,-3.1992790294731996,-71.0,-0.007106780821019382,0.31923429310852747,
19.0,16.0,2.86521101,46.0,2.0,290.0,50.0,81.0,41.0,-9.0,-8.822548985782174,-31.0,-0.5049680688738708,0.8229185428309698,
87.0,108.0,2.4660239219999998,47.0,2.0,308.0,9.0,276.0,14.0,5.0,6.093941106608469,-70.0,-0.009000242935311176,0.8384342735425545,
78.0,80.0,1.31611228,48.0,2.0,7.0,107.0,169.0,96.0,-11.0,-10.72518371950839,-29.0,-0.5762615437276125,0.30987340138581665,
50.0,41.0,3.7502069469999997,49.0,2.0,81.0,8.0,22.0,14.0,6.0,6.951627733762134,42.0,0.20675913110334532,1.2063468057971125,
9.0,14.0,3.532284021,50.0,2.0,276.0,29.0,102.0,16.0,-13.0,-12.228420197672886,-20.0,-0.8674739687680981,0.7730488176888907,
107.0,96.0,2.388511896,51.0,2.0,169.0,24.0,359.0,22.0,-2.0,0.6114220235780046,-65.0,-0.020035552835986552,0.8569183546045317,
8.0,14.0,3.017873049,52.0,2.0,22.0,33.0,156.0,32.0,-1.0,-1.6773824549795613,-25.0,-0.7207898239899969,0.17694809449526933,
29.0,16.0,3.365932941,53.0,2.0,102.0,75.0,232.0,81.0,6.0,2.796986252006821,-46.0,-0.14291834268608516,0.9574146089716027,
24.0,22.0,0.880316973,54.0,2.0,359.0,62.0,66.0,69.0,7.0,9.259015890407955,-38.0,-0.2935607035148315,1.1699751268976863,
33.0,32.0,4.563694239,55.0,2.0,156.0,105.0,285.0,103.0,-2.0,-3.625802345247518,-72.0,-0.005276062079261852,0.8324965986608343,
75.0,81.0,3.25484705,56.0,2.0,232.0,53.0,244.0,62.0,9.0,10.081767692867164,22.0,0.817210135889285,1.3906310320274433,
62.0,69.0,2.600045204,57.0,2.0,66.0,92.0,113.0,89.0,-3.0,-13.01707477758141,-30.0,-0.5402547694077613,1.222138346668116,
105.0,103.0,0.73438406,58.0,2.0,285.0,139.0,236.0,5.0,14.0,15.025307636057494,-34.0,-0.4056817796856204,0.6297127900623617,
53.0,62.0,1.9789509769999998,59.0,2.0,244.0,25.0,152.0,26.0,1.0,3.2883682921831827,28.0,0.6126913523079598,0.7424027115377617,
92.0,89.0,4.131053209,60.0,2.0,113.0,16.0,286.0,15.0,-1.0,2.180359618854741,-72.0,-0.005276062079261852,1.1346658818424866,
139.0,5.0,1.498953819,61.0,2.0,236.0,99.0,250.0,111.0,12.0,5.179303270011065,40.0,0.24706180635078676,1.2151894065973163,
25.0,26.0,2.267546892,62.0,2.0,152.0,101.0,164.0,104.0,3.0,-2.2547977277061015,72.0,0.005276062079261852,1.3204768894495689,
16.0,15.0,2.332918167,63.0,2.0,286.0,30.0,273.0,29.0,-1.0,-0.6179307755896382,-14.0,-0.896359557183951,1.4576185478381405,
99.0,111.0,1.509320021,64.0,2.0,250.0,1.0,91.0,10.0,9.0,17.276664183458458,-50.0,-0.09754829493768975,0.9027712603010201,
101.0,104.0,3.180720806,65.0,2.0,164.0,44.0,296.0,41.0,-3.0,-4.405082963032481,57.0,0.04877673955319551,0.7076671699570345,
30.0,29.0,2.033814669,66.0,2.0,273.0,17.0,51.0,16.0,-1.0,2.3444207872102147,13.0,0.8775985430555163,0.9380856603610387,
1.0,10.0,4.083606005,67.0,2.0,91.0,47.0,235.0,41.0,-6.0,-6.7081931245900925,-46.0,-0.14291834268608516,0.8148387753849231,
44.0,41.0,2.449386835,68.0,2.0,296.0,118.0,325.0,114.0,-4.0,3.34202985175914,-74.0,-0.0017382733384949788,2.013173274430997,
17.0,16.0,1.395749092,69.0,2.0,51.0,11.0,164.0,13.0,2.0,3.658988950896866,6.0,0.5283750510222206,1.028774002595287,
47.0,41.0,1.899618864,70.0,2.0,235.0,125.0,303.0,86.0,-39.0,-32.87306647533843,70.0,0.009000242935311176,0.760569191923041,
118.0,114.0,1.883752823,71.0,2.0,325.0,69.0,99.0,70.0,1.0,1.2875787105196146,49.0,0.10742446749897809,1.3813256615415217,
11.0,13.0,2.233479977,72.0,2.0,164.0,114.0,141.0,105.0,-9.0,-3.1536159200349623,45.0,0.15695715118440287,0.9205773012936449,
125.0,86.0,3.733726978,73.0,2.0,303.0,85.0,173.0,94.0,9.0,-0.10375015007259591,40.0,0.24706180635078676,1.1256700761624485,
69.0,70.0,1.9338822359999999,74.0,2.0,99.0,108.0,334.0,103.0,-5.0,-3.792558053416041,-39.0,-0.2695172415576886,0.5417329023093536,
114.0,105.0,0.8162710670000001,75.0,2.0,141.0,136.0,295.0,1.0,13.0,14.006085831229928,-22.0,-0.817210135889285,0.8461329404785083,
85.0,94.0,1.883904934,76.0,2.0,173.0,42.0,127.0,39.0,-3.0,-4.693275097702195,43.0,0.18880419588979708,1.277984012999948,
108.0,103.0,0.966458082,77.0,2.0,334.0,38.0,2.0,27.0,-11.0,-12.719504144425184,70.0,0.009000242935311176,1.1388599579143721,
136.0,1.0,2.76862216,78.0,2.0,295.0,40.0,192.0,37.0,-3.0,-4.803849664829226,-52.0,-0.08029529637357419,0.5861775270528298,
42.0,39.0,2.000605822,79.0,2.0,127.0,124.0,240.0,132.0,8.0,14.561485579351132,66.0,0.017554348774109274,0.8955414982287224,
38.0,27.0,2.1667132380000003,80.0,2.0,2.0,119.0,263.0,99.0,-20.0,-12.538884375453062,67.0,0.015231001820442383,1.4097978451142377,
40.0,37.0,3.3346202369999998,81.0,2.0,192.0,64.0,37.0,72.0,8.0,9.97859666200235,-24.0,-0.7549321609848023,0.9670619852785903,
124.0,132.0,2.900826931,82.0,2.0,240.0,100.0,301.0,108.0,8.0,1.934037508181337,24.0,0.7549321609848023,0.2900751806128556,
,,,,,,,,,,,,,1.6878887718827955,
,,,,,,,,,,,,,1.1788525532792336,
,,,,,,,,,,,,,1.7494971418006235,
12.0,19.0,4.466337919,1.0,3.0,251.0,92.0,213.0,99.0,7.0,-3.01707477758141,68.0,0.013044036499608115,1.1939656371064409,
103.0,105.0,1.5500397680000002,2.0,3.0,158.0,106.0,359.0,114.0,8.0,7.326551238351147,-3.0,-0.2791191655586364,1.1173160518888663,
118.0,113.0,2.68256712,3.0,3.0,60.0,14.0,205.0,16.0,2.0,4.671389509703754,-44.0,-0.1722274375399306,1.0899476379505368,
92.0,99.0,1.023471117,4.0,3.0,213.0,135.0,273.0,4.0,17.0,18.193179663400873,-43.0,-0.18880419588979708,1.247785775708794,
106.0,114.0,2.083601952,5.0,3.0,359.0,29.0,264.0,33.0,4.0,4.771579802327114,-71.0,-0.007106780821019382,0.7022088542458519,
14.0,16.0,3.864396095,6.0,3.0,205.0,129.0,9.0,103.0,-26.0,-22.061569195251035,33.0,0.43750133463972607,0.48018249207122765,
135.0,4.0,2.101721048,7.0,3.0,273.0,31.0,32.0,35.0,4.0,4.005742589891742,-44.0,-0.1722274375399306,1.011960145192535,
29.0,33.0,2.412866116,8.0,3.0,264.0,87.0,65.0,93.0,6.0,-3.7551623544350257,-58.0,-0.04402088877072611,0.43938221747824846,
129.0,103.0,4.864169836,9.0,3.0,9.0,67.0,25.0,67.0,0.0,1.1270755883582133,62.0,0.028666586393747404,1.4163075868400692,
31.0,35.0,1.720797062,10.0,3.0,32.0,20.0,123.0,22.0,2.0,5.417743487698164,11.0,0.8165686524950411,0.9521622549911859,
87.0,93.0,3.234200954,11.0,3.0,65.0,120.0,104.0,123.0,3.0,10.475628624477839,-33.0,-0.43750133463972607,1.4996703718736242,
67.0,67.0,1.81917429,12.0,3.0,25.0,83.0,272.0,79.0,-4.0,-12.199511320690032,-16.0,-0.9117713862219506,0.6330683865539479,
20.0,22.0,2.184764147,13.0,3.0,123.0,130.0,85.0,147.0,17.0,20.361578854354367,38.0,0.2935607035148315,0.38070916574143787,
120.0,123.0,2.045957088,14.0,3.0,104.0,78.0,41.0,75.0,-3.0,-8.1992790294732,42.0,0.20675913110334532,1.425635901307764,
83.0,79.0,1.196853876,15.0,3.0,272.0,41.0,163.0,37.0,-4.0,-5.772168979447667,42.0,0.20675913110334532,0.7619222108592864,
130.0,147.0,1.8519496919999998,16.0,3.0,85.0,86.0,37.0,109.0,23.0,13.53592355427519,44.0,0.1722274375399306,0.5695903511975745,
78.0,75.0,1.5870079990000001,17.0,3.0,41.0,85.0,239.0,113.0,28.0,18.896249849927404,-7.0,-0.6004077736618518,1.6846562421132885,
41.0,37.0,3.034839869,18.0,3.0,163.0,21.0,162.0,13.0,-8.0,-4.696131568578718,20.0,0.8674739687680981,1.3675022133212429,
86.0,109.0,2.671585798,19.0,3.0,37.0,80.0,255.0,103.0,23.0,16.511896240706495,6.0,0.5283750510222206,1.034991421703356,
85.0,113.0,1.6338620190000002,20.0,3.0,239.0,19.0,274.0,13.0,-6.0,-2.536029175158685,66.0,0.017554348774109274,0.3830914087204518,
21.0,13.0,5.2018930910000005,21.0,3.0,162.0,126.0,225.0,102.0,-24.0,-18.367876391646018,43.0,0.18880419588979708,1.4098311077442043,
80.0,103.0,2.883728027,22.0,3.0,255.0,146.0,83.0,145.0,-1.0,-0.8307872815338548,-66.0,-0.017554348774109274,1.5748856089608658,
19.0,13.0,2.402692795,23.0,3.0,274.0,42.0,52.0,49.0,7.0,5.306724902297805,-23.0,-0.7872653159884194,1.1195289319965995,
126.0,102.0,2.599254131,24.0,3.0,225.0,147.0,120.0,4.0,5.0,3.6830735620442177,-21.0,-0.8441567222282242,1.0280887138739752,
146.0,145.0,1.7863190169999998,25.0,3.0,83.0,36.0,34.0,46.0,10.0,8.562440906870325,-38.0,-0.2935607035148315,0.39360618640851713,
42.0,49.0,1.152769804,26.0,3.0,52.0,60.0,310.0,71.0,11.0,13.31400583734943,-18.0,-0.9006602100339212,1.433582132423265,
147.0,4.0,1.186753035,27.0,3.0,120.0,1.0,99.0,6.0,5.0,13.276664183458456,-2.0,-0.18799085004983943,1.3831761951262853,
36.0,46.0,2.55153513,28.0,3.0,34.0,96.0,149.0,114.0,18.0,9.324166370096169,-60.0,-0.03568609154901477,1.2569885790536215,
60.0,71.0,2.95047617,29.0,3.0,310.0,15.0,22.0,14.0,-1.0,1.9529689174122247,45.0,0.15695715118440287,0.8660234047444949,
1.0,6.0,4.253862858,30.0,3.0,99.0,38.0,126.0,37.0,-1.0,-2.7195041444251835,-37.0,-0.3192115738099362,0.3327505524896435,
96.0,114.0,1.9340789319999998,31.0,3.0,149.0,48.0,112.0,45.0,-3.0,-3.425923627577884,48.0,0.11822842820467108,1.0368248095556825,
15.0,14.0,2.28955698,32.0,3.0,22.0,10.0,177.0,15.0,5.0,6.343891058282253,5.0,0.45026755540389235,1.2734436277677987,
38.0,37.0,1.348985195,33.0,3.0,126.0,69.0,203.0,77.0,8.0,8.287578710519615,-31.0,-0.5049680688738708,0.528811850702209,
48.0,45.0,1.636842966,34.0,3.0,112.0,45.0,50.0,34.0,-11.0,-12.203318125215343,3.0,0.2791191655586364,0.9782573150964934,
10.0,15.0,1.886702299,35.0,3.0,177.0,33.0,145.0,36.0,3.0,2.3226175450204387,-23.0,-0.7872653159884194,0.3819319755142943,
69.0,77.0,3.0633680819999998,36.0,3.0,203.0,40.0,63.0,39.0,-1.0,-2.803849664829226,29.0,0.5762615437276125,0.4626623780554085,
45.0,34.0,1.149136782,37.0,3.0,50.0,81.0,121.0,79.0,-2.0,-9.096009471164916,-36.0,-0.3464693790498985,0.6083581541676092,
33.0,36.0,3.165087223,38.0,3.0,145.0,9.0,203.0,11.0,2.0,3.0939411066084688,24.0,0.7549321609848023,1.4997516109978017,
40.0,39.0,2.033815145,39.0,3.0,63.0,63.0,243.0,69.0,6.0,8.147615245402637,-23.0,-0.7872653159884194,0.8424117670704488,
81.0,79.0,1.5691740509999998,40.0,3.0,121.0,93.0,272.0,115.0,22.0,12.188209787104302,-12.0,-0.8510574540625674,0.7422631831950771,
9.0,11.0,1.833783865,41.0,3.0,203.0,51.0,217.0,53.0,2.0,2.4855961176656827,-42.0,-0.20675913110334532,1.4844095750068371,
63.0,69.0,2.400392056,42.0,3.0,243.0,139.0,211.0,3.0,12.0,13.025307636057494,72.0,0.005276062079261852,0.6499781894992983,
93.0,115.0,2.5004210469999997,43.0,3.0,272.0,47.0,325.0,44.0,-3.0,-3.7081931245900925,46.0,0.14291834268608516,0.20651705767095513,
51.0,53.0,3.750634909,44.0,3.0,217.0,128.0,159.0,128.0,0.0,4.521158614370268,71.0,0.007106780821019382,1.5956789302048433,
139.0,3.0,2.600252151,45.0,3.0,211.0,138.0,257.0,125.0,-13.0,-12.069842346509358,1.0,0.09457409559859499,1.3527058032638892,
47.0,44.0,2.800443172,46.0,3.0,325.0,131.0,272.0,118.0,-13.0,-10.190760149639129,64.0,0.022697707961067848,1.3232258424251642,
128.0,128.0,3.215420008,47.0,3.0,159.0,79.0,198.0,74.0,-5.0,-10.853197022406004,49.0,0.10742446749897809,1.0985889149089272,
138.0,125.0,1.722315073,48.0,3.0,257.0,2.0,185.0,9.0,7.0,12.7656278690612,-12.0,-0.8510574540625674,1.1282905394575329,
131.0,118.0,2.199491024,49.0,3.0,272.0,145.0,171.0,6.0,9.0,10.036409539560044,-14.0,-0.896359557183951,1.1065573271604943,
79.0,74.0,3.832756996,50.0,3.0,198.0,8.0,205.0,4.0,-4.0,-3.048372266237866,71.0,0.007106780821019382,0.4785917705463153,
2.0,9.0,3.3333852289999997,51.0,3.0,185.0,27.0,136.0,30.0,3.0,4.556340543863232,-25.0,-0.7207898239899969,1.0406646810110027,
145.0,6.0,1.7385010719999998,52.0,3.0,171.0,122.0,47.0,111.0,-11.0,-3.79860759310095,23.0,0.7872653159884194,1.1203825072942075,
8.0,4.0,1.417057037,53.0,3.0,205.0,109.0,222.0,111.0,2.0,4.112848121915238,47.0,0.13003439070900036,0.9538657041227117,
27.0,30.0,0.9668018820000001,54.0,3.0,136.0,134.0,347.0,131.0,-3.0,-1.522370457501733,41.0,0.2261586952016837,1.4412267665642398,
122.0,111.0,4.366884708,55.0,3.0,47.0,6.0,223.0,12.0,6.0,7.198285894779328,-32.0,-0.47064964236359286,0.7609423046867999,
109.0,111.0,0.833451033,56.0,3.0,222.0,32.0,253.0,32.0,0.0,-0.34971629208252963,-71.0,-0.007106780821019382,1.7446276023044593,
134.0,131.0,1.249835014,57.0,3.0,347.0,17.0,4.0,21.0,4.0,7.344420787210215,-31.0,-0.5049680688738708,0.5748977450562623,
6.0,12.0,1.747437954,58.0,3.0,223.0,99.0,287.0,106.0,7.0,0.17930327001106505,55.0,0.05968394630480466,1.4263426832167634,
32.0,32.0,0.6215260029999999,59.0,3.0,253.0,117.0,172.0,77.0,-40.0,-32.88169731646873,63.0,0.025565733479228227,0.892012974612674,
17.0,21.0,2.917005062,60.0,3.0,4.0,77.0,87.0,82.0,5.0,0.46564557798130934,-60.0,-0.03568609154901477,1.1543286289249246,
99.0,106.0,3.818006992,61.0,3.0,287.0,102.0,329.0,108.0,6.0,1.604375690413793,-3.0,-0.2791191655586364,1.1739634968554589,
117.0,77.0,2.650900126,62.0,3.0,172.0,90.0,251.0,108.0,18.0,7.835384948675017,27.0,0.6491966997495657,0.9970544555772206,
77.0,82.0,2.7323482039999996,63.0,3.0,87.0,44.0,67.0,41.0,-3.0,-4.405082963032481,33.0,0.43750133463972607,1.020208846582395,
102.0,108.0,2.797974825,64.0,3.0,329.0,97.0,278.0,101.0,4.0,-4.131702658035817,5.0,0.45026755540389235,0.41264314832384846,
90.0,108.0,2.99623394,65.0,3.0,251.0,13.0,349.0,13.0,0.0,2.3489559410644283,-71.0,-0.007106780821019382,1.3090109520523243,
44.0,41.0,1.7999801640000002,66.0,3.0,67.0,73.0,141.0,70.0,-3.0,-4.919990253474861,-29.0,-0.5762615437276125,1.6143873424067614,
97.0,101.0,3.467477798,67.0,3.0,278.0,110.0,263.0,85.0,-25.0,-22.020403806049796,-13.0,-0.8775985430555163,0.5799484684784871,
13.0,13.0,2.0336060519999997,68.0,3.0,349.0,16.0,27.0,13.0,-3.0,0.18035961885474094,-3.0,-0.2791191655586364,1.3023322748195285,
73.0,70.0,3.647518158,69.0,3.0,141.0,123.0,90.0,108.0,-15.0,-8.076828412499548,-50.0,-0.09754829493768975,0.710441944481063,
110.0,85.0,2.866246939,70.0,3.0,263.0,82.0,125.0,80.0,-2.0,-9.669035504183295,28.0,0.6126913523079598,0.6721053903102464,
16.0,13.0,2.13792491,71.0,3.0,27.0,136.0,340.0,2.0,14.0,15.006085831229928,28.0,0.6126913523079598,1.4903059673279604,
123.0,108.0,1.598956108,72.0,3.0,90.0,71.0,221.0,74.0,3.0,2.2593635987172895,52.0,0.08029529637357419,1.492612763824546,
82.0,80.0,2.249973059,73.0,3.0,125.0,65.0,316.0,77.0,12.0,13.751683234917454,17.0,0.9092721909777639,1.1349537174477853,
136.0,2.0,1.415817976,74.0,3.0,340.0,46.0,231.0,62.0,16.0,15.030750678134968,-58.0,-0.04402088877072611,1.3263192445407481,
71.0,74.0,2.7342522139999996,75.0,3.0,221.0,3.0,276.0,12.0,9.0,12.904609181824615,68.0,0.013044036499608115,1.0924248422551703,
65.0,77.0,2.366456747,76.0,3.0,316.0,84.0,51.0,85.0,1.0,-7.680071274217152,-19.0,-0.8865209757068768,0.7603174365736175,
46.0,62.0,1.718934059,77.0,3.0,231.0,140.0,233.0,18.0,26.0,27.182059857764774,54.0,0.065933206549215,0.7536854777454322,
3.0,12.0,3.1005530360000004,78.0,3.0,276.0,7.0,210.0,9.0,2.0,2.9670044838037057,-4.0,-0.36687952437685456,0.9911738983782825,
84.0,85.0,1.9501831530000002,79.0,3.0,51.0,58.0,115.0,72.0,14.0,16.161173597223456,26.0,0.6853790984761738,0.564387838562861,
140.0,18.0,4.04987812,80.0,3.0,233.0,66.0,152.0,35.0,-31.0,-29.53259997973198,-74.0,-0.0017382733384949788,1.970528401115912,
7.0,9.0,4.700180054,81.0,3.0,210.0,64.0,272.0,77.0,13.0,14.97859666200235,-57.0,-0.04877673955319551,1.5846368920272196,
58.0,72.0,2.749785185,82.0,3.0,115.0,11.0,311.0,14.0,3.0,4.658988950896866,47.0,0.13003439070900036,0.5852208918391838,
,,,,,,,,,,,,,-0.1786343324136591,
,,,,,,,,,,,,,1.3671199800870781,
,,,,,,,,,,,,,0.7259691345126187,
87.0,46.0,5.082980871,1.0,1.0,170.0,131.0,256.0,142.0,11.0,13.809239850360871,-44.0,-0.1722274375399306,1.160029576738756,
97.0,80.0,2.2999629969999997,3.0,1.0,85.0,26.0,175.0,64.0,38.0,39.93358834972318,71.0,0.007106780821019382,1.0000559938749816,
131.0,142.0,2.333483934,4.0,1.0,256.0,125.0,136.0,137.0,12.0,18.12693352466157,6.0,0.5283750510222206,1.1147096715873996,
7.0,104.0,1.449687004,5.0,1.0,68.0,79.0,31.0,85.0,6.0,0.14680297759399608,-72.0,-0.005276062079261852,1.1789584059500036,
26.0,64.0,2.86633873,6.0,1.0,175.0,114.0,172.0,80.0,-34.0,-28.153615920034962,60.0,0.03568609154901477,0.542315575412032,
125.0,137.0,3.249624252,7.0,1.0,136.0,25.0,301.0,23.0,-2.0,0.2883682921831827,-48.0,-0.11822842820467108,0.8943640143473118,
79.0,85.0,2.9005661010000003,8.0,1.0,31.0,86.0,139.0,84.0,-2.0,-11.46407644572481,-7.0,-0.6004077736618518,1.1235652945798544,
114.0,80.0,2.850250959,9.0,1.0,172.0,101.0,153.0,98.0,-3.0,-8.254797727706102,13.0,0.8775985430555163,1.4206981322323953,
25.0,23.0,3.849765778,10.0,1.0,301.0,31.0,100.0,21.0,-10.0,-9.994257410108258,-6.0,-0.5283750510222206,1.1909332738516223,
86.0,84.0,2.5332629680000003,11.0,1.0,139.0,17.0,352.0,16.0,-1.0,2.3444207872102147,69.0,0.010973395035257587,1.4959059874848801,
101.0,98.0,2.566549063,12.0,1.0,153.0,10.0,263.0,11.0,1.0,2.343891058282253,-57.0,-0.04877673955319551,0.4788804824611932,
31.0,21.0,2.316910982,13.0,1.0,100.0,55.0,102.0,53.0,-2.0,-0.3921060402493133,-24.0,-0.7549321609848023,0.734788682420579,
17.0,16.0,1.6669280530000001,14.0,1.0,352.0,119.0,12.0,119.0,0.0,7.461115624546938,46.0,0.14291834268608516,0.9907494907904892,
10.0,11.0,3.800035715,15.0,1.0,263.0,94.0,216.0,103.0,9.0,-0.5187838347884615,64.0,0.022697707961067848,1.3179580535032145,
55.0,53.0,1.233630896,16.0,1.0,102.0,100.0,101.0,74.0,-26.0,-32.06596249181867,-45.0,-0.15695715118440287,1.1633840073207438,
119.0,119.0,2.083956003,17.0,1.0,12.0,84.0,206.0,83.0,-1.0,-9.680071274217152,35.0,0.3753100133234788,1.2433130273520558,
