stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
101.0,98.0,2.850250959,12.0,1.0,153.0,17.0,352.0,16.0,-1.0,2.344581122053354,-64.0,-0.059582131979980975,2.435498266723927,
31.0,21.0,3.849765778,13.0,1.0,100.0,10.0,263.0,11.0,1.0,2.345893308245264,21.0,2.3921324251076523,3.113916286880042,
17.0,16.0,2.5332629680000003,14.0,1.0,352.0,55.0,102.0,53.0,-2.0,-0.3759128964553202,-38.0,-0.804991114790001,2.668747256114461,
10.0,11.0,2.566549063,15.0,1.0,263.0,119.0,12.0,119.0,0.0,7.42499292440017,39.0,0.737518186362796,2.3893088402578146,
55.0,53.0,2.316910982,16.0,1.0,102.0,94.0,216.0,103.0,9.0,-0.5139845669992145,-39.0,-0.737518186362796,2.7646111980314285,
119.0,119.0,1.6669280530000001,17.0,1.0,12.0,100.0,101.0,74.0,-26.0,-32.07316165499314,19.0,2.5199973386244214,2.269158236976329,
94.0,103.0,3.800035715,18.0,1.0,216.0,84.0,206.0,83.0,-1.0,-9.675802305939031,10.0,2.2240212453013255,2.7080241199669484,
100.0,74.0,1.233630896,19.0,1.0,101.0,61.0,171.0,58.0,-3.0,-0.6806646560440743,39.0,0.737518186362796,2.3922443336170036,
84.0,83.0,2.083956003,20.0,1.0,206.0,44.0,6.0,69.0,25.0,23.617316668964847,40.0,0.6746634682998985,2.8644386108801445,
61.0,58.0,1.884115934,21.0,1.0,171.0,42.0,278.0,56.0,14.0,12.327195686150544,19.0,2.5199973386244214,3.083744555213557,
44.0,69.0,2.9498322010000004,22.0,1.0,6.0,48.0,12.0,53.0,5.0,4.597426740576152,-4.0,-1.0578895155447263,2.7874657392093654,
42.0,56.0,2.9165880680000003,23.0,1.0,278.0,4.0,312.0,18.0,14.0,16.582308293980315,38.0,0.804991114790001,2.2873322068209996,
48.0,53.0,1.13351512,24.0,1.0,12.0,57.0,135.0,54.0,-3.0,-0.9718158075046279,-9.0,-2.0809914118133968,2.6308424100201893,
4.0,18.0,0.73337698,25.0,1.0,312.0,63.0,158.0,45.0,-18.0,-15.85030184819003,-59.0,-0.10472076908986669,2.281463629091649,
57.0,54.0,2.001390219,26.0,1.0,135.0,27.0,204.0,26.0,-1.0,0.5529978100561532,30.0,1.5060628066179595,2.472291361304482,
63.0,45.0,3.399992943,27.0,1.0,158.0,128.0,222.0,143.0,15.0,19.51795191246687,-65.0,-0.05254711182505607,2.9183713821102413,
27.0,26.0,2.667079926,28.0,1.0,204.0,129.0,188.0,8.0,27.0,30.938973870136365,46.0,0.38554966104849725,2.450997648099426,
128.0,143.0,1.9835128780000002,29.0,1.0,222.0,54.0,159.0,43.0,-11.0,-9.625511042204339,-74.0,-0.0045395295342969795,2.9357731025870692,
129.0,8.0,2.350071907,30.0,1.0,188.0,98.0,225.0,97.0,-1.0,-8.513689590861349,31.0,1.4048803979908586,3.0669319051884893,
54.0,43.0,4.833462954,31.0,1.0,159.0,41.0,173.0,46.0,5.0,3.2470176248485085,13.0,2.514093999439764,2.547304728185753,
98.0,97.0,0.883860111,32.0,1.0,225.0,32.0,231.0,29.0,-3.0,-3.3466600672792755,66.0,0.04600239717916704,2.614624736891344,
41.0,46.0,2.8170151710000004,33.0,1.0,173.0,6.0,155.0,128.0,-26.0,-24.804090204128663,35.0,1.0356253814780794,2.8445018061597036,
32.0,29.0,1.8838877680000001,34.0,1.0,231.0,58.0,181.0,56.0,-2.0,0.17211893666582334,-26.0,-1.9253915635712942,2.9066175376481325,
6.0,128.0,1.8335278030000002,35.0,1.0,155.0,108.0,341.0,74.0,-34.0,-32.82315619172759,46.0,0.38554966104849725,2.4571574370203138,
58.0,56.0,2.399877071,36.0,1.0,181.0,89.0,314.0,84.0,-5.0,-15.102137564878989,-31.0,-1.4048803979908586,2.656897842948972,
108.0,74.0,3.0503520969999998,37.0,1.0,341.0,62.0,333.0,73.0,11.0,13.262746743321953,46.0,0.38554966104849725,2.301991757316742,
89.0,84.0,2.416977882,38.0,1.0,314.0,74.0,112.0,85.0,11.0,8.443121596757932,15.0,2.5940991499290305,2.101398421196292,
62.0,73.0,1.71732235,39.0,1.0,333.0,142.0,152.0,2.0,8.0,9.510693443066783,68.0,0.03413585602689134,1.7422203032624528,
74.0,85.0,4.533468008,40.0,1.0,112.0,47.0,267.0,51.0,4.0,3.315296979490695,27.0,1.8203353403828488,1.9465854273823435,
142.0,2.0,4.283298254,41.0,1.0,152.0,109.0,315.0,3.0,42.0,44.07973876586705,33.0,1.2122372092763654,2.4431241261384424,
47.0,51.0,0.750377893,42.0,1.0,267.0,146.0,319.0,3.0,5.0,5.170953466314485,49.0,0.28814369253289296,2.8174801543657133,
109.0,3.0,3.400078058,43.0,1.0,315.0,96.0,187.0,93.0,-3.0,-11.674006386603468,13.0,2.514093999439764,3.2256447779668367,
146.0,3.0,2.7835309510000004,44.0,1.0,319.0,106.0,55.0,89.0,-17.0,-17.69842461857256,40.0,0.6746634682998985,2.8885474135926077,
96.0,93.0,1.900341988,45.0,1.0,187.0,34.0,233.0,20.0,-14.0,-14.964475338761575,62.0,0.07540228011693888,2.785862061800877,
106.0,89.0,1.783894062,46.0,1.0,55.0,81.0,164.0,83.0,2.0,-5.094954007155751,25.0,2.0285809887661834,3.0475494690079747,
34.0,20.0,1.983309031,47.0,1.0,233.0,46.0,141.0,54.0,8.0,7.054128218706337,-12.0,-2.4406100145326297,2.861597687753266,
81.0,83.0,2.733438253,48.0,1.0,164.0,13.0,4.0,2.0,-11.0,-8.648300282400408,68.0,0.03413585602689134,2.2941351516082236,
46.0,54.0,3.49982214,49.0,1.0,141.0,67.0,265.0,77.0,10.0,11.123930190043337,-21.0,-2.3921324251076523,3.0715819344657382,
13.0,2.0,1.967375994,50.0,1.0,4.0,126.0,149.0,130.0,4.0,9.62068964912295,35.0,1.0356253814780794,3.0802615556802344,
67.0,77.0,3.4504382610000004,51.0,1.0,265.0,36.0,162.0,33.0,-3.0,-4.426991437169294,31.0,1.4048803979908586,2.2965556419973727,
126.0,130.0,2.683668852,52.0,1.0,149.0,49.0,192.0,69.0,20.0,19.8943867316829,-71.0,-0.018571637556692444,2.2986323907832324,
36.0,33.0,1.816760063,53.0,1.0,162.0,64.0,185.0,65.0,1.0,2.9791467020329616,-28.0,-1.714697629376395,3.1412929927611843,
49.0,69.0,2.1666753290000003,54.0,1.0,192.0,91.0,210.0,101.0,10.0,-0.12727564763138055,-42.0,-0.5622773463863044,2.479874082933499,
64.0,65.0,1.98408699,55.0,1.0,185.0,116.0,46.0,78.0,-38.0,-31.248591911891126,-52.0,-0.2142239000508546,2.9354021220743096,
91.0,101.0,1.8667230609999999,56.0,1.0,210.0,20.0,107.0,17.0,-3.0,0.4151887859063361,71.0,0.018571637556692444,2.6942652291229323,
116.0,78.0,1.316074848,57.0,1.0,46.0,123.0,331.0,15.0,40.0,46.89941165086749,-7.0,-1.7287875653452884,2.4212089934396297,
20.0,17.0,3.1337332730000003,58.0,1.0,107.0,50.0,162.0,41.0,-9.0,-8.80021242519179,-30.0,-1.5060628066179595,3.209602845580914,
123.0,15.0,0.700542927,59.0,1.0,331.0,12.0,110.0,143.0,-17.0,-14.993468063603524,-37.0,-0.8771615347591675,3.1601098936077325,
50.0,41.0,1.7336587909999999,60.0,1.0,162.0,144.0,152.0,144.0,0.0,1.448455723381029,54.0,0.17532190425716715,3.3493902261889876,
12.0,143.0,2.083699226,61.0,1.0,110.0,121.0,34.0,144.0,23.0,30.356888277807016,39.0,0.737518186362796,2.9947356734694557,
144.0,144.0,2.049966097,62.0,1.0,152.0,95.0,82.0,99.0,4.0,-5.13588960726422,49.0,0.28814369253289296,3.4932748984047355,
121.0,144.0,3.4669151310000004,63.0,1.0,34.0,105.0,241.0,96.0,-9.0,-10.647778855982482,16.0,2.602664775836089,2.314823608111541,
95.0,99.0,1.4182841780000002,64.0,1.0,82.0,120.0,172.0,102.0,-18.0,-10.558050718367541,-25.0,-2.0285809887661834,2.47684736884597,
105.0,96.0,2.500104189,65.0,1.0,241.0,115.0,228.0,106.0,-9.0,-2.674663471630071,-10.0,-2.2240212453013255,2.844291232949499,
120.0,102.0,2.63395524,66.0,1.0,172.0,66.0,105.0,74.0,8.0,9.465317523001444,54.0,0.17532190425716715,2.6299960993063034,
115.0,106.0,2.86748004,67.0,1.0,228.0,141.0,186.0,138.0,-3.0,-1.6431585482111917,-26.0,-1.9253915635712942,2.4777519870748725,
66.0,74.0,1.649965048,68.0,1.0,105.0,14.0,94.0,13.0,-1.0,1.6737822272152965,52.0,0.2142239000508546,2.484973060200485,
141.0,138.0,1.933932781,69.0,1.0,186.0,85.0,10.0,98.0,13.0,3.901444596472471,56.0,0.14309760120718246,2.8580502042841545,
14.0,13.0,2.8501632210000003,70.0,1.0,94.0,83.0,65.0,97.0,14.0,5.803737687442732,-69.0,-0.02870091126126444,3.2978244814631013,
83.0,97.0,1.217163086,72.0,1.0,65.0,80.0,275.0,93.0,13.0,6.511842547715117,3.0,0.805080130474831,2.4886211773935547,
59.0,114.0,2.366132975,73.0,1.0,100.0,104.0,166.0,119.0,15.0,12.410191296552695,-45.0,-0.4242586933262051,2.347350619727492,
80.0,93.0,2.20020628,74.0,1.0,275.0,135.0,260.0,136.0,1.0,2.2033511516952,-55.0,-0.15845367853198172,3.0187354168363987,
104.0,119.0,2.666651964,75.0,1.0,166.0,56.0,250.0,23.0,-33.0,-31.156175684604918,48.0,0.3177173524948485,1.9494033830644522,
135.0,136.0,1.41738224,76.0,1.0,260.0,138.0,64.0,142.0,4.0,4.933712182854277,-3.0,-0.805080130474831,2.3803676270471943,
56.0,23.0,2.817146301,77.0,1.0,250.0,127.0,4.0,139.0,12.0,17.08426795041079,-71.0,-0.018571637556692444,2.8030225306930596,
138.0,142.0,1.3999507430000002,78.0,1.0,64.0,111.0,48.0,76.0,-35.0,-31.240689864897305,27.0,1.8203353403828488,3.025741169913652,
127.0,139.0,2.4334802630000003,79.0,1.0,4.0,139.0,253.0,144.0,5.0,6.025265669361955,-12.0,-2.4406100145326297,2.0336770392055326,
111.0,76.0,1.6669440269999998,80.0,1.0,48.0,39.0,297.0,43.0,4.0,2.229519574230677,72.0,0.01378334297803414,2.63007795902073,
139.0,144.0,2.633413315,81.0,1.0,253.0,103.0,258.0,86.0,-17.0,-20.51354588055112,36.0,0.9540536407666592,2.752283320879891,
39.0,43.0,2.032934189,82.0,1.0,297.0,22.0,269.0,20.0,-2.0,1.123246813828187,17.0,2.5920748739137855,2.888178116613625,
103.0,86.0,5.382751226,83.0,1.0,258.0,33.0,115.0,13.0,-20.0,-20.672545693659615,70.0,0.023528899316229368,2.8703158825816106,
,,,,,,,,,,,,,2.6620860890619493,
,,,,,,,,,,,,,2.773852896633061,
112.0,134.0,0.849663973,1.0,2.0,30.0,134.0,329.0,129.0,-5.0,-3.511766767551409,-22.0,-2.3119820404972016,2.3564853342726795,
129.0,131.0,1.9666397569999998,2.0,2.0,275.0,121.0,61.0,125.0,4.0,11.356888277807014,8.0,1.9155480904476199,2.2776911520648753,
134.0,129.0,2.266470194,3.0,2.0,329.0,138.0,245.0,140.0,2.0,2.9337121828542774,-4.0,-1.0578895155447263,2.2049846441144245,
121.0,125.0,2.55083704,4.0,2.0,61.0,106.0,94.0,93.0,-13.0,-13.698424618572561,15.0,2.5940991499290305,3.2236493938728588,
138.0,140.0,2.066575766,5.0,2.0,245.0,34.0,245.0,147.0,-35.0,-35.964475338761574,-44.0,-0.4664671021730983,2.6220862232971247,
106.0,93.0,2.300298929,6.0,2.0,94.0,33.0,73.0,31.0,-2.0,-2.6725456936596164,73.0,0.009120131245532627,2.7528017870863084,
34.0,147.0,2.499961138,7.0,2.0,245.0,57.0,292.0,66.0,9.0,11.028184192495372,-23.0,-2.223501458537684,2.458263372882042,
33.0,31.0,1.633975983,8.0,2.0,73.0,31.0,134.0,26.0,-5.0,-4.992855605417946,2.0,0.5423517564189544,1.9536456816871084,
57.0,66.0,1.4664640430000002,9.0,2.0,292.0,6.0,144.0,136.0,-18.0,-16.804090204128663,51.0,0.23660034475225603,2.6729303140977945,
31.0,26.0,1.0498113629999999,10.0,2.0,134.0,27.0,225.0,16.0,-11.0,-9.447002189943847,4.0,1.0578895155447263,2.604598075695958,
6.0,136.0,3.2001369,11.0,2.0,144.0,30.0,120.0,21.0,-9.0,-8.618023755836349,-24.0,-2.128472856644057,2.693761499433632,
27.0,16.0,2.867191076,12.0,2.0,225.0,68.0,235.0,69.0,1.0,1.7288139188451748,-41.0,-0.6163029518866889,2.8933908112898887,
30.0,21.0,2.383318186,13.0,2.0,120.0,136.0,18.0,9.0,21.0,22.01489899932416,42.0,0.5622773463863044,3.2414634418824524,
68.0,69.0,3.282859802,14.0,2.0,235.0,61.0,234.0,53.0,-8.0,-5.680664656044074,7.0,1.7287875653452884,2.7050329102319357,
136.0,9.0,1.3839709759999999,15.0,2.0,18.0,22.0,163.0,20.0,-2.0,1.123246813828187,-34.0,-1.1217566715168221,2.860571095675609,
61.0,53.0,1.7353589530000002,16.0,2.0,234.0,44.0,147.0,54.0,10.0,8.617316668964845,17.0,2.5920748739137855,2.0179206362891082,
22.0,20.0,2.066894054,17.0,2.0,163.0,94.0,59.0,110.0,16.0,6.4860154330007855,-72.0,-0.01378334297803414,3.201766155979728,
44.0,54.0,2.366441965,18.0,2.0,147.0,120.0,73.0,95.0,-25.0,-17.55805071836754,72.0,0.01378334297803414,3.3649679590952157,
94.0,110.0,1.332857847,19.0,2.0,59.0,103.0,329.0,107.0,4.0,0.4864541194488776,-9.0,-2.0809914118133968,2.994538900861451,
120.0,95.0,0.983367205,20.0,2.0,73.0,49.0,55.0,47.0,-2.0,-2.105613268317102,71.0,0.018571637556692444,2.301347963272099,
103.0,107.0,5.099750757,21.0,2.0,329.0,141.0,301.0,101.0,-40.0,-38.64315854821119,-38.0,-0.804991114790001,3.306341625277734,
49.0,47.0,2.833922148,22.0,2.0,55.0,7.0,84.0,1.0,-6.0,-5.034191573621532,42.0,0.5622773463863044,2.427153392448892,
141.0,101.0,1.3346498009999999,23.0,2.0,301.0,46.0,187.0,61.0,15.0,14.054128218706337,-53.0,-0.19385674293154506,2.3521855563572296,
7.0,1.0,2.5828142169999997,24.0,2.0,84.0,113.0,220.0,128.0,15.0,20.199526614261018,42.0,0.5622773463863044,2.628995020824812,
46.0,61.0,3.6843669410000004,25.0,2.0,187.0,11.0,70.0,29.0,18.0,19.661557237725305,35.0,1.0356253814780794,3.088720185779818,
113.0,128.0,2.999440908,26.0,2.0,220.0,26.0,284.0,25.0,-1.0,0.9296400217420722,-61.0,-0.08434217004665512,2.6453841314272832,
11.0,29.0,1.01586318,27.0,2.0,70.0,29.0,156.0,26.0,-3.0,-2.229818314223097,-18.0,-2.5639360279483223,2.2491254843033905,
26.0,25.0,1.616526127,28.0,2.0,284.0,56.0,270.0,79.0,23.0,24.843824315395082,-30.0,-1.5060628066179595,2.107843831195348,
29.0,26.0,1.883343935,29.0,2.0,156.0,82.0,91.0,89.0,7.0,-0.6668684591355021,-53.0,-0.19385674293154506,3.159446393777968,
56.0,79.0,2.6995110510000004,30.0,2.0,270.0,65.0,241.0,54.0,-11.0,-9.249161834350263,-9.0,-2.0809914118133968,2.9845023681785774,
82.0,89.0,1.13341403,31.0,2.0,91.0,78.0,287.0,92.0,14.0,8.798579538978187,4.0,1.0578895155447263,2.115585367018908,
65.0,54.0,2.183247089,32.0,2.0,241.0,32.0,219.0,16.0,-16.0,-16.346660067279274,33.0,1.2122372092763654,1.863119623648527,
78.0,92.0,2.465520144,33.0,2.0,287.0,132.0,348.0,139.0,7.0,9.308598512522293,-54.0,-0.17532190425716715,2.670038957998408,
32.0,16.0,0.91655612,34.0,2.0,219.0,127.0,333.0,122.0,-5.0,0.08426795041078883,53.0,0.19385674293154506,2.988612118523735,
132.0,139.0,3.3832209110000004,35.0,2.0,348.0,140.0,68.0,126.0,-14.0,-12.821863421650379,-8.0,-1.9155480904476199,3.292033866830893,
127.0,122.0,2.482668161,36.0,2.0,333.0,36.0,173.0,32.0,-4.0,-5.426991437169294,-57.0,-0.12911023594965104,2.4146817664129645,
140.0,126.0,1.883805275,37.0,2.0,68.0,51.0,217.0,62.0,11.0,11.507080307414226,-59.0,-0.10472076908986669,3.0171310102588964,
36.0,32.0,3.999411106,38.0,2.0,173.0,42.0,51.0,67.0,25.0,23.327195686150546,-6.0,-1.5222351535047427,2.44438149446748,
51.0,62.0,2.51672411,39.0,2.0,217.0,119.0,299.0,128.0,9.0,16.424992924400172,-68.0,-0.03413585602689134,2.743683403422066,
42.0,67.0,1.9839010240000001,40.0,2.0,51.0,87.0,193.0,93.0,6.0,-3.748522908835115,-45.0,-0.4242586933262051,2.4887897131770202,
119.0,128.0,2.016741276,41.0,2.0,299.0,86.0,171.0,98.0,12.0,2.5419184856641106,33.0,1.2122372092763654,2.5459752157471294,
87.0,93.0,1.032577038,42.0,2.0,193.0,5.0,75.0,144.0,-9.0,-7.290811919672066,-66.0,-0.04600239717916704,2.7521832030741296,
86.0,98.0,3.74847579,43.0,2.0,171.0,3.0,315.0,13.0,10.0,13.901978376722585,-65.0,-0.05254711182505607,2.6118769210038266,
5.0,144.0,2.216382027,44.0,2.0,75.0,35.0,244.0,11.0,-24.0,-25.217336533909517,-30.0,-1.5060628066179595,2.931821338467839,
3.0,13.0,1.750272036,45.0,2.0,315.0,9.0,61.0,20.0,11.0,12.095077692519267,-6.0,-1.5222351535047427,2.400880300361416,
35.0,11.0,1.99810195,46.0,2.0,244.0,101.0,223.0,103.0,2.0,-3.2647644664981943,-66.0,-0.04600239717916704,3.1220429383743613,
9.0,20.0,1.632376909,47.0,2.0,61.0,2.0,217.0,135.0,-15.0,-9.234461817843027,7.0,1.7287875653452884,2.9933869012346044,
101.0,103.0,2.766878128,48.0,2.0,223.0,88.0,146.0,109.0,21.0,11.035310699229923,13.0,2.514093999439764,2.2348677844405236,
2.0,135.0,1.800194979,49.0,2.0,217.0,52.0,7.0,65.0,13.0,13.809655107444128,-50.0,-0.26117409269920805,2.6780197426141656,
88.0,109.0,1.864793301,50.0,2.0,146.0,45.0,169.0,52.0,7.0,5.81969443774828,43.0,0.5124005469082458,2.5516713960753497,
52.0,65.0,0.99943018,51.0,2.0,7.0,59.0,345.0,56.0,-3.0,-0.7288809858153957,-7.0,-1.7287875653452884,2.700016267338058,
45.0,52.0,3.9653930660000003,52.0,2.0,169.0,115.0,306.0,85.0,-30.0,-23.67466347163007,-70.0,-0.023528899316229368,3.4225988730851737,
59.0,56.0,1.819623947,53.0,2.0,345.0,4.0,190.0,8.0,4.0,6.582308293980315,55.0,0.15845367853198172,2.4774258811970147,
115.0,85.0,3.0670490260000003,54.0,2.0,306.0,10.0,146.0,6.0,-4.0,-2.654106691754736,-43.0,-0.5124005469082458,2.707343092176484,
4.0,8.0,2.76604104,55.0,2.0,190.0,125.0,346.0,114.0,-11.0,-4.888725239513166,27.0,1.8203353403828488,2.6152514851319153,
10.0,6.0,3.183503866,56.0,2.0,146.0,18.0,348.0,10.0,-8.0,-4.561069915789291,-8.0,-1.9155480904476199,2.8624215998819333,
125.0,114.0,2.7668449880000003,57.0,2.0,346.0,124.0,298.0,136.0,12.0,18.541683610858527,1.0,0.2728811497898781,2.34128110761895,
18.0,10.0,2.833220005,58.0,2.0,348.0,50.0,102.0,51.0,1.0,1.1997875748082105,-32.0,-1.3067542052715928,2.7329365796505725,
124.0,136.0,1.0325920579999999,59.0,2.0,298.0,54.0,140.0,39.0,-15.0,-13.625511042204339,70.0,0.023528899316229368,1.8880809630884776,
50.0,51.0,1.565090179,60.0,2.0,102.0,76.0,28.0,111.0,35.0,31.12978570691054,-26.0,-1.9253915635712942,2.6757829260296075,
54.0,39.0,0.848502874,61.0,2.0,140.0,17.0,260.0,5.0,-12.0,-8.655418877946646,37.0,0.8771615347591675,2.412022222698593,
76.0,111.0,2.15083909,62.0,2.0,28.0,55.0,245.0,48.0,-7.0,-5.37591289645532,21.0,2.3921324251076523,2.7794806622085595,
55.0,48.0,2.199687243,64.0,2.0,245.0,79.0,329.0,98.0,19.0,13.145673721364473,-24.0,-2.128472856644057,2.7124010767360223,
47.0,102.0,1.4332978730000001,65.0,2.0,247.0,71.0,303.0,67.0,-4.0,-4.74607303691697,-24.0,-2.128472856644057,3.073076231253155,
79.0,98.0,1.2333431240000001,66.0,2.0,329.0,99.0,140.0,99.0,0.0,-6.82530332814615,-20.0,-2.46210047988037,2.2200418418130603,
71.0,67.0,2.899627924,67.0,2.0,303.0,105.0,109.0,109.0,4.0,2.352221144017518,-34.0,-1.1217566715168221,2.5907773868501507,
99.0,99.0,1.5328998569999999,68.0,2.0,140.0,133.0,27.0,122.0,-11.0,-9.139126320864976,-34.0,-1.1217566715168221,3.357509704969504,
105.0,109.0,5.034214735,69.0,2.0,109.0,109.0,154.0,110.0,1.0,3.079738765867047,-4.0,-1.0578895155447263,2.797269255273788,
133.0,122.0,1.950273991,70.0,2.0,27.0,74.0,252.0,78.0,4.0,1.4431215967579316,59.0,0.10472076908986669,2.333847397511923,
109.0,110.0,2.75073719,71.0,2.0,154.0,28.0,298.0,12.0,-16.0,-14.83654080524751,-67.0,-0.039884833461039534,2.881329323322156,
74.0,78.0,3.016794205,72.0,2.0,252.0,8.0,176.0,30.0,22.0,22.951660823721454,66.0,0.04600239717916704,2.358741799912639,
28.0,12.0,3.066607714,73.0,2.0,298.0,108.0,315.0,105.0,-3.0,-1.823156191727593,68.0,0.03413585602689134,2.270624121227104,
8.0,30.0,1.599549055,74.0,2.0,176.0,123.0,56.0,113.0,-10.0,-3.1005883491325097,33.0,1.2122372092763654,2.4885751574359083,
108.0,105.0,4.63356328,75.0,2.0,315.0,19.0,323.0,144.0,-23.0,-19.537726743794494,-59.0,-0.10472076908986669,2.728995046627129,
123.0,113.0,2.81663394,76.0,2.0,56.0,89.0,327.0,123.0,34.0,23.897862435121013,34.0,1.1217566715168221,2.8991226457673656,
19.0,144.0,1.95021081,77.0,2.0,323.0,67.0,229.0,60.0,-7.0,-5.876069809956663,-48.0,-0.3177173524948485,3.091852993798212,
89.0,123.0,2.966829777,78.0,2.0,327.0,111.0,2.0,90.0,-21.0,-17.240689864897305,-22.0,-2.3119820404972016,1.7975866172362978,
67.0,60.0,4.415831804,79.0,2.0,229.0,102.0,39.0,97.0,-5.0,-9.40849646918109,-35.0,-1.0356253814780794,2.6104854316659307,
111.0,90.0,2.25061202,80.0,2.0,2.0,143.0,61.0,22.0,27.0,28.571081530851657,-32.0,-1.3067542052715928,2.8930754198275173,
102.0,97.0,5.216310978,81.0,2.0,39.0,95.0,34.0,99.0,4.0,-5.13588960726422,7.0,1.7287875653452884,3.1901051120278234,
143.0,22.0,1.5823390480000001,82.0,2.0,61.0,91.0,50.0,97.0,6.0,-4.1272756476313806,52.0,0.2142239000508546,2.6903138903045103,
95.0,99.0,2.883727789,83.0,2.0,34.0,146.0,302.0,141.0,-5.0,-4.829046533685515,-51.0,-0.23660034475225603,2.5419089174794793,
,,,,,,,,,,,,,2.159631394270363,
,,,,,,,,,,,,,2.389726530668262,
135.0,143.0,2.165800095,1.0,3.0,44.0,21.0,111.0,10.0,-11.0,-7.699424573494982,-34.0,-1.1217566715168221,2.845371891818879,
31.0,24.0,0.8663322929999999,2.0,3.0,344.0,54.0,274.0,66.0,12.0,13.374488957795661,-23.0,-2.223501458537684,2.4050139233316186,
21.0,10.0,2.667321205,3.0,3.0,111.0,104.0,333.0,120.0,16.0,13.410191296552695,65.0,0.05254711182505607,1.9873354824556568,
54.0,66.0,2.0994980340000002,4.0,3.0,274.0,65.0,333.0,66.0,1.0,2.7508381656497374,-11.0,-2.3439739711945933,2.495585820361554,
104.0,120.0,2.850302935,5.0,3.0,333.0,57.0,22.0,58.0,1.0,3.028184192495372,47.0,0.35011163745757407,2.6851204503374366,
65.0,66.0,3.3673808569999997,6.0,3.0,333.0,96.0,63.0,92.0,-4.0,-12.674006386603468,-31.0,-1.4048803979908586,2.4582506402870337,
57.0,58.0,2.500632048,7.0,3.0,22.0,9.0,279.0,29.0,20.0,21.09507769251927,48.0,0.3177173524948485,2.7988536753096303,
96.0,92.0,3.600092173,8.0,3.0,63.0,56.0,17.0,56.0,0.0,1.8438243153950804,40.0,0.6746634682998985,3.0929458476747302,
9.0,29.0,1.4994280340000001,9.0,3.0,279.0,18.0,124.0,19.0,1.0,4.438930084210709,-9.0,-2.0809914118133968,2.216839448072049,
56.0,56.0,2.016347885,10.0,3.0,17.0,102.0,156.0,87.0,-15.0,-19.408496469181088,-46.0,-0.38554966104849725,2.5886114697301963,
18.0,19.0,3.883862019,11.0,3.0,124.0,147.0,114.0,126.0,-21.0,-22.29938966986809,19.0,2.5199973386244214,2.3187737442300738,
147.0,126.0,3.3002157210000003,13.0,3.0,114.0,7.0,168.0,19.0,12.0,12.965808426378468,-8.0,-1.9155480904476199,2.190435098410334,
10.0,79.0,2.999590158,14.0,3.0,346.0,8.0,38.0,9.0,1.0,1.9516608237214559,2.0,0.5423517564189544,2.7695784081851906,
7.0,19.0,3.016380072,15.0,3.0,168.0,25.0,194.0,17.0,-8.0,-5.715929923803602,-18.0,-2.5639360279483223,2.5473084498013803,
8.0,9.0,3.150096893,16.0,3.0,38.0,20.0,308.0,20.0,0.0,3.415188785906336,-12.0,-2.4406100145326297,2.83692195964822,
25.0,17.0,3.5671060089999997,17.0,3.0,194.0,50.0,310.0,62.0,12.0,12.19978757480821,-25.0,-2.0285809887661834,2.7250385102064376,
20.0,20.0,6.350738764,18.0,3.0,308.0,127.0,241.0,137.0,10.0,15.084267950410789,41.0,0.6163029518866889,2.6088909943875116,
50.0,62.0,1.8663148880000002,19.0,3.0,310.0,83.0,319.0,114.0,31.0,22.803737687442734,-33.0,-1.2122372092763654,2.3821963589137827,
127.0,137.0,2.149869919,20.0,3.0,241.0,134.0,46.0,118.0,-16.0,-14.511766767551409,-7.0,-1.7287875653452884,2.5177506150458577,
83.0,114.0,1.999767065,21.0,3.0,319.0,120.0,234.0,127.0,7.0,14.441949281632459,-37.0,-0.8771615347591675,3.1415069935312423,
134.0,118.0,2.383324862,22.0,3.0,46.0,122.0,237.0,130.0,8.0,15.173950863676863,12.0,2.4406100145326297,1.867649721876192,
120.0,127.0,2.218062878,23.0,3.0,234.0,146.0,129.0,144.0,-2.0,-1.8290465336855153,-26.0,-1.9253915635712942,3.3230065995638367,
122.0,130.0,4.1666212080000005,24.0,3.0,237.0,111.0,216.0,127.0,16.0,19.759310135102695,11.0,2.3439739711945933,2.7822555384943213,
146.0,144.0,9.316244125,25.0,3.0,129.0,144.0,222.0,3.0,7.0,8.448455723381029,2.0,0.5423517564189544,2.5334040729458276,
111.0,127.0,1.600259066,26.0,3.0,216.0,73.0,145.0,86.0,13.0,11.074648747142772,38.0,0.804991114790001,2.850607790387365,
144.0,3.0,1.35014987,27.0,3.0,222.0,63.0,198.0,73.0,10.0,12.14969815180997,-67.0,-0.039884833461039534,2.0810935793418546,
73.0,86.0,6.683113098,28.0,3.0,145.0,71.0,337.0,89.0,18.0,17.253926963083032,2.0,0.5423517564189544,2.6393899148456312,
63.0,73.0,2.283511877,29.0,3.0,198.0,40.0,318.0,53.0,13.0,11.213867934787983,23.0,2.223501458537684,2.8860469783515836,
71.0,89.0,3.982855797,30.0,3.0,337.0,33.0,78.0,9.0,-24.0,-24.672545693659615,38.0,0.804991114790001,2.6753529947748667,
40.0,53.0,7.6998400689999995,31.0,3.0,318.0,142.0,150.0,16.0,22.0,23.510693443066785,46.0,0.38554966104849725,3.16065971583472,
