stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.0505341269506192,
,,,,,,,,,,,,,1.3255937448664181,
,,,,,,,,,,,,,1.2626827444844382,
,,,,,,,,,,,,,0.6669763548732343,
,,,,,,,,,,,,,7.75043192921235,
,,,,,,,,,,,,,-1.5432117687598872,
,,,,,,,,,,,,,6.746225704843947,
,,,,,,,,,,,,,0.16961949585874955,
,,,,,,,,,,,,,2.287544206556436,
,,,,,,,,,,,,,-6.860656013782569,
,,,,,,,,,,,,,-1.1306799796018665,
,,,,,,,,,,,,,3.451445788199679,
,,,,,,,,,,,,,1.6349009809132966,
,,,,,,,,,,,,,4.943033279563226,
,,,,,,,,,,,,,9.975373010407543,
,,,,,,,,,,,,,0.7829748699579663,
,,,,,,,,,,,,,-3.096116789871603,
,,,,,,,,,,,,,2.3226623439155873,
,,,,,,,,,,,,,5.7948574623093005,
,,,,,,,,,,,,,4.23668158407148,
,,,,,,,,,,,,,2.75226312125952,
,,,,,,,,,,,,,-0.6465307475199509,
,,,,,,,,,,,,,2.8872939873781984,
,,,,,,,,,,,,,1.5093672553217168,
,,,,,,,,,,,,,5.018292306806633,
,,,,,,,,,,,,,4.624192250340906,
,,,,,,,,,,,,,2.1100249974107235,
,,,,,,,,,,,,,-1.3659234432793048,
,,,,,,,,,,,,,3.137175679281232,
,,,,,,,,,,,,,2.6935639433245933,
,,,,,,,,,,,,,5.326420435656861,
,,,,,,,,,,,,,2.5552307337383215,
,,,,,,,,,,,,,-0.4928174434544459,
,,,,,,,,,,,,,1.3477389264340558,
,,,,,,,,,,,,,6.406801232069412,
,,,,,,,,,,,,,5.974429306077357,
,,,,,,,,,,,,,1.544722002522955,
,,,,,,,,,,,,,2.9301824528521543,
,,,,,,,,,,,,,6.316087343931054,
,,,,,,,,,,,,,2.8808440461593845,
,,,,,,,,,,,,,3.272020824585457,
,,,,,,,,,,,,,5.287131591365109,
,,,,,,,,,,,,,-5.422761225335732,
,,,,,,,,,,,,,6.123557771735993,
,,,,,,,,,,,,,0.6974535117466206,
,,,,,,,,,,,,,1.483026956842198,
,,,,,,,,,,,,,-2.5284484614607683,
,,,,,,,,,,,,,5.955736728543294,
,,,,,,,,,,,,,2.8116105030964724,
,,,,,,,,,,,,,1.8739746162655764,
,,,,,,,,,,,,,1.4764532907959331,
,,,,,,,,,,,,,4.521945732548292,
,,,,,,,,,,,,,5.236569166554632,
,,,,,,,,,,,,,7.731797640705457,
,,,,,,,,,,,,,4.473121750321946,
,,,,,,,,,,,,,3.5060201744072295,
,,,,,,,,,,,,,-1.430392209651263,
,,,,,,,,,,,,,2.88332374774095,
,,,,,,,,,,,,,1.5355757777748569,
,,,,,,,,,,,,,2.0303001512608647,
,,,,,,,,,,,,,5.464182730381417,
,,,,,,,,,,,,,-4.628429090187998,
,,,,,,,,,,,,,3.5859600383836514,
,,,,,,,,,,,,,6.110890146414454,
,,,,,,,,,,,,,3.8945183415216422,
,,,,,,,,,,,,,-3.418945403219697,
,,,,,,,,,,,,,-3.829631859476467,
,,,,,,,,,,,,,6.219809002493975,
,,,,,,,,,,,,,4.255344188744475,
,,,,,,,,,,,,,3.564578418167956,
,,,,,,,,,,,,,5.658888255890907,
,,,,,,,,,,,,,2.522103622378863,
,,,,,,,,,,,,,0.6102747823447295,
,,,,,,,,,,,,,1.9691151166893472,
,,,,,,,,,,,,,-2.961529998158908,
,,,,,,,,,,,,,3.9752625662141754,
,,,,,,,,,,,,,4.6747851842024986,
,,,,,,,,,,,,,4.0994336680162204,
,,,,,,,,,,,,,8.775653417832059,
,,,,,,,,,,,,,1.545808505374165,
,,,,,,,,,,,,,5.000343916480265,
,,,,,,,,,,,,,3.4802419211127806,
,,,,,,,,,,,,,3.207848272151065,
,,,,,,,,,,,,,6.306588056349784,
,,,,,,,,,,,,,4.178172469133708,
,,,,,,,,,,,,,5.397275601391201,
,,,,,,,,,,,,,0.9599266410986833,
,,,,,,,,,,,,,0.5273564403134335,
,,,,,,,,,,,,,3.972323896382447,
,,,,,,,,,,,,,5.521474583560962,
,,,,,,,,,,,,,-2.9653411970671137,
,,,,,,,,,,,,,6.433836543416883,
,,,,,,,,,,,,,2.2087829129452787,
,,,,,,,,,,,,,5.9853054478105525,
,,,,,,,,,,,,,5.1128714410096086,
,,,,,,,,,,,,,4.558310511805198,
,,,,,,,,,,,,,2.7452593979401083,
,,,,,,,,,,,,,-1.7038142644464576,
,,,,,,,,,,,,,5.008390985911646,
,,,,,,,,,,,,,3.085416869702936,
,,,,,,,,,,,,,0.37570297621786025,
,,,,,,,,,,,,,-0.9708668355720892,
,,,,,,,,,,,,,3.2564259472195842,
,,,,,,,,,,,,,2.0978282472743706,
,,,,,,,,,,,,,5.070263544859229,
,,,,,,,,,,,,,-3.279216548293826,
,,,,,,,,,,,,,7.908922817403112,
,,,,,,,,,,,,,1.272491571193838,
,,,,,,,,,,,,,6.203347182380756,
,,,,,,,,,,,,,3.319228530579703,
,,,,,,,,,,,,,-11.490507445705457,
,,,,,,,,,,,,,3.2801233612176945,
,,,,,,,,,,,,,3.670531400268479,
,,,,,,,,,,,,,3.2498074211454893,
,,,,,,,,,,,,,1.0435433968207783,
,,,,,,,,,,,,,3.985325159312139,
,,,,,,,,,,,,,2.707964551987127,
,,,,,,,,,,,,,17.962152315614595,
,,,,,,,,,,,,,2.4054540231500408,
,,,,,,,,,,,,,6.557594072972586,
,,,,,,,,,,,,,3.299924870845235,
,,,,,,,,,,,,,-2.1036560048974065,
,,,,,,,,,,,,,6.54535520757515,
,,,,,,,,,,,,,3.204819776731477,
,,,,,,,,,,,,,2.517176535509298,
,,,,,,,,,,,,,14.291709598339756,
,,,,,,,,,,,,,5.530233400846688,
,,,,,,,,,,,,,1.9080441108044446,
,,,,,,,,,,,,,9.559242394963443,
,,,,,,,,,,,,,4.364750850720633,
,,,,,,,,,,,,,5.537345083349814,
,,,,,,,,,,,,,3.114603805535719,
,,,,,,,,,,,,,6.657039434022687,
,,,,,,,,,,,,,1.2057214552645479,
,,,,,,,,,,,,,3.2118738245144987,
,,,,,,,,,,,,,3.6345809675665603,
,,,,,,,,,,,,,5.650011946873601,
,,,,,,,,,,,,,15.27823989892874,
,,,,,,,,,,,,,2.4676160691619975,
,,,,,,,,,,,,,2.8405675193636926,
,,,,,,,,,,,,,3.270299851843369,
,,,,,,,,,,,,,3.702535595589884,
,,,,,,,,,,,,,10.377894828002043,
,,,,,,,,,,,,,6.837676861391337,
,,,,,,,,,,,,,4.251879171986027,
,,,,,,,,,,,,,3.47121196044531,
,,,,,,,,,,,,,1.2693085266083899,
,,,,,,,,,,,,,3.962000754717987,
,,,,,,,,,,,,,2.0468662672494635,
,,,,,,,,,,,,,1.3157917470950258,
,,,,,,,,,,,,,4.29703130294701,
,,,,,,,,,,,,,0.9504761744391009,
,,,,,,,,,,,,,4.03016407172148,
,,,,,,,,,,,,,0.5071150262854234,
,,,,,,,,,,,,,-4.857379776298393,
,,,,,,,,,,,,,-0.4714870232341227,
,,,,,,,,,,,,,3.663169028171032,
,,,,,,,,,,,,,2.217907355101347,
,,,,,,,,,,,,,3.1418509891667217,
,,,,,,,,,,,,,1.8600719265180279,
,,,,,,,,,,,,,4.9011218733104815,
,,,,,,,,,,,,,6.425758429609655,
,,,,,,,,,,,,,5.57430261069248,
,,,,,,,,,,,,,1.214720842437191,
,,,,,,,,,,,,,2.753768079077861,
,,,,,,,,,,,,,-1.3210071499680478,
,,,,,,,,,,,,,-3.930442905650313,
,,,,,,,,,,,,,-7.000230174488614,
,,,,,,,,,,,,,15.94737298551253,
,,,,,,,,,,,,,3.9725288283545637,
,,,,,,,,,,,,,1.3452751107353347,
,,,,,,,,,,,,,-10.385659206885506,
,,,,,,,,,,,,,1.9164207952323584,
,,,,,,,,,,,,,2.6541287854648448,
,,,,,,,,,,,,,0.8533712228835875,
,,,,,,,,,,,,,4.642285255080943,
,,,,,,,,,,,,,1.4049829002414982,
,,,,,,,,,,,,,4.3203731828043415,
,,,,,,,,,,,,,4.085526633301249,
,,,,,,,,,,,,,4.348324970664179,
,,,,,,,,,,,,,4.159396502322552,
,,,,,,,,,,,,,1.5962414207680784,
,,,,,,,,,,,,,5.607067465092004,
,,,,,,,,,,,,,5.687889730415771,
,,,,,,,,,,,,,0.4398463134528749,
,,,,,,,,,,,,,5.292343553052126,
,,,,,,,,,,,,,8.360106215377098,
,,,,,,,,,,,,,3.131151662736825,
,,,,,,,,,,,,,2.928121739160661,
,,,,,,,,,,,,,3.720024974554757,
,,,,,,,,,,,,,4.521338830633094,
,,,,,,,,,,,,,1.1356169294219038,
,,,,,,,,,,,,,3.870998147651503,
,,,,,,,,,,,,,3.8609119248428017,
,,,,,,,,,,,,,6.410873902415375,
,,,,,,,,,,,,,6.131298935399908,
,,,,,,,,,,,,,0.4292827643161246,
,,,,,,,,,,,,,1.5673551156854648,
,,,,,,,,,,,,,5.954409249560047,
,,,,,,,,,,,,,5.829654460043079,
,,,,,,,,,,,,,5.012629339788965,
,,,,,,,,,,,,,3.2150505513744583,
,,,,,,,,,,,,,5.065808405080566,
,,,,,,,,,,,,,1.7544870038729043,
,,,,,,,,,,,,,3.106227147933579,
,,,,,,,,,,,,,1.1670606672167967,
,,,,,,,,,,,,,5.760089493346938,
,,,,,,,,,,,,,4.1027121646156735,
,,,,,,,,,,,,,-1.8931033851378496,
,,,,,,,,,,,,,5.546193205676153,
,,,,,,,,,,,,,1.0406075203717233,
,,,,,,,,,,,,,1.9802268325893249,
,,,,,,,,,,,,,2.9654929394965506,
,,,,,,,,,,,,,4.181139502991782,
,,,,,,,,,,,,,-1.8722016891790587,
,,,,,,,,,,,,,2.3326624509066223,
,,,,,,,,,,,,,6.641505096568479,
,,,,,,,,,,,,,5.641984825236851,
,,,,,,,,,,,,,5.7901993840611,
,,,,,,,,,,,,,2.582133757369122,
,,,,,,,,,,,,,1.026933460692887,
,,,,,,,,,,,,,-4.600918787502647,
,,,,,,,,,,,,,10.571073103535555,
,,,,,,,,,,,,,3.265188784773732,
,,,,,,,,,,,,,5.019658072303339,
,,,,,,,,,,,,,-9.84189462544641,
,,,,,,,,,,,,,2.089328272807698,
,,,,,,,,,,,,,4.540987750388312,
,,,,,,,,,,,,,3.327265763019278,
,,,,,,,,,,,,,7.3953512154493986,
,,,,,,,,,,,,,3.481902774810854,
,,,,,,,,,,,,,4.980789094082259,
,,,,,,,,,,,,,-1.354526862855155,
,,,,,,,,,,,,,1.0793048388545199,
,,,,,,,,,,,,,5.17826290617631,
,,,,,,,,,,,,,2.4920953246983655,
,,,,,,,,,,,,,-1.043715149565074,
,,,,,,,,,,,,,3.80781869979626,
,,,,,,,,,,,,,0.43420608501690167,
,,,,,,,,,,,,,4.611026996763965,
,,,,,,,,,,,,,-3.8197619412007517,
,,,,,,,,,,,,,5.469469930001739,
,,,,,,,,,,,,,5.1006871334067565,
,,,,,,,,,,,,,3.9717411497185497,
,,,,,,,,,,,,,6.048350798690989,
,,,,,,,,,,,,,2.8225549238641126,
,,,,,,,,,,,,,3.5498315107102325,
,,,,,,,,,,,,,2.5471803982262475,
,,,,,,,,,,,,,3.606249923911614,
,,,,,,,,,,,,,3.391229134988591,
,,,,,,,,,,,,,1.1513002758714357,
,,,,,,,,,,,,,3.9204571384334823,
,,,,,,,,,,,,,2.198767135866873,
,,,,,,,,,,,,,1.3019470912035622,
,,,,,,,,,,,,,5.804877048880273,
,,,,,,,,,,,,,1.2396413141750073,
,,,,,,,,,,,,,6.897447835965019,
,,,,,,,,,,,,,5.710186807168103,
,,,,,,,,,,,,,1.8598442654310918,
,,,,,,,,,,,,,3.1204103270401564,
,,,,,,,,,,,,,4.357082541930097,
,,,,,,,,,,,,,5.997803006783628,
,,,,,,,,,,,,,2.293296866398304,
,,,,,,,,,,,,,4.738448226772015,
,,,,,,,,,,,,,1.669331364877019,
,,,,,,,,,,,,,2.247367521840054,
,,,,,,,,,,,,,3.053777988710039,
,,,,,,,,,,,,,2.421243784383833,
,,,,,,,,,,,,,1.51085097053564,
,,,,,,,,,,,,,9.840845535135651,
,,,,,,,,,,,,,8.368355536737909,
,,,,,,,,,,,,,4.421359157758752,
,,,,,,,,,,,,,-1.3705295877204555,
,,,,,,,,,,,,,3.7120177559070395,
,,,,,,,,,,,,,2.843732035324559,
,,,,,,,,,,,,,2.43491637680049,
,,,,,,,,,,,,,5.36307716642046,
,,,,,,,,,,,,,5.695163361705662,
,,,,,,,,,,,,,-2.2683467092620013,
,,,,,,,,,,,,,4.474559883854444,
,,,,,,,,,,,,,3.870643726457927,
,,,,,,,,,,,,,6.8458746433297275,
,,,,,,,,,,,,,-2.8402793959484907,
,,,,,,,,,,,,,5.239238636824245,
,,,,,,,,,,,,,0.4614048106008181,
,,,,,,,,,,,,,2.246741374161468,
,,,,,,,,,,,,,5.456016574572664,
,,,,,,,,,,,,,5.989132452013002,
,,,,,,,,,,,,,3.6954330381042335,
,,,,,,,,,,,,,0.19537269216212694,
,,,,,,,,,,,,,1.3815424607811768,
,,,,,,,,,,,,,4.186490562949992,
,,,,,,,,,,,,,10.220013894374517,
,,,,,,,,,,,,,2.413163193250942,
,,,,,,,,,,,,,5.40276735181376,
,,,,,,,,,,,,,5.645422472561861,
,,,,,,,,,,,,,1.548043369733945,
,,,,,,,,,,,,,5.337047281030502,
,,,,,,,,,,,,,4.491132398970014,
,,,,,,,,,,,,,3.2394663889912496,
,,,,,,,,,,,,,3.468155359055296,
,,,,,,,,,,,,,5.038648919432819,
,,,,,,,,,,,,,5.94354963832801,
,,,,,,,,,,,,,7.497092368826866,
,,,,,,,,,,,,,2.111961210804891,
,,,,,,,,,,,,,-0.28808746695427595,
,,,,,,,,,,,,,0.9210540186887558,
,,,,,,,,,,,,,-25.239173873345887,
,,,,,,,,,,,,,2.334301220152578,
,,,,,,,,,,,,,-1.259067781504054,
,,,,,,,,,,,,,6.986018458276768,
,,,,,,,,,,,,,6.4893537352400585,
,,,,,,,,,,,,,4.42706282542594,
,,,,,,,,,,,,,2.668407762790626,
,,,,,,,,,,,,,4.337354731869952,
,,,,,,,,,,,,,1.9344179388988172,
,,,,,,,,,,,,,1.604919554375605,
,,,,,,,,,,,,,2.7775356576372703,
,,,,,,,,,,,,,7.243604575717174,
,,,,,,,,,,,,,5.782780419036987,
,,,,,,,,,,,,,4.691216553117178,
,,,,,,,,,,,,,1.223480663642798,
,,,,,,,,,,,,,9.147895398863188,
,,,,,,,,,,,,,-5.30774966566025,
,,,,,,,,,,,,,1.3613799435529275,
,,,,,,,,,,,,,2.406270670611233,
,,,,,,,,,,,,,4.342005028106321,
,,,,,,,,,,,,,3.4325938655391663,
,,,,,,,,,,,,,7.475476872446383,
,,,,,,,,,,,,,2.1030696672880222,
,,,,,,,,,,,,,4.2790154728178456,
,,,,,,,,,,,,,3.1357713500508186,
,,,,,,,,,,,,,7.161364912685541,
,,,,,,,,,,,,,0.8236583764041413,
,,,,,,,,,,,,,0.23293367636140144,
,,,,,,,,,,,,,0.7950993421321536,
,,,,,,,,,,,,,2.3435949829089138,
,,,,,,,,,,,,,2.4408465318807337,
,,,,,,,,,,,,,3.3744310240377957,
,,,,,,,,,,,,,-2.8644929223974307,
,,,,,,,,,,,,,-0.7523738087092824,
,,,,,,,,,,,,,6.2088935096806726,
,,,,,,,,,,,,,0.4711079248690642,
,,,,,,,,,,,,,5.507823913608552,
,,,,,,,,,,,,,7.058902190579249,
,,,,,,,,,,,,,3.3338358869557694,
,,,,,,,,,,,,,37.84294592178495,
,,,,,,,,,,,,,3.1413101259213057,
,,,,,,,,,,,,,9.085132433508484,
,,,,,,,,,,,,,1.9319738429174125,
,,,,,,,,,,,,,3.4883912159913075,
,,,,,,,,,,,,,4.988552694395488,
,,,,,,,,,,,,,7.026216192334458,
,,,,,,,,,,,,,1.328355414302834,
,,,,,,,,,,,,,2.344169236779796,
,,,,,,,,,,,,,5.609774539838809,
,,,,,,,,,,,,,3.422280024196748,
,,,,,,,,,,,,,3.388337371144394,
,,,,,,,,,,,,,4.334041857401164,
,,,,,,,,,,,,,3.6618033754379775,
,,,,,,,,,,,,,3.88790975805015,
,,,,,,,,,,,,,1.7356571530636664,
,,,,,,,,,,,,,1.3788302067763858,
,,,,,,,,,,,,,5.150842604207845,
,,,,,,,,,,,,,2.657245756792831,
,,,,,,,,,,,,,6.171188309256093,
,,,,,,,,,,,,,1.0557919270650442,
,,,,,,,,,,,,,1.9637073436285974,
,,,,,,,,,,,,,8.234936774602284,
,,,,,,,,,,,,,0.7645359202324806,
,,,,,,,,,,,,,-2.319598171527956,
,,,,,,,,,,,,,4.1988184706972635,
,,,,,,,,,,,,,1.3393704188222524,
,,,,,,,,,,,,,1.2914344384653924,
,,,,,,,,,,,,,3.619807476748366,
,,,,,,,,,,,,,1.3772301562656848,
,,,,,,,,,,,,,3.2010211016209418,
,,,,,,,,,,,,,-1.1735300892891953,
,,,,,,,,,,,,,3.946627919187158,
,,,,,,,,,,,,,2.623568626907326,
,,,,,,,,,,,,,1.7565031340366843,
,,,,,,,,,,,,,9.653677326611191,
,,,,,,,,,,,,,3.508939622328251,
,,,,,,,,,,,,,-1.9694730024755942,
,,,,,,,,,,,,,2.5822523138744424,
,,,,,,,,,,,,,5.54508683301015,
,,,,,,,,,,,,,5.5692929824842565,
,,,,,,,,,,,,,9.230161783859685,
,,,,,,,,,,,,,1.3051233056460543,
,,,,,,,,,,,,,2.686045046695323,
,,,,,,,,,,,,,2.125382813206401,
,,,,,,,,,,,,,6.667519075526153,
,,,,,,,,,,,,,5.113890273831483,
,,,,,,,,,,,,,5.326819534454753,
,,,,,,,,,,,,,2.6215224956865915,
,,,,,,,,,,,,,4.779530474142347,
,,,,,,,,,,,,,2.7699219530076453,
,,,,,,,,,,,,,1.0924780063626922,
,,,,,,,,,,,,,0.2935734665015293,
,,,,,,,,,,,,,7.776979703920716,
,,,,,,,,,,,,,1.5951101913948627,
,,,,,,,,,,,,,1.5341966598874688,
,,,,,,,,,,,,,-3.270955580267453,
,,,,,,,,,,,,,2.055934580392944,
,,,,,,,,,,,,,5.362844761715928,
,,,,,,,,,,,,,7.319262665062587,
,,,,,,,,,,,,,0.5075940877044759,
,,,,,,,,,,,,,-2.636757674132665,
,,,,,,,,,,,,,-1.090887227058478,
,,,,,,,,,,,,,4.980632385349531,
,,,,,,,,,,,,,1.116412842588059,
,,,,,,,,,,,,,6.245193682859381,
,,,,,,,,,,,,,-1.5769635879587747,
,,,,,,,,,,,,,-1.4736322781522369,
,,,,,,,,,,,,,6.8851511003045145,
,,,,,,,,,,,,,0.6012729128299508,
,,,,,,,,,,,,,4.490375606753357,
,,,,,,,,,,,,,1.0405655748129428,
,,,,,,,,,,,,,2.74539200324357,
,,,,,,,,,,,,,1.5937826265310675,
,,,,,,,,,,,,,3.8678092384987113,
,,,,,,,,,,,,,2.9334674757994046,
,,,,,,,,,,,,,10.200842490831928,
,,,,,,,,,,,,,3.5692399234509153,
,,,,,,,,,,,,,1.3532070398251999,
,,,,,,,,,,,,,2.040448551451793,
,,,,,,,,,,,,,8.385185986583155,
,,,,,,,,,,,,,-1.2634415728722412,
,,,,,,,,,,,,,5.163587679794618,
,,,,,,,,,,,,,2.71218148947839,
,,,,,,,,,,,,,5.523023498175701,
,,,,,,,,,,,,,-3.320795863079883,
,,,,,,,,,,,,,5.998361750138881,
,,,,,,,,,,,,,6.462758273840319,
,,,,,,,,,,,,,-1.521364861129697,
,,,,,,,,,,,,,0.6191962771410467,
,,,,,,,,,,,,,5.143987984887756,
,,,,,,,,,,,,,-19.69663243312056,
,,,,,,,,,,,,,4.437827402461679,
,,,,,,,,,,,,,0.702819875521449,
,,,,,,,,,,,,,2.443981227884655,
,,,,,,,,,,,,,2.03689764698386,
,,,,,,,,,,,,,8.505664379575892,
,,,,,,,,,,,,,6.302062778092449,
,,,,,,,,,,,,,4.428936166179347,
,,,,,,,,,,,,,6.84213784789033,
,,,,,,,,,,,,,5.287462689179594,
,,,,,,,,,,,,,3.3301706455885975,
,,,,,,,,,,,,,3.611200952362388,
,,,,,,,,,,,,,2.386825326417175,
,,,,,,,,,,,,,2.5489368000596984,
,,,,,,,,,,,,,16.381518116899777,
,,,,,,,,,,,,,2.8309510270369067,
,,,,,,,,,,,,,0.5593355060511519,
,,,,,,,,,,,,,6.478988194518529,
,,,,,,,,,,,,,2.415906412091539,
,,,,,,,,,,,,,2.037458026433544,
,,,,,,,,,,,,,3.584769532289045,
,,,,,,,,,,,,,6.3252203928113,
,,,,,,,,,,,,,6.153625203359943,
,,,,,,,,,,,,,5.337100019671515,
,,,,,,,,,,,,,3.2067673022737657,
,,,,,,,,,,,,,2.3967735538779253,
,,,,,,,,,,,,,-0.5011250432547202,
,,,,,,,,,,,,,3.8519640912259603,
,,,,,,,,,,,,,4.3360902792725415,
,,,,,,,,,,,,,2.403194724400703,
,,,,,,,,,,,,,2.550729401706716,
,,,,,,,,,,,,,1.876676435483378,
,,,,,,,,,,,,,1.7420057842851946,
,,,,,,,,,,,,,1.8600734713689724,
,,,,,,,,,,,,,2.1707469992743325,
,,,,,,,,,,,,,1.411323869789931,
,,,,,,,,,,,,,-21.862414055671998,
,,,,,,,,,,,,,-3.7914454334655656,
,,,,,,,,,,,,,1.6889854929343788,
,,,,,,,,,,,,,1.2899419009795683,
,,,,,,,,,,,,,2.5722671958983363,
,,,,,,,,,,,,,-0.34345399209114197,
,,,,,,,,,,,,,5.047595520204625,
,,,,,,,,,,,,,0.9931738674524815,
,,,,,,,,,,,,,3.334122228805055,
,,,,,,,,,,,,,1.3191941312559738,
,,,,,,,,,,,,,0.8687105103489386,
,,,,,,,,,,,,,4.202959473612173,
,,,,,,,,,,,,,-1.5066675670350527,
,,,,,,,,,,,,,0.6274309979525927,
,,,,,,,,,,,,,0.9033530946636178,
,,,,,,,,,,,,,1.8555491349470226,
,,,,,,,,,,,,,3.560701303769237,
,,,,,,,,,,,,,3.3079277919804713,
,,,,,,,,,,,,,4.052026052596069,
,,,,,,,,,,,,,0.7016348377245443,
,,,,,,,,,,,,,1.0390902299382003,
,,,,,,,,,,,,,2.706340093390922,
,,,,,,,,,,,,,4.630362999515234,
,,,,,,,,,,,,,-15.890827746263684,
,,,,,,,,,,,,,0.4362206538494307,
,,,,,,,,,,,,,1.5600426459464085,
,,,,,,,,,,,,,-4.0976428878158595,
,,,,,,,,,,,,,2.4016760936275205,
,,,,,,,,,,,,,8.876562299987459,
,,,,,,,,,,,,,8.206123784907046,
,,,,,,,,,,,,,1.0530592776551724,
,,,,,,,,,,,,,4.920266369214009,
,,,,,,,,,,,,,4.403595751399543,
,,,,,,,,,,,,,6.075764778315197,
,,,,,,,,,,,,,3.2820144707054455,
,,,,,,,,,,,,,5.407379593431195,
,,,,,,,,,,,,,0.411863776449425,
,,,,,,,,,,,,,5.359556064619692,
,,,,,,,,,,,,,4.350415070087086,
,,,,,,,,,,,,,-15.780606093911961,
,,,,,,,,,,,,,4.054576592266456,
,,,,,,,,,,,,,-1.967555597011835,
,,,,,,,,,,,,,1.8447620570114098,
,,,,,,,,,,,,,0.6505361353712915,
,,,,,,,,,,,,,4.165228952145657,
,,,,,,,,,,,,,3.9371320556579423,
,,,,,,,,,,,,,6.067697412821928,
,,,,,,,,,,,,,1.7324613456506892,
,,,,,,,,,,,,,9.186990773885732,
,,,,,,,,,,,,,5.639149701394683,
,,,,,,,,,,,,,13.227183787797802,
,,,,,,,,,,,,,6.363168478889465,
,,,,,,,,,,,,,3.2162172229136794,
,,,,,,,,,,,,,2.751285616554977,
,,,,,,,,,,,,,3.997372761906552,
,,,,,,,,,,,,,0.8799434188316748,
,,,,,,,,,,,,,7.385293051150136,
,,,,,,,,,,,,,2.7619025284748746,
,,,,,,,,,,,,,1.0700329148310102,
,,,,,,,,,,,,,4.857320684212682,
,,,,,,,,,,,,,2.999956928052974,
,,,,,,,,,,,,,-2.585657227372469,
,,,,,,,,,,,,,8.725623191496382,
,,,,,,,,,,,,,8.470271320816781,
,,,,,,,,,,,,,4.908129623864791,
,,,,,,,,,,,,,1.8853388783042813,
,,,,,,,,,,,,,6.405191193838094,
,,,,,,,,,,,,,7.164802348314576,
,,,,,,,,,,,,,3.824725205729322,
,,,,,,,,,,,,,-2.0261573261982444,
,,,,,,,,,,,,,7.886036500342795,
,,,,,,,,,,,,,2.798607608409406,
,,,,,,,,,,,,,1.9643553163931085,
,,,,,,,,,,,,,2.876458424296231,
,,,,,,,,,,,,,0.8229026747011696,
,,,,,,,,,,,,,5.436444280553428,
,,,,,,,,,,,,,3.331104261357289,
,,,,,,,,,,,,,3.845161548711047,
,,,,,,,,,,,,,4.069011658314832,
,,,,,,,,,,,,,-1.8101951763240154,
,,,,,,,,,,,,,1.9887652895024084,
,,,,,,,,,,,,,0.22998666586419406,
,,,,,,,,,,,,,5.238895256182629,
,,,,,,,,,,,,,-0.42209576585288067,
,,,,,,,,,,,,,-0.9985533140204798,
,,,,,,,,,,,,,6.027725285919113,
,,,,,,,,,,,,,3.782644541777124,
,,,,,,,,,,,,,5.024973792219598,
,,,,,,,,,,,,,0.16753617621150774,
,,,,,,,,,,,,,6.065444404179085,
,,,,,,,,,,,,,1.9535828285783239,
,,,,,,,,,,,,,10.701452274389515,
,,,,,,,,,,,,,3.3425182876440305,
,,,,,,,,,,,,,2.4732416053326554,
,,,,,,,,,,,,,2.2419040330713624,
,,,,,,,,,,,,,2.0702113028341547,
,,,,,,,,,,,,,-8.79799334260447,
,,,,,,,,,,,,,3.538008504668354,
,,,,,,,,,,,,,3.4572021666901183,
,,,,,,,,,,,,,-1.5012806654413597,
,,,,,,,,,,,,,1.663329798924801,
,,,,,,,,,,,,,6.4387425850437,
,,,,,,,,,,,,,1.6683824972044492,
,,,,,,,,,,,,,8.057497993292975,
,,,,,,,,,,,,,2.1151523650712365,
,,,,,,,,,,,,,5.091669218299486,
,,,,,,,,,,,,,0.3867469175757081,
,,,,,,,,,,,,,0.18850910440893906,
,,,,,,,,,,,,,5.882754370201647,
,,,,,,,,,,,,,3.511373980981898,
,,,,,,,,,,,,,-11.635023584498892,
,,,,,,,,,,,,,5.882027112607213,
,,,,,,,,,,,,,3.3043298931543275,
,,,,,,,,,,,,,5.849865453058828,
,,,,,,,,,,,,,6.063551838210749,
,,,,,,,,,,,,,2.5812079626979663,
,,,,,,,,,,,,,2.5010978311517227,
,,,,,,,,,,,,,2.9647812182584783,
,,,,,,,,,,,,,2.109023735164169,
,,,,,,,,,,,,,5.844128485788912,
,,,,,,,,,,,,,1.8911962192463032,
,,,,,,,,,,,,,7.411178540668738,
,,,,,,,,,,,,,0.7035698826089981,
,,,,,,,,,,,,,7.31920411622745,
,,,,,,,,,,,,,-3.3338533849243333,
,,,,,,,,,,,,,6.068391903101253,
,,,,,,,,,,,,,3.7534837675360593,
,,,,,,,,,,,,,6.884937620121352,
,,,,,,,,,,,,,1.4517823111215071,
,,,,,,,,,,,,,-1.4415489300994138,
,,,,,,,,,,,,,1.3354386928905748,
,,,,,,,,,,,,,5.718830618638233,
,,,,,,,,,,,,,-1.9837497664273782,
,,,,,,,,,,,,,4.075536090096475,
,,,,,,,,,,,,,4.529005982780426,
,,,,,,,,,,,,,3.4080723693943398,
,,,,,,,,,,,,,5.920861639890347,
,,,,,,,,,,,,,1.9318265685942395,
,,,,,,,,,,,,,4.088919209307599,
,,,,,,,,,,,,,-23.01403333595363,
,,,,,,,,,,,,,6.417303102175276,
,,,,,,,,,,,,,5.8273466371719245,
,,,,,,,,,,,,,1.7592685355003383,
