stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
79,Stimuli/Morph79.JPG,Stimuli/Morph79.png,Stimuli/BlurLevel5/BlurEditedMorph79,Stimuli/BlurLevel5/BlurEditedMorph79.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph79.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph79.png,Stimuli/BlurMorphTrio/EditedMorph79.png,020239right.gif,Stimuli/normal_thumbnails/79right.gif,,,,,2,0,2,0,0,36,36,78,,,,,,,,,,,,,,,,,,,,,,,95,37,3,258,-0.519779227,-2.445369002,79,Experiment,,,,,,,,,106,92,-13,-13,,,,,,,,,,,,,,,1494.961824,1495.476426,1494.961824,1495.476426,82.31292517,1575483670,1575483671,1.467231989,1575483667,1575483670,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
64,Stimuli/Morph64.JPG,Stimuli/Morph64.png,Stimuli/BlurLevel5/BlurEditedMorph64,Stimuli/BlurLevel5/BlurEditedMorph64.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph64.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph64.png,Stimuli/BlurMorphTrio/EditedMorph64.png,020208right.gif,Stimuli/normal_thumbnails/64right.gif,,,,,2,0,2,0,0,37,37,63,,,,,,,,,,,,,,,,,,,,,,,54,38,3,119,-1.212024051,2.186549268,64,Experiment,,,,,,,,,142,69,-5,-5,,,,,,,,,,,,,,,1498.998651,1499.506168,1498.998651,1499.506168,93.19727891,1575483674,1575483676,2.400653124,1575483672,1575483674,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
41,Stimuli/Morph41.JPG,Stimuli/Morph41.png,Stimuli/BlurLevel5/BlurEditedMorph41,Stimuli/BlurLevel5/BlurEditedMorph41.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph41.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph41.png,Stimuli/BlurMorphTrio/EditedMorph41.png,010112right.gif,Stimuli/normal_thumbnails/41right.gif,,,,,2,0,2,0,0,38,38,40,,,,,,,,,,,,,,,,,,,,,,,6,39,3,106,-0.68909339,2.40315424,41,Experiment,,,,,,,,,44,41,0,0,,,,,,,,,,,,,,,1504.730562,1505.224051,1504.730562,1505.224051,100,1575483680,1575483686,6.749463797,1575483677,1575483680,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
142,Stimuli/Morph142.JPG,Stimuli/Morph142.png,Stimuli/BlurLevel5/BlurEditedMorph142,Stimuli/BlurLevel5/BlurEditedMorph142.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph142.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph142.png,Stimuli/BlurMorphTrio/EditedMorph142.png,None,None,,,,,2,0,2,0,0,39,39,141,,,,,,,,,,,,,,,,,,,,,,,86,40,3,75,0.647047613,2.414814566,142,Experiment,,,,,,,,,57,2,140,-7,,,,,,,,,,,,,,,1514.446224,1514.956934,1514.446224,1514.956934,90.47619048,1575483689,1575483694,4.63253355,1575483687,1575483689,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
58,Stimuli/Morph58.JPG,Stimuli/Morph58.png,Stimuli/BlurLevel5/BlurEditedMorph58,Stimuli/BlurLevel5/BlurEditedMorph58.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph58.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph58.png,Stimuli/BlurMorphTrio/EditedMorph58.png,010159right.gif,Stimuli/normal_thumbnails/58right.gif,,,,,2,0,2,0,0,40,40,57,,,,,,,,,,,,,,,,,,,,,,,4,41,3,168,-2.445369002,0.519779227,58,Experiment,,,,,,,,,6,52,6,6,,,,,,,,,,,,,,,1521.907612,1522.423695,1521.907612,1522.423695,91.83673469,1575483697,1575483699,2.233295918,1575483694,1575483697,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
17,Stimuli/Morph17.JPG,Stimuli/Morph17.png,Stimuli/BlurLevel5/BlurEditedMorph17,Stimuli/BlurLevel5/BlurEditedMorph17.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph17.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph17.png,Stimuli/BlurMorphTrio/EditedMorph17.png,010036right.gif,Stimuli/normal_thumbnails/17right.gif,,,,,2,0,2,0,0,41,41,16,,,,,,,,,,,,,,,,,,,,,,,30,42,3,41,1.886773951,1.640147572,17,Experiment,,,,,,,,,99,22,-5,-5,,,,,,,,,,,,,,,1526.924189,1527.423027,1526.924189,1527.423027,93.19727891,1575483702,1575483705,3.050508022,1575483699,1575483702,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
138,Stimuli/Morph138.JPG,Stimuli/Morph138.png,Stimuli/BlurLevel5/BlurEditedMorph138,Stimuli/BlurLevel5/BlurEditedMorph138.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph138.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph138.png,Stimuli/BlurMorphTrio/EditedMorph138.png,None,None,,,,,2,0,2,0,0,42,42,137,,,,,,,,,,,,,,,,,,,,,,,59,43,3,153,-2.22751631,1.134976249,138,Experiment,,,,,,,,,113,21,117,-30,,,,,,,,,,,,,,,1532.356549,1532.857167,1532.356549,1532.857167,59.18367347,1575483707,1575483710,3.217757225,1575483705,1575483707,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
54,Stimuli/Morph54.JPG,Stimuli/Morph54.png,Stimuli/BlurLevel5/BlurEditedMorph54,Stimuli/BlurLevel5/BlurEditedMorph54.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph54.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph54.png,Stimuli/BlurMorphTrio/EditedMorph54.png,010150right.gif,Stimuli/normal_thumbnails/54right.gif,,,,,2,0,2,0,0,43,43,53,,,,,,,,,,,,,,,,,,,,,,,55,44,3,334,2.246985116,-1.095927867,54,Experiment,,,,,,,,,114,54,0,0,,,,,,,,,,,,,,,1538.332415,1538.839838,1538.332415,1538.839838,100,1575483713,1575483715,2.082616806,1575483711,1575483713,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
52,Stimuli/Morph52.JPG,Stimuli/Morph52.png,Stimuli/BlurLevel5/BlurEditedMorph52,Stimuli/BlurLevel5/BlurEditedMorph52.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph52.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph52.png,Stimuli/BlurMorphTrio/EditedMorph52.png,010148right.gif,Stimuli/normal_thumbnails/52right.gif,,,,,2,0,2,0,0,44,44,51,,,,,,,,,,,,,,,,,,,,,,,28,45,3,220,-1.915111108,-1.606969024,52,Experiment,,,,,,,,,125,59,-7,-7,,,,,,,,,,,,,,,1543.344076,1543.856312,1543.344076,1543.856312,90.47619048,1575483718,1575483720,2.179173708,1575483716,1575483718,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
40,Stimuli/Morph40.JPG,Stimuli/Morph40.png,Stimuli/BlurLevel5/BlurEditedMorph40,Stimuli/BlurLevel5/BlurEditedMorph40.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph40.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph40.png,Stimuli/BlurMorphTrio/EditedMorph40.png,010110right.gif,Stimuli/normal_thumbnails/40right.gif,,,,,2,0,2,0,0,45,45,39,,,,,,,,,,,,,,,,,,,,,,,79,46,3,335,2.265769468,-1.056545654,40,Experiment,,,,,,,,,46,46,-6,-6,,,,,,,,,,,,,,,1548.075898,1548.574928,1548.075898,1548.574928,91.83673469,1575483723,1575483724,0.880733013,1575483721,1575483723,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
43,Stimuli/Morph43.JPG,Stimuli/Morph43.png,Stimuli/BlurLevel5/BlurEditedMorph43,Stimuli/BlurLevel5/BlurEditedMorph43.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph43.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph43.png,Stimuli/BlurMorphTrio/EditedMorph43.png,010124right.gif,Stimuli/normal_thumbnails/43right.gif,,,,,2,0,2,0,0,46,46,42,,,,,,,,,,,,,,,,,,,,,,,16,47,3,141,-1.942864904,1.573300978,43,Experiment,,,,,,,,,75,48,-5,-5,,,,,,,,,,,,,,,1551.993558,1552.490444,1551.993558,1552.490444,93.19727891,1575483727,1575483730,2.966345787,1575483724,1575483727,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
112,Stimuli/Morph112.JPG,Stimuli/Morph112.png,Stimuli/BlurLevel5/BlurEditedMorph112,Stimuli/BlurLevel5/BlurEditedMorph112.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph112.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph112.png,Stimuli/BlurMorphTrio/EditedMorph112.png,None,None,,,,,2,0,2,0,0,47,47,111,,,,,,,,,,,,,,,,,,,,,,,74,48,3,9,2.469220851,0.391086163,112,Experiment,,,,,,,,,142,102,10,10,,,,,,,,,,,,,,,1557.828445,1558.340073,1557.828445,1558.340073,86.39455782,1575483733,1575483736,3.683962107,1575483730,1575483733,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
4,Stimuli/Morph4.JPG,Stimuli/Morph4.png,Stimuli/BlurLevel5/BlurEditedMorph4,Stimuli/BlurLevel5/BlurEditedMorph4.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph4.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph4.png,Stimuli/BlurMorphTrio/EditedMorph4.png,010010right.gif,Stimuli/normal_thumbnails/4right.gif,,,,,2,0,2,0,0,48,48,3,,,,,,,,,,,,,,,,,,,,,,,63,49,3,45,1.767766953,1.767766953,4,Experiment,,,,,,,,,75,131,-127,20,,,,,,,,,,,,,,,1564.222713,1564.740416,1564.222713,1564.740416,72.78911565,1575483739,1575483747,7.77097106,1575483737,1575483739,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
1,Stimuli/Morph1.JPG,Stimuli/Morph1.png,Stimuli/BlurLevel5/BlurEditedMorph1,Stimuli/BlurLevel5/BlurEditedMorph1.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph1.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph1.png,Stimuli/BlurMorphTrio/EditedMorph1.png,010003right.gif,Stimuli/normal_thumbnails/1right.gif,,,,,2,0,2,0,0,49,49,0,,,,,,,,,,,,,,,,,,,,,,,88,50,3,299,1.212024051,-2.186549268,1,Experiment,,,,,,,,,52,142,-141,6,,,,,,,,,,,,,,,1575.072869,1575.597236,1575.072869,1575.597236,91.83673469,1575483750,1575483753,3.449041843,1575483747,1575483750,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
76,Stimuli/Morph76.JPG,Stimuli/Morph76.png,Stimuli/BlurLevel5/BlurEditedMorph76,Stimuli/BlurLevel5/BlurEditedMorph76.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph76.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph76.png,Stimuli/BlurMorphTrio/EditedMorph76.png,020234right.gif,Stimuli/normal_thumbnails/76right.gif,,,,,2,0,2,0,0,50,50,75,,,,,,,,,,,,,,,,,,,,,,,2,51,3,313,1.7049959,-1.828384254,76,Experiment,,,,,,,,,62,85,-9,-9,,,,,,,,,,,,,,,1581.072474,1581.572638,1581.072474,1581.572638,87.75510204,1575483756,1575483759,3.382724762,1575483754,1575483756,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
93,Stimuli/Morph93.JPG,Stimuli/Morph93.png,Stimuli/BlurLevel5/BlurEditedMorph93,Stimuli/BlurLevel5/BlurEditedMorph93.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph93.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph93.png,Stimuli/BlurMorphTrio/EditedMorph93.png,020280right.gif,Stimuli/normal_thumbnails/93right.gif,,,,,2,0,2,0,0,51,51,92,,,,,,,,,,,,,,,,,,,,,,,59,52,3,340,2.349231552,-0.855050358,93,Experiment,,,,,,,,,124,93,0,0,,,,,,,,,,,,,,,1586.738973,1587.238453,1586.738973,1587.238453,100,1575483762,1575483764,1.899641275,1575483760,1575483762,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
102,Stimuli/Morph102.JPG,Stimuli/Morph102.png,Stimuli/BlurLevel5/BlurEditedMorph102,Stimuli/BlurLevel5/BlurEditedMorph102.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph102.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph102.png,Stimuli/BlurMorphTrio/EditedMorph102.png,None,None,,,,,2,0,2,0,0,52,52,101,,,,,,,,,,,,,,,,,,,,,,,47,53,3,329,2.142918252,-1.287595187,102,Experiment,,,,,,,,,84,84,18,18,,,,,,,,,,,,,,,1591.892346,1592.405204,1591.892346,1592.405204,75.51020408,1575483767,1575483768,0.99971199,1575483764,1575483767,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
78,Stimuli/Morph78.JPG,Stimuli/Morph78.png,Stimuli/BlurLevel5/BlurEditedMorph78,Stimuli/BlurLevel5/BlurEditedMorph78.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph78.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph78.png,Stimuli/BlurMorphTrio/EditedMorph78.png,020238right.gif,Stimuli/normal_thumbnails/78right.gif,,,,,2,0,2,0,0,53,53,77,,,,,,,,,,,,,,,,,,,,,,,35,54,3,322,1.970026884,-1.539153688,78,Experiment,,,,,,,,,72,85,-7,-7,,,,,,,,,,,,,,,1595.721832,1596.223701,1595.721832,1596.223701,90.47619048,1575483771,1575483775,4.149237871,1575483768,1575483771,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
3,Stimuli/Morph3.JPG,Stimuli/Morph3.png,Stimuli/BlurLevel5/BlurEditedMorph3,Stimuli/BlurLevel5/BlurEditedMorph3.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph3.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph3.png,Stimuli/BlurMorphTrio/EditedMorph3.png,010009right.gif,Stimuli/normal_thumbnails/3right.gif,,,,,2,0,2,0,0,54,54,2,,,,,,,,,,,,,,,,,,,,,,,43,55,3,75,0.647047613,2.414814566,3,Experiment,,,,,,,,,26,147,-144,3,,,,,,,,,,,,,,,1602.68119,1603.188222,1602.68119,1603.188222,95.91836735,1575483778,1575483782,4.016818047,1575483775,1575483778,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
98,Stimuli/Morph98.JPG,Stimuli/Morph98.png,Stimuli/BlurLevel5/BlurEditedMorph98,Stimuli/BlurLevel5/BlurEditedMorph98.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph98.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph98.png,Stimuli/BlurMorphTrio/EditedMorph98.png,020298right.gif,Stimuli/normal_thumbnails/98right.gif,,,,,2,0,2,0,0,55,55,97,,,,,,,,,,,,,,,,,,,,,,,56,56,3,90,1.53E-16,2.5,98,Experiment,,,,,,,,,67,99,-1,-1,,,,,,,,,,,,,,,1609.907631,1610.438455,1609.907631,1610.438455,98.63945578,1575483785,1575483789,3.682692766,1575483782,1575483785,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
108,Stimuli/Morph108.JPG,Stimuli/Morph108.png,Stimuli/BlurLevel5/BlurEditedMorph108,Stimuli/BlurLevel5/BlurEditedMorph108.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph108.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph108.png,Stimuli/BlurMorphTrio/EditedMorph108.png,None,None,,,,,2,0,2,0,0,56,56,107,,,,,,,,,,,,,,,,,,,,,,,56,57,3,43,1.828384254,1.7049959,108,Experiment,,,,,,,,,134,93,15,15,,,,,,,,,,,,,,,1616.17509,1616.688714,1616.17509,1616.688714,79.59183673,1575483791,1575483793,2.084465027,1575483789,1575483791,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
48,Stimuli/Morph48.JPG,Stimuli/Morph48.png,Stimuli/BlurLevel5/BlurEditedMorph48,Stimuli/BlurLevel5/BlurEditedMorph48.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph48.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph48.png,Stimuli/BlurMorphTrio/EditedMorph48.png,010131right.gif,Stimuli/normal_thumbnails/48right.gif,,,,,2,0,2,0,0,57,57,47,,,,,,,,,,,,,,,,,,,,,,,60,58,3,207,-2.22751631,-1.134976249,48,Experiment,,,,,,,,,25,49,-1,-1,,,,,,,,,,,,,,,1621.52291,1622.025129,1621.52291,1622.025129,98.63945578,1575483796,1575483800,3.767692089,1575483793,1575483796,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
60,Stimuli/Morph60.JPG,Stimuli/Morph60.png,Stimuli/BlurLevel5/BlurEditedMorph60,Stimuli/BlurLevel5/BlurEditedMorph60.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph60.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph60.png,Stimuli/BlurMorphTrio/EditedMorph60.png,020200right.gif,Stimuli/normal_thumbnails/60right.gif,,,,,2,0,2,0,0,58,58,59,,,,,,,,,,,,,,,,,,,,,,,49,59,3,296,1.095927867,-2.246985116,60,Experiment,,,,,,,,,143,76,-16,-16,,,,,,,,,,,,,,,1628.244808,1628.755058,1628.244808,1628.755058,78.23129252,1575483803,1575483808,5.216436863,1575483800,1575483803,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
69,Stimuli/Morph69.JPG,Stimuli/Morph69.png,Stimuli/BlurLevel5/BlurEditedMorph69,Stimuli/BlurLevel5/BlurEditedMorph69.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph69.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph69.png,Stimuli/BlurMorphTrio/EditedMorph69.png,020220right.gif,Stimuli/normal_thumbnails/69right.gif,,,,,2,0,2,0,0,59,59,68,,,,,,,,,,,,,,,,,,,,,,,28,60,3,322,1.970026884,-1.539153688,69,Experiment,,,,,,,,,86,73,-4,-4,,,,,,,,,,,,,,,1636.490504,1636.988182,1636.490504,1636.988182,94.55782313,1575483811,1575483813,1.91603303,1575483809,1575483811,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
115,Stimuli/Morph115.JPG,Stimuli/Morph115.png,Stimuli/BlurLevel5/BlurEditedMorph115,Stimuli/BlurLevel5/BlurEditedMorph115.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph115.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph115.png,Stimuli/BlurMorphTrio/EditedMorph115.png,None,None,,,,,2,0,2,0,0,60,60,114,,,,,,,,,,,,,,,,,,,,,,,51,61,3,210,-2.165063509,-1.25,115,Experiment,,,,,,,,,137,111,4,4,,,,,,,,,,,,,,,1641.44137,1641.937915,1641.44137,1641.937915,94.55782313,1575483816,1575483819,2.716167927,1575483814,1575483816,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
89,Stimuli/Morph89.JPG,Stimuli/Morph89.png,Stimuli/BlurLevel5/BlurEditedMorph89,Stimuli/BlurLevel5/BlurEditedMorph89.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph89.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph89.png,Stimuli/BlurMorphTrio/EditedMorph89.png,020273right.gif,Stimuli/normal_thumbnails/89right.gif,,,,,2,0,2,0,0,61,61,88,,,,,,,,,,,,,,,,,,,,,,,55,62,3,323,1.996588775,-1.504537558,89,Experiment,,,,,,,,,101,89,0,0,,,,,,,,,,,,,,,1646.628413,1647.120836,1646.628413,1647.120836,100,1575483822,1575483832,10.11637115,1575483819,1575483822,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
140,Stimuli/Morph140.JPG,Stimuli/Morph140.png,Stimuli/BlurLevel5/BlurEditedMorph140,Stimuli/BlurLevel5/BlurEditedMorph140.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph140.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph140.png,Stimuli/BlurMorphTrio/EditedMorph140.png,None,None,,,,,2,0,2,0,0,62,62,139,,,,,,,,,,,,,,,,,,,,,,,15,63,3,242,-1.173678907,-2.207368982,140,Experiment,,,,,,,,,129,129,11,11,,,,,,,,,,,,,,,1659.526271,1660.039488,1659.526271,1660.039488,85.03401361,1575483834,1575483836,1.372814894,1575483832,1575483834,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
128,Stimuli/Morph128.JPG,Stimuli/Morph128.png,Stimuli/BlurLevel5/BlurEditedMorph128,Stimuli/BlurLevel5/BlurEditedMorph128.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph128.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph128.png,Stimuli/BlurMorphTrio/EditedMorph128.png,None,None,,,,,2,0,2,0,0,63,63,127,,,,,,,,,,,,,,,,,,,,,,,79,64,3,237,-1.361597588,-2.09667642,128,Experiment,,,,,,,,,123,123,5,5,,,,,,,,,,,,,,,1663.612877,1664.155474,1663.612877,1664.155474,93.19727891,1575483839,1575483840,0.96767807,1575483836,1575483839,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
25,Stimuli/Morph25.JPG,Stimuli/Morph25.png,Stimuli/BlurLevel5/BlurEditedMorph25,Stimuli/BlurLevel5/BlurEditedMorph25.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph25.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph25.png,Stimuli/BlurMorphTrio/EditedMorph25.png,010069right.gif,Stimuli/normal_thumbnails/25right.gif,,,,,2,0,2,0,0,64,64,24,,,,,,,,,,,,,,,,,,,,,,,67,65,3,184,-2.493910126,-0.174391184,25,Experiment,,,,,,,,,32,32,-7,-7,,,,,,,,,,,,,,,1667.280678,1667.789956,1667.280678,1667.789956,90.47619048,1575483842,1575483843,0.750405312,1575483840,1575483842,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
113,Stimuli/Morph113.JPG,Stimuli/Morph113.png,Stimuli/BlurLevel5/BlurEditedMorph113,Stimuli/BlurLevel5/BlurEditedMorph113.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph113.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph113.png,Stimuli/BlurMorphTrio/EditedMorph113.png,None,None,,,,,2,0,2,0,0,65,65,112,,,,,,,,,,,,,,,,,,,,,,,17,66,3,224,-1.798349501,-1.736645926,113,Experiment,,,,,,,,,98,98,15,15,,,,,,,,,,,,,,,1670.926229,1671.438021,1670.926229,1671.438021,79.59183673,1575483846,1575483847,0.859688282,1575483843,1575483846,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
80,Stimuli/Morph80.JPG,Stimuli/Morph80.png,Stimuli/BlurLevel5/BlurEditedMorph80,Stimuli/BlurLevel5/BlurEditedMorph80.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph80.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph80.png,Stimuli/BlurMorphTrio/EditedMorph80.png,020240right.gif,Stimuli/normal_thumbnails/80right.gif,,,,,2,0,2,0,0,66,66,79,,,,,,,,,,,,,,,,,,,,,,,96,67,3,51,1.573300978,1.942864904,80,Experiment,,,,,,,,,131,84,-4,-4,,,,,,,,,,,,,,,1675.19764,1675.721013,1675.19764,1675.721013,94.55782313,1575483850,1575483854,4.099390984,1575483847,1575483850,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
133,Stimuli/Morph133.JPG,Stimuli/Morph133.png,Stimuli/BlurLevel5/BlurEditedMorph133,Stimuli/BlurLevel5/BlurEditedMorph133.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph133.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph133.png,Stimuli/BlurMorphTrio/EditedMorph133.png,None,None,,,,,2,0,2,0,0,67,67,132,,,,,,,,,,,,,,,,,,,,,,,41,68,3,348,2.445369002,-0.519779227,133,Experiment,,,,,,,,,77,135,-2,-2,,,,,,,,,,,,,,,1682.309923,1682.837852,1682.309923,1682.837852,97.27891156,1575483857,1575483861,3.650516987,1575483855,1575483857,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
