stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
54.0,44.0,3.2500691410000004,46.0,2.0,309.0,51.0,74.0,50.0,-1.0,5.5915594313376396,3.0,-125.0,0.7836476479459843,4.927312235108648,2.285962877571741,0.46853814944297323,-0.26742610888870066
51.0,50.0,5.420622826000001,47.0,2.0,74.0,53.0,296.0,49.0,-4.0,2.953384474792056,-2.0,138.0,-0.5277981796122413,2.7451376747266587,1.9430443392939993,0.22271230379569007,1.2018051108379577
53.0,49.0,6.06753397,48.0,2.0,296.0,75.0,132.0,36.0,-39.0,-45.820942579341036,-22.0,164.0,-2.2943777424147846,5.063201947952398,1.8051892095472593,0.41596945884863007,-0.7701236364702375
75.0,36.0,2.2838809490000003,49.0,2.0,132.0,64.0,94.0,54.0,-10.0,-6.207748585172528,11.0,38.0,2.292576730269697,0.5937562687909329,2.1235929206265203,-0.08413707475789967,2.70086613741333
64.0,54.0,2.449893951,50.0,2.0,94.0,95.0,220.0,101.0,6.0,-6.98608879865721,-31.0,-126.0,-1.4177351051896097,2.539144973093219,2.1648995162825875,0.2507679699166248,2.8385896473983996
95.0,101.0,4.100328922,51.0,2.0,220.0,92.0,154.0,107.0,15.0,0.34284039337243755,3.0,66.0,0.7836476479459843,-1.1780565021094114,1.2658314441358585,-0.11022678941967394,2.869502478774097
92.0,107.0,1.4680819509999998,52.0,2.0,154.0,103.0,121.0,97.0,-6.0,-10.962895954705704,-11.0,33.0,-2.292576730269697,3.7722301633496147,1.9954420005478892,0.33705517543123575,1.6949776491405464
103.0,97.0,3.833372116,53.0,2.0,121.0,41.0,197.0,34.0,-7.0,-3.8081691117884198,62.0,-76.0,0.08048355607956263,-1.8427708790286539,2.179981423355193,-0.0998071602819375,0.15635722853422665
41.0,34.0,3.2674498560000003,54.0,2.0,197.0,5.0,146.0,142.0,-11.0,-6.552776802484798,36.0,51.0,0.972738341014387,2.004399965967943,1.137052266244547,0.20071706664872008,0.7646564798536398
5.0,142.0,4.1514799589999996,55.0,2.0,146.0,21.0,150.0,25.0,4.0,10.616916618428629,-16.0,-4.0,-2.5598654284107374,4.166177807948026,1.0429736163390724,0.19906341973158775,1.6243651940707562
21.0,25.0,4.167672873,56.0,2.0,150.0,20.0,171.0,18.0,-2.0,4.908201680391283,1.0,-21.0,0.26552375013007784,6.1971621026499175,1.1900080648557614,0.29972905643489034,-2.1391759585689067
20.0,18.0,3.668766022,57.0,2.0,171.0,43.0,337.0,39.0,-4.0,-0.14409262664806377,-23.0,-166.0,-2.210305451523928,1.8481003894349526,2.370761363230798,-0.122978189998416,-0.20322274572341095
43.0,39.0,2.4835658069999997,58.0,2.0,337.0,35.0,132.0,36.0,1.0,3.2397438885344165,8.0,-155.0,1.8690005642732226,2.8751228631238974,2.590160937416094,-0.0518439538998691,0.969248976230826
35.0,36.0,1.8508791919999998,59.0,2.0,132.0,32.0,338.0,30.0,-2.0,0.5565820004400273,3.0,154.0,0.7836476479459843,0.7916517937364889,2.356556328497791,0.009298579858172482,-1.1272790680413431
32.0,30.0,12.78636527,60.0,2.0,338.0,121.0,299.0,19.0,46.0,53.02035808882577,59.0,39.0,0.11137870369066531,3.13755076511383,0.5973432720086441,0.28237222223903996,-1.616579751913122
121.0,19.0,4.001533031,61.0,2.0,299.0,36.0,60.0,10.0,-26.0,-23.7410547803692,-63.0,-121.0,-0.07177768276769403,3.199927072796584,1.3924768410719923,0.19638416004701922,1.261768880669255
36.0,10.0,2.300246954,62.0,2.0,60.0,46.0,354.0,43.0,-3.0,1.976403582808313,-10.0,66.0,-2.1733191758027837,2.211670737579199,2.018514626099301,-0.016868339192502437,0.4439897696118783
46.0,43.0,4.155244589,63.0,2.0,354.0,116.0,71.0,132.0,16.0,22.95249347331342,-70.0,-77.0,-0.025268846003846365,4.845594475460636,0.8878706049927189,0.02016788397785376,-0.24169684010773024
116.0,132.0,3.750913858,64.0,2.0,71.0,70.0,87.0,46.0,-24.0,-25.545706681755593,46.0,-16.0,0.40125379034297665,2.324592373690112,,-0.10492132297540255,1.604812879955639
70.0,46.0,1.6533801559999999,65.0,2.0,87.0,8.0,17.0,145.0,-11.0,-6.634731681190495,62.0,70.0,0.08048355607956263,2.0525978116673995,,-0.10701701189448538,0.08886969254956424
8.0,145.0,2.516155958,66.0,2.0,17.0,26.0,52.0,30.0,4.0,8.591083565678115,-18.0,-35.0,-2.5286699816288016,3.3772940279526664,,0.320326018623608,-0.22329911108536998
26.0,30.0,3.7509386539999996,67.0,2.0,52.0,107.0,112.0,98.0,-9.0,-9.249162276300485,67.0,-60.0,0.04276216122692823,6.4833926526636505,,0.4800740395671785,1.3539023570451643
107.0,98.0,3.310029984,68.0,2.0,112.0,105.0,195.0,100.0,-5.0,-7.581229900637954,2.0,-83.0,0.5277981796122413,4.85290026049914,,0.4130084407940899,3.7579275495785396
105.0,100.0,2.498745203,69.0,2.0,195.0,123.0,16.0,103.0,-20.0,-13.80857814254502,-18.0,179.0,-2.5286699816288016,3.3317532923601694,,0.3734839365257874,-0.11109944240920457
123.0,103.0,3.401296854,70.0,2.0,16.0,101.0,202.0,99.0,-2.0,-9.28875259966971,22.0,174.0,2.2943777424147846,3.253535784614257,,-0.1400049364592163,-0.6231636525822568
101.0,99.0,3.600244045,71.0,2.0,202.0,6.0,129.0,1.0,-5.0,-0.8835758110194654,-53.0,73.0,-0.20434719630601775,4.308407598315119,,0.16543702894517653,3.1802265065103215
6.0,1.0,3.649328947,72.0,2.0,129.0,62.0,180.0,32.0,-30.0,-24.92655127251432,-56.0,-51.0,-0.1515585634416531,3.2408766697245763,,0.13199350200192314,-0.2363588374368059
62.0,32.0,2.384269953,73.0,2.0,180.0,23.0,193.0,1.0,-22.0,-16.120613952364184,39.0,-13.0,0.7566895382098872,3.1746108532745243,,0.10421834077819121,-2.580396576765385
78.0,2.0,1.81734395,75.0,2.0,110.0,4.0,93.0,144.0,-8.0,-2.756285343791621,-74.0,17.0,-0.004880330633183036,0.48648155707005936,,0.1065525548027489,1.1634453938636726
4.0,144.0,4.866556883,76.0,2.0,93.0,119.0,52.0,143.0,24.0,31.37506232247527,33.0,41.0,1.2283172717909405,1.7603808646343824,,0.1871668619096739,-0.18140044604537656
79.0,139.0,3.482568979,78.0,2.0,100.0,108.0,46.0,102.0,-6.0,-5.1350371812650515,-29.0,54.0,-1.6178967951706518,5.46608128484184,,0.1721298663227065,1.0657884274954863
108.0,102.0,3.0990669730000002,79.0,2.0,46.0,19.0,131.0,139.0,-28.0,-20.869445054371514,-59.0,-85.0,-0.11137870369066531,6.763674997500529,,0.6577999804025599,-1.4559762833362881
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-10.538090790514406,-50.0,-20.0,-0.2738740343003569,1.6277775748769325,,0.07130134583872634,-0.8953391541275876
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,9.813457551270044,-61.0,77.0,-0.08992512181742389,6.44265281931435,,0.2452353053438431,1.3742866138824805
130.0,139.0,3.750432968,82.0,2.0,74.0,56.0,196.0,59.0,3.0,10.019932293063373,-74.0,-122.0,-0.004880330633183036,4.784637066685101,,0.12144145119148066,-0.23453838712429803
56.0,59.0,3.38376236,83.0,2.0,196.0,127.0,94.0,136.0,9.0,12.414465307936648,-71.0,102.0,-0.019952811434153468,2.584677461689799,,-0.03354259904741993,3.401190645288558
127.0,136.0,2.516798258,84.0,2.0,94.0,57.0,351.0,55.0,-2.0,4.8957329752642345,70.0,103.0,0.025268846003846365,4.583025638508279,,0.13457804445608687,-0.4791181996645078
,,,,,,,,,,,,,,4.733246611353041,,0.3762494259626855,-2.166182025847788
97.0,110.0,1.716777802,1.0,3.0,29.0,34.0,154.0,57.0,23.0,25.283035435952325,63.0,-125.0,0.07177768276769403,4.390760167007325,,0.38517184186064507,0.863118983715754
34.0,57.0,2.115067005,2.0,3.0,154.0,87.0,150.0,110.0,23.0,7.771470748290863,-53.0,4.0,-0.20434719630601775,3.2861001580162115,,0.24982585798490894,-1.2655778264729807
87.0,110.0,2.324433804,3.0,3.0,150.0,33.0,51.0,26.0,-7.0,-4.610941560481383,54.0,99.0,0.1851123413714739,-1.7519513589962943,,-0.012325949528158485,0.1249936602328254
33.0,26.0,2.734512806,4.0,3.0,51.0,57.0,135.0,56.0,-1.0,5.8957329752642345,-24.0,-84.0,-2.1195277336425313,3.7767358990499313,,0.2631868454142992,-0.6115390026238212
57.0,56.0,2.333281994,5.0,3.0,135.0,6.0,226.0,142.0,-12.0,-7.883575811019465,51.0,-91.0,0.24854934458635286,3.4024492506821655,,0.2063605369384194,1.2584993204363901
6.0,142.0,4.102352858,6.0,3.0,226.0,95.0,223.0,105.0,10.0,-2.98608879865721,59.0,3.0,0.11137870369066531,3.2491584720960547,,0.24818210557733947,0.5404759708448769
95.0,105.0,2.300448895,7.0,3.0,223.0,16.0,300.0,19.0,3.0,10.281114729715352,-69.0,-77.0,-0.030808616087088014,1.4446615122719133,,-0.1267171685088238,-0.009952029560275895
16.0,19.0,5.517215967,8.0,3.0,300.0,115.0,189.0,108.0,-7.0,-0.4415767824372274,49.0,111.0,0.30160211734088116,6.6219266039654014,,0.31161544447686274,1.8770952702748853
115.0,108.0,2.114078045,9.0,3.0,189.0,35.0,293.0,26.0,-9.0,-6.7602561114655835,-68.0,-104.0,-0.03662209475279732,8.086210188281061,,0.2601880566416168,-0.9486733289106306
35.0,26.0,3.2259316439999997,10.0,3.0,293.0,131.0,189.0,122.0,-9.0,-9.055931912132923,52.0,104.0,0.2254349680603933,5.29353260110099,,0.20021947106463067,0.9058221738120937
131.0,122.0,2.266458035,11.0,3.0,189.0,140.0,124.0,125.0,-15.0,-19.725139989751955,-9.0,65.0,-2.0319035467436017,4.6596934696335754,,0.30533303282212293,-2.1121084201467246
140.0,125.0,1.485694885,12.0,3.0,124.0,13.0,225.0,17.0,4.0,10.566744419102374,-21.0,-101.0,-2.3700322713988524,0.9364736388028118,,-0.025613873398187312,0.14308539399825096
13.0,17.0,2.9375412460000003,13.0,3.0,225.0,104.0,333.0,103.0,-1.0,-4.772529517408561,57.0,-108.0,0.1369442946272946,1.915063372774875,,0.1829513791144019,3.0914966223048506
104.0,103.0,4.782549143,14.0,3.0,333.0,12.0,240.0,12.0,0.0,6.159743303942786,-56.0,93.0,-0.1515585634416531,1.9898941977643088,,0.14490290400464972,2.8360915148941603
12.0,12.0,3.15042901,15.0,3.0,240.0,22.0,151.0,144.0,-26.0,-19.73054137993289,-10.0,89.0,-2.1733191758027837,3.6487261959150543,,0.14732862838280622,-1.0451110707934674
22.0,144.0,6.9996290210000005,16.0,3.0,151.0,72.0,214.0,64.0,-8.0,-11.636904746413467,-50.0,-63.0,-0.2738740343003569,-2.8478888591460776,,-0.3380350386249137,2.342486168597135
72.0,64.0,3.670233965,17.0,3.0,214.0,14.0,78.0,145.0,-17.0,-10.102448988747813,58.0,136.0,0.12359189271041938,2.3653558963220527,,-0.06556998853494407,-0.10781829691909309
14.0,145.0,2.183712959,18.0,3.0,78.0,135.0,319.0,141.0,6.0,2.9592338490983643,27.0,119.0,1.8226676261311894,-1.2332740437133107,,0.1696033984511119,2.247043115498444
135.0,141.0,3.1330859660000003,19.0,3.0,319.0,119.0,98.0,132.0,13.0,20.37506232247527,16.0,-139.0,2.5598654284107374,1.191443088622455,,0.0786922295449931,-0.6945423991075256
119.0,132.0,4.733101845,20.0,3.0,98.0,147.0,210.0,6.0,7.0,0.3420795723047654,-28.0,-112.0,-1.720176170189132,4.085713235854102,,0.17992808295394316,-1.1926311243598242
147.0,6.0,2.499875784,21.0,3.0,210.0,47.0,21.0,40.0,-7.0,-1.6518429694455286,-48.0,-171.0,-0.3319350340402195,1.0169361524955252,,0.19119568243810042,0.06876509841276314
47.0,40.0,1.866594076,22.0,3.0,21.0,24.0,318.0,18.0,-6.0,-0.5394418607587177,23.0,63.0,2.210305451523928,5.642337680184357,,0.41594535333818605,-0.9446279389892468
24.0,18.0,5.832612038,23.0,3.0,318.0,37.0,7.0,9.0,-28.0,-25.66099457853598,-13.0,-49.0,-2.4639226502310443,1.0417276003772522,,-0.062106700910161815,2.4500260523641977
37.0,9.0,3.8492589,24.0,3.0,7.0,43.0,267.0,33.0,-10.0,-6.144092626648064,-6.0,100.0,-1.483451934018984,3.225739587809995,,0.1152259493174462,0.45188694837180554
43.0,33.0,2.965922117,25.0,3.0,267.0,39.0,302.0,40.0,1.0,3.668753275800338,4.0,-35.0,1.0300413294176853,2.2768821948023574,,0.12827179443692138,-2.188678037632388
39.0,40.0,3.666460991,26.0,3.0,302.0,114.0,132.0,103.0,-11.0,-4.95619352529879,73.0,170.0,0.009803530125391962,2.49444858773777,,0.0888911816969545,-0.8953192649520991
114.0,103.0,2.0990431309999997,27.0,3.0,132.0,105.0,209.0,103.0,-2.0,-4.581229900637954,9.0,-77.0,2.0319035467436017,3.6502878340589113,,0.19280043907387812,-1.1868762420798018
105.0,103.0,3.132135868,28.0,3.0,209.0,86.0,202.0,90.0,4.0,-11.00478902565705,19.0,7.0,2.48897303822143,4.235268767112985,,-0.08203395582984273,1.1802928170274327
86.0,90.0,1.133214951,29.0,3.0,202.0,42.0,296.0,49.0,7.0,10.509990598809463,44.0,-94.0,0.48354123629989293,0.6087842247422341,,-0.08195909741333082,2.4235719561480322
42.0,49.0,4.284100771,30.0,3.0,296.0,58.0,84.0,58.0,0.0,6.692876450048441,-16.0,-148.0,-2.5598654284107374,-0.13768309733972672,,0.05221215097855441,1.3518913386399394
58.0,58.0,4.20005703,31.0,3.0,84.0,143.0,248.0,147.0,4.0,-0.8703994051649211,63.0,-164.0,0.07177768276769403,1.2322734619727436,,0.1233383136798095,-0.6279463254819693
143.0,147.0,3.050987005,32.0,3.0,248.0,49.0,316.0,50.0,1.0,7.035659309965762,-54.0,-68.0,-0.1851123413714739,2.487721585464465,,0.17950823944269492,0.558680819884198
49.0,50.0,6.716221808999999,33.0,3.0,316.0,65.0,254.0,65.0,0.0,3.0440798419001958,-16.0,62.0,-2.5598654284107374,7.52997382975037,,0.17192072595363136,2.025793095145894
65.0,65.0,2.787964821,34.0,3.0,254.0,133.0,220.0,121.0,-12.0,-13.68231506367103,-68.0,34.0,-0.03662209475279732,-1.309817977754586,,-0.05937116863400042,1.0017229339954712
133.0,121.0,5.3660540580000005,35.0,3.0,220.0,19.0,169.0,141.0,-26.0,-18.869445054371514,-34.0,51.0,-1.1389815239193257,2.3084386773943586,,0.3615547996526044,2.0587050532034703
19.0,141.0,3.94987607,36.0,3.0,169.0,62.0,284.0,58.0,-4.0,1.0734487274856797,-43.0,-115.0,-0.5300817082465191,2.4155960361042057,,0.10667708928526264,0.6165677779169956
62.0,58.0,5.583999872000001,37.0,3.0,284.0,69.0,265.0,71.0,2.0,1.4619092094855937,-7.0,19.0,-1.6856891166955474,2.142044787667503,,0.20240698905286378,-0.20870187131013007
69.0,71.0,4.486653805,38.0,3.0,265.0,1.0,100.0,131.0,-18.0,-5.929140145803498,68.0,165.0,0.03662209475279732,2.4387476629932245,,0.24429252303029486,-0.6507182401060908
1.0,131.0,1.117194891,39.0,3.0,100.0,32.0,83.0,32.0,0.0,2.5565820004400273,-31.0,17.0,-1.4177351051896097,3.637419155903403,,0.23224210785220858,-1.5018996895028771
32.0,32.0,2.882519722,40.0,3.0,83.0,117.0,329.0,126.0,9.0,16.221482388711006,63.0,114.0,0.07177768276769403,5.124666296974239,,0.37156357877321095,-1.6425160043937015
117.0,126.0,3.016356945,41.0,3.0,329.0,36.0,172.0,26.0,-10.0,-7.7410547803692005,-67.0,157.0,-0.04276216122692823,4.991494099657189,,0.2766279053415009,1.1971952256506662
36.0,26.0,2.8988070489999997,42.0,3.0,172.0,5.0,133.0,144.0,-9.0,-4.552776802484798,31.0,39.0,1.4177351051896097,4.688736084668748,,0.18640886337967538,-0.93664641795155
5.0,144.0,1.419261932,43.0,3.0,133.0,38.0,46.0,29.0,-9.0,-6.523013381528461,-33.0,87.0,-1.2283172717909405,2.105317348355446,,0.18513875827306722,0.6576423434474357
38.0,29.0,2.166273117,44.0,3.0,46.0,8.0,79.0,10.0,2.0,6.365268318809505,30.0,-33.0,1.5168051200439767,1.2842669082218536,,0.09094691788368803,1.8724911942420728
8.0,10.0,4.9824512,45.0,3.0,79.0,73.0,257.0,73.0,0.0,-4.701773173410306,-65.0,-178.0,-0.056251292642190885,3.6246739720911565,,-0.17102847421280157,1.541490397180088
73.0,73.0,2.499914885,46.0,3.0,257.0,91.0,260.0,93.0,2.0,-12.99850099645774,-18.0,-3.0,-2.5286699816288016,4.838564060327321,,0.36063477877753836,1.6982487294536035
91.0,93.0,4.37132287,47.0,3.0,260.0,41.0,158.0,66.0,25.0,28.19183088821158,50.0,102.0,0.2738740343003569,2.9338605838482468,,-0.06844917254957385,1.4219375490474564
41.0,66.0,4.484283924,48.0,3.0,158.0,132.0,171.0,119.0,-13.0,-13.894133345629161,57.0,-13.0,0.1369442946272946,5.048235609924468,,0.2771495855399383,-2.333924404600917
132.0,119.0,7.666676044,49.0,3.0,171.0,67.0,24.0,82.0,15.0,16.357864911102507,65.0,147.0,0.056251292642190885,5.430705961139067,,0.05919159589912758,0.5697639529494041
67.0,82.0,4.768126965,50.0,3.0,24.0,50.0,39.0,53.0,3.0,9.334153680421007,17.0,-15.0,2.5528487534161917,3.482420386362008,,0.10775028206634672,1.7680910096012135
50.0,53.0,3.850023031,51.0,3.0,39.0,53.0,254.0,51.0,-2.0,4.953384474792056,-3.0,145.0,-0.7836476479459843,5.274605046081066,,0.17155164879741588,-0.5431391819857972
53.0,51.0,4.433512926000001,52.0,3.0,254.0,18.0,318.0,8.0,-10.0,-2.7274068550284234,35.0,-64.0,1.0537105493221002,1.666715080061094,,0.1676350243306365,1.8672503884390619
18.0,8.0,3.350098848,53.0,3.0,318.0,82.0,80.0,112.0,30.0,16.916992368184292,-64.0,-122.0,-0.06372548954701959,6.668044613726618,,0.12851519844833417,2.6551125343135307
82.0,112.0,1.65175128,54.0,3.0,80.0,138.0,249.0,143.0,5.0,0.6444641741486343,-56.0,-169.0,-0.1515585634416531,3.117561046901267,,0.11703021962677047,1.293070779062318
138.0,143.0,4.400434732,55.0,3.0,249.0,81.0,88.0,114.0,33.0,20.625470074748574,57.0,161.0,0.1369442946272946,1.4657262828548479,,-0.25209704317332793,2.7751721595783874
81.0,114.0,2.949491024,56.0,3.0,88.0,137.0,6.0,141.0,4.0,-0.022609117794690547,-56.0,82.0,-0.1515585634416531,2.417162146826344,,0.056440550052358374,-0.6757664040951241
137.0,141.0,3.783397675,57.0,3.0,6.0,59.0,75.0,69.0,10.0,16.409534379459142,-70.0,-69.0,-0.025268846003846365,3.1270620301191943,,0.16569472826947526,2.240803862058404
59.0,69.0,4.349948883,58.0,3.0,75.0,122.0,164.0,115.0,-7.0,-0.33828258688869894,-63.0,-89.0,-0.07177768276769403,5.346588467233731,,0.21698243230185313,-1.0635505409563102
122.0,115.0,3.3504991530000003,59.0,3.0,164.0,2.0,198.0,144.0,-6.0,2.863429018226947,-28.0,-34.0,-1.720176170189132,-0.6391036041888847,,-0.12976407955220182,0.03527304903516229
2.0,144.0,1.214692831,60.0,3.0,198.0,109.0,42.0,108.0,-1.0,0.9270661911773281,41.0,156.0,0.6349572207305731,3.3993707644471716,,0.25012203125222443,0.452292104004941
109.0,108.0,3.3193428519999997,61.0,3.0,42.0,30.0,21.0,23.0,-7.0,-3.9364373133559702,-69.0,21.0,-0.030808616087088014,1.74919435072272,,0.05348029458251226,-0.04678875720717131
30.0,23.0,4.465842962,62.0,3.0,21.0,134.0,121.0,129.0,-5.0,-7.402978944210663,44.0,-100.0,0.48354123629989293,-0.9479528353710901,,0.004548282629329181,0.32960507372483244
134.0,129.0,1.965641975,63.0,3.0,121.0,127.0,27.0,143.0,16.0,19.41446530793665,7.0,94.0,1.6856891166955474,4.107329133705325,,0.3063812340792726,2.199468527962217
127.0,143.0,3.7508590219999998,64.0,3.0,27.0,100.0,99.0,106.0,6.0,-2.399231707292433,27.0,-72.0,1.8226676261311894,-0.2924759169824296,,-0.10937142533952877,0.04095600082567581
100.0,106.0,3.167290211,65.0,3.0,99.0,56.0,27.0,53.0,-3.0,4.019932293063373,44.0,72.0,0.48354123629989293,2.393681200295397,,0.18899364359190085,1.9119146704596124
56.0,53.0,0.850080967,66.0,3.0,27.0,48.0,256.0,54.0,6.0,11.704164868017056,8.0,131.0,1.8690005642732226,3.3492740689601534,,0.10934678884079935,-0.8871774396017236
48.0,54.0,0.801324129,67.0,3.0,256.0,77.0,237.0,72.0,-5.0,-13.858839892492103,-29.0,19.0,-1.6178967951706518,5.7032707715105015,,0.3464439054775622,0.0597952235921294
77.0,72.0,3.2507388589999997,68.0,3.0,237.0,108.0,227.0,106.0,-2.0,-1.1350371812650515,-31.0,10.0,-1.4177351051896097,1.3186155790701644,,0.14442934672683197,1.4763573053378654
108.0,106.0,0.667199135,69.0,3.0,227.0,92.0,239.0,97.0,5.0,-9.657159606627562,16.0,-12.0,2.5598654284107374,-0.3302841351340587,,0.1080524658740648,2.5259592749442463
92.0,97.0,4.067623854,70.0,3.0,239.0,116.0,132.0,97.0,-19.0,-12.047506526686579,-24.0,107.0,-2.1195277336425313,1.7306957409697947,,0.05534400477707172,2.3008957529438203
116.0,97.0,2.98404026,71.0,3.0,132.0,124.0,104.0,93.0,-31.0,-25.380986217559684,-8.0,28.0,-1.8690005642732226,6.147088567779003,,0.24993427987722835,0.08670765979958416
124.0,93.0,2.800853968,72.0,3.0,104.0,142.0,57.0,6.0,12.0,7.172111654324322,-18.0,47.0,-2.5286699816288016,5.206254158404029,,0.16668393153939162,-1.6575517923284935
142.0,6.0,1.715400934,73.0,3.0,57.0,93.0,198.0,102.0,9.0,-5.2053625231349265,49.0,-141.0,0.30160211734088116,5.584862162849974,,0.19497925782925452,0.789232341760391
93.0,102.0,2.350130081,74.0,3.0,198.0,118.0,6.0,100.0,-18.0,-10.637371766774113,-25.0,-168.0,-2.023670603855388,5.287423370123317,,0.004993633590247536,-1.602042482168495
118.0,100.0,0.984444141,75.0,3.0,6.0,103.0,127.0,111.0,8.0,3.0371040452942957,15.0,-121.0,2.5482182847662163,2.2665701623039434,,0.1266963141306243,0.878394285166557
103.0,111.0,5.05305481,76.0,3.0,127.0,55.0,90.0,56.0,1.0,8.068284949750232,48.0,37.0,0.3319350340402195,2.3246460274574825,,0.3084757859276599,-1.7052288802460909
55.0,56.0,2.7241489889999997,77.0,3.0,90.0,7.0,37.0,134.0,-21.0,-16.875651262746867,48.0,53.0,0.3319350340402195,-1.0120958413718915,,0.007092978849208597,0.04801129907452538
80.0,1.0,2.348834038,79.0,3.0,136.0,78.0,55.0,84.0,6.0,-3.822201160337915,2.0,81.0,0.5277981796122413,2.0854965729314245,,-0.026762404237511722,1.4775716390972067
78.0,84.0,2.499919176,80.0,3.0,55.0,88.0,210.0,137.0,49.0,33.658559558036686,-10.0,-155.0,-2.1733191758027837,2.2946868888112477,,0.303935753496044,-0.5776991674481753
83.0,12.0,2.133940935,82.0,3.0,171.0,106.0,269.0,90.0,-16.0,-17.40231592688362,-23.0,-98.0,-2.210305451523928,4.228186091949821,,0.13082532761098095,1.5984163453568185
106.0,90.0,3.233667612,83.0,3.0,269.0,66.0,353.0,68.0,2.0,4.230642903997005,40.0,-84.0,0.6936442473166292,6.799941304951757,,0.3337931838393959,-0.9179788339726614
66.0,68.0,3.0328791139999995,84.0,3.0,353.0,28.0,133.0,31.0,3.0,6.763330315688631,38.0,-140.0,0.8241933313530478,3.64276663771236,,0.07514837963773403,0.4486996697857744
,,,,,,,,,,,,,,3.968250055398185,,0.07198462870368229,1.701065597373777
,,,,,,,,,,,,,,3.280885952730801,,0.15132741088886958,-0.4771946075038293
,,,,,,,,,,,,,,2.321384339540262,,0.04727923480543887,0.40381139839999775
,,,,,,,,,,,,,,3.2634109441939567,,0.10280229958343572,-1.0609686105937022
