stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.4716052723537385,,0.20279605557900174,-0.19033201326991056
,,,,,,,,,,,,,,0.47980652316926664,,-0.03515860817276674,1.253376826427283
,,,,,,,,,,,,,,6.218088369555918,,0.20268246463815204,1.0434377117126088
,,,,,,,,,,,,,,6.531556995520132,,0.32226352889519977,0.6710070042687315
,,,,,,,,,,,,,,4.468647755696112,,0.29140647737442166,1.4028054250312147
,,,,,,,,,,,,,,5.268752456489517,,0.07179655441170732,3.465852979424726
,,,,,,,,,,,,,,5.786537277611465,,0.27436494807771467,2.590479672689949
,,,,,,,,,,,,,,3.4810563542526873,,0.07907762085770305,0.04837540842845408
,,,,,,,,,,,,,,3.601897043253976,,0.08426703116998945,-0.7084469844980307
,,,,,,,,,,,,,,1.8841249783053609,,0.03323099972650686,2.75081856890974
,,,,,,,,,,,,,,4.868106600546803,,0.3549026473531149,0.14537117120064003
,,,,,,,,,,,,,,7.685220960963769,,0.3471412157003519,-0.44511666757418034
,,,,,,,,,,,,,,4.493479909239146,,0.16412502005435445,2.4135126764064174
,,,,,,,,,,,,,,5.962827022116513,,0.27485956009383145,3.34146818530284
,,,,,,,,,,,,,,6.484148717332938,,0.12486639462307515,3.1549156930570756
,,,,,,,,,,,,,,7.432930248788328,,0.23748042410839415,3.4884142375827825
,,,,,,,,,,,,,,2.436504935814827,,0.04944270477622459,1.1944512881056448
,,,,,,,,,,,,,,4.353409228157686,,0.22209623344634166,3.751247191472614
,,,,,,,,,,,,,,3.3850109832378434,,0.12767507300604422,1.3904845560800463
,,,,,,,,,,,,,,2.7312800830430226,,-0.0022500161488798985,3.0565976041879144
,,,,,,,,,,,,,,6.3898423490392355,,0.23382776922098453,0.745244349190173
,,,,,,,,,,,,,,3.352188543016776,,0.12342796321368013,2.4435100003454497
,,,,,,,,,,,,,,5.128613754419737,,0.26639126664159557,1.2368954185325418
,,,,,,,,,,,,,,3.3077323316267964,,0.1790103557639794,-0.3239041913925215
,,,,,,,,,,,,,,3.27506031101127,,0.19745317743963048,2.603713803718054
,,,,,,,,,,,,,,6.442960637179613,,0.09679938413349692,1.4384153898018208
,,,,,,,,,,,,,,5.610729874264371,,0.15173759130897163,2.160243672198904
,,,,,,,,,,,,,,4.482094457717249,,0.2478434780468027,1.5932797150592608
,,,,,,,,,,,,,,4.504612521532323,,-0.11417834776099023,3.0384947393363175
,,,,,,,,,,,,,,2.9633236156204767,,0.1909965384395803,3.0729832899431644
,,,,,,,,,,,,,,3.80866308052501,,0.11604972359326243,2.544121126502268
,,,,,,,,,,,,,,5.46868532822661,,0.38176492103473236,4.258557216186216
,,,,,,,,,,,,,,3.1370348320636876,,-0.009716274222601438,5.465593859287507
,,,,,,,,,,,,,,5.502696986896081,,0.22936412050760957,-0.6444256192140231
,,,,,,,,,,,,,,4.346628041099126,,0.29155668945925345,4.134617964745116
,,,,,,,,,,,,,,4.733175645081336,,0.2463469994669906,4.252249955448316
,,,,,,,,,,,,,,2.0027068298743407,,0.11121382875492067,3.044647868759078
,,,,,,,,,,,,,,5.751578330870799,,0.1581976776022142,1.3273866015424862
,,,,,,,,,,,,,,3.0007155218926926,,0.08750109191781497,3.930060734675201
,,,,,,,,,,,,,,4.366065340511824,,0.17429793395943485,4.563869788114214
,,,,,,,,,,,,,,5.243904300300985,,0.19604573541072146,2.6425511211860773
,,,,,,,,,,,,,,5.764000300117022,,0.3452067898713609,2.2828404327477045
,,,,,,,,,,,,,,8.44412633061254,,0.3983163337623127,4.839117195904133
,,,,,,,,,,,,,,5.63580475752294,,0.3064755983788861,2.632675557809184
,,,,,,,,,,,,,,4.631222258685492,,0.06502079133584508,2.1925971918556475
,,,,,,,,,,,,,,4.709957920839385,,0.2927412790005495,1.8316827664916158
,,,,,,,,,,,,,,3.348474281608936,,0.004161317332242267,2.943099225994696
,,,,,,,,,,,,,,2.809412411618683,,0.049444582850859974,1.3602614455778779
,,,,,,,,,,,,,,2.6086776322697034,,0.022442547768972258,2.2313449978411013
,,,,,,,,,,,,,,2.106802699722247,,-0.005040777072569599,1.7862014303119762
,,,,,,,,,,,,,,4.731302665830794,,0.13108877533690383,3.055283192782711
,,,,,,,,,,,,,,4.073754295201108,,0.0826371406481174,2.4654729840705776
,,,,,,,,,,,,,,3.8212209585330594,,0.16252003109692134,-0.22020991833608627
,,,,,,,,,,,,,,4.139655254050543,,0.3147849985506413,2.8500615099814093
,,,,,,,,,,,,,,5.0322862753416,,0.14072703332576947,2.793827320161565
,,,,,,,,,,,,,,0.726662246318215,,-0.050141203344481536,2.022434464270896
,,,,,,,,,,,,,,4.662340170286694,,0.2219358031529033,0.7010088570715308
,,,,,,,,,,,,,,6.432735339545726,,0.16552082387056014,0.21886111542099718
,,,,,,,,,,,,,,6.590813945845855,,0.4236914021411912,0.41889331405828445
,,,,,,,,,,,,,,4.963535336472611,,0.2651873977935711,2.3371806506236448
,,,,,,,,,,,,,,3.322957425695616,,0.15484401502518957,0.9465974912116559
,,,,,,,,,,,,,,-0.2999018225402337,,-0.10906099864688956,2.1985248612739845
,,,,,,,,,,,,,,4.826899695828116,,0.21465578729826745,1.7977467969477043
,,,,,,,,,,,,,,1.6680268033763428,,-0.04925187008828836,2.5838396989070187
,,,,,,,,,,,,,,4.1472847265508985,,0.13776364981072636,0.9201805310372488
,,,,,,,,,,,,,,4.793630233243191,,0.37748299106183497,-0.7492716124003077
,,,,,,,,,,,,,,4.228148358463513,,0.055319820105702466,1.5898040787477028
,,,,,,,,,,,,,,5.285654901476731,,0.26406841268910564,0.10523795614915121
,,,,,,,,,,,,,,6.614465566161343,,0.27695576830379853,0.140904111339315
,,,,,,,,,,,,,,5.283088139362625,,0.3453622329413819,2.201581656009451
,,,,,,,,,,,,,,3.723553056083316,,0.22033696187305074,1.9171756047014217
,,,,,,,,,,,,,,2.0758713091306915,,0.1165357903770429,2.7656591903845236
,,,,,,,,,,,,,,6.485270850080124,,0.2524637285709271,2.795475429805546
,,,,,,,,,,,,,,4.282446800929429,,0.20724169502442083,1.6428167129540756
,,,,,,,,,,,,,,5.417819741411179,,0.13516594950574104,0.5685830660960499
,,,,,,,,,,,,,,4.226291139818673,,0.09656628026550694,2.1080203074532404
,,,,,,,,,,,,,,5.283193418618072,,0.09032437220416902,3.238812006498969
,,,,,,,,,,,,,,2.0440146590156636,,0.13257061308870463,1.9645945119172694
,,,,,,,,,,,,,,3.967949517605942,,0.06712965009726053,2.0729740826074265
,,,,,,,,,,,,,,4.667260991333241,,0.2525289559002107,-0.07058301004507136
,,,,,,,,,,,,,,4.5629698783476185,,0.32983274325454054,2.2786996831899
,,,,,,,,,,,,,,2.960919602711464,,0.14312654743938916,2.058302462032747
,,,,,,,,,,,,,,5.6805891515037255,,0.319600448600065,1.026176841979163
,,,,,,,,,,,,,,1.9435016693674,,0.07319727261126087,1.674437482722394
,,,,,,,,,,,,,,2.2588284638133644,,-0.04086209521644646,2.7140039064624846
,,,,,,,,,,,,,,5.581239012745861,,0.2615316825511383,1.295874285322626
,,,,,,,,,,,,,,4.467350748128826,,0.27175111126909685,1.0041233323376697
,,,,,,,,,,,,,,5.7512082923617385,,0.3094162855497091,0.5986822099885012
,,,,,,,,,,,,,,6.857431550402451,,0.3640193927121485,2.9163165387269787
,,,,,,,,,,,,,,4.128489049153759,,0.16940868540853923,3.2965169957286804
,,,,,,,,,,,,,,4.677314704616171,,0.13303188907239408,-1.031731707907455
,,,,,,,,,,,,,,6.076539294094725,,0.1674403659567049,0.4859441370689929
,,,,,,,,,,,,,,4.153902108487661,,0.22106807777284662,1.6025728907172814
,,,,,,,,,,,,,,3.5357497024725717,,0.14294160665995026,3.151634208092676
,,,,,,,,,,,,,,3.3378481652521708,,0.0399761501850282,2.334668935824773
,,,,,,,,,,,,,,6.47333684718265,,0.22149185398351223,2.873564966886491
,,,,,,,,,,,,,,3.760812216030343,,0.07930502739061358,1.2983252425805523
,,,,,,,,,,,,,,5.612377767938442,,0.19318279530839017,2.421340654041211
,,,,,,,,,,,,,,4.394210328979161,,0.16833930793819962,1.0907642424436765
,,,,,,,,,,,,,,4.5330938877063005,,0.2433724623310703,2.895785392685195
,,,,,,,,,,,,,,4.412192340491907,,0.04029546650106396,-0.022331189265366497
,,,,,,,,,,,,,,5.305046138141293,,0.24912988857680882,4.030769569904095
,,,,,,,,,,,,,,2.497068969064924,,0.08634164742547644,-0.5582512484311419
,,,,,,,,,,,,,,1.9274039519902695,,0.05511425859402753,1.769575300764376
,,,,,,,,,,,,,,2.228804538423251,,0.09789770412024186,2.9906421001177637
,,,,,,,,,,,,,,3.5077239938364415,,0.11758491701082785,2.9178951093432537
,,,,,,,,,,,,,,2.6183333862095743,,0.11897576375631452,2.886443969851358
,,,,,,,,,,,,,,4.068827505979683,,0.1798825573276736,1.6154154191914651
,,,,,,,,,,,,,,7.359875437191481,,0.35481092697138983,2.2025458685630848
,,,,,,,,,,,,,,3.3247592408629965,,0.09669990886534664,3.296839521319097
,,,,,,,,,,,,,,4.292090854726646,,0.17064887088415678,0.7294779997040852
,,,,,,,,,,,,,,1.8907249857432062,,0.12181952124614513,2.632310603061913
,,,,,,,,,,,,,,5.137270066506684,,0.30468064192542715,4.720974565854857
,,,,,,,,,,,,,,5.502879039303568,,0.09954101497894516,2.240402755825733
,,,,,,,,,,,,,,4.273670266559518,,0.18541660587242642,-0.14000356692833876
,,,,,,,,,,,,,,4.847850378808956,,0.3125978405583215,3.874964405324042
,,,,,,,,,,,,,,1.5303540172834638,,0.06771872721945801,1.4822346607052725
,,,,,,,,,,,,,,2.915446804981241,,0.19205696614849235,3.247395223370137
,,,,,,,,,,,,,,4.906228052720205,,0.20780830793654592,1.8445512355521518
,,,,,,,,,,,,,,3.6508534482763038,,0.08004387691901643,2.4704175395693633
,,,,,,,,,,,,,,3.5558292643139393,,0.16720104688118118,2.5421831173383915
,,,,,,,,,,,,,,3.8168137459170577,,0.16226878410959533,2.4302060984148253
,,,,,,,,,,,,,,3.0752414899305216,,0.11597506160253394,2.884385118208776
,,,,,,,,,,,,,,4.3831628587423355,,0.19988165477349262,-1.2073372379086744
,,,,,,,,,,,,,,2.5260599735367717,,0.08344028900875612,1.0238135213973867
,,,,,,,,,,,,,,7.42333985455705,,0.3758061497819188,2.57974511010785
,,,,,,,,,,,,,,2.73906591764639,,0.0958724793406612,3.697888378395634
,,,,,,,,,,,,,,4.241648059970397,,0.240863612954798,1.141632176726906
,,,,,,,,,,,,,,3.3779098458847527,,0.193494215929755,-0.8481331048441673
,,,,,,,,,,,,,,4.5165793566317,,0.1886114403618414,3.4465046425856785
,,,,,,,,,,,,,,4.4517337018443826,,0.4094984679131227,1.6040056555418933
,,,,,,,,,,,,,,4.755958383088614,,0.2330634115341434,1.0859043231896937
,,,,,,,,,,,,,,5.079232090073136,,0.15474618579206198,0.5225924728995573
,,,,,,,,,,,,,,4.05876055965174,,0.21435500917283112,4.2255363236068275
,,,,,,,,,,,,,,6.12851153932689,,0.30171974814299035,1.5851839210971894
,,,,,,,,,,,,,,3.360619929274229,,0.03739306960839325,3.90445105523336
,,,,,,,,,,,,,,5.721277168497775,,0.30943669069881846,3.5601878696403957
,,,,,,,,,,,,,,5.063637283178503,,0.26677625204947464,3.4837803211091845
,,,,,,,,,,,,,,5.1698230179977935,,0.29112178379239945,2.429714904125507
,,,,,,,,,,,,,,3.9161637995443774,,0.14694033428873926,0.5869910226954826
,,,,,,,,,,,,,,3.4876720910508023,,-0.055314797154456835,1.0781105255277195
,,,,,,,,,,,,,,6.99077762373403,,0.36222415068175373,1.9980359142064088
,,,,,,,,,,,,,,6.8051168005735985,,0.4540565091155497,2.940776717880563
,,,,,,,,,,,,,,7.443511066986831,,0.33146226680454177,2.0496181063157484
,,,,,,,,,,,,,,4.572396625460101,,0.11970976563583295,1.5702725917761489
,,,,,,,,,,,,,,2.655523044961893,,0.14028484608850303,0.5214982139669744
,,,,,,,,,,,,,,8.371281889785536,,0.3432786506259315,1.2950251345033328
,,,,,,,,,,,,,,4.940344938847088,,0.11080351688192047,-1.4264632607189085
,,,,,,,,,,,,,,5.313408686162221,,0.23495257657286991,1.521554875791507
,,,,,,,,,,,,,,5.648841118462549,,0.18964102206876762,3.156799241579411
,,,,,,,,,,,,,,4.317791776374206,,0.11490237980112217,4.170092408684014
,,,,,,,,,,,,,,5.191576548312766,,0.289982466797577,3.2260990213042477
,,,,,,,,,,,,,,2.9844839350277046,,0.0762292519062593,1.6647836144730994
,,,,,,,,,,,,,,2.4820399252073795,,-0.06320246943002292,2.245834028412529
,,,,,,,,,,,,,,4.331944273879604,,0.06814206637851057,0.6926998043237568
,,,,,,,,,,,,,,5.518771088145186,,0.1353159958522252,1.8350249859061025
,,,,,,,,,,,,,,3.8071694920861394,,0.10069220914610903,2.5988785345652436
,,,,,,,,,,,,,,5.191583712410002,,0.24247326249360127,0.06244287502887433
,,,,,,,,,,,,,,5.332028203704565,,0.16362387963142588,0.715847612222773
,,,,,,,,,,,,,,6.0624674877230715,,0.3840705249287214,2.360232229984801
,,,,,,,,,,,,,,2.7387962121007092,,0.17778683640242213,4.449190680023617
,,,,,,,,,,,,,,4.188543635486956,,0.2213249255588228,0.3293036356548129
,,,,,,,,,,,,,,2.9404340374434472,,0.0030711605150921645,-0.19584714425179983
,,,,,,,,,,,,,,5.464394087999121,,0.44892252396702303,2.7493319682139683
,,,,,,,,,,,,,,6.493346757352366,,0.501991353062661,5.135803373468413
,,,,,,,,,,,,,,3.3971894271651157,,0.12868106542518817,1.7539961499919057
,,,,,,,,,,,,,,5.041204517168588,,0.39457488369230787,3.751867129715601
,,,,,,,,,,,,,,4.252942197295266,,0.059877789299057724,-0.004219929471049508
,,,,,,,,,,,,,,6.067424994843263,,0.2798560892118149,0.4822661919189125
,,,,,,,,,,,,,,4.036151385312759,,0.15014698807039376,3.614709916986814
,,,,,,,,,,,,,,5.936424845699681,,0.20453436720322177,1.7065922612208675
,,,,,,,,,,,,,,4.489310333505047,,0.18517360393981852,2.5059946610155266
,,,,,,,,,,,,,,3.510135573943192,,0.1129134722712187,1.6160664848526543
,,,,,,,,,,,,,,4.795079217241229,,0.1749661174415038,-1.7313529612744762
,,,,,,,,,,,,,,4.584361689033603,,0.26935011811891435,2.958120927595237
,,,,,,,,,,,,,,5.471649391550669,,0.21930170241100744,2.0655039279716467
,,,,,,,,,,,,,,2.9251076436280092,,0.04760171867194038,1.587320483740114
,,,,,,,,,,,,,,3.9761634509557227,,0.1875530955261442,1.557770385622122
,,,,,,,,,,,,,,4.613437039536447,,0.07609828715993232,1.3654287011581159
,,,,,,,,,,,,,,4.937158426051508,,0.11108804773205526,1.9344119944082738
,,,,,,,,,,,,,,4.7956824702946195,,0.04585535550709319,4.180586677580891
,,,,,,,,,,,,,,3.4640958701317706,,0.11902009950169927,1.3102739712969165
,,,,,,,,,,,,,,5.495140231457394,,0.4543431142012447,2.9202582837301017
,,,,,,,,,,,,,,2.067868288052883,,0.07795215984490712,2.651640017661622
,,,,,,,,,,,,,,3.1362892651438408,,0.32844817876641325,4.548729573849296
,,,,,,,,,,,,,,2.7432988942641754,,0.21200192620347252,3.0393507484523563
,,,,,,,,,,,,,,5.655672989417194,,0.169351708534494,-3.2417179618805654
,,,,,,,,,,,,,,4.37614043491752,,0.2024148034001062,2.393205400873202
,,,,,,,,,,,,,,6.693851578032091,,0.2965082269966922,1.4399343183324425
,,,,,,,,,,,,,,1.2237683882731476,,-0.030611637440321936,1.421639539855464
,,,,,,,,,,,,,,2.417074510620323,,0.209952334944812,3.4215757782654728
,,,,,,,,,,,,,,4.208858157525639,,-0.014856774437903387,3.3887970726233156
,,,,,,,,,,,,,,4.957715375777962,,0.09926802716709998,1.3183579949250595
,,,,,,,,,,,,,,6.720783025901651,,0.2897997914020503,1.1740293472426764
,,,,,,,,,,,,,,3.805882899297514,,0.1533910034900317,3.942487694396939
,,,,,,,,,,,,,,6.881172105002795,,0.25147106574430067,1.6140626231831996
,,,,,,,,,,,,,,5.560708175288289,,0.36726205831673564,1.6701713150830955
,,,,,,,,,,,,,,4.126186064500135,,0.2495730591627618,1.411287707698344
,,,,,,,,,,,,,,4.413181847406572,,0.23101643151600496,1.294519936857721
,,,,,,,,,,,,,,6.371427526451119,,0.32690820921706853,2.6066474287808608
,,,,,,,,,,,,,,4.837391387118963,,0.22680858132019752,2.788497379811675
,,,,,,,,,,,,,,4.63190223362986,,0.29499798285108353,3.128687326937837
,,,,,,,,,,,,,,3.558479010049667,,0.12198506405048537,2.029657050574661
,,,,,,,,,,,,,,4.787007605711717,,0.21687738350648997,2.046272941098369
,,,,,,,,,,,,,,6.870762530227831,,0.4380951830033513,3.2077828100554653
,,,,,,,,,,,,,,4.6162166995576195,,0.25398122987977906,2.412244543946568
,,,,,,,,,,,,,,5.313829055224797,,0.453479069348227,1.891362107225975
,,,,,,,,,,,,,,2.2023153483585047,,-0.02773858525046057,1.264812745876694
,,,,,,,,,,,,,,5.779093683793186,,0.2679684721194029,1.2344553597792283
,,,,,,,,,,,,,,1.5002553314476617,,0.008910976921233221,-0.5744135748298085
,,,,,,,,,,,,,,3.160678771064482,,0.1456380706270886,1.6878400966043683
,,,,,,,,,,,,,,0.3840845790660273,,-0.13661863623593562,2.298207329164635
,,,,,,,,,,,,,,4.7155066317344865,,0.13442275151459673,1.2960819525801348
,,,,,,,,,,,,,,4.996481982373983,,0.2354223937289412,2.376177139378679
,,,,,,,,,,,,,,6.613811758928086,,0.3622074492948585,1.4711118262683327
,,,,,,,,,,,,,,5.838399423978696,,0.3726560175921316,-1.6960357168720814
,,,,,,,,,,,,,,4.495646484538698,,0.2381463571522422,3.1473641806518806
,,,,,,,,,,,,,,3.296317842336241,,0.12826664469042257,1.9666734522407656
,,,,,,,,,,,,,,4.1025496664185805,,0.1839364221538118,1.3136475057283763
,,,,,,,,,,,,,,4.227144650395085,,0.21224971874291385,2.067099601832611
,,,,,,,,,,,,,,1.9160659191949792,,0.11038609498698228,2.8982551565489514
,,,,,,,,,,,,,,7.0183063435436255,,0.33829269033306814,0.4500568660383518
,,,,,,,,,,,,,,6.944474912003558,,0.2719606992025205,1.7946353527086836
,,,,,,,,,,,,,,2.8653780038344494,,0.05888131076768409,2.578104432292086
,,,,,,,,,,,,,,2.194865022613519,,0.0743558396018684,0.5843715609053861
,,,,,,,,,,,,,,2.4533675805060278,,0.1368662347177731,2.1334272068962177
,,,,,,,,,,,,,,6.733562736733411,,0.4697724143399868,2.5710253083067434
,,,,,,,,,,,,,,2.166716204987,,0.16042944320897617,0.27237507962455015
,,,,,,,,,,,,,,5.8882285018182365,,0.04682730443737932,2.9463855236132646
,,,,,,,,,,,,,,0.4392531663303726,,-0.19344842641646634,1.358919953180912
,,,,,,,,,,,,,,8.32686306678305,,0.32183854573778564,2.40943940886186
,,,,,,,,,,,,,,4.553209427133778,,0.08278285622784513,2.286058325719525
,,,,,,,,,,,,,,4.918566247324117,,0.14798068417826077,2.89512657378701
,,,,,,,,,,,,,,1.8629147504523795,,0.12754267964087995,4.655149023658019
,,,,,,,,,,,,,,4.034818544116518,,0.06211832208804711,-0.6675989503687859
,,,,,,,,,,,,,,5.116696295354586,,0.1759405397547343,3.776664586186196
,,,,,,,,,,,,,,3.9849081769524,,0.22762752091642866,2.2766810952058134
,,,,,,,,,,,,,,6.007847241716192,,0.2533679093699432,2.8799199177760393
,,,,,,,,,,,,,,1.32534059575288,,-0.08774436133925538,3.0408685399050697
,,,,,,,,,,,,,,7.506365280426978,,0.3036425568047006,1.773815885061722
,,,,,,,,,,,,,,3.8239704087711983,,0.02236855059583129,2.179648808624696
,,,,,,,,,,,,,,5.7669936301631,,0.12529876541746895,0.5556033720878938
,,,,,,,,,,,,,,4.564455945089906,,0.07846613863476985,3.858793034313842
,,,,,,,,,,,,,,6.422026337789415,,0.2235082872089793,3.1988993308679152
,,,,,,,,,,,,,,3.6478293882939217,,0.21397801650622683,0.3556607163225103
,,,,,,,,,,,,,,3.690906880289398,,0.07375932740862261,1.5101100830573004
,,,,,,,,,,,,,,5.632842037590051,,0.3133657598190273,1.723285299283138
,,,,,,,,,,,,,,5.609085348746928,,0.20938677871016942,3.0017405341133525
,,,,,,,,,,,,,,3.4642994414910295,,0.22693022092588688,0.6667568020203589
,,,,,,,,,,,,,,2.8625102744909667,,-0.03577687012637339,-0.9390317851384329
,,,,,,,,,,,,,,5.912070389481529,,0.23770444452910408,-1.0062569042843161
,,,,,,,,,,,,,,6.288392033723026,,0.4945618505993656,4.236397843748291
,,,,,,,,,,,,,,3.817844515232667,,0.16896600036780665,1.2469874979258138
,,,,,,,,,,,,,,2.31039283560039,,0.1732696284501748,2.8374822116013356
,,,,,,,,,,,,,,6.8228481173406115,,0.21541298180108873,3.503498106725459
,,,,,,,,,,,,,,2.957713032436983,,0.21841214582218446,3.4638968258521157
,,,,,,,,,,,,,,5.898172174414566,,0.13929545391764758,0.6230907241765553
,,,,,,,,,,,,,,5.711398383533841,,0.24979347293052717,2.863806737981333
,,,,,,,,,,,,,,4.529270069209515,,0.28683802386056945,2.0476529970437998
,,,,,,,,,,,,,,4.716553558603772,,0.30145461900466747,1.9868258938326815
,,,,,,,,,,,,,,2.979369917966237,,0.19150334002623756,2.2011664917355818
,,,,,,,,,,,,,,4.5389682585904225,,0.09145679167904341,2.8118171818039457
,,,,,,,,,,,,,,4.283304017664946,,0.2649085481161917,0.02546311139437294
,,,,,,,,,,,,,,2.5793343522779466,,0.17699434022283264,1.8249164108400167
,,,,,,,,,,,,,,4.328124339491275,,0.21423590223407793,-0.19931384171509814
,,,,,,,,,,,,,,2.4614743244276514,,0.07874404214469738,4.678156645963276
,,,,,,,,,,,,,,4.47776266450339,,0.06652362529592222,1.8980709382768086
,,,,,,,,,,,,,,5.421181573738348,,-0.025047244543817647,-0.19220007108831802
,,,,,,,,,,,,,,5.598340105819693,,0.3708374782923615,2.4674388754957306
,,,,,,,,,,,,,,3.6413039873645174,,0.14240103535280924,2.612321614894895
,,,,,,,,,,,,,,4.854234689516767,,0.24913036996318377,4.119343783678795
,,,,,,,,,,,,,,7.349830679655073,,0.39943605936744564,2.974186032449956
,,,,,,,,,,,,,,5.543988692418821,,0.28500917137890736,3.7737609564421097
,,,,,,,,,,,,,,3.900204312189691,,0.11095032426104215,0.31818921731768085
,,,,,,,,,,,,,,6.486579976250345,,0.2961023512088323,1.333080435803983
,,,,,,,,,,,,,,4.25190271518547,,0.13879744226957483,4.017249631315661
,,,,,,,,,,,,,,5.1478927288533844,,-0.03601312279758776,4.971776485821787
,,,,,,,,,,,,,,6.849337715060591,,0.3200318723171081,2.961725947425533
,,,,,,,,,,,,,,5.636511705805745,,0.2697990177492459,0.4998800531293088
,,,,,,,,,,,,,,5.379390791182768,,0.13141433790746443,3.532202694953614
,,,,,,,,,,,,,,2.8537848865008377,,-0.025060650261067085,4.065454134615656
,,,,,,,,,,,,,,3.4176767818337788,,0.2244017304503778,1.936587624584315
,,,,,,,,,,,,,,1.6327645399354256,,0.01197678198285336,3.23439640277497
,,,,,,,,,,,,,,5.6652588093335945,,0.40743266230684805,1.7087044536084324
,,,,,,,,,,,,,,5.668466937815396,,0.2833005492184667,1.727690420049078
,,,,,,,,,,,,,,5.340717626678475,,0.18179239228153593,2.9486754324252415
,,,,,,,,,,,,,,4.835333253364069,,0.37215223586869817,2.43075379267995
,,,,,,,,,,,,,,5.339905238635771,,0.263201879020441,2.084358140238382
,,,,,,,,,,,,,,2.3578379458185066,,0.05000162080272695,2.5150033640977436
,,,,,,,,,,,,,,4.438692061494784,,0.2983273619880332,1.847895935193464
,,,,,,,,,,,,,,3.4274053656952974,,0.09978150361273776,1.2040099851280062
,,,,,,,,,,,,,,6.616060718366565,,0.23372830503849712,0.21487694155441586
,,,,,,,,,,,,,,4.478606482617322,,0.2711832983719521,2.673657749343028
,,,,,,,,,,,,,,7.1331461542712535,,0.43333461299267867,0.7421032946575955
,,,,,,,,,,,,,,8.575709575530913,,0.3012075310289423,2.7747493617731838
,,,,,,,,,,,,,,2.8076161895729657,,0.08589992241848453,4.3107771858104345
,,,,,,,,,,,,,,4.896537707668302,,0.2892437258132422,-1.5437790202843122
,,,,,,,,,,,,,,5.9753493448685555,,0.29325668384308395,-0.08837235652685259
,,,,,,,,,,,,,,3.6910112759279183,,0.07401879654476563,4.015360948381726
,,,,,,,,,,,,,,6.5739947031960915,,0.15358629664780626,3.9401758464363055
,,,,,,,,,,,,,,4.540759197590141,,0.26374370718626405,3.0730063670088312
,,,,,,,,,,,,,,4.0001225441705985,,0.31831706241427193,3.643417953772358
,,,,,,,,,,,,,,2.355286721999712,,-0.1376552370856061,3.607810201414944
,,,,,,,,,,,,,,1.6786887043671705,,0.13684987454727873,2.6366859469500006
,,,,,,,,,,,,,,4.5155129425721405,,0.16676070505238283,0.8526148241061613
,,,,,,,,,,,,,,4.841413982380911,,0.07430374365371413,2.2009622214959332
,,,,,,,,,,,,,,2.015077165551392,,-0.00772418910231244,2.6524497650789796
,,,,,,,,,,,,,,7.199841244236751,,0.23554494266014164,3.3774079151787197
,,,,,,,,,,,,,,7.980228937605418,,0.4692319334689231,2.4139257580283178
,,,,,,,,,,,,,,5.442028697586126,,0.2929148660748457,1.8143379339065082
,,,,,,,,,,,,,,6.4757828222945,,0.45695818171664787,2.6103193709285053
,,,,,,,,,,,,,,5.881479278180716,,0.19657630085754285,1.295935669057665
,,,,,,,,,,,,,,2.433872156653761,,0.06007960007086281,-0.5791660642888976
,,,,,,,,,,,,,,7.57113709708647,,0.42596705241063,1.5647753896759167
,,,,,,,,,,,,,,0.47799547639405005,,-0.09498214313773405,2.417120074836656
,,,,,,,,,,,,,,1.394319360009898,,0.11904447720103697,1.8671072964597246
,,,,,,,,,,,,,,5.714217419834986,,0.287434979426152,4.212788059674596
,,,,,,,,,,,,,,4.985225584241499,,0.31963858169577375,2.6884727355730664
,,,,,,,,,,,,,,6.469730800475403,,0.22336630983885417,2.1541593506006462
,,,,,,,,,,,,,,3.894377933106297,,0.16151068472752528,0.9677157641009622
,,,,,,,,,,,,,,4.113928356964213,,0.1850046793266106,0.8047178075106771
,,,,,,,,,,,,,,5.381760739185778,,0.09450267848464619,2.417054844796681
,,,,,,,,,,,,,,0.5616739592486649,,0.03889366115895684,-0.3044779769971939
,,,,,,,,,,,,,,2.2612578079869188,,0.09781263397699202,-0.38509092555039176
,,,,,,,,,,,,,,4.236425491139316,,0.332397319072934,0.4175284560778259
,,,,,,,,,,,,,,6.422762658278164,,0.3318842435441657,1.1877253912968344
,,,,,,,,,,,,,,5.512311108649668,,0.029058313213853316,2.9598511097673326
,,,,,,,,,,,,,,1.2826098982659815,,-0.04286687378540879,0.23821557777130065
,,,,,,,,,,,,,,3.915643951624048,,0.09621187247045464,1.6138482158493408
,,,,,,,,,,,,,,3.5698414190791135,,-0.10157908320735484,2.1185695325633125
,,,,,,,,,,,,,,5.231071070272263,,0.2761487989564071,3.464958024462016
,,,,,,,,,,,,,,6.81119542353102,,0.3312597870003314,2.2050238959878574
,,,,,,,,,,,,,,2.2147544017836123,,-0.06379542514630383,2.780859860061347
,,,,,,,,,,,,,,3.26677380110523,,0.06979806231228844,2.6411890029074834
,,,,,,,,,,,,,,4.4873219271218625,,0.24981665969906144,3.7299588465777553
,,,,,,,,,,,,,,7.7357621406931445,,0.30915255578931494,0.8309520450660285
,,,,,,,,,,,,,,8.446277645143061,,0.42854723423859664,1.8541182183911915
