stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.8464060401657544,,0.0226469438868034,-1.667472340887417
,,,,,,,,,,,,,,-1.0654612477709358,,-0.0406388651540875,-0.1269327729846905
,,,,,,,,,,,,,,0.8779100757761997,,0.06578029170017799,-0.34260728375529664
,,,,,,,,,,,,,,0.5523309773896216,,0.02414912250445687,0.768285736354759
,,,,,,,,,,,,,,-2.6885445584747765,,-0.17868233361628866,-0.5179599482171258
,,,,,,,,,,,,,,-0.42732268601816875,,0.14465985551090033,-0.8247173486351466
,,,,,,,,,,,,,,-1.2390436286515725,,-0.04816852735513296,1.4587807126944377
,,,,,,,,,,,,,,-0.9564484067039527,,-0.02622371481155912,-0.12759744623536867
,,,,,,,,,,,,,,1.9999885578286472,,0.26169370400765185,-1.6069595086099513
,,,,,,,,,,,,,,2.1702563772468686,,0.3169042108765773,-0.06361039761473926
,,,,,,,,,,,,,,0.844767252400901,,0.13219762659354226,1.6277931143048319
,,,,,,,,,,,,,,-0.49083170082356814,,-0.03734256787992901,-0.4229585544638321
,,,,,,,,,,,,,,-1.5383184254949667,,0.0023070116872256417,1.6487284427084408
,,,,,,,,,,,,,,1.8693619263007917,,0.0739642832638751,-3.5571773278557237
,,,,,,,,,,,,,,2.923493165846783,,0.11817913337305055,-1.5257173383588454
,,,,,,,,,,,,,,0.751267785458607,,0.019609078040160974,1.8903070285321641
,,,,,,,,,,,,,,1.119444952999228,,0.02265261407652142,-1.5796785265759123
,,,,,,,,,,,,,,1.525174082043954,,0.13583318618036358,-0.11371994005207459
,,,,,,,,,,,,,,-1.223092108349356,,0.051230397085100854,2.001788348294397
,,,,,,,,,,,,,,4.326463433510218,,0.3962828127946013,-2.942352385331145
,,,,,,,,,,,,,,-1.630221566646539,,0.06933953332534909,-1.5410681692834807
,,,,,,,,,,,,,,2.2740353454324764,,0.24135838166825252,-1.7471542119486212
,,,,,,,,,,,,,,0.8499818694466629,,0.02207773835932858,-0.5542010477337758
,,,,,,,,,,,,,,0.87727995541829,,0.09139213818652014,-1.2437937002782742
,,,,,,,,,,,,,,0.9395208449669246,,-0.03379442128125565,0.6140556954988907
,,,,,,,,,,,,,,0.3519211738371173,,0.050682818951587834,2.3591556120453374
,,,,,,,,,,,,,,-1.5464717072542635,,-0.0530644666224314,0.12850092103513372
,,,,,,,,,,,,,,1.6077499578756094,,0.2352690894923668,1.9517826323202758
,,,,,,,,,,,,,,1.4145504821975252,,0.06607612666062168,-0.5572679777904951
,,,,,,,,,,,,,,1.0106109024565033,,0.04918904157751262,-1.5279490915271634
,,,,,,,,,,,,,,-0.729184546853849,,-0.07983240737169583,-2.9639842209093636
,,,,,,,,,,,,,,0.23310531428016426,,0.10014011281595889,-1.6941343959144117
,,,,,,,,,,,,,,0.3594803230087734,,0.10267614280025662,-0.8662971829738685
,,,,,,,,,,,,,,-2.3272745363115988,,-0.11403930355105414,0.13896802713254305
,,,,,,,,,,,,,,2.868494970734945,,0.32819481935732425,-3.0533666195264026
,,,,,,,,,,,,,,0.13710937424331535,,0.007617964332112938,-0.7613264944419889
,,,,,,,,,,,,,,0.6965463259921854,,-0.0006147978913767265,0.08603734005406827
,,,,,,,,,,,,,,0.48839484553670287,,0.0716079412417638,-0.09880982767187083
,,,,,,,,,,,,,,4.492677072763148,,0.2638287124639275,-1.6690925490653228
,,,,,,,,,,,,,,-1.0035704370385898,,-0.07298287072248096,0.8755142859891971
,,,,,,,,,,,,,,2.7532615437676773,,-0.03524172253574651,-0.33040346649200164
,,,,,,,,,,,,,,3.2810416513009852,,0.1833963150191718,1.3423699719407844
,,,,,,,,,,,,,,1.1155111859805853,,0.0888192696934918,-0.43879979883464576
,,,,,,,,,,,,,,-0.11772202768762977,,0.02710790306320866,-0.6927710068694218
,,,,,,,,,,,,,,1.1910284891520302,,0.05598069127975198,-2.26730579021627
,,,,,,,,,,,,,,-0.3918971886352153,,0.010208805121896805,-1.076321383115074
,,,,,,,,,,,,,,-2.670132017684345,,-0.18713613566864612,-1.9637118055950935
,,,,,,,,,,,,,,0.07140372162215321,,0.11241022713628394,-1.192783145127565
,,,,,,,,,,,,,,-0.7322068562041807,,-0.06941596836944935,-0.40180434418192507
,,,,,,,,,,,,,,0.41425182902237584,,-0.017910102554667417,0.5034799087070866
,,,,,,,,,,,,,,1.063727433924319,,0.11743165820686834,2.4842300299045155
,,,,,,,,,,,,,,2.8142264850194865,,-0.07350692667187422,-2.1787596346132236
,,,,,,,,,,,,,,1.360998515818256,,0.06592608245127173,1.5226914983280935
,,,,,,,,,,,,,,0.7581116338504832,,0.14582075173064943,1.6703460566409074
,,,,,,,,,,,,,,1.5825827080717039,,0.1674170108543633,1.3678141754569395
,,,,,,,,,,,,,,-0.6125831785885377,,0.04186473894632928,-1.7159291763038609
,,,,,,,,,,,,,,0.24774998547550647,,0.005255682609017988,0.4643404827170505
,,,,,,,,,,,,,,0.9916924038951694,,-0.019285798367294757,1.134921692135858
,,,,,,,,,,,,,,1.763116972124617,,0.0873650601664711,1.6528088391358897
,,,,,,,,,,,,,,1.8442823185581099,,-0.01262235619558322,-1.476845554178869
,,,,,,,,,,,,,,0.6833366829162778,,0.07657377824709939,-2.0519958148966304
,,,,,,,,,,,,,,-1.2373323096982793,,-0.10683716941546932,1.298120804584733
,,,,,,,,,,,,,,2.033619004470802,,0.13857285467086558,-0.7917267032323612
,,,,,,,,,,,,,,3.02218888296575,,0.09076817011605554,-0.4591709615005579
,,,,,,,,,,,,,,0.48350142445814515,,0.11891200034679052,-0.7821388584856767
,,,,,,,,,,,,,,-0.6178982610498257,,-0.14352364538977008,0.516521556827309
,,,,,,,,,,,,,,-0.5924523965133063,,-0.03994424315410147,0.6309224333729346
,,,,,,,,,,,,,,4.6037859747358,,0.19078575944551046,0.5332345715425044
,,,,,,,,,,,,,,2.3881451446536572,,0.21296206790295275,0.2989259352545225
,,,,,,,,,,,,,,0.5040012308009477,,0.15478269324372418,1.8466361112334717
,,,,,,,,,,,,,,0.44639361109916453,,-0.06457506057967403,-1.6765714892973589
,,,,,,,,,,,,,,-3.289660824413655,,-0.12759402996955876,-0.8178686435739426
,,,,,,,,,,,,,,1.138529520969521,,0.09642444300219356,-2.293955188739635
,,,,,,,,,,,,,,1.9081953556627191,,0.1480048987018176,-2.3466829291190967
,,,,,,,,,,,,,,1.1429049625529462,,0.08278529464709772,-0.29554328609400227
,,,,,,,,,,,,,,3.4562350900062864,,0.19208906282147348,0.9690012282809043
,,,,,,,,,,,,,,4.235418939735007,,0.21830034696338557,-0.5764186538556408
,,,,,,,,,,,,,,1.5572456076266263,,0.14719545095685851,-0.3454471986087415
,,,,,,,,,,,,,,1.4018280798643161,,0.022808572180660444,-0.1828608720781325
,,,,,,,,,,,,,,-1.7972249818603727,,-0.07194806066060314,-0.6200934022609872
,,,,,,,,,,,,,,1.6326954658239579,,0.1820054607399306,0.23626398720469358
,,,,,,,,,,,,,,1.5801334327870702,,0.1103253581773613,0.015399738269141825
,,,,,,,,,,,,,,0.4809305200577844,,-0.005609963260659374,-1.278541367960017
,,,,,,,,,,,,,,1.569730562335342,,0.14825279481610665,1.120752393233195
,,,,,,,,,,,,,,0.5564213242221223,,-0.05623089857890104,-2.3059356347969575
,,,,,,,,,,,,,,0.8238881326850738,,0.16234148538925716,0.43721557082249823
,,,,,,,,,,,,,,-1.3769431356056165,,-0.03148382760637791,-0.38995176290575306
,,,,,,,,,,,,,,1.265095943303505,,0.1029992605479094,0.3365688919902271
,,,,,,,,,,,,,,1.7895481612988873,,0.17136029916577186,1.4801849801124645
,,,,,,,,,,,,,,0.9529319136312936,,0.14744579340582342,-1.3513824936651027
,,,,,,,,,,,,,,2.7773142701253777,,0.22388803668593524,0.3137810675518153
,,,,,,,,,,,,,,1.375269010794929,,0.14969641605064557,-0.2687970416907071
,,,,,,,,,,,,,,1.1313917440283598,,0.11622040996676702,-1.1441530607517394
,,,,,,,,,,,,,,1.2954425198641712,,0.1712715879653732,0.2922438370888237
,,,,,,,,,,,,,,-1.089408901495779,,0.019580227341174417,-1.2410019913747905
,,,,,,,,,,,,,,0.5110761611363502,,0.1536071886425557,-0.16470643823804468
,,,,,,,,,,,,,,0.9304998031703542,,0.06438622759448646,-0.13548703476678794
,,,,,,,,,,,,,,-1.5967130126748068,,-0.007786892016234494,0.5087628389619487
,,,,,,,,,,,,,,2.0369512675881936,,0.025505061166812483,-1.5064804832110859
,,,,,,,,,,,,,,2.701993159127852,,0.1306982792038557,1.4491144027715464
,,,,,,,,,,,,,,3.8633653235330545,,0.14974905840289213,2.4826624194648756
,,,,,,,,,,,,,,1.30828379616754,,0.13576035670823597,-1.0735705193656015
,,,,,,,,,,,,,,-0.5549849771765516,,0.03757501044643399,-0.7872469170717946
,,,,,,,,,,,,,,2.346093044226963,,0.11926329337346302,0.7454239111142092
,,,,,,,,,,,,,,2.59167552745769,,0.14157059314218087,-1.3909773252098852
,,,,,,,,,,,,,,0.5146975294040739,,0.16326807315270658,0.24501266122674217
,,,,,,,,,,,,,,-1.414123344300429,,-0.09976947142068089,-1.4743841598558214
,,,,,,,,,,,,,,1.7295064279728793,,-0.008417131097711951,-0.2546905200118149
,,,,,,,,,,,,,,1.6956430913073464,,0.07514175441727938,-0.4628425177740022
,,,,,,,,,,,,,,4.632512662766096,,0.14296770984541782,1.8314487134230382
,,,,,,,,,,,,,,2.214065511434099,,0.06636286877158673,-1.4806536629843858
,,,,,,,,,,,,,,-1.879173679498358,,-0.06195959105089682,0.2689386857074828
,,,,,,,,,,,,,,-1.5061503688178404,,-0.06472112429512032,0.3651019330540934
,,,,,,,,,,,,,,1.982660245773416,,0.14449197534639133,-2.837803593190873
,,,,,,,,,,,,,,3.13515270329056,,0.11215042475016355,-0.36819526733278585
,,,,,,,,,,,,,,1.2499656456357513,,0.20018013155433206,0.2773625917366093
,,,,,,,,,,,,,,1.1762770751799816,,-0.01686348173718608,-1.285074976541106
,,,,,,,,,,,,,,0.7621284028550004,,0.09656775530083156,-0.9404443679856715
,,,,,,,,,,,,,,-1.135392891752112,,0.05759926419710189,0.48751136521679383
,,,,,,,,,,,,,,2.4176743064496287,,0.19480303357731227,-0.5727668808319061
,,,,,,,,,,,,,,-0.4605814984226689,,0.07929447904733945,1.783174080762914
,,,,,,,,,,,,,,1.8169850307989925,,0.035891250353521295,-0.18518693286322224
,,,,,,,,,,,,,,-1.4773049662190567,,-0.0726988575355828,-0.3602696166684459
,,,,,,,,,,,,,,-1.3157916431213654,,-0.12884391224132438,1.7446364584939886
,,,,,,,,,,,,,,0.763108839392115,,0.10310759600790854,-1.6536434254019168
,,,,,,,,,,,,,,0.44951083941353825,,0.09038378368394547,0.645592173981379
,,,,,,,,,,,,,,1.873362288013843,,0.17635199817294223,0.42033702967141384
,,,,,,,,,,,,,,1.0098264498224216,,0.022277625497076604,-0.9538281773168229
,,,,,,,,,,,,,,3.1795154042058846,,0.25550555777266576,-0.2594502319762199
,,,,,,,,,,,,,,2.4275118247605105,,0.16005516636810097,-1.0595654630366635
,,,,,,,,,,,,,,0.07721215218944345,,0.06025833727474561,0.24522636928140717
,,,,,,,,,,,,,,-0.8234383353450333,,-0.015580023532236665,-0.7206233351559795
,,,,,,,,,,,,,,-0.34728092506263925,,-0.022927782245862664,0.26346463754939226
,,,,,,,,,,,,,,-1.5844928072833002,,-0.10761481617717118,0.9422539692452259
,,,,,,,,,,,,,,0.8109860276057337,,0.08611595252795998,-0.8145383166958735
,,,,,,,,,,,,,,1.230196963643628,,0.12414500663721585,0.26065462195852757
,,,,,,,,,,,,,,-1.1258157070741437,,-0.03974638667828253,0.6299510957857603
,,,,,,,,,,,,,,0.460101354006825,,0.044425902572723296,-1.9053908703191493
,,,,,,,,,,,,,,-2.1600787821127776,,-0.08951970926356786,-1.706343487718684
,,,,,,,,,,,,,,-1.617030404247405,,-0.11066359867239177,-1.18064907793148
,,,,,,,,,,,,,,-3.0838203255249192,,-0.23628037816469516,1.2935573376326046
,,,,,,,,,,,,,,0.24009570157237614,,0.0502572232951823,0.9703629464908056
,,,,,,,,,,,,,,3.321338157747286,,0.14899318295812647,-1.533241470373374
,,,,,,,,,,,,,,0.06434799345598445,,0.12596569705963712,-1.4122721160913527
,,,,,,,,,,,,,,2.46130704594002,,0.15417037500743166,-3.134814522030542
,,,,,,,,,,,,,,-0.5905700768632568,,0.0857726901533671,-1.4252962717568967
,,,,,,,,,,,,,,3.0907388466790393,,0.22267548246863264,-4.073208657084824
,,,,,,,,,,,,,,1.2113666212235943,,0.12411385910363822,-1.230582128149386
,,,,,,,,,,,,,,0.8998879352059983,,-0.012196881266213898,0.4223157574650849
,,,,,,,,,,,,,,-1.1177963806743956,,-0.034718160870203296,0.10545000684399844
,,,,,,,,,,,,,,1.6966984115833075,,0.1117087825851996,-0.9144854584172151
,,,,,,,,,,,,,,-0.3003712372976161,,0.06697267544980315,-1.7155866566045395
,,,,,,,,,,,,,,0.6046553661016947,,0.004144482453850317,0.17549329233517866
,,,,,,,,,,,,,,1.7282091362466974,,0.18927493495376568,-0.5828044125880015
,,,,,,,,,,,,,,1.245906016643317,,0.09067514069753367,-0.07054973792205387
,,,,,,,,,,,,,,0.6279611760983443,,-0.12596696162143123,0.0014205768041591685
,,,,,,,,,,,,,,0.6302806148495218,,0.0726224662179768,-0.4423052438822271
,,,,,,,,,,,,,,-0.24565001343734566,,0.02856955654439721,0.5257769654439532
,,,,,,,,,,,,,,0.8598679468673438,,-0.03650310036024027,0.7553384713345483
,,,,,,,,,,,,,,-1.7860215495072693,,-0.05196357055653196,0.9354481923288557
,,,,,,,,,,,,,,-1.1688251447802356,,-0.08848637436284391,-0.8933547677309913
,,,,,,,,,,,,,,1.8981285887078063,,0.0867533955655485,0.8661432694819053
,,,,,,,,,,,,,,2.195578289731254,,0.1535850263314356,-0.42390978004506125
,,,,,,,,,,,,,,2.1247417644872977,,0.33008431606508265,-0.33951553371933507
,,,,,,,,,,,,,,-0.7464553823789879,,0.0049431737566221125,1.9234947911210656
,,,,,,,,,,,,,,1.7782683482963861,,-0.078976607500852,-1.7054300653588759
,,,,,,,,,,,,,,2.3040508203021703,,0.22710353372685108,-0.8588159808811003
,,,,,,,,,,,,,,2.26510954365863,,0.04793180749209456,-0.37898552952551623
,,,,,,,,,,,,,,0.9844676744205058,,0.10706919625151486,1.1218322507144307
,,,,,,,,,,,,,,1.110734502995663,,0.10579001615310857,1.0269505316908287
,,,,,,,,,,,,,,1.044145500908613,,0.13918884931057796,-2.6134676914654107
,,,,,,,,,,,,,,-1.1594867216520932,,-0.09888907627012046,0.3878457394627955
,,,,,,,,,,,,,,-0.30531130026130726,,0.04324667717078614,-4.849467683227768
,,,,,,,,,,,,,,1.738857448491951,,0.15405260528912085,-1.5087129773561152
,,,,,,,,,,,,,,1.8444700846691542,,0.04788585005848891,-0.8246171575315397
,,,,,,,,,,,,,,1.00229026928391,,0.09225178804023078,-2.370833784905005
,,,,,,,,,,,,,,2.6200487771211893,,0.12239731680131245,1.3391366836631042
,,,,,,,,,,,,,,1.6678386915854646,,0.08241036204785672,-1.6486568873770737
,,,,,,,,,,,,,,0.3286318948551683,,0.06385828597827435,1.7772951198119253
,,,,,,,,,,,,,,-2.6903713898848465,,-0.12048733385554036,-0.47867436824106535
,,,,,,,,,,,,,,2.027718083318073,,0.01532239423700251,0.4828733277534734
,,,,,,,,,,,,,,1.5266737054419726,,0.1432643062705255,-1.769058081035514
,,,,,,,,,,,,,,-4.498646356244,,-0.3884061338801306,-2.323824858683802
,,,,,,,,,,,,,,-0.9566095405235058,,0.04019922918584502,0.6355548229164024
,,,,,,,,,,,,,,-1.2466216069259388,,-0.12735945490122144,1.6260131490837575
,,,,,,,,,,,,,,0.7687548693824883,,-0.07429821181543314,-0.9804085183890513
,,,,,,,,,,,,,,-2.693218355878733,,-0.04824483445105721,3.525736838208551
,,,,,,,,,,,,,,3.4897307851937827,,0.08822333725153657,-0.2791514181178587
,,,,,,,,,,,,,,1.3756598792781431,,-0.020726676503933627,1.282394646791564
,,,,,,,,,,,,,,0.7414773777923415,,0.1119721667785288,-0.1520521171596164
,,,,,,,,,,,,,,0.9313656680490857,,0.054652302243664734,-1.9512161387098574
,,,,,,,,,,,,,,-2.0251810376653814,,-0.01639556800959632,-2.850665324572014
,,,,,,,,,,,,,,0.8123252830200057,,0.13729675527719562,-1.5989981791452021
,,,,,,,,,,,,,,6.034755369609788,,0.4817129436319989,-2.1091978521719197
,,,,,,,,,,,,,,2.5990812941839865,,0.2900029576267045,0.7083574267346484
,,,,,,,,,,,,,,1.6661836849797533,,0.11303246268913823,-0.04378454058613809
,,,,,,,,,,,,,,-0.4484413004469231,,-0.0010352030057747916,0.2079074200233237
,,,,,,,,,,,,,,0.6527578447963286,,-0.09923615036330456,-0.11969358374120617
,,,,,,,,,,,,,,2.178098649341653,,0.07756520027660345,-2.670818708073999
,,,,,,,,,,,,,,1.937467435371201,,0.03358449362881333,0.6774742902909586
,,,,,,,,,,,,,,0.9578002829651493,,0.07774002689573269,-1.2968914864463588
,,,,,,,,,,,,,,-2.273074141054077,,-0.27212367076493876,-1.2591771883139284
,,,,,,,,,,,,,,-2.50902257278202,,-0.18580227658887452,-0.19551073009768352
,,,,,,,,,,,,,,-0.19474198407680665,,-0.021119561544861193,1.9292528486370017
,,,,,,,,,,,,,,0.23138854859270594,,-0.06743065014729392,-0.7486925830221354
,,,,,,,,,,,,,,-0.9999085049017571,,0.003998745213812282,0.9300910186788373
,,,,,,,,,,,,,,0.10631480162646849,,0.09441386239241348,0.08511569848146779
,,,,,,,,,,,,,,4.138924851310038,,0.09347566857460711,-0.007597152601985095
,,,,,,,,,,,,,,0.1068365922993266,,-0.05044693822996896,-2.400231446726547
,,,,,,,,,,,,,,-1.4480626726446755,,-0.06983629715350446,-2.1907617850694003
,,,,,,,,,,,,,,-0.5686966854760945,,0.05978118438431563,1.1873088647766754
,,,,,,,,,,,,,,1.3224867530356725,,0.24632676109368123,-0.09283646122125135
,,,,,,,,,,,,,,1.8052091341061969,,0.15619393252524347,-2.5129724148619763
,,,,,,,,,,,,,,1.243459014609196,,0.07785325448105496,1.0188421468630289
,,,,,,,,,,,,,,-0.4113055302939737,,-0.016657329310435464,-2.9372764156601128
,,,,,,,,,,,,,,0.48755325549295275,,0.20493232533593145,-1.6112318466119273
,,,,,,,,,,,,,,-1.8014883818031842,,0.09705804000705064,-1.4376729021686303
,,,,,,,,,,,,,,-0.5318518075780009,,-0.002187748854669213,1.697932254644396
,,,,,,,,,,,,,,2.694189409869691,,0.17614986410977837,-1.6468398049389699
,,,,,,,,,,,,,,1.6078459545272665,,0.18387467317601136,-3.2488747504944793
,,,,,,,,,,,,,,-1.8106745499113917,,0.038533531876234546,1.570110121807649
,,,,,,,,,,,,,,1.0213377014614742,,0.0785012877129196,-0.634810429313974
,,,,,,,,,,,,,,2.76304821166205,,0.14191535331409663,-0.9339523195853269
,,,,,,,,,,,,,,0.7941704076844435,,0.13674944087674934,-0.8689942113528656
,,,,,,,,,,,,,,0.5859748592342056,,0.13239695574590007,-2.1552103383158228
,,,,,,,,,,,,,,1.4134858773213377,,-0.004331712406507475,0.13435169602008615
,,,,,,,,,,,,,,0.7397810278899508,,0.1491555513813762,-2.6228840236997097
,,,,,,,,,,,,,,-1.2300531878027277,,-0.03145999790004167,-1.2935410641551723
,,,,,,,,,,,,,,1.2515355891675202,,0.10589212758638776,0.9272192788418044
,,,,,,,,,,,,,,3.013772267876866,,0.3049849161482189,-0.4741798175624892
,,,,,,,,,,,,,,1.525256045214107,,0.24363201056694045,1.1419275541360896
,,,,,,,,,,,,,,1.5786389713378743,,0.12986809955800277,0.17102776836332623
,,,,,,,,,,,,,,2.7918489044619066,,0.07911667872530372,-1.7976580256268393
,,,,,,,,,,,,,,0.752491041340272,,0.13426770917857841,-1.4546190659465466
,,,,,,,,,,,,,,0.7908561045091613,,0.07234343238383578,0.22209710310959205
,,,,,,,,,,,,,,0.12158376889813337,,0.19567748199799265,-2.176663870248663
,,,,,,,,,,,,,,-1.3266349593886382,,-0.188489380000019,-2.132068248817883
,,,,,,,,,,,,,,1.4220168914485958,,0.08242716862982485,1.112298130241479
,,,,,,,,,,,,,,1.7635958698138816,,0.003650614029547542,0.49473614476203703
,,,,,,,,,,,,,,-2.022810921651056,,-0.18270451855985723,0.8827340005086363
,,,,,,,,,,,,,,-1.1794998901064522,,-0.0007824906906181269,-0.44621450795161977
,,,,,,,,,,,,,,-3.858024353992602,,-0.46219685573014024,-0.8159664623448069
,,,,,,,,,,,,,,-1.797112572768357,,-0.15782229722970537,1.8572211524981002
,,,,,,,,,,,,,,2.009765590468575,,0.0446814907528405,0.6499983422776908
,,,,,,,,,,,,,,1.2714382729534555,,0.2223019702041101,0.14861056576056086
,,,,,,,,,,,,,,1.6653656781730664,,-0.04789673560142073,-4.501709622417354
,,,,,,,,,,,,,,0.8041857050677645,,0.24147150820034485,-1.6606766847895889
,,,,,,,,,,,,,,0.534267188056707,,0.09098856643478981,-1.6321808795233448
,,,,,,,,,,,,,,0.8802626726160462,,0.1181462774089655,-1.2381614769206206
,,,,,,,,,,,,,,2.730837909971907,,0.2722591610823336,-0.555095492766309
,,,,,,,,,,,,,,0.5316650967871029,,0.04839803757187465,-1.3063252516928254
,,,,,,,,,,,,,,1.4463243780933253,,0.15757484802495123,0.3655073998943897
,,,,,,,,,,,,,,1.2289307111511711,,0.23622600211828873,2.0267367119724518
,,,,,,,,,,,,,,1.2804458506961636,,0.18953145770341523,-1.2187384135408665
,,,,,,,,,,,,,,-3.7321704558170237,,-0.165851749811432,-0.8042086021984826
,,,,,,,,,,,,,,0.2551496295089594,,-0.011718676968673816,-0.7196619315908351
,,,,,,,,,,,,,,0.7301202967111291,,-0.03200052349709162,-0.645285305477052
,,,,,,,,,,,,,,-0.9157475512303496,,0.1366604324490085,-0.4279206965554757
,,,,,,,,,,,,,,1.1311325383374058,,-0.15733898006382335,-2.7324792357615304
,,,,,,,,,,,,,,0.5199384051720464,,-0.025034628504867783,-0.8238853716199445
,,,,,,,,,,,,,,-0.7462428399295172,,0.07478078421728171,-0.2430577231305719
,,,,,,,,,,,,,,0.36571561006806386,,0.08037083175939352,1.2230407771030305
,,,,,,,,,,,,,,-1.5229595652993857,,-0.02846055723117771,0.010641474848172322
,,,,,,,,,,,,,,-0.4562238910475696,,-0.0005978733999563797,0.9969304142798602
,,,,,,,,,,,,,,1.5152590564919546,,0.15038020678275527,-1.3278311175132584
,,,,,,,,,,,,,,1.7233333313945787,,0.012315135903669625,-1.599118885394667
,,,,,,,,,,,,,,1.99910024687687,,0.030902844213034575,-1.58917649239397
,,,,,,,,,,,,,,-0.8777961821191759,,-0.08434837345254573,1.3577257748372167
,,,,,,,,,,,,,,1.4678488654621697,,0.04794049392595777,-1.7090548515034063
,,,,,,,,,,,,,,1.0628713046621774,,0.19674104420975924,0.8361639409810186
,,,,,,,,,,,,,,0.7132657793550095,,0.04653144414466737,-1.9649844407008754
,,,,,,,,,,,,,,-1.3681985618179229,,-0.08184255929080994,0.12233157822878639
,,,,,,,,,,,,,,0.2485795211411291,,-0.010611141148275605,2.0969065632097004
,,,,,,,,,,,,,,2.1451282840549637,,0.14785065869886574,0.84934112721296
,,,,,,,,,,,,,,0.3656601166427443,,0.0034908157681959886,2.319124239699313
,,,,,,,,,,,,,,-0.9889806246124296,,0.00577539231415781,0.9549461646320392
,,,,,,,,,,,,,,1.5030820001751113,,0.16546552009142515,-1.3561307184706823
,,,,,,,,,,,,,,2.5943669300835746,,-0.013388423887946454,-0.054720150266822594
,,,,,,,,,,,,,,-2.4250358936254615,,-0.006330857506659196,-1.477895719099826
,,,,,,,,,,,,,,4.19083222880159,,0.23252352026676926,-0.7287311860239547
,,,,,,,,,,,,,,0.6994727307234077,,0.06653995108926723,0.8131860408451909
,,,,,,,,,,,,,,1.6562209926547535,,0.1811605019567141,2.095725605279746
,,,,,,,,,,,,,,1.4245182584199072,,0.17203944733296966,-0.6021692483495763
,,,,,,,,,,,,,,2.4250636748736105,,0.10443882109773751,-1.6322502073940748
,,,,,,,,,,,,,,-0.9764533032389417,,-0.10368132123940668,-2.412108957391351
,,,,,,,,,,,,,,2.302928105208748,,0.1456098933945489,-1.5152886936437635
,,,,,,,,,,,,,,-1.7696201157423512,,0.04735736581675243,1.7405422062080949
,,,,,,,,,,,,,,-2.186555556867013,,-0.24483135479548465,-4.178682616418512
,,,,,,,,,,,,,,-0.40827672767131346,,0.047046684132109856,-1.7498010413395775
,,,,,,,,,,,,,,-1.0156076343369933,,-0.009004307422128037,-0.27539018497154094
,,,,,,,,,,,,,,1.1542576605798485,,0.10455611011442847,-2.0592005499017794
,,,,,,,,,,,,,,-1.4169637379194415,,-0.07633065424710425,-1.6022517972991515
,,,,,,,,,,,,,,-0.018084334502207776,,0.04390249064698801,1.5069050233357473
,,,,,,,,,,,,,,2.695831361102085,,0.12996974518145793,-0.3649405352007277
,,,,,,,,,,,,,,0.1595542281691758,,0.030940429495449354,-1.855792420258686
,,,,,,,,,,,,,,-0.692030064987963,,0.014520679079947398,-0.8243401815003617
,,,,,,,,,,,,,,0.5816592842735641,,0.0858966003043828,1.560910208878843
,,,,,,,,,,,,,,2.530811050611968,,0.16055829015388862,-1.1252180001156908
,,,,,,,,,,,,,,-0.47314816827586137,,0.06164345897754558,1.1005713663996985
,,,,,,,,,,,,,,1.3644223629302403,,0.03191189132522904,-0.881966153636561
,,,,,,,,,,,,,,-3.578327518027411,,-0.17253953174884792,0.427489265773304
,,,,,,,,,,,,,,-0.8541400537911812,,0.12852581703687566,-2.6944943819326452
,,,,,,,,,,,,,,1.0593890345590014,,-0.012835073649005256,1.3609189245747015
,,,,,,,,,,,,,,4.0348243594322035,,0.30201434040974673,1.2123945948242452
,,,,,,,,,,,,,,4.12604677440749,,0.027592288639060034,-1.8572745109346087
,,,,,,,,,,,,,,-0.9334118902668466,,-0.028336008395930846,0.9219080298465356
,,,,,,,,,,,,,,-1.4647147403117002,,0.18138095895471504,0.7166017157819348
,,,,,,,,,,,,,,2.978490593698379,,-0.04376878906357751,3.9135468251624292
,,,,,,,,,,,,,,-2.950636192266333,,-0.21616791124253132,2.934363949693024
,,,,,,,,,,,,,,-0.6227317689573163,,-0.13089985624934192,0.19436929030647626
,,,,,,,,,,,,,,-0.9700626942716742,,-0.13506687562248443,0.6305168621773654
,,,,,,,,,,,,,,2.3748389958451277,,0.039459293925522575,-0.19828323210542645
,,,,,,,,,,,,,,-0.3153924071392825,,-0.032956714896834334,1.3000071067821355
,,,,,,,,,,,,,,-2.110717744777159,,-0.03807215490496067,-0.39653188596087496
,,,,,,,,,,,,,,-0.474451191231535,,-0.019832795900160207,0.04716256149308189
,,,,,,,,,,,,,,1.2077768425768147,,0.03863633930700565,-3.362550743034358
,,,,,,,,,,,,,,1.5028513344568624,,0.00013480942888446362,-1.9877966614405913
,,,,,,,,,,,,,,0.4261468295348629,,0.09268472953406495,-3.4111436180267924
,,,,,,,,,,,,,,2.5009123380327734,,0.24846231225646928,-1.544016202086821
,,,,,,,,,,,,,,2.330526136855355,,0.2028797428223829,-2.7186971941119014
,,,,,,,,,,,,,,1.3733676899680964,,0.1858225616448585,-2.102493181683331
,,,,,,,,,,,,,,0.41999560841179207,,0.099572732096966,-0.2584129788637316
,,,,,,,,,,,,,,0.48963950956700514,,0.060820016656526844,-0.8900729702529544
,,,,,,,,,,,,,,2.5845943632200923,,0.1507133241281534,0.5679254793159773
