stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
114.0,107.0,3.11986208,44.0,2.0,212.0,121.0,104.0,130.0,9.0,16.123619504616784,-7.0,108.0,1.2431094933916917,-1.7117362174451363,-0.8347420587396113,-0.3353594243457315,0.9171901910014992
75.0,113.0,2.750056028,45.0,2.0,24.0,77.0,305.0,103.0,26.0,19.220370225272347,-2.0,79.0,0.38922415833846785,-2.026975642645697,-0.5500652279016536,-0.2764340023635433,2.2004336206267654
2.0,145.0,3.617673874,46.0,2.0,279.0,57.0,301.0,91.0,34.0,35.02329608280746,-55.0,-22.0,0.12357215140478256,-2.7493309496600986,-0.8633094210338812,-0.31564621459663866,0.07046108574748056
121.0,130.0,2.436686754,47.0,2.0,104.0,33.0,294.0,28.0,-5.0,-1.4296501592826036,-60.0,170.0,0.07388598410886253,-2.7059248748753855,-0.8740459188199239,-0.18467376803882374,-1.30344633133202
57.0,91.0,2.952495098,49.0,2.0,301.0,55.0,55.0,53.0,-2.0,-0.8027270762488588,2.0,-114.0,-0.38922415833846785,-3.327286115421103,-0.2975062050125501,-0.1545102105612935,-2.6276244676410663
33.0,28.0,3.401099682,50.0,2.0,294.0,134.0,91.0,4.0,18.0,19.659393350350967,47.0,-157.0,-0.2692286688337062,-1.3893112968234533,-0.2753347260671497,-0.18353225505704102,-0.8437714268399771
50.0,103.0,4.316864014,51.0,2.0,127.0,127.0,239.0,108.0,-19.0,-12.88069740738007,71.0,-112.0,-0.014714177766698457,-2.491197273968956,-0.2967032848370904,-0.3093718947003892,-0.7935145643577377
55.0,53.0,1.400999069,52.0,2.0,55.0,38.0,1.0,40.0,2.0,4.207656730158872,17.0,54.0,-1.8825953666366315,-2.1633627436240825,-0.010457423080567047,-0.2699615585488447,-3.1926319975894755
134.0,4.0,2.234275818,53.0,2.0,91.0,111.0,242.0,128.0,17.0,19.10053915030568,23.0,-151.0,-1.62998720408475,-1.3154867616976844,-0.3691705469500575,-0.24628430623646366,1.1262788418510699
127.0,108.0,1.330899239,54.0,2.0,239.0,63.0,38.0,56.0,-7.0,-7.200760330832681,64.0,-159.0,-0.04699428872686396,-1.368439109400731,-0.3691705469500575,-0.1901227075309513,-2.6187008672974423
38.0,40.0,1.716110945,55.0,2.0,1.0,116.0,251.0,104.0,-12.0,-6.515643372854415,70.0,110.0,-0.018634481325421566,-4.879935722877244,-1.1089589079361397,-0.45077915524211987,1.3074498486367752
111.0,128.0,1.150454044,56.0,2.0,242.0,1.0,162.0,139.0,-10.0,-2.0180774610153644,-38.0,80.0,0.6078004209853735,1.3777397637400477,-1.3571399039650436,0.03162995397695826,-0.8711600076258502
63.0,56.0,2.51769495,57.0,2.0,38.0,32.0,114.0,28.0,-4.0,-0.1005029698014841,31.0,-76.0,-1.045507117025301,-3.088086910299871,-1.140731472254433,-0.3918350338323388,-0.5173505108257661
116.0,104.0,1.33344388,58.0,2.0,251.0,13.0,183.0,20.0,7.0,10.561713088113335,-45.0,68.0,0.32497068387322187,-2.7616246807232474,-1.140731472254433,-0.24305456793593558,0.9399965393349005
1.0,139.0,1.649315834,59.0,2.0,162.0,142.0,208.0,24.0,30.0,27.060057079745945,7.0,-46.0,-1.2431094933916917,-3.9219166401813887,0.07333477834101125,-0.3723394301269098,1.0310876656977144
32.0,28.0,3.036689997,60.0,2.0,114.0,76.0,249.0,112.0,36.0,29.750084359275036,-44.0,-135.0,0.3565869266591667,-0.555286780435901,0.07333477834101125,-0.25053714841145514,1.185331131653261
13.0,20.0,2.169294119,61.0,2.0,183.0,91.0,280.0,113.0,22.0,11.46220985559671,70.0,-97.0,-0.018634481325421566,-0.9452878538848516,0.5954668372568909,-0.07055052940603329,-0.12565112947910867
142.0,24.0,2.181378603,62.0,2.0,208.0,128.0,269.0,128.0,0.0,5.649093338015232,14.0,-61.0,-1.8558605067640845,0.12085577570929511,0.2757922282222308,-0.046892102411225614,-1.7552693388552865
76.0,112.0,2.535662174,63.0,2.0,249.0,37.0,8.0,30.0,-7.0,-4.568160220298042,39.0,-119.0,-0.5580198266439288,-4.283755509584975,-0.5534612800799705,-0.49196090245961777,-0.7701358575444944
91.0,113.0,1.649960995,64.0,2.0,280.0,28.0,348.0,35.0,7.0,12.236365028561378,63.0,-68.0,-0.05293236932498505,-2.7679873886052513,,-0.316890122733152,1.9918744163395368
128.0,128.0,2.832548141,65.0,2.0,269.0,103.0,301.0,93.0,-10.0,-14.60318802913571,25.0,-32.0,-1.492353551105378,-0.9286721436365808,,-0.39382460323072616,3.3732499368510322
37.0,30.0,3.983564138,66.0,2.0,8.0,5.0,237.0,3.0,-2.0,-1.303428084690621,32.0,131.0,-0.9744528041611279,-2.614527555036874,,-0.2676073028279474,0.6572215485734646
28.0,35.0,1.6166360380000002,67.0,2.0,348.0,11.0,35.0,2.0,-9.0,-6.754481965816,17.0,-47.0,-1.8825953666366315,-1.7499533371739475,,-0.18418364275758697,1.3918138681527834
103.0,93.0,2.250418186,68.0,2.0,301.0,31.0,5.0,23.0,-8.0,-3.762873852960043,72.0,-64.0,-0.010923780724038747,-1.6055926169947612,,-0.34475052466616024,0.13111725042855674
5.0,3.0,2.231067181,69.0,2.0,237.0,131.0,126.0,143.0,12.0,15.840269294285745,22.0,111.0,-1.6919862179552438,-3.1531068472170882,,-0.3949397902952774,2.691569200652631
11.0,2.0,1.249837875,70.0,2.0,35.0,44.0,28.0,65.0,21.0,22.429713864055202,-33.0,7.0,0.9058211544179031,0.6280299627477623,,-0.1032608884926927,-1.2622824784522169
31.0,23.0,2.766444683,71.0,2.0,5.0,17.0,309.0,25.0,8.0,13.653561166137704,14.0,56.0,-1.8558605067640845,-2.9452627874511323,,-0.30410120451680295,0.988937683010621
131.0,143.0,1.733637094,72.0,2.0,126.0,97.0,244.0,110.0,13.0,4.375667954816548,34.0,-118.0,-0.8399406102633065,-1.6153964322241277,,-0.31815468618485887,0.058211184162362345
44.0,65.0,3.6510179039999997,73.0,2.0,28.0,72.0,203.0,76.0,4.0,-0.0966849550405886,-28.0,-175.0,1.2685419313155897,-1.8673191329751564,,-0.3597374098915053,4.640084575363439
17.0,25.0,2.28294301,74.0,2.0,309.0,99.0,153.0,114.0,15.0,7.5188131733594314,66.0,156.0,-0.03634526165068418,-0.9781547705450433,,-0.11182804588592668,0.6344688049903586
97.0,110.0,2.515816927,75.0,2.0,244.0,46.0,118.0,48.0,2.0,3.3513791539914433,51.0,126.0,-0.18329242732577794,0.4354650512114587,,-0.2840656298118127,1.4273827006290203
72.0,76.0,3.685531855,76.0,2.0,203.0,52.0,235.0,50.0,-2.0,-0.6926631842961246,20.0,-32.0,-1.7960545704057387,-4.726500103411814,,-0.6027618853731201,1.4058160778503137
99.0,114.0,2.498305082,77.0,2.0,153.0,29.0,64.0,142.0,-35.0,-30.08727410896148,70.0,89.0,-0.018634481325421566,-0.5392563884971924,,-0.4132221024606748,3.495852562786968
46.0,48.0,1.467209816,78.0,2.0,118.0,18.0,42.0,3.0,-15.0,-9.016581851125084,28.0,76.0,-1.2685419313155897,0.301916042350669,,-0.3779281354965942,4.506162920474
52.0,50.0,2.466204166,79.0,2.0,235.0,35.0,267.0,33.0,-2.0,0.957837261656378,17.0,-32.0,-1.8825953666366315,-2.669091204582597,,-0.4611252406556842,1.8713368652591633
18.0,3.0,1.7665102480000001,81.0,2.0,42.0,61.0,82.0,66.0,5.0,5.336760390247376,-43.0,-40.0,0.3909081439814105,-1.659132345822255,,0.009676354256515422,-1.6002301468672409
35.0,33.0,1.2839560509999999,82.0,2.0,267.0,70.0,300.0,68.0,-2.0,-5.066038526274555,-35.0,-33.0,0.777057628467632,-1.2737110622207968,,-0.012322053373245115,0.12314165029705279
,,,,,,,,,,,,,,-1.1536976190836503,,-0.23938069303780898,2.3407732689850396
,,,,,,,,,,,,,,-3.8931926335171823,,-0.4885020271190019,4.617395509917626
,,,,,,,,,,,,,,-2.4842500851378095,,-0.17808067659975627,-1.4495508966726967
94.0,110.0,1.713562012,1.0,3.0,172.0,17.0,159.0,10.0,-7.0,-1.3464388338622957,-71.0,13.0,0.014714177766698457,-1.7757735990918426,,-0.22814013500157512,-0.4167091739446568
138.0,126.0,1.633744955,2.0,3.0,30.0,44.0,249.0,40.0,-4.0,-2.5702861359447997,-54.0,141.0,0.13651088251723986,-1.0567381093436816,,-0.2555537990957578,-0.7325856868963943
90.0,96.0,1.1997570990000002,3.0,3.0,352.0,60.0,54.0,42.0,-18.0,-17.44451713819433,30.0,-62.0,-1.118566185128567,-3.059651920115706,,-0.10550616709000625,-0.9371417832530342
17.0,10.0,1.383481741,4.0,3.0,159.0,127.0,2.0,129.0,2.0,8.11930259261993,38.0,157.0,-0.6078004209853735,-2.703289837451859,,-0.3800970631267059,2.0704175218937855
44.0,40.0,1.365163088,5.0,3.0,249.0,79.0,262.0,86.0,7.0,-0.7928111264909621,-35.0,-13.0,0.777057628467632,-1.7092329845121337,,-0.07758037165861133,3.6635424418156175
60.0,42.0,1.235301733,6.0,3.0,54.0,22.0,107.0,21.0,-1.0,5.455295616848586,38.0,-53.0,-0.6078004209853735,-2.5350372365252616,,-0.3019828750892328,3.767589400979407
127.0,129.0,1.782113075,7.0,3.0,2.0,1.0,201.0,147.0,-2.0,5.9819225389846356,-22.0,161.0,1.6919862179552438,-3.1833602553574774,,-0.27667967307597463,-1.5111776093189748
79.0,86.0,1.5326290130000002,8.0,3.0,262.0,92.0,136.0,102.0,10.0,-0.38636721552899367,-13.0,126.0,1.8170169144511448,-4.457800299883337,,-0.3622341187723377,-0.16618718326270762
22.0,21.0,1.332353115,9.0,3.0,107.0,96.0,55.0,117.0,21.0,11.893062216677547,-74.0,52.0,0.0035989941935788117,-2.550662254006714,,-0.1457435501043688,-0.8349390606355253
1.0,147.0,3.601155758,10.0,3.0,201.0,87.0,329.0,113.0,26.0,15.515901065839271,62.0,-128.0,-0.05935250555194452,-4.080745255538675,,-0.44158552181759364,0.5362281877122733
92.0,102.0,1.416650772,11.0,3.0,136.0,4.0,197.0,146.0,-6.0,-4.493589430039021,-60.0,-61.0,0.07388598410886253,-1.034869896688479,,-0.2653113255942764,2.970342326590633
96.0,117.0,1.0858531,12.0,3.0,55.0,100.0,184.0,88.0,-12.0,-18.828274670503276,-4.0,-129.0,0.759602789444529,-3.5552242748843956,,-0.42291599723837336,1.4639787517576
87.0,113.0,2.682380915,13.0,3.0,329.0,116.0,234.0,101.0,-15.0,-9.515643372854415,-29.0,95.0,1.1931161242653485,1.5210912380827246,,0.017321142110149294,-1.266060294121406
4.0,146.0,2.5658819680000002,14.0,3.0,197.0,18.0,45.0,17.0,-1.0,4.983418148874916,-14.0,152.0,1.8558605067640845,-1.9086067835077904,,-0.3640674603253071,-0.4725074894194681
100.0,88.0,1.765330791,15.0,3.0,184.0,140.0,22.0,1.0,9.0,6.746267287301121,-40.0,162.0,0.5115271496402918,-3.0950430031818987,,0.06367925582028854,2.3474676832023866
116.0,101.0,1.88396287,16.0,3.0,234.0,55.0,154.0,51.0,-4.0,-2.8027270762488588,61.0,80.0,-0.06631517730938565,-1.6583652957463353,,-0.22345953381610695,-1.0942099216792358
18.0,17.0,1.449616909,17.0,3.0,45.0,97.0,122.0,120.0,23.0,14.375667954816548,69.0,-77.0,-0.022719778380403028,-4.194493405412049,,-0.6798268939706678,3.6479793249778916
140.0,1.0,2.147992849,18.0,3.0,22.0,98.0,0.0,109.0,11.0,2.918747187908421,42.0,22.0,-0.4280827966155508,-2.703125866033522,,-0.35597948224301995,0.8101431933276553
55.0,51.0,0.965884924,19.0,3.0,154.0,141.0,8.0,125.0,-16.0,-18.65428970322074,62.0,146.0,-0.05935250555194452,-4.146073547663991,,-0.37299311783471306,-2.027827621611795
97.0,120.0,2.383337021,20.0,3.0,122.0,119.0,11.0,122.0,3.0,9.722739030490343,-22.0,111.0,1.6919862179552438,-3.0778861275678238,,-0.09773440827663253,-1.4129049918585042
98.0,109.0,1.23269701,21.0,3.0,0.0,27.0,245.0,34.0,7.0,12.540002440989708,71.0,115.0,-0.014714177766698457,-2.059403831458515,,-0.22482192274849291,1.663577954155634
141.0,125.0,2.548841953,22.0,3.0,8.0,95.0,114.0,114.0,19.0,9.473748952329627,46.0,-106.0,-0.295904144609673,-2.3490928907136817,,-0.46237036429537276,1.7071704739118316
119.0,122.0,2.966715813,23.0,3.0,11.0,111.0,257.0,111.0,0.0,2.1005391503056767,8.0,114.0,-1.378292308822911,1.733741697255123,,0.017723080193427814,0.01543865051916313
27.0,34.0,2.865099907,24.0,3.0,245.0,32.0,341.0,42.0,10.0,13.899497030198516,-5.0,-96.0,0.9322528741917722,-1.1437821135022523,,0.20783130271321046,-4.499865026264479
95.0,114.0,2.4191863540000003,25.0,3.0,114.0,83.0,339.0,64.0,-19.0,-28.48816123502604,12.0,135.0,-1.7620651280961628,0.28725747241203836,,-0.17396103204904423,3.5601734651081385
111.0,111.0,1.965776205,26.0,3.0,257.0,57.0,23.0,71.0,14.0,15.02329608280746,54.0,-126.0,-0.13651088251723986,-3.9408905283500295,,-0.48716839140009355,3.184581394480869
32.0,42.0,2.717863798,27.0,3.0,341.0,86.0,72.0,94.0,8.0,-2.315674056680054,-54.0,-91.0,0.13651088251723986,-1.201604387195356,,-0.016132211373501397,0.23855796131088391
83.0,64.0,1.46629405,28.0,3.0,339.0,142.0,120.0,20.0,26.0,23.060057079745945,-59.0,-141.0,0.08213609650333005,0.07567076635055513,,-0.12291363196322957,0.7151823379636572
57.0,71.0,2.766965866,29.0,3.0,23.0,75.0,221.0,60.0,-15.0,-20.711747319936364,-18.0,162.0,1.8647647592993797,-0.7115386320698319,,-0.20515407778951417,1.0361978934556182
86.0,94.0,1.965496063,30.0,3.0,72.0,36.0,68.0,34.0,-2.0,0.6825393166247107,50.0,4.0,-0.2019680905279838,-2.1569257904401358,,-0.278088620578026,2.198621332958477
142.0,20.0,2.087059975,31.0,3.0,120.0,108.0,321.0,96.0,-12.0,-12.392162915497353,34.0,159.0,-0.8399406102633065,-2.517015143688735,,-0.089424448326103,0.3785913675526702
75.0,60.0,1.9300961490000001,32.0,3.0,221.0,39.0,222.0,37.0,-2.0,0.011095265886380545,36.0,-1.0,-0.7173447669098726,-2.4660124257906144,,-0.18156789924990907,3.1405846833649105
36.0,34.0,1.349876165,33.0,3.0,68.0,139.0,13.0,139.0,0.0,-1.7534369749626553,45.0,55.0,-0.32497068387322187,-1.997424089828641,,-0.19212043818433908,-0.9271396295433973
108.0,96.0,1.4012060169999998,34.0,3.0,321.0,46.0,27.0,49.0,3.0,4.351379153991443,62.0,-66.0,-0.05935250555194452,-2.927334440568721,,-0.4381548878580359,3.53569984506746
39.0,37.0,1.4828059669999998,35.0,3.0,222.0,26.0,32.0,16.0,-10.0,-4.184858514822908,13.0,-170.0,-1.8170169144511448,-2.633400224778184,,-0.32534915007511456,1.3562772267866512
139.0,139.0,1.066536903,36.0,3.0,13.0,120.0,215.0,117.0,-3.0,3.9682287970970815,19.0,158.0,-1.8354902942126141,-2.415400017630803,,-0.31777894228398446,1.2190922468175072
46.0,49.0,1.849765062,37.0,3.0,27.0,132.0,298.0,123.0,-9.0,-5.86191983030716,62.0,89.0,-0.05935250555194452,1.3514375630167133,,-0.2481611367342175,0.23466053007134394
26.0,16.0,2.100811005,38.0,3.0,32.0,72.0,54.0,67.0,-5.0,-9.096684955040589,-46.0,-22.0,0.295904144609673,-1.3444879978955109,,-0.2520680254455004,-1.3008221079161733
120.0,117.0,1.4364380840000002,39.0,3.0,215.0,91.0,342.0,112.0,21.0,10.46220985559671,29.0,-127.0,-1.1931161242653485,-2.812511660605654,,-0.27406452577670565,1.4620921544234144
132.0,123.0,1.38224411,40.0,3.0,298.0,103.0,158.0,118.0,15.0,10.39681197086429,29.0,140.0,-1.1931161242653485,-2.5175480760365527,,-0.10062437962526992,-0.44890478674441053
72.0,67.0,1.5497028830000001,41.0,3.0,54.0,59.0,341.0,70.0,11.0,11.741837523812078,13.0,73.0,-1.8170169144511448,2.5947642462565836,,0.10742689377563827,-1.5634916214392285
91.0,112.0,1.417899847,42.0,3.0,342.0,19.0,312.0,17.0,-2.0,4.22644755600575,72.0,30.0,-0.010923780724038747,-3.7021076452966843,,-0.3754227838669323,0.13647660209706175
103.0,118.0,2.14983201,43.0,3.0,158.0,6.0,44.0,140.0,-14.0,-13.657353950641353,-51.0,114.0,0.18329242732577794,-2.553443625284074,,-0.3479574404534499,0.5885193368870673
19.0,17.0,2.076287985,45.0,3.0,312.0,109.0,180.0,95.0,-14.0,-13.541975910624958,58.0,132.0,-0.09114269865122826,-4.461257829400595,,-0.2877915965826567,-2.020548160372841
6.0,140.0,0.900434017,46.0,3.0,44.0,15.0,211.0,11.0,-4.0,0.7447067775130574,-9.0,-167.0,1.4984249252183526,-3.5122764674181624,,-0.34069431882943807,0.38636161486157844
80.0,122.0,1.098543882,47.0,3.0,18.0,31.0,329.0,22.0,-9.0,-4.762873852960043,49.0,49.0,-0.22241613336488272,-1.5824146640076735,,-0.10503893548138683,0.9216559443851232
109.0,95.0,1.900635242,48.0,3.0,180.0,118.0,95.0,120.0,2.0,8.390542185692025,-9.0,85.0,1.4984249252183526,-2.9749067814233303,,-0.4318280445227692,-0.13712688646686433
15.0,11.0,2.1655559540000002,49.0,3.0,211.0,40.0,131.0,41.0,1.0,2.8424840239152314,-25.0,80.0,1.492353551105378,-0.9643294273050352,,-0.14831451532936601,-1.4787433249208868
31.0,22.0,1.22447896,50.0,3.0,329.0,58.0,102.0,65.0,7.0,7.897172558753196,-27.0,-133.0,1.3441241371972368,-2.2360432254577787,,-0.2156057959921278,0.15745332610646168
118.0,120.0,1.369338274,51.0,3.0,95.0,101.0,123.0,98.0,-3.0,-9.127289933281192,17.0,-28.0,-1.8825953666366315,-1.7643308012573846,,-0.08960866737795536,1.0619639893809087
40.0,41.0,1.300049067,52.0,3.0,131.0,146.0,74.0,1.0,3.0,0.2987001204108406,42.0,57.0,-0.4280827966155508,-1.745358261562321,,-0.301346179059548,3.6880395913813304
58.0,65.0,2.716881275,53.0,3.0,102.0,33.0,65.0,28.0,-5.0,-1.4296501592826036,25.0,37.0,-1.492353551105378,-2.3486268972750133,,-0.24332048658821515,1.7734766709008691
101.0,98.0,2.200392962,54.0,3.0,123.0,82.0,221.0,114.0,32.0,22.881566432714123,19.0,-98.0,-1.8354902942126141,0.49051721388943165,,0.02529783203445893,-2.1164647707908992
146.0,1.0,1.701133966,55.0,3.0,74.0,47.0,201.0,43.0,-4.0,-2.6662772196789906,-49.0,-127.0,0.22241613336488272,-2.155287939727691,,-0.26798605623158633,-1.2601861228907807
33.0,28.0,0.872496843,56.0,3.0,65.0,38.0,194.0,46.0,8.0,10.207656730158872,-5.0,-129.0,0.9322528741917722,-0.6969358973003886,,-0.2724043801213635,3.082658728359566
82.0,114.0,1.449895144,57.0,3.0,221.0,81.0,195.0,72.0,-9.0,-17.709328750973384,1.0,26.0,-0.19581018304976097,-1.316993501829192,,-0.15866224908294496,-1.1024345721277333
47.0,43.0,1.197792053,58.0,3.0,201.0,66.0,298.0,75.0,9.0,7.74480123043122,-19.0,-97.0,1.8354902942126141,1.2261611916471273,,0.015630984210291902,-1.6983451717775944
38.0,46.0,1.1644158359999999,59.0,3.0,194.0,8.0,252.0,3.0,-5.0,-4.40131653919161,30.0,-58.0,-1.118566185128567,-2.688236424466687,,-0.18916117368401586,-3.1566272778111633
81.0,72.0,1.583567142,60.0,3.0,195.0,124.0,302.0,114.0,-10.0,-2.968153864406476,-43.0,-107.0,0.3909081439814105,1.448276848944605,,-0.06016600990423873,6.060218583788627
66.0,75.0,1.4002380369999998,61.0,3.0,298.0,115.0,119.0,109.0,-6.0,-1.0783929086422308,-49.0,179.0,0.22241613336488272,1.1501704107219555,,-0.009093835970967763,3.501438729453514
8.0,3.0,0.899852753,62.0,3.0,252.0,56.0,251.0,71.0,15.0,16.122449144488883,-48.0,1.0,0.2447851077770062,-0.6034250506077641,,-0.1050631232342208,-2.0506069382536816
124.0,114.0,0.9337031840000001,63.0,3.0,302.0,112.0,330.0,99.0,-13.0,-10.123953232088697,12.0,-28.0,-1.7620651280961628,2.2092502957105817,,0.09662756135526078,1.7462605317790443
115.0,109.0,1.8172590730000002,64.0,3.0,119.0,54.0,22.0,51.0,-3.0,-1.7492297238413546,61.0,97.0,-0.06631517730938565,-0.9898900557647904,,-0.26409268559874555,-0.02014267829129323
56.0,71.0,1.266454935,65.0,3.0,251.0,110.0,109.0,119.0,9.0,10.291735445016966,-54.0,142.0,0.13651088251723986,-4.868093667761228,,-0.5391086234992489,0.8185306608107505
112.0,99.0,2.182330847,66.0,3.0,330.0,88.0,143.0,98.0,10.0,-0.5930390336947671,24.0,-173.0,-1.563043280818996,0.03649076776584449,,-0.18171730067978203,-0.8261947058672491
54.0,51.0,1.66699481,67.0,3.0,22.0,25.0,91.0,22.0,-3.0,3.0530082986795417,29.0,-69.0,-1.1931161242653485,-1.1868486821034292,,-0.20467046155282126,-1.7501216997939189
110.0,119.0,2.000179291,68.0,3.0,109.0,130.0,334.0,112.0,-18.0,-13.499758894678793,-20.0,135.0,1.7960545704057387,-3.7745019988682347,,-0.37508972809480257,-2.9348398078774656
88.0,98.0,1.333353043,69.0,3.0,143.0,147.0,30.0,4.0,5.0,2.734524551884588,-59.0,113.0,0.08213609650333005,-2.279177140923865,,-0.023990359443185262,-3.5104402747945103
25.0,22.0,1.167306185,70.0,3.0,91.0,136.0,213.0,3.0,15.0,15.180137127826638,37.0,-122.0,-0.6609090611184075,-2.3918482108972436,,-0.10205284182471518,-0.004167233300500281
130.0,112.0,0.783633947,71.0,3.0,334.0,13.0,183.0,26.0,13.0,16.561713088113336,-31.0,151.0,1.045507117025301,-3.7181701106029825,,-0.20909754437735362,-1.891978081870274
147.0,4.0,2.449730873,72.0,3.0,30.0,67.0,192.0,73.0,6.0,4.331229652622595,-68.0,-162.0,0.027006921513643655,-5.924316408026569,,-0.6118694377326394,-0.4464730858658415
136.0,3.0,3.084051132,73.0,3.0,213.0,24.0,23.0,10.0,-14.0,-7.755258928769949,-36.0,-170.0,0.7173447669098726,-2.463266887624669,,-0.3818301164895852,2.683206264700047
13.0,26.0,2.801058054,74.0,3.0,183.0,77.0,293.0,94.0,17.0,10.220370225272346,-64.0,-110.0,0.04699428872686396,0.777186446343962,,-0.15641706012520043,2.0937090065381194
67.0,73.0,2.376681089,75.0,3.0,192.0,64.0,34.0,62.0,-2.0,-2.519794988060257,3.0,158.0,-0.5779000534447185,-4.6890857077872825,,-0.42931557267053105,-2.6080161962731747
24.0,10.0,2.384248257,76.0,3.0,23.0,41.0,193.0,38.0,-3.0,-1.2985789773333085,-17.0,-170.0,1.8825953666366315,-3.6300980133882015,,-0.24404635004566683,-1.6651055631523362
77.0,94.0,1.550365925,77.0,3.0,293.0,107.0,142.0,113.0,6.0,4.749558248095012,-30.0,151.0,1.118566185128567,-4.363128397829527,,-0.4142418668934766,-1.6903733918825308
64.0,62.0,1.199826956,78.0,3.0,34.0,113.0,118.0,117.0,4.0,7.610009580535289,-49.0,-84.0,0.22241613336488272,-1.9198972558869238,,-0.12267168808676633,-0.2733956995870485
41.0,38.0,0.966654062,79.0,3.0,193.0,117.0,1.0,111.0,-6.0,-0.02399726562254223,72.0,-168.0,-0.010923780724038747,-3.663963077345308,,-0.3983541173990626,-0.7583403682040086
107.0,113.0,0.0,80.0,3.0,142.0,144.0,353.0,141.0,-3.0,-6.114760122124325,-37.0,149.0,0.6609090611184075,-2.317713222371011,,-0.244347884201716,-1.1763982097090027
113.0,117.0,0.0,81.0,3.0,118.0,5.0,155.0,146.0,-7.0,-6.303428084690621,-40.0,-37.0,0.5115271496402918,-2.806604298734978,,-0.3426030820159534,-0.4365025559300859
117.0,111.0,0.0,82.0,3.0,1.0,48.0,28.0,49.0,1.0,2.3255110493795694,69.0,-27.0,-0.022719778380403028,-3.0720593311943234,,-0.17745036981569337,0.15867817441091236
,,,,,,,,,,,,,,-1.0977744088304402,,-0.31337036940028723,2.2305120064958652
,,,,,,,,,,,,,,-1.7298558684184557,,-0.1715117724315587,-1.063655817119202
,,,,,,,,,,,,,,-2.2458129610324837,,-0.2538484889482211,0.6868176612974269
,,,,,,,,,,,,,,-0.915543893923752,,-0.03836844975613434,0.6844606735854997
