stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.0548973923285883,,0.2619331582091721,-0.421121993032784
,,,,,,,,,,,,,,1.4802079358532834,,0.10794071876030359,0.46371709629093755
,,,,,,,,,,,,,,4.05654466429322,,0.14625390768473387,-0.08355521654414202
,,,,,,,,,,,,,,2.5742415329846438,,0.14235933405224363,-1.2249336096821226
,,,,,,,,,,,,,,1.7715184215288464,,0.16341274024813082,-0.9833059121956069
,,,,,,,,,,,,,,1.6545638017547064,,0.050202713796215236,-1.3984383013482118
,,,,,,,,,,,,,,1.8666837957376208,,0.20672091230525927,-0.22773551912125453
,,,,,,,,,,,,,,2.3502963542670354,,0.1682489132169735,-1.7923436969730786
,,,,,,,,,,,,,,2.351133927209737,,0.09537096208045247,0.10030773387008918
,,,,,,,,,,,,,,2.035366301944605,,0.18966359545841982,-0.14306625154086405
,,,,,,,,,,,,,,3.7861867315406466,,0.2808320377842111,-1.9308200571849556
,,,,,,,,,,,,,,2.918744828337368,,0.20380774956350398,-0.0005859273748837826
,,,,,,,,,,,,,,2.9829692110458597,,0.12705369887894946,-1.602995928408865
,,,,,,,,,,,,,,2.574701149676809,,0.29470728105365146,-2.923962239782461
,,,,,,,,,,,,,,0.9206294910197218,,0.02317611204793619,-3.345877925442613
,,,,,,,,,,,,,,3.031641159853415,,0.22593291994559203,-2.1101402822255024
,,,,,,,,,,,,,,3.810524432232753,,0.2502409552064569,-1.9821751125340212
,,,,,,,,,,,,,,2.767949053699622,,0.16577807098899097,-1.0630510691572048
,,,,,,,,,,,,,,1.950133045562866,,0.21683553217283305,-0.7271751383947777
,,,,,,,,,,,,,,2.642822346382151,,0.21635132312491917,-0.18977544326311982
,,,,,,,,,,,,,,1.835276666026232,,0.24818487833630648,-0.0521270502154747
,,,,,,,,,,,,,,2.2875716574172458,,0.04445133580204486,-1.7340797748251289
,,,,,,,,,,,,,,-0.38792656384208046,,0.0698935629632607,-1.1625298892486173
,,,,,,,,,,,,,,1.7339207101305816,,0.1471555137118874,-0.058871028918692205
,,,,,,,,,,,,,,3.336038900857422,,0.32427362070033156,-2.2139912490030462
,,,,,,,,,,,,,,0.6397614700801274,,-0.07732309230165146,-2.9895618791974123
,,,,,,,,,,,,,,2.194895966620346,,0.14565060066313246,0.08326352680702136
,,,,,,,,,,,,,,2.0373153053176183,,0.02291359531960455,-1.750474750281402
,,,,,,,,,,,,,,3.280065712872654,,0.22085695447188178,-0.8177852493937736
,,,,,,,,,,,,,,3.516718380087897,,0.3150726259769134,0.8833380564461539
,,,,,,,,,,,,,,2.615761663292706,,0.22654583320280627,1.7949711593902478
,,,,,,,,,,,,,,2.424546531106593,,0.15662097675386574,-1.4723383535772876
,,,,,,,,,,,,,,2.240707230271512,,0.10727354133418347,-3.0108267730185467
,,,,,,,,,,,,,,3.3263968465845966,,0.22569717460067745,0.5792851595075527
,,,,,,,,,,,,,,3.1286155542887553,,0.05992301803550287,-0.8936147366631069
,,,,,,,,,,,,,,3.055590933944499,,0.2018904283594306,-2.2460985541850804
,,,,,,,,,,,,,,3.1941897323185553,,0.19040051376722042,-2.232865003379311
,,,,,,,,,,,,,,1.7634737440890906,,0.17973202717126294,-2.8352930793649556
,,,,,,,,,,,,,,2.507594101302395,,0.155606946660162,-0.41523637555463416
,,,,,,,,,,,,,,3.983149073890536,,0.10409085204004802,-1.337759577942832
,,,,,,,,,,,,,,1.1202551226122484,,-0.12135784800391333,1.1743160947045492
,,,,,,,,,,,,,,2.0401039719153724,,0.08883671820043508,0.07972843011161504
,,,,,,,,,,,,,,2.1201855526187168,,0.11220429403642052,-0.3484178996723455
,,,,,,,,,,,,,,-1.1253027808983256,,-0.1552810725345798,0.9772366766356294
,,,,,,,,,,,,,,2.0126838366284865,,0.02944112847790259,1.577877453094644
,,,,,,,,,,,,,,3.976321299288732,,0.2931659628896183,-0.33409659321726076
,,,,,,,,,,,,,,0.9710310585261958,,0.12625113509767058,-0.8970992879999826
,,,,,,,,,,,,,,2.9097267755604537,,0.07451773915956031,-1.301723678205973
,,,,,,,,,,,,,,4.712413718628175,,0.24681501577701165,0.25625480926762023
,,,,,,,,,,,,,,1.7247958843373192,,0.19275589456069858,-2.4018379907095024
,,,,,,,,,,,,,,2.0623718689476083,,0.2291335082505394,-2.6483251444733575
,,,,,,,,,,,,,,2.590138209754055,,0.17414702124539036,-1.2424553441023067
,,,,,,,,,,,,,,1.1951549965256478,,0.13857690180533438,-0.9623990006296234
,,,,,,,,,,,,,,3.996094938148734,,0.20860778416289394,0.18451829004623088
,,,,,,,,,,,,,,2.133959687547918,,0.1198492307248936,0.953767453260919
,,,,,,,,,,,,,,2.5158268936634784,,0.11716958039159975,-0.5346097927122684
,,,,,,,,,,,,,,1.168616367765875,,0.27649392925468086,-1.3605102118251051
,,,,,,,,,,,,,,3.412489970492702,,0.39564610925522214,-3.4735031150333358
,,,,,,,,,,,,,,6.3824887062821425,,0.5393462027425933,-1.2230752835619596
,,,,,,,,,,,,,,2.786282468394071,,0.25728283082802145,-1.5149870527554405
,,,,,,,,,,,,,,4.18705507644682,,0.30105551000629577,-1.3528512507019406
,,,,,,,,,,,,,,3.1359909115365263,,0.23765871329382118,-1.9973392116559403
,,,,,,,,,,,,,,1.8193140064973277,,0.24467504195860834,-0.24796323504714132
,,,,,,,,,,,,,,4.076212773067612,,0.10871410657493812,-0.052818945034775716
,,,,,,,,,,,,,,3.6133419359398764,,0.31606311040555884,-3.1309404115456134
,,,,,,,,,,,,,,-0.23905145628729704,,0.15784510073677266,-0.5773566242353593
,,,,,,,,,,,,,,1.7187732660765997,,0.1489438938388622,-0.8681167645124849
,,,,,,,,,,,,,,2.1490592871104193,,0.04136675557726045,0.7601568980581102
,,,,,,,,,,,,,,-0.4174993091183169,,0.04496070109389047,0.32719521952300823
,,,,,,,,,,,,,,1.776556920681799,,0.07021824354022281,-2.3596500852782634
,,,,,,,,,,,,,,4.4093892435591435,,0.25275043302836453,-1.5403281500183683
,,,,,,,,,,,,,,3.8838490334677203,,0.28376569550158204,1.081099748023924
,,,,,,,,,,,,,,1.1773035829607206,,0.05283276931202127,-1.9352368204546846
,,,,,,,,,,,,,,2.747809409224016,,0.16280495637430778,0.061965581146856824
,,,,,,,,,,,,,,2.1921080701965563,,0.1672438090421203,-0.09961259465945006
,,,,,,,,,,,,,,2.5883335141658432,,0.084763664600568,-0.5886528866942561
,,,,,,,,,,,,,,1.7294760051498685,,0.20436610236617483,0.10422989656529384
,,,,,,,,,,,,,,2.647708456822466,,0.16717285493006215,-0.21673120306633986
,,,,,,,,,,,,,,2.537483224773794,,0.20421495713387364,-2.854098053769503
,,,,,,,,,,,,,,2.1604869094951824,,0.20406063020279253,-1.1181658280324376
,,,,,,,,,,,,,,5.226307684012756,,0.3545819647689016,-1.9495036645667516
,,,,,,,,,,,,,,2.973528376587273,,0.24242334844945712,-3.266322142463026
,,,,,,,,,,,,,,1.8227085882441312,,0.13865717720978255,-0.7386655050637808
,,,,,,,,,,,,,,1.1745739721205637,,0.12631123247789935,0.3707295284380388
,,,,,,,,,,,,,,2.576516125437068,,0.07997179111038154,-2.322004916192665
,,,,,,,,,,,,,,2.6608448524801633,,0.217688377769607,-0.34471516162601734
,,,,,,,,,,,,,,1.8212159892988296,,0.11443958874809464,-2.9068837266978336
,,,,,,,,,,,,,,2.8473295875380495,,0.15189598250591235,-0.5921341351811299
,,,,,,,,,,,,,,1.4823398738861586,,0.23733642786069975,-2.129508632679772
,,,,,,,,,,,,,,2.4845706138106642,,0.13165403941774131,0.8935640991256999
,,,,,,,,,,,,,,0.9812863313887247,,0.06727638423696736,0.18368590836772955
,,,,,,,,,,,,,,4.248056144036544,,0.33668638572015375,-1.1795783795625987
,,,,,,,,,,,,,,3.2549293537698345,,0.25132918109734814,-0.7535075630412863
,,,,,,,,,,,,,,2.2755584556106725,,0.1608754792716223,-0.44091194229385705
,,,,,,,,,,,,,,1.190583993917607,,0.23301493156260933,-0.7991188280035335
,,,,,,,,,,,,,,2.370881172713935,,0.07386165848650494,-1.318042067414562
,,,,,,,,,,,,,,1.1460268757418297,,0.13258987571178274,-0.7472473384349231
,,,,,,,,,,,,,,-1.1312823727342927,,-0.1248086859241207,-2.6208737799585236
,,,,,,,,,,,,,,3.172036533892794,,0.13115010171401376,-0.25859541463897007
,,,,,,,,,,,,,,4.9254510968055,,0.4184943372671335,-1.6467657793377204
,,,,,,,,,,,,,,0.5685394614446787,,0.05822832132104336,-0.42882442698332013
,,,,,,,,,,,,,,3.7547266895498272,,0.20930728528096534,-1.463544064151697
,,,,,,,,,,,,,,-1.08028162940874,,-0.025625044611242025,-2.2688672130013714
,,,,,,,,,,,,,,3.1645816094173083,,0.2526941688210557,-2.554807398425744
,,,,,,,,,,,,,,3.574894660111212,,0.24373689543724467,0.21772763364178874
,,,,,,,,,,,,,,2.035710080591731,,0.05823883505763071,-0.39496446749340164
,,,,,,,,,,,,,,0.5801158455711091,,-0.027732578114529838,-1.728097099712953
,,,,,,,,,,,,,,1.7813382329297744,,0.11360567350475795,-0.9921323418330705
,,,,,,,,,,,,,,1.1084773560471815,,-0.03193518709579176,-4.212831497253177
,,,,,,,,,,,,,,1.7423780941535678,,0.05411836860477399,-1.5002561015787894
,,,,,,,,,,,,,,1.9958174876418002,,0.14770571754433687,-1.9151095887476193
,,,,,,,,,,,,,,3.061325482178543,,0.300794382484322,-0.5508905567756215
,,,,,,,,,,,,,,4.147546790431896,,0.28902904629098203,0.2132005185359705
,,,,,,,,,,,,,,2.5856651062890745,,0.21715574151480946,-2.4420742533299067
,,,,,,,,,,,,,,2.0884514955447506,,0.24382781844113918,0.5546228456315903
,,,,,,,,,,,,,,0.7282035600113685,,0.07120054882252955,-0.4879816525649871
,,,,,,,,,,,,,,2.1447191095764584,,0.06770996272000086,0.02824724361966627
,,,,,,,,,,,,,,1.03531161998836,,-0.030456511028350234,-1.8929869432070505
,,,,,,,,,,,,,,1.1264410730049,,-0.08899455576789157,-3.6369962725676213
,,,,,,,,,,,,,,1.9478609318505624,,0.05349036864059598,-1.8904205707308868
,,,,,,,,,,,,,,3.702165165403068,,0.029289003748680768,0.9515750324226796
,,,,,,,,,,,,,,2.722937244351707,,0.18798589818106315,-1.6862527027929708
,,,,,,,,,,,,,,2.039927290548582,,0.05992594952751639,-1.1035695105810952
,,,,,,,,,,,,,,3.724866187096535,,0.31271994359923233,1.5297195917022963
,,,,,,,,,,,,,,0.983158938163471,,0.11233080738855213,-0.34115113236509415
,,,,,,,,,,,,,,1.2018836249614966,,0.10412872829201575,-1.7877061985305844
,,,,,,,,,,,,,,1.3255399122713631,,-0.007964150781097247,-1.4982228538570515
,,,,,,,,,,,,,,3.3437231794614726,,0.28149758268702313,-1.5723780279214976
,,,,,,,,,,,,,,2.4508968425986826,,0.31296405516692444,-1.6940217615506055
,,,,,,,,,,,,,,-0.8357249342974326,,-0.15491100272682315,2.333631574543102
,,,,,,,,,,,,,,2.902029295846859,,0.21389879632551287,-2.195931831688741
,,,,,,,,,,,,,,2.48049039973378,,0.005921053858054618,-1.6573093789376476
,,,,,,,,,,,,,,0.7607920367087517,,0.031426492280007046,-1.1185829995631882
,,,,,,,,,,,,,,0.5175903162465659,,0.040806753360901164,-0.39223494717754076
,,,,,,,,,,,,,,1.9386623329082324,,0.23926035195937526,-1.4416862453445178
,,,,,,,,,,,,,,1.8343164898927247,,0.11858998913715753,-1.1396473849739175
,,,,,,,,,,,,,,0.743790850930308,,0.1042317915034591,-0.7431022703640474
,,,,,,,,,,,,,,1.3376538768571842,,0.055221521243832394,-0.5289631880183827
,,,,,,,,,,,,,,-0.47075471205215186,,-0.08199358570292418,-1.9275362699766778
,,,,,,,,,,,,,,3.0937045863183417,,0.07272297353818695,-0.5400357490302163
,,,,,,,,,,,,,,2.490664397126363,,-0.007126071319890901,-0.332967189736894
,,,,,,,,,,,,,,3.647572988360481,,0.28226908990140903,-0.7315302644049982
,,,,,,,,,,,,,,3.192732819508339,,0.2689463797426183,-1.8015614298217788
,,,,,,,,,,,,,,1.0435264131948527,,0.016603863742367758,-1.9314053574814953
,,,,,,,,,,,,,,0.11398807305347458,,0.18301793563917912,-2.236555174562626
,,,,,,,,,,,,,,2.9574813646502265,,0.1567741241852981,-2.059681907803565
,,,,,,,,,,,,,,2.4325126527086205,,0.1619210139392178,-3.2240491351982143
,,,,,,,,,,,,,,0.4421263300918127,,-0.026937547549984175,-1.582964031557394
,,,,,,,,,,,,,,2.533715207214054,,0.21286026753347753,-0.6660142963314852
,,,,,,,,,,,,,,2.150147773091298,,0.05711307340598228,-0.7086240937036477
,,,,,,,,,,,,,,1.4352075684167525,,0.08849814497510407,-1.9340170917396902
,,,,,,,,,,,,,,4.232539113186533,,0.336880528760335,-1.7180138783198406
,,,,,,,,,,,,,,4.231616196032398,,0.286305100761703,-4.504114648594561
,,,,,,,,,,,,,,1.1037106320082444,,0.1182896681828407,-0.863898175660327
,,,,,,,,,,,,,,2.854763739887562,,0.23812822549175316,-0.46427186857202535
,,,,,,,,,,,,,,2.4594909670984895,,0.21187412097686725,0.4493121732128674
,,,,,,,,,,,,,,0.9167533865054338,,-0.08880340434407857,-1.007503105429462
,,,,,,,,,,,,,,2.5622925656853077,,0.17323218682061434,-1.2684491291190179
,,,,,,,,,,,,,,2.8233019178901055,,0.1374319869700948,-0.08604376534989201
,,,,,,,,,,,,,,0.8494992318207115,,0.018754577078785608,-2.735723133518341
,,,,,,,,,,,,,,2.4594612634024267,,0.10024432766161444,-1.892579914027104
,,,,,,,,,,,,,,1.618836586856847,,0.07132747485310288,-2.8499895779554243
,,,,,,,,,,,,,,1.7055953331663272,,0.1609832643332959,-2.1362199751501882
,,,,,,,,,,,,,,2.315899756876913,,0.2059784248687112,-0.9552355761844219
,,,,,,,,,,,,,,2.7984480429838015,,0.18632875989558254,-1.3333456898397908
,,,,,,,,,,,,,,3.631592972924327,,0.3359752098205709,-2.886876067869055
,,,,,,,,,,,,,,4.558948648363724,,0.37774223110779653,-2.346665044102198
,,,,,,,,,,,,,,1.168737899441501,,0.05816966665140877,-1.0791261405859407
,,,,,,,,,,,,,,1.6230149135043939,,0.15695942623438877,-0.5699456566225073
,,,,,,,,,,,,,,-0.28044616104228054,,-0.034282666226534135,-0.3842558532984955
,,,,,,,,,,,,,,2.8567059429445933,,0.2065016309444808,-1.6143841096756524
,,,,,,,,,,,,,,2.4643832925224283,,0.09169036997939836,-3.0894758245745195
,,,,,,,,,,,,,,-0.4645083801501884,,0.032190752188554904,-2.1515844885751907
,,,,,,,,,,,,,,2.4206811554960472,,0.1761047792424028,-0.600417435513482
,,,,,,,,,,,,,,-0.4230695349107305,,0.056463898566179324,0.34374620899709624
,,,,,,,,,,,,,,2.8731536306091434,,0.30650725107817467,-0.5170757562431546
,,,,,,,,,,,,,,5.231908781933054,,0.20749635123324708,-0.8491441970485292
,,,,,,,,,,,,,,3.4955913061561326,,0.25541644680797504,-0.6057567729653495
,,,,,,,,,,,,,,4.4296525682119485,,0.25263005275333905,-1.018565636626212
,,,,,,,,,,,,,,1.6602491741987306,,0.14396070813536951,-0.10280455851448843
,,,,,,,,,,,,,,3.1779804137226875,,0.3419205871364982,-0.856341863737321
,,,,,,,,,,,,,,1.5101094214832849,,-0.019733669311689555,-2.2523683716302525
,,,,,,,,,,,,,,2.0545638608526806,,0.010690722145867417,-0.02965310515635261
,,,,,,,,,,,,,,2.3520968168346177,,0.17841074413111307,2.1368492270758304
,,,,,,,,,,,,,,1.692274725798732,,0.005390752101120009,-1.7241719748471453
,,,,,,,,,,,,,,4.3619039681275265,,0.2890996874014878,-1.5336392583252865
,,,,,,,,,,,,,,1.662652466084629,,0.16159169053340405,-1.4883459809161255
,,,,,,,,,,,,,,3.867710657719659,,0.3118702423394669,-0.9156345189932944
,,,,,,,,,,,,,,2.7969074397198277,,0.16033509976709662,-1.4395942691224304
,,,,,,,,,,,,,,3.0485158363277125,,0.17350021862067486,0.5927837903659721
,,,,,,,,,,,,,,2.1732715595324925,,0.18325149906095498,-2.099319092589924
,,,,,,,,,,,,,,2.282481017246728,,0.10903708075661453,-1.1594781599597692
,,,,,,,,,,,,,,1.9515469103106837,,0.2985122161155736,-0.9089060472100217
,,,,,,,,,,,,,,2.0696327555327665,,0.22751210585612663,-0.7731920645323253
,,,,,,,,,,,,,,3.245610829992117,,0.21701304751894843,-2.3151365335607195
,,,,,,,,,,,,,,2.132925727803333,,0.09916234044920713,-1.7019839424570966
,,,,,,,,,,,,,,3.929263227232561,,0.3775942383257261,-1.3752932891087661
,,,,,,,,,,,,,,2.242984397296596,,0.22630704830263496,-2.0832335306437018
,,,,,,,,,,,,,,3.5577783288789746,,0.23815915747061264,-1.4237633057675634
,,,,,,,,,,,,,,3.338343091314983,,0.30794389950557366,-1.6332464318928186
,,,,,,,,,,,,,,0.39130088209404246,,0.0947002450876306,0.9359095507308907
,,,,,,,,,,,,,,2.06615824062867,,0.1679438588201767,-1.1536665404333364
,,,,,,,,,,,,,,1.7326829677133937,,0.14837646655128597,0.2512944690539926
,,,,,,,,,,,,,,1.9233441172170502,,0.19205977467120292,-2.279917712157164
,,,,,,,,,,,,,,1.3664671028276016,,-0.01730949163685632,-2.2450347019912256
,,,,,,,,,,,,,,4.24948688241786,,0.323058644076977,-0.8436548601817058
,,,,,,,,,,,,,,0.5546234645798326,,-0.04605951806692981,2.2930779674035655
,,,,,,,,,,,,,,2.6703196669071914,,0.19879955421263354,-0.8343051880381595
,,,,,,,,,,,,,,1.5088814331918123,,0.3059202428722495,-1.0962737108538128
,,,,,,,,,,,,,,2.749702657412914,,0.2701970113310854,-1.7845645537968866
,,,,,,,,,,,,,,0.7228776102414359,,0.20760405416465627,-0.7900905470231097
,,,,,,,,,,,,,,4.402458092389365,,0.22307794145813556,1.1757189955214025
,,,,,,,,,,,,,,3.427052740255047,,0.23093300168324574,-2.8562964402115023
,,,,,,,,,,,,,,2.1622237745500805,,0.03826872215392776,-0.7721939001518607
,,,,,,,,,,,,,,1.946563243201753,,0.17428208987780672,-2.9739320305177657
,,,,,,,,,,,,,,1.914266642638226,,0.1267042095154909,0.365772854220475
,,,,,,,,,,,,,,1.1628629753450357,,0.10844950094119818,0.032283709494506964
,,,,,,,,,,,,,,3.0397574480653082,,0.36206787262312223,0.03648002792290587
,,,,,,,,,,,,,,3.2938145573574786,,0.1895954659282045,-0.7888492689067008
,,,,,,,,,,,,,,1.0922271674387347,,0.1485771076072682,-1.2513387238148939
,,,,,,,,,,,,,,3.2364872959647717,,0.12314291556709235,-1.53882842358991
,,,,,,,,,,,,,,1.6982100492904026,,0.04889684495106164,-0.9254857887081356
,,,,,,,,,,,,,,1.8283336443145892,,0.1311633053743265,-3.253356018021479
,,,,,,,,,,,,,,1.625311467947289,,0.1405264097393881,-0.568699767966622
,,,,,,,,,,,,,,1.6590614607516643,,0.04660431646017369,-1.0715954924383357
,,,,,,,,,,,,,,3.5318188318333963,,0.24052081970056916,-0.16547433137249817
,,,,,,,,,,,,,,2.1852267594816026,,0.2679807145831482,-0.6715109350878647
,,,,,,,,,,,,,,1.9054122402492317,,0.14330954893995781,-2.9472994931670495
,,,,,,,,,,,,,,4.129952295959688,,0.30266417979954574,0.18332703370506276
,,,,,,,,,,,,,,1.1405339752094668,,0.10144013586492547,-0.6897110043801314
,,,,,,,,,,,,,,2.394684983236496,,0.1293093611947929,-2.0884355822510865
,,,,,,,,,,,,,,3.546301188537272,,0.2979793851509298,-1.5104767043215166
,,,,,,,,,,,,,,3.6021604291428697,,0.10537647683587206,-1.7460146481917265
,,,,,,,,,,,,,,3.921131615137437,,0.10223393829702558,-0.41141683161080905
,,,,,,,,,,,,,,2.478325470578091,,0.1514920642274784,-1.1934495313612512
,,,,,,,,,,,,,,0.6208397607139174,,-0.04815494071968235,-2.499362694199627
,,,,,,,,,,,,,,2.0362041068513563,,0.11001075652800574,0.3374591593337289
,,,,,,,,,,,,,,4.407622745389061,,0.3385165090265978,2.029511392387523
,,,,,,,,,,,,,,-0.1910721045334017,,-0.011488489509184473,-1.3582061343955079
,,,,,,,,,,,,,,2.138101536025117,,0.09948583351291003,-2.580925402325043
,,,,,,,,,,,,,,1.9926230451968248,,0.16186477262359955,-2.488847669218805
,,,,,,,,,,,,,,2.107316256176354,,0.22231090222491656,-2.4903548759155547
,,,,,,,,,,,,,,2.19421419938164,,0.26640758994956576,-1.1778290687312338
,,,,,,,,,,,,,,1.9268010680300087,,0.05570447597258453,-1.0385569977903941
,,,,,,,,,,,,,,1.436006279131453,,0.11566742957905898,-2.07228088276894
,,,,,,,,,,,,,,-0.6921029161432752,,0.12117433117296825,1.1392501611971577
,,,,,,,,,,,,,,1.8710277261100554,,0.2031503505157155,-0.3008050049434151
,,,,,,,,,,,,,,6.657586602692234,,0.3941553609827773,-1.4620479276475036
,,,,,,,,,,,,,,1.0411749958158982,,0.11660072373249641,-2.10835877951189
,,,,,,,,,,,,,,4.6409527723304125,,0.31891003507916627,-1.0744922508741284
,,,,,,,,,,,,,,2.7445915936671406,,0.2798430105304967,-1.107030429742285
,,,,,,,,,,,,,,1.81880993816059,,0.2184481529171097,0.6396252020559946
,,,,,,,,,,,,,,3.829477023410277,,0.35319947117873085,-0.0676261518816054
,,,,,,,,,,,,,,3.6404181823367745,,0.275331586501004,-0.4986537496037486
,,,,,,,,,,,,,,0.7740968017644589,,-0.048448665077930275,-1.0960359273516047
,,,,,,,,,,,,,,2.5087422953772545,,0.16823480762593945,-1.8709874302495235
,,,,,,,,,,,,,,1.1312601777329248,,0.05224334795262737,-2.3772964212731535
,,,,,,,,,,,,,,1.2110729301035903,,0.06433669973103738,-0.06680529724061546
,,,,,,,,,,,,,,1.7708401360229076,,0.07537214404442473,-0.40993271900445644
,,,,,,,,,,,,,,0.7557207543890176,,0.11944094034690292,-1.5320858046288686
,,,,,,,,,,,,,,0.30282968684869815,,0.14814356308056262,0.2006628466033251
,,,,,,,,,,,,,,2.8992670776145606,,0.017920747911482904,-2.319813162742115
,,,,,,,,,,,,,,1.354765195752616,,0.14857412010553628,1.2144345441729878
,,,,,,,,,,,,,,2.163100487058813,,0.20595772089419234,-1.154894948659497
,,,,,,,,,,,,,,0.9957573812050863,,0.004830554805965276,0.09052908392975254
,,,,,,,,,,,,,,-0.44677507923653936,,0.11439234057026569,-2.303273916006632
,,,,,,,,,,,,,,2.91933886087572,,0.28285769930611243,-2.2114998181552603
,,,,,,,,,,,,,,0.5344506826731924,,0.030699302959821893,-1.1511656633132514
,,,,,,,,,,,,,,3.1326874916566725,,0.21055711143006114,-0.8766145097036492
,,,,,,,,,,,,,,4.118812973526491,,0.34626891135801563,-0.43126757817800976
,,,,,,,,,,,,,,-0.45924835659979824,,0.020652069241653876,-2.558533143059219
,,,,,,,,,,,,,,2.2075484262257112,,0.14593439156717067,-2.0521807596636794
,,,,,,,,,,,,,,0.5895145870277317,,0.050179718921454716,-0.8723492439004082
,,,,,,,,,,,,,,1.748312868531618,,0.0936226703254675,-1.725240204609914
,,,,,,,,,,,,,,-0.4569153406724369,,0.03648579307318976,-1.805398460155646
,,,,,,,,,,,,,,1.822221989908838,,0.17373244403292004,-1.0456530398975674
,,,,,,,,,,,,,,1.250472939224471,,0.19840336128139252,-3.040217646386567
,,,,,,,,,,,,,,2.0246347791798818,,0.17250269477264205,-0.10404819801292597
,,,,,,,,,,,,,,0.999491908750888,,0.083401871052976,-0.03366786528859915
,,,,,,,,,,,,,,3.162462367580412,,0.27279736683497124,1.887705314462492
,,,,,,,,,,,,,,3.0632346664923626,,0.23122779570718133,-0.8256031766987149
,,,,,,,,,,,,,,2.745903141929884,,0.2793540653915111,-3.6602539077806724
,,,,,,,,,,,,,,2.377428407090141,,0.2509123753316236,-1.7326096441042913
,,,,,,,,,,,,,,2.264640924231085,,0.17266566830867314,0.5242257251689191
,,,,,,,,,,,,,,3.7340661504520143,,0.29971052436070555,-1.9096145952794028
,,,,,,,,,,,,,,2.686105155876187,,0.16619231601742018,-0.40481967470462843
,,,,,,,,,,,,,,2.764739841688628,,-0.027746334125346408,0.5589075915911971
,,,,,,,,,,,,,,1.5009728075262234,,0.06857397012008579,-2.2461795936729665
,,,,,,,,,,,,,,0.3133041845378238,,0.008085985457452916,-1.9360403429412847
,,,,,,,,,,,,,,3.1673334702120535,,-0.0005929126190010022,-0.16638153663569935
,,,,,,,,,,,,,,1.428984403382755,,0.16108782412638953,-0.8354611128627459
,,,,,,,,,,,,,,0.9747118265798129,,0.20042055302141398,-2.726797550864518
,,,,,,,,,,,,,,2.041194054068942,,0.21047551885918075,-1.1366353725299665
,,,,,,,,,,,,,,1.4330649526533317,,0.11509057772699074,-0.1473442894639284
,,,,,,,,,,,,,,3.9759679311518417,,0.26200819222119687,-2.909763483178944
,,,,,,,,,,,,,,2.8390264268210843,,0.04220281582259981,-0.9538691432314536
,,,,,,,,,,,,,,3.506874683588551,,0.3127511624489664,-2.6570265440775285
,,,,,,,,,,,,,,3.3152971082881413,,0.18376219584188966,-0.9874568577474061
,,,,,,,,,,,,,,0.6680361082652587,,0.13071063462258534,-0.863350487718037
,,,,,,,,,,,,,,0.9886738934418178,,0.2276299350430607,-0.5119314420443083
,,,,,,,,,,,,,,0.5125404244150616,,0.025229748507575908,-2.4195094673245623
,,,,,,,,,,,,,,2.4091874214054143,,0.17464305303071256,-0.8233349389752668
,,,,,,,,,,,,,,2.9590993694898984,,0.2660419286455547,-3.023134967694233
,,,,,,,,,,,,,,3.416633354915274,,0.11669600714154443,0.3801325875091066
,,,,,,,,,,,,,,2.2855049269433843,,0.1753713143946683,-0.25436781327939056
,,,,,,,,,,,,,,3.4928838114994214,,0.22624197227965512,0.6152856025626882
,,,,,,,,,,,,,,2.4351044370922166,,0.19995370450898112,-0.21916540725425726
,,,,,,,,,,,,,,3.2547710099848173,,0.11233646129273224,-0.07968769216758605
,,,,,,,,,,,,,,3.382904210622093,,0.11981447836746352,0.1781835970570817
,,,,,,,,,,,,,,5.508701220283829,,0.4029365497147908,-0.18329876760819125
,,,,,,,,,,,,,,1.4269223464222738,,0.09725149019609547,1.0667644424321239
,,,,,,,,,,,,,,-1.9486856544239666,,-0.061341215363853514,-1.5328075429778503
,,,,,,,,,,,,,,0.471750115055422,,0.04270938898913219,-1.1374922797579874
,,,,,,,,,,,,,,2.834863410266953,,0.2194422887701211,-1.8379002439945369
,,,,,,,,,,,,,,1.4382256046540527,,0.13840543456218934,-2.2135614359257603
,,,,,,,,,,,,,,0.9526590108366757,,-0.030885894887311655,-1.6944757662919112
,,,,,,,,,,,,,,-0.8792141475326193,,0.038021639045523394,-1.6723829469832523
,,,,,,,,,,,,,,3.5721472781381984,,0.33734065980435135,-1.1857309186564329
,,,,,,,,,,,,,,1.9322762895661922,,0.12041635777148689,-1.7971215827620453
,,,,,,,,,,,,,,2.9178338885461863,,0.1513255196558922,-2.1395856802059003
,,,,,,,,,,,,,,2.9248009433082904,,0.2871999184746148,-0.451979164788922
,,,,,,,,,,,,,,1.6563288370029419,,0.13745978116181348,0.2535143322696976
,,,,,,,,,,,,,,2.1296753239115302,,0.11091575757385423,-0.1457869950620675
,,,,,,,,,,,,,,3.043115172847392,,0.043851992556085094,-0.19975517622151118
,,,,,,,,,,,,,,0.2981096781410942,,0.054835403655277,-1.6593847057621358
,,,,,,,,,,,,,,3.449351300030978,,0.11517242993885872,-0.7780297459839011
,,,,,,,,,,,,,,3.1432389697209073,,0.15726926386285855,0.4358825443473289
