stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.7266539471986693,,0.13319040174712976,1.2197154314819543
,,,,,,,,,,,,,,-2.4284719246498745,,-0.032034204756569803,4.963258662493918
,,,,,,,,,,,,,,-2.3658673409843347,,-0.1968444475677326,-1.0117090560962054
,,,,,,,,,,,,,,-2.9567379999405046,,-0.3514555032335756,-0.5037956615601397
,,,,,,,,,,,,,,-1.6714071953614829,,0.04587169812507384,1.1181028745849755
,,,,,,,,,,,,,,-0.7165100063830697,,0.022192026852530865,1.2804103904245931
,,,,,,,,,,,,,,-1.5378437763407287,,-0.18153917238172093,-1.5073740427798328
,,,,,,,,,,,,,,-1.8245372746622217,,-0.12814719633351154,-2.6781177231386892
,,,,,,,,,,,,,,-3.9901895971824146,,-0.5240945058989372,-3.323845496217847
,,,,,,,,,,,,,,-1.0689130975385792,,0.01096529608685126,0.6812739052967232
,,,,,,,,,,,,,,-1.9833190254141637,,-0.3034247697359439,-2.8344913651130557
,,,,,,,,,,,,,,-0.9830724936662592,,-0.05199445204800856,0.5809306717336622
,,,,,,,,,,,,,,-3.5439616596666905,,-0.3874917944955848,-1.887918705648234
,,,,,,,,,,,,,,-3.0624281999865834,,-0.29434094908601427,-0.6351325521242929
,,,,,,,,,,,,,,-3.9103192746063504,,-0.29574796577814094,-3.361821483417512
,,,,,,,,,,,,,,-4.5473708813481375,,-0.4255669283495566,-1.6836726666997517
,,,,,,,,,,,,,,-1.5377496178428853,,-0.13409928285785325,-2.2497747665916146
,,,,,,,,,,,,,,0.7916633844723471,,0.13150454946373819,-0.4034856120132912
,,,,,,,,,,,,,,-0.36826475980647905,,0.03399271531242165,0.9421368849725196
,,,,,,,,,,,,,,-3.5317394275607765,,-0.3156671913824557,0.40344370519449496
,,,,,,,,,,,,,,-2.2885362564510983,,-0.20089185344208088,0.7272152389356427
,,,,,,,,,,,,,,-5.223483021867578,,-0.6163677401774605,-0.47707177601607925
,,,,,,,,,,,,,,-3.9642312185858324,,-0.37671595508908723,0.5437157062525231
,,,,,,,,,,,,,,-4.50189902454423,,-0.4165133027146469,-3.256828332256009
,,,,,,,,,,,,,,-2.709313815372995,,-0.11683231837624188,2.5277590108344974
,,,,,,,,,,,,,,-3.9019897669429207,,-0.34390402885628696,0.5644499670548628
,,,,,,,,,,,,,,-1.795869874812064,,-0.14452849165410234,-0.37083209047185806
,,,,,,,,,,,,,,-2.1030494423754735,,-0.03798906885349784,1.1696041364215204
,,,,,,,,,,,,,,-3.706373380699445,,-0.4062661194047007,-2.250459833280769
,,,,,,,,,,,,,,-2.350838804334424,,-0.12769069833197666,-1.7567554286144331
,,,,,,,,,,,,,,-2.5432448468901634,,0.16523422031746687,5.611353557792003
,,,,,,,,,,,,,,-5.204282073146054,,-0.6696178085738084,-4.30593728953086
,,,,,,,,,,,,,,-1.0652282486148867,,0.01454094455726754,0.15414743109724888
,,,,,,,,,,,,,,-1.4266069274335207,,0.032965609582524764,-0.30302713781069524
,,,,,,,,,,,,,,-0.47687212272052026,,-0.10526064457440766,-0.14833612493066414
,,,,,,,,,,,,,,-1.9746347449025519,,-0.08188351648468802,-2.252425756942324
,,,,,,,,,,,,,,-1.9794096158817138,,-0.015512581900397074,2.3019395398416957
,,,,,,,,,,,,,,-1.7811402325492192,,-0.17405240277555264,-1.9815016876421885
,,,,,,,,,,,,,,-5.73489642783045,,-0.5558472145758008,-1.0122665776899122
,,,,,,,,,,,,,,-2.4674182594947083,,-0.1667603421515125,-0.3240449047926777
,,,,,,,,,,,,,,0.9077212759104889,,0.09820214037435991,-0.7810871502022075
,,,,,,,,,,,,,,-3.864699003330585,,-0.41426989202225506,0.009457769520466333
,,,,,,,,,,,,,,-6.364956272601043,,-0.6265100249297332,-2.3207149411571795
,,,,,,,,,,,,,,-1.5280014576419105,,-0.11939007847134545,-0.3182244924316819
,,,,,,,,,,,,,,-2.929156405273891,,-0.3673963787461805,-2.6479396128527237
,,,,,,,,,,,,,,-2.76148144479091,,-0.2614682230689911,-0.4790085171810024
,,,,,,,,,,,,,,-0.35518107762753703,,0.05665076092562483,2.610806794936962
,,,,,,,,,,,,,,-3.004080245114445,,-0.20060013146896394,2.3383272247542832
,,,,,,,,,,,,,,1.0341489173175407,,0.02967744149817623,0.5336832178992933
,,,,,,,,,,,,,,-5.137747033441214,,-0.42633496128575143,1.5707416193906896
,,,,,,,,,,,,,,0.5863123789167102,,0.05021563721280171,1.1253661677538838
,,,,,,,,,,,,,,-3.4288788148785674,,-0.15480429812396593,-1.7304218980610708
,,,,,,,,,,,,,,-4.108711819899142,,-0.4030239398211008,-2.622960370478609
,,,,,,,,,,,,,,-5.22055013683089,,-0.4931118522492508,-3.7607550916632344
,,,,,,,,,,,,,,-5.409839011984254,,-0.5129714027410306,0.8295377786836278
,,,,,,,,,,,,,,-3.849130057345835,,-0.35572253684469424,1.1864941895858347
,,,,,,,,,,,,,,-3.645518557323345,,-0.34507188410969963,-0.8065256958068615
,,,,,,,,,,,,,,-3.3188352800857173,,-0.2813206490411885,-1.4732771926389525
,,,,,,,,,,,,,,-3.4745910524500276,,-0.3239388893589355,-0.34122502389540504
,,,,,,,,,,,,,,-3.1954159366856696,,-0.170923389472745,-3.8552571763163566
,,,,,,,,,,,,,,-2.3622623991857625,,-0.13431344692889305,-0.5119522613708842
,,,,,,,,,,,,,,-3.1281013809877076,,-0.21862972226150276,0.022907377842780092
,,,,,,,,,,,,,,-1.5831533731148406,,-0.01335611011083154,1.6920606339864663
,,,,,,,,,,,,,,1.5992229026489375,,0.026437941599632548,0.5086984804495975
,,,,,,,,,,,,,,-3.9680259333100496,,-0.34248035221168877,-0.8974679590393764
,,,,,,,,,,,,,,-1.4117994885325411,,-0.19132856455473693,-3.366238990514446
,,,,,,,,,,,,,,-1.947351370645392,,-0.09219434560256172,-1.6216054679499634
,,,,,,,,,,,,,,-3.6385087097976796,,-0.1913550494829053,-0.29707172526194264
,,,,,,,,,,,,,,-4.000913015051487,,-0.44198163121869266,-0.4059298332618297
,,,,,,,,,,,,,,-4.349411643541592,,-0.3720465402109754,0.06045369849828656
,,,,,,,,,,,,,,-1.7942162488009799,,-0.15090831838897395,1.4610007816021444
,,,,,,,,,,,,,,-1.855830790995267,,-0.025082499613057307,2.502443757748054
,,,,,,,,,,,,,,-4.429955751394765,,-0.4622790899125433,0.0801408514734532
,,,,,,,,,,,,,,-3.5467376333948293,,-0.25468809447749285,1.6587114191770524
,,,,,,,,,,,,,,-2.0859399747296123,,-0.22567121636566517,-1.4665524417945188
,,,,,,,,,,,,,,-3.7209431205571075,,-0.27956905019006484,1.0750082195666175
,,,,,,,,,,,,,,0.46368679182384603,,0.18050340333161347,0.42975264261433443
,,,,,,,,,,,,,,-0.785480542361056,,-0.15639990705682988,-3.1429684522329953
,,,,,,,,,,,,,,-5.036885190805174,,-0.5115347623784223,-0.6867600002639073
,,,,,,,,,,,,,,-3.8009215635810363,,-0.28892005183004904,-0.9449330582107902
,,,,,,,,,,,,,,-4.325002266998559,,-0.4633517825498062,-1.8655160322031643
,,,,,,,,,,,,,,-1.5495341838888523,,-0.11612979998843424,-0.45742139099053963
,,,,,,,,,,,,,,-3.2825440658195366,,-0.23045470848087113,0.43360134235805375
,,,,,,,,,,,,,,-6.727823648865155,,-0.6818793205463126,-1.583146580557734
,,,,,,,,,,,,,,-0.9384396658833111,,-0.0008096706606286795,0.31070276627704707
,,,,,,,,,,,,,,-2.8461629651300693,,-0.10081180598571497,-0.4861313474251232
,,,,,,,,,,,,,,-3.482534502496353,,-0.34454880735938725,-1.7811811903433084
,,,,,,,,,,,,,,-1.7248824591732586,,-0.1938584781142512,-0.13189648447365881
,,,,,,,,,,,,,,-2.3308331601548415,,-0.22843345131897969,-0.08907205764094611
,,,,,,,,,,,,,,-5.524693928266723,,-0.5495801057707635,-0.977853892825381
,,,,,,,,,,,,,,-3.081364644638992,,-0.28509962330268623,1.3847625984655585
,,,,,,,,,,,,,,-4.9325050573464715,,-0.5221795189922245,-1.1879183957609902
,,,,,,,,,,,,,,2.06117967500565,,0.10686275653106242,0.01084910663654717
,,,,,,,,,,,,,,-3.638718124908249,,-0.2362633747725861,0.8573123141302875
,,,,,,,,,,,,,,-0.7620884505149274,,0.023581977721852308,2.1693344074655054
,,,,,,,,,,,,,,-2.5772029885167984,,-0.19728534011131144,-1.0350351942698035
,,,,,,,,,,,,,,0.8548885576439341,,0.1438833836093793,1.305102173874035
,,,,,,,,,,,,,,-3.356317147215954,,-0.4755128143294031,1.0055630858014
,,,,,,,,,,,,,,0.6736857503248823,,0.10100780876430114,-0.6966342918632018
,,,,,,,,,,,,,,-2.7327723095811542,,-0.20621447877588733,-0.3517786966858527
,,,,,,,,,,,,,,-1.7339627030463203,,-0.04834528834071451,0.9253708103733144
,,,,,,,,,,,,,,-2.9941300616275948,,-0.32969002716637824,-3.2761293438661525
,,,,,,,,,,,,,,-4.985063438843669,,-0.5616782091940449,-0.13505018035501026
,,,,,,,,,,,,,,-4.570767607340268,,-0.49634341471316656,-1.1254509902929464
,,,,,,,,,,,,,,-1.5123525455831155,,0.06218506781707572,0.5555323093159423
,,,,,,,,,,,,,,-3.426357268334251,,-0.23187323371271912,0.7990394838284371
,,,,,,,,,,,,,,-2.1114064646926045,,0.06783238451877273,-2.026992229432502
,,,,,,,,,,,,,,-1.336561240088882,,-0.04162261901066432,0.6373191757327157
,,,,,,,,,,,,,,-1.7987638123018312,,-0.062234744280954414,-3.4372728567017994
,,,,,,,,,,,,,,-3.431717334326752,,-0.295431698013855,-2.127172484434219
,,,,,,,,,,,,,,-1.8927601220633634,,-0.3146572087178152,-1.376964351235001
,,,,,,,,,,,,,,-1.335081183858147,,-0.19491141140403762,-2.722228102414297
,,,,,,,,,,,,,,-2.147298622998162,,0.02112930315753081,1.1914895574529234
,,,,,,,,,,,,,,-4.270862053274022,,-0.35425617459767944,0.30563292368364076
,,,,,,,,,,,,,,-4.385867422923733,,-0.3686139572133689,0.15282546179878564
,,,,,,,,,,,,,,-4.042458042036911,,-0.5357978960298784,-1.1069079464653964
,,,,,,,,,,,,,,-1.5701528923532053,,-0.19926301402135235,-0.6858739310176313
,,,,,,,,,,,,,,-7.011423960941442,,-0.6662201711662643,-4.388460184887145
,,,,,,,,,,,,,,-5.54900406880683,,-0.5867570864292058,-0.8180103740286384
,,,,,,,,,,,,,,-3.3034985634911656,,-0.31407976297320445,-1.1229485185750314
,,,,,,,,,,,,,,-1.6490600688377686,,-0.08741634028418231,2.259338916979358
,,,,,,,,,,,,,,-2.728390952635099,,-0.30704388289011253,-1.6402438554263574
,,,,,,,,,,,,,,-2.301337195300504,,-0.17622346413396442,-1.3302690701601645
,,,,,,,,,,,,,,-1.5789469906274372,,-0.13113881812077022,-3.0293753801406766
,,,,,,,,,,,,,,-0.6397754937623877,,-0.05844613408868203,-0.9707820731499467
,,,,,,,,,,,,,,-5.107364274846416,,-0.5989349505439048,-0.921510353946821
,,,,,,,,,,,,,,-3.416533275025184,,-0.20366807910061852,1.7711912596189858
,,,,,,,,,,,,,,0.9938143231102058,,-0.045368698736871146,-1.6718374761585069
,,,,,,,,,,,,,,-2.470628276014509,,-0.21934213814598383,-0.1187799012688863
,,,,,,,,,,,,,,-3.423208145437162,,-0.2982290943347042,-2.5020306200864657
,,,,,,,,,,,,,,-4.561087199872607,,-0.298578738581738,-0.10321965937132574
,,,,,,,,,,,,,,-4.601480545431264,,-0.39469926869147537,-0.026116144463490594
,,,,,,,,,,,,,,-1.9359848415691034,,-0.29829606733315617,-0.2866182724112431
,,,,,,,,,,,,,,-6.294011712411545,,-0.8197099576774308,-2.3678236622196285
,,,,,,,,,,,,,,-3.323341340425441,,-0.4470645691443933,1.2676046012751412
,,,,,,,,,,,,,,-3.477627356439809,,-0.045615413794656445,0.9208202591940593
,,,,,,,,,,,,,,-2.745193672419845,,-0.23074315465533232,0.49134982105650454
,,,,,,,,,,,,,,-2.2134106459850797,,-0.10236050155913654,-2.023604410225027
,,,,,,,,,,,,,,-0.6115987294389504,,0.018416749196046512,0.3501773429436618
,,,,,,,,,,,,,,-2.74896465153012,,-0.42561231023234664,-1.724682952902267
,,,,,,,,,,,,,,-2.5270144105220047,,-0.15532093732601185,0.7373122895594666
,,,,,,,,,,,,,,-0.8082197792449506,,-0.049357943643189295,-1.0583389149517415
,,,,,,,,,,,,,,-1.9559011053722268,,-0.12362500262937537,-0.6801036640589175
,,,,,,,,,,,,,,-1.6371262852003863,,0.003952780864606917,0.8679917960404072
,,,,,,,,,,,,,,-1.8758886108579818,,-0.12047190072302394,-0.11744417111045724
,,,,,,,,,,,,,,-4.817985852537603,,-0.440356740655266,-1.0818683336120203
,,,,,,,,,,,,,,-3.5757580426525633,,-0.5094021817100874,-3.191212255642548
,,,,,,,,,,,,,,-3.7776299180542905,,-0.262111547059799,-4.002182992009673
,,,,,,,,,,,,,,-2.62604669274311,,-0.19712344464077222,-0.7265383728921931
,,,,,,,,,,,,,,-4.133784002307901,,-0.2665612550115263,-4.037265590076528
,,,,,,,,,,,,,,-0.6828141826508534,,-0.2280534432635386,-0.7089615918028085
,,,,,,,,,,,,,,-4.869414488690873,,-0.42990870680636895,-2.221774671944059
,,,,,,,,,,,,,,-5.884187551644294,,-0.6127763170525071,-1.3802285704973871
,,,,,,,,,,,,,,-2.0961881548569443,,0.024387521597507702,1.2946436206261762
,,,,,,,,,,,,,,-1.3440223258124282,,-0.2123045955717145,-1.514136919037961
,,,,,,,,,,,,,,-2.24979298903803,,-0.04444158769849383,0.19230846398071905
,,,,,,,,,,,,,,-5.370261452675586,,-0.4687791525782964,1.469822602610024
,,,,,,,,,,,,,,-2.8547103636630697,,-0.27692389808031254,-1.7465599402952567
,,,,,,,,,,,,,,-3.4738663551165714,,-0.25114062386064234,1.2514404211073298
,,,,,,,,,,,,,,-5.083797207304338,,-0.5836792079635642,-0.7871017683910676
,,,,,,,,,,,,,,-2.372395010697593,,-0.325146154165011,3.5058963860525387
,,,,,,,,,,,,,,-6.714313463349827,,-0.6837248606033103,-1.419321524487614
,,,,,,,,,,,,,,-2.4223141333494023,,-0.22674411346561762,-1.7450978540154949
,,,,,,,,,,,,,,-2.3392805310158686,,-0.20024514035067226,1.1138634232498346
,,,,,,,,,,,,,,-3.5874771893801634,,-0.3384946660671254,-0.583966878147663
,,,,,,,,,,,,,,-1.6994093596538018,,-0.11046842205416994,-0.6466236277156996
,,,,,,,,,,,,,,-1.5233776295150954,,-0.08295831751103028,-1.517238819875829
,,,,,,,,,,,,,,-3.652823235592455,,-0.39743730879747324,0.10578298052582186
,,,,,,,,,,,,,,-1.4763339542404053,,-0.10097097404369329,-2.095175907379623
,,,,,,,,,,,,,,-5.150191015707728,,-0.6038985221843189,-1.8655964321853837
,,,,,,,,,,,,,,0.8829062547521417,,0.07013812978769322,0.09239993346410263
,,,,,,,,,,,,,,-4.868695713816535,,-0.4310650374953054,0.4077894417548395
,,,,,,,,,,,,,,1.8219598530334424,,0.1085440925810209,-0.5844330106632742
,,,,,,,,,,,,,,-0.11451718114115855,,-0.09370266459845972,-1.9243233544251819
,,,,,,,,,,,,,,-3.775207011436874,,-0.3352019897568334,-0.2386949433336713
,,,,,,,,,,,,,,-3.702674204246745,,-0.43613634581400385,-2.8528994048655254
,,,,,,,,,,,,,,-1.9631932779161736,,-0.08480568152595734,-1.2040033956133476
,,,,,,,,,,,,,,-1.1808963278930023,,-0.0014132228792018673,0.8684329187437274
,,,,,,,,,,,,,,1.3385387843411065,,0.10845428928164438,3.4653073643791648
,,,,,,,,,,,,,,-2.2704053374961886,,-0.2263534451597954,0.6189828221127902
,,,,,,,,,,,,,,1.5024493028691452,,0.09436209129880777,1.8670218346307308
,,,,,,,,,,,,,,-0.2567517293179102,,-0.07187328759339777,-1.970812493518979
,,,,,,,,,,,,,,-5.804201491534728,,-0.6004947368220851,2.255273110771635
,,,,,,,,,,,,,,-5.707238803270231,,-0.5640784185165835,-0.11996706082763858
,,,,,,,,,,,,,,-1.7143224418178524,,-0.22908498586853024,-4.3518400763894185
,,,,,,,,,,,,,,-5.626012133014471,,-0.5046015104457777,-0.20955652746243558
,,,,,,,,,,,,,,-4.291463426839623,,-0.3728220740321054,2.0796268481970697
,,,,,,,,,,,,,,-4.9804037666913406,,-0.4525051471180997,-0.36602385034461676
,,,,,,,,,,,,,,-1.9776228398289364,,-0.16900227810536778,0.5086927105987379
,,,,,,,,,,,,,,-3.1987611569162735,,-0.2833338282947372,1.2617215143045155
,,,,,,,,,,,,,,-4.817905756205743,,-0.5246427480321941,-0.6968283106574851
,,,,,,,,,,,,,,-5.102625415959784,,-0.647736909939427,-2.569657114838505
,,,,,,,,,,,,,,-1.5053056100703712,,-0.13723728860586137,1.6058370289533899
,,,,,,,,,,,,,,-4.767022553346575,,-0.555341133941337,0.2399118040141643
,,,,,,,,,,,,,,-3.095596693044119,,-0.2674873519917481,-1.7727448307001936
,,,,,,,,,,,,,,-4.086365177174408,,-0.5267964847890021,-3.3939844669521415
,,,,,,,,,,,,,,-1.7115762274562707,,-0.19294834346413292,0.2715546894842591
,,,,,,,,,,,,,,-1.5265436267225143,,-0.0006265943675818807,2.4118390916905805
,,,,,,,,,,,,,,-5.841999601838276,,-0.7760846525142986,-1.908394322597567
,,,,,,,,,,,,,,-3.9610769728324677,,-0.11890316681811787,3.4264505285412286
,,,,,,,,,,,,,,-1.3175681089579208,,-0.0023918930332439093,1.3377748575618116
,,,,,,,,,,,,,,-4.257056601522956,,-0.38552105916703044,-1.5859591881407484
,,,,,,,,,,,,,,-2.929350804850396,,-0.16529048892517248,-4.691808056248206
,,,,,,,,,,,,,,-3.1333023247591276,,-0.45207686397749747,-2.6988617816802662
,,,,,,,,,,,,,,0.3708267860312774,,-0.034287035685163794,-1.4689827420452704
,,,,,,,,,,,,,,-5.2768586252992975,,-0.5159251020853596,-1.0532236723654782
,,,,,,,,,,,,,,-2.943353293938697,,-0.1980906577151595,2.0488560204999144
,,,,,,,,,,,,,,-5.148816313342073,,-0.49761385253233104,-2.580205362260525
,,,,,,,,,,,,,,-3.856776267059494,,-0.12764945964410898,3.0922010012838803
,,,,,,,,,,,,,,1.7528927426890948,,-0.07420199663424913,1.718277166426598
,,,,,,,,,,,,,,-2.930100923056804,,-0.25121143868677565,-0.6904564240023304
,,,,,,,,,,,,,,-3.5827780188748055,,-0.37564522492054797,-0.018814423079444507
,,,,,,,,,,,,,,-3.704140765621637,,-0.3093499799848329,-1.743000467063972
,,,,,,,,,,,,,,-2.5437473723554955,,-0.24836296750243142,1.2764968818021107
,,,,,,,,,,,,,,0.414715753140042,,-0.08071185897633482,-2.5644900396288133
,,,,,,,,,,,,,,-2.3858589243924246,,-0.17418687561419613,2.2352113170287344
,,,,,,,,,,,,,,-2.8775840694192123,,-0.21763442706649305,-0.4002367932976146
,,,,,,,,,,,,,,-1.090576184784287,,0.17637217656325158,3.52094742599767
,,,,,,,,,,,,,,-2.5615487058445736,,-0.23916113726716426,1.837096594807703
,,,,,,,,,,,,,,-2.0813486564062695,,-0.22181533586132068,-0.22701586623204317
,,,,,,,,,,,,,,-1.5403202410807197,,-0.03804009018151404,0.31595083446694566
,,,,,,,,,,,,,,-0.8386205690294004,,-0.1595615366917435,0.9094441786450316
,,,,,,,,,,,,,,-2.5808031093312787,,-0.24855535618749902,-3.043117178873489
,,,,,,,,,,,,,,-4.184212833537031,,-0.09216917846624471,-0.8040712918372173
,,,,,,,,,,,,,,-2.852718408256323,,-0.25694929919789283,-0.7746076180992718
,,,,,,,,,,,,,,-1.0705864336160869,,-0.034548349593664145,2.1646738405407393
,,,,,,,,,,,,,,-1.9560344553899167,,-0.0613412139714059,-0.5141716644914431
,,,,,,,,,,,,,,-2.890438764460253,,-0.09596712546315617,0.49388132202902363
,,,,,,,,,,,,,,-3.7291773649128457,,-0.3102277046907878,0.5912399715962646
,,,,,,,,,,,,,,-2.799544894730754,,-0.2609584516029112,-0.41139608825375457
,,,,,,,,,,,,,,-2.9227279792947467,,-0.21002444877614565,-0.07756954427064142
,,,,,,,,,,,,,,-1.5068635266929384,,-0.0650431156349933,-0.9360167273068417
,,,,,,,,,,,,,,-3.6115715470612972,,-0.3062368293816195,0.20619522405276153
,,,,,,,,,,,,,,-4.860376302072798,,-0.40310320075241607,-1.6275298199217076
,,,,,,,,,,,,,,-5.4784464918376745,,-0.6012976056208802,-2.739820252132865
,,,,,,,,,,,,,,-4.94272009191112,,-0.33465585035646267,0.021144995157610882
,,,,,,,,,,,,,,-3.3495876095113934,,-0.29118050910776305,1.682903687368117
,,,,,,,,,,,,,,-2.962040586010427,,-0.3668659375148577,-0.051159160169766196
,,,,,,,,,,,,,,0.8636787799711794,,-0.10886903175808446,0.38114799941091043
,,,,,,,,,,,,,,-3.2895000595393484,,-0.30640934440848866,-2.096669748116668
,,,,,,,,,,,,,,-5.4378037208223615,,-0.4525919975365338,1.334372202471987
,,,,,,,,,,,,,,-3.8232906309609693,,-0.44202834850772077,0.17908975445727623
,,,,,,,,,,,,,,-3.2935145723697867,,-0.21259855075376594,0.3259653428794662
,,,,,,,,,,,,,,-3.7750618766590214,,-0.3820519790492888,-0.8183120445451632
,,,,,,,,,,,,,,-4.088178445723982,,-0.4656741579216378,-0.657682541632636
,,,,,,,,,,,,,,-2.0939171769496547,,-0.055321120849017566,-0.43787579543254374
,,,,,,,,,,,,,,-1.5461320932995655,,-0.19038354424364537,-0.8040935226067201
,,,,,,,,,,,,,,-2.3747276312513153,,-0.1641445303288504,-1.2078154177596285
,,,,,,,,,,,,,,-3.4625418331509574,,-0.27093465321178267,-2.2213652807634006
,,,,,,,,,,,,,,-1.628110157233963,,-0.20897779835281946,-2.5728163280145218
,,,,,,,,,,,,,,-1.6448927809659506,,-0.15318225033256502,0.2659375108818353
,,,,,,,,,,,,,,-1.887576243827812,,-0.17312036847872203,-0.24076789868208703
,,,,,,,,,,,,,,-2.1250382487321176,,-0.20605527407519209,-0.7894893395768231
,,,,,,,,,,,,,,-2.545931323975492,,-0.07925475680185712,0.8825939047002664
,,,,,,,,,,,,,,-2.063113430672601,,-0.169431864896273,-2.9975989910432546
,,,,,,,,,,,,,,-3.5799278590901205,,-0.3741312687521288,-2.442152914200824
,,,,,,,,,,,,,,-3.187767739794,,-0.3090301135833352,-1.2608765375684305
,,,,,,,,,,,,,,-1.5521262084510796,,-0.2199583758514086,-4.557214799866203
,,,,,,,,,,,,,,-2.334807765756571,,-0.0971139270303518,-0.8919513204778815
,,,,,,,,,,,,,,-3.6993807814133484,,-0.3144194232237125,-1.6853934149849576
,,,,,,,,,,,,,,-1.1704595642968911,,-0.10173917746611627,-0.7830711868455558
,,,,,,,,,,,,,,-0.8852617086737623,,-0.10619616396093637,-2.5763986125769613
,,,,,,,,,,,,,,-0.8926995352468015,,0.0024377360974150272,-0.24612898820735848
,,,,,,,,,,,,,,-2.277199331485679,,-0.165708803643451,0.27316616164142304
,,,,,,,,,,,,,,-2.3063351158480816,,-0.3580835232859878,-2.0739512992599005
,,,,,,,,,,,,,,-1.2589140340449738,,-0.11203161098769088,-1.7989615883519467
,,,,,,,,,,,,,,-2.4390245327346367,,-0.3057213203843816,-3.0248656875544584
,,,,,,,,,,,,,,-2.1396744076834597,,0.027166741330006922,2.5801388137759242
,,,,,,,,,,,,,,-4.55317866647182,,-0.5283286019564003,-0.8717827880382909
,,,,,,,,,,,,,,0.0901536077754654,,0.052722386438654324,2.1594061170520606
,,,,,,,,,,,,,,-1.7499006957363694,,0.01620745612959729,-2.819615072247149
,,,,,,,,,,,,,,-3.2541304250486305,,-0.3490240196044011,-3.508140061811618
,,,,,,,,,,,,,,-3.036170917705317,,-0.1703917593533216,-0.9776333720685869
,,,,,,,,,,,,,,-1.402503613181714,,-0.057855695475970005,-0.32693303956790243
,,,,,,,,,,,,,,-3.5787040782753032,,-0.2894469218894017,-0.9777071307532675
,,,,,,,,,,,,,,-0.30928127953193724,,-0.02726715241367934,0.06538136407983768
,,,,,,,,,,,,,,-3.455952968098164,,-0.41883454412994797,-2.708921907554342
,,,,,,,,,,,,,,-3.5161635195434404,,-0.4992824209933182,0.0009747265007962757
,,,,,,,,,,,,,,-1.0310192440927497,,0.02377964714591999,1.8569387463773335
,,,,,,,,,,,,,,-1.7410020546507807,,-0.07719645840952472,-1.3415694211854792
,,,,,,,,,,,,,,-3.978392185297571,,-0.3452614444989907,2.6927425994435388
,,,,,,,,,,,,,,-1.32795355143948,,-0.09933812280252423,-0.796601748492288
,,,,,,,,,,,,,,-3.7330980104967435,,-0.37389115311284543,0.8352762899572606
,,,,,,,,,,,,,,-3.933455619426122,,-0.42640946635378324,-0.6058080740891303
,,,,,,,,,,,,,,-5.653209961552859,,-0.6182649048694913,-0.6532019067321305
,,,,,,,,,,,,,,-2.277323479101122,,-0.2645113040226709,0.43222352461710134
,,,,,,,,,,,,,,-3.6708909132212573,,-0.3619476177699685,-0.8100688129264844
,,,,,,,,,,,,,,-0.6566023713522959,,0.02914122967552537,-1.520547947603353
,,,,,,,,,,,,,,-2.3708647478190996,,-0.32435486481936693,-1.606779787959964
,,,,,,,,,,,,,,-3.489972264300075,,-0.4280289008804579,-2.5549171952613694
,,,,,,,,,,,,,,-2.4667473572479777,,-0.26737468528136604,-2.4127057858971397
,,,,,,,,,,,,,,-4.487226021150052,,-0.5223826785155452,-2.291303672358186
,,,,,,,,,,,,,,-4.392673530378625,,-0.3764755820162406,-0.784846596693633
,,,,,,,,,,,,,,-4.704084774925286,,-0.3154289269105027,-3.0975681307613945
,,,,,,,,,,,,,,-3.404168561784953,,-0.32248245310556367,-1.367948586657702
,,,,,,,,,,,,,,-3.613528458610514,,-0.35420979200628877,-1.4486387783847015
,,,,,,,,,,,,,,-2.891939278169933,,-0.3081405601689834,-1.6918683095436586
,,,,,,,,,,,,,,-0.9042751475726923,,-0.16721171787491287,-1.4099284201082052
,,,,,,,,,,,,,,-0.16263284348719123,,-0.05417919615860618,-2.6818212756300057
,,,,,,,,,,,,,,-3.8067853413629176,,-0.35126135070661585,-1.4324625548035843
,,,,,,,,,,,,,,-3.414645673771879,,-0.21535267673982825,-0.5972825631708326
,,,,,,,,,,,,,,-1.9726897561235248,,-0.15964378012784247,1.244717380610709
,,,,,,,,,,,,,,-1.9279478555215432,,-0.22149030170968656,-0.7930175814939034
,,,,,,,,,,,,,,-2.110265363508656,,-0.12502627764278743,-2.223114447147816
,,,,,,,,,,,,,,-4.079666371148739,,-0.4037456640421086,-0.7813401632250031
,,,,,,,,,,,,,,-2.0649118669667113,,-0.23851991480101806,-3.0599133443940234
,,,,,,,,,,,,,,-3.0774861838592384,,-0.24482108342105155,1.9108783554464817
,,,,,,,,,,,,,,-4.698023944943789,,-0.4081144018232178,-1.4495019344080458
,,,,,,,,,,,,,,-6.478248380987213,,-0.7720523673019676,-1.2474992297315977
,,,,,,,,,,,,,,-2.2230521694913605,,-0.04629191993059425,1.5778662880759264
,,,,,,,,,,,,,,-4.009745318783303,,-0.35676532172076936,1.490490553383712
,,,,,,,,,,,,,,-0.600073426658121,,0.09242301098044453,0.44165789850731924
,,,,,,,,,,,,,,-3.0915737766650753,,-0.4356577829351914,-4.582470816562325
,,,,,,,,,,,,,,-3.876789228262045,,-0.29847808275147236,-2.218290990299414
,,,,,,,,,,,,,,-6.132675467523361,,-0.5657754234097031,0.41625135146115766
,,,,,,,,,,,,,,-5.862404077853477,,-0.5308641058552528,-0.05768198631084052
