stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.92773688446238,,0.28134853856608844,0.732789211596757
,,,,,,,,,,,,,,-2.585966306119787,,0.18694812138222672,-0.448573744569952
,,,,,,,,,,,,,,2.124427213923823,,0.0715530963918013,0.07667811460590497
,,,,,,,,,,,,,,0.2768562849502211,,-0.06584133655416709,1.4619665713600338
,,,,,,,,,,,,,,1.27635708291306,,0.12530875866290825,-0.4572526223518356
,,,,,,,,,,,,,,2.5963370804073866,,0.39621230902600035,-0.11367921506144965
,,,,,,,,,,,,,,0.5106384115843443,,0.15703721872729637,-0.8430277754373553
,,,,,,,,,,,,,,2.1594973235879227,,0.2520700863300192,1.7945463281426923
,,,,,,,,,,,,,,1.6349639848507198,,0.15708562905422271,2.5073207319766797
,,,,,,,,,,,,,,1.6984292710462532,,0.11093748105335048,-1.492917607718886
,,,,,,,,,,,,,,0.7235592757570158,,0.04629710214109676,-0.42300566654388316
,,,,,,,,,,,,,,0.4169374236913951,,0.10412730358635826,-2.8630113991991526
,,,,,,,,,,,,,,3.3183172436955135,,0.37868868634472697,0.3609927040949626
,,,,,,,,,,,,,,1.702271133492213,,0.25008164198156657,-1.025805661281873
,,,,,,,,,,,,,,1.84500313510322,,0.32687947650185717,-1.6588674423386371
,,,,,,,,,,,,,,1.825300452691232,,0.3162859918962194,1.3262658579808186
,,,,,,,,,,,,,,0.8268781817720305,,0.11365064427742642,-0.5397339240492677
,,,,,,,,,,,,,,0.5865342867014157,,0.2195054654380618,-0.7080719158383623
,,,,,,,,,,,,,,3.3977155065986318,,0.3189592884291698,-1.6209578661350361
,,,,,,,,,,,,,,2.9347084953219595,,0.2308299701821153,1.2141475156652592
,,,,,,,,,,,,,,1.5123213497639354,,0.16491457773598545,-1.558742263314719
,,,,,,,,,,,,,,2.126311929622899,,0.28404932785223047,1.0600803106657415
,,,,,,,,,,,,,,0.31889785633765283,,-0.004953678932193235,1.1845575085257598
,,,,,,,,,,,,,,3.1893638796039068,,0.3000077310250765,0.47712036395935065
,,,,,,,,,,,,,,-0.7735181326764972,,-0.03136366437689594,0.6935982633359224
,,,,,,,,,,,,,,1.7924571685804098,,0.22987508684783492,1.160188448679633
,,,,,,,,,,,,,,1.245594280591538,,0.29016563402987455,1.5980366037040146
,,,,,,,,,,,,,,0.9448068662958166,,-0.004285440204271703,0.5516697277671903
,,,,,,,,,,,,,,1.8786056155003057,,0.2902009158930406,-1.386865853217839
,,,,,,,,,,,,,,2.36833385832215,,0.2803612326935957,1.6142915418805373
,,,,,,,,,,,,,,0.963324774305912,,0.27945314072459754,0.2809925270139941
,,,,,,,,,,,,,,2.7218420459949857,,0.3700439144864689,1.248041307504458
,,,,,,,,,,,,,,2.1743729247426975,,0.3599688884744561,0.3840675261413448
,,,,,,,,,,,,,,2.764560312274316,,0.3357809196362251,-0.43567166895711
,,,,,,,,,,,,,,2.165889091910631,,0.06986813969841503,-0.9208386129317869
,,,,,,,,,,,,,,1.675550893497537,,0.2897900036214691,1.0461231857283009
,,,,,,,,,,,,,,1.2796429232182347,,0.08286106648800139,-0.24420593729555207
,,,,,,,,,,,,,,0.676441513469603,,0.014368577942870654,0.3715078104541177
,,,,,,,,,,,,,,2.1728119202885856,,0.22070041809715069,2.0699207457122757
,,,,,,,,,,,,,,3.8478063392310977,,0.5197570416557726,-0.11598958300632108
,,,,,,,,,,,,,,1.7969628921864547,,0.29074654379822157,1.6398938174881539
,,,,,,,,,,,,,,1.478501915204085,,0.20506730914125698,-0.03355960585375049
,,,,,,,,,,,,,,-1.077256276502933,,0.077814512308846,-3.4894887069369926
,,,,,,,,,,,,,,0.883727604251982,,0.21602593626981045,-0.9833015630291179
,,,,,,,,,,,,,,0.8682519438542843,,0.18722120662400443,0.28444840875999605
,,,,,,,,,,,,,,0.9624094967728956,,0.18233652285745372,-0.4778772163737763
,,,,,,,,,,,,,,0.16360173498021333,,0.13159392865483394,-0.9310415218294141
,,,,,,,,,,,,,,2.0630693398842443,,0.23160962871726778,-0.2538816187529505
,,,,,,,,,,,,,,-0.21479098667470853,,-0.012885724246230005,-0.14453065679852387
,,,,,,,,,,,,,,2.035852835663397,,0.3564043347446675,1.3969227860727866
,,,,,,,,,,,,,,2.7243627903654453,,0.41099015827181173,0.96608995309101
,,,,,,,,,,,,,,2.2695455372024522,,0.29769490607825205,-2.1827177407944625
,,,,,,,,,,,,,,2.7102172129610342,,0.4133193060448298,-0.7504858330851615
,,,,,,,,,,,,,,0.9747982437398222,,0.14096725720272518,0.5739210985386486
,,,,,,,,,,,,,,0.8129814321850604,,0.11077071258645918,-0.43038351668373764
,,,,,,,,,,,,,,1.359033003400675,,0.26030646934562207,-2.6209290070211657
,,,,,,,,,,,,,,-0.8463474083422172,,-0.03884277404298077,-0.29970185698565
,,,,,,,,,,,,,,1.0655698293695728,,0.15195591976123254,0.498577269666787
,,,,,,,,,,,,,,1.4303172395403378,,0.14667304877157838,0.12847437853855714
,,,,,,,,,,,,,,1.1774326291170005,,0.18580023607630872,-0.028966696979209436
,,,,,,,,,,,,,,-1.3002355020929401,,0.07864362816080527,0.6922527726335584
,,,,,,,,,,,,,,0.956665008387481,,0.26438086070527284,0.05608265582227619
,,,,,,,,,,,,,,2.425306821969969,,0.19936984940010757,-0.493085368095143
,,,,,,,,,,,,,,0.14687961159031487,,-0.13844900228515455,-1.8713213970321396
,,,,,,,,,,,,,,-1.179125283895267,,-0.03869286479311407,-0.2974804913385832
,,,,,,,,,,,,,,1.2990316447502634,,0.2806221695011502,-2.017432470554375
,,,,,,,,,,,,,,0.3412823290780473,,0.10718761427025221,0.02749829342231008
,,,,,,,,,,,,,,0.5583025559739042,,0.03717139194501603,2.0886933215031163
,,,,,,,,,,,,,,0.1450083377435422,,0.2169062914498761,-2.3053571104978676
,,,,,,,,,,,,,,0.4868769804238738,,0.21523772391226192,-1.260938023645769
,,,,,,,,,,,,,,1.7438131702128898,,0.18518789534679653,1.076464539119951
,,,,,,,,,,,,,,0.7866113122617311,,0.2936433462691117,0.9221933579656572
,,,,,,,,,,,,,,0.4777023555347717,,0.028327921289364115,0.49888401213692635
,,,,,,,,,,,,,,0.8077419874104959,,0.3112216941526151,-1.0237539063910948
,,,,,,,,,,,,,,-1.2545752911043575,,0.005850926081875256,1.409488172284586
,,,,,,,,,,,,,,1.8890110135860327,,0.49691677272231055,-2.5636225632926433
,,,,,,,,,,,,,,1.3481549980577452,,0.26147549788649277,0.32527807563613054
,,,,,,,,,,,,,,1.0885162953039433,,0.19866513677125752,-1.9629213685955171
,,,,,,,,,,,,,,0.25129878187372695,,0.16284203473185319,0.20775527772823166
,,,,,,,,,,,,,,1.878713300540993,,0.29705497189522545,0.18600920268138105
,,,,,,,,,,,,,,0.5834058723236653,,0.22073328480371143,-1.1115160629494896
,,,,,,,,,,,,,,0.30222524568320175,,0.1437758763625458,0.16151386781074986
,,,,,,,,,,,,,,2.0390200981917395,,0.26822458192350496,0.01305601837070125
,,,,,,,,,,,,,,-1.597448352991574,,0.02836599724136049,-0.6308265460812142
,,,,,,,,,,,,,,2.7606321522231414,,0.31508167009712484,1.7406132741282172
,,,,,,,,,,,,,,1.4484972014371373,,0.2920607071540181,0.5994005015224952
,,,,,,,,,,,,,,3.1547672052825724,,0.25883973398611687,-0.48709248708223607
,,,,,,,,,,,,,,0.3266137545458432,,0.09482936898429832,-0.10476423367414879
,,,,,,,,,,,,,,1.3417989910557777,,0.29895432515846954,-1.9932871712128009
,,,,,,,,,,,,,,-0.8140434526644016,,-0.003948922405892076,-0.27827314542927073
,,,,,,,,,,,,,,2.392684757131408,,0.2534221614408778,-0.19202733374452383
,,,,,,,,,,,,,,0.3503667398310592,,0.06802244403091243,-0.3466663294717524
,,,,,,,,,,,,,,1.159908626305337,,0.19546308863699471,-0.1519650959461679
,,,,,,,,,,,,,,2.242175157970805,,0.15540136184617181,0.7617287243766988
,,,,,,,,,,,,,,2.6510058853367284,,0.36882446960173876,-1.2447903649985026
,,,,,,,,,,,,,,4.5981900320046085,,0.5041871459608259,-0.29082909710113863
,,,,,,,,,,,,,,2.7491984069307263,,0.45605090541944576,-1.3945904050198328
,,,,,,,,,,,,,,2.0927123816286914,,0.39629487170457606,-1.0027580808480503
,,,,,,,,,,,,,,0.22496689076632395,,0.16472628985625073,-0.6472427437809483
,,,,,,,,,,,,,,-0.8609160696459923,,0.09848775203969466,-0.3345979575990462
,,,,,,,,,,,,,,2.230045837784702,,0.42518761356659285,-0.1658841094708273
,,,,,,,,,,,,,,-0.8380913475667122,,0.1896643554044368,1.9750520821468265
,,,,,,,,,,,,,,-1.0366867155544348,,0.05375936634021474,2.424335075436144
,,,,,,,,,,,,,,2.16405039399072,,0.3536958485067805,-1.5223917732482968
,,,,,,,,,,,,,,0.6822012684261245,,0.14993255485956958,-0.5555854495493211
,,,,,,,,,,,,,,1.101485917356902,,0.24746524519328028,-0.5998384850247647
,,,,,,,,,,,,,,0.24498079790228858,,4.4480029656538145e-05,-0.5718813563250068
,,,,,,,,,,,,,,0.6902121385290343,,0.18151308677493716,0.8833780566850606
,,,,,,,,,,,,,,1.428049942345491,,0.051413934412647355,1.1906042806848476
,,,,,,,,,,,,,,1.671017515551063,,0.28095153719354526,-0.653743856541165
,,,,,,,,,,,,,,1.1490829437753038,,0.14095147245763073,-2.0412789235346325
,,,,,,,,,,,,,,0.4925483622279028,,0.17008339133936584,-0.5713152041096267
,,,,,,,,,,,,,,3.377139603653069,,0.26235475223667554,0.32378100773388074
,,,,,,,,,,,,,,1.7649003616382988,,0.16671928081555334,0.029939831395028066
,,,,,,,,,,,,,,0.7383472841296195,,0.2713711364984887,0.701924698675484
,,,,,,,,,,,,,,3.5679507651325544,,0.48780642159543086,-2.3537200055688285
,,,,,,,,,,,,,,-1.1547739416143785,,6.3786140183451e-05,-1.515369498761325
,,,,,,,,,,,,,,2.7545050060584497,,0.2949901993535986,0.2511690347404202
,,,,,,,,,,,,,,0.5278474023662709,,0.01634392589217044,-0.2344823287896925
,,,,,,,,,,,,,,0.022482830548373436,,0.2343989792782814,-0.44493775289827475
,,,,,,,,,,,,,,1.6697710559804415,,0.23800761572056375,0.1947242362966658
,,,,,,,,,,,,,,3.385247885960673,,0.33688860253816466,1.2306627692277259
,,,,,,,,,,,,,,1.3733747841811712,,0.13585255081265965,0.07656487043588675
,,,,,,,,,,,,,,1.6920362454282036,,0.07648173364556045,0.7406874631252349
,,,,,,,,,,,,,,1.4696492507947916,,0.207002738029447,0.5272986006977427
,,,,,,,,,,,,,,2.969728421016974,,0.28899597229758966,-0.0941976313225893
,,,,,,,,,,,,,,-1.558679904300539,,0.12106792502563629,0.07877153949827692
,,,,,,,,,,,,,,0.9709506672053362,,0.06267644920847523,0.5832679823233278
,,,,,,,,,,,,,,1.8002186677399543,,0.29249776683106005,0.1157353198064396
,,,,,,,,,,,,,,1.9102468969384818,,0.21023735671162672,-1.078698411094728
,,,,,,,,,,,,,,0.8084668012212576,,0.23586417236253768,-0.5487246193629094
,,,,,,,,,,,,,,1.052205422621023,,0.12981361554940096,-1.5350369137596958
,,,,,,,,,,,,,,3.6857433726811784,,0.3117713621388774,1.2093927305632826
,,,,,,,,,,,,,,1.8388286930441387,,0.34675642565658926,0.009760248774969105
,,,,,,,,,,,,,,0.8297244842508242,,0.10022364788386948,-0.2912592260896676
,,,,,,,,,,,,,,0.8579628430601016,,-0.030965867790205742,1.279250600516509
,,,,,,,,,,,,,,0.9087904347166429,,-0.05830731124847436,-0.601160936248529
,,,,,,,,,,,,,,0.1308727853955041,,0.21828659896862582,0.2118417038883753
,,,,,,,,,,,,,,0.9249079961282314,,0.12136021151251813,1.1533454151665603
,,,,,,,,,,,,,,2.8931832187878226,,0.1387862070867795,0.6412221586383228
,,,,,,,,,,,,,,1.6430999890851528,,0.3858033011185321,-0.5474157531650623
,,,,,,,,,,,,,,-1.2233564223402484,,-0.0907964767120085,0.34829162761146665
,,,,,,,,,,,,,,1.745934783674392,,0.16379336518987847,0.45473166874885373
,,,,,,,,,,,,,,0.11976019650332492,,0.23392342940834449,-0.4058614709187604
,,,,,,,,,,,,,,-1.028011977147642,,0.2140629458807154,-0.743535260344888
,,,,,,,,,,,,,,0.5999022262510989,,0.057236496643190075,0.9668432546290953
,,,,,,,,,,,,,,-1.4452456057298846,,0.2252064582145834,-0.7589288184388544
,,,,,,,,,,,,,,1.1713982877331346,,0.21202913986269747,0.8094763539138267
,,,,,,,,,,,,,,-0.6058543286536952,,0.12715815338077513,2.6449133745006286
,,,,,,,,,,,,,,1.4539034712641674,,0.0792586440898771,1.0254421450365512
,,,,,,,,,,,,,,2.5512366439991583,,0.1795841130605123,-0.9717460645772176
,,,,,,,,,,,,,,2.4171601265860905,,0.32884037600976657,-1.7301636583442856
,,,,,,,,,,,,,,3.3645472300072057,,0.6220503493787829,1.1120787042724305
,,,,,,,,,,,,,,2.212508689564025,,0.3233443420927759,-2.298617299981573
,,,,,,,,,,,,,,-1.0261801109361908,,0.2127386702370715,-1.66255297363178
,,,,,,,,,,,,,,0.29108694804441426,,0.12532733678011712,0.15030990399227992
,,,,,,,,,,,,,,2.840679110126959,,0.39786878418030225,-1.0875326289375673
,,,,,,,,,,,,,,0.39303927427899304,,0.2251050029049391,-0.6688891806113489
,,,,,,,,,,,,,,-1.5398873127997663,,-0.11714009402782388,0.8644543602841701
,,,,,,,,,,,,,,1.383468990835802,,0.12819947297855872,-0.1680065315292647
,,,,,,,,,,,,,,2.90221411260619,,0.29166382899606347,0.6758881892266847
,,,,,,,,,,,,,,1.967612503006666,,0.20078494343055994,-0.49246972951519846
,,,,,,,,,,,,,,3.0176306860171085,,0.43235556657582225,1.0864191741168658
,,,,,,,,,,,,,,1.1742035575269196,,0.1139315882526794,0.09464917933553546
,,,,,,,,,,,,,,2.7109439768970995,,0.3503252245618091,-0.44463980292863203
,,,,,,,,,,,,,,1.3905626718675237,,0.23573757398536715,-1.1595236168553238
,,,,,,,,,,,,,,0.8403853747345986,,0.1863748299903424,0.035674481701469515
,,,,,,,,,,,,,,0.6963765634569826,,0.18790486149981542,-0.9435488131548192
,,,,,,,,,,,,,,2.1327071091277086,,0.22230630092460546,0.19489991084804095
,,,,,,,,,,,,,,0.7477161668196045,,0.34919051954879227,-2.365660877285169
,,,,,,,,,,,,,,2.7588196721378764,,0.3256009150288644,-0.5496975145225161
,,,,,,,,,,,,,,2.3751490876703234,,0.36880736640347594,1.7976635305209805
,,,,,,,,,,,,,,1.478158141120432,,0.2224252975458347,-0.830002282920843
,,,,,,,,,,,,,,1.3650579800507652,,0.07727097570720336,-1.4131235510066353
,,,,,,,,,,,,,,-0.650733943426131,,0.1298789470522292,-2.0042575598196684
,,,,,,,,,,,,,,0.40812684158112583,,0.04058069240581004,1.448790846912307
,,,,,,,,,,,,,,-2.5542796137388604,,0.3568290837468874,-2.503952457251346
,,,,,,,,,,,,,,0.4174156191694508,,0.11554990444114777,0.20470806345386028
,,,,,,,,,,,,,,2.7391774650697704,,0.4039822283178267,1.5093408719235024
,,,,,,,,,,,,,,3.3697223909865692,,0.46394296344767494,-0.7665144894697625
,,,,,,,,,,,,,,1.1874699794089858,,0.14387617797996718,0.5219339925048437
,,,,,,,,,,,,,,-1.0816814040449911,,0.08087772819468547,-0.07448620600782405
,,,,,,,,,,,,,,1.659025588246529,,0.3619371971037705,1.6819802527554304
,,,,,,,,,,,,,,1.7009963621183313,,0.1505307736635816,-0.627049183577935
,,,,,,,,,,,,,,2.5320873258667347,,0.2742559925370911,1.2530121838292332
,,,,,,,,,,,,,,-1.0985789816956368,,0.08123927099963664,-1.165253147522193
,,,,,,,,,,,,,,-2.6386551293363647,,-0.13368005518476195,-2.787926154755455
,,,,,,,,,,,,,,2.5988647565477274,,0.27771716980935346,0.14082381507415234
,,,,,,,,,,,,,,2.9179686449703355,,0.49381518619413095,0.7186644529870362
,,,,,,,,,,,,,,2.793127366872555,,0.23010153834550917,1.8731836986976858
,,,,,,,,,,,,,,2.5175644598638103,,0.3140283344417013,-1.631685167318153
,,,,,,,,,,,,,,0.2439177072560151,,0.0017723461640245838,-0.8236907656695872
,,,,,,,,,,,,,,2.680633176693228,,0.2690454817313923,0.24365991237828308
,,,,,,,,,,,,,,1.6470871404648535,,0.09295915630970522,-1.6759298116786743
,,,,,,,,,,,,,,-0.5414433658098583,,0.002314644688525835,1.5469944410633543
,,,,,,,,,,,,,,0.625855875684555,,0.18159736230663284,-0.9858454450467423
,,,,,,,,,,,,,,0.39349863620447334,,0.3522355026559244,-0.31809586603646633
,,,,,,,,,,,,,,-1.007071346598587,,0.01689310733129642,-2.697050990456562
,,,,,,,,,,,,,,1.3726218422926373,,0.22698106826234385,0.6743533324133437
,,,,,,,,,,,,,,0.2562748091479272,,-0.004756404796431697,-0.6536788285515056
,,,,,,,,,,,,,,1.0226869809521635,,0.13843802909115652,0.4055624570175254
,,,,,,,,,,,,,,0.1525294377281013,,0.1509156894265576,-0.7979321021757013
,,,,,,,,,,,,,,2.2401232841049463,,0.4149653188081319,-1.2292325284031993
,,,,,,,,,,,,,,-0.582691328784339,,0.06127484863713639,0.6487049209333117
,,,,,,,,,,,,,,2.125296403365945,,0.2497027908034096,-2.0376691624411865
,,,,,,,,,,,,,,3.075393164355337,,0.3994515643709119,-3.2080166065365727
,,,,,,,,,,,,,,-0.5827458180477071,,0.05210875481583241,-0.12316248213395257
,,,,,,,,,,,,,,-0.5119010342046575,,-0.0699959526593149,0.2089812797345464
,,,,,,,,,,,,,,0.5823399873754078,,0.07239112651134179,-0.21010474879733232
,,,,,,,,,,,,,,0.060721497131593416,,0.04198400237604457,-4.626986790864009
,,,,,,,,,,,,,,1.4102122284610337,,0.1239448507301048,0.44381781730143516
,,,,,,,,,,,,,,1.4758120287657874,,0.3291888212172223,0.36527914596347594
,,,,,,,,,,,,,,0.09011644992872919,,0.05950821805791132,-0.9161190008301316
,,,,,,,,,,,,,,-1.9602410397889993,,0.09081799994985551,0.05172404765506866
,,,,,,,,,,,,,,-1.0633807875015855,,0.0786748679330703,0.9900394117308726
,,,,,,,,,,,,,,-0.9758864574887803,,-0.05989045838341529,-0.7083865354286738
,,,,,,,,,,,,,,1.567816467215095,,0.2400761463498059,-0.08090289109094803
,,,,,,,,,,,,,,2.009006325731489,,0.25632848701349775,0.004867732829969974
,,,,,,,,,,,,,,0.9909281830375666,,0.15247438975589545,-2.036668363931069
,,,,,,,,,,,,,,1.2058047985303972,,0.1848863649989771,1.1400608068779579
,,,,,,,,,,,,,,1.1192706381772255,,0.043190400600202586,0.5046487689598285
,,,,,,,,,,,,,,-2.816247109496263,,-0.01385773656788247,0.6605828776766881
,,,,,,,,,,,,,,1.7046499000553335,,0.22907799038584437,-0.6386279563363401
,,,,,,,,,,,,,,0.7963603919483112,,0.07442437370649435,-0.524345184237333
,,,,,,,,,,,,,,0.1529773049227907,,0.23211963916628658,-1.1485585875137516
,,,,,,,,,,,,,,2.9372423204610785,,0.22771222107369612,1.5593494934531131
,,,,,,,,,,,,,,2.0447220315302284,,0.15742347016114194,0.3338257395278268
,,,,,,,,,,,,,,0.5714510530453113,,0.08742135741604425,-0.22538221439588954
,,,,,,,,,,,,,,-1.2535087473736246,,-0.10222924439735813,1.6271379017535306
,,,,,,,,,,,,,,2.111176944553528,,0.3548573027126974,0.214531223847215
,,,,,,,,,,,,,,1.3640979697846773,,0.23490929323928358,-2.9953692544246544
,,,,,,,,,,,,,,1.8289070299980215,,0.2255013388258122,0.16992060123670635
,,,,,,,,,,,,,,0.8488248296177785,,0.1488237164872869,0.6714526276882875
,,,,,,,,,,,,,,1.7682520564667294,,0.10401152227053719,1.594329000547612
,,,,,,,,,,,,,,1.2172473565219186,,0.2152986584135653,-0.5417770564512814
,,,,,,,,,,,,,,0.7560919269388692,,0.165553941077168,0.5871191930201994
,,,,,,,,,,,,,,2.260237725711117,,0.22365192204567344,-0.4531789521267939
,,,,,,,,,,,,,,1.1859945575854316,,-0.03831350350252711,-0.6608127521208242
,,,,,,,,,,,,,,2.4931602498651584,,0.37841805331053013,-0.9915891739048016
,,,,,,,,,,,,,,-1.0872764315194217,,0.03310472337868355,0.34211495361616306
,,,,,,,,,,,,,,1.7988236409795981,,0.3334500733693964,-0.14572011285934097
,,,,,,,,,,,,,,0.9247686651904472,,0.07553941132443273,-1.437490187700511
,,,,,,,,,,,,,,0.2116821332589267,,-0.0781474823405482,-0.3257334300154971
,,,,,,,,,,,,,,3.8931107141678734,,0.358044344343136,1.970786216965672
,,,,,,,,,,,,,,1.2145265973475954,,0.16562838334670232,-1.5412781379609244
,,,,,,,,,,,,,,1.504208005938385,,0.11979422903032048,-0.22769903443603057
,,,,,,,,,,,,,,2.666267535155628,,0.4075237724946707,-2.21397380707984
,,,,,,,,,,,,,,1.8085488028710235,,0.37814387385738774,1.2340298781523853
,,,,,,,,,,,,,,1.6429465950310325,,0.2331999122743144,-0.2603774384879453
,,,,,,,,,,,,,,-1.5339389587661145,,0.26166991495321446,-0.24261648910920441
,,,,,,,,,,,,,,0.05521367954067318,,0.009797478848338259,-1.3867628711114652
,,,,,,,,,,,,,,0.6438553737308362,,0.12683556027116924,1.5300365184480096
,,,,,,,,,,,,,,0.6396890545005958,,0.29907716773565274,-3.454961876393952
,,,,,,,,,,,,,,0.8392268950424905,,0.2810484916286608,0.6428939591358954
,,,,,,,,,,,,,,0.8557896214730056,,0.3505509932767044,-1.8988107127752725
,,,,,,,,,,,,,,1.0393148675847885,,0.20177955296171787,2.089997116565997
,,,,,,,,,,,,,,0.5318785436542899,,0.03332080615726908,0.19356510908522812
,,,,,,,,,,,,,,0.7193735757612965,,0.1960948291852137,0.5963724760563269
,,,,,,,,,,,,,,0.05377386954984388,,0.15508434351256192,0.9614615384194786
,,,,,,,,,,,,,,3.0277170423870396,,0.23687806023921743,-0.30992223791699136
,,,,,,,,,,,,,,-0.9994597306408418,,0.10817836769136746,-1.929118276086554
,,,,,,,,,,,,,,1.422849119784208,,0.21812113096003438,1.3511667388892388
,,,,,,,,,,,,,,0.2418516555975031,,0.14482861947836737,0.6416766229168119
,,,,,,,,,,,,,,2.542881084455465,,0.26226022508438435,-0.018119960081494198
,,,,,,,,,,,,,,1.8879237673478715,,0.24167830534011503,1.1149197112650695
,,,,,,,,,,,,,,0.6091226088501035,,0.03962299116451306,2.181261981909683
,,,,,,,,,,,,,,0.5781185062037996,,0.31551929324658506,-2.4368707306387916
,,,,,,,,,,,,,,3.2262989496632795,,0.2861587677252118,0.555005934447482
,,,,,,,,,,,,,,5.522517282991802,,0.6009272003088231,-0.06284816481475732
,,,,,,,,,,,,,,-0.3624251701760635,,0.027073739719721712,-1.466081352203431
,,,,,,,,,,,,,,1.1241863147313682,,0.2121006608867082,-1.0742025826563637
,,,,,,,,,,,,,,0.6362783510934916,,0.20876883592116977,0.2519544277534088
,,,,,,,,,,,,,,0.45530670586344735,,0.2506415155379163,0.5540139257661629
,,,,,,,,,,,,,,3.961083095864621,,0.39509953396298,1.605549690669525
,,,,,,,,,,,,,,0.5933640803743322,,0.21112719470921126,-1.2794449802509622
,,,,,,,,,,,,,,0.5969325303140618,,0.21674134026933004,0.4191824876666263
,,,,,,,,,,,,,,-0.9509429920198303,,0.021495974017499433,-2.1829427237905925
,,,,,,,,,,,,,,1.270471134958694,,0.21362276640595557,-0.3468603343988572
,,,,,,,,,,,,,,1.5693338728411774,,0.24652563444216236,-1.0752021505166434
,,,,,,,,,,,,,,3.6053993412949477,,0.37592798546010914,-1.267114442583882
,,,,,,,,,,,,,,-1.604990091975824,,-0.008743995986827341,0.3609378797498246
,,,,,,,,,,,,,,1.7800882571444892,,0.1637952976941788,-1.14177257460294
,,,,,,,,,,,,,,0.2438266762189601,,0.11687015891526555,0.8428830638071855
,,,,,,,,,,,,,,1.938783024150127,,0.13364448114258926,0.15289205406144465
,,,,,,,,,,,,,,1.9579093269944574,,0.34342825887637307,-0.5777382290927668
,,,,,,,,,,,,,,1.280946612852526,,0.09907076410788153,2.6433254256272143
,,,,,,,,,,,,,,2.545620778110914,,0.32694349711897086,-0.8066824545941886
,,,,,,,,,,,,,,1.113629607471184,,0.20365245552528227,-1.0330276282486022
,,,,,,,,,,,,,,-0.19409894745256082,,-0.06332669922886325,0.6166358439985103
,,,,,,,,,,,,,,1.0698087314157358,,0.12489516260366457,-0.11809199897963937
,,,,,,,,,,,,,,0.3752330855037201,,-0.04736482965427251,2.908346841525726
,,,,,,,,,,,,,,0.19648552402569114,,0.12175357689270064,1.8427412498757527
,,,,,,,,,,,,,,0.16556486755318262,,0.002111604213812571,1.2452651473293928
,,,,,,,,,,,,,,0.3026188807044032,,0.09525394235117472,0.4289691954935801
,,,,,,,,,,,,,,0.5156771349247737,,0.1357190317266655,-0.16836560222329508
,,,,,,,,,,,,,,2.034550604625094,,0.29890546941946744,-0.014464931274279724
,,,,,,,,,,,,,,0.7194284112764603,,0.019134673784856282,0.1073333246575268
,,,,,,,,,,,,,,3.2312051351538207,,0.31014220659002323,0.1538926627000328
,,,,,,,,,,,,,,1.1111493523693685,,0.025117556277590665,0.9261382281979
,,,,,,,,,,,,,,2.586350938512678,,0.35601754709088757,0.026019778241350766
,,,,,,,,,,,,,,1.9901664087605226,,0.24749709608449746,-0.8880622064207047
,,,,,,,,,,,,,,1.6341810384759083,,0.2828486162373574,-2.110104631186118
,,,,,,,,,,,,,,0.6726589800916443,,0.09696401897889666,0.19873067448127205
,,,,,,,,,,,,,,2.0107939578622234,,0.2075146057665397,-1.585527785134902
,,,,,,,,,,,,,,0.9729727292419479,,0.17192615854717466,-0.3531676083450604
,,,,,,,,,,,,,,0.8141860562753006,,0.0269570415553291,-0.011138803442527009
,,,,,,,,,,,,,,1.7042909551205725,,0.31465308006587345,-2.195845922091727
,,,,,,,,,,,,,,2.977211743523905,,0.4587165067182672,0.41494669482382734
,,,,,,,,,,,,,,0.939728561834358,,0.11861700707984743,-0.6076173002194113
,,,,,,,,,,,,,,-1.7625795071841786,,-0.07361180777812622,1.3129853610513886
,,,,,,,,,,,,,,0.8032409819319263,,0.242107781136352,-0.694833005964294
,,,,,,,,,,,,,,1.525288951014035,,0.24431069414588302,0.7241079259662542
,,,,,,,,,,,,,,1.0300277531576567,,0.2784309021743043,0.28229780913093894
,,,,,,,,,,,,,,0.8242728623998118,,0.21887401025961317,1.56307111366648
,,,,,,,,,,,,,,-0.8662375092329244,,0.1390910884322803,-1.19133826124474
,,,,,,,,,,,,,,0.9404844953386244,,0.340682258851291,-0.22537529810326656
,,,,,,,,,,,,,,0.46798751241167863,,0.1606133472009426,0.7450597372079407
,,,,,,,,,,,,,,-1.105068755882154,,-0.12494043401496606,0.6467078862598864
,,,,,,,,,,,,,,1.2088760373333716,,0.0221299456243982,-0.4995612471112781
,,,,,,,,,,,,,,1.2258419199458337,,0.1329850532779047,2.0090571382791564
,,,,,,,,,,,,,,0.19548034048838323,,0.3718978733706558,-0.6311533990348434
,,,,,,,,,,,,,,0.8731545008006882,,0.09528498375263822,1.7248785942228042
,,,,,,,,,,,,,,4.540286894881027,,0.5430265703182456,0.2248019472826818
,,,,,,,,,,,,,,0.7829981417987006,,0.191426730586018,-1.2173371017940675
,,,,,,,,,,,,,,0.5176604188807215,,0.06144840212555699,-0.11586004979906527
,,,,,,,,,,,,,,0.6434122476855497,,0.13886907481477653,1.3816709431229814
,,,,,,,,,,,,,,0.6404361776868787,,0.10486905701911482,0.6887864952923058
,,,,,,,,,,,,,,0.6024495679089846,,0.20862483875124574,0.15953083928237705
