stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4805964313485829,,0.11870635499931646,0.8420528471324615
,,,,,,,,,,,,,,1.8006667266584075,,0.11319368236673065,1.6903569094358806
,,,,,,,,,,,,,,3.3847687573388034,,0.19605901201832712,0.9220438831160218
,,,,,,,,,,,,,,2.343750027659749,,0.26006157013511594,-2.350008598371461
,,,,,,,,,,,,,,3.343382026144898,,0.26336514860001914,0.6643724010993879
,,,,,,,,,,,,,,4.2920888007432545,,0.21912413937436986,0.4050469010168939
,,,,,,,,,,,,,,2.993853367786959,,0.1558890667177933,0.7575870573612209
,,,,,,,,,,,,,,4.432300695064423,,0.3374287188557051,0.7187078160150723
,,,,,,,,,,,,,,2.2175256405770427,,0.1224622603553325,-0.7461522579060024
,,,,,,,,,,,,,,1.5409848680811378,,0.17557791950830542,-0.8310901780484048
,,,,,,,,,,,,,,0.9092880828189502,,-0.045084626650265545,-1.054425044947676
,,,,,,,,,,,,,,3.490657618474547,,0.24104176005061156,0.5219380752981961
,,,,,,,,,,,,,,1.928196565686466,,0.028474649598249337,0.333289410526082
,,,,,,,,,,,,,,2.9429576075059103,,0.3614190165872912,-0.018072040651336455
,,,,,,,,,,,,,,5.306365580365307,,0.433980271055055,0.3913080443044755
,,,,,,,,,,,,,,3.163751076973824,,0.24419411352513135,-0.23915414162166734
,,,,,,,,,,,,,,4.904222354255533,,0.31536394526605543,-0.40245620837543516
,,,,,,,,,,,,,,1.3330303234358691,,0.06131934503823223,-0.9749823799669811
,,,,,,,,,,,,,,4.362883799610594,,0.2967492858564522,0.7102352126136893
,,,,,,,,,,,,,,2.639364507881004,,0.08254830488285386,1.1494164706012011
,,,,,,,,,,,,,,-1.1701558778500176,,-0.04032510809687592,-1.6095223475750495
,,,,,,,,,,,,,,2.404658278957395,,0.13408645916038497,0.761032601783157
,,,,,,,,,,,,,,1.8989047048281633,,0.07700418622435987,1.0625642836794318
,,,,,,,,,,,,,,5.749666032977158,,0.4325370796427123,0.3382758580245021
,,,,,,,,,,,,,,4.249791121582642,,0.41156698867560554,-1.4349290106059833
,,,,,,,,,,,,,,2.9521899251562904,,0.03882776246470756,0.36473370028574836
,,,,,,,,,,,,,,3.9532952888245747,,0.2551419446718762,-1.4915266661849793
,,,,,,,,,,,,,,1.4926266894442874,,0.021122537944246535,-0.055934535015283476
,,,,,,,,,,,,,,2.9269534365444416,,0.28240766914591364,-1.3582789319428765
,,,,,,,,,,,,,,3.1440242971178147,,0.1460605670397361,0.7943162855873369
,,,,,,,,,,,,,,2.240059994255095,,0.10321619099444682,-0.11183367415419687
,,,,,,,,,,,,,,3.347962265018109,,0.225474727491149,0.9236602543888359
,,,,,,,,,,,,,,3.4202414865490316,,0.2557218196918425,-0.21570471228285398
,,,,,,,,,,,,,,3.5119502180114908,,0.2250567588977009,-1.0453965261541076
,,,,,,,,,,,,,,2.1496031706386374,,0.16138855863423213,-0.06416424254593922
,,,,,,,,,,,,,,3.7194461413838193,,0.24520640458327797,0.717360892971565
,,,,,,,,,,,,,,2.3862715286349037,,0.12833967959913462,1.2770777421275799
,,,,,,,,,,,,,,1.8439013152394876,,0.07799955515021569,2.203320409330148
,,,,,,,,,,,,,,2.942993633054698,,0.18146717188225495,-0.7451843625203425
,,,,,,,,,,,,,,1.5067595500125646,,0.14172020374260683,2.675353431664314
,,,,,,,,,,,,,,4.313225072156205,,0.26104222962186663,-0.08656491292471599
,,,,,,,,,,,,,,3.472969824140559,,0.19546471361232992,0.2926404841833068
,,,,,,,,,,,,,,1.6586303313096808,,-0.026692919449492564,1.559431868694096
,,,,,,,,,,,,,,3.258532612169985,,0.2091347104657607,0.7733412206261783
,,,,,,,,,,,,,,1.5424318460299256,,0.07046140046290655,0.018403278988309284
,,,,,,,,,,,,,,3.6110302166901276,,0.2928965287315095,0.6730463862681257
,,,,,,,,,,,,,,2.451763737015484,,0.19930658006168514,-2.4720802863479334
,,,,,,,,,,,,,,2.36406369281188,,0.1319052123613054,-1.614101808753472
,,,,,,,,,,,,,,3.2155959768771414,,0.2768331044445168,-0.8210618467624268
,,,,,,,,,,,,,,1.3946809574415586,,0.04859524079384775,1.3937414332480793
,,,,,,,,,,,,,,2.137766452614069,,0.0729452046114679,0.9958660956116191
,,,,,,,,,,,,,,0.63023527758259,,0.10913033165959518,-1.1583573533067637
,,,,,,,,,,,,,,2.993359201696503,,0.1594289469656166,1.4309299732881582
,,,,,,,,,,,,,,0.7255268856832077,,0.05039287290957805,-0.8605137843512177
,,,,,,,,,,,,,,2.412440290928726,,0.12935690348277695,-1.148134588688282
,,,,,,,,,,,,,,1.1480542777452618,,0.14975790789963705,-2.264468904929955
,,,,,,,,,,,,,,4.5156990794329355,,0.2714532458160418,-1.0783526104154748
,,,,,,,,,,,,,,3.0952081310807467,,0.2815788206962769,-1.607542753729251
,,,,,,,,,,,,,,4.208950312153964,,0.3390342545885064,0.7149184432721776
,,,,,,,,,,,,,,2.8852152029271365,,0.14043711130019573,0.6393062424246276
,,,,,,,,,,,,,,1.9746703407818664,,0.11587840485858295,-1.4086792578617835
,,,,,,,,,,,,,,3.8892880230020723,,0.3157601918542238,-1.1241801710657495
,,,,,,,,,,,,,,2.9150049106204,,0.23767061401488085,-1.6217267902257813
,,,,,,,,,,,,,,0.8721007107368975,,-0.03791233736854817,1.0233348904814532
,,,,,,,,,,,,,,3.5389339421240065,,0.2614843096671634,0.6650747198024339
,,,,,,,,,,,,,,3.088824068579947,,0.09199450790692834,1.4626520551617719
,,,,,,,,,,,,,,1.6402188658913548,,0.09346650144305521,0.25492719138354325
,,,,,,,,,,,,,,1.3359099816462963,,0.055277457716001975,0.4738359649082762
,,,,,,,,,,,,,,2.8369947694174855,,0.17565364114440418,0.3964829555624304
,,,,,,,,,,,,,,0.8580461039781249,,0.05836205047713601,-0.07312786852754083
,,,,,,,,,,,,,,0.014126720820129045,,-0.06846807384169329,0.4007587327486027
,,,,,,,,,,,,,,2.567682860428923,,0.09757209028038771,-0.8682412294620915
,,,,,,,,,,,,,,0.9860766211944754,,0.0197496508313901,-0.9458884772479805
,,,,,,,,,,,,,,2.8179472838280555,,0.19985245350890998,0.423629766991438
,,,,,,,,,,,,,,4.81994962527592,,0.44844600595272194,-1.4762194388140748
,,,,,,,,,,,,,,2.3947122891022747,,0.04397070277686847,0.6306710971786295
,,,,,,,,,,,,,,0.7830471425841592,,0.030963884070211004,0.6755129040363596
,,,,,,,,,,,,,,3.4743453454518414,,0.315347966656637,0.27362130560880193
,,,,,,,,,,,,,,1.1352463788786833,,0.1171120982400588,-1.9107288248015872
,,,,,,,,,,,,,,2.679590492854496,,0.1782867506967796,-1.5145897632154164
,,,,,,,,,,,,,,3.54615272934552,,0.2661322517690578,1.0404410159628057
,,,,,,,,,,,,,,1.9764913150760761,,0.1476455742217006,0.9618177022278124
,,,,,,,,,,,,,,2.1368927488375946,,0.050198497624183665,0.3342670507442758
,,,,,,,,,,,,,,0.6332261063045899,,-0.057476203986145356,0.4422668025735654
,,,,,,,,,,,,,,1.3988036093183815,,-0.08209685574705525,1.5314696698987122
,,,,,,,,,,,,,,2.6441936634752556,,0.07767135772180012,0.03813568577712825
,,,,,,,,,,,,,,1.8620949425238797,,0.13470898227709396,-0.48167417480925323
,,,,,,,,,,,,,,4.713308432532706,,0.3745204036718168,0.6148333826727931
,,,,,,,,,,,,,,0.2792822741615522,,-0.06993307269580025,0.2589582501878329
,,,,,,,,,,,,,,1.874209190196301,,0.12369656641593402,0.03206740577543465
,,,,,,,,,,,,,,2.2868930578396545,,0.28357044409680543,-2.091893445999835
,,,,,,,,,,,,,,2.4558111801415476,,0.19542303975480305,0.5525629798143217
,,,,,,,,,,,,,,1.300591497543445,,0.17713993390080152,-1.148925155195404
,,,,,,,,,,,,,,0.957406629387215,,-0.00925820156488821,0.7676871851581278
,,,,,,,,,,,,,,0.7376102035917436,,0.11378902779592555,-1.7805662803113511
,,,,,,,,,,,,,,3.365821381930813,,0.13394757108912442,2.272016354836125
,,,,,,,,,,,,,,0.9343788476933073,,0.09545015604333232,-1.6942253821392337
,,,,,,,,,,,,,,3.0606254821699537,,0.14252009041462005,-0.41038019448799923
,,,,,,,,,,,,,,1.2179066182143126,,0.06153502492580776,0.5669024360342256
,,,,,,,,,,,,,,1.134143369176647,,-0.05563558263105277,-0.9103771433256282
,,,,,,,,,,,,,,1.2437083562769444,,0.08069767415556663,-1.2096036538210617
,,,,,,,,,,,,,,2.408920997723906,,0.12546819164340836,0.730868322770654
,,,,,,,,,,,,,,2.3536791959970005,,0.03217082010181786,2.4072627681133265
,,,,,,,,,,,,,,0.906775719930851,,0.08582236938634687,0.4789551031083608
,,,,,,,,,,,,,,1.3981418144219304,,0.05356130519244,0.2975734594726025
,,,,,,,,,,,,,,0.9897127948454171,,0.0376435805185674,0.47772361788301837
,,,,,,,,,,,,,,0.9648480746906023,,-0.006724584144347,-0.04298211393269969
,,,,,,,,,,,,,,2.446199432236703,,0.09035326667004462,-1.5010658314044585
,,,,,,,,,,,,,,3.9347681420555323,,0.3394865040133254,-0.3340300570497085
,,,,,,,,,,,,,,0.5271876459593557,,-0.011371903054855354,1.3709944575188004
,,,,,,,,,,,,,,2.4284073536654707,,0.14010040995616926,-0.42403710743115586
,,,,,,,,,,,,,,1.340233372481855,,0.08544603922211894,-0.09630488601407997
,,,,,,,,,,,,,,0.3022187738643141,,0.03233041380284206,-0.6047199956415155
,,,,,,,,,,,,,,3.226936475793897,,0.22396095761969034,0.17154657301969925
,,,,,,,,,,,,,,4.079707431888521,,0.22649812666553465,-0.013604067169576704
,,,,,,,,,,,,,,3.0071367621380327,,0.19954725274734625,-0.1399809760042931
,,,,,,,,,,,,,,2.5564518675565164,,0.1978618582161847,-0.8829927200995531
,,,,,,,,,,,,,,3.232982158841545,,0.14478963303125228,0.313453974957784
,,,,,,,,,,,,,,1.1853174557840198,,0.09382435289789433,0.13622119150750298
,,,,,,,,,,,,,,0.19326512308916535,,-0.11099299558890766,0.6612218613819997
,,,,,,,,,,,,,,1.0014420637030461,,0.09240452655209383,-0.32379154488056666
,,,,,,,,,,,,,,4.871516382911978,,0.23852627597465148,0.8816081246623648
,,,,,,,,,,,,,,1.6997435631804858,,0.09817923440958908,-0.6932706280321169
,,,,,,,,,,,,,,2.3271150561354252,,0.005034500618785094,-0.1318340358518984
,,,,,,,,,,,,,,3.1992840416202517,,0.3147593636473786,-0.4125646382056942
,,,,,,,,,,,,,,0.26791323951827617,,-0.10599373412641307,0.7676031008700716
,,,,,,,,,,,,,,3.7802529691940214,,0.2070829553127433,-0.28731967893331267
,,,,,,,,,,,,,,3.0572308832488835,,0.2654100178877175,1.0467559539951068
,,,,,,,,,,,,,,2.065286073493767,,0.18377573584108076,-2.087627364672177
,,,,,,,,,,,,,,1.6525057936247536,,0.04053006355426292,-0.4051236032322255
,,,,,,,,,,,,,,1.597825208227863,,0.11724333351793566,0.2819753234496346
,,,,,,,,,,,,,,4.765402278004232,,0.41216502207040473,-1.2954275512559776
,,,,,,,,,,,,,,3.6045031258675095,,0.26903274064602983,1.2358234250783964
,,,,,,,,,,,,,,3.299551703482409,,0.1918472692442897,0.22018480602842952
,,,,,,,,,,,,,,4.024450581319499,,0.3466590709478182,0.7042232512340525
,,,,,,,,,,,,,,2.254537428273931,,0.17449347331402593,-1.2965510133580507
,,,,,,,,,,,,,,2.5820110546415096,,0.1564124274465162,1.1304070703465352
,,,,,,,,,,,,,,2.2127818293705506,,0.07131042122116264,-0.7791630112432326
,,,,,,,,,,,,,,-1.0526006841507634,,-0.05829566701053107,0.6412674528349267
,,,,,,,,,,,,,,4.794533856536926,,0.29495811215240103,0.5327913379192489
,,,,,,,,,,,,,,2.8872834960814395,,0.09838313885849392,0.7568174293533921
,,,,,,,,,,,,,,1.248684209702947,,-0.028435657401805495,0.7168116248777828
,,,,,,,,,,,,,,1.1591712518130133,,-0.035611501838115026,1.270514935622024
,,,,,,,,,,,,,,2.0746799580449133,,0.16272082720986078,-1.3703721141998562
,,,,,,,,,,,,,,0.07394427928862951,,-0.06972812809348228,-0.5707572543598849
,,,,,,,,,,,,,,1.5492278604987226,,-0.015700660199649538,0.31956190333026097
,,,,,,,,,,,,,,2.339386004949292,,0.15451824722995203,1.2768522778379647
,,,,,,,,,,,,,,4.297974668633483,,0.23951204668824272,1.1391801343522088
,,,,,,,,,,,,,,3.4862514092702335,,0.1972887582036876,-1.4288552757514956
,,,,,,,,,,,,,,1.74154088761504,,0.04183583871345971,-0.679944337461704
,,,,,,,,,,,,,,2.092186617284077,,0.281855582446107,-1.9407793997427323
,,,,,,,,,,,,,,2.6954288027522315,,0.2979784224529262,-0.17538481361659308
,,,,,,,,,,,,,,3.7781160032062364,,0.22257208743540524,0.6887778658327022
,,,,,,,,,,,,,,2.340112864707907,,0.1592567444103842,0.04013588889222877
,,,,,,,,,,,,,,1.286482810107468,,0.07970776793871845,-9.27612332937367e-05
,,,,,,,,,,,,,,1.5970275843816164,,0.08782740491615937,-0.27253096263415943
,,,,,,,,,,,,,,2.25802680275895,,0.19805462846814367,-0.397259645311332
,,,,,,,,,,,,,,1.3682716609303678,,0.14373438098135305,-1.3208409464402082
,,,,,,,,,,,,,,1.463510541505255,,0.11805632677186237,-1.786096176014146
,,,,,,,,,,,,,,2.5883788260000227,,0.20481911295314206,0.5330809744864846
,,,,,,,,,,,,,,3.9928297375778636,,0.3488057869337859,-1.969945518134132
,,,,,,,,,,,,,,1.9826546106265355,,0.1010223949336931,0.14027607674319456
,,,,,,,,,,,,,,0.39730029285402857,,-0.11826407481964729,-1.1984458333905283
,,,,,,,,,,,,,,2.229034066935233,,0.1334830771726651,-0.6566015129726509
,,,,,,,,,,,,,,2.249229809726171,,0.14011148264405968,-0.5092190155821584
,,,,,,,,,,,,,,1.951445339366672,,0.1884298774111934,-0.9439756709818647
,,,,,,,,,,,,,,3.2000406136405997,,0.15042972909950814,-0.38454703188624534
,,,,,,,,,,,,,,4.0398753926049045,,0.39083646842025394,2.060273986563223
,,,,,,,,,,,,,,2.624986937078443,,0.28571204149598683,0.8076943816127351
,,,,,,,,,,,,,,0.1958661105992683,,-0.06898207992116506,0.6524021808446397
,,,,,,,,,,,,,,3.041205342139003,,0.10390334865167708,-1.5938187137399535
,,,,,,,,,,,,,,2.870632531700826,,0.12390596128996792,-0.6415503204057866
,,,,,,,,,,,,,,0.458366716918328,,0.007267871348481845,-0.38299323719305584
,,,,,,,,,,,,,,2.7434517970525434,,0.12389251135668337,0.3086123454987303
,,,,,,,,,,,,,,0.3872807394733976,,-0.07041586521734257,-1.3438543310777027
,,,,,,,,,,,,,,2.198039192331781,,0.07670537849876466,0.7091325966400541
,,,,,,,,,,,,,,2.1614859393692285,,0.10191562040334078,-1.6000158892913605
,,,,,,,,,,,,,,1.7239246004086333,,0.04207117367697745,-0.5465993959988181
,,,,,,,,,,,,,,1.6535933727386822,,0.11524364264997707,1.1901848610829047
,,,,,,,,,,,,,,0.8180405469872517,,0.04936356589918368,-0.2587595699427998
,,,,,,,,,,,,,,2.2956686255739394,,0.10639868978813619,-0.30563074939394796
,,,,,,,,,,,,,,0.844170914075945,,-0.050389681747933325,-0.1996374831268286
,,,,,,,,,,,,,,1.6941855886143096,,0.050454561805123435,-0.2892787302134668
,,,,,,,,,,,,,,4.056381075465724,,0.20095037300666851,1.8673257271078172
,,,,,,,,,,,,,,0.6686011673092759,,-0.05505287336037094,0.5987773201028891
,,,,,,,,,,,,,,1.3264599272634838,,0.10170776907349229,-0.3455630930905573
,,,,,,,,,,,,,,2.327502428151482,,0.11302029174496078,0.9727222620542546
,,,,,,,,,,,,,,4.453405710453177,,0.022539555894091297,2.0543855550456347
,,,,,,,,,,,,,,3.403087692560101,,0.18583339485746547,-0.08350428581211533
,,,,,,,,,,,,,,2.9990032205065926,,0.1697076279334462,0.3768545745906824
,,,,,,,,,,,,,,0.6704496846304114,,-0.018528439758048507,0.9424022409232333
,,,,,,,,,,,,,,2.098528530005905,,0.30839450259791035,-0.37459951055389984
,,,,,,,,,,,,,,3.5655248103501838,,0.28446881365872106,-0.25138906676688144
,,,,,,,,,,,,,,1.8177726914491514,,-0.0038264715291048018,-1.4578786200222045
,,,,,,,,,,,,,,1.3561463439039885,,0.12605802291742155,-2.421019440086563
,,,,,,,,,,,,,,1.737803260583011,,0.13661352403994187,-0.4854062205474443
,,,,,,,,,,,,,,0.8274761006666791,,0.07330625872080035,0.3356483966526467
,,,,,,,,,,,,,,1.0752899470061075,,0.11311189926529494,-1.2337184569966038
,,,,,,,,,,,,,,2.893168615839947,,0.15608955264680377,0.5633944499148174
,,,,,,,,,,,,,,1.7835296751482799,,0.06266327425456797,0.6750776640394278
,,,,,,,,,,,,,,2.3215103863807443,,0.11809706405751086,-0.6241094805121127
,,,,,,,,,,,,,,1.4496199918651496,,0.035317694510196014,-0.1726314025340822
,,,,,,,,,,,,,,1.1711086471819425,,0.0320799317370573,0.9924921477444459
,,,,,,,,,,,,,,0.5880388099480048,,-0.01255414283096389,0.27970368225419884
,,,,,,,,,,,,,,2.890888165192459,,0.0828078301165738,1.4539673752211233
,,,,,,,,,,,,,,3.360004858018922,,0.2606847694278808,-0.09187213132965961
,,,,,,,,,,,,,,1.3338812330942245,,0.14533240594884664,-1.5231101481976672
,,,,,,,,,,,,,,2.8103374962774703,,0.2583895432512039,-0.9423731839177026
,,,,,,,,,,,,,,2.607229613883555,,0.12016849357203375,1.080032482659765
,,,,,,,,,,,,,,1.1853190166341185,,0.027911581369607107,0.05672956219923675
,,,,,,,,,,,,,,1.8827214337644655,,0.15517109395205,-0.3809059589347415
,,,,,,,,,,,,,,3.2399046891302357,,0.126072764747816,1.0361770367595096
,,,,,,,,,,,,,,4.390000132366481,,0.3204866258024162,0.5435323636101812
,,,,,,,,,,,,,,2.8556812477624605,,0.1713659172712634,0.7342467479572797
,,,,,,,,,,,,,,3.3647214153351,,0.244788579465563,0.32836892008609603
,,,,,,,,,,,,,,3.9779842121189932,,0.22125514420800527,-0.32279686914925276
,,,,,,,,,,,,,,4.147221405499317,,0.32005351422248723,0.5602651487489901
,,,,,,,,,,,,,,2.693876476906398,,0.17032151484053606,-2.028399804128076
,,,,,,,,,,,,,,2.7395215568221474,,0.2211845167051037,-1.374534240213532
,,,,,,,,,,,,,,1.5935438500375891,,0.07660664820205676,-0.7572211990547493
,,,,,,,,,,,,,,1.7881855054050229,,0.06528009356150637,1.7512864980058525
,,,,,,,,,,,,,,1.6043087054007101,,0.1543157423314462,-0.03704064435854296
,,,,,,,,,,,,,,5.650303884306184,,0.33919040169469705,-0.03955749742319008
,,,,,,,,,,,,,,2.023072153668625,,0.13494825145687697,1.4979291524671239
,,,,,,,,,,,,,,2.655355148722436,,0.27679127158740724,0.3322448827358785
,,,,,,,,,,,,,,2.6987080908052565,,0.15067859384922105,0.6483813318059544
,,,,,,,,,,,,,,2.1083012691388974,,0.10039104590078668,0.6812342712067131
,,,,,,,,,,,,,,4.02673092701605,,0.2678262291456025,2.50937650389451
,,,,,,,,,,,,,,1.8035380080421533,,0.02982041768409548,-0.4214869343956631
,,,,,,,,,,,,,,2.3334570007259434,,0.22527654646462364,-2.019206985881249
,,,,,,,,,,,,,,1.5423743032300778,,-0.015457309339763485,1.098963912152406
,,,,,,,,,,,,,,4.78051008236615,,0.4128844824987919,-1.8891040668551002
,,,,,,,,,,,,,,1.415322649419945,,0.18468660569596962,-1.3114263144840674
,,,,,,,,,,,,,,2.8399532986593554,,0.08974092742644105,0.2589367695836934
,,,,,,,,,,,,,,3.2429478001328254,,0.1925040364160014,-0.0330501418397647
,,,,,,,,,,,,,,0.8112474286855145,,0.03026112961901212,1.6421851945047548
,,,,,,,,,,,,,,5.390610265937848,,0.3867424345081393,0.7233956555482713
,,,,,,,,,,,,,,1.7175532686955404,,0.026767443284759693,1.6229328131357807
,,,,,,,,,,,,,,2.2523151211746444,,0.18940239658421817,-1.053451160785569
,,,,,,,,,,,,,,2.4119179109635462,,0.1283450816433375,1.049789900272582
,,,,,,,,,,,,,,0.6263162749490643,,0.06601576192722733,0.20135248055833513
,,,,,,,,,,,,,,3.043475631332525,,0.23697070922027705,0.0870811223244959
,,,,,,,,,,,,,,1.333907079547838,,0.09392140695129961,0.14370653706839148
,,,,,,,,,,,,,,3.188710273414608,,0.20607703453545245,-0.38232894870656636
,,,,,,,,,,,,,,1.6301343000542454,,0.02356803934945179,1.3006533663185362
,,,,,,,,,,,,,,0.8245429997635537,,0.07612408126335332,0.2699063562923863
,,,,,,,,,,,,,,2.3862656396687862,,0.08471490203712172,0.545434229226536
,,,,,,,,,,,,,,0.8624327127087423,,-0.029277825375418863,0.6752903713387614
,,,,,,,,,,,,,,2.563344509496008,,0.17219234490039062,-1.7009763746921363
,,,,,,,,,,,,,,2.689986457747887,,0.12501420865891727,0.31418692505988516
,,,,,,,,,,,,,,1.8018167630515785,,0.16096940241070992,-0.7773782722283988
,,,,,,,,,,,,,,1.4789971932263513,,0.07490848191987175,-1.219323977417811
,,,,,,,,,,,,,,2.4631150082765387,,0.15627656390004205,-1.0992582180524544
,,,,,,,,,,,,,,1.0528325486412113,,0.09799088855129572,-1.603161072402016
,,,,,,,,,,,,,,2.8841329967258913,,0.19911013302213568,0.18978771632857055
,,,,,,,,,,,,,,3.2878595508044213,,0.17250936766018515,-0.30768837435771873
,,,,,,,,,,,,,,3.196365671659713,,0.17624802002562162,-0.40724621393311794
,,,,,,,,,,,,,,1.3862684400954506,,0.0756098988277669,0.16363379778712686
,,,,,,,,,,,,,,3.5354492890266696,,0.32458389865264536,-0.12663556023453135
,,,,,,,,,,,,,,4.139761758735909,,0.3130352153737625,0.7291253231183544
,,,,,,,,,,,,,,2.4665966489440643,,0.12457393657277654,-0.29161866113900786
,,,,,,,,,,,,,,1.8820964922152152,,0.1356833592002303,-1.2096916303544993
,,,,,,,,,,,,,,2.899229039689,,0.24186201197162083,-0.6320839828091287
,,,,,,,,,,,,,,2.228039265848107,,0.10203896068840897,-1.803434941695188
,,,,,,,,,,,,,,3.1556483479655943,,0.1992656966967554,-1.701833843483988
,,,,,,,,,,,,,,3.6396473185035516,,0.3518142273551901,-1.0281644985987268
,,,,,,,,,,,,,,2.610845322695377,,0.18001606100823356,-0.5956744752306983
,,,,,,,,,,,,,,-1.237189089678996,,0.007552200977004412,0.44707043615238196
,,,,,,,,,,,,,,3.4082293698751367,,0.25770387308122555,-0.0890687897675044
,,,,,,,,,,,,,,3.1145723347313283,,0.36038877896168764,0.38515858037058537
,,,,,,,,,,,,,,3.7310521531541325,,0.3285956536109046,-0.5223924216120036
,,,,,,,,,,,,,,2.5943193207421245,,0.13316420000079332,1.5483653384160994
,,,,,,,,,,,,,,3.5475084277981073,,0.22075422846889087,0.04120304436599269
,,,,,,,,,,,,,,2.8039075522326655,,0.28042764543949117,2.0490126239696433
,,,,,,,,,,,,,,3.6712741561025775,,0.2935611129382229,0.28746739263444177
,,,,,,,,,,,,,,3.306081531647061,,0.22992227578324761,1.7323505820146092
,,,,,,,,,,,,,,3.100322946894771,,0.19167762411842248,-0.19262128274154733
,,,,,,,,,,,,,,4.7501371952862455,,0.34738567683304544,-0.25935091486040013
,,,,,,,,,,,,,,2.077682271329568,,0.06446077363563466,-1.6539105257342759
,,,,,,,,,,,,,,1.6365754019114693,,0.013584054034746119,0.23838428538042342
,,,,,,,,,,,,,,3.145799067286115,,0.28634517609708243,-0.3029961947032279
,,,,,,,,,,,,,,0.9622459237332923,,0.06605960592951846,-2.1073179323938573
,,,,,,,,,,,,,,4.569929562247075,,0.30986159528295176,-0.4955002422467955
,,,,,,,,,,,,,,2.3622806970854717,,0.22645565282305094,1.0394676901644715
,,,,,,,,,,,,,,2.328521255216997,,0.10960488472647267,-1.2939460303118007
,,,,,,,,,,,,,,1.274574369917226,,0.011796099987038006,1.9016403142899536
,,,,,,,,,,,,,,0.2671713176952984,,0.01493177855603636,1.1198287498806248
,,,,,,,,,,,,,,2.295732209197375,,0.08837329546028072,0.5485808729895006
,,,,,,,,,,,,,,1.6063023113537147,,0.08332915971177528,2.208674524491008
,,,,,,,,,,,,,,3.0535300005914476,,0.19009792687354743,0.6679858670233176
,,,,,,,,,,,,,,2.291760561113862,,0.07879498348216675,0.007563256419151441
,,,,,,,,,,,,,,3.0826565081911377,,0.22064129336350546,-1.8999656468158255
,,,,,,,,,,,,,,1.7835947181885345,,0.008346391619800204,-0.3828536305204177
,,,,,,,,,,,,,,5.007237400318107,,0.3052631265597713,1.0356456414958337
,,,,,,,,,,,,,,2.3254566313245335,,0.16880718937045258,0.6018906943343719
,,,,,,,,,,,,,,1.7989384735187364,,0.005279834908062918,0.4653380378227955
,,,,,,,,,,,,,,2.889859561950724,,0.10777608564907364,0.16900086947454926
,,,,,,,,,,,,,,3.0390156453274195,,0.21162816025665943,0.17067346480340595
,,,,,,,,,,,,,,0.9853042439758743,,-0.06813532358326656,-0.1925528902487814
,,,,,,,,,,,,,,2.2875207593418354,,0.16604203991996735,-2.265307846985108
,,,,,,,,,,,,,,5.435917761477861,,0.41105006239253394,-1.0022241004213612
,,,,,,,,,,,,,,3.08601100624846,,0.15559450439529804,-0.6366528443031768
,,,,,,,,,,,,,,2.9304909804349717,,0.23971464009099752,-1.5999773906592136
,,,,,,,,,,,,,,2.0564087128072317,,0.057638686621176376,-0.18485880857990777
,,,,,,,,,,,,,,3.3672993183041413,,0.15421604460369293,-0.16521082737750284
,,,,,,,,,,,,,,-0.8762919197932546,,0.015852523397150677,0.8210993400486483
,,,,,,,,,,,,,,3.715724464557747,,0.2445431214558416,-0.9527428440374144
,,,,,,,,,,,,,,3.4306652710064416,,0.21080444453492272,-0.526852454437232
,,,,,,,,,,,,,,2.818851800936222,,0.1266389767534303,-0.6060580423579772
,,,,,,,,,,,,,,3.557062036389572,,0.2572184971483937,0.9052871609547711
,,,,,,,,,,,,,,3.1295198537866207,,0.14909938605169057,2.048008021203837
,,,,,,,,,,,,,,2.458274777179607,,0.12048071082365189,0.9354246046984841
,,,,,,,,,,,,,,2.434316653886372,,0.18558909453433625,-0.3371710844504703
,,,,,,,,,,,,,,1.9895394558764887,,0.25844694152388376,0.9077115132371552
,,,,,,,,,,,,,,3.0114116285693613,,0.21395839580849446,0.39579984513791305
,,,,,,,,,,,,,,1.2596665656771238,,0.05167989082133748,-0.7168782027834995
,,,,,,,,,,,,,,2.3882735144687124,,0.10082468149948329,0.15996084764044297
,,,,,,,,,,,,,,4.397992184559529,,0.30606993339719696,0.4355913358559052
,,,,,,,,,,,,,,2.3158731671821395,,0.09533174710852166,-0.7405714015934147
,,,,,,,,,,,,,,2.9332360701899494,,0.13872393591443258,0.7512979913296842
,,,,,,,,,,,,,,3.603886980393804,,0.24330754258280946,1.2505443460404573
,,,,,,,,,,,,,,2.2226074768489394,,0.16706260343833987,-1.021731004692465
,,,,,,,,,,,,,,1.2928361865121087,,0.11633962924482978,-1.4026397872071759
,,,,,,,,,,,,,,1.1464115292560795,,0.002070721434735891,-1.2953224012824176
,,,,,,,,,,,,,,1.621775947993046,,0.10037388486273403,-0.4647745648318733
,,,,,,,,,,,,,,3.7157183524992345,,0.267840416925258,0.229853174863487
,,,,,,,,,,,,,,3.7795354279565063,,0.26151780405828223,0.019265549244395597
,,,,,,,,,,,,,,3.7097609069336666,,0.19904972693317124,0.020656010049143695
,,,,,,,,,,,,,,1.4554860495844706,,0.11098936774045058,-0.8312088119538805
,,,,,,,,,,,,,,2.5703783178327853,,0.24231444565041907,-0.36585275425291486
