stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.7955204370534203,,0.0829293845542317,1.7781055139027828
,,,,,,,,,,,,,,1.1261641533826765,,-0.12443425852812162,3.1955791455569797
,,,,,,,,,,,,,,3.342457509051822,,0.10132544145250388,0.8967659672093758
,,,,,,,,,,,,,,0.2819784654464546,,-0.028126041261848207,2.507053639532183
,,,,,,,,,,,,,,3.4248984943865093,,0.12343869013447206,2.398371560996756
,,,,,,,,,,,,,,4.598809925308207,,0.14883852842763284,0.9273774215095497
,,,,,,,,,,,,,,3.442950769488186,,0.0754234264054395,1.7119344733264465
,,,,,,,,,,,,,,1.1471714352453473,,-0.039800180258846775,1.584336853945198
,,,,,,,,,,,,,,-0.8077473727493509,,-0.1002430551119068,1.2594880523552092
,,,,,,,,,,,,,,3.0136090539170044,,0.0829744747400283,0.7039128148701019
,,,,,,,,,,,,,,3.5219149582938485,,0.18598059989435384,1.1255299681084663
,,,,,,,,,,,,,,2.9207710292415423,,0.007404393812186664,1.765783634641077
,,,,,,,,,,,,,,2.577799292935814,,0.13880907866825007,4.447889196537111
,,,,,,,,,,,,,,4.63136334640227,,0.2607152890264252,2.120461254361998
,,,,,,,,,,,,,,5.497832148100373,,0.21923490862342346,4.783542487014308
,,,,,,,,,,,,,,4.619180777362025,,0.22307636322047267,3.1231314786373234
,,,,,,,,,,,,,,0.6057796588535439,,-0.21756760416821685,4.8776910783937915
,,,,,,,,,,,,,,3.767466642879795,,0.1265041794725148,3.341954805986513
,,,,,,,,,,,,,,3.07176182313642,,0.10553760776274414,0.4119159358181511
,,,,,,,,,,,,,,4.013394662945765,,0.23566212950024595,0.2342259079827008
,,,,,,,,,,,,,,3.127909692020527,,-0.006505318376280341,2.687606216425167
,,,,,,,,,,,,,,0.8548866384965077,,-0.0020079905271142787,2.1684691145341954
,,,,,,,,,,,,,,1.5364384022464639,,0.02734384725034098,-1.056657427748147
,,,,,,,,,,,,,,4.067162843290159,,0.20590266469346857,2.963134627861267
,,,,,,,,,,,,,,4.479639812002073,,0.25256550549019585,0.7273968303305569
,,,,,,,,,,,,,,4.481938329525625,,0.2665005791144214,1.773312944187517
,,,,,,,,,,,,,,1.2113322170057368,,-0.05903574266789654,2.8071258347722154
,,,,,,,,,,,,,,2.4895124132684057,,0.15480715979282822,2.2109482740375324
,,,,,,,,,,,,,,2.906430336385499,,0.0705669644149827,4.229221197260199
,,,,,,,,,,,,,,3.454599678939013,,0.21333162456896904,1.0521515046869256
,,,,,,,,,,,,,,0.14281066214629426,,0.05573971687256713,1.5072641199699137
,,,,,,,,,,,,,,4.297110049067853,,0.21307870964310852,2.8285074962355368
,,,,,,,,,,,,,,3.757449040622629,,0.17998726173557564,1.8842795257010874
,,,,,,,,,,,,,,2.479503710660325,,0.1509291221454204,3.99988217473949
,,,,,,,,,,,,,,2.4855850215447997,,0.059767001344969206,3.77248578187977
,,,,,,,,,,,,,,4.333461099458273,,0.18642299296918632,1.1845901656323543
,,,,,,,,,,,,,,0.9020661063469979,,-0.10346981610173578,1.6954364995021776
,,,,,,,,,,,,,,-1.0201307395600892,,-0.09815562190684736,1.1844310222259877
,,,,,,,,,,,,,,4.1808975602713705,,0.23049275725213422,0.6567237730023817
,,,,,,,,,,,,,,2.538985719698211,,0.023647867503186065,0.6251648037345662
,,,,,,,,,,,,,,2.4141185009633768,,0.03399228917830514,1.9205861556987505
,,,,,,,,,,,,,,5.145925008492099,,0.356773251421732,0.2144320212601763
,,,,,,,,,,,,,,2.35102773254347,,-0.04380928797957295,3.8322324273852266
,,,,,,,,,,,,,,1.5647883070595519,,0.04015513886537649,3.375486147614274
,,,,,,,,,,,,,,1.759435478653416,,0.08480793891755437,1.1575052102359331
,,,,,,,,,,,,,,3.257977927313647,,0.0744697915603697,3.3809428097675505
,,,,,,,,,,,,,,1.8046579503708333,,0.005838830157209918,1.4189846184676622
,,,,,,,,,,,,,,1.3526022445857881,,-0.0009433038723300239,2.275625820612269
,,,,,,,,,,,,,,3.699592858145649,,0.15320597849420117,2.3734126408824827
,,,,,,,,,,,,,,4.329717849270159,,0.1674978093068267,3.664908808336826
,,,,,,,,,,,,,,4.147101504077293,,0.14704678911661845,1.7538931953619838
,,,,,,,,,,,,,,1.8238999310883681,,0.07744924040802212,1.0774454374858895
,,,,,,,,,,,,,,6.836958803948379,,0.37873659819203576,3.2794710880592075
,,,,,,,,,,,,,,3.791955156042677,,0.14986229456471833,2.6891635670150222
,,,,,,,,,,,,,,4.138658776390295,,0.2269880807064992,4.02599266420583
,,,,,,,,,,,,,,0.008513878618059178,,-0.10275722907834592,1.2959507204479623
,,,,,,,,,,,,,,1.0740293039935196,,0.04283010580542904,1.589654665070206
,,,,,,,,,,,,,,2.4938833541327488,,0.014417174975114048,1.993923218383868
,,,,,,,,,,,,,,3.4117251807340514,,0.19389424975683198,3.575866755502436
,,,,,,,,,,,,,,5.389138008989972,,0.18746607562892123,2.078118654753158
,,,,,,,,,,,,,,4.348445275459475,,0.25925134636596814,1.6240192310621742
,,,,,,,,,,,,,,4.996265363839106,,0.06606460175918562,1.8273265911816288
,,,,,,,,,,,,,,3.5639793145477703,,0.17037183976803555,1.6632588100576746
,,,,,,,,,,,,,,4.328352296288004,,0.22694369719997104,3.7383260853714826
,,,,,,,,,,,,,,3.63914943358719,,0.15150719362838833,1.0787090633745158
,,,,,,,,,,,,,,3.359666421674196,,0.11422862848090035,0.6554077149942817
,,,,,,,,,,,,,,3.4668161121466228,,0.104360625693215,2.0571126463016243
,,,,,,,,,,,,,,1.6039751067547758,,0.017488909845315412,1.868078468131594
,,,,,,,,,,,,,,2.1111588277788953,,-0.07635965461921483,2.0710632576980603
,,,,,,,,,,,,,,3.6081225406745436,,0.08401484846554774,1.3008685081158249
,,,,,,,,,,,,,,-0.49308098559290664,,-0.008608017034945927,3.0452847951141053
,,,,,,,,,,,,,,2.9788857567838067,,0.07684124720747207,1.7190173518680327
,,,,,,,,,,,,,,4.0369005229904165,,0.08857798017966026,3.2010764431858147
,,,,,,,,,,,,,,2.6046473100631466,,0.020628974544290142,0.19536264692456687
,,,,,,,,,,,,,,1.9818479132605924,,0.0193977878590743,0.7732671862696808
,,,,,,,,,,,,,,0.6264087548833553,,0.0791874625597443,3.5903826573744673
,,,,,,,,,,,,,,3.8635325534500016,,0.24004103294716514,1.3840573170669563
,,,,,,,,,,,,,,4.646589429693868,,0.1749420863532118,3.7757854289553747
,,,,,,,,,,,,,,4.301166180748764,,0.27698130708030927,2.749828473902772
,,,,,,,,,,,,,,1.1039272113342917,,-0.00909683787608126,3.508044781621474
,,,,,,,,,,,,,,1.0778371756911589,,-0.15735019019842672,2.3150227960106844
,,,,,,,,,,,,,,2.2931019333704517,,0.026069887095966502,3.5422127924172306
,,,,,,,,,,,,,,2.6752056291049198,,0.029204633453205606,0.9206437508812925
,,,,,,,,,,,,,,3.5461769149086515,,0.1221443392110873,1.7113995071409644
,,,,,,,,,,,,,,3.3739137421508985,,0.20883393359643146,0.12210728769976942
,,,,,,,,,,,,,,3.9974286147927747,,0.1617431508087465,3.883634048520316
,,,,,,,,,,,,,,5.721823632845346,,0.31455015444114276,2.5766648579229994
,,,,,,,,,,,,,,2.341317350009672,,0.1415995864036776,2.37962608771687
,,,,,,,,,,,,,,2.529691004015905,,0.07024282747969895,3.4910324946069746
,,,,,,,,,,,,,,-0.8727804219238674,,-0.23075333020756092,0.18622806550362242
,,,,,,,,,,,,,,2.2046387141339343,,-0.11516287059366734,2.204489962546864
,,,,,,,,,,,,,,3.081985534215757,,0.04067095556879399,4.274030084623088
,,,,,,,,,,,,,,2.316600879562424,,0.0563234985750249,2.3078930196589837
,,,,,,,,,,,,,,0.34181222044099924,,-0.12157119185691326,0.9023633497424747
,,,,,,,,,,,,,,2.4178630061253106,,0.20163843957900124,2.5092780115702724
,,,,,,,,,,,,,,2.1826560523493836,,0.130788940050322,0.9819551302063824
,,,,,,,,,,,,,,2.9418466076285394,,-0.06420014901276087,2.6225249422342976
,,,,,,,,,,,,,,1.120589391328269,,0.11802026870286063,2.169103301221207
,,,,,,,,,,,,,,2.209846593565799,,0.17709318044583955,1.7468406527540614
,,,,,,,,,,,,,,2.9012974320125062,,-0.003995069616405652,4.541657420662094
,,,,,,,,,,,,,,-0.7883861325582346,,-0.18474790348518985,3.35998307785003
,,,,,,,,,,,,,,3.24842774077583,,0.06840906067465741,3.1950021176695524
,,,,,,,,,,,,,,2.1771298965916626,,0.04462211646215387,1.3194239478148693
,,,,,,,,,,,,,,3.1218701963616473,,0.08282126677417102,1.7910167119803173
,,,,,,,,,,,,,,3.1404794704500185,,0.08142152052080734,3.4895650044605038
,,,,,,,,,,,,,,2.2296146099251293,,0.05063209252274835,2.221309284942691
,,,,,,,,,,,,,,0.9013153588442677,,-0.05469756087369983,3.3892526273483674
,,,,,,,,,,,,,,3.688224343991205,,0.08122534920068362,1.3857966232896244
,,,,,,,,,,,,,,2.2972084448709933,,0.11580931860370051,2.0199163741387616
,,,,,,,,,,,,,,2.7321305335894537,,0.1318310631450445,-0.2527430385888132
,,,,,,,,,,,,,,2.1602544640293417,,-0.020430025819464032,1.9636528916812694
,,,,,,,,,,,,,,1.554828736955753,,0.06247374796355504,1.3925552281637756
,,,,,,,,,,,,,,2.301360923757144,,-0.054576736428843524,-0.589839566574819
,,,,,,,,,,,,,,1.564065515835111,,-0.0011087166894736984,1.904748551537419
,,,,,,,,,,,,,,1.108720716998586,,0.08901962488071258,2.280446721597913
,,,,,,,,,,,,,,4.6013899974093,,0.11627395083919011,2.575244752836566
,,,,,,,,,,,,,,3.60417126111744,,0.10751169611654403,1.520658601755332
,,,,,,,,,,,,,,1.8724006064607095,,0.12495426753537427,2.8209027844921257
,,,,,,,,,,,,,,3.4513534760945466,,0.09554028706913746,3.6758868353166902
,,,,,,,,,,,,,,0.788861419389331,,0.07658776433120813,1.8723503374136128
,,,,,,,,,,,,,,0.6422807877252142,,-0.10066072089474895,0.2731220081582149
,,,,,,,,,,,,,,5.268285747298409,,0.1459784439047352,2.7103139249959973
,,,,,,,,,,,,,,2.085151895045004,,-0.0159724502858867,0.7237913382874172
,,,,,,,,,,,,,,4.068662015184386,,0.12896919713186697,3.7191986896592644
,,,,,,,,,,,,,,2.1041950694602116,,-0.04000034085941433,3.193306441397469
,,,,,,,,,,,,,,2.5023413911391006,,-0.12880368737839895,2.9739786483774693
,,,,,,,,,,,,,,1.9100050471627028,,0.014321306963233827,0.9796104730873448
,,,,,,,,,,,,,,3.8292209993276276,,0.025999947910311676,2.154253887750877
,,,,,,,,,,,,,,3.007703879894011,,-0.04356161006460282,2.068032525088694
,,,,,,,,,,,,,,2.868236411742252,,0.10275326055283003,1.5563707715158706
,,,,,,,,,,,,,,2.1381225844298055,,0.10517272534081917,2.669070427348229
,,,,,,,,,,,,,,2.1223238266038824,,0.09147057391099338,1.9498421713721603
,,,,,,,,,,,,,,0.7301684032651234,,-0.061103735832480875,1.4368404755337845
,,,,,,,,,,,,,,1.1451033597560836,,-0.11738159164184984,3.9147213296921337
,,,,,,,,,,,,,,0.4840132368697577,,-0.009761902200522329,2.63603878785048
,,,,,,,,,,,,,,3.5675459673847154,,0.11931452309876624,2.9444214617103475
,,,,,,,,,,,,,,1.8169782733868687,,0.1751829054084681,0.2397705933157546
,,,,,,,,,,,,,,1.9968752335584963,,0.09066771174387897,0.9398212819717336
,,,,,,,,,,,,,,3.0152864342913572,,0.11006934102609618,1.9629581055632732
,,,,,,,,,,,,,,3.4979216739446817,,0.1702688109927092,3.6628735543186557
,,,,,,,,,,,,,,5.143709561951887,,0.1833294091532007,2.4951971365110754
,,,,,,,,,,,,,,2.511280386165522,,0.22966472032392232,2.156173768013843
,,,,,,,,,,,,,,0.8826107376829742,,-0.0889679050949448,3.1872677017279787
,,,,,,,,,,,,,,2.1651746029650147,,0.10215051061634486,4.076971016782016
,,,,,,,,,,,,,,-0.8089428454387848,,-0.0752422357873911,1.2026593777694519
,,,,,,,,,,,,,,2.0267481150905207,,-0.0773547545359762,4.978700099056863
,,,,,,,,,,,,,,1.6565828885036484,,-0.015478087640556897,1.049191563081769
,,,,,,,,,,,,,,5.008646662230204,,0.19466614395660878,2.848167504142082
,,,,,,,,,,,,,,3.252110185275183,,0.09461313826305383,3.738538327483963
,,,,,,,,,,,,,,0.3624599978276373,,-0.007246134031987629,0.41869519310287123
,,,,,,,,,,,,,,2.3597941097189823,,0.003161025415258305,3.117654675669159
,,,,,,,,,,,,,,0.6774800950276472,,-0.11068803130711202,-0.22617499752317963
,,,,,,,,,,,,,,-0.3109040070264355,,-0.1297862192316648,1.7725655084666212
,,,,,,,,,,,,,,4.538919456809829,,0.30403962073102864,2.779482418891507
,,,,,,,,,,,,,,2.0431743847059636,,0.08458695345593953,2.9284803670584334
,,,,,,,,,,,,,,1.6326137064313173,,-0.013638007740379461,4.405884195193412
,,,,,,,,,,,,,,2.258556189481442,,0.15655177329030748,3.037960060513394
,,,,,,,,,,,,,,2.6776761605736548,,0.1513601644159823,3.705468989626362
,,,,,,,,,,,,,,1.9547229439975915,,0.0012340653556093132,3.7520356069776297
,,,,,,,,,,,,,,4.008894465107654,,0.1646604616926974,1.967577132166987
,,,,,,,,,,,,,,1.4564470878133804,,-0.03973729190615704,3.285860518913592
,,,,,,,,,,,,,,2.402508923768064,,0.136786596206922,2.367865067293139
,,,,,,,,,,,,,,7.0979135253755015,,0.3578560808215438,2.4918942204726955
,,,,,,,,,,,,,,1.0816946436484292,,0.08803674736161678,2.749058999942703
,,,,,,,,,,,,,,1.9944981956221017,,0.11173721375671271,0.2985551152149991
,,,,,,,,,,,,,,1.9886616121637206,,0.09773408024414632,1.9181320867215694
,,,,,,,,,,,,,,2.9780997490569194,,0.18419492473127022,0.8588907164579138
,,,,,,,,,,,,,,1.0083634599085014,,0.04689892942242368,2.1386963988951293
,,,,,,,,,,,,,,1.3943917280498888,,-0.03585164565711913,3.070931187146292
,,,,,,,,,,,,,,1.6378775762851676,,0.14715307528639368,0.597050845109464
,,,,,,,,,,,,,,4.079727209274875,,0.19919043255747007,1.311786422145869
,,,,,,,,,,,,,,1.8792627419865278,,-0.03519084352496061,1.3131543952716764
,,,,,,,,,,,,,,0.784540698888823,,0.011757646810948638,1.1533976668753816
,,,,,,,,,,,,,,3.341215500133678,,0.2088885450888084,3.5464372169281506
,,,,,,,,,,,,,,2.407095533336182,,0.13439796153060385,2.5729913105097695
,,,,,,,,,,,,,,2.9933360637273765,,-0.04291091449678065,0.8352628859827872
,,,,,,,,,,,,,,1.8146791679927756,,0.025811859339011742,3.2117121641499855
,,,,,,,,,,,,,,1.4272675801814647,,0.026532210652944085,1.8006378917156871
,,,,,,,,,,,,,,3.8301726263325127,,0.178650230423575,3.889728669633449
,,,,,,,,,,,,,,3.179052134232915,,0.08313049749869644,4.444901303592089
,,,,,,,,,,,,,,0.8470461017855485,,-0.041845368970834323,1.7850352695995293
,,,,,,,,,,,,,,0.022152542348655303,,0.09309316385676886,1.156284193022064
,,,,,,,,,,,,,,5.223951806380332,,0.32898359185472253,2.4617736875359046
,,,,,,,,,,,,,,1.0207599010200241,,0.06367851542494547,3.0817177753706155
,,,,,,,,,,,,,,2.091899985011519,,0.09825829122559687,2.2625893422980683
,,,,,,,,,,,,,,1.5643034595370304,,0.037310986332527774,2.229396076052245
,,,,,,,,,,,,,,1.6048978013288269,,0.06927335297370599,3.1688093691480543
,,,,,,,,,,,,,,0.4286398104660888,,0.026237640511926313,0.9232550405989098
,,,,,,,,,,,,,,0.909599458411002,,-0.13398000765809023,3.877128346382447
,,,,,,,,,,,,,,2.6911949485830706,,0.17492786371710298,3.7647335504915467
,,,,,,,,,,,,,,0.8411223846800148,,-0.0037168115673021263,3.829638670011335
,,,,,,,,,,,,,,2.503134531762137,,0.07101979544164042,2.8062784227407507
,,,,,,,,,,,,,,4.040160147147698,,0.20820469219203827,-0.10790455247187068
,,,,,,,,,,,,,,2.488497830782422,,0.08241099128170701,1.8878219860731187
,,,,,,,,,,,,,,3.7975829348659054,,0.1168217002585785,1.9057987927231104
,,,,,,,,,,,,,,1.640727078419351,,0.1513542898754165,1.5062890654414745
,,,,,,,,,,,,,,1.6532960668888599,,0.05223142973435359,2.1784281829486116
,,,,,,,,,,,,,,1.2307524419496358,,0.07865402078377788,3.0259978388297197
,,,,,,,,,,,,,,3.4221475585421293,,0.21270791606382866,1.7250215325889402
,,,,,,,,,,,,,,2.744469988805634,,0.10376776584712429,3.864571241308996
,,,,,,,,,,,,,,2.675914147894467,,0.12829635875773931,4.775939263628207
,,,,,,,,,,,,,,3.009032714544076,,0.0889914900178039,3.5669223622975337
,,,,,,,,,,,,,,1.8353288925359674,,0.1283407653200506,-0.5310968407990864
,,,,,,,,,,,,,,2.485957490780875,,0.08329118379864538,3.118377916538743
,,,,,,,,,,,,,,3.962599413625748,,0.15650220708268076,3.3237095385450606
,,,,,,,,,,,,,,1.2890909730199607,,0.010858604251549943,1.7094000822659974
,,,,,,,,,,,,,,1.0557553361438088,,-0.012223609301568253,1.587291296421297
,,,,,,,,,,,,,,0.6999074637808295,,-0.1822874826286422,3.2077411285963935
,,,,,,,,,,,,,,2.4798594516588044,,0.050614619834414475,1.5319436047624801
,,,,,,,,,,,,,,2.084036543069508,,-0.04850222436737373,3.5900515152426293
,,,,,,,,,,,,,,2.4134994684210422,,0.00854268964204,4.509315799178198
,,,,,,,,,,,,,,1.7080162740698326,,-0.1543673146156506,1.258637020697819
,,,,,,,,,,,,,,1.87615061352655,,0.04586724413202153,2.5363086078837958
,,,,,,,,,,,,,,3.499758498546682,,0.10041174280793495,2.812878378097997
,,,,,,,,,,,,,,2.379855220150538,,0.011642133406677191,3.5041349498911747
,,,,,,,,,,,,,,2.2158480433578367,,0.10529877732315195,2.7693074967305304
,,,,,,,,,,,,,,2.61981213207955,,0.11200044245891816,1.6283139365611103
,,,,,,,,,,,,,,1.0172357668682115,,-0.051673461546258355,2.0493252830595674
,,,,,,,,,,,,,,2.067496838786221,,0.04158024708569885,2.37473483304531
,,,,,,,,,,,,,,3.743393197734059,,0.23862638597066002,2.625431005535236
,,,,,,,,,,,,,,2.35541149728194,,0.06206130267111599,2.160044359783923
,,,,,,,,,,,,,,0.3208417335428544,,-0.13624014267421217,0.5169699853627926
,,,,,,,,,,,,,,3.0372174332419557,,0.1778865103770775,3.288206657477073
,,,,,,,,,,,,,,2.5441117678207714,,0.10423964855814698,3.1668338598037793
,,,,,,,,,,,,,,2.6049665494354524,,-0.021867129986736938,3.158261139825654
,,,,,,,,,,,,,,3.711891556988607,,0.301642117558042,2.48301661988951
,,,,,,,,,,,,,,4.377189785114463,,0.08180349865692664,3.5624983288902077
,,,,,,,,,,,,,,3.171403195382536,,0.09478301989769905,0.3069977562509722
,,,,,,,,,,,,,,1.437894711686676,,-0.13293273898259425,1.5777299273787204
,,,,,,,,,,,,,,0.864460576031163,,-0.029869560496218063,1.604127990854675
,,,,,,,,,,,,,,1.9810053202103235,,-0.230513552448446,2.175846496844751
,,,,,,,,,,,,,,2.890163330722062,,-0.05392050724560291,3.677301291460687
,,,,,,,,,,,,,,1.4386479698364183,,0.05650557102155296,2.440713461377147
,,,,,,,,,,,,,,1.9807109756401853,,-0.031325683105601604,2.1003221163502532
,,,,,,,,,,,,,,2.3476678877378947,,0.10545401017465904,2.948710385988561
,,,,,,,,,,,,,,2.7732481072368262,,0.0959340574363225,1.5863806729242762
,,,,,,,,,,,,,,2.9609706540805485,,0.1732967259305287,3.952864010163122
,,,,,,,,,,,,,,4.054620725743948,,0.24204840628963042,2.8829571592868635
,,,,,,,,,,,,,,1.511465678674299,,0.09702548363264143,0.3582152007887629
,,,,,,,,,,,,,,2.333497530027843,,0.15131127804825215,0.4640609136155734
,,,,,,,,,,,,,,2.4470954829502145,,0.012092337657830143,2.672075169237098
,,,,,,,,,,,,,,0.9106102267295282,,-0.0797256973849736,1.218622544001563
,,,,,,,,,,,,,,0.9321772206987677,,0.07167318531231695,1.9274927528269676
,,,,,,,,,,,,,,2.0267219165405272,,0.04484769643556968,1.673517188096289
,,,,,,,,,,,,,,2.5904804626612856,,0.05106306502686185,2.832765916120974
,,,,,,,,,,,,,,1.3372891482079992,,-0.029035219113989718,4.47392229685483
,,,,,,,,,,,,,,4.6226232442990645,,0.26178041179022926,1.5978432648344123
,,,,,,,,,,,,,,3.9200948070384927,,0.12034069457507778,4.952695016059446
,,,,,,,,,,,,,,2.589615940952756,,0.10241897471500662,1.424195881088145
,,,,,,,,,,,,,,0.049581449718874696,,-0.08307058669231095,-0.6263890743754695
,,,,,,,,,,,,,,1.9964618837417099,,0.11724676145489121,1.5557762850930574
,,,,,,,,,,,,,,3.5792377395074375,,0.024139122318380137,1.9816274566042757
,,,,,,,,,,,,,,2.272015571413782,,-0.06317050867252297,4.458179722364588
,,,,,,,,,,,,,,5.800422392682834,,0.24211308451928654,3.627946227909647
,,,,,,,,,,,,,,4.249421602013745,,0.20926571564370883,2.418745416406711
,,,,,,,,,,,,,,1.5309821257883904,,0.019894974976936337,1.8857255840354792
,,,,,,,,,,,,,,2.649530817937943,,0.2513926286873359,2.5467640192395704
,,,,,,,,,,,,,,0.9855053547037912,,0.1439539239709086,-1.0622940904915914
,,,,,,,,,,,,,,1.5621393459788258,,0.01568942248263079,0.663999288380342
,,,,,,,,,,,,,,0.1616069906094753,,-0.0731747973550375,2.618146697324006
,,,,,,,,,,,,,,6.0664937093079985,,0.18054783014176226,1.9149496217866107
,,,,,,,,,,,,,,1.2231988434343757,,0.04487853160055078,1.2444839493660533
,,,,,,,,,,,,,,-0.8961819553695983,,-0.06108359998957885,-0.34096438798286716
,,,,,,,,,,,,,,1.955957437819848,,0.03654603822998825,3.2464464601808523
,,,,,,,,,,,,,,4.135252532382176,,0.22614173000259613,2.159607541486453
,,,,,,,,,,,,,,4.0823052906393755,,0.19242767344526648,2.1621315693012266
,,,,,,,,,,,,,,-0.6246939995801727,,-0.22747409945999833,4.014427116372476
,,,,,,,,,,,,,,1.6142400444835947,,0.11452303991144512,4.050253076221237
,,,,,,,,,,,,,,3.0953158113098773,,0.14457939152257235,0.8960922149855679
,,,,,,,,,,,,,,1.5094965080019924,,0.07141275481873431,-1.7711950885396808
,,,,,,,,,,,,,,3.1873678494618587,,0.12033319143522221,1.9489398036846919
,,,,,,,,,,,,,,3.9433657525796306,,0.060185192621559414,2.9709038766021783
,,,,,,,,,,,,,,3.124366413957611,,0.04167282520821367,1.97059545800576
,,,,,,,,,,,,,,0.34947231127086276,,-0.08508651055760343,1.5758057389450855
,,,,,,,,,,,,,,1.8980525161916193,,0.10241127225927472,1.0643261090115814
,,,,,,,,,,,,,,3.0811259363077537,,-0.02272955861275734,1.5240691306918315
,,,,,,,,,,,,,,2.7722898187113785,,0.09327822878956257,1.5579672624477243
,,,,,,,,,,,,,,1.0772332605347035,,0.03051363013856056,-0.008906163643563027
,,,,,,,,,,,,,,-1.9711366663516834,,-0.1545019478346326,0.8065409147528068
,,,,,,,,,,,,,,3.362180997228818,,0.13870017693426354,3.2445273348066968
,,,,,,,,,,,,,,2.5772875671272284,,0.0846583220999422,5.798789682723236
,,,,,,,,,,,,,,4.084139769358933,,0.13918012693223114,2.4692436099612927
,,,,,,,,,,,,,,3.7961263206985123,,0.1420183499190742,2.5440653031687135
,,,,,,,,,,,,,,0.5102311479548048,,0.05237444803197891,3.484477396260289
,,,,,,,,,,,,,,3.524158613109247,,0.2628095092369773,0.612259129895738
,,,,,,,,,,,,,,0.3178253002139501,,0.025328614708022723,1.0048819370607487
,,,,,,,,,,,,,,2.4520874164343165,,0.05458730540798482,1.698086857380734
,,,,,,,,,,,,,,2.5340591147060403,,0.08563529826724801,2.0380903521421345
,,,,,,,,,,,,,,1.3312759836910613,,-0.15791101366841565,0.36620402108488975
,,,,,,,,,,,,,,2.238496703640934,,0.06775944054375026,2.39700676085756
,,,,,,,,,,,,,,3.918786944624016,,0.18472828209285672,0.25825043128707154
,,,,,,,,,,,,,,2.3100877871333085,,-0.0653118730776709,1.540254255772045
,,,,,,,,,,,,,,1.880353732372994,,-0.02602946002814514,1.5567153192767023
,,,,,,,,,,,,,,-0.7346219381758828,,-0.07914458607626439,4.152128934929925
,,,,,,,,,,,,,,3.0119324629295967,,0.11349588249772381,2.325526805170329
,,,,,,,,,,,,,,3.5883521781039427,,0.10934395305233265,2.4234341139181828
,,,,,,,,,,,,,,3.3478309184261623,,0.03671099328556594,2.8538687978773494
,,,,,,,,,,,,,,1.8960269574953394,,-0.0021795308489760946,2.4919341517399873
,,,,,,,,,,,,,,1.6516677556252426,,0.05331378146003371,1.648776775550784
,,,,,,,,,,,,,,2.1700359842301196,,-0.054110713575650136,2.9929825680639888
,,,,,,,,,,,,,,1.207083282513438,,-0.15136959009962156,2.0291638845311057
,,,,,,,,,,,,,,4.841281263930804,,0.2955648091846082,2.7500333658891147
,,,,,,,,,,,,,,2.996317894482715,,0.021020498244481427,-0.5728121877583685
,,,,,,,,,,,,,,2.482430357088,,0.03617013809218613,2.241378352934034
,,,,,,,,,,,,,,2.552543300352324,,0.09300165711937997,1.5730823258052493
,,,,,,,,,,,,,,4.264063853049827,,0.2335860413135019,-0.062080862817078586
,,,,,,,,,,,,,,1.908188090320357,,0.04474186922042673,1.9800633255529174
,,,,,,,,,,,,,,4.089787168582681,,0.230953631620429,1.155372015574788
,,,,,,,,,,,,,,2.646076431667141,,0.09043663857521425,2.5016683132427384
,,,,,,,,,,,,,,2.223050453048317,,0.06486450955410421,1.0066960279145107
,,,,,,,,,,,,,,1.925130281526871,,0.002243623699273011,1.640435052456153
,,,,,,,,,,,,,,6.263527911527699,,0.22944945576404868,2.5181595892417703
,,,,,,,,,,,,,,1.8439297067712153,,0.1274287461671992,0.6237672293231329
,,,,,,,,,,,,,,0.6799923527778106,,0.015147913793775532,4.079952008495346
,,,,,,,,,,,,,,5.0225592560633565,,0.2557548349902584,2.6168047584076244
,,,,,,,,,,,,,,5.73279282910022,,0.30923863994388895,2.086533438104745
,,,,,,,,,,,,,,0.8348675226864439,,-0.023913282232039215,-0.6157283014498095
,,,,,,,,,,,,,,1.455763023292585,,0.0925044414092871,1.30544919907813
,,,,,,,,,,,,,,2.3910091139469167,,-0.012103402177972993,2.4580360911327253
,,,,,,,,,,,,,,1.6132171388999608,,-0.036067395531784764,3.374571965002501
,,,,,,,,,,,,,,4.632659496012722,,0.3716254614366316,-0.20764950385684236
,,,,,,,,,,,,,,5.032509489895258,,0.16661691183145264,0.8474852312588905
,,,,,,,,,,,,,,3.3849997335789084,,0.0700321248629267,1.8601511789633194
,,,,,,,,,,,,,,2.4613377461329344,,0.08086728389091928,1.0051851988043994
,,,,,,,,,,,,,,0.23128129445193282,,-0.02484440411660548,1.2782986482822696
,,,,,,,,,,,,,,4.58723852049716,,0.24044620947822345,2.392573648700349
,,,,,,,,,,,,,,3.8150904792882967,,0.17883404174332337,4.134740811811032
,,,,,,,,,,,,,,3.541477949037963,,0.05802302061129555,-0.6038333034327055
,,,,,,,,,,,,,,1.7216347138303685,,0.05371480547544717,1.702087516687113
,,,,,,,,,,,,,,3.305411776883175,,0.24483134277221122,2.127374448056033
,,,,,,,,,,,,,,1.3417651684331178,,-0.018344269238504792,2.411612773843413
,,,,,,,,,,,,,,4.037325138491061,,0.12660785292440396,2.615075671823509
,,,,,,,,,,,,,,5.276337891805222,,0.41287940537869927,4.200654211864716
,,,,,,,,,,,,,,1.0285458687135802,,0.04104792789574835,2.4919584770998626
