stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.9146308801112,
,,,,,,,,,,,,,2.3436774418681634,
,,,,,,,,,,,,,3.744328659876145,
,,,,,,,,,,,,,2.1033000096752477,
,,,,,,,,,,,,,2.6595483658467414,
,,,,,,,,,,,,,2.900323467304045,
,,,,,,,,,,,,,0.27886741332184284,
,,,,,,,,,,,,,3.217633363873672,
,,,,,,,,,,,,,-0.8869309828187424,
,,,,,,,,,,,,,3.05811878068763,
,,,,,,,,,,,,,2.4726750431662388,
,,,,,,,,,,,,,1.3353419527799983,
,,,,,,,,,,,,,1.7219960460710813,
,,,,,,,,,,,,,3.1388809862321443,
,,,,,,,,,,,,,1.550949729656131,
,,,,,,,,,,,,,4.201683012994438,
,,,,,,,,,,,,,1.987788906106112,
,,,,,,,,,,,,,-1.1780732792044066,
,,,,,,,,,,,,,4.011923500264192,
,,,,,,,,,,,,,3.664044988629928,
,,,,,,,,,,,,,2.3675404740091452,
,,,,,,,,,,,,,0.7154075524678312,
,,,,,,,,,,,,,3.1716601598933667,
,,,,,,,,,,,,,1.1304654344224145,
,,,,,,,,,,,,,2.0605649115190716,
,,,,,,,,,,,,,0.8290817016878305,
,,,,,,,,,,,,,2.08312306560703,
,,,,,,,,,,,,,2.877967552282757,
,,,,,,,,,,,,,2.8963189481786404,
,,,,,,,,,,,,,0.884120978605279,
,,,,,,,,,,,,,3.9086880317757013,
,,,,,,,,,,,,,2.809163988453119,
,,,,,,,,,,,,,7.51201510889075,
,,,,,,,,,,,,,0.13788403503747038,
,,,,,,,,,,,,,-0.7730439005481142,
,,,,,,,,,,,,,2.206436225103444,
,,,,,,,,,,,,,0.644200970353695,
,,,,,,,,,,,,,3.2226743153075197,
,,,,,,,,,,,,,2.736250979464934,
,,,,,,,,,,,,,3.1332618835596997,
,,,,,,,,,,,,,4.037675255993285,
,,,,,,,,,,,,,-0.8596409702436499,
,,,,,,,,,,,,,0.6087380708907606,
,,,,,,,,,,,,,4.39097693073808,
,,,,,,,,,,,,,1.6927892896745709,
,,,,,,,,,,,,,0.1955690951088506,
,,,,,,,,,,,,,2.068123003912703,
,,,,,,,,,,,,,2.4033630738864895,
,,,,,,,,,,,,,3.393394041455323,
,,,,,,,,,,,,,-1.1191722973919427,
,,,,,,,,,,,,,2.9483854402598713,
,,,,,,,,,,,,,1.73493498887037,
,,,,,,,,,,,,,4.92808655865191,
,,,,,,,,,,,,,2.557911144151813,
,,,,,,,,,,,,,6.42846334782918,
,,,,,,,,,,,,,2.9132423469655837,
,,,,,,,,,,,,,2.7975171967368664,
,,,,,,,,,,,,,0.4809669570658079,
,,,,,,,,,,,,,4.095083847523656,
,,,,,,,,,,,,,2.0846285133398084,
,,,,,,,,,,,,,0.8125324847252144,
,,,,,,,,,,,,,3.395451136941538,
,,,,,,,,,,,,,5.090792533227415,
,,,,,,,,,,,,,0.21292776699223326,
,,,,,,,,,,,,,1.043814621194798,
,,,,,,,,,,,,,2.1968552796807175,
,,,,,,,,,,,,,2.2578823199315488,
,,,,,,,,,,,,,0.27854317086314306,
,,,,,,,,,,,,,2.9604141884889827,
,,,,,,,,,,,,,5.013153379001439,
,,,,,,,,,,,,,2.4463347315744945,
,,,,,,,,,,,,,1.9697107455266614,
,,,,,,,,,,,,,1.5571793149127977,
,,,,,,,,,,,,,-2.7020268745713434,
,,,,,,,,,,,,,6.64287527264032,
,,,,,,,,,,,,,2.17582828884707,
,,,,,,,,,,,,,4.528099490950401,
,,,,,,,,,,,,,2.0137426749003686,
,,,,,,,,,,,,,1.9195392589522189,
,,,,,,,,,,,,,1.74125226449049,
,,,,,,,,,,,,,1.0993001670338356,
,,,,,,,,,,,,,2.119962793046436,
,,,,,,,,,,,,,2.9639256462427808,
,,,,,,,,,,,,,5.497579782594546,
,,,,,,,,,,,,,3.157537159055481,
,,,,,,,,,,,,,0.9706506105544646,
,,,,,,,,,,,,,4.284827406044844,
,,,,,,,,,,,,,1.1091911424189798,
,,,,,,,,,,,,,3.1777639903511634,
,,,,,,,,,,,,,4.406188652841131,
,,,,,,,,,,,,,1.2905229765581208,
,,,,,,,,,,,,,4.7029171528503415,
,,,,,,,,,,,,,0.3177795417973488,
,,,,,,,,,,,,,2.720813105754196,
,,,,,,,,,,,,,4.166304611429142,
,,,,,,,,,,,,,1.8424576073251593,
,,,,,,,,,,,,,2.0816448632575026,
,,,,,,,,,,,,,3.011637989077121,
,,,,,,,,,,,,,1.8972319307767191,
,,,,,,,,,,,,,2.942129349454806,
,,,,,,,,,,,,,1.426249073246052,
,,,,,,,,,,,,,1.9378274941223148,
,,,,,,,,,,,,,2.681548217996414,
,,,,,,,,,,,,,2.835188749333446,
,,,,,,,,,,,,,-2.0412097390410757,
,,,,,,,,,,,,,2.9869873725561344,
,,,,,,,,,,,,,3.5390442096962764,
,,,,,,,,,,,,,2.3513659802742963,
,,,,,,,,,,,,,1.0962145390757714,
,,,,,,,,,,,,,2.3852121355729157,
,,,,,,,,,,,,,1.14970286449465,
,,,,,,,,,,,,,2.362992742477417,
,,,,,,,,,,,,,3.6438846588054687,
,,,,,,,,,,,,,0.9648355145828961,
,,,,,,,,,,,,,4.201888928332343,
,,,,,,,,,,,,,4.144341541748737,
,,,,,,,,,,,,,4.963208899579895,
,,,,,,,,,,,,,1.568665620805795,
,,,,,,,,,,,,,3.5916679801010027,
,,,,,,,,,,,,,2.221192257065729,
,,,,,,,,,,,,,0.8897295510975403,
,,,,,,,,,,,,,5.648273535055103,
,,,,,,,,,,,,,1.9815508710906231,
,,,,,,,,,,,,,1.1905722646471963,
,,,,,,,,,,,,,3.334297167123655,
,,,,,,,,,,,,,3.7378298480212115,
,,,,,,,,,,,,,2.708662644993735,
,,,,,,,,,,,,,3.9786814178303507,
,,,,,,,,,,,,,0.8722755551088616,
,,,,,,,,,,,,,3.02383812409981,
,,,,,,,,,,,,,4.305353357263396,
,,,,,,,,,,,,,1.3523303702216067,
,,,,,,,,,,,,,-0.5066473070837149,
,,,,,,,,,,,,,2.9351782532938038,
,,,,,,,,,,,,,2.678974754454987,
,,,,,,,,,,,,,-1.342051825854542,
,,,,,,,,,,,,,3.4615476676970496,
,,,,,,,,,,,,,4.769705766753854,
,,,,,,,,,,,,,1.1720841366294814,
,,,,,,,,,,,,,0.5645440234581273,
,,,,,,,,,,,,,2.941961297603497,
,,,,,,,,,,,,,2.733676465169426,
,,,,,,,,,,,,,3.727669809026059,
,,,,,,,,,,,,,0.9907133795694288,
,,,,,,,,,,,,,1.2380372199858214,
,,,,,,,,,,,,,2.7454522259778247,
,,,,,,,,,,,,,1.9423297257127123,
,,,,,,,,,,,,,3.147290155288746,
,,,,,,,,,,,,,1.0299708280173216,
,,,,,,,,,,,,,4.554042081728318,
,,,,,,,,,,,,,-0.27384463459993535,
,,,,,,,,,,,,,4.870582486516981,
,,,,,,,,,,,,,4.444888238331067,
,,,,,,,,,,,,,1.9192204995904314,
,,,,,,,,,,,,,1.6993518080623033,
,,,,,,,,,,,,,5.828545723581768,
,,,,,,,,,,,,,5.504820944897387,
,,,,,,,,,,,,,2.242886233525022,
,,,,,,,,,,,,,3.8322797517253426,
,,,,,,,,,,,,,5.16734356278495,
,,,,,,,,,,,,,3.876693334360952,
,,,,,,,,,,,,,2.408662604704944,
,,,,,,,,,,,,,0.867530387813836,
,,,,,,,,,,,,,2.4536039593522485,
,,,,,,,,,,,,,1.1135010120754056,
,,,,,,,,,,,,,0.7965639637994145,
,,,,,,,,,,,,,3.682433906476978,
,,,,,,,,,,,,,4.070077299452916,
,,,,,,,,,,,,,1.9473424838618878,
,,,,,,,,,,,,,2.823829801871456,
,,,,,,,,,,,,,1.5462453307273476,
,,,,,,,,,,,,,2.343943829851597,
,,,,,,,,,,,,,0.6851214075579288,
,,,,,,,,,,,,,2.513569274469289,
,,,,,,,,,,,,,0.5642475525222214,
,,,,,,,,,,,,,1.5523854992221773,
,,,,,,,,,,,,,5.735223209511668,
,,,,,,,,,,,,,3.4803976112037724,
,,,,,,,,,,,,,0.573566859164993,
,,,,,,,,,,,,,3.517995889517031,
,,,,,,,,,,,,,2.6751545325003656,
,,,,,,,,,,,,,3.6459305565923366,
,,,,,,,,,,,,,2.893653725248362,
,,,,,,,,,,,,,2.2633441198401494,
,,,,,,,,,,,,,4.300806630794898,
,,,,,,,,,,,,,0.9085433496581562,
,,,,,,,,,,,,,3.0998089354261507,
,,,,,,,,,,,,,4.113776502085389,
,,,,,,,,,,,,,3.5592949634365123,
,,,,,,,,,,,,,2.3374512433490864,
,,,,,,,,,,,,,2.8180504530878694,
,,,,,,,,,,,,,3.5022031461118575,
,,,,,,,,,,,,,2.5604737222513334,
,,,,,,,,,,,,,3.6880027801389725,
,,,,,,,,,,,,,4.495163398203931,
,,,,,,,,,,,,,6.553702288644428,
,,,,,,,,,,,,,3.061907558302337,
,,,,,,,,,,,,,1.449850767266595,
,,,,,,,,,,,,,4.338511270473388,
,,,,,,,,,,,,,0.15322715764890116,
,,,,,,,,,,,,,1.3231767261729506,
,,,,,,,,,,,,,2.3712071445692846,
,,,,,,,,,,,,,5.005835331890157,
,,,,,,,,,,,,,4.488560675267454,
,,,,,,,,,,,,,3.303335085071235,
,,,,,,,,,,,,,5.249329636640313,
,,,,,,,,,,,,,1.1996618363560148,
,,,,,,,,,,,,,0.680966688125508,
,,,,,,,,,,,,,2.6830991426696094,
,,,,,,,,,,,,,6.040900148599911,
,,,,,,,,,,,,,3.90572156561004,
,,,,,,,,,,,,,1.6050642737876386,
,,,,,,,,,,,,,2.8391990997900622,
,,,,,,,,,,,,,0.7456488129138102,
,,,,,,,,,,,,,5.132073280515906,
,,,,,,,,,,,,,3.27755633754571,
,,,,,,,,,,,,,5.390679935957467,
,,,,,,,,,,,,,2.4931529807686106,
,,,,,,,,,,,,,0.7330317932952239,
,,,,,,,,,,,,,0.24457508965433722,
,,,,,,,,,,,,,2.531895991115659,
,,,,,,,,,,,,,2.412023873944843,
,,,,,,,,,,,,,2.7973253282902846,
,,,,,,,,,,,,,-0.26896847947369984,
,,,,,,,,,,,,,2.1042936523421267,
,,,,,,,,,,,,,1.9374469193172175,
,,,,,,,,,,,,,1.7042906996507787,
,,,,,,,,,,,,,3.59096082346259,
,,,,,,,,,,,,,2.172407066072943,
,,,,,,,,,,,,,3.303837613974888,
,,,,,,,,,,,,,-0.6764160602534582,
,,,,,,,,,,,,,4.547847206750493,
,,,,,,,,,,,,,1.9698861619652521,
,,,,,,,,,,,,,3.13243673198889,
,,,,,,,,,,,,,5.236884190813634,
,,,,,,,,,,,,,2.251098484019523,
,,,,,,,,,,,,,2.7839415046538236,
,,,,,,,,,,,,,4.318424964972151,
,,,,,,,,,,,,,1.6952565620317586,
,,,,,,,,,,,,,-1.3568552478408922,
,,,,,,,,,,,,,2.6147438031328316,
,,,,,,,,,,,,,0.7574089129713928,
,,,,,,,,,,,,,-0.1894495556713253,
,,,,,,,,,,,,,1.1614491501584912,
,,,,,,,,,,,,,1.849662866138148,
,,,,,,,,,,,,,2.52237377946099,
,,,,,,,,,,,,,2.8605032716761514,
,,,,,,,,,,,,,2.02380977035021,
,,,,,,,,,,,,,2.54887945940546,
,,,,,,,,,,,,,2.3642674032499356,
,,,,,,,,,,,,,2.855334069250947,
,,,,,,,,,,,,,2.5034043704618987,
,,,,,,,,,,,,,0.2067526033826246,
,,,,,,,,,,,,,4.519752207614721,
,,,,,,,,,,,,,2.0186455821171636,
,,,,,,,,,,,,,3.9546800023481934,
,,,,,,,,,,,,,1.6690489549706962,
,,,,,,,,,,,,,1.5713214594754168,
,,,,,,,,,,,,,-1.3655661507801538,
,,,,,,,,,,,,,1.9574677379935732,
,,,,,,,,,,,,,0.5684267731760407,
,,,,,,,,,,,,,3.518099469222825,
,,,,,,,,,,,,,1.7482224877593744,
,,,,,,,,,,,,,-0.9937812254872719,
,,,,,,,,,,,,,-0.41420618943475607,
,,,,,,,,,,,,,2.8427081172690514,
,,,,,,,,,,,,,4.202217443524086,
,,,,,,,,,,,,,1.671600349631929,
,,,,,,,,,,,,,3.1014988875118545,
,,,,,,,,,,,,,0.8616833333457905,
,,,,,,,,,,,,,6.216553825742136,
,,,,,,,,,,,,,4.752379603341141,
,,,,,,,,,,,,,2.6837005123854185,
,,,,,,,,,,,,,2.0424922376447197,
,,,,,,,,,,,,,0.5226987199901743,
,,,,,,,,,,,,,1.4033330513203452,
,,,,,,,,,,,,,5.979835821417775,
,,,,,,,,,,,,,2.1508854079153528,
,,,,,,,,,,,,,0.36471490468803863,
,,,,,,,,,,,,,1.9515920889234417,
,,,,,,,,,,,,,3.709427374699388,
,,,,,,,,,,,,,2.1762639624138513,
,,,,,,,,,,,,,0.192727311000328,
,,,,,,,,,,,,,4.8433712591095315,
,,,,,,,,,,,,,-0.2725745779315613,
,,,,,,,,,,,,,3.8176798373098038,
,,,,,,,,,,,,,2.1050379811459705,
,,,,,,,,,,,,,1.2353547903508342,
,,,,,,,,,,,,,2.8598411763923632,
,,,,,,,,,,,,,3.6148569371158827,
,,,,,,,,,,,,,2.2971257338169684,
,,,,,,,,,,,,,0.26323554572638214,
,,,,,,,,,,,,,3.150823858677846,
,,,,,,,,,,,,,4.428764502999788,
,,,,,,,,,,,,,2.6541421740292086,
,,,,,,,,,,,,,2.136272171319819,
,,,,,,,,,,,,,3.625184350275792,
,,,,,,,,,,,,,2.5570216037550852,
,,,,,,,,,,,,,-0.33816207909868184,
,,,,,,,,,,,,,1.3349021777042123,
,,,,,,,,,,,,,1.181465380022856,
,,,,,,,,,,,,,3.7715895215846165,
,,,,,,,,,,,,,5.234690307045672,
,,,,,,,,,,,,,1.7178912334247844,
,,,,,,,,,,,,,3.846801844842463,
,,,,,,,,,,,,,1.4973165921272211,
,,,,,,,,,,,,,3.2617297872864883,
,,,,,,,,,,,,,1.4174172774069564,
,,,,,,,,,,,,,2.348373073826804,
,,,,,,,,,,,,,1.1639597292475932,
,,,,,,,,,,,,,3.134372199473085,
,,,,,,,,,,,,,4.213627225165627,
,,,,,,,,,,,,,2.7781006250150804,
,,,,,,,,,,,,,2.575522586397683,
,,,,,,,,,,,,,5.810586268668556,
,,,,,,,,,,,,,3.2010289839994863,
,,,,,,,,,,,,,-0.5706114691307386,
,,,,,,,,,,,,,-1.5271013373201991,
,,,,,,,,,,,,,1.541194230225645,
,,,,,,,,,,,,,2.4769172380070086,
,,,,,,,,,,,,,4.384709502486645,
,,,,,,,,,,,,,4.260519900440765,
,,,,,,,,,,,,,4.66677601144448,
,,,,,,,,,,,,,3.6470544300454053,
,,,,,,,,,,,,,-0.10116568535665055,
,,,,,,,,,,,,,3.013839417484234,
,,,,,,,,,,,,,4.697065606008192,
,,,,,,,,,,,,,5.263849258556944,
,,,,,,,,,,,,,2.9566516518195014,
,,,,,,,,,,,,,5.157709882809287,
,,,,,,,,,,,,,3.5560159236696713,
,,,,,,,,,,,,,2.4153364228436667,
,,,,,,,,,,,,,1.2678940822030427,
,,,,,,,,,,,,,3.2697459282442964,
,,,,,,,,,,,,,3.54851925731568,
,,,,,,,,,,,,,-2.597791158297511,
,,,,,,,,,,,,,1.2291044868717023,
,,,,,,,,,,,,,4.720621687364174,
,,,,,,,,,,,,,-0.28940574661588775,
,,,,,,,,,,,,,4.058239263195458,
,,,,,,,,,,,,,2.964802065207555,
,,,,,,,,,,,,,0.503920254958443,
,,,,,,,,,,,,,4.65357108216917,
,,,,,,,,,,,,,3.6237765053400395,
,,,,,,,,,,,,,3.6526728546379275,
,,,,,,,,,,,,,1.388650730813608,
,,,,,,,,,,,,,4.420653118276684,
,,,,,,,,,,,,,1.6525144946509136,
,,,,,,,,,,,,,1.709950345009118,
,,,,,,,,,,,,,3.8314765459277584,
,,,,,,,,,,,,,-0.21137948254034689,
,,,,,,,,,,,,,1.9689268926918184,
,,,,,,,,,,,,,3.3361265259549397,
,,,,,,,,,,,,,1.1306777388506866,
,,,,,,,,,,,,,2.5906751035186466,
,,,,,,,,,,,,,4.949664310574378,
,,,,,,,,,,,,,4.2130876414330025,
,,,,,,,,,,,,,3.679885175144049,
,,,,,,,,,,,,,1.6093254590348915,
,,,,,,,,,,,,,2.746932679724537,
,,,,,,,,,,,,,1.9475864174298256,
,,,,,,,,,,,,,4.3266010217592035,
,,,,,,,,,,,,,-0.7696917113188009,
,,,,,,,,,,,,,1.9358031594344596,
,,,,,,,,,,,,,1.2919794951353176,
,,,,,,,,,,,,,2.886964237789277,
,,,,,,,,,,,,,0.5244267592109052,
,,,,,,,,,,,,,4.689012000244071,
,,,,,,,,,,,,,1.6040204997456902,
,,,,,,,,,,,,,-1.0968834040705018,
,,,,,,,,,,,,,2.976495435409674,
,,,,,,,,,,,,,3.230184561385344,
,,,,,,,,,,,,,1.134781407998222,
,,,,,,,,,,,,,3.1553500020501,
,,,,,,,,,,,,,2.6657022243111017,
,,,,,,,,,,,,,3.467982696574665,
,,,,,,,,,,,,,2.916810121016337,
,,,,,,,,,,,,,-1.3628481001943824,
,,,,,,,,,,,,,2.468210411133971,
,,,,,,,,,,,,,1.873756281194688,
,,,,,,,,,,,,,3.3763500680873157,
,,,,,,,,,,,,,2.661981992746259,
,,,,,,,,,,,,,-0.040586961520732406,
,,,,,,,,,,,,,1.8397855699266852,
,,,,,,,,,,,,,3.1468129719380524,
,,,,,,,,,,,,,-0.5666140934420311,
,,,,,,,,,,,,,2.1090975009135216,
,,,,,,,,,,,,,2.935518776694381,
,,,,,,,,,,,,,2.460408981317016,
,,,,,,,,,,,,,3.6189376792765886,
,,,,,,,,,,,,,3.389467862585076,
,,,,,,,,,,,,,1.5910406487816973,
,,,,,,,,,,,,,3.6878508147629665,
,,,,,,,,,,,,,4.350135048838585,
,,,,,,,,,,,,,1.946781007789237,
,,,,,,,,,,,,,1.4819738336723964,
,,,,,,,,,,,,,2.7303603371745395,
,,,,,,,,,,,,,4.118834627932587,
,,,,,,,,,,,,,3.6321152452793513,
,,,,,,,,,,,,,4.223490706666776,
,,,,,,,,,,,,,2.13377538512604,
,,,,,,,,,,,,,3.185459189946979,
,,,,,,,,,,,,,-2.395857600223331,
,,,,,,,,,,,,,1.6753586033598233,
,,,,,,,,,,,,,3.2625044931457046,
,,,,,,,,,,,,,1.1790969362395998,
,,,,,,,,,,,,,2.962287794249171,
,,,,,,,,,,,,,3.2350278042696745,
,,,,,,,,,,,,,-0.4076280067806627,
,,,,,,,,,,,,,1.397810306611979,
,,,,,,,,,,,,,5.004143817213605,
,,,,,,,,,,,,,4.1179493332545,
,,,,,,,,,,,,,2.33107937739451,
,,,,,,,,,,,,,1.3857372008469189,
,,,,,,,,,,,,,5.306913360797079,
,,,,,,,,,,,,,5.07145599155636,
,,,,,,,,,,,,,1.3266476229596338,
,,,,,,,,,,,,,2.6738883591832576,
,,,,,,,,,,,,,-1.7402853973978343,
,,,,,,,,,,,,,2.620311352695988,
,,,,,,,,,,,,,5.595761643281024,
,,,,,,,,,,,,,2.228318442504826,
,,,,,,,,,,,,,0.6519616721833046,
,,,,,,,,,,,,,2.7586849659343455,
,,,,,,,,,,,,,0.4142246505423903,
,,,,,,,,,,,,,2.3493247252080676,
,,,,,,,,,,,,,4.361548525400191,
,,,,,,,,,,,,,3.4074816582503367,
,,,,,,,,,,,,,1.68580906400342,
,,,,,,,,,,,,,1.5623188421927516,
,,,,,,,,,,,,,1.6634538545420965,
,,,,,,,,,,,,,3.1583142273743405,
,,,,,,,,,,,,,3.72800587803369,
,,,,,,,,,,,,,1.224366805864071,
,,,,,,,,,,,,,2.8961626530293114,
,,,,,,,,,,,,,3.3827821830584734,
,,,,,,,,,,,,,1.6558265824634786,
,,,,,,,,,,,,,2.39394516207263,
,,,,,,,,,,,,,3.2653167829737995,
,,,,,,,,,,,,,0.4311315646281839,
,,,,,,,,,,,,,2.4046336251693323,
,,,,,,,,,,,,,2.9816747974206574,
,,,,,,,,,,,,,3.1682150564972362,
,,,,,,,,,,,,,2.7738507730485806,
,,,,,,,,,,,,,0.21392075763688514,
,,,,,,,,,,,,,2.0789083914217965,
,,,,,,,,,,,,,4.527405686257352,
,,,,,,,,,,,,,1.8957860469532046,
,,,,,,,,,,,,,3.6754484542833,
,,,,,,,,,,,,,3.1586571842757185,
,,,,,,,,,,,,,5.437315238762017,
,,,,,,,,,,,,,0.7587392332040146,
,,,,,,,,,,,,,3.7874459505567994,
,,,,,,,,,,,,,0.5768793834390659,
,,,,,,,,,,,,,2.0757434503833188,
,,,,,,,,,,,,,1.973840470971393,
,,,,,,,,,,,,,3.9136329465204707,
,,,,,,,,,,,,,1.2282207716888878,
,,,,,,,,,,,,,4.257002841626156,
,,,,,,,,,,,,,1.377495806452503,
,,,,,,,,,,,,,-1.4999994631625009,
,,,,,,,,,,,,,3.3108740187062122,
,,,,,,,,,,,,,-1.407106904634427,
,,,,,,,,,,,,,2.0602192595319133,
,,,,,,,,,,,,,-0.9961561471345487,
,,,,,,,,,,,,,5.216869310585774,
,,,,,,,,,,,,,2.3653955476109916,
,,,,,,,,,,,,,2.2956767737243133,
,,,,,,,,,,,,,0.4244979998600652,
,,,,,,,,,,,,,-1.7047515546757164,
,,,,,,,,,,,,,1.6134334050115222,
,,,,,,,,,,,,,3.428939624140821,
,,,,,,,,,,,,,4.606757281066789,
,,,,,,,,,,,,,3.919342692439359,
,,,,,,,,,,,,,0.8233743717752827,
,,,,,,,,,,,,,-0.2327435280644934,
,,,,,,,,,,,,,1.5023014820592206,
,,,,,,,,,,,,,2.6101053331933457,
,,,,,,,,,,,,,-0.11017779654183806,
,,,,,,,,,,,,,3.124508335525965,
,,,,,,,,,,,,,2.430307271155568,
,,,,,,,,,,,,,1.2988268511075705,
,,,,,,,,,,,,,2.9162603380657086,
,,,,,,,,,,,,,5.334066768250176,
,,,,,,,,,,,,,1.7605194987512365,
,,,,,,,,,,,,,1.4809376431452126,
,,,,,,,,,,,,,1.4973800249029594,
,,,,,,,,,,,,,5.82620750866408,
,,,,,,,,,,,,,1.7464888655966033,
,,,,,,,,,,,,,2.897577590981697,
,,,,,,,,,,,,,2.234656919652292,
,,,,,,,,,,,,,0.6852462424573673,
,,,,,,,,,,,,,2.1149084435892243,
,,,,,,,,,,,,,4.940923734578288,
,,,,,,,,,,,,,0.5685388849924212,
,,,,,,,,,,,,,1.2371543245962942,
,,,,,,,,,,,,,4.828274086635506,
,,,,,,,,,,,,,-1.5812396956265091,
,,,,,,,,,,,,,2.0625451828535595,
,,,,,,,,,,,,,3.222765875344326,
,,,,,,,,,,,,,2.830350013588754,
,,,,,,,,,,,,,3.8656546799155787,
,,,,,,,,,,,,,2.0626600441938896,
,,,,,,,,,,,,,4.192612528149617,
,,,,,,,,,,,,,0.42063419829084503,
,,,,,,,,,,,,,3.2729813662557126,
,,,,,,,,,,,,,6.388457113838596,
,,,,,,,,,,,,,3.392743823640895,
,,,,,,,,,,,,,1.320525398151039,
,,,,,,,,,,,,,2.017182014684583,
,,,,,,,,,,,,,2.6975979317458934,
,,,,,,,,,,,,,3.924041601215781,
,,,,,,,,,,,,,1.546283566082641,
,,,,,,,,,,,,,1.5015520912161227,
,,,,,,,,,,,,,2.3591568974305464,
,,,,,,,,,,,,,0.1041190953219039,
,,,,,,,,,,,,,1.5261297053812313,
,,,,,,,,,,,,,2.708533999156239,
,,,,,,,,,,,,,2.653779288007989,
,,,,,,,,,,,,,2.296654817792217,
,,,,,,,,,,,,,1.8003224904708763,
,,,,,,,,,,,,,3.2262014734065114,
,,,,,,,,,,,,,0.9870894255890204,
,,,,,,,,,,,,,0.9840761087712508,
,,,,,,,,,,,,,4.631170016653656,
,,,,,,,,,,,,,4.858119447031367,
,,,,,,,,,,,,,3.123266276905092,
,,,,,,,,,,,,,1.2654862560457303,
,,,,,,,,,,,,,4.630989878703667,
,,,,,,,,,,,,,3.500120691275269,
,,,,,,,,,,,,,1.8462716115604278,
,,,,,,,,,,,,,3.2646277904813807,
,,,,,,,,,,,,,3.6308947818833976,
,,,,,,,,,,,,,0.45302934070458284,
,,,,,,,,,,,,,-1.3208441270726248,
,,,,,,,,,,,,,1.1328115031777501,
,,,,,,,,,,,,,4.960617636284016,
,,,,,,,,,,,,,2.5941145284264358,
,,,,,,,,,,,,,2.590265184487374,
,,,,,,,,,,,,,2.3936555595705613,
,,,,,,,,,,,,,2.1748914388983644,
,,,,,,,,,,,,,5.016945266500988,
,,,,,,,,,,,,,2.13682097584709,
,,,,,,,,,,,,,0.8966858746416444,
,,,,,,,,,,,,,2.1460339355535147,
,,,,,,,,,,,,,-0.408921483451855,
,,,,,,,,,,,,,3.669379174580981,
,,,,,,,,,,,,,3.460206265022555,
,,,,,,,,,,,,,1.3494024845896302,
,,,,,,,,,,,,,2.1246183391225717,
,,,,,,,,,,,,,1.7327646733252218,
,,,,,,,,,,,,,3.540855876543271,
,,,,,,,,,,,,,5.223510442773564,
,,,,,,,,,,,,,2.7712824183414804,
,,,,,,,,,,,,,1.9046667855729507,
,,,,,,,,,,,,,0.7864754877642806,
,,,,,,,,,,,,,3.785061897812592,
,,,,,,,,,,,,,4.393125098761717,
,,,,,,,,,,,,,4.24431607621333,
,,,,,,,,,,,,,0.8340776955701286,
,,,,,,,,,,,,,2.63110740281289,
,,,,,,,,,,,,,1.9486571002303934,
,,,,,,,,,,,,,2.9197097960670977,
,,,,,,,,,,,,,0.2640948910613899,
,,,,,,,,,,,,,0.40053639571433836,
,,,,,,,,,,,,,4.195454374788032,
,,,,,,,,,,,,,2.99079840585965,
,,,,,,,,,,,,,1.53650649390952,
,,,,,,,,,,,,,2.7237629757830937,
,,,,,,,,,,,,,5.016837314261787,
,,,,,,,,,,,,,2.911659203738188,
,,,,,,,,,,,,,3.963511912280421,
,,,,,,,,,,,,,4.0528390569077954,
,,,,,,,,,,,,,0.6212068195662009,
,,,,,,,,,,,,,3.3884052436855234,
,,,,,,,,,,,,,0.3398522684139945,
,,,,,,,,,,,,,1.9755870424526227,
,,,,,,,,,,,,,0.8048750501171831,
,,,,,,,,,,,,,-0.6170573919721279,
,,,,,,,,,,,,,0.2616314574880094,
,,,,,,,,,,,,,2.719949205955867,
,,,,,,,,,,,,,0.16374853754257795,
,,,,,,,,,,,,,1.61833445875028,
,,,,,,,,,,,,,-1.8333508159141416,
,,,,,,,,,,,,,6.155251189594552,
,,,,,,,,,,,,,3.1555834168422456,
,,,,,,,,,,,,,3.9648519245714455,
,,,,,,,,,,,,,4.082234230258881,
,,,,,,,,,,,,,4.381869157093871,
,,,,,,,,,,,,,4.177611325191787,
,,,,,,,,,,,,,-0.15717408652084422,
,,,,,,,,,,,,,1.3732847812273175,
,,,,,,,,,,,,,4.371865764374182,
,,,,,,,,,,,,,5.363189542521131,
,,,,,,,,,,,,,1.606039993794091,
,,,,,,,,,,,,,0.4993772027676802,
,,,,,,,,,,,,,3.850440424073555,
,,,,,,,,,,,,,2.7750642105614087,
,,,,,,,,,,,,,2.4881841986792392,
,,,,,,,,,,,,,3.466419041838785,
,,,,,,,,,,,,,2.2891521156060537,
,,,,,,,,,,,,,4.3424245386633995,
,,,,,,,,,,,,,2.4459806766751635,
,,,,,,,,,,,,,3.786951475343452,
,,,,,,,,,,,,,4.330584555218376,
,,,,,,,,,,,,,5.359684724044659,
,,,,,,,,,,,,,1.3671122399689795,
,,,,,,,,,,,,,-0.33882542560941625,
,,,,,,,,,,,,,3.892449729985957,
,,,,,,,,,,,,,3.7267116458655014,
,,,,,,,,,,,,,3.5038932640328992,
,,,,,,,,,,,,,1.2236689097648026,
,,,,,,,,,,,,,2.2883412524505524,
