stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.2053861426217294,
,,,,,,,,,,,,,1.6781035751550335,
,,,,,,,,,,,,,1.0452320214314017,
,,,,,,,,,,,,,1.5401138672321446,
,,,,,,,,,,,,,2.2845194869534415,
,,,,,,,,,,,,,4.543923487941858,
,,,,,,,,,,,,,-1.6530736726140085,
,,,,,,,,,,,,,4.184684094799351,
,,,,,,,,,,,,,2.160496862443718,
,,,,,,,,,,,,,1.82190822414419,
,,,,,,,,,,,,,2.1702308847041074,
,,,,,,,,,,,,,2.3249253276479243,
,,,,,,,,,,,,,2.3550338163074493,
,,,,,,,,,,,,,2.66632411789971,
,,,,,,,,,,,,,2.443930042034585,
,,,,,,,,,,,,,1.8208602099538935,
,,,,,,,,,,,,,3.2134685592706065,
,,,,,,,,,,,,,2.4742068051380417,
,,,,,,,,,,,,,1.665227909598718,
,,,,,,,,,,,,,2.0372665520896676,
,,,,,,,,,,,,,1.8677685031123765,
,,,,,,,,,,,,,3.1311279286338047,
,,,,,,,,,,,,,2.1527321023479584,
,,,,,,,,,,,,,2.949466472274735,
,,,,,,,,,,,,,3.320299399461354,
,,,,,,,,,,,,,0.4375306545064426,
,,,,,,,,,,,,,1.7226620824821786,
,,,,,,,,,,,,,2.4828849760085796,
,,,,,,,,,,,,,2.0413175760621893,
,,,,,,,,,,,,,3.874533632625162,
,,,,,,,,,,,,,3.2532995700241476,
,,,,,,,,,,,,,2.9874692150324003,
,,,,,,,,,,,,,2.7818630793294554,
,,,,,,,,,,,,,1.7595726869529136,
,,,,,,,,,,,,,1.1513326376234745,
,,,,,,,,,,,,,2.361666038438775,
,,,,,,,,,,,,,4.228382027850546,
,,,,,,,,,,,,,1.565072861804144,
,,,,,,,,,,,,,1.1625167689780813,
,,,,,,,,,,,,,2.0429437378427497,
,,,,,,,,,,,,,1.9890753766426603,
,,,,,,,,,,,,,2.3460111312597056,
,,,,,,,,,,,,,5.421671791175849,
,,,,,,,,,,,,,2.5566371379073183,
,,,,,,,,,,,,,2.5369435680547907,
,,,,,,,,,,,,,0.8311435372200835,
,,,,,,,,,,,,,2.3603053099467406,
,,,,,,,,,,,,,-1.7847523339224098,
,,,,,,,,,,,,,2.471521084966371,
,,,,,,,,,,,,,1.961757281467021,
,,,,,,,,,,,,,2.776922484793756,
,,,,,,,,,,,,,2.57568200932037,
,,,,,,,,,,,,,0.34690589518426584,
,,,,,,,,,,,,,1.596651207214705,
,,,,,,,,,,,,,2.7332208684291768,
,,,,,,,,,,,,,1.7389939299943356,
,,,,,,,,,,,,,1.9066546620318126,
,,,,,,,,,,,,,2.6932639553274766,
,,,,,,,,,,,,,2.15336587169285,
,,,,,,,,,,,,,1.329953449654341,
,,,,,,,,,,,,,2.923067207448627,
,,,,,,,,,,,,,1.2912427232544537,
,,,,,,,,,,,,,2.3082676016339647,
,,,,,,,,,,,,,6.047097779137227,
,,,,,,,,,,,,,0.6506417245360064,
,,,,,,,,,,,,,2.1149521000275895,
,,,,,,,,,,,,,1.8614820805058716,
,,,,,,,,,,,,,3.676182970147914,
,,,,,,,,,,,,,1.5649404345384166,
,,,,,,,,,,,,,2.526619622332085,
,,,,,,,,,,,,,4.48111345712429,
,,,,,,,,,,,,,4.93413134808975,
,,,,,,,,,,,,,3.575606283060452,
,,,,,,,,,,,,,3.1907377473777108,
,,,,,,,,,,,,,2.8124571388611694,
,,,,,,,,,,,,,2.2226414683864646,
,,,,,,,,,,,,,3.1446370586369357,
,,,,,,,,,,,,,4.5357533624594435,
,,,,,,,,,,,,,3.202463088116787,
,,,,,,,,,,,,,2.9405826530688497,
,,,,,,,,,,,,,1.9934877951183751,
,,,,,,,,,,,,,3.2167716337866077,
,,,,,,,,,,,,,2.8461671213623414,
,,,,,,,,,,,,,2.624147569549023,
,,,,,,,,,,,,,1.6838589751499966,
,,,,,,,,,,,,,2.383066317107827,
,,,,,,,,,,,,,2.707158350035966,
,,,,,,,,,,,,,6.397750993857058,
,,,,,,,,,,,,,3.9807426420367977,
,,,,,,,,,,,,,4.087029155035663,
,,,,,,,,,,,,,1.4524394574870387,
,,,,,,,,,,,,,0.7760780909997497,
,,,,,,,,,,,,,4.216883514611021,
,,,,,,,,,,,,,1.8009539783642554,
,,,,,,,,,,,,,6.32427675350005,
,,,,,,,,,,,,,4.471919280005845,
,,,,,,,,,,,,,0.1253697107882145,
,,,,,,,,,,,,,4.328928482696728,
,,,,,,,,,,,,,3.560212567135902,
,,,,,,,,,,,,,2.0229917023180066,
,,,,,,,,,,,,,1.5398391110052791,
,,,,,,,,,,,,,3.2599006147854053,
,,,,,,,,,,,,,3.3416728962644493,
,,,,,,,,,,,,,2.7069246332018717,
,,,,,,,,,,,,,1.9216634778233104,
,,,,,,,,,,,,,2.837875209611585,
,,,,,,,,,,,,,3.134778591203707,
,,,,,,,,,,,,,3.5875628331489446,
,,,,,,,,,,,,,-1.355150677809976,
,,,,,,,,,,,,,2.8090206803731395,
,,,,,,,,,,,,,3.8761302102897424,
,,,,,,,,,,,,,2.137585458539416,
,,,,,,,,,,,,,1.3205120200937985,
,,,,,,,,,,,,,4.40506191664929,
,,,,,,,,,,,,,3.83521922639102,
,,,,,,,,,,,,,2.60094295914629,
,,,,,,,,,,,,,3.192058570811294,
,,,,,,,,,,,,,1.9574772437428887,
,,,,,,,,,,,,,2.4336813928048606,
,,,,,,,,,,,,,2.5331117098914744,
,,,,,,,,,,,,,1.8653472232727664,
,,,,,,,,,,,,,2.3416181341860405,
,,,,,,,,,,,,,2.0542883287634144,
,,,,,,,,,,,,,4.404337418264767,
,,,,,,,,,,,,,2.021273948711349,
,,,,,,,,,,,,,5.450750578883529,
,,,,,,,,,,,,,2.597148904771019,
,,,,,,,,,,,,,3.9694156064188677,
,,,,,,,,,,,,,3.9143198791641165,
,,,,,,,,,,,,,3.478004873469362,
,,,,,,,,,,,,,4.167349941423846,
,,,,,,,,,,,,,3.3724665063862616,
,,,,,,,,,,,,,3.560669332472965,
,,,,,,,,,,,,,2.075585197295826,
,,,,,,,,,,,,,1.415489620084473,
,,,,,,,,,,,,,3.1256374141390504,
,,,,,,,,,,,,,4.696614500149132,
,,,,,,,,,,,,,4.072112678854834,
,,,,,,,,,,,,,3.4986589577200062,
,,,,,,,,,,,,,2.88366174061551,
,,,,,,,,,,,,,3.3921795766704212,
,,,,,,,,,,,,,1.7086130499805297,
,,,,,,,,,,,,,3.372677120288836,
,,,,,,,,,,,,,2.28971894073852,
,,,,,,,,,,,,,0.6475266511397273,
,,,,,,,,,,,,,1.7747156780559925,
,,,,,,,,,,,,,5.253998743726294,
,,,,,,,,,,,,,4.222764400552308,
,,,,,,,,,,,,,2.702948122677716,
,,,,,,,,,,,,,4.576849725860393,
,,,,,,,,,,,,,2.6149003191040077,
,,,,,,,,,,,,,2.0368749109577395,
,,,,,,,,,,,,,2.208790437558686,
,,,,,,,,,,,,,1.717955983033003,
,,,,,,,,,,,,,3.3387005698067767,
,,,,,,,,,,,,,3.266309640182434,
,,,,,,,,,,,,,3.327976429304124,
,,,,,,,,,,,,,4.032645601964193,
,,,,,,,,,,,,,3.6104457153806018,
,,,,,,,,,,,,,2.817376117364903,
,,,,,,,,,,,,,1.4563252997695044,
,,,,,,,,,,,,,-0.8377542804061273,
,,,,,,,,,,,,,2.7506192259443183,
,,,,,,,,,,,,,1.2518610661723923,
,,,,,,,,,,,,,4.19141878995036,
,,,,,,,,,,,,,3.228351932735093,
,,,,,,,,,,,,,1.4332278520784834,
,,,,,,,,,,,,,3.081164909916049,
,,,,,,,,,,,,,3.5644572260749237,
,,,,,,,,,,,,,2.9851941224258436,
,,,,,,,,,,,,,3.406914886810065,
,,,,,,,,,,,,,2.622752932908211,
,,,,,,,,,,,,,4.088634867700608,
,,,,,,,,,,,,,3.8876346668219806,
,,,,,,,,,,,,,2.2969531951833884,
,,,,,,,,,,,,,6.210973377150333,
,,,,,,,,,,,,,2.874145817724834,
,,,,,,,,,,,,,3.245667972589138,
,,,,,,,,,,,,,1.1360376891848698,
,,,,,,,,,,,,,5.1961030113926885,
,,,,,,,,,,,,,2.227489846797507,
,,,,,,,,,,,,,4.16357200994727,
,,,,,,,,,,,,,-0.5647304590176221,
,,,,,,,,,,,,,3.7157363944231463,
,,,,,,,,,,,,,3.479372228496094,
,,,,,,,,,,,,,3.4009465001928736,
,,,,,,,,,,,,,1.1960605630205217,
,,,,,,,,,,,,,3.247394167205713,
,,,,,,,,,,,,,2.3862026010392743,
,,,,,,,,,,,,,3.692494993958235,
,,,,,,,,,,,,,3.7028121339341658,
,,,,,,,,,,,,,2.1254547886656674,
,,,,,,,,,,,,,3.9693692779243834,
,,,,,,,,,,,,,2.7585353944272764,
,,,,,,,,,,,,,2.1582017953891337,
,,,,,,,,,,,,,3.1551218451827174,
,,,,,,,,,,,,,6.572718641083417,
,,,,,,,,,,,,,3.024835262146567,
,,,,,,,,,,,,,1.4366168075141652,
,,,,,,,,,,,,,3.200732042721574,
,,,,,,,,,,,,,0.3198700118012444,
,,,,,,,,,,,,,2.0795091677098543,
,,,,,,,,,,,,,1.2979407846688455,
,,,,,,,,,,,,,2.5138642032167393,
,,,,,,,,,,,,,3.7257813617654945,
,,,,,,,,,,,,,2.626582102405383,
,,,,,,,,,,,,,3.171101845167845,
,,,,,,,,,,,,,3.353042575433447,
,,,,,,,,,,,,,1.407221816110247,
,,,,,,,,,,,,,2.566077413884775,
,,,,,,,,,,,,,2.4319115896500803,
,,,,,,,,,,,,,4.332148113279704,
,,,,,,,,,,,,,0.7044406906346271,
,,,,,,,,,,,,,1.67195019216647,
,,,,,,,,,,,,,3.4287992197802075,
,,,,,,,,,,,,,4.223735488991599,
,,,,,,,,,,,,,4.952932344522569,
,,,,,,,,,,,,,1.3915269706983289,
,,,,,,,,,,,,,3.157938559016365,
,,,,,,,,,,,,,2.654167979035352,
,,,,,,,,,,,,,2.979341991358125,
,,,,,,,,,,,,,3.135315884167779,
,,,,,,,,,,,,,2.860287623143264,
,,,,,,,,,,,,,2.4770699008581407,
,,,,,,,,,,,,,2.2167301616964723,
,,,,,,,,,,,,,2.6316603557361797,
,,,,,,,,,,,,,1.1118100461609084,
,,,,,,,,,,,,,3.778446193965447,
,,,,,,,,,,,,,2.182957544688763,
,,,,,,,,,,,,,2.0326971043742796,
,,,,,,,,,,,,,3.1239080013506566,
,,,,,,,,,,,,,4.260418701338808,
,,,,,,,,,,,,,1.9442172407095106,
,,,,,,,,,,,,,1.5125542568678223,
,,,,,,,,,,,,,2.336144188718902,
,,,,,,,,,,,,,4.080610804991822,
,,,,,,,,,,,,,3.0868202486851724,
,,,,,,,,,,,,,5.481427031942802,
,,,,,,,,,,,,,3.8507342374380364,
,,,,,,,,,,,,,1.9529843434582652,
,,,,,,,,,,,,,3.810032959791578,
,,,,,,,,,,,,,1.6020100037749034,
,,,,,,,,,,,,,3.5847138224213673,
,,,,,,,,,,,,,1.9058422377363904,
,,,,,,,,,,,,,4.39494428198685,
,,,,,,,,,,,,,1.440567648077541,
,,,,,,,,,,,,,2.189502775468388,
,,,,,,,,,,,,,3.564477531559161,
,,,,,,,,,,,,,2.5783989264256744,
,,,,,,,,,,,,,1.7989311470732512,
,,,,,,,,,,,,,1.5060723244760892,
,,,,,,,,,,,,,2.416826694134702,
,,,,,,,,,,,,,2.6252346797073614,
,,,,,,,,,,,,,2.1441044859553147,
,,,,,,,,,,,,,3.7798759672508373,
,,,,,,,,,,,,,4.0925734651963595,
,,,,,,,,,,,,,3.1051372788879066,
,,,,,,,,,,,,,3.09551165432517,
,,,,,,,,,,,,,3.7693931428985894,
,,,,,,,,,,,,,2.1370194045573685,
,,,,,,,,,,,,,1.7505509531985757,
,,,,,,,,,,,,,2.564562886306839,
,,,,,,,,,,,,,4.4620437462211076,
,,,,,,,,,,,,,3.440355841645366,
,,,,,,,,,,,,,2.948796245891924,
,,,,,,,,,,,,,1.8348515208202214,
,,,,,,,,,,,,,2.4960514414498784,
,,,,,,,,,,,,,2.656879813628924,
,,,,,,,,,,,,,4.189896401071303,
,,,,,,,,,,,,,2.389469424867402,
,,,,,,,,,,,,,4.963990617738683,
,,,,,,,,,,,,,2.9078435366990734,
,,,,,,,,,,,,,2.0035770509479356,
,,,,,,,,,,,,,2.4431184616402657,
,,,,,,,,,,,,,3.6040997683146205,
,,,,,,,,,,,,,2.491371072681199,
,,,,,,,,,,,,,4.04033692156242,
,,,,,,,,,,,,,4.989120787623438,
,,,,,,,,,,,,,1.4796867299006324,
,,,,,,,,,,,,,1.9837232633631277,
,,,,,,,,,,,,,2.364216376002567,
,,,,,,,,,,,,,4.378400179414831,
,,,,,,,,,,,,,2.640444090752144,
,,,,,,,,,,,,,2.8294625717558555,
,,,,,,,,,,,,,3.2549864781277837,
,,,,,,,,,,,,,1.455261300074305,
,,,,,,,,,,,,,1.594672393828738,
,,,,,,,,,,,,,0.8801523800189128,
,,,,,,,,,,,,,2.729222185143538,
,,,,,,,,,,,,,2.367308512003857,
,,,,,,,,,,,,,3.5043585677817553,
,,,,,,,,,,,,,3.3363169492825078,
,,,,,,,,,,,,,3.8465109392554395,
,,,,,,,,,,,,,3.1278581434169532,
,,,,,,,,,,,,,1.526320885757494,
,,,,,,,,,,,,,3.110645113834417,
,,,,,,,,,,,,,3.581516209146973,
,,,,,,,,,,,,,3.4465238687720534,
,,,,,,,,,,,,,4.898157122368944,
,,,,,,,,,,,,,1.887408007541799,
,,,,,,,,,,,,,2.1003002524220076,
,,,,,,,,,,,,,3.62430870221341,
,,,,,,,,,,,,,1.3995682121925752,
,,,,,,,,,,,,,1.7379249905176586,
,,,,,,,,,,,,,1.6300483280317222,
,,,,,,,,,,,,,2.7893553970215526,
,,,,,,,,,,,,,3.0722420555423784,
,,,,,,,,,,,,,5.192529869326704,
,,,,,,,,,,,,,2.375297880383566,
,,,,,,,,,,,,,4.0487830673354095,
,,,,,,,,,,,,,3.1503258560279632,
,,,,,,,,,,,,,1.8525469168730575,
,,,,,,,,,,,,,2.0566785574792608,
,,,,,,,,,,,,,1.2833181505953648,
,,,,,,,,,,,,,2.018789956970477,
,,,,,,,,,,,,,3.850663488803157,
,,,,,,,,,,,,,2.831550318681401,
,,,,,,,,,,,,,3.05531419338442,
,,,,,,,,,,,,,2.4546714396551588,
,,,,,,,,,,,,,4.060482883665792,
,,,,,,,,,,,,,1.6020317482891573,
,,,,,,,,,,,,,3.7905284367757406,
,,,,,,,,,,,,,1.7093975281627245,
,,,,,,,,,,,,,3.1015404734720002,
,,,,,,,,,,,,,2.7513290645385378,
,,,,,,,,,,,,,0.093055000063724,
,,,,,,,,,,,,,4.509282689183264,
,,,,,,,,,,,,,5.860430422740865,
,,,,,,,,,,,,,2.3230953211691676,
,,,,,,,,,,,,,2.0893390141794215,
,,,,,,,,,,,,,2.5075831475422867,
,,,,,,,,,,,,,6.235694472535522,
,,,,,,,,,,,,,2.0536684142015105,
,,,,,,,,,,,,,1.3522255273090467,
,,,,,,,,,,,,,2.369293781348281,
,,,,,,,,,,,,,0.9137022141726541,
,,,,,,,,,,,,,2.845939838200764,
,,,,,,,,,,,,,1.3497129236250252,
,,,,,,,,,,,,,2.098082702566243,
,,,,,,,,,,,,,4.226794388765352,
,,,,,,,,,,,,,2.8076715350208152,
,,,,,,,,,,,,,2.2170016434778046,
,,,,,,,,,,,,,2.048161419128548,
,,,,,,,,,,,,,0.4182805838304389,
,,,,,,,,,,,,,2.3344929527104648,
,,,,,,,,,,,,,5.679146362698563,
,,,,,,,,,,,,,5.706204936761323,
,,,,,,,,,,,,,2.173940462371627,
,,,,,,,,,,,,,0.8781545076984381,
,,,,,,,,,,,,,1.4186911874353136,
,,,,,,,,,,,,,2.9802119254113655,
,,,,,,,,,,,,,5.256860236369895,
,,,,,,,,,,,,,2.092577021895028,
,,,,,,,,,,,,,1.6004554875192383,
,,,,,,,,,,,,,0.48126825492375236,
,,,,,,,,,,,,,3.182644803728113,
,,,,,,,,,,,,,3.0551455060418697,
,,,,,,,,,,,,,2.7840982780028236,
,,,,,,,,,,,,,-0.43847358462045094,
,,,,,,,,,,,,,3.6753507766349225,
,,,,,,,,,,,,,3.1015552729576394,
,,,,,,,,,,,,,2.766629221750874,
,,,,,,,,,,,,,2.4335357136585922,
,,,,,,,,,,,,,1.9353723606629623,
,,,,,,,,,,,,,4.699776806038913,
,,,,,,,,,,,,,2.0330193321989842,
,,,,,,,,,,,,,0.4641079376976874,
,,,,,,,,,,,,,3.954230484932117,
,,,,,,,,,,,,,1.81839134666463,
,,,,,,,,,,,,,3.894007296674063,
,,,,,,,,,,,,,0.0023987288783795797,
,,,,,,,,,,,,,2.23631804657235,
,,,,,,,,,,,,,0.7875171250432603,
,,,,,,,,,,,,,3.554718223910009,
,,,,,,,,,,,,,5.208074708815152,
,,,,,,,,,,,,,3.585906590524125,
,,,,,,,,,,,,,1.721368798856649,
,,,,,,,,,,,,,1.9160841290046422,
,,,,,,,,,,,,,0.6284905116279755,
,,,,,,,,,,,,,2.801538736604648,
,,,,,,,,,,,,,2.3790848531971656,
,,,,,,,,,,,,,1.8080919177495,
,,,,,,,,,,,,,5.091809967497384,
,,,,,,,,,,,,,0.7050027520712502,
,,,,,,,,,,,,,3.7468960704368865,
,,,,,,,,,,,,,3.0317534263631014,
,,,,,,,,,,,,,2.6701125537225705,
,,,,,,,,,,,,,3.848823313942759,
,,,,,,,,,,,,,1.8800813907279728,
,,,,,,,,,,,,,-0.5542689386693391,
,,,,,,,,,,,,,2.0635523256988946,
,,,,,,,,,,,,,2.822214976067852,
,,,,,,,,,,,,,2.249694779470057,
,,,,,,,,,,,,,2.4816229437577504,
,,,,,,,,,,,,,6.179077684690497,
,,,,,,,,,,,,,2.9101660585948754,
,,,,,,,,,,,,,2.2174846410304125,
,,,,,,,,,,,,,4.237727858473546,
,,,,,,,,,,,,,2.7643875964911535,
,,,,,,,,,,,,,2.7703845769994335,
,,,,,,,,,,,,,3.3239508071059025,
,,,,,,,,,,,,,3.1648608632229127,
,,,,,,,,,,,,,2.8865271136230035,
,,,,,,,,,,,,,1.4107868521143296,
,,,,,,,,,,,,,3.9113336587066354,
,,,,,,,,,,,,,3.0472448888120214,
,,,,,,,,,,,,,3.4569235459985594,
,,,,,,,,,,,,,1.3379917525935998,
,,,,,,,,,,,,,2.8229156940153888,
,,,,,,,,,,,,,2.6355538769560445,
,,,,,,,,,,,,,2.9039436008959214,
,,,,,,,,,,,,,4.346833029582794,
,,,,,,,,,,,,,1.1690237733306152,
,,,,,,,,,,,,,3.3945152769279816,
,,,,,,,,,,,,,2.4497246448443284,
,,,,,,,,,,,,,3.557594363809713,
,,,,,,,,,,,,,4.275310643539227,
,,,,,,,,,,,,,2.8566462777640633,
,,,,,,,,,,,,,2.247959217390527,
,,,,,,,,,,,,,2.9804241523613606,
,,,,,,,,,,,,,2.6878232233294272,
,,,,,,,,,,,,,1.6602872578090198,
,,,,,,,,,,,,,0.32568701178734755,
,,,,,,,,,,,,,1.7046150035561909,
,,,,,,,,,,,,,2.6119963067287237,
,,,,,,,,,,,,,2.0108677301063165,
,,,,,,,,,,,,,1.6005699540242937,
,,,,,,,,,,,,,4.549714822139,
,,,,,,,,,,,,,3.1057606552923507,
,,,,,,,,,,,,,2.556519680111323,
,,,,,,,,,,,,,2.8921456879859813,
,,,,,,,,,,,,,4.216259808465126,
,,,,,,,,,,,,,3.108495630274887,
,,,,,,,,,,,,,5.996005262872482,
,,,,,,,,,,,,,2.668437413103853,
,,,,,,,,,,,,,-0.8332143152935835,
,,,,,,,,,,,,,1.680728305455327,
,,,,,,,,,,,,,1.0761367672932374,
,,,,,,,,,,,,,2.4857232557684656,
,,,,,,,,,,,,,1.1077432343761087,
,,,,,,,,,,,,,1.8791123992063932,
,,,,,,,,,,,,,1.7844483685467276,
,,,,,,,,,,,,,3.0126223586794203,
,,,,,,,,,,,,,2.1887359901298367,
,,,,,,,,,,,,,2.9350598998344295,
,,,,,,,,,,,,,1.5423316985230813,
,,,,,,,,,,,,,0.6213651960825731,
,,,,,,,,,,,,,1.0061287546241813,
,,,,,,,,,,,,,3.628494428553187,
,,,,,,,,,,,,,2.023860852384433,
,,,,,,,,,,,,,3.0252175417498903,
,,,,,,,,,,,,,0.4485342862624302,
,,,,,,,,,,,,,7.089017154299484,
,,,,,,,,,,,,,4.655519256183881,
,,,,,,,,,,,,,0.3521191734283276,
,,,,,,,,,,,,,0.5420543864116557,
,,,,,,,,,,,,,2.3450605217356335,
,,,,,,,,,,,,,1.2834641189104123,
,,,,,,,,,,,,,4.214812358900972,
,,,,,,,,,,,,,2.2820312411590344,
,,,,,,,,,,,,,2.6644071237187665,
,,,,,,,,,,,,,3.5725327061268235,
,,,,,,,,,,,,,-0.9649668289411499,
,,,,,,,,,,,,,0.14456992787272768,
,,,,,,,,,,,,,2.2668790164549644,
,,,,,,,,,,,,,3.5676872271842863,
,,,,,,,,,,,,,3.3139417312364814,
,,,,,,,,,,,,,4.787323215920376,
,,,,,,,,,,,,,3.5927836188279,
,,,,,,,,,,,,,6.113483044615901,
,,,,,,,,,,,,,3.5078734502361932,
,,,,,,,,,,,,,2.325082673430741,
,,,,,,,,,,,,,2.45999177613082,
,,,,,,,,,,,,,0.5593898573839249,
,,,,,,,,,,,,,3.1700152553483667,
,,,,,,,,,,,,,2.1863932408080187,
,,,,,,,,,,,,,2.937727070954302,
,,,,,,,,,,,,,3.3905905856251817,
,,,,,,,,,,,,,0.15152844164719273,
,,,,,,,,,,,,,4.808450902895764,
,,,,,,,,,,,,,3.6687294797674723,
,,,,,,,,,,,,,3.3113877203567057,
,,,,,,,,,,,,,2.583362554839661,
,,,,,,,,,,,,,3.047445077247888,
,,,,,,,,,,,,,3.0374206223975677,
,,,,,,,,,,,,,2.328375611491267,
,,,,,,,,,,,,,2.438229735525066,
,,,,,,,,,,,,,2.175040610672588,
,,,,,,,,,,,,,3.521297303169526,
,,,,,,,,,,,,,1.034765966576515,
,,,,,,,,,,,,,2.018640380355395,
,,,,,,,,,,,,,2.554314797596539,
,,,,,,,,,,,,,0.8511376929798717,
,,,,,,,,,,,,,3.2512883807704878,
,,,,,,,,,,,,,3.597247920566822,
,,,,,,,,,,,,,0.37918431808918746,
,,,,,,,,,,,,,2.2344116811984307,
,,,,,,,,,,,,,2.6714444670299153,
,,,,,,,,,,,,,3.8292677260151606,
,,,,,,,,,,,,,1.572658296200171,
,,,,,,,,,,,,,2.382502602321356,
,,,,,,,,,,,,,-0.6459036858862294,
,,,,,,,,,,,,,3.704248642936769,
,,,,,,,,,,,,,2.4979291332318145,
,,,,,,,,,,,,,2.7722429260921833,
,,,,,,,,,,,,,3.111486657245288,
,,,,,,,,,,,,,3.1934432126290493,
,,,,,,,,,,,,,-2.2592867364626406,
,,,,,,,,,,,,,2.566522947301736,
,,,,,,,,,,,,,1.5065341981871347,
,,,,,,,,,,,,,2.580176583934033,
,,,,,,,,,,,,,2.8843606428519326,
,,,,,,,,,,,,,1.453007443593014,
,,,,,,,,,,,,,3.0740893571447723,
,,,,,,,,,,,,,2.9890635003950385,
,,,,,,,,,,,,,3.8241383234018027,
,,,,,,,,,,,,,1.238414096413846,
,,,,,,,,,,,,,0.2653156778751498,
,,,,,,,,,,,,,4.44091959945125,
,,,,,,,,,,,,,2.1124031565948367,
,,,,,,,,,,,,,2.4152928842316146,
,,,,,,,,,,,,,4.3594550518969655,
,,,,,,,,,,,,,1.0637027917656323,
,,,,,,,,,,,,,4.125165335767037,
,,,,,,,,,,,,,1.1328882892819274,
,,,,,,,,,,,,,-2.288281026187109,
,,,,,,,,,,,,,-1.8153617979964047,
,,,,,,,,,,,,,3.9806375940072205,
,,,,,,,,,,,,,5.575136548767056,
,,,,,,,,,,,,,2.801086307106288,
,,,,,,,,,,,,,2.165826492441803,
,,,,,,,,,,,,,3.544560577661111,
,,,,,,,,,,,,,2.7448290743463684,
,,,,,,,,,,,,,3.6249888051560974,
,,,,,,,,,,,,,2.015352651025195,
,,,,,,,,,,,,,0.718641011470375,
,,,,,,,,,,,,,2.9008509737602113,
,,,,,,,,,,,,,2.380640600533042,
,,,,,,,,,,,,,2.1426477681639717,
,,,,,,,,,,,,,2.808530052249482,
,,,,,,,,,,,,,2.5813020961417923,
,,,,,,,,,,,,,1.763769945884956,
,,,,,,,,,,,,,3.0876507100707804,
,,,,,,,,,,,,,3.8704593269784424,
,,,,,,,,,,,,,2.6339984616888197,
,,,,,,,,,,,,,3.0131624482953074,
,,,,,,,,,,,,,3.701788782473932,
,,,,,,,,,,,,,4.186821036560112,
,,,,,,,,,,,,,2.9336271971502477,
,,,,,,,,,,,,,1.253349872414495,
,,,,,,,,,,,,,-0.8977051625404424,
,,,,,,,,,,,,,-0.6009591391387004,
,,,,,,,,,,,,,2.307755657014459,
,,,,,,,,,,,,,2.8374445044491297,
,,,,,,,,,,,,,1.3310594211631097,
,,,,,,,,,,,,,6.053336847772504,
,,,,,,,,,,,,,4.104004682970082,
,,,,,,,,,,,,,1.461920590300975,
,,,,,,,,,,,,,3.3985872692556227,
,,,,,,,,,,,,,1.652525129385037,
,,,,,,,,,,,,,-0.7130824695462915,
,,,,,,,,,,,,,-1.172716193163132,
,,,,,,,,,,,,,1.9580458181530693,
,,,,,,,,,,,,,1.8889635068668527,
,,,,,,,,,,,,,-0.09566094275822161,
,,,,,,,,,,,,,2.6240011317063363,
,,,,,,,,,,,,,1.1945279689616153,
,,,,,,,,,,,,,2.42762613811595,
,,,,,,,,,,,,,1.0262697076347267,
,,,,,,,,,,,,,3.09597700940923,
,,,,,,,,,,,,,1.06164163756721,
,,,,,,,,,,,,,2.5742441101919638,
,,,,,,,,,,,,,2.736117565871884,
,,,,,,,,,,,,,3.254655381723419,
,,,,,,,,,,,,,3.762774445077142,
,,,,,,,,,,,,,4.794454433315537,
,,,,,,,,,,,,,4.857604989196298,
,,,,,,,,,,,,,2.164502645529867,
,,,,,,,,,,,,,1.3564668856743012,
,,,,,,,,,,,,,2.8432854731821444,
,,,,,,,,,,,,,1.6538030120620035,
,,,,,,,,,,,,,2.3678914925826664,
,,,,,,,,,,,,,1.676297389733648,
,,,,,,,,,,,,,2.101785504951632,
,,,,,,,,,,,,,2.510072750668736,
,,,,,,,,,,,,,3.479417780201277,
,,,,,,,,,,,,,2.9558031308164625,
,,,,,,,,,,,,,2.1923812827349796,
,,,,,,,,,,,,,3.0321091709299264,
,,,,,,,,,,,,,3.2935258460046417,
,,,,,,,,,,,,,2.1245762396607875,
,,,,,,,,,,,,,3.5792327635272043,
,,,,,,,,,,,,,2.133591189151818,
,,,,,,,,,,,,,4.413108772276321,
,,,,,,,,,,,,,2.1911056058855043,
,,,,,,,,,,,,,1.1746739738510539,
,,,,,,,,,,,,,2.62732563684727,
,,,,,,,,,,,,,3.008083283436883,
,,,,,,,,,,,,,3.3671309783227743,
,,,,,,,,,,,,,2.299542120422564,
,,,,,,,,,,,,,2.1894942116187623,
,,,,,,,,,,,,,2.434046593425242,
,,,,,,,,,,,,,1.4280425413887816,
,,,,,,,,,,,,,2.779711689408466,
,,,,,,,,,,,,,4.02751558898853,
,,,,,,,,,,,,,2.010866901387509,
,,,,,,,,,,,,,2.1540786884412,
,,,,,,,,,,,,,3.757333497734475,
,,,,,,,,,,,,,3.91926559498593,
,,,,,,,,,,,,,2.1093018293791452,
,,,,,,,,,,,,,-0.5734132418867545,
,,,,,,,,,,,,,3.1357061859174236,
,,,,,,,,,,,,,2.7153143635681025,
,,,,,,,,,,,,,2.4389246606535564,
,,,,,,,,,,,,,3.043074895551732,
