stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.943395266084932,
,,,,,,,,,,,,,-3.5741841362399303,
,,,,,,,,,,,,,-3.56995425131408,
,,,,,,,,,,,,,-1.3298254384266128,
,,,,,,,,,,,,,-1.1765941658233756,
,,,,,,,,,,,,,-5.060081414537382,
,,,,,,,,,,,,,-3.2658516467946015,
,,,,,,,,,,,,,-3.2073162764443155,
,,,,,,,,,,,,,-2.706036384583901,
,,,,,,,,,,,,,1.385742627735351,
,,,,,,,,,,,,,-1.7391676508944156,
,,,,,,,,,,,,,-9.621710578734767,
,,,,,,,,,,,,,-2.0503388407756273,
,,,,,,,,,,,,,-1.4474018072446504,
,,,,,,,,,,,,,-4.573627108283964,
,,,,,,,,,,,,,-8.706724123189506,
,,,,,,,,,,,,,-1.232404114021566,
,,,,,,,,,,,,,-2.588150305424902,
,,,,,,,,,,,,,5.1629372471752735,
,,,,,,,,,,,,,-5.200270525105589,
,,,,,,,,,,,,,-2.5861037105844176,
,,,,,,,,,,,,,-3.629761469758787,
,,,,,,,,,,,,,-5.759951001803753,
,,,,,,,,,,,,,-1.0198381797302396,
,,,,,,,,,,,,,-2.113486735068824,
,,,,,,,,,,,,,2.1950711795014524,
,,,,,,,,,,,,,-0.6607890522793435,
,,,,,,,,,,,,,-1.2817897594042815,
,,,,,,,,,,,,,-4.659750956801082,
,,,,,,,,,,,,,-2.4114512367711836,
,,,,,,,,,,,,,-13.74650557843949,
,,,,,,,,,,,,,-2.5269756463804818,
,,,,,,,,,,,,,-1.9091109558557353,
,,,,,,,,,,,,,3.5415071547083152,
,,,,,,,,,,,,,-16.173976654669143,
,,,,,,,,,,,,,-3.3903065557311702,
,,,,,,,,,,,,,-3.099334152144764,
,,,,,,,,,,,,,-3.2834354628920965,
,,,,,,,,,,,,,-3.4302729709550257,
,,,,,,,,,,,,,-1.8186450524261906,
,,,,,,,,,,,,,-5.038748196014747,
,,,,,,,,,,,,,-6.359221463060169,
,,,,,,,,,,,,,5.469011659730159,
,,,,,,,,,,,,,-6.177683460687697,
,,,,,,,,,,,,,-3.5266693118134356,
,,,,,,,,,,,,,-3.642026394653186,
,,,,,,,,,,,,,-3.94357140187466,
,,,,,,,,,,,,,-20.29592680327283,
,,,,,,,,,,,,,-1.4079832961472074,
,,,,,,,,,,,,,-7.141925564327966,
,,,,,,,,,,,,,-1.854949748229535,
,,,,,,,,,,,,,-2.3764239344109233,
,,,,,,,,,,,,,-4.689821328852961,
,,,,,,,,,,,,,-2.2327570278662527,
,,,,,,,,,,,,,-0.9225810197870575,
,,,,,,,,,,,,,-3.714487016996648,
,,,,,,,,,,,,,-2.971335465500868,
,,,,,,,,,,,,,2.996675386084923,
,,,,,,,,,,,,,-2.8055709839364797,
,,,,,,,,,,,,,-2.41549068003698,
,,,,,,,,,,,,,-2.926366148826101,
,,,,,,,,,,,,,-1.276799107603109,
,,,,,,,,,,,,,-3.617522757363225,
,,,,,,,,,,,,,-0.3443818947794158,
,,,,,,,,,,,,,0.814430711442255,
,,,,,,,,,,,,,-3.5019370269865666,
,,,,,,,,,,,,,-3.890740577110942,
,,,,,,,,,,,,,2.5458739886145247,
,,,,,,,,,,,,,-4.471027393746379,
,,,,,,,,,,,,,-2.4070175595524184,
,,,,,,,,,,,,,-7.253797560471781,
,,,,,,,,,,,,,-4.6131340602774635,
,,,,,,,,,,,,,-1.5502032230639662,
,,,,,,,,,,,,,-4.020856319147739,
,,,,,,,,,,,,,7.608254299896363,
,,,,,,,,,,,,,-2.710824210316611,
,,,,,,,,,,,,,-4.062675668225819,
,,,,,,,,,,,,,-3.131927447345708,
,,,,,,,,,,,,,-11.15885638202533,
,,,,,,,,,,,,,-3.3558393773836044,
,,,,,,,,,,,,,-5.928224433542753,
,,,,,,,,,,,,,-3.0757537632767162,
,,,,,,,,,,,,,2.618549935749631,
,,,,,,,,,,,,,-14.451866634008415,
,,,,,,,,,,,,,-18.344907377872797,
,,,,,,,,,,,,,2.9081118060398663,
,,,,,,,,,,,,,2.367466781570408,
,,,,,,,,,,,,,-4.92408141376191,
,,,,,,,,,,,,,1.3707042961405982,
,,,,,,,,,,,,,-2.0291916992256374,
,,,,,,,,,,,,,-10.304103169556985,
,,,,,,,,,,,,,-4.119076864336851,
,,,,,,,,,,,,,-3.9733510579679407,
,,,,,,,,,,,,,-4.224841126289914,
,,,,,,,,,,,,,-3.0205364909856853,
,,,,,,,,,,,,,-4.318246880976872,
,,,,,,,,,,,,,-3.320453434926072,
,,,,,,,,,,,,,-2.5100202089383647,
,,,,,,,,,,,,,1.9531153444679947,
,,,,,,,,,,,,,-3.7158758064245156,
,,,,,,,,,,,,,-2.557091623180047,
,,,,,,,,,,,,,-4.154818455446417,
,,,,,,,,,,,,,-3.3652610907904426,
,,,,,,,,,,,,,-1.0153481065362775,
,,,,,,,,,,,,,-2.074017676011818,
,,,,,,,,,,,,,8.464380029170039,
,,,,,,,,,,,,,-4.433099460652142,
,,,,,,,,,,,,,-5.414777495531661,
,,,,,,,,,,,,,1.3216284045396303,
,,,,,,,,,,,,,-0.824778375687529,
,,,,,,,,,,,,,-1.5981277934217095,
,,,,,,,,,,,,,-4.2417405564694874,
,,,,,,,,,,,,,3.201346892807256,
,,,,,,,,,,,,,-5.392300805122462,
,,,,,,,,,,,,,-7.381187804185309,
,,,,,,,,,,,,,-4.284074229546494,
,,,,,,,,,,,,,2.3303149510938077,
,,,,,,,,,,,,,-3.020957646387416,
,,,,,,,,,,,,,1.5700257715862314,
,,,,,,,,,,,,,-2.424035450268186,
,,,,,,,,,,,,,-3.391038427830052,
,,,,,,,,,,,,,-3.591114549216287,
,,,,,,,,,,,,,-3.070095407408596,
,,,,,,,,,,,,,-3.8746780732652017,
,,,,,,,,,,,,,-3.9567767049783704,
,,,,,,,,,,,,,-2.2422794272068027,
,,,,,,,,,,,,,-5.39196578411999,
,,,,,,,,,,,,,-5.462379535086402,
,,,,,,,,,,,,,-4.42837508491208,
,,,,,,,,,,,,,-5.695512179344055,
,,,,,,,,,,,,,-4.856044513816537,
,,,,,,,,,,,,,3.6548135560834845,
,,,,,,,,,,,,,-4.91574144833413,
,,,,,,,,,,,,,-2.6018270796506133,
,,,,,,,,,,,,,-3.5033047173948164,
,,,,,,,,,,,,,-3.9784308123828063,
,,,,,,,,,,,,,-2.3979600126230767,
,,,,,,,,,,,,,-4.417019905021608,
,,,,,,,,,,,,,-5.521251141917667,
,,,,,,,,,,,,,-4.355510700011381,
,,,,,,,,,,,,,-2.097464500120759,
,,,,,,,,,,,,,-0.8292347735752192,
,,,,,,,,,,,,,-3.7816220098304285,
,,,,,,,,,,,,,-6.631017690932522,
,,,,,,,,,,,,,-1.4081933704500293,
,,,,,,,,,,,,,-1.8902097919739096,
,,,,,,,,,,,,,-3.06649231867961,
,,,,,,,,,,,,,-4.88295353389706,
,,,,,,,,,,,,,-4.226517455826093,
,,,,,,,,,,,,,-12.795618846464773,
,,,,,,,,,,,,,-1.2120153283480652,
,,,,,,,,,,,,,5.578778773832035,
,,,,,,,,,,,,,1.7238243880090829,
,,,,,,,,,,,,,-5.152836326010229,
,,,,,,,,,,,,,-3.1876180898098396,
,,,,,,,,,,,,,-2.443924439555924,
,,,,,,,,,,,,,-6.0432795177499115,
,,,,,,,,,,,,,-3.161554089597042,
,,,,,,,,,,,,,1.516869497989609,
,,,,,,,,,,,,,-0.9210597180871123,
,,,,,,,,,,,,,-5.023729200319385,
,,,,,,,,,,,,,-8.56135278972975,
,,,,,,,,,,,,,-4.809571891634921,
,,,,,,,,,,,,,-2.875368795188301,
,,,,,,,,,,,,,-3.3621591187167796,
,,,,,,,,,,,,,-5.143553500418767,
,,,,,,,,,,,,,1.6938632400944176,
,,,,,,,,,,,,,3.6458371269645995,
,,,,,,,,,,,,,-0.9359183645051584,
,,,,,,,,,,,,,-4.375780342659173,
,,,,,,,,,,,,,-1.277648733658021,
,,,,,,,,,,,,,-3.4755791482751737,
,,,,,,,,,,,,,-16.795296402951,
,,,,,,,,,,,,,-1.6203587590041955,
,,,,,,,,,,,,,-3.4887290569522382,
,,,,,,,,,,,,,-5.227690485602814,
,,,,,,,,,,,,,6.464617304258859,
,,,,,,,,,,,,,-6.546890221936878,
,,,,,,,,,,,,,-18.760532930271978,
,,,,,,,,,,,,,-4.692141661015954,
,,,,,,,,,,,,,-5.005354306576062,
,,,,,,,,,,,,,-2.888732167575834,
,,,,,,,,,,,,,-13.900254815566722,
,,,,,,,,,,,,,-0.19826775061417573,
,,,,,,,,,,,,,-4.166418177227198,
,,,,,,,,,,,,,-1.5944244536394294,
,,,,,,,,,,,,,-1.6948850865891105,
,,,,,,,,,,,,,1.1537379171166786,
,,,,,,,,,,,,,-3.6008048292274766,
,,,,,,,,,,,,,2.963465566903204,
,,,,,,,,,,,,,-4.015426805273973,
,,,,,,,,,,,,,-2.0760622349081133,
,,,,,,,,,,,,,-5.392326200370232,
,,,,,,,,,,,,,-3.2599592339365846,
,,,,,,,,,,,,,-2.446269757168084,
,,,,,,,,,,,,,0.36005945151162566,
,,,,,,,,,,,,,-6.345825961045278,
,,,,,,,,,,,,,-0.9547271350976786,
,,,,,,,,,,,,,2.1988286479309256,
,,,,,,,,,,,,,-1.9706219556132774,
,,,,,,,,,,,,,-1.7188905405258585,
,,,,,,,,,,,,,-1.8444821768950332,
,,,,,,,,,,,,,-1.7299436013822078,
,,,,,,,,,,,,,-3.2386318916012837,
,,,,,,,,,,,,,-9.007804909755338,
,,,,,,,,,,,,,-4.111299152913385,
,,,,,,,,,,,,,-7.542826056564185,
,,,,,,,,,,,,,-5.796867471290206,
,,,,,,,,,,,,,-9.275038325865095,
,,,,,,,,,,,,,-3.9954408531182657,
,,,,,,,,,,,,,-20.41418599817559,
,,,,,,,,,,,,,-1.8624259401254661,
,,,,,,,,,,,,,-3.05991946383535,
,,,,,,,,,,,,,-1.9141523591765628,
,,,,,,,,,,,,,-5.593691392506243,
,,,,,,,,,,,,,-4.279395426691221,
,,,,,,,,,,,,,-1.5777427040762904,
,,,,,,,,,,,,,0.9696620111600069,
,,,,,,,,,,,,,-1.7112061131071914,
,,,,,,,,,,,,,-1.3211201705918738,
,,,,,,,,,,,,,-3.46410776841062,
,,,,,,,,,,,,,-3.0046257495863937,
,,,,,,,,,,,,,-3.988127433445396,
,,,,,,,,,,,,,-6.333656051365201,
,,,,,,,,,,,,,-2.3812862832152453,
,,,,,,,,,,,,,-6.191302870706035,
,,,,,,,,,,,,,-1.6518689778764362,
,,,,,,,,,,,,,-3.78366520591537,
,,,,,,,,,,,,,-4.269906258711905,
,,,,,,,,,,,,,-4.953926703664022,
,,,,,,,,,,,,,-0.5943264010260811,
,,,,,,,,,,,,,-10.98338520093935,
,,,,,,,,,,,,,-7.709756995737017,
,,,,,,,,,,,,,-3.366805074812955,
,,,,,,,,,,,,,-4.925239340655212,
,,,,,,,,,,,,,-5.482578803851611,
,,,,,,,,,,,,,-2.7166854200750135,
,,,,,,,,,,,,,-2.780277739068355,
,,,,,,,,,,,,,-3.0074832557848783,
,,,,,,,,,,,,,-2.0494021887468996,
,,,,,,,,,,,,,1.1370329034412578,
,,,,,,,,,,,,,-6.152350866186258,
,,,,,,,,,,,,,-1.4226341593942213,
,,,,,,,,,,,,,-3.7141611394094363,
,,,,,,,,,,,,,3.57021950732756,
,,,,,,,,,,,,,-5.205252485487777,
,,,,,,,,,,,,,-1.320045163667865,
,,,,,,,,,,,,,-1.7246055917349201,
,,,,,,,,,,,,,-10.220049274534661,
,,,,,,,,,,,,,-5.878151812135516,
,,,,,,,,,,,,,-1.519704844679712,
,,,,,,,,,,,,,-4.321145117742664,
,,,,,,,,,,,,,-4.139479750906486,
,,,,,,,,,,,,,-6.1978965716580925,
,,,,,,,,,,,,,-3.612919633545376,
,,,,,,,,,,,,,-0.4832294007501924,
,,,,,,,,,,,,,-3.2979130978126032,
,,,,,,,,,,,,,-3.511021389062725,
,,,,,,,,,,,,,2.5909488492270287,
,,,,,,,,,,,,,-2.8261248583453846,
,,,,,,,,,,,,,7.690641775271866,
,,,,,,,,,,,,,-6.930938738939826,
,,,,,,,,,,,,,-3.6407364766663908,
,,,,,,,,,,,,,5.964089272141256,
,,,,,,,,,,,,,-3.8127327824025814,
,,,,,,,,,,,,,-5.130684144635469,
,,,,,,,,,,,,,-2.6087209762673425,
,,,,,,,,,,,,,-2.818124056846598,
,,,,,,,,,,,,,-3.5402568933550866,
,,,,,,,,,,,,,5.357125081389284,
,,,,,,,,,,,,,-4.060092160657977,
,,,,,,,,,,,,,-0.4548912176746306,
,,,,,,,,,,,,,-71.9348657928671,
,,,,,,,,,,,,,-0.3034753274594423,
,,,,,,,,,,,,,-3.246357693901394,
,,,,,,,,,,,,,-3.1970401143435825,
,,,,,,,,,,,,,-2.6161365544028774,
,,,,,,,,,,,,,-1.9336317757679051,
,,,,,,,,,,,,,-1.5805493684473364,
,,,,,,,,,,,,,-2.373334712894855,
,,,,,,,,,,,,,-4.0428234180034845,
,,,,,,,,,,,,,-2.364302573640037,
,,,,,,,,,,,,,-4.470135307645775,
,,,,,,,,,,,,,-2.3387501141232785,
,,,,,,,,,,,,,5.057305355768171,
,,,,,,,,,,,,,-1.7291261925528405,
,,,,,,,,,,,,,-1.9565245651590701,
,,,,,,,,,,,,,-1.9704939872893819,
,,,,,,,,,,,,,-3.064565507558794,
,,,,,,,,,,,,,4.500362531874898,
,,,,,,,,,,,,,2.578049818734382,
,,,,,,,,,,,,,-2.883453393712183,
,,,,,,,,,,,,,-3.463285535552605,
,,,,,,,,,,,,,-3.8800989477502585,
,,,,,,,,,,,,,-11.198296811189632,
,,,,,,,,,,,,,-2.8865739622349422,
,,,,,,,,,,,,,-5.417398518558894,
,,,,,,,,,,,,,0.764988730709604,
,,,,,,,,,,,,,-15.322225341644776,
,,,,,,,,,,,,,-0.8758065955086096,
,,,,,,,,,,,,,-3.8823340776480304,
,,,,,,,,,,,,,-1.6930159377632734,
,,,,,,,,,,,,,3.6924161854981117,
,,,,,,,,,,,,,-1.070764862007942,
,,,,,,,,,,,,,-4.852946427652004,
,,,,,,,,,,,,,-1.244218258891383,
,,,,,,,,,,,,,-4.830763936641381,
,,,,,,,,,,,,,-5.910022223694029,
,,,,,,,,,,,,,-3.0136655078067593,
,,,,,,,,,,,,,-6.377524090665389,
,,,,,,,,,,,,,3.047313254353384,
,,,,,,,,,,,,,-6.642538758337615,
,,,,,,,,,,,,,-22.590517831741295,
,,,,,,,,,,,,,-3.4543042055238358,
,,,,,,,,,,,,,-4.614847772587704,
,,,,,,,,,,,,,-2.7756851736351877,
,,,,,,,,,,,,,8.245475584441976,
,,,,,,,,,,,,,-3.4199052394753546,
,,,,,,,,,,,,,-3.125292675507007,
,,,,,,,,,,,,,-2.1809571821261247,
,,,,,,,,,,,,,-6.967840101131212,
,,,,,,,,,,,,,-5.022146023544096,
,,,,,,,,,,,,,-1.8443790050279385,
,,,,,,,,,,,,,-6.42997756188758,
,,,,,,,,,,,,,-4.260632589428266,
,,,,,,,,,,,,,-2.29424729946075,
,,,,,,,,,,,,,-3.800398964638726,
,,,,,,,,,,,,,-4.340316668655576,
,,,,,,,,,,,,,-2.3045381864675845,
,,,,,,,,,,,,,-3.984992924652264,
,,,,,,,,,,,,,-8.173871199637704,
,,,,,,,,,,,,,-2.8251789900133564,
,,,,,,,,,,,,,2.523902950193567,
,,,,,,,,,,,,,-2.734647461772826,
,,,,,,,,,,,,,-4.8154584044321105,
,,,,,,,,,,,,,-5.558327900332461,
,,,,,,,,,,,,,-4.007765119581677,
,,,,,,,,,,,,,-1.9255750041484538,
,,,,,,,,,,,,,-2.0918588724834546,
,,,,,,,,,,,,,-3.647906964504164,
,,,,,,,,,,,,,-4.495185840996311,
,,,,,,,,,,,,,4.755556798546742,
,,,,,,,,,,,,,-4.657013463943893,
,,,,,,,,,,,,,-3.811295114415889,
,,,,,,,,,,,,,-0.8440110214280779,
,,,,,,,,,,,,,-4.8413259728155875,
,,,,,,,,,,,,,-5.525114601548591,
,,,,,,,,,,,,,-3.4404090833072116,
,,,,,,,,,,,,,-3.68090359151144,
,,,,,,,,,,,,,-4.6029831219824375,
,,,,,,,,,,,,,-6.031945741778681,
,,,,,,,,,,,,,3.202588587267011,
,,,,,,,,,,,,,-2.0535136114837167,
,,,,,,,,,,,,,-4.578225995609117,
,,,,,,,,,,,,,-2.111620073109697,
,,,,,,,,,,,,,0.11040926264620647,
,,,,,,,,,,,,,-2.3774011458569304,
,,,,,,,,,,,,,-4.221467626406915,
,,,,,,,,,,,,,-1.987327945513605,
,,,,,,,,,,,,,-2.279323851826509,
,,,,,,,,,,,,,-12.742495282956835,
,,,,,,,,,,,,,-4.101391162064161,
,,,,,,,,,,,,,-2.522328383669556,
,,,,,,,,,,,,,-0.5734420786091249,
,,,,,,,,,,,,,-17.622190077203292,
,,,,,,,,,,,,,2.6252605577305554,
,,,,,,,,,,,,,-1.2813576288789532,
,,,,,,,,,,,,,-1.451893510701816,
,,,,,,,,,,,,,-3.7425834653573773,
,,,,,,,,,,,,,-3.6646549067827916,
,,,,,,,,,,,,,-5.605885461104614,
,,,,,,,,,,,,,-14.456434088963613,
,,,,,,,,,,,,,-6.443040873077633,
,,,,,,,,,,,,,-5.099258981516212,
,,,,,,,,,,,,,-4.244268277235985,
,,,,,,,,,,,,,-12.282707849162595,
,,,,,,,,,,,,,-3.2201173535683347,
,,,,,,,,,,,,,-5.475169586646025,
,,,,,,,,,,,,,-5.2611118763671065,
,,,,,,,,,,,,,4.011662043386114,
,,,,,,,,,,,,,-5.923106934339145,
,,,,,,,,,,,,,-4.134714292359716,
,,,,,,,,,,,,,-0.7763059548429436,
,,,,,,,,,,,,,-5.91815901445722,
,,,,,,,,,,,,,-5.0137254067112735,
,,,,,,,,,,,,,-11.58139462033537,
,,,,,,,,,,,,,-15.840095864097453,
,,,,,,,,,,,,,-2.4040914172430146,
,,,,,,,,,,,,,4.286316029570713,
,,,,,,,,,,,,,-3.8170883984591573,
,,,,,,,,,,,,,-1.2069891160564004,
,,,,,,,,,,,,,0.7052329863448393,
,,,,,,,,,,,,,-3.0952617647575194,
,,,,,,,,,,,,,-3.225903416938974,
,,,,,,,,,,,,,-11.916909874272324,
,,,,,,,,,,,,,-4.777213118290103,
,,,,,,,,,,,,,-2.9737757622319028,
,,,,,,,,,,,,,-3.443608428254669,
,,,,,,,,,,,,,1.5449419130486144,
,,,,,,,,,,,,,-2.456173832376548,
,,,,,,,,,,,,,-2.644411637928177,
,,,,,,,,,,,,,-4.060863080165229,
,,,,,,,,,,,,,-2.071455430141251,
,,,,,,,,,,,,,-3.6449813091238856,
,,,,,,,,,,,,,-3.948015241800462,
,,,,,,,,,,,,,-3.0311248343824895,
,,,,,,,,,,,,,-0.8110057115457893,
,,,,,,,,,,,,,-4.050160155365332,
,,,,,,,,,,,,,6.553021940740442,
,,,,,,,,,,,,,-2.68401649628114,
,,,,,,,,,,,,,-1.5761615321100437,
,,,,,,,,,,,,,2.8387557234419494,
,,,,,,,,,,,,,-2.7852615790027087,
,,,,,,,,,,,,,-5.190794834669908,
,,,,,,,,,,,,,-0.3226913954873587,
,,,,,,,,,,,,,-1.0374719621447193,
,,,,,,,,,,,,,-1.640237111197983,
,,,,,,,,,,,,,-2.7965048135588035,
,,,,,,,,,,,,,2.1570566851895165,
,,,,,,,,,,,,,-5.432913876010709,
,,,,,,,,,,,,,-2.564050420313837,
,,,,,,,,,,,,,-4.324493083874167,
,,,,,,,,,,,,,-4.623566033336562,
,,,,,,,,,,,,,-4.241614885068928,
,,,,,,,,,,,,,-3.0938213118810083,
,,,,,,,,,,,,,-2.3086506332435275,
,,,,,,,,,,,,,-3.733411382515078,
,,,,,,,,,,,,,-1.4608256286549646,
,,,,,,,,,,,,,-3.260848302478124,
,,,,,,,,,,,,,-4.994305204054245,
,,,,,,,,,,,,,0.7589820174607255,
,,,,,,,,,,,,,2.898065721095876,
,,,,,,,,,,,,,-7.558117713243443,
,,,,,,,,,,,,,-3.5516118530751877,
,,,,,,,,,,,,,5.329682093635999,
,,,,,,,,,,,,,-1.0560248717210636,
,,,,,,,,,,,,,-2.652898523062757,
,,,,,,,,,,,,,-2.464293095043306,
,,,,,,,,,,,,,-0.8928973581436905,
,,,,,,,,,,,,,-5.9442275651046605,
,,,,,,,,,,,,,-1.761328650861231,
,,,,,,,,,,,,,-1.1971162493522924,
,,,,,,,,,,,,,3.3384972857031054,
,,,,,,,,,,,,,5.084497946983396,
,,,,,,,,,,,,,-2.8087769131990767,
,,,,,,,,,,,,,-3.1729237645403243,
,,,,,,,,,,,,,-6.293203192160068,
,,,,,,,,,,,,,-1.8427288857173776,
,,,,,,,,,,,,,-5.875467257297644,
,,,,,,,,,,,,,-2.2140772741038597,
,,,,,,,,,,,,,-2.491066612671466,
,,,,,,,,,,,,,-4.333873205977846,
,,,,,,,,,,,,,0.7098834681181473,
,,,,,,,,,,,,,-11.897021981708223,
,,,,,,,,,,,,,-6.186560783878888,
,,,,,,,,,,,,,-5.401595217427928,
,,,,,,,,,,,,,-2.9995958867693537,
,,,,,,,,,,,,,-3.3788432404602413,
,,,,,,,,,,,,,-1.1371158458082293,
,,,,,,,,,,,,,0.39330357500349816,
,,,,,,,,,,,,,-2.7572546755904486,
,,,,,,,,,,,,,-16.62407216997071,
,,,,,,,,,,,,,-3.9329799247132353,
,,,,,,,,,,,,,-3.167162998054828,
,,,,,,,,,,,,,-12.000515869346087,
,,,,,,,,,,,,,-4.2459351884494625,
,,,,,,,,,,,,,3.4273637440091465,
,,,,,,,,,,,,,-3.069969941848683,
,,,,,,,,,,,,,-3.443739116083473,
,,,,,,,,,,,,,-2.0636696521249775,
,,,,,,,,,,,,,-8.617276108957203,
,,,,,,,,,,,,,-2.381898727522817,
,,,,,,,,,,,,,-5.289404696994248,
,,,,,,,,,,,,,-3.2934239033546966,
,,,,,,,,,,,,,-1.8326706537364752,
,,,,,,,,,,,,,-2.7266354025826667,
,,,,,,,,,,,,,-4.618731439029528,
,,,,,,,,,,,,,6.182290900414168,
,,,,,,,,,,,,,-1.2702212735018883,
,,,,,,,,,,,,,-1.5276656788448943,
,,,,,,,,,,,,,-3.234251876539217,
,,,,,,,,,,,,,-11.025119530083868,
,,,,,,,,,,,,,-2.2776466498926577,
,,,,,,,,,,,,,1.0245832857323671,
,,,,,,,,,,,,,-3.0113493575726835,
,,,,,,,,,,,,,-2.9224251279342393,
,,,,,,,,,,,,,-4.2537893143188334,
,,,,,,,,,,,,,-3.936559677871954,
,,,,,,,,,,,,,-2.711342597821634,
,,,,,,,,,,,,,-4.331727879526163,
,,,,,,,,,,,,,-4.059811586904634,
,,,,,,,,,,,,,-3.0632001629737013,
,,,,,,,,,,,,,-11.418132376707538,
,,,,,,,,,,,,,-5.353687497823849,
,,,,,,,,,,,,,-5.962688591412458,
,,,,,,,,,,,,,-2.754631982577206,
,,,,,,,,,,,,,2.1257344338209117,
,,,,,,,,,,,,,1.8181885755761793,
,,,,,,,,,,,,,-3.4978299490174667,
,,,,,,,,,,,,,-1.9151257428835324,
,,,,,,,,,,,,,-1.5114272554029924,
,,,,,,,,,,,,,-3.6048925209006883,
,,,,,,,,,,,,,1.1104475164687355,
,,,,,,,,,,,,,-2.2404909927431915,
,,,,,,,,,,,,,-3.851635992909699,
,,,,,,,,,,,,,-4.466588449458649,
,,,,,,,,,,,,,-6.511508450797416,
,,,,,,,,,,,,,-2.9564920035321696,
,,,,,,,,,,,,,-0.873311996757536,
,,,,,,,,,,,,,-4.901371394333559,
,,,,,,,,,,,,,-4.159834068258971,
,,,,,,,,,,,,,-1.868575812804024,
,,,,,,,,,,,,,-13.301053678766415,
,,,,,,,,,,,,,-3.72446836816119,
,,,,,,,,,,,,,1.5908990009416986,
,,,,,,,,,,,,,-0.3652978015074296,
,,,,,,,,,,,,,-6.7786928668328414,
,,,,,,,,,,,,,-8.226411167762375,
,,,,,,,,,,,,,5.091115581830432,
,,,,,,,,,,,,,1.1123664910283912,
,,,,,,,,,,,,,-3.303126126656131,
,,,,,,,,,,,,,-2.3727168601575466,
,,,,,,,,,,,,,-2.1637658683783734,
,,,,,,,,,,,,,-0.12234640279032888,
,,,,,,,,,,,,,0.23760673620040823,
,,,,,,,,,,,,,-6.903420364082018,
,,,,,,,,,,,,,-3.260046486687708,
,,,,,,,,,,,,,-7.24412018679702,
,,,,,,,,,,,,,-1.4646050704828912,
,,,,,,,,,,,,,-4.433297405027511,
,,,,,,,,,,,,,-2.0826824771326145,
,,,,,,,,,,,,,-3.8360132630108317,
,,,,,,,,,,,,,-0.9827873811741126,
,,,,,,,,,,,,,-1.5105290350567429,
,,,,,,,,,,,,,-3.1319360108577774,
,,,,,,,,,,,,,-7.242558384438066,
,,,,,,,,,,,,,0.7707702083151452,
,,,,,,,,,,,,,-12.731954538407683,
,,,,,,,,,,,,,-2.6713166947995255,
,,,,,,,,,,,,,-3.58642346548135,
,,,,,,,,,,,,,-1.5618093439054783,
,,,,,,,,,,,,,-8.413770597574572,
,,,,,,,,,,,,,-13.03535502449672,
,,,,,,,,,,,,,-1.981449828855248,
,,,,,,,,,,,,,-3.3273032836643064,
,,,,,,,,,,,,,-2.994081063134128,
,,,,,,,,,,,,,-2.0968674493956327,
,,,,,,,,,,,,,-3.901764861379364,
,,,,,,,,,,,,,-4.125970671693512,
,,,,,,,,,,,,,-2.833406898477676,
,,,,,,,,,,,,,-6.1258198289751045,
,,,,,,,,,,,,,-1.4437281750021356,
,,,,,,,,,,,,,-6.060940438902342,
,,,,,,,,,,,,,-0.9549690021273133,
,,,,,,,,,,,,,-0.3483661440027076,
,,,,,,,,,,,,,-4.454587092305161,
,,,,,,,,,,,,,-2.9226483629880944,
,,,,,,,,,,,,,-1.9650086506763123,
,,,,,,,,,,,,,-2.9672144366918163,
,,,,,,,,,,,,,-13.591839037320717,
,,,,,,,,,,,,,1.0510301150333154,
,,,,,,,,,,,,,2.3612779267564226,
,,,,,,,,,,,,,-2.27793432165961,
,,,,,,,,,,,,,-2.715573206357477,
,,,,,,,,,,,,,-2.704294400166731,
,,,,,,,,,,,,,-15.074513338620628,
,,,,,,,,,,,,,-4.205706686853895,
,,,,,,,,,,,,,-4.256287837445957,
,,,,,,,,,,,,,-2.820910566627012,
,,,,,,,,,,,,,-2.3385500803758568,
,,,,,,,,,,,,,-3.2112872547572318,
,,,,,,,,,,,,,-2.999320193371985,
,,,,,,,,,,,,,-4.000669646387989,
,,,,,,,,,,,,,3.318071385869207,
,,,,,,,,,,,,,-1.3690273723073134,
,,,,,,,,,,,,,1.115429630353666,
,,,,,,,,,,,,,-2.843340078551849,
,,,,,,,,,,,,,-2.307599209559114,
,,,,,,,,,,,,,-2.116652373054729,
,,,,,,,,,,,,,3.12520625784832,
,,,,,,,,,,,,,-2.796145376753721,
,,,,,,,,,,,,,-5.798194606848888,
,,,,,,,,,,,,,-4.021767008836175,
,,,,,,,,,,,,,-1.0126001436115555,
,,,,,,,,,,,,,-1.3021371946357636,
,,,,,,,,,,,,,0.5278920450302638,
,,,,,,,,,,,,,-1.4751907248931908,
,,,,,,,,,,,,,-13.496889169840635,
,,,,,,,,,,,,,-2.5452934037990818,
,,,,,,,,,,,,,-5.9215006764918385,
,,,,,,,,,,,,,-6.631011979951874,
,,,,,,,,,,,,,-7.61089621111137,
,,,,,,,,,,,,,-2.5190734698037778,
,,,,,,,,,,,,,-13.430605936809087,
,,,,,,,,,,,,,-4.787416306941818,
,,,,,,,,,,,,,-1.860557698650205,
