stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.41430582168367647,,0.05112655583898071,-0.0023235101641411703
,,,,,,,,,,,,,,2.31850735838047,,0.13985350413098277,-0.02889481609063675
,,,,,,,,,,,,,,0.8240860618594147,,0.11847275765312794,-1.2649095582105265
,,,,,,,,,,,,,,1.9002450873552128,,0.19695207881239574,-1.207804166794522
,,,,,,,,,,,,,,3.2280076238271183,,0.30505710440436945,0.3432602194177068
,,,,,,,,,,,,,,2.6313085054735863,,0.3449641110253372,-1.9385105793190671
,,,,,,,,,,,,,,3.3417533747636283,,0.1463819577009846,1.6931561158167194
,,,,,,,,,,,,,,0.9115409243493612,,0.0508666146082247,1.630491673186645
,,,,,,,,,,,,,,2.772421286361164,,0.30647864041462863,-1.0664646517189997
,,,,,,,,,,,,,,1.4856364440052223,,0.16634179154930334,-0.6391068151531101
,,,,,,,,,,,,,,1.3609779856753503,,0.1414556433700792,-0.7474815030432096
,,,,,,,,,,,,,,0.013640206608535944,,0.048380452960825625,0.7093951733857468
,,,,,,,,,,,,,,1.6329396258001514,,0.13061884009769212,-1.371151974190518
,,,,,,,,,,,,,,0.9341700489255327,,0.07745718169614237,0.05756464838466293
,,,,,,,,,,,,,,2.367335924148011,,0.16471484754434082,-0.9243210625598159
,,,,,,,,,,,,,,0.7329672698333924,,0.09198004606243648,0.5051289730019194
,,,,,,,,,,,,,,1.3476448657059836,,0.08266788506666208,0.3469449434301453
,,,,,,,,,,,,,,1.1499684984530807,,0.09383510095242775,0.42126411417993936
,,,,,,,,,,,,,,0.8590783808165532,,0.20181567676175546,-0.41271404944467216
,,,,,,,,,,,,,,1.2837735401733619,,0.04930380311133344,1.3282924648863519
,,,,,,,,,,,,,,1.8264169907980075,,0.10906475153674672,-0.07831687893212973
,,,,,,,,,,,,,,2.1614458806783623,,0.04874149075023358,-1.3550929116029178
,,,,,,,,,,,,,,-1.5547747981909226,,-0.06565482490851438,-0.7928099778173995
,,,,,,,,,,,,,,-0.834513783873603,,0.17594783967373312,-1.3965355354365654
,,,,,,,,,,,,,,0.2575400239719853,,0.06004267137229027,2.273267378555523
,,,,,,,,,,,,,,-1.5101805422858245,,-0.030526483258472036,-1.841639639264342
,,,,,,,,,,,,,,1.39917765536022,,0.2326491364578395,-0.6751356229789555
,,,,,,,,,,,,,,3.0337835967457183,,0.3043167193167438,-1.0034358078232533
,,,,,,,,,,,,,,0.9051522354319849,,0.06265204269670947,-2.282653512569338
,,,,,,,,,,,,,,-1.3960594915646973,,-0.0880476567985212,-2.211173211720253
,,,,,,,,,,,,,,-2.1079148220580444,,-0.3282223713919131,0.8902013941844376
,,,,,,,,,,,,,,1.0366620203597965,,0.19162279739597746,-2.013190727657442
,,,,,,,,,,,,,,2.3308589905415493,,0.331655439614265,0.397255585897224
,,,,,,,,,,,,,,2.2048951344222845,,0.1993567706576774,-1.4381583908842526
,,,,,,,,,,,,,,2.8093251048459456,,0.1673742834324303,-1.7758384433068857
,,,,,,,,,,,,,,2.4565721381027616,,0.14680472906055786,-2.1887854928085364
,,,,,,,,,,,,,,0.3864509113337779,,0.07623995262415384,0.8474494528752264
,,,,,,,,,,,,,,1.9170703492093548,,0.0946309606117623,0.8376728534466019
,,,,,,,,,,,,,,2.6750734022227083,,0.16351638417335546,0.11882864396007801
,,,,,,,,,,,,,,1.3646914032130277,,0.037060851978012,-0.15988439056904188
,,,,,,,,,,,,,,2.3994354487262584,,0.3312879175447722,0.3149024567393262
,,,,,,,,,,,,,,-0.5564651923636804,,0.04340577415043378,-1.3043452991274225
,,,,,,,,,,,,,,1.0518669602652027,,0.12025285352404656,2.293827038063414
,,,,,,,,,,,,,,2.336296647780106,,0.26915045788314235,-0.6754024217612826
,,,,,,,,,,,,,,1.0654544868965317,,0.021341982948598334,1.3271096979281212
,,,,,,,,,,,,,,3.078609547163018,,0.32057933027015745,-1.3746513875284292
,,,,,,,,,,,,,,1.4264246819693926,,0.12193038376256568,0.2632521547956532
,,,,,,,,,,,,,,1.4587251035274704,,0.0011584327861590559,0.8564001622146243
,,,,,,,,,,,,,,2.9810098795366304,,0.3276930878906726,-1.8429294133030611
,,,,,,,,,,,,,,-0.7433438160393478,,-0.11142590802415407,-1.6692158112508082
,,,,,,,,,,,,,,0.6029276113574613,,0.09914092765171365,-0.5792463950294922
,,,,,,,,,,,,,,0.11862985771648425,,0.09265762554070991,0.9971371252173339
,,,,,,,,,,,,,,3.105504921043343,,0.21362648153886551,0.33280549121569436
,,,,,,,,,,,,,,2.915091815905701,,0.18706094100418597,-0.8018292245875446
,,,,,,,,,,,,,,2.3737975518566974,,0.18833016506627087,-0.18008376391350095
,,,,,,,,,,,,,,1.2524843017926353,,0.13430104559295258,1.0628208280497373
,,,,,,,,,,,,,,-0.8800859768360505,,-0.15306499864401935,-0.019823077610273382
,,,,,,,,,,,,,,2.2858436918953338,,0.28213545079026076,-0.8120669029336728
,,,,,,,,,,,,,,1.6959528073855716,,0.13493377234722734,-1.1878307937708117
,,,,,,,,,,,,,,-0.5986287785715171,,0.032412303532117846,0.09184500600701964
,,,,,,,,,,,,,,-2.291318612529042,,-0.06968558163584704,-0.23793415349010144
,,,,,,,,,,,,,,1.5944303387024068,,0.04609305902550545,0.7006993397335268
,,,,,,,,,,,,,,-0.7440899669076182,,0.01012841827851174,0.21707011112430905
,,,,,,,,,,,,,,2.122474711550563,,0.12427404717254513,0.16665131019039892
,,,,,,,,,,,,,,2.8842496954280006,,0.1779246210026246,1.5186521414795513
,,,,,,,,,,,,,,0.7009542296296206,,0.09194034604057956,-1.6795195797780231
,,,,,,,,,,,,,,1.1746563215098573,,0.03635945438396354,0.04679116619797398
,,,,,,,,,,,,,,1.9998685098630764,,0.1949725441865811,-1.652045027453942
,,,,,,,,,,,,,,0.9214557559983065,,0.05926801711232765,-1.214693059817443
,,,,,,,,,,,,,,1.3683524921351413,,0.07897765482257785,0.18053746647717295
,,,,,,,,,,,,,,1.4941787973718603,,0.10929743837015846,0.9615203955272249
,,,,,,,,,,,,,,2.422015731840063,,0.17500437092034912,-1.3763607368205149
,,,,,,,,,,,,,,1.7743336721995013,,0.2434677956471029,2.4097732885831618
,,,,,,,,,,,,,,1.8870990576178863,,0.19023901768251697,-1.8380927460348007
,,,,,,,,,,,,,,-0.7828819152293218,,-0.003675236592413144,-0.3901184990037528
,,,,,,,,,,,,,,1.8444948415281877,,0.13877631530952902,-0.3619116487421461
,,,,,,,,,,,,,,0.9990620695720135,,0.08118116006588667,-0.5563538759760627
,,,,,,,,,,,,,,2.2627961556186835,,0.21197205880207468,-1.2010788018685918
,,,,,,,,,,,,,,-2.330660710427479,,-0.04933162714785855,-2.0517443029830753
,,,,,,,,,,,,,,1.5915200713583586,,0.10418555848466601,0.6762175252831564
,,,,,,,,,,,,,,3.1783253513583403,,0.3040541718316243,-0.24651670616144783
,,,,,,,,,,,,,,-0.7486518726886289,,-0.09391642029467892,-0.5291620063594427
,,,,,,,,,,,,,,0.46952758985177057,,-0.0005543968603792884,1.472004630722754
,,,,,,,,,,,,,,2.1806522512124276,,0.2925424643310677,-0.6863112269052126
,,,,,,,,,,,,,,3.1857678472367597,,0.3334112760621157,1.1237983380445908
,,,,,,,,,,,,,,2.4939791488087413,,0.10138318689210826,1.7074341462680613
,,,,,,,,,,,,,,2.2474478327758876,,0.2817863776565018,0.5641970280315465
,,,,,,,,,,,,,,1.6115498175316811,,0.13860108053638984,-1.9138276516458814
,,,,,,,,,,,,,,2.047180902312502,,0.29630589079151054,-1.2899661476494824
,,,,,,,,,,,,,,-1.1954463017196788,,-0.042644970627590005,-0.358402617028733
,,,,,,,,,,,,,,0.48713231753656483,,0.08067629375196038,-2.331229779278737
,,,,,,,,,,,,,,-0.4434899163531405,,0.15302257874044162,-1.053157178681053
,,,,,,,,,,,,,,1.5988331916698186,,-0.00020355537936153986,-0.017628838385930046
,,,,,,,,,,,,,,1.166291291344061,,0.23361372698827407,1.12176595489661
,,,,,,,,,,,,,,1.9163810789873983,,0.2599542142142818,0.4369863483731308
,,,,,,,,,,,,,,1.9129260847031406,,0.18842979023153925,-0.43572772055360204
,,,,,,,,,,,,,,1.7626205022049648,,0.09646838133088749,1.287899043658825
,,,,,,,,,,,,,,0.17995663955085864,,-0.014920181800385316,1.4888310819580428
,,,,,,,,,,,,,,1.9728389797744998,,0.18870287010973902,0.8110240945944424
,,,,,,,,,,,,,,1.0648990941180356,,-0.12498932940740379,-2.082598223954206
,,,,,,,,,,,,,,1.2654948080846138,,0.18728674926778888,1.1503302649702467
,,,,,,,,,,,,,,0.2784395488480783,,0.13694785444330007,-1.691206284286381
,,,,,,,,,,,,,,1.7876953020513147,,0.16199730345976587,-1.203269070180587
,,,,,,,,,,,,,,1.20445298642045,,0.1935766945419976,-1.5707461719010396
,,,,,,,,,,,,,,3.048514912351609,,0.2569161404201733,-0.7987797916722997
,,,,,,,,,,,,,,0.023580479992070216,,0.15000984921236865,0.5820933648880644
,,,,,,,,,,,,,,3.3022558843670935,,0.36246324627921755,-0.47444789545161614
,,,,,,,,,,,,,,2.1339472827648778,,0.14142914280686295,0.15075522019179702
,,,,,,,,,,,,,,0.9334501557815613,,0.11247131155719618,-0.6304888787607625
,,,,,,,,,,,,,,2.9535610806827157,,0.1454055097599437,-0.38509249918574406
,,,,,,,,,,,,,,2.028793969866457,,0.29413257749530125,0.46738466953477403
,,,,,,,,,,,,,,0.7399759271957806,,-0.0709803629268795,0.2323824429704122
,,,,,,,,,,,,,,0.1986973944844382,,0.09240182622389587,-1.6861746394988675
,,,,,,,,,,,,,,1.0177925583269267,,0.10427304042319309,-0.2543576780368631
,,,,,,,,,,,,,,1.795535817538537,,0.08515588162159653,0.6666833919758897
,,,,,,,,,,,,,,0.754586424598378,,-0.03314611283109975,-1.3337225562661978
,,,,,,,,,,,,,,1.567300393420095,,0.17194934569351636,-1.098713947225399
,,,,,,,,,,,,,,-0.9382450337906929,,-0.04007037093787153,-0.0814461524952941
,,,,,,,,,,,,,,-0.967441115550609,,-0.01423781081914551,-1.1802622793401234
,,,,,,,,,,,,,,0.2719644876871903,,-0.12176555442733851,-1.288935430642541
,,,,,,,,,,,,,,0.21228909902870532,,0.027719265586554204,-0.6166602294416932
,,,,,,,,,,,,,,0.6592800996152185,,0.09819836216110928,-1.147256648221829
,,,,,,,,,,,,,,2.367672018829424,,0.26870779829234104,-1.1104889851678954
,,,,,,,,,,,,,,1.9211292716853698,,0.03024198535856274,-0.33103755239822175
,,,,,,,,,,,,,,1.7789998804686733,,0.13017687906536884,-1.115726695154432
,,,,,,,,,,,,,,1.1059968520215058,,0.12252092773153493,-1.0277327851512579
,,,,,,,,,,,,,,2.3850084720028777,,0.2581720277312019,0.7825063814775353
,,,,,,,,,,,,,,0.4373538993366115,,0.05581175270416131,-0.6917944979475792
,,,,,,,,,,,,,,1.3665462367575116,,0.209121889240524,0.5243472833915891
,,,,,,,,,,,,,,1.5184288072776189,,0.024997548942817038,2.1387937288964456
,,,,,,,,,,,,,,1.835118194141475,,0.23395527814347533,0.49028570150807627
,,,,,,,,,,,,,,1.191406270474812,,0.23812179452260648,0.13668659828602633
,,,,,,,,,,,,,,1.5389630483180587,,0.166622518185673,-1.0192785491660628
,,,,,,,,,,,,,,1.0857827727666798,,0.271834941315304,-2.759889563431926
,,,,,,,,,,,,,,-2.9207079489410006,,-0.12622271181876143,-2.6871382097399206
,,,,,,,,,,,,,,1.3508750704516468,,0.11218009447858243,0.3130924452955558
,,,,,,,,,,,,,,3.115597470327831,,0.30866338149764616,1.3880981282872082
,,,,,,,,,,,,,,0.8132068000997145,,0.01891615150657842,1.8054122510453663
,,,,,,,,,,,,,,1.456651578816989,,0.04756173095608147,1.0342675811391817
,,,,,,,,,,,,,,0.515410020124857,,0.0901210771448346,0.14109518234634758
,,,,,,,,,,,,,,0.7772393369432156,,0.12826602345990104,-0.9056383558228985
,,,,,,,,,,,,,,1.1673653200487193,,0.18196588545053555,-1.782514568384002
,,,,,,,,,,,,,,-0.31792524140390716,,-0.061756371173069514,0.33965989702615634
,,,,,,,,,,,,,,-1.8498237538772988,,-0.08638350716709284,-0.6203138903686158
,,,,,,,,,,,,,,-0.5105486739619047,,-0.03977491128302189,0.3699363523647255
,,,,,,,,,,,,,,2.2257349601975003,,0.1765111893789204,-0.7131448540573045
,,,,,,,,,,,,,,1.7689385861533398,,0.18462320812178698,0.563080564689773
,,,,,,,,,,,,,,0.37290185945179444,,0.028671810942411658,-0.5536053730685564
,,,,,,,,,,,,,,-0.49049652404068855,,0.10863458804672511,0.5614778727588804
,,,,,,,,,,,,,,2.528885217640125,,0.17209658091524654,1.4958883400729508
,,,,,,,,,,,,,,1.1320120367473776,,0.05515828076310961,-1.4900578438472813
,,,,,,,,,,,,,,2.326605211124601,,0.28261065269482327,-1.051435683320399
,,,,,,,,,,,,,,-0.41329934986138156,,-0.008828173022970558,1.4755753456608491
,,,,,,,,,,,,,,-1.7031796561579962,,0.20996545704672717,0.7522444148520039
,,,,,,,,,,,,,,3.216272325021876,,0.1671071382442596,-1.010804388195032
,,,,,,,,,,,,,,1.4511285733791195,,0.12741262326819552,-2.0843174169912824
,,,,,,,,,,,,,,0.8122329402791902,,0.08020784119452516,1.5480551851628028
,,,,,,,,,,,,,,1.6028816612515864,,0.08765353983785447,0.3751274732324328
,,,,,,,,,,,,,,1.625317772834443,,0.12929534810745405,-1.4147571153605243
,,,,,,,,,,,,,,0.39460258869564646,,0.08247868524583453,1.2796020831496695
,,,,,,,,,,,,,,0.2773116054751992,,0.05711356283182775,1.4224322725558889
,,,,,,,,,,,,,,3.028561795022147,,0.26939269836916313,2.0538019407503
,,,,,,,,,,,,,,1.9407879803032313,,0.1455119790192174,-1.533080870438517
,,,,,,,,,,,,,,0.9265831885640679,,0.12292342062389393,1.5611170181511145
,,,,,,,,,,,,,,0.0016142465551264539,,0.13218365081953487,1.546295403988706
,,,,,,,,,,,,,,2.7400760890814486,,0.18027198429900249,0.5282328849552231
,,,,,,,,,,,,,,1.4183172401588195,,0.29472559513368374,-2.9119694121686033
,,,,,,,,,,,,,,0.420827211838003,,0.026515693622370363,0.33631194551367727
,,,,,,,,,,,,,,0.6289207388730511,,0.16373399898165658,-1.7137359204435332
,,,,,,,,,,,,,,1.0829297314883468,,0.2695114812986888,-0.8713261201830907
,,,,,,,,,,,,,,1.4039701868929155,,0.08375533128876664,-0.20794924163880252
,,,,,,,,,,,,,,2.3815075832703423,,0.2600827063157908,0.04813164451875532
,,,,,,,,,,,,,,1.490463269555653,,0.22516217583800405,-1.0812886685181577
,,,,,,,,,,,,,,2.6119340546956766,,0.24667114474867363,0.540491323030865
,,,,,,,,,,,,,,2.7555914661827963,,-0.023479955455252503,-0.7212503315267729
,,,,,,,,,,,,,,1.1609158500983652,,0.28113263424927304,-2.5087689362526078
,,,,,,,,,,,,,,2.2489201307299744,,0.13774630689740266,-0.9578642782504828
,,,,,,,,,,,,,,1.808609538617909,,0.23568889266380644,1.2607983817478698
,,,,,,,,,,,,,,0.30370454373997274,,-0.03631209498532829,-0.7734233261256818
,,,,,,,,,,,,,,0.8768549986982271,,0.00014940705319505543,0.30172098195229824
,,,,,,,,,,,,,,0.8606304640356732,,-0.036063797634880906,1.6843740548467134
,,,,,,,,,,,,,,-0.571410257105941,,0.10751055208089091,-0.8153552592362419
,,,,,,,,,,,,,,3.250673397401477,,0.25939068426635065,1.4987194532552952
,,,,,,,,,,,,,,-1.483187585084065,,-0.11984198431451992,1.0989884967587025
,,,,,,,,,,,,,,2.147772286665083,,0.03295304444355219,0.48587078556475477
,,,,,,,,,,,,,,2.9565963561343165,,0.29106298501071165,-0.6299585605034342
,,,,,,,,,,,,,,2.1732591906074314,,0.11799285020333322,-0.6338122703700062
,,,,,,,,,,,,,,2.0265946294659396,,0.23834650556637887,-1.2905495366251059
,,,,,,,,,,,,,,1.4783904721510943,,-0.02755560565459852,1.292308693024236
,,,,,,,,,,,,,,1.4012411674184235,,0.12910039444094695,-0.25112134885976045
,,,,,,,,,,,,,,1.1512823924151958,,0.012377673616850162,0.23984446479359375
,,,,,,,,,,,,,,-0.8802475439386213,,0.0363820761279226,0.26615635460296405
,,,,,,,,,,,,,,3.7699533532068505,,0.32806866861532924,0.4038255496252088
,,,,,,,,,,,,,,2.1901271541995624,,0.2294977833751615,-0.8965441777599438
,,,,,,,,,,,,,,1.0688650482480788,,0.17788157515672393,-1.330713625031941
,,,,,,,,,,,,,,1.5164766511678025,,0.2657714368316188,-2.252492778376358
,,,,,,,,,,,,,,-0.36433874233236896,,0.050784924193868215,-1.3357895286450956
,,,,,,,,,,,,,,1.1186094871438717,,0.2269041679505788,0.1158821382757711
,,,,,,,,,,,,,,0.7234458161010932,,0.0881993155959583,2.0612840404312083
,,,,,,,,,,,,,,1.7073857503548484,,0.18289036974457312,-0.09033241700772687
,,,,,,,,,,,,,,1.2605581063314444,,0.16063183630622765,0.6736022116695907
,,,,,,,,,,,,,,1.6357927234798688,,0.13155315422118655,-0.8794291012370569
,,,,,,,,,,,,,,1.9037331424716748,,0.22980832731781362,-0.9138412712466267
,,,,,,,,,,,,,,1.703390558803039,,0.23257275583923198,-0.4223572358423771
,,,,,,,,,,,,,,0.7572555734887165,,0.12330143342425895,-1.5694024069612311
,,,,,,,,,,,,,,1.22909019485493,,0.1383660639518627,-1.606227522409697
,,,,,,,,,,,,,,3.8964608630967335,,0.2703082482645413,0.8198686301281903
,,,,,,,,,,,,,,1.4381390512556484,,0.17258667464487532,0.39665814548854517
,,,,,,,,,,,,,,3.4634093002284794,,0.3759432807141702,-0.8400393146849428
,,,,,,,,,,,,,,1.3730469199769553,,0.055849280023069645,-0.8581275462158634
,,,,,,,,,,,,,,3.0293512618120304,,0.2155028110210037,0.8270501590499955
,,,,,,,,,,,,,,1.1148692519961323,,-0.006377747286099783,-1.2793777400257975
,,,,,,,,,,,,,,2.232988612642186,,0.18605181543103225,-0.3300370852379321
,,,,,,,,,,,,,,0.2921331195554024,,-0.013608444413481994,-0.48247986707042356
,,,,,,,,,,,,,,-1.3236184931116426,,-0.09624924511909028,0.1888586964757057
,,,,,,,,,,,,,,1.3078308728452344,,0.12316358566688167,1.4435193006309865
,,,,,,,,,,,,,,3.5148623908611563,,0.4055226446152987,-0.7536477737309325
,,,,,,,,,,,,,,0.19229676251513197,,0.09202458489351369,-0.004992242984179363
,,,,,,,,,,,,,,2.0973668459990584,,0.14443297229181176,0.8177373220096319
,,,,,,,,,,,,,,0.9581526988790259,,0.1210533189553338,0.5937638060361193
,,,,,,,,,,,,,,3.989042767430194,,0.37559794004989805,-0.9789420983052821
,,,,,,,,,,,,,,-0.2126232549089553,,-0.008239461223361144,-1.1340545652920027
,,,,,,,,,,,,,,3.613747815248012,,0.2073807886719267,-0.05603544844063016
,,,,,,,,,,,,,,3.193931080954257,,0.3115238043447375,0.9409819342357449
,,,,,,,,,,,,,,2.092149578422775,,0.21552411608473127,-0.7620373084152554
,,,,,,,,,,,,,,0.46433770646988076,,0.14432314909243446,-1.7760798726866684
,,,,,,,,,,,,,,1.743849242825237,,0.18704136261809984,-1.1663966193564488
,,,,,,,,,,,,,,2.057376984770451,,0.19549736744467297,-0.5530618172396475
,,,,,,,,,,,,,,3.08261710786892,,0.27705851100956197,0.5973441223266397
,,,,,,,,,,,,,,1.604245329204065,,0.18421270959300942,-2.060447258989711
,,,,,,,,,,,,,,1.833781336697334,,0.11476300940540028,-0.2857712411105562
,,,,,,,,,,,,,,3.2574988314305564,,0.33764727086534413,-1.332796747345906
,,,,,,,,,,,,,,1.8588095100371056,,0.10450169774739593,0.4156296865597668
,,,,,,,,,,,,,,-1.0056679671082502,,-0.052151899239267635,1.7592403498368072
,,,,,,,,,,,,,,1.2376590639350233,,0.21353099013920565,-0.6967158629059413
,,,,,,,,,,,,,,1.0936941331669436,,0.08547042606164133,1.0296244552157496
,,,,,,,,,,,,,,1.6549527845141772,,0.11284827883577235,0.7126039097458354
,,,,,,,,,,,,,,0.40905971534000213,,0.0787153809280889,1.2244535087400097
,,,,,,,,,,,,,,2.0704358073193307,,0.2497503534338335,-1.5396859008910222
,,,,,,,,,,,,,,0.5782652448609935,,0.035868557611757286,-1.3288340818584463
,,,,,,,,,,,,,,2.772954471142526,,0.32641910742835867,-2.1441739545074214
,,,,,,,,,,,,,,1.3264176220479222,,-0.011705069487101039,-1.0226420089351071
,,,,,,,,,,,,,,0.30142618005806443,,0.007611613078413152,-1.7007720600028735
,,,,,,,,,,,,,,1.6603484208717012,,0.2286750860664453,-0.6612700679934976
,,,,,,,,,,,,,,0.926663405789796,,0.13360884595748526,-0.926808993084611
,,,,,,,,,,,,,,1.0925353580117314,,0.12133054636123783,-0.29424227907789396
,,,,,,,,,,,,,,1.841153174537582,,0.07113765240488854,0.8731378757735561
,,,,,,,,,,,,,,3.038209651464018,,0.18402589650200152,-0.573550866231679
,,,,,,,,,,,,,,3.232919712387932,,0.4144211847687919,-3.2975725576254624
,,,,,,,,,,,,,,0.8592708595106134,,0.1406322115720951,1.6561473596514322
,,,,,,,,,,,,,,3.4471487868869404,,0.24110328162000233,0.6861659657529905
,,,,,,,,,,,,,,2.126575406100183,,0.20951684845939392,-0.14505977756788066
,,,,,,,,,,,,,,1.3182506460128733,,0.12812225129444801,0.7899492907400008
,,,,,,,,,,,,,,3.1019153739418535,,0.21075725671196313,-4.021242224445113
,,,,,,,,,,,,,,2.3026768663420567,,0.21682047454723907,0.12286770274746939
,,,,,,,,,,,,,,1.1862357538551866,,0.15296866990388294,-1.8103398345618555
,,,,,,,,,,,,,,2.0860410030322094,,0.24306725200878093,0.17639151083115184
,,,,,,,,,,,,,,1.745115108798678,,0.006354241205855858,0.6164774877869258
,,,,,,,,,,,,,,0.7876351450368292,,0.0818875201553794,-0.18355329633965015
,,,,,,,,,,,,,,2.2148452448566434,,0.16049754817557477,-0.31137019977973657
,,,,,,,,,,,,,,1.890902757013124,,0.1083345030278697,0.31732941527519576
,,,,,,,,,,,,,,1.9594819510922588,,0.21570521724311945,0.8164632136663073
,,,,,,,,,,,,,,1.0791483859725577,,0.002959516925490058,0.33985038063933165
,,,,,,,,,,,,,,0.16816402236898073,,-0.005969204592189237,2.9301109799469733
,,,,,,,,,,,,,,0.8263115754870298,,0.008217170642554361,-0.3028927453945173
,,,,,,,,,,,,,,0.12299132987444499,,0.14292281728001666,-0.17900025443295048
,,,,,,,,,,,,,,1.2524491720627238,,0.1541517469023666,-1.6831043442443205
,,,,,,,,,,,,,,2.1818328048569033,,0.27399416721978004,-0.797868463536602
,,,,,,,,,,,,,,3.429854285007438,,0.33182053598086914,0.9678692063577469
,,,,,,,,,,,,,,2.230593656626157,,0.1129248475967045,-0.16543231352801596
,,,,,,,,,,,,,,3.33210801733298,,0.22014475300492717,-0.5583496309095589
,,,,,,,,,,,,,,2.4372468746676685,,0.26709375925478723,-0.8484990863575577
,,,,,,,,,,,,,,0.11139159221769558,,0.05908690480513116,-3.3656158964127947
,,,,,,,,,,,,,,1.3644309571370945,,0.1254724802273315,0.3205877009905661
,,,,,,,,,,,,,,0.06811897569786726,,0.15058427796217871,0.15339094811885956
,,,,,,,,,,,,,,1.5010018685494713,,0.1088375050607069,0.46574483683703255
,,,,,,,,,,,,,,1.919384924192754,,0.2786280873452917,-2.3570098496779353
,,,,,,,,,,,,,,3.947622442597495,,0.31087395111393606,-1.5912240105499207
,,,,,,,,,,,,,,-1.103015653152442,,-0.06711131074761878,-0.8182210335938902
,,,,,,,,,,,,,,1.0743176044163463,,0.1734216234630724,-1.7050995689011448
,,,,,,,,,,,,,,2.324074042653838,,0.07778324058313447,0.25909231205315786
,,,,,,,,,,,,,,2.4489924835597225,,0.07112360478853923,3.0769577672427695
,,,,,,,,,,,,,,0.16228656483793916,,0.10842412431637873,-0.5298130778651399
,,,,,,,,,,,,,,-1.57412676054568,,-0.07150235820147341,-1.2868779044254437
,,,,,,,,,,,,,,-1.0729018543874698,,-0.05903737866660903,1.0577273320855234
,,,,,,,,,,,,,,2.118358439412402,,0.24706708620161885,1.403403230795867
,,,,,,,,,,,,,,2.5381890854932125,,0.16444865258408062,1.7480679033086424
,,,,,,,,,,,,,,-0.5718566242799227,,0.00357323081086397,0.7463846567675639
,,,,,,,,,,,,,,0.5049038756940691,,0.003259528130326853,0.8561206686675277
,,,,,,,,,,,,,,1.5145455939184729,,-0.06359349202463863,0.27912627097380915
,,,,,,,,,,,,,,-0.47063617317240924,,0.03488990695100903,-2.164328866842362
,,,,,,,,,,,,,,1.0569086993940962,,0.11944078217046337,1.1220425755367702
,,,,,,,,,,,,,,2.0371198625543836,,0.08165791360471657,-0.017929396332548576
,,,,,,,,,,,,,,3.1861695632672875,,0.2575139309214488,1.4552718713600374
,,,,,,,,,,,,,,-1.0382775330360954,,-0.2552156419587554,-0.012033760151051415
,,,,,,,,,,,,,,2.416163247786869,,0.096841228905119,1.2372132278798396
,,,,,,,,,,,,,,0.7307954260279184,,-0.018448280275085004,-0.4080598603317557
,,,,,,,,,,,,,,1.3299312937071992,,0.22662315920688214,-1.169208092218152
,,,,,,,,,,,,,,0.49664655486736653,,0.1583382645442022,-1.2325504797613978
,,,,,,,,,,,,,,0.1679966478761723,,0.06867886045572322,-0.6071020618474823
,,,,,,,,,,,,,,1.8682349077857758,,-0.04572016602153359,0.28432450905827533
,,,,,,,,,,,,,,-0.4430300098492592,,0.1407945614943287,1.6907058076961516
,,,,,,,,,,,,,,-1.05797795187141,,0.11455769144532219,-2.465733914613025
,,,,,,,,,,,,,,2.074265899843629,,0.19122181248273618,-1.390358297918001
,,,,,,,,,,,,,,1.3625383617991926,,0.04871813722246105,1.0339951689411226
,,,,,,,,,,,,,,0.4938539617031404,,0.18113727677136468,0.6415366828812376
,,,,,,,,,,,,,,1.908012936009174,,0.25818492538372567,-0.13416532364999958
,,,,,,,,,,,,,,1.7805387366726533,,0.20365856536957702,-0.21761320215076987
,,,,,,,,,,,,,,2.868134977904071,,0.11752586943316631,-1.3127664873560827
,,,,,,,,,,,,,,0.7302337010050569,,0.10994081330104984,0.12282147821802666
,,,,,,,,,,,,,,1.0978075927012125,,0.16309749586977035,1.5681708288641842
,,,,,,,,,,,,,,0.7438559974494803,,-0.09891268382886616,-0.2852346327616333
,,,,,,,,,,,,,,0.8643941055915071,,0.3217650068960322,-2.954087807187262
,,,,,,,,,,,,,,0.6661106245414171,,0.1293984612555184,-2.319508015190768
,,,,,,,,,,,,,,1.0814430112439364,,0.26715410898338815,-1.4129116902079935
,,,,,,,,,,,,,,0.4884136030779289,,0.16870877322778097,-1.4289663241614963
,,,,,,,,,,,,,,2.440569808332207,,0.17983549778664837,-0.413868062094667
,,,,,,,,,,,,,,3.216474630581488,,0.26352481907707265,-0.6997796834908147
,,,,,,,,,,,,,,2.6902616965250474,,0.23670350970738965,1.0315429159643867
,,,,,,,,,,,,,,2.5278756500344928,,0.28569431684152274,-0.7018677021035367
,,,,,,,,,,,,,,0.5896398678556489,,0.14023915096296516,-1.4353011501598896
,,,,,,,,,,,,,,4.314840948748736,,0.37864560382772716,-1.908275376830746
,,,,,,,,,,,,,,0.4395964223131124,,0.19482611828135557,-1.7230472893284514
,,,,,,,,,,,,,,2.53142830942488,,0.202733561716121,-0.9071381053884539
,,,,,,,,,,,,,,0.6191135033268432,,0.07682829933719763,-0.8890529064752513
,,,,,,,,,,,,,,3.3214282020350643,,0.28235017890509745,-1.0286680483408903
,,,,,,,,,,,,,,1.8102557747115477,,0.12976311587435962,0.19512072403264152
