stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.301588252470811,,0.19937183632594338,2.5933204998745145
,,,,,,,,,,,,,,2.06655623853808,,-0.007755334108149618,1.6013920484968072
,,,,,,,,,,,,,,2.6431358702486527,,0.08468627931225543,2.5580723315608958
,,,,,,,,,,,,,,2.862062051766283,,0.24035015988139358,2.0027743716524884
,,,,,,,,,,,,,,4.565965283082537,,0.37870986203859064,-0.8541618245213797
,,,,,,,,,,,,,,2.8883420391569885,,0.15245133466046137,-0.8402221438460513
,,,,,,,,,,,,,,3.7967778839644466,,0.18064703254321274,1.7564473921167565
,,,,,,,,,,,,,,2.7147121916917984,,0.09903492311860891,3.5327627751147066
,,,,,,,,,,,,,,0.9820680687386545,,0.03171575777563624,2.540967748559685
,,,,,,,,,,,,,,2.5508860374356326,,0.1582028386537385,3.1552215999015276
,,,,,,,,,,,,,,1.855551398535973,,0.11039078524556063,4.013657205749562
,,,,,,,,,,,,,,4.101095133169195,,0.2862608925444188,0.5253287583741554
,,,,,,,,,,,,,,2.1079451982959183,,0.0566525801584101,1.3100484046912366
,,,,,,,,,,,,,,2.524922082315543,,0.11385852801713166,2.98098307890074
,,,,,,,,,,,,,,2.6068664003906443,,0.24665045202279928,-0.4256711370714948
,,,,,,,,,,,,,,1.442923931665246,,0.08155802756122961,1.2374327381995867
,,,,,,,,,,,,,,1.9413584183556178,,0.13122337822494,3.075273440591821
,,,,,,,,,,,,,,4.27039997477912,,0.3500731989589524,2.15246581713948
,,,,,,,,,,,,,,2.655963402150243,,0.19442427084507827,1.7272584619941063
,,,,,,,,,,,,,,4.753279637862113,,0.35459577430945804,2.195253149063167
,,,,,,,,,,,,,,3.144939833796346,,0.2787912489503606,1.6747410891249146
,,,,,,,,,,,,,,1.411051349510514,,-0.008498170215395513,-0.4429496659869002
,,,,,,,,,,,,,,2.367361443595288,,0.14776584450308353,0.14290527333996383
,,,,,,,,,,,,,,2.172962546408681,,0.12244477958515479,2.6641238242098493
,,,,,,,,,,,,,,2.823506036059101,,0.15609592494872765,0.3219117062061485
,,,,,,,,,,,,,,1.9361463419551168,,0.06819596247937051,2.0579681440069604
,,,,,,,,,,,,,,3.789862600478951,,0.15911115096733763,2.8786648261812577
,,,,,,,,,,,,,,3.4514271544225195,,0.2943479231165744,0.46952977290960607
,,,,,,,,,,,,,,2.5857474397960485,,0.1820734787302913,-0.5229305227903168
,,,,,,,,,,,,,,3.042659863993163,,0.15442973915199368,3.000959599929214
,,,,,,,,,,,,,,1.8331136981550535,,0.10290379308397787,2.176223756040669
,,,,,,,,,,,,,,2.56534081141618,,0.165097397335615,1.7466831772301845
,,,,,,,,,,,,,,3.4242091882000243,,0.15983777066455135,2.73745288309436
,,,,,,,,,,,,,,2.038461329806193,,0.19071674104724542,0.5291791069182774
,,,,,,,,,,,,,,2.4881245547419097,,0.23147891809102863,2.9982360919385758
,,,,,,,,,,,,,,3.576604668754475,,0.1790414620550336,1.514056740302378
,,,,,,,,,,,,,,2.5208209256484984,,0.2807398082063165,2.9820707781391094
,,,,,,,,,,,,,,2.897265991650801,,0.11523031331177673,2.784488160639493
,,,,,,,,,,,,,,2.607481551512522,,0.171014047450798,2.398591428691759
,,,,,,,,,,,,,,3.3337226186838174,,0.28650651506592956,3.3329342618049256
,,,,,,,,,,,,,,3.039319052818361,,0.2563211354748833,3.0935151077702034
,,,,,,,,,,,,,,1.303514691717553,,0.004084788955212993,2.7114324248041894
,,,,,,,,,,,,,,4.151617301974896,,0.29647310404916677,3.4858108133883046
,,,,,,,,,,,,,,0.9652673699124915,,0.0890245341447583,4.318679520670901
,,,,,,,,,,,,,,3.0018432420169923,,0.21813242962429716,2.677636728880932
,,,,,,,,,,,,,,6.388369835894487,,0.4768794183468951,1.5624174772194093
,,,,,,,,,,,,,,2.3107255759690015,,0.11359771701953435,3.175359384735987
,,,,,,,,,,,,,,2.955359413342864,,0.2294800418030925,-0.40219071331000267
,,,,,,,,,,,,,,2.6363441519335806,,0.13139456722185253,2.019536190049258
,,,,,,,,,,,,,,3.5444756120907015,,0.2722880813960612,1.2232633147690073
,,,,,,,,,,,,,,3.405927410223938,,0.26592147654437287,2.573633524287144
,,,,,,,,,,,,,,2.0164892003440418,,0.06029572571355274,1.8555554188020478
,,,,,,,,,,,,,,4.776933234068781,,0.2832346934077496,3.1392909275721785
,,,,,,,,,,,,,,3.5657636552172285,,0.22748470822907596,0.6257672166318714
,,,,,,,,,,,,,,2.1328625738343634,,0.11202598467941208,1.4842253512047512
,,,,,,,,,,,,,,2.7209579765590193,,0.15571963327192215,2.6352164598295214
,,,,,,,,,,,,,,1.8610980030468969,,-0.01923276670010239,2.2627593673729915
,,,,,,,,,,,,,,2.2085941483717755,,0.05760762738135769,1.9239376295711648
,,,,,,,,,,,,,,3.0738387148146447,,0.02944929492007169,0.5815877415181624
,,,,,,,,,,,,,,4.181266821883389,,0.24578256789444994,2.227163628674629
,,,,,,,,,,,,,,2.2229536503861964,,0.1561049774145936,1.7206179301152387
,,,,,,,,,,,,,,3.7110034515084545,,0.17305327657201258,1.0767302045626856
,,,,,,,,,,,,,,3.339242204698741,,0.13576363367099661,2.8103914527296516
,,,,,,,,,,,,,,3.687754549329206,,0.10795569089279809,2.7548502430662976
,,,,,,,,,,,,,,3.1855100734191955,,0.16883333162949846,0.26067928359517306
,,,,,,,,,,,,,,3.2094163338342643,,0.2603437290013153,2.3869432205971384
,,,,,,,,,,,,,,2.0620548121010818,,0.1783370989193265,2.079422072987505
,,,,,,,,,,,,,,2.6171810972236114,,0.1570155802848563,3.652629049235148
,,,,,,,,,,,,,,2.1795860452838447,,0.12746916530538657,1.8745812282499141
,,,,,,,,,,,,,,3.3071056861688604,,0.2515713343236303,1.195416753665382
,,,,,,,,,,,,,,2.1950614129410426,,0.08666305858176926,4.571049250433596
,,,,,,,,,,,,,,3.0871627058627458,,0.3840240256359604,2.512911986474062
,,,,,,,,,,,,,,1.7046936887987139,,0.08227436720077695,2.0524754889413677
,,,,,,,,,,,,,,2.139000185116926,,0.11069872095286987,2.3515422064535167
,,,,,,,,,,,,,,3.301690737126644,,0.23501558929510552,1.8404513078007336
,,,,,,,,,,,,,,3.1427349944441767,,0.12326514968966025,-1.2194093813603155
,,,,,,,,,,,,,,2.7824894258335524,,0.167041224973605,0.20665946461906026
,,,,,,,,,,,,,,5.591554360549804,,0.4262571640276969,1.3153633709779868
,,,,,,,,,,,,,,1.4400431128123443,,0.10518568848319314,5.816129141977528
,,,,,,,,,,,,,,3.302165998073878,,0.21841549094545876,0.5796699758546788
,,,,,,,,,,,,,,3.198612316885708,,0.13096795928230878,1.9709275006828109
,,,,,,,,,,,,,,2.101388695109901,,-0.0018219692510818976,2.4938269748374924
,,,,,,,,,,,,,,2.52817483552518,,0.194364391014546,3.8119469298543236
,,,,,,,,,,,,,,3.631265411777872,,0.341254489567512,1.5448540239799278
,,,,,,,,,,,,,,2.005334389525495,,0.06121691345385851,1.323821209289656
,,,,,,,,,,,,,,4.09931313427118,,0.2793915853256978,4.083845767450628
,,,,,,,,,,,,,,3.4471578809147827,,0.1797023051469441,5.242236658542466
,,,,,,,,,,,,,,4.643165155738779,,0.23437434164980953,1.7824352524412141
,,,,,,,,,,,,,,4.724819849117782,,0.21340703953133577,1.1250368444316747
,,,,,,,,,,,,,,3.978341616837257,,0.2528067063119933,4.2255480165495625
,,,,,,,,,,,,,,2.1686061450512875,,0.0708795609237829,0.9408748554032205
,,,,,,,,,,,,,,3.1323122934727277,,0.2800894678567418,0.9767103482724118
,,,,,,,,,,,,,,3.8173025426820177,,0.3305993650904054,3.071673599583952
,,,,,,,,,,,,,,3.4062618658287964,,0.2009978828531246,0.562412279959374
,,,,,,,,,,,,,,3.5798765809644837,,0.2617194376103941,0.4854241506159244
,,,,,,,,,,,,,,3.805432839660283,,0.3427347442780522,3.1132720348008975
,,,,,,,,,,,,,,1.7567960022753342,,0.05376055926847355,4.174509616383848
,,,,,,,,,,,,,,3.1060251335221416,,0.162816366793351,2.770938646557413
,,,,,,,,,,,,,,2.864774463866785,,0.2591715313366133,1.7016320601028239
,,,,,,,,,,,,,,2.143492881903447,,0.14891888121175814,1.589705517478573
,,,,,,,,,,,,,,2.6262970053440333,,0.15314915465735293,3.1533166745267884
,,,,,,,,,,,,,,4.164142069173982,,0.2721393197923873,1.9593746149331002
,,,,,,,,,,,,,,2.5869903697253678,,0.08234589718989452,0.3310716907208664
,,,,,,,,,,,,,,3.8728422522249937,,0.28421222833349524,0.9672715120612564
,,,,,,,,,,,,,,3.1463158853496584,,0.22294128965859442,2.6773175867995502
,,,,,,,,,,,,,,4.175553408231514,,0.2636862898783698,0.9302181828495075
,,,,,,,,,,,,,,6.220841231904839,,0.49172512355334863,4.1308046164669765
,,,,,,,,,,,,,,3.636235896352141,,0.35809817597317967,0.21918888521974855
,,,,,,,,,,,,,,1.9278984286859506,,0.06606266984320244,5.414591433155556
,,,,,,,,,,,,,,4.04190083924647,,0.301385005169905,3.0919737293939926
,,,,,,,,,,,,,,4.849434068984956,,0.2097612217048645,-0.5492263613035909
,,,,,,,,,,,,,,3.5795394715044906,,0.29361383210460135,2.484594361920772
,,,,,,,,,,,,,,1.9512693109095263,,0.054727787967996815,2.555147596590078
,,,,,,,,,,,,,,2.1048167966660767,,0.11802213968163693,1.3465311521444512
,,,,,,,,,,,,,,4.556391321700839,,0.20837174839789444,4.091531367118804
,,,,,,,,,,,,,,2.8854303248577318,,0.28233734978274033,2.164193003403957
,,,,,,,,,,,,,,3.390082249793348,,0.2195137130695692,0.8242982725367033
,,,,,,,,,,,,,,4.8058768045081655,,0.31032024584280415,2.6928983414338394
,,,,,,,,,,,,,,3.0998651645206348,,0.19416615848800672,2.7864718647028526
,,,,,,,,,,,,,,3.0394127177953694,,0.30845341789040115,1.9570673677678012
,,,,,,,,,,,,,,3.73909670687677,,0.13726799145725913,2.365666983462663
,,,,,,,,,,,,,,3.396279559607427,,0.27141445186930635,3.444091944090387
,,,,,,,,,,,,,,2.704331834241432,,0.13363799421538025,1.958693489942855
,,,,,,,,,,,,,,2.0796538927801613,,0.21453122629021007,0.4655113269562616
,,,,,,,,,,,,,,3.891078948152506,,0.3004118144694341,3.351819007826045
,,,,,,,,,,,,,,3.5049114852147802,,0.2573313336251956,4.586935181938382
,,,,,,,,,,,,,,4.168430612495619,,0.25963508007899894,3.0621783448906683
,,,,,,,,,,,,,,0.9962500816902878,,0.047144714718641505,1.7197175059950804
,,,,,,,,,,,,,,2.0320376143873147,,0.058662293023606794,2.505210575039754
,,,,,,,,,,,,,,3.84907369240525,,0.26365250747119395,0.34563511248539724
,,,,,,,,,,,,,,3.6052576731122645,,0.08041460944000789,0.7781055995758229
,,,,,,,,,,,,,,3.5756167714686593,,0.3006606146400718,2.17722319641949
,,,,,,,,,,,,,,2.741674888419923,,0.19630016806665643,1.2734420020114539
,,,,,,,,,,,,,,3.893183816679585,,0.2708155389028949,2.9835989186711607
,,,,,,,,,,,,,,2.125310557259991,,0.23845595466554095,2.6169636059556707
,,,,,,,,,,,,,,4.348323611223403,,0.31587794852546996,1.5104624973576217
,,,,,,,,,,,,,,1.8011776389742848,,0.27636604566293815,2.2941002391279572
,,,,,,,,,,,,,,3.366840634856707,,0.20544006860030162,-0.623919262477653
,,,,,,,,,,,,,,3.5452612594877393,,0.26344347813308144,1.1244313055631892
,,,,,,,,,,,,,,2.6832284352328,,0.23424275701133018,2.4322894012623837
,,,,,,,,,,,,,,3.4099499178411907,,0.3011427052830721,2.4231509490410037
,,,,,,,,,,,,,,1.698896790659656,,0.09762323146042805,3.625335760858642
,,,,,,,,,,,,,,2.8434833767091705,,0.11214967923407047,1.557963785862732
,,,,,,,,,,,,,,4.404425754518938,,0.16922258771522342,2.3991996067092627
,,,,,,,,,,,,,,4.037782311327189,,0.30086311376051283,3.4054752429027695
,,,,,,,,,,,,,,-0.2825759910449502,,0.004481889840039159,3.6393028149759514
,,,,,,,,,,,,,,3.0669760478041925,,0.14308967527828087,1.3022891075155958
,,,,,,,,,,,,,,4.329585448940558,,0.31724487485557956,1.426967545134727
,,,,,,,,,,,,,,1.8928076103555096,,0.07462114534100563,3.2806320025391837
,,,,,,,,,,,,,,2.303879541147186,,0.1184292407013417,0.43746730341421103
,,,,,,,,,,,,,,1.9857718484658307,,0.057945674978190316,2.045226850563348
,,,,,,,,,,,,,,3.7461877229304634,,0.2795093271766661,0.16655839170193384
,,,,,,,,,,,,,,2.8615239689821386,,0.19663933623992158,2.720612571404027
,,,,,,,,,,,,,,3.719755097199516,,0.34513524026358733,1.8376122466160205
,,,,,,,,,,,,,,2.6503784582604477,,0.17497464045385647,2.4187433175479
,,,,,,,,,,,,,,5.087154824883468,,0.2548927654764865,2.01369982412529
,,,,,,,,,,,,,,2.1473476541940726,,0.10469928755755853,3.282341714512566
,,,,,,,,,,,,,,1.3691825998763434,,0.10639577775782502,3.6066512073513275
,,,,,,,,,,,,,,3.2952594153908374,,0.1399607635225628,3.067839359849294
,,,,,,,,,,,,,,4.577884619170379,,0.3733264049347708,2.572322788028128
,,,,,,,,,,,,,,2.2637384291679377,,0.22592486086973432,2.9719289328340825
,,,,,,,,,,,,,,3.623619824884387,,0.2863953138961966,0.4872463204701338
,,,,,,,,,,,,,,3.4998962556264823,,0.21716841746208976,1.9346626252982926
,,,,,,,,,,,,,,2.5776982004262394,,-0.040285233197190774,2.446895837763637
,,,,,,,,,,,,,,4.18022582500218,,0.13345573780166925,2.0423762284599953
,,,,,,,,,,,,,,2.411684319640244,,0.0828407858529953,1.8328318135881907
,,,,,,,,,,,,,,1.8506836140279135,,-0.028510870567664846,1.451961856927357
,,,,,,,,,,,,,,2.623572747288515,,0.11310507372486937,1.2793150448521584
,,,,,,,,,,,,,,4.305370229127212,,0.3072375951896749,2.0089941615574682
,,,,,,,,,,,,,,3.7148281539287678,,0.2949979376650337,1.9909426163846835
,,,,,,,,,,,,,,2.8482130189424564,,0.2710132008797934,1.8146951328758862
,,,,,,,,,,,,,,5.300456673560033,,0.3593918016238083,1.2917720087140117
,,,,,,,,,,,,,,1.5539892595984341,,-0.005485496715845673,3.2804018936412698
,,,,,,,,,,,,,,4.047924331818206,,0.19967853121511334,1.2288422000730324
,,,,,,,,,,,,,,2.9507746015220455,,0.05981132791219672,2.382424311972124
,,,,,,,,,,,,,,5.662750796278162,,0.34821577263171516,1.3371948320592633
,,,,,,,,,,,,,,3.5255411771236993,,0.23509673731061598,1.0977142848755175
,,,,,,,,,,,,,,2.2075857207837934,,0.1545102712405796,3.027826482333236
,,,,,,,,,,,,,,2.449015551014532,,0.1884926036530173,2.8254609051536344
,,,,,,,,,,,,,,3.807088847459922,,0.2457221928523395,1.4321942267007652
,,,,,,,,,,,,,,0.9503564262245691,,0.09777641391193732,0.8206320341172348
,,,,,,,,,,,,,,3.950637185890409,,0.29689433010899885,1.1312334903279688
,,,,,,,,,,,,,,4.021826821626716,,0.22696295732811894,1.3383293490089827
,,,,,,,,,,,,,,2.876015714047126,,0.1739976177524159,2.6309146414171316
,,,,,,,,,,,,,,3.032896512395904,,0.18798186964098706,2.9407376242742114
,,,,,,,,,,,,,,4.260460754822485,,0.28217596959554936,0.6813839290095074
,,,,,,,,,,,,,,3.3157020968867723,,0.2919114544135836,0.9148512326258342
,,,,,,,,,,,,,,2.099035049017713,,0.09228411188661981,5.49431457365716
,,,,,,,,,,,,,,4.544558732880407,,0.39122678106665393,4.094385194273618
,,,,,,,,,,,,,,3.8947932826975378,,0.1706670304212082,4.454670292271254
,,,,,,,,,,,,,,2.9834147357938603,,0.1552776363918009,-1.0948817504591288
,,,,,,,,,,,,,,1.4673810647549372,,0.04781780186094553,3.0694935951207913
,,,,,,,,,,,,,,2.1102621500062084,,0.0058117760344002225,2.6792563525841024
,,,,,,,,,,,,,,3.0157402923920387,,0.1603898379593941,2.3243946186489737
,,,,,,,,,,,,,,3.434696120657695,,0.20924832302449567,2.7577244123981153
,,,,,,,,,,,,,,3.6881370628098664,,0.2696488897921445,3.300803932881103
,,,,,,,,,,,,,,3.8929762740753118,,0.2814343329325028,2.941349006667271
,,,,,,,,,,,,,,1.5868215034716049,,0.034823852788709676,0.29703903973575413
,,,,,,,,,,,,,,2.6740471931505567,,0.17645569985355067,-1.5373896855464353
,,,,,,,,,,,,,,1.4542679919712727,,0.04835023727224531,0.13320365063870301
,,,,,,,,,,,,,,2.4098360509898273,,0.03953467913381581,2.397163137411862
,,,,,,,,,,,,,,2.3031579232871757,,0.10355682636019137,1.0146590969887626
,,,,,,,,,,,,,,1.7950188823519446,,0.15545938500074594,2.8244443671233888
,,,,,,,,,,,,,,2.2890130453851802,,0.17031765617819788,2.604920844516303
,,,,,,,,,,,,,,2.228043244101863,,0.1405048314775462,1.473987091362364
,,,,,,,,,,,,,,3.2086251849711735,,0.08271443409455412,1.4926371760706771
,,,,,,,,,,,,,,5.637431564499111,,0.4740175752974151,1.5415730738677125
,,,,,,,,,,,,,,3.0098349305627057,,0.18462652245830327,2.157028181731705
,,,,,,,,,,,,,,1.7173131311500895,,0.13253260844985487,2.304446811399961
,,,,,,,,,,,,,,3.2915319221928936,,0.19612090404570887,1.2971332716905093
,,,,,,,,,,,,,,5.37113989741072,,0.21993881856310019,1.7938753972524486
,,,,,,,,,,,,,,2.150180611851289,,0.15227663867424995,0.138498791413781
,,,,,,,,,,,,,,4.540557026815269,,0.16501344862004497,2.821312870966011
,,,,,,,,,,,,,,4.550216271577017,,0.44580061167705465,0.33411154990959124
,,,,,,,,,,,,,,4.021031371763007,,0.28904130904080894,1.6557941511317982
,,,,,,,,,,,,,,2.6426498789682404,,0.10663274056177781,0.397155383202215
,,,,,,,,,,,,,,1.680453684826784,,0.120072290867445,0.3455451313541814
,,,,,,,,,,,,,,3.761135355645826,,0.3177641489121187,2.488525312834417
,,,,,,,,,,,,,,3.829720611885489,,0.21580471576523713,3.221658305223614
,,,,,,,,,,,,,,2.568522221253322,,0.13322715268059457,1.5112415546682885
,,,,,,,,,,,,,,4.023451080617121,,0.15813965199017674,2.0889362276499464
,,,,,,,,,,,,,,2.850696590225359,,0.28500697417116644,2.3377230913719536
,,,,,,,,,,,,,,2.6383331997669988,,0.21635719790890265,3.6959062936005744
,,,,,,,,,,,,,,4.926217139514419,,0.3076066685774471,2.993954350623588
,,,,,,,,,,,,,,3.9247603378054117,,0.2872833396303966,1.927288429527191
,,,,,,,,,,,,,,4.679599561232507,,0.26074722596351135,0.27379217537407996
,,,,,,,,,,,,,,2.346513542942909,,0.03420905994217834,1.1475207045025224
,,,,,,,,,,,,,,1.9577180780776966,,0.14828184827134486,-1.787254100706166
,,,,,,,,,,,,,,2.9750278735256104,,0.0317342370806065,2.514619977459805
,,,,,,,,,,,,,,3.5641342421423876,,0.1891354521494218,1.3789618224080726
,,,,,,,,,,,,,,2.710638337661322,,0.0893435509532613,1.049741287136294
,,,,,,,,,,,,,,4.112313579983856,,0.10455998971098283,1.8398210798763672
,,,,,,,,,,,,,,2.854214837708963,,0.05487683976684102,2.3500637758460834
,,,,,,,,,,,,,,3.2277284826688977,,0.15529227257154762,0.5184506648739122
,,,,,,,,,,,,,,2.164237531374154,,0.1323479994503323,1.1048585185297004
,,,,,,,,,,,,,,3.8816033580648623,,0.3018966887426754,3.304134572844339
,,,,,,,,,,,,,,3.1237234318920954,,0.24393499815513453,2.6661999074233322
,,,,,,,,,,,,,,2.531411478279806,,0.12393314944459143,1.4637724457179735
,,,,,,,,,,,,,,5.359498387285632,,0.3204893043544506,0.7523469661618012
,,,,,,,,,,,,,,2.4595060115735374,,0.0927140609016025,4.436834737702797
,,,,,,,,,,,,,,4.772529104012762,,0.3515746470152953,1.5665550772575598
,,,,,,,,,,,,,,4.646198981826036,,0.20178515257872598,1.3543163313452182
,,,,,,,,,,,,,,4.05998783675032,,0.2817469301261943,1.4133564181358589
,,,,,,,,,,,,,,3.7018611474160736,,0.150970006131586,2.222345688842314
,,,,,,,,,,,,,,3.809099186148147,,0.203228335232784,3.7501772234201507
,,,,,,,,,,,,,,1.6744377254068594,,-0.031354226501070316,1.535941191028085
,,,,,,,,,,,,,,5.012028261265362,,0.45716299775874125,1.4829983887518061
,,,,,,,,,,,,,,2.7870680727387183,,0.17192513455102032,0.18035467246337195
,,,,,,,,,,,,,,1.8615746377471978,,0.1665666776923619,4.936791571559875
,,,,,,,,,,,,,,3.920544146679841,,0.40864476799834104,1.6261890570038822
,,,,,,,,,,,,,,2.6513179473886708,,0.2319331690955398,0.958662982929298
,,,,,,,,,,,,,,4.546065487401689,,0.2710577512089063,0.9241189793384863
,,,,,,,,,,,,,,2.5754585913859307,,0.16247808515025908,1.1823508211283054
,,,,,,,,,,,,,,2.4111246064310987,,0.05342265144681968,2.133873577105447
,,,,,,,,,,,,,,4.244614337842504,,0.3127849323665112,1.1868638715036492
,,,,,,,,,,,,,,1.7973456768286302,,0.15594444260988463,1.8334564970145169
,,,,,,,,,,,,,,3.8712127162525323,,0.17981361602966864,0.6410008129587902
,,,,,,,,,,,,,,4.237497982367367,,0.3101745846148111,2.4666309583113724
,,,,,,,,,,,,,,2.6803662752712794,,0.03023795940089525,1.8534460510527155
,,,,,,,,,,,,,,3.578637497619513,,0.3045956380515288,0.10483171702153135
,,,,,,,,,,,,,,3.669431668743872,,0.1334328256820856,1.8908729637088015
,,,,,,,,,,,,,,3.110236398368933,,0.21158521925272306,2.0133553423878006
,,,,,,,,,,,,,,2.8166067611460313,,0.287390528286439,-0.8745985889501678
,,,,,,,,,,,,,,3.229876857898608,,0.13848355699224885,2.516599607336184
,,,,,,,,,,,,,,2.54541569987274,,0.1509579060530625,1.1579316120652778
,,,,,,,,,,,,,,2.194942433685567,,0.21719134371068272,3.389556289021144
,,,,,,,,,,,,,,3.4082040517722545,,0.2657302463564438,3.3423705202707175
,,,,,,,,,,,,,,4.309718268059055,,0.4674222953365166,1.2230321596376028
,,,,,,,,,,,,,,2.468448322663376,,0.27157680960805036,2.65637685744282
,,,,,,,,,,,,,,0.2674293493190974,,0.030613018744244134,2.3455730705831446
,,,,,,,,,,,,,,2.5799238963658313,,0.19846695062393246,2.227923465166459
,,,,,,,,,,,,,,1.6816836732281166,,0.14891968696715796,1.9155702434728876
,,,,,,,,,,,,,,2.9337232152200063,,0.14447336185674495,1.4870122901233649
,,,,,,,,,,,,,,2.195568520623643,,0.16478012752947135,3.0170825476684358
,,,,,,,,,,,,,,3.881257586905072,,0.26298734776008087,-0.350845583630593
,,,,,,,,,,,,,,2.9283885413555883,,0.18797481978910408,-0.7538974448984528
,,,,,,,,,,,,,,3.6802176081407176,,0.20703925585838912,2.121699199775487
,,,,,,,,,,,,,,5.6616513319542765,,0.3832146083752181,3.208422398705599
,,,,,,,,,,,,,,3.6363746180039955,,0.21374115994483026,2.2808332794765134
,,,,,,,,,,,,,,3.0645711939468625,,0.26681218083071045,-0.05261979369993229
,,,,,,,,,,,,,,2.2111181429610536,,0.15459436278090197,1.7967975501086564
,,,,,,,,,,,,,,4.314348676510906,,0.26214467952774273,2.1128200870327456
,,,,,,,,,,,,,,2.684157889808992,,0.06657717604509414,2.396165285077678
,,,,,,,,,,,,,,0.8482508377057626,,-0.015073478322619143,3.244984806893605
,,,,,,,,,,,,,,2.8177709330769116,,0.1921285603577032,2.847024247627572
,,,,,,,,,,,,,,2.743153763901985,,-0.044292586298052446,1.8946429814225454
,,,,,,,,,,,,,,3.3150280809890407,,0.16313475240784286,0.7921604784172784
,,,,,,,,,,,,,,-0.14788863771902974,,0.04075108281330566,2.48204499264497
,,,,,,,,,,,,,,3.981958228359998,,0.17863845521726474,3.9389944653529083
,,,,,,,,,,,,,,2.6173380572061156,,0.20455749452884456,1.760878037182488
,,,,,,,,,,,,,,2.6778932840105596,,0.21969408176529442,2.500484733324746
,,,,,,,,,,,,,,1.9591812952164833,,0.08244404540129141,1.2359751574411317
,,,,,,,,,,,,,,4.170553272133482,,0.25366167667553396,2.8220165835951794
,,,,,,,,,,,,,,2.2204552927759766,,0.18236256916030008,3.044713183411393
,,,,,,,,,,,,,,6.1302375872513375,,0.44184885644408,1.5607298192516217
,,,,,,,,,,,,,,2.943049476307985,,0.26320005796258805,4.401713565979579
,,,,,,,,,,,,,,3.2214134911140806,,0.13542152013147196,-1.364385968684761
,,,,,,,,,,,,,,2.425531982938354,,0.1431891115772871,1.683051083477875
,,,,,,,,,,,,,,2.0849474785377726,,0.17585495175115695,1.2910964220918957
,,,,,,,,,,,,,,3.513918440761234,,0.03854658759799863,3.386369939317526
,,,,,,,,,,,,,,1.331287391780385,,0.058482468400916914,1.653834327964057
,,,,,,,,,,,,,,1.087380790548376,,0.05010356468066854,1.0781490542743692
,,,,,,,,,,,,,,3.153613145821041,,0.17537630465969628,3.782058030742056
,,,,,,,,,,,,,,3.6694069725424354,,0.10715418006766428,2.3819418283960205
,,,,,,,,,,,,,,2.1581075166114085,,0.06866460349419409,-0.01736541115370498
,,,,,,,,,,,,,,0.642579097627915,,0.018430670626145108,1.889182311210995
,,,,,,,,,,,,,,2.557701313970713,,0.030775339574495932,2.849519528541465
,,,,,,,,,,,,,,4.276876831908024,,0.006906401929118461,2.6265853030492257
,,,,,,,,,,,,,,3.0362550614013832,,0.2573730419131011,1.9850473748190556
,,,,,,,,,,,,,,5.072541127832383,,0.22989497982341062,1.340375934763881
,,,,,,,,,,,,,,0.772919302616537,,0.040251603171086725,1.4355532187035593
,,,,,,,,,,,,,,1.444765509509754,,0.04648105026666239,0.8280066064043591
,,,,,,,,,,,,,,4.655868381871052,,0.37746429052963926,2.564863764494599
,,,,,,,,,,,,,,2.0374065388507048,,0.05537085358090143,2.903592350008985
,,,,,,,,,,,,,,3.601524550913102,,0.2967537817932553,2.158539177218069
,,,,,,,,,,,,,,2.4416601512497276,,0.1891484028126752,1.9106502722668837
,,,,,,,,,,,,,,4.552634217045704,,0.2952164177137051,1.9114144794300492
,,,,,,,,,,,,,,1.679231505171161,,0.07104375015660831,0.06482519214374233
,,,,,,,,,,,,,,4.4216840627851,,0.2517876366780343,1.9379647938611047
,,,,,,,,,,,,,,2.927692631118565,,0.22852866211558745,1.8887911268512585
,,,,,,,,,,,,,,2.1529760441840358,,0.00928503952147558,2.1717652446592557
,,,,,,,,,,,,,,3.405722004550981,,0.188797639049709,0.678072202363155
,,,,,,,,,,,,,,2.1914120131361314,,0.15674596298980634,1.5557171767601194
,,,,,,,,,,,,,,3.808060130342058,,0.5223114655172072,2.560539588134442
,,,,,,,,,,,,,,2.9933922932092627,,0.17873048604390177,0.0934970440038023
,,,,,,,,,,,,,,5.425723516189355,,0.4799877252276484,3.1176438967813467
,,,,,,,,,,,,,,0.9599653186463748,,0.004189821634492089,1.9854583212939114
,,,,,,,,,,,,,,2.5849342864564573,,0.14804426558952272,0.716838457779192
,,,,,,,,,,,,,,3.1448927810336,,0.168804443660561,2.288793830488997
,,,,,,,,,,,,,,2.759990147938111,,0.3049083487831959,1.8850799734501797
,,,,,,,,,,,,,,2.337728599282679,,0.15935346619074778,-1.6658062731820142
,,,,,,,,,,,,,,2.5969282269400074,,0.1639763175790392,3.372180636595542
,,,,,,,,,,,,,,4.798687490257115,,0.32321148973442015,1.7953386126961262
,,,,,,,,,,,,,,3.901029173897238,,0.26099564104943157,0.9812448320114276
,,,,,,,,,,,,,,3.1593739602412065,,0.18653366547271735,1.8819044879508802
,,,,,,,,,,,,,,3.7453389272355717,,0.24990856706968917,4.111124759863956
