stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,9.675610573106551,22.0,134.0,2.806637347807325,5.577053418622968,0.37050436889617805,0.3162839064101328,1.979032614615121
67.0,70.0,4.03455019,49.0,2.0,320.0,20.0,110.0,19.0,-1.0,0.977181612951755,47.0,-150.0,0.16885292670073784,3.1531701370482104,0.5302925755346963,0.17844475780277153,1.8795974481235653
128.0,129.0,2.284098148,50.0,2.0,162.0,23.0,193.0,34.0,11.0,11.615890745817882,-43.0,-31.0,-0.28656812760218375,4.131713536622318,0.7355918744984724,0.30453307023899245,3.6130287028523305
20.0,19.0,1.4836540219999999,51.0,2.0,110.0,141.0,215.0,147.0,6.0,6.249201906214951,27.0,-105.0,1.8710898065012083,3.860976262740067,0.416507569543145,0.28641843593183214,1.1576984369592729
23.0,34.0,2.216917992,52.0,2.0,193.0,49.0,268.0,49.0,0.0,1.6328813101703457,-26.0,-75.0,-2.049379051959272,4.461352528825947,-0.776746806616227,0.25455585933182284,-0.6136433004043301
141.0,147.0,2.249641895,53.0,2.0,215.0,79.0,6.0,72.0,-7.0,-15.332044266761399,62.0,-151.0,0.02353072786232164,4.804250385315918,-0.5488611778883851,0.31510093841416137,2.6056502739600105
49.0,49.0,1.38350606,54.0,2.0,268.0,56.0,252.0,77.0,21.0,24.871232401177608,-7.0,16.0,-2.9138882432409474,4.4540231371117285,-0.7105567789657358,0.3449545563185759,0.3222211224334006
79.0,72.0,3.416841984,55.0,2.0,6.0,39.0,91.0,41.0,2.0,0.17229528510879,40.0,-85.0,0.423389822535314,3.629676363901763,-1.3804372014993962,0.20816814002376413,2.7822697960193423
56.0,77.0,1.233308792,56.0,2.0,252.0,68.0,104.0,69.0,1.0,2.30829147762525,-12.0,148.0,-3.8149907870847706,5.218365634665484,-1.3804372014993962,0.3569372404467814,1.2149216472221707
39.0,41.0,5.283880948999999,57.0,2.0,91.0,139.0,105.0,133.0,-6.0,-5.981489059771862,48.0,-14.0,0.14787036609613716,4.570648923134807,-0.848460001782796,0.3644880603262456,0.5565006894343875
68.0,69.0,0.800725937,58.0,2.0,104.0,61.0,181.0,63.0,2.0,6.032849624175299,7.0,-77.0,2.9138882432409474,4.465987864864501,-0.7231475280782189,0.2805677518035471,0.38207398623269684
139.0,133.0,3.966763973,59.0,2.0,105.0,57.0,177.0,45.0,-12.0,-7.972896569245915,-66.0,-72.0,-0.013395606968310908,1.702205862022097,-0.4466034265907968,0.11761514918331492,3.427765702011023
61.0,63.0,1.666630745,60.0,2.0,181.0,53.0,106.0,55.0,2.0,5.109456231873999,8.0,75.0,3.1900257029011194,3.029839982813969,-0.8887454633456668,0.20359456258283917,2.1831209355191032
57.0,45.0,3.299864054,61.0,2.0,177.0,15.0,204.0,15.0,0.0,4.423720516264113,42.0,-27.0,0.32668118138957974,2.1255032196955277,-1.4330185450077997,0.0816013821849033,1.2341131258166833
53.0,55.0,3.5502343180000002,62.0,2.0,106.0,73.0,31.0,66.0,-7.0,-9.593014467254276,-20.0,75.0,-3.1738317315945554,4.783777552081762,-2.1408089592355157,0.3263284842186999,0.15389541057428757
15.0,15.0,1.766866922,63.0,2.0,204.0,47.0,346.0,55.0,8.0,8.815018285362264,-32.0,-142.0,-1.1177869891190448,5.13603671894134,-2.3180180868317724,0.33002971838826783,-0.4920416572588237
73.0,66.0,2.3997259140000002,64.0,2.0,31.0,112.0,210.0,124.0,12.0,15.899127425384009,-39.0,-179.0,-0.4811623951819329,3.6995775234076054,-3.058885330331755,0.20633912477702596,1.3597712992100826
47.0,55.0,1.5831699369999999,65.0,2.0,346.0,140.0,33.0,140.0,0.0,0.0054286835146228896,55.0,-47.0,0.05880410522882902,2.259704193764669,-2.9164958184513,0.17977680405871663,0.5441733461402992
112.0,124.0,1.30071497,66.0,2.0,210.0,91.0,169.0,121.0,30.0,14.242009504186873,21.0,41.0,2.9939954687691297,4.625427861805989,,0.31879337318189715,0.885135904558217
140.0,140.0,4.433491945,67.0,2.0,33.0,46.0,42.0,56.0,10.0,10.409362779669967,-54.0,-9.0,-0.06701217339190087,4.809503447618368,,0.34563916303329345,1.2794451430834526
91.0,121.0,1.4837129119999999,68.0,2.0,169.0,32.0,331.0,42.0,10.0,7.909770259181199,59.0,-162.0,0.03493372388826715,4.118789308658001,,0.278935000432752,3.121517111048991
46.0,56.0,1.4166219230000001,69.0,2.0,42.0,75.0,26.0,71.0,-4.0,-8.452401206128535,-29.0,16.0,-1.5398068786953663,3.60223689472391,,0.21474838577497898,1.5188786729985746
32.0,42.0,2.216264963,70.0,2.0,331.0,28.0,16.0,32.0,4.0,2.768194355924864,4.0,-45.0,1.831299454955362,4.822100341369188,,0.3076809658239803,2.2000325341203086
75.0,71.0,1.299914837,71.0,2.0,26.0,97.0,325.0,113.0,16.0,1.948075750605346,-22.0,61.0,-2.806637347807325,5.767635893891393,,0.46714674117921245,1.605799481032006
28.0,32.0,1.549710035,72.0,2.0,16.0,90.0,311.0,110.0,20.0,4.375842072671576,-62.0,65.0,-0.02353072786232164,3.142057346137615,,0.21676049402749145,2.685344812456067
97.0,113.0,3.116457224,73.0,2.0,325.0,58.0,26.0,31.0,-27.0,-22.874705060385118,39.0,-61.0,0.4811623951819329,5.7371078606273604,,0.3807177065375985,0.47674135857000677
90.0,110.0,2.3333468440000003,74.0,2.0,311.0,105.0,291.0,96.0,-9.0,-14.713126060690287,-15.0,20.0,-3.808823488495986,4.888685900546551,,0.4623210637469082,0.743265793389728
58.0,31.0,2.2336139680000002,75.0,2.0,26.0,26.0,10.0,17.0,-9.0,-9.576416712569337,32.0,16.0,1.1177869891190448,3.7005628197791034,,0.2873551744837547,2.7049399226890456
105.0,96.0,2.582836151,76.0,2.0,291.0,104.0,66.0,122.0,18.0,10.969927525893008,1.0,-135.0,0.4781860964386028,4.216110381139152,,0.2681672444595863,-0.021992225163139926
26.0,17.0,1.683835745,77.0,2.0,10.0,17.0,211.0,18.0,1.0,4.429769894901282,9.0,159.0,3.41878507827796,2.846044059188267,,0.29710732759627245,3.3032350119380456
104.0,122.0,4.850093126,78.0,2.0,66.0,109.0,116.0,116.0,7.0,6.847968817793294,-5.0,-50.0,-2.2303088128082385,3.941333204350773,,0.39602356122682114,0.4721313571551489
17.0,18.0,1.5337908269999998,79.0,2.0,211.0,123.0,301.0,100.0,-23.0,-11.848027669458943,42.0,-90.0,0.32668118138957974,3.1960134353452814,,0.19636404573063496,-0.4041749655453998
109.0,116.0,1.416693926,80.0,2.0,116.0,7.0,170.0,142.0,-13.0,-4.504612242332792,-46.0,-54.0,-0.19280527688567947,4.2768256944758685,,0.35725992106980936,0.6721680051623293
123.0,100.0,2.099391937,81.0,2.0,301.0,98.0,171.0,99.0,1.0,-12.348537787126721,25.0,130.0,2.234226211913933,5.2017683766825025,,0.3879022466098365,0.387934066774566
7.0,142.0,1.233642817,82.0,2.0,170.0,16.0,220.0,18.0,2.0,5.9249521431688414,-9.0,-50.0,-3.41878507827796,4.272407863444217,,0.3192641027873354,0.5282156018677917
98.0,99.0,2.6012330059999997,83.0,2.0,171.0,103.0,220.0,98.0,-5.0,-13.290026979174238,-5.0,-49.0,-2.2303088128082385,5.785267390647821,,0.3932875956359139,0.47603145011358255
,,,,,,,,,,,,,,3.1029446540103707,,0.22530967690560577,1.2603716510830114
,,,,,,,,,,,,,,2.9453796995824333,,0.32921461990161643,0.4142702153377927
7.0,132.0,1.7830019,1.0,3.0,20.0,25.0,47.0,10.0,-15.0,-15.20336962560244,-18.0,-27.0,-3.494338915916958,4.562965750452078,,0.28682062002825126,2.4552907162723723
80.0,116.0,1.249102116,2.0,3.0,135.0,77.0,337.0,75.0,-2.0,-8.389855452536908,3.0,158.0,1.401621106903932,2.583709726535658,,0.15422262130320025,0.6570652248150806
25.0,10.0,0.9495959279999999,3.0,3.0,47.0,55.0,261.0,46.0,-9.0,-5.337360605572217,-30.0,146.0,-1.3886867438676564,4.739300677368117,,0.2282829984086534,2.929680638681484
77.0,75.0,1.3829698559999999,4.0,3.0,337.0,145.0,16.0,140.0,-5.0,-1.0317582557213019,-68.0,-39.0,-0.009688643640720484,2.3856891085166394,,0.09097317734936264,1.4402067340718963
55.0,46.0,2.949748993,5.0,3.0,261.0,83.0,203.0,116.0,33.0,21.08449052528647,-28.0,58.0,-1.7008614843068222,7.748370525934128,,0.619073497588679,1.8313224267057682
145.0,140.0,2.600310087,6.0,3.0,16.0,1.0,10.0,131.0,-18.0,-7.050188315687802,-4.0,6.0,-1.831299454955362,4.745256836972159,,0.2553849442649571,-1.6413841438957004
83.0,116.0,0.916970015,7.0,3.0,203.0,137.0,130.0,130.0,-7.0,-6.281009462874387,-54.0,73.0,-0.06701217339190087,3.0627960869629076,,0.05151735145850226,0.3004404439056431
1.0,131.0,2.8994748589999997,8.0,3.0,10.0,139.0,238.0,147.0,8.0,8.018510940228138,10.0,132.0,3.5989988670543367,4.078553873356365,,0.20461015692608744,2.740074730831965
137.0,130.0,1.249789953,9.0,3.0,130.0,74.0,81.0,73.0,-1.0,-4.508637980223593,63.0,49.0,0.020558963008828816,5.103247261151497,,0.41020653463718704,2.7155335406538694
139.0,147.0,1.6002230640000001,10.0,3.0,238.0,128.0,340.0,129.0,1.0,9.675610573106551,11.0,-102.0,3.730690430583444,4.656428086404033,,0.27222886813918545,0.2604819175357841
74.0,73.0,0.999294043,11.0,3.0,81.0,26.0,175.0,29.0,3.0,2.423583287430663,48.0,-94.0,0.14787036609613716,2.701120563961395,,0.22647654407468917,-0.0019631184713893622
128.0,129.0,2.082755089,12.0,3.0,340.0,108.0,333.0,113.0,5.0,3.4432871789788404,20.0,7.0,3.1738317315945554,3.8259866997875824,,0.2234251334585987,3.310965061817041
26.0,29.0,2.551043034,13.0,3.0,175.0,120.0,49.0,95.0,-25.0,-14.147889994697799,54.0,126.0,0.06701217339190087,5.290590705109177,,0.1960542184333151,3.3571159990757367
108.0,113.0,2.6160106659999998,14.0,3.0,333.0,86.0,209.0,100.0,14.0,-0.028517411169156404,22.0,124.0,2.806637347807325,2.3239113702182377,,0.1360251853626956,2.3526261840049085
120.0,95.0,1.1165752409999998,15.0,3.0,49.0,138.0,254.0,135.0,-3.0,-2.7343634440317484,-18.0,155.0,-3.494338915916958,4.177948204699181,,0.32509016457357,0.20433222893926184
86.0,100.0,1.2000977990000001,16.0,3.0,209.0,123.0,204.0,120.0,-3.0,8.151972330541057,-37.0,5.0,-0.6186340824828732,3.205533255775445,,0.2868194705005718,1.5182912624222333
138.0,135.0,1.548809052,17.0,3.0,254.0,112.0,94.0,114.0,2.0,5.899127425384009,26.0,160.0,2.049379051959272,4.15254962993035,,0.23992918837908478,1.7985007483114055
123.0,120.0,1.6663780209999999,18.0,3.0,204.0,110.0,189.0,122.0,12.0,13.236220599303701,13.0,15.0,3.8540209797079927,1.008322034976771,,0.032400212940768114,1.645308340407617
112.0,114.0,2.333483934,19.0,3.0,94.0,14.0,253.0,21.0,7.0,11.92552605339027,-50.0,-159.0,-0.11344327309253281,4.320609796346772,,0.3308238456991664,1.4488287080910547
110.0,122.0,1.666937828,20.0,3.0,189.0,89.0,37.0,116.0,27.0,11.621511773335795,21.0,152.0,2.9939954687691297,3.7913771620444283,,0.18185986407773402,1.637461141461766
14.0,21.0,5.134027958,21.0,3.0,253.0,9.0,65.0,9.0,0.0,7.473003362565973,5.0,-172.0,2.2303088128082385,4.775582723876706,,0.26485562656948974,2.780014034419738
89.0,116.0,1.516406775,22.0,3.0,37.0,66.0,176.0,71.0,5.0,7.447499716942856,23.0,-139.0,2.615450967853484,4.1293432284038545,,0.1506316881128624,0.5173123265906694
9.0,9.0,0.983433962,23.0,3.0,65.0,17.0,150.0,12.0,-5.0,-1.5702301050987177,-8.0,-85.0,-3.1900257029011194,4.257699246461142,,0.3116934510053512,0.7566171261821887
66.0,71.0,2.016112089,24.0,3.0,176.0,84.0,189.0,83.0,-1.0,-13.690517800132907,-18.0,-13.0,-3.494338915916958,5.300522466993752,,0.4018412820460342,1.7489655680876466
17.0,12.0,2.450176001,25.0,3.0,150.0,118.0,336.0,119.0,1.0,10.87531109007037,47.0,174.0,0.16885292670073784,3.51111968833703,,0.24229021427255706,1.4345655752306683
84.0,83.0,4.0829801560000005,26.0,3.0,189.0,24.0,240.0,27.0,3.0,3.195235160870352,60.0,-51.0,0.030654282226007964,3.580622943627511,,0.16871125670869352,0.11773712808789057
118.0,119.0,2.9159321780000003,27.0,3.0,336.0,38.0,234.0,32.0,-6.0,-8.005813072899487,-68.0,102.0,-0.009688643640720484,3.5919487135844164,,0.2484039269602813,2.232861304290427
24.0,27.0,2.766785145,28.0,3.0,240.0,51.0,124.0,57.0,6.0,8.415527172906339,-27.0,116.0,-1.8710898065012083,3.2183581323340573,,0.23373394491481114,0.20218126591484847
38.0,32.0,1.5666103359999999,29.0,3.0,234.0,69.0,16.0,71.0,2.0,2.6390512111334683,-31.0,-142.0,-1.2479519019049727,4.55467796079118,,0.26143362839892215,1.01275944601339
51.0,57.0,3.133005142,30.0,3.0,124.0,81.0,191.0,71.0,-10.0,-20.200659654182466,-30.0,-67.0,-1.3886867438676564,4.554389641966294,,0.30264419168326245,2.097971899041475
69.0,71.0,1.299983978,31.0,3.0,16.0,114.0,70.0,100.0,-14.0,-7.695486858825783,-45.0,-54.0,-0.220116697807363,3.3682050475632055,,0.21434163172006254,-0.6167312835983286
81.0,71.0,1.8498778340000002,32.0,3.0,191.0,82.0,133.0,91.0,9.0,-2.0823005658978158,-1.0,58.0,-0.4781860964386028,4.550660148998623,,0.31771288085520005,1.9062959493562681
114.0,100.0,1.682914019,33.0,3.0,70.0,98.0,323.0,114.0,16.0,2.6514622128732785,16.0,107.0,3.732412364593936,4.033075634141546,,0.18874700784234577,1.594862177468692
82.0,91.0,1.7496640680000002,34.0,3.0,133.0,105.0,358.0,99.0,-6.0,-11.713126060690287,-23.0,135.0,-2.615450967853484,4.057339780408056,,0.31680129746730096,-0.2753679356139153
98.0,114.0,1.6834101680000002,35.0,3.0,323.0,57.0,267.0,44.0,-13.0,-8.972896569245915,41.0,56.0,0.3720967216364721,4.419074817571299,,0.35585474006669965,0.7479738833076987
105.0,99.0,2.351326942,36.0,3.0,358.0,23.0,113.0,24.0,1.0,1.6158907458178824,-66.0,-115.0,-0.013395606968310908,3.569543906236672,,0.09825159208082015,1.9413496365912537
57.0,44.0,1.0661513809999998,37.0,3.0,267.0,146.0,288.0,134.0,-12.0,-6.474230857522584,59.0,-21.0,0.03493372388826715,3.383861873679431,,0.19973497481863098,1.007674206923584
23.0,24.0,2.8664948939999997,38.0,3.0,113.0,88.0,166.0,99.0,11.0,-4.026327731695849,-65.0,-53.0,-0.015534222364987159,3.3219065279311146,,0.0828273019050516,3.0846887988207516
146.0,134.0,2.69927907,39.0,3.0,288.0,43.0,3.0,37.0,-6.0,-6.7204055937227345,-45.0,-75.0,-0.220116697807363,4.176690568299273,,0.40013385253230166,2.9712219537583096
88.0,99.0,2.700340986,40.0,3.0,166.0,133.0,192.0,128.0,-5.0,-1.055909024203391,-45.0,-26.0,-0.220116697807363,5.928818279091113,,0.3894324494172272,0.7339128893411007
43.0,37.0,2.316983938,41.0,3.0,3.0,70.0,264.0,77.0,7.0,6.908814142610504,-27.0,99.0,-1.8710898065012083,3.557587201618704,,0.2901883980003269,2.3865420475869468
133.0,128.0,1.3993799690000002,42.0,3.0,192.0,6.0,124.0,139.0,-15.0,-6.004207072033784,-21.0,68.0,-2.9939954687691297,2.01532592157494,,0.16073155160052688,2.0187074220994212
70.0,77.0,1.150357008,43.0,3.0,264.0,37.0,171.0,43.0,6.0,3.861184078189037,33.0,93.0,0.9981539385691258,5.540683107429489,,0.4504974398972579,1.0534922006973255
6.0,139.0,1.466839075,44.0,3.0,124.0,12.0,265.0,146.0,-14.0,-8.062589916575018,-6.0,-141.0,-2.592773017438522,3.6824836626040924,,0.2290420690490877,1.6564457386988403
37.0,43.0,3.3166270260000004,45.0,3.0,171.0,92.0,167.0,102.0,10.0,-5.775667044213867,-55.0,4.0,-0.05880410522882902,2.2189945700873874,,0.09830762938399032,0.8031014430605995
12.0,146.0,2.9500327110000004,46.0,3.0,265.0,129.0,238.0,113.0,-16.0,-8.17305085069529,31.0,27.0,1.2479519019049727,6.170907757751438,,0.4323030089443938,0.695841544013609
92.0,102.0,1.249671936,47.0,3.0,167.0,85.0,210.0,103.0,18.0,4.602133339835065,7.0,-43.0,2.9138882432409474,4.095762660664097,,0.2823253919203488,2.445206823701774
129.0,113.0,1.2492611409999999,48.0,3.0,238.0,29.0,99.0,34.0,5.0,3.4926066513334213,-48.0,139.0,-0.14787036609613716,5.190191503163645,,0.3680509682324786,0.6631351571091373
85.0,103.0,4.200068951,49.0,3.0,210.0,100.0,115.0,107.0,7.0,-4.61158516474258,-15.0,95.0,-3.808823488495986,1.6920065926631436,,-0.035558546314403805,4.040496217088637
29.0,34.0,1.566202879,50.0,3.0,99.0,49.0,122.0,54.0,5.0,6.632881310170346,-20.0,-23.0,-3.1738317315945554,1.773900610015238,,0.20051817983267722,0.5686966826817109
100.0,107.0,3.3336739539999996,51.0,3.0,115.0,106.0,176.0,106.0,0.0,-4.3523963227469284,-6.0,-61.0,-2.592773017438522,3.937990573953431,,0.21085491360252578,1.8469550226178713
49.0,54.0,1.616648197,52.0,3.0,122.0,16.0,295.0,15.0,-1.0,2.9249521431688414,33.0,-173.0,0.9981539385691258,6.411400114752633,,0.4458508172209023,1.2974501265867946
106.0,106.0,2.217011929,53.0,3.0,176.0,20.0,280.0,20.0,0.0,1.977181612951755,-62.0,-104.0,-0.02353072786232164,5.072554951348931,,0.28923841470407624,3.2358535664408357
16.0,15.0,1.6337671280000001,54.0,3.0,295.0,47.0,127.0,46.0,-1.0,-0.18498171463773616,-31.0,168.0,-1.2479519019049727,2.6778033278965716,,0.20428135373677472,1.439143702543654
20.0,20.0,1.70163703,55.0,3.0,280.0,73.0,135.0,89.0,16.0,13.406985532745724,-53.0,145.0,-0.07639457392852628,2.6721906964359046,,0.1260450887280215,1.2523783143798894
47.0,46.0,2.183404684,56.0,3.0,127.0,96.0,302.0,103.0,7.0,-7.638688801080347,-49.0,-175.0,-0.12950583442181543,4.426697714027903,,0.40528583349398645,0.8622701901949289
73.0,89.0,1.716419935,57.0,3.0,135.0,144.0,53.0,140.0,-4.0,-1.3640410042109075,-71.0,82.0,-0.005132330218744669,1.7412586003039414,,0.10109196757176415,2.0672044800592153
96.0,103.0,2.36616087,58.0,3.0,302.0,53.0,56.0,45.0,-8.0,-4.890543768126001,43.0,-114.0,0.28656812760218375,2.6203495068709266,,0.13505520943015428,1.433380070567558
144.0,140.0,1.7000060080000001,59.0,3.0,53.0,60.0,55.0,51.0,-9.0,-4.8683745253302995,-64.0,-2.0,-0.01790865854199183,5.219581092499117,,0.3494389180724011,0.40493833277935243
53.0,45.0,2.182909966,60.0,3.0,56.0,107.0,280.0,95.0,-12.0,-14.961978119187789,-54.0,136.0,-0.06701217339190087,3.198783579655294,,0.18466209860932,0.2929094919507937
60.0,51.0,1.884348154,61.0,3.0,55.0,48.0,245.0,42.0,-6.0,-4.774978000239633,12.0,170.0,3.8149907870847706,5.425521622307987,,0.4005030458087958,1.2343558070497465
107.0,95.0,1.4330492019999999,62.0,3.0,280.0,21.0,358.0,22.0,1.0,2.5099411182684204,-62.0,-78.0,-0.02353072786232164,2.606435704419302,,0.15523047565879028,0.8132218233306943
48.0,42.0,1.799998999,63.0,3.0,245.0,64.0,105.0,66.0,2.0,5.302387528222205,-16.0,140.0,-3.732412364593936,3.481129582747327,,0.18102929851701655,2.819155090009793
21.0,22.0,2.9830710889999996,64.0,3.0,358.0,113.0,82.0,122.0,9.0,14.141796419480858,56.0,-84.0,0.05161783905841049,3.590237720698638,,0.1832198455165526,0.8446124145613939
64.0,66.0,0.950370789,65.0,3.0,105.0,134.0,223.0,140.0,6.0,8.994213225752402,-70.0,-118.0,-0.006549941900920021,0.6384547241393256,,-0.006934181432119829,1.088109667030869
113.0,122.0,1.382912874,66.0,3.0,82.0,42.0,109.0,53.0,11.0,9.95068332570535,71.0,-27.0,0.005132330218744669,4.457588521974464,,0.27083526201494684,1.4534237946908877
134.0,140.0,1.3999109269999999,67.0,3.0,223.0,87.0,83.0,76.0,-11.0,-25.573961385794853,47.0,140.0,0.16885292670073784,4.577397962571107,,0.32338335844328925,0.046720675855516314
42.0,53.0,3.099841118,68.0,3.0,109.0,35.0,230.0,46.0,11.0,8.736646376379147,7.0,-121.0,2.9138882432409474,7.376084347397377,,0.5540369433066784,0.9324607365012572
87.0,76.0,2.0833559040000003,69.0,3.0,83.0,31.0,250.0,38.0,7.0,5.060853313066497,56.0,-167.0,0.05161783905841049,2.8006376717954193,,0.09687262997347383,3.3911488099493328
35.0,46.0,2.099331856,70.0,3.0,230.0,115.0,171.0,95.0,-20.0,-12.627516568008254,68.0,59.0,0.009688643640720484,5.3415504059953,,0.35872769055332054,0.44884974777737013
31.0,38.0,1.332597017,71.0,3.0,250.0,101.0,254.0,119.0,18.0,7.408728300109646,-70.0,-4.0,-0.006549941900920021,3.6048790369652717,,0.2591019960611901,2.8133481910619245
115.0,95.0,0.816395998,72.0,3.0,171.0,147.0,156.0,141.0,-6.0,1.2551315976528947,-32.0,15.0,-1.1177869891190448,5.433054287691271,,0.4213554552664661,1.0321827128270797
101.0,119.0,3.1829419139999997,73.0,3.0,254.0,127.0,48.0,108.0,-19.0,-9.572222522398196,-26.0,-154.0,-2.049379051959272,3.2519808876544856,,0.25538095615429535,0.2312889216852342
147.0,141.0,3.283262253,74.0,3.0,156.0,15.0,194.0,4.0,-11.0,-6.576279483735887,-16.0,-38.0,-3.732412364593936,1.674301259617064,,-0.0639984603710129,2.41154615953447
127.0,108.0,2.032803059,75.0,3.0,48.0,19.0,140.0,15.0,-4.0,-1.5456908964892122,-40.0,-92.0,-0.423389822535314,1.0383784790073243,,0.04789972192136798,2.915034508365535
15.0,4.0,1.599910259,76.0,3.0,194.0,94.0,304.0,102.0,8.0,-7.450892240962306,69.0,-110.0,0.00806113844212339,5.325519801380231,,0.3061218657361041,-1.043481497541659
19.0,15.0,1.549933195,77.0,3.0,140.0,125.0,34.0,108.0,-17.0,-6.4278229115882475,42.0,106.0,0.32668118138957974,4.238594449520746,,0.3362611389182293,1.409708823783596
94.0,102.0,2.149535179,78.0,3.0,304.0,50.0,146.0,46.0,-4.0,-1.9680460098534525,44.0,158.0,0.2512152335639091,4.835749070504245,,0.2850504670738417,1.7029803226864328
125.0,108.0,1.8995718959999999,79.0,3.0,34.0,130.0,6.0,135.0,5.0,11.903419579341463,-5.0,28.0,-2.2303088128082385,5.1444279772146615,,0.30500069532256857,-0.04557765485819867
50.0,46.0,1.366523027,80.0,3.0,146.0,3.0,2.0,138.0,-13.0,-2.652951931689616,47.0,144.0,0.16885292670073784,4.136592916099014,,0.2996537452952915,1.339888314506648
130.0,135.0,1.483870983,81.0,3.0,6.0,99.0,14.0,125.0,26.0,13.466891849053619,31.0,-8.0,1.2479519019049727,3.1324810821522147,,0.22169041309047158,0.9766856755288148
3.0,138.0,2.5664670469999997,82.0,3.0,2.0,22.0,274.0,11.0,-11.0,-9.944803666795707,-19.0,88.0,-3.3420740001518827,4.39406500204863,,0.23163993023475168,-0.3994462546305994
99.0,125.0,0.0,83.0,3.0,14.0,75.0,58.0,89.0,14.0,9.547598793871465,24.0,-44.0,2.423706452048025,4.844845835814118,,0.28007343537258483,1.931101588717737
,,,,,,,,,,,,,,4.578855224476203,,0.313708504439714,1.759138616475679
,,,,,,,,,,,,,,6.037665309891158,,0.27510755890925676,1.800718025384255
,,,,,,,,,,,,,,2.0313066707595024,,0.1367560940479421,-0.28863191475011646
,,,,,,,,,,,,,,2.1066910977018156,,0.14570653395019004,3.0343674243825873
,,,,,,,,,,,,,,4.143264684017956,,0.2687782868557341,0.28370478745151173
