stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.1635348674369115,
,,,,,,,,,,,,,0.7341391432155036,
,,,,,,,,,,,,,1.194625400837526,
,,,,,,,,,,,,,10.800550518113175,
,,,,,,,,,,,,,6.596229247005977,
,,,,,,,,,,,,,-0.857789800214649,
,,,,,,,,,,,,,-1.4947645503257045,
,,,,,,,,,,,,,-0.7731433678799521,
,,,,,,,,,,,,,9.658755189508158,
,,,,,,,,,,,,,6.879246764208016,
,,,,,,,,,,,,,-1.6079009812737755,
,,,,,,,,,,,,,4.914645352703145,
,,,,,,,,,,,,,9.317278320810866,
,,,,,,,,,,,,,7.64457521640292,
,,,,,,,,,,,,,-3.1002587096177248,
,,,,,,,,,,,,,-1.5915671532519504,
,,,,,,,,,,,,,-0.9582336379940206,
,,,,,,,,,,,,,-1.4692498514902679,
,,,,,,,,,,,,,8.074885282396709,
,,,,,,,,,,,,,2.1179924110240513,
,,,,,,,,,,,,,2.162909934040762,
,,,,,,,,,,,,,7.453728658146199,
,,,,,,,,,,,,,5.483187933688764,
,,,,,,,,,,,,,3.261539035924857,
,,,,,,,,,,,,,11.415780638368345,
,,,,,,,,,,,,,7.648923528219988,
,,,,,,,,,,,,,11.840494839972692,
,,,,,,,,,,,,,6.059522524371263,
,,,,,,,,,,,,,3.1552933506337233,
,,,,,,,,,,,,,-3.859738395075954,
,,,,,,,,,,,,,8.314751499154541,
,,,,,,,,,,,,,-1.4425048585854385,
,,,,,,,,,,,,,4.004070078719972,
,,,,,,,,,,,,,-2.2133482622771883,
,,,,,,,,,,,,,8.600913430426262,
,,,,,,,,,,,,,8.08585729352346,
,,,,,,,,,,,,,2.135820355878079,
,,,,,,,,,,,,,8.200113736567644,
,,,,,,,,,,,,,-3.695792646194947,
,,,,,,,,,,,,,6.394173517920179,
,,,,,,,,,,,,,-0.6368430033614595,
,,,,,,,,,,,,,5.988105766289162,
,,,,,,,,,,,,,-1.4358276950073208,
,,,,,,,,,,,,,-2.286898189570943,
,,,,,,,,,,,,,10.363543334817248,
,,,,,,,,,,,,,9.306326619999,
,,,,,,,,,,,,,1.5520948626170707,
,,,,,,,,,,,,,9.820611100963152,
,,,,,,,,,,,,,2.5251034001413664,
,,,,,,,,,,,,,1.0680342745760134,
,,,,,,,,,,,,,-2.154655030892377,
,,,,,,,,,,,,,1.5885093438007534,
,,,,,,,,,,,,,-5.767921473183375,
,,,,,,,,,,,,,1.566841046769421,
,,,,,,,,,,,,,-2.526195860453546,
,,,,,,,,,,,,,0.31270640397265537,
,,,,,,,,,,,,,-3.778235375614848,
,,,,,,,,,,,,,-2.016424030286938,
,,,,,,,,,,,,,4.318067001671776,
,,,,,,,,,,,,,10.899281795539396,
,,,,,,,,,,,,,1.4940157771060978,
,,,,,,,,,,,,,-1.5109078884588378,
,,,,,,,,,,,,,-1.5070400964040211,
,,,,,,,,,,,,,5.12495936384934,
,,,,,,,,,,,,,3.0203357516853733,
,,,,,,,,,,,,,11.134871692567888,
,,,,,,,,,,,,,9.655185689752244,
,,,,,,,,,,,,,5.96087446863339,
,,,,,,,,,,,,,0.8368739258208613,
,,,,,,,,,,,,,0.8122106712262982,
,,,,,,,,,,,,,5.05197820899205,
,,,,,,,,,,,,,1.9156630430710164,
,,,,,,,,,,,,,3.3533221128669677,
,,,,,,,,,,,,,-0.7056248090614842,
,,,,,,,,,,,,,4.818777820001991,
,,,,,,,,,,,,,9.369599491407454,
,,,,,,,,,,,,,0.855755181104189,
,,,,,,,,,,,,,6.329285004806076,
,,,,,,,,,,,,,0.7217669376927823,
,,,,,,,,,,,,,0.7316828018577636,
,,,,,,,,,,,,,6.457432990188068,
,,,,,,,,,,,,,1.373703415446127,
,,,,,,,,,,,,,-2.2911766023674636,
,,,,,,,,,,,,,7.52613782117158,
,,,,,,,,,,,,,5.950763140131759,
,,,,,,,,,,,,,10.845809143277984,
,,,,,,,,,,,,,8.830671790721611,
,,,,,,,,,,,,,0.980344792914943,
,,,,,,,,,,,,,-3.850717500900681,
,,,,,,,,,,,,,-1.7370116417156793,
,,,,,,,,,,,,,1.3848971315898964,
,,,,,,,,,,,,,7.2668617432540605,
,,,,,,,,,,,,,1.6502950864348882,
,,,,,,,,,,,,,1.9407628329835107,
,,,,,,,,,,,,,9.585665839714482,
,,,,,,,,,,,,,2.539060658654158,
,,,,,,,,,,,,,2.951117505961606,
,,,,,,,,,,,,,3.1923542213775007,
,,,,,,,,,,,,,2.700528924993828,
,,,,,,,,,,,,,8.780511906132023,
,,,,,,,,,,,,,9.93403970802491,
,,,,,,,,,,,,,3.345456807192631,
,,,,,,,,,,,,,4.7068171768127804,
,,,,,,,,,,,,,9.04374302294197,
,,,,,,,,,,,,,2.2347778648363796,
,,,,,,,,,,,,,10.92225258533306,
,,,,,,,,,,,,,9.065207525856586,
,,,,,,,,,,,,,-1.1929489472577404,
,,,,,,,,,,,,,4.251918081069156,
,,,,,,,,,,,,,2.273863030995455,
,,,,,,,,,,,,,6.598080574211363,
,,,,,,,,,,,,,1.9840882105496862,
,,,,,,,,,,,,,3.269936405128998,
,,,,,,,,,,,,,5.320872911318297,
,,,,,,,,,,,,,11.500210928954818,
,,,,,,,,,,,,,0.3370542749301704,
,,,,,,,,,,,,,12.401573205714291,
,,,,,,,,,,,,,-2.302659477845538,
,,,,,,,,,,,,,1.5844495849247198,
,,,,,,,,,,,,,6.393816019828843,
,,,,,,,,,,,,,2.481655733346592,
,,,,,,,,,,,,,-1.557225158087636,
,,,,,,,,,,,,,3.4989335120598497,
,,,,,,,,,,,,,8.509903190117331,
,,,,,,,,,,,,,10.949111134998141,
,,,,,,,,,,,,,2.874754391071897,
,,,,,,,,,,,,,7.96585611246133,
,,,,,,,,,,,,,12.30368385281105,
,,,,,,,,,,,,,9.697534251145179,
,,,,,,,,,,,,,9.293072482800637,
,,,,,,,,,,,,,11.743613729420973,
,,,,,,,,,,,,,11.149535163506357,
,,,,,,,,,,,,,1.8603271475803274,
,,,,,,,,,,,,,1.1563271282816139,
,,,,,,,,,,,,,6.953041988166496,
,,,,,,,,,,,,,-4.141608664637605,
,,,,,,,,,,,,,0.29523472715813626,
,,,,,,,,,,,,,-1.285361362103711,
,,,,,,,,,,,,,4.34124440754385,
,,,,,,,,,,,,,11.422413671497042,
,,,,,,,,,,,,,3.9273907205501017,
,,,,,,,,,,,,,5.970590986858004,
,,,,,,,,,,,,,5.650166998173844,
,,,,,,,,,,,,,-2.8684682278466904,
,,,,,,,,,,,,,9.44255799992348,
,,,,,,,,,,,,,5.036153299377084,
,,,,,,,,,,,,,3.2557655507540835,
,,,,,,,,,,,,,3.9086715305773967,
,,,,,,,,,,,,,4.42122495156203,
,,,,,,,,,,,,,2.433970081160214,
,,,,,,,,,,,,,4.212623225782226,
,,,,,,,,,,,,,0.6984808936161835,
,,,,,,,,,,,,,6.264616314488526,
,,,,,,,,,,,,,3.661362851040604,
,,,,,,,,,,,,,6.968268771348874,
,,,,,,,,,,,,,-0.5060012401267677,
,,,,,,,,,,,,,12.776123695745685,
,,,,,,,,,,,,,4.584407191243707,
,,,,,,,,,,,,,0.4367839085025336,
,,,,,,,,,,,,,-1.0178216488588323,
,,,,,,,,,,,,,6.142998440697007,
,,,,,,,,,,,,,8.573115912384125,
,,,,,,,,,,,,,4.014380497893648,
,,,,,,,,,,,,,3.276155672159612,
,,,,,,,,,,,,,0.4698888549044892,
,,,,,,,,,,,,,4.402820223251055,
,,,,,,,,,,,,,3.2029441286075695,
,,,,,,,,,,,,,0.7734104834886463,
,,,,,,,,,,,,,3.6703288514616474,
,,,,,,,,,,,,,0.9933121674327395,
,,,,,,,,,,,,,0.8476176566726666,
,,,,,,,,,,,,,1.7959764196518826,
,,,,,,,,,,,,,12.78556846425427,
,,,,,,,,,,,,,8.704512832006081,
,,,,,,,,,,,,,-0.9219557884704385,
,,,,,,,,,,,,,4.664271034559486,
,,,,,,,,,,,,,7.320172313585749,
,,,,,,,,,,,,,2.3737563418628773,
,,,,,,,,,,,,,1.769518214783287,
,,,,,,,,,,,,,3.0900243233401397,
,,,,,,,,,,,,,1.2228723088829248,
,,,,,,,,,,,,,2.8567605929868045,
,,,,,,,,,,,,,1.8079936422510112,
,,,,,,,,,,,,,8.855414065928363,
,,,,,,,,,,,,,7.334167148477922,
,,,,,,,,,,,,,8.615860823736055,
,,,,,,,,,,,,,4.991811157829609,
,,,,,,,,,,,,,7.692620959768507,
,,,,,,,,,,,,,-0.8010816311439085,
,,,,,,,,,,,,,9.447973714578175,
,,,,,,,,,,,,,-2.8173460094971383,
,,,,,,,,,,,,,4.960815219235038,
,,,,,,,,,,,,,4.328199931098412,
,,,,,,,,,,,,,6.253007230042454,
,,,,,,,,,,,,,7.609484937879568,
,,,,,,,,,,,,,8.961956625082058,
,,,,,,,,,,,,,0.5560305685528252,
,,,,,,,,,,,,,-1.2154618635870031,
,,,,,,,,,,,,,2.572910349935857,
,,,,,,,,,,,,,5.050124840876112,
,,,,,,,,,,,,,3.308177348573612,
,,,,,,,,,,,,,-1.0088922089526582,
,,,,,,,,,,,,,4.079109918656566,
,,,,,,,,,,,,,3.2238390397291132,
,,,,,,,,,,,,,-0.9512691717870851,
,,,,,,,,,,,,,6.670490961323464,
,,,,,,,,,,,,,2.358872113548308,
,,,,,,,,,,,,,9.882188907105778,
,,,,,,,,,,,,,-3.0651633339596285,
,,,,,,,,,,,,,8.942489741668647,
,,,,,,,,,,,,,7.8421497193834,
,,,,,,,,,,,,,11.738504014800093,
,,,,,,,,,,,,,6.383440536052007,
,,,,,,,,,,,,,3.235817734380771,
,,,,,,,,,,,,,9.539568073415856,
,,,,,,,,,,,,,7.874228952138113,
,,,,,,,,,,,,,-1.4478209789837029,
,,,,,,,,,,,,,8.937342528029106,
,,,,,,,,,,,,,0.3777573794358209,
,,,,,,,,,,,,,6.592437282173751,
,,,,,,,,,,,,,-3.613093131422335,
,,,,,,,,,,,,,-1.3735718476694208,
,,,,,,,,,,,,,-0.6738184202072485,
,,,,,,,,,,,,,0.8816951383689133,
,,,,,,,,,,,,,4.888108023217993,
,,,,,,,,,,,,,5.429258331476635,
,,,,,,,,,,,,,1.5900959894220892,
,,,,,,,,,,,,,4.115498851785442,
,,,,,,,,,,,,,9.387544989870298,
,,,,,,,,,,,,,-3.4916063651654836,
,,,,,,,,,,,,,-1.5726711595399794,
,,,,,,,,,,,,,15.065607864775421,
,,,,,,,,,,,,,3.648095711878031,
,,,,,,,,,,,,,2.9628781578454113,
,,,,,,,,,,,,,-0.9632418788771905,
,,,,,,,,,,,,,6.572235151475973,
,,,,,,,,,,,,,4.23625979694731,
,,,,,,,,,,,,,7.819486006131771,
,,,,,,,,,,,,,-3.2237111458866945,
,,,,,,,,,,,,,1.16849489808197,
,,,,,,,,,,,,,6.212805843929838,
,,,,,,,,,,,,,-1.125013475242245,
,,,,,,,,,,,,,10.572713144606878,
,,,,,,,,,,,,,7.402185614848286,
,,,,,,,,,,,,,8.485135238896452,
,,,,,,,,,,,,,8.330592252861427,
,,,,,,,,,,,,,8.016514918725806,
,,,,,,,,,,,,,3.991449697569379,
,,,,,,,,,,,,,7.344490514390662,
,,,,,,,,,,,,,6.41557947699619,
,,,,,,,,,,,,,6.949044446117826,
,,,,,,,,,,,,,9.231236299415142,
,,,,,,,,,,,,,2.0640747659130025,
,,,,,,,,,,,,,2.0667392510282254,
,,,,,,,,,,,,,-0.992555811403844,
,,,,,,,,,,,,,7.485852871327984,
,,,,,,,,,,,,,3.747906262720402,
,,,,,,,,,,,,,-1.5321062527923186,
,,,,,,,,,,,,,6.798075511933759,
,,,,,,,,,,,,,-0.8627268521390816,
,,,,,,,,,,,,,-0.07201392165804732,
,,,,,,,,,,,,,-1.4794477089499112,
,,,,,,,,,,,,,8.98024849807043,
,,,,,,,,,,,,,1.3116168809631843,
,,,,,,,,,,,,,-1.2538530447254985,
,,,,,,,,,,,,,10.274613244666309,
,,,,,,,,,,,,,3.588189726899693,
,,,,,,,,,,,,,-1.2030719632983986,
,,,,,,,,,,,,,0.3904669361322595,
,,,,,,,,,,,,,1.473123792793659,
,,,,,,,,,,,,,-1.5976304227975202,
,,,,,,,,,,,,,3.10398958878907,
,,,,,,,,,,,,,4.885332546600989,
,,,,,,,,,,,,,1.7622195316751403,
,,,,,,,,,,,,,1.057694905264146,
,,,,,,,,,,,,,6.257327625884565,
,,,,,,,,,,,,,9.694620843830307,
,,,,,,,,,,,,,13.276929654844754,
,,,,,,,,,,,,,9.339234483732644,
,,,,,,,,,,,,,4.583302962760119,
,,,,,,,,,,,,,5.069282625490236,
,,,,,,,,,,,,,6.119664531735972,
,,,,,,,,,,,,,-1.753767745203789,
,,,,,,,,,,,,,8.289672942617322,
,,,,,,,,,,,,,-0.41297238136340075,
,,,,,,,,,,,,,3.568548346258006,
,,,,,,,,,,,,,9.835620832927285,
,,,,,,,,,,,,,8.140976234984343,
,,,,,,,,,,,,,9.2527187152401,
,,,,,,,,,,,,,8.717610207424727,
,,,,,,,,,,,,,10.296116615707987,
,,,,,,,,,,,,,5.451215493183111,
,,,,,,,,,,,,,4.811432901392069,
,,,,,,,,,,,,,-0.030811724712988958,
,,,,,,,,,,,,,8.492730088623148,
,,,,,,,,,,,,,2.279486157333996,
,,,,,,,,,,,,,2.23862199792376,
,,,,,,,,,,,,,6.086084046103014,
,,,,,,,,,,,,,7.712234771936719,
,,,,,,,,,,,,,9.215766162718799,
,,,,,,,,,,,,,6.826128270208139,
,,,,,,,,,,,,,3.671878972134535,
,,,,,,,,,,,,,8.87227289666551,
,,,,,,,,,,,,,11.037551999202629,
,,,,,,,,,,,,,1.0377746872757183,
,,,,,,,,,,,,,11.254722292077316,
,,,,,,,,,,,,,6.773095634016155,
,,,,,,,,,,,,,-2.2950343183981694,
,,,,,,,,,,,,,7.562236116143516,
,,,,,,,,,,,,,2.3029166680261315,
,,,,,,,,,,,,,2.9659350865611596,
,,,,,,,,,,,,,8.080946420024581,
,,,,,,,,,,,,,1.5881606546947833,
,,,,,,,,,,,,,8.642224335412493,
,,,,,,,,,,,,,8.063112801763365,
,,,,,,,,,,,,,-1.708626516217541,
,,,,,,,,,,,,,6.025134352152606,
,,,,,,,,,,,,,6.280481821527693,
,,,,,,,,,,,,,-1.6576511567434415,
,,,,,,,,,,,,,8.818994455382617,
,,,,,,,,,,,,,16.153601627601795,
,,,,,,,,,,,,,-0.5196063102050069,
,,,,,,,,,,,,,9.420195015013821,
,,,,,,,,,,,,,10.96577173009886,
,,,,,,,,,,,,,6.470574522294282,
,,,,,,,,,,,,,2.831415076851221,
,,,,,,,,,,,,,7.26104330493985,
,,,,,,,,,,,,,2.1115936908153623,
,,,,,,,,,,,,,8.536682313680338,
,,,,,,,,,,,,,5.268174032669398,
,,,,,,,,,,,,,3.4050247460406244,
,,,,,,,,,,,,,3.582551571210136,
,,,,,,,,,,,,,6.451208334999139,
,,,,,,,,,,,,,6.574375870071413,
,,,,,,,,,,,,,-2.083421428579045,
,,,,,,,,,,,,,9.208068463827646,
,,,,,,,,,,,,,4.697705045059172,
,,,,,,,,,,,,,11.37943063103903,
,,,,,,,,,,,,,1.7416622306138592,
,,,,,,,,,,,,,4.929113568987011,
,,,,,,,,,,,,,-0.3501141180773097,
,,,,,,,,,,,,,0.7332897732450787,
,,,,,,,,,,,,,1.4029679830316748,
,,,,,,,,,,,,,8.83747974883964,
,,,,,,,,,,,,,0.7655307292984106,
,,,,,,,,,,,,,6.83151866135821,
,,,,,,,,,,,,,7.225001150330321,
,,,,,,,,,,,,,-0.5332794756082535,
,,,,,,,,,,,,,0.7214307539783197,
,,,,,,,,,,,,,12.925476820111122,
,,,,,,,,,,,,,11.04818151839154,
,,,,,,,,,,,,,18.09426347749184,
,,,,,,,,,,,,,5.2457625594707915,
,,,,,,,,,,,,,1.9486596718852085,
,,,,,,,,,,,,,8.603183774981924,
,,,,,,,,,,,,,-1.4561365669471424,
,,,,,,,,,,,,,9.003504048788988,
,,,,,,,,,,,,,11.210657356494549,
,,,,,,,,,,,,,-2.1529750885685632,
,,,,,,,,,,,,,4.500636182246587,
,,,,,,,,,,,,,7.473509945130173,
,,,,,,,,,,,,,5.3432339944273295,
,,,,,,,,,,,,,-1.0884314692958483,
,,,,,,,,,,,,,11.214491375060874,
,,,,,,,,,,,,,1.4029202255329953,
,,,,,,,,,,,,,0.891074481756341,
,,,,,,,,,,,,,-0.5003808732474494,
,,,,,,,,,,,,,0.9030581287902895,
,,,,,,,,,,,,,3.720505180615873,
,,,,,,,,,,,,,-1.0415657686737556,
,,,,,,,,,,,,,-0.28761499937150614,
,,,,,,,,,,,,,-1.6243103975590791,
,,,,,,,,,,,,,-0.9216997643059032,
,,,,,,,,,,,,,12.738437834587842,
,,,,,,,,,,,,,8.416291939972556,
,,,,,,,,,,,,,7.521948430183728,
,,,,,,,,,,,,,-0.633615762942478,
,,,,,,,,,,,,,2.7229402223880568,
,,,,,,,,,,,,,7.087459267035971,
,,,,,,,,,,,,,-1.7766841382329446,
,,,,,,,,,,,,,4.716721926049814,
,,,,,,,,,,,,,12.10684176198239,
,,,,,,,,,,,,,9.074262581654176,
,,,,,,,,,,,,,0.9853230021589956,
,,,,,,,,,,,,,0.9235653027438683,
,,,,,,,,,,,,,-3.250719299689821,
,,,,,,,,,,,,,2.5571639722185338,
,,,,,,,,,,,,,-1.6847804605757104,
,,,,,,,,,,,,,3.218075094885886,
,,,,,,,,,,,,,3.0433128731541337,
,,,,,,,,,,,,,1.60006284760436,
,,,,,,,,,,,,,6.390080911909262,
,,,,,,,,,,,,,11.100762511602186,
,,,,,,,,,,,,,9.044693101819059,
,,,,,,,,,,,,,1.6048881055261974,
,,,,,,,,,,,,,0.7125240926369818,
,,,,,,,,,,,,,2.165353255451917,
,,,,,,,,,,,,,7.681473553168923,
,,,,,,,,,,,,,-2.5296920036267387,
,,,,,,,,,,,,,6.819910217484322,
,,,,,,,,,,,,,5.461060853825834,
,,,,,,,,,,,,,5.322028660463501,
,,,,,,,,,,,,,9.8871340807335,
,,,,,,,,,,,,,11.616927454008868,
,,,,,,,,,,,,,10.362086624466688,
,,,,,,,,,,,,,3.1049791236156246,
,,,,,,,,,,,,,7.755391435919464,
,,,,,,,,,,,,,19.290455589624962,
,,,,,,,,,,,,,-2.1299429299123283,
,,,,,,,,,,,,,0.5305764183657191,
,,,,,,,,,,,,,1.217975463978937,
,,,,,,,,,,,,,2.864515645092874,
,,,,,,,,,,,,,-0.1835166391573575,
,,,,,,,,,,,,,-0.7556520343304305,
,,,,,,,,,,,,,11.811073448053918,
,,,,,,,,,,,,,10.584913043108248,
,,,,,,,,,,,,,11.875839932935929,
,,,,,,,,,,,,,1.2366515903766595,
,,,,,,,,,,,,,5.057913989690064,
,,,,,,,,,,,,,2.299639126102331,
,,,,,,,,,,,,,7.507091041441918,
,,,,,,,,,,,,,8.63660223526615,
,,,,,,,,,,,,,8.177246614117218,
,,,,,,,,,,,,,7.611367973405552,
,,,,,,,,,,,,,-0.9505143359560378,
,,,,,,,,,,,,,6.66816978900086,
,,,,,,,,,,,,,6.482815971043881,
,,,,,,,,,,,,,5.107595714149084,
,,,,,,,,,,,,,1.2313189829455704,
,,,,,,,,,,,,,5.475901424241109,
,,,,,,,,,,,,,0.8274291420380507,
,,,,,,,,,,,,,-1.0911673350337103,
,,,,,,,,,,,,,3.2760511075260736,
,,,,,,,,,,,,,-1.1872982996879833,
,,,,,,,,,,,,,-0.7811233788627848,
,,,,,,,,,,,,,6.242977505307962,
,,,,,,,,,,,,,6.5141516224794485,
,,,,,,,,,,,,,5.395681570334101,
,,,,,,,,,,,,,2.3077237814566374,
,,,,,,,,,,,,,3.412001330041046,
,,,,,,,,,,,,,1.5788681168149,
,,,,,,,,,,,,,3.145976954217883,
,,,,,,,,,,,,,8.597396860006231,
,,,,,,,,,,,,,10.31289135934596,
,,,,,,,,,,,,,9.267592519037947,
,,,,,,,,,,,,,-0.5566439052606824,
,,,,,,,,,,,,,0.30651929030681585,
,,,,,,,,,,,,,-0.49032649710106285,
,,,,,,,,,,,,,11.441399636948058,
,,,,,,,,,,,,,5.305639632717912,
,,,,,,,,,,,,,8.608883275315552,
,,,,,,,,,,,,,8.034483791851896,
,,,,,,,,,,,,,3.531475914036234,
,,,,,,,,,,,,,6.802455351190038,
,,,,,,,,,,,,,3.4212117667003668,
,,,,,,,,,,,,,2.5232146627618217,
,,,,,,,,,,,,,6.752901168909201,
,,,,,,,,,,,,,9.369697548701875,
,,,,,,,,,,,,,-0.591159783555004,
,,,,,,,,,,,,,7.782559345986893,
,,,,,,,,,,,,,-1.0320202798814928,
,,,,,,,,,,,,,7.446639889305703,
,,,,,,,,,,,,,5.263435171106445,
,,,,,,,,,,,,,9.752249398055714,
,,,,,,,,,,,,,8.346455648277235,
,,,,,,,,,,,,,6.412856031040488,
,,,,,,,,,,,,,10.73646938756858,
,,,,,,,,,,,,,8.979374125127748,
,,,,,,,,,,,,,8.673421785576947,
,,,,,,,,,,,,,8.37871647026072,
,,,,,,,,,,,,,1.5165330459998354,
,,,,,,,,,,,,,-1.2773256049146973,
,,,,,,,,,,,,,2.8272101023522906,
,,,,,,,,,,,,,5.342681214809878,
,,,,,,,,,,,,,1.4178089776843867,
,,,,,,,,,,,,,3.1408276183600536,
,,,,,,,,,,,,,3.3002985534012637,
,,,,,,,,,,,,,5.430175627369401,
,,,,,,,,,,,,,10.620070039905347,
,,,,,,,,,,,,,-1.0341917568377188,
,,,,,,,,,,,,,8.550663723939062,
,,,,,,,,,,,,,2.6855978218721153,
,,,,,,,,,,,,,9.144806376389198,
,,,,,,,,,,,,,3.206293925687004,
,,,,,,,,,,,,,4.655368515110327,
,,,,,,,,,,,,,5.688821563462883,
,,,,,,,,,,,,,3.6660648955902526,
,,,,,,,,,,,,,11.237464800683977,
,,,,,,,,,,,,,15.974744381325557,
,,,,,,,,,,,,,3.4774056190172176,
,,,,,,,,,,,,,3.3625163721506754,
,,,,,,,,,,,,,-0.9164197434395721,
,,,,,,,,,,,,,1.5826172981179707,
,,,,,,,,,,,,,-1.63731815799762,
,,,,,,,,,,,,,-1.592220619493421,
,,,,,,,,,,,,,2.7340408697325844,
,,,,,,,,,,,,,2.7085371458634993,
,,,,,,,,,,,,,-0.31696995869881633,
,,,,,,,,,,,,,11.073715593250155,
,,,,,,,,,,,,,3.7132324452007968,
,,,,,,,,,,,,,2.5758076354695807,
,,,,,,,,,,,,,1.3426307192684452,
,,,,,,,,,,,,,4.99880428662887,
,,,,,,,,,,,,,6.579214115578103,
,,,,,,,,,,,,,5.5965954465262495,
,,,,,,,,,,,,,8.138420306470254,
,,,,,,,,,,,,,7.664578766883795,
,,,,,,,,,,,,,0.25505997376844936,
,,,,,,,,,,,,,0.5183538496466424,
,,,,,,,,,,,,,10.23218756730039,
,,,,,,,,,,,,,1.3219004037408653,
,,,,,,,,,,,,,2.357560498441501,
,,,,,,,,,,,,,3.9848939381509862,
,,,,,,,,,,,,,1.8127468474681387,
,,,,,,,,,,,,,5.711841435489715,
,,,,,,,,,,,,,5.8224240124310445,
,,,,,,,,,,,,,6.1612353923633965,
,,,,,,,,,,,,,2.6033211828886054,
,,,,,,,,,,,,,9.096025550128786,
,,,,,,,,,,,,,-5.325441206725642,
,,,,,,,,,,,,,7.0368867793237015,
,,,,,,,,,,,,,9.795341237619738,
,,,,,,,,,,,,,1.858501434635303,
,,,,,,,,,,,,,1.2207319502717462,
,,,,,,,,,,,,,1.601845360744935,
,,,,,,,,,,,,,11.99367397601601,
,,,,,,,,,,,,,1.9545806578434721,
,,,,,,,,,,,,,4.04764839200269,
,,,,,,,,,,,,,12.223571799300169,
,,,,,,,,,,,,,4.468501689882106,
,,,,,,,,,,,,,-9.790727248758879,
,,,,,,,,,,,,,-0.8237577218710588,
,,,,,,,,,,,,,5.5363949287741185,
,,,,,,,,,,,,,6.967300403279625,
,,,,,,,,,,,,,-0.5875138390449083,
,,,,,,,,,,,,,7.42052304551325,
,,,,,,,,,,,,,8.098189751683417,
,,,,,,,,,,,,,-4.5947614915368815,
,,,,,,,,,,,,,3.274416560468586,
,,,,,,,,,,,,,-2.2590856413904894,
,,,,,,,,,,,,,4.547205627799807,
,,,,,,,,,,,,,9.104956109735237,
,,,,,,,,,,,,,5.982168445023435,
,,,,,,,,,,,,,3.5722996674613245,
,,,,,,,,,,,,,7.552488184148481,
,,,,,,,,,,,,,2.847845551181716,
,,,,,,,,,,,,,-1.0940837972990576,
,,,,,,,,,,,,,-0.5111892560342193,
,,,,,,,,,,,,,11.048596230633164,
,,,,,,,,,,,,,-1.6835259783848344,
,,,,,,,,,,,,,-0.8702124531276768,
,,,,,,,,,,,,,3.4102030947734416,
,,,,,,,,,,,,,8.861921720116312,
,,,,,,,,,,,,,5.14536122379073,
,,,,,,,,,,,,,4.407417706393389,
,,,,,,,,,,,,,-1.177907568080476,
,,,,,,,,,,,,,12.534306491575025,
,,,,,,,,,,,,,-2.02273698309204,
,,,,,,,,,,,,,0.8085312229243626,
,,,,,,,,,,,,,3.6117851837600377,
,,,,,,,,,,,,,0.9268011320278837,
,,,,,,,,,,,,,0.7299944069547705,
,,,,,,,,,,,,,2.42598791639572,
,,,,,,,,,,,,,-1.333371582881452,
,,,,,,,,,,,,,8.098790205717583,
,,,,,,,,,,,,,7.3038412998020465,
,,,,,,,,,,,,,6.98361856824657,
,,,,,,,,,,,,,2.666363750928078,
,,,,,,,,,,,,,2.975260440603027,
,,,,,,,,,,,,,3.283895954703666,
,,,,,,,,,,,,,-0.39087278531538183,
,,,,,,,,,,,,,3.200187893086763,
,,,,,,,,,,,,,8.478517079868517,
,,,,,,,,,,,,,6.49745882956529,
,,,,,,,,,,,,,1.2876866950015717,
,,,,,,,,,,,,,12.044599821143578,
,,,,,,,,,,,,,8.503614006673056,
,,,,,,,,,,,,,1.019518190825822,
,,,,,,,,,,,,,4.5782881134985365,
,,,,,,,,,,,,,2.8018165066791707,
,,,,,,,,,,,,,8.990438451780442,
,,,,,,,,,,,,,8.483554831710327,
,,,,,,,,,,,,,4.862803419214403,
,,,,,,,,,,,,,7.113865635515704,
,,,,,,,,,,,,,8.777312981307986,
,,,,,,,,,,,,,1.2210831960798494,
,,,,,,,,,,,,,-3.188961004002155,
,,,,,,,,,,,,,7.758841813022333,
,,,,,,,,,,,,,8.087535383307662,
,,,,,,,,,,,,,5.742127252336575,
,,,,,,,,,,,,,2.330859075061586,
,,,,,,,,,,,,,10.189558371550234,
,,,,,,,,,,,,,4.3276393288804975,
,,,,,,,,,,,,,1.1808855229154502,
,,,,,,,,,,,,,10.362086720980393,
,,,,,,,,,,,,,-1.367390239926464,
,,,,,,,,,,,,,9.98922411791962,
,,,,,,,,,,,,,-0.4602637249937194,
,,,,,,,,,,,,,6.29425326770571,
,,,,,,,,,,,,,6.684326491960083,
,,,,,,,,,,,,,8.45901367245457,
,,,,,,,,,,,,,7.313013486975317,
,,,,,,,,,,,,,10.239982553423433,
,,,,,,,,,,,,,6.165451833512554,
,,,,,,,,,,,,,6.937437504636905,
,,,,,,,,,,,,,6.893940906257851,
,,,,,,,,,,,,,-1.5577070343800323,
,,,,,,,,,,,,,-0.535657868005717,
,,,,,,,,,,,,,8.63291352135598,
,,,,,,,,,,,,,6.095005215413845,
,,,,,,,,,,,,,10.873815741867995,
,,,,,,,,,,,,,11.75905902157174,
,,,,,,,,,,,,,10.449872972973093,
,,,,,,,,,,,,,11.127613074715452,
,,,,,,,,,,,,,-0.9975669267559458,
,,,,,,,,,,,,,4.040302614951801,
