stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.517341787072442,
,,,,,,,,,,,,,5.3068307794053915,
,,,,,,,,,,,,,2.347259571078763,
,,,,,,,,,,,,,2.8099396163038737,
,,,,,,,,,,,,,4.787748289692166,
,,,,,,,,,,,,,2.0896108127868582,
,,,,,,,,,,,,,3.731553987170759,
,,,,,,,,,,,,,2.793319439032993,
,,,,,,,,,,,,,4.200549263252939,
,,,,,,,,,,,,,2.119469599115506,
,,,,,,,,,,,,,3.079171075493924,
,,,,,,,,,,,,,2.9981854420364344,
,,,,,,,,,,,,,2.0531805090605055,
,,,,,,,,,,,,,3.2320336523079187,
,,,,,,,,,,,,,4.921701667769483,
,,,,,,,,,,,,,2.2927663565980962,
,,,,,,,,,,,,,5.182212589226145,
,,,,,,,,,,,,,3.765902189664562,
,,,,,,,,,,,,,3.4822802781850366,
,,,,,,,,,,,,,3.8517342405219708,
,,,,,,,,,,,,,2.622974321040447,
,,,,,,,,,,,,,5.47963044237284,
,,,,,,,,,,,,,3.7398211281883196,
,,,,,,,,,,,,,5.81302553142352,
,,,,,,,,,,,,,4.94423737963924,
,,,,,,,,,,,,,5.284036138335448,
,,,,,,,,,,,,,5.700806405264929,
,,,,,,,,,,,,,3.284383081700101,
,,,,,,,,,,,,,3.452691865414899,
,,,,,,,,,,,,,2.6082245665156707,
,,,,,,,,,,,,,4.18497269034776,
,,,,,,,,,,,,,3.6237974200645855,
,,,,,,,,,,,,,3.9758518904645612,
,,,,,,,,,,,,,1.7718651173951692,
,,,,,,,,,,,,,5.563150694848712,
,,,,,,,,,,,,,3.103063411999847,
,,,,,,,,,,,,,4.145433541524656,
,,,,,,,,,,,,,4.259628610934272,
,,,,,,,,,,,,,3.258106967833993,
,,,,,,,,,,,,,4.593830844649862,
,,,,,,,,,,,,,5.469316991418205,
,,,,,,,,,,,,,3.1735510323024823,
,,,,,,,,,,,,,3.6031267660328217,
,,,,,,,,,,,,,3.5282746281376616,
,,,,,,,,,,,,,3.369046557063253,
,,,,,,,,,,,,,4.026340911458475,
,,,,,,,,,,,,,5.3069690826144535,
,,,,,,,,,,,,,4.071741846614354,
,,,,,,,,,,,,,2.249721869179546,
,,,,,,,,,,,,,3.990015507456714,
,,,,,,,,,,,,,3.666817732705911,
,,,,,,,,,,,,,4.803841367320531,
,,,,,,,,,,,,,2.568198384998806,
,,,,,,,,,,,,,3.460444702886229,
,,,,,,,,,,,,,5.203290871857165,
,,,,,,,,,,,,,3.375368820503438,
,,,,,,,,,,,,,3.7461227034080724,
,,,,,,,,,,,,,2.7331631802840888,
,,,,,,,,,,,,,3.349233518950896,
,,,,,,,,,,,,,4.223635215177021,
,,,,,,,,,,,,,3.5427394104312318,
,,,,,,,,,,,,,3.553202582058089,
,,,,,,,,,,,,,3.4821917599773458,
,,,,,,,,,,,,,3.1757446952423094,
,,,,,,,,,,,,,4.613070776606922,
,,,,,,,,,,,,,3.4640017025004513,
,,,,,,,,,,,,,2.148873025535635,
,,,,,,,,,,,,,3.751064955264494,
,,,,,,,,,,,,,5.020905304462559,
,,,,,,,,,,,,,3.885812936697706,
,,,,,,,,,,,,,4.65395013569617,
,,,,,,,,,,,,,3.965535623989623,
,,,,,,,,,,,,,3.2294027262637335,
,,,,,,,,,,,,,3.360561631285073,
,,,,,,,,,,,,,2.4687630744807425,
,,,,,,,,,,,,,3.655298847124669,
,,,,,,,,,,,,,4.083939740673511,
,,,,,,,,,,,,,4.401377542698113,
,,,,,,,,,,,,,4.554824549943762,
,,,,,,,,,,,,,4.271432326366298,
,,,,,,,,,,,,,4.7075699507978195,
,,,,,,,,,,,,,2.6724829082869292,
,,,,,,,,,,,,,4.822843151648537,
,,,,,,,,,,,,,4.3586445436151084,
,,,,,,,,,,,,,4.766148188167798,
,,,,,,,,,,,,,3.361138355341251,
,,,,,,,,,,,,,3.541415765910625,
,,,,,,,,,,,,,3.524482937101668,
,,,,,,,,,,,,,3.6252204442093614,
,,,,,,,,,,,,,4.046009358865524,
,,,,,,,,,,,,,2.7675632429820447,
,,,,,,,,,,,,,2.5815564002172198,
,,,,,,,,,,,,,4.9039761610734685,
,,,,,,,,,,,,,3.6025171748386007,
,,,,,,,,,,,,,4.7895026725431045,
,,,,,,,,,,,,,4.765829037517725,
,,,,,,,,,,,,,5.034053050586758,
,,,,,,,,,,,,,4.210257717126513,
,,,,,,,,,,,,,6.006461634938298,
,,,,,,,,,,,,,5.4601486052256005,
,,,,,,,,,,,,,4.178939659701233,
,,,,,,,,,,,,,3.3668582395800613,
,,,,,,,,,,,,,4.928579139651565,
,,,,,,,,,,,,,3.5366468036286234,
,,,,,,,,,,,,,3.5757311361299764,
,,,,,,,,,,,,,4.473927395151726,
,,,,,,,,,,,,,5.872941522933573,
,,,,,,,,,,,,,4.140578373248088,
,,,,,,,,,,,,,1.9229832409933165,
,,,,,,,,,,,,,2.668783219520142,
,,,,,,,,,,,,,5.566622953211924,
,,,,,,,,,,,,,3.8966457888157175,
,,,,,,,,,,,,,5.087911088020477,
,,,,,,,,,,,,,2.3859850993837495,
,,,,,,,,,,,,,4.935032594584026,
,,,,,,,,,,,,,3.488393894007528,
,,,,,,,,,,,,,3.8956102222386524,
,,,,,,,,,,,,,3.5907961180914425,
,,,,,,,,,,,,,3.883735874072737,
,,,,,,,,,,,,,5.410420293180874,
,,,,,,,,,,,,,2.097657968135508,
,,,,,,,,,,,,,4.368767750099802,
,,,,,,,,,,,,,4.32543627259571,
,,,,,,,,,,,,,4.507763361596406,
,,,,,,,,,,,,,3.6314865393870615,
,,,,,,,,,,,,,4.8642328364891885,
,,,,,,,,,,,,,3.3635621782979337,
,,,,,,,,,,,,,4.247416365934551,
,,,,,,,,,,,,,4.517650144892659,
,,,,,,,,,,,,,4.659275429569024,
,,,,,,,,,,,,,4.167207472783913,
,,,,,,,,,,,,,2.0620676302885124,
,,,,,,,,,,,,,1.4865312649635665,
,,,,,,,,,,,,,3.0990365195175875,
,,,,,,,,,,,,,2.8914224859497715,
,,,,,,,,,,,,,3.126991367262343,
,,,,,,,,,,,,,3.4226885557684876,
,,,,,,,,,,,,,3.626002672648357,
,,,,,,,,,,,,,4.94021864014799,
,,,,,,,,,,,,,3.635496261769613,
,,,,,,,,,,,,,1.825373087608333,
,,,,,,,,,,,,,2.823935175372579,
,,,,,,,,,,,,,3.0157157177149148,
,,,,,,,,,,,,,3.782544646072865,
,,,,,,,,,,,,,3.933558221208808,
,,,,,,,,,,,,,4.273062511859188,
,,,,,,,,,,,,,4.893105165860931,
,,,,,,,,,,,,,3.173189840572647,
,,,,,,,,,,,,,2.442364670298146,
,,,,,,,,,,,,,4.135586974985021,
,,,,,,,,,,,,,6.088576607530697,
,,,,,,,,,,,,,3.3971253834975594,
,,,,,,,,,,,,,3.5578051864864655,
,,,,,,,,,,,,,4.615498976564059,
,,,,,,,,,,,,,3.596583213569733,
,,,,,,,,,,,,,3.3903097841852063,
,,,,,,,,,,,,,3.6736687669501573,
,,,,,,,,,,,,,3.144325255122245,
,,,,,,,,,,,,,4.194963207853495,
,,,,,,,,,,,,,4.115913321301691,
,,,,,,,,,,,,,4.503820230008313,
,,,,,,,,,,,,,3.08128770977871,
,,,,,,,,,,,,,3.9465682194335914,
,,,,,,,,,,,,,5.8513571920050405,
,,,,,,,,,,,,,4.767618185641896,
,,,,,,,,,,,,,4.9186238986439745,
,,,,,,,,,,,,,4.728660551100472,
,,,,,,,,,,,,,7.5726848484087155,
,,,,,,,,,,,,,4.307832075690822,
,,,,,,,,,,,,,5.053316992048122,
,,,,,,,,,,,,,3.1345247833392222,
,,,,,,,,,,,,,4.633035526736431,
,,,,,,,,,,,,,2.974448007331618,
,,,,,,,,,,,,,3.175476312429072,
,,,,,,,,,,,,,2.168318050787703,
,,,,,,,,,,,,,2.3028847310528935,
,,,,,,,,,,,,,2.9569742455350227,
,,,,,,,,,,,,,3.5572208236130467,
,,,,,,,,,,,,,3.0365736975360527,
,,,,,,,,,,,,,3.087187532085708,
,,,,,,,,,,,,,2.287737141235159,
,,,,,,,,,,,,,2.903475083693605,
,,,,,,,,,,,,,1.8422277275954821,
,,,,,,,,,,,,,6.1431844547515615,
,,,,,,,,,,,,,4.4776326898873196,
,,,,,,,,,,,,,3.0357283882063943,
,,,,,,,,,,,,,2.6559142626386727,
,,,,,,,,,,,,,3.3011966988291936,
,,,,,,,,,,,,,3.7882457633263678,
,,,,,,,,,,,,,2.493286598476332,
,,,,,,,,,,,,,4.55039461805126,
,,,,,,,,,,,,,2.780065619354328,
,,,,,,,,,,,,,3.988709486803564,
,,,,,,,,,,,,,1.279404890540658,
,,,,,,,,,,,,,3.8956056772395256,
,,,,,,,,,,,,,3.3327293946107464,
,,,,,,,,,,,,,3.2253710740028074,
,,,,,,,,,,,,,5.3979064313697815,
,,,,,,,,,,,,,4.968929778463574,
,,,,,,,,,,,,,2.6670844658709085,
,,,,,,,,,,,,,5.526680703144211,
,,,,,,,,,,,,,4.199461816943647,
,,,,,,,,,,,,,3.034490971198943,
,,,,,,,,,,,,,3.390040203757727,
,,,,,,,,,,,,,2.5354807016261063,
,,,,,,,,,,,,,4.820377324320652,
,,,,,,,,,,,,,4.717351444390694,
,,,,,,,,,,,,,5.250306935861703,
,,,,,,,,,,,,,5.250991490324854,
,,,,,,,,,,,,,2.771527767718983,
,,,,,,,,,,,,,4.979710433881505,
,,,,,,,,,,,,,4.427587240066444,
,,,,,,,,,,,,,3.909313449575689,
,,,,,,,,,,,,,4.0633030064363425,
,,,,,,,,,,,,,4.0199627864308995,
,,,,,,,,,,,,,2.548770856752925,
,,,,,,,,,,,,,4.363263587948729,
,,,,,,,,,,,,,1.8904075219853274,
,,,,,,,,,,,,,2.8649222563662198,
,,,,,,,,,,,,,3.0071346877672793,
,,,,,,,,,,,,,3.08069259449958,
,,,,,,,,,,,,,4.1920565000827406,
,,,,,,,,,,,,,3.2171243914199894,
,,,,,,,,,,,,,4.644839556790761,
,,,,,,,,,,,,,3.4925367455606726,
,,,,,,,,,,,,,4.2725977774035355,
,,,,,,,,,,,,,3.7621476858508314,
,,,,,,,,,,,,,3.648525948043534,
,,,,,,,,,,,,,5.252978541982775,
,,,,,,,,,,,,,6.769625405928982,
,,,,,,,,,,,,,2.441769780978488,
,,,,,,,,,,,,,4.712792854148694,
,,,,,,,,,,,,,4.624403011214579,
,,,,,,,,,,,,,3.1397084247530715,
,,,,,,,,,,,,,2.6809850782518043,
,,,,,,,,,,,,,3.803983277215064,
,,,,,,,,,,,,,3.4372730289679803,
,,,,,,,,,,,,,2.588073940449804,
,,,,,,,,,,,,,3.148401240388066,
,,,,,,,,,,,,,3.7982448202395824,
,,,,,,,,,,,,,4.417158740031083,
,,,,,,,,,,,,,3.9602594772783615,
,,,,,,,,,,,,,3.279877124071161,
,,,,,,,,,,,,,4.125257937233031,
,,,,,,,,,,,,,3.7860127961191843,
,,,,,,,,,,,,,3.1528960005240396,
,,,,,,,,,,,,,3.6539063793237485,
,,,,,,,,,,,,,3.862753082279077,
,,,,,,,,,,,,,2.479208862583203,
,,,,,,,,,,,,,4.9774482400528095,
,,,,,,,,,,,,,3.324034491227627,
,,,,,,,,,,,,,3.763880902102304,
,,,,,,,,,,,,,5.272801080068041,
,,,,,,,,,,,,,4.765458746241635,
,,,,,,,,,,,,,5.561644458824945,
,,,,,,,,,,,,,3.808095956396252,
,,,,,,,,,,,,,5.728102611900475,
,,,,,,,,,,,,,3.034864006344965,
,,,,,,,,,,,,,3.396019128119202,
,,,,,,,,,,,,,4.092180057956254,
,,,,,,,,,,,,,3.254778991763869,
,,,,,,,,,,,,,3.4345689592871738,
,,,,,,,,,,,,,3.1814405119054423,
,,,,,,,,,,,,,3.7392524871946007,
,,,,,,,,,,,,,3.041094948080603,
,,,,,,,,,,,,,5.50649340644774,
,,,,,,,,,,,,,1.8116280959945958,
,,,,,,,,,,,,,4.327033145653703,
,,,,,,,,,,,,,6.932539419348909,
,,,,,,,,,,,,,3.3768644264339143,
,,,,,,,,,,,,,2.8179304023075646,
,,,,,,,,,,,,,3.2952900301816213,
,,,,,,,,,,,,,2.9887199308355803,
,,,,,,,,,,,,,2.9192595447886274,
,,,,,,,,,,,,,4.168642258585765,
,,,,,,,,,,,,,4.284254296233783,
,,,,,,,,,,,,,3.2872874719079888,
,,,,,,,,,,,,,4.241831549840277,
,,,,,,,,,,,,,3.471539464911511,
,,,,,,,,,,,,,5.600242751947959,
,,,,,,,,,,,,,3.2476350448857634,
,,,,,,,,,,,,,1.5377694627391463,
,,,,,,,,,,,,,5.493980732160344,
,,,,,,,,,,,,,3.9997194351813485,
,,,,,,,,,,,,,2.7875173805301467,
,,,,,,,,,,,,,3.646701253761795,
,,,,,,,,,,,,,5.733992092730386,
,,,,,,,,,,,,,3.6066962453582465,
,,,,,,,,,,,,,4.044264629149915,
,,,,,,,,,,,,,2.866089541594084,
,,,,,,,,,,,,,5.394156190616056,
,,,,,,,,,,,,,3.113496521313792,
,,,,,,,,,,,,,6.452432737910439,
,,,,,,,,,,,,,2.4452453288662905,
,,,,,,,,,,,,,4.282891587367142,
,,,,,,,,,,,,,4.905407975254111,
,,,,,,,,,,,,,5.441366509114381,
,,,,,,,,,,,,,4.290712316644565,
,,,,,,,,,,,,,3.3086637550175526,
,,,,,,,,,,,,,5.15846843197017,
,,,,,,,,,,,,,4.0409923061188255,
,,,,,,,,,,,,,2.419577531778188,
,,,,,,,,,,,,,4.042665605839779,
,,,,,,,,,,,,,4.136503875230049,
,,,,,,,,,,,,,3.84052130867851,
,,,,,,,,,,,,,3.5932465288671778,
,,,,,,,,,,,,,3.074625362583209,
,,,,,,,,,,,,,3.5756468589168264,
,,,,,,,,,,,,,2.0313295822888287,
,,,,,,,,,,,,,2.2069883392686864,
,,,,,,,,,,,,,3.4816744063389944,
,,,,,,,,,,,,,3.373617195470433,
,,,,,,,,,,,,,3.9524974484043027,
,,,,,,,,,,,,,4.147347442377384,
,,,,,,,,,,,,,4.163897566783108,
,,,,,,,,,,,,,3.1949219879809463,
,,,,,,,,,,,,,1.628808992335747,
,,,,,,,,,,,,,4.534411884720306,
,,,,,,,,,,,,,5.083064912690041,
,,,,,,,,,,,,,3.3429676031693445,
,,,,,,,,,,,,,4.469499251355833,
,,,,,,,,,,,,,4.333236716978362,
,,,,,,,,,,,,,4.110903462007033,
,,,,,,,,,,,,,5.213271040579796,
,,,,,,,,,,,,,4.9592691035934395,
,,,,,,,,,,,,,3.234547813938719,
,,,,,,,,,,,,,4.007607440461002,
,,,,,,,,,,,,,3.1600514822734125,
,,,,,,,,,,,,,5.591967115245531,
,,,,,,,,,,,,,3.7279141937654567,
,,,,,,,,,,,,,4.543920933989685,
,,,,,,,,,,,,,3.6136236368528247,
,,,,,,,,,,,,,3.4374412543273496,
,,,,,,,,,,,,,3.686047065073194,
,,,,,,,,,,,,,3.911650042014179,
,,,,,,,,,,,,,4.953609793669262,
,,,,,,,,,,,,,3.6768748039867853,
,,,,,,,,,,,,,5.386437607030141,
,,,,,,,,,,,,,3.1831326716241235,
,,,,,,,,,,,,,4.147683316461298,
,,,,,,,,,,,,,4.44264688403246,
,,,,,,,,,,,,,2.6642401497988706,
,,,,,,,,,,,,,4.938708449629933,
,,,,,,,,,,,,,3.2031765825408773,
,,,,,,,,,,,,,2.9048066676175175,
,,,,,,,,,,,,,2.8882136507490292,
,,,,,,,,,,,,,5.542778249188117,
,,,,,,,,,,,,,2.830613844755792,
,,,,,,,,,,,,,4.132725817494988,
,,,,,,,,,,,,,4.940871437368233,
,,,,,,,,,,,,,2.8328755205422826,
,,,,,,,,,,,,,2.413302832486506,
,,,,,,,,,,,,,4.39319064665365,
,,,,,,,,,,,,,4.694939042704126,
,,,,,,,,,,,,,1.766446164156573,
,,,,,,,,,,,,,3.4912067630049606,
,,,,,,,,,,,,,4.578417830773223,
,,,,,,,,,,,,,3.724785294666458,
,,,,,,,,,,,,,3.4694842976396316,
,,,,,,,,,,,,,5.68694461607104,
,,,,,,,,,,,,,6.4555102393453,
,,,,,,,,,,,,,4.330544180312997,
,,,,,,,,,,,,,4.12168313515921,
,,,,,,,,,,,,,4.012805342291299,
,,,,,,,,,,,,,3.535379347224633,
,,,,,,,,,,,,,5.822505728758817,
,,,,,,,,,,,,,4.2898465688127025,
,,,,,,,,,,,,,3.115950843846351,
,,,,,,,,,,,,,2.8963568257345083,
,,,,,,,,,,,,,3.750672235209696,
,,,,,,,,,,,,,5.974004130031584,
,,,,,,,,,,,,,5.214196369142414,
,,,,,,,,,,,,,5.736951135533142,
,,,,,,,,,,,,,2.899465589127118,
,,,,,,,,,,,,,4.736431326862637,
,,,,,,,,,,,,,3.5407697902560695,
,,,,,,,,,,,,,2.8244147125906816,
,,,,,,,,,,,,,2.8769891470343416,
,,,,,,,,,,,,,4.233441552678056,
,,,,,,,,,,,,,3.4715499143272104,
,,,,,,,,,,,,,4.766222538004804,
,,,,,,,,,,,,,2.9398028724545044,
,,,,,,,,,,,,,4.362497363811186,
,,,,,,,,,,,,,3.2986969103913113,
,,,,,,,,,,,,,2.259027401917302,
,,,,,,,,,,,,,3.8966703536085814,
,,,,,,,,,,,,,2.932241488169993,
,,,,,,,,,,,,,3.8253892815089516,
,,,,,,,,,,,,,2.6713845068723536,
,,,,,,,,,,,,,0.5537148557142656,
,,,,,,,,,,,,,4.513165386835554,
,,,,,,,,,,,,,3.7566201958913985,
,,,,,,,,,,,,,4.695497313851752,
,,,,,,,,,,,,,4.0860465592811295,
,,,,,,,,,,,,,3.9741255566125937,
,,,,,,,,,,,,,4.132706823887857,
,,,,,,,,,,,,,4.613101965904457,
,,,,,,,,,,,,,1.9118983218273797,
,,,,,,,,,,,,,4.151018912769102,
,,,,,,,,,,,,,1.9826923827085072,
,,,,,,,,,,,,,2.963426090399807,
,,,,,,,,,,,,,4.850804347474738,
,,,,,,,,,,,,,4.8653606652588275,
,,,,,,,,,,,,,3.699540083350446,
,,,,,,,,,,,,,3.314720782101355,
,,,,,,,,,,,,,3.8403142430764587,
,,,,,,,,,,,,,4.779263270568243,
,,,,,,,,,,,,,4.92471872763007,
,,,,,,,,,,,,,4.210105083367791,
,,,,,,,,,,,,,1.9021218353864493,
,,,,,,,,,,,,,3.6294584507910637,
,,,,,,,,,,,,,3.4535573290711152,
,,,,,,,,,,,,,4.309467679410848,
,,,,,,,,,,,,,4.8720450855812265,
,,,,,,,,,,,,,2.1967792356212485,
,,,,,,,,,,,,,4.276166253419995,
,,,,,,,,,,,,,4.573541642380131,
,,,,,,,,,,,,,2.5678252939821187,
,,,,,,,,,,,,,3.1734659728962438,
,,,,,,,,,,,,,5.2409436475904725,
,,,,,,,,,,,,,4.459779037490153,
,,,,,,,,,,,,,3.772855581645899,
,,,,,,,,,,,,,3.116898858908367,
,,,,,,,,,,,,,4.124133778168998,
,,,,,,,,,,,,,3.1498927504889416,
,,,,,,,,,,,,,3.043881113348252,
,,,,,,,,,,,,,2.8044657185805666,
,,,,,,,,,,,,,5.823448180014335,
,,,,,,,,,,,,,3.972593336727621,
,,,,,,,,,,,,,3.426605933494868,
,,,,,,,,,,,,,7.197800146580188,
,,,,,,,,,,,,,5.8736671742018105,
,,,,,,,,,,,,,5.242544641272207,
,,,,,,,,,,,,,5.817982799102115,
,,,,,,,,,,,,,3.436932401098107,
,,,,,,,,,,,,,4.9164639149851075,
,,,,,,,,,,,,,4.9449403680710695,
,,,,,,,,,,,,,3.3707197734217886,
,,,,,,,,,,,,,4.236380833361841,
,,,,,,,,,,,,,4.116247753735455,
,,,,,,,,,,,,,4.694571235204429,
,,,,,,,,,,,,,3.238115644264114,
,,,,,,,,,,,,,4.449193534916436,
,,,,,,,,,,,,,5.507253509207319,
,,,,,,,,,,,,,2.8168569857849595,
,,,,,,,,,,,,,3.018543009373771,
,,,,,,,,,,,,,2.5049626905319076,
,,,,,,,,,,,,,4.704606738052402,
,,,,,,,,,,,,,2.7998529128239715,
,,,,,,,,,,,,,3.530447729766867,
,,,,,,,,,,,,,2.761252624714774,
,,,,,,,,,,,,,3.740349529668971,
,,,,,,,,,,,,,3.7286745881231687,
,,,,,,,,,,,,,4.420724938443244,
,,,,,,,,,,,,,3.1397876588519726,
,,,,,,,,,,,,,5.24844054685842,
,,,,,,,,,,,,,2.2387468542900293,
,,,,,,,,,,,,,3.7510931227164637,
,,,,,,,,,,,,,3.86232734047497,
,,,,,,,,,,,,,2.770438894112721,
,,,,,,,,,,,,,1.887118963863974,
,,,,,,,,,,,,,2.6807897377899796,
,,,,,,,,,,,,,5.813719447549312,
,,,,,,,,,,,,,2.3435923450475773,
,,,,,,,,,,,,,2.5722082271140305,
,,,,,,,,,,,,,4.060119391536569,
,,,,,,,,,,,,,3.993214634473257,
,,,,,,,,,,,,,3.2516462010529734,
,,,,,,,,,,,,,2.694357971445074,
,,,,,,,,,,,,,2.7243747135092065,
,,,,,,,,,,,,,3.49997896173747,
,,,,,,,,,,,,,3.975715185547592,
,,,,,,,,,,,,,4.306754533335824,
,,,,,,,,,,,,,4.065723708952695,
,,,,,,,,,,,,,2.561261845260327,
,,,,,,,,,,,,,4.71286985393362,
,,,,,,,,,,,,,3.7789772189120083,
,,,,,,,,,,,,,3.0501162960828982,
,,,,,,,,,,,,,2.83976996048534,
,,,,,,,,,,,,,2.7075077573313546,
,,,,,,,,,,,,,4.239812179228708,
,,,,,,,,,,,,,5.238293675003032,
,,,,,,,,,,,,,5.750120255724324,
,,,,,,,,,,,,,3.63503687302458,
,,,,,,,,,,,,,2.1486199292072046,
,,,,,,,,,,,,,3.4832611638680393,
,,,,,,,,,,,,,3.4515285770014517,
,,,,,,,,,,,,,4.810809949967436,
,,,,,,,,,,,,,5.387370138249266,
,,,,,,,,,,,,,3.062160320306986,
,,,,,,,,,,,,,4.4536245345094825,
,,,,,,,,,,,,,2.8194967794987202,
,,,,,,,,,,,,,5.303309209595737,
,,,,,,,,,,,,,2.593561162224976,
,,,,,,,,,,,,,3.7126463592080747,
,,,,,,,,,,,,,3.547500373771149,
,,,,,,,,,,,,,6.572447345124211,
,,,,,,,,,,,,,5.220030674975719,
,,,,,,,,,,,,,4.182736998946849,
,,,,,,,,,,,,,4.117582143783934,
,,,,,,,,,,,,,4.881973262878465,
,,,,,,,,,,,,,4.392898345753781,
,,,,,,,,,,,,,3.0623991643679678,
,,,,,,,,,,,,,2.923641244484077,
,,,,,,,,,,,,,4.260512514951514,
,,,,,,,,,,,,,5.04780363750601,
,,,,,,,,,,,,,4.802313355074014,
,,,,,,,,,,,,,3.5534666916343984,
,,,,,,,,,,,,,3.174589884760533,
,,,,,,,,,,,,,3.1238719363360175,
,,,,,,,,,,,,,3.8614646426585137,
,,,,,,,,,,,,,4.626433326000003,
,,,,,,,,,,,,,4.350337479144979,
,,,,,,,,,,,,,3.0312592579779136,
,,,,,,,,,,,,,4.4044384703341635,
,,,,,,,,,,,,,2.5257490301160024,
,,,,,,,,,,,,,2.9675176435077413,
,,,,,,,,,,,,,3.3739609134371,
,,,,,,,,,,,,,5.090150168703921,
,,,,,,,,,,,,,3.88393604237487,
,,,,,,,,,,,,,5.866773766510696,
,,,,,,,,,,,,,3.936133967278122,
,,,,,,,,,,,,,5.6947865356387615,
,,,,,,,,,,,,,3.3003833731553542,
,,,,,,,,,,,,,4.421568376376921,
,,,,,,,,,,,,,2.73616638586503,
,,,,,,,,,,,,,4.182731269571073,
,,,,,,,,,,,,,2.7121894582960326,
,,,,,,,,,,,,,5.635337970720778,
,,,,,,,,,,,,,2.172608398514867,
,,,,,,,,,,,,,4.026179292492892,
,,,,,,,,,,,,,3.4965872903933164,
,,,,,,,,,,,,,4.159657532874721,
,,,,,,,,,,,,,2.771315076124066,
,,,,,,,,,,,,,3.4359551856253954,
,,,,,,,,,,,,,4.841864116965395,
,,,,,,,,,,,,,2.8817530955059056,
,,,,,,,,,,,,,5.289551493911832,
,,,,,,,,,,,,,5.222907326436237,
,,,,,,,,,,,,,4.165208024923753,
,,,,,,,,,,,,,4.069908894207651,
,,,,,,,,,,,,,1.8023741318611515,
,,,,,,,,,,,,,3.932187366187776,
,,,,,,,,,,,,,2.841493678523778,
,,,,,,,,,,,,,3.509511090143945,
,,,,,,,,,,,,,3.349942651789734,
,,,,,,,,,,,,,2.14088190586302,
,,,,,,,,,,,,,1.6782094062846924,
,,,,,,,,,,,,,2.8041270954653346,
,,,,,,,,,,,,,4.174977603909557,
,,,,,,,,,,,,,5.266549265634534,
,,,,,,,,,,,,,3.415367336261726,
,,,,,,,,,,,,,5.825796886752616,
,,,,,,,,,,,,,5.19767556063309,
,,,,,,,,,,,,,2.7016494134034694,
,,,,,,,,,,,,,4.857743539615787,
,,,,,,,,,,,,,3.7042474014679976,
,,,,,,,,,,,,,5.411499177655361,
,,,,,,,,,,,,,3.7555401812307916,
,,,,,,,,,,,,,3.925512581490367,
,,,,,,,,,,,,,4.479732445894515,
,,,,,,,,,,,,,5.424554165933109,
,,,,,,,,,,,,,3.6781145428780486,
,,,,,,,,,,,,,3.028812679528367,
,,,,,,,,,,,,,4.618610120729472,
,,,,,,,,,,,,,3.1703923717128415,
,,,,,,,,,,,,,2.488250823590444,
,,,,,,,,,,,,,3.5040817159340873,
,,,,,,,,,,,,,1.1036383387221635,
,,,,,,,,,,,,,3.2936555425188696,
,,,,,,,,,,,,,5.779203762522624,
,,,,,,,,,,,,,3.6017718528300406,
,,,,,,,,,,,,,3.8135050026605413,
,,,,,,,,,,,,,4.093500728423891,
,,,,,,,,,,,,,1.4830749944081705,
,,,,,,,,,,,,,3.7098898454009417,
,,,,,,,,,,,,,5.263074337520433,
,,,,,,,,,,,,,2.6475688847663283,
,,,,,,,,,,,,,3.0776720984644608,
,,,,,,,,,,,,,4.942829339195105,
,,,,,,,,,,,,,4.922447352284582,
,,,,,,,,,,,,,4.0883551664661395,
,,,,,,,,,,,,,2.6594481003786297,
,,,,,,,,,,,,,3.302904442231447,
,,,,,,,,,,,,,2.338263674175152,
,,,,,,,,,,,,,5.118719618145292,
,,,,,,,,,,,,,4.048897037668061,
,,,,,,,,,,,,,5.26114776266143,
,,,,,,,,,,,,,4.438830595179768,
,,,,,,,,,,,,,2.6755361558986785,
,,,,,,,,,,,,,5.110840905049579,
,,,,,,,,,,,,,1.450281641995591,
,,,,,,,,,,,,,3.8227182862243856,
,,,,,,,,,,,,,2.5163447508186128,
,,,,,,,,,,,,,1.9843916125725554,
,,,,,,,,,,,,,1.8231217510687079,
,,,,,,,,,,,,,3.2936406210417055,
,,,,,,,,,,,,,2.5738839463342296,
,,,,,,,,,,,,,5.506900965346574,
,,,,,,,,,,,,,5.0768886224732945,
,,,,,,,,,,,,,5.37022144213699,
,,,,,,,,,,,,,3.912164839129583,
,,,,,,,,,,,,,1.7243374703735568,
,,,,,,,,,,,,,4.3984080571484325,
,,,,,,,,,,,,,3.168807736822857,
,,,,,,,,,,,,,3.3133052464989086,
,,,,,,,,,,,,,3.1723758478778503,
,,,,,,,,,,,,,4.7749548496101815,
,,,,,,,,,,,,,4.544537714636652,
,,,,,,,,,,,,,4.781395163627262,
,,,,,,,,,,,,,4.413821984059464,
,,,,,,,,,,,,,5.95381297787509,
,,,,,,,,,,,,,3.083933675698752,
,,,,,,,,,,,,,1.2842969884335296,
,,,,,,,,,,,,,1.0264991542070163,
,,,,,,,,,,,,,3.305802528764711,
,,,,,,,,,,,,,5.184126026527469,
,,,,,,,,,,,,,4.075019997250182,
,,,,,,,,,,,,,2.945508144327168,
,,,,,,,,,,,,,5.038309167203714,
