stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.6854277752248424,
,,,,,,,,,,,,,0.8334239414073397,
,,,,,,,,,,,,,-2.4093408652804102,
,,,,,,,,,,,,,4.099333934451525,
,,,,,,,,,,,,,0.4477275852114916,
,,,,,,,,,,,,,0.23141382845992683,
,,,,,,,,,,,,,-2.6675960552163964,
,,,,,,,,,,,,,2.2893477826646844,
,,,,,,,,,,,,,2.274685655149143,
,,,,,,,,,,,,,-2.614812621600331,
,,,,,,,,,,,,,0.6896481408734392,
,,,,,,,,,,,,,-2.0680081580367657,
,,,,,,,,,,,,,-4.076581159165036,
,,,,,,,,,,,,,-2.0022098700709923,
,,,,,,,,,,,,,3.42601641353602,
,,,,,,,,,,,,,1.787997850817814,
,,,,,,,,,,,,,2.793362380072353,
,,,,,,,,,,,,,-2.965318893020707,
,,,,,,,,,,,,,-1.4235757151103865,
,,,,,,,,,,,,,0.38259185666089585,
,,,,,,,,,,,,,-0.6313182997533705,
,,,,,,,,,,,,,-1.1048300114337004,
,,,,,,,,,,,,,-2.0374437748790144,
,,,,,,,,,,,,,-1.229357101585092,
,,,,,,,,,,,,,-2.988752113722338,
,,,,,,,,,,,,,-3.584241730665833,
,,,,,,,,,,,,,1.0075922819602583,
,,,,,,,,,,,,,2.3605324411853923,
,,,,,,,,,,,,,-2.4619457213392235,
,,,,,,,,,,,,,-3.658936822882752,
,,,,,,,,,,,,,-1.1476627386660623,
,,,,,,,,,,,,,1.481881549463215,
,,,,,,,,,,,,,4.9081266830202175,
,,,,,,,,,,,,,2.5268842443056942,
,,,,,,,,,,,,,1.3042843004086313,
,,,,,,,,,,,,,-1.8017731028852664,
,,,,,,,,,,,,,0.6535837043420294,
,,,,,,,,,,,,,-5.14629798326523,
,,,,,,,,,,,,,-2.3416537540518134,
,,,,,,,,,,,,,0.47738302763417123,
,,,,,,,,,,,,,4.076593065495892,
,,,,,,,,,,,,,1.5501421326300697,
,,,,,,,,,,,,,-4.00914120988208,
,,,,,,,,,,,,,2.2856965462810583,
,,,,,,,,,,,,,-1.2297140884856321,
,,,,,,,,,,,,,-2.2466104615186477,
,,,,,,,,,,,,,0.42650099438761346,
,,,,,,,,,,,,,0.787247252537838,
,,,,,,,,,,,,,-1.6737379214551402,
,,,,,,,,,,,,,0.08430045195001853,
,,,,,,,,,,,,,2.4893297687796316,
,,,,,,,,,,,,,1.5218400802863687,
,,,,,,,,,,,,,3.6464000999528086,
,,,,,,,,,,,,,-0.25283782517249703,
,,,,,,,,,,,,,-1.3822472502787988,
,,,,,,,,,,,,,-0.7723178199667362,
,,,,,,,,,,,,,-1.9740674780856564,
,,,,,,,,,,,,,-2.771230362668207,
,,,,,,,,,,,,,-1.2017490071406378,
,,,,,,,,,,,,,1.5532599712170743,
,,,,,,,,,,,,,-2.068129872573248,
,,,,,,,,,,,,,-1.0565389721482148,
,,,,,,,,,,,,,-2.000529765522409,
,,,,,,,,,,,,,1.5046959425937978,
,,,,,,,,,,,,,-3.021843854489766,
,,,,,,,,,,,,,1.776674073940056,
,,,,,,,,,,,,,-0.9586453722294697,
,,,,,,,,,,,,,0.21257544066218126,
,,,,,,,,,,,,,-2.307344070139209,
,,,,,,,,,,,,,2.594798114612494,
,,,,,,,,,,,,,-1.1526765041012879,
,,,,,,,,,,,,,0.7485714192504818,
,,,,,,,,,,,,,-0.9886220693033098,
,,,,,,,,,,,,,-3.318925434751285,
,,,,,,,,,,,,,-2.742233714749177,
,,,,,,,,,,,,,0.9409259779255155,
,,,,,,,,,,,,,-1.7937586740129159,
,,,,,,,,,,,,,2.4331473700324815,
,,,,,,,,,,,,,3.3227074997697112,
,,,,,,,,,,,,,0.0947859197322941,
,,,,,,,,,,,,,-4.098335429744016,
,,,,,,,,,,,,,0.858331524509857,
,,,,,,,,,,,,,-1.6957423836315542,
,,,,,,,,,,,,,-0.7617672885833899,
,,,,,,,,,,,,,-1.4831080606776603,
,,,,,,,,,,,,,0.1281440610683708,
,,,,,,,,,,,,,3.154181715887198,
,,,,,,,,,,,,,2.8468098232197834,
,,,,,,,,,,,,,-4.500536969687205,
,,,,,,,,,,,,,0.8396654249517048,
,,,,,,,,,,,,,-0.8415756683905127,
,,,,,,,,,,,,,0.76617769247572,
,,,,,,,,,,,,,-1.4991459353257963,
,,,,,,,,,,,,,-3.099434103628107,
,,,,,,,,,,,,,2.2288035051862036,
,,,,,,,,,,,,,0.5293164390492199,
,,,,,,,,,,,,,0.33604514690592263,
,,,,,,,,,,,,,0.9082939323651069,
,,,,,,,,,,,,,-0.8955411554398571,
,,,,,,,,,,,,,-1.3161639033834296,
,,,,,,,,,,,,,1.7018010736208276,
,,,,,,,,,,,,,-1.2247061883569528,
,,,,,,,,,,,,,-2.889739667076577,
,,,,,,,,,,,,,-1.4862431464390942,
,,,,,,,,,,,,,1.1250170583488726,
,,,,,,,,,,,,,2.0682121588256557,
,,,,,,,,,,,,,1.0514301192469322,
,,,,,,,,,,,,,-0.8281276714796731,
,,,,,,,,,,,,,-1.6267735891750674,
,,,,,,,,,,,,,0.811684572991348,
,,,,,,,,,,,,,0.08849696487540155,
,,,,,,,,,,,,,1.3375772818224654,
,,,,,,,,,,,,,4.45319312587297,
,,,,,,,,,,,,,1.8377866971236776,
,,,,,,,,,,,,,-0.48978740166668366,
,,,,,,,,,,,,,-1.9967838931156643,
,,,,,,,,,,,,,3.176783405065209,
,,,,,,,,,,,,,-2.938735371281682,
,,,,,,,,,,,,,2.351901647830573,
,,,,,,,,,,,,,0.5977544374233233,
,,,,,,,,,,,,,3.0973670392213837,
,,,,,,,,,,,,,-1.2232647316747989,
,,,,,,,,,,,,,1.0852189276986437,
,,,,,,,,,,,,,1.1881609274829696,
,,,,,,,,,,,,,-1.5563824690303327,
,,,,,,,,,,,,,0.9662383977045969,
,,,,,,,,,,,,,-2.0539479191995933,
,,,,,,,,,,,,,1.7006938790327988,
,,,,,,,,,,,,,-1.6514012265064606,
,,,,,,,,,,,,,-3.2711202455873196,
,,,,,,,,,,,,,-2.443481745299478,
,,,,,,,,,,,,,0.8934948398145782,
,,,,,,,,,,,,,-3.447297737533622,
,,,,,,,,,,,,,-1.542209998294293,
,,,,,,,,,,,,,0.3274039197085309,
,,,,,,,,,,,,,2.7167051554206685,
,,,,,,,,,,,,,-1.2378814003842546,
,,,,,,,,,,,,,3.0111607632058526,
,,,,,,,,,,,,,0.575989992929808,
,,,,,,,,,,,,,-0.7455009724078192,
,,,,,,,,,,,,,-1.501206829966756,
,,,,,,,,,,,,,0.3526984864946648,
,,,,,,,,,,,,,-2.4367352627854495,
,,,,,,,,,,,,,0.18151077431762,
,,,,,,,,,,,,,0.6847203070312788,
,,,,,,,,,,,,,-2.3658615417371407,
,,,,,,,,,,,,,-0.570314565950505,
,,,,,,,,,,,,,-6.235704495411824,
,,,,,,,,,,,,,-2.5768152523984673,
,,,,,,,,,,,,,2.267882422659795,
,,,,,,,,,,,,,4.041991561384568,
,,,,,,,,,,,,,0.2047732935996795,
,,,,,,,,,,,,,-2.8873998117494724,
,,,,,,,,,,,,,0.24021119596656437,
,,,,,,,,,,,,,1.1607640800006187,
,,,,,,,,,,,,,0.17945574233269498,
,,,,,,,,,,,,,-2.000797185312389,
,,,,,,,,,,,,,-0.5768526325100204,
,,,,,,,,,,,,,-0.5588186258727834,
,,,,,,,,,,,,,1.1101021099288162,
,,,,,,,,,,,,,-1.4807736928898603,
,,,,,,,,,,,,,1.845582822471105,
,,,,,,,,,,,,,-3.127730527150934,
,,,,,,,,,,,,,-3.48278424760061,
,,,,,,,,,,,,,0.43654241727572124,
,,,,,,,,,,,,,0.8649538700746258,
,,,,,,,,,,,,,-3.2218706251816087,
,,,,,,,,,,,,,2.638554787546091,
,,,,,,,,,,,,,-3.265388961923299,
,,,,,,,,,,,,,-1.2314859705420698,
,,,,,,,,,,,,,-1.4914272006593106,
,,,,,,,,,,,,,-1.3130254077463237,
,,,,,,,,,,,,,-3.498542293128771,
,,,,,,,,,,,,,-2.7162054266485343,
,,,,,,,,,,,,,1.1345102362841761,
,,,,,,,,,,,,,1.3024990167394341,
,,,,,,,,,,,,,1.4611091389664241,
,,,,,,,,,,,,,-2.335117831786027,
,,,,,,,,,,,,,0.16991067425516357,
,,,,,,,,,,,,,-3.7317096733341533,
,,,,,,,,,,,,,-2.616254217451776,
,,,,,,,,,,,,,3.7659643446968647,
,,,,,,,,,,,,,2.2641609970706535,
,,,,,,,,,,,,,-3.824352695512139,
,,,,,,,,,,,,,-0.8660912360117061,
,,,,,,,,,,,,,4.120925373006802,
,,,,,,,,,,,,,1.3986137408743935,
,,,,,,,,,,,,,1.1708381893804545,
,,,,,,,,,,,,,-3.114980777441559,
,,,,,,,,,,,,,-1.0518880851096173,
,,,,,,,,,,,,,-1.1568043167743827,
,,,,,,,,,,,,,1.2439727675306214,
,,,,,,,,,,,,,-1.1574779388291019,
,,,,,,,,,,,,,0.4798797216679076,
,,,,,,,,,,,,,3.365966478094561,
,,,,,,,,,,,,,0.33306720801291884,
,,,,,,,,,,,,,0.4590865019536698,
,,,,,,,,,,,,,-2.070236726870246,
,,,,,,,,,,,,,1.3413152453937391,
,,,,,,,,,,,,,-0.7565713151811899,
,,,,,,,,,,,,,0.8173094168882644,
,,,,,,,,,,,,,-5.360644790246244,
,,,,,,,,,,,,,-0.9452361792457309,
,,,,,,,,,,,,,-2.7089346960105165,
,,,,,,,,,,,,,-1.2075515831149626,
,,,,,,,,,,,,,-3.4770811190446134,
,,,,,,,,,,,,,1.1235973997818842,
,,,,,,,,,,,,,-3.4497370775049165,
,,,,,,,,,,,,,0.14384351207948035,
,,,,,,,,,,,,,-1.2015099629974628,
,,,,,,,,,,,,,-0.6058462046615877,
,,,,,,,,,,,,,-1.4990423344466377,
,,,,,,,,,,,,,1.3796428770534293,
,,,,,,,,,,,,,-0.9041513946085572,
,,,,,,,,,,,,,-1.5828444184115702,
,,,,,,,,,,,,,1.8085507803417524,
,,,,,,,,,,,,,-2.122809045191399,
,,,,,,,,,,,,,-2.5938768582150282,
,,,,,,,,,,,,,1.7223819309898334,
,,,,,,,,,,,,,-2.411305572830355,
,,,,,,,,,,,,,-1.2098026426880784,
,,,,,,,,,,,,,1.7759074281241438,
,,,,,,,,,,,,,-1.569610665203863,
,,,,,,,,,,,,,-1.2587603625220078,
,,,,,,,,,,,,,1.6937924263381303,
,,,,,,,,,,,,,1.3475490615950783,
,,,,,,,,,,,,,-1.3559990132306325,
,,,,,,,,,,,,,1.0514858619839815,
,,,,,,,,,,,,,-2.1974463416120056,
,,,,,,,,,,,,,-4.595144439528738,
,,,,,,,,,,,,,1.0163286444028805,
,,,,,,,,,,,,,1.541810521559241,
,,,,,,,,,,,,,2.636233763251752,
,,,,,,,,,,,,,-5.557545209248131,
,,,,,,,,,,,,,0.9707901421806833,
,,,,,,,,,,,,,0.09357028876034687,
,,,,,,,,,,,,,1.1743689333019567,
,,,,,,,,,,,,,-3.165590003325357,
,,,,,,,,,,,,,0.7957411821033492,
,,,,,,,,,,,,,1.5344130364124633,
,,,,,,,,,,,,,0.670416710470211,
,,,,,,,,,,,,,1.8358868782765063,
,,,,,,,,,,,,,-4.024173575860686,
,,,,,,,,,,,,,-1.7553901966948193,
,,,,,,,,,,,,,-1.3504278513732042,
,,,,,,,,,,,,,2.5026348115469865,
,,,,,,,,,,,,,-1.4602825840165465,
,,,,,,,,,,,,,2.5481366364874547,
,,,,,,,,,,,,,-2.9226285103268155,
,,,,,,,,,,,,,0.5100979102107669,
,,,,,,,,,,,,,2.8465136266278037,
,,,,,,,,,,,,,-2.307921879675782,
,,,,,,,,,,,,,1.7363978904372632,
,,,,,,,,,,,,,-0.8012440809478548,
,,,,,,,,,,,,,0.5988545555353083,
,,,,,,,,,,,,,1.800035797870092,
,,,,,,,,,,,,,-2.971144653223507,
,,,,,,,,,,,,,-1.237052176071391,
,,,,,,,,,,,,,2.8196252157143875,
,,,,,,,,,,,,,-2.122188874703416,
,,,,,,,,,,,,,-2.6914258896238845,
,,,,,,,,,,,,,3.6981705196275816,
,,,,,,,,,,,,,-0.9361383327734109,
,,,,,,,,,,,,,-3.114107636271338,
,,,,,,,,,,,,,-1.6477216257868081,
,,,,,,,,,,,,,2.4510761651626645,
,,,,,,,,,,,,,-1.8936133577036467,
,,,,,,,,,,,,,-1.278390559852537,
,,,,,,,,,,,,,2.9465181828081133,
,,,,,,,,,,,,,1.833657472929493,
,,,,,,,,,,,,,-2.0707526173436457,
,,,,,,,,,,,,,-1.3315931378616015,
,,,,,,,,,,,,,-1.09972252744686,
,,,,,,,,,,,,,-2.019326558662545,
,,,,,,,,,,,,,-3.304711925227733,
,,,,,,,,,,,,,-1.2604648063247135,
,,,,,,,,,,,,,-1.9842107703358431,
,,,,,,,,,,,,,-2.27879919345462,
,,,,,,,,,,,,,-2.9660430197398178,
,,,,,,,,,,,,,-4.081916816804657,
,,,,,,,,,,,,,-2.100870990032078,
,,,,,,,,,,,,,-1.3234440812193278,
,,,,,,,,,,,,,2.026135272476863,
,,,,,,,,,,,,,1.6422721534816738,
,,,,,,,,,,,,,-1.841641262619691,
,,,,,,,,,,,,,1.9908976441266149,
,,,,,,,,,,,,,-2.864138258734096,
,,,,,,,,,,,,,-1.146361202687381,
,,,,,,,,,,,,,2.050432888171896,
,,,,,,,,,,,,,-2.5066801202712496,
,,,,,,,,,,,,,0.2870879535116084,
,,,,,,,,,,,,,0.8029438808418716,
,,,,,,,,,,,,,1.392998797999271,
,,,,,,,,,,,,,0.9424718901720729,
,,,,,,,,,,,,,1.8426628977357722,
,,,,,,,,,,,,,1.2993558277720652,
,,,,,,,,,,,,,1.9316530687675653,
,,,,,,,,,,,,,-0.7865135568730524,
,,,,,,,,,,,,,-1.5508488918015046,
,,,,,,,,,,,,,-3.746469248104158,
,,,,,,,,,,,,,1.0474893239342649,
,,,,,,,,,,,,,-2.0171419125362164,
,,,,,,,,,,,,,2.285792869121104,
,,,,,,,,,,,,,-5.201464978095251,
,,,,,,,,,,,,,-1.483248167578678,
,,,,,,,,,,,,,-1.8347969381017517,
,,,,,,,,,,,,,1.8293517630150402,
,,,,,,,,,,,,,0.24157322218578436,
,,,,,,,,,,,,,-2.8366465011461273,
,,,,,,,,,,,,,-3.1102147313458817,
,,,,,,,,,,,,,-1.9330384291812108,
,,,,,,,,,,,,,-1.2685536592080584,
,,,,,,,,,,,,,1.5509313091469585,
,,,,,,,,,,,,,-5.380553990597051,
,,,,,,,,,,,,,-2.930454938719889,
,,,,,,,,,,,,,-4.661952577424458,
,,,,,,,,,,,,,-2.805169756846613,
,,,,,,,,,,,,,-0.14336740738031362,
,,,,,,,,,,,,,3.5762219768167824,
,,,,,,,,,,,,,1.1980428923544906,
,,,,,,,,,,,,,-3.7907042148503436,
,,,,,,,,,,,,,0.8116793080811305,
,,,,,,,,,,,,,4.722304486422736,
,,,,,,,,,,,,,1.332043178674528,
,,,,,,,,,,,,,-1.698791295978284,
,,,,,,,,,,,,,1.7614754608395544,
,,,,,,,,,,,,,-2.617654095366528,
,,,,,,,,,,,,,3.244091936371172,
,,,,,,,,,,,,,0.6457554427553283,
,,,,,,,,,,,,,-1.4226999115418115,
,,,,,,,,,,,,,1.420448298381382,
,,,,,,,,,,,,,2.530407651296479,
,,,,,,,,,,,,,1.804802724656997,
,,,,,,,,,,,,,-1.7126016590783033,
,,,,,,,,,,,,,1.788506707403519,
,,,,,,,,,,,,,-3.3236845448984584,
,,,,,,,,,,,,,-4.0558967408389375,
,,,,,,,,,,,,,-2.427633964742026,
,,,,,,,,,,,,,-4.650075521755244,
,,,,,,,,,,,,,0.881394233278793,
,,,,,,,,,,,,,-0.2570120151641403,
,,,,,,,,,,,,,-4.167709830561369,
,,,,,,,,,,,,,0.4579777852761708,
,,,,,,,,,,,,,1.4144820969216643,
,,,,,,,,,,,,,-2.346587947999382,
,,,,,,,,,,,,,-1.6157400558209656,
,,,,,,,,,,,,,-1.2807796576740405,
,,,,,,,,,,,,,-2.6085953429484614,
,,,,,,,,,,,,,3.554294286642645,
,,,,,,,,,,,,,-4.244683749632515,
,,,,,,,,,,,,,-2.740312007459661,
,,,,,,,,,,,,,-0.7991585060767876,
,,,,,,,,,,,,,0.34012058287713537,
,,,,,,,,,,,,,-1.611303725220057,
,,,,,,,,,,,,,2.365277024140251,
,,,,,,,,,,,,,2.8232229103019284,
,,,,,,,,,,,,,-1.1064021194449913,
,,,,,,,,,,,,,1.0225279966525689,
,,,,,,,,,,,,,-2.7367265182969316,
,,,,,,,,,,,,,-0.559194423186184,
,,,,,,,,,,,,,3.084485871353108,
,,,,,,,,,,,,,-1.2078696835935718,
,,,,,,,,,,,,,0.4519645056010579,
,,,,,,,,,,,,,1.309730162772214,
,,,,,,,,,,,,,-1.011589019496955,
,,,,,,,,,,,,,2.1020372823497544,
,,,,,,,,,,,,,-1.02789972309328,
,,,,,,,,,,,,,-3.6573614809481825,
,,,,,,,,,,,,,0.4389644912326002,
,,,,,,,,,,,,,-3.545522979428101,
,,,,,,,,,,,,,1.6985247780998096,
,,,,,,,,,,,,,-0.4214754223331038,
,,,,,,,,,,,,,0.36936062665757596,
,,,,,,,,,,,,,-0.6862891627404393,
,,,,,,,,,,,,,0.808538886196175,
,,,,,,,,,,,,,-5.031359265538781,
,,,,,,,,,,,,,0.717980112333179,
,,,,,,,,,,,,,-5.106460275735594,
,,,,,,,,,,,,,2.958535789646629,
,,,,,,,,,,,,,0.7543115226282981,
,,,,,,,,,,,,,-3.1918372868413836,
,,,,,,,,,,,,,1.8325660556520276,
,,,,,,,,,,,,,1.5892403004361473,
,,,,,,,,,,,,,-0.9741103285242764,
,,,,,,,,,,,,,0.300726688355242,
,,,,,,,,,,,,,-0.5713295659360484,
,,,,,,,,,,,,,1.7669434329505853,
,,,,,,,,,,,,,-2.6674108863883768,
,,,,,,,,,,,,,3.495357014126265,
,,,,,,,,,,,,,-2.241461261099542,
,,,,,,,,,,,,,-1.6317605523997156,
,,,,,,,,,,,,,-1.6713820460675677,
,,,,,,,,,,,,,-3.24370343177761,
,,,,,,,,,,,,,-0.5828593689523512,
,,,,,,,,,,,,,-3.232601875170281,
,,,,,,,,,,,,,1.6296482880177787,
,,,,,,,,,,,,,-1.251679585074786,
,,,,,,,,,,,,,2.228779983737605,
,,,,,,,,,,,,,-1.7368798073123908,
,,,,,,,,,,,,,0.2653596301514412,
,,,,,,,,,,,,,-1.4998274508830651,
,,,,,,,,,,,,,-1.593312099405131,
,,,,,,,,,,,,,-1.5663689281154654,
,,,,,,,,,,,,,0.5750916270811659,
,,,,,,,,,,,,,-2.4402656769680244,
,,,,,,,,,,,,,-2.749435477180116,
,,,,,,,,,,,,,3.113197688647542,
,,,,,,,,,,,,,-1.0574632873620453,
,,,,,,,,,,,,,-1.8890333617377422,
,,,,,,,,,,,,,-1.9053391243666782,
,,,,,,,,,,,,,1.9936361403421712,
,,,,,,,,,,,,,-1.6333209049788944,
,,,,,,,,,,,,,1.76336547481241,
,,,,,,,,,,,,,0.6181139230427313,
,,,,,,,,,,,,,3.8833688251861407,
,,,,,,,,,,,,,1.540909481339567,
,,,,,,,,,,,,,1.5615867081953787,
,,,,,,,,,,,,,0.22594580704708733,
,,,,,,,,,,,,,-2.085889985851343,
,,,,,,,,,,,,,-1.5669914635949,
,,,,,,,,,,,,,-1.1029728748813097,
,,,,,,,,,,,,,-1.1187557416008933,
,,,,,,,,,,,,,1.6923465043534123,
,,,,,,,,,,,,,-0.8624394737300219,
,,,,,,,,,,,,,0.2858930966084378,
,,,,,,,,,,,,,0.7316443035221264,
,,,,,,,,,,,,,-0.6259012987053505,
,,,,,,,,,,,,,-1.4849510856685606,
,,,,,,,,,,,,,-1.8597139032658596,
,,,,,,,,,,,,,0.20911480499040688,
,,,,,,,,,,,,,-1.36438010260828,
,,,,,,,,,,,,,-1.8140328885924335,
,,,,,,,,,,,,,-0.18845367860412715,
,,,,,,,,,,,,,-2.0001130545394674,
,,,,,,,,,,,,,0.8068242794896877,
,,,,,,,,,,,,,1.102864046079853,
,,,,,,,,,,,,,0.3031185275125477,
,,,,,,,,,,,,,-2.3229288571663114,
,,,,,,,,,,,,,0.4935759785562949,
,,,,,,,,,,,,,0.44512886340248636,
,,,,,,,,,,,,,-2.7189104925018452,
,,,,,,,,,,,,,5.633917516308874,
,,,,,,,,,,,,,-0.70480343541673,
,,,,,,,,,,,,,1.1226277992386131,
,,,,,,,,,,,,,1.9801361182180388,
,,,,,,,,,,,,,-1.4509711468695365,
,,,,,,,,,,,,,-2.1219835413095143,
,,,,,,,,,,,,,1.7134303677847231,
,,,,,,,,,,,,,-1.8309444246680753,
,,,,,,,,,,,,,-1.730197984517875,
,,,,,,,,,,,,,0.5075783244026355,
,,,,,,,,,,,,,2.4807382683872716,
,,,,,,,,,,,,,1.1842763581262283,
,,,,,,,,,,,,,-1.4087332000437671,
,,,,,,,,,,,,,-0.8515920864332275,
,,,,,,,,,,,,,-2.416170216994425,
,,,,,,,,,,,,,0.4145606398423261,
,,,,,,,,,,,,,-3.5019569195931277,
,,,,,,,,,,,,,-1.375719899813691,
,,,,,,,,,,,,,-2.02517220748091,
,,,,,,,,,,,,,0.4017461521050533,
,,,,,,,,,,,,,-1.1629338146330013,
,,,,,,,,,,,,,4.163869056101351,
,,,,,,,,,,,,,-1.2545906194316876,
,,,,,,,,,,,,,-3.005388087290659,
,,,,,,,,,,,,,-3.509448683992437,
,,,,,,,,,,,,,0.640139857412817,
,,,,,,,,,,,,,1.7497131993080806,
,,,,,,,,,,,,,5.204047130597297,
,,,,,,,,,,,,,-1.6110275631622586,
,,,,,,,,,,,,,1.9213433385967664,
,,,,,,,,,,,,,1.435196111587289,
,,,,,,,,,,,,,0.4448332170529025,
,,,,,,,,,,,,,0.5200563498337667,
,,,,,,,,,,,,,-1.4954437693368936,
,,,,,,,,,,,,,0.8474535054398719,
,,,,,,,,,,,,,-0.5244919921143086,
,,,,,,,,,,,,,-2.104009470477922,
,,,,,,,,,,,,,1.1579766002042589,
,,,,,,,,,,,,,2.0088049326954933,
,,,,,,,,,,,,,-1.8141837406243333,
,,,,,,,,,,,,,-0.5289565809057983,
,,,,,,,,,,,,,-0.48809890937241734,
,,,,,,,,,,,,,1.9491446875554117,
,,,,,,,,,,,,,0.07714058986806942,
,,,,,,,,,,,,,1.2565293106207458,
,,,,,,,,,,,,,2.504482939329454,
,,,,,,,,,,,,,0.05351976866571883,
,,,,,,,,,,,,,-2.3389842772351126,
,,,,,,,,,,,,,-1.240396642183798,
,,,,,,,,,,,,,-4.7013342053182905,
,,,,,,,,,,,,,-0.1279496713256102,
,,,,,,,,,,,,,-2.3272351530753532,
,,,,,,,,,,,,,-1.1120165864832723,
,,,,,,,,,,,,,-1.6954603581296859,
,,,,,,,,,,,,,-0.38476493366503234,
,,,,,,,,,,,,,-0.8542977235713631,
,,,,,,,,,,,,,1.1560823848091784,
,,,,,,,,,,,,,-2.037981066472399,
,,,,,,,,,,,,,1.082306905731574,
,,,,,,,,,,,,,0.06955575035780458,
,,,,,,,,,,,,,0.7493253871852114,
,,,,,,,,,,,,,-2.32275574553198,
,,,,,,,,,,,,,-0.9195666483364041,
,,,,,,,,,,,,,0.30716705918449483,
,,,,,,,,,,,,,-2.4390580306242966,
,,,,,,,,,,,,,-2.0510545022449853,
,,,,,,,,,,,,,0.9870889390750275,
,,,,,,,,,,,,,0.8087851161248227,
,,,,,,,,,,,,,1.3754474257931373,
,,,,,,,,,,,,,2.0252957090928603,
,,,,,,,,,,,,,1.4305585820563578,
,,,,,,,,,,,,,1.0594805272645162,
,,,,,,,,,,,,,0.28121372829098956,
,,,,,,,,,,,,,1.222614511746308,
,,,,,,,,,,,,,-3.7963053825107775,
,,,,,,,,,,,,,-1.9045972336071468,
,,,,,,,,,,,,,-3.2076948495681776,
,,,,,,,,,,,,,-0.6570863470534434,
,,,,,,,,,,,,,-0.7018677668899633,
,,,,,,,,,,,,,0.5000632551787622,
,,,,,,,,,,,,,-0.8751656120442939,
,,,,,,,,,,,,,1.20320433677212,
,,,,,,,,,,,,,1.4454558209964714,
,,,,,,,,,,,,,-1.8256397761021972,
,,,,,,,,,,,,,-2.1285594469121305,
,,,,,,,,,,,,,-6.604335755964815,
,,,,,,,,,,,,,-1.722869392892716,
,,,,,,,,,,,,,-1.4312929803760697,
,,,,,,,,,,,,,0.19407892942008367,
,,,,,,,,,,,,,-4.231946108473026,
,,,,,,,,,,,,,-4.30989460529196,
,,,,,,,,,,,,,-2.0025295289213765,
,,,,,,,,,,,,,-1.8461427237440777,
,,,,,,,,,,,,,-0.18348678813824368,
,,,,,,,,,,,,,-1.3811757051104652,
,,,,,,,,,,,,,-3.060584308372606,
,,,,,,,,,,,,,-1.1609549699100223,
,,,,,,,,,,,,,-1.8076642372057679,
,,,,,,,,,,,,,-1.7467829057435946,
,,,,,,,,,,,,,-2.3654265629384237,
,,,,,,,,,,,,,0.5552196547646727,
,,,,,,,,,,,,,-0.9939793924120544,
,,,,,,,,,,,,,-1.0739204699093754,
,,,,,,,,,,,,,1.8320745421401798,
,,,,,,,,,,,,,0.8469018577985509,
,,,,,,,,,,,,,-2.8972279832207604,
,,,,,,,,,,,,,-2.386732602879724,
,,,,,,,,,,,,,1.5800581171460966,
,,,,,,,,,,,,,0.08853066639470451,
,,,,,,,,,,,,,-2.3231868390192294,
,,,,,,,,,,,,,0.19055135758620106,
,,,,,,,,,,,,,-1.0090461330755083,
,,,,,,,,,,,,,1.1386176045939762,
,,,,,,,,,,,,,2.947943894166225,
,,,,,,,,,,,,,0.6019128125350642,
,,,,,,,,,,,,,-3.1722018184239835,
,,,,,,,,,,,,,-2.2242595014690516,
,,,,,,,,,,,,,-3.1220842046162587,
,,,,,,,,,,,,,-3.7546918137288747,
,,,,,,,,,,,,,-1.4550916699261127,
,,,,,,,,,,,,,2.116614671533931,
,,,,,,,,,,,,,-0.9729478401826008,
,,,,,,,,,,,,,-1.8436012123994816,
,,,,,,,,,,,,,0.41255188143045673,
,,,,,,,,,,,,,-5.223984293473169,
,,,,,,,,,,,,,4.880451830201133,
,,,,,,,,,,,,,-5.0520227412609,
,,,,,,,,,,,,,4.007861708640498,
,,,,,,,,,,,,,-2.540645927357847,
,,,,,,,,,,,,,-0.8025327605155083,
,,,,,,,,,,,,,-2.2863239755860065,
,,,,,,,,,,,,,-2.1345432887271314,
,,,,,,,,,,,,,-0.9872417058737659,
,,,,,,,,,,,,,-1.6528564349595356,
,,,,,,,,,,,,,0.606008892256448,
,,,,,,,,,,,,,-1.4622565686687643,
,,,,,,,,,,,,,-0.5901591918754258,
,,,,,,,,,,,,,2.101812969822244,
,,,,,,,,,,,,,0.5812079992574576,
,,,,,,,,,,,,,-1.2701141283855257,
,,,,,,,,,,,,,0.5135920120555255,
,,,,,,,,,,,,,3.005123316502046,
,,,,,,,,,,,,,-0.6242273637474198,
,,,,,,,,,,,,,-3.446579003470106,
,,,,,,,,,,,,,-2.3067842517378874,
,,,,,,,,,,,,,-3.497225304037986,
,,,,,,,,,,,,,-1.7228033728338246,
,,,,,,,,,,,,,-0.837139318216805,
,,,,,,,,,,,,,-2.703363277639526,
,,,,,,,,,,,,,-1.6911787812158665,
,,,,,,,,,,,,,-0.541089164988363,
,,,,,,,,,,,,,-2.034990013826749,
,,,,,,,,,,,,,-1.923295149549911,
,,,,,,,,,,,,,-3.25706036524332,
,,,,,,,,,,,,,1.0649812114966593,
,,,,,,,,,,,,,-2.009849737930864,
,,,,,,,,,,,,,1.0590019051968036,
