stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.6113802581030425,
,,,,,,,,,,,,,3.886996123615203,
,,,,,,,,,,,,,1.32109731744811,
,,,,,,,,,,,,,1.1553516510117752,
,,,,,,,,,,,,,1.5206734819892118,
,,,,,,,,,,,,,3.6964427170786003,
,,,,,,,,,,,,,1.9957795172134072,
,,,,,,,,,,,,,2.3359081959899375,
,,,,,,,,,,,,,4.500838688288387,
,,,,,,,,,,,,,2.4244593577332405,
,,,,,,,,,,,,,5.476560163264286,
,,,,,,,,,,,,,2.535578878893188,
,,,,,,,,,,,,,1.7088783169147526,
,,,,,,,,,,,,,2.8025195684877615,
,,,,,,,,,,,,,3.558443658999903,
,,,,,,,,,,,,,1.3811247989927833,
,,,,,,,,,,,,,3.9872686316226287,
,,,,,,,,,,,,,4.929131678371817,
,,,,,,,,,,,,,5.265379963053579,
,,,,,,,,,,,,,5.3357061467377145,
,,,,,,,,,,,,,4.220316885452636,
,,,,,,,,,,,,,2.139438017446981,
,,,,,,,,,,,,,3.920841595994015,
,,,,,,,,,,,,,4.035730052290355,
,,,,,,,,,,,,,0.6208801451969193,
,,,,,,,,,,,,,3.3878107636701116,
,,,,,,,,,,,,,4.372393658859644,
,,,,,,,,,,,,,5.540611293389956,
,,,,,,,,,,,,,4.089202205118929,
,,,,,,,,,,,,,3.7486572368168263,
,,,,,,,,,,,,,1.271753493264634,
,,,,,,,,,,,,,-0.11493436267776387,
,,,,,,,,,,,,,2.0716114968595556,
,,,,,,,,,,,,,1.6714542890509625,
,,,,,,,,,,,,,2.6937826878551587,
,,,,,,,,,,,,,2.462658035783147,
,,,,,,,,,,,,,3.2726771741158203,
,,,,,,,,,,,,,1.3342173596277374,
,,,,,,,,,,,,,3.076700730866993,
,,,,,,,,,,,,,7.050369027307,
,,,,,,,,,,,,,0.4511023096706888,
,,,,,,,,,,,,,2.628610512053755,
,,,,,,,,,,,,,4.987971544531964,
,,,,,,,,,,,,,4.2351150064715535,
,,,,,,,,,,,,,3.820643429870226,
,,,,,,,,,,,,,5.974072489380229,
,,,,,,,,,,,,,2.5615688526768734,
,,,,,,,,,,,,,1.5422527191493822,
,,,,,,,,,,,,,5.733181704331038,
,,,,,,,,,,,,,3.8169559666470594,
,,,,,,,,,,,,,3.9239344414185853,
,,,,,,,,,,,,,2.956032727651363,
,,,,,,,,,,,,,4.686009638479129,
,,,,,,,,,,,,,4.549024485012025,
,,,,,,,,,,,,,0.08392998805602678,
,,,,,,,,,,,,,0.5171558738386601,
,,,,,,,,,,,,,1.327155081848403,
,,,,,,,,,,,,,4.838081338652969,
,,,,,,,,,,,,,4.826231090180617,
,,,,,,,,,,,,,2.2473913140355064,
,,,,,,,,,,,,,1.3037991998679792,
,,,,,,,,,,,,,4.419790460139574,
,,,,,,,,,,,,,7.153643564616541,
,,,,,,,,,,,,,6.645653540150478,
,,,,,,,,,,,,,2.661475312170188,
,,,,,,,,,,,,,3.9935310212935784,
,,,,,,,,,,,,,2.6758727677807,
,,,,,,,,,,,,,4.580181653273155,
,,,,,,,,,,,,,5.227829501961492,
,,,,,,,,,,,,,3.205842669081977,
,,,,,,,,,,,,,2.0868722756946503,
,,,,,,,,,,,,,3.7951097451904423,
,,,,,,,,,,,,,3.3750767991440926,
,,,,,,,,,,,,,3.8640600965039456,
,,,,,,,,,,,,,4.195161987397379,
,,,,,,,,,,,,,4.895603263972921,
,,,,,,,,,,,,,4.188813635754108,
,,,,,,,,,,,,,2.9758611078672526,
,,,,,,,,,,,,,3.476096291750004,
,,,,,,,,,,,,,2.5757209320387027,
,,,,,,,,,,,,,2.1045680100258877,
,,,,,,,,,,,,,4.12485685329023,
,,,,,,,,,,,,,4.034737346066816,
,,,,,,,,,,,,,1.5736998245288758,
,,,,,,,,,,,,,4.973077287797341,
,,,,,,,,,,,,,1.1370133865082632,
,,,,,,,,,,,,,2.3016513164040986,
,,,,,,,,,,,,,3.0737779071875364,
,,,,,,,,,,,,,3.453953555901678,
,,,,,,,,,,,,,2.217170513409877,
,,,,,,,,,,,,,2.104992309714207,
,,,,,,,,,,,,,5.9667928573295415,
,,,,,,,,,,,,,1.561674567972077,
,,,,,,,,,,,,,3.716074794245068,
,,,,,,,,,,,,,1.8329242711501548,
,,,,,,,,,,,,,3.1966007565738384,
,,,,,,,,,,,,,0.6714997533699782,
,,,,,,,,,,,,,0.8529314928525221,
,,,,,,,,,,,,,3.1332007774542014,
,,,,,,,,,,,,,2.696605845846619,
,,,,,,,,,,,,,4.287672455569206,
,,,,,,,,,,,,,3.9633906796311043,
,,,,,,,,,,,,,2.5470612079110677,
,,,,,,,,,,,,,2.384355830773138,
,,,,,,,,,,,,,5.590025058438014,
,,,,,,,,,,,,,3.396900710552452,
,,,,,,,,,,,,,4.191850098545112,
,,,,,,,,,,,,,4.312934818689965,
,,,,,,,,,,,,,4.780719890914609,
,,,,,,,,,,,,,3.35992320168722,
,,,,,,,,,,,,,5.44546532894347,
,,,,,,,,,,,,,0.6058655846035277,
,,,,,,,,,,,,,1.5775983296538787,
,,,,,,,,,,,,,2.8248188971725616,
,,,,,,,,,,,,,3.615070524817814,
,,,,,,,,,,,,,1.0425764027182933,
,,,,,,,,,,,,,3.013996236757883,
,,,,,,,,,,,,,2.1202304414637556,
,,,,,,,,,,,,,2.326434443020384,
,,,,,,,,,,,,,2.9908983158542997,
,,,,,,,,,,,,,4.636850741579418,
,,,,,,,,,,,,,-2.331827980384473,
,,,,,,,,,,,,,3.53952373628476,
,,,,,,,,,,,,,4.59644370097901,
,,,,,,,,,,,,,6.016945777841016,
,,,,,,,,,,,,,2.3298205649766186,
,,,,,,,,,,,,,2.464190152703839,
,,,,,,,,,,,,,0.7261575406695691,
,,,,,,,,,,,,,2.5012460604497933,
,,,,,,,,,,,,,3.8358509737258606,
,,,,,,,,,,,,,2.355990305335945,
,,,,,,,,,,,,,-1.007171134257637,
,,,,,,,,,,,,,2.8877831217628604,
,,,,,,,,,,,,,2.9095880571325736,
,,,,,,,,,,,,,3.760857966444073,
,,,,,,,,,,,,,5.126571041614073,
,,,,,,,,,,,,,3.1496028732397865,
,,,,,,,,,,,,,6.420368875969309,
,,,,,,,,,,,,,2.2687412689399182,
,,,,,,,,,,,,,4.810158713803265,
,,,,,,,,,,,,,5.1940201637727625,
,,,,,,,,,,,,,0.05943060227273156,
,,,,,,,,,,,,,3.386906343662703,
,,,,,,,,,,,,,2.064742356811394,
,,,,,,,,,,,,,3.316705672075818,
,,,,,,,,,,,,,2.1708627919243058,
,,,,,,,,,,,,,3.939125538777283,
,,,,,,,,,,,,,4.772901657546918,
,,,,,,,,,,,,,1.3161932535115126,
,,,,,,,,,,,,,2.0429421616249037,
,,,,,,,,,,,,,3.9261896343547344,
,,,,,,,,,,,,,5.13272500159266,
,,,,,,,,,,,,,5.118223330443169,
,,,,,,,,,,,,,1.6289242477653672,
,,,,,,,,,,,,,5.005322278567504,
,,,,,,,,,,,,,3.689161372051811,
,,,,,,,,,,,,,3.196080556615211,
,,,,,,,,,,,,,-0.49755846072262,
,,,,,,,,,,,,,2.9141851402637267,
,,,,,,,,,,,,,3.6998240366325046,
,,,,,,,,,,,,,3.719795805521752,
,,,,,,,,,,,,,3.951628192648928,
,,,,,,,,,,,,,2.263033206238971,
,,,,,,,,,,,,,4.269704874349643,
,,,,,,,,,,,,,4.244634779429951,
,,,,,,,,,,,,,3.49652679009758,
,,,,,,,,,,,,,1.7606009773175155,
,,,,,,,,,,,,,5.285207785769001,
,,,,,,,,,,,,,2.6620060738796982,
,,,,,,,,,,,,,3.6545453458369814,
,,,,,,,,,,,,,2.0998268255793184,
,,,,,,,,,,,,,4.918977247703364,
,,,,,,,,,,,,,3.8534876136960947,
,,,,,,,,,,,,,4.278438358285506,
,,,,,,,,,,,,,1.341113943081976,
,,,,,,,,,,,,,3.0701963682926574,
,,,,,,,,,,,,,2.331869936371247,
,,,,,,,,,,,,,5.490775162405054,
,,,,,,,,,,,,,0.47881935773245526,
,,,,,,,,,,,,,4.6570688308558195,
,,,,,,,,,,,,,0.5834650604915074,
,,,,,,,,,,,,,3.026222154819638,
,,,,,,,,,,,,,0.7004173873424333,
,,,,,,,,,,,,,2.0358374255554383,
,,,,,,,,,,,,,3.1132856389731858,
,,,,,,,,,,,,,4.387558306350291,
,,,,,,,,,,,,,4.1765206586419215,
,,,,,,,,,,,,,4.539840330646649,
,,,,,,,,,,,,,4.44230341686673,
,,,,,,,,,,,,,5.663332561315707,
,,,,,,,,,,,,,3.1494123535656073,
,,,,,,,,,,,,,2.577369306033021,
,,,,,,,,,,,,,4.4831447956635975,
,,,,,,,,,,,,,4.146757164708311,
,,,,,,,,,,,,,4.221377348681777,
,,,,,,,,,,,,,0.8729199162104087,
,,,,,,,,,,,,,3.9145131811138034,
,,,,,,,,,,,,,3.1368419799089216,
,,,,,,,,,,,,,2.6136726734258033,
,,,,,,,,,,,,,1.2742051813695265,
,,,,,,,,,,,,,6.831029485418431,
,,,,,,,,,,,,,3.5193306191565585,
,,,,,,,,,,,,,0.012111697200070964,
,,,,,,,,,,,,,5.348143494334917,
,,,,,,,,,,,,,3.214151654865324,
,,,,,,,,,,,,,1.8852818696818243,
,,,,,,,,,,,,,2.1385577944520993,
,,,,,,,,,,,,,4.697561127373897,
,,,,,,,,,,,,,4.579604803819681,
,,,,,,,,,,,,,6.029647571145511,
,,,,,,,,,,,,,3.9326590877007064,
,,,,,,,,,,,,,4.15986192396944,
,,,,,,,,,,,,,3.579914905444855,
,,,,,,,,,,,,,2.9680377861858735,
,,,,,,,,,,,,,-1.2004663915759246,
,,,,,,,,,,,,,4.96376080119677,
,,,,,,,,,,,,,1.2232434717939245,
,,,,,,,,,,,,,3.3972659243676304,
,,,,,,,,,,,,,2.281810398835597,
,,,,,,,,,,,,,4.901334509900812,
,,,,,,,,,,,,,4.293806097590918,
,,,,,,,,,,,,,3.8175418801589256,
,,,,,,,,,,,,,0.42773767252272765,
,,,,,,,,,,,,,3.9125524566689904,
,,,,,,,,,,,,,2.793760361817061,
,,,,,,,,,,,,,3.005905254158756,
,,,,,,,,,,,,,1.936506964714892,
,,,,,,,,,,,,,1.818054354050856,
,,,,,,,,,,,,,2.594630957118332,
,,,,,,,,,,,,,2.6253478080317127,
,,,,,,,,,,,,,1.3795016720886129,
,,,,,,,,,,,,,3.706013583782819,
,,,,,,,,,,,,,3.20673017523425,
,,,,,,,,,,,,,3.7382473194758803,
,,,,,,,,,,,,,1.154218374745134,
,,,,,,,,,,,,,2.765476002245498,
,,,,,,,,,,,,,2.3316442505046417,
,,,,,,,,,,,,,3.750541171447762,
,,,,,,,,,,,,,4.775867913169485,
,,,,,,,,,,,,,3.78012441161259,
,,,,,,,,,,,,,2.940192342894155,
,,,,,,,,,,,,,-1.201139124545648,
,,,,,,,,,,,,,2.5215507966990085,
,,,,,,,,,,,,,3.2705580256003417,
,,,,,,,,,,,,,2.150744180061367,
,,,,,,,,,,,,,3.8732744315668977,
,,,,,,,,,,,,,3.8331292005317383,
,,,,,,,,,,,,,1.6738455809067547,
,,,,,,,,,,,,,2.6449599174613527,
,,,,,,,,,,,,,3.1034956897544874,
,,,,,,,,,,,,,6.992818575948191,
,,,,,,,,,,,,,3.708105277999958,
,,,,,,,,,,,,,5.029169835006467,
,,,,,,,,,,,,,1.271937896563285,
,,,,,,,,,,,,,5.125478571524825,
,,,,,,,,,,,,,3.9346949331276946,
,,,,,,,,,,,,,3.5597222254378837,
,,,,,,,,,,,,,3.8266639471246697,
,,,,,,,,,,,,,2.9381724864066046,
,,,,,,,,,,,,,3.140386849340999,
,,,,,,,,,,,,,4.462047680694723,
,,,,,,,,,,,,,1.8351731555767943,
,,,,,,,,,,,,,2.2799574768331254,
,,,,,,,,,,,,,2.8960201659649774,
,,,,,,,,,,,,,2.5613590898779517,
,,,,,,,,,,,,,3.108440245801882,
,,,,,,,,,,,,,2.7731628203372902,
,,,,,,,,,,,,,0.6141493498616568,
,,,,,,,,,,,,,3.609700316278018,
,,,,,,,,,,,,,3.744866183278081,
,,,,,,,,,,,,,7.403331952111512,
,,,,,,,,,,,,,1.44066895139192,
,,,,,,,,,,,,,5.127521239829745,
,,,,,,,,,,,,,2.4780435827422025,
,,,,,,,,,,,,,3.2488691140632224,
,,,,,,,,,,,,,7.471383269798585,
,,,,,,,,,,,,,5.67414012779881,
,,,,,,,,,,,,,3.690735484855068,
,,,,,,,,,,,,,3.4048238686023464,
,,,,,,,,,,,,,3.5918379626241377,
,,,,,,,,,,,,,3.397474171919381,
,,,,,,,,,,,,,5.415907351340789,
,,,,,,,,,,,,,1.5497663591600355,
,,,,,,,,,,,,,2.8847267415546165,
,,,,,,,,,,,,,1.6570167613474476,
,,,,,,,,,,,,,3.1962035142383556,
,,,,,,,,,,,,,0.37967626949454236,
,,,,,,,,,,,,,1.1526055549149128,
,,,,,,,,,,,,,1.3211944578908605,
,,,,,,,,,,,,,3.1332778555139376,
,,,,,,,,,,,,,5.716552287174984,
,,,,,,,,,,,,,2.105201229959547,
,,,,,,,,,,,,,2.292559898317714,
,,,,,,,,,,,,,3.991741737817047,
,,,,,,,,,,,,,4.6834917258523046,
,,,,,,,,,,,,,5.315269953518293,
,,,,,,,,,,,,,2.4149707016935524,
,,,,,,,,,,,,,4.853789800211861,
,,,,,,,,,,,,,6.398594370531316,
,,,,,,,,,,,,,2.9777564051029524,
,,,,,,,,,,,,,5.227903327773631,
,,,,,,,,,,,,,3.2449202516480633,
,,,,,,,,,,,,,2.184363124293805,
,,,,,,,,,,,,,2.3892593473566963,
,,,,,,,,,,,,,7.738117277498584,
,,,,,,,,,,,,,4.014160953124006,
,,,,,,,,,,,,,4.388561765937453,
,,,,,,,,,,,,,3.80730844439857,
,,,,,,,,,,,,,4.749906050968263,
,,,,,,,,,,,,,3.6120532230652516,
,,,,,,,,,,,,,2.5213544729994335,
,,,,,,,,,,,,,4.304245930955003,
,,,,,,,,,,,,,4.819864146060307,
,,,,,,,,,,,,,4.211689658057807,
,,,,,,,,,,,,,5.014250975608601,
,,,,,,,,,,,,,4.503470576976655,
,,,,,,,,,,,,,4.452619016323363,
,,,,,,,,,,,,,3.7409856984765884,
,,,,,,,,,,,,,2.5497280631223935,
,,,,,,,,,,,,,2.1627584376784905,
,,,,,,,,,,,,,3.4504646973350224,
,,,,,,,,,,,,,4.321550884556528,
,,,,,,,,,,,,,1.6652413042534695,
,,,,,,,,,,,,,5.765216922476686,
,,,,,,,,,,,,,3.715072747725554,
,,,,,,,,,,,,,0.5238196077121421,
,,,,,,,,,,,,,-1.0847006903238243,
,,,,,,,,,,,,,0.884222056779105,
,,,,,,,,,,,,,4.510290463242592,
,,,,,,,,,,,,,3.250367802318281,
,,,,,,,,,,,,,3.3758159623366444,
,,,,,,,,,,,,,1.4337145097115631,
,,,,,,,,,,,,,1.415231474363169,
,,,,,,,,,,,,,4.0832026688703795,
,,,,,,,,,,,,,4.26854690642056,
,,,,,,,,,,,,,2.2725517926110013,
,,,,,,,,,,,,,4.644908432911674,
,,,,,,,,,,,,,1.6811626155284365,
,,,,,,,,,,,,,3.7045949336062516,
,,,,,,,,,,,,,4.690525026844222,
,,,,,,,,,,,,,3.753015108004087,
,,,,,,,,,,,,,2.628528646123388,
,,,,,,,,,,,,,2.3777732114782903,
,,,,,,,,,,,,,4.708304378326004,
,,,,,,,,,,,,,1.2666172031515537,
,,,,,,,,,,,,,1.2222211003758838,
,,,,,,,,,,,,,3.6409685134196437,
,,,,,,,,,,,,,1.7507162849602178,
,,,,,,,,,,,,,5.098993798114377,
,,,,,,,,,,,,,1.2796598119193072,
,,,,,,,,,,,,,1.4744345764723017,
,,,,,,,,,,,,,1.4193042583070916,
,,,,,,,,,,,,,2.8981039758167633,
,,,,,,,,,,,,,4.653065522985536,
,,,,,,,,,,,,,1.150162645796162,
,,,,,,,,,,,,,3.6162102463133903,
,,,,,,,,,,,,,2.609731476561107,
,,,,,,,,,,,,,2.020272286857473,
,,,,,,,,,,,,,3.1176055087191266,
,,,,,,,,,,,,,3.0472781383870817,
,,,,,,,,,,,,,5.235761300611851,
,,,,,,,,,,,,,2.119277654946764,
,,,,,,,,,,,,,5.590354159014938,
,,,,,,,,,,,,,2.1537288630991704,
,,,,,,,,,,,,,1.8855058059174643,
,,,,,,,,,,,,,6.002420903270749,
,,,,,,,,,,,,,3.0758646834847716,
,,,,,,,,,,,,,4.8955723107317795,
,,,,,,,,,,,,,3.6816024380315846,
,,,,,,,,,,,,,0.6978470740740274,
,,,,,,,,,,,,,2.0162609174542045,
,,,,,,,,,,,,,2.401555921098605,
,,,,,,,,,,,,,1.3204008596624517,
,,,,,,,,,,,,,2.596720912577096,
,,,,,,,,,,,,,2.1721573951830346,
,,,,,,,,,,,,,2.097378615739179,
,,,,,,,,,,,,,2.4410306630863667,
,,,,,,,,,,,,,1.477971316631833,
,,,,,,,,,,,,,2.4546842656068164,
,,,,,,,,,,,,,4.565899433278266,
,,,,,,,,,,,,,5.4395259796623,
,,,,,,,,,,,,,0.6150717705171602,
,,,,,,,,,,,,,2.851860102214806,
,,,,,,,,,,,,,2.2512796433070648,
,,,,,,,,,,,,,3.1665057803344525,
,,,,,,,,,,,,,4.307418783135933,
,,,,,,,,,,,,,3.9059168739882355,
,,,,,,,,,,,,,3.3751881924865317,
,,,,,,,,,,,,,2.537923802484938,
,,,,,,,,,,,,,4.073131429221803,
,,,,,,,,,,,,,1.6739382783636405,
,,,,,,,,,,,,,5.95325057481314,
,,,,,,,,,,,,,2.5738979202242267,
,,,,,,,,,,,,,5.496036806392851,
,,,,,,,,,,,,,4.129104003368465,
,,,,,,,,,,,,,3.8457282161176245,
,,,,,,,,,,,,,4.97271919789147,
,,,,,,,,,,,,,2.4311658895461568,
,,,,,,,,,,,,,7.587460784480782,
,,,,,,,,,,,,,3.4886671169619166,
,,,,,,,,,,,,,4.557937267425816,
,,,,,,,,,,,,,2.7370480579865903,
,,,,,,,,,,,,,5.510186036444734,
,,,,,,,,,,,,,3.1429788639633056,
,,,,,,,,,,,,,4.133096948387352,
,,,,,,,,,,,,,1.5160006038887361,
,,,,,,,,,,,,,3.9348921599161164,
,,,,,,,,,,,,,3.7821216526561905,
,,,,,,,,,,,,,1.939354715228023,
,,,,,,,,,,,,,1.4674435565198458,
,,,,,,,,,,,,,4.420567915095667,
,,,,,,,,,,,,,1.6112287793602063,
,,,,,,,,,,,,,4.146512624271349,
,,,,,,,,,,,,,1.5670624876348875,
,,,,,,,,,,,,,4.213075736341095,
,,,,,,,,,,,,,2.4506356431251386,
,,,,,,,,,,,,,1.686757553222067,
,,,,,,,,,,,,,3.4377717210054834,
,,,,,,,,,,,,,5.071119203102382,
,,,,,,,,,,,,,4.594670735640021,
,,,,,,,,,,,,,4.67420557086652,
,,,,,,,,,,,,,2.9007622100713015,
,,,,,,,,,,,,,3.6881333024344656,
,,,,,,,,,,,,,2.832469347677447,
,,,,,,,,,,,,,3.356642385391368,
,,,,,,,,,,,,,3.283369625602148,
,,,,,,,,,,,,,3.8335212526866567,
,,,,,,,,,,,,,4.355470542962401,
,,,,,,,,,,,,,3.917414955114333,
,,,,,,,,,,,,,0.5990083147470981,
,,,,,,,,,,,,,4.4689450182379735,
,,,,,,,,,,,,,1.4801134975097052,
,,,,,,,,,,,,,2.382438710827492,
,,,,,,,,,,,,,4.606302158521112,
,,,,,,,,,,,,,3.302080594718994,
,,,,,,,,,,,,,5.687315893491227,
,,,,,,,,,,,,,2.281324376347472,
,,,,,,,,,,,,,1.2817009089893971,
,,,,,,,,,,,,,2.955416125931982,
,,,,,,,,,,,,,3.09205499116918,
,,,,,,,,,,,,,5.715935297810699,
,,,,,,,,,,,,,2.7050088246208746,
,,,,,,,,,,,,,5.178765230457879,
,,,,,,,,,,,,,2.2996060698348866,
,,,,,,,,,,,,,6.190603711043192,
,,,,,,,,,,,,,2.2089701691502404,
,,,,,,,,,,,,,0.6848268879673424,
,,,,,,,,,,,,,2.0301328376496235,
,,,,,,,,,,,,,1.3282943397999778,
,,,,,,,,,,,,,1.954982345462694,
,,,,,,,,,,,,,1.0208055487619947,
,,,,,,,,,,,,,3.8481476057644914,
,,,,,,,,,,,,,7.157683235987288,
,,,,,,,,,,,,,4.438034396129209,
,,,,,,,,,,,,,2.0387531988740406,
,,,,,,,,,,,,,3.19777370716147,
,,,,,,,,,,,,,4.935303155908459,
,,,,,,,,,,,,,4.224881149064326,
,,,,,,,,,,,,,4.191030727339614,
,,,,,,,,,,,,,5.2509151726780185,
,,,,,,,,,,,,,4.508667192289685,
,,,,,,,,,,,,,4.204803264627737,
,,,,,,,,,,,,,0.3084273913195986,
,,,,,,,,,,,,,3.7493438123859106,
,,,,,,,,,,,,,2.703740827529562,
,,,,,,,,,,,,,2.401773343866762,
,,,,,,,,,,,,,1.8937121394533005,
,,,,,,,,,,,,,2.042500726760447,
,,,,,,,,,,,,,3.7646277790201874,
,,,,,,,,,,,,,3.5588489446474254,
,,,,,,,,,,,,,1.5104814012415897,
,,,,,,,,,,,,,-0.5767527128848294,
,,,,,,,,,,,,,3.1786540093305016,
,,,,,,,,,,,,,6.048970773999033,
,,,,,,,,,,,,,2.5675998188306135,
,,,,,,,,,,,,,0.5077207278961939,
,,,,,,,,,,,,,3.9499209848953067,
,,,,,,,,,,,,,3.736415463852915,
,,,,,,,,,,,,,1.9654748877912975,
,,,,,,,,,,,,,4.913072240752016,
,,,,,,,,,,,,,4.455393431706467,
,,,,,,,,,,,,,2.03833260062262,
,,,,,,,,,,,,,3.9243458633582926,
,,,,,,,,,,,,,6.092143301691379,
,,,,,,,,,,,,,4.5195603793918675,
,,,,,,,,,,,,,3.2060034608344155,
,,,,,,,,,,,,,1.5027281628931264,
,,,,,,,,,,,,,1.7724547027416906,
,,,,,,,,,,,,,5.932651662857251,
,,,,,,,,,,,,,3.945997240190923,
,,,,,,,,,,,,,3.4348497738198933,
,,,,,,,,,,,,,2.55439143318377,
,,,,,,,,,,,,,3.118340544963477,
,,,,,,,,,,,,,1.3470861465232438,
,,,,,,,,,,,,,2.600715974614426,
,,,,,,,,,,,,,3.2616814668003538,
,,,,,,,,,,,,,1.4125606008137495,
,,,,,,,,,,,,,1.7713800547986465,
,,,,,,,,,,,,,3.1049569643345274,
,,,,,,,,,,,,,-0.3510683739385031,
,,,,,,,,,,,,,4.762318415998126,
,,,,,,,,,,,,,5.3641535596651355,
,,,,,,,,,,,,,3.6062409856208446,
,,,,,,,,,,,,,2.137611184862285,
,,,,,,,,,,,,,0.5364736382132028,
,,,,,,,,,,,,,1.5794684169828568,
,,,,,,,,,,,,,2.8519444889528174,
,,,,,,,,,,,,,4.078115833180413,
,,,,,,,,,,,,,2.591047611217911,
,,,,,,,,,,,,,4.256007978207181,
,,,,,,,,,,,,,4.3784786555271085,
,,,,,,,,,,,,,6.224056872010315,
,,,,,,,,,,,,,0.6426760761629811,
,,,,,,,,,,,,,3.055918378910769,
,,,,,,,,,,,,,4.202315238888368,
,,,,,,,,,,,,,1.2001881336982605,
,,,,,,,,,,,,,0.5490300819965327,
,,,,,,,,,,,,,1.3274630548927704,
,,,,,,,,,,,,,5.301409634036,
,,,,,,,,,,,,,5.013747777742682,
,,,,,,,,,,,,,1.0435398122008577,
,,,,,,,,,,,,,4.37124626438097,
,,,,,,,,,,,,,1.6639664742809768,
,,,,,,,,,,,,,3.0950065247335092,
,,,,,,,,,,,,,0.7322575334724069,
,,,,,,,,,,,,,4.836407619884962,
,,,,,,,,,,,,,4.862957362350875,
,,,,,,,,,,,,,1.5340672610679078,
,,,,,,,,,,,,,2.9957445338455377,
,,,,,,,,,,,,,2.815359538177641,
,,,,,,,,,,,,,2.539887050808107,
,,,,,,,,,,,,,3.9688404537967816,
,,,,,,,,,,,,,0.39832881021283745,
,,,,,,,,,,,,,3.360270054307632,
,,,,,,,,,,,,,4.402181167151093,
,,,,,,,,,,,,,2.344193572325985,
,,,,,,,,,,,,,5.245569529334419,
,,,,,,,,,,,,,2.6776589254023238,
,,,,,,,,,,,,,3.3884338939950283,
,,,,,,,,,,,,,1.5639202595129527,
,,,,,,,,,,,,,6.36242423270262,
,,,,,,,,,,,,,4.047705228895378,
,,,,,,,,,,,,,3.4979186440580388,
,,,,,,,,,,,,,3.425412572216618,
,,,,,,,,,,,,,2.1940265717068117,
,,,,,,,,,,,,,2.8380956193781963,
,,,,,,,,,,,,,2.576888840697149,
,,,,,,,,,,,,,1.2064153876676056,
,,,,,,,,,,,,,3.9467590471649787,
,,,,,,,,,,,,,1.8455294191412084,
,,,,,,,,,,,,,1.6747884784550169,
,,,,,,,,,,,,,3.502392927177892,
,,,,,,,,,,,,,1.8760244927703809,
,,,,,,,,,,,,,4.238431613440067,
,,,,,,,,,,,,,4.8358726756334,
,,,,,,,,,,,,,2.220490606950847,
,,,,,,,,,,,,,3.5868886449438704,
,,,,,,,,,,,,,1.970222046192457,
,,,,,,,,,,,,,3.7578479401068163,
,,,,,,,,,,,,,6.335052589307778,
,,,,,,,,,,,,,4.160942078452752,
,,,,,,,,,,,,,3.2796486340829505,
,,,,,,,,,,,,,3.9952668475290745,
,,,,,,,,,,,,,5.01556590618686,
,,,,,,,,,,,,,3.199036243977734,
,,,,,,,,,,,,,2.372330120474533,
,,,,,,,,,,,,,5.3766049075883435,
,,,,,,,,,,,,,1.0709506643159308,
,,,,,,,,,,,,,4.312280325055509,
,,,,,,,,,,,,,4.50020654404038,
,,,,,,,,,,,,,2.149457306118465,
,,,,,,,,,,,,,1.1616280431022297,
,,,,,,,,,,,,,7.761124802174538,
,,,,,,,,,,,,,2.9044114806383763,
,,,,,,,,,,,,,2.040666526866231,
,,,,,,,,,,,,,1.4820132038763423,
,,,,,,,,,,,,,3.7388059180626656,
,,,,,,,,,,,,,4.011898376240145,
,,,,,,,,,,,,,2.735926389988623,
,,,,,,,,,,,,,4.812570567223812,
,,,,,,,,,,,,,4.20152905273144,
,,,,,,,,,,,,,3.953470348963491,
,,,,,,,,,,,,,5.730548510394629,
,,,,,,,,,,,,,4.606417836654186,
,,,,,,,,,,,,,3.3986410937944354,
,,,,,,,,,,,,,1.2515452873230992,
,,,,,,,,,,,,,0.8926391645655298,
,,,,,,,,,,,,,3.041313556253929,
,,,,,,,,,,,,,2.2236475139804326,
,,,,,,,,,,,,,1.259936977011355,
,,,,,,,,,,,,,2.8166058901696918,
,,,,,,,,,,,,,1.4686243619024166,
,,,,,,,,,,,,,3.7750785912815985,
,,,,,,,,,,,,,1.3103547073689457,
,,,,,,,,,,,,,3.362179865190229,
,,,,,,,,,,,,,6.71878792886503,
,,,,,,,,,,,,,3.4862851252365976,
,,,,,,,,,,,,,3.216645050799599,
,,,,,,,,,,,,,1.5318108421367358,
,,,,,,,,,,,,,3.9778976820625713,
,,,,,,,,,,,,,1.596848719698386,
,,,,,,,,,,,,,3.212156771689702,
,,,,,,,,,,,,,2.4111283602732203,
,,,,,,,,,,,,,3.3140218550762555,
,,,,,,,,,,,,,2.5113222344298016,
,,,,,,,,,,,,,2.5787461299980645,
,,,,,,,,,,,,,3.53712885561929,
,,,,,,,,,,,,,3.8815913167078544,
,,,,,,,,,,,,,3.3239436040198376,
,,,,,,,,,,,,,4.210258292277838,
,,,,,,,,,,,,,6.320012737737019,
,,,,,,,,,,,,,5.75898562337792,
,,,,,,,,,,,,,2.870153203377557,
,,,,,,,,,,,,,2.491153394072635,
,,,,,,,,,,,,,0.09112194100934382,
,,,,,,,,,,,,,6.211709951901706,
,,,,,,,,,,,,,0.8270002278445185,
