stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
135.0,141.0,3.670233965,19,3,319.0,14.0,78.0,145.0,-15.0,-14.999999999999957,-25.0,-119.0,,,,,
119.0,132.0,2.183712959,20,3,98.0,135.0,319.0,141.0,6.0,5.999999999999949,-16.0,139.0,,,,,
147.0,6.0,3.1330859660000003,21,3,210.0,119.0,98.0,132.0,13.0,-5.495633584867342,28.0,112.0,,,,,
47.0,40.0,4.733101845,22,3,21.0,147.0,210.0,6.0,5.0,5.0,46.0,171.0,,,,,
24.0,18.0,2.499875784,23,3,318.0,47.0,21.0,40.0,-7.0,-0.0003386134605447566,-23.0,-63.0,,,,,
37.0,9.0,1.866594076,24,3,7.0,24.0,318.0,18.0,-6.0,1.5051984038343242,13.0,49.0,,,,,
43.0,33.0,5.832612038,25,3,267.0,37.0,7.0,9.0,-28.0,-27.99697374833567,6.0,-100.0,,,,,
39.0,40.0,3.8492589,26,3,302.0,43.0,267.0,33.0,-10.0,-10.0,-4.0,35.0,,,,,
114.0,103.0,2.965922117,27,3,132.0,39.0,302.0,40.0,1.0,1.0030262516643313,-71.0,-170.0,,,,,
105.0,103.0,3.666460991,28,3,209.0,114.0,132.0,103.0,-11.0,-11.0,-9.0,77.0,,,,,
86.0,90.0,2.0990431309999997,29,3,202.0,105.0,209.0,103.0,-2.0,-2.6664429499164055,-19.0,-7.0,,,,,
42.0,49.0,3.132135868,30,3,296.0,86.0,202.0,90.0,4.0,3.9999999999995377,-44.0,94.0,,,,,
58.0,58.0,1.133214951,31,3,84.0,42.0,296.0,49.0,7.0,7.0,16.0,148.0,,,,,
143.0,147.0,4.284100771,32,3,248.0,58.0,84.0,58.0,0.0,1.2689653770584151e-14,-61.0,164.0,,,,,
49.0,50.0,4.20005703,33,3,316.0,143.0,248.0,147.0,4.0,4.0,52.0,68.0,,,,,
65.0,65.0,3.050987005,34,3,254.0,49.0,316.0,50.0,1.0,1.000000000000114,16.0,-62.0,,,,,
133.0,121.0,6.716221808999999,35,3,220.0,65.0,254.0,65.0,0.0,10.667785225908926,68.0,-34.0,,,,,
19.0,141.0,2.787964821,36,3,169.0,133.0,220.0,121.0,-12.0,-12.0,32.0,-51.0,,,,,
62.0,58.0,5.3660540580000005,37,3,284.0,19.0,169.0,141.0,-24.0,-24.0,43.0,115.0,,,,,
69.0,71.0,3.94987607,38,3,265.0,62.0,284.0,58.0,-4.0,-4.0,7.0,-19.0,,,,,
1.0,131.0,5.583999872000001,39,3,100.0,69.0,265.0,71.0,2.0,6.009895696268653,-68.0,-165.0,,,,,
32.0,32.0,4.486653805,40,3,83.0,1.0,100.0,131.0,-16.0,-15.998655786930076,31.0,-17.0,,,,,
117.0,126.0,1.117194891,41,3,329.0,32.0,83.0,32.0,0.0,1.667449537732629,-61.0,-114.0,,,,,
36.0,26.0,2.882519722,42,3,172.0,117.0,329.0,126.0,9.0,8.999999999999766,65.0,-157.0,,,,,
5.0,144.0,3.016356945,43,3,133.0,36.0,172.0,26.0,-10.0,-9.999999999999948,-31.0,-39.0,,,,,
38.0,29.0,2.8988070489999997,44,3,46.0,5.0,133.0,144.0,-7.0,-3.6648781324862103,33.0,-87.0,,,,,
8.0,10.0,1.419261932,45,3,79.0,38.0,46.0,29.0,-9.0,0.02112906958677563,-30.0,33.0,,,,,
73.0,73.0,2.166273117,46,3,257.0,8.0,79.0,10.0,2.0,2.0,65.0,178.0,,,,,
91.0,93.0,4.9824512,47,3,260.0,73.0,257.0,73.0,0.0,1.031429129326071e-55,18.0,3.0,,,,,
41.0,66.0,2.499914885,48,3,158.0,91.0,260.0,93.0,2.0,-9.007544250776247,-50.0,-102.0,,,,,
132.0,119.0,4.37132287,49,3,171.0,41.0,158.0,66.0,25.0,25.0,-55.0,13.0,,,,,
67.0,82.0,4.484283924,50,3,24.0,132.0,171.0,119.0,-13.0,-13.0,-65.0,-147.0,,,,,
50.0,53.0,7.666676044,51,3,39.0,67.0,24.0,82.0,15.0,15.00256992938239,-17.0,15.0,,,,,
53.0,51.0,4.768126965,52,3,254.0,50.0,39.0,53.0,3.0,3.000671150112152,3.0,-145.0,,,,,
18.0,8.0,3.850023031,53,3,318.0,53.0,254.0,51.0,-2.0,3.3354574546437314,-35.0,64.0,,,,,
82.0,112.0,4.433512926000001,54,3,80.0,18.0,318.0,8.0,-10.0,-9.999999999999957,64.0,122.0,,,,,
138.0,143.0,3.350098848,55,3,249.0,82.0,80.0,112.0,30.0,30.0,56.0,169.0,,,,,
81.0,114.0,1.65175128,56,3,88.0,138.0,249.0,143.0,5.0,4.998657099260842,-57.0,-161.0,,,,,
137.0,141.0,4.400434732,57,3,6.0,81.0,88.0,114.0,33.0,33.0,56.0,-82.0,,,,,
59.0,69.0,2.949491024,58,3,75.0,137.0,6.0,141.0,4.0,-0.00313068419846374,68.0,69.0,,,,,
122.0,115.0,3.783397675,59,3,164.0,59.0,75.0,69.0,10.0,10.0,63.0,89.0,,,,,
2.0,144.0,4.349948883,60,3,198.0,122.0,164.0,115.0,-7.0,-7.00687405527852,26.0,34.0,,,,,
109.0,108.0,3.3504991530000003,61,3,42.0,2.0,198.0,144.0,-4.0,0.007042687074789278,-39.0,-156.0,,,,,
30.0,23.0,1.214692831,62,3,21.0,109.0,42.0,108.0,-1.0,-1.0,67.0,-21.0,,,,,
134.0,129.0,3.3193428519999997,63,3,121.0,30.0,21.0,23.0,-7.0,3.2596148002994596e-13,-42.0,100.0,,,,,
127.0,143.0,4.465842962,64,3,27.0,134.0,121.0,129.0,-5.0,-5.0,-7.0,-94.0,,,,,
100.0,106.0,1.965641975,65,3,99.0,127.0,27.0,143.0,16.0,16.003856975556,-27.0,72.0,,,,,
56.0,53.0,3.7508590219999998,66,3,27.0,100.0,99.0,106.0,6.0,0.0016800132272187795,-44.0,-72.0,,,,,
48.0,54.0,3.167290211,67,3,256.0,56.0,27.0,53.0,-3.0,-1.9979873745813597,-8.0,-131.0,,,,,
77.0,72.0,0.850080967,68,3,237.0,48.0,256.0,54.0,6.0,6.002348124803156,29.0,-19.0,,,,,
108.0,106.0,0.801324129,69,3,227.0,77.0,237.0,72.0,-5.0,-5.004362701699396,31.0,-10.0,,,,,
92.0,97.0,3.2507388589999997,70,3,239.0,108.0,227.0,106.0,-2.0,-2.0,-16.0,12.0,,,,,
116.0,97.0,0.667199135,71,3,132.0,92.0,239.0,97.0,5.0,4.990940917257713,24.0,-107.0,,,,,
124.0,93.0,4.067623854,72,3,104.0,116.0,132.0,97.0,-19.0,-19.0,8.0,-28.0,,,,,
142.0,6.0,2.98404026,73,3,57.0,124.0,104.0,93.0,-31.0,-30.99328770820031,18.0,-47.0,,,,,
93.0,102.0,2.800853968,74,3,198.0,142.0,57.0,6.0,10.0,10.0,-49.0,141.0,,,,,
118.0,100.0,1.715400934,75,3,6.0,93.0,198.0,102.0,9.0,-7.002233529578341,25.0,168.0,,,,,
103.0,111.0,2.350130081,76,3,127.0,118.0,6.0,100.0,-18.0,-18.0062045938471,-15.0,121.0,,,,,
55.0,56.0,0.984444141,77,3,90.0,103.0,127.0,111.0,8.0,7.999999999999991,-48.0,-37.0,,,,,
7.0,134.0,5.05305481,78,3,37.0,55.0,90.0,56.0,1.0,1.000336137788582,-48.0,-53.0,,,,,
80.0,1.0,2.7241489889999997,79,3,136.0,7.0,37.0,134.0,-19.0,-18.999999999999957,-73.0,99.0,,,,,
88.0,137.0,2.348834038,81,3,210.0,78.0,55.0,84.0,6.0,-7.005030475895804,10.0,155.0,,,,,
83.0,12.0,2.499919176,82,3,171.0,88.0,210.0,137.0,49.0,12.490445478018252,-5.0,-39.0,,,,,
66.0,68.0,2.133940935,84,3,353.0,106.0,269.0,90.0,-16.0,-16.000223566703326,-40.0,84.0,,,,,
28.0,31.0,3.233667612,85,3,133.0,66.0,353.0,68.0,2.0,9.664429299169024,-38.0,140.0,,,,,
