stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,8.462542621151435,
,,,,,,,,,,,,,5.002343942780906,
,,,,,,,,,,,,,3.996196434518556,
,,,,,,,,,,,,,3.9758170247020233,
,,,,,,,,,,,,,5.471846569213865,
,,,,,,,,,,,,,3.538809551825228,
,,,,,,,,,,,,,3.9017975808574343,
,,,,,,,,,,,,,4.343485818046042,
,,,,,,,,,,,,,2.8295708924684413,
,,,,,,,,,,,,,3.7204920680785314,
,,,,,,,,,,,,,4.487964898918489,
,,,,,,,,,,,,,4.712805761076717,
,,,,,,,,,,,,,1.956569202600799,
,,,,,,,,,,,,,7.391049041755159,
,,,,,,,,,,,,,7.546691534318059,
,,,,,,,,,,,,,5.318539041995793,
,,,,,,,,,,,,,2.873895858493876,
,,,,,,,,,,,,,2.4411467027240112,
,,,,,,,,,,,,,3.9358112090724635,
,,,,,,,,,,,,,5.017018242939961,
,,,,,,,,,,,,,3.21660165566964,
,,,,,,,,,,,,,4.404634511072945,
,,,,,,,,,,,,,4.391334947879608,
,,,,,,,,,,,,,4.0849764424639465,
,,,,,,,,,,,,,4.069898891828175,
,,,,,,,,,,,,,4.39744136552746,
,,,,,,,,,,,,,3.7769113895761595,
,,,,,,,,,,,,,7.1885351896355365,
,,,,,,,,,,,,,4.474965662888088,
,,,,,,,,,,,,,4.5392407508030805,
,,,,,,,,,,,,,4.279085172612453,
,,,,,,,,,,,,,4.247748901195885,
,,,,,,,,,,,,,3.6331532384633998,
,,,,,,,,,,,,,4.5405315680575296,
,,,,,,,,,,,,,2.2762930222569238,
,,,,,,,,,,,,,3.3557704718813874,
,,,,,,,,,,,,,4.028409643937311,
,,,,,,,,,,,,,1.575105197999215,
,,,,,,,,,,,,,2.973716315711072,
,,,,,,,,,,,,,3.0966561602030036,
,,,,,,,,,,,,,3.7573467693458156,
,,,,,,,,,,,,,4.077087257951051,
,,,,,,,,,,,,,0.7546392980298063,
,,,,,,,,,,,,,5.422314257392122,
,,,,,,,,,,,,,1.310141706539769,
,,,,,,,,,,,,,2.4917643926872515,
,,,,,,,,,,,,,3.1807151040027213,
,,,,,,,,,,,,,5.98667741885505,
,,,,,,,,,,,,,4.788494214311407,
,,,,,,,,,,,,,3.398346161885027,
,,,,,,,,,,,,,3.498231958402136,
,,,,,,,,,,,,,3.7967781688849938,
,,,,,,,,,,,,,3.7284982481241995,
,,,,,,,,,,,,,2.6006208218860545,
,,,,,,,,,,,,,3.912871480592404,
,,,,,,,,,,,,,4.668906923286286,
,,,,,,,,,,,,,3.6113201814325815,
,,,,,,,,,,,,,4.288231601823327,
,,,,,,,,,,,,,5.017639974057686,
,,,,,,,,,,,,,4.332148588810414,
,,,,,,,,,,,,,3.8994559577508965,
,,,,,,,,,,,,,3.2926128041451244,
,,,,,,,,,,,,,5.716970505514609,
,,,,,,,,,,,,,2.240351733215061,
,,,,,,,,,,,,,4.357319061690699,
,,,,,,,,,,,,,2.9814918807811006,
,,,,,,,,,,,,,2.8597086373802907,
,,,,,,,,,,,,,5.414272447021695,
,,,,,,,,,,,,,7.190343679428803,
,,,,,,,,,,,,,4.999094357178011,
,,,,,,,,,,,,,4.0619857977284,
,,,,,,,,,,,,,7.207974822094291,
,,,,,,,,,,,,,4.370931881306846,
,,,,,,,,,,,,,4.304226066281365,
,,,,,,,,,,,,,3.7693165903585153,
,,,,,,,,,,,,,4.028915498614156,
,,,,,,,,,,,,,3.499399875342948,
,,,,,,,,,,,,,4.885265506064069,
,,,,,,,,,,,,,1.9543552465601837,
,,,,,,,,,,,,,5.190254135051522,
,,,,,,,,,,,,,3.5634735692438406,
,,,,,,,,,,,,,2.5549138723479623,
,,,,,,,,,,,,,3.771355549847594,
,,,,,,,,,,,,,4.66286591677254,
,,,,,,,,,,,,,3.044504066760004,
,,,,,,,,,,,,,3.989834594405951,
,,,,,,,,,,,,,2.8611762368539346,
,,,,,,,,,,,,,5.24122686993568,
,,,,,,,,,,,,,3.4824946482372954,
,,,,,,,,,,,,,3.2728562805232735,
,,,,,,,,,,,,,2.7538071324123017,
,,,,,,,,,,,,,3.719255865248133,
,,,,,,,,,,,,,5.150040685822317,
,,,,,,,,,,,,,2.639533982768184,
,,,,,,,,,,,,,3.2233155763517565,
,,,,,,,,,,,,,3.227829472878394,
,,,,,,,,,,,,,4.849483317231023,
,,,,,,,,,,,,,3.537373359868727,
,,,,,,,,,,,,,4.987225624050117,
,,,,,,,,,,,,,4.737148064399688,
,,,,,,,,,,,,,4.529674273266426,
,,,,,,,,,,,,,4.161865898026938,
,,,,,,,,,,,,,3.210211159895103,
,,,,,,,,,,,,,4.36822938394673,
,,,,,,,,,,,,,1.8432842001058842,
,,,,,,,,,,,,,5.5492263954364764,
,,,,,,,,,,,,,5.543575359326786,
,,,,,,,,,,,,,2.873438362716808,
,,,,,,,,,,,,,4.552709477729977,
,,,,,,,,,,,,,3.965361442502107,
,,,,,,,,,,,,,2.9887835274440846,
,,,,,,,,,,,,,4.5803665607613295,
,,,,,,,,,,,,,2.5173267628143456,
,,,,,,,,,,,,,2.4173352368815793,
,,,,,,,,,,,,,4.069135604758939,
,,,,,,,,,,,,,3.913060293482772,
,,,,,,,,,,,,,3.1397465249039342,
,,,,,,,,,,,,,4.066530999780749,
,,,,,,,,,,,,,2.4751819806603828,
,,,,,,,,,,,,,4.1447176979194795,
,,,,,,,,,,,,,4.625572924798625,
,,,,,,,,,,,,,6.810229610369748,
,,,,,,,,,,,,,3.917769381039871,
,,,,,,,,,,,,,3.0739765594652657,
,,,,,,,,,,,,,6.776339708882852,
,,,,,,,,,,,,,3.232000736878804,
,,,,,,,,,,,,,2.570330618274866,
,,,,,,,,,,,,,2.6756420247827917,
,,,,,,,,,,,,,2.6975876458470447,
,,,,,,,,,,,,,3.960331549426465,
,,,,,,,,,,,,,4.551463894667654,
,,,,,,,,,,,,,3.91522422064698,
,,,,,,,,,,,,,4.385772057246439,
,,,,,,,,,,,,,4.875921972235447,
,,,,,,,,,,,,,3.2779307162335556,
,,,,,,,,,,,,,4.435850500729032,
,,,,,,,,,,,,,4.159865728007305,
,,,,,,,,,,,,,1.6733687533502688,
,,,,,,,,,,,,,4.2017148280968195,
,,,,,,,,,,,,,3.9963015548373293,
,,,,,,,,,,,,,4.7008648051798625,
,,,,,,,,,,,,,2.92168842995215,
,,,,,,,,,,,,,3.925524987699052,
,,,,,,,,,,,,,2.470886892375346,
,,,,,,,,,,,,,6.689634219772168,
,,,,,,,,,,,,,3.795702602887663,
,,,,,,,,,,,,,4.1958518773669775,
,,,,,,,,,,,,,3.119776271384374,
,,,,,,,,,,,,,2.9270603095589878,
,,,,,,,,,,,,,4.940647278574137,
,,,,,,,,,,,,,0.40840014102165795,
,,,,,,,,,,,,,6.5547136418009035,
,,,,,,,,,,,,,3.5007568916526974,
,,,,,,,,,,,,,2.9902891697914105,
,,,,,,,,,,,,,3.894217602896534,
,,,,,,,,,,,,,2.741905127556035,
,,,,,,,,,,,,,6.990944277658523,
,,,,,,,,,,,,,3.331857356469065,
,,,,,,,,,,,,,4.730463553202196,
,,,,,,,,,,,,,2.330135118152595,
,,,,,,,,,,,,,3.2047201945526567,
,,,,,,,,,,,,,2.5668850727302774,
,,,,,,,,,,,,,4.81285562044983,
,,,,,,,,,,,,,5.031700851505385,
,,,,,,,,,,,,,4.434681770587597,
,,,,,,,,,,,,,6.825022916275194,
,,,,,,,,,,,,,3.95377798817817,
,,,,,,,,,,,,,6.200439209166936,
,,,,,,,,,,,,,4.142036548628367,
,,,,,,,,,,,,,4.048090398431725,
,,,,,,,,,,,,,4.337222123694349,
,,,,,,,,,,,,,4.3786513979755535,
,,,,,,,,,,,,,4.311239203193703,
,,,,,,,,,,,,,2.4216492357570614,
,,,,,,,,,,,,,4.684891786507674,
,,,,,,,,,,,,,1.3565410297926694,
,,,,,,,,,,,,,3.660269312670999,
,,,,,,,,,,,,,3.511243692404418,
,,,,,,,,,,,,,2.503220676684269,
,,,,,,,,,,,,,3.8945974380547455,
,,,,,,,,,,,,,7.9423255041447,
,,,,,,,,,,,,,2.3051588985561406,
,,,,,,,,,,,,,2.7394625324347164,
,,,,,,,,,,,,,4.516936645623747,
,,,,,,,,,,,,,3.804579453738448,
,,,,,,,,,,,,,6.569512856348783,
,,,,,,,,,,,,,3.0148741707886164,
,,,,,,,,,,,,,4.533262877008498,
,,,,,,,,,,,,,3.6655155114080813,
,,,,,,,,,,,,,5.026104623273189,
,,,,,,,,,,,,,5.066175003472955,
,,,,,,,,,,,,,2.877898473761376,
,,,,,,,,,,,,,4.967890862126883,
,,,,,,,,,,,,,7.451793765808958,
,,,,,,,,,,,,,3.991716821055801,
,,,,,,,,,,,,,2.799437469856034,
,,,,,,,,,,,,,5.330905388045582,
,,,,,,,,,,,,,5.527497410660162,
,,,,,,,,,,,,,5.356423726646763,
,,,,,,,,,,,,,4.979629158464904,
,,,,,,,,,,,,,3.775164901000075,
,,,,,,,,,,,,,5.266973731348007,
,,,,,,,,,,,,,8.068160184918225,
,,,,,,,,,,,,,2.8693987888150585,
,,,,,,,,,,,,,5.295217180118357,
,,,,,,,,,,,,,3.1847275736202243,
,,,,,,,,,,,,,5.654579549654668,
,,,,,,,,,,,,,5.932458460740468,
,,,,,,,,,,,,,3.0887961003723743,
,,,,,,,,,,,,,2.572682653285459,
,,,,,,,,,,,,,3.675891329674928,
,,,,,,,,,,,,,5.444017161142292,
,,,,,,,,,,,,,3.428465868112218,
,,,,,,,,,,,,,4.285505954228216,
,,,,,,,,,,,,,7.370153617703127,
,,,,,,,,,,,,,4.553353061906752,
,,,,,,,,,,,,,5.272188009884309,
,,,,,,,,,,,,,3.748647936154131,
,,,,,,,,,,,,,4.911972365068094,
,,,,,,,,,,,,,3.8983212968710133,
,,,,,,,,,,,,,4.739434374868419,
,,,,,,,,,,,,,2.5033070417866887,
,,,,,,,,,,,,,5.995512244808017,
,,,,,,,,,,,,,5.879128246803692,
,,,,,,,,,,,,,3.9095638136640187,
,,,,,,,,,,,,,4.224141586317229,
,,,,,,,,,,,,,4.542464338532947,
,,,,,,,,,,,,,4.157982012341342,
,,,,,,,,,,,,,5.570564710770723,
,,,,,,,,,,,,,3.0734826158524697,
,,,,,,,,,,,,,3.314176115188321,
,,,,,,,,,,,,,2.6568564366274976,
,,,,,,,,,,,,,3.9705644865732737,
,,,,,,,,,,,,,4.073528712945104,
,,,,,,,,,,,,,2.938800600090239,
,,,,,,,,,,,,,2.9895288705647314,
,,,,,,,,,,,,,4.334077356576642,
,,,,,,,,,,,,,3.3539562340396762,
,,,,,,,,,,,,,3.630926804537425,
,,,,,,,,,,,,,3.8833064883265376,
,,,,,,,,,,,,,1.2352485957670507,
,,,,,,,,,,,,,2.448909004573635,
,,,,,,,,,,,,,4.0548399311905206,
,,,,,,,,,,,,,4.855403512174422,
,,,,,,,,,,,,,2.4825991501025286,
,,,,,,,,,,,,,2.7843248345640084,
,,,,,,,,,,,,,2.1902695951205464,
,,,,,,,,,,,,,4.364669471123176,
,,,,,,,,,,,,,4.908587244690442,
,,,,,,,,,,,,,2.8968646467138854,
,,,,,,,,,,,,,2.7982695664297648,
,,,,,,,,,,,,,2.2398601998429086,
,,,,,,,,,,,,,4.0140561115176565,
,,,,,,,,,,,,,1.7200971970648784,
,,,,,,,,,,,,,4.148448342055436,
,,,,,,,,,,,,,8.46602897882823,
,,,,,,,,,,,,,6.85564006290647,
,,,,,,,,,,,,,5.471830530777641,
,,,,,,,,,,,,,4.545209234093781,
,,,,,,,,,,,,,2.7568373977119442,
,,,,,,,,,,,,,2.650398392654258,
,,,,,,,,,,,,,3.3304024578602083,
,,,,,,,,,,,,,5.402377864090699,
,,,,,,,,,,,,,3.656687500122859,
,,,,,,,,,,,,,2.827265501817914,
,,,,,,,,,,,,,4.511386216562043,
,,,,,,,,,,,,,3.615830798736654,
,,,,,,,,,,,,,6.653731617187715,
,,,,,,,,,,,,,4.670336176542168,
,,,,,,,,,,,,,2.6521650415374483,
,,,,,,,,,,,,,2.8291833179635675,
,,,,,,,,,,,,,4.132876576862583,
,,,,,,,,,,,,,5.081967414202112,
,,,,,,,,,,,,,3.369771645541221,
,,,,,,,,,,,,,3.215280295263253,
,,,,,,,,,,,,,2.5501386688678096,
,,,,,,,,,,,,,3.480919964688471,
,,,,,,,,,,,,,4.2338614002769175,
,,,,,,,,,,,,,2.2873742716795182,
,,,,,,,,,,,,,4.520542960940076,
,,,,,,,,,,,,,2.9393504278145275,
,,,,,,,,,,,,,4.578925892024308,
,,,,,,,,,,,,,2.5347913468275034,
,,,,,,,,,,,,,3.8478666098139227,
,,,,,,,,,,,,,3.948206727673339,
,,,,,,,,,,,,,4.222456863239281,
,,,,,,,,,,,,,4.005045155423745,
,,,,,,,,,,,,,4.596259781146374,
,,,,,,,,,,,,,3.946357170434253,
,,,,,,,,,,,,,3.1587021937198054,
,,,,,,,,,,,,,4.362269830296936,
,,,,,,,,,,,,,5.024044981019258,
,,,,,,,,,,,,,5.46920638110578,
,,,,,,,,,,,,,3.122626902662913,
,,,,,,,,,,,,,3.362200792999713,
,,,,,,,,,,,,,4.113355504881514,
,,,,,,,,,,,,,4.215477394671715,
,,,,,,,,,,,,,4.155674059212214,
,,,,,,,,,,,,,3.522787429105322,
,,,,,,,,,,,,,4.933265777918458,
,,,,,,,,,,,,,5.395402960528542,
,,,,,,,,,,,,,4.730373089957906,
,,,,,,,,,,,,,4.699345196875782,
,,,,,,,,,,,,,4.983425303310606,
,,,,,,,,,,,,,4.74930571955774,
,,,,,,,,,,,,,1.4854084107879078,
,,,,,,,,,,,,,3.9918059200565374,
,,,,,,,,,,,,,4.509492510939257,
,,,,,,,,,,,,,4.627301465941641,
,,,,,,,,,,,,,4.027504241762075,
,,,,,,,,,,,,,3.5981863368965357,
,,,,,,,,,,,,,4.115214285976483,
,,,,,,,,,,,,,2.7439446147305224,
,,,,,,,,,,,,,3.6516758903729567,
,,,,,,,,,,,,,5.7693486196653305,
,,,,,,,,,,,,,3.3068180515713093,
,,,,,,,,,,,,,4.942561239954589,
,,,,,,,,,,,,,4.956520235227873,
,,,,,,,,,,,,,4.974058955639178,
,,,,,,,,,,,,,3.714599720274373,
,,,,,,,,,,,,,3.966259092382794,
,,,,,,,,,,,,,4.071682783914137,
,,,,,,,,,,,,,4.322764122797337,
,,,,,,,,,,,,,4.500961516855035,
,,,,,,,,,,,,,2.9493080497985944,
,,,,,,,,,,,,,4.422717635783047,
,,,,,,,,,,,,,3.225966555298261,
,,,,,,,,,,,,,3.048798573149956,
,,,,,,,,,,,,,3.74328812347648,
,,,,,,,,,,,,,4.702724908538373,
,,,,,,,,,,,,,4.466602226260137,
,,,,,,,,,,,,,2.672483451553944,
,,,,,,,,,,,,,5.005556483799362,
,,,,,,,,,,,,,5.567685365170877,
,,,,,,,,,,,,,2.75005842680747,
,,,,,,,,,,,,,3.1549842495621268,
,,,,,,,,,,,,,3.6526926728748768,
,,,,,,,,,,,,,2.4887432844549218,
,,,,,,,,,,,,,3.3847352044712986,
,,,,,,,,,,,,,3.1695565285845806,
,,,,,,,,,,,,,4.265939301821194,
,,,,,,,,,,,,,3.9337993001637215,
,,,,,,,,,,,,,4.865452419027812,
,,,,,,,,,,,,,2.3917668987494825,
,,,,,,,,,,,,,3.7533553763356267,
,,,,,,,,,,,,,4.314326159173332,
,,,,,,,,,,,,,4.503641543576423,
,,,,,,,,,,,,,2.956755905656774,
,,,,,,,,,,,,,4.449987897187668,
,,,,,,,,,,,,,5.247104181772029,
,,,,,,,,,,,,,2.291390392667475,
,,,,,,,,,,,,,3.050407815959565,
,,,,,,,,,,,,,4.1322109040641735,
,,,,,,,,,,,,,4.952335385244676,
,,,,,,,,,,,,,2.563732900625289,
,,,,,,,,,,,,,3.384943456172695,
,,,,,,,,,,,,,3.2399760267773896,
,,,,,,,,,,,,,4.813046903101653,
,,,,,,,,,,,,,3.151732193809919,
,,,,,,,,,,,,,2.375258494629039,
,,,,,,,,,,,,,3.0467247670169093,
,,,,,,,,,,,,,4.7337714585889055,
,,,,,,,,,,,,,2.6656530590758587,
,,,,,,,,,,,,,2.5725594632931266,
,,,,,,,,,,,,,1.1529421081554039,
,,,,,,,,,,,,,6.4379606626212835,
,,,,,,,,,,,,,4.626119894043402,
,,,,,,,,,,,,,2.31785754352459,
,,,,,,,,,,,,,1.927670513394598,
,,,,,,,,,,,,,2.6496087374886725,
,,,,,,,,,,,,,3.509708476089533,
,,,,,,,,,,,,,1.7968942057321144,
,,,,,,,,,,,,,5.789773555085473,
,,,,,,,,,,,,,2.33129629903274,
,,,,,,,,,,,,,3.306038682772296,
,,,,,,,,,,,,,3.8487514543172683,
,,,,,,,,,,,,,4.24586582426694,
,,,,,,,,,,,,,2.9533471786390684,
,,,,,,,,,,,,,4.065355360303868,
,,,,,,,,,,,,,2.173700534416225,
,,,,,,,,,,,,,5.832531361579481,
,,,,,,,,,,,,,2.3912691993861603,
,,,,,,,,,,,,,3.4217289498135397,
,,,,,,,,,,,,,3.5155813496005157,
,,,,,,,,,,,,,2.0633038897272002,
,,,,,,,,,,,,,5.1155031830628905,
,,,,,,,,,,,,,5.978947873627612,
,,,,,,,,,,,,,4.497085876398237,
,,,,,,,,,,,,,3.360488877092746,
,,,,,,,,,,,,,3.6305345813266663,
,,,,,,,,,,,,,2.146872639482749,
,,,,,,,,,,,,,5.6873722409692675,
,,,,,,,,,,,,,4.539454595469118,
,,,,,,,,,,,,,7.4734031996136805,
,,,,,,,,,,,,,3.9952349321422496,
,,,,,,,,,,,,,6.110298462040406,
,,,,,,,,,,,,,3.7744343614799165,
,,,,,,,,,,,,,3.112789703478896,
,,,,,,,,,,,,,4.074991842846821,
,,,,,,,,,,,,,4.470841644978251,
,,,,,,,,,,,,,3.4587679732774177,
,,,,,,,,,,,,,4.3067532509398845,
,,,,,,,,,,,,,5.912339875516388,
,,,,,,,,,,,,,3.2410708674265982,
,,,,,,,,,,,,,1.7556001476063556,
,,,,,,,,,,,,,3.987075301153978,
,,,,,,,,,,,,,10.91284354984639,
,,,,,,,,,,,,,3.6390030213742612,
,,,,,,,,,,,,,4.400344236568981,
,,,,,,,,,,,,,5.391682252773495,
,,,,,,,,,,,,,3.8615071596338466,
,,,,,,,,,,,,,3.1456051115514096,
,,,,,,,,,,,,,4.088666467326701,
,,,,,,,,,,,,,2.906547406973576,
,,,,,,,,,,,,,2.0702535023571875,
,,,,,,,,,,,,,1.4914762173003955,
,,,,,,,,,,,,,4.619168733492989,
,,,,,,,,,,,,,4.44047412613071,
,,,,,,,,,,,,,3.11510923341068,
,,,,,,,,,,,,,11.21756613490771,
,,,,,,,,,,,,,4.935514447473329,
,,,,,,,,,,,,,6.667206431704623,
,,,,,,,,,,,,,1.9480214695324518,
,,,,,,,,,,,,,4.181911389298049,
,,,,,,,,,,,,,4.141972067231782,
,,,,,,,,,,,,,2.8591384724196067,
,,,,,,,,,,,,,3.9390229965915706,
,,,,,,,,,,,,,4.4843738391547125,
,,,,,,,,,,,,,4.876142413274917,
,,,,,,,,,,,,,2.627033652274693,
,,,,,,,,,,,,,3.4414881769735706,
,,,,,,,,,,,,,3.050631287458085,
,,,,,,,,,,,,,2.851605432801623,
,,,,,,,,,,,,,2.6002791886682832,
,,,,,,,,,,,,,4.949758463852012,
,,,,,,,,,,,,,3.257198922737808,
,,,,,,,,,,,,,7.609907675049506,
,,,,,,,,,,,,,4.056642985943769,
,,,,,,,,,,,,,3.6504019705396624,
,,,,,,,,,,,,,4.597185446989121,
,,,,,,,,,,,,,3.6658405952096746,
,,,,,,,,,,,,,5.1506873851790065,
,,,,,,,,,,,,,4.067992861561871,
,,,,,,,,,,,,,3.299821522790243,
,,,,,,,,,,,,,4.108704493415881,
,,,,,,,,,,,,,3.1464344428331095,
,,,,,,,,,,,,,6.127569893535092,
,,,,,,,,,,,,,3.297779012029862,
,,,,,,,,,,,,,2.6595504173198905,
,,,,,,,,,,,,,2.254691970464446,
,,,,,,,,,,,,,3.5781400510273236,
,,,,,,,,,,,,,2.728974732627983,
,,,,,,,,,,,,,3.657971050870629,
,,,,,,,,,,,,,4.818166510988908,
,,,,,,,,,,,,,5.536790622891543,
,,,,,,,,,,,,,3.1299431659407007,
,,,,,,,,,,,,,6.611032393458186,
,,,,,,,,,,,,,3.7242728088687653,
,,,,,,,,,,,,,4.644287083756209,
,,,,,,,,,,,,,4.673888880406773,
,,,,,,,,,,,,,3.8781309575714777,
,,,,,,,,,,,,,3.6646931124648727,
,,,,,,,,,,,,,7.62671201033907,
,,,,,,,,,,,,,4.053805175529046,
,,,,,,,,,,,,,1.3648779555720134,
,,,,,,,,,,,,,3.4677392901560484,
,,,,,,,,,,,,,2.7717721416672054,
,,,,,,,,,,,,,5.404255178182726,
,,,,,,,,,,,,,3.4830429430493615,
,,,,,,,,,,,,,3.7976877996349443,
,,,,,,,,,,,,,4.752407395726784,
,,,,,,,,,,,,,3.4051919235657278,
,,,,,,,,,,,,,3.9946758548899757,
,,,,,,,,,,,,,2.604153225634084,
,,,,,,,,,,,,,6.655821009471454,
,,,,,,,,,,,,,5.429057178305851,
,,,,,,,,,,,,,4.645133055450708,
,,,,,,,,,,,,,7.2361156001342914,
,,,,,,,,,,,,,8.317885476421557,
,,,,,,,,,,,,,4.5672500407901016,
,,,,,,,,,,,,,5.9068025441390235,
,,,,,,,,,,,,,3.2057763468482383,
,,,,,,,,,,,,,3.4626521743435204,
,,,,,,,,,,,,,5.185637339243146,
,,,,,,,,,,,,,4.328619150253717,
,,,,,,,,,,,,,4.558877466519209,
,,,,,,,,,,,,,7.759738150342123,
,,,,,,,,,,,,,4.199676288859809,
,,,,,,,,,,,,,2.1010849455106984,
,,,,,,,,,,,,,6.476792437049789,
,,,,,,,,,,,,,2.2127635150179383,
,,,,,,,,,,,,,6.626331833762041,
,,,,,,,,,,,,,4.118596311047662,
,,,,,,,,,,,,,4.792751708151129,
,,,,,,,,,,,,,3.5335502928180937,
,,,,,,,,,,,,,4.970505838315814,
,,,,,,,,,,,,,1.9674764612723863,
,,,,,,,,,,,,,4.165383438054241,
,,,,,,,,,,,,,5.195221055734434,
,,,,,,,,,,,,,4.23927816202002,
,,,,,,,,,,,,,3.8597885372685155,
,,,,,,,,,,,,,3.0225276681736077,
,,,,,,,,,,,,,4.608357813110443,
,,,,,,,,,,,,,3.1120627055687904,
,,,,,,,,,,,,,6.59240136401343,
,,,,,,,,,,,,,3.906182732716227,
,,,,,,,,,,,,,1.8427863738810057,
,,,,,,,,,,,,,2.4917906675875927,
,,,,,,,,,,,,,4.982538776462154,
,,,,,,,,,,,,,5.020707414803674,
,,,,,,,,,,,,,3.090485790827185,
,,,,,,,,,,,,,4.3869309325658286,
,,,,,,,,,,,,,5.243539975084768,
,,,,,,,,,,,,,3.2255777188490664,
,,,,,,,,,,,,,7.021931378541633,
,,,,,,,,,,,,,3.4172320622796533,
,,,,,,,,,,,,,3.856880690213343,
,,,,,,,,,,,,,2.826764141780049,
,,,,,,,,,,,,,3.3499880434457325,
,,,,,,,,,,,,,3.9453687726640605,
,,,,,,,,,,,,,4.532570139639751,
,,,,,,,,,,,,,4.269369539815781,
,,,,,,,,,,,,,3.5422857156737653,
,,,,,,,,,,,,,2.6759543493525246,
,,,,,,,,,,,,,4.396139213583319,
,,,,,,,,,,,,,3.9061934332835992,
,,,,,,,,,,,,,4.393119678421634,
,,,,,,,,,,,,,2.627200950127389,
,,,,,,,,,,,,,7.4133646543555445,
,,,,,,,,,,,,,2.5947762258375566,
,,,,,,,,,,,,,7.357707818669036,
,,,,,,,,,,,,,2.5202803022113427,
,,,,,,,,,,,,,7.042950374849652,
,,,,,,,,,,,,,4.543458708961132,
,,,,,,,,,,,,,3.9673298381418487,
,,,,,,,,,,,,,3.79484359275848,
,,,,,,,,,,,,,3.6890590909258294,
,,,,,,,,,,,,,3.7674413544822416,
,,,,,,,,,,,,,4.204739788413992,
,,,,,,,,,,,,,6.733303244882753,
,,,,,,,,,,,,,3.1030446758725674,
,,,,,,,,,,,,,5.088846611573385,
,,,,,,,,,,,,,2.5742304991748113,
,,,,,,,,,,,,,3.1562674491167995,
,,,,,,,,,,,,,2.8161224917699625,
,,,,,,,,,,,,,4.963871906728809,
,,,,,,,,,,,,,2.9966626341957996,
,,,,,,,,,,,,,3.6359320502993366,
,,,,,,,,,,,,,4.599801120291538,
,,,,,,,,,,,,,3.4925823248036063,
,,,,,,,,,,,,,3.7134323073191604,
,,,,,,,,,,,,,2.535222812085413,
,,,,,,,,,,,,,4.89279994344373,
,,,,,,,,,,,,,2.467235738020402,
,,,,,,,,,,,,,4.242592903041402,
,,,,,,,,,,,,,3.1479210098626345,
,,,,,,,,,,,,,3.6929688306878137,
,,,,,,,,,,,,,3.2536224734081847,
,,,,,,,,,,,,,4.731918440488819,
,,,,,,,,,,,,,2.802479181634638,
,,,,,,,,,,,,,5.109508922164076,
,,,,,,,,,,,,,3.427469157104,
,,,,,,,,,,,,,6.0305479705088,
,,,,,,,,,,,,,4.043082819996433,
,,,,,,,,,,,,,5.939909865381918,
,,,,,,,,,,,,,5.696892427816827,
,,,,,,,,,,,,,3.083542412124469,
,,,,,,,,,,,,,5.268844121251785,
,,,,,,,,,,,,,3.257443334825287,
,,,,,,,,,,,,,2.541028925579004,
,,,,,,,,,,,,,4.420789020470478,
,,,,,,,,,,,,,4.465742268596308,
,,,,,,,,,,,,,4.024448154989758,
,,,,,,,,,,,,,2.9859220814118466,
,,,,,,,,,,,,,5.738228074176077,
,,,,,,,,,,,,,3.120900377697583,
,,,,,,,,,,,,,4.743935270785336,
,,,,,,,,,,,,,3.883907831246956,
,,,,,,,,,,,,,2.3984490996472934,
,,,,,,,,,,,,,2.89466689839914,
,,,,,,,,,,,,,3.7862215702117084,
,,,,,,,,,,,,,3.8987675183946244,
,,,,,,,,,,,,,4.79509194341772,
,,,,,,,,,,,,,7.912279016081951,
,,,,,,,,,,,,,2.7125776037133,
,,,,,,,,,,,,,2.467989779957076,
,,,,,,,,,,,,,4.047119438497179,
,,,,,,,,,,,,,4.50305447429002,
,,,,,,,,,,,,,3.6390813414403276,
,,,,,,,,,,,,,4.351463702145708,
,,,,,,,,,,,,,4.345962955637369,
,,,,,,,,,,,,,5.443605734141183,
,,,,,,,,,,,,,4.311775264305315,
,,,,,,,,,,,,,3.8647726880314073,
,,,,,,,,,,,,,2.153471757541222,
,,,,,,,,,,,,,4.753086929633056,
,,,,,,,,,,,,,4.909680287461878,
,,,,,,,,,,,,,3.881869808162562,
,,,,,,,,,,,,,4.274906482563965,
,,,,,,,,,,,,,4.621666166084403,
,,,,,,,,,,,,,4.597238182081901,
,,,,,,,,,,,,,3.1222630814421626,
,,,,,,,,,,,,,6.788308834020562,
,,,,,,,,,,,,,4.266403167751411,
,,,,,,,,,,,,,5.226439465264758,
,,,,,,,,,,,,,2.708872632515035,
,,,,,,,,,,,,,4.385010474631784,
,,,,,,,,,,,,,3.749045855939558,
,,,,,,,,,,,,,2.039414373399309,
,,,,,,,,,,,,,3.87721629595285,
,,,,,,,,,,,,,3.9038059137892716,
,,,,,,,,,,,,,3.3059116829490245,
,,,,,,,,,,,,,2.9713372090700325,
,,,,,,,,,,,,,3.448645160708591,
,,,,,,,,,,,,,2.1814344400137378,
,,,,,,,,,,,,,7.269888137284679,
,,,,,,,,,,,,,2.798578089864429,
,,,,,,,,,,,,,4.248656799569131,
,,,,,,,,,,,,,1.9273939572300594,
,,,,,,,,,,,,,4.65536849306048,
,,,,,,,,,,,,,2.634325933417598,
